time,layout,data
2025/08/01 15:19:52.528296707,"{'dim': [], 'data_offset': 0}",[0.005502200219780207]
2025/08/01 15:19:52.529297029,"{'dim': [], 'data_offset': 0}",[0.004762698896229267]
2025/08/01 15:19:52.530299275,"{'dim': [], 'data_offset': 0}",[0.003805330954492092]
2025/08/01 15:19:52.531371761,"{'dim': [], 'data_offset': 0}",[0.0029794012662023306]
2025/08/01 15:19:52.532333032,"{'dim': [], 'data_offset': 0}",[0.002207436366006732]
2025/08/01 15:19:52.533300533,"{'dim': [], 'data_offset': 0}",[0.0013761185109615326]
2025/08/01 15:19:52.534295546,"{'dim': [], 'data_offset': 0}",[0.0007299795397557318]
2025/08/01 15:19:52.535296269,"{'dim': [], 'data_offset': 0}",[0.00022299028933048248]
2025/08/01 15:19:52.536299657,"{'dim': [], 'data_offset': 0}",[-0.00015864335000514984]
2025/08/01 15:19:52.537374888,"{'dim': [], 'data_offset': 0}",[-0.0007369919330812991]
2025/08/01 15:19:52.538372475,"{'dim': [], 'data_offset': 0}",[-0.001207606284879148]
2025/08/01 15:19:52.539296136,"{'dim': [], 'data_offset': 0}",[-0.0016128000570461154]
2025/08/01 15:19:52.540299233,"{'dim': [], 'data_offset': 0}",[-0.0019606316927820444]
2025/08/01 15:19:52.541300087,"{'dim': [], 'data_offset': 0}",[-0.0022838260047137737]
2025/08/01 15:19:52.542297494,"{'dim': [], 'data_offset': 0}",[-0.0025157711934298277]
2025/08/01 15:19:52.543380770,"{'dim': [], 'data_offset': 0}",[-0.0025898348540067673]
2025/08/01 15:19:52.544373618,"{'dim': [], 'data_offset': 0}",[-0.0026418121997267008]
2025/08/01 15:19:52.545291007,"{'dim': [], 'data_offset': 0}",[-0.0025560359936207533]
2025/08/01 15:19:52.546294636,"{'dim': [], 'data_offset': 0}",[-0.002444653771817684]
2025/08/01 15:19:52.547289628,"{'dim': [], 'data_offset': 0}",[-0.0022661066614091396]
2025/08/01 15:19:52.548298336,"{'dim': [], 'data_offset': 0}",[-0.001918675727210939]
2025/08/01 15:19:52.549387583,"{'dim': [], 'data_offset': 0}",[-0.0014267832739278674]
2025/08/01 15:19:52.550357399,"{'dim': [], 'data_offset': 0}",[-0.0007960866787470877]
2025/08/01 15:19:52.551322386,"{'dim': [], 'data_offset': 0}",[-0.00021978412405587733]
2025/08/01 15:19:52.552297301,"{'dim': [], 'data_offset': 0}",[0.00043787798495031893]
2025/08/01 15:19:52.553297884,"{'dim': [], 'data_offset': 0}",[0.0014611913356930017]
2025/08/01 15:19:52.554295612,"{'dim': [], 'data_offset': 0}",[0.003108495846390724]
2025/08/01 15:19:52.555380521,"{'dim': [], 'data_offset': 0}",[0.0045332456938922405]
2025/08/01 15:19:52.556382947,"{'dim': [], 'data_offset': 0}",[0.005606502294540405]
2025/08/01 15:19:52.557299605,"{'dim': [], 'data_offset': 0}",[0.007142245769500732]
2025/08/01 15:19:52.558297723,"{'dim': [], 'data_offset': 0}",[0.00885951891541481]
2025/08/01 15:19:52.559303876,"{'dim': [], 'data_offset': 0}",[0.010853037238121033]
2025/08/01 15:19:52.560297787,"{'dim': [], 'data_offset': 0}",[0.012835467234253883]
2025/08/01 15:19:52.561440072,"{'dim': [], 'data_offset': 0}",[0.014922347851097584]
2025/08/01 15:19:52.562378269,"{'dim': [], 'data_offset': 0}",[0.017110172659158707]
2025/08/01 15:19:52.563298453,"{'dim': [], 'data_offset': 0}",[0.019438913092017174]
2025/08/01 15:19:52.564310347,"{'dim': [], 'data_offset': 0}",[0.022173207253217697]
2025/08/01 15:19:52.565317592,"{'dim': [], 'data_offset': 0}",[0.025984756648540497]
2025/08/01 15:19:52.566287388,"{'dim': [], 'data_offset': 0}",[0.029594073072075844]
2025/08/01 15:19:52.567328977,"{'dim': [], 'data_offset': 0}",[0.03346911072731018]
2025/08/01 15:19:52.568277954,"{'dim': [], 'data_offset': 0}",[0.03725849837064743]
2025/08/01 15:19:52.569276243,"{'dim': [], 'data_offset': 0}",[0.041331321001052856]
2025/08/01 15:19:52.570273189,"{'dim': [], 'data_offset': 0}",[0.044707462191581726]
2025/08/01 15:19:52.571304128,"{'dim': [], 'data_offset': 0}",[0.0489422008395195]
2025/08/01 15:19:52.572332763,"{'dim': [], 'data_offset': 0}",[0.054410796612501144]
2025/08/01 15:19:52.573378930,"{'dim': [], 'data_offset': 0}",[0.05819163843989372]
2025/08/01 15:19:52.574326034,"{'dim': [], 'data_offset': 0}",[0.06311897188425064]
2025/08/01 15:19:52.575269341,"{'dim': [], 'data_offset': 0}",[0.06936834752559662]
2025/08/01 15:19:52.576267810,"{'dim': [], 'data_offset': 0}",[0.07464638352394104]
2025/08/01 15:19:52.577285424,"{'dim': [], 'data_offset': 0}",[0.07992846518754959]
2025/08/01 15:19:52.578272933,"{'dim': [], 'data_offset': 0}",[0.08591481298208237]
2025/08/01 15:19:52.579263828,"{'dim': [], 'data_offset': 0}",[0.09276004880666733]
2025/08/01 15:19:52.580306439,"{'dim': [], 'data_offset': 0}",[0.09866541624069214]
2025/08/01 15:19:52.581274852,"{'dim': [], 'data_offset': 0}",[0.10536504536867142]
2025/08/01 15:19:52.582277198,"{'dim': [], 'data_offset': 0}",[0.11093353480100632]
2025/08/01 15:19:52.583278392,"{'dim': [], 'data_offset': 0}",[0.11538289487361908]
2025/08/01 15:19:52.584279586,"{'dim': [], 'data_offset': 0}",[0.12046588957309723]
2025/08/01 15:19:52.585267586,"{'dim': [], 'data_offset': 0}",[0.12403244525194168]
2025/08/01 15:19:52.586290710,"{'dim': [], 'data_offset': 0}",[0.12715230882167816]
2025/08/01 15:19:52.587268060,"{'dim': [], 'data_offset': 0}",[0.12979881465435028]
2025/08/01 15:19:52.588260448,"{'dim': [], 'data_offset': 0}",[0.1315666139125824]
2025/08/01 15:19:52.589283493,"{'dim': [], 'data_offset': 0}",[0.132038876414299]
2025/08/01 15:19:52.590258067,"{'dim': [], 'data_offset': 0}",[0.13276970386505127]
2025/08/01 15:19:52.591270943,"{'dim': [], 'data_offset': 0}",[0.13322752714157104]
2025/08/01 15:19:52.592293116,"{'dim': [], 'data_offset': 0}",[0.1340343952178955]
2025/08/01 15:19:52.593272940,"{'dim': [], 'data_offset': 0}",[0.13331730663776398]
2025/08/01 15:19:52.594267762,"{'dim': [], 'data_offset': 0}",[0.13300764560699463]
2025/08/01 15:19:52.595285848,"{'dim': [], 'data_offset': 0}",[0.13197970390319824]
2025/08/01 15:19:52.596274228,"{'dim': [], 'data_offset': 0}",[0.13053014874458313]
2025/08/01 15:19:52.597270453,"{'dim': [], 'data_offset': 0}",[0.12879879772663116]
2025/08/01 15:19:52.598323974,"{'dim': [], 'data_offset': 0}",[0.12696950137615204]
2025/08/01 15:19:52.599275456,"{'dim': [], 'data_offset': 0}",[0.12553304433822632]
2025/08/01 15:19:52.600276399,"{'dim': [], 'data_offset': 0}",[0.12400179356336594]
2025/08/01 15:19:52.601269689,"{'dim': [], 'data_offset': 0}",[0.1212267354130745]
2025/08/01 15:19:52.602266845,"{'dim': [], 'data_offset': 0}",[0.11865497380495071]
2025/08/01 15:19:52.603261217,"{'dim': [], 'data_offset': 0}",[0.11722297221422195]
2025/08/01 15:19:52.604296504,"{'dim': [], 'data_offset': 0}",[0.11561080813407898]
2025/08/01 15:19:52.605269576,"{'dim': [], 'data_offset': 0}",[0.11316026747226715]
2025/08/01 15:19:52.606263817,"{'dim': [], 'data_offset': 0}",[0.11052779853343964]
2025/08/01 15:19:52.607270631,"{'dim': [], 'data_offset': 0}",[0.1093577966094017]
2025/08/01 15:19:52.608267046,"{'dim': [], 'data_offset': 0}",[0.10795056074857712]
2025/08/01 15:19:52.609262580,"{'dim': [], 'data_offset': 0}",[0.10699968039989471]
2025/08/01 15:19:52.610299260,"{'dim': [], 'data_offset': 0}",[0.1058729812502861]
2025/08/01 15:19:52.611252224,"{'dim': [], 'data_offset': 0}",[0.10572785139083862]
2025/08/01 15:19:52.612268496,"{'dim': [], 'data_offset': 0}",[0.10538021475076675]
2025/08/01 15:19:52.613258049,"{'dim': [], 'data_offset': 0}",[0.10547668486833572]
2025/08/01 15:19:52.614285191,"{'dim': [], 'data_offset': 0}",[0.10631293803453445]
2025/08/01 15:19:52.615267340,"{'dim': [], 'data_offset': 0}",[0.10626356303691864]
2025/08/01 15:19:52.616305492,"{'dim': [], 'data_offset': 0}",[0.1062779575586319]
2025/08/01 15:19:52.617271741,"{'dim': [], 'data_offset': 0}",[0.1069834977388382]
2025/08/01 15:19:52.618258398,"{'dim': [], 'data_offset': 0}",[0.10721883922815323]
2025/08/01 15:19:52.619264311,"{'dim': [], 'data_offset': 0}",[0.10858385264873505]
2025/08/01 15:19:52.620271727,"{'dim': [], 'data_offset': 0}",[0.11013252288103104]
2025/08/01 15:19:52.621268683,"{'dim': [], 'data_offset': 0}",[0.11124981194734573]
2025/08/01 15:19:52.622337051,"{'dim': [], 'data_offset': 0}",[0.11252325773239136]
2025/08/01 15:19:52.623269408,"{'dim': [], 'data_offset': 0}",[0.11231257766485214]
2025/08/01 15:19:52.624277695,"{'dim': [], 'data_offset': 0}",[0.11230725795030594]
2025/08/01 15:19:52.625287164,"{'dim': [], 'data_offset': 0}",[0.11297018080949783]
2025/08/01 15:19:52.626289561,"{'dim': [], 'data_offset': 0}",[0.1127108559012413]
2025/08/01 15:19:52.627272631,"{'dim': [], 'data_offset': 0}",[0.11217845976352692]
2025/08/01 15:19:52.628314791,"{'dim': [], 'data_offset': 0}",[0.11183800548315048]
2025/08/01 15:19:52.629281431,"{'dim': [], 'data_offset': 0}",[0.10980299860239029]
2025/08/01 15:19:52.630276383,"{'dim': [], 'data_offset': 0}",[0.1071150153875351]
2025/08/01 15:19:52.631283348,"{'dim': [], 'data_offset': 0}",[0.10460766404867172]
2025/08/01 15:19:52.632283440,"{'dim': [], 'data_offset': 0}",[0.10259469598531723]
2025/08/01 15:19:52.633289223,"{'dim': [], 'data_offset': 0}",[0.1005917638540268]
2025/08/01 15:19:52.634316856,"{'dim': [], 'data_offset': 0}",[0.09758464246988297]
2025/08/01 15:19:52.635284477,"{'dim': [], 'data_offset': 0}",[0.09451942890882492]
2025/08/01 15:19:52.636278869,"{'dim': [], 'data_offset': 0}",[0.09171279519796371]
2025/08/01 15:19:52.637302304,"{'dim': [], 'data_offset': 0}",[0.08844412118196487]
2025/08/01 15:19:52.638263825,"{'dim': [], 'data_offset': 0}",[0.0862293466925621]
2025/08/01 15:19:52.639403796,"{'dim': [], 'data_offset': 0}",[0.08447332680225372]
2025/08/01 15:19:52.640315183,"{'dim': [], 'data_offset': 0}",[0.07981497049331665]
2025/08/01 15:19:52.641276213,"{'dim': [], 'data_offset': 0}",[0.07679621875286102]
2025/08/01 15:19:52.642276104,"{'dim': [], 'data_offset': 0}",[0.07564099133014679]
2025/08/01 15:19:52.643251841,"{'dim': [], 'data_offset': 0}",[0.07470440119504929]
2025/08/01 15:19:52.644268173,"{'dim': [], 'data_offset': 0}",[0.0731748417019844]
2025/08/01 15:19:52.645278074,"{'dim': [], 'data_offset': 0}",[0.07171886414289474]
2025/08/01 15:19:52.646321275,"{'dim': [], 'data_offset': 0}",[0.07116217911243439]
2025/08/01 15:19:52.647336055,"{'dim': [], 'data_offset': 0}",[0.07024957239627838]
2025/08/01 15:19:52.648282708,"{'dim': [], 'data_offset': 0}",[0.06857901811599731]
2025/08/01 15:19:52.649290924,"{'dim': [], 'data_offset': 0}",[0.06724536418914795]
2025/08/01 15:19:52.650279315,"{'dim': [], 'data_offset': 0}",[0.06599342077970505]
2025/08/01 15:19:52.651277293,"{'dim': [], 'data_offset': 0}",[0.06394122540950775]
2025/08/01 15:19:52.652241408,"{'dim': [], 'data_offset': 0}",[0.06224394217133522]
2025/08/01 15:19:52.653276465,"{'dim': [], 'data_offset': 0}",[0.06073616072535515]
2025/08/01 15:19:52.654280584,"{'dim': [], 'data_offset': 0}",[0.059684425592422485]
2025/08/01 15:19:52.655291997,"{'dim': [], 'data_offset': 0}",[0.05862582474946976]
2025/08/01 15:19:52.656301216,"{'dim': [], 'data_offset': 0}",[0.05712232366204262]
2025/08/01 15:19:52.657319522,"{'dim': [], 'data_offset': 0}",[0.05664077773690224]
2025/08/01 15:19:52.658271725,"{'dim': [], 'data_offset': 0}",[0.05662231892347336]
2025/08/01 15:19:52.659278109,"{'dim': [], 'data_offset': 0}",[0.056441254913806915]
2025/08/01 15:19:52.660274734,"{'dim': [], 'data_offset': 0}",[0.05660010874271393]
2025/08/01 15:19:52.661288221,"{'dim': [], 'data_offset': 0}",[0.056256864219903946]
2025/08/01 15:19:52.662277253,"{'dim': [], 'data_offset': 0}",[0.05496151000261307]
2025/08/01 15:19:52.663287423,"{'dim': [], 'data_offset': 0}",[0.05377829819917679]
2025/08/01 15:19:52.664292254,"{'dim': [], 'data_offset': 0}",[0.05268204212188721]
2025/08/01 15:19:52.665288529,"{'dim': [], 'data_offset': 0}",[0.05164176970720291]
2025/08/01 15:19:52.666298309,"{'dim': [], 'data_offset': 0}",[0.05101507902145386]
2025/08/01 15:19:52.667282962,"{'dim': [], 'data_offset': 0}",[0.04992044344544411]
2025/08/01 15:19:52.668295878,"{'dim': [], 'data_offset': 0}",[0.05011862888932228]
2025/08/01 15:19:52.669346764,"{'dim': [], 'data_offset': 0}",[0.049625463783741]
2025/08/01 15:19:52.670328362,"{'dim': [], 'data_offset': 0}",[0.04893523454666138]
2025/08/01 15:19:52.671279904,"{'dim': [], 'data_offset': 0}",[0.048284728080034256]
2025/08/01 15:19:52.672263155,"{'dim': [], 'data_offset': 0}",[0.0474715381860733]
2025/08/01 15:19:52.673295176,"{'dim': [], 'data_offset': 0}",[0.04647313430905342]
2025/08/01 15:19:52.674280130,"{'dim': [], 'data_offset': 0}",[0.045925650745630264]
2025/08/01 15:19:52.675385406,"{'dim': [], 'data_offset': 0}",[0.045584965497255325]
2025/08/01 15:19:52.676378866,"{'dim': [], 'data_offset': 0}",[0.04462573677301407]
2025/08/01 15:19:52.677276168,"{'dim': [], 'data_offset': 0}",[0.043791938573122025]
2025/08/01 15:19:52.678277332,"{'dim': [], 'data_offset': 0}",[0.043432172387838364]
2025/08/01 15:19:52.679267615,"{'dim': [], 'data_offset': 0}",[0.04293364658951759]
2025/08/01 15:19:52.680304145,"{'dim': [], 'data_offset': 0}",[0.04210721328854561]
2025/08/01 15:19:52.681351114,"{'dim': [], 'data_offset': 0}",[0.04155069962143898]
2025/08/01 15:19:52.682331820,"{'dim': [], 'data_offset': 0}",[0.04091477021574974]
2025/08/01 15:19:52.683291697,"{'dim': [], 'data_offset': 0}",[0.03919503465294838]
2025/08/01 15:19:52.684272504,"{'dim': [], 'data_offset': 0}",[0.03835482895374298]
2025/08/01 15:19:52.685264350,"{'dim': [], 'data_offset': 0}",[0.037797246128320694]
2025/08/01 15:19:52.686273258,"{'dim': [], 'data_offset': 0}",[0.037243831902742386]
2025/08/01 15:19:52.687406166,"{'dim': [], 'data_offset': 0}",[0.036616213619709015]
2025/08/01 15:19:52.688377265,"{'dim': [], 'data_offset': 0}",[0.034361500293016434]
2025/08/01 15:19:52.689314631,"{'dim': [], 'data_offset': 0}",[0.03388412296772003]
2025/08/01 15:19:52.690280008,"{'dim': [], 'data_offset': 0}",[0.03431038558483124]
2025/08/01 15:19:52.691284048,"{'dim': [], 'data_offset': 0}",[0.03299080207943916]
2025/08/01 15:19:52.692282747,"{'dim': [], 'data_offset': 0}",[0.03234068676829338]
2025/08/01 15:19:52.693336038,"{'dim': [], 'data_offset': 0}",[0.03152824193239212]
2025/08/01 15:19:52.694333595,"{'dim': [], 'data_offset': 0}",[0.03049158677458763]
2025/08/01 15:19:52.695277022,"{'dim': [], 'data_offset': 0}",[0.02909887209534645]
2025/08/01 15:19:52.696277444,"{'dim': [], 'data_offset': 0}",[0.028815779834985733]
2025/08/01 15:19:52.697270964,"{'dim': [], 'data_offset': 0}",[0.028449589386582375]
2025/08/01 15:19:52.698308666,"{'dim': [], 'data_offset': 0}",[0.027176054194569588]
2025/08/01 15:19:52.699342039,"{'dim': [], 'data_offset': 0}",[0.026317428797483444]
2025/08/01 15:19:52.700344155,"{'dim': [], 'data_offset': 0}",[0.024976134300231934]
2025/08/01 15:19:52.701260943,"{'dim': [], 'data_offset': 0}",[0.024452555924654007]
2025/08/01 15:19:52.702271374,"{'dim': [], 'data_offset': 0}",[0.023930732160806656]
2025/08/01 15:19:52.703275383,"{'dim': [], 'data_offset': 0}",[0.022963382303714752]
2025/08/01 15:19:52.704277198,"{'dim': [], 'data_offset': 0}",[0.02156798355281353]
2025/08/01 15:19:52.705340056,"{'dim': [], 'data_offset': 0}",[0.020627958700060844]
2025/08/01 15:19:52.706339407,"{'dim': [], 'data_offset': 0}",[0.01950267143547535]
2025/08/01 15:19:52.707271062,"{'dim': [], 'data_offset': 0}",[0.018479205667972565]
2025/08/01 15:19:52.708286292,"{'dim': [], 'data_offset': 0}",[0.017503011971712112]
2025/08/01 15:19:52.709253003,"{'dim': [], 'data_offset': 0}",[0.016832584515213966]
2025/08/01 15:19:52.710269976,"{'dim': [], 'data_offset': 0}",[0.01575728878378868]
2025/08/01 15:19:52.711341911,"{'dim': [], 'data_offset': 0}",[0.01487761177122593]
2025/08/01 15:19:52.712343015,"{'dim': [], 'data_offset': 0}",[0.013745422475039959]
2025/08/01 15:19:52.713275171,"{'dim': [], 'data_offset': 0}",[0.01292717456817627]
2025/08/01 15:19:52.714310167,"{'dim': [], 'data_offset': 0}",[0.011741767637431622]
2025/08/01 15:19:52.715272509,"{'dim': [], 'data_offset': 0}",[0.010268298909068108]
2025/08/01 15:19:52.716283482,"{'dim': [], 'data_offset': 0}",[0.009199562482535839]
2025/08/01 15:19:52.717349966,"{'dim': [], 'data_offset': 0}",[0.00845163594931364]
2025/08/01 15:19:52.718279778,"{'dim': [], 'data_offset': 0}",[0.007597430609166622]
2025/08/01 15:19:52.719294988,"{'dim': [], 'data_offset': 0}",[0.006754530128091574]
2025/08/01 15:19:52.720280413,"{'dim': [], 'data_offset': 0}",[0.005755482707172632]
2025/08/01 15:19:52.721257262,"{'dim': [], 'data_offset': 0}",[0.005140144377946854]
2025/08/01 15:19:52.722368540,"{'dim': [], 'data_offset': 0}",[0.001970101846382022]
2025/08/01 15:19:52.723345329,"{'dim': [], 'data_offset': 0}",[0.005788097158074379]
2025/08/01 15:19:52.724309073,"{'dim': [], 'data_offset': 0}",[0.0024939526338130236]
2025/08/01 15:19:52.725279410,"{'dim': [], 'data_offset': 0}",[0.0017731015104800463]
2025/08/01 15:19:52.726278801,"{'dim': [], 'data_offset': 0}",[0.0008022641995921731]
2025/08/01 15:19:52.727287970,"{'dim': [], 'data_offset': 0}",[9.387051250087097e-06]
2025/08/01 15:19:52.728301086,"{'dim': [], 'data_offset': 0}",[-0.0005920975818298757]
2025/08/01 15:19:52.729330703,"{'dim': [], 'data_offset': 0}",[-0.001166143803857267]
2025/08/01 15:19:52.730286152,"{'dim': [], 'data_offset': 0}",[-0.0018379692919552326]
2025/08/01 15:19:52.731263412,"{'dim': [], 'data_offset': 0}",[-0.0022585364058613777]
2025/08/01 15:19:52.732251692,"{'dim': [], 'data_offset': 0}",[-0.002412690781056881]
2025/08/01 15:19:52.733271610,"{'dim': [], 'data_offset': 0}",[-0.0029472096357494593]
2025/08/01 15:19:52.734240975,"{'dim': [], 'data_offset': 0}",[-0.0032352160196751356]
2025/08/01 15:19:52.735324872,"{'dim': [], 'data_offset': 0}",[-0.0034166525583714247]
2025/08/01 15:19:52.736265795,"{'dim': [], 'data_offset': 0}",[-0.0035390316043049097]
2025/08/01 15:19:52.737241852,"{'dim': [], 'data_offset': 0}",[-0.00352024775929749]
2025/08/01 15:19:52.738265348,"{'dim': [], 'data_offset': 0}",[-0.003431397257372737]
2025/08/01 15:19:52.739276009,"{'dim': [], 'data_offset': 0}",[-0.003190374467521906]
2025/08/01 15:19:52.740277193,"{'dim': [], 'data_offset': 0}",[-0.002978595206514001]
2025/08/01 15:19:52.741213457,"{'dim': [], 'data_offset': 0}",[-0.0025677913799881935]
2025/08/01 15:19:52.742270494,"{'dim': [], 'data_offset': 0}",[-0.001998479478061199]
2025/08/01 15:19:52.743265998,"{'dim': [], 'data_offset': 0}",[-0.0014202537713572383]
2025/08/01 15:19:52.744244199,"{'dim': [], 'data_offset': 0}",[-0.0005672321422025561]
2025/08/01 15:19:52.745268366,"{'dim': [], 'data_offset': 0}",[0.0003253506438340992]
2025/08/01 15:19:52.746269249,"{'dim': [], 'data_offset': 0}",[0.0014496471267193556]
2025/08/01 15:19:52.747214079,"{'dim': [], 'data_offset': 0}",[0.002911943243816495]
2025/08/01 15:19:52.748255047,"{'dim': [], 'data_offset': 0}",[0.004582799505442381]
2025/08/01 15:19:52.749268834,"{'dim': [], 'data_offset': 0}",[0.006229981314390898]
2025/08/01 15:19:52.750286108,"{'dim': [], 'data_offset': 0}",[0.007876181043684483]
2025/08/01 15:19:52.751272094,"{'dim': [], 'data_offset': 0}",[0.009718010202050209]
2025/08/01 15:19:52.752272416,"{'dim': [], 'data_offset': 0}",[0.01327655091881752]
2025/08/01 15:19:52.753210934,"{'dim': [], 'data_offset': 0}",[0.01268639788031578]
2025/08/01 15:19:52.754264816,"{'dim': [], 'data_offset': 0}",[0.01662483625113964]
2025/08/01 15:19:52.755273584,"{'dim': [], 'data_offset': 0}",[0.019839894026517868]
2025/08/01 15:19:52.756287131,"{'dim': [], 'data_offset': 0}",[0.022777331992983818]
2025/08/01 15:19:52.757259722,"{'dim': [], 'data_offset': 0}",[0.02626422792673111]
2025/08/01 15:19:52.758258461,"{'dim': [], 'data_offset': 0}",[0.03093157708644867]
2025/08/01 15:19:52.759309267,"{'dim': [], 'data_offset': 0}",[0.03584340587258339]
2025/08/01 15:19:52.760277720,"{'dim': [], 'data_offset': 0}",[0.03887041285634041]
2025/08/01 15:19:52.762443070,"{'dim': [], 'data_offset': 0}",[0.06777752190828323]
2025/08/01 15:19:52.762748876,"{'dim': [], 'data_offset': 0}",[0.022448068484663963]
2025/08/01 15:19:52.763306649,"{'dim': [], 'data_offset': 0}",[0.0529969148337841]
2025/08/01 15:19:52.764279200,"{'dim': [], 'data_offset': 0}",[0.06148509681224823]
2025/08/01 15:19:52.765289902,"{'dim': [], 'data_offset': 0}",[0.06461748480796814]
2025/08/01 15:19:52.766335979,"{'dim': [], 'data_offset': 0}",[0.07061593979597092]
2025/08/01 15:19:52.767242598,"{'dim': [], 'data_offset': 0}",[0.07688439637422562]
2025/08/01 15:19:52.768302962,"{'dim': [], 'data_offset': 0}",[0.08455760776996613]
2025/08/01 15:19:52.769310597,"{'dim': [], 'data_offset': 0}",[0.09323738515377045]
2025/08/01 15:19:52.770313264,"{'dim': [], 'data_offset': 0}",[0.10131131857633591]
2025/08/01 15:19:52.771304630,"{'dim': [], 'data_offset': 0}",[0.10773362219333649]
2025/08/01 15:19:52.772302167,"{'dim': [], 'data_offset': 0}",[0.11452430486679077]
2025/08/01 15:19:52.773307880,"{'dim': [], 'data_offset': 0}",[0.11995475739240646]
2025/08/01 15:19:52.774320916,"{'dim': [], 'data_offset': 0}",[0.12481140345335007]
2025/08/01 15:19:52.775312712,"{'dim': [], 'data_offset': 0}",[0.12943319976329803]
2025/08/01 15:19:52.776331409,"{'dim': [], 'data_offset': 0}",[0.135032519698143]
2025/08/01 15:19:52.777259227,"{'dim': [], 'data_offset': 0}",[0.138526052236557]
2025/08/01 15:19:52.778300886,"{'dim': [], 'data_offset': 0}",[0.1429755687713623]
2025/08/01 15:19:52.779305035,"{'dim': [], 'data_offset': 0}",[0.14724226295948029]
2025/08/01 15:19:52.780327869,"{'dim': [], 'data_offset': 0}",[0.15034514665603638]
2025/08/01 15:19:52.781307243,"{'dim': [], 'data_offset': 0}",[0.15326304733753204]
2025/08/01 15:19:52.782305271,"{'dim': [], 'data_offset': 0}",[0.15462186932563782]
2025/08/01 15:19:52.783430024,"{'dim': [], 'data_offset': 0}",[0.15775687992572784]
2025/08/01 15:19:52.784312498,"{'dim': [], 'data_offset': 0}",[0.15844692289829254]
2025/08/01 15:19:52.785307841,"{'dim': [], 'data_offset': 0}",[0.15846818685531616]
2025/08/01 15:19:52.786332960,"{'dim': [], 'data_offset': 0}",[0.15631325542926788]
2025/08/01 15:19:52.787304469,"{'dim': [], 'data_offset': 0}",[0.15441806614398956]
2025/08/01 15:19:52.788330378,"{'dim': [], 'data_offset': 0}",[0.15200838446617126]
2025/08/01 15:19:52.789485938,"{'dim': [], 'data_offset': 0}",[0.14981301128864288]
2025/08/01 15:19:52.790308692,"{'dim': [], 'data_offset': 0}",[0.14672891795635223]
2025/08/01 15:19:52.791306670,"{'dim': [], 'data_offset': 0}",[0.13891658186912537]
2025/08/01 15:19:52.792320287,"{'dim': [], 'data_offset': 0}",[0.13432882726192474]
2025/08/01 15:19:52.793330818,"{'dim': [], 'data_offset': 0}",[0.13066041469573975]
2025/08/01 15:19:52.794311374,"{'dim': [], 'data_offset': 0}",[0.12376346439123154]
2025/08/01 15:19:52.795343054,"{'dim': [], 'data_offset': 0}",[0.11724410206079483]
2025/08/01 15:19:52.796301038,"{'dim': [], 'data_offset': 0}",[0.11299317330121994]
2025/08/01 15:19:52.797307502,"{'dim': [], 'data_offset': 0}",[0.10862628370523453]
2025/08/01 15:19:52.798301763,"{'dim': [], 'data_offset': 0}",[0.10362245887517929]
2025/08/01 15:19:52.799308067,"{'dim': [], 'data_offset': 0}",[0.09731775522232056]
2025/08/01 15:19:52.800311425,"{'dim': [], 'data_offset': 0}",[0.09282039105892181]
2025/08/01 15:19:52.801380775,"{'dim': [], 'data_offset': 0}",[0.08985978364944458]
2025/08/01 15:19:52.802321076,"{'dim': [], 'data_offset': 0}",[0.08602263033390045]
2025/08/01 15:19:52.803320156,"{'dim': [], 'data_offset': 0}",[0.08269021660089493]
2025/08/01 15:19:52.804293299,"{'dim': [], 'data_offset': 0}",[0.08030034601688385]
2025/08/01 15:19:52.805318647,"{'dim': [], 'data_offset': 0}",[0.07878754287958145]
2025/08/01 15:19:52.806305224,"{'dim': [], 'data_offset': 0}",[0.07768883556127548]
2025/08/01 15:19:52.807351131,"{'dim': [], 'data_offset': 0}",[0.07788211852312088]
2025/08/01 15:19:52.808382741,"{'dim': [], 'data_offset': 0}",[0.0778219997882843]
2025/08/01 15:19:52.809309147,"{'dim': [], 'data_offset': 0}",[0.07819472998380661]
2025/08/01 15:19:52.810307696,"{'dim': [], 'data_offset': 0}",[0.07867753505706787]
2025/08/01 15:19:52.811304832,"{'dim': [], 'data_offset': 0}",[0.07984722405672073]
2025/08/01 15:19:52.812305736,"{'dim': [], 'data_offset': 0}",[0.08056140691041946]
2025/08/01 15:19:52.813405032,"{'dim': [], 'data_offset': 0}",[0.0808664858341217]
2025/08/01 15:19:52.814550823,"{'dim': [], 'data_offset': 0}",[0.08439908921718597]
2025/08/01 15:19:52.815318575,"{'dim': [], 'data_offset': 0}",[0.0851830542087555]
2025/08/01 15:19:52.816299442,"{'dim': [], 'data_offset': 0}",[0.08439897745847702]
2025/08/01 15:19:52.817282973,"{'dim': [], 'data_offset': 0}",[0.0860978215932846]
2025/08/01 15:19:52.818263258,"{'dim': [], 'data_offset': 0}",[0.08742128312587738]
2025/08/01 15:19:52.819412536,"{'dim': [], 'data_offset': 0}",[0.0882049947977066]
2025/08/01 15:19:52.820248985,"{'dim': [], 'data_offset': 0}",[0.08853314071893692]
2025/08/01 15:19:52.821305512,"{'dim': [], 'data_offset': 0}",[0.0887526422739029]
2025/08/01 15:19:52.822299172,"{'dim': [], 'data_offset': 0}",[0.0895906314253807]
2025/08/01 15:19:52.823275249,"{'dim': [], 'data_offset': 0}",[0.08832262456417084]
