time,layout,data
2025/08/01 15:19:54.915339109,"{'dim': [], 'data_offset': 0}",[0.1268114149570465]
2025/08/01 15:19:54.916335404,"{'dim': [], 'data_offset': 0}",[0.1265885978937149]
2025/08/01 15:19:54.917298988,"{'dim': [], 'data_offset': 0}",[0.12789806723594666]
2025/08/01 15:19:54.918326872,"{'dim': [], 'data_offset': 0}",[0.12663604319095612]
2025/08/01 15:19:54.919440374,"{'dim': [], 'data_offset': 0}",[0.12758322060108185]
2025/08/01 15:19:54.920301359,"{'dim': [], 'data_offset': 0}",[0.12665869295597076]
2025/08/01 15:19:54.921299527,"{'dim': [], 'data_offset': 0}",[0.12426917254924774]
2025/08/01 15:19:54.922318254,"{'dim': [], 'data_offset': 0}",[0.12330866605043411]
2025/08/01 15:19:54.923325259,"{'dim': [], 'data_offset': 0}",[0.12303599715232849]
2025/08/01 15:19:54.924332254,"{'dim': [], 'data_offset': 0}",[0.12156101316213608]
2025/08/01 15:19:54.925413957,"{'dim': [], 'data_offset': 0}",[0.12062076479196548]
2025/08/01 15:19:54.926563597,"{'dim': [], 'data_offset': 0}",[0.1205964908003807]
2025/08/01 15:19:54.927322492,"{'dim': [], 'data_offset': 0}",[0.11733727157115936]
2025/08/01 15:19:54.928330910,"{'dim': [], 'data_offset': 0}",[0.11420193314552307]
2025/08/01 15:19:54.929301948,"{'dim': [], 'data_offset': 0}",[0.11304952204227448]
2025/08/01 15:19:54.930330593,"{'dim': [], 'data_offset': 0}",[0.11363937705755234]
2025/08/01 15:19:54.931449135,"{'dim': [], 'data_offset': 0}",[0.11438260227441788]
2025/08/01 15:19:54.932301503,"{'dim': [], 'data_offset': 0}",[0.11142968386411667]
2025/08/01 15:19:54.933300994,"{'dim': [], 'data_offset': 0}",[0.10785018652677536]
2025/08/01 15:19:54.934317246,"{'dim': [], 'data_offset': 0}",[0.10698544979095459]
2025/08/01 15:19:54.935303653,"{'dim': [], 'data_offset': 0}",[0.10617847740650177]
2025/08/01 15:19:54.936323572,"{'dim': [], 'data_offset': 0}",[0.1043277233839035]
2025/08/01 15:19:54.937392853,"{'dim': [], 'data_offset': 0}",[0.1043422520160675]
2025/08/01 15:19:54.938300544,"{'dim': [], 'data_offset': 0}",[0.10269234329462051]
2025/08/01 15:19:54.939321995,"{'dim': [], 'data_offset': 0}",[0.10148932039737701]
2025/08/01 15:19:54.940335242,"{'dim': [], 'data_offset': 0}",[0.09844128042459488]
2025/08/01 15:19:54.941299247,"{'dim': [], 'data_offset': 0}",[0.09884005784988403]
2025/08/01 15:19:54.942333693,"{'dim': [], 'data_offset': 0}",[0.09670725464820862]
2025/08/01 15:19:54.943441104,"{'dim': [], 'data_offset': 0}",[0.09531699866056442]
2025/08/01 15:19:54.944278154,"{'dim': [], 'data_offset': 0}",[0.09349118918180466]
2025/08/01 15:19:54.945317599,"{'dim': [], 'data_offset': 0}",[0.09239470213651657]
2025/08/01 15:19:54.946318503,"{'dim': [], 'data_offset': 0}",[0.09152477234601974]
2025/08/01 15:19:54.947335186,"{'dim': [], 'data_offset': 0}",[0.09000374376773834]
2025/08/01 15:19:54.948334617,"{'dim': [], 'data_offset': 0}",[0.08957531303167343]
2025/08/01 15:19:54.949372789,"{'dim': [], 'data_offset': 0}",[0.08875337243080139]
2025/08/01 15:19:54.950301249,"{'dim': [], 'data_offset': 0}",[0.0875149741768837]
2025/08/01 15:19:54.951333761,"{'dim': [], 'data_offset': 0}",[0.08502127975225449]
2025/08/01 15:19:54.952334044,"{'dim': [], 'data_offset': 0}",[0.08238066732883453]
2025/08/01 15:19:54.953278643,"{'dim': [], 'data_offset': 0}",[0.08202376216650009]
2025/08/01 15:19:54.954339358,"{'dim': [], 'data_offset': 0}",[0.08211346715688705]
2025/08/01 15:19:54.955395614,"{'dim': [], 'data_offset': 0}",[0.08117575198411942]
2025/08/01 15:19:54.956302343,"{'dim': [], 'data_offset': 0}",[0.08043161034584045]
2025/08/01 15:19:54.957300762,"{'dim': [], 'data_offset': 0}",[0.07910198718309402]
2025/08/01 15:19:54.958319399,"{'dim': [], 'data_offset': 0}",[0.07811945676803589]
2025/08/01 15:19:54.959330121,"{'dim': [], 'data_offset': 0}",[0.07778602838516235]
2025/08/01 15:19:54.960320845,"{'dim': [], 'data_offset': 0}",[0.07701528817415237]
2025/08/01 15:19:54.961375809,"{'dim': [], 'data_offset': 0}",[0.07568127661943436]
2025/08/01 15:19:54.962387172,"{'dim': [], 'data_offset': 0}",[0.07546025514602661]
2025/08/01 15:19:54.963325079,"{'dim': [], 'data_offset': 0}",[0.07308097928762436]
2025/08/01 15:19:54.964320553,"{'dim': [], 'data_offset': 0}",[0.07185793668031693]
2025/08/01 15:19:54.965318892,"{'dim': [], 'data_offset': 0}",[0.07016843557357788]
2025/08/01 15:19:54.966334463,"{'dim': [], 'data_offset': 0}",[0.07078421860933304]
2025/08/01 15:19:54.967397071,"{'dim': [], 'data_offset': 0}",[0.07078026980161667]
2025/08/01 15:19:54.968382526,"{'dim': [], 'data_offset': 0}",[0.07100071012973785]
2025/08/01 15:19:54.969336593,"{'dim': [], 'data_offset': 0}",[0.07144130021333694]
2025/08/01 15:19:54.970335853,"{'dim': [], 'data_offset': 0}",[0.07043981552124023]
2025/08/01 15:19:54.971289850,"{'dim': [], 'data_offset': 0}",[0.07059557735919952]
2025/08/01 15:19:54.972334725,"{'dim': [], 'data_offset': 0}",[0.06859830766916275]
2025/08/01 15:19:54.973334657,"{'dim': [], 'data_offset': 0}",[0.06776181608438492]
2025/08/01 15:19:54.974300887,"{'dim': [], 'data_offset': 0}",[0.06750043481588364]
2025/08/01 15:19:54.975334210,"{'dim': [], 'data_offset': 0}",[0.06776352971792221]
2025/08/01 15:19:54.976332609,"{'dim': [], 'data_offset': 0}",[0.06723468005657196]
2025/08/01 15:19:54.977297817,"{'dim': [], 'data_offset': 0}",[0.06850910931825638]
2025/08/01 15:19:54.978331531,"{'dim': [], 'data_offset': 0}",[0.06801343709230423]
2025/08/01 15:19:54.979399609,"{'dim': [], 'data_offset': 0}",[0.06786653399467468]
2025/08/01 15:19:54.980394402,"{'dim': [], 'data_offset': 0}",[0.06751605868339539]
2025/08/01 15:19:54.981333752,"{'dim': [], 'data_offset': 0}",[0.06802308559417725]
2025/08/01 15:19:54.982330918,"{'dim': [], 'data_offset': 0}",[0.06765680015087128]
2025/08/01 15:19:54.983300364,"{'dim': [], 'data_offset': 0}",[0.06582292169332504]
2025/08/01 15:19:54.984348956,"{'dim': [], 'data_offset': 0}",[0.06452890485525131]
2025/08/01 15:19:54.985397979,"{'dim': [], 'data_offset': 0}",[0.06450722366571426]
2025/08/01 15:19:54.986390196,"{'dim': [], 'data_offset': 0}",[0.06363967061042786]
2025/08/01 15:19:54.987336609,"{'dim': [], 'data_offset': 0}",[0.06296342611312866]
2025/08/01 15:19:54.988333806,"{'dim': [], 'data_offset': 0}",[0.06189301237463951]
2025/08/01 15:19:54.989291449,"{'dim': [], 'data_offset': 0}",[0.061486925929784775]
2025/08/01 15:19:54.990336966,"{'dim': [], 'data_offset': 0}",[0.060802169144153595]
2025/08/01 15:19:54.991398852,"{'dim': [], 'data_offset': 0}",[0.059579651802778244]
2025/08/01 15:19:54.992329386,"{'dim': [], 'data_offset': 0}",[0.05212464928627014]
2025/08/01 15:19:54.993302969,"{'dim': [], 'data_offset': 0}",[0.06419400870800018]
2025/08/01 15:19:54.994300687,"{'dim': [], 'data_offset': 0}",[0.055248573422431946]
2025/08/01 15:19:54.995314725,"{'dim': [], 'data_offset': 0}",[0.05192924663424492]
2025/08/01 15:19:54.996339683,"{'dim': [], 'data_offset': 0}",[0.050019796937704086]
2025/08/01 15:19:54.997371935,"{'dim': [], 'data_offset': 0}",[0.0484582893550396]
2025/08/01 15:19:54.998398265,"{'dim': [], 'data_offset': 0}",[0.04686242341995239]
2025/08/01 15:19:54.999328478,"{'dim': [], 'data_offset': 0}",[0.04609275236725807]
2025/08/01 15:19:55.341104,"{'dim': [], 'data_offset': 0}",[0.04516841843724251]
2025/08/01 15:19:55.1352697,"{'dim': [], 'data_offset': 0}",[0.040236957371234894]
2025/08/01 15:19:55.3851385,"{'dim': [], 'data_offset': 0}",[-0.0004694226081483066]
2025/08/01 15:19:55.4180504,"{'dim': [], 'data_offset': 0}",[0.11785467714071274]
2025/08/01 15:19:55.4526205,"{'dim': [], 'data_offset': 0}",[0.040029700845479965]
2025/08/01 15:19:55.5335995,"{'dim': [], 'data_offset': 0}",[0.03016653098165989]
2025/08/01 15:19:55.6304989,"{'dim': [], 'data_offset': 0}",[0.02678184024989605]
2025/08/01 15:19:55.7344034,"{'dim': [], 'data_offset': 0}",[0.023205067962408066]
2025/08/01 15:19:55.8355848,"{'dim': [], 'data_offset': 0}",[0.01955515891313553]
2025/08/01 15:19:55.9313892,"{'dim': [], 'data_offset': 0}",[0.01739669404923916]
2025/08/01 15:19:55.10346895,"{'dim': [], 'data_offset': 0}",[0.013801533728837967]
2025/08/01 15:19:55.11347749,"{'dim': [], 'data_offset': 0}",[0.010103213600814342]
2025/08/01 15:19:55.12343373,"{'dim': [], 'data_offset': 0}",[0.00657698092982173]
2025/08/01 15:19:55.13310444,"{'dim': [], 'data_offset': 0}",[0.0035872445441782475]
2025/08/01 15:19:55.14370197,"{'dim': [], 'data_offset': 0}",[-0.0012121532345190644]
2025/08/01 15:19:55.15462430,"{'dim': [], 'data_offset': 0}",[-0.0029828762635588646]
2025/08/01 15:19:55.16333393,"{'dim': [], 'data_offset': 0}",[-0.010122486390173435]
2025/08/01 15:19:55.17349194,"{'dim': [], 'data_offset': 0}",[-0.01568281091749668]
2025/08/01 15:19:55.18348846,"{'dim': [], 'data_offset': 0}",[-0.019944963976740837]
2025/08/01 15:19:55.19348678,"{'dim': [], 'data_offset': 0}",[-0.02431827411055565]
2025/08/01 15:19:55.20350313,"{'dim': [], 'data_offset': 0}",[-0.02910594455897808]
2025/08/01 15:19:55.21402862,"{'dim': [], 'data_offset': 0}",[-0.03269457072019577]
2025/08/01 15:19:55.22412512,"{'dim': [], 'data_offset': 0}",[-0.038006048649549484]
2025/08/01 15:19:55.23352083,"{'dim': [], 'data_offset': 0}",[-0.045445553958415985]
2025/08/01 15:19:55.24353988,"{'dim': [], 'data_offset': 0}",[-0.049048006534576416]
2025/08/01 15:19:55.25313776,"{'dim': [], 'data_offset': 0}",[-0.05387655273079872]
2025/08/01 15:19:55.26358601,"{'dim': [], 'data_offset': 0}",[-0.0610726922750473]
2025/08/01 15:19:55.27403366,"{'dim': [], 'data_offset': 0}",[-0.06750567257404327]
2025/08/01 15:19:55.28334441,"{'dim': [], 'data_offset': 0}",[-0.07360150665044785]
2025/08/01 15:19:55.29336707,"{'dim': [], 'data_offset': 0}",[-0.07880634814500809]
2025/08/01 15:19:55.30346327,"{'dim': [], 'data_offset': 0}",[-0.08460693061351776]
2025/08/01 15:19:55.31349645,"{'dim': [], 'data_offset': 0}",[-0.09135060757398605]
2025/08/01 15:19:55.32351891,"{'dim': [], 'data_offset': 0}",[-0.09732536971569061]
2025/08/01 15:19:55.33445998,"{'dim': [], 'data_offset': 0}",[-0.10317835211753845]
2025/08/01 15:19:55.34335746,"{'dim': [], 'data_offset': 0}",[-0.11015475541353226]
2025/08/01 15:19:55.35334445,"{'dim': [], 'data_offset': 0}",[-0.11803337186574936]
2025/08/01 15:19:55.36352401,"{'dim': [], 'data_offset': 0}",[-0.12331981956958771]
2025/08/01 15:19:55.37356981,"{'dim': [], 'data_offset': 0}",[-0.13182371854782104]
2025/08/01 15:19:55.38350922,"{'dim': [], 'data_offset': 0}",[-0.13974718749523163]
2025/08/01 15:19:55.39447112,"{'dim': [], 'data_offset': 0}",[-0.14733988046646118]
2025/08/01 15:19:55.40333214,"{'dim': [], 'data_offset': 0}",[-0.15332666039466858]
2025/08/01 15:19:55.41351630,"{'dim': [], 'data_offset': 0}",[-0.1598886251449585]
2025/08/01 15:19:55.42348857,"{'dim': [], 'data_offset': 0}",[-0.1660437285900116]
2025/08/01 15:19:55.43350773,"{'dim': [], 'data_offset': 0}",[-0.17195585370063782]
2025/08/01 15:19:55.44388735,"{'dim': [], 'data_offset': 0}",[-0.17747682332992554]
2025/08/01 15:19:55.45446434,"{'dim': [], 'data_offset': 0}",[-0.18266665935516357]
2025/08/01 15:19:55.46330121,"{'dim': [], 'data_offset': 0}",[-0.18851454555988312]
2025/08/01 15:19:55.47348867,"{'dim': [], 'data_offset': 0}",[-0.19315879046916962]
2025/08/01 15:19:55.48357115,"{'dim': [], 'data_offset': 0}",[-0.19846203923225403]
2025/08/01 15:19:55.49347910,"{'dim': [], 'data_offset': 0}",[-0.2028065174818039]
2025/08/01 15:19:55.50348874,"{'dim': [], 'data_offset': 0}",[-0.20520853996276855]
2025/08/01 15:19:55.51446487,"{'dim': [], 'data_offset': 0}",[-0.20667660236358643]
2025/08/01 15:19:55.52530915,"{'dim': [], 'data_offset': 0}",[-0.2074292004108429]
2025/08/01 15:19:55.53349992,"{'dim': [], 'data_offset': 0}",[-0.2067643254995346]
2025/08/01 15:19:55.54345326,"{'dim': [], 'data_offset': 0}",[-0.20464937388896942]
2025/08/01 15:19:55.55345077,"{'dim': [], 'data_offset': 0}",[-0.20185047388076782]
2025/08/01 15:19:55.56352002,"{'dim': [], 'data_offset': 0}",[-0.1986919343471527]
2025/08/01 15:19:55.57445898,"{'dim': [], 'data_offset': 0}",[-0.19452407956123352]
2025/08/01 15:19:55.58331579,"{'dim': [], 'data_offset': 0}",[-0.18935838341712952]
2025/08/01 15:19:55.59336660,"{'dim': [], 'data_offset': 0}",[-0.18347027897834778]
2025/08/01 15:19:55.60322737,"{'dim': [], 'data_offset': 0}",[-0.17801494896411896]
2025/08/01 15:19:55.61347845,"{'dim': [], 'data_offset': 0}",[-0.17185041308403015]
2025/08/01 15:19:55.62349841,"{'dim': [], 'data_offset': 0}",[-0.16602878272533417]
2025/08/01 15:19:55.63407570,"{'dim': [], 'data_offset': 0}",[-0.15936124324798584]
2025/08/01 15:19:55.64427209,"{'dim': [], 'data_offset': 0}",[-0.15263362228870392]
2025/08/01 15:19:55.65346110,"{'dim': [], 'data_offset': 0}",[-0.14542442560195923]
2025/08/01 15:19:55.66347054,"{'dim': [], 'data_offset': 0}",[-0.14026452600955963]
2025/08/01 15:19:55.67358257,"{'dim': [], 'data_offset': 0}",[-0.1341734379529953]
2025/08/01 15:19:55.68343813,"{'dim': [], 'data_offset': 0}",[-0.1295136660337448]
2025/08/01 15:19:55.69322746,"{'dim': [], 'data_offset': 0}",[-0.12387900799512863]
2025/08/01 15:19:55.70524281,"{'dim': [], 'data_offset': 0}",[-0.11982627213001251]
2025/08/01 15:19:55.71325094,"{'dim': [], 'data_offset': 0}",[-0.11626221239566803]
2025/08/01 15:19:55.72334424,"{'dim': [], 'data_offset': 0}",[-0.11342690885066986]
2025/08/01 15:19:55.73299681,"{'dim': [], 'data_offset': 0}",[-0.11148688197135925]
2025/08/01 15:19:55.74359565,"{'dim': [], 'data_offset': 0}",[-0.11059955507516861]
2025/08/01 15:19:55.75340141,"{'dim': [], 'data_offset': 0}",[-0.1101779043674469]
2025/08/01 15:19:55.76312271,"{'dim': [], 'data_offset': 0}",[-0.11027947813272476]
2025/08/01 15:19:55.77344783,"{'dim': [], 'data_offset': 0}",[-0.11105065047740936]
2025/08/01 15:19:55.78348633,"{'dim': [], 'data_offset': 0}",[-0.11306768655776978]
2025/08/01 15:19:55.79346551,"{'dim': [], 'data_offset': 0}",[-0.11589699983596802]
2025/08/01 15:19:55.80352364,"{'dim': [], 'data_offset': 0}",[-0.11833999305963516]
2025/08/01 15:19:55.81466928,"{'dim': [], 'data_offset': 0}",[-0.12190807610750198]
2025/08/01 15:19:55.82532051,"{'dim': [], 'data_offset': 0}",[-0.12623251974582672]
2025/08/01 15:19:55.83348433,"{'dim': [], 'data_offset': 0}",[-0.12919814884662628]
2025/08/01 15:19:55.84338958,"{'dim': [], 'data_offset': 0}",[-0.13338680565357208]
2025/08/01 15:19:55.85351322,"{'dim': [], 'data_offset': 0}",[-0.13930760324001312]
2025/08/01 15:19:55.86352477,"{'dim': [], 'data_offset': 0}",[-0.14441585540771484]
2025/08/01 15:19:55.87445511,"{'dim': [], 'data_offset': 0}",[-0.14941386878490448]
2025/08/01 15:19:55.88534117,"{'dim': [], 'data_offset': 0}",[-0.15516117215156555]
2025/08/01 15:19:55.89337786,"{'dim': [], 'data_offset': 0}",[-0.15940162539482117]
2025/08/01 15:19:55.90353988,"{'dim': [], 'data_offset': 0}",[-0.16358399391174316]
2025/08/01 15:19:55.91341307,"{'dim': [], 'data_offset': 0}",[-0.16825735569000244]
2025/08/01 15:19:55.92351017,"{'dim': [], 'data_offset': 0}",[-0.17317180335521698]
2025/08/01 15:19:55.93420157,"{'dim': [], 'data_offset': 0}",[-0.17714689671993256]
2025/08/01 15:19:55.94542426,"{'dim': [], 'data_offset': 0}",[-0.17999234795570374]
2025/08/01 15:19:55.95317281,"{'dim': [], 'data_offset': 0}",[-0.18156379461288452]
2025/08/01 15:19:55.96317463,"{'dim': [], 'data_offset': 0}",[-0.1823442131280899]
2025/08/01 15:19:55.97437477,"{'dim': [], 'data_offset': 0}",[-0.1831703782081604]
2025/08/01 15:19:55.98352142,"{'dim': [], 'data_offset': 0}",[-0.18505042791366577]
2025/08/01 15:19:55.99375828,"{'dim': [], 'data_offset': 0}",[-0.18339087069034576]
2025/08/01 15:19:55.100434418,"{'dim': [], 'data_offset': 0}",[-0.18146498501300812]
2025/08/01 15:19:55.101327272,"{'dim': [], 'data_offset': 0}",[-0.17725016176700592]
2025/08/01 15:19:55.102344266,"{'dim': [], 'data_offset': 0}",[-0.1719285249710083]
2025/08/01 15:19:55.103344959,"{'dim': [], 'data_offset': 0}",[-0.16637267172336578]
2025/08/01 15:19:55.104310106,"{'dim': [], 'data_offset': 0}",[-0.16106903553009033]
2025/08/01 15:19:55.105426204,"{'dim': [], 'data_offset': 0}",[-0.1551857888698578]
2025/08/01 15:19:55.106334546,"{'dim': [], 'data_offset': 0}",[-0.14771917462348938]
2025/08/01 15:19:55.107287761,"{'dim': [], 'data_offset': 0}",[-0.13931697607040405]
2025/08/01 15:19:55.108302361,"{'dim': [], 'data_offset': 0}",[-0.13338159024715424]
2025/08/01 15:19:55.109312872,"{'dim': [], 'data_offset': 0}",[-0.12814399600028992]
2025/08/01 15:19:55.110292977,"{'dim': [], 'data_offset': 0}",[-0.12267802655696869]
2025/08/01 15:19:55.111363310,"{'dim': [], 'data_offset': 0}",[-0.11739494651556015]
2025/08/01 15:19:55.112314101,"{'dim': [], 'data_offset': 0}",[-0.11164730787277222]
2025/08/01 15:19:55.113296120,"{'dim': [], 'data_offset': 0}",[-0.1050482764840126]
2025/08/01 15:19:55.114279140,"{'dim': [], 'data_offset': 0}",[-0.09865912795066833]
2025/08/01 15:19:55.115315139,"{'dim': [], 'data_offset': 0}",[-0.0940934270620346]
2025/08/01 15:19:55.116294914,"{'dim': [], 'data_offset': 0}",[-0.09105023741722107]
2025/08/01 15:19:55.117394791,"{'dim': [], 'data_offset': 0}",[-0.08636396378278732]
2025/08/01 15:19:55.118335573,"{'dim': [], 'data_offset': 0}",[-0.08716000616550446]
2025/08/01 15:19:55.119301502,"{'dim': [], 'data_offset': 0}",[-0.08080756664276123]
2025/08/01 15:19:55.120312365,"{'dim': [], 'data_offset': 0}",[-0.08010584115982056]
2025/08/01 15:19:55.121335449,"{'dim': [], 'data_offset': 0}",[-0.07933660596609116]
2025/08/01 15:19:55.122359747,"{'dim': [], 'data_offset': 0}",[-0.07647797465324402]
2025/08/01 15:19:55.123371390,"{'dim': [], 'data_offset': 0}",[-0.07753978669643402]
2025/08/01 15:19:55.124290763,"{'dim': [], 'data_offset': 0}",[-0.07723695784807205]
2025/08/01 15:19:55.125306174,"{'dim': [], 'data_offset': 0}",[-0.07363562285900116]
2025/08/01 15:19:55.126323308,"{'dim': [], 'data_offset': 0}",[-0.07349419593811035]
2025/08/01 15:19:55.127320655,"{'dim': [], 'data_offset': 0}",[-0.07361584156751633]
2025/08/01 15:19:55.128380468,"{'dim': [], 'data_offset': 0}",[-0.07226411253213882]
2025/08/01 15:19:55.129407911,"{'dim': [], 'data_offset': 0}",[-0.07629869133234024]
2025/08/01 15:19:55.130288652,"{'dim': [], 'data_offset': 0}",[-0.07693018019199371]
2025/08/01 15:19:55.131308851,"{'dim': [], 'data_offset': 0}",[-0.07587451487779617]
2025/08/01 15:19:55.132320735,"{'dim': [], 'data_offset': 0}",[-0.07748191803693771]
2025/08/01 15:19:55.133310619,"{'dim': [], 'data_offset': 0}",[-0.07865910977125168]
2025/08/01 15:19:55.134308006,"{'dim': [], 'data_offset': 0}",[-0.07928312569856644]
2025/08/01 15:19:55.135394438,"{'dim': [], 'data_offset': 0}",[-0.07760792970657349]
2025/08/01 15:19:55.136294175,"{'dim': [], 'data_offset': 0}",[-0.08277517557144165]
2025/08/01 15:19:55.137301340,"{'dim': [], 'data_offset': 0}",[-0.07975587993860245]
2025/08/01 15:19:55.138306933,"{'dim': [], 'data_offset': 0}",[-0.08106787502765656]
2025/08/01 15:19:55.139295884,"{'dim': [], 'data_offset': 0}",[-0.08248517662286758]
2025/08/01 15:19:55.140329689,"{'dim': [], 'data_offset': 0}",[-0.0830773115158081]
2025/08/01 15:19:55.141392317,"{'dim': [], 'data_offset': 0}",[-0.08230827748775482]
2025/08/01 15:19:55.142282265,"{'dim': [], 'data_offset': 0}",[-0.08811724185943604]
2025/08/01 15:19:55.143307294,"{'dim': [], 'data_offset': 0}",[-0.08469411730766296]
2025/08/01 15:19:55.144307536,"{'dim': [], 'data_offset': 0}",[-0.08640363067388535]
2025/08/01 15:19:55.145316495,"{'dim': [], 'data_offset': 0}",[-0.08644590526819229]
2025/08/01 15:19:55.146294477,"{'dim': [], 'data_offset': 0}",[-0.0858260989189148]
2025/08/01 15:19:55.147426133,"{'dim': [], 'data_offset': 0}",[-0.08758925646543503]
2025/08/01 15:19:55.148306263,"{'dim': [], 'data_offset': 0}",[-0.08608592301607132]
2025/08/01 15:19:55.149297909,"{'dim': [], 'data_offset': 0}",[-0.0842842236161232]
2025/08/01 15:19:55.150333698,"{'dim': [], 'data_offset': 0}",[-0.08450368046760559]
2025/08/01 15:19:55.151318512,"{'dim': [], 'data_offset': 0}",[-0.08459211885929108]
2025/08/01 15:19:55.152373055,"{'dim': [], 'data_offset': 0}",[-0.0853804424405098]
2025/08/01 15:19:55.153292087,"{'dim': [], 'data_offset': 0}",[-0.08388153463602066]
2025/08/01 15:19:55.154285647,"{'dim': [], 'data_offset': 0}",[-0.08246070146560669]
2025/08/01 15:19:55.155288975,"{'dim': [], 'data_offset': 0}",[-0.08294668793678284]
2025/08/01 15:19:55.156286814,"{'dim': [], 'data_offset': 0}",[-0.08019420504570007]
2025/08/01 15:19:55.157285944,"{'dim': [], 'data_offset': 0}",[-0.08060470223426819]
2025/08/01 15:19:55.158314048,"{'dim': [], 'data_offset': 0}",[-0.07988294959068298]
2025/08/01 15:19:55.159407944,"{'dim': [], 'data_offset': 0}",[-0.07932239025831223]
2025/08/01 15:19:55.160335683,"{'dim': [], 'data_offset': 0}",[-0.07721421867609024]
2025/08/01 15:19:55.161283638,"{'dim': [], 'data_offset': 0}",[-0.0768413245677948]
2025/08/01 15:19:55.162312233,"{'dim': [], 'data_offset': 0}",[-0.0765247792005539]
2025/08/01 15:19:55.163303830,"{'dim': [], 'data_offset': 0}",[-0.07733839005231857]
2025/08/01 15:19:55.164315904,"{'dim': [], 'data_offset': 0}",[-0.0751703679561615]
2025/08/01 15:19:55.165443022,"{'dim': [], 'data_offset': 0}",[-0.07727938145399094]
2025/08/01 15:19:55.166303195,"{'dim': [], 'data_offset': 0}",[-0.07503462582826614]
2025/08/01 15:19:55.167310060,"{'dim': [], 'data_offset': 0}",[-0.07173581421375275]
2025/08/01 15:19:55.169747725,"{'dim': [], 'data_offset': 0}",[-0.031141942366957664]
2025/08/01 15:19:55.170022874,"{'dim': [], 'data_offset': 0}",[-0.1557135283946991]
2025/08/01 15:19:55.170381028,"{'dim': [], 'data_offset': 0}",[-0.1127290427684784]
2025/08/01 15:19:55.171303526,"{'dim': [], 'data_offset': 0}",[-0.09179101139307022]
2025/08/01 15:19:55.172324688,"{'dim': [], 'data_offset': 0}",[-0.07355612516403198]
2025/08/01 15:19:55.173313459,"{'dim': [], 'data_offset': 0}",[-0.06920535862445831]
2025/08/01 15:19:55.174313892,"{'dim': [], 'data_offset': 0}",[-0.0693022757768631]
2025/08/01 15:19:55.175318573,"{'dim': [], 'data_offset': 0}",[-0.0683073028922081]
2025/08/01 15:19:55.176413951,"{'dim': [], 'data_offset': 0}",[-0.06824866682291031]
2025/08/01 15:19:55.177443448,"{'dim': [], 'data_offset': 0}",[-0.06728041917085648]
2025/08/01 15:19:55.178291108,"{'dim': [], 'data_offset': 0}",[-0.06324569135904312]
2025/08/01 15:19:55.179319773,"{'dim': [], 'data_offset': 0}",[-0.06146456301212311]
2025/08/01 15:19:55.180311310,"{'dim': [], 'data_offset': 0}",[-0.06140885129570961]
2025/08/01 15:19:55.181263213,"{'dim': [], 'data_offset': 0}",[-0.061869774013757706]
2025/08/01 15:19:55.182240333,"{'dim': [], 'data_offset': 0}",[-0.06021323427557945]
2025/08/01 15:19:55.183267705,"{'dim': [], 'data_offset': 0}",[-0.0587453730404377]
2025/08/01 15:19:55.184271905,"{'dim': [], 'data_offset': 0}",[-0.05707554146647453]
2025/08/01 15:19:55.185235059,"{'dim': [], 'data_offset': 0}",[-0.05468568950891495]
2025/08/01 15:19:55.186241022,"{'dim': [], 'data_offset': 0}",[-0.05337807163596153]
2025/08/01 15:19:55.187303099,"{'dim': [], 'data_offset': 0}",[-0.05121135339140892]
2025/08/01 15:19:55.188255042,"{'dim': [], 'data_offset': 0}",[-0.05080946534872055]
2025/08/01 15:19:55.189393732,"{'dim': [], 'data_offset': 0}",[-0.050229884684085846]
2025/08/01 15:19:55.190236042,"{'dim': [], 'data_offset': 0}",[-0.046296510845422745]
2025/08/01 15:19:55.191254839,"{'dim': [], 'data_offset': 0}",[-0.04163311421871185]
2025/08/01 15:19:55.192261934,"{'dim': [], 'data_offset': 0}",[-0.03963343799114227]
2025/08/01 15:19:55.193301860,"{'dim': [], 'data_offset': 0}",[-0.038719434291124344]
2025/08/01 15:19:55.194245768,"{'dim': [], 'data_offset': 0}",[-0.03676750138401985]
2025/08/01 15:19:55.195274103,"{'dim': [], 'data_offset': 0}",[-0.032556138932704926]
2025/08/01 15:19:55.196229322,"{'dim': [], 'data_offset': 0}",[-0.028165431693196297]
2025/08/01 15:19:55.197242278,"{'dim': [], 'data_offset': 0}",[-0.02661222219467163]
2025/08/01 15:19:55.198276724,"{'dim': [], 'data_offset': 0}",[-0.023370057344436646]
2025/08/01 15:19:55.199223067,"{'dim': [], 'data_offset': 0}",[-0.019587289541959763]
2025/08/01 15:19:55.200225543,"{'dim': [], 'data_offset': 0}",[-0.01603700779378414]
2025/08/01 15:19:55.201275758,"{'dim': [], 'data_offset': 0}",[-0.013093596324324608]
2025/08/01 15:19:55.202223494,"{'dim': [], 'data_offset': 0}",[-0.009171893820166588]
2025/08/01 15:19:55.203234065,"{'dim': [], 'data_offset': 0}",[-0.0032254736870527267]
2025/08/01 15:19:55.204223478,"{'dim': [], 'data_offset': 0}",[-0.0015752750914543867]
2025/08/01 15:19:55.205232938,"{'dim': [], 'data_offset': 0}",[0.0018861645366996527]
2025/08/01 15:19:55.206267313,"{'dim': [], 'data_offset': 0}",[0.008137771859765053]
2025/08/01 15:19:55.207280480,"{'dim': [], 'data_offset': 0}",[0.01314462348818779]
