time,layout,data
2025/08/01 15:19:52.847316649,"{'dim': [], 'data_offset': 0}",[6.589742660522461]
2025/08/01 15:19:52.848316861,"{'dim': [], 'data_offset': 0}",[6.687485218048096]
2025/08/01 15:19:52.849403193,"{'dim': [], 'data_offset': 0}",[6.785102367401123]
2025/08/01 15:19:52.850364573,"{'dim': [], 'data_offset': 0}",[6.87604284286499]
2025/08/01 15:19:52.851313671,"{'dim': [], 'data_offset': 0}",[6.965180397033691]
2025/08/01 15:19:52.852295249,"{'dim': [], 'data_offset': 0}",[7.057476043701172]
2025/08/01 15:19:52.853318594,"{'dim': [], 'data_offset': 0}",[7.142988681793213]
2025/08/01 15:19:52.854320519,"{'dim': [], 'data_offset': 0}",[7.22994327545166]
2025/08/01 15:19:52.855313748,"{'dim': [], 'data_offset': 0}",[7.307867527008057]
2025/08/01 15:19:52.856309472,"{'dim': [], 'data_offset': 0}",[7.368022918701172]
2025/08/01 15:19:52.857244243,"{'dim': [], 'data_offset': 0}",[7.502371311187744]
2025/08/01 15:19:52.858257640,"{'dim': [], 'data_offset': 0}",[7.545729637145996]
2025/08/01 15:19:52.859312493,"{'dim': [], 'data_offset': 0}",[7.626489639282227]
2025/08/01 15:19:52.860249328,"{'dim': [], 'data_offset': 0}",[7.697999000549316]
2025/08/01 15:19:52.861294403,"{'dim': [], 'data_offset': 0}",[7.769254207611084]
2025/08/01 15:19:52.862307319,"{'dim': [], 'data_offset': 0}",[7.836582660675049]
2025/08/01 15:19:52.863268138,"{'dim': [], 'data_offset': 0}",[7.907443046569824]
2025/08/01 15:19:52.864251179,"{'dim': [], 'data_offset': 0}",[7.968826770782471]
2025/08/01 15:19:52.865258965,"{'dim': [], 'data_offset': 0}",[8.033531188964844]
2025/08/01 15:19:52.866236796,"{'dim': [], 'data_offset': 0}",[8.097888946533203]
2025/08/01 15:19:52.867298862,"{'dim': [], 'data_offset': 0}",[8.148653984069824]
2025/08/01 15:19:52.868309103,"{'dim': [], 'data_offset': 0}",[8.206900596618652]
2025/08/01 15:19:52.869251268,"{'dim': [], 'data_offset': 0}",[8.26888656616211]
2025/08/01 15:19:52.870231603,"{'dim': [], 'data_offset': 0}",[8.312873840332031]
2025/08/01 15:19:52.871245942,"{'dim': [], 'data_offset': 0}",[8.362525939941406]
2025/08/01 15:19:52.872309982,"{'dim': [], 'data_offset': 0}",[8.370726585388184]
2025/08/01 15:19:52.873302800,"{'dim': [], 'data_offset': 0}",[8.491728782653809]
2025/08/01 15:19:52.874307190,"{'dim': [], 'data_offset': 0}",[8.506223678588867]
2025/08/01 15:19:52.875318944,"{'dim': [], 'data_offset': 0}",[8.51581859588623]
2025/08/01 15:19:52.876306593,"{'dim': [], 'data_offset': 0}",[8.578132629394531]
2025/08/01 15:19:52.877301295,"{'dim': [], 'data_offset': 0}",[8.616037368774414]
2025/08/01 15:19:52.878301818,"{'dim': [], 'data_offset': 0}",[8.647520065307617]
2025/08/01 15:19:52.879407545,"{'dim': [], 'data_offset': 0}",[8.682088851928711]
2025/08/01 15:19:52.880398480,"{'dim': [], 'data_offset': 0}",[8.714146614074707]
2025/08/01 15:19:52.881319977,"{'dim': [], 'data_offset': 0}",[8.73503303527832]
2025/08/01 15:19:52.882302356,"{'dim': [], 'data_offset': 0}",[8.762381553649902]
2025/08/01 15:19:52.883310272,"{'dim': [], 'data_offset': 0}",[8.784050941467285]
2025/08/01 15:19:52.884301247,"{'dim': [], 'data_offset': 0}",[8.797126770019531]
2025/08/01 15:19:52.885399952,"{'dim': [], 'data_offset': 0}",[8.820905685424805]
2025/08/01 15:19:52.886408570,"{'dim': [], 'data_offset': 0}",[8.831954956054688]
2025/08/01 15:19:52.887312905,"{'dim': [], 'data_offset': 0}",[8.843223571777344]
2025/08/01 15:19:52.888312726,"{'dim': [], 'data_offset': 0}",[8.861129760742188]
2025/08/01 15:19:52.889297930,"{'dim': [], 'data_offset': 0}",[8.862150192260742]
2025/08/01 15:19:52.890275280,"{'dim': [], 'data_offset': 0}",[8.867084503173828]
2025/08/01 15:19:52.891421323,"{'dim': [], 'data_offset': 0}",[8.867694854736328]
2025/08/01 15:19:52.892403231,"{'dim': [], 'data_offset': 0}",[8.86958122253418]
2025/08/01 15:19:52.893310501,"{'dim': [], 'data_offset': 0}",[8.86256217956543]
2025/08/01 15:19:52.894302327,"{'dim': [], 'data_offset': 0}",[8.868977546691895]
2025/08/01 15:19:52.895311907,"{'dim': [], 'data_offset': 0}",[8.85124683380127]
2025/08/01 15:19:52.896297733,"{'dim': [], 'data_offset': 0}",[8.847989082336426]
2025/08/01 15:19:52.897413479,"{'dim': [], 'data_offset': 0}",[8.831305503845215]
2025/08/01 15:19:52.898410465,"{'dim': [], 'data_offset': 0}",[8.82011604309082]
2025/08/01 15:19:52.899316062,"{'dim': [], 'data_offset': 0}",[8.801814079284668]
2025/08/01 15:19:52.900303571,"{'dim': [], 'data_offset': 0}",[8.78335189819336]
2025/08/01 15:19:52.901290879,"{'dim': [], 'data_offset': 0}",[8.761691093444824]
2025/08/01 15:19:52.902295840,"{'dim': [], 'data_offset': 0}",[8.739709854125977]
2025/08/01 15:19:52.903420252,"{'dim': [], 'data_offset': 0}",[8.706019401550293]
2025/08/01 15:19:52.904422408,"{'dim': [], 'data_offset': 0}",[8.685564994812012]
2025/08/01 15:19:52.905311825,"{'dim': [], 'data_offset': 0}",[8.649473190307617]
2025/08/01 15:19:52.906293713,"{'dim': [], 'data_offset': 0}",[8.613238334655762]
2025/08/01 15:19:52.907307661,"{'dim': [], 'data_offset': 0}",[8.581275939941406]
2025/08/01 15:19:52.908321609,"{'dim': [], 'data_offset': 0}",[8.547085762023926]
2025/08/01 15:19:52.909427246,"{'dim': [], 'data_offset': 0}",[8.495586395263672]
2025/08/01 15:19:52.910351317,"{'dim': [], 'data_offset': 0}",[8.462517738342285]
2025/08/01 15:19:52.911310603,"{'dim': [], 'data_offset': 0}",[8.4118070602417]
2025/08/01 15:19:52.912347313,"{'dim': [], 'data_offset': 0}",[8.367838859558105]
2025/08/01 15:19:52.913379986,"{'dim': [], 'data_offset': 0}",[8.31784725189209]
2025/08/01 15:19:52.914322761,"{'dim': [], 'data_offset': 0}",[8.25969409942627]
2025/08/01 15:19:52.915340847,"{'dim': [], 'data_offset': 0}",[8.208854675292969]
2025/08/01 15:19:52.916322525,"{'dim': [], 'data_offset': 0}",[8.152081489562988]
2025/08/01 15:19:52.917306266,"{'dim': [], 'data_offset': 0}",[8.091080665588379]
2025/08/01 15:19:52.918315385,"{'dim': [], 'data_offset': 0}",[8.0335111618042]
2025/08/01 15:19:52.919326968,"{'dim': [], 'data_offset': 0}",[7.969873905181885]
2025/08/01 15:19:52.920318214,"{'dim': [], 'data_offset': 0}",[7.902123928070068]
2025/08/01 15:19:52.921325780,"{'dim': [], 'data_offset': 0}",[7.858357906341553]
2025/08/01 15:19:52.922325852,"{'dim': [], 'data_offset': 0}",[7.769822597503662]
2025/08/01 15:19:52.923249692,"{'dim': [], 'data_offset': 0}",[7.6956892013549805]
2025/08/01 15:19:52.924249444,"{'dim': [], 'data_offset': 0}",[7.6212382316589355]
2025/08/01 15:19:52.925242964,"{'dim': [], 'data_offset': 0}",[7.5429182052612305]
2025/08/01 15:19:52.926257813,"{'dim': [], 'data_offset': 0}",[7.458920001983643]
2025/08/01 15:19:52.927357569,"{'dim': [], 'data_offset': 0}",[7.3676300048828125]
2025/08/01 15:19:52.928431378,"{'dim': [], 'data_offset': 0}",[7.321594715118408]
2025/08/01 15:19:52.929318751,"{'dim': [], 'data_offset': 0}",[7.215751647949219]
2025/08/01 15:19:52.930302202,"{'dim': [], 'data_offset': 0}",[7.128904819488525]
2025/08/01 15:19:52.931310509,"{'dim': [], 'data_offset': 0}",[7.039835453033447]
2025/08/01 15:19:52.932302266,"{'dim': [], 'data_offset': 0}",[6.950582504272461]
2025/08/01 15:19:52.933360576,"{'dim': [], 'data_offset': 0}",[6.857960224151611]
2025/08/01 15:19:52.934440015,"{'dim': [], 'data_offset': 0}",[6.758299350738525]
2025/08/01 15:19:52.935315125,"{'dim': [], 'data_offset': 0}",[6.666468143463135]
2025/08/01 15:19:52.936322701,"{'dim': [], 'data_offset': 0}",[6.566415786743164]
2025/08/01 15:19:52.937320980,"{'dim': [], 'data_offset': 0}",[6.465962886810303]
2025/08/01 15:19:52.938310031,"{'dim': [], 'data_offset': 0}",[6.36375617980957]
2025/08/01 15:19:52.939489816,"{'dim': [], 'data_offset': 0}",[6.248359203338623]
2025/08/01 15:19:52.940306047,"{'dim': [], 'data_offset': 0}",[6.147354602813721]
2025/08/01 15:19:52.941307151,"{'dim': [], 'data_offset': 0}",[6.043613910675049]
2025/08/01 15:19:52.942285954,"{'dim': [], 'data_offset': 0}",[5.937197208404541]
2025/08/01 15:19:52.943315761,"{'dim': [], 'data_offset': 0}",[5.828695774078369]
2025/08/01 15:19:52.944308710,"{'dim': [], 'data_offset': 0}",[5.711981773376465]
2025/08/01 15:19:52.945403216,"{'dim': [], 'data_offset': 0}",[5.59945821762085]
2025/08/01 15:19:52.946445216,"{'dim': [], 'data_offset': 0}",[5.483129024505615]
2025/08/01 15:19:52.947308505,"{'dim': [], 'data_offset': 0}",[5.36581563949585]
2025/08/01 15:19:52.948305481,"{'dim': [], 'data_offset': 0}",[5.246257305145264]
2025/08/01 15:19:52.949312926,"{'dim': [], 'data_offset': 0}",[5.129176616668701]
2025/08/01 15:19:52.950307769,"{'dim': [], 'data_offset': 0}",[5.005726337432861]
2025/08/01 15:19:52.951355198,"{'dim': [], 'data_offset': 0}",[4.879115581512451]
2025/08/01 15:19:52.952448914,"{'dim': [], 'data_offset': 0}",[4.7581329345703125]
2025/08/01 15:19:52.953322762,"{'dim': [], 'data_offset': 0}",[4.629833221435547]
2025/08/01 15:19:52.954305912,"{'dim': [], 'data_offset': 0}",[4.505688190460205]
2025/08/01 15:19:52.955313057,"{'dim': [], 'data_offset': 0}",[4.312131404876709]
2025/08/01 15:19:52.956304784,"{'dim': [], 'data_offset': 0}",[4.289767265319824]
2025/08/01 15:19:52.957309775,"{'dim': [], 'data_offset': 0}",[4.126284599304199]
2025/08/01 15:19:52.958263351,"{'dim': [], 'data_offset': 0}",[3.9462268352508545]
2025/08/01 15:19:52.959262030,"{'dim': [], 'data_offset': 0}",[3.881655693054199]
2025/08/01 15:19:52.960257544,"{'dim': [], 'data_offset': 0}",[3.7135541439056396]
2025/08/01 15:19:52.961309752,"{'dim': [], 'data_offset': 0}",[3.5785977840423584]
2025/08/01 15:19:52.962247358,"{'dim': [], 'data_offset': 0}",[3.4400720596313477]
2025/08/01 15:19:52.963375798,"{'dim': [], 'data_offset': 0}",[3.3005311489105225]
2025/08/01 15:19:52.964563257,"{'dim': [], 'data_offset': 0}",[3.1476852893829346]
2025/08/01 15:19:52.965323595,"{'dim': [], 'data_offset': 0}",[3.008070468902588]
2025/08/01 15:19:52.966306185,"{'dim': [], 'data_offset': 0}",[2.8818604946136475]
2025/08/01 15:19:52.967266833,"{'dim': [], 'data_offset': 0}",[2.742229461669922]
2025/08/01 15:19:52.968262968,"{'dim': [], 'data_offset': 0}",[2.597227096557617]
2025/08/01 15:19:52.969415041,"{'dim': [], 'data_offset': 0}",[2.4547343254089355]
2025/08/01 15:19:52.970295873,"{'dim': [], 'data_offset': 0}",[2.311884641647339]
2025/08/01 15:19:52.971275276,"{'dim': [], 'data_offset': 0}",[2.167027235031128]
2025/08/01 15:19:52.972284535,"{'dim': [], 'data_offset': 0}",[2.0210986137390137]
2025/08/01 15:19:52.973313811,"{'dim': [], 'data_offset': 0}",[1.8746718168258667]
2025/08/01 15:19:52.974307081,"{'dim': [], 'data_offset': 0}",[1.7293317317962646]
2025/08/01 15:19:52.975420362,"{'dim': [], 'data_offset': 0}",[1.581319808959961]
2025/08/01 15:19:52.976454487,"{'dim': [], 'data_offset': 0}",[1.4333261251449585]
2025/08/01 15:19:52.977312486,"{'dim': [], 'data_offset': 0}",[1.2852857112884521]
2025/08/01 15:19:52.978338015,"{'dim': [], 'data_offset': 0}",[1.1372441053390503]
2025/08/01 15:19:52.979329251,"{'dim': [], 'data_offset': 0}",[0.9879212975502014]
2025/08/01 15:19:52.980305689,"{'dim': [], 'data_offset': 0}",[0.8379137516021729]
2025/08/01 15:19:52.981414572,"{'dim': [], 'data_offset': 0}",[0.6890062689781189]
2025/08/01 15:19:52.982455270,"{'dim': [], 'data_offset': 0}",[0.5390063524246216]
2025/08/01 15:19:52.983294624,"{'dim': [], 'data_offset': 0}",[0.388715535402298]
2025/08/01 15:19:52.984305265,"{'dim': [], 'data_offset': 0}",[0.23837769031524658]
2025/08/01 15:19:52.985323922,"{'dim': [], 'data_offset': 0}",[0.0878337025642395]
2025/08/01 15:19:52.986308314,"{'dim': [], 'data_offset': 0}",[-0.06281868368387222]
2025/08/01 15:19:52.987418851,"{'dim': [], 'data_offset': 0}",[-0.2134455293416977]
2025/08/01 15:19:52.988360475,"{'dim': [], 'data_offset': 0}",[-0.3643709421157837]
2025/08/01 15:19:52.989328417,"{'dim': [], 'data_offset': 0}",[-0.5153983235359192]
2025/08/01 15:19:52.990321316,"{'dim': [], 'data_offset': 0}",[-0.6669877171516418]
2025/08/01 15:19:52.991313133,"{'dim': [], 'data_offset': 0}",[-0.8167898058891296]
2025/08/01 15:19:52.992301302,"{'dim': [], 'data_offset': 0}",[-0.9667876362800598]
2025/08/01 15:19:52.993368749,"{'dim': [], 'data_offset': 0}",[-1.1164838075637817]
2025/08/01 15:19:52.994368190,"{'dim': [], 'data_offset': 0}",[-1.2674533128738403]
2025/08/01 15:19:52.995296389,"{'dim': [], 'data_offset': 0}",[-1.4169203042984009]
2025/08/01 15:19:52.996302552,"{'dim': [], 'data_offset': 0}",[-1.5667266845703125]
2025/08/01 15:19:52.997314967,"{'dim': [], 'data_offset': 0}",[-1.7151073217391968]
2025/08/01 15:19:52.998303477,"{'dim': [], 'data_offset': 0}",[-1.8634800910949707]
2025/08/01 15:19:52.999365544,"{'dim': [], 'data_offset': 0}",[-2.0138602256774902]
2025/08/01 15:19:53.270339,"{'dim': [], 'data_offset': 0}",[-2.1613099575042725]
2025/08/01 15:19:53.1289367,"{'dim': [], 'data_offset': 0}",[-2.304779052734375]
2025/08/01 15:19:53.2278128,"{'dim': [], 'data_offset': 0}",[-2.4421277046203613]
2025/08/01 15:19:53.4441604,"{'dim': [], 'data_offset': 0}",[-2.4599609375]
2025/08/01 15:19:53.4736611,"{'dim': [], 'data_offset': 0}",[-2.996168613433838]
2025/08/01 15:19:53.5239692,"{'dim': [], 'data_offset': 0}",[-3.0120177268981934]
2025/08/01 15:19:53.6210580,"{'dim': [], 'data_offset': 0}",[-3.0221424102783203]
2025/08/01 15:19:53.7287535,"{'dim': [], 'data_offset': 0}",[-3.1941897869110107]
2025/08/01 15:19:53.8291123,"{'dim': [], 'data_offset': 0}",[-3.323179244995117]
2025/08/01 15:19:53.9316582,"{'dim': [], 'data_offset': 0}",[-3.4642536640167236]
2025/08/01 15:19:53.10238890,"{'dim': [], 'data_offset': 0}",[-3.6052730083465576]
2025/08/01 15:19:53.11269810,"{'dim': [], 'data_offset': 0}",[-3.7462496757507324]
2025/08/01 15:19:53.12295589,"{'dim': [], 'data_offset': 0}",[-3.8844804763793945]
2025/08/01 15:19:53.13250798,"{'dim': [], 'data_offset': 0}",[-4.020756721496582]
2025/08/01 15:19:53.14234991,"{'dim': [], 'data_offset': 0}",[-4.162181854248047]
2025/08/01 15:19:53.15261351,"{'dim': [], 'data_offset': 0}",[-4.295375823974609]
2025/08/01 15:19:53.16264970,"{'dim': [], 'data_offset': 0}",[-4.432223320007324]
2025/08/01 15:19:53.17290098,"{'dim': [], 'data_offset': 0}",[-4.563902854919434]
2025/08/01 15:19:53.18316229,"{'dim': [], 'data_offset': 0}",[-4.698816299438477]
2025/08/01 15:19:53.19323885,"{'dim': [], 'data_offset': 0}",[-4.829288959503174]
2025/08/01 15:19:53.20318527,"{'dim': [], 'data_offset': 0}",[-4.959527969360352]
2025/08/01 15:19:53.21356629,"{'dim': [], 'data_offset': 0}",[-5.0884881019592285]
2025/08/01 15:19:53.22324492,"{'dim': [], 'data_offset': 0}",[-5.214951038360596]
2025/08/01 15:19:53.23262900,"{'dim': [], 'data_offset': 0}",[-5.340096473693848]
2025/08/01 15:19:53.24281827,"{'dim': [], 'data_offset': 0}",[-5.470188617706299]
2025/08/01 15:19:53.25274415,"{'dim': [], 'data_offset': 0}",[-5.589715957641602]
2025/08/01 15:19:53.26316665,"{'dim': [], 'data_offset': 0}",[-5.7144293785095215]
2025/08/01 15:19:53.27311337,"{'dim': [], 'data_offset': 0}",[-5.833649635314941]
2025/08/01 15:19:53.28315577,"{'dim': [], 'data_offset': 0}",[-5.954188346862793]
2025/08/01 15:19:53.29384576,"{'dim': [], 'data_offset': 0}",[-6.0702009201049805]
2025/08/01 15:19:53.30318105,"{'dim': [], 'data_offset': 0}",[-6.186114311218262]
2025/08/01 15:19:53.31314240,"{'dim': [], 'data_offset': 0}",[-6.273533344268799]
2025/08/01 15:19:53.32317378,"{'dim': [], 'data_offset': 0}",[-6.437615871429443]
2025/08/01 15:19:53.33311529,"{'dim': [], 'data_offset': 0}",[-6.525529384613037]
2025/08/01 15:19:53.34290822,"{'dim': [], 'data_offset': 0}",[-6.6332197189331055]
2025/08/01 15:19:53.35346307,"{'dim': [], 'data_offset': 0}",[-6.740687847137451]
2025/08/01 15:19:53.36287550,"{'dim': [], 'data_offset': 0}",[-6.844744682312012]
2025/08/01 15:19:53.37315764,"{'dim': [], 'data_offset': 0}",[-6.951868057250977]
2025/08/01 15:19:53.38328389,"{'dim': [], 'data_offset': 0}",[-7.052326679229736]
2025/08/01 15:19:53.39584886,"{'dim': [], 'data_offset': 0}",[-7.023573398590088]
2025/08/01 15:19:53.40596870,"{'dim': [], 'data_offset': 0}",[-7.276081085205078]
2025/08/01 15:19:53.41317234,"{'dim': [], 'data_offset': 0}",[-7.498978137969971]
2025/08/01 15:19:53.42286900,"{'dim': [], 'data_offset': 0}",[-7.445253849029541]
2025/08/01 15:19:53.43343216,"{'dim': [], 'data_offset': 0}",[-7.5340423583984375]
2025/08/01 15:19:53.44344150,"{'dim': [], 'data_offset': 0}",[-7.631618499755859]
2025/08/01 15:19:53.45345084,"{'dim': [], 'data_offset': 0}",[-7.714519023895264]
2025/08/01 15:19:53.46409715,"{'dim': [], 'data_offset': 0}",[-7.804636001586914]
2025/08/01 15:19:53.47462685,"{'dim': [], 'data_offset': 0}",[-7.892601490020752]
2025/08/01 15:19:53.48444924,"{'dim': [], 'data_offset': 0}",[-7.972709655761719]
2025/08/01 15:19:53.49388903,"{'dim': [], 'data_offset': 0}",[-8.050698280334473]
2025/08/01 15:19:53.50357256,"{'dim': [], 'data_offset': 0}",[-8.124634742736816]
2025/08/01 15:19:53.51387744,"{'dim': [], 'data_offset': 0}",[-8.200227737426758]
2025/08/01 15:19:53.52378229,"{'dim': [], 'data_offset': 0}",[-8.279570579528809]
2025/08/01 15:19:53.53527096,"{'dim': [], 'data_offset': 0}",[-8.346657752990723]
2025/08/01 15:19:53.54589373,"{'dim': [], 'data_offset': 0}",[-8.302546501159668]
2025/08/01 15:19:53.55337669,"{'dim': [], 'data_offset': 0}",[-8.602070808410645]
2025/08/01 15:19:53.56314568,"{'dim': [], 'data_offset': 0}",[-8.548124313354492]
2025/08/01 15:19:53.57328716,"{'dim': [], 'data_offset': 0}",[-8.607035636901855]
2025/08/01 15:19:53.58366118,"{'dim': [], 'data_offset': 0}",[-8.64620304107666]
2025/08/01 15:19:53.59340151,"{'dim': [], 'data_offset': 0}",[-8.73867130279541]
2025/08/01 15:19:53.60452361,"{'dim': [], 'data_offset': 0}",[-8.794384002685547]
2025/08/01 15:19:53.61397291,"{'dim': [], 'data_offset': 0}",[-8.833431243896484]
2025/08/01 15:19:53.62427649,"{'dim': [], 'data_offset': 0}",[-8.886747360229492]
2025/08/01 15:19:53.63385633,"{'dim': [], 'data_offset': 0}",[-8.93261432647705]
2025/08/01 15:19:53.64384102,"{'dim': [], 'data_offset': 0}",[-8.97828483581543]
2025/08/01 15:19:53.65389244,"{'dim': [], 'data_offset': 0}",[-9.010722160339355]
2025/08/01 15:19:53.66319767,"{'dim': [], 'data_offset': 0}",[-9.066575050354004]
2025/08/01 15:19:53.67362047,"{'dim': [], 'data_offset': 0}",[-9.096208572387695]
2025/08/01 15:19:53.68382517,"{'dim': [], 'data_offset': 0}",[-9.142827987670898]
2025/08/01 15:19:53.69346122,"{'dim': [], 'data_offset': 0}",[-9.169610023498535]
2025/08/01 15:19:53.70380758,"{'dim': [], 'data_offset': 0}",[-9.204854965209961]
2025/08/01 15:19:53.71436262,"{'dim': [], 'data_offset': 0}",[-9.229601860046387]
2025/08/01 15:19:53.72445852,"{'dim': [], 'data_offset': 0}",[-9.253918647766113]
2025/08/01 15:19:53.73363702,"{'dim': [], 'data_offset': 0}",[-9.278696060180664]
2025/08/01 15:19:53.74376457,"{'dim': [], 'data_offset': 0}",[-9.29665470123291]
2025/08/01 15:19:53.75314615,"{'dim': [], 'data_offset': 0}",[-9.321639060974121]
2025/08/01 15:19:53.76437144,"{'dim': [], 'data_offset': 0}",[-9.275030136108398]
2025/08/01 15:19:53.77377906,"{'dim': [], 'data_offset': 0}",[-9.413506507873535]
2025/08/01 15:19:53.78313638,"{'dim': [], 'data_offset': 0}",[-9.359169006347656]
2025/08/01 15:19:53.79408085,"{'dim': [], 'data_offset': 0}",[-9.3583984375]
2025/08/01 15:19:53.80358175,"{'dim': [], 'data_offset': 0}",[-9.375173568725586]
2025/08/01 15:19:53.81331387,"{'dim': [], 'data_offset': 0}",[-9.37597370147705]
2025/08/01 15:19:53.82325558,"{'dim': [], 'data_offset': 0}",[-9.374244689941406]
2025/08/01 15:19:53.83399537,"{'dim': [], 'data_offset': 0}",[-9.317365646362305]
2025/08/01 15:19:53.84454130,"{'dim': [], 'data_offset': 0}",[-9.349384307861328]
2025/08/01 15:19:53.85339790,"{'dim': [], 'data_offset': 0}",[-9.441956520080566]
2025/08/01 15:19:53.86320466,"{'dim': [], 'data_offset': 0}",[-9.350679397583008]
2025/08/01 15:19:53.87320959,"{'dim': [], 'data_offset': 0}",[-9.333945274353027]
2025/08/01 15:19:53.88370393,"{'dim': [], 'data_offset': 0}",[-9.275278091430664]
2025/08/01 15:19:53.89585363,"{'dim': [], 'data_offset': 0}",[-9.347489356994629]
2025/08/01 15:19:53.90319412,"{'dim': [], 'data_offset': 0}",[-9.286438941955566]
2025/08/01 15:19:53.91299557,"{'dim': [], 'data_offset': 0}",[-9.265826225280762]
2025/08/01 15:19:53.92282107,"{'dim': [], 'data_offset': 0}",[-9.234155654907227]
2025/08/01 15:19:53.93334376,"{'dim': [], 'data_offset': 0}",[-9.208950996398926]
2025/08/01 15:19:53.94401261,"{'dim': [], 'data_offset': 0}",[-9.126931190490723]
2025/08/01 15:19:53.95421050,"{'dim': [], 'data_offset': 0}",[-9.152731895446777]
2025/08/01 15:19:53.96355921,"{'dim': [], 'data_offset': 0}",[-9.110868453979492]
2025/08/01 15:19:53.97319576,"{'dim': [], 'data_offset': 0}",[-9.130452156066895]
2025/08/01 15:19:53.98316362,"{'dim': [], 'data_offset': 0}",[-9.037769317626953]
2025/08/01 15:19:53.99312687,"{'dim': [], 'data_offset': 0}",[-8.993012428283691]
2025/08/01 15:19:53.100323308,"{'dim': [], 'data_offset': 0}",[-8.941520690917969]
2025/08/01 15:19:53.101425570,"{'dim': [], 'data_offset': 0}",[-8.853267669677734]
2025/08/01 15:19:53.102562475,"{'dim': [], 'data_offset': 0}",[-8.850996971130371]
2025/08/01 15:19:53.103367145,"{'dim': [], 'data_offset': 0}",[-8.850564956665039]
2025/08/01 15:19:53.104369572,"{'dim': [], 'data_offset': 0}",[-8.740976333618164]
2025/08/01 15:19:53.105342684,"{'dim': [], 'data_offset': 0}",[-8.685775756835938]
2025/08/01 15:19:53.106441178,"{'dim': [], 'data_offset': 0}",[-8.623658180236816]
2025/08/01 15:19:53.107465756,"{'dim': [], 'data_offset': 0}",[-8.512166023254395]
2025/08/01 15:19:53.108463323,"{'dim': [], 'data_offset': 0}",[-8.490824699401855]
2025/08/01 15:19:53.109316313,"{'dim': [], 'data_offset': 0}",[-8.487163543701172]
2025/08/01 15:19:53.110313960,"{'dim': [], 'data_offset': 0}",[-8.361781120300293]
2025/08/01 15:19:53.111317258,"{'dim': [], 'data_offset': 0}",[-8.292353630065918]
2025/08/01 15:19:53.112378894,"{'dim': [], 'data_offset': 0}",[-8.172289848327637]
2025/08/01 15:19:53.113414162,"{'dim': [], 'data_offset': 0}",[-8.183093070983887]
2025/08/01 15:19:53.114280696,"{'dim': [], 'data_offset': 0}",[-8.065378189086914]
2025/08/01 15:19:53.115339737,"{'dim': [], 'data_offset': 0}",[-7.981942653656006]
2025/08/01 15:19:53.116357021,"{'dim': [], 'data_offset': 0}",[-7.900579452514648]
2025/08/01 15:19:53.117264151,"{'dim': [], 'data_offset': 0}",[-7.813787937164307]
2025/08/01 15:19:53.118278169,"{'dim': [], 'data_offset': 0}",[-7.729003429412842]
2025/08/01 15:19:53.119380971,"{'dim': [], 'data_offset': 0}",[-7.636054515838623]
2025/08/01 15:19:53.120369342,"{'dim': [], 'data_offset': 0}",[-7.542557716369629]
2025/08/01 15:19:53.121300997,"{'dim': [], 'data_offset': 0}",[-7.450968265533447]
2025/08/01 15:19:53.122384073,"{'dim': [], 'data_offset': 0}",[-7.358710289001465]
2025/08/01 15:19:53.123349160,"{'dim': [], 'data_offset': 0}",[-7.2610907554626465]
2025/08/01 15:19:53.124349102,"{'dim': [], 'data_offset': 0}",[-7.1620097160339355]
2025/08/01 15:19:53.125428721,"{'dim': [], 'data_offset': 0}",[-7.057164192199707]
2025/08/01 15:19:53.126379262,"{'dim': [], 'data_offset': 0}",[-6.94740104675293]
2025/08/01 15:19:53.127268909,"{'dim': [], 'data_offset': 0}",[-6.846487045288086]
2025/08/01 15:19:53.128347497,"{'dim': [], 'data_offset': 0}",[-6.743536949157715]
2025/08/01 15:19:53.129345084,"{'dim': [], 'data_offset': 0}",[-6.634090423583984]
2025/08/01 15:19:53.130278743,"{'dim': [], 'data_offset': 0}",[-6.522764205932617]
2025/08/01 15:19:53.131282302,"{'dim': [], 'data_offset': 0}",[-6.407859802246094]
2025/08/01 15:19:53.132596626,"{'dim': [], 'data_offset': 0}",[-6.289379119873047]
2025/08/01 15:19:53.133329282,"{'dim': [], 'data_offset': 0}",[-6.1728692054748535]
2025/08/01 15:19:53.134372695,"{'dim': [], 'data_offset': 0}",[-6.062502384185791]
2025/08/01 15:19:53.135333214,"{'dim': [], 'data_offset': 0}",[-5.93517541885376]
2025/08/01 15:19:53.136376395,"{'dim': [], 'data_offset': 0}",[-5.782386779785156]
2025/08/01 15:19:53.137474259,"{'dim': [], 'data_offset': 0}",[-5.71788215637207]
2025/08/01 15:19:53.138474421,"{'dim': [], 'data_offset': 0}",[-5.55682373046875]
2025/08/01 15:19:53.139313344,"{'dim': [], 'data_offset': 0}",[-5.436329364776611]
2025/08/01 15:19:53.140335407,"{'dim': [], 'data_offset': 0}",[-5.311296463012695]
2025/08/01 15:19:53.141311886,"{'dim': [], 'data_offset': 0}",[-5.186507225036621]
2025/08/01 15:19:53.142316476,"{'dim': [], 'data_offset': 0}",[-5.051602840423584]
2025/08/01 15:19:53.143424718,"{'dim': [], 'data_offset': 0}",[-4.912960052490234]
2025/08/01 15:19:53.144372744,"{'dim': [], 'data_offset': 0}",[-4.775501251220703]
2025/08/01 15:19:53.145320950,"{'dim': [], 'data_offset': 0}",[-4.646259307861328]
