time,layout,data
2025/08/01 15:19:53.179469440,"{'dim': [], 'data_offset': 0}",[-0.02672083117067814]
2025/08/01 15:19:53.180532709,"{'dim': [], 'data_offset': 0}",[-0.026905005797743797]
2025/08/01 15:19:53.181368757,"{'dim': [], 'data_offset': 0}",[-0.027583660557866096]
2025/08/01 15:19:53.182366705,"{'dim': [], 'data_offset': 0}",[-0.027814364060759544]
2025/08/01 15:19:53.183367318,"{'dim': [], 'data_offset': 0}",[-0.028203478083014488]
2025/08/01 15:19:53.184363804,"{'dim': [], 'data_offset': 0}",[-0.028931519016623497]
2025/08/01 15:19:53.185403479,"{'dim': [], 'data_offset': 0}",[-0.029466796666383743]
2025/08/01 15:19:53.186397951,"{'dim': [], 'data_offset': 0}",[-0.030148044228553772]
2025/08/01 15:19:53.187366545,"{'dim': [], 'data_offset': 0}",[-0.030640432611107826]
2025/08/01 15:19:53.188354975,"{'dim': [], 'data_offset': 0}",[-0.031123554334044456]
2025/08/01 15:19:53.189389661,"{'dim': [], 'data_offset': 0}",[-0.031868331134319305]
2025/08/01 15:19:53.190338979,"{'dim': [], 'data_offset': 0}",[-0.03251297399401665]
2025/08/01 15:19:53.191402619,"{'dim': [], 'data_offset': 0}",[-0.03291219100356102]
2025/08/01 15:19:53.192397492,"{'dim': [], 'data_offset': 0}",[-0.03362203761935234]
2025/08/01 15:19:53.193360595,"{'dim': [], 'data_offset': 0}",[-0.03398039937019348]
2025/08/01 15:19:53.194362520,"{'dim': [], 'data_offset': 0}",[-0.03411104157567024]
2025/08/01 15:19:53.195363344,"{'dim': [], 'data_offset': 0}",[-0.03428259491920471]
2025/08/01 15:19:53.196362164,"{'dim': [], 'data_offset': 0}",[-0.03439177945256233]
2025/08/01 15:19:53.197431454,"{'dim': [], 'data_offset': 0}",[-0.03426855802536011]
2025/08/01 15:19:53.198313077,"{'dim': [], 'data_offset': 0}",[-0.03420740365982056]
2025/08/01 15:19:53.199360637,"{'dim': [], 'data_offset': 0}",[-0.03404651954770088]
2025/08/01 15:19:53.200364245,"{'dim': [], 'data_offset': 0}",[-0.03345977142453194]
2025/08/01 15:19:53.201363566,"{'dim': [], 'data_offset': 0}",[-0.03291603550314903]
2025/08/01 15:19:53.202362947,"{'dim': [], 'data_offset': 0}",[-0.032454490661621094]
2025/08/01 15:19:53.203441865,"{'dim': [], 'data_offset': 0}",[-0.03186433017253876]
2025/08/01 15:19:53.204318538,"{'dim': [], 'data_offset': 0}",[-0.03111335076391697]
2025/08/01 15:19:53.205362812,"{'dim': [], 'data_offset': 0}",[-0.030597636476159096]
2025/08/01 15:19:53.206374305,"{'dim': [], 'data_offset': 0}",[-0.029543647542595863]
2025/08/01 15:19:53.207362125,"{'dim': [], 'data_offset': 0}",[-0.028755301609635353]
2025/08/01 15:19:53.208364341,"{'dim': [], 'data_offset': 0}",[-0.02831379882991314]
2025/08/01 15:19:53.209361607,"{'dim': [], 'data_offset': 0}",[-0.02795558050274849]
2025/08/01 15:19:53.210324681,"{'dim': [], 'data_offset': 0}",[-0.027560964226722717]
2025/08/01 15:19:53.211361411,"{'dim': [], 'data_offset': 0}",[-0.026996219530701637]
2025/08/01 15:19:53.212363056,"{'dim': [], 'data_offset': 0}",[-0.026677658781409264]
2025/08/01 15:19:53.213359030,"{'dim': [], 'data_offset': 0}",[-0.026617592200636864]
2025/08/01 15:19:53.214359383,"{'dim': [], 'data_offset': 0}",[-0.026190761476755142]
2025/08/01 15:19:53.215425267,"{'dim': [], 'data_offset': 0}",[-0.025870587676763535]
2025/08/01 15:19:53.216421482,"{'dim': [], 'data_offset': 0}",[-0.025516195222735405]
2025/08/01 15:19:53.217376851,"{'dim': [], 'data_offset': 0}",[-0.024800216779112816]
2025/08/01 15:19:53.218312243,"{'dim': [], 'data_offset': 0}",[-0.024658387526869774]
2025/08/01 15:19:53.219332182,"{'dim': [], 'data_offset': 0}",[-0.02415839210152626]
2025/08/01 15:19:53.220320472,"{'dim': [], 'data_offset': 0}",[-0.023966575041413307]
2025/08/01 15:19:53.221403488,"{'dim': [], 'data_offset': 0}",[-0.023914268240332603]
2025/08/01 15:19:53.222405403,"{'dim': [], 'data_offset': 0}",[-0.02395777590572834]
2025/08/01 15:19:53.223301062,"{'dim': [], 'data_offset': 0}",[-0.024066084995865822]
2025/08/01 15:19:53.224304370,"{'dim': [], 'data_offset': 0}",[-0.024107610806822777]
2025/08/01 15:19:53.225305254,"{'dim': [], 'data_offset': 0}",[-0.024154312908649445]
2025/08/01 15:19:53.226302490,"{'dim': [], 'data_offset': 0}",[-0.024277282878756523]
2025/08/01 15:19:53.227410032,"{'dim': [], 'data_offset': 0}",[-0.024292699992656708]
2025/08/01 15:19:53.228253794,"{'dim': [], 'data_offset': 0}",[-0.023787932470440865]
2025/08/01 15:19:53.229314549,"{'dim': [], 'data_offset': 0}",[-0.023622820153832436]
2025/08/01 15:19:53.230293381,"{'dim': [], 'data_offset': 0}",[-0.023544080555438995]
2025/08/01 15:19:53.231300697,"{'dim': [], 'data_offset': 0}",[-0.022945242002606392]
2025/08/01 15:19:53.232300067,"{'dim': [], 'data_offset': 0}",[-0.023708874359726906]
2025/08/01 15:19:53.233404122,"{'dim': [], 'data_offset': 0}",[-0.023361170664429665]
2025/08/01 15:19:53.234416236,"{'dim': [], 'data_offset': 0}",[-0.02360953390598297]
2025/08/01 15:19:53.235309420,"{'dim': [], 'data_offset': 0}",[-0.023496543988585472]
2025/08/01 15:19:53.236297681,"{'dim': [], 'data_offset': 0}",[-0.02336551807820797]
2025/08/01 15:19:53.237302211,"{'dim': [], 'data_offset': 0}",[-0.02331005223095417]
2025/08/01 15:19:53.238317030,"{'dim': [], 'data_offset': 0}",[-0.02320246770977974]
2025/08/01 15:19:53.239521090,"{'dim': [], 'data_offset': 0}",[-0.02317512221634388]
2025/08/01 15:19:53.240316152,"{'dim': [], 'data_offset': 0}",[-0.022538231685757637]
2025/08/01 15:19:53.241259600,"{'dim': [], 'data_offset': 0}",[-0.021693581715226173]
2025/08/01 15:19:53.242290619,"{'dim': [], 'data_offset': 0}",[-0.02166089229285717]
2025/08/01 15:19:53.243304597,"{'dim': [], 'data_offset': 0}",[-0.021708469837903976]
2025/08/01 15:19:53.244303837,"{'dim': [], 'data_offset': 0}",[-0.021581586450338364]
2025/08/01 15:19:53.245299261,"{'dim': [], 'data_offset': 0}",[-0.021443422883749008]
2025/08/01 15:19:53.246323558,"{'dim': [], 'data_offset': 0}",[-0.021343844011425972]
2025/08/01 15:19:53.247299475,"{'dim': [], 'data_offset': 0}",[-0.021258309483528137]
2025/08/01 15:19:53.248299597,"{'dim': [], 'data_offset': 0}",[-0.02103639952838421]
2025/08/01 15:19:53.249321399,"{'dim': [], 'data_offset': 0}",[-0.020379697903990746]
2025/08/01 15:19:53.250301404,"{'dim': [], 'data_offset': 0}",[-0.019780592992901802]
2025/08/01 15:19:53.251262544,"{'dim': [], 'data_offset': 0}",[-0.019840044900774956]
2025/08/01 15:19:53.252313070,"{'dim': [], 'data_offset': 0}",[-0.01963234506547451]
2025/08/01 15:19:53.253326997,"{'dim': [], 'data_offset': 0}",[-0.019274361431598663]
2025/08/01 15:19:53.254295801,"{'dim': [], 'data_offset': 0}",[-0.019135693088173866]
2025/08/01 15:19:53.255323735,"{'dim': [], 'data_offset': 0}",[-0.019126348197460175]
2025/08/01 15:19:53.256301766,"{'dim': [], 'data_offset': 0}",[-0.01885097846388817]
2025/08/01 15:19:53.257327426,"{'dim': [], 'data_offset': 0}",[-0.018709277734160423]
2025/08/01 15:19:53.258297262,"{'dim': [], 'data_offset': 0}",[-0.01845747046172619]
2025/08/01 15:19:53.259308134,"{'dim': [], 'data_offset': 0}",[-0.018324222415685654]
2025/08/01 15:19:53.260359140,"{'dim': [], 'data_offset': 0}",[-0.01762279123067856]
2025/08/01 15:19:53.261368720,"{'dim': [], 'data_offset': 0}",[-0.017191501334309578]
2025/08/01 15:19:53.262392506,"{'dim': [], 'data_offset': 0}",[-0.017408957704901695]
2025/08/01 15:19:53.263422423,"{'dim': [], 'data_offset': 0}",[-0.017391670495271683]
2025/08/01 15:19:53.264312291,"{'dim': [], 'data_offset': 0}",[-0.017220785841345787]
2025/08/01 15:19:53.265367014,"{'dim': [], 'data_offset': 0}",[-0.016549458727240562]
2025/08/01 15:19:53.266386212,"{'dim': [], 'data_offset': 0}",[-0.016862504184246063]
2025/08/01 15:19:53.267357811,"{'dim': [], 'data_offset': 0}",[-0.016607826575636864]
2025/08/01 15:19:53.268361340,"{'dim': [], 'data_offset': 0}",[-0.016128413379192352]
2025/08/01 15:19:53.269452039,"{'dim': [], 'data_offset': 0}",[-0.016365697607398033]
2025/08/01 15:19:53.270302685,"{'dim': [], 'data_offset': 0}",[-0.01623510755598545]
2025/08/01 15:19:53.271368639,"{'dim': [], 'data_offset': 0}",[-0.015813371166586876]
2025/08/01 15:19:53.272383428,"{'dim': [], 'data_offset': 0}",[-0.01563289575278759]
2025/08/01 15:19:53.273363403,"{'dim': [], 'data_offset': 0}",[-0.015506411902606487]
2025/08/01 15:19:53.274358215,"{'dim': [], 'data_offset': 0}",[-0.015347574837505817]
2025/08/01 15:19:53.275426113,"{'dim': [], 'data_offset': 0}",[-0.015234904363751411]
2025/08/01 15:19:53.276428579,"{'dim': [], 'data_offset': 0}",[-0.014915368519723415]
2025/08/01 15:19:53.277365504,"{'dim': [], 'data_offset': 0}",[-0.014494319446384907]
2025/08/01 15:19:53.278367200,"{'dim': [], 'data_offset': 0}",[-0.014293037354946136]
2025/08/01 15:19:53.279363595,"{'dim': [], 'data_offset': 0}",[-0.014223823323845863]
2025/08/01 15:19:53.280359349,"{'dim': [], 'data_offset': 0}",[-0.014140892773866653]
2025/08/01 15:19:53.281452543,"{'dim': [], 'data_offset': 0}",[-0.013745306991040707]
2025/08/01 15:19:53.282426577,"{'dim': [], 'data_offset': 0}",[-0.013310038484632969]
2025/08/01 15:19:53.283409918,"{'dim': [], 'data_offset': 0}",[-0.012862669304013252]
2025/08/01 15:19:53.284352404,"{'dim': [], 'data_offset': 0}",[-0.012443850748240948]
2025/08/01 15:19:53.285363706,"{'dim': [], 'data_offset': 0}",[-0.012456905096769333]
2025/08/01 15:19:53.286390939,"{'dim': [], 'data_offset': 0}",[-0.012265955097973347]
2025/08/01 15:19:53.287395589,"{'dim': [], 'data_offset': 0}",[-0.011868848465383053]
2025/08/01 15:19:53.288360586,"{'dim': [], 'data_offset': 0}",[-0.011453493498265743]
2025/08/01 15:19:53.289365117,"{'dim': [], 'data_offset': 0}",[-0.010742186568677425]
2025/08/01 15:19:53.290364407,"{'dim': [], 'data_offset': 0}",[-0.010406028479337692]
2025/08/01 15:19:53.291354401,"{'dim': [], 'data_offset': 0}",[-0.010067827999591827]
2025/08/01 15:19:53.292359051,"{'dim': [], 'data_offset': 0}",[-0.009465922601521015]
2025/08/01 15:19:53.293427279,"{'dim': [], 'data_offset': 0}",[-0.009050468914210796]
2025/08/01 15:19:53.294432281,"{'dim': [], 'data_offset': 0}",[-0.008670078590512276]
2025/08/01 15:19:53.295358025,"{'dim': [], 'data_offset': 0}",[-0.007855962961912155]
2025/08/01 15:19:53.296380559,"{'dim': [], 'data_offset': 0}",[-0.007425508927553892]
2025/08/01 15:19:53.297364180,"{'dim': [], 'data_offset': 0}",[-0.007003250531852245]
2025/08/01 15:19:53.298356418,"{'dim': [], 'data_offset': 0}",[-0.006489455699920654]
2025/08/01 15:19:53.299425127,"{'dim': [], 'data_offset': 0}",[-0.005868580657988787]
2025/08/01 15:19:53.300437592,"{'dim': [], 'data_offset': 0}",[-0.00497838482260704]
2025/08/01 15:19:53.301356894,"{'dim': [], 'data_offset': 0}",[-0.004302310757339001]
2025/08/01 15:19:53.302357958,"{'dim': [], 'data_offset': 0}",[-0.003776041092351079]
2025/08/01 15:19:53.303365153,"{'dim': [], 'data_offset': 0}",[-0.003082995070144534]
2025/08/01 15:19:53.304359214,"{'dim': [], 'data_offset': 0}",[-0.00236509763635695]
2025/08/01 15:19:53.305426701,"{'dim': [], 'data_offset': 0}",[-0.0019840053282678127]
2025/08/01 15:19:53.306542718,"{'dim': [], 'data_offset': 0}",[-0.0012599957408383489]
2025/08/01 15:19:53.307362957,"{'dim': [], 'data_offset': 0}",[-0.0002459126990288496]
2025/08/01 15:19:53.308361376,"{'dim': [], 'data_offset': 0}",[0.0004232518549542874]
2025/08/01 15:19:53.309357751,"{'dim': [], 'data_offset': 0}",[0.0008565671159885824]
2025/08/01 15:19:53.310400101,"{'dim': [], 'data_offset': 0}",[0.0015297557692974806]
2025/08/01 15:19:53.311433616,"{'dim': [], 'data_offset': 0}",[0.002698036842048168]
2025/08/01 15:19:53.312440901,"{'dim': [], 'data_offset': 0}",[0.003535887924954295]
2025/08/01 15:19:53.313355635,"{'dim': [], 'data_offset': 0}",[0.00447100168094039]
2025/08/01 15:19:53.314362349,"{'dim': [], 'data_offset': 0}",[0.005444965325295925]
2025/08/01 15:19:53.315368453,"{'dim': [], 'data_offset': 0}",[0.007045268081128597]
2025/08/01 15:19:53.316342576,"{'dim': [], 'data_offset': 0}",[0.006620107684284449]
2025/08/01 15:19:53.317388844,"{'dim': [], 'data_offset': 0}",[0.008206842467188835]
2025/08/01 15:19:53.318446984,"{'dim': [], 'data_offset': 0}",[0.009217617101967335]
2025/08/01 15:19:53.319363761,"{'dim': [], 'data_offset': 0}",[0.010552038438618183]
2025/08/01 15:19:53.320345510,"{'dim': [], 'data_offset': 0}",[0.011665301397442818]
2025/08/01 15:19:53.321331656,"{'dim': [], 'data_offset': 0}",[0.012499646283686161]
2025/08/01 15:19:53.322412107,"{'dim': [], 'data_offset': 0}",[0.01364928763359785]
2025/08/01 15:19:53.323441042,"{'dim': [], 'data_offset': 0}",[0.015021664090454578]
2025/08/01 15:19:53.324448037,"{'dim': [], 'data_offset': 0}",[0.016322536394000053]
2025/08/01 15:19:53.325363763,"{'dim': [], 'data_offset': 0}",[0.017542066052556038]
2025/08/01 15:19:53.326363995,"{'dim': [], 'data_offset': 0}",[0.018981201574206352]
2025/08/01 15:19:53.327339422,"{'dim': [], 'data_offset': 0}",[0.02041090838611126]
2025/08/01 15:19:53.328423639,"{'dim': [], 'data_offset': 0}",[0.02167086862027645]
2025/08/01 15:19:53.329448558,"{'dim': [], 'data_offset': 0}",[0.023040996864438057]
2025/08/01 15:19:53.330451685,"{'dim': [], 'data_offset': 0}",[0.024810511618852615]
2025/08/01 15:19:53.331315876,"{'dim': [], 'data_offset': 0}",[0.026396015658974648]
2025/08/01 15:19:53.332332178,"{'dim': [], 'data_offset': 0}",[0.027875330299139023]
2025/08/01 15:19:53.333366112,"{'dim': [], 'data_offset': 0}",[0.02933642454445362]
2025/08/01 15:19:53.334374570,"{'dim': [], 'data_offset': 0}",[0.030866915360093117]
2025/08/01 15:19:53.335398977,"{'dim': [], 'data_offset': 0}",[0.032844360917806625]
2025/08/01 15:19:53.336561009,"{'dim': [], 'data_offset': 0}",[0.03452872484922409]
2025/08/01 15:19:53.337367603,"{'dim': [], 'data_offset': 0}",[0.03520205616950989]
2025/08/01 15:19:53.338350984,"{'dim': [], 'data_offset': 0}",[0.03700829669833183]
2025/08/01 15:19:53.339329125,"{'dim': [], 'data_offset': 0}",[0.03812795504927635]
2025/08/01 15:19:53.340423182,"{'dim': [], 'data_offset': 0}",[0.03965331241488457]
2025/08/01 15:19:53.341368462,"{'dim': [], 'data_offset': 0}",[0.039979975670576096]
2025/08/01 15:19:53.342458801,"{'dim': [], 'data_offset': 0}",[0.04146941006183624]
2025/08/01 15:19:53.343363016,"{'dim': [], 'data_offset': 0}",[0.041844435036182404]
2025/08/01 15:19:53.344367316,"{'dim': [], 'data_offset': 0}",[0.04293504357337952]
2025/08/01 15:19:53.345331151,"{'dim': [], 'data_offset': 0}",[0.04330647736787796]
2025/08/01 15:19:53.346314963,"{'dim': [], 'data_offset': 0}",[0.043886858969926834]
2025/08/01 15:19:53.347455024,"{'dim': [], 'data_offset': 0}",[0.04427441582083702]
2025/08/01 15:19:53.348465866,"{'dim': [], 'data_offset': 0}",[0.04396140202879906]
2025/08/01 15:19:53.349319958,"{'dim': [], 'data_offset': 0}",[0.04352172091603279]
2025/08/01 15:19:53.350335198,"{'dim': [], 'data_offset': 0}",[0.043083999305963516]
2025/08/01 15:19:53.351374713,"{'dim': [], 'data_offset': 0}",[0.04242860525846481]
2025/08/01 15:19:53.352397767,"{'dim': [], 'data_offset': 0}",[0.04220002889633179]
2025/08/01 15:19:53.353404892,"{'dim': [], 'data_offset': 0}",[0.039641574025154114]
2025/08/01 15:19:53.354464024,"{'dim': [], 'data_offset': 0}",[0.03857812285423279]
2025/08/01 15:19:53.355369200,"{'dim': [], 'data_offset': 0}",[0.03659367933869362]
2025/08/01 15:19:53.356362941,"{'dim': [], 'data_offset': 0}",[0.034868307411670685]
2025/08/01 15:19:53.357331895,"{'dim': [], 'data_offset': 0}",[0.033056944608688354]
2025/08/01 15:19:53.358362484,"{'dim': [], 'data_offset': 0}",[0.031073974445462227]
2025/08/01 15:19:53.359375439,"{'dim': [], 'data_offset': 0}",[0.028936021029949188]
2025/08/01 15:19:53.360372786,"{'dim': [], 'data_offset': 0}",[0.027139227837324142]
2025/08/01 15:19:53.363059762,"{'dim': [], 'data_offset': 0}",[0.025573574006557465]
2025/08/01 15:19:53.363537447,"{'dim': [], 'data_offset': 0}",[0.024655288085341454]
2025/08/01 15:19:53.364365410,"{'dim': [], 'data_offset': 0}",[0.025986284017562866]
2025/08/01 15:19:53.365329967,"{'dim': [], 'data_offset': 0}",[0.021430600434541702]
2025/08/01 15:19:53.366342652,"{'dim': [], 'data_offset': 0}",[0.017623260617256165]
2025/08/01 15:19:53.367328428,"{'dim': [], 'data_offset': 0}",[0.016819052398204803]
2025/08/01 15:19:53.368392358,"{'dim': [], 'data_offset': 0}",[0.01592293195426464]
2025/08/01 15:19:53.369384064,"{'dim': [], 'data_offset': 0}",[0.01499601174145937]
2025/08/01 15:19:53.370391270,"{'dim': [], 'data_offset': 0}",[0.014318134635686874]
2025/08/01 15:19:53.371470128,"{'dim': [], 'data_offset': 0}",[0.013803506270051003]
2025/08/01 15:19:53.372367840,"{'dim': [], 'data_offset': 0}",[0.013349026441574097]
2025/08/01 15:19:53.373374645,"{'dim': [], 'data_offset': 0}",[0.012821891345083714]
2025/08/01 15:19:53.374390566,"{'dim': [], 'data_offset': 0}",[0.01267135888338089]
2025/08/01 15:19:53.375372795,"{'dim': [], 'data_offset': 0}",[0.01269135344773531]
2025/08/01 15:19:53.376439621,"{'dim': [], 'data_offset': 0}",[0.012828105129301548]
2025/08/01 15:19:53.377465881,"{'dim': [], 'data_offset': 0}",[0.013288959860801697]
2025/08/01 15:19:53.378370436,"{'dim': [], 'data_offset': 0}",[0.013205835595726967]
2025/08/01 15:19:53.379442632,"{'dim': [], 'data_offset': 0}",[0.01361897774040699]
2025/08/01 15:19:53.380395447,"{'dim': [], 'data_offset': 0}",[0.014391489326953888]
2025/08/01 15:19:53.381381953,"{'dim': [], 'data_offset': 0}",[0.01498775277286768]
2025/08/01 15:19:53.382370795,"{'dim': [], 'data_offset': 0}",[0.015797540545463562]
2025/08/01 15:19:53.383475521,"{'dim': [], 'data_offset': 0}",[0.016562994569540024]
2025/08/01 15:19:53.384374866,"{'dim': [], 'data_offset': 0}",[0.01729978434741497]
2025/08/01 15:19:53.385353098,"{'dim': [], 'data_offset': 0}",[0.017846520990133286]
2025/08/01 15:19:53.386343973,"{'dim': [], 'data_offset': 0}",[0.018833128735423088]
2025/08/01 15:19:53.387377026,"{'dim': [], 'data_offset': 0}",[0.019890984520316124]
2025/08/01 15:19:53.388390593,"{'dim': [], 'data_offset': 0}",[0.020868614315986633]
2025/08/01 15:19:53.389549108,"{'dim': [], 'data_offset': 0}",[0.0219704769551754]
2025/08/01 15:19:53.390371221,"{'dim': [], 'data_offset': 0}",[0.022597786039114]
2025/08/01 15:19:53.391325187,"{'dim': [], 'data_offset': 0}",[0.023117369040846825]
2025/08/01 15:19:53.392344215,"{'dim': [], 'data_offset': 0}",[0.023962296545505524]
2025/08/01 15:19:53.393371617,"{'dim': [], 'data_offset': 0}",[0.024783199653029442]
2025/08/01 15:19:53.394439715,"{'dim': [], 'data_offset': 0}",[0.025152994319796562]
2025/08/01 15:19:53.395365169,"{'dim': [], 'data_offset': 0}",[0.02634464018046856]
2025/08/01 15:19:53.396344533,"{'dim': [], 'data_offset': 0}",[0.026221033185720444]
2025/08/01 15:19:53.397375943,"{'dim': [], 'data_offset': 0}",[0.026668155565857887]
2025/08/01 15:19:53.398398827,"{'dim': [], 'data_offset': 0}",[0.027178458869457245]
2025/08/01 15:19:53.399369004,"{'dim': [], 'data_offset': 0}",[0.02754492685198784]
2025/08/01 15:19:53.400371220,"{'dim': [], 'data_offset': 0}",[0.027965251356363297]
2025/08/01 15:19:53.401477959,"{'dim': [], 'data_offset': 0}",[0.02877306379377842]
2025/08/01 15:19:53.402520871,"{'dim': [], 'data_offset': 0}",[0.029226083308458328]
2025/08/01 15:19:53.403375473,"{'dim': [], 'data_offset': 0}",[0.029603980481624603]
2025/08/01 15:19:53.404372780,"{'dim': [], 'data_offset': 0}",[0.03030858188867569]
2025/08/01 15:19:53.405369596,"{'dim': [], 'data_offset': 0}",[0.030862459912896156]
2025/08/01 15:19:53.406395837,"{'dim': [], 'data_offset': 0}",[0.031141851097345352]
2025/08/01 15:19:53.407473633,"{'dim': [], 'data_offset': 0}",[0.03189288079738617]
2025/08/01 15:19:53.408368500,"{'dim': [], 'data_offset': 0}",[0.03163885325193405]
2025/08/01 15:19:53.409371087,"{'dim': [], 'data_offset': 0}",[0.03127726912498474]
2025/08/01 15:19:53.410372962,"{'dim': [], 'data_offset': 0}",[0.03136841580271721]
2025/08/01 15:19:53.411367043,"{'dim': [], 'data_offset': 0}",[0.031391579657793045]
2025/08/01 15:19:53.412370451,"{'dim': [], 'data_offset': 0}",[0.03126514330506325]
2025/08/01 15:19:53.413483673,"{'dim': [], 'data_offset': 0}",[0.03142422065138817]
2025/08/01 15:19:53.414653900,"{'dim': [], 'data_offset': 0}",[0.03154506906867027]
2025/08/01 15:19:53.415387268,"{'dim': [], 'data_offset': 0}",[0.030731357634067535]
2025/08/01 15:19:53.416370679,"{'dim': [], 'data_offset': 0}",[0.029386669397354126]
2025/08/01 15:19:53.417341277,"{'dim': [], 'data_offset': 0}",[0.029689181596040726]
2025/08/01 15:19:53.418413162,"{'dim': [], 'data_offset': 0}",[0.029878363013267517]
2025/08/01 15:19:53.419453789,"{'dim': [], 'data_offset': 0}",[0.029239049181342125]
2025/08/01 15:19:53.420370517,"{'dim': [], 'data_offset': 0}",[0.028644276782870293]
2025/08/01 15:19:53.421369978,"{'dim': [], 'data_offset': 0}",[0.028056325390934944]
2025/08/01 15:19:53.422388394,"{'dim': [], 'data_offset': 0}",[0.027366144582629204]
2025/08/01 15:19:53.423370042,"{'dim': [], 'data_offset': 0}",[0.0266906525939703]
2025/08/01 15:19:53.424377317,"{'dim': [], 'data_offset': 0}",[0.02625613659620285]
2025/08/01 15:19:53.425452177,"{'dim': [], 'data_offset': 0}",[0.025828100740909576]
2025/08/01 15:19:53.426528230,"{'dim': [], 'data_offset': 0}",[0.02522510662674904]
2025/08/01 15:19:53.427360371,"{'dim': [], 'data_offset': 0}",[0.02476903609931469]
2025/08/01 15:19:53.428398133,"{'dim': [], 'data_offset': 0}",[0.024169044569134712]
2025/08/01 15:19:53.429371516,"{'dim': [], 'data_offset': 0}",[0.02370949275791645]
2025/08/01 15:19:53.430364064,"{'dim': [], 'data_offset': 0}",[0.022707803174853325]
2025/08/01 15:19:53.431454173,"{'dim': [], 'data_offset': 0}",[0.02216186560690403]
2025/08/01 15:19:53.432368486,"{'dim': [], 'data_offset': 0}",[0.02158004604279995]
2025/08/01 15:19:53.433373737,"{'dim': [], 'data_offset': 0}",[0.02104239910840988]
2025/08/01 15:19:53.434384890,"{'dim': [], 'data_offset': 0}",[0.020620089024305344]
2025/08/01 15:19:53.435388018,"{'dim': [], 'data_offset': 0}",[0.01986747607588768]
2025/08/01 15:19:53.436368273,"{'dim': [], 'data_offset': 0}",[0.01960420422255993]
2025/08/01 15:19:53.437388533,"{'dim': [], 'data_offset': 0}",[0.019153907895088196]
2025/08/01 15:19:53.438493679,"{'dim': [], 'data_offset': 0}",[0.018575169146060944]
2025/08/01 15:19:53.439384128,"{'dim': [], 'data_offset': 0}",[0.018275661394000053]
2025/08/01 15:19:53.440353073,"{'dim': [], 'data_offset': 0}",[0.017310375347733498]
2025/08/01 15:19:53.441311818,"{'dim': [], 'data_offset': 0}",[0.016690611839294434]
2025/08/01 15:19:53.442333941,"{'dim': [], 'data_offset': 0}",[0.016463475301861763]
2025/08/01 15:19:53.443453564,"{'dim': [], 'data_offset': 0}",[0.01607598550617695]
2025/08/01 15:19:53.444339014,"{'dim': [], 'data_offset': 0}",[0.015587499365210533]
2025/08/01 15:19:53.445317697,"{'dim': [], 'data_offset': 0}",[0.015283795073628426]
2025/08/01 15:19:53.446367891,"{'dim': [], 'data_offset': 0}",[0.014128072187304497]
2025/08/01 15:19:53.447382871,"{'dim': [], 'data_offset': 0}",[0.01456438098102808]
2025/08/01 15:19:53.448345063,"{'dim': [], 'data_offset': 0}",[0.013846859335899353]
2025/08/01 15:19:53.449420284,"{'dim': [], 'data_offset': 0}",[0.014894429594278336]
2025/08/01 15:19:53.450408023,"{'dim': [], 'data_offset': 0}",[0.013183373026549816]
2025/08/01 15:19:53.451329831,"{'dim': [], 'data_offset': 0}",[0.0127951018512249]
2025/08/01 15:19:53.452370047,"{'dim': [], 'data_offset': 0}",[0.012482617050409317]
2025/08/01 15:19:53.453344522,"{'dim': [], 'data_offset': 0}",[0.012171822600066662]
2025/08/01 15:19:53.454387243,"{'dim': [], 'data_offset': 0}",[0.012045924551784992]
2025/08/01 15:19:53.455408865,"{'dim': [], 'data_offset': 0}",[0.011609061621129513]
2025/08/01 15:19:53.456316606,"{'dim': [], 'data_offset': 0}",[0.011423897929489613]
2025/08/01 15:19:53.457340492,"{'dim': [], 'data_offset': 0}",[0.011235956102609634]
2025/08/01 15:19:53.458338821,"{'dim': [], 'data_offset': 0}",[0.01088221836835146]
2025/08/01 15:19:53.459365161,"{'dim': [], 'data_offset': 0}",[0.010603654198348522]
2025/08/01 15:19:53.460342611,"{'dim': [], 'data_offset': 0}",[0.010272400453686714]
2025/08/01 15:19:53.461410649,"{'dim': [], 'data_offset': 0}",[0.010148248635232449]
2025/08/01 15:19:53.462508382,"{'dim': [], 'data_offset': 0}",[0.009424441494047642]
2025/08/01 15:19:53.463341235,"{'dim': [], 'data_offset': 0}",[0.009063733741641045]
2025/08/01 15:19:53.464342649,"{'dim': [], 'data_offset': 0}",[0.008787306025624275]
2025/08/01 15:19:53.465398995,"{'dim': [], 'data_offset': 0}",[0.00825213361531496]
2025/08/01 15:19:53.466366808,"{'dim': [], 'data_offset': 0}",[0.008627589792013168]
2025/08/01 15:19:53.467351812,"{'dim': [], 'data_offset': 0}",[0.008095037192106247]
2025/08/01 15:19:53.468400414,"{'dim': [], 'data_offset': 0}",[0.0078175850212574]
2025/08/01 15:19:53.469355232,"{'dim': [], 'data_offset': 0}",[0.00748871685937047]
2025/08/01 15:19:53.470405186,"{'dim': [], 'data_offset': 0}",[0.006860973779112101]
2025/08/01 15:19:53.471376495,"{'dim': [], 'data_offset': 0}",[0.006933293305337429]
2025/08/01 15:19:53.472365497,"{'dim': [], 'data_offset': 0}",[0.0066383169032633305]
2025/08/01 15:19:53.473453702,"{'dim': [], 'data_offset': 0}",[0.006052075419574976]
