time,layout,data
2025/08/01 15:19:55.808283048,"{'dim': [], 'data_offset': 0}",[-0.00015995111607480794]
2025/08/01 15:19:55.809316422,"{'dim': [], 'data_offset': 0}",[-0.000177416717633605]
2025/08/01 15:19:55.810309852,"{'dim': [], 'data_offset': 0}",[-0.0002220825117547065]
2025/08/01 15:19:55.811313431,"{'dim': [], 'data_offset': 0}",[-0.00022107880795374513]
2025/08/01 15:19:55.812310848,"{'dim': [], 'data_offset': 0}",[-0.0002668573288246989]
2025/08/01 15:19:55.813346937,"{'dim': [], 'data_offset': 0}",[-0.00030370778404176235]
2025/08/01 15:19:55.814467312,"{'dim': [], 'data_offset': 0}",[-0.00035033939639106393]
2025/08/01 15:19:55.815321835,"{'dim': [], 'data_offset': 0}",[-0.000425518024712801]
2025/08/01 15:19:55.816300858,"{'dim': [], 'data_offset': 0}",[-0.00047149622696451843]
2025/08/01 15:19:55.817320206,"{'dim': [], 'data_offset': 0}",[-0.0005731148994527757]
2025/08/01 15:19:55.818338642,"{'dim': [], 'data_offset': 0}",[-0.0006713871844112873]
2025/08/01 15:19:55.819248287,"{'dim': [], 'data_offset': 0}",[-0.0007712557562626898]
2025/08/01 15:19:55.820267355,"{'dim': [], 'data_offset': 0}",[-0.0008623296744190156]
2025/08/01 15:19:55.821324252,"{'dim': [], 'data_offset': 0}",[-0.0009381482959724963]
2025/08/01 15:19:55.822320898,"{'dim': [], 'data_offset': 0}",[-0.0010365989292040467]
2025/08/01 15:19:55.823330558,"{'dim': [], 'data_offset': 0}",[-0.0011356220347806811]
2025/08/01 15:19:55.824320291,"{'dim': [], 'data_offset': 0}",[-0.0011976492824032903]
2025/08/01 15:19:55.825266183,"{'dim': [], 'data_offset': 0}",[-0.001263294368982315]
2025/08/01 15:19:55.826329793,"{'dim': [], 'data_offset': 0}",[-0.0012986919609829783]
2025/08/01 15:19:55.827308866,"{'dim': [], 'data_offset': 0}",[-0.0013247240567579865]
2025/08/01 15:19:55.828329817,"{'dim': [], 'data_offset': 0}",[-0.0013367902720347047]
2025/08/01 15:19:55.829327916,"{'dim': [], 'data_offset': 0}",[-0.0013394334819167852]
2025/08/01 15:19:55.830353646,"{'dim': [], 'data_offset': 0}",[-0.0013199523091316223]
2025/08/01 15:19:55.831393211,"{'dim': [], 'data_offset': 0}",[-0.0013004780048504472]
2025/08/01 15:19:55.832341918,"{'dim': [], 'data_offset': 0}",[-0.0012743654660880566]
2025/08/01 15:19:55.833252915,"{'dim': [], 'data_offset': 0}",[-0.0012366207083687186]
2025/08/01 15:19:55.834268627,"{'dim': [], 'data_offset': 0}",[-0.001192475319840014]
2025/08/01 15:19:55.835316047,"{'dim': [], 'data_offset': 0}",[-0.001157561899162829]
2025/08/01 15:19:55.836301662,"{'dim': [], 'data_offset': 0}",[-0.0011393459280952811]
2025/08/01 15:19:55.837347409,"{'dim': [], 'data_offset': 0}",[-0.0011186355259269476]
2025/08/01 15:19:55.838293091,"{'dim': [], 'data_offset': 0}",[-0.0010937376646324992]
2025/08/01 15:19:55.839259560,"{'dim': [], 'data_offset': 0}",[-0.0010775543050840497]
2025/08/01 15:19:55.840253441,"{'dim': [], 'data_offset': 0}",[-0.0010746549814939499]
2025/08/01 15:19:55.841326739,"{'dim': [], 'data_offset': 0}",[-0.0010837139561772346]
2025/08/01 15:19:55.842268473,"{'dim': [], 'data_offset': 0}",[-0.0011082644341513515]
2025/08/01 15:19:55.843345408,"{'dim': [], 'data_offset': 0}",[-0.0011292200069874525]
2025/08/01 15:19:55.844260403,"{'dim': [], 'data_offset': 0}",[-0.0011575949611142278]
2025/08/01 15:19:55.845327018,"{'dim': [], 'data_offset': 0}",[-0.0012085956986993551]
2025/08/01 15:19:55.846308215,"{'dim': [], 'data_offset': 0}",[-0.0012780569959431887]
2025/08/01 15:19:55.847278533,"{'dim': [], 'data_offset': 0}",[-0.0013458933681249619]
2025/08/01 15:19:55.848330160,"{'dim': [], 'data_offset': 0}",[-0.0014303837670013309]
2025/08/01 15:19:55.849349308,"{'dim': [], 'data_offset': 0}",[-0.0015167490346357226]
2025/08/01 15:19:55.850348318,"{'dim': [], 'data_offset': 0}",[-0.001614568056538701]
2025/08/01 15:19:55.851318946,"{'dim': [], 'data_offset': 0}",[-0.0017252021934837103]
2025/08/01 15:19:55.852315702,"{'dim': [], 'data_offset': 0}",[-0.0018240901408717036]
2025/08/01 15:19:55.853279968,"{'dim': [], 'data_offset': 0}",[-0.001930854981765151]
2025/08/01 15:19:55.854346593,"{'dim': [], 'data_offset': 0}",[-0.002052374416962266]
2025/08/01 15:19:55.855260977,"{'dim': [], 'data_offset': 0}",[-0.002165084006264806]
2025/08/01 15:19:55.856268834,"{'dim': [], 'data_offset': 0}",[-0.0022763197775930166]
2025/08/01 15:19:55.857278454,"{'dim': [], 'data_offset': 0}",[-0.0023954221978783607]
2025/08/01 15:19:55.858280490,"{'dim': [], 'data_offset': 0}",[-0.0025048793759196997]
2025/08/01 15:19:55.859305147,"{'dim': [], 'data_offset': 0}",[-0.002599950646981597]
2025/08/01 15:19:55.860304929,"{'dim': [], 'data_offset': 0}",[-0.0026817265897989273]
2025/08/01 15:19:55.861437957,"{'dim': [], 'data_offset': 0}",[-0.0027525753248482943]
2025/08/01 15:19:55.862298061,"{'dim': [], 'data_offset': 0}",[-0.0028098272159695625]
2025/08/01 15:19:55.863255313,"{'dim': [], 'data_offset': 0}",[-0.002846046118065715]
2025/08/01 15:19:55.864277577,"{'dim': [], 'data_offset': 0}",[-0.002871996257454157]
2025/08/01 15:19:55.865278160,"{'dim': [], 'data_offset': 0}",[-0.002894120290875435]
2025/08/01 15:19:55.866274696,"{'dim': [], 'data_offset': 0}",[-0.0029065285343676805]
2025/08/01 15:19:55.867314301,"{'dim': [], 'data_offset': 0}",[-0.0029016092885285616]
2025/08/01 15:19:55.868317419,"{'dim': [], 'data_offset': 0}",[-0.002870765049010515]
2025/08/01 15:19:55.869315287,"{'dim': [], 'data_offset': 0}",[-0.0028534913435578346]
2025/08/01 15:19:55.870312134,"{'dim': [], 'data_offset': 0}",[-0.0028186440467834473]
2025/08/01 15:19:55.871310072,"{'dim': [], 'data_offset': 0}",[-0.0027745526749640703]
2025/08/01 15:19:55.872329740,"{'dim': [], 'data_offset': 0}",[-0.0027304261457175016]
2025/08/01 15:19:55.873402447,"{'dim': [], 'data_offset': 0}",[-0.0026886779814958572]
2025/08/01 15:19:55.874355052,"{'dim': [], 'data_offset': 0}",[-0.002619106788188219]
2025/08/01 15:19:55.875325910,"{'dim': [], 'data_offset': 0}",[-0.0025404938496649265]
2025/08/01 15:19:55.876308940,"{'dim': [], 'data_offset': 0}",[-0.002462692791596055]
2025/08/01 15:19:55.877308361,"{'dim': [], 'data_offset': 0}",[-0.002376924967393279]
2025/08/01 15:19:55.878323121,"{'dim': [], 'data_offset': 0}",[-0.0022960116621106863]
2025/08/01 15:19:55.879406618,"{'dim': [], 'data_offset': 0}",[-0.00221141055226326]
2025/08/01 15:19:55.880310311,"{'dim': [], 'data_offset': 0}",[-0.002109767869114876]
2025/08/01 15:19:55.881313830,"{'dim': [], 'data_offset': 0}",[-0.0020086283329874277]
2025/08/01 15:19:55.882303343,"{'dim': [], 'data_offset': 0}",[-0.001921071670949459]
2025/08/01 15:19:55.883310528,"{'dim': [], 'data_offset': 0}",[-0.0018402519635856152]
2025/08/01 15:19:55.884350875,"{'dim': [], 'data_offset': 0}",[-0.0017467107390984893]
2025/08/01 15:19:55.885358130,"{'dim': [], 'data_offset': 0}",[-0.0016452162526547909]
2025/08/01 15:19:55.886400030,"{'dim': [], 'data_offset': 0}",[-0.0015531537355855107]
2025/08/01 15:19:55.887309986,"{'dim': [], 'data_offset': 0}",[-0.0014758353354409337]
2025/08/01 15:19:55.888312763,"{'dim': [], 'data_offset': 0}",[-0.0014211636735126376]
2025/08/01 15:19:55.889269755,"{'dim': [], 'data_offset': 0}",[-0.0013641312252730131]
2025/08/01 15:19:55.890322225,"{'dim': [], 'data_offset': 0}",[-0.0013139770599082112]
2025/08/01 15:19:55.891363964,"{'dim': [], 'data_offset': 0}",[-0.0012652670266106725]
2025/08/01 15:19:55.892311128,"{'dim': [], 'data_offset': 0}",[-0.0012320828391239047]
2025/08/01 15:19:55.893329855,"{'dim': [], 'data_offset': 0}",[-0.001207090332172811]
2025/08/01 15:19:55.894319488,"{'dim': [], 'data_offset': 0}",[-0.0011781028006225824]
2025/08/01 15:19:55.895306085,"{'dim': [], 'data_offset': 0}",[-0.001151817268691957]
2025/08/01 15:19:55.896307851,"{'dim': [], 'data_offset': 0}",[-0.0011196970008313656]
2025/08/01 15:19:55.897361402,"{'dim': [], 'data_offset': 0}",[-0.0011005995329469442]
2025/08/01 15:19:55.898312534,"{'dim': [], 'data_offset': 0}",[-0.001062174211256206]
2025/08/01 15:19:55.899308658,"{'dim': [], 'data_offset': 0}",[-0.0010308825876563787]
2025/08/01 15:19:55.900309713,"{'dim': [], 'data_offset': 0}",[-0.0010201947297900915]
2025/08/01 15:19:55.901306749,"{'dim': [], 'data_offset': 0}",[-0.0010252483189105988]
2025/08/01 15:19:55.902305920,"{'dim': [], 'data_offset': 0}",[-0.0010139760561287403]
2025/08/01 15:19:55.903381612,"{'dim': [], 'data_offset': 0}",[-0.0010078063933178782]
2025/08/01 15:19:55.904418913,"{'dim': [], 'data_offset': 0}",[-0.0009997187880799174]
2025/08/01 15:19:55.905312128,"{'dim': [], 'data_offset': 0}",[-0.0009959531016647816]
2025/08/01 15:19:55.906307101,"{'dim': [], 'data_offset': 0}",[-0.000978023512288928]
2025/08/01 15:19:55.907309347,"{'dim': [], 'data_offset': 0}",[-0.000972365029156208]
2025/08/01 15:19:55.908291045,"{'dim': [], 'data_offset': 0}",[-0.0009665052639320493]
2025/08/01 15:19:55.909407583,"{'dim': [], 'data_offset': 0}",[-0.0009437378612346947]
2025/08/01 15:19:55.910279458,"{'dim': [], 'data_offset': 0}",[-0.0009486027411185205]
2025/08/01 15:19:55.911310618,"{'dim': [], 'data_offset': 0}",[-0.0009310131426900625]
2025/08/01 15:19:55.912306422,"{'dim': [], 'data_offset': 0}",[-0.0009119049645960331]
2025/08/01 15:19:55.913309570,"{'dim': [], 'data_offset': 0}",[-0.000909336085896939]
2025/08/01 15:19:55.914310343,"{'dim': [], 'data_offset': 0}",[-0.00089071731781587]
2025/08/01 15:19:55.915412855,"{'dim': [], 'data_offset': 0}",[-0.000869960174895823]
2025/08/01 15:19:55.916307923,"{'dim': [], 'data_offset': 0}",[-0.0008435291238129139]
2025/08/01 15:19:55.917306663,"{'dim': [], 'data_offset': 0}",[-0.0008164425962604582]
2025/08/01 15:19:55.918305202,"{'dim': [], 'data_offset': 0}",[-0.0008156037074513733]
2025/08/01 15:19:55.919306116,"{'dim': [], 'data_offset': 0}",[-0.0007849633111618459]
2025/08/01 15:19:55.920306229,"{'dim': [], 'data_offset': 0}",[-0.0007541131926700473]
2025/08/01 15:19:55.921375639,"{'dim': [], 'data_offset': 0}",[-0.0007450214470736682]
2025/08/01 15:19:55.922296204,"{'dim': [], 'data_offset': 0}",[-0.0007156473002396524]
2025/08/01 15:19:55.923320862,"{'dim': [], 'data_offset': 0}",[-0.0007019145414233208]
2025/08/01 15:19:55.924293073,"{'dim': [], 'data_offset': 0}",[-0.000689545413479209]
2025/08/01 15:19:55.925305327,"{'dim': [], 'data_offset': 0}",[-0.00066309270914644]
2025/08/01 15:19:55.926309417,"{'dim': [], 'data_offset': 0}",[-0.0006400930578820407]
2025/08/01 15:19:55.927379118,"{'dim': [], 'data_offset': 0}",[-0.0006146029918454587]
2025/08/01 15:19:55.928309221,"{'dim': [], 'data_offset': 0}",[-0.0005763951339758933]
2025/08/01 15:19:55.929310606,"{'dim': [], 'data_offset': 0}",[-0.0005544637679122388]
2025/08/01 15:19:55.930316739,"{'dim': [], 'data_offset': 0}",[-0.0005404499243013561]
2025/08/01 15:19:55.931310600,"{'dim': [], 'data_offset': 0}",[-0.0005178296705707908]
2025/08/01 15:19:55.932308007,"{'dim': [], 'data_offset': 0}",[-0.0004981200909242034]
2025/08/01 15:19:55.933382377,"{'dim': [], 'data_offset': 0}",[-0.00047541302046738565]
2025/08/01 15:19:55.934309554,"{'dim': [], 'data_offset': 0}",[-0.00045500940177589655]
2025/08/01 15:19:55.935309737,"{'dim': [], 'data_offset': 0}",[-0.0004303220775909722]
2025/08/01 15:19:55.936302776,"{'dim': [], 'data_offset': 0}",[-0.00040935116703622043]
2025/08/01 15:19:55.937321122,"{'dim': [], 'data_offset': 0}",[-0.00039386338903568685]
2025/08/01 15:19:55.938307659,"{'dim': [], 'data_offset': 0}",[-0.0003640368231572211]
2025/08/01 15:19:55.939452690,"{'dim': [], 'data_offset': 0}",[-0.00032800869666971266]
2025/08/01 15:19:55.940420573,"{'dim': [], 'data_offset': 0}",[-0.00031732075149193406]
2025/08/01 15:19:55.941317263,"{'dim': [], 'data_offset': 0}",[-0.0002984940947499126]
2025/08/01 15:19:55.942305073,"{'dim': [], 'data_offset': 0}",[-0.00027448064065538347]
2025/08/01 15:19:55.943306808,"{'dim': [], 'data_offset': 0}",[-0.00024072435917332768]
2025/08/01 15:19:55.944312170,"{'dim': [], 'data_offset': 0}",[-0.00021962916071061045]
2025/08/01 15:19:55.945386851,"{'dim': [], 'data_offset': 0}",[-0.00019118025375064462]
2025/08/01 15:19:55.946308678,"{'dim': [], 'data_offset': 0}",[-0.00016704782319720834]
2025/08/01 15:19:55.947305825,"{'dim': [], 'data_offset': 0}",[-0.00014661879686173052]
2025/08/01 15:19:55.948320524,"{'dim': [], 'data_offset': 0}",[-0.0001196881421492435]
2025/08/01 15:19:55.949304917,"{'dim': [], 'data_offset': 0}",[-9.516030695522204e-05]
2025/08/01 15:19:55.950315940,"{'dim': [], 'data_offset': 0}",[-7.697457476751879e-05]
2025/08/01 15:19:55.951389809,"{'dim': [], 'data_offset': 0}",[-5.753569712396711e-05]
2025/08/01 15:19:55.952307909,"{'dim': [], 'data_offset': 0}",[-3.388143886695616e-05]
2025/08/01 15:19:55.953308162,"{'dim': [], 'data_offset': 0}",[-1.764041735441424e-05]
2025/08/01 15:19:55.954305399,"{'dim': [], 'data_offset': 0}",[1.6097978061679896e-07]
2025/08/01 15:19:55.955294611,"{'dim': [], 'data_offset': 0}",[1.901894574984908e-05]
2025/08/01 15:19:55.956307287,"{'dim': [], 'data_offset': 0}",[3.335388464620337e-05]
2025/08/01 15:19:55.957388119,"{'dim': [], 'data_offset': 0}",[4.5537013647845015e-05]
2025/08/01 15:19:55.958426983,"{'dim': [], 'data_offset': 0}",[5.63797184440773e-05]
2025/08/01 15:19:55.959287907,"{'dim': [], 'data_offset': 0}",[6.592710997210816e-05]
2025/08/01 15:19:55.960313657,"{'dim': [], 'data_offset': 0}",[6.133545684861019e-05]
2025/08/01 15:19:55.961323908,"{'dim': [], 'data_offset': 0}",[6.368879257934168e-05]
2025/08/01 15:19:55.962318069,"{'dim': [], 'data_offset': 0}",[7.604204438393936e-05]
2025/08/01 15:19:55.963394153,"{'dim': [], 'data_offset': 0}",[6.830872735008597e-05]
2025/08/01 15:19:55.964309538,"{'dim': [], 'data_offset': 0}",[5.9717276599258184e-05]
2025/08/01 15:19:55.965310933,"{'dim': [], 'data_offset': 0}",[5.232026524026878e-05]
2025/08/01 15:19:55.966306767,"{'dim': [], 'data_offset': 0}",[4.1851446439977735e-05]
2025/08/01 15:19:55.967303954,"{'dim': [], 'data_offset': 0}",[3.12143711198587e-05]
2025/08/01 15:19:55.968343109,"{'dim': [], 'data_offset': 0}",[1.568586958455853e-05]
2025/08/01 15:19:55.969397722,"{'dim': [], 'data_offset': 0}",[-4.137743871979183e-06]
2025/08/01 15:19:55.970436135,"{'dim': [], 'data_offset': 0}",[-2.2216578145162202e-05]
2025/08/01 15:19:55.971308481,"{'dim': [], 'data_offset': 0}",[-5.416394560597837e-05]
2025/08/01 15:19:55.972306018,"{'dim': [], 'data_offset': 0}",[-8.354789315490052e-05]
2025/08/01 15:19:55.973308365,"{'dim': [], 'data_offset': 0}",[-0.00011019010707968846]
2025/08/01 15:19:55.974320550,"{'dim': [], 'data_offset': 0}",[-0.00013984617544338107]
2025/08/01 15:19:55.975431197,"{'dim': [], 'data_offset': 0}",[-0.00017358030891045928]
2025/08/01 15:19:55.976309634,"{'dim': [], 'data_offset': 0}",[-0.0002054417709587142]
2025/08/01 15:19:55.977284910,"{'dim': [], 'data_offset': 0}",[-0.00024036284594330937]
2025/08/01 15:19:55.978317392,"{'dim': [], 'data_offset': 0}",[-0.00027487464831210673]
2025/08/01 15:19:55.979301565,"{'dim': [], 'data_offset': 0}",[-0.00030932790832594037]
2025/08/01 15:19:55.980340088,"{'dim': [], 'data_offset': 0}",[-0.0003491754468996078]
2025/08/01 15:19:55.981406183,"{'dim': [], 'data_offset': 0}",[-0.00038591644261032343]
2025/08/01 15:19:55.982435660,"{'dim': [], 'data_offset': 0}",[-0.0004193448694422841]
2025/08/01 15:19:55.983275595,"{'dim': [], 'data_offset': 0}",[-0.00046807018225081265]
2025/08/01 15:19:55.984258846,"{'dim': [], 'data_offset': 0}",[-0.0005013218615204096]
2025/08/01 15:19:55.985304784,"{'dim': [], 'data_offset': 0}",[-0.0005334379384294152]
2025/08/01 15:19:55.986303874,"{'dim': [], 'data_offset': 0}",[-0.0005696695297956467]
2025/08/01 15:19:55.987398141,"{'dim': [], 'data_offset': 0}",[-0.0006013771635480225]
2025/08/01 15:19:55.988359241,"{'dim': [], 'data_offset': 0}",[-0.0006327908486127853]
2025/08/01 15:19:55.989279916,"{'dim': [], 'data_offset': 0}",[-0.0006577309686690569]
2025/08/01 15:19:55.990274829,"{'dim': [], 'data_offset': 0}",[-0.0006787779275327921]
2025/08/01 15:19:55.991306129,"{'dim': [], 'data_offset': 0}",[-0.0006920307641848922]
2025/08/01 15:19:55.992329394,"{'dim': [], 'data_offset': 0}",[-0.000701367505826056]
2025/08/01 15:19:55.993276448,"{'dim': [], 'data_offset': 0}",[-0.0007137341308407485]
2025/08/01 15:19:55.994272713,"{'dim': [], 'data_offset': 0}",[-0.0007284090388566256]
2025/08/01 15:19:55.995302240,"{'dim': [], 'data_offset': 0}",[-0.0007260726997628808]
2025/08/01 15:19:55.996305458,"{'dim': [], 'data_offset': 0}",[-0.0007288255146704614]
2025/08/01 15:19:55.997287918,"{'dim': [], 'data_offset': 0}",[-0.000715028727427125]
2025/08/01 15:19:55.998362157,"{'dim': [], 'data_offset': 0}",[-0.0007221153937280178]
2025/08/01 15:19:55.999397064,"{'dim': [], 'data_offset': 0}",[-0.0007330700755119324]
2025/08/01 15:19:56.309614,"{'dim': [], 'data_offset': 0}",[-0.0007478568586520851]
2025/08/01 15:19:56.1276525,"{'dim': [], 'data_offset': 0}",[-0.0007530065486207604]
2025/08/01 15:19:56.3730280,"{'dim': [], 'data_offset': 0}",[-0.001043521100655198]
2025/08/01 15:19:56.4085097,"{'dim': [], 'data_offset': 0}",[-0.0007794248522259295]
2025/08/01 15:19:56.4405170,"{'dim': [], 'data_offset': 0}",[-0.0006060506566427648]
2025/08/01 15:19:56.5258831,"{'dim': [], 'data_offset': 0}",[-0.0008258461602963507]
2025/08/01 15:19:56.6280494,"{'dim': [], 'data_offset': 0}",[-0.0008060471736826003]
2025/08/01 15:19:56.7262152,"{'dim': [], 'data_offset': 0}",[-0.0008906651637516916]
2025/08/01 15:19:56.8348484,"{'dim': [], 'data_offset': 0}",[-0.000984602840617299]
2025/08/01 15:19:56.9330333,"{'dim': [], 'data_offset': 0}",[-0.0010403557680547237]
2025/08/01 15:19:56.10327399,"{'dim': [], 'data_offset': 0}",[-0.001123933237977326]
2025/08/01 15:19:56.11438708,"{'dim': [], 'data_offset': 0}",[-0.0012245540274307132]
2025/08/01 15:19:56.12378599,"{'dim': [], 'data_offset': 0}",[-0.0013061703648418188]
2025/08/01 15:19:56.13378050,"{'dim': [], 'data_offset': 0}",[-0.0013708802871406078]
2025/08/01 15:19:56.14360881,"{'dim': [], 'data_offset': 0}",[-0.001421310007572174]
2025/08/01 15:19:56.15348440,"{'dim': [], 'data_offset': 0}",[-0.001489801099523902]
2025/08/01 15:19:56.16322213,"{'dim': [], 'data_offset': 0}",[-0.0015117102302610874]
2025/08/01 15:19:56.17489576,"{'dim': [], 'data_offset': 0}",[-0.001546408049762249]
2025/08/01 15:19:56.18375727,"{'dim': [], 'data_offset': 0}",[-0.0015576183795928955]
2025/08/01 15:19:56.19368816,"{'dim': [], 'data_offset': 0}",[-0.001544773462228477]
2025/08/01 15:19:56.20352268,"{'dim': [], 'data_offset': 0}",[-0.0015268907882273197]
2025/08/01 15:19:56.21369262,"{'dim': [], 'data_offset': 0}",[-0.001505501801148057]
2025/08/01 15:19:56.22407354,"{'dim': [], 'data_offset': 0}",[-0.001476287143304944]
2025/08/01 15:19:56.23391477,"{'dim': [], 'data_offset': 0}",[-0.0014327175449579954]
2025/08/01 15:19:56.24317082,"{'dim': [], 'data_offset': 0}",[-0.001376996049657464]
2025/08/01 15:19:56.25365243,"{'dim': [], 'data_offset': 0}",[-0.0013345594052225351]
2025/08/01 15:19:56.26371767,"{'dim': [], 'data_offset': 0}",[-0.0012958203442394733]
2025/08/01 15:19:56.27372611,"{'dim': [], 'data_offset': 0}",[-0.0012406184105202556]
2025/08/01 15:19:56.28392210,"{'dim': [], 'data_offset': 0}",[-0.001194955431856215]
2025/08/01 15:19:56.29489091,"{'dim': [], 'data_offset': 0}",[-0.0011555033270269632]
2025/08/01 15:19:56.30342201,"{'dim': [], 'data_offset': 0}",[-0.0011080970289185643]
2025/08/01 15:19:56.31374453,"{'dim': [], 'data_offset': 0}",[-0.0010701644932851195]
2025/08/01 15:19:56.32374606,"{'dim': [], 'data_offset': 0}",[-0.0010509659769013524]
2025/08/01 15:19:56.33357126,"{'dim': [], 'data_offset': 0}",[-0.0010414132848381996]
2025/08/01 15:19:56.34390169,"{'dim': [], 'data_offset': 0}",[-0.001053017214871943]
2025/08/01 15:19:56.35489075,"{'dim': [], 'data_offset': 0}",[-0.001044949167408049]
2025/08/01 15:19:56.36354948,"{'dim': [], 'data_offset': 0}",[-0.0010374562116339803]
2025/08/01 15:19:56.37377112,"{'dim': [], 'data_offset': 0}",[-0.001040289644151926]
2025/08/01 15:19:56.38374870,"{'dim': [], 'data_offset': 0}",[-0.0010657485108822584]
2025/08/01 15:19:56.39374211,"{'dim': [], 'data_offset': 0}",[-0.0010837615700438619]
2025/08/01 15:19:56.40401263,"{'dim': [], 'data_offset': 0}",[-0.0011618236312642694]
2025/08/01 15:19:56.41462028,"{'dim': [], 'data_offset': 0}",[-0.001189744914881885]
2025/08/01 15:19:56.42360512,"{'dim': [], 'data_offset': 0}",[-0.0012655904283747077]
2025/08/01 15:19:56.43352660,"{'dim': [], 'data_offset': 0}",[-0.0013407629448920488]
2025/08/01 15:19:56.44358753,"{'dim': [], 'data_offset': 0}",[-0.0014266904909163713]
2025/08/01 15:19:56.45350841,"{'dim': [], 'data_offset': 0}",[-0.0015235767932608724]
2025/08/01 15:19:56.46371020,"{'dim': [], 'data_offset': 0}",[-0.0016226005973294377]
2025/08/01 15:19:56.47466479,"{'dim': [], 'data_offset': 0}",[-0.001743481494486332]
2025/08/01 15:19:56.48339446,"{'dim': [], 'data_offset': 0}",[-0.0018744263797998428]
2025/08/01 15:19:56.49348065,"{'dim': [], 'data_offset': 0}",[-0.0019780255388468504]
2025/08/01 15:19:56.50341505,"{'dim': [], 'data_offset': 0}",[-0.0021090740337967873]
2025/08/01 15:19:56.51360612,"{'dim': [], 'data_offset': 0}",[-0.0022304828744381666]
2025/08/01 15:19:56.52335989,"{'dim': [], 'data_offset': 0}",[-0.0023357276804745197]
2025/08/01 15:19:56.53435305,"{'dim': [], 'data_offset': 0}",[-0.0024384865537285805]
2025/08/01 15:19:56.54439605,"{'dim': [], 'data_offset': 0}",[-0.002545868745073676]
2025/08/01 15:19:56.55325937,"{'dim': [], 'data_offset': 0}",[-0.0026187323965132236]
2025/08/01 15:19:56.56338783,"{'dim': [], 'data_offset': 0}",[-0.00268083019182086]
2025/08/01 15:19:56.57339767,"{'dim': [], 'data_offset': 0}",[-0.0027513138484209776]
2025/08/01 15:19:56.58385083,"{'dim': [], 'data_offset': 0}",[-0.002813693368807435]
2025/08/01 15:19:56.59434497,"{'dim': [], 'data_offset': 0}",[-0.002842118963599205]
2025/08/01 15:19:56.60303416,"{'dim': [], 'data_offset': 0}",[-0.0028660569805651903]
2025/08/01 15:19:56.61355525,"{'dim': [], 'data_offset': 0}",[-0.0028826207853853703]
2025/08/01 15:19:56.62329529,"{'dim': [], 'data_offset': 0}",[-0.002902145264670253]
2025/08/01 15:19:56.63350390,"{'dim': [], 'data_offset': 0}",[-0.002906510140746832]
2025/08/01 15:19:56.64305649,"{'dim': [], 'data_offset': 0}",[-0.002902171341702342]
2025/08/01 15:19:56.65346397,"{'dim': [], 'data_offset': 0}",[-0.002919592196121812]
2025/08/01 15:19:56.66364573,"{'dim': [], 'data_offset': 0}",[-0.002920683939009905]
2025/08/01 15:19:56.67332366,"{'dim': [], 'data_offset': 0}",[-0.0029148778412491083]
2025/08/01 15:19:56.68371120,"{'dim': [], 'data_offset': 0}",[-0.002892505843192339]
2025/08/01 15:19:56.69373296,"{'dim': [], 'data_offset': 0}",[-0.0028393464162945747]
2025/08/01 15:19:56.70359783,"{'dim': [], 'data_offset': 0}",[-0.002836767118424177]
2025/08/01 15:19:56.71430126,"{'dim': [], 'data_offset': 0}",[-0.0027872342616319656]
2025/08/01 15:19:56.72595614,"{'dim': [], 'data_offset': 0}",[-0.002727771643549204]
2025/08/01 15:19:56.73357105,"{'dim': [], 'data_offset': 0}",[-0.002679196884855628]
2025/08/01 15:19:56.74363068,"{'dim': [], 'data_offset': 0}",[-0.0026171603240072727]
2025/08/01 15:19:56.75374461,"{'dim': [], 'data_offset': 0}",[-0.002550278091803193]
2025/08/01 15:19:56.76366659,"{'dim': [], 'data_offset': 0}",[-0.002471130108460784]
2025/08/01 15:19:56.77488667,"{'dim': [], 'data_offset': 0}",[-0.0023816258180886507]
2025/08/01 15:19:56.78370601,"{'dim': [], 'data_offset': 0}",[-0.0023219611030071974]
2025/08/01 15:19:56.79374691,"{'dim': [], 'data_offset': 0}",[-0.0022370987571775913]
2025/08/01 15:19:56.80371076,"{'dim': [], 'data_offset': 0}",[-0.0021509090438485146]
2025/08/01 15:19:56.81366860,"{'dim': [], 'data_offset': 0}",[-0.00209305202588439]
2025/08/01 15:19:56.82371000,"{'dim': [], 'data_offset': 0}",[-0.0020040811505168676]
2025/08/01 15:19:56.83441894,"{'dim': [], 'data_offset': 0}",[-0.001937903231009841]
2025/08/01 15:19:56.84338865,"{'dim': [], 'data_offset': 0}",[-0.0018464913591742516]
2025/08/01 15:19:56.85368412,"{'dim': [], 'data_offset': 0}",[-0.0017489278689026833]
2025/08/01 15:19:56.86350351,"{'dim': [], 'data_offset': 0}",[-0.00168437953107059]
2025/08/01 15:19:56.87369138,"{'dim': [], 'data_offset': 0}",[-0.0016123289242386818]
2025/08/01 15:19:56.88367076,"{'dim': [], 'data_offset': 0}",[-0.0015501005109399557]
2025/08/01 15:19:56.89516055,"{'dim': [], 'data_offset': 0}",[-0.0014260764000937343]
2025/08/01 15:19:56.90517900,"{'dim': [], 'data_offset': 0}",[-0.0015057609416544437]
2025/08/01 15:19:56.91340053,"{'dim': [], 'data_offset': 0}",[-0.0013239720137789845]
2025/08/01 15:19:56.92337100,"{'dim': [], 'data_offset': 0}",[-0.0012723780237138271]
2025/08/01 15:19:56.93370364,"{'dim': [], 'data_offset': 0}",[-0.0012390174670144916]
