time,layout,data
2025/08/01 15:19:54.379311698,"{'dim': [], 'data_offset': 0}",[-0.3061341345310211]
2025/08/01 15:19:54.380292875,"{'dim': [], 'data_offset': 0}",[-0.2965972423553467]
2025/08/01 15:19:54.381294390,"{'dim': [], 'data_offset': 0}",[-0.28706035017967224]
2025/08/01 15:19:54.382280486,"{'dim': [], 'data_offset': 0}",[-0.2775234580039978]
2025/08/01 15:19:54.383295406,"{'dim': [], 'data_offset': 0}",[-0.26798656582832336]
2025/08/01 15:19:54.384255574,"{'dim': [], 'data_offset': 0}",[-0.2588311731815338]
2025/08/01 15:19:54.385263972,"{'dim': [], 'data_offset': 0}",[-0.2481498420238495]
2025/08/01 15:19:54.386267260,"{'dim': [], 'data_offset': 0}",[-0.23861294984817505]
2025/08/01 15:19:54.387287770,"{'dim': [], 'data_offset': 0}",[-0.2283131182193756]
2025/08/01 15:19:54.388292651,"{'dim': [], 'data_offset': 0}",[-0.21915769577026367]
2025/08/01 15:19:54.389291932,"{'dim': [], 'data_offset': 0}",[-0.20885786414146423]
2025/08/01 15:19:54.390299337,"{'dim': [], 'data_offset': 0}",[-0.1989395022392273]
2025/08/01 15:19:54.391345515,"{'dim': [], 'data_offset': 0}",[-0.18902114033699036]
2025/08/01 15:19:54.392400599,"{'dim': [], 'data_offset': 0}",[-0.17910276353359222]
2025/08/01 15:19:54.393294805,"{'dim': [], 'data_offset': 0}",[-0.16918440163135529]
2025/08/01 15:19:54.394284769,"{'dim': [], 'data_offset': 0}",[-0.15926603972911835]
2025/08/01 15:19:54.395298887,"{'dim': [], 'data_offset': 0}",[-0.1489662081003189]
2025/08/01 15:19:54.396282328,"{'dim': [], 'data_offset': 0}",[-0.13790340721607208]
2025/08/01 15:19:54.397412191,"{'dim': [], 'data_offset': 0}",[-0.12760357558727264]
2025/08/01 15:19:54.398387958,"{'dim': [], 'data_offset': 0}",[-0.11654078215360641]
2025/08/01 15:19:54.399295739,"{'dim': [], 'data_offset': 0}",[-0.10700388997793198]
2025/08/01 15:19:54.400350392,"{'dim': [], 'data_offset': 0}",[-0.09670405089855194]
2025/08/01 15:19:54.401344774,"{'dim': [], 'data_offset': 0}",[-0.08564125746488571]
2025/08/01 15:19:54.402351268,"{'dim': [], 'data_offset': 0}",[-0.07534141838550568]
2025/08/01 15:19:54.403454571,"{'dim': [], 'data_offset': 0}",[-0.06504157930612564]
2025/08/01 15:19:54.404467828,"{'dim': [], 'data_offset': 0}",[-0.05397878959774971]
2025/08/01 15:19:54.405348809,"{'dim': [], 'data_offset': 0}",[-0.04329747334122658]
2025/08/01 15:19:54.406357948,"{'dim': [], 'data_offset': 0}",[-0.034142062067985535]
2025/08/01 15:19:54.407345407,"{'dim': [], 'data_offset': 0}",[-0.023460745811462402]
2025/08/01 15:19:54.408351961,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 15:19:54.409457288,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 15:19:54.410472078,"{'dim': [], 'data_offset': 0}",[0.0078202486038208]
2025/08/01 15:19:54.411351787,"{'dim': [], 'data_offset': 0}",[0.018120087683200836]
2025/08/01 15:19:54.412339456,"{'dim': [], 'data_offset': 0}",[0.028038453310728073]
2025/08/01 15:19:54.413350308,"{'dim': [], 'data_offset': 0}",[0.03795681521296501]
2025/08/01 15:19:54.414339340,"{'dim': [], 'data_offset': 0}",[0.04787518084049225]
2025/08/01 15:19:54.415458022,"{'dim': [], 'data_offset': 0}",[0.057793546468019485]
2025/08/01 15:19:54.416507235,"{'dim': [], 'data_offset': 0}",[0.06885633617639542]
2025/08/01 15:19:54.417347571,"{'dim': [], 'data_offset': 0}",[0.07877469807863235]
2025/08/01 15:19:54.418351691,"{'dim': [], 'data_offset': 0}",[0.0875486359000206]
2025/08/01 15:19:54.419334681,"{'dim': [], 'data_offset': 0}",[0.09746700525283813]
2025/08/01 15:19:54.420352877,"{'dim': [], 'data_offset': 0}",[0.10738536715507507]
2025/08/01 15:19:54.421334956,"{'dim': [], 'data_offset': 0}",[0.11730372905731201]
2025/08/01 15:19:54.422629794,"{'dim': [], 'data_offset': 0}",[0.12722209095954895]
2025/08/01 15:19:54.423347353,"{'dim': [], 'data_offset': 0}",[0.13866636157035828]
2025/08/01 15:19:54.424342887,"{'dim': [], 'data_offset': 0}",[0.14782176911830902]
2025/08/01 15:19:54.425361974,"{'dim': [], 'data_offset': 0}",[0.15735866129398346]
2025/08/01 15:19:54.426426826,"{'dim': [], 'data_offset': 0}",[0.1672770231962204]
2025/08/01 15:19:54.427350918,"{'dim': [], 'data_offset': 0}",[0.17757686972618103]
2025/08/01 15:19:54.428477284,"{'dim': [], 'data_offset': 0}",[0.18673227727413177]
2025/08/01 15:19:54.429360860,"{'dim': [], 'data_offset': 0}",[0.1970321238040924]
2025/08/01 15:19:54.430355963,"{'dim': [], 'data_offset': 0}",[0.20580606162548065]
2025/08/01 15:19:54.431365382,"{'dim': [], 'data_offset': 0}",[0.2153429538011551]
2025/08/01 15:19:54.432319900,"{'dim': [], 'data_offset': 0}",[0.22526131570339203]
2025/08/01 15:19:54.433414087,"{'dim': [], 'data_offset': 0}",[0.23479819297790527]
2025/08/01 15:19:54.434347706,"{'dim': [], 'data_offset': 0}",[0.2450980395078659]
2025/08/01 15:19:54.435348820,"{'dim': [], 'data_offset': 0}",[0.25463491678237915]
2025/08/01 15:19:54.436347529,"{'dim': [], 'data_offset': 0}",[0.2641718089580536]
2025/08/01 15:19:54.437363501,"{'dim': [], 'data_offset': 0}",[0.2733272314071655]
2025/08/01 15:19:54.438348215,"{'dim': [], 'data_offset': 0}",[0.28324559330940247]
2025/08/01 15:19:54.439532388,"{'dim': [], 'data_offset': 0}",[0.2927824854850769]
2025/08/01 15:19:54.440322381,"{'dim': [], 'data_offset': 0}",[0.30384528636932373]
2025/08/01 15:19:54.441342560,"{'dim': [], 'data_offset': 0}",[0.3110933005809784]
2025/08/01 15:19:54.442336621,"{'dim': [], 'data_offset': 0}",[0.32063019275665283]
2025/08/01 15:19:54.443359686,"{'dim': [], 'data_offset': 0}",[0.33016708493232727]
2025/08/01 15:19:54.444347335,"{'dim': [], 'data_offset': 0}",[0.3400854468345642]
2025/08/01 15:19:54.445404703,"{'dim': [], 'data_offset': 0}",[0.34962233901023865]
2025/08/01 15:19:54.446386211,"{'dim': [], 'data_offset': 0}",[0.3587777614593506]
2025/08/01 15:19:54.447359494,"{'dim': [], 'data_offset': 0}",[0.368314653635025]
2025/08/01 15:19:54.448347764,"{'dim': [], 'data_offset': 0}",[0.3770885765552521]
2025/08/01 15:19:54.449342035,"{'dim': [], 'data_offset': 0}",[0.387006938457489]
2025/08/01 15:19:54.450322922,"{'dim': [], 'data_offset': 0}",[0.39578089118003845]
2025/08/01 15:19:54.451408322,"{'dim': [], 'data_offset': 0}",[0.404936283826828]
2025/08/01 15:19:54.452421268,"{'dim': [], 'data_offset': 0}",[0.41409170627593994]
2025/08/01 15:19:54.453328108,"{'dim': [], 'data_offset': 0}",[0.4236285984516144]
2025/08/01 15:19:54.454347265,"{'dim': [], 'data_offset': 0}",[0.43240252137184143]
2025/08/01 15:19:54.455364349,"{'dim': [], 'data_offset': 0}",[0.44232088327407837]
2025/08/01 15:19:54.456354503,"{'dim': [], 'data_offset': 0}",[0.4510948359966278]
2025/08/01 15:19:54.457441375,"{'dim': [], 'data_offset': 0}",[0.46025025844573975]
2025/08/01 15:19:54.458393228,"{'dim': [], 'data_offset': 0}",[0.4686427116394043]
2025/08/01 15:19:54.459325315,"{'dim': [], 'data_offset': 0}",[0.47741663455963135]
2025/08/01 15:19:54.460321830,"{'dim': [], 'data_offset': 0}",[0.4865720570087433]
2025/08/01 15:19:54.461342240,"{'dim': [], 'data_offset': 0}",[0.4953460097312927]
2025/08/01 15:19:54.462344747,"{'dim': [], 'data_offset': 0}",[0.5041199326515198]
2025/08/01 15:19:54.463355919,"{'dim': [], 'data_offset': 0}",[0.5125123858451843]
2025/08/01 15:19:54.464314104,"{'dim': [], 'data_offset': 0}",[0.5212863087654114]
2025/08/01 15:19:54.465361043,"{'dim': [], 'data_offset': 0}",[0.5296788215637207]
2025/08/01 15:19:54.466348101,"{'dim': [], 'data_offset': 0}",[0.5392156839370728]
2025/08/01 15:19:54.467361368,"{'dim': [], 'data_offset': 0}",[0.5472266674041748]
2025/08/01 15:19:54.468345590,"{'dim': [], 'data_offset': 0}",[0.5560005903244019]
2025/08/01 15:19:54.469409330,"{'dim': [], 'data_offset': 0}",[0.5640115737915039]
2025/08/01 15:19:54.470324014,"{'dim': [], 'data_offset': 0}",[0.572022557258606]
2025/08/01 15:19:54.471347680,"{'dim': [], 'data_offset': 0}",[0.5796520709991455]
2025/08/01 15:19:54.472323047,"{'dim': [], 'data_offset': 0}",[0.5872815847396851]
2025/08/01 15:19:54.473344298,"{'dim': [], 'data_offset': 0}",[0.5945296287536621]
2025/08/01 15:19:54.474324283,"{'dim': [], 'data_offset': 0}",[0.6017776727676392]
2025/08/01 15:19:54.475402870,"{'dim': [], 'data_offset': 0}",[0.6086442470550537]
2025/08/01 15:19:54.476340116,"{'dim': [], 'data_offset': 0}",[0.615129292011261]
2025/08/01 15:19:54.477338084,"{'dim': [], 'data_offset': 0}",[0.622377336025238]
2025/08/01 15:19:54.478339499,"{'dim': [], 'data_offset': 0}",[0.6288624405860901]
2025/08/01 15:19:54.479335794,"{'dim': [], 'data_offset': 0}",[0.6345845460891724]
2025/08/01 15:19:54.480352046,"{'dim': [], 'data_offset': 0}",[0.6403067111968994]
2025/08/01 15:19:54.481412671,"{'dim': [], 'data_offset': 0}",[0.6448844075202942]
2025/08/01 15:19:54.482396563,"{'dim': [], 'data_offset': 0}",[0.649462103843689]
2025/08/01 15:19:54.483316937,"{'dim': [], 'data_offset': 0}",[0.6536583304405212]
2025/08/01 15:19:54.484282115,"{'dim': [], 'data_offset': 0}",[0.657473087310791]
2025/08/01 15:19:54.485331819,"{'dim': [], 'data_offset': 0}",[0.6601434350013733]
2025/08/01 15:19:54.486298589,"{'dim': [], 'data_offset': 0}",[0.6628137826919556]
2025/08/01 15:19:54.487281169,"{'dim': [], 'data_offset': 0}",[0.6647211313247681]
2025/08/01 15:19:54.488323790,"{'dim': [], 'data_offset': 0}",[0.6666285395622253]
2025/08/01 15:19:54.489293496,"{'dim': [], 'data_offset': 0}",[0.6677729487419128]
2025/08/01 15:19:54.490329785,"{'dim': [], 'data_offset': 0}",[0.6681544184684753]
2025/08/01 15:19:54.491340116,"{'dim': [], 'data_offset': 0}",[0.6685358881950378]
2025/08/01 15:19:54.492305735,"{'dim': [], 'data_offset': 0}",[0.6685358881950378]
2025/08/01 15:19:54.493308312,"{'dim': [], 'data_offset': 0}",[0.6677729487419128]
2025/08/01 15:19:54.494435279,"{'dim': [], 'data_offset': 0}",[0.6670100092887878]
2025/08/01 15:19:54.495351536,"{'dim': [], 'data_offset': 0}",[0.6658655405044556]
2025/08/01 15:19:54.496320210,"{'dim': [], 'data_offset': 0}",[0.6651026010513306]
2025/08/01 15:19:54.497347031,"{'dim': [], 'data_offset': 0}",[0.6639581918716431]
2025/08/01 15:19:54.498324672,"{'dim': [], 'data_offset': 0}",[0.6624323129653931]
2025/08/01 15:19:54.499403640,"{'dim': [], 'data_offset': 0}",[0.6605249047279358]
2025/08/01 15:19:54.500271708,"{'dim': [], 'data_offset': 0}",[0.6589990258216858]
2025/08/01 15:19:54.501347851,"{'dim': [], 'data_offset': 0}",[0.657473087310791]
2025/08/01 15:19:54.502340820,"{'dim': [], 'data_offset': 0}",[0.6555657386779785]
2025/08/01 15:19:54.503321516,"{'dim': [], 'data_offset': 0}",[0.6532768607139587]
2025/08/01 15:19:54.504312371,"{'dim': [], 'data_offset': 0}",[0.6517509818077087]
2025/08/01 15:19:54.505405546,"{'dim': [], 'data_offset': 0}",[0.6490806341171265]
2025/08/01 15:19:54.506298590,"{'dim': [], 'data_offset': 0}",[0.6467918157577515]
2025/08/01 15:19:54.507306466,"{'dim': [], 'data_offset': 0}",[0.6448844075202942]
2025/08/01 15:19:54.508329130,"{'dim': [], 'data_offset': 0}",[0.6425955891609192]
2025/08/01 15:19:54.509347306,"{'dim': [], 'data_offset': 0}",[0.6403067111968994]
2025/08/01 15:19:54.510338151,"{'dim': [], 'data_offset': 0}",[0.6380178332328796]
2025/08/01 15:19:54.511388827,"{'dim': [], 'data_offset': 0}",[0.6357290148735046]
2025/08/01 15:19:54.512283253,"{'dim': [], 'data_offset': 0}",[0.6334401369094849]
2025/08/01 15:19:54.513350981,"{'dim': [], 'data_offset': 0}",[0.6311513185501099]
2025/08/01 15:19:54.514325546,"{'dim': [], 'data_offset': 0}",[0.6284809708595276]
2025/08/01 15:19:54.515332200,"{'dim': [], 'data_offset': 0}",[0.6261920928955078]
2025/08/01 15:19:54.516318687,"{'dim': [], 'data_offset': 0}",[0.6239032745361328]
2025/08/01 15:19:54.517312989,"{'dim': [], 'data_offset': 0}",[0.6212329268455505]
2025/08/01 15:19:54.518293414,"{'dim': [], 'data_offset': 0}",[0.6189440488815308]
2025/08/01 15:19:54.519306280,"{'dim': [], 'data_offset': 0}",[0.6162737607955933]
2025/08/01 15:19:54.520284562,"{'dim': [], 'data_offset': 0}",[0.6132219433784485]
2025/08/01 15:19:54.521333394,"{'dim': [], 'data_offset': 0}",[0.6109330654144287]
2025/08/01 15:19:54.522295316,"{'dim': [], 'data_offset': 0}",[0.6082627773284912]
2025/08/01 15:19:54.523274059,"{'dim': [], 'data_offset': 0}",[0.6059738993644714]
2025/08/01 15:19:54.524447091,"{'dim': [], 'data_offset': 0}",[0.6033035516738892]
2025/08/01 15:19:54.525304739,"{'dim': [], 'data_offset': 0}",[0.6006332635879517]
2025/08/01 15:19:54.526307066,"{'dim': [], 'data_offset': 0}",[0.5983443856239319]
2025/08/01 15:19:54.527336282,"{'dim': [], 'data_offset': 0}",[0.5952925682067871]
2025/08/01 15:19:54.528310356,"{'dim': [], 'data_offset': 0}",[0.5930037498474121]
2025/08/01 15:19:54.529323422,"{'dim': [], 'data_offset': 0}",[0.5903334021568298]
2025/08/01 15:19:54.530449568,"{'dim': [], 'data_offset': 0}",[0.5876630544662476]
2025/08/01 15:19:54.531323236,"{'dim': [], 'data_offset': 0}",[0.5849927663803101]
2025/08/01 15:19:54.532305194,"{'dim': [], 'data_offset': 0}",[0.5819409489631653]
2025/08/01 15:19:54.533350490,"{'dim': [], 'data_offset': 0}",[0.5788891315460205]
2025/08/01 15:19:54.534341446,"{'dim': [], 'data_offset': 0}",[0.5754558444023132]
2025/08/01 15:19:54.535412038,"{'dim': [], 'data_offset': 0}",[0.572022557258606]
2025/08/01 15:19:54.536420616,"{'dim': [], 'data_offset': 0}",[0.5678263306617737]
2025/08/01 15:19:54.537346501,"{'dim': [], 'data_offset': 0}",[0.5632486343383789]
2025/08/01 15:19:54.538332467,"{'dim': [], 'data_offset': 0}",[0.5594338774681091]
2025/08/01 15:19:54.539335454,"{'dim': [], 'data_offset': 0}",[0.5544747114181519]
2025/08/01 15:19:54.540350073,"{'dim': [], 'data_offset': 0}",[0.5495155453681946]
2025/08/01 15:19:54.541462273,"{'dim': [], 'data_offset': 0}",[0.54417484998703]
2025/08/01 15:19:54.542420568,"{'dim': [], 'data_offset': 0}",[0.5373083353042603]
2025/08/01 15:19:54.543349639,"{'dim': [], 'data_offset': 0}",[0.5323491096496582]
2025/08/01 15:19:54.544350082,"{'dim': [], 'data_offset': 0}",[0.5262455344200134]
2025/08/01 15:19:54.545351116,"{'dim': [], 'data_offset': 0}",[0.5205233693122864]
2025/08/01 15:19:54.546346269,"{'dim': [], 'data_offset': 0}",[0.5140383243560791]
2025/08/01 15:19:54.547426820,"{'dim': [], 'data_offset': 0}",[0.507553219795227]
2025/08/01 15:19:54.548428595,"{'dim': [], 'data_offset': 0}",[0.50030517578125]
2025/08/01 15:19:54.549343029,"{'dim': [], 'data_offset': 0}",[0.49305713176727295]
2025/08/01 15:19:54.550333743,"{'dim': [], 'data_offset': 0}",[0.4861905872821808]
2025/08/01 15:19:54.551333435,"{'dim': [], 'data_offset': 0}",[0.47817960381507874]
2025/08/01 15:19:54.552288764,"{'dim': [], 'data_offset': 0}",[0.4697871506214142]
2025/08/01 15:19:54.553382370,"{'dim': [], 'data_offset': 0}",[0.46139466762542725]
2025/08/01 15:19:54.554459625,"{'dim': [], 'data_offset': 0}",[0.4530022144317627]
2025/08/01 15:19:54.555340937,"{'dim': [], 'data_offset': 0}",[0.44460976123809814]
2025/08/01 15:19:54.556341260,"{'dim': [], 'data_offset': 0}",[0.4358358085155487]
2025/08/01 15:19:54.557342334,"{'dim': [], 'data_offset': 0}",[0.42706188559532166]
2025/08/01 15:19:54.558395254,"{'dim': [], 'data_offset': 0}",[0.4179064631462097]
2025/08/01 15:19:54.559424299,"{'dim': [], 'data_offset': 0}",[0.4076066315174103]
2025/08/01 15:19:54.560288400,"{'dim': [], 'data_offset': 0}",[0.39845120906829834]
2025/08/01 15:19:54.561315602,"{'dim': [], 'data_offset': 0}",[0.3900587558746338]
2025/08/01 15:19:54.562287372,"{'dim': [], 'data_offset': 0}",[0.38052186369895935]
2025/08/01 15:19:54.563349278,"{'dim': [], 'data_offset': 0}",[0.3702220320701599]
2025/08/01 15:19:54.564343299,"{'dim': [], 'data_offset': 0}",[0.3603036403656006]
2025/08/01 15:19:54.565424231,"{'dim': [], 'data_offset': 0}",[0.35152971744537354]
2025/08/01 15:19:54.566324208,"{'dim': [], 'data_offset': 0}",[0.3408484160900116]
2025/08/01 15:19:54.567329159,"{'dim': [], 'data_offset': 0}",[0.33054855465888977]
2025/08/01 15:19:54.569767896,"{'dim': [], 'data_offset': 0}",[0.31986725330352783]
2025/08/01 15:19:54.570074894,"{'dim': [], 'data_offset': 0}",[0.31986725330352783]
2025/08/01 15:19:54.570446503,"{'dim': [], 'data_offset': 0}",[0.2962157726287842]
2025/08/01 15:19:54.571304992,"{'dim': [], 'data_offset': 0}",[0.290112167596817]
2025/08/01 15:19:54.572365066,"{'dim': [], 'data_offset': 0}",[0.2805752754211426]
2025/08/01 15:19:54.573363004,"{'dim': [], 'data_offset': 0}",[0.26951247453689575]
2025/08/01 15:19:54.574342007,"{'dim': [], 'data_offset': 0}",[0.2573052644729614]
2025/08/01 15:19:54.575363509,"{'dim': [], 'data_offset': 0}",[0.2462424635887146]
2025/08/01 15:19:54.576414736,"{'dim': [], 'data_offset': 0}",[0.23517967760562897]
2025/08/01 15:19:54.577337024,"{'dim': [], 'data_offset': 0}",[0.22373540699481964]
2025/08/01 15:19:54.578334631,"{'dim': [], 'data_offset': 0}",[0.212672621011734]
2025/08/01 15:19:54.579349140,"{'dim': [], 'data_offset': 0}",[0.20160982012748718]
2025/08/01 15:19:54.580363719,"{'dim': [], 'data_offset': 0}",[0.19054703414440155]
2025/08/01 15:19:54.581369172,"{'dim': [], 'data_offset': 0}",[0.17948424816131592]
2025/08/01 15:19:54.582363463,"{'dim': [], 'data_offset': 0}",[0.1684214472770691]
2025/08/01 15:19:54.583460946,"{'dim': [], 'data_offset': 0}",[0.15735866129398346]
2025/08/01 15:19:54.584368316,"{'dim': [], 'data_offset': 0}",[0.14515145123004913]
2025/08/01 15:19:54.585363810,"{'dim': [], 'data_offset': 0}",[0.1340886503458023]
2025/08/01 15:19:54.586353833,"{'dim': [], 'data_offset': 0}",[0.12264438718557358]
2025/08/01 15:19:54.587364816,"{'dim': [], 'data_offset': 0}",[0.11158160120248795]
2025/08/01 15:19:54.588445307,"{'dim': [], 'data_offset': 0}",[0.10013733059167862]
2025/08/01 15:19:54.589402299,"{'dim': [], 'data_offset': 0}",[0.0883115902543068]
2025/08/01 15:19:54.590367186,"{'dim': [], 'data_offset': 0}",[0.07839322835206985]
2025/08/01 15:19:54.591341931,"{'dim': [], 'data_offset': 0}",[0.06733043491840363]
2025/08/01 15:19:54.592312328,"{'dim': [], 'data_offset': 0}",[0.056267641484737396]
2025/08/01 15:19:54.593349569,"{'dim': [], 'data_offset': 0}",[0.045204851776361465]
2025/08/01 15:19:54.594396919,"{'dim': [], 'data_offset': 0}",[0.034142062067985535]
2025/08/01 15:19:54.595431816,"{'dim': [], 'data_offset': 0}",[0.023460745811462402]
2025/08/01 15:19:54.596442397,"{'dim': [], 'data_offset': 0}",[0.01125352829694748]
2025/08/01 15:19:54.597360728,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:19:54.598375047,"{'dim': [], 'data_offset': 0}",[-0.010490577667951584]
2025/08/01 15:19:54.599311411,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 15:19:54.600418862,"{'dim': [], 'data_offset': 0}",[-0.03223468363285065]
2025/08/01 15:19:54.601466101,"{'dim': [], 'data_offset': 0}",[-0.04406042397022247]
2025/08/01 15:19:54.602444734,"{'dim': [], 'data_offset': 0}",[-0.0551232174038887]
2025/08/01 15:19:54.603362764,"{'dim': [], 'data_offset': 0}",[-0.06580453366041183]
2025/08/01 15:19:54.604391319,"{'dim': [], 'data_offset': 0}",[-0.07572289556264877]
2025/08/01 15:19:54.605343332,"{'dim': [], 'data_offset': 0}",[-0.0875486359000206]
2025/08/01 15:19:54.606366076,"{'dim': [], 'data_offset': 0}",[-0.09822995215654373]
2025/08/01 15:19:54.607422162,"{'dim': [], 'data_offset': 0}",[-0.10891126841306686]
2025/08/01 15:19:54.608298134,"{'dim': [], 'data_offset': 0}",[-0.1203555315732956]
2025/08/01 15:19:54.609360342,"{'dim': [], 'data_offset': 0}",[-0.12989242374897003]
2025/08/01 15:19:54.610369090,"{'dim': [], 'data_offset': 0}",[-0.14057374000549316]
2025/08/01 15:19:54.611308540,"{'dim': [], 'data_offset': 0}",[-0.1508735716342926]
2025/08/01 15:19:54.612430688,"{'dim': [], 'data_offset': 0}",[-0.16155488789081573]
2025/08/01 15:19:54.613372272,"{'dim': [], 'data_offset': 0}",[-0.17299915850162506]
2025/08/01 15:19:54.614295892,"{'dim': [], 'data_offset': 0}",[-0.1825360506772995]
2025/08/01 15:19:54.615363429,"{'dim': [], 'data_offset': 0}",[-0.19283588230609894]
2025/08/01 15:19:54.616386354,"{'dim': [], 'data_offset': 0}",[-0.20275425910949707]
2025/08/01 15:19:54.617352333,"{'dim': [], 'data_offset': 0}",[-0.2141985148191452]
2025/08/01 15:19:54.618457800,"{'dim': [], 'data_offset': 0}",[-0.22449836134910583]
2025/08/01 15:19:54.619333732,"{'dim': [], 'data_offset': 0}",[-0.23556114733219147]
2025/08/01 15:19:54.620296435,"{'dim': [], 'data_offset': 0}",[-0.2450980395078659]
2025/08/01 15:19:54.621342623,"{'dim': [], 'data_offset': 0}",[-0.25539788603782654]
2025/08/01 15:19:54.622318701,"{'dim': [], 'data_offset': 0}",[-0.265697717666626]
2025/08/01 15:19:54.623329984,"{'dim': [], 'data_offset': 0}",[-0.2756160795688629]
2025/08/01 15:19:54.624316340,"{'dim': [], 'data_offset': 0}",[-0.28553444147109985]
2025/08/01 15:19:54.625444289,"{'dim': [], 'data_offset': 0}",[-0.2958342730998993]
2025/08/01 15:19:54.626456183,"{'dim': [], 'data_offset': 0}",[-0.3068970739841461]
2025/08/01 15:19:54.627320133,"{'dim': [], 'data_offset': 0}",[-0.31681543588638306]
2025/08/01 15:19:54.628317831,"{'dim': [], 'data_offset': 0}",[-0.32673379778862]
2025/08/01 15:19:54.629327371,"{'dim': [], 'data_offset': 0}",[-0.33665215969085693]
2025/08/01 15:19:54.630318937,"{'dim': [], 'data_offset': 0}",[-0.34695202112197876]
2025/08/01 15:19:54.631312006,"{'dim': [], 'data_offset': 0}",[-0.3568703830242157]
2025/08/01 15:19:54.632357483,"{'dim': [], 'data_offset': 0}",[-0.36640727519989014]
2025/08/01 15:19:54.633333029,"{'dim': [], 'data_offset': 0}",[-0.3774700462818146]
2025/08/01 15:19:54.634350814,"{'dim': [], 'data_offset': 0}",[-0.386243999004364]
2025/08/01 15:19:54.635346628,"{'dim': [], 'data_offset': 0}",[-0.39616236090660095]
2025/08/01 15:19:54.636292821,"{'dim': [], 'data_offset': 0}",[-0.4060807228088379]
2025/08/01 15:19:54.637366239,"{'dim': [], 'data_offset': 0}",[-0.41561761498451233]
2025/08/01 15:19:54.638287645,"{'dim': [], 'data_offset': 0}",[-0.42668038606643677]
2025/08/01 15:19:54.639294009,"{'dim': [], 'data_offset': 0}",[-0.4358358085155487]
2025/08/01 15:19:54.640320751,"{'dim': [], 'data_offset': 0}",[-0.44537270069122314]
2025/08/01 15:19:54.641333356,"{'dim': [], 'data_offset': 0}",[-0.4549095928668976]
2025/08/01 15:19:54.642290338,"{'dim': [], 'data_offset': 0}",[-0.464446485042572]
2025/08/01 15:19:54.643361412,"{'dim': [], 'data_offset': 0}",[-0.4736018776893616]
2025/08/01 15:19:54.644496805,"{'dim': [], 'data_offset': 0}",[-0.4839017391204834]
2025/08/01 15:19:54.645308829,"{'dim': [], 'data_offset': 0}",[-0.49305713176727295]
2025/08/01 15:19:54.646271301,"{'dim': [], 'data_offset': 0}",[-0.5014495849609375]
2025/08/01 15:19:54.647328800,"{'dim': [], 'data_offset': 0}",[-0.5106050372123718]
2025/08/01 15:19:54.648299878,"{'dim': [], 'data_offset': 0}",[-0.5197604298591614]
2025/08/01 15:19:54.649369419,"{'dim': [], 'data_offset': 0}",[-0.5296788215637207]
2025/08/01 15:19:54.650306595,"{'dim': [], 'data_offset': 0}",[-0.5392156839370728]
2025/08/01 15:19:54.651311466,"{'dim': [], 'data_offset': 0}",[-0.5472266674041748]
2025/08/01 15:19:54.652340782,"{'dim': [], 'data_offset': 0}",[-0.5560005903244019]
2025/08/01 15:19:54.653336506,"{'dim': [], 'data_offset': 0}",[-0.5647745728492737]
2025/08/01 15:19:54.654389246,"{'dim': [], 'data_offset': 0}",[-0.5731670260429382]
2025/08/01 15:19:54.655411048,"{'dim': [], 'data_offset': 0}",[-0.5827038884162903]
2025/08/01 15:19:54.656566077,"{'dim': [], 'data_offset': 0}",[-0.5903334021568298]
2025/08/01 15:19:54.657329541,"{'dim': [], 'data_offset': 0}",[-0.5991073250770569]
2025/08/01 15:19:54.658385437,"{'dim': [], 'data_offset': 0}",[-0.6052109599113464]
2025/08/01 15:19:54.659342089,"{'dim': [], 'data_offset': 0}",[-0.612840473651886]
2025/08/01 15:19:54.660399827,"{'dim': [], 'data_offset': 0}",[-0.620088517665863]
2025/08/01 15:19:54.661368842,"{'dim': [], 'data_offset': 0}",[-0.6277180314064026]
2025/08/01 15:19:54.662468328,"{'dim': [], 'data_offset': 0}",[-0.6334401369094849]
2025/08/01 15:19:54.663318092,"{'dim': [], 'data_offset': 0}",[-0.6406881809234619]
2025/08/01 15:19:54.664311462,"{'dim': [], 'data_offset': 0}",[-0.6460288166999817]
2025/08/01 15:19:54.665322785,"{'dim': [], 'data_offset': 0}",[-0.6517509818077087]
2025/08/01 15:19:54.666304102,"{'dim': [], 'data_offset': 0}",[-0.657473087310791]
2025/08/01 15:19:54.667373853,"{'dim': [], 'data_offset': 0}",[-0.6624323129653931]
2025/08/01 15:19:54.668507473,"{'dim': [], 'data_offset': 0}",[-0.6673914790153503]
2025/08/01 15:19:54.669314167,"{'dim': [], 'data_offset': 0}",[-0.6712062358856201]
2025/08/01 15:19:54.670307977,"{'dim': [], 'data_offset': 0}",[-0.6746395230293274]
2025/08/01 15:19:54.671332244,"{'dim': [], 'data_offset': 0}",[-0.6784542798995972]
2025/08/01 15:19:54.672386447,"{'dim': [], 'data_offset': 0}",[-0.6811245679855347]
2025/08/01 15:19:54.673312782,"{'dim': [], 'data_offset': 0}",[-0.6834134459495544]
