time,layout,data
2025/08/01 15:19:52.823250023,"{'dim': [], 'data_offset': 0}",[0.5372405648231506]
2025/08/01 15:19:52.824269721,"{'dim': [], 'data_offset': 0}",[0.6837607026100159]
2025/08/01 15:19:52.825279090,"{'dim': [], 'data_offset': 0}",[0.8180708289146423]
2025/08/01 15:19:52.826309017,"{'dim': [], 'data_offset': 0}",[0.9645909667015076]
2025/08/01 15:19:52.827230223,"{'dim': [], 'data_offset': 0}",[1.1111111640930176]
2025/08/01 15:19:52.828229343,"{'dim': [], 'data_offset': 0}",[1.245421290397644]
2025/08/01 15:19:52.829250214,"{'dim': [], 'data_offset': 0}",[1.3797314167022705]
2025/08/01 15:19:52.830239386,"{'dim': [], 'data_offset': 0}",[1.5262515544891357]
2025/08/01 15:19:52.831281846,"{'dim': [], 'data_offset': 0}",[1.6605616807937622]
2025/08/01 15:19:52.832389507,"{'dim': [], 'data_offset': 0}",[1.78266179561615]
2025/08/01 15:19:52.833235734,"{'dim': [], 'data_offset': 0}",[1.9169719219207764]
2025/08/01 15:19:52.834250764,"{'dim': [], 'data_offset': 0}",[2.0512821674346924]
2025/08/01 15:19:52.835267116,"{'dim': [], 'data_offset': 0}",[2.17338228225708]
2025/08/01 15:19:52.836251629,"{'dim': [], 'data_offset': 0}",[2.2954823970794678]
2025/08/01 15:19:52.837293138,"{'dim': [], 'data_offset': 0}",[2.4297924041748047]
2025/08/01 15:19:52.838350987,"{'dim': [], 'data_offset': 0}",[2.5641026496887207]
2025/08/01 15:19:52.839242347,"{'dim': [], 'data_offset': 0}",[2.6862027645111084]
2025/08/01 15:19:52.840235937,"{'dim': [], 'data_offset': 0}",[2.8205127716064453]
2025/08/01 15:19:52.841241940,"{'dim': [], 'data_offset': 0}",[2.9548230171203613]
2025/08/01 15:19:52.842254896,"{'dim': [], 'data_offset': 0}",[3.076923131942749]
2025/08/01 15:19:52.843328825,"{'dim': [], 'data_offset': 0}",[3.1990232467651367]
2025/08/01 15:19:52.844286849,"{'dim': [], 'data_offset': 0}",[3.3333332538604736]
2025/08/01 15:19:52.845328087,"{'dim': [], 'data_offset': 0}",[3.4676434993743896]
2025/08/01 15:19:52.846300127,"{'dim': [], 'data_offset': 0}",[3.577533483505249]
2025/08/01 15:19:52.847309827,"{'dim': [], 'data_offset': 0}",[3.6874237060546875]
2025/08/01 15:19:52.848311782,"{'dim': [], 'data_offset': 0}",[3.809523820877075]
2025/08/01 15:19:52.849398074,"{'dim': [], 'data_offset': 0}",[3.9194138050079346]
2025/08/01 15:19:52.850362550,"{'dim': [], 'data_offset': 0}",[4.017094135284424]
2025/08/01 15:19:52.851308511,"{'dim': [], 'data_offset': 0}",[4.114774227142334]
2025/08/01 15:19:52.852289067,"{'dim': [], 'data_offset': 0}",[4.212454319000244]
2025/08/01 15:19:52.853284521,"{'dim': [], 'data_offset': 0}",[4.310134410858154]
2025/08/01 15:19:52.854315540,"{'dim': [], 'data_offset': 0}",[4.420024394989014]
2025/08/01 15:19:52.855308629,"{'dim': [], 'data_offset': 0}",[4.5421247482299805]
2025/08/01 15:19:52.856304202,"{'dim': [], 'data_offset': 0}",[4.65201473236084]
2025/08/01 15:19:52.857242941,"{'dim': [], 'data_offset': 0}",[4.74969482421875]
2025/08/01 15:19:52.858236791,"{'dim': [], 'data_offset': 0}",[4.84737491607666]
2025/08/01 15:19:52.859301433,"{'dim': [], 'data_offset': 0}",[4.94505500793457]
2025/08/01 15:19:52.860246944,"{'dim': [], 'data_offset': 0}",[5.030525207519531]
2025/08/01 15:19:52.861293331,"{'dim': [], 'data_offset': 0}",[5.115994930267334]
2025/08/01 15:19:52.862305255,"{'dim': [], 'data_offset': 0}",[5.213675022125244]
2025/08/01 15:19:52.863263760,"{'dim': [], 'data_offset': 0}",[5.311355113983154]
2025/08/01 15:19:52.864247802,"{'dim': [], 'data_offset': 0}",[5.396825313568115]
2025/08/01 15:19:52.865236834,"{'dim': [], 'data_offset': 0}",[5.506715297698975]
2025/08/01 15:19:52.866235724,"{'dim': [], 'data_offset': 0}",[5.628815650939941]
2025/08/01 15:19:52.867297790,"{'dim': [], 'data_offset': 0}",[5.714285850524902]
2025/08/01 15:19:52.868308001,"{'dim': [], 'data_offset': 0}",[5.799755573272705]
2025/08/01 15:19:52.869228325,"{'dim': [], 'data_offset': 0}",[5.897435665130615]
2025/08/01 15:19:52.870229700,"{'dim': [], 'data_offset': 0}",[5.982905864715576]
2025/08/01 15:19:52.871243477,"{'dim': [], 'data_offset': 0}",[6.068376064300537]
2025/08/01 15:19:52.872288062,"{'dim': [], 'data_offset': 0}",[6.153846263885498]
2025/08/01 15:19:52.873301728,"{'dim': [], 'data_offset': 0}",[6.227106094360352]
2025/08/01 15:19:52.874305127,"{'dim': [], 'data_offset': 0}",[6.3125762939453125]
2025/08/01 15:19:52.875298356,"{'dim': [], 'data_offset': 0}",[6.398046493530273]
2025/08/01 15:19:52.876294460,"{'dim': [], 'data_offset': 0}",[6.483516693115234]
2025/08/01 15:19:52.877291727,"{'dim': [], 'data_offset': 0}",[6.5811967849731445]
2025/08/01 15:19:52.878299864,"{'dim': [], 'data_offset': 0}",[6.666666507720947]
2025/08/01 15:19:52.879395723,"{'dim': [], 'data_offset': 0}",[6.739926815032959]
2025/08/01 15:19:52.880397388,"{'dim': [], 'data_offset': 0}",[6.82539701461792]
2025/08/01 15:19:52.881303266,"{'dim': [], 'data_offset': 0}",[6.898656845092773]
2025/08/01 15:19:52.882291967,"{'dim': [], 'data_offset': 0}",[6.959706783294678]
2025/08/01 15:19:52.883305724,"{'dim': [], 'data_offset': 0}",[7.0329670906066895]
2025/08/01 15:19:52.884300226,"{'dim': [], 'data_offset': 0}",[7.11843729019165]
2025/08/01 15:19:52.885388441,"{'dim': [], 'data_offset': 0}",[7.203907012939453]
2025/08/01 15:19:52.886396508,"{'dim': [], 'data_offset': 0}",[7.277167320251465]
2025/08/01 15:19:52.887310650,"{'dim': [], 'data_offset': 0}",[7.350427150726318]
2025/08/01 15:19:52.888310442,"{'dim': [], 'data_offset': 0}",[7.411477565765381]
2025/08/01 15:19:52.889296838,"{'dim': [], 'data_offset': 0}",[7.460317611694336]
2025/08/01 15:19:52.890273637,"{'dim': [], 'data_offset': 0}",[7.52136754989624]
2025/08/01 15:19:52.891401165,"{'dim': [], 'data_offset': 0}",[7.5824174880981445]
2025/08/01 15:19:52.892402179,"{'dim': [], 'data_offset': 0}",[7.61904764175415]
2025/08/01 15:19:52.893290404,"{'dim': [], 'data_offset': 0}",[7.6678876876831055]
2025/08/01 15:19:52.894290345,"{'dim': [], 'data_offset': 0}",[7.72893762588501]
2025/08/01 15:19:52.895291309,"{'dim': [], 'data_offset': 0}",[7.777777671813965]
2025/08/01 15:19:52.896296711,"{'dim': [], 'data_offset': 0}",[7.82661771774292]
2025/08/01 15:19:52.897398431,"{'dim': [], 'data_offset': 0}",[7.863247871398926]
2025/08/01 15:19:52.898409363,"{'dim': [], 'data_offset': 0}",[7.899878025054932]
2025/08/01 15:19:52.899294061,"{'dim': [], 'data_offset': 0}",[7.936507701873779]
2025/08/01 15:19:52.900288833,"{'dim': [], 'data_offset': 0}",[7.960927963256836]
2025/08/01 15:19:52.901289857,"{'dim': [], 'data_offset': 0}",[7.985347747802734]
2025/08/01 15:19:52.902294878,"{'dim': [], 'data_offset': 0}",[7.997558116912842]
2025/08/01 15:19:52.903399904,"{'dim': [], 'data_offset': 0}",[8.021978378295898]
2025/08/01 15:19:52.904402341,"{'dim': [], 'data_offset': 0}",[8.046398162841797]
2025/08/01 15:19:52.905290936,"{'dim': [], 'data_offset': 0}",[8.083027839660645]
2025/08/01 15:19:52.906281260,"{'dim': [], 'data_offset': 0}",[8.119658470153809]
2025/08/01 15:19:52.907286812,"{'dim': [], 'data_offset': 0}",[8.144078254699707]
2025/08/01 15:19:52.908296732,"{'dim': [], 'data_offset': 0}",[8.168498039245605]
2025/08/01 15:19:52.909424922,"{'dim': [], 'data_offset': 0}",[8.180707931518555]
2025/08/01 15:19:52.910348632,"{'dim': [], 'data_offset': 0}",[8.192917823791504]
2025/08/01 15:19:52.911308229,"{'dim': [], 'data_offset': 0}",[8.192917823791504]
2025/08/01 15:19:52.912342084,"{'dim': [], 'data_offset': 0}",[8.20512866973877]
2025/08/01 15:19:52.913351252,"{'dim': [], 'data_offset': 0}",[8.217338562011719]
2025/08/01 15:19:52.914320387,"{'dim': [], 'data_offset': 0}",[8.229548454284668]
2025/08/01 15:19:52.915323765,"{'dim': [], 'data_offset': 0}",[8.241758346557617]
2025/08/01 15:19:52.916278082,"{'dim': [], 'data_offset': 0}",[8.266178131103516]
2025/08/01 15:19:52.917303050,"{'dim': [], 'data_offset': 0}",[8.290597915649414]
2025/08/01 15:19:52.918310977,"{'dim': [], 'data_offset': 0}",[8.290597915649414]
2025/08/01 15:19:52.919322680,"{'dim': [], 'data_offset': 0}",[8.290597915649414]
2025/08/01 15:19:52.920315920,"{'dim': [], 'data_offset': 0}",[8.290597915649414]
2025/08/01 15:19:52.921323806,"{'dim': [], 'data_offset': 0}",[8.290597915649414]
2025/08/01 15:19:52.922323497,"{'dim': [], 'data_offset': 0}",[8.290597915649414]
2025/08/01 15:19:52.923247228,"{'dim': [], 'data_offset': 0}",[8.290597915649414]
2025/08/01 15:19:52.924247210,"{'dim': [], 'data_offset': 0}",[8.290597915649414]
2025/08/01 15:19:52.925239808,"{'dim': [], 'data_offset': 0}",[8.278388023376465]
2025/08/01 15:19:52.926232787,"{'dim': [], 'data_offset': 0}",[8.278388023376465]
2025/08/01 15:19:52.927355405,"{'dim': [], 'data_offset': 0}",[8.290597915649414]
2025/08/01 15:19:52.928427010,"{'dim': [], 'data_offset': 0}",[8.278388023376465]
2025/08/01 15:19:52.929313812,"{'dim': [], 'data_offset': 0}",[8.266178131103516]
2025/08/01 15:19:52.930295319,"{'dim': [], 'data_offset': 0}",[8.266178131103516]
2025/08/01 15:19:52.931305340,"{'dim': [], 'data_offset': 0}",[8.266178131103516]
2025/08/01 15:19:52.932298439,"{'dim': [], 'data_offset': 0}",[8.253968238830566]
2025/08/01 15:19:52.933358592,"{'dim': [], 'data_offset': 0}",[8.241758346557617]
2025/08/01 15:19:52.934435116,"{'dim': [], 'data_offset': 0}",[8.229548454284668]
2025/08/01 15:19:52.935310136,"{'dim': [], 'data_offset': 0}",[8.20512866973877]
2025/08/01 15:19:52.936317682,"{'dim': [], 'data_offset': 0}",[8.192917823791504]
2025/08/01 15:19:52.937315940,"{'dim': [], 'data_offset': 0}",[8.180707931518555]
2025/08/01 15:19:52.938304862,"{'dim': [], 'data_offset': 0}",[8.156288146972656]
2025/08/01 15:19:52.939484797,"{'dim': [], 'data_offset': 0}",[8.144078254699707]
2025/08/01 15:19:52.940301198,"{'dim': [], 'data_offset': 0}",[8.131868362426758]
2025/08/01 15:19:52.941302102,"{'dim': [], 'data_offset': 0}",[8.10744857788086]
2025/08/01 15:19:52.942279632,"{'dim': [], 'data_offset': 0}",[8.095237731933594]
2025/08/01 15:19:52.943310772,"{'dim': [], 'data_offset': 0}",[8.083027839660645]
2025/08/01 15:19:52.944303800,"{'dim': [], 'data_offset': 0}",[8.058608055114746]
2025/08/01 15:19:52.945398287,"{'dim': [], 'data_offset': 0}",[8.021978378295898]
2025/08/01 15:19:52.946439916,"{'dim': [], 'data_offset': 0}",[7.985347747802734]
2025/08/01 15:19:52.947303555,"{'dim': [], 'data_offset': 0}",[7.960927963256836]
2025/08/01 15:19:52.948300421,"{'dim': [], 'data_offset': 0}",[7.936507701873779]
2025/08/01 15:19:52.949307917,"{'dim': [], 'data_offset': 0}",[7.899878025054932]
2025/08/01 15:19:52.950302920,"{'dim': [], 'data_offset': 0}",[7.863247871398926]
2025/08/01 15:19:52.951353124,"{'dim': [], 'data_offset': 0}",[7.838827610015869]
2025/08/01 15:19:52.952443864,"{'dim': [], 'data_offset': 0}",[7.8021979331970215]
2025/08/01 15:19:52.953317823,"{'dim': [], 'data_offset': 0}",[7.753357887268066]
2025/08/01 15:19:52.954300953,"{'dim': [], 'data_offset': 0}",[7.704517841339111]
2025/08/01 15:19:52.955308038,"{'dim': [], 'data_offset': 0}",[7.643467426300049]
2025/08/01 15:19:52.956299925,"{'dim': [], 'data_offset': 0}",[7.5824174880981445]
2025/08/01 15:19:52.957304826,"{'dim': [], 'data_offset': 0}",[7.52136754989624]
2025/08/01 15:19:52.958260495,"{'dim': [], 'data_offset': 0}",[7.4481072425842285]
2025/08/01 15:19:52.959259946,"{'dim': [], 'data_offset': 0}",[7.387057304382324]
2025/08/01 15:19:52.960255380,"{'dim': [], 'data_offset': 0}",[7.32600736618042]
2025/08/01 15:19:52.961304903,"{'dim': [], 'data_offset': 0}",[7.252747058868408]
2025/08/01 15:19:52.962229215,"{'dim': [], 'data_offset': 0}",[7.1672773361206055]
2025/08/01 15:19:52.963373664,"{'dim': [], 'data_offset': 0}",[7.069597244262695]
2025/08/01 15:19:52.964561143,"{'dim': [], 'data_offset': 0}",[6.971917152404785]
2025/08/01 15:19:52.965318806,"{'dim': [], 'data_offset': 0}",[6.862026691436768]
2025/08/01 15:19:52.966301296,"{'dim': [], 'data_offset': 0}",[6.715506553649902]
2025/08/01 15:19:52.967264319,"{'dim': [], 'data_offset': 0}",[6.568986415863037]
2025/08/01 15:19:52.968260854,"{'dim': [], 'data_offset': 0}",[6.434676647186279]
2025/08/01 15:19:52.969410112,"{'dim': [], 'data_offset': 0}",[6.275946140289307]
2025/08/01 15:19:52.970289461,"{'dim': [], 'data_offset': 0}",[6.105006217956543]
2025/08/01 15:19:52.971251092,"{'dim': [], 'data_offset': 0}",[5.934065818786621]
2025/08/01 15:19:52.972280979,"{'dim': [], 'data_offset': 0}",[5.763125896453857]
2025/08/01 15:19:52.973308652,"{'dim': [], 'data_offset': 0}",[5.579975605010986]
2025/08/01 15:19:52.974302242,"{'dim': [], 'data_offset': 0}",[5.384615421295166]
2025/08/01 15:19:52.975415353,"{'dim': [], 'data_offset': 0}",[5.189255237579346]
2025/08/01 15:19:52.976449568,"{'dim': [], 'data_offset': 0}",[4.993895053863525]
2025/08/01 15:19:52.977307567,"{'dim': [], 'data_offset': 0}",[4.786324977874756]
2025/08/01 15:19:52.978332956,"{'dim': [], 'data_offset': 0}",[4.578754425048828]
2025/08/01 15:19:52.979324291,"{'dim': [], 'data_offset': 0}",[4.383394241333008]
2025/08/01 15:19:52.980300870,"{'dim': [], 'data_offset': 0}",[4.1880340576171875]
2025/08/01 15:19:52.981409763,"{'dim': [], 'data_offset': 0}",[3.992673873901367]
2025/08/01 15:19:52.982450451,"{'dim': [], 'data_offset': 0}",[3.797313690185547]
2025/08/01 15:19:52.983289605,"{'dim': [], 'data_offset': 0}",[3.6019535064697266]
2025/08/01 15:19:52.984300426,"{'dim': [], 'data_offset': 0}",[3.4065933227539062]
2025/08/01 15:19:52.985318892,"{'dim': [], 'data_offset': 0}",[3.211233139038086]
2025/08/01 15:19:52.986303415,"{'dim': [], 'data_offset': 0}",[3.028083086013794]
2025/08/01 15:19:52.987413651,"{'dim': [], 'data_offset': 0}",[2.857142925262451]
2025/08/01 15:19:52.988355616,"{'dim': [], 'data_offset': 0}",[2.6862027645111084]
2025/08/01 15:19:52.989323458,"{'dim': [], 'data_offset': 0}",[2.5152626037597656]
2025/08/01 15:19:52.990316447,"{'dim': [], 'data_offset': 0}",[2.344322443008423]
2025/08/01 15:19:52.991308033,"{'dim': [], 'data_offset': 0}",[2.17338228225708]
2025/08/01 15:19:52.992296443,"{'dim': [], 'data_offset': 0}",[2.0024421215057373]
2025/08/01 15:19:52.993363800,"{'dim': [], 'data_offset': 0}",[1.8437118530273438]
2025/08/01 15:19:52.994363251,"{'dim': [], 'data_offset': 0}",[1.672771692276001]
2025/08/01 15:19:52.995291500,"{'dim': [], 'data_offset': 0}",[1.5018315315246582]
2025/08/01 15:19:52.996297472,"{'dim': [], 'data_offset': 0}",[1.355311393737793]
2025/08/01 15:19:52.997297234,"{'dim': [], 'data_offset': 0}",[1.196581244468689]
2025/08/01 15:19:52.998298538,"{'dim': [], 'data_offset': 0}",[1.037851095199585]
2025/08/01 15:19:52.999360615,"{'dim': [], 'data_offset': 0}",[0.891330897808075]
2025/08/01 15:19:53.267184,"{'dim': [], 'data_offset': 0}",[0.7448107600212097]
2025/08/01 15:19:53.1283135,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 15:19:53.2273780,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 15:19:53.4438799,"{'dim': [], 'data_offset': 0}",[0.3052503168582916]
2025/08/01 15:19:53.4719769,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 15:19:53.5237478,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 15:19:53.6209468,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:19:53.7248703,"{'dim': [], 'data_offset': 0}",[-0.25641027092933655]
2025/08/01 15:19:53.8283780,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 15:19:53.9307706,"{'dim': [], 'data_offset': 0}",[-0.4761904776096344]
2025/08/01 15:19:53.10237287,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 15:19:53.11248751,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 15:19:53.12241188,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 15:19:53.13248704,"{'dim': [], 'data_offset': 0}",[-0.9157509207725525]
2025/08/01 15:19:53.14233959,"{'dim': [], 'data_offset': 0}",[-1.0012210607528687]
2025/08/01 15:19:53.15234502,"{'dim': [], 'data_offset': 0}",[-1.08669114112854]
2025/08/01 15:19:53.16262435,"{'dim': [], 'data_offset': 0}",[-1.196581244468689]
2025/08/01 15:19:53.17255284,"{'dim': [], 'data_offset': 0}",[-1.306471347808838]
2025/08/01 15:19:53.18311570,"{'dim': [], 'data_offset': 0}",[-1.404151439666748]
2025/08/01 15:19:53.19318735,"{'dim': [], 'data_offset': 0}",[-1.5018315315246582]
2025/08/01 15:19:53.20313327,"{'dim': [], 'data_offset': 0}",[-1.6117216348648071]
2025/08/01 15:19:53.21349717,"{'dim': [], 'data_offset': 0}",[-1.721611738204956]
2025/08/01 15:19:53.22319312,"{'dim': [], 'data_offset': 0}",[-1.831501841545105]
2025/08/01 15:19:53.23260415,"{'dim': [], 'data_offset': 0}",[-1.9536019563674927]
2025/08/01 15:19:53.24274763,"{'dim': [], 'data_offset': 0}",[-2.07570219039917]
2025/08/01 15:19:53.25268985,"{'dim': [], 'data_offset': 0}",[-2.1978023052215576]
2025/08/01 15:19:53.26311285,"{'dim': [], 'data_offset': 0}",[-2.307692289352417]
2025/08/01 15:19:53.27306167,"{'dim': [], 'data_offset': 0}",[-2.4297924041748047]
2025/08/01 15:19:53.28310297,"{'dim': [], 'data_offset': 0}",[-2.5641026496887207]
2025/08/01 15:19:53.29379357,"{'dim': [], 'data_offset': 0}",[-2.6862027645111084]
2025/08/01 15:19:53.30312886,"{'dim': [], 'data_offset': 0}",[-2.7960927486419678]
2025/08/01 15:19:53.31308970,"{'dim': [], 'data_offset': 0}",[-2.893772840499878]
2025/08/01 15:19:53.32311938,"{'dim': [], 'data_offset': 0}",[-3.0036630630493164]
2025/08/01 15:19:53.33287614,"{'dim': [], 'data_offset': 0}",[-3.125763177871704]
2025/08/01 15:19:53.34283419,"{'dim': [], 'data_offset': 0}",[-3.247863292694092]
2025/08/01 15:19:53.35329326,"{'dim': [], 'data_offset': 0}",[-3.357753276824951]
2025/08/01 15:19:53.36284044,"{'dim': [], 'data_offset': 0}",[-3.479853391647339]
2025/08/01 15:19:53.37310484,"{'dim': [], 'data_offset': 0}",[-3.626373529434204]
2025/08/01 15:19:53.38323070,"{'dim': [], 'data_offset': 0}",[-3.76068377494812]
2025/08/01 15:19:53.39581781,"{'dim': [], 'data_offset': 0}",[-3.894993782043457]
2025/08/01 15:19:53.40593745,"{'dim': [], 'data_offset': 0}",[-4.029304027557373]
2025/08/01 15:19:53.41314009,"{'dim': [], 'data_offset': 0}",[-4.163614273071289]
2025/08/01 15:19:53.42276641,"{'dim': [], 'data_offset': 0}",[-4.310134410858154]
2025/08/01 15:19:53.43337746,"{'dim': [], 'data_offset': 0}",[-4.420024394989014]
2025/08/01 15:19:53.44338560,"{'dim': [], 'data_offset': 0}",[-4.517704486846924]
2025/08/01 15:19:53.45339453,"{'dim': [], 'data_offset': 0}",[-4.664224624633789]
2025/08/01 15:19:53.46404466,"{'dim': [], 'data_offset': 0}",[-4.810744762420654]
2025/08/01 15:19:53.47457466,"{'dim': [], 'data_offset': 0}",[-4.932845115661621]
2025/08/01 15:19:53.48442770,"{'dim': [], 'data_offset': 0}",[-5.067154884338379]
2025/08/01 15:19:53.49383783,"{'dim': [], 'data_offset': 0}",[-5.201465129852295]
2025/08/01 15:19:53.50350834,"{'dim': [], 'data_offset': 0}",[-5.323565483093262]
2025/08/01 15:19:53.51382565,"{'dim': [], 'data_offset': 0}",[-5.433455467224121]
2025/08/01 15:19:53.52372939,"{'dim': [], 'data_offset': 0}",[-5.55555534362793]
2025/08/01 15:19:53.53518029,"{'dim': [], 'data_offset': 0}",[-5.689865589141846]
2025/08/01 15:19:53.54582881,"{'dim': [], 'data_offset': 0}",[-5.799755573272705]
2025/08/01 15:19:53.55336517,"{'dim': [], 'data_offset': 0}",[-5.921855926513672]
2025/08/01 15:19:53.56310851,"{'dim': [], 'data_offset': 0}",[-6.056166172027588]
2025/08/01 15:19:53.57326122,"{'dim': [], 'data_offset': 0}",[-6.166056156158447]
2025/08/01 15:19:53.58334810,"{'dim': [], 'data_offset': 0}",[-6.275946140289307]
2025/08/01 15:19:53.59334781,"{'dim': [], 'data_offset': 0}",[-6.398046493530273]
2025/08/01 15:19:53.60450277,"{'dim': [], 'data_offset': 0}",[-6.507936477661133]
2025/08/01 15:19:53.61388625,"{'dim': [], 'data_offset': 0}",[-6.617826461791992]
2025/08/01 15:19:53.62422530,"{'dim': [], 'data_offset': 0}",[-6.739926815032959]
2025/08/01 15:19:53.63380444,"{'dim': [], 'data_offset': 0}",[-6.837606906890869]
2025/08/01 15:19:53.64378943,"{'dim': [], 'data_offset': 0}",[-6.935286998748779]
2025/08/01 15:19:53.65383814,"{'dim': [], 'data_offset': 0}",[-7.0329670906066895]
2025/08/01 15:19:53.66317503,"{'dim': [], 'data_offset': 0}",[-7.11843729019165]
2025/08/01 15:19:53.67356737,"{'dim': [], 'data_offset': 0}",[-7.22832727432251]
2025/08/01 15:19:53.68377418,"{'dim': [], 'data_offset': 0}",[-7.32600736618042]
2025/08/01 15:19:53.69340912,"{'dim': [], 'data_offset': 0}",[-7.411477565765381]
2025/08/01 15:19:53.70375488,"{'dim': [], 'data_offset': 0}",[-7.496947288513184]
2025/08/01 15:19:53.71430982,"{'dim': [], 'data_offset': 0}",[-7.570207595825195]
2025/08/01 15:19:53.72443728,"{'dim': [], 'data_offset': 0}",[-7.655677795410156]
2025/08/01 15:19:53.73358542,"{'dim': [], 'data_offset': 0}",[-7.741147518157959]
2025/08/01 15:19:53.74371308,"{'dim': [], 'data_offset': 0}",[-7.814407825469971]
2025/08/01 15:19:53.75309265,"{'dim': [], 'data_offset': 0}",[-7.875457763671875]
2025/08/01 15:19:53.76431984,"{'dim': [], 'data_offset': 0}",[-7.936507701873779]
2025/08/01 15:19:53.77372676,"{'dim': [], 'data_offset': 0}",[-8.021978378295898]
2025/08/01 15:19:53.78311424,"{'dim': [], 'data_offset': 0}",[-8.095237731933594]
2025/08/01 15:19:53.79402936,"{'dim': [], 'data_offset': 0}",[-8.156288146972656]
2025/08/01 15:19:53.80352835,"{'dim': [], 'data_offset': 0}",[-8.217338562011719]
2025/08/01 15:19:53.81325296,"{'dim': [], 'data_offset': 0}",[-8.266178131103516]
2025/08/01 15:19:53.82322583,"{'dim': [], 'data_offset': 0}",[-8.315018653869629]
2025/08/01 15:19:53.83396532,"{'dim': [], 'data_offset': 0}",[-8.363858222961426]
2025/08/01 15:19:53.84452006,"{'dim': [], 'data_offset': 0}",[-8.40048885345459]
2025/08/01 15:19:53.85334521,"{'dim': [], 'data_offset': 0}",[-8.449328422546387]
2025/08/01 15:19:53.86314816,"{'dim': [], 'data_offset': 0}",[-8.4981689453125]
2025/08/01 15:19:53.87315619,"{'dim': [], 'data_offset': 0}",[-8.534798622131348]
2025/08/01 15:19:53.88367568,"{'dim': [], 'data_offset': 0}",[-8.59584903717041]
2025/08/01 15:19:53.89582688,"{'dim': [], 'data_offset': 0}",[-8.644688606262207]
2025/08/01 15:19:53.90314032,"{'dim': [], 'data_offset': 0}",[-8.669108390808105]
2025/08/01 15:19:53.91282245,"{'dim': [], 'data_offset': 0}",[-8.70573902130127]
2025/08/01 15:19:53.92271417,"{'dim': [], 'data_offset': 0}",[-8.730158805847168]
2025/08/01 15:19:53.93328895,"{'dim': [], 'data_offset': 0}",[-8.730158805847168]
2025/08/01 15:19:53.94395871,"{'dim': [], 'data_offset': 0}",[-8.754578590393066]
2025/08/01 15:19:53.95415480,"{'dim': [], 'data_offset': 0}",[-8.778998374938965]
2025/08/01 15:19:53.96354619,"{'dim': [], 'data_offset': 0}",[-8.79120922088623]
2025/08/01 15:19:53.97316901,"{'dim': [], 'data_offset': 0}",[-8.815629005432129]
2025/08/01 15:19:53.98311292,"{'dim': [], 'data_offset': 0}",[-8.840048789978027]
2025/08/01 15:19:53.99309862,"{'dim': [], 'data_offset': 0}",[-8.864468574523926]
2025/08/01 15:19:53.100318069,"{'dim': [], 'data_offset': 0}",[-8.876678466796875]
2025/08/01 15:19:53.101420170,"{'dim': [], 'data_offset': 0}",[-8.88888931274414]
2025/08/01 15:19:53.102560371,"{'dim': [], 'data_offset': 0}",[-8.88888931274414]
2025/08/01 15:19:53.103361976,"{'dim': [], 'data_offset': 0}",[-8.88888931274414]
2025/08/01 15:19:53.104364232,"{'dim': [], 'data_offset': 0}",[-8.90109920501709]
2025/08/01 15:19:53.105337404,"{'dim': [], 'data_offset': 0}",[-8.913309097290039]
2025/08/01 15:19:53.106436149,"{'dim': [], 'data_offset': 0}",[-8.913309097290039]
2025/08/01 15:19:53.107460636,"{'dim': [], 'data_offset': 0}",[-8.90109920501709]
2025/08/01 15:19:53.108461259,"{'dim': [], 'data_offset': 0}",[-8.913309097290039]
2025/08/01 15:19:53.109313618,"{'dim': [], 'data_offset': 0}",[-8.925518989562988]
2025/08/01 15:19:53.110311195,"{'dim': [], 'data_offset': 0}",[-8.925518989562988]
2025/08/01 15:19:53.111311888,"{'dim': [], 'data_offset': 0}",[-8.925518989562988]
2025/08/01 15:19:53.112375979,"{'dim': [], 'data_offset': 0}",[-8.925518989562988]
2025/08/01 15:19:53.113408922,"{'dim': [], 'data_offset': 0}",[-8.925518989562988]
2025/08/01 15:19:53.114270427,"{'dim': [], 'data_offset': 0}",[-8.925518989562988]
2025/08/01 15:19:53.115334468,"{'dim': [], 'data_offset': 0}",[-8.925518989562988]
2025/08/01 15:19:53.116299675,"{'dim': [], 'data_offset': 0}",[-8.913309097290039]
2025/08/01 15:19:53.117249244,"{'dim': [], 'data_offset': 0}",[-8.90109920501709]
2025/08/01 15:19:53.118263813,"{'dim': [], 'data_offset': 0}",[-8.90109920501709]
2025/08/01 15:19:53.119378156,"{'dim': [], 'data_offset': 0}",[-8.90109920501709]
2025/08/01 15:19:53.120368240,"{'dim': [], 'data_offset': 0}",[-8.88888931274414]
2025/08/01 15:19:53.121298633,"{'dim': [], 'data_offset': 0}",[-8.876678466796875]
2025/08/01 15:19:53.122377290,"{'dim': [], 'data_offset': 0}",[-8.864468574523926]
