time,layout,data
2025/08/01 15:26:07.383128700,"{'dim': [], 'data_offset': 0}",[0.0189062412828207]
2025/08/01 15:26:07.384157634,"{'dim': [], 'data_offset': 0}",[0.01856771856546402]
2025/08/01 15:26:07.385128169,"{'dim': [], 'data_offset': 0}",[0.01856810599565506]
2025/08/01 15:26:07.386140802,"{'dim': [], 'data_offset': 0}",[0.01872735656797886]
2025/08/01 15:26:07.387164156,"{'dim': [], 'data_offset': 0}",[0.018928583711385727]
2025/08/01 15:26:07.388178052,"{'dim': [], 'data_offset': 0}",[0.019099419936537743]
2025/08/01 15:26:07.389117077,"{'dim': [], 'data_offset': 0}",[0.01967502571642399]
2025/08/01 15:26:07.390137295,"{'dim': [], 'data_offset': 0}",[0.019569935277104378]
2025/08/01 15:26:07.391138758,"{'dim': [], 'data_offset': 0}",[0.019883278757333755]
2025/08/01 15:26:07.392138968,"{'dim': [], 'data_offset': 0}",[0.020040877163410187]
2025/08/01 15:26:07.393159947,"{'dim': [], 'data_offset': 0}",[0.020238704979419708]
2025/08/01 15:26:07.394180486,"{'dim': [], 'data_offset': 0}",[0.020446551963686943]
2025/08/01 15:26:07.395124280,"{'dim': [], 'data_offset': 0}",[0.020239729434251785]
2025/08/01 15:26:07.396140330,"{'dim': [], 'data_offset': 0}",[0.0202247966080904]
2025/08/01 15:26:07.397132024,"{'dim': [], 'data_offset': 0}",[0.02061474695801735]
2025/08/01 15:26:07.398156049,"{'dim': [], 'data_offset': 0}",[0.020779915153980255]
2025/08/01 15:26:07.399179994,"{'dim': [], 'data_offset': 0}",[0.020975831896066666]
2025/08/01 15:26:07.400181507,"{'dim': [], 'data_offset': 0}",[0.021333036944270134]
2025/08/01 15:26:07.401132514,"{'dim': [], 'data_offset': 0}",[0.02192394807934761]
2025/08/01 15:26:07.402144407,"{'dim': [], 'data_offset': 0}",[0.022212587296962738]
2025/08/01 15:26:07.403146991,"{'dim': [], 'data_offset': 0}",[0.02241751365363598]
2025/08/01 15:26:07.404148424,"{'dim': [], 'data_offset': 0}",[0.022777149453759193]
2025/08/01 15:26:07.405145037,"{'dim': [], 'data_offset': 0}",[0.02302451804280281]
2025/08/01 15:26:07.406136271,"{'dim': [], 'data_offset': 0}",[0.02286875620484352]
2025/08/01 15:26:07.407208236,"{'dim': [], 'data_offset': 0}",[0.023134473711252213]
2025/08/01 15:26:07.408166096,"{'dim': [], 'data_offset': 0}",[0.023501276969909668]
2025/08/01 15:26:07.409134387,"{'dim': [], 'data_offset': 0}",[0.024026475846767426]
2025/08/01 15:26:07.410139937,"{'dim': [], 'data_offset': 0}",[0.02418583445250988]
2025/08/01 15:26:07.411167679,"{'dim': [], 'data_offset': 0}",[0.024577071890234947]
2025/08/01 15:26:07.412145126,"{'dim': [], 'data_offset': 0}",[0.024887481704354286]
2025/08/01 15:26:07.413152981,"{'dim': [], 'data_offset': 0}",[0.02538447268307209]
2025/08/01 15:26:07.414164813,"{'dim': [], 'data_offset': 0}",[0.025730853900313377]
2025/08/01 15:26:07.415141399,"{'dim': [], 'data_offset': 0}",[0.025796450674533844]
2025/08/01 15:26:07.416129977,"{'dim': [], 'data_offset': 0}",[0.02596493996679783]
2025/08/01 15:26:07.417170563,"{'dim': [], 'data_offset': 0}",[0.026157544925808907]
2025/08/01 15:26:07.418140978,"{'dim': [], 'data_offset': 0}",[0.026027288287878036]
2025/08/01 15:26:07.419154994,"{'dim': [], 'data_offset': 0}",[0.026289042085409164]
2025/08/01 15:26:07.420165574,"{'dim': [], 'data_offset': 0}",[0.026720546185970306]
2025/08/01 15:26:07.421131830,"{'dim': [], 'data_offset': 0}",[0.027208255603909492]
2025/08/01 15:26:07.422148121,"{'dim': [], 'data_offset': 0}",[0.02724619396030903]
2025/08/01 15:26:07.423169000,"{'dim': [], 'data_offset': 0}",[0.02741716243326664]
2025/08/01 15:26:07.424138031,"{'dim': [], 'data_offset': 0}",[0.027571504935622215]
2025/08/01 15:26:07.425129866,"{'dim': [], 'data_offset': 0}",[0.027691610157489777]
2025/08/01 15:26:07.426121520,"{'dim': [], 'data_offset': 0}",[0.02789456769824028]
2025/08/01 15:26:07.427113805,"{'dim': [], 'data_offset': 0}",[0.0279865525662899]
2025/08/01 15:26:07.428119877,"{'dim': [], 'data_offset': 0}",[0.027639081701636314]
2025/08/01 15:26:07.429155293,"{'dim': [], 'data_offset': 0}",[0.027670372277498245]
2025/08/01 15:26:07.430148380,"{'dim': [], 'data_offset': 0}",[0.027909573167562485]
2025/08/01 15:26:07.431137810,"{'dim': [], 'data_offset': 0}",[0.028117192909121513]
2025/08/01 15:26:07.432160532,"{'dim': [], 'data_offset': 0}",[0.02812911383807659]
2025/08/01 15:26:07.433152237,"{'dim': [], 'data_offset': 0}",[0.028349582105875015]
2025/08/01 15:26:07.434137930,"{'dim': [], 'data_offset': 0}",[0.02847965992987156]
2025/08/01 15:26:07.435160352,"{'dim': [], 'data_offset': 0}",[0.028535272926092148]
2025/08/01 15:26:07.436141225,"{'dim': [], 'data_offset': 0}",[0.02847803756594658]
2025/08/01 15:26:07.437138460,"{'dim': [], 'data_offset': 0}",[0.028500668704509735]
2025/08/01 15:26:07.438138500,"{'dim': [], 'data_offset': 0}",[0.02855869010090828]
2025/08/01 15:26:07.439135685,"{'dim': [], 'data_offset': 0}",[0.028449051082134247]
2025/08/01 15:26:07.440116518,"{'dim': [], 'data_offset': 0}",[0.028163524344563484]
2025/08/01 15:26:07.441118612,"{'dim': [], 'data_offset': 0}",[0.028262995183467865]
2025/08/01 15:26:07.442166141,"{'dim': [], 'data_offset': 0}",[0.02834756299853325]
2025/08/01 15:26:07.443135013,"{'dim': [], 'data_offset': 0}",[0.028495192527770996]
2025/08/01 15:26:07.444160390,"{'dim': [], 'data_offset': 0}",[0.02860419824719429]
2025/08/01 15:26:07.445141725,"{'dim': [], 'data_offset': 0}",[0.028421662747859955]
2025/08/01 15:26:07.446161051,"{'dim': [], 'data_offset': 0}",[0.028264416381716728]
2025/08/01 15:26:07.447152295,"{'dim': [], 'data_offset': 0}",[0.02817344106733799]
2025/08/01 15:26:07.448132257,"{'dim': [], 'data_offset': 0}",[0.028029203414916992]
2025/08/01 15:26:07.449156612,"{'dim': [], 'data_offset': 0}",[0.02788546308875084]
2025/08/01 15:26:07.450162914,"{'dim': [], 'data_offset': 0}",[0.027769697830080986]
2025/08/01 15:26:07.451129882,"{'dim': [], 'data_offset': 0}",[0.02734445221722126]
2025/08/01 15:26:07.452144850,"{'dim': [], 'data_offset': 0}",[0.027444742619991302]
2025/08/01 15:26:07.453132526,"{'dim': [], 'data_offset': 0}",[0.02744070068001747]
2025/08/01 15:26:07.454148246,"{'dim': [], 'data_offset': 0}",[0.027018608525395393]
2025/08/01 15:26:07.455135722,"{'dim': [], 'data_offset': 0}",[0.026768259704113007]
2025/08/01 15:26:07.456162552,"{'dim': [], 'data_offset': 0}",[0.02665470913052559]
2025/08/01 15:26:07.457152353,"{'dim': [], 'data_offset': 0}",[0.026266256347298622]
2025/08/01 15:26:07.458169756,"{'dim': [], 'data_offset': 0}",[0.02599911391735077]
2025/08/01 15:26:07.459174915,"{'dim': [], 'data_offset': 0}",[0.025960320606827736]
2025/08/01 15:26:07.460143696,"{'dim': [], 'data_offset': 0}",[0.02538689784705639]
2025/08/01 15:26:07.461149778,"{'dim': [], 'data_offset': 0}",[0.025028763338923454]
2025/08/01 15:26:07.462161600,"{'dim': [], 'data_offset': 0}",[0.024843091145157814]
2025/08/01 15:26:07.463135661,"{'dim': [], 'data_offset': 0}",[0.02454327419400215]
2025/08/01 15:26:07.464118989,"{'dim': [], 'data_offset': 0}",[0.024091552942991257]
2025/08/01 15:26:07.465131042,"{'dim': [], 'data_offset': 0}",[0.02378976158797741]
2025/08/01 15:26:07.466147352,"{'dim': [], 'data_offset': 0}",[0.023579634726047516]
2025/08/01 15:26:07.467129639,"{'dim': [], 'data_offset': 0}",[0.023184455931186676]
2025/08/01 15:26:07.468138796,"{'dim': [], 'data_offset': 0}",[0.022812485694885254]
2025/08/01 15:26:07.469135059,"{'dim': [], 'data_offset': 0}",[0.02246180549263954]
2025/08/01 15:26:07.470174883,"{'dim': [], 'data_offset': 0}",[0.022341519594192505]
2025/08/01 15:26:07.471170335,"{'dim': [], 'data_offset': 0}",[0.021558159962296486]
2025/08/01 15:26:07.472148954,"{'dim': [], 'data_offset': 0}",[0.021204931661486626]
2025/08/01 15:26:07.473143274,"{'dim': [], 'data_offset': 0}",[0.020399093627929688]
2025/08/01 15:26:07.474159003,"{'dim': [], 'data_offset': 0}",[0.020952604711055756]
2025/08/01 15:26:07.475126582,"{'dim': [], 'data_offset': 0}",[0.020020177587866783]
2025/08/01 15:26:07.476139045,"{'dim': [], 'data_offset': 0}",[0.019625123590230942]
2025/08/01 15:26:07.478867053,"{'dim': [], 'data_offset': 0}",[0.012398864142596722]
2025/08/01 15:26:07.479180703,"{'dim': [], 'data_offset': 0}",[0.026157118380069733]
2025/08/01 15:26:07.480155275,"{'dim': [], 'data_offset': 0}",[0.02036397159099579]
2025/08/01 15:26:07.481134165,"{'dim': [], 'data_offset': 0}",[0.017122572287917137]
2025/08/01 15:26:07.482143142,"{'dim': [], 'data_offset': 0}",[0.016599752008914948]
2025/08/01 15:26:07.483144013,"{'dim': [], 'data_offset': 0}",[0.016318567097187042]
2025/08/01 15:26:07.484142340,"{'dim': [], 'data_offset': 0}",[0.015911811962723732]
2025/08/01 15:26:07.485130848,"{'dim': [], 'data_offset': 0}",[0.015051429159939289]
2025/08/01 15:26:07.486143993,"{'dim': [], 'data_offset': 0}",[0.01454968936741352]
2025/08/01 15:26:07.487147910,"{'dim': [], 'data_offset': 0}",[0.013932360336184502]
2025/08/01 15:26:07.488150906,"{'dim': [], 'data_offset': 0}",[0.013402114622294903]
2025/08/01 15:26:07.489218483,"{'dim': [], 'data_offset': 0}",[0.012793277390301228]
2025/08/01 15:26:07.490130918,"{'dim': [], 'data_offset': 0}",[0.012244457378983498]
2025/08/01 15:26:07.491163820,"{'dim': [], 'data_offset': 0}",[0.011717245914041996]
2025/08/01 15:26:07.492146447,"{'dim': [], 'data_offset': 0}",[0.011231223121285439]
2025/08/01 15:26:07.493138772,"{'dim': [], 'data_offset': 0}",[0.010427992790937424]
2025/08/01 15:26:07.494149192,"{'dim': [], 'data_offset': 0}",[0.009820504114031792]
2025/08/01 15:26:07.495248468,"{'dim': [], 'data_offset': 0}",[0.009036566130816936]
2025/08/01 15:26:07.496200688,"{'dim': [], 'data_offset': 0}",[0.008736725896596909]
2025/08/01 15:26:07.497153079,"{'dim': [], 'data_offset': 0}",[0.007691817358136177]
2025/08/01 15:26:07.498148720,"{'dim': [], 'data_offset': 0}",[0.00719723105430603]
2025/08/01 15:26:07.499154120,"{'dim': [], 'data_offset': 0}",[0.0065359375439584255]
2025/08/01 15:26:07.500142208,"{'dim': [], 'data_offset': 0}",[0.0058869714848697186]
2025/08/01 15:26:07.501144261,"{'dim': [], 'data_offset': 0}",[0.004982373211532831]
2025/08/01 15:26:07.502143129,"{'dim': [], 'data_offset': 0}",[0.004163186531513929]
2025/08/01 15:26:07.503145323,"{'dim': [], 'data_offset': 0}",[0.0035972329787909985]
2025/08/01 15:26:07.504144892,"{'dim': [], 'data_offset': 0}",[0.0027901858557015657]
2025/08/01 15:26:07.505149631,"{'dim': [], 'data_offset': 0}",[0.00198271288536489]
2025/08/01 15:26:07.506146184,"{'dim': [], 'data_offset': 0}",[0.0012939777225255966]
2025/08/01 15:26:07.507157936,"{'dim': [], 'data_offset': 0}",[0.0004905002424493432]
2025/08/01 15:26:07.508149731,"{'dim': [], 'data_offset': 0}",[-0.0004853782011196017]
2025/08/01 15:26:07.509143980,"{'dim': [], 'data_offset': 0}",[-0.0012628711992874742]
2025/08/01 15:26:07.510143328,"{'dim': [], 'data_offset': 0}",[-0.001969170058146119]
2025/08/01 15:26:07.511147055,"{'dim': [], 'data_offset': 0}",[-0.0028357449918985367]
2025/08/01 15:26:07.512143608,"{'dim': [], 'data_offset': 0}",[-0.0038797236047685146]
2025/08/01 15:26:07.513144119,"{'dim': [], 'data_offset': 0}",[-0.004687748849391937]
2025/08/01 15:26:07.514146774,"{'dim': [], 'data_offset': 0}",[-0.005489768460392952]
2025/08/01 15:26:07.515143728,"{'dim': [], 'data_offset': 0}",[-0.0066572148352861404]
2025/08/01 15:26:07.516145882,"{'dim': [], 'data_offset': 0}",[-0.007664889562875032]
2025/08/01 15:26:07.517148076,"{'dim': [], 'data_offset': 0}",[-0.008521797135472298]
2025/08/01 15:26:07.518144359,"{'dim': [], 'data_offset': 0}",[-0.009581346996128559]
2025/08/01 15:26:07.519163545,"{'dim': [], 'data_offset': 0}",[-0.01057243812829256]
2025/08/01 15:26:07.520149829,"{'dim': [], 'data_offset': 0}",[-0.011700677685439587]
2025/08/01 15:26:07.521141303,"{'dim': [], 'data_offset': 0}",[-0.012664657086133957]
2025/08/01 15:26:07.522144539,"{'dim': [], 'data_offset': 0}",[-0.013599795289337635]
2025/08/01 15:26:07.523147384,"{'dim': [], 'data_offset': 0}",[-0.014643984846770763]
2025/08/01 15:26:07.524146632,"{'dim': [], 'data_offset': 0}",[-0.015620995312929153]
2025/08/01 15:26:07.525145761,"{'dim': [], 'data_offset': 0}",[-0.016669584438204765]
2025/08/01 15:26:07.526153254,"{'dim': [], 'data_offset': 0}",[-0.017817039042711258]
2025/08/01 15:26:07.527140019,"{'dim': [], 'data_offset': 0}",[-0.01889202557504177]
2025/08/01 15:26:07.528144488,"{'dim': [], 'data_offset': 0}",[-0.019906777888536453]
2025/08/01 15:26:07.529146571,"{'dim': [], 'data_offset': 0}",[-0.020729657262563705]
2025/08/01 15:26:07.530141021,"{'dim': [], 'data_offset': 0}",[-0.021699072793126106]
2025/08/01 15:26:07.531158514,"{'dim': [], 'data_offset': 0}",[-0.022599590942263603]
2025/08/01 15:26:07.532154636,"{'dim': [], 'data_offset': 0}",[-0.02326970174908638]
2025/08/01 15:26:07.533142072,"{'dim': [], 'data_offset': 0}",[-0.023991815745830536]
2025/08/01 15:26:07.534144176,"{'dim': [], 'data_offset': 0}",[-0.02486386150121689]
2025/08/01 15:26:07.535156890,"{'dim': [], 'data_offset': 0}",[-0.02572415955364704]
2025/08/01 15:26:07.536140459,"{'dim': [], 'data_offset': 0}",[-0.02623077854514122]
2025/08/01 15:26:07.537156288,"{'dim': [], 'data_offset': 0}",[-0.026824384927749634]
2025/08/01 15:26:07.538156950,"{'dim': [], 'data_offset': 0}",[-0.02720210887491703]
2025/08/01 15:26:07.539156799,"{'dim': [], 'data_offset': 0}",[-0.027314435690641403]
2025/08/01 15:26:07.540141751,"{'dim': [], 'data_offset': 0}",[-0.027183400467038155]
2025/08/01 15:26:07.541147612,"{'dim': [], 'data_offset': 0}",[-0.02708297222852707]
2025/08/01 15:26:07.542141620,"{'dim': [], 'data_offset': 0}",[-0.026795392856001854]
2025/08/01 15:26:07.543140157,"{'dim': [], 'data_offset': 0}",[-0.026275740936398506]
2025/08/01 15:26:07.544153111,"{'dim': [], 'data_offset': 0}",[-0.02571811154484749]
2025/08/01 15:26:07.545140307,"{'dim': [], 'data_offset': 0}",[-0.025162601843476295]
2025/08/01 15:26:07.546139506,"{'dim': [], 'data_offset': 0}",[-0.024411099031567574]
2025/08/01 15:26:07.547156397,"{'dim': [], 'data_offset': 0}",[-0.023718710988759995]
2025/08/01 15:26:07.548141589,"{'dim': [], 'data_offset': 0}",[-0.02285405807197094]
2025/08/01 15:26:07.549158050,"{'dim': [], 'data_offset': 0}",[-0.02189481258392334]
2025/08/01 15:26:07.550165995,"{'dim': [], 'data_offset': 0}",[-0.021048353984951973]
2025/08/01 15:26:07.551140587,"{'dim': [], 'data_offset': 0}",[-0.020078744739294052]
2025/08/01 15:26:07.552142480,"{'dim': [], 'data_offset': 0}",[-0.019142327830195427]
2025/08/01 15:26:07.553143252,"{'dim': [], 'data_offset': 0}",[-0.01815340854227543]
2025/08/01 15:26:07.554140416,"{'dim': [], 'data_offset': 0}",[-0.017063898965716362]
2025/08/01 15:26:07.555138983,"{'dim': [], 'data_offset': 0}",[-0.016145335510373116]
2025/08/01 15:26:07.556165884,"{'dim': [], 'data_offset': 0}",[-0.015396683476865292]
2025/08/01 15:26:07.557139845,"{'dim': [], 'data_offset': 0}",[-0.014460064470767975]
2025/08/01 15:26:07.558165793,"{'dim': [], 'data_offset': 0}",[-0.013556499034166336]
2025/08/01 15:26:07.559143491,"{'dim': [], 'data_offset': 0}",[-0.012894826009869576]
2025/08/01 15:26:07.560130877,"{'dim': [], 'data_offset': 0}",[-0.012099647894501686]
2025/08/01 15:26:07.561163158,"{'dim': [], 'data_offset': 0}",[-0.01161933969706297]
2025/08/01 15:26:07.562208773,"{'dim': [], 'data_offset': 0}",[-0.011211657896637917]
2025/08/01 15:26:07.563136387,"{'dim': [], 'data_offset': 0}",[-0.010702846571803093]
2025/08/01 15:26:07.564140374,"{'dim': [], 'data_offset': 0}",[-0.010344541631639004]
2025/08/01 15:26:07.565141777,"{'dim': [], 'data_offset': 0}",[-0.010136009193956852]
2025/08/01 15:26:07.566139352,"{'dim': [], 'data_offset': 0}",[-0.009950663894414902]
2025/08/01 15:26:07.567163227,"{'dim': [], 'data_offset': 0}",[-0.009786239825189114]
2025/08/01 15:26:07.568168958,"{'dim': [], 'data_offset': 0}",[-0.009565670043230057]
2025/08/01 15:26:07.569244189,"{'dim': [], 'data_offset': 0}",[-0.009448111988604069]
2025/08/01 15:26:07.570162535,"{'dim': [], 'data_offset': 0}",[-0.009471473284065723]
2025/08/01 15:26:07.571156774,"{'dim': [], 'data_offset': 0}",[-0.009445578791201115]
2025/08/01 15:26:07.572154770,"{'dim': [], 'data_offset': 0}",[-0.009434974752366543]
2025/08/01 15:26:07.573151183,"{'dim': [], 'data_offset': 0}",[-0.009576082229614258]
2025/08/01 15:26:07.574160491,"{'dim': [], 'data_offset': 0}",[-0.009609551168978214]
2025/08/01 15:26:07.575136956,"{'dim': [], 'data_offset': 0}",[-0.009664067067205906]
2025/08/01 15:26:07.576130514,"{'dim': [], 'data_offset': 0}",[-0.010070853866636753]
2025/08/01 15:26:07.577138128,"{'dim': [], 'data_offset': 0}",[-0.01040490623563528]
2025/08/01 15:26:07.578156863,"{'dim': [], 'data_offset': 0}",[-0.010602638125419617]
2025/08/01 15:26:07.579162003,"{'dim': [], 'data_offset': 0}",[-0.010846689343452454]
2025/08/01 15:26:07.580130033,"{'dim': [], 'data_offset': 0}",[-0.011045017279684544]
2025/08/01 15:26:07.581230251,"{'dim': [], 'data_offset': 0}",[-0.011168437078595161]
2025/08/01 15:26:07.582173895,"{'dim': [], 'data_offset': 0}",[-0.011892843060195446]
2025/08/01 15:26:07.583142796,"{'dim': [], 'data_offset': 0}",[-0.012152303010225296]
2025/08/01 15:26:07.584158656,"{'dim': [], 'data_offset': 0}",[-0.012553781270980835]
2025/08/01 15:26:07.585160639,"{'dim': [], 'data_offset': 0}",[-0.012953950092196465]
2025/08/01 15:26:07.586148436,"{'dim': [], 'data_offset': 0}",[-0.013310038484632969]
2025/08/01 15:26:07.587156421,"{'dim': [], 'data_offset': 0}",[-0.013765143230557442]
2025/08/01 15:26:07.588136814,"{'dim': [], 'data_offset': 0}",[-0.013922298327088356]
2025/08/01 15:26:07.589129480,"{'dim': [], 'data_offset': 0}",[-0.014163262210786343]
2025/08/01 15:26:07.590156210,"{'dim': [], 'data_offset': 0}",[-0.014670959673821926]
2025/08/01 15:26:07.591160398,"{'dim': [], 'data_offset': 0}",[-0.015075643546879292]
2025/08/01 15:26:07.592167150,"{'dim': [], 'data_offset': 0}",[-0.015328227542340755]
2025/08/01 15:26:07.593212786,"{'dim': [], 'data_offset': 0}",[-0.015796594321727753]
2025/08/01 15:26:07.594161369,"{'dim': [], 'data_offset': 0}",[-0.016132161021232605]
2025/08/01 15:26:07.595154626,"{'dim': [], 'data_offset': 0}",[-0.01657681353390217]
2025/08/01 15:26:07.596137765,"{'dim': [], 'data_offset': 0}",[-0.017078101634979248]
2025/08/01 15:26:07.597172570,"{'dim': [], 'data_offset': 0}",[-0.017601173371076584]
2025/08/01 15:26:07.598126283,"{'dim': [], 'data_offset': 0}",[-0.01821705512702465]
2025/08/01 15:26:07.599221221,"{'dim': [], 'data_offset': 0}",[-0.018841387704014778]
2025/08/01 15:26:07.600158673,"{'dim': [], 'data_offset': 0}",[-0.019519416615366936]
2025/08/01 15:26:07.601150578,"{'dim': [], 'data_offset': 0}",[-0.020416030660271645]
2025/08/01 15:26:07.602133546,"{'dim': [], 'data_offset': 0}",[-0.02126552164554596]
2025/08/01 15:26:07.603172349,"{'dim': [], 'data_offset': 0}",[-0.022211967036128044]
2025/08/01 15:26:07.604171777,"{'dim': [], 'data_offset': 0}",[-0.02302042953670025]
2025/08/01 15:26:07.605135058,"{'dim': [], 'data_offset': 0}",[-0.02399521879851818]
2025/08/01 15:26:07.606139897,"{'dim': [], 'data_offset': 0}",[-0.02491832710802555]
2025/08/01 15:26:07.607135549,"{'dim': [], 'data_offset': 0}",[-0.02565036714076996]
2025/08/01 15:26:07.608131892,"{'dim': [], 'data_offset': 0}",[-0.026597175747156143]
2025/08/01 15:26:07.609155536,"{'dim': [], 'data_offset': 0}",[-0.027749357745051384]
2025/08/01 15:26:07.610173890,"{'dim': [], 'data_offset': 0}",[-0.028455747291445732]
2025/08/01 15:26:07.611219286,"{'dim': [], 'data_offset': 0}",[-0.029006488621234894]
2025/08/01 15:26:07.612151248,"{'dim': [], 'data_offset': 0}",[-0.029530474916100502]
2025/08/01 15:26:07.613149975,"{'dim': [], 'data_offset': 0}",[-0.029766647145152092]
2025/08/01 15:26:07.614135618,"{'dim': [], 'data_offset': 0}",[-0.03016792982816696]
2025/08/01 15:26:07.615171235,"{'dim': [], 'data_offset': 0}",[-0.030406273901462555]
2025/08/01 15:26:07.616174871,"{'dim': [], 'data_offset': 0}",[-0.03066696599125862]
2025/08/01 15:26:07.617148652,"{'dim': [], 'data_offset': 0}",[-0.03075224533677101]
2025/08/01 15:26:07.618134455,"{'dim': [], 'data_offset': 0}",[-0.030514687299728394]
2025/08/01 15:26:07.619146227,"{'dim': [], 'data_offset': 0}",[-0.030549313873052597]
2025/08/01 15:26:07.620145185,"{'dim': [], 'data_offset': 0}",[-0.030507195740938187]
2025/08/01 15:26:07.621123514,"{'dim': [], 'data_offset': 0}",[-0.03018599934875965]
2025/08/01 15:26:07.622178547,"{'dim': [], 'data_offset': 0}",[-0.030252395197749138]
2025/08/01 15:26:07.623153310,"{'dim': [], 'data_offset': 0}",[-0.03015078790485859]
2025/08/01 15:26:07.624131509,"{'dim': [], 'data_offset': 0}",[-0.02984440326690674]
2025/08/01 15:26:07.625141557,"{'dim': [], 'data_offset': 0}",[-0.029607785865664482]
2025/08/01 15:26:07.626145745,"{'dim': [], 'data_offset': 0}",[-0.029562242329120636]
2025/08/01 15:26:07.627139704,"{'dim': [], 'data_offset': 0}",[-0.029339872300624847]
2025/08/01 15:26:07.628180169,"{'dim': [], 'data_offset': 0}",[-0.02893882803618908]
2025/08/01 15:26:07.629133462,"{'dim': [], 'data_offset': 0}",[-0.028740789741277695]
2025/08/01 15:26:07.630137599,"{'dim': [], 'data_offset': 0}",[-0.028163965791463852]
2025/08/01 15:26:07.631135836,"{'dim': [], 'data_offset': 0}",[-0.02785329520702362]
2025/08/01 15:26:07.632144582,"{'dim': [], 'data_offset': 0}",[-0.02745123580098152]
2025/08/01 15:26:07.633143670,"{'dim': [], 'data_offset': 0}",[-0.02671796642243862]
2025/08/01 15:26:07.634193303,"{'dim': [], 'data_offset': 0}",[-0.026090510189533234]
2025/08/01 15:26:07.635152156,"{'dim': [], 'data_offset': 0}",[-0.025590335950255394]
2025/08/01 15:26:07.636130886,"{'dim': [], 'data_offset': 0}",[-0.025111112743616104]
2025/08/01 15:26:07.637135454,"{'dim': [], 'data_offset': 0}",[-0.024657659232616425]
2025/08/01 15:26:07.638132508,"{'dim': [], 'data_offset': 0}",[-0.02446376532316208]
2025/08/01 15:26:07.639171842,"{'dim': [], 'data_offset': 0}",[-0.02431500144302845]
2025/08/01 15:26:07.640195326,"{'dim': [], 'data_offset': 0}",[-0.023912036791443825]
2025/08/01 15:26:07.641228047,"{'dim': [], 'data_offset': 0}",[-0.023577271029353142]
2025/08/01 15:26:07.642150151,"{'dim': [], 'data_offset': 0}",[-0.02315579727292061]
2025/08/01 15:26:07.643131065,"{'dim': [], 'data_offset': 0}",[-0.022769618779420853]
2025/08/01 15:26:07.644157064,"{'dim': [], 'data_offset': 0}",[-0.02244740165770054]
2025/08/01 15:26:07.645169817,"{'dim': [], 'data_offset': 0}",[-0.02241525426506996]
2025/08/01 15:26:07.646240781,"{'dim': [], 'data_offset': 0}",[-0.021663347259163857]
2025/08/01 15:26:07.647148146,"{'dim': [], 'data_offset': 0}",[-0.021374311298131943]
2025/08/01 15:26:07.648843894,"{'dim': [], 'data_offset': 0}",[-0.021278783679008484]
2025/08/01 15:26:07.649138829,"{'dim': [], 'data_offset': 0}",[-0.021247850731015205]
2025/08/01 15:26:07.650117438,"{'dim': [], 'data_offset': 0}",[-0.021001670509576797]
2025/08/01 15:26:07.651322183,"{'dim': [], 'data_offset': 0}",[-0.02086447924375534]
2025/08/01 15:26:07.652145360,"{'dim': [], 'data_offset': 0}",[-0.020728131756186485]
2025/08/01 15:26:07.653115214,"{'dim': [], 'data_offset': 0}",[-0.020504314452409744]
2025/08/01 15:26:07.654126825,"{'dim': [], 'data_offset': 0}",[-0.019944772124290466]
2025/08/01 15:26:07.655121315,"{'dim': [], 'data_offset': 0}",[-0.020027216523885727]
2025/08/01 15:26:07.656136503,"{'dim': [], 'data_offset': 0}",[-0.020142989233136177]
2025/08/01 15:26:07.657146852,"{'dim': [], 'data_offset': 0}",[-0.019718986004590988]
2025/08/01 15:26:07.658145590,"{'dim': [], 'data_offset': 0}",[-0.019622433930635452]
2025/08/01 15:26:07.659134389,"{'dim': [], 'data_offset': 0}",[-0.019389403983950615]
2025/08/01 15:26:07.660181407,"{'dim': [], 'data_offset': 0}",[-0.01901945471763611]
2025/08/01 15:26:07.661089424,"{'dim': [], 'data_offset': 0}",[-0.020312238484621048]
2025/08/01 15:26:07.662202136,"{'dim': [], 'data_offset': 0}",[-0.01896084100008011]
2025/08/01 15:26:07.663228044,"{'dim': [], 'data_offset': 0}",[-0.01959642581641674]
2025/08/01 15:26:07.664312873,"{'dim': [], 'data_offset': 0}",[-0.01947855018079281]
2025/08/01 15:26:07.665224647,"{'dim': [], 'data_offset': 0}",[-0.01923896186053753]
2025/08/01 15:26:07.666220289,"{'dim': [], 'data_offset': 0}",[-0.019176747649908066]
2025/08/01 15:26:07.667211913,"{'dim': [], 'data_offset': 0}",[-0.01909111998975277]
2025/08/01 15:26:07.668197055,"{'dim': [], 'data_offset': 0}",[-0.019292863085865974]
2025/08/01 15:26:07.669268309,"{'dim': [], 'data_offset': 0}",[-0.0197101142257452]
2025/08/01 15:26:07.670278758,"{'dim': [], 'data_offset': 0}",[-0.0199885256588459]
2025/08/01 15:26:07.671250635,"{'dim': [], 'data_offset': 0}",[-0.019775206223130226]
2025/08/01 15:26:07.672220228,"{'dim': [], 'data_offset': 0}",[-0.019772691652178764]
2025/08/01 15:26:07.673207614,"{'dim': [], 'data_offset': 0}",[-0.01979532465338707]
2025/08/01 15:26:07.674201332,"{'dim': [], 'data_offset': 0}",[-0.019870225340127945]
2025/08/01 15:26:07.675275582,"{'dim': [], 'data_offset': 0}",[-0.019483190029859543]
2025/08/01 15:26:07.676311088,"{'dim': [], 'data_offset': 0}",[-0.020446941256523132]
