time,layout,data
2025/08/01 15:26:07.382103292,"{'dim': [], 'data_offset': 0}",[0.09092246741056442]
2025/08/01 15:26:07.383083766,"{'dim': [], 'data_offset': 0}",[0.09078944474458694]
2025/08/01 15:26:07.384152485,"{'dim': [], 'data_offset': 0}",[0.08928033709526062]
2025/08/01 15:26:07.385123380,"{'dim': [], 'data_offset': 0}",[0.0892820656299591]
2025/08/01 15:26:07.386132467,"{'dim': [], 'data_offset': 0}",[0.08999267220497131]
2025/08/01 15:26:07.387111958,"{'dim': [], 'data_offset': 0}",[0.0908888578414917]
2025/08/01 15:26:07.388169957,"{'dim': [], 'data_offset': 0}",[0.0916481614112854]
2025/08/01 15:26:07.389085668,"{'dim': [], 'data_offset': 0}",[0.0941961482167244]
2025/08/01 15:26:07.390105425,"{'dim': [], 'data_offset': 0}",[0.09373214840888977]
2025/08/01 15:26:07.391134189,"{'dim': [], 'data_offset': 0}",[0.09511405974626541]
2025/08/01 15:26:07.392117187,"{'dim': [], 'data_offset': 0}",[0.09580729156732559]
2025/08/01 15:26:07.393109673,"{'dim': [], 'data_offset': 0}",[0.09667576849460602]
2025/08/01 15:26:07.394172380,"{'dim': [], 'data_offset': 0}",[0.09758616238832474]
2025/08/01 15:26:07.395118208,"{'dim': [], 'data_offset': 0}",[0.09668025374412537]
2025/08/01 15:26:07.396131573,"{'dim': [], 'data_offset': 0}",[0.096614770591259]
2025/08/01 15:26:07.397126564,"{'dim': [], 'data_offset': 0}",[0.098321333527565]
2025/08/01 15:26:07.398099282,"{'dim': [], 'data_offset': 0}",[0.09904191642999649]
2025/08/01 15:26:07.399174133,"{'dim': [], 'data_offset': 0}",[0.09989491105079651]
2025/08/01 15:26:07.400173482,"{'dim': [], 'data_offset': 0}",[0.10144524276256561]
2025/08/01 15:26:07.401112597,"{'dim': [], 'data_offset': 0}",[0.10399606078863144]
2025/08/01 15:26:07.402134408,"{'dim': [], 'data_offset': 0}",[0.10523573309183121]
2025/08/01 15:26:07.403101796,"{'dim': [], 'data_offset': 0}",[0.10611336678266525]
2025/08/01 15:26:07.404139828,"{'dim': [], 'data_offset': 0}",[0.10764848440885544]
2025/08/01 15:26:07.405139347,"{'dim': [], 'data_offset': 0}",[0.10870064795017242]
2025/08/01 15:26:07.406103529,"{'dim': [], 'data_offset': 0}",[0.10803849250078201]
2025/08/01 15:26:07.407183259,"{'dim': [], 'data_offset': 0}",[0.10916735231876373]
2025/08/01 15:26:07.408130159,"{'dim': [], 'data_offset': 0}",[0.11071987450122833]
2025/08/01 15:26:07.409129167,"{'dim': [], 'data_offset': 0}",[0.11293108761310577]
2025/08/01 15:26:07.410130309,"{'dim': [], 'data_offset': 0}",[0.11359929293394089]
2025/08/01 15:26:07.411161728,"{'dim': [], 'data_offset': 0}",[0.1152343899011612]
2025/08/01 15:26:07.412096605,"{'dim': [], 'data_offset': 0}",[0.11652623116970062]
2025/08/01 15:26:07.413147721,"{'dim': [], 'data_offset': 0}",[0.1185845136642456]
2025/08/01 15:26:07.414127523,"{'dim': [], 'data_offset': 0}",[0.12001173943281174]
2025/08/01 15:26:07.415135919,"{'dim': [], 'data_offset': 0}",[0.12028133869171143]
2025/08/01 15:26:07.416086906,"{'dim': [], 'data_offset': 0}",[0.12097285687923431]
2025/08/01 15:26:07.417115831,"{'dim': [], 'data_offset': 0}",[0.12176160514354706]
2025/08/01 15:26:07.418099590,"{'dim': [], 'data_offset': 0}",[0.12122838199138641]
2025/08/01 15:26:07.419111753,"{'dim': [], 'data_offset': 0}",[0.12229904532432556]
2025/08/01 15:26:07.420159683,"{'dim': [], 'data_offset': 0}",[0.12405656278133392]
2025/08/01 15:26:07.421089170,"{'dim': [], 'data_offset': 0}",[0.1260318160057068]
2025/08/01 15:26:07.422121320,"{'dim': [], 'data_offset': 0}",[0.12618497014045715]
2025/08/01 15:26:07.423116581,"{'dim': [], 'data_offset': 0}",[0.12687428295612335]
2025/08/01 15:26:07.424108746,"{'dim': [], 'data_offset': 0}",[0.12749530375003815]
2025/08/01 15:26:07.425124666,"{'dim': [], 'data_offset': 0}",[0.12797775864601135]
2025/08/01 15:26:07.426074261,"{'dim': [], 'data_offset': 0}",[0.12879139184951782]
2025/08/01 15:26:07.427073880,"{'dim': [], 'data_offset': 0}",[0.12915946543216705]
2025/08/01 15:26:07.428076345,"{'dim': [], 'data_offset': 0}",[0.12776684761047363]
2025/08/01 15:26:07.429108204,"{'dim': [], 'data_offset': 0}",[0.12789249420166016]
2025/08/01 15:26:07.430108876,"{'dim': [], 'data_offset': 0}",[0.12885145843029022]
2025/08/01 15:26:07.431117632,"{'dim': [], 'data_offset': 0}",[0.12968149781227112]
2025/08/01 15:26:07.432154681,"{'dim': [], 'data_offset': 0}",[0.12972910702228546]
2025/08/01 15:26:07.433106841,"{'dim': [], 'data_offset': 0}",[0.13060805201530457]
2025/08/01 15:26:07.434130115,"{'dim': [], 'data_offset': 0}",[0.13112550973892212]
2025/08/01 15:26:07.435153719,"{'dim': [], 'data_offset': 0}",[0.13134647905826569]
2025/08/01 15:26:07.436114495,"{'dim': [], 'data_offset': 0}",[0.13111905753612518]
2025/08/01 15:26:07.437118483,"{'dim': [], 'data_offset': 0}",[0.13120900094509125]
2025/08/01 15:26:07.438129433,"{'dim': [], 'data_offset': 0}",[0.1314394772052765]
2025/08/01 15:26:07.439092353,"{'dim': [], 'data_offset': 0}",[0.13100381195545197]
2025/08/01 15:26:07.440074630,"{'dim': [], 'data_offset': 0}",[0.12986645102500916]
2025/08/01 15:26:07.441088846,"{'dim': [], 'data_offset': 0}",[0.13026313483715057]
2025/08/01 15:26:07.442111358,"{'dim': [], 'data_offset': 0}",[0.1306000053882599]
2025/08/01 15:26:07.443130033,"{'dim': [], 'data_offset': 0}",[0.13118724524974823]
2025/08/01 15:26:07.444118822,"{'dim': [], 'data_offset': 0}",[0.1316201537847519]
2025/08/01 15:26:07.445098343,"{'dim': [], 'data_offset': 0}",[0.13089488446712494]
2025/08/01 15:26:07.446155972,"{'dim': [], 'data_offset': 0}",[0.13026879727840424]
2025/08/01 15:26:07.447115636,"{'dim': [], 'data_offset': 0}",[0.12990601360797882]
2025/08/01 15:26:07.448083625,"{'dim': [], 'data_offset': 0}",[0.12932999432086945]
2025/08/01 15:26:07.449107761,"{'dim': [], 'data_offset': 0}",[0.12875492870807648]
2025/08/01 15:26:07.450157374,"{'dim': [], 'data_offset': 0}",[0.1282910406589508]
2025/08/01 15:26:07.451085989,"{'dim': [], 'data_offset': 0}",[0.1265813112258911]
2025/08/01 15:26:07.452119953,"{'dim': [], 'data_offset': 0}",[0.1269853413105011]
2025/08/01 15:26:07.453084306,"{'dim': [], 'data_offset': 0}",[0.12696906924247742]
2025/08/01 15:26:07.454114843,"{'dim': [], 'data_offset': 0}",[0.12526513636112213]
2025/08/01 15:26:07.455130873,"{'dim': [], 'data_offset': 0}",[0.12425033003091812]
2025/08/01 15:26:07.456091399,"{'dim': [], 'data_offset': 0}",[0.12378900498151779]
2025/08/01 15:26:07.457130222,"{'dim': [], 'data_offset': 0}",[0.12220597267150879]
2025/08/01 15:26:07.458088333,"{'dim': [], 'data_offset': 0}",[0.12111294269561768]
2025/08/01 15:26:07.459165648,"{'dim': [], 'data_offset': 0}",[0.12095391750335693]
2025/08/01 15:26:07.460097439,"{'dim': [], 'data_offset': 0}",[0.11859452724456787]
2025/08/01 15:26:07.461100104,"{'dim': [], 'data_offset': 0}",[0.11711260676383972]
2025/08/01 15:26:07.462119180,"{'dim': [], 'data_offset': 0}",[0.11634179204702377]
2025/08/01 15:26:07.463089354,"{'dim': [], 'data_offset': 0}",[0.11509344726800919]
2025/08/01 15:26:07.464077371,"{'dim': [], 'data_offset': 0}",[0.11320411413908005]
2025/08/01 15:26:07.465096717,"{'dim': [], 'data_offset': 0}",[0.11193617433309555]
2025/08/01 15:26:07.466103750,"{'dim': [], 'data_offset': 0}",[0.11105065047740936]
2025/08/01 15:26:07.467078503,"{'dim': [], 'data_offset': 0}",[0.10937929898500443]
2025/08/01 15:26:07.468133877,"{'dim': [], 'data_offset': 0}",[0.1077989712357521]
2025/08/01 15:26:07.469130390,"{'dim': [], 'data_offset': 0}",[0.10630277544260025]
2025/08/01 15:26:07.470116664,"{'dim': [], 'data_offset': 0}",[0.10578814893960953]
2025/08/01 15:26:07.471115582,"{'dim': [], 'data_offset': 0}",[0.10241908580064774]
2025/08/01 15:26:07.472096336,"{'dim': [], 'data_offset': 0}",[0.10088997334241867]
2025/08/01 15:26:07.473100934,"{'dim': [], 'data_offset': 0}",[0.09737847745418549]
2025/08/01 15:26:07.474128596,"{'dim': [], 'data_offset': 0}",[0.09979388117790222]
2025/08/01 15:26:07.475121713,"{'dim': [], 'data_offset': 0}",[0.09571631252765656]
2025/08/01 15:26:07.476094672,"{'dim': [], 'data_offset': 0}",[0.09397589415311813]
2025/08/01 15:26:07.478686524,"{'dim': [], 'data_offset': 0}",[0.0608668327331543]
2025/08/01 15:26:07.479159784,"{'dim': [], 'data_offset': 0}",[0.12175986170768738]
2025/08/01 15:26:07.480094611,"{'dim': [], 'data_offset': 0}",[0.09722470492124557]
2025/08/01 15:26:07.481088910,"{'dim': [], 'data_offset': 0}",[0.08277691900730133]
2025/08/01 15:26:07.482137241,"{'dim': [], 'data_offset': 0}",[0.08040015399456024]
2025/08/01 15:26:07.483138383,"{'dim': [], 'data_offset': 0}",[0.07911670207977295]
2025/08/01 15:26:07.484089060,"{'dim': [], 'data_offset': 0}",[0.07725375145673752]
2025/08/01 15:26:07.485085964,"{'dim': [], 'data_offset': 0}",[0.07328888028860092]
2025/08/01 15:26:07.486088799,"{'dim': [], 'data_offset': 0}",[0.07096178084611893]
2025/08/01 15:26:07.487141578,"{'dim': [], 'data_offset': 0}",[0.06808381527662277]
2025/08/01 15:26:07.488129225,"{'dim': [], 'data_offset': 0}",[0.06559912860393524]
2025/08/01 15:26:07.489132752,"{'dim': [], 'data_offset': 0}",[0.06273203343153]
2025/08/01 15:26:07.490086294,"{'dim': [], 'data_offset': 0}",[0.06013498082756996]
2025/08/01 15:26:07.491142259,"{'dim': [], 'data_offset': 0}",[0.05762925744056702]
2025/08/01 15:26:07.492141357,"{'dim': [], 'data_offset': 0}",[0.05531008914113045]
2025/08/01 15:26:07.493095060,"{'dim': [], 'data_offset': 0}",[0.051458653062582016]
2025/08/01 15:26:07.494128192,"{'dim': [], 'data_offset': 0}",[0.04853100702166557]
2025/08/01 15:26:07.495238550,"{'dim': [], 'data_offset': 0}",[0.044735200703144073]
2025/08/01 15:26:07.496145835,"{'dim': [], 'data_offset': 0}",[0.043278325349092484]
2025/08/01 15:26:07.497108465,"{'dim': [], 'data_offset': 0}",[0.038180794566869736]
2025/08/01 15:26:07.498097764,"{'dim': [], 'data_offset': 0}",[0.035757556557655334]
2025/08/01 15:26:07.499147578,"{'dim': [], 'data_offset': 0}",[0.03250792250037193]
2025/08/01 15:26:07.500136808,"{'dim': [], 'data_offset': 0}",[0.029308972880244255]
2025/08/01 15:26:07.501138651,"{'dim': [], 'data_offset': 0}",[0.02483527548611164]
2025/08/01 15:26:07.502120376,"{'dim': [], 'data_offset': 0}",[0.020771123468875885]
2025/08/01 15:26:07.503139252,"{'dim': [], 'data_offset': 0}",[0.017957212403416634]
2025/08/01 15:26:07.504138680,"{'dim': [], 'data_offset': 0}",[0.013937392272055149]
2025/08/01 15:26:07.505143640,"{'dim': [], 'data_offset': 0}",[0.009908699430525303]
2025/08/01 15:26:07.506140293,"{'dim': [], 'data_offset': 0}",[0.006468535400927067]
2025/08/01 15:26:07.507152185,"{'dim': [], 'data_offset': 0}",[0.0024524275213479996]
2025/08/01 15:26:07.508128651,"{'dim': [], 'data_offset': 0}",[-0.0024268196430057287]
2025/08/01 15:26:07.509138219,"{'dim': [], 'data_offset': 0}",[-0.006313098128885031]
2025/08/01 15:26:07.510137607,"{'dim': [], 'data_offset': 0}",[-0.00984108541160822]
2025/08/01 15:26:07.511140873,"{'dim': [], 'data_offset': 0}",[-0.014164515770971775]
2025/08/01 15:26:07.512137828,"{'dim': [], 'data_offset': 0}",[-0.019362322986125946]
2025/08/01 15:26:07.513138108,"{'dim': [], 'data_offset': 0}",[-0.0233748871833086]
2025/08/01 15:26:07.514124302,"{'dim': [], 'data_offset': 0}",[-0.02734658680856228]
2025/08/01 15:26:07.515097692,"{'dim': [], 'data_offset': 0}",[-0.03310467302799225]
2025/08/01 15:26:07.516140282,"{'dim': [], 'data_offset': 0}",[-0.03804902359843254]
2025/08/01 15:26:07.517142275,"{'dim': [], 'data_offset': 0}",[-0.04223236069083214]
2025/08/01 15:26:07.518138137,"{'dim': [], 'data_offset': 0}",[-0.047375090420246124]
2025/08/01 15:26:07.519157784,"{'dim': [], 'data_offset': 0}",[-0.052152931690216064]
2025/08/01 15:26:07.520128038,"{'dim': [], 'data_offset': 0}",[-0.0575503446161747]
2025/08/01 15:26:07.521135522,"{'dim': [], 'data_offset': 0}",[-0.062124453485012054]
2025/08/01 15:26:07.522138948,"{'dim': [], 'data_offset': 0}",[-0.06652680039405823]
2025/08/01 15:26:07.523141523,"{'dim': [], 'data_offset': 0}",[-0.07139995694160461]
2025/08/01 15:26:07.524140831,"{'dim': [], 'data_offset': 0}",[-0.07591725885868073]
2025/08/01 15:26:07.525139960,"{'dim': [], 'data_offset': 0}",[-0.08071833848953247]
2025/08/01 15:26:07.526132175,"{'dim': [], 'data_offset': 0}",[-0.08591440320014954]
2025/08/01 15:26:07.527134209,"{'dim': [], 'data_offset': 0}",[-0.09072618931531906]
2025/08/01 15:26:07.528099183,"{'dim': [], 'data_offset': 0}",[-0.0952175036072731]
2025/08/01 15:26:07.529140650,"{'dim': [], 'data_offset': 0}",[-0.09882279485464096]
2025/08/01 15:26:07.530135200,"{'dim': [], 'data_offset': 0}",[-0.10302737355232239]
2025/08/01 15:26:07.531111225,"{'dim': [], 'data_offset': 0}",[-0.10689137876033783]
2025/08/01 15:26:07.532132755,"{'dim': [], 'data_offset': 0}",[-0.1097404956817627]
2025/08/01 15:26:07.533136271,"{'dim': [], 'data_offset': 0}",[-0.11278557777404785]
2025/08/01 15:26:07.534138205,"{'dim': [], 'data_offset': 0}",[-0.11642809957265854]
2025/08/01 15:26:07.535133035,"{'dim': [], 'data_offset': 0}",[-0.1199842095375061]
2025/08/01 15:26:07.536134658,"{'dim': [], 'data_offset': 0}",[-0.12206102162599564]
2025/08/01 15:26:07.537150387,"{'dim': [], 'data_offset': 0}",[-0.12447810918092728]
2025/08/01 15:26:07.538135690,"{'dim': [], 'data_offset': 0}",[-0.12600699067115784]
2025/08/01 15:26:07.539151199,"{'dim': [], 'data_offset': 0}",[-0.12646028399467468]
2025/08/01 15:26:07.540135930,"{'dim': [], 'data_offset': 0}",[-0.12593144178390503]
2025/08/01 15:26:07.541141260,"{'dim': [], 'data_offset': 0}",[-0.1255255490541458]
2025/08/01 15:26:07.542135719,"{'dim': [], 'data_offset': 0}",[-0.12436046451330185]
2025/08/01 15:26:07.543134396,"{'dim': [], 'data_offset': 0}",[-0.12224471569061279]
2025/08/01 15:26:07.544144716,"{'dim': [], 'data_offset': 0}",[-0.11995933949947357]
2025/08/01 15:26:07.545134566,"{'dim': [], 'data_offset': 0}",[-0.11766716837882996]
2025/08/01 15:26:07.546133755,"{'dim': [], 'data_offset': 0}",[-0.1145416796207428]
2025/08/01 15:26:07.547150646,"{'dim': [], 'data_offset': 0}",[-0.11163699626922607]
2025/08/01 15:26:07.548135778,"{'dim': [], 'data_offset': 0}",[-0.10797593742609024]
2025/08/01 15:26:07.549152399,"{'dim': [], 'data_offset': 0}",[-0.103870689868927]
2025/08/01 15:26:07.550144615,"{'dim': [], 'data_offset': 0}",[-0.10021017491817474]
2025/08/01 15:26:07.551134976,"{'dim': [], 'data_offset': 0}",[-0.09597368538379669]
2025/08/01 15:26:07.552136749,"{'dim': [], 'data_offset': 0}",[-0.09183865040540695]
2025/08/01 15:26:07.553137060,"{'dim': [], 'data_offset': 0}",[-0.08742593228816986]
2025/08/01 15:26:07.554134695,"{'dim': [], 'data_offset': 0}",[-0.0825108140707016]
2025/08/01 15:26:07.555132942,"{'dim': [], 'data_offset': 0}",[-0.07832420617341995]
2025/08/01 15:26:07.556144343,"{'dim': [], 'data_offset': 0}",[-0.0748838260769844]
2025/08/01 15:26:07.557134144,"{'dim': [], 'data_offset': 0}",[-0.07054495811462402]
2025/08/01 15:26:07.558120989,"{'dim': [], 'data_offset': 0}",[-0.06632375717163086]
2025/08/01 15:26:07.559137410,"{'dim': [], 'data_offset': 0}",[-0.06321126967668533]
2025/08/01 15:26:07.560083107,"{'dim': [], 'data_offset': 0}",[-0.05944778770208359]
2025/08/01 15:26:07.561157397,"{'dim': [], 'data_offset': 0}",[-0.057162776589393616]
2025/08/01 15:26:07.562176563,"{'dim': [], 'data_offset': 0}",[-0.05521655082702637]
2025/08/01 15:26:07.563131057,"{'dim': [], 'data_offset': 0}",[-0.052779119461774826]
2025/08/01 15:26:07.564134523,"{'dim': [], 'data_offset': 0}",[-0.05105721950531006]
2025/08/01 15:26:07.565135726,"{'dim': [], 'data_offset': 0}",[-0.050053052604198456]
2025/08/01 15:26:07.566133662,"{'dim': [], 'data_offset': 0}",[-0.04915931820869446]
2025/08/01 15:26:07.567157466,"{'dim': [], 'data_offset': 0}",[-0.0483655110001564]
2025/08/01 15:26:07.568147868,"{'dim': [], 'data_offset': 0}",[-0.047299258410930634]
2025/08/01 15:26:07.569174518,"{'dim': [], 'data_offset': 0}",[-0.04673033207654953]
2025/08/01 15:26:07.570124313,"{'dim': [], 'data_offset': 0}",[-0.04684342443943024]
2025/08/01 15:26:07.571131617,"{'dim': [], 'data_offset': 0}",[-0.04671806842088699]
2025/08/01 15:26:07.572131096,"{'dim': [], 'data_offset': 0}",[-0.04666672646999359]
2025/08/01 15:26:07.573145693,"{'dim': [], 'data_offset': 0}",[-0.04734962433576584]
2025/08/01 15:26:07.574151514,"{'dim': [], 'data_offset': 0}",[-0.0475115068256855]
2025/08/01 15:26:07.575107651,"{'dim': [], 'data_offset': 0}",[-0.047775112092494965]
2025/08/01 15:26:07.576086111,"{'dim': [], 'data_offset': 0}",[-0.04973900690674782]
2025/08/01 15:26:07.577086852,"{'dim': [], 'data_offset': 0}",[-0.05134761705994606]
2025/08/01 15:26:07.578133830,"{'dim': [], 'data_offset': 0}",[-0.05229799821972847]
2025/08/01 15:26:07.579155931,"{'dim': [], 'data_offset': 0}",[-0.05346911773085594]
2025/08/01 15:26:07.580089206,"{'dim': [], 'data_offset': 0}",[-0.05441928282380104]
2025/08/01 15:26:07.581184355,"{'dim': [], 'data_offset': 0}",[-0.0550098642706871]
2025/08/01 15:26:07.582167984,"{'dim': [], 'data_offset': 0}",[-0.058465003967285156]
2025/08/01 15:26:07.583137055,"{'dim': [], 'data_offset': 0}",[-0.05969775468111038]
2025/08/01 15:26:07.584151602,"{'dim': [], 'data_offset': 0}",[-0.06160017102956772]
2025/08/01 15:26:07.585120544,"{'dim': [], 'data_offset': 0}",[-0.06349010765552521]
2025/08/01 15:26:07.586108501,"{'dim': [], 'data_offset': 0}",[-0.06516648828983307]
2025/08/01 15:26:07.587101568,"{'dim': [], 'data_offset': 0}",[-0.06730150431394577]
2025/08/01 15:26:07.588089685,"{'dim': [], 'data_offset': 0}",[-0.06803677976131439]
2025/08/01 15:26:07.589079456,"{'dim': [], 'data_offset': 0}",[-0.06916216015815735]
2025/08/01 15:26:07.590132265,"{'dim': [], 'data_offset': 0}",[-0.07152523100376129]
2025/08/01 15:26:07.591113269,"{'dim': [], 'data_offset': 0}",[-0.07340091466903687]
2025/08/01 15:26:07.592158795,"{'dim': [], 'data_offset': 0}",[-0.0745680034160614]
2025/08/01 15:26:07.593183461,"{'dim': [], 'data_offset': 0}",[-0.07672470062971115]
2025/08/01 15:26:07.594136392,"{'dim': [], 'data_offset': 0}",[-0.07826387882232666]
2025/08/01 15:26:07.595148755,"{'dim': [], 'data_offset': 0}",[-0.08029559254646301]
2025/08/01 15:26:07.596130681,"{'dim': [], 'data_offset': 0}",[-0.0825752392411232]
2025/08/01 15:26:07.597150639,"{'dim': [], 'data_offset': 0}",[-0.0849415734410286]
2025/08/01 15:26:07.598078212,"{'dim': [], 'data_offset': 0}",[-0.08771133422851562]
2025/08/01 15:26:07.599198649,"{'dim': [], 'data_offset': 0}",[-0.09050075709819794]
2025/08/01 15:26:07.600133827,"{'dim': [], 'data_offset': 0}",[-0.09350891411304474]
2025/08/01 15:26:07.601143996,"{'dim': [], 'data_offset': 0}",[-0.09745261073112488]
2025/08/01 15:26:07.602128356,"{'dim': [], 'data_offset': 0}",[-0.101152703166008]
2025/08/01 15:26:07.603149125,"{'dim': [], 'data_offset': 0}",[-0.1052330806851387]
2025/08/01 15:26:07.604163432,"{'dim': [], 'data_offset': 0}",[-0.108683280646801]
2025/08/01 15:26:07.605129458,"{'dim': [], 'data_offset': 0}",[-0.11279987543821335]
2025/08/01 15:26:07.606096065,"{'dim': [], 'data_offset': 0}",[-0.11665433645248413]
2025/08/01 15:26:07.607129888,"{'dim': [], 'data_offset': 0}",[-0.11968063563108444]
2025/08/01 15:26:07.608126752,"{'dim': [], 'data_offset': 0}",[-0.123555026948452]
2025/08/01 15:26:07.609149926,"{'dim': [], 'data_offset': 0}",[-0.12820947170257568]
2025/08/01 15:26:07.610165605,"{'dim': [], 'data_offset': 0}",[-0.13103044033050537]
2025/08/01 15:26:07.611199809,"{'dim': [], 'data_offset': 0}",[-0.13321273028850555]
2025/08/01 15:26:07.612145988,"{'dim': [], 'data_offset': 0}",[-0.13527514040470123]
2025/08/01 15:26:07.613127603,"{'dim': [], 'data_offset': 0}",[-0.13620030879974365]
2025/08/01 15:26:07.614130118,"{'dim': [], 'data_offset': 0}",[-0.1377660185098648]
2025/08/01 15:26:07.615165865,"{'dim': [], 'data_offset': 0}",[-0.13869225978851318]
2025/08/01 15:26:07.616166726,"{'dim': [], 'data_offset': 0}",[-0.1397022008895874]
2025/08/01 15:26:07.617124276,"{'dim': [], 'data_offset': 0}",[-0.1400318592786789]
2025/08/01 15:26:07.618129195,"{'dim': [], 'data_offset': 0}",[-0.1391126662492752]
2025/08/01 15:26:07.619140045,"{'dim': [], 'data_offset': 0}",[-0.13924680650234222]
2025/08/01 15:26:07.620138122,"{'dim': [], 'data_offset': 0}",[-0.1390836387872696]
2025/08/01 15:26:07.621074843,"{'dim': [], 'data_offset': 0}",[-0.13783633708953857]
2025/08/01 15:26:07.622169270,"{'dim': [], 'data_offset': 0}",[-0.13809457421302795]
2025/08/01 15:26:07.623146407,"{'dim': [], 'data_offset': 0}",[-0.13769929111003876]
2025/08/01 15:26:07.624126359,"{'dim': [], 'data_offset': 0}",[-0.13650430738925934]
2025/08/01 15:26:07.625136147,"{'dim': [], 'data_offset': 0}",[-0.13557828962802887]
2025/08/01 15:26:07.626140405,"{'dim': [], 'data_offset': 0}",[-0.1353997439146042]
2025/08/01 15:26:07.627134143,"{'dim': [], 'data_offset': 0}",[-0.13452647626399994]
2025/08/01 15:26:07.628172004,"{'dim': [], 'data_offset': 0}",[-0.13294543325901031]
2025/08/01 15:26:07.629128091,"{'dim': [], 'data_offset': 0}",[-0.13216178119182587]
2025/08/01 15:26:07.630132209,"{'dim': [], 'data_offset': 0}",[-0.12986820936203003]
2025/08/01 15:26:07.631130405,"{'dim': [], 'data_offset': 0}",[-0.12862609326839447]
2025/08/01 15:26:07.632139212,"{'dim': [], 'data_offset': 0}",[-0.1270114928483963]
2025/08/01 15:26:07.633097243,"{'dim': [], 'data_offset': 0}",[-0.12404607981443405]
2025/08/01 15:26:07.634180700,"{'dim': [], 'data_offset': 0}",[-0.12148729711771011]
2025/08/01 15:26:07.635140794,"{'dim': [], 'data_offset': 0}",[-0.11943347007036209]
2025/08/01 15:26:07.636086713,"{'dim': [], 'data_offset': 0}",[-0.1174539253115654]
2025/08/01 15:26:07.637081302,"{'dim': [], 'data_offset': 0}",[-0.11557023227214813]
2025/08/01 15:26:07.638127238,"{'dim': [], 'data_offset': 0}",[-0.11476163566112518]
2025/08/01 15:26:07.639149650,"{'dim': [], 'data_offset': 0}",[-0.11413996666669846]
2025/08/01 15:26:07.640183053,"{'dim': [], 'data_offset': 0}",[-0.11245044320821762]
2025/08/01 15:26:07.641209382,"{'dim': [], 'data_offset': 0}",[-0.11104067414999008]
2025/08/01 15:26:07.642128039,"{'dim': [], 'data_offset': 0}",[-0.10925779491662979]
2025/08/01 15:26:07.643125514,"{'dim': [], 'data_offset': 0}",[-0.10761640965938568]
2025/08/01 15:26:07.644149920,"{'dim': [], 'data_offset': 0}",[-0.10624118149280548]
2025/08/01 15:26:07.645146844,"{'dim': [], 'data_offset': 0}",[-0.10610369592905045]
2025/08/01 15:26:07.646184605,"{'dim': [], 'data_offset': 0}",[-0.10287324339151382]
2025/08/01 15:26:07.647142576,"{'dim': [], 'data_offset': 0}",[-0.10162398219108582]
2025/08/01 15:26:07.648836831,"{'dim': [], 'data_offset': 0}",[-0.10121018439531326]
2025/08/01 15:26:07.649090478,"{'dim': [], 'data_offset': 0}",[-0.10107609629631042]
2025/08/01 15:26:07.650076742,"{'dim': [], 'data_offset': 0}",[-0.10000726580619812]
2025/08/01 15:26:07.651303217,"{'dim': [], 'data_offset': 0}",[-0.09941032528877258]
2025/08/01 15:26:07.652111256,"{'dim': [], 'data_offset': 0}",[-0.09881614148616791]
2025/08/01 15:26:07.653074497,"{'dim': [], 'data_offset': 0}",[-0.09783879667520523]
2025/08/01 15:26:07.654075268,"{'dim': [], 'data_offset': 0}",[-0.09538469463586807]
2025/08/01 15:26:07.655074346,"{'dim': [], 'data_offset': 0}",[-0.09574725478887558]
2025/08/01 15:26:07.656131073,"{'dim': [], 'data_offset': 0}",[-0.09625580906867981]
2025/08/01 15:26:07.657102599,"{'dim': [], 'data_offset': 0}",[-0.09439009428024292]
2025/08/01 15:26:07.658105224,"{'dim': [], 'data_offset': 0}",[-0.09396401792764664]
2025/08/01 15:26:07.659098381,"{'dim': [], 'data_offset': 0}",[-0.09293381869792938]
2025/08/01 15:26:07.660136502,"{'dim': [], 'data_offset': 0}",[-0.09129291772842407]
2025/08/01 15:26:07.661079645,"{'dim': [], 'data_offset': 0}",[-0.09699809551239014]
2025/08/01 15:26:07.662143966,"{'dim': [], 'data_offset': 0}",[-0.09103233367204666]
2025/08/01 15:26:07.663209269,"{'dim': [], 'data_offset': 0}",[-0.09384916722774506]
2025/08/01 15:26:07.664290872,"{'dim': [], 'data_offset': 0}",[-0.09332823008298874]
2025/08/01 15:26:07.665210421,"{'dim': [], 'data_offset': 0}",[-0.09226732701063156]
2025/08/01 15:26:07.666163683,"{'dim': [], 'data_offset': 0}",[-0.09199139475822449]
2025/08/01 15:26:07.667150237,"{'dim': [], 'data_offset': 0}",[-0.09161129593849182]
2025/08/01 15:26:07.668141982,"{'dim': [], 'data_offset': 0}",[-0.09250625222921371]
2025/08/01 15:26:07.669213897,"{'dim': [], 'data_offset': 0}",[-0.09435095638036728]
2025/08/01 15:26:07.670226500,"{'dim': [], 'data_offset': 0}",[-0.09557714313268661]
2025/08/01 15:26:07.671216441,"{'dim': [], 'data_offset': 0}",[-0.09463797509670258]
2025/08/01 15:26:07.672160015,"{'dim': [], 'data_offset': 0}",[-0.09462688863277435]
2025/08/01 15:26:07.673150316,"{'dim': [], 'data_offset': 0}",[-0.09472664445638657]
2025/08/01 15:26:07.674172809,"{'dim': [], 'data_offset': 0}",[-0.09505658596754074]
2025/08/01 15:26:07.675256235,"{'dim': [], 'data_offset': 0}",[-0.09334875643253326]
2025/08/01 15:26:07.676289007,"{'dim': [], 'data_offset': 0}",[-0.09758786857128143]
