time,layout,data
2025/08/01 15:26:07.273071429,"{'dim': [], 'data_offset': 0}",[0.7301410436630249]
2025/08/01 15:26:07.274062061,"{'dim': [], 'data_offset': 0}",[0.7322799563407898]
2025/08/01 15:26:07.275076178,"{'dim': [], 'data_offset': 0}",[0.7343166470527649]
2025/08/01 15:26:07.276079253,"{'dim': [], 'data_offset': 0}",[0.7362511157989502]
2025/08/01 15:26:07.277068132,"{'dim': [], 'data_offset': 0}",[0.7380844354629517]
2025/08/01 15:26:07.278070126,"{'dim': [], 'data_offset': 0}",[0.7398185729980469]
2025/08/01 15:26:07.279078962,"{'dim': [], 'data_offset': 0}",[0.7414437532424927]
2025/08/01 15:26:07.280064415,"{'dim': [], 'data_offset': 0}",[0.7429733276367188]
2025/08/01 15:26:07.281073592,"{'dim': [], 'data_offset': 0}",[0.7443971633911133]
2025/08/01 15:26:07.282076648,"{'dim': [], 'data_offset': 0}",[0.7457180023193359]
2025/08/01 15:26:07.283071097,"{'dim': [], 'data_offset': 0}",[0.746936023235321]
2025/08/01 15:26:07.284081747,"{'dim': [], 'data_offset': 0}",[0.7480487823486328]
2025/08/01 15:26:07.285085854,"{'dim': [], 'data_offset': 0}",[0.7490601539611816]
2025/08/01 15:26:07.286134666,"{'dim': [], 'data_offset': 0}",[0.7499703764915466]
2025/08/01 15:26:07.287074894,"{'dim': [], 'data_offset': 0}",[0.7507708668708801]
2025/08/01 15:26:07.288073922,"{'dim': [], 'data_offset': 0}",[0.7514700293540955]
2025/08/01 15:26:07.289094169,"{'dim': [], 'data_offset': 0}",[0.7520648837089539]
2025/08/01 15:26:07.290075023,"{'dim': [], 'data_offset': 0}",[0.7525559067726135]
2025/08/01 15:26:07.291086374,"{'dim': [], 'data_offset': 0}",[0.7529422640800476]
2025/08/01 15:26:07.292064804,"{'dim': [], 'data_offset': 0}",[0.753223717212677]
2025/08/01 15:26:07.293070053,"{'dim': [], 'data_offset': 0}",[0.7534011006355286]
2025/08/01 15:26:07.294072859,"{'dim': [], 'data_offset': 0}",[0.753473699092865]
2025/08/01 15:26:07.295089249,"{'dim': [], 'data_offset': 0}",[0.7534403800964355]
2025/08/01 15:26:07.296075273,"{'dim': [], 'data_offset': 0}",[0.7533047795295715]
2025/08/01 15:26:07.297103816,"{'dim': [], 'data_offset': 0}",[0.7530634999275208]
2025/08/01 15:26:07.298055235,"{'dim': [], 'data_offset': 0}",[0.7527168989181519]
2025/08/01 15:26:07.299089379,"{'dim': [], 'data_offset': 0}",[0.752266526222229]
2025/08/01 15:26:07.300074611,"{'dim': [], 'data_offset': 0}",[0.7517108917236328]
2025/08/01 15:26:07.301072858,"{'dim': [], 'data_offset': 0}",[0.7510504722595215]
2025/08/01 15:26:07.302073489,"{'dim': [], 'data_offset': 0}",[0.7502857446670532]
2025/08/01 15:26:07.303096141,"{'dim': [], 'data_offset': 0}",[0.7494169473648071]
2025/08/01 15:26:07.304142829,"{'dim': [], 'data_offset': 0}",[0.7484434247016907]
2025/08/01 15:26:07.305074530,"{'dim': [], 'data_offset': 0}",[0.7473649978637695]
2025/08/01 15:26:07.306075331,"{'dim': [], 'data_offset': 0}",[0.7461826205253601]
2025/08/01 15:26:07.307075482,"{'dim': [], 'data_offset': 0}",[0.7448949217796326]
2025/08/01 15:26:07.308077565,"{'dim': [], 'data_offset': 0}",[0.7435071468353271]
2025/08/01 15:26:07.309080150,"{'dim': [], 'data_offset': 0}",[0.742009699344635]
2025/08/01 15:26:07.310148498,"{'dim': [], 'data_offset': 0}",[0.7404149174690247]
2025/08/01 15:26:07.311072806,"{'dim': [], 'data_offset': 0}",[0.7387141585350037]
2025/08/01 15:26:07.312093705,"{'dim': [], 'data_offset': 0}",[0.7369093298912048]
2025/08/01 15:26:07.313086371,"{'dim': [], 'data_offset': 0}",[0.7350037693977356]
2025/08/01 15:26:07.314070912,"{'dim': [], 'data_offset': 0}",[0.7329956293106079]
2025/08/01 15:26:07.315070641,"{'dim': [], 'data_offset': 0}",[0.7308810353279114]
2025/08/01 15:26:07.316071433,"{'dim': [], 'data_offset': 0}",[0.7286661863327026]
2025/08/01 15:26:07.317088765,"{'dim': [], 'data_offset': 0}",[0.7263486981391907]
2025/08/01 15:26:07.318078295,"{'dim': [], 'data_offset': 0}",[0.7239307165145874]
2025/08/01 15:26:07.319096139,"{'dim': [], 'data_offset': 0}",[0.721413791179657]
2025/08/01 15:26:07.320078545,"{'dim': [], 'data_offset': 0}",[0.7187915444374084]
2025/08/01 15:26:07.321116306,"{'dim': [], 'data_offset': 0}",[0.7160698175430298]
2025/08/01 15:26:07.322150400,"{'dim': [], 'data_offset': 0}",[0.7132483720779419]
2025/08/01 15:26:07.323089686,"{'dim': [], 'data_offset': 0}",[0.7103276252746582]
2025/08/01 15:26:07.324074978,"{'dim': [], 'data_offset': 0}",[0.7073065638542175]
2025/08/01 15:26:07.325082292,"{'dim': [], 'data_offset': 0}",[0.7041795253753662]
2025/08/01 15:26:07.326072463,"{'dim': [], 'data_offset': 0}",[0.7009648680686951]
2025/08/01 15:26:07.327076811,"{'dim': [], 'data_offset': 0}",[0.6976488828659058]
2025/08/01 15:26:07.328152062,"{'dim': [], 'data_offset': 0}",[0.6942309141159058]
2025/08/01 15:26:07.329056763,"{'dim': [], 'data_offset': 0}",[0.6907186508178711]
2025/08/01 15:26:07.330054769,"{'dim': [], 'data_offset': 0}",[0.6871110796928406]
2025/08/01 15:26:07.331052745,"{'dim': [], 'data_offset': 0}",[0.6834007501602173]
2025/08/01 15:26:07.332056021,"{'dim': [], 'data_offset': 0}",[0.6795996427536011]
2025/08/01 15:26:07.333065769,"{'dim': [], 'data_offset': 0}",[0.6756992936134338]
2025/08/01 15:26:07.334153424,"{'dim': [], 'data_offset': 0}",[0.6717026829719543]
2025/08/01 15:26:07.335085666,"{'dim': [], 'data_offset': 0}",[0.6676183342933655]
2025/08/01 15:26:07.336082901,"{'dim': [], 'data_offset': 0}",[0.6634350419044495]
2025/08/01 15:26:07.337091818,"{'dim': [], 'data_offset': 0}",[0.6591561436653137]
2025/08/01 15:26:07.338082059,"{'dim': [], 'data_offset': 0}",[0.6547894477844238]
2025/08/01 15:26:07.339131803,"{'dim': [], 'data_offset': 0}",[0.6502896547317505]
2025/08/01 15:26:07.340156028,"{'dim': [], 'data_offset': 0}",[0.6457743644714355]
2025/08/01 15:26:07.341079885,"{'dim': [], 'data_offset': 0}",[0.6411314606666565]
2025/08/01 15:26:07.342090725,"{'dim': [], 'data_offset': 0}",[0.6363946199417114]
2025/08/01 15:26:07.343088180,"{'dim': [], 'data_offset': 0}",[0.631563127040863]
2025/08/01 15:26:07.344082950,"{'dim': [], 'data_offset': 0}",[0.6266492009162903]
2025/08/01 15:26:07.345105071,"{'dim': [], 'data_offset': 0}",[0.6216551065444946]
2025/08/01 15:26:07.346158462,"{'dim': [], 'data_offset': 0}",[0.6165598630905151]
2025/08/01 15:26:07.347201082,"{'dim': [], 'data_offset': 0}",[0.6113834977149963]
2025/08/01 15:26:07.348087348,"{'dim': [], 'data_offset': 0}",[0.6061142086982727]
2025/08/01 15:26:07.349098348,"{'dim': [], 'data_offset': 0}",[0.6007717847824097]
2025/08/01 15:26:07.350087127,"{'dim': [], 'data_offset': 0}",[0.595333993434906]
2025/08/01 15:26:07.351140076,"{'dim': [], 'data_offset': 0}",[0.5898129940032959]
2025/08/01 15:26:07.352160805,"{'dim': [], 'data_offset': 0}",[0.584210991859436]
2025/08/01 15:26:07.353087617,"{'dim': [], 'data_offset': 0}",[0.5785247683525085]
2025/08/01 15:26:07.354087487,"{'dim': [], 'data_offset': 0}",[0.5727536082267761]
2025/08/01 15:26:07.355092065,"{'dim': [], 'data_offset': 0}",[0.5668981671333313]
2025/08/01 15:26:07.356085713,"{'dim': [], 'data_offset': 0}",[0.5609776377677917]
2025/08/01 15:26:07.357139164,"{'dim': [], 'data_offset': 0}",[0.5549559593200684]
2025/08/01 15:26:07.358162417,"{'dim': [], 'data_offset': 0}",[0.5488696098327637]
2025/08/01 15:26:07.359086434,"{'dim': [], 'data_offset': 0}",[0.5427051782608032]
2025/08/01 15:26:07.360099749,"{'dim': [], 'data_offset': 0}",[0.5364605188369751]
2025/08/01 15:26:07.361111751,"{'dim': [], 'data_offset': 0}",[0.5301408767700195]
2025/08/01 15:26:07.362085883,"{'dim': [], 'data_offset': 0}",[0.5237441062927246]
2025/08/01 15:26:07.363095430,"{'dim': [], 'data_offset': 0}",[0.5172523856163025]
2025/08/01 15:26:07.364165803,"{'dim': [], 'data_offset': 0}",[0.5107256174087524]
2025/08/01 15:26:07.365090411,"{'dim': [], 'data_offset': 0}",[0.5041119456291199]
2025/08/01 15:26:07.366086603,"{'dim': [], 'data_offset': 0}",[0.49741509556770325]
2025/08/01 15:26:07.367100149,"{'dim': [], 'data_offset': 0}",[0.4906420111656189]
2025/08/01 15:26:07.368099688,"{'dim': [], 'data_offset': 0}",[0.48381319642066956]
2025/08/01 15:26:07.369139633,"{'dim': [], 'data_offset': 0}",[0.47692006826400757]
2025/08/01 15:26:07.370168316,"{'dim': [], 'data_offset': 0}",[0.46994197368621826]
2025/08/01 15:26:07.371088136,"{'dim': [], 'data_offset': 0}",[0.462911456823349]
2025/08/01 15:26:07.372099807,"{'dim': [], 'data_offset': 0}",[0.45580098032951355]
2025/08/01 15:26:07.373102272,"{'dim': [], 'data_offset': 0}",[0.44863513112068176]
2025/08/01 15:26:07.374084138,"{'dim': [], 'data_offset': 0}",[0.4413961172103882]
2025/08/01 15:26:07.375119875,"{'dim': [], 'data_offset': 0}",[0.43407076597213745]
2025/08/01 15:26:07.376170319,"{'dim': [], 'data_offset': 0}",[0.426742285490036]
2025/08/01 15:26:07.377096570,"{'dim': [], 'data_offset': 0}",[0.4193296730518341]
2025/08/01 15:26:07.378084588,"{'dim': [], 'data_offset': 0}",[0.41184231638908386]
2025/08/01 15:26:07.379062176,"{'dim': [], 'data_offset': 0}",[0.4042971432209015]
2025/08/01 15:26:07.380062266,"{'dim': [], 'data_offset': 0}",[0.39667704701423645]
2025/08/01 15:26:07.381091130,"{'dim': [], 'data_offset': 0}",[0.3890322148799896]
2025/08/01 15:26:07.382077925,"{'dim': [], 'data_offset': 0}",[0.3812665343284607]
2025/08/01 15:26:07.383061484,"{'dim': [], 'data_offset': 0}",[0.3735451400279999]
2025/08/01 15:26:07.384090708,"{'dim': [], 'data_offset': 0}",[0.3657214939594269]
2025/08/01 15:26:07.385088434,"{'dim': [], 'data_offset': 0}",[0.35785025358200073]
2025/08/01 15:26:07.386082232,"{'dim': [], 'data_offset': 0}",[0.3499212861061096]
2025/08/01 15:26:07.387124401,"{'dim': [], 'data_offset': 0}",[0.341945081949234]
2025/08/01 15:26:07.388174736,"{'dim': [], 'data_offset': 0}",[0.33389973640441895]
2025/08/01 15:26:07.389048929,"{'dim': [], 'data_offset': 0}",[0.32582858204841614]
2025/08/01 15:26:07.390072002,"{'dim': [], 'data_offset': 0}",[0.31770196557044983]
2025/08/01 15:26:07.391099093,"{'dim': [], 'data_offset': 0}",[0.30941927433013916]
2025/08/01 15:26:07.392083373,"{'dim': [], 'data_offset': 0}",[0.3013139069080353]
2025/08/01 15:26:07.393088323,"{'dim': [], 'data_offset': 0}",[0.29304489493370056]
2025/08/01 15:26:07.394177149,"{'dim': [], 'data_offset': 0}",[0.28468093276023865]
2025/08/01 15:26:07.395081800,"{'dim': [], 'data_offset': 0}",[0.27640002965927124]
2025/08/01 15:26:07.396088743,"{'dim': [], 'data_offset': 0}",[0.2680046260356903]
2025/08/01 15:26:07.397088783,"{'dim': [], 'data_offset': 0}",[0.2595633566379547]
2025/08/01 15:26:07.398109922,"{'dim': [], 'data_offset': 0}",[0.25108736753463745]
2025/08/01 15:26:07.399116034,"{'dim': [], 'data_offset': 0}",[0.24259622395038605]
2025/08/01 15:26:07.400178251,"{'dim': [], 'data_offset': 0}",[0.234058678150177]
2025/08/01 15:26:07.401077872,"{'dim': [], 'data_offset': 0}",[0.22548195719718933]
2025/08/01 15:26:07.402089333,"{'dim': [], 'data_offset': 0}",[0.21686100959777832]
2025/08/01 15:26:07.403112126,"{'dim': [], 'data_offset': 0}",[0.20821136236190796]
2025/08/01 15:26:07.404085115,"{'dim': [], 'data_offset': 0}",[0.19955497980117798]
2025/08/01 15:26:07.405092418,"{'dim': [], 'data_offset': 0}",[0.19083717465400696]
2025/08/01 15:26:07.406087830,"{'dim': [], 'data_offset': 0}",[0.18210265040397644]
2025/08/01 15:26:07.407200070,"{'dim': [], 'data_offset': 0}",[0.17334018647670746]
2025/08/01 15:26:07.408087639,"{'dim': [], 'data_offset': 0}",[0.16455097496509552]
2025/08/01 15:26:07.409089522,"{'dim': [], 'data_offset': 0}",[0.15573833882808685]
2025/08/01 15:26:07.410087538,"{'dim': [], 'data_offset': 0}",[0.14689084887504578]
2025/08/01 15:26:07.411113187,"{'dim': [], 'data_offset': 0}",[0.13802871108055115]
2025/08/01 15:26:07.412081827,"{'dim': [], 'data_offset': 0}",[0.1291489452123642]
2025/08/01 15:26:07.413108447,"{'dim': [], 'data_offset': 0}",[0.12024644017219543]
2025/08/01 15:26:07.414084422,"{'dim': [], 'data_offset': 0}",[0.11132029443979263]
2025/08/01 15:26:07.415087047,"{'dim': [], 'data_offset': 0}",[0.10239091515541077]
2025/08/01 15:26:07.416097606,"{'dim': [], 'data_offset': 0}",[0.09342113882303238]
2025/08/01 15:26:07.417127903,"{'dim': [], 'data_offset': 0}",[0.08442921936511993]
2025/08/01 15:26:07.418084702,"{'dim': [], 'data_offset': 0}",[0.07545927911996841]
2025/08/01 15:26:07.419122543,"{'dim': [], 'data_offset': 0}",[0.0664568617939949]
2025/08/01 15:26:07.420110129,"{'dim': [], 'data_offset': 0}",[0.0574382022023201]
2025/08/01 15:26:07.421099399,"{'dim': [], 'data_offset': 0}",[0.048413146287202835]
2025/08/01 15:26:07.422083489,"{'dim': [], 'data_offset': 0}",[0.03937865048646927]
2025/08/01 15:26:07.423129866,"{'dim': [], 'data_offset': 0}",[0.03023458644747734]
2025/08/01 15:26:07.424093137,"{'dim': [], 'data_offset': 0}",[0.021277714520692825]
2025/08/01 15:26:07.425085212,"{'dim': [], 'data_offset': 0}",[0.012226737104356289]
2025/08/01 15:26:07.426059213,"{'dim': [], 'data_offset': 0}",[0.003164866706356406]
2025/08/01 15:26:07.427059303,"{'dim': [], 'data_offset': 0}",[-0.005895840469747782]
2025/08/01 15:26:07.428060535,"{'dim': [], 'data_offset': 0}",[-0.014969252049922943]
2025/08/01 15:26:07.429085141,"{'dim': [], 'data_offset': 0}",[-0.0240346547216177]
2025/08/01 15:26:07.430088758,"{'dim': [], 'data_offset': 0}",[-0.03309943154454231]
2025/08/01 15:26:07.431083027,"{'dim': [], 'data_offset': 0}",[-0.04216880723834038]
2025/08/01 15:26:07.432087305,"{'dim': [], 'data_offset': 0}",[-0.0512242317199707]
2025/08/01 15:26:07.433117181,"{'dim': [], 'data_offset': 0}",[-0.06029035896062851]
2025/08/01 15:26:07.434084118,"{'dim': [], 'data_offset': 0}",[-0.06933139264583588]
2025/08/01 15:26:07.435108574,"{'dim': [], 'data_offset': 0}",[-0.07836765795946121]
2025/08/01 15:26:07.436091251,"{'dim': [], 'data_offset': 0}",[-0.08740005642175674]
2025/08/01 15:26:07.437084398,"{'dim': [], 'data_offset': 0}",[-0.09643161296844482]
2025/08/01 15:26:07.438084949,"{'dim': [], 'data_offset': 0}",[-0.10543741285800934]
2025/08/01 15:26:07.439102793,"{'dim': [], 'data_offset': 0}",[-0.11445057392120361]
2025/08/01 15:26:07.440059772,"{'dim': [], 'data_offset': 0}",[-0.12343549728393555]
2025/08/01 15:26:07.441068688,"{'dim': [], 'data_offset': 0}",[-0.13241450488567352]
2025/08/01 15:26:07.442096921,"{'dim': [], 'data_offset': 0}",[-0.1414247304201126]
2025/08/01 15:26:07.443093605,"{'dim': [], 'data_offset': 0}",[-0.15036025643348694]
2025/08/01 15:26:07.444082243,"{'dim': [], 'data_offset': 0}",[-0.15923932194709778]
2025/08/01 15:26:07.445084588,"{'dim': [], 'data_offset': 0}",[-0.16815423965454102]
2025/08/01 15:26:07.446086220,"{'dim': [], 'data_offset': 0}",[-0.17703358829021454]
2025/08/01 15:26:07.447093213,"{'dim': [], 'data_offset': 0}",[-0.1859036535024643]
2025/08/01 15:26:07.448057446,"{'dim': [], 'data_offset': 0}",[-0.1947273313999176]
2025/08/01 15:26:07.449086210,"{'dim': [], 'data_offset': 0}",[-0.2035476267337799]
2025/08/01 15:26:07.450096098,"{'dim': [], 'data_offset': 0}",[-0.21240290999412537]
2025/08/01 15:26:07.451072013,"{'dim': [], 'data_offset': 0}",[-0.22109945118427277]
2025/08/01 15:26:07.452086159,"{'dim': [], 'data_offset': 0}",[-0.22983898222446442]
2025/08/01 15:26:07.453066532,"{'dim': [], 'data_offset': 0}",[-0.23853875696659088]
2025/08/01 15:26:07.454099083,"{'dim': [], 'data_offset': 0}",[-0.2472141832113266]
2025/08/01 15:26:07.455084716,"{'dim': [], 'data_offset': 0}",[-0.25585368275642395]
2025/08/01 15:26:07.456104453,"{'dim': [], 'data_offset': 0}",[-0.26446637511253357]
2025/08/01 15:26:07.457092531,"{'dim': [], 'data_offset': 0}",[-0.27303868532180786]
2025/08/01 15:26:07.458099103,"{'dim': [], 'data_offset': 0}",[-0.2815735936164856]
2025/08/01 15:26:07.459115684,"{'dim': [], 'data_offset': 0}",[-0.29008808732032776]
2025/08/01 15:26:07.460077201,"{'dim': [], 'data_offset': 0}",[-0.2985445559024811]
2025/08/01 15:26:07.461079055,"{'dim': [], 'data_offset': 0}",[-0.30697014927864075]
2025/08/01 15:26:07.462083643,"{'dim': [], 'data_offset': 0}",[-0.3153555393218994]
2025/08/01 15:26:07.463074356,"{'dim': [], 'data_offset': 0}",[-0.3237055540084839]
2025/08/01 15:26:07.464055821,"{'dim': [], 'data_offset': 0}",[-0.33199918270111084]
2025/08/01 15:26:07.465076880,"{'dim': [], 'data_offset': 0}",[-0.34026095271110535]
2025/08/01 15:26:07.466082891,"{'dim': [], 'data_offset': 0}",[-0.3484739661216736]
2025/08/01 15:26:07.467057403,"{'dim': [], 'data_offset': 0}",[-0.35664480924606323]
2025/08/01 15:26:07.468087750,"{'dim': [], 'data_offset': 0}",[-0.36476075649261475]
2025/08/01 15:26:07.469084373,"{'dim': [], 'data_offset': 0}",[-0.3728361427783966]
2025/08/01 15:26:07.470083632,"{'dim': [], 'data_offset': 0}",[-0.3808582127094269]
2025/08/01 15:26:07.471126512,"{'dim': [], 'data_offset': 0}",[-0.3888297379016876]
2025/08/01 15:26:07.472074965,"{'dim': [], 'data_offset': 0}",[-0.39675143361091614]
2025/08/01 15:26:07.473072450,"{'dim': [], 'data_offset': 0}",[-0.4046577215194702]
2025/08/01 15:26:07.474088280,"{'dim': [], 'data_offset': 0}",[-0.4124389588832855]
2025/08/01 15:26:07.475086787,"{'dim': [], 'data_offset': 0}",[-0.420187771320343]
2025/08/01 15:26:07.476097357,"{'dim': [], 'data_offset': 0}",[-0.4278879165649414]
2025/08/01 15:26:07.478578100,"{'dim': [], 'data_offset': 0}",[-0.43741583824157715]
2025/08/01 15:26:07.479127583,"{'dim': [], 'data_offset': 0}",[-0.45081621408462524]
2025/08/01 15:26:07.480078030,"{'dim': [], 'data_offset': 0}",[-0.45813795924186707]
2025/08/01 15:26:07.481067760,"{'dim': [], 'data_offset': 0}",[-0.46553951501846313]
2025/08/01 15:26:07.482096925,"{'dim': [], 'data_offset': 0}",[-0.4728786051273346]
2025/08/01 15:26:07.483097807,"{'dim': [], 'data_offset': 0}",[-0.48015594482421875]
2025/08/01 15:26:07.484072830,"{'dim': [], 'data_offset': 0}",[-0.4874063730239868]
2025/08/01 15:26:07.485070455,"{'dim': [], 'data_offset': 0}",[-0.49452435970306396]
2025/08/01 15:26:07.486072979,"{'dim': [], 'data_offset': 0}",[-0.5016082525253296]
2025/08/01 15:26:07.487096353,"{'dim': [], 'data_offset': 0}",[-0.5086194276809692]
2025/08/01 15:26:07.488093348,"{'dim': [], 'data_offset': 0}",[-0.5155736207962036]
2025/08/01 15:26:07.489144033,"{'dim': [], 'data_offset': 0}",[-0.5224449634552002]
2025/08/01 15:26:07.490070575,"{'dim': [], 'data_offset': 0}",[-0.529252290725708]
2025/08/01 15:26:07.491106752,"{'dim': [], 'data_offset': 0}",[-0.5360758900642395]
2025/08/01 15:26:07.492091213,"{'dim': [], 'data_offset': 0}",[-0.5426464676856995]
2025/08/01 15:26:07.493070324,"{'dim': [], 'data_offset': 0}",[-0.5492393374443054]
2025/08/01 15:26:07.494091774,"{'dim': [], 'data_offset': 0}",[-0.5557500123977661]
2025/08/01 15:26:07.495169309,"{'dim': [], 'data_offset': 0}",[-0.5624569654464722]
2025/08/01 15:26:07.496156946,"{'dim': [], 'data_offset': 0}",[-0.5685762763023376]
2025/08/01 15:26:07.497091924,"{'dim': [], 'data_offset': 0}",[-0.5748580098152161]
2025/08/01 15:26:07.498076084,"{'dim': [], 'data_offset': 0}",[-0.5810602903366089]
2025/08/01 15:26:07.499100219,"{'dim': [], 'data_offset': 0}",[-0.5871779918670654]
2025/08/01 15:26:07.500098666,"{'dim': [], 'data_offset': 0}",[-0.5932362079620361]
2025/08/01 15:26:07.501097814,"{'dim': [], 'data_offset': 0}",[-0.5991979241371155]
2025/08/01 15:26:07.502125416,"{'dim': [], 'data_offset': 0}",[-0.6050824522972107]
2025/08/01 15:26:07.503098665,"{'dim': [], 'data_offset': 0}",[-0.6108887791633606]
2025/08/01 15:26:07.504097764,"{'dim': [], 'data_offset': 0}",[-0.6166063547134399]
2025/08/01 15:26:07.505099226,"{'dim': [], 'data_offset': 0}",[-0.6222454309463501]
2025/08/01 15:26:07.506099527,"{'dim': [], 'data_offset': 0}",[-0.6277955770492554]
2025/08/01 15:26:07.507097543,"{'dim': [], 'data_offset': 0}",[-0.6332576274871826]
2025/08/01 15:26:07.508133670,"{'dim': [], 'data_offset': 0}",[-0.638637125492096]
2025/08/01 15:26:07.509096581,"{'dim': [], 'data_offset': 0}",[-0.6439295411109924]
2025/08/01 15:26:07.510097733,"{'dim': [], 'data_offset': 0}",[-0.6491339802742004]
2025/08/01 15:26:07.511097863,"{'dim': [], 'data_offset': 0}",[-0.6542497277259827]
2025/08/01 15:26:07.512096019,"{'dim': [], 'data_offset': 0}",[-0.6592760682106018]
2025/08/01 15:26:07.513096650,"{'dim': [], 'data_offset': 0}",[-0.664214551448822]
2025/08/01 15:26:07.514129351,"{'dim': [], 'data_offset': 0}",[-0.669061005115509]
2025/08/01 15:26:07.515108863,"{'dim': [], 'data_offset': 0}",[-0.6738135814666748]
2025/08/01 15:26:07.516098092,"{'dim': [], 'data_offset': 0}",[-0.678475022315979]
2025/08/01 15:26:07.517097261,"{'dim': [], 'data_offset': 0}",[-0.6830457448959351]
2025/08/01 15:26:07.518097210,"{'dim': [], 'data_offset': 0}",[-0.6875206232070923]
2025/08/01 15:26:07.519102881,"{'dim': [], 'data_offset': 0}",[-0.6919065117835999]
2025/08/01 15:26:07.520133158,"{'dim': [], 'data_offset': 0}",[-0.6961881518363953]
2025/08/01 15:26:07.521093463,"{'dim': [], 'data_offset': 0}",[-0.700375497341156]
2025/08/01 15:26:07.522097821,"{'dim': [], 'data_offset': 0}",[-0.7044697999954224]
2025/08/01 15:26:07.523096578,"{'dim': [], 'data_offset': 0}",[-0.7084683179855347]
2025/08/01 15:26:07.524100315,"{'dim': [], 'data_offset': 0}",[-0.7123731970787048]
2025/08/01 15:26:07.525098371,"{'dim': [], 'data_offset': 0}",[-0.7161737084388733]
2025/08/01 15:26:07.526137144,"{'dim': [], 'data_offset': 0}",[-0.7198802828788757]
2025/08/01 15:26:07.527094614,"{'dim': [], 'data_offset': 0}",[-0.7234818339347839]
2025/08/01 15:26:07.528110293,"{'dim': [], 'data_offset': 0}",[-0.7269881963729858]
2025/08/01 15:26:07.529095996,"{'dim': [], 'data_offset': 0}",[-0.7303993701934814]
2025/08/01 15:26:07.530093522,"{'dim': [], 'data_offset': 0}",[-0.7336980104446411]
2025/08/01 15:26:07.531121985,"{'dim': [], 'data_offset': 0}",[-0.7369043827056885]
2025/08/01 15:26:07.532137865,"{'dim': [], 'data_offset': 0}",[-0.7400062084197998]
2025/08/01 15:26:07.533094904,"{'dim': [], 'data_offset': 0}",[-0.7430089712142944]
2025/08/01 15:26:07.534095575,"{'dim': [], 'data_offset': 0}",[-0.7459058165550232]
2025/08/01 15:26:07.535090235,"{'dim': [], 'data_offset': 0}",[-0.7487039566040039]
2025/08/01 15:26:07.536094202,"{'dim': [], 'data_offset': 0}",[-0.7513929605484009]
2025/08/01 15:26:07.537108819,"{'dim': [], 'data_offset': 0}",[-0.7539852857589722]
2025/08/01 15:26:07.538140719,"{'dim': [], 'data_offset': 0}",[-0.7564697861671448]
2025/08/01 15:26:07.539097247,"{'dim': [], 'data_offset': 0}",[-0.7588510513305664]
2025/08/01 15:26:07.540095003,"{'dim': [], 'data_offset': 0}",[-0.7611227035522461]
2025/08/01 15:26:07.541098068,"{'dim': [], 'data_offset': 0}",[-0.7632961869239807]
2025/08/01 15:26:07.542094472,"{'dim': [], 'data_offset': 0}",[-0.7653605937957764]
2025/08/01 15:26:07.543093960,"{'dim': [], 'data_offset': 0}",[-0.7673174738883972]
2025/08/01 15:26:07.544149455,"{'dim': [], 'data_offset': 0}",[-0.7691742181777954]
2025/08/01 15:26:07.545093700,"{'dim': [], 'data_offset': 0}",[-0.7709177136421204]
2025/08/01 15:26:07.546092758,"{'dim': [], 'data_offset': 0}",[-0.7725584506988525]
2025/08/01 15:26:07.547094922,"{'dim': [], 'data_offset': 0}",[-0.7740940451622009]
2025/08/01 15:26:07.548094300,"{'dim': [], 'data_offset': 0}",[-0.775518000125885]
2025/08/01 15:26:07.549112514,"{'dim': [], 'data_offset': 0}",[-0.7768386006355286]
2025/08/01 15:26:07.550149634,"{'dim': [], 'data_offset': 0}",[-0.7780494689941406]
2025/08/01 15:26:07.551093168,"{'dim': [], 'data_offset': 0}",[-0.7791529893875122]
2025/08/01 15:26:07.552096323,"{'dim': [], 'data_offset': 0}",[-0.7801490426063538]
2025/08/01 15:26:07.553093809,"{'dim': [], 'data_offset': 0}",[-0.7810366153717041]
2025/08/01 15:26:07.554093358,"{'dim': [], 'data_offset': 0}",[-0.7818170189857483]
2025/08/01 15:26:07.555092205,"{'dim': [], 'data_offset': 0}",[-0.7824876308441162]
2025/08/01 15:26:07.556149312,"{'dim': [], 'data_offset': 0}",[-0.7830507159233093]
2025/08/01 15:26:07.557094008,"{'dim': [], 'data_offset': 0}",[-0.78350430727005]
2025/08/01 15:26:07.558131579,"{'dim': [], 'data_offset': 0}",[-0.7838496565818787]
2025/08/01 15:26:07.559094228,"{'dim': [], 'data_offset': 0}",[-0.7840864658355713]
2025/08/01 15:26:07.560067268,"{'dim': [], 'data_offset': 0}",[-0.7842138409614563]
2025/08/01 15:26:07.561115588,"{'dim': [], 'data_offset': 0}",[-0.7842325568199158]
2025/08/01 15:26:07.562195118,"{'dim': [], 'data_offset': 0}",[-0.7841424345970154]
2025/08/01 15:26:07.563091593,"{'dim': [], 'data_offset': 0}",[-0.7839431762695312]
2025/08/01 15:26:07.564094027,"{'dim': [], 'data_offset': 0}",[-0.7836344838142395]
2025/08/01 15:26:07.565090080,"{'dim': [], 'data_offset': 0}",[-0.783218502998352]
2025/08/01 15:26:07.566092264,"{'dim': [], 'data_offset': 0}",[-0.782692015171051]
2025/08/01 15:26:07.567117761,"{'dim': [], 'data_offset': 0}",[-0.7820574045181274]
2025/08/01 15:26:07.568152887,"{'dim': [], 'data_offset': 0}",[-0.7813138365745544]
