time,layout,data
2025/08/01 15:26:08.753203560,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:26:08.754228938,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:08.755214691,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:08.756376515,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:26:08.757229208,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:26:08.758169435,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:26:08.759175507,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:26:08.760212035,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:26:08.761216594,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:26:08.762170768,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:08.763223607,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:08.764166539,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:08.765116636,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:26:08.766133567,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:26:08.767180335,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:26:08.768167471,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:26:08.769152172,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:26:08.770136362,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:26:08.771191966,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:08.772206624,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:26:08.773157041,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:08.774201394,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:26:08.775152001,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:26:08.776135440,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:26:08.777142783,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:26:08.778132835,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:26:08.779163813,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:08.780174523,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:08.781138956,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:26:08.782132113,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:26:08.783195993,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:26:08.784137803,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:26:08.785159203,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:26:08.786196834,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:26:08.787137422,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:26:08.788132844,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:08.789122965,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:26:08.790115441,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:26:08.791136961,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:08.792198707,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:26:08.793126601,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:26:08.794112795,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:26:08.795111332,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:26:08.796135548,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:26:08.797191984,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:08.798132602,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:26:08.799083480,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:26:08.800079773,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:08.801125529,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:26:08.802142851,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:26:08.803161736,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:26:08.804215417,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:26:08.805181002,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:26:08.806191652,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:08.808859718,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:26:08.809707081,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:26:08.810126740,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:26:08.811155093,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:26:08.812141347,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:26:08.813137991,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:26:08.814212681,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:26:08.815218913,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:08.816317237,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:26:08.817206209,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:26:08.818173417,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:26:08.819228961,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:08.820159190,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:26:08.821196861,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:26:08.822341112,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:26:08.823139172,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:26:08.824146776,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:08.825184096,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:26:08.826175510,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:26:08.827213221,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:26:08.828132769,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:26:08.829177914,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:26:08.830196409,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:26:08.831202360,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:26:08.832163316,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:26:08.833170049,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:26:08.834220604,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:08.835167825,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:26:08.836185047,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:26:08.837203441,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:26:08.838172122,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:26:08.839191198,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:08.840144420,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:26:08.841173495,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:26:08.842154639,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:26:08.843204974,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:26:08.844487294,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:08.845153126,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:26:08.846267962,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:26:08.847155981,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 15:26:08.848138488,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:26:08.849132527,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:26:08.850132937,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:26:08.851130383,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:08.852226423,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:08.853150370,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:26:08.854166991,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:26:08.855205103,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 15:26:08.856205042,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 15:26:08.857132867,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 15:26:08.858226402,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 15:26:08.859128799,"{'dim': [], 'data_offset': 0}",[-0.24608759582042694]
2025/08/01 15:26:08.860135040,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 15:26:08.861148626,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 15:26:08.862172941,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 15:26:08.863198079,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 15:26:08.864230610,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 15:26:08.865162081,"{'dim': [], 'data_offset': 0}",[-0.2737378776073456]
2025/08/01 15:26:08.866212996,"{'dim': [], 'data_offset': 0}",[-0.2571476995944977]
2025/08/01 15:26:08.867154677,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 15:26:08.868168542,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 15:26:08.869200953,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 15:26:08.870232603,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 15:26:08.871158543,"{'dim': [], 'data_offset': 0}",[-0.27926793694496155]
2025/08/01 15:26:08.872202716,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 15:26:08.873169334,"{'dim': [], 'data_offset': 0}",[-0.2571476995944977]
2025/08/01 15:26:08.874156329,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 15:26:08.875247791,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 15:26:08.876274741,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 15:26:08.877183149,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 15:26:08.878201584,"{'dim': [], 'data_offset': 0}",[-0.19078700244426727]
2025/08/01 15:26:08.879181466,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 15:26:08.880197225,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 15:26:08.881206172,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 15:26:08.882225909,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 15:26:08.883182928,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 15:26:08.884202355,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 15:26:08.885149766,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:08.886170705,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:26:08.887260143,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:26:08.888230898,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:26:08.889156588,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:26:08.890198627,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:26:08.891157479,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:26:08.892156077,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:26:08.893211130,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:26:08.894229024,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:26:08.895172116,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:26:08.896163570,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:26:08.897237209,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:26:08.898153802,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:26:08.899216770,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:08.900313953,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:08.901183908,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:08.902210067,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:26:08.903196772,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:08.904175552,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:26:08.905162798,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:08.906439348,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:08.907171194,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:26:08.908195990,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:26:08.909165673,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:26:08.910179459,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:26:08.911161415,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:26:08.912145705,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:26:08.913144793,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:26:08.914201199,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:26:08.915204696,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:26:08.916180650,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:26:08.917268525,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:26:08.918237587,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:26:08.919163247,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:26:08.920203683,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:26:08.921206138,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:26:08.922176292,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:08.923204655,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:08.924312057,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:26:08.925218881,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:26:08.926207650,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:08.927182553,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:26:08.928181230,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:26:08.929205035,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:26:08.930322556,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:26:08.931207169,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:26:08.932196448,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 15:26:08.933162074,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 15:26:08.934194615,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 15:26:08.935182412,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 15:26:08.936250430,"{'dim': [], 'data_offset': 0}",[-0.2018471211194992]
2025/08/01 15:26:08.937163356,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 15:26:08.938199554,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 15:26:08.939202770,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 15:26:08.940209402,"{'dim': [], 'data_offset': 0}",[-0.24608759582042694]
2025/08/01 15:26:08.941284894,"{'dim': [], 'data_offset': 0}",[-0.3179783523082733]
2025/08/01 15:26:08.942275927,"{'dim': [], 'data_offset': 0}",[-0.34562864899635315]
2025/08/01 15:26:08.943131024,"{'dim': [], 'data_offset': 0}",[-0.2903280556201935]
2025/08/01 15:26:08.944173965,"{'dim': [], 'data_offset': 0}",[-0.3566887378692627]
2025/08/01 15:26:08.945174486,"{'dim': [], 'data_offset': 0}",[-0.4230494499206543]
2025/08/01 15:26:08.946166922,"{'dim': [], 'data_offset': 0}",[-0.3400985896587372]
2025/08/01 15:26:08.947282489,"{'dim': [], 'data_offset': 0}",[-0.4064592719078064]
2025/08/01 15:26:08.948198501,"{'dim': [], 'data_offset': 0}",[-0.3345685303211212]
2025/08/01 15:26:08.949204081,"{'dim': [], 'data_offset': 0}",[-0.3345685303211212]
2025/08/01 15:26:08.950176950,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 15:26:08.951174505,"{'dim': [], 'data_offset': 0}",[-0.31244829297065735]
2025/08/01 15:26:08.952167412,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 15:26:08.953289852,"{'dim': [], 'data_offset': 0}",[-0.2682078182697296]
2025/08/01 15:26:08.954279372,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 15:26:08.955131093,"{'dim': [], 'data_offset': 0}",[-0.27926793694496155]
2025/08/01 15:26:08.956212376,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 15:26:08.957192509,"{'dim': [], 'data_offset': 0}",[-0.3013881742954254]
2025/08/01 15:26:08.958181969,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 15:26:08.959287507,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 15:26:08.960284511,"{'dim': [], 'data_offset': 0}",[-0.2018471211194992]
2025/08/01 15:26:08.961199892,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 15:26:08.962203128,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 15:26:08.963175466,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:26:08.964168262,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:26:08.965264543,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 15:26:08.966291614,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 15:26:08.967164044,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 15:26:08.968193309,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 15:26:08.969163864,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 15:26:08.970208908,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:26:08.971211543,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:26:08.972156209,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:26:08.973205321,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:08.974195953,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:26:08.975163342,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:26:08.976222733,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:08.977131011,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 15:26:08.978168992,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:26:08.979142121,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:08.980164083,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:26:08.981161838,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:08.982200802,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:26:08.983205310,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:08.984159053,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:26:08.985170965,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:26:08.986173690,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:26:08.987154564,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:26:08.988206882,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:26:08.989134166,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:26:08.990146398,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:08.991205750,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:26:08.992168169,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:08.993167037,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:26:08.994241016,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:26:08.995205149,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:26:08.996170884,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:26:08.997224054,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:26:08.998220036,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:26:08.999217792,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:09.184870,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:26:09.1204967,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:09.2683317,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:26:09.4273757,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:26:09.5148792,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:26:09.6221138,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:26:09.7236947,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:26:09.8268557,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:26:09.9178317,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:09.10214765,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:09.11205017,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:26:09.12203745,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:26:09.13258347,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 15:26:09.14144012,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:26:09.15139584,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:26:09.16166194,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:26:09.17153009,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:26:09.18194246,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:09.19201811,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:26:09.20189568,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:26:09.21135556,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:26:09.22172195,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 15:26:09.23145895,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:26:09.24156746,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:26:09.25174238,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:26:09.26178887,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:26:09.27169720,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:09.28232668,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:26:09.29171323,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:26:09.30168197,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:26:09.31251834,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:26:09.32197442,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:26:09.33150413,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:26:09.34247746,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:26:09.35154361,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:26:09.36184056,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:26:09.37213391,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:26:09.38187974,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:26:09.39141877,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:26:09.40139783,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:26:09.41142979,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:26:09.42258145,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:26:09.43281710,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:09.44212339,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:26:09.45214213,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:26:09.46153428,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:26:09.47177854,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
