time,layout,data
2025/08/01 15:28:57.974971494,"{'dim': [], 'data_offset': 0}",[0.008863994851708412]
2025/08/01 15:28:57.976016937,"{'dim': [], 'data_offset': 0}",[0.010539090260863304]
2025/08/01 15:28:57.976969795,"{'dim': [], 'data_offset': 0}",[0.011771163903176785]
2025/08/01 15:28:57.977970854,"{'dim': [], 'data_offset': 0}",[0.0114507544785738]
2025/08/01 15:28:57.978974638,"{'dim': [], 'data_offset': 0}",[0.013654923997819424]
2025/08/01 15:28:57.979975958,"{'dim': [], 'data_offset': 0}",[0.014512604102492332]
2025/08/01 15:28:57.980967649,"{'dim': [], 'data_offset': 0}",[0.016644353047013283]
2025/08/01 15:28:57.982017731,"{'dim': [], 'data_offset': 0}",[0.01860736683011055]
2025/08/01 15:28:57.982961582,"{'dim': [], 'data_offset': 0}",[0.021776868030428886]
2025/08/01 15:28:57.983971869,"{'dim': [], 'data_offset': 0}",[0.025623345747590065]
2025/08/01 15:28:57.984976705,"{'dim': [], 'data_offset': 0}",[0.02811458893120289]
2025/08/01 15:28:57.985962686,"{'dim': [], 'data_offset': 0}",[0.03188953921198845]
2025/08/01 15:28:57.987015904,"{'dim': [], 'data_offset': 0}",[0.03476759418845177]
2025/08/01 15:28:57.988021752,"{'dim': [], 'data_offset': 0}",[0.03797866404056549]
2025/08/01 15:28:57.988978357,"{'dim': [], 'data_offset': 0}",[0.04104723781347275]
2025/08/01 15:28:57.989970850,"{'dim': [], 'data_offset': 0}",[0.045943405479192734]
2025/08/01 15:28:57.990979874,"{'dim': [], 'data_offset': 0}",[0.04849611967802048]
2025/08/01 15:28:57.991965184,"{'dim': [], 'data_offset': 0}",[0.04961587116122246]
2025/08/01 15:28:57.992977835,"{'dim': [], 'data_offset': 0}",[0.05132594332098961]
2025/08/01 15:28:57.993991778,"{'dim': [], 'data_offset': 0}",[0.054429955780506134]
2025/08/01 15:28:57.994973711,"{'dim': [], 'data_offset': 0}",[0.05753364413976669]
2025/08/01 15:28:57.995969421,"{'dim': [], 'data_offset': 0}",[0.05998079478740692]
2025/08/01 15:28:57.996966091,"{'dim': [], 'data_offset': 0}",[0.0630694180727005]
2025/08/01 15:28:57.997967241,"{'dim': [], 'data_offset': 0}",[0.06471268832683563]
2025/08/01 15:28:57.998995862,"{'dim': [], 'data_offset': 0}",[0.0666634663939476]
2025/08/01 15:28:57.999975961,"{'dim': [], 'data_offset': 0}",[0.0663023591041565]
2025/08/01 15:28:58.977031,"{'dim': [], 'data_offset': 0}",[0.06886996328830719]
2025/08/01 15:28:58.1974693,"{'dim': [], 'data_offset': 0}",[0.0687389075756073]
2025/08/01 15:28:58.2980422,"{'dim': [], 'data_offset': 0}",[0.06642279028892517]
2025/08/01 15:28:58.4011377,"{'dim': [], 'data_offset': 0}",[0.05551697686314583]
2025/08/01 15:28:58.6037792,"{'dim': [], 'data_offset': 0}",[0.05947009101510048]
2025/08/01 15:28:58.6303814,"{'dim': [], 'data_offset': 0}",[0.4527704417705536]
2025/08/01 15:28:58.6970622,"{'dim': [], 'data_offset': 0}",[0.07907748967409134]
2025/08/01 15:28:58.7919703,"{'dim': [], 'data_offset': 0}",[0.06326744705438614]
2025/08/01 15:28:58.9078510,"{'dim': [], 'data_offset': 0}",[0.057535216212272644]
2025/08/01 15:28:58.10019085,"{'dim': [], 'data_offset': 0}",[0.06103790923953056]
2025/08/01 15:28:58.11034752,"{'dim': [], 'data_offset': 0}",[0.0522516667842865]
2025/08/01 15:28:58.12079373,"{'dim': [], 'data_offset': 0}",[0.04569802060723305]
2025/08/01 15:28:58.13064372,"{'dim': [], 'data_offset': 0}",[0.04091305658221245]
2025/08/01 15:28:58.14077845,"{'dim': [], 'data_offset': 0}",[0.038888655602931976]
2025/08/01 15:28:58.15061251,"{'dim': [], 'data_offset': 0}",[0.034645818173885345]
2025/08/01 15:28:58.16030660,"{'dim': [], 'data_offset': 0}",[0.030423207208514214]
2025/08/01 15:28:58.17112462,"{'dim': [], 'data_offset': 0}",[0.026202110573649406]
2025/08/01 15:28:58.18244188,"{'dim': [], 'data_offset': 0}",[0.0208292193710804]
2025/08/01 15:28:58.19022126,"{'dim': [], 'data_offset': 0}",[0.016895504668354988]
2025/08/01 15:28:58.20039496,"{'dim': [], 'data_offset': 0}",[0.012978806160390377]
2025/08/01 15:28:58.21016830,"{'dim': [], 'data_offset': 0}",[0.010643315501511097]
2025/08/01 15:28:58.22066521,"{'dim': [], 'data_offset': 0}",[0.008284147828817368]
2025/08/01 15:28:58.23121472,"{'dim': [], 'data_offset': 0}",[0.005554346367716789]
2025/08/01 15:28:58.24138141,"{'dim': [], 'data_offset': 0}",[0.004768022336065769]
2025/08/01 15:28:58.25017440,"{'dim': [], 'data_offset': 0}",[0.0019053358118981123]
2025/08/01 15:28:58.26013049,"{'dim': [], 'data_offset': 0}",[0.0002357011107960716]
2025/08/01 15:28:58.27058823,"{'dim': [], 'data_offset': 0}",[-0.0005814995965920389]
2025/08/01 15:28:58.28015057,"{'dim': [], 'data_offset': 0}",[-0.0013902364298701286]
2025/08/01 15:28:58.29117889,"{'dim': [], 'data_offset': 0}",[-0.0023647926282137632]
2025/08/01 15:28:58.30183810,"{'dim': [], 'data_offset': 0}",[-0.0026593089569360018]
2025/08/01 15:28:58.31032532,"{'dim': [], 'data_offset': 0}",[-0.0027267211116850376]
2025/08/01 15:28:58.32026478,"{'dim': [], 'data_offset': 0}",[-0.0024550408124923706]
2025/08/01 15:28:58.33034630,"{'dim': [], 'data_offset': 0}",[-0.001747370115481317]
2025/08/01 15:28:58.34056158,"{'dim': [], 'data_offset': 0}",[-0.0006041722372174263]
2025/08/01 15:28:58.35069360,"{'dim': [], 'data_offset': 0}",[0.0007581903482787311]
2025/08/01 15:28:58.36143988,"{'dim': [], 'data_offset': 0}",[0.00269548362120986]
2025/08/01 15:28:58.37070316,"{'dim': [], 'data_offset': 0}",[0.0049811964854598045]
2025/08/01 15:28:58.38050166,"{'dim': [], 'data_offset': 0}",[0.0076558543369174]
2025/08/01 15:28:58.39014977,"{'dim': [], 'data_offset': 0}",[0.010249759070575237]
2025/08/01 15:28:58.40064267,"{'dim': [], 'data_offset': 0}",[0.013712828047573566]
2025/08/01 15:28:58.41071177,"{'dim': [], 'data_offset': 0}",[0.018306860700249672]
2025/08/01 15:28:58.42145274,"{'dim': [], 'data_offset': 0}",[0.024209721013903618]
2025/08/01 15:28:58.43057566,"{'dim': [], 'data_offset': 0}",[0.0302352923899889]
2025/08/01 15:28:58.44043527,"{'dim': [], 'data_offset': 0}",[0.03636183589696884]
2025/08/01 15:28:58.45016443,"{'dim': [], 'data_offset': 0}",[0.04422463849186897]
2025/08/01 15:28:58.46058710,"{'dim': [], 'data_offset': 0}",[0.05373028293251991]
2025/08/01 15:28:58.47073495,"{'dim': [], 'data_offset': 0}",[0.0636480450630188]
2025/08/01 15:28:58.48029098,"{'dim': [], 'data_offset': 0}",[0.07421668618917465]
2025/08/01 15:28:58.49019036,"{'dim': [], 'data_offset': 0}",[0.08646867424249649]
2025/08/01 15:28:58.50071883,"{'dim': [], 'data_offset': 0}",[0.09976934641599655]
2025/08/01 15:28:58.51057223,"{'dim': [], 'data_offset': 0}",[0.11378481984138489]
2025/08/01 15:28:58.52031672,"{'dim': [], 'data_offset': 0}",[0.13262207806110382]
2025/08/01 15:28:58.53012743,"{'dim': [], 'data_offset': 0}",[0.14994201064109802]
2025/08/01 15:28:58.54019173,"{'dim': [], 'data_offset': 0}",[0.1718406230211258]
2025/08/01 15:28:58.55004642,"{'dim': [], 'data_offset': 0}",[0.19405771791934967]
2025/08/01 15:28:58.56012254,"{'dim': [], 'data_offset': 0}",[0.2158622443675995]
2025/08/01 15:28:58.57021449,"{'dim': [], 'data_offset': 0}",[0.24018369615077972]
2025/08/01 15:28:58.58001658,"{'dim': [], 'data_offset': 0}",[0.26217618584632874]
2025/08/01 15:28:58.59166407,"{'dim': [], 'data_offset': 0}",[0.2854440212249756]
2025/08/01 15:28:58.60036068,"{'dim': [], 'data_offset': 0}",[0.3073258101940155]
2025/08/01 15:28:58.61001500,"{'dim': [], 'data_offset': 0}",[0.32970088720321655]
2025/08/01 15:28:58.62016165,"{'dim': [], 'data_offset': 0}",[0.35106441378593445]
2025/08/01 15:28:58.63021562,"{'dim': [], 'data_offset': 0}",[0.3555775582790375]
2025/08/01 15:28:58.64011520,"{'dim': [], 'data_offset': 0}",[0.3709781765937805]
2025/08/01 15:28:58.65099564,"{'dim': [], 'data_offset': 0}",[0.3715004622936249]
2025/08/01 15:28:58.66146760,"{'dim': [], 'data_offset': 0}",[0.37085264921188354]
2025/08/01 15:28:58.67166474,"{'dim': [], 'data_offset': 0}",[0.3625861704349518]
2025/08/01 15:28:58.68042638,"{'dim': [], 'data_offset': 0}",[0.3407714366912842]
2025/08/01 15:28:58.69056081,"{'dim': [], 'data_offset': 0}",[0.3242516815662384]
2025/08/01 15:28:58.70032714,"{'dim': [], 'data_offset': 0}",[0.30588117241859436]
2025/08/01 15:28:58.71037630,"{'dim': [], 'data_offset': 0}",[0.28663939237594604]
2025/08/01 15:28:58.72177491,"{'dim': [], 'data_offset': 0}",[0.26166585087776184]
2025/08/01 15:28:58.73062952,"{'dim': [], 'data_offset': 0}",[0.23493218421936035]
2025/08/01 15:28:58.74069392,"{'dim': [], 'data_offset': 0}",[0.20807121694087982]
2025/08/01 15:28:58.75063317,"{'dim': [], 'data_offset': 0}",[0.18569020926952362]
2025/08/01 15:28:58.76062744,"{'dim': [], 'data_offset': 0}",[0.1656641960144043]
2025/08/01 15:28:58.77060096,"{'dim': [], 'data_offset': 0}",[0.14626099169254303]
2025/08/01 15:28:58.78192503,"{'dim': [], 'data_offset': 0}",[0.12920315563678741]
2025/08/01 15:28:58.79210995,"{'dim': [], 'data_offset': 0}",[0.11362821608781815]
2025/08/01 15:28:58.80058234,"{'dim': [], 'data_offset': 0}",[0.09952635318040848]
2025/08/01 15:28:58.81057540,"{'dim': [], 'data_offset': 0}",[0.08900190144777298]
2025/08/01 15:28:58.82076302,"{'dim': [], 'data_offset': 0}",[0.08209127932786942]
2025/08/01 15:28:58.83041113,"{'dim': [], 'data_offset': 0}",[0.0754224956035614]
2025/08/01 15:28:58.84271045,"{'dim': [], 'data_offset': 0}",[0.07020832598209381]
2025/08/01 15:28:58.85218643,"{'dim': [], 'data_offset': 0}",[0.06655307114124298]
2025/08/01 15:28:58.86062125,"{'dim': [], 'data_offset': 0}",[0.06319981068372726]
2025/08/01 15:28:58.87062072,"{'dim': [], 'data_offset': 0}",[0.06150098890066147]
2025/08/01 15:28:58.88061808,"{'dim': [], 'data_offset': 0}",[0.06126638501882553]
2025/08/01 15:28:58.89060143,"{'dim': [], 'data_offset': 0}",[0.062180936336517334]
2025/08/01 15:28:58.90148256,"{'dim': [], 'data_offset': 0}",[0.06474445760250092]
2025/08/01 15:28:58.91168511,"{'dim': [], 'data_offset': 0}",[0.06785335391759872]
2025/08/01 15:28:58.92019547,"{'dim': [], 'data_offset': 0}",[0.06943362951278687]
2025/08/01 15:28:58.93015507,"{'dim': [], 'data_offset': 0}",[0.07310689240694046]
2025/08/01 15:28:58.94073324,"{'dim': [], 'data_offset': 0}",[0.07837966829538345]
2025/08/01 15:28:58.95137331,"{'dim': [], 'data_offset': 0}",[0.08549506962299347]
2025/08/01 15:28:58.96309163,"{'dim': [], 'data_offset': 0}",[0.09282002598047256]
2025/08/01 15:28:58.97223378,"{'dim': [], 'data_offset': 0}",[0.09825454652309418]
2025/08/01 15:28:58.98059286,"{'dim': [], 'data_offset': 0}",[0.10495606064796448]
2025/08/01 15:28:58.99061497,"{'dim': [], 'data_offset': 0}",[0.11514860391616821]
2025/08/01 15:28:58.100060282,"{'dim': [], 'data_offset': 0}",[0.1258331835269928]
2025/08/01 15:28:58.101206185,"{'dim': [], 'data_offset': 0}",[0.13972754776477814]
2025/08/01 15:28:58.102240967,"{'dim': [], 'data_offset': 0}",[0.153461292386055]
2025/08/01 15:28:58.103018946,"{'dim': [], 'data_offset': 0}",[0.16230857372283936]
2025/08/01 15:28:58.104060281,"{'dim': [], 'data_offset': 0}",[0.17250867187976837]
2025/08/01 15:28:58.105059316,"{'dim': [], 'data_offset': 0}",[0.18690475821495056]
2025/08/01 15:28:58.106063101,"{'dim': [], 'data_offset': 0}",[0.20249590277671814]
2025/08/01 15:28:58.107139302,"{'dim': [], 'data_offset': 0}",[0.21699155867099762]
2025/08/01 15:28:58.108197208,"{'dim': [], 'data_offset': 0}",[0.23030543327331543]
2025/08/01 15:28:58.109011144,"{'dim': [], 'data_offset': 0}",[0.23852908611297607]
2025/08/01 15:28:58.110046228,"{'dim': [], 'data_offset': 0}",[0.24283191561698914]
2025/08/01 15:28:58.111012221,"{'dim': [], 'data_offset': 0}",[0.2529919743537903]
2025/08/01 15:28:58.112006838,"{'dim': [], 'data_offset': 0}",[0.25915685296058655]
2025/08/01 15:28:58.113038104,"{'dim': [], 'data_offset': 0}",[0.260884553194046]
2025/08/01 15:28:58.114075101,"{'dim': [], 'data_offset': 0}",[0.26063045859336853]
2025/08/01 15:28:58.115001409,"{'dim': [], 'data_offset': 0}",[0.2576950490474701]
2025/08/01 15:28:58.116004532,"{'dim': [], 'data_offset': 0}",[0.24957124888896942]
2025/08/01 15:28:58.117000312,"{'dim': [], 'data_offset': 0}",[0.23604556918144226]
2025/08/01 15:28:58.118009997,"{'dim': [], 'data_offset': 0}",[0.22226408123970032]
2025/08/01 15:28:58.119034521,"{'dim': [], 'data_offset': 0}",[0.20378944277763367]
2025/08/01 15:28:58.120081436,"{'dim': [], 'data_offset': 0}",[0.18716464936733246]
2025/08/01 15:28:58.120997305,"{'dim': [], 'data_offset': 0}",[0.17390885949134827]
2025/08/01 15:28:58.122002211,"{'dim': [], 'data_offset': 0}",[0.15527309477329254]
2025/08/01 15:28:58.122997019,"{'dim': [], 'data_offset': 0}",[0.1364297717809677]
2025/08/01 15:28:58.124000012,"{'dim': [], 'data_offset': 0}",[0.11990099400281906]
2025/08/01 15:28:58.125031999,"{'dim': [], 'data_offset': 0}",[0.10541478544473648]
2025/08/01 15:28:58.126149087,"{'dim': [], 'data_offset': 0}",[0.09231114387512207]
2025/08/01 15:28:58.127001586,"{'dim': [], 'data_offset': 0}",[0.07922247052192688]
2025/08/01 15:28:58.128001153,"{'dim': [], 'data_offset': 0}",[0.06590905785560608]
2025/08/01 15:28:58.128998154,"{'dim': [], 'data_offset': 0}",[0.057265978306531906]
2025/08/01 15:28:58.130000846,"{'dim': [], 'data_offset': 0}",[0.04965102672576904]
2025/08/01 15:28:58.131031642,"{'dim': [], 'data_offset': 0}",[0.04209306836128235]
2025/08/01 15:28:58.132084629,"{'dim': [], 'data_offset': 0}",[0.034051306545734406]
2025/08/01 15:28:58.132999546,"{'dim': [], 'data_offset': 0}",[0.02745375968515873]
2025/08/01 15:28:58.133998170,"{'dim': [], 'data_offset': 0}",[0.02400517836213112]
2025/08/01 15:28:58.134975625,"{'dim': [], 'data_offset': 0}",[0.020546885207295418]
2025/08/01 15:28:58.136004907,"{'dim': [], 'data_offset': 0}",[0.01796797662973404]
2025/08/01 15:28:58.137039851,"{'dim': [], 'data_offset': 0}",[0.015955526381731033]
2025/08/01 15:28:58.138084622,"{'dim': [], 'data_offset': 0}",[0.014423117972910404]
2025/08/01 15:28:58.138974692,"{'dim': [], 'data_offset': 0}",[0.013785822317004204]
2025/08/01 15:28:58.139993825,"{'dim': [], 'data_offset': 0}",[0.01407295186072588]
2025/08/01 15:28:58.140996538,"{'dim': [], 'data_offset': 0}",[0.013323690742254257]
2025/08/01 15:28:58.141976557,"{'dim': [], 'data_offset': 0}",[0.012900996953248978]
2025/08/01 15:28:58.143014476,"{'dim': [], 'data_offset': 0}",[0.015413711778819561]
2025/08/01 15:28:58.144092200,"{'dim': [], 'data_offset': 0}",[0.017227180302143097]
2025/08/01 15:28:58.144976409,"{'dim': [], 'data_offset': 0}",[0.01800338178873062]
2025/08/01 15:28:58.145982487,"{'dim': [], 'data_offset': 0}",[0.020573129877448082]
2025/08/01 15:28:58.147004737,"{'dim': [], 'data_offset': 0}",[0.02311699651181698]
2025/08/01 15:28:58.148007389,"{'dim': [], 'data_offset': 0}",[0.025700902566313744]
2025/08/01 15:28:58.149048143,"{'dim': [], 'data_offset': 0}",[0.02902761474251747]
2025/08/01 15:28:58.150095790,"{'dim': [], 'data_offset': 0}",[0.032136522233486176]
2025/08/01 15:28:58.150995778,"{'dim': [], 'data_offset': 0}",[0.03567005321383476]
2025/08/01 15:28:58.151977231,"{'dim': [], 'data_offset': 0}",[0.04027395322918892]
2025/08/01 15:28:58.152979632,"{'dim': [], 'data_offset': 0}",[0.04193035140633583]
2025/08/01 15:28:58.154002272,"{'dim': [], 'data_offset': 0}",[0.04719424992799759]
2025/08/01 15:28:58.154985177,"{'dim': [], 'data_offset': 0}",[0.04993490129709244]
2025/08/01 15:28:58.155923418,"{'dim': [], 'data_offset': 0}",[0.05299718677997589]
2025/08/01 15:28:58.156964783,"{'dim': [], 'data_offset': 0}",[0.057236235588788986]
2025/08/01 15:28:58.157973767,"{'dim': [], 'data_offset': 0}",[0.06124373525381088]
2025/08/01 15:28:58.158973574,"{'dim': [], 'data_offset': 0}",[0.06555479764938354]
2025/08/01 15:28:58.159964975,"{'dim': [], 'data_offset': 0}",[0.0683140903711319]
2025/08/01 15:28:58.160967427,"{'dim': [], 'data_offset': 0}",[0.07098954170942307]
2025/08/01 15:28:58.161996539,"{'dim': [], 'data_offset': 0}",[0.07425442337989807]
2025/08/01 15:28:58.162970638,"{'dim': [], 'data_offset': 0}",[0.07345768809318542]
2025/08/01 15:28:58.163964964,"{'dim': [], 'data_offset': 0}",[0.07656597346067429]
2025/08/01 15:28:58.164968207,"{'dim': [], 'data_offset': 0}",[0.07633114606142044]
2025/08/01 15:28:58.165969257,"{'dim': [], 'data_offset': 0}",[0.07505924254655838]
2025/08/01 15:28:58.166984412,"{'dim': [], 'data_offset': 0}",[0.07452601194381714]
2025/08/01 15:28:58.167998967,"{'dim': [], 'data_offset': 0}",[0.07282429188489914]
2025/08/01 15:28:58.168979157,"{'dim': [], 'data_offset': 0}",[0.07254821062088013]
2025/08/01 15:28:58.169968915,"{'dim': [], 'data_offset': 0}",[0.0711374506354332]
2025/08/01 15:28:58.170968782,"{'dim': [], 'data_offset': 0}",[0.06861560791730881]
2025/08/01 15:28:58.171972226,"{'dim': [], 'data_offset': 0}",[0.06614163517951965]
2025/08/01 15:28:58.172969277,"{'dim': [], 'data_offset': 0}",[0.06353119015693665]
2025/08/01 15:28:58.174100432,"{'dim': [], 'data_offset': 0}",[0.05965721607208252]
2025/08/01 15:28:58.174998166,"{'dim': [], 'data_offset': 0}",[0.05413449555635452]
2025/08/01 15:28:58.175971112,"{'dim': [], 'data_offset': 0}",[0.050605446100234985]
2025/08/01 15:28:58.176972703,"{'dim': [], 'data_offset': 0}",[0.04588625207543373]
2025/08/01 15:28:58.177979032,"{'dim': [], 'data_offset': 0}",[0.042559169232845306]
2025/08/01 15:28:58.179000760,"{'dim': [], 'data_offset': 0}",[0.039235759526491165]
2025/08/01 15:28:58.180102729,"{'dim': [], 'data_offset': 0}",[0.027909141033887863]
2025/08/01 15:28:58.181005533,"{'dim': [], 'data_offset': 0}",[0.04022615775465965]
2025/08/01 15:28:58.182010249,"{'dim': [], 'data_offset': 0}",[0.030469747260212898]
2025/08/01 15:28:58.183011699,"{'dim': [], 'data_offset': 0}",[0.02796204201877117]
2025/08/01 15:28:58.184007759,"{'dim': [], 'data_offset': 0}",[0.024692967534065247]
2025/08/01 15:28:58.185000202,"{'dim': [], 'data_offset': 0}",[0.020311951637268066]
2025/08/01 15:28:58.186107482,"{'dim': [], 'data_offset': 0}",[0.016733091324567795]
2025/08/01 15:28:58.187012299,"{'dim': [], 'data_offset': 0}",[0.01429770514369011]
2025/08/01 15:28:58.188010884,"{'dim': [], 'data_offset': 0}",[0.011928371153771877]
2025/08/01 15:28:58.189012284,"{'dim': [], 'data_offset': 0}",[0.009989802725613117]
2025/08/01 15:28:58.190004085,"{'dim': [], 'data_offset': 0}",[0.008246094919741154]
2025/08/01 15:28:58.191038347,"{'dim': [], 'data_offset': 0}",[0.006301353219896555]
2025/08/01 15:28:58.192117404,"{'dim': [], 'data_offset': 0}",[0.004336391109973192]
2025/08/01 15:28:58.193019496,"{'dim': [], 'data_offset': 0}",[0.002678139368072152]
2025/08/01 15:28:58.194011749,"{'dim': [], 'data_offset': 0}",[0.0018671936122700572]
2025/08/01 15:28:58.195006506,"{'dim': [], 'data_offset': 0}",[0.0005538161494769156]
2025/08/01 15:28:58.196003458,"{'dim': [], 'data_offset': 0}",[-0.0007921488140709698]
2025/08/01 15:28:58.197008785,"{'dim': [], 'data_offset': 0}",[-0.001735385973006487]
2025/08/01 15:28:58.198156020,"{'dim': [], 'data_offset': 0}",[-0.001995953032746911]
2025/08/01 15:28:58.199015993,"{'dim': [], 'data_offset': 0}",[-0.0021525246556848288]
2025/08/01 15:28:58.200012093,"{'dim': [], 'data_offset': 0}",[-0.0020222391467541456]
2025/08/01 15:28:58.201011859,"{'dim': [], 'data_offset': 0}",[-0.0016226395964622498]
2025/08/01 15:28:58.202017868,"{'dim': [], 'data_offset': 0}",[-0.0009336015209555626]
2025/08/01 15:28:58.203004851,"{'dim': [], 'data_offset': 0}",[8.555626845918596e-05]
2025/08/01 15:28:58.204119815,"{'dim': [], 'data_offset': 0}",[0.001444792258553207]
2025/08/01 15:28:58.205022008,"{'dim': [], 'data_offset': 0}",[0.0031539059709757566]
2025/08/01 15:28:58.206007888,"{'dim': [], 'data_offset': 0}",[0.0048543126322329044]
2025/08/01 15:28:58.207005250,"{'dim': [], 'data_offset': 0}",[0.008295123465359211]
2025/08/01 15:28:58.208012381,"{'dim': [], 'data_offset': 0}",[0.01193020585924387]
2025/08/01 15:28:58.209043998,"{'dim': [], 'data_offset': 0}",[0.015720568597316742]
2025/08/01 15:28:58.210119478,"{'dim': [], 'data_offset': 0}",[0.020242871716618538]
2025/08/01 15:28:58.211018544,"{'dim': [], 'data_offset': 0}",[0.026005368679761887]
2025/08/01 15:28:58.212015315,"{'dim': [], 'data_offset': 0}",[0.030193673446774483]
2025/08/01 15:28:58.212980767,"{'dim': [], 'data_offset': 0}",[0.03646909072995186]
2025/08/01 15:28:58.213997226,"{'dim': [], 'data_offset': 0}",[0.04448292404413223]
2025/08/01 15:28:58.215016039,"{'dim': [], 'data_offset': 0}",[0.05253690108656883]
2025/08/01 15:28:58.216118249,"{'dim': [], 'data_offset': 0}",[0.06156283617019653]
2025/08/01 15:28:58.216988441,"{'dim': [], 'data_offset': 0}",[0.07420859485864639]
2025/08/01 15:28:58.217982617,"{'dim': [], 'data_offset': 0}",[0.08751564472913742]
2025/08/01 15:28:58.219000338,"{'dim': [], 'data_offset': 0}",[0.1023341566324234]
2025/08/01 15:28:58.219977682,"{'dim': [], 'data_offset': 0}",[0.11650542914867401]
2025/08/01 15:28:58.220960777,"{'dim': [], 'data_offset': 0}",[0.13383227586746216]
2025/08/01 15:28:58.222000129,"{'dim': [], 'data_offset': 0}",[0.1534450650215149]
2025/08/01 15:28:58.222969188,"{'dim': [], 'data_offset': 0}",[0.1718503087759018]
2025/08/01 15:28:58.223942434,"{'dim': [], 'data_offset': 0}",[0.19360476732254028]
2025/08/01 15:28:58.224932904,"{'dim': [], 'data_offset': 0}",[0.21671941876411438]
2025/08/01 15:28:58.225984198,"{'dim': [], 'data_offset': 0}",[0.24145705997943878]
2025/08/01 15:28:58.226968325,"{'dim': [], 'data_offset': 0}",[0.2666090726852417]
2025/08/01 15:28:58.227952973,"{'dim': [], 'data_offset': 0}",[0.2896901071071625]
2025/08/01 15:28:58.228926010,"{'dim': [], 'data_offset': 0}",[0.31754299998283386]
2025/08/01 15:28:58.229924594,"{'dim': [], 'data_offset': 0}",[0.33919090032577515]
2025/08/01 15:28:58.230993341,"{'dim': [], 'data_offset': 0}",[0.35638168454170227]
2025/08/01 15:28:58.232001153,"{'dim': [], 'data_offset': 0}",[0.3725513815879822]
2025/08/01 15:28:58.233000759,"{'dim': [], 'data_offset': 0}",[0.3829065263271332]
2025/08/01 15:28:58.234031044,"{'dim': [], 'data_offset': 0}",[0.384014755487442]
2025/08/01 15:28:58.235000824,"{'dim': [], 'data_offset': 0}",[0.38459140062332153]
2025/08/01 15:28:58.235964112,"{'dim': [], 'data_offset': 0}",[0.3756461441516876]
2025/08/01 15:28:58.236958489,"{'dim': [], 'data_offset': 0}",[0.36035406589508057]
2025/08/01 15:28:58.237994965,"{'dim': [], 'data_offset': 0}",[0.34530672430992126]
2025/08/01 15:28:58.239001684,"{'dim': [], 'data_offset': 0}",[0.3256763219833374]
2025/08/01 15:28:58.240129062,"{'dim': [], 'data_offset': 0}",[0.3036668598651886]
2025/08/01 15:28:58.241011117,"{'dim': [], 'data_offset': 0}",[0.27868661284446716]
2025/08/01 15:28:58.241974425,"{'dim': [], 'data_offset': 0}",[0.24987146258354187]
2025/08/01 15:28:58.242964363,"{'dim': [], 'data_offset': 0}",[0.22424596548080444]
2025/08/01 15:28:58.244005808,"{'dim': [], 'data_offset': 0}",[0.19663776457309723]
2025/08/01 15:28:58.245008972,"{'dim': [], 'data_offset': 0}",[0.1745830774307251]
2025/08/01 15:28:58.246036501,"{'dim': [], 'data_offset': 0}",[0.15434889495372772]
2025/08/01 15:28:58.247006551,"{'dim': [], 'data_offset': 0}",[0.1345944106578827]
2025/08/01 15:28:58.247980069,"{'dim': [], 'data_offset': 0}",[0.11837320029735565]
2025/08/01 15:28:58.248954918,"{'dim': [], 'data_offset': 0}",[0.1040024682879448]
2025/08/01 15:28:58.250014528,"{'dim': [], 'data_offset': 0}",[0.0908692255616188]
2025/08/01 15:28:58.251002583,"{'dim': [], 'data_offset': 0}",[0.08064553141593933]
2025/08/01 15:28:58.252037065,"{'dim': [], 'data_offset': 0}",[0.07298975437879562]
2025/08/01 15:28:58.253008689,"{'dim': [], 'data_offset': 0}",[0.06537571549415588]
2025/08/01 15:28:58.253981174,"{'dim': [], 'data_offset': 0}",[0.059698231518268585]
2025/08/01 15:28:58.254950844,"{'dim': [], 'data_offset': 0}",[0.05554135888814926]
2025/08/01 15:28:58.255997810,"{'dim': [], 'data_offset': 0}",[0.053390126675367355]
2025/08/01 15:28:58.257006554,"{'dim': [], 'data_offset': 0}",[0.05192592367529869]
2025/08/01 15:28:58.257981483,"{'dim': [], 'data_offset': 0}",[0.050910260528326035]
2025/08/01 15:28:58.258985969,"{'dim': [], 'data_offset': 0}",[0.051350828260183334]
2025/08/01 15:28:58.260004972,"{'dim': [], 'data_offset': 0}",[0.05246618762612343]
2025/08/01 15:28:58.261009358,"{'dim': [], 'data_offset': 0}",[0.0540802963078022]
2025/08/01 15:28:58.261976313,"{'dim': [], 'data_offset': 0}",[0.056936584413051605]
2025/08/01 15:28:58.263043166,"{'dim': [], 'data_offset': 0}",[0.06031307205557823]
2025/08/01 15:28:58.264023416,"{'dim': [], 'data_offset': 0}",[0.06500013917684555]
2025/08/01 15:28:58.264951477,"{'dim': [], 'data_offset': 0}",[0.0707431510090828]
2025/08/01 15:28:58.265940814,"{'dim': [], 'data_offset': 0}",[0.07733716070652008]
2025/08/01 15:28:58.267060427,"{'dim': [], 'data_offset': 0}",[0.08451508730649948]
2025/08/01 15:28:58.268036539,"{'dim': [], 'data_offset': 0}",[0.09301549196243286]
2025/08/01 15:28:58.268997563,"{'dim': [], 'data_offset': 0}",[0.10330776125192642]
2025/08/01 15:28:58.270145810,"{'dim': [], 'data_offset': 0}",[0.11438906192779541]
2025/08/01 15:28:58.271051459,"{'dim': [], 'data_offset': 0}",[0.12807044386863708]
