time,layout,data
2025/08/01 15:28:58.385991105,"{'dim': [], 'data_offset': 0}",[-0.16211892664432526]
2025/08/01 15:28:58.386986063,"{'dim': [], 'data_offset': 0}",[-0.1718180924654007]
2025/08/01 15:28:58.387987162,"{'dim': [], 'data_offset': 0}",[-0.1833408623933792]
2025/08/01 15:28:58.389027485,"{'dim': [], 'data_offset': 0}",[-0.19300752878189087]
2025/08/01 15:28:58.389966778,"{'dim': [], 'data_offset': 0}",[-0.2035379558801651]
2025/08/01 15:28:58.390984319,"{'dim': [], 'data_offset': 0}",[-0.21671810746192932]
2025/08/01 15:28:58.391981591,"{'dim': [], 'data_offset': 0}",[-0.22906678915023804]
2025/08/01 15:28:58.392981558,"{'dim': [], 'data_offset': 0}",[-0.23983092606067657]
2025/08/01 15:28:58.393985582,"{'dim': [], 'data_offset': 0}",[-0.24858488142490387]
2025/08/01 15:28:58.395026687,"{'dim': [], 'data_offset': 0}",[-0.25780659914016724]
2025/08/01 15:28:58.396098560,"{'dim': [], 'data_offset': 0}",[-0.2652174234390259]
2025/08/01 15:28:58.396978902,"{'dim': [], 'data_offset': 0}",[-0.2720949649810791]
2025/08/01 15:28:58.397979410,"{'dim': [], 'data_offset': 0}",[-0.2766385078430176]
2025/08/01 15:28:58.398978395,"{'dim': [], 'data_offset': 0}",[-0.28013044595718384]
2025/08/01 15:28:58.399973082,"{'dim': [], 'data_offset': 0}",[-0.28200358152389526]
2025/08/01 15:28:58.401068059,"{'dim': [], 'data_offset': 0}",[-0.28318336606025696]
2025/08/01 15:28:58.402122469,"{'dim': [], 'data_offset': 0}",[-0.28349411487579346]
2025/08/01 15:28:58.402981329,"{'dim': [], 'data_offset': 0}",[-0.2792210280895233]
2025/08/01 15:28:58.403985174,"{'dim': [], 'data_offset': 0}",[-0.27259743213653564]
2025/08/01 15:28:58.404983027,"{'dim': [], 'data_offset': 0}",[-0.26603275537490845]
2025/08/01 15:28:58.405973677,"{'dim': [], 'data_offset': 0}",[-0.25563159584999084]
2025/08/01 15:28:58.407020522,"{'dim': [], 'data_offset': 0}",[-0.24421800673007965]
2025/08/01 15:28:58.408099208,"{'dim': [], 'data_offset': 0}",[-0.23105531930923462]
2025/08/01 15:28:58.408980651,"{'dim': [], 'data_offset': 0}",[-0.2163154035806656]
2025/08/01 15:28:58.409983103,"{'dim': [], 'data_offset': 0}",[-0.20054173469543457]
2025/08/01 15:28:58.410980426,"{'dim': [], 'data_offset': 0}",[-0.18487593531608582]
2025/08/01 15:28:58.411971766,"{'dim': [], 'data_offset': 0}",[-0.16936452686786652]
2025/08/01 15:28:58.413029032,"{'dim': [], 'data_offset': 0}",[-0.15303970873355865]
2025/08/01 15:28:58.414095103,"{'dim': [], 'data_offset': 0}",[-0.1373606026172638]
2025/08/01 15:28:58.414978721,"{'dim': [], 'data_offset': 0}",[-0.1239299327135086]
2025/08/01 15:28:58.415982015,"{'dim': [], 'data_offset': 0}",[-0.11124711483716965]
2025/08/01 15:28:58.416980158,"{'dim': [], 'data_offset': 0}",[-0.09912547469139099]
2025/08/01 15:28:58.417974855,"{'dim': [], 'data_offset': 0}",[-0.08818407356739044]
2025/08/01 15:28:58.419026801,"{'dim': [], 'data_offset': 0}",[-0.07911110669374466]
2025/08/01 15:28:58.420103362,"{'dim': [], 'data_offset': 0}",[-0.07111438363790512]
2025/08/01 15:28:58.420980408,"{'dim': [], 'data_offset': 0}",[-0.06311284750699997]
2025/08/01 15:28:58.421981206,"{'dim': [], 'data_offset': 0}",[-0.05698414891958237]
2025/08/01 15:28:58.422982646,"{'dim': [], 'data_offset': 0}",[-0.05349845066666603]
2025/08/01 15:28:58.423971052,"{'dim': [], 'data_offset': 0}",[-0.05094616860151291]
2025/08/01 15:28:58.425029359,"{'dim': [], 'data_offset': 0}",[-0.04840843379497528]
2025/08/01 15:28:58.426104819,"{'dim': [], 'data_offset': 0}",[-0.04763827472925186]
2025/08/01 15:28:58.427132498,"{'dim': [], 'data_offset': 0}",[-0.04789122939109802]
2025/08/01 15:28:58.427973325,"{'dim': [], 'data_offset': 0}",[-0.048626504838466644]
2025/08/01 15:28:58.428975235,"{'dim': [], 'data_offset': 0}",[-0.05123819410800934]
2025/08/01 15:28:58.430002644,"{'dim': [], 'data_offset': 0}",[-0.054792370647192]
2025/08/01 15:28:58.431017239,"{'dim': [], 'data_offset': 0}",[-0.05951846018433571]
2025/08/01 15:28:58.432101986,"{'dim': [], 'data_offset': 0}",[-0.06432308256626129]
2025/08/01 15:28:58.432981176,"{'dim': [], 'data_offset': 0}",[-0.06989288330078125]
2025/08/01 15:28:58.433981143,"{'dim': [], 'data_offset': 0}",[-0.07689963281154633]
2025/08/01 15:28:58.434979306,"{'dim': [], 'data_offset': 0}",[-0.08448854833841324]
2025/08/01 15:28:58.435972120,"{'dim': [], 'data_offset': 0}",[-0.09275411814451218]
2025/08/01 15:28:58.437027091,"{'dim': [], 'data_offset': 0}",[-0.10091245919466019]
2025/08/01 15:28:58.438107169,"{'dim': [], 'data_offset': 0}",[-0.11036723107099533]
2025/08/01 15:28:58.438972603,"{'dim': [], 'data_offset': 0}",[-0.12023822963237762]
2025/08/01 15:28:58.439978641,"{'dim': [], 'data_offset': 0}",[-0.1304599940776825]
2025/08/01 15:28:58.440972727,"{'dim': [], 'data_offset': 0}",[-0.14004400372505188]
2025/08/01 15:28:58.441973817,"{'dim': [], 'data_offset': 0}",[-0.15059906244277954]
2025/08/01 15:28:58.443022516,"{'dim': [], 'data_offset': 0}",[-0.1603061705827713]
2025/08/01 15:28:58.444112893,"{'dim': [], 'data_offset': 0}",[-0.16968689858913422]
2025/08/01 15:28:58.444975061,"{'dim': [], 'data_offset': 0}",[-0.17836281657218933]
2025/08/01 15:28:58.445979466,"{'dim': [], 'data_offset': 0}",[-0.184713676571846]
2025/08/01 15:28:58.446977279,"{'dim': [], 'data_offset': 0}",[-0.19072096049785614]
2025/08/01 15:28:58.447972497,"{'dim': [], 'data_offset': 0}",[-0.19571493566036224]
2025/08/01 15:28:58.449023862,"{'dim': [], 'data_offset': 0}",[-0.19968970119953156]
2025/08/01 15:28:58.449969586,"{'dim': [], 'data_offset': 0}",[-0.2005799412727356]
2025/08/01 15:28:58.450961729,"{'dim': [], 'data_offset': 0}",[-0.1999807059764862]
2025/08/01 15:28:58.451954152,"{'dim': [], 'data_offset': 0}",[-0.1980985552072525]
2025/08/01 15:28:58.452960701,"{'dim': [], 'data_offset': 0}",[-0.19457288086414337]
2025/08/01 15:28:58.453981057,"{'dim': [], 'data_offset': 0}",[-0.18933765590190887]
2025/08/01 15:28:58.455007113,"{'dim': [], 'data_offset': 0}",[-0.1817891001701355]
2025/08/01 15:28:58.456111157,"{'dim': [], 'data_offset': 0}",[-0.17461563646793365]
2025/08/01 15:28:58.456959548,"{'dim': [], 'data_offset': 0}",[-0.16300643980503082]
2025/08/01 15:28:58.457952261,"{'dim': [], 'data_offset': 0}",[-0.14980827271938324]
2025/08/01 15:28:58.459072265,"{'dim': [], 'data_offset': 0}",[-0.13776268064975739]
2025/08/01 15:28:58.459934653,"{'dim': [], 'data_offset': 0}",[-0.12900640070438385]
2025/08/01 15:28:58.460985426,"{'dim': [], 'data_offset': 0}",[-0.1119643896818161]
2025/08/01 15:28:58.462041138,"{'dim': [], 'data_offset': 0}",[-0.10135810077190399]
2025/08/01 15:28:58.462924034,"{'dim': [], 'data_offset': 0}",[-0.08735159784555435]
2025/08/01 15:28:58.463920485,"{'dim': [], 'data_offset': 0}",[-0.07431701570749283]
2025/08/01 15:28:58.464982840,"{'dim': [], 'data_offset': 0}",[-0.05975300073623657]
2025/08/01 15:28:58.466003396,"{'dim': [], 'data_offset': 0}",[-0.04952454939484596]
2025/08/01 15:28:58.466992382,"{'dim': [], 'data_offset': 0}",[-0.03601813688874245]
2025/08/01 15:28:58.468116534,"{'dim': [], 'data_offset': 0}",[-0.025898609310388565]
2025/08/01 15:28:58.468988559,"{'dim': [], 'data_offset': 0}",[-0.016029879450798035]
2025/08/01 15:28:58.469992344,"{'dim': [], 'data_offset': 0}",[-0.005249156150966883]
2025/08/01 15:28:58.470986520,"{'dim': [], 'data_offset': 0}",[0.00025751354405656457]
2025/08/01 15:28:58.472000894,"{'dim': [], 'data_offset': 0}",[0.005656621418893337]
2025/08/01 15:28:58.473026570,"{'dim': [], 'data_offset': 0}",[0.010330180637538433]
2025/08/01 15:28:58.474119743,"{'dim': [], 'data_offset': 0}",[0.013813166879117489]
2025/08/01 15:28:58.474991378,"{'dim': [], 'data_offset': 0}",[0.01932111755013466]
2025/08/01 15:28:58.475986666,"{'dim': [], 'data_offset': 0}",[0.02230849862098694]
2025/08/01 15:28:58.476937370,"{'dim': [], 'data_offset': 0}",[0.023818951100111008]
2025/08/01 15:28:58.477957185,"{'dim': [], 'data_offset': 0}",[0.024745196104049683]
2025/08/01 15:28:58.478973784,"{'dim': [], 'data_offset': 0}",[0.023238670080900192]
2025/08/01 15:28:58.480019868,"{'dim': [], 'data_offset': 0}",[0.02401040308177471]
2025/08/01 15:28:58.480935345,"{'dim': [], 'data_offset': 0}",[0.022522246465086937]
2025/08/01 15:28:58.481926436,"{'dim': [], 'data_offset': 0}",[0.020268673077225685]
2025/08/01 15:28:58.482928427,"{'dim': [], 'data_offset': 0}",[0.018190044909715652]
2025/08/01 15:28:58.483972597,"{'dim': [], 'data_offset': 0}",[0.015212644822895527]
2025/08/01 15:28:58.484972504,"{'dim': [], 'data_offset': 0}",[0.012194898910820484]
2025/08/01 15:28:58.485926725,"{'dim': [], 'data_offset': 0}",[0.008368166163563728]
2025/08/01 15:28:58.486967309,"{'dim': [], 'data_offset': 0}",[0.0051387641578912735]
2025/08/01 15:28:58.488008033,"{'dim': [], 'data_offset': 0}",[0.0016811186214908957]
2025/08/01 15:28:58.488950963,"{'dim': [], 'data_offset': 0}",[-0.0023744928184896708]
2025/08/01 15:28:58.489970507,"{'dim': [], 'data_offset': 0}",[-0.006642655469477177]
2025/08/01 15:28:58.490953191,"{'dim': [], 'data_offset': 0}",[-0.008481122553348541]
2025/08/01 15:28:58.491927550,"{'dim': [], 'data_offset': 0}",[-0.013684763573110104]
2025/08/01 15:28:58.492938789,"{'dim': [], 'data_offset': 0}",[-0.01859150640666485]
2025/08/01 15:28:58.493925861,"{'dim': [], 'data_offset': 0}",[-0.022937677800655365]
2025/08/01 15:28:58.494926540,"{'dim': [], 'data_offset': 0}",[-0.02774122916162014]
2025/08/01 15:28:58.495928611,"{'dim': [], 'data_offset': 0}",[-0.033378973603248596]
2025/08/01 15:28:58.496966239,"{'dim': [], 'data_offset': 0}",[-0.03748302906751633]
2025/08/01 15:28:58.497928736,"{'dim': [], 'data_offset': 0}",[-0.0416148342192173]
2025/08/01 15:28:58.498923733,"{'dim': [], 'data_offset': 0}",[-0.047079749405384064]
2025/08/01 15:28:58.499923240,"{'dim': [], 'data_offset': 0}",[-0.04849487915635109]
2025/08/01 15:28:58.500964475,"{'dim': [], 'data_offset': 0}",[-0.05182395130395889]
2025/08/01 15:28:58.501949363,"{'dim': [], 'data_offset': 0}",[-0.0556047149002552]
2025/08/01 15:28:58.503013141,"{'dim': [], 'data_offset': 0}",[-0.058645449578762054]
2025/08/01 15:28:58.503932526,"{'dim': [], 'data_offset': 0}",[-0.06243574246764183]
2025/08/01 15:28:58.504923616,"{'dim': [], 'data_offset': 0}",[-0.06490743905305862]
2025/08/01 15:28:58.505932380,"{'dim': [], 'data_offset': 0}",[-0.06713256984949112]
2025/08/01 15:28:58.506926877,"{'dim': [], 'data_offset': 0}",[-0.06960728019475937]
2025/08/01 15:28:58.507921524,"{'dim': [], 'data_offset': 0}",[-0.07080918550491333]
2025/08/01 15:28:58.508959533,"{'dim': [], 'data_offset': 0}",[-0.06626787781715393]
2025/08/01 15:28:58.509936016,"{'dim': [], 'data_offset': 0}",[-0.08199005573987961]
2025/08/01 15:28:58.510941904,"{'dim': [], 'data_offset': 0}",[-0.07232481986284256]
2025/08/01 15:28:58.511923627,"{'dim': [], 'data_offset': 0}",[-0.07158557325601578]
2025/08/01 15:28:58.512927461,"{'dim': [], 'data_offset': 0}",[-0.0718480572104454]
2025/08/01 15:28:58.514041374,"{'dim': [], 'data_offset': 0}",[-0.06883393973112106]
2025/08/01 15:28:58.515021063,"{'dim': [], 'data_offset': 0}",[-0.07263774424791336]
2025/08/01 15:28:58.516042340,"{'dim': [], 'data_offset': 0}",[-0.07286595553159714]
2025/08/01 15:28:58.516977505,"{'dim': [], 'data_offset': 0}",[-0.06913483887910843]
2025/08/01 15:28:58.518007859,"{'dim': [], 'data_offset': 0}",[-0.0678773745894432]
2025/08/01 15:28:58.518970997,"{'dim': [], 'data_offset': 0}",[-0.06533252447843552]
2025/08/01 15:28:58.519963640,"{'dim': [], 'data_offset': 0}",[-0.06310044974088669]
2025/08/01 15:28:58.521017179,"{'dim': [], 'data_offset': 0}",[-0.06114822253584862]
2025/08/01 15:28:58.522039117,"{'dim': [], 'data_offset': 0}",[-0.056882474571466446]
2025/08/01 15:28:58.522986595,"{'dim': [], 'data_offset': 0}",[-0.05125229433178902]
2025/08/01 15:28:58.524002112,"{'dim': [], 'data_offset': 0}",[-0.05206796154379845]
2025/08/01 15:28:58.524968626,"{'dim': [], 'data_offset': 0}",[-0.047342538833618164]
2025/08/01 15:28:58.525972320,"{'dim': [], 'data_offset': 0}",[-0.04411602020263672]
2025/08/01 15:28:58.527018805,"{'dim': [], 'data_offset': 0}",[-0.04166650027036667]
2025/08/01 15:28:58.528042827,"{'dim': [], 'data_offset': 0}",[-0.038089603185653687]
2025/08/01 15:28:58.528966280,"{'dim': [], 'data_offset': 0}",[-0.03495504707098007]
2025/08/01 15:28:58.529970345,"{'dim': [], 'data_offset': 0}",[-0.030647922307252884]
2025/08/01 15:28:58.530960965,"{'dim': [], 'data_offset': 0}",[-0.026154767721891403]
2025/08/01 15:28:58.531972544,"{'dim': [], 'data_offset': 0}",[-0.02189917489886284]
2025/08/01 15:28:58.533025230,"{'dim': [], 'data_offset': 0}",[-0.014860731549561024]
2025/08/01 15:28:58.534044364,"{'dim': [], 'data_offset': 0}",[-0.00898034404963255]
2025/08/01 15:28:58.534971093,"{'dim': [], 'data_offset': 0}",[-0.0036249207332730293]
2025/08/01 15:28:58.536006547,"{'dim': [], 'data_offset': 0}",[0.001048658392392099]
2025/08/01 15:28:58.536968181,"{'dim': [], 'data_offset': 0}",[0.005486126523464918]
2025/08/01 15:28:58.537965614,"{'dim': [], 'data_offset': 0}",[0.010686971247196198]
2025/08/01 15:28:58.539022709,"{'dim': [], 'data_offset': 0}",[0.017661966383457184]
2025/08/01 15:28:58.540046781,"{'dim': [], 'data_offset': 0}",[0.022946104407310486]
2025/08/01 15:28:58.540968822,"{'dim': [], 'data_offset': 0}",[0.028922686353325844]
2025/08/01 15:28:58.542003464,"{'dim': [], 'data_offset': 0}",[0.03489314392209053]
2025/08/01 15:28:58.542971902,"{'dim': [], 'data_offset': 0}",[0.042019233107566833]
2025/08/01 15:28:58.543965106,"{'dim': [], 'data_offset': 0}",[0.050744377076625824]
2025/08/01 15:28:58.545022792,"{'dim': [], 'data_offset': 0}",[0.05989885702729225]
2025/08/01 15:28:58.546051043,"{'dim': [], 'data_offset': 0}",[0.06759447604417801]
2025/08/01 15:28:58.546974375,"{'dim': [], 'data_offset': 0}",[0.07552270591259003]
2025/08/01 15:28:58.547999350,"{'dim': [], 'data_offset': 0}",[0.0829511359333992]
2025/08/01 15:28:58.548967316,"{'dim': [], 'data_offset': 0}",[0.09130699932575226]
2025/08/01 15:28:58.549964338,"{'dim': [], 'data_offset': 0}",[0.10037755966186523]
2025/08/01 15:28:58.551066398,"{'dim': [], 'data_offset': 0}",[0.10812200605869293]
2025/08/01 15:28:58.552079129,"{'dim': [], 'data_offset': 0}",[0.11829455196857452]
2025/08/01 15:28:58.552967746,"{'dim': [], 'data_offset': 0}",[0.129068061709404]
2025/08/01 15:28:58.553997439,"{'dim': [], 'data_offset': 0}",[0.1388348937034607]
2025/08/01 15:28:58.554963072,"{'dim': [], 'data_offset': 0}",[0.15069803595542908]
2025/08/01 15:28:58.555968690,"{'dim': [], 'data_offset': 0}",[0.16230465471744537]
2025/08/01 15:28:58.557026686,"{'dim': [], 'data_offset': 0}",[0.17283888161182404]
2025/08/01 15:28:58.558054586,"{'dim': [], 'data_offset': 0}",[0.18397344648838043]
2025/08/01 15:28:58.558970194,"{'dim': [], 'data_offset': 0}",[0.19472205638885498]
2025/08/01 15:28:58.559996220,"{'dim': [], 'data_offset': 0}",[0.2069888561964035]
2025/08/01 15:28:58.560965730,"{'dim': [], 'data_offset': 0}",[0.2176460474729538]
2025/08/01 15:28:58.562040138,"{'dim': [], 'data_offset': 0}",[0.23105725646018982]
2025/08/01 15:28:58.562983217,"{'dim': [], 'data_offset': 0}",[0.23808541893959045]
2025/08/01 15:28:58.563926037,"{'dim': [], 'data_offset': 0}",[0.2513491213321686]
2025/08/01 15:28:58.564953736,"{'dim': [], 'data_offset': 0}",[0.2597206234931946]
2025/08/01 15:28:58.566046228,"{'dim': [], 'data_offset': 0}",[0.27108120918273926]
2025/08/01 15:28:58.567021990,"{'dim': [], 'data_offset': 0}",[0.27749818563461304]
2025/08/01 15:28:58.567998372,"{'dim': [], 'data_offset': 0}",[0.2831170856952667]
2025/08/01 15:28:58.568928417,"{'dim': [], 'data_offset': 0}",[0.2858577370643616]
2025/08/01 15:28:58.569960515,"{'dim': [], 'data_offset': 0}",[0.289596289396286]
2025/08/01 15:28:58.570932840,"{'dim': [], 'data_offset': 0}",[0.28956812620162964]
2025/08/01 15:28:58.571995225,"{'dim': [], 'data_offset': 0}",[0.28851959109306335]
2025/08/01 15:28:58.572985314,"{'dim': [], 'data_offset': 0}",[0.2825525104999542]
2025/08/01 15:28:58.574011560,"{'dim': [], 'data_offset': 0}",[0.27516767382621765]
2025/08/01 15:28:58.575077051,"{'dim': [], 'data_offset': 0}",[0.264592707157135]
2025/08/01 15:28:58.576022175,"{'dim': [], 'data_offset': 0}",[0.25421470403671265]
2025/08/01 15:28:58.576995462,"{'dim': [], 'data_offset': 0}",[0.2385198324918747]
2025/08/01 15:28:58.578022450,"{'dim': [], 'data_offset': 0}",[0.22348110377788544]
2025/08/01 15:28:58.579019832,"{'dim': [], 'data_offset': 0}",[0.20814533531665802]
2025/08/01 15:28:58.580005182,"{'dim': [], 'data_offset': 0}",[0.19102129340171814]
2025/08/01 15:28:58.581098495,"{'dim': [], 'data_offset': 0}",[0.17470714449882507]
2025/08/01 15:28:58.582176720,"{'dim': [], 'data_offset': 0}",[0.15816673636436462]
2025/08/01 15:28:58.582991908,"{'dim': [], 'data_offset': 0}",[0.139967143535614]
2025/08/01 15:28:58.584000061,"{'dim': [], 'data_offset': 0}",[0.12201834470033646]
2025/08/01 15:28:58.585003344,"{'dim': [], 'data_offset': 0}",[0.10863801836967468]
2025/08/01 15:28:58.586015705,"{'dim': [], 'data_offset': 0}",[0.0950193703174591]
2025/08/01 15:28:58.587092727,"{'dim': [], 'data_offset': 0}",[0.08240275084972382]
2025/08/01 15:28:58.588160152,"{'dim': [], 'data_offset': 0}",[0.07071413844823837]
2025/08/01 15:28:58.589023651,"{'dim': [], 'data_offset': 0}",[0.05783301964402199]
2025/08/01 15:28:58.590024861,"{'dim': [], 'data_offset': 0}",[0.047121766954660416]
2025/08/01 15:28:58.591020129,"{'dim': [], 'data_offset': 0}",[0.040586426854133606]
2025/08/01 15:28:58.592021339,"{'dim': [], 'data_offset': 0}",[0.03499024361371994]
2025/08/01 15:28:58.593071000,"{'dim': [], 'data_offset': 0}",[0.0311870276927948]
2025/08/01 15:28:58.594182958,"{'dim': [], 'data_offset': 0}",[0.028853507712483406]
2025/08/01 15:28:58.595012854,"{'dim': [], 'data_offset': 0}",[0.025762246921658516]
2025/08/01 15:28:58.596006980,"{'dim': [], 'data_offset': 0}",[0.02344818413257599]
2025/08/01 15:28:58.596968295,"{'dim': [], 'data_offset': 0}",[0.02307201735675335]
2025/08/01 15:28:58.597951290,"{'dim': [], 'data_offset': 0}",[0.024056565016508102]
2025/08/01 15:28:58.599000660,"{'dim': [], 'data_offset': 0}",[0.02578836679458618]
2025/08/01 15:28:58.600036275,"{'dim': [], 'data_offset': 0}",[0.028852617368102074]
2025/08/01 15:28:58.600966640,"{'dim': [], 'data_offset': 0}",[0.03185546025633812]
2025/08/01 15:28:58.601965145,"{'dim': [], 'data_offset': 0}",[0.03574370965361595]
2025/08/01 15:28:58.602953219,"{'dim': [], 'data_offset': 0}",[0.040899429470300674]
2025/08/01 15:28:58.603956172,"{'dim': [], 'data_offset': 0}",[0.04658189415931702]
2025/08/01 15:28:58.605007055,"{'dim': [], 'data_offset': 0}",[0.05259089916944504]
2025/08/01 15:28:58.606030066,"{'dim': [], 'data_offset': 0}",[0.05883660912513733]
2025/08/01 15:28:58.606961173,"{'dim': [], 'data_offset': 0}",[0.06701955199241638]
2025/08/01 15:28:58.607957864,"{'dim': [], 'data_offset': 0}",[0.0749894455075264]
2025/08/01 15:28:58.608952682,"{'dim': [], 'data_offset': 0}",[0.08266039192676544]
2025/08/01 15:28:58.609944524,"{'dim': [], 'data_offset': 0}",[0.09015921503305435]
2025/08/01 15:28:58.611004564,"{'dim': [], 'data_offset': 0}",[0.0976601243019104]
2025/08/01 15:28:58.612039267,"{'dim': [], 'data_offset': 0}",[0.10567979514598846]
2025/08/01 15:28:58.612971446,"{'dim': [], 'data_offset': 0}",[0.11357951909303665]
2025/08/01 15:28:58.613950333,"{'dim': [], 'data_offset': 0}",[0.1212230697274208]
2025/08/01 15:28:58.614947465,"{'dim': [], 'data_offset': 0}",[0.12885065376758575]
2025/08/01 15:28:58.615953644,"{'dim': [], 'data_offset': 0}",[0.13496679067611694]
2025/08/01 15:28:58.617016540,"{'dim': [], 'data_offset': 0}",[0.14164023101329803]
2025/08/01 15:28:58.618044610,"{'dim': [], 'data_offset': 0}",[0.14857634902000427]
2025/08/01 15:28:58.618964306,"{'dim': [], 'data_offset': 0}",[0.15450477600097656]
2025/08/01 15:28:58.619962640,"{'dim': [], 'data_offset': 0}",[0.15966425836086273]
2025/08/01 15:28:58.620913975,"{'dim': [], 'data_offset': 0}",[0.16349700093269348]
2025/08/01 15:28:58.621953217,"{'dim': [], 'data_offset': 0}",[0.16581210494041443]
2025/08/01 15:28:58.623021432,"{'dim': [], 'data_offset': 0}",[0.16875901818275452]
2025/08/01 15:28:58.624058430,"{'dim': [], 'data_offset': 0}",[0.17013125121593475]
2025/08/01 15:28:58.624973647,"{'dim': [], 'data_offset': 0}",[0.17069120705127716]
2025/08/01 15:28:58.625968705,"{'dim': [], 'data_offset': 0}",[0.17032158374786377]
2025/08/01 15:28:58.626969243,"{'dim': [], 'data_offset': 0}",[0.16730599105358124]
2025/08/01 15:28:58.627955244,"{'dim': [], 'data_offset': 0}",[0.16405394673347473]
2025/08/01 15:28:58.629201876,"{'dim': [], 'data_offset': 0}",[0.1627682000398636]
2025/08/01 15:28:58.630057641,"{'dim': [], 'data_offset': 0}",[0.15510699152946472]
2025/08/01 15:28:58.630958892,"{'dim': [], 'data_offset': 0}",[0.14290334284305573]
2025/08/01 15:28:58.631970041,"{'dim': [], 'data_offset': 0}",[0.13688959181308746]
2025/08/01 15:28:58.632953366,"{'dim': [], 'data_offset': 0}",[0.12982326745986938]
2025/08/01 15:28:58.633950017,"{'dim': [], 'data_offset': 0}",[0.12151981890201569]
2025/08/01 15:28:58.635022231,"{'dim': [], 'data_offset': 0}",[0.11249856650829315]
2025/08/01 15:28:58.636052665,"{'dim': [], 'data_offset': 0}",[0.10279062390327454]
2025/08/01 15:28:58.636963885,"{'dim': [], 'data_offset': 0}",[0.09301352500915527]
2025/08/01 15:28:58.637949625,"{'dim': [], 'data_offset': 0}",[0.08383487164974213]
2025/08/01 15:28:58.638955514,"{'dim': [], 'data_offset': 0}",[0.07419625669717789]
2025/08/01 15:28:58.639939070,"{'dim': [], 'data_offset': 0}",[0.0643266886472702]
2025/08/01 15:28:58.641019078,"{'dim': [], 'data_offset': 0}",[0.05614637956023216]
2025/08/01 15:28:58.642060984,"{'dim': [], 'data_offset': 0}",[0.04508016258478165]
2025/08/01 15:28:58.642963047,"{'dim': [], 'data_offset': 0}",[0.03596627339720726]
2025/08/01 15:28:58.643964717,"{'dim': [], 'data_offset': 0}",[0.030008992180228233]
2025/08/01 15:28:58.644962239,"{'dim': [], 'data_offset': 0}",[0.023707078769803047]
2025/08/01 15:28:58.645940365,"{'dim': [], 'data_offset': 0}",[0.01752600260078907]
2025/08/01 15:28:58.647022488,"{'dim': [], 'data_offset': 0}",[0.012990972027182579]
2025/08/01 15:28:58.648062140,"{'dim': [], 'data_offset': 0}",[0.009129242040216923]
2025/08/01 15:28:58.648968711,"{'dim': [], 'data_offset': 0}",[0.004034003708511591]
2025/08/01 15:28:58.649972485,"{'dim': [], 'data_offset': 0}",[0.002025522291660309]
2025/08/01 15:28:58.650965258,"{'dim': [], 'data_offset': 0}",[0.0005073963548056781]
2025/08/01 15:28:58.651945248,"{'dim': [], 'data_offset': 0}",[-0.00019669912580866367]
2025/08/01 15:28:58.653028773,"{'dim': [], 'data_offset': 0}",[-0.0033011543564498425]
2025/08/01 15:28:58.654066702,"{'dim': [], 'data_offset': 0}",[-0.004900959320366383]
2025/08/01 15:28:58.654950249,"{'dim': [], 'data_offset': 0}",[-0.004201053641736507]
2025/08/01 15:28:58.655947531,"{'dim': [], 'data_offset': 0}",[-0.0017948998138308525]
2025/08/01 15:28:58.656957056,"{'dim': [], 'data_offset': 0}",[-0.0007532753515988588]
2025/08/01 15:28:58.657941855,"{'dim': [], 'data_offset': 0}",[3.890961306751706e-05]
2025/08/01 15:28:58.659011784,"{'dim': [], 'data_offset': 0}",[0.0016337984707206488]
2025/08/01 15:28:58.660067997,"{'dim': [], 'data_offset': 0}",[0.0033871582709252834]
2025/08/01 15:28:58.660956103,"{'dim': [], 'data_offset': 0}",[0.006456751376390457]
2025/08/01 15:28:58.661959788,"{'dim': [], 'data_offset': 0}",[0.00950171984732151]
2025/08/01 15:28:58.662963201,"{'dim': [], 'data_offset': 0}",[0.010913836769759655]
2025/08/01 15:28:58.663945816,"{'dim': [], 'data_offset': 0}",[0.01119578443467617]
2025/08/01 15:28:58.665022147,"{'dim': [], 'data_offset': 0}",[0.009696421213448048]
2025/08/01 15:28:58.666109108,"{'dim': [], 'data_offset': 0}",[0.01789713278412819]
2025/08/01 15:28:58.666982767,"{'dim': [], 'data_offset': 0}",[0.019725849851965904]
2025/08/01 15:28:58.667971192,"{'dim': [], 'data_offset': 0}",[0.021980779245495796]
2025/08/01 15:28:58.668965539,"{'dim': [], 'data_offset': 0}",[0.023835036903619766]
2025/08/01 15:28:58.670025519,"{'dim': [], 'data_offset': 0}",[0.023380758240818977]
2025/08/01 15:28:58.671077795,"{'dim': [], 'data_offset': 0}",[0.02945726364850998]
2025/08/01 15:28:58.672130672,"{'dim': [], 'data_offset': 0}",[0.029770076274871826]
2025/08/01 15:28:58.673134467,"{'dim': [], 'data_offset': 0}",[0.03001052886247635]
2025/08/01 15:28:58.674024907,"{'dim': [], 'data_offset': 0}",[0.03214416280388832]
2025/08/01 15:28:58.675024153,"{'dim': [], 'data_offset': 0}",[0.03407701104879379]
2025/08/01 15:28:58.676029821,"{'dim': [], 'data_offset': 0}",[0.035276930779218674]
2025/08/01 15:28:58.677015741,"{'dim': [], 'data_offset': 0}",[0.03600555658340454]
2025/08/01 15:28:58.678112201,"{'dim': [], 'data_offset': 0}",[0.04005575552582741]
2025/08/01 15:28:58.679030133,"{'dim': [], 'data_offset': 0}",[0.035705674439668655]
