time,layout,data
2025/08/01 15:28:57.225015222,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:57.226149152,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:57.226999136,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:28:57.228009182,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 15:28:57.228996215,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 15:28:57.229993817,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 15:28:57.230996219,"{'dim': [], 'data_offset': 0}",[-0.2682078182697296]
2025/08/01 15:28:57.232101004,"{'dim': [], 'data_offset': 0}",[-0.3511587083339691]
2025/08/01 15:28:57.232996294,"{'dim': [], 'data_offset': 0}",[-0.42857950925827026]
2025/08/01 15:28:57.233989308,"{'dim': [], 'data_offset': 0}",[-0.5336506366729736]
2025/08/01 15:28:57.234993683,"{'dim': [], 'data_offset': 0}",[-0.5668309926986694]
2025/08/01 15:28:57.236042623,"{'dim': [], 'data_offset': 0}",[-0.6221315264701843]
2025/08/01 15:28:57.237037580,"{'dim': [], 'data_offset': 0}",[-0.6940222978591919]
2025/08/01 15:28:57.238138027,"{'dim': [], 'data_offset': 0}",[-0.7161425352096558]
2025/08/01 15:28:57.239103699,"{'dim': [], 'data_offset': 0}",[-0.7769731879234314]
2025/08/01 15:28:57.240055285,"{'dim': [], 'data_offset': 0}",[-0.7714431285858154]
2025/08/01 15:28:57.241052788,"{'dim': [], 'data_offset': 0}",[-0.843333899974823]
2025/08/01 15:28:57.242053807,"{'dim': [], 'data_offset': 0}",[-0.8599240183830261]
2025/08/01 15:28:57.243037463,"{'dim': [], 'data_offset': 0}",[-0.8212136626243591]
2025/08/01 15:28:57.244132940,"{'dim': [], 'data_offset': 0}",[-0.837803840637207]
2025/08/01 15:28:57.245000267,"{'dim': [], 'data_offset': 0}",[-0.8267437219619751]
2025/08/01 15:28:57.246000445,"{'dim': [], 'data_offset': 0}",[-0.7603830099105835]
2025/08/01 15:28:57.247000933,"{'dim': [], 'data_offset': 0}",[-0.7106124758720398]
2025/08/01 15:28:57.247995329,"{'dim': [], 'data_offset': 0}",[-0.6663720011711121]
2025/08/01 15:28:57.248994575,"{'dim': [], 'data_offset': 0}",[-0.6110714077949524]
2025/08/01 15:28:57.250105031,"{'dim': [], 'data_offset': 0}",[-0.5502408146858215]
2025/08/01 15:28:57.250994038,"{'dim': [], 'data_offset': 0}",[-0.5004702806472778]
2025/08/01 15:28:57.251991521,"{'dim': [], 'data_offset': 0}",[-0.42857950925827026]
2025/08/01 15:28:57.252992480,"{'dim': [], 'data_offset': 0}",[-0.3400985896587372]
2025/08/01 15:28:57.253989972,"{'dim': [], 'data_offset': 0}",[-0.3069182336330414]
2025/08/01 15:28:57.254987254,"{'dim': [], 'data_offset': 0}",[-0.3069182336330414]
2025/08/01 15:28:57.256104783,"{'dim': [], 'data_offset': 0}",[-0.27926793694496155]
2025/08/01 15:28:57.256988501,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 15:28:57.257964082,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 15:28:57.258962306,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 15:28:57.259997620,"{'dim': [], 'data_offset': 0}",[-0.2018471211194992]
2025/08/01 15:28:57.260989221,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 15:28:57.262105237,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 15:28:57.263002731,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 15:28:57.263990255,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 15:28:57.264969633,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 15:28:57.265972225,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:28:57.267011156,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:57.268105872,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 15:28:57.268942480,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:28:57.269988925,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:57.270989343,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:57.271984060,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:57.273005508,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:28:57.274102689,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:28:57.275008067,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:57.276013705,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 15:28:57.276991110,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 15:28:57.277986458,"{'dim': [], 'data_offset': 0}",[-0.1852569431066513]
2025/08/01 15:28:57.279006623,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 15:28:57.280021679,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 15:28:57.280985508,"{'dim': [], 'data_offset': 0}",[-0.29585811495780945]
2025/08/01 15:28:57.281978031,"{'dim': [], 'data_offset': 0}",[-0.2903280556201935]
2025/08/01 15:28:57.282982346,"{'dim': [], 'data_offset': 0}",[-0.2737378776073456]
2025/08/01 15:28:57.283977785,"{'dim': [], 'data_offset': 0}",[-0.36221879720687866]
2025/08/01 15:28:57.284985977,"{'dim': [], 'data_offset': 0}",[-0.3235084116458893]
2025/08/01 15:28:57.286022483,"{'dim': [], 'data_offset': 0}",[-0.36221879720687866]
2025/08/01 15:28:57.286987014,"{'dim': [], 'data_offset': 0}",[-0.32903847098350525]
2025/08/01 15:28:57.287998773,"{'dim': [], 'data_offset': 0}",[-0.4064592719078064]
2025/08/01 15:28:57.288984243,"{'dim': [], 'data_offset': 0}",[-0.34562864899635315]
2025/08/01 15:28:57.289978709,"{'dim': [], 'data_offset': 0}",[-0.41751939058303833]
2025/08/01 15:28:57.290939543,"{'dim': [], 'data_offset': 0}",[-0.37880897521972656]
2025/08/01 15:28:57.292019781,"{'dim': [], 'data_offset': 0}",[-0.47835004329681396]
2025/08/01 15:28:57.292936241,"{'dim': [], 'data_offset': 0}",[-0.4894101619720459]
2025/08/01 15:28:57.293997734,"{'dim': [], 'data_offset': 0}",[-0.4894101619720459]
2025/08/01 15:28:57.294992191,"{'dim': [], 'data_offset': 0}",[-0.4894101619720459]
2025/08/01 15:28:57.295942615,"{'dim': [], 'data_offset': 0}",[-0.46175986528396606]
2025/08/01 15:28:57.296986134,"{'dim': [], 'data_offset': 0}",[-0.4562298059463501]
2025/08/01 15:28:57.298026427,"{'dim': [], 'data_offset': 0}",[-0.5170604586601257]
2025/08/01 15:28:57.298936525,"{'dim': [], 'data_offset': 0}",[-0.5004702806472778]
2025/08/01 15:28:57.299981216,"{'dim': [], 'data_offset': 0}",[-0.41751939058303833]
2025/08/01 15:28:57.300987305,"{'dim': [], 'data_offset': 0}",[-0.4230494499206543]
2025/08/01 15:28:57.301937608,"{'dim': [], 'data_offset': 0}",[-0.39539915323257446]
2025/08/01 15:28:57.302975747,"{'dim': [], 'data_offset': 0}",[-0.34562864899635315]
2025/08/01 15:28:57.304028835,"{'dim': [], 'data_offset': 0}",[-0.31244829297065735]
2025/08/01 15:28:57.304936528,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 15:28:57.306079695,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 15:28:57.307015781,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 15:28:57.307926500,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 15:28:57.308962565,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 15:28:57.310030932,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 15:28:57.310979211,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 15:28:57.311954101,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 15:28:57.312915275,"{'dim': [], 'data_offset': 0}",[-0.14654654264450073]
2025/08/01 15:28:57.313974273,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 15:28:57.314997054,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 15:28:57.316029462,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 15:28:57.316938548,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 15:28:57.317976506,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:28:57.318950605,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 15:28:57.319942827,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 15:28:57.320930852,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:57.321946629,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:28:57.322917711,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:57.323915494,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:57.324897838,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:57.325932491,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 15:28:57.326936335,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 15:28:57.327947473,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:57.328917795,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:57.329945113,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:57.330918550,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:57.331952081,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:57.332932040,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:57.333944371,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:57.334997127,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:28:57.335923035,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:57.336898616,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:57.337986359,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 15:28:57.338997767,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 15:28:57.339956196,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:57.341020254,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:57.341987970,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:57.342965375,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:57.343919636,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:57.345064316,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 15:28:57.346087898,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:57.346971275,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:57.347971813,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:57.348968544,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:57.349961999,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:57.350983657,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:28:57.352058395,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:57.352984483,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:57.353994168,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:28:57.354978686,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:57.356036773,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:57.357096312,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:28:57.358086752,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:57.358991820,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:57.359974424,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:57.360973509,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:57.361961213,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:28:57.362983443,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:57.363950908,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:28:57.364939203,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:57.365947316,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:57.366957552,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:28:57.367952911,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:28:57.368955803,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:57.369953917,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:28:57.370953173,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:28:57.371974310,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:57.372991780,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:57.373952223,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:57.375105369,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:57.376232456,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:57.376992410,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:57.378051909,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:28:57.379046156,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:57.380044019,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:57.381046080,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:28:57.382153009,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:28:57.383046826,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:28:57.384049358,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:28:57.385042993,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:28:57.386038792,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:28:57.387044791,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:28:57.388154324,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:28:57.389048913,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:28:57.390048098,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:28:57.391046292,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:28:57.392044105,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 15:28:57.393052568,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 15:28:57.394157444,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 15:28:57.395003180,"{'dim': [], 'data_offset': 0}",[0.2847979962825775]
2025/08/01 15:28:57.396047270,"{'dim': [], 'data_offset': 0}",[0.3511587083339691]
2025/08/01 15:28:57.397041717,"{'dim': [], 'data_offset': 0}",[0.4396396279335022]
2025/08/01 15:28:57.398046863,"{'dim': [], 'data_offset': 0}",[0.4894101619720459]
2025/08/01 15:28:57.399127783,"{'dim': [], 'data_offset': 0}",[0.5004702806472778]
2025/08/01 15:28:57.400155282,"{'dim': [], 'data_offset': 0}",[0.5391806960105896]
2025/08/01 15:28:57.401016017,"{'dim': [], 'data_offset': 0}",[0.6110714077949524]
2025/08/01 15:28:57.402052703,"{'dim': [], 'data_offset': 0}",[0.6608419418334961]
2025/08/01 15:28:57.403042651,"{'dim': [], 'data_offset': 0}",[0.7493228912353516]
2025/08/01 15:28:57.404042879,"{'dim': [], 'data_offset': 0}",[0.7990934252738953]
2025/08/01 15:28:57.405046182,"{'dim': [], 'data_offset': 0}",[0.7880333065986633]
2025/08/01 15:28:57.406158983,"{'dim': [], 'data_offset': 0}",[0.8709841370582581]
2025/08/01 15:28:57.407048451,"{'dim': [], 'data_offset': 0}",[0.8543939590454102]
2025/08/01 15:28:57.408051354,"{'dim': [], 'data_offset': 0}",[0.7880333065986633]
2025/08/01 15:28:57.409049958,"{'dim': [], 'data_offset': 0}",[0.7548529505729675]
2025/08/01 15:28:57.410042020,"{'dim': [], 'data_offset': 0}",[0.7327327132225037]
2025/08/01 15:28:57.411042899,"{'dim': [], 'data_offset': 0}",[0.677432119846344]
2025/08/01 15:28:57.412165588,"{'dim': [], 'data_offset': 0}",[0.6221315264701843]
2025/08/01 15:28:57.413047392,"{'dim': [], 'data_offset': 0}",[0.5668309926986694]
2025/08/01 15:28:57.414045596,"{'dim': [], 'data_offset': 0}",[0.5281205773353577]
2025/08/01 15:28:57.415046435,"{'dim': [], 'data_offset': 0}",[0.46728992462158203]
2025/08/01 15:28:57.416044468,"{'dim': [], 'data_offset': 0}",[0.40092921257019043]
2025/08/01 15:28:57.417043453,"{'dim': [], 'data_offset': 0}",[0.34562864899635315]
2025/08/01 15:28:57.418161784,"{'dim': [], 'data_offset': 0}",[0.2903280556201935]
2025/08/01 15:28:57.419061672,"{'dim': [], 'data_offset': 0}",[0.24055753648281097]
2025/08/01 15:28:57.420051971,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 15:28:57.421044755,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 15:28:57.422057606,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 15:28:57.423043366,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 15:28:57.424171565,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 15:28:57.425042659,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 15:28:57.426045442,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:28:57.427004201,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:28:57.428060435,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:28:57.429047557,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:28:57.430120342,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:28:57.430991165,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:28:57.431994589,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:28:57.432985469,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:28:57.433989454,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 15:28:57.434991755,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 15:28:57.436088916,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 15:28:57.436983855,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 15:28:57.438000032,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 15:28:57.439000721,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 15:28:57.440047136,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 15:28:57.440996728,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 15:28:57.442083709,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 15:28:57.443120986,"{'dim': [], 'data_offset': 0}",[0.235027477145195]
2025/08/01 15:28:57.443996268,"{'dim': [], 'data_offset': 0}",[0.2516176402568817]
2025/08/01 15:28:57.444990444,"{'dim': [], 'data_offset': 0}",[0.2682078182697296]
2025/08/01 15:28:57.446058219,"{'dim': [], 'data_offset': 0}",[0.2571476995944977]
2025/08/01 15:28:57.447042237,"{'dim': [], 'data_offset': 0}",[0.3345685303211212]
2025/08/01 15:28:57.448119710,"{'dim': [], 'data_offset': 0}",[0.3566887378692627]
2025/08/01 15:28:57.449045507,"{'dim': [], 'data_offset': 0}",[0.3013881742954254]
2025/08/01 15:28:57.450047738,"{'dim': [], 'data_offset': 0}",[0.4230494499206543]
2025/08/01 15:28:57.451045812,"{'dim': [], 'data_offset': 0}",[0.4064592719078064]
2025/08/01 15:28:57.452047152,"{'dim': [], 'data_offset': 0}",[0.45069974660873413]
2025/08/01 15:28:57.453041348,"{'dim': [], 'data_offset': 0}",[0.5060003399848938]
2025/08/01 15:28:57.454127548,"{'dim': [], 'data_offset': 0}",[0.5115303993225098]
2025/08/01 15:28:57.455043837,"{'dim': [], 'data_offset': 0}",[0.5225905179977417]
2025/08/01 15:28:57.456053011,"{'dim': [], 'data_offset': 0}",[0.5502408146858215]
2025/08/01 15:28:57.457044382,"{'dim': [], 'data_offset': 0}",[0.5225905179977417]
2025/08/01 15:28:57.458034912,"{'dim': [], 'data_offset': 0}",[0.49494022130966187]
2025/08/01 15:28:57.459037664,"{'dim': [], 'data_offset': 0}",[0.5115303993225098]
2025/08/01 15:28:57.460128092,"{'dim': [], 'data_offset': 0}",[0.49494022130966187]
2025/08/01 15:28:57.461045694,"{'dim': [], 'data_offset': 0}",[0.49494022130966187]
2025/08/01 15:28:57.462049728,"{'dim': [], 'data_offset': 0}",[0.4396396279335022]
2025/08/01 15:28:57.463045568,"{'dim': [], 'data_offset': 0}",[0.38433903455734253]
2025/08/01 15:28:57.464041848,"{'dim': [], 'data_offset': 0}",[0.36774885654449463]
2025/08/01 15:28:57.465047957,"{'dim': [], 'data_offset': 0}",[0.34562864899635315]
2025/08/01 15:28:57.466129087,"{'dim': [], 'data_offset': 0}",[0.31244829297065735]
2025/08/01 15:28:57.467056838,"{'dim': [], 'data_offset': 0}",[0.2737378776073456]
2025/08/01 15:28:57.467925337,"{'dim': [], 'data_offset': 0}",[0.2903280556201935]
2025/08/01 15:28:57.468981820,"{'dim': [], 'data_offset': 0}",[0.2847979962825775]
2025/08/01 15:28:57.470004901,"{'dim': [], 'data_offset': 0}",[0.235027477145195]
2025/08/01 15:28:57.471022472,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 15:28:57.471996289,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 15:28:57.472960579,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 15:28:57.473968131,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 15:28:57.474961645,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 15:28:57.476015374,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 15:28:57.476995874,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 15:28:57.477998547,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:28:57.478950794,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:28:57.479951262,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:28:57.480960977,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:28:57.482010518,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:28:57.482992892,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:28:57.484000193,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:28:57.484943253,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:28:57.485958989,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:28:57.486953907,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:28:57.488033615,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:28:57.488983247,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:28:57.490003943,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:28:57.490952563,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:28:57.491943042,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:28:57.492949832,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:28:57.493956482,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:28:57.494983400,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:28:57.496006060,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:28:57.496948899,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:28:57.497943236,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:28:57.498938414,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:28:57.500009996,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:28:57.501031113,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:28:57.502008107,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:28:57.502945997,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:28:57.503959089,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:28:57.504942966,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:28:57.506035648,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:28:57.506993826,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:28:57.508010605,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:28:57.508982419,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:28:57.509948793,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:28:57.510956835,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:28:57.512020512,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:28:57.512994029,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:28:57.513981633,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:28:57.514958136,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:28:57.515963133,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:28:57.517004718,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:28:57.517996179,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
