time,layout,data
2025/08/01 15:28:57.872932708,"{'dim': [], 'data_offset': 0}",[0.3866350054740906]
2025/08/01 15:28:57.873967842,"{'dim': [], 'data_offset': 0}",[0.4007105827331543]
2025/08/01 15:28:57.874928294,"{'dim': [], 'data_offset': 0}",[0.41463637351989746]
2025/08/01 15:28:57.875934734,"{'dim': [], 'data_offset': 0}",[0.42846325039863586]
2025/08/01 15:28:57.876950400,"{'dim': [], 'data_offset': 0}",[0.44207489490509033]
2025/08/01 15:28:57.877929919,"{'dim': [], 'data_offset': 0}",[0.4555644690990448]
2025/08/01 15:28:57.878958680,"{'dim': [], 'data_offset': 0}",[0.4688597321510315]
2025/08/01 15:28:57.879970480,"{'dim': [], 'data_offset': 0}",[0.48203203082084656]
2025/08/01 15:28:57.880950189,"{'dim': [], 'data_offset': 0}",[0.49501046538352966]
2025/08/01 15:28:57.881932442,"{'dim': [], 'data_offset': 0}",[0.5078247785568237]
2025/08/01 15:28:57.882943620,"{'dim': [], 'data_offset': 0}",[0.5204640626907349]
2025/08/01 15:28:57.883933038,"{'dim': [], 'data_offset': 0}",[0.5329206585884094]
2025/08/01 15:28:57.884970496,"{'dim': [], 'data_offset': 0}",[0.5451958775520325]
2025/08/01 15:28:57.885971996,"{'dim': [], 'data_offset': 0}",[0.5572765469551086]
2025/08/01 15:28:57.886951424,"{'dim': [], 'data_offset': 0}",[0.5691444277763367]
2025/08/01 15:28:57.887962151,"{'dim': [], 'data_offset': 0}",[0.5808650851249695]
2025/08/01 15:28:57.888949154,"{'dim': [], 'data_offset': 0}",[0.592298686504364]
2025/08/01 15:28:57.889948390,"{'dim': [], 'data_offset': 0}",[0.6035706996917725]
2025/08/01 15:28:57.890932086,"{'dim': [], 'data_offset': 0}",[0.6146092414855957]
2025/08/01 15:28:57.891975515,"{'dim': [], 'data_offset': 0}",[0.6254576444625854]
2025/08/01 15:28:57.892934004,"{'dim': [], 'data_offset': 0}",[0.6360878944396973]
2025/08/01 15:28:57.893939552,"{'dim': [], 'data_offset': 0}",[0.6464763879776001]
2025/08/01 15:28:57.894934139,"{'dim': [], 'data_offset': 0}",[0.6566277146339417]
2025/08/01 15:28:57.895948603,"{'dim': [], 'data_offset': 0}",[0.6665646433830261]
2025/08/01 15:28:57.896932199,"{'dim': [], 'data_offset': 0}",[0.6762664318084717]
2025/08/01 15:28:57.897977823,"{'dim': [], 'data_offset': 0}",[0.685731828212738]
2025/08/01 15:28:57.898949046,"{'dim': [], 'data_offset': 0}",[0.6949485540390015]
2025/08/01 15:28:57.899946398,"{'dim': [], 'data_offset': 0}",[0.7039223313331604]
2025/08/01 15:28:57.900931938,"{'dim': [], 'data_offset': 0}",[0.7126495838165283]
2025/08/01 15:28:57.901934369,"{'dim': [], 'data_offset': 0}",[0.7211291193962097]
2025/08/01 15:28:57.902930289,"{'dim': [], 'data_offset': 0}",[0.729340136051178]
2025/08/01 15:28:57.903980611,"{'dim': [], 'data_offset': 0}",[0.737308919429779]
2025/08/01 15:28:57.904929782,"{'dim': [], 'data_offset': 0}",[0.7450022101402283]
2025/08/01 15:28:57.905931743,"{'dim': [], 'data_offset': 0}",[0.7524449229240417]
2025/08/01 15:28:57.906946398,"{'dim': [], 'data_offset': 0}",[0.7596094608306885]
2025/08/01 15:28:57.907942418,"{'dim': [], 'data_offset': 0}",[0.7665156126022339]
2025/08/01 15:28:57.908958846,"{'dim': [], 'data_offset': 0}",[0.7731828689575195]
2025/08/01 15:28:57.909983109,"{'dim': [], 'data_offset': 0}",[0.779538094997406]
2025/08/01 15:28:57.910946607,"{'dim': [], 'data_offset': 0}",[0.7855835556983948]
2025/08/01 15:28:57.911941455,"{'dim': [], 'data_offset': 0}",[0.7913867235183716]
2025/08/01 15:28:57.912993640,"{'dim': [], 'data_offset': 0}",[0.7971112132072449]
2025/08/01 15:28:57.913991153,"{'dim': [], 'data_offset': 0}",[0.8023490309715271]
2025/08/01 15:28:57.914991441,"{'dim': [], 'data_offset': 0}",[0.8072916865348816]
2025/08/01 15:28:57.916084433,"{'dim': [], 'data_offset': 0}",[0.8119747638702393]
2025/08/01 15:28:57.916990683,"{'dim': [], 'data_offset': 0}",[0.8163261413574219]
2025/08/01 15:28:57.917942540,"{'dim': [], 'data_offset': 0}",[0.8203544616699219]
2025/08/01 15:28:57.918908102,"{'dim': [], 'data_offset': 0}",[0.8240845799446106]
2025/08/01 15:28:57.919990014,"{'dim': [], 'data_offset': 0}",[0.8277056813240051]
2025/08/01 15:28:57.920971376,"{'dim': [], 'data_offset': 0}",[0.8309198617935181]
2025/08/01 15:28:57.922086861,"{'dim': [], 'data_offset': 0}",[0.8338520526885986]
2025/08/01 15:28:57.923087239,"{'dim': [], 'data_offset': 0}",[0.8364479541778564]
2025/08/01 15:28:57.923973892,"{'dim': [], 'data_offset': 0}",[0.8387698531150818]
2025/08/01 15:28:57.924986192,"{'dim': [], 'data_offset': 0}",[0.8407929539680481]
2025/08/01 15:28:57.925951574,"{'dim': [], 'data_offset': 0}",[0.8425180315971375]
2025/08/01 15:28:57.926958264,"{'dim': [], 'data_offset': 0}",[0.8439435958862305]
2025/08/01 15:28:57.928089569,"{'dim': [], 'data_offset': 0}",[0.8450783491134644]
2025/08/01 15:28:57.929005137,"{'dim': [], 'data_offset': 0}",[0.8458954095840454]
2025/08/01 15:28:57.929963035,"{'dim': [], 'data_offset': 0}",[0.8464211821556091]
2025/08/01 15:28:57.930952642,"{'dim': [], 'data_offset': 0}",[0.8466455936431885]
2025/08/01 15:28:57.931992014,"{'dim': [], 'data_offset': 0}",[0.8465695977210999]
2025/08/01 15:28:57.932996690,"{'dim': [], 'data_offset': 0}",[0.8461897969245911]
2025/08/01 15:28:57.933948666,"{'dim': [], 'data_offset': 0}",[0.8455146551132202]
2025/08/01 15:28:57.934959454,"{'dim': [], 'data_offset': 0}",[0.8445725440979004]
2025/08/01 15:28:57.935951065,"{'dim': [], 'data_offset': 0}",[0.8433045744895935]
2025/08/01 15:28:57.936953747,"{'dim': [], 'data_offset': 0}",[0.8417384624481201]
2025/08/01 15:28:57.937961469,"{'dim': [], 'data_offset': 0}",[0.83986896276474]
2025/08/01 15:28:57.938963710,"{'dim': [], 'data_offset': 0}",[0.8377006649971008]
2025/08/01 15:28:57.939995658,"{'dim': [], 'data_offset': 0}",[0.8352370262145996]
2025/08/01 15:28:57.940944248,"{'dim': [], 'data_offset': 0}",[0.8324715495109558]
2025/08/01 15:28:57.941938464,"{'dim': [], 'data_offset': 0}",[0.8294228315353394]
2025/08/01 15:28:57.942923994,"{'dim': [], 'data_offset': 0}",[0.826067328453064]
2025/08/01 15:28:57.943940372,"{'dim': [], 'data_offset': 0}",[0.8224217891693115]
2025/08/01 15:28:57.944962351,"{'dim': [], 'data_offset': 0}",[0.8184748291969299]
2025/08/01 15:28:57.945998096,"{'dim': [], 'data_offset': 0}",[0.8142510652542114]
2025/08/01 15:28:57.946960071,"{'dim': [], 'data_offset': 0}",[0.8097004294395447]
2025/08/01 15:28:57.947945942,"{'dim': [], 'data_offset': 0}",[0.8049097061157227]
2025/08/01 15:28:57.948952431,"{'dim': [], 'data_offset': 0}",[0.7998220324516296]
2025/08/01 15:28:57.949953831,"{'dim': [], 'data_offset': 0}",[0.7944332361221313]
2025/08/01 15:28:57.950939220,"{'dim': [], 'data_offset': 0}",[0.7887397408485413]
2025/08/01 15:28:57.951912267,"{'dim': [], 'data_offset': 0}",[0.7828261852264404]
2025/08/01 15:28:57.952938523,"{'dim': [], 'data_offset': 0}",[0.7765985727310181]
2025/08/01 15:28:57.953958428,"{'dim': [], 'data_offset': 0}",[0.7700921893119812]
2025/08/01 15:28:57.954945822,"{'dim': [], 'data_offset': 0}",[0.7632563710212708]
2025/08/01 15:28:57.955935810,"{'dim': [], 'data_offset': 0}",[0.7562669515609741]
2025/08/01 15:28:57.956960273,"{'dim': [], 'data_offset': 0}",[0.7489429712295532]
2025/08/01 15:28:57.958003231,"{'dim': [], 'data_offset': 0}",[0.741349458694458]
2025/08/01 15:28:57.958955358,"{'dim': [], 'data_offset': 0}",[0.7334622144699097]
2025/08/01 15:28:57.959942231,"{'dim': [], 'data_offset': 0}",[0.7253854274749756]
2025/08/01 15:28:57.960933351,"{'dim': [], 'data_offset': 0}",[0.7170093059539795]
2025/08/01 15:28:57.961933999,"{'dim': [], 'data_offset': 0}",[0.7083809971809387]
2025/08/01 15:28:57.962964504,"{'dim': [], 'data_offset': 0}",[0.6994372010231018]
2025/08/01 15:28:57.964005759,"{'dim': [], 'data_offset': 0}",[0.6903460025787354]
2025/08/01 15:28:57.964942066,"{'dim': [], 'data_offset': 0}",[0.680937647819519]
2025/08/01 15:28:57.965955499,"{'dim': [], 'data_offset': 0}",[0.6713470816612244]
2025/08/01 15:28:57.966936310,"{'dim': [], 'data_offset': 0}",[0.6614869832992554]
2025/08/01 15:28:57.967899067,"{'dim': [], 'data_offset': 0}",[0.6513805389404297]
2025/08/01 15:28:57.968957364,"{'dim': [], 'data_offset': 0}",[0.6410531401634216]
2025/08/01 15:28:57.970040348,"{'dim': [], 'data_offset': 0}",[0.6304836869239807]
2025/08/01 15:28:57.970945295,"{'dim': [], 'data_offset': 0}",[0.6196179389953613]
2025/08/01 15:28:57.971953568,"{'dim': [], 'data_offset': 0}",[0.6086861491203308]
2025/08/01 15:28:57.972936193,"{'dim': [], 'data_offset': 0}",[0.5974447131156921]
2025/08/01 15:28:57.973936019,"{'dim': [], 'data_offset': 0}",[0.5860051512718201]
2025/08/01 15:28:57.974932700,"{'dim': [], 'data_offset': 0}",[0.5743555426597595]
2025/08/01 15:28:57.976011216,"{'dim': [], 'data_offset': 0}",[0.5619406700134277]
2025/08/01 15:28:57.976925030,"{'dim': [], 'data_offset': 0}",[0.5504049062728882]
2025/08/01 15:28:57.977956908,"{'dim': [], 'data_offset': 0}",[0.5381611585617065]
2025/08/01 15:28:57.978939332,"{'dim': [], 'data_offset': 0}",[0.5256917476654053]
2025/08/01 15:28:57.979939369,"{'dim': [], 'data_offset': 0}",[0.5130601525306702]
2025/08/01 15:28:57.980952541,"{'dim': [], 'data_offset': 0}",[0.5002321004867554]
2025/08/01 15:28:57.982012060,"{'dim': [], 'data_offset': 0}",[0.48720216751098633]
2025/08/01 15:28:57.982947897,"{'dim': [], 'data_offset': 0}",[0.47394880652427673]
2025/08/01 15:28:57.983935651,"{'dim': [], 'data_offset': 0}",[0.4606606960296631]
2025/08/01 15:28:57.984944775,"{'dim': [], 'data_offset': 0}",[0.4471530616283417]
2025/08/01 15:28:57.985948780,"{'dim': [], 'data_offset': 0}",[0.43346479535102844]
2025/08/01 15:28:57.986978894,"{'dim': [], 'data_offset': 0}",[0.41959673166275024]
2025/08/01 15:28:57.988016081,"{'dim': [], 'data_offset': 0}",[0.4056301414966583]
2025/08/01 15:28:57.988946407,"{'dim': [], 'data_offset': 0}",[0.39138534665107727]
2025/08/01 15:28:57.989934051,"{'dim': [], 'data_offset': 0}",[0.37721920013427734]
2025/08/01 15:28:57.990945479,"{'dim': [], 'data_offset': 0}",[0.3628116548061371]
2025/08/01 15:28:57.991951889,"{'dim': [], 'data_offset': 0}",[0.3482692837715149]
2025/08/01 15:28:57.992962927,"{'dim': [], 'data_offset': 0}",[0.3335795998573303]
2025/08/01 15:28:57.993985817,"{'dim': [], 'data_offset': 0}",[0.318796843290329]
2025/08/01 15:28:57.994939226,"{'dim': [], 'data_offset': 0}",[0.3038627505302429]
2025/08/01 15:28:57.995933553,"{'dim': [], 'data_offset': 0}",[0.2888680100440979]
2025/08/01 15:28:57.996952516,"{'dim': [], 'data_offset': 0}",[0.27374663949012756]
2025/08/01 15:28:57.997953405,"{'dim': [], 'data_offset': 0}",[0.25851812958717346]
2025/08/01 15:28:57.998977347,"{'dim': [], 'data_offset': 0}",[0.24318775534629822]
2025/08/01 15:28:57.999953479,"{'dim': [], 'data_offset': 0}",[0.22776447236537933]
2025/08/01 15:28:58.961972,"{'dim': [], 'data_offset': 0}",[0.21196113526821136]
2025/08/01 15:28:58.1937383,"{'dim': [], 'data_offset': 0}",[0.19671304523944855]
2025/08/01 15:28:58.2943963,"{'dim': [], 'data_offset': 0}",[0.1810663938522339]
2025/08/01 15:28:58.3957455,"{'dim': [], 'data_offset': 0}",[0.16534516215324402]
2025/08/01 15:28:58.5996784,"{'dim': [], 'data_offset': 0}",[0.13452112674713135]
2025/08/01 15:28:58.6265571,"{'dim': [], 'data_offset': 0}",[0.12893199920654297]
2025/08/01 15:28:58.6934554,"{'dim': [], 'data_offset': 0}",[0.11786862462759018]
2025/08/01 15:28:58.7893183,"{'dim': [], 'data_offset': 0}",[0.10195013880729675]
2025/08/01 15:28:58.8999881,"{'dim': [], 'data_offset': 0}",[0.08538688719272614]
2025/08/01 15:28:58.10004948,"{'dim': [], 'data_offset': 0}",[0.06989505887031555]
2025/08/01 15:28:58.11020655,"{'dim': [], 'data_offset': 0}",[0.05393386259675026]
2025/08/01 15:28:58.12076087,"{'dim': [], 'data_offset': 0}",[0.036576710641384125]
2025/08/01 15:28:58.13033835,"{'dim': [], 'data_offset': 0}",[0.02110900543630123]
2025/08/01 15:28:58.14063608,"{'dim': [], 'data_offset': 0}",[0.005160348955541849]
2025/08/01 15:28:58.15047064,"{'dim': [], 'data_offset': 0}",[-0.010892506688833237]
2025/08/01 15:28:58.16023286,"{'dim': [], 'data_offset': 0}",[-0.026967259123921394]
2025/08/01 15:28:58.17098425,"{'dim': [], 'data_offset': 0}",[-0.043797336518764496]
2025/08/01 15:28:58.18229259,"{'dim': [], 'data_offset': 0}",[-0.06031113117933273]
2025/08/01 15:28:58.19016074,"{'dim': [], 'data_offset': 0}",[-0.07522714883089066]
2025/08/01 15:28:58.20033434,"{'dim': [], 'data_offset': 0}",[-0.09115629643201828]
2025/08/01 15:28:58.21010799,"{'dim': [], 'data_offset': 0}",[-0.10713987797498703]
2025/08/01 15:28:58.22052374,"{'dim': [], 'data_offset': 0}",[-0.1230919361114502]
2025/08/01 15:28:58.23107406,"{'dim': [], 'data_offset': 0}",[-0.1399194747209549]
2025/08/01 15:28:58.24132380,"{'dim': [], 'data_offset': 0}",[-0.1556488275527954]
2025/08/01 15:28:58.25011399,"{'dim': [], 'data_offset': 0}",[-0.17073200643062592]
2025/08/01 15:28:58.26007038,"{'dim': [], 'data_offset': 0}",[-0.18642213940620422]
2025/08/01 15:28:58.27042712,"{'dim': [], 'data_offset': 0}",[-0.20209772884845734]
2025/08/01 15:28:58.28008956,"{'dim': [], 'data_offset': 0}",[-0.21772286295890808]
2025/08/01 15:28:58.29103582,"{'dim': [], 'data_offset': 0}",[-0.23408269882202148]
2025/08/01 15:28:58.30169233,"{'dim': [], 'data_offset': 0}",[-0.24954107403755188]
2025/08/01 15:28:58.31026571,"{'dim': [], 'data_offset': 0}",[-0.2641129195690155]
2025/08/01 15:28:58.32020416,"{'dim': [], 'data_offset': 0}",[-0.27944228053092957]
2025/08/01 15:28:58.33028569,"{'dim': [], 'data_offset': 0}",[-0.29458415508270264]
2025/08/01 15:28:58.34040699,"{'dim': [], 'data_offset': 0}",[-0.30968910455703735]
2025/08/01 15:28:58.35063259,"{'dim': [], 'data_offset': 0}",[-0.32547610998153687]
2025/08/01 15:28:58.36138288,"{'dim': [], 'data_offset': 0}",[-0.34033647179603577]
2025/08/01 15:28:58.37056160,"{'dim': [], 'data_offset': 0}",[-0.35433265566825867]
2025/08/01 15:28:58.38042181,"{'dim': [], 'data_offset': 0}",[-0.3688948452472687]
2025/08/01 15:28:58.39009025,"{'dim': [], 'data_offset': 0}",[-0.3833949565887451]
2025/08/01 15:28:58.40049729,"{'dim': [], 'data_offset': 0}",[-0.3977646231651306]
2025/08/01 15:28:58.41065186,"{'dim': [], 'data_offset': 0}",[-0.412798136472702]
2025/08/01 15:28:58.42139413,"{'dim': [], 'data_offset': 0}",[-0.426869660615921]
2025/08/01 15:28:58.43043349,"{'dim': [], 'data_offset': 0}",[-0.4398539364337921]
2025/08/01 15:28:58.44032305,"{'dim': [], 'data_offset': 0}",[-0.4537794888019562]
2025/08/01 15:28:58.45010161,"{'dim': [], 'data_offset': 0}",[-0.46739423274993896]
2025/08/01 15:28:58.46046036,"{'dim': [], 'data_offset': 0}",[-0.48085805773735046]
2025/08/01 15:28:58.47067563,"{'dim': [], 'data_offset': 0}",[-0.49493324756622314]
2025/08/01 15:28:58.48013659,"{'dim': [], 'data_offset': 0}",[-0.5072464942932129]
2025/08/01 15:28:58.49012965,"{'dim': [], 'data_offset': 0}",[-0.5201960802078247]
2025/08/01 15:28:58.50055773,"{'dim': [], 'data_offset': 0}",[-0.5330109000205994]
2025/08/01 15:28:58.51044479,"{'dim': [], 'data_offset': 0}",[-0.5455057621002197]
2025/08/01 15:28:58.52025610,"{'dim': [], 'data_offset': 0}",[-0.5578725337982178]
2025/08/01 15:28:58.53009557,"{'dim': [], 'data_offset': 0}",[-0.5700519680976868]
2025/08/01 15:28:58.53994346,"{'dim': [], 'data_offset': 0}",[-0.5820420980453491]
2025/08/01 15:28:58.54986739,"{'dim': [], 'data_offset': 0}",[-0.5938047170639038]
2025/08/01 15:28:58.55985744,"{'dim': [], 'data_offset': 0}",[-0.605369508266449]
2025/08/01 15:28:58.57014856,"{'dim': [], 'data_offset': 0}",[-0.6167184114456177]
2025/08/01 15:28:58.57987191,"{'dim': [], 'data_offset': 0}",[-0.62784743309021]
2025/08/01 15:28:58.59150557,"{'dim': [], 'data_offset': 0}",[-0.6394603252410889]
2025/08/01 15:28:58.60031369,"{'dim': [], 'data_offset': 0}",[-0.6494482755661011]
2025/08/01 15:28:58.60984638,"{'dim': [], 'data_offset': 0}",[-0.6599045395851135]
2025/08/01 15:28:58.62005975,"{'dim': [], 'data_offset': 0}",[-0.6701810359954834]
2025/08/01 15:28:58.63011904,"{'dim': [], 'data_offset': 0}",[-0.6801104545593262]
2025/08/01 15:28:58.63984379,"{'dim': [], 'data_offset': 0}",[-0.6898600459098816]
2025/08/01 15:28:58.65084485,"{'dim': [], 'data_offset': 0}",[-0.6999983787536621]
2025/08/01 15:28:58.66140989,"{'dim': [], 'data_offset': 0}",[-0.7092383503913879]
2025/08/01 15:28:58.67159211,"{'dim': [], 'data_offset': 0}",[-0.7176228165626526]
2025/08/01 15:28:58.68029864,"{'dim': [], 'data_offset': 0}",[-0.726260781288147]
2025/08/01 15:28:58.69043347,"{'dim': [], 'data_offset': 0}",[-0.7348824739456177]
2025/08/01 15:28:58.70026712,"{'dim': [], 'data_offset': 0}",[-0.7431228756904602]
2025/08/01 15:28:58.71022311,"{'dim': [], 'data_offset': 0}",[-0.7510966062545776]
2025/08/01 15:28:58.72164907,"{'dim': [], 'data_offset': 0}",[-0.759331464767456]
2025/08/01 15:28:58.73049116,"{'dim': [], 'data_offset': 0}",[-0.7662428617477417]
2025/08/01 15:28:58.74055345,"{'dim': [], 'data_offset': 0}",[-0.7734150886535645]
2025/08/01 15:28:58.75049361,"{'dim': [], 'data_offset': 0}",[-0.7803085446357727]
2025/08/01 15:28:58.76048867,"{'dim': [], 'data_offset': 0}",[-0.7869245409965515]
2025/08/01 15:28:58.77046059,"{'dim': [], 'data_offset': 0}",[-0.7932681441307068]
2025/08/01 15:28:58.78171523,"{'dim': [], 'data_offset': 0}",[-0.7997575402259827]
2025/08/01 15:28:58.79197009,"{'dim': [], 'data_offset': 0}",[-0.8051018714904785]
2025/08/01 15:28:58.80044167,"{'dim': [], 'data_offset': 0}",[-0.8105948567390442]
2025/08/01 15:28:58.81043473,"{'dim': [], 'data_offset': 0}",[-0.8157994151115417]
2025/08/01 15:28:58.82048670,"{'dim': [], 'data_offset': 0}",[-0.8207172155380249]
2025/08/01 15:28:58.83025925,"{'dim': [], 'data_offset': 0}",[-0.825340747833252]
2025/08/01 15:28:58.84265113,"{'dim': [], 'data_offset': 0}",[-0.8299893736839294]
2025/08/01 15:28:58.85203434,"{'dim': [], 'data_offset': 0}",[-0.8337100148200989]
2025/08/01 15:28:58.86048178,"{'dim': [], 'data_offset': 0}",[-0.8374542593955994]
2025/08/01 15:28:58.87048015,"{'dim': [], 'data_offset': 0}",[-0.8408997654914856]
2025/08/01 15:28:58.88047652,"{'dim': [], 'data_offset': 0}",[-0.844046950340271]
2025/08/01 15:28:58.89044693,"{'dim': [], 'data_offset': 0}",[-0.8468973636627197]
2025/08/01 15:28:58.90142575,"{'dim': [], 'data_offset': 0}",[-0.8496281504631042]
2025/08/01 15:28:58.91160877,"{'dim': [], 'data_offset': 0}",[-0.8516882061958313]
2025/08/01 15:28:58.92013546,"{'dim': [], 'data_offset': 0}",[-0.8536323308944702]
2025/08/01 15:28:58.93009566,"{'dim': [], 'data_offset': 0}",[-0.8552509546279907]
2025/08/01 15:28:58.94058996,"{'dim': [], 'data_offset': 0}",[-0.8566094040870667]
2025/08/01 15:28:58.95122684,"{'dim': [], 'data_offset': 0}",[-0.8577122092247009]
2025/08/01 15:28:58.96294575,"{'dim': [], 'data_offset': 0}",[-0.8584164381027222]
2025/08/01 15:28:58.97209492,"{'dim': [], 'data_offset': 0}",[-0.8587952256202698]
2025/08/01 15:28:58.98045069,"{'dim': [], 'data_offset': 0}",[-0.8589128255844116]
2025/08/01 15:28:58.99047551,"{'dim': [], 'data_offset': 0}",[-0.8587256073951721]
2025/08/01 15:28:58.100046456,"{'dim': [], 'data_offset': 0}",[-0.8582333326339722]
2025/08/01 15:28:58.101182280,"{'dim': [], 'data_offset': 0}",[-0.8572887182235718]
2025/08/01 15:28:58.102226941,"{'dim': [], 'data_offset': 0}",[-0.8562293648719788]
2025/08/01 15:28:58.103013035,"{'dim': [], 'data_offset': 0}",[-0.8549138903617859]
2025/08/01 15:28:58.104046385,"{'dim': [], 'data_offset': 0}",[-0.8532179594039917]
2025/08/01 15:28:58.105043987,"{'dim': [], 'data_offset': 0}",[-0.8512015342712402]
2025/08/01 15:28:58.106049215,"{'dim': [], 'data_offset': 0}",[-0.848863959312439]
2025/08/01 15:28:58.107125395,"{'dim': [], 'data_offset': 0}",[-0.8460313677787781]
2025/08/01 15:28:58.108172251,"{'dim': [], 'data_offset': 0}",[-0.8430866599082947]
2025/08/01 15:28:58.109005153,"{'dim': [], 'data_offset': 0}",[-0.8401275873184204]
2025/08/01 15:28:58.110032352,"{'dim': [], 'data_offset': 0}",[-0.8366617560386658]
2025/08/01 15:28:58.110998615,"{'dim': [], 'data_offset': 0}",[-0.8329162001609802]
2025/08/01 15:28:58.111993022,"{'dim': [], 'data_offset': 0}",[-0.8288201093673706]
2025/08/01 15:28:58.113024418,"{'dim': [], 'data_offset': 0}",[-0.8244256973266602]
2025/08/01 15:28:58.114069551,"{'dim': [], 'data_offset': 0}",[-0.8197346925735474]
2025/08/01 15:28:58.114987473,"{'dim': [], 'data_offset': 0}",[-0.8147505521774292]
2025/08/01 15:28:58.115990867,"{'dim': [], 'data_offset': 0}",[-0.8094748258590698]
2025/08/01 15:28:58.116986405,"{'dim': [], 'data_offset': 0}",[-0.8039172887802124]
2025/08/01 15:28:58.117996231,"{'dim': [], 'data_offset': 0}",[-0.7980623245239258]
2025/08/01 15:28:58.119020785,"{'dim': [], 'data_offset': 0}",[-0.7919237613677979]
2025/08/01 15:28:58.120075966,"{'dim': [], 'data_offset': 0}",[-0.785510241985321]
2025/08/01 15:28:58.120983559,"{'dim': [], 'data_offset': 0}",[-0.7788119316101074]
2025/08/01 15:28:58.121988606,"{'dim': [], 'data_offset': 0}",[-0.7718424797058105]
2025/08/01 15:28:58.122983543,"{'dim': [], 'data_offset': 0}",[-0.764592707157135]
2025/08/01 15:28:58.123986306,"{'dim': [], 'data_offset': 0}",[-0.7570682764053345]
2025/08/01 15:28:58.125018193,"{'dim': [], 'data_offset': 0}",[-0.7492735385894775]
2025/08/01 15:28:58.126140712,"{'dim': [], 'data_offset': 0}",[-0.7406830787658691]
2025/08/01 15:28:58.126987540,"{'dim': [], 'data_offset': 0}",[-0.7328798770904541]
2025/08/01 15:28:58.127987537,"{'dim': [], 'data_offset': 0}",[-0.7243093848228455]
2025/08/01 15:28:58.128984398,"{'dim': [], 'data_offset': 0}",[-0.7154576182365417]
2025/08/01 15:28:58.129987291,"{'dim': [], 'data_offset': 0}",[-0.7063607573509216]
2025/08/01 15:28:58.131017966,"{'dim': [], 'data_offset': 0}",[-0.6970049738883972]
2025/08/01 15:28:58.132079179,"{'dim': [], 'data_offset': 0}",[-0.6874021887779236]
2025/08/01 15:28:58.132985990,"{'dim': [], 'data_offset': 0}",[-0.677546501159668]
2025/08/01 15:28:58.133984645,"{'dim': [], 'data_offset': 0}",[-0.6674505472183228]
2025/08/01 15:28:58.134961899,"{'dim': [], 'data_offset': 0}",[-0.6571031212806702]
2025/08/01 15:28:58.135991532,"{'dim': [], 'data_offset': 0}",[-0.6465121507644653]
2025/08/01 15:28:58.137026035,"{'dim': [], 'data_offset': 0}",[-0.6357666254043579]
2025/08/01 15:28:58.138079152,"{'dim': [], 'data_offset': 0}",[-0.62474524974823]
2025/08/01 15:28:58.138961207,"{'dim': [], 'data_offset': 0}",[-0.6135029196739197]
2025/08/01 15:28:58.139980220,"{'dim': [], 'data_offset': 0}",[-0.6020327210426331]
2025/08/01 15:28:58.140983072,"{'dim': [], 'data_offset': 0}",[-0.5903522968292236]
2025/08/01 15:28:58.141962932,"{'dim': [], 'data_offset': 0}",[-0.5784403085708618]
2025/08/01 15:28:58.143000730,"{'dim': [], 'data_offset': 0}",[-0.5662911534309387]
2025/08/01 15:28:58.144086760,"{'dim': [], 'data_offset': 0}",[-0.5540408492088318]
2025/08/01 15:28:58.144960478,"{'dim': [], 'data_offset': 0}",[-0.5415183901786804]
2025/08/01 15:28:58.145966988,"{'dim': [], 'data_offset': 0}",[-0.5288254022598267]
2025/08/01 15:28:58.146990279,"{'dim': [], 'data_offset': 0}",[-0.5159364342689514]
2025/08/01 15:28:58.147993913,"{'dim': [], 'data_offset': 0}",[-0.5028181076049805]
2025/08/01 15:28:58.149031231,"{'dim': [], 'data_offset': 0}",[-0.4895910322666168]
2025/08/01 15:28:58.150090300,"{'dim': [], 'data_offset': 0}",[-0.4760919511318207]
2025/08/01 15:28:58.150982173,"{'dim': [], 'data_offset': 0}",[-0.46244919300079346]
2025/08/01 15:28:58.151961120,"{'dim': [], 'data_offset': 0}",[-0.4487975537776947]
2025/08/01 15:28:58.152965686,"{'dim': [], 'data_offset': 0}",[-0.4348667562007904]
2025/08/01 15:28:58.153988486,"{'dim': [], 'data_offset': 0}",[-0.42079272866249084]
2025/08/01 15:28:58.154971071,"{'dim': [], 'data_offset': 0}",[-0.40641704201698303]
2025/08/01 15:28:58.155898912,"{'dim': [], 'data_offset': 0}",[-0.3921504616737366]
2025/08/01 15:28:58.156930529,"{'dim': [], 'data_offset': 0}",[-0.3776436746120453]
2025/08/01 15:28:58.157938511,"{'dim': [], 'data_offset': 0}",[-0.36297619342803955]
2025/08/01 15:28:58.158937286,"{'dim': [], 'data_offset': 0}",[-0.34818801283836365]
2025/08/01 15:28:58.159931602,"{'dim': [], 'data_offset': 0}",[-0.3332667052745819]
2025/08/01 15:28:58.160931700,"{'dim': [], 'data_offset': 0}",[-0.3182354271411896]
2025/08/01 15:28:58.161990808,"{'dim': [], 'data_offset': 0}",[-0.30306708812713623]
2025/08/01 15:28:58.162934139,"{'dim': [], 'data_offset': 0}",[-0.28776660561561584]
2025/08/01 15:28:58.163931291,"{'dim': [], 'data_offset': 0}",[-0.2724345326423645]
2025/08/01 15:28:58.164932951,"{'dim': [], 'data_offset': 0}",[-0.2569519579410553]
2025/08/01 15:28:58.165954749,"{'dim': [], 'data_offset': 0}",[-0.24138668179512024]
