time,layout,data
2025/08/01 15:28:57.784976299,"{'dim': [], 'data_offset': 0}",[-0.03578555956482887]
2025/08/01 15:28:57.785977198,"{'dim': [], 'data_offset': 0}",[-0.03527827188372612]
2025/08/01 15:28:57.786978567,"{'dim': [], 'data_offset': 0}",[-0.034370701760053635]
2025/08/01 15:28:57.787975158,"{'dim': [], 'data_offset': 0}",[-0.03356984630227089]
2025/08/01 15:28:57.788996465,"{'dim': [], 'data_offset': 0}",[-0.032630108296871185]
2025/08/01 15:28:57.789953512,"{'dim': [], 'data_offset': 0}",[-0.03126043081283569]
2025/08/01 15:28:57.790990789,"{'dim': [], 'data_offset': 0}",[-0.03015822358429432]
2025/08/01 15:28:57.791982561,"{'dim': [], 'data_offset': 0}",[-0.028816979378461838]
2025/08/01 15:28:57.792986626,"{'dim': [], 'data_offset': 0}",[-0.027353238314390182]
2025/08/01 15:28:57.793990901,"{'dim': [], 'data_offset': 0}",[-0.025821413844823837]
2025/08/01 15:28:57.795033018,"{'dim': [], 'data_offset': 0}",[-0.023891538381576538]
2025/08/01 15:28:57.795955989,"{'dim': [], 'data_offset': 0}",[-0.02203378826379776]
2025/08/01 15:28:57.796974612,"{'dim': [], 'data_offset': 0}",[-0.020563257858157158]
2025/08/01 15:28:57.797971062,"{'dim': [], 'data_offset': 0}",[-0.019012123346328735]
2025/08/01 15:28:57.798984244,"{'dim': [], 'data_offset': 0}",[-0.017625976353883743]
2025/08/01 15:28:57.799986355,"{'dim': [], 'data_offset': 0}",[-0.016827616840600967]
2025/08/01 15:28:57.801044121,"{'dim': [], 'data_offset': 0}",[-0.015956388786435127]
2025/08/01 15:28:57.801969949,"{'dim': [], 'data_offset': 0}",[-0.014737415127456188]
2025/08/01 15:28:57.802980135,"{'dim': [], 'data_offset': 0}",[-0.01334846206009388]
2025/08/01 15:28:57.803981004,"{'dim': [], 'data_offset': 0}",[-0.012871472164988518]
2025/08/01 15:28:57.804974198,"{'dim': [], 'data_offset': 0}",[-0.012447373941540718]
2025/08/01 15:28:57.805999453,"{'dim': [], 'data_offset': 0}",[-0.011479905806481838]
2025/08/01 15:28:57.807030539,"{'dim': [], 'data_offset': 0}",[-0.011124178767204285]
2025/08/01 15:28:57.807955885,"{'dim': [], 'data_offset': 0}",[-0.01097039319574833]
2025/08/01 15:28:57.808977022,"{'dim': [], 'data_offset': 0}",[-0.010848687030375004]
2025/08/01 15:28:57.809979234,"{'dim': [], 'data_offset': 0}",[-0.010556788183748722]
2025/08/01 15:28:57.810985793,"{'dim': [], 'data_offset': 0}",[-0.010850272141397]
2025/08/01 15:28:57.811981813,"{'dim': [], 'data_offset': 0}",[-0.010989850386977196]
2025/08/01 15:28:57.813005635,"{'dim': [], 'data_offset': 0}",[-0.011316843330860138]
2025/08/01 15:28:57.813957792,"{'dim': [], 'data_offset': 0}",[-0.011841765604913235]
2025/08/01 15:28:57.814982335,"{'dim': [], 'data_offset': 0}",[-0.011162609793245792]
2025/08/01 15:28:57.815976862,"{'dim': [], 'data_offset': 0}",[-0.013756525702774525]
2025/08/01 15:28:57.816981859,"{'dim': [], 'data_offset': 0}",[-0.012534117326140404]
2025/08/01 15:28:57.817978399,"{'dim': [], 'data_offset': 0}",[-0.012831142172217369]
2025/08/01 15:28:57.819025536,"{'dim': [], 'data_offset': 0}",[-0.013430493883788586]
2025/08/01 15:28:57.819962484,"{'dim': [], 'data_offset': 0}",[-0.013935105875134468]
2025/08/01 15:28:57.820978361,"{'dim': [], 'data_offset': 0}",[-0.014358492568135262]
2025/08/01 15:28:57.821974972,"{'dim': [], 'data_offset': 0}",[-0.014924941584467888]
2025/08/01 15:28:57.822975600,"{'dim': [], 'data_offset': 0}",[-0.015507945790886879]
2025/08/01 15:28:57.823982851,"{'dim': [], 'data_offset': 0}",[-0.01578564941883087]
2025/08/01 15:28:57.824981115,"{'dim': [], 'data_offset': 0}",[-0.016285868361592293]
2025/08/01 15:28:57.826064770,"{'dim': [], 'data_offset': 0}",[-0.016849391162395477]
2025/08/01 15:28:57.826987431,"{'dim': [], 'data_offset': 0}",[-0.016965337097644806]
2025/08/01 15:28:57.827979924,"{'dim': [], 'data_offset': 0}",[-0.01686963625252247]
2025/08/01 15:28:57.828993647,"{'dim': [], 'data_offset': 0}",[-0.016788609325885773]
2025/08/01 15:28:57.829977364,"{'dim': [], 'data_offset': 0}",[-0.017052650451660156]
2025/08/01 15:28:57.831018549,"{'dim': [], 'data_offset': 0}",[-0.017336158081889153]
2025/08/01 15:28:57.831967009,"{'dim': [], 'data_offset': 0}",[-0.017663905397057533]
2025/08/01 15:28:57.832979349,"{'dim': [], 'data_offset': 0}",[-0.017584726214408875]
2025/08/01 15:28:57.833978194,"{'dim': [], 'data_offset': 0}",[-0.017612051218748093]
2025/08/01 15:28:57.834989412,"{'dim': [], 'data_offset': 0}",[-0.017437856644392014]
2025/08/01 15:28:57.835993297,"{'dim': [], 'data_offset': 0}",[-0.017609702423214912]
2025/08/01 15:28:57.836982123,"{'dim': [], 'data_offset': 0}",[-0.017480455338954926]
2025/08/01 15:28:57.837969216,"{'dim': [], 'data_offset': 0}",[-0.017078954726457596]
2025/08/01 15:28:57.838967179,"{'dim': [], 'data_offset': 0}",[-0.016156939789652824]
2025/08/01 15:28:57.839971705,"{'dim': [], 'data_offset': 0}",[-0.015322890132665634]
2025/08/01 15:28:57.840972043,"{'dim': [], 'data_offset': 0}",[-0.014959659427404404]
2025/08/01 15:28:57.841993861,"{'dim': [], 'data_offset': 0}",[-0.014422762207686901]
2025/08/01 15:28:57.843024616,"{'dim': [], 'data_offset': 0}",[-0.013889647088944912]
2025/08/01 15:28:57.843962376,"{'dim': [], 'data_offset': 0}",[-0.013325627893209457]
2025/08/01 15:28:57.844983243,"{'dim': [], 'data_offset': 0}",[-0.01263729203492403]
2025/08/01 15:28:57.845982759,"{'dim': [], 'data_offset': 0}",[-0.012080952525138855]
2025/08/01 15:28:57.846978047,"{'dim': [], 'data_offset': 0}",[-0.011327325366437435]
2025/08/01 15:28:57.847972233,"{'dim': [], 'data_offset': 0}",[-0.010571890510618687]
2025/08/01 15:28:57.848976729,"{'dim': [], 'data_offset': 0}",[-0.00992068462073803]
2025/08/01 15:28:57.849933064,"{'dim': [], 'data_offset': 0}",[-0.008530799299478531]
2025/08/01 15:28:57.850973978,"{'dim': [], 'data_offset': 0}",[-0.0073762619867920876]
2025/08/01 15:28:57.851971270,"{'dim': [], 'data_offset': 0}",[-0.0066054509952664375]
2025/08/01 15:28:57.852978571,"{'dim': [], 'data_offset': 0}",[-0.005812270101159811]
2025/08/01 15:28:57.853975533,"{'dim': [], 'data_offset': 0}",[-0.005011195782572031]
2025/08/01 15:28:57.854991229,"{'dim': [], 'data_offset': 0}",[-0.004230211488902569]
2025/08/01 15:28:57.855959166,"{'dim': [], 'data_offset': 0}",[-0.003506138687953353]
2025/08/01 15:28:57.856975023,"{'dim': [], 'data_offset': 0}",[-0.0027241127099841833]
2025/08/01 15:28:57.857970462,"{'dim': [], 'data_offset': 0}",[-0.002070332644507289]
2025/08/01 15:28:57.858968896,"{'dim': [], 'data_offset': 0}",[-0.0006795792141929269]
2025/08/01 15:28:57.859966108,"{'dim': [], 'data_offset': 0}",[-1.07337546069175e-05]
2025/08/01 15:28:57.860993417,"{'dim': [], 'data_offset': 0}",[0.00118206103798002]
2025/08/01 15:28:57.861969729,"{'dim': [], 'data_offset': 0}",[0.0023528127931058407]
2025/08/01 15:28:57.862973123,"{'dim': [], 'data_offset': 0}",[0.0031960741616785526]
2025/08/01 15:28:57.863973270,"{'dim': [], 'data_offset': 0}",[0.004408704582601786]
2025/08/01 15:28:57.864968969,"{'dim': [], 'data_offset': 0}",[0.005234680138528347]
2025/08/01 15:28:57.865980107,"{'dim': [], 'data_offset': 0}",[0.006402496714144945]
2025/08/01 15:28:57.866994281,"{'dim': [], 'data_offset': 0}",[0.007458267267793417]
2025/08/01 15:28:57.867972026,"{'dim': [], 'data_offset': 0}",[0.008473153226077557]
2025/08/01 15:28:57.868969329,"{'dim': [], 'data_offset': 0}",[0.009823326952755451]
2025/08/01 15:28:57.869970819,"{'dim': [], 'data_offset': 0}",[0.011044425889849663]
2025/08/01 15:28:57.870976416,"{'dim': [], 'data_offset': 0}",[0.012306245975196362]
2025/08/01 15:28:57.871971664,"{'dim': [], 'data_offset': 0}",[0.014115655794739723]
2025/08/01 15:28:57.872974587,"{'dim': [], 'data_offset': 0}",[0.015941748395562172]
2025/08/01 15:28:57.873974795,"{'dim': [], 'data_offset': 0}",[0.01743372343480587]
2025/08/01 15:28:57.874965454,"{'dim': [], 'data_offset': 0}",[0.018915187567472458]
2025/08/01 15:28:57.875975841,"{'dim': [], 'data_offset': 0}",[0.020664751529693604]
2025/08/01 15:28:57.876966431,"{'dim': [], 'data_offset': 0}",[0.0222605150192976]
2025/08/01 15:28:57.877968662,"{'dim': [], 'data_offset': 0}",[0.023920278996229172]
2025/08/01 15:28:57.878976644,"{'dim': [], 'data_offset': 0}",[0.025890078395605087]
2025/08/01 15:28:57.879977182,"{'dim': [], 'data_offset': 0}",[0.027902726083993912]
2025/08/01 15:28:57.880966489,"{'dim': [], 'data_offset': 0}",[0.029704242944717407]
2025/08/01 15:28:57.881968781,"{'dim': [], 'data_offset': 0}",[0.03275817632675171]
2025/08/01 15:28:57.882982844,"{'dim': [], 'data_offset': 0}",[0.03547846898436546]
2025/08/01 15:28:57.883972562,"{'dim': [], 'data_offset': 0}",[0.03782665356993675]
2025/08/01 15:28:57.885010531,"{'dim': [], 'data_offset': 0}",[0.04021037742495537]
2025/08/01 15:28:57.885978738,"{'dim': [], 'data_offset': 0}",[0.04287915304303169]
2025/08/01 15:28:57.886967875,"{'dim': [], 'data_offset': 0}",[0.045648325234651566]
2025/08/01 15:28:57.887999151,"{'dim': [], 'data_offset': 0}",[0.048619985580444336]
2025/08/01 15:28:57.888986334,"{'dim': [], 'data_offset': 0}",[0.051668453961610794]
2025/08/01 15:28:57.889985380,"{'dim': [], 'data_offset': 0}",[0.05455717816948891]
2025/08/01 15:28:57.890975318,"{'dim': [], 'data_offset': 0}",[0.05770065635442734]
2025/08/01 15:28:57.891982198,"{'dim': [], 'data_offset': 0}",[0.06073255091905594]
2025/08/01 15:28:57.892972918,"{'dim': [], 'data_offset': 0}",[0.06450238078832626]
2025/08/01 15:28:57.893979437,"{'dim': [], 'data_offset': 0}",[0.06779085844755173]
2025/08/01 15:28:57.894972862,"{'dim': [], 'data_offset': 0}",[0.0699106752872467]
2025/08/01 15:28:57.895985763,"{'dim': [], 'data_offset': 0}",[0.07217653095722198]
2025/08/01 15:28:57.896974770,"{'dim': [], 'data_offset': 0}",[0.07404766976833344]
2025/08/01 15:28:57.897984566,"{'dim': [], 'data_offset': 0}",[0.0753776952624321]
2025/08/01 15:28:57.898985765,"{'dim': [], 'data_offset': 0}",[0.07597453147172928]
2025/08/01 15:28:57.899983788,"{'dim': [], 'data_offset': 0}",[0.07597143203020096]
2025/08/01 15:28:57.900969919,"{'dim': [], 'data_offset': 0}",[0.07485753297805786]
2025/08/01 15:28:57.901973473,"{'dim': [], 'data_offset': 0}",[0.07364294677972794]
2025/08/01 15:28:57.902971647,"{'dim': [], 'data_offset': 0}",[0.07143792510032654]
2025/08/01 15:28:57.903987324,"{'dim': [], 'data_offset': 0}",[0.06870140880346298]
2025/08/01 15:28:57.904968305,"{'dim': [], 'data_offset': 0}",[0.06571821123361588]
2025/08/01 15:28:57.905968953,"{'dim': [], 'data_offset': 0}",[0.062324158847332]
2025/08/01 15:28:57.906962759,"{'dim': [], 'data_offset': 0}",[0.05865555256605148]
2025/08/01 15:28:57.907960221,"{'dim': [], 'data_offset': 0}",[0.05499691516160965]
2025/08/01 15:28:57.908980196,"{'dim': [], 'data_offset': 0}",[0.05137045681476593]
2025/08/01 15:28:57.909989922,"{'dim': [], 'data_offset': 0}",[0.04738185182213783]
2025/08/01 15:28:57.910984398,"{'dim': [], 'data_offset': 0}",[0.043549250811338425]
2025/08/01 15:28:57.911981110,"{'dim': [], 'data_offset': 0}",[0.040444474667310715]
2025/08/01 15:28:57.913033005,"{'dim': [], 'data_offset': 0}",[0.037889812141656876]
2025/08/01 15:28:57.914043502,"{'dim': [], 'data_offset': 0}",[0.03490264713764191]
2025/08/01 15:28:57.915033891,"{'dim': [], 'data_offset': 0}",[0.03209499642252922]
2025/08/01 15:28:57.916091086,"{'dim': [], 'data_offset': 0}",[0.029678629711270332]
2025/08/01 15:28:57.917028084,"{'dim': [], 'data_offset': 0}",[0.027759864926338196]
2025/08/01 15:28:57.917977205,"{'dim': [], 'data_offset': 0}",[0.026232097297906876]
2025/08/01 15:28:57.918938780,"{'dim': [], 'data_offset': 0}",[0.024831561371684074]
2025/08/01 15:28:57.920030069,"{'dim': [], 'data_offset': 0}",[0.024031952023506165]
2025/08/01 15:28:57.920986905,"{'dim': [], 'data_offset': 0}",[0.023408669978380203]
2025/08/01 15:28:57.922093493,"{'dim': [], 'data_offset': 0}",[0.02292471006512642]
2025/08/01 15:28:57.923094032,"{'dim': [], 'data_offset': 0}",[0.022888915613293648]
2025/08/01 15:28:57.924023876,"{'dim': [], 'data_offset': 0}",[0.023077916353940964]
2025/08/01 15:28:57.925024986,"{'dim': [], 'data_offset': 0}",[0.02352706715464592]
2025/08/01 15:28:57.925986610,"{'dim': [], 'data_offset': 0}",[0.02420235611498356]
2025/08/01 15:28:57.926989152,"{'dim': [], 'data_offset': 0}",[0.024949315935373306]
2025/08/01 15:28:57.928096181,"{'dim': [], 'data_offset': 0}",[0.02596200816333294]
2025/08/01 15:28:57.929024143,"{'dim': [], 'data_offset': 0}",[0.027041498571634293]
2025/08/01 15:28:57.930010073,"{'dim': [], 'data_offset': 0}",[0.02820749022066593]
2025/08/01 15:28:57.931011623,"{'dim': [], 'data_offset': 0}",[0.029634257778525352]
2025/08/01 15:28:57.932031188,"{'dim': [], 'data_offset': 0}",[0.03122824802994728]
2025/08/01 15:28:57.933037006,"{'dim': [], 'data_offset': 0}",[0.03294951841235161]
2025/08/01 15:28:57.934022926,"{'dim': [], 'data_offset': 0}",[0.0348806157708168]
2025/08/01 15:28:57.934999509,"{'dim': [], 'data_offset': 0}",[0.03666653484106064]
2025/08/01 15:28:57.935991622,"{'dim': [], 'data_offset': 0}",[0.03854082524776459]
2025/08/01 15:28:57.936992711,"{'dim': [], 'data_offset': 0}",[0.04052197188138962]
2025/08/01 15:28:57.938000062,"{'dim': [], 'data_offset': 0}",[0.04234263673424721]
2025/08/01 15:28:57.939004818,"{'dim': [], 'data_offset': 0}",[0.044097039848566055]
2025/08/01 15:28:57.940002982,"{'dim': [], 'data_offset': 0}",[0.04554598778486252]
2025/08/01 15:28:57.940985145,"{'dim': [], 'data_offset': 0}",[0.04678015038371086]
2025/08/01 15:28:57.941980814,"{'dim': [], 'data_offset': 0}",[0.04800114408135414]
2025/08/01 15:28:57.942971273,"{'dim': [], 'data_offset': 0}",[0.04901507869362831]
2025/08/01 15:28:57.943978264,"{'dim': [], 'data_offset': 0}",[0.048963773995637894]
2025/08/01 15:28:57.945002066,"{'dim': [], 'data_offset': 0}",[0.049002427607774734]
2025/08/01 15:28:57.946004848,"{'dim': [], 'data_offset': 0}",[0.048767607659101486]
2025/08/01 15:28:57.946976522,"{'dim': [], 'data_offset': 0}",[0.04801682010293007]
2025/08/01 15:28:57.947985496,"{'dim': [], 'data_offset': 0}",[0.04634695127606392]
2025/08/01 15:28:57.948968151,"{'dim': [], 'data_offset': 0}",[0.04450341314077377]
2025/08/01 15:28:57.949969841,"{'dim': [], 'data_offset': 0}",[0.04219237342476845]
2025/08/01 15:28:57.950978294,"{'dim': [], 'data_offset': 0}",[0.0397576242685318]
2025/08/01 15:28:57.951932705,"{'dim': [], 'data_offset': 0}",[0.03699757531285286]
2025/08/01 15:28:57.952975674,"{'dim': [], 'data_offset': 0}",[0.03445346653461456]
2025/08/01 15:28:57.953974569,"{'dim': [], 'data_offset': 0}",[0.03170578181743622]
2025/08/01 15:28:57.954986067,"{'dim': [], 'data_offset': 0}",[0.028809523209929466]
2025/08/01 15:28:57.955974603,"{'dim': [], 'data_offset': 0}",[0.02621668577194214]
2025/08/01 15:28:57.957002733,"{'dim': [], 'data_offset': 0}",[0.023549459874629974]
2025/08/01 15:28:57.958009964,"{'dim': [], 'data_offset': 0}",[0.02077496610581875]
2025/08/01 15:28:57.958993631,"{'dim': [], 'data_offset': 0}",[0.018000980839133263]
2025/08/01 15:28:57.959980132,"{'dim': [], 'data_offset': 0}",[0.015697212889790535]
2025/08/01 15:28:57.960972265,"{'dim': [], 'data_offset': 0}",[0.013624441809952259]
2025/08/01 15:28:57.961974025,"{'dim': [], 'data_offset': 0}",[0.011618205346167088]
2025/08/01 15:28:57.963003548,"{'dim': [], 'data_offset': 0}",[0.00999928917735815]
2025/08/01 15:28:57.964013263,"{'dim': [], 'data_offset': 0}",[0.008749204687774181]
2025/08/01 15:28:57.964978946,"{'dim': [], 'data_offset': 0}",[0.00736130028963089]
2025/08/01 15:28:57.965992439,"{'dim': [], 'data_offset': 0}",[0.006271015852689743]
2025/08/01 15:28:57.966975884,"{'dim': [], 'data_offset': 0}",[0.0053109643049538136]
2025/08/01 15:28:57.967950904,"{'dim': [], 'data_offset': 0}",[0.004296326078474522]
2025/08/01 15:28:57.968996237,"{'dim': [], 'data_offset': 0}",[0.003587122540920973]
2025/08/01 15:28:57.970057751,"{'dim': [], 'data_offset': 0}",[0.0027148923836648464]
2025/08/01 15:28:57.970981854,"{'dim': [], 'data_offset': 0}",[0.0022752489894628525]
2025/08/01 15:28:57.971970180,"{'dim': [], 'data_offset': 0}",[0.0022487808018922806]
2025/08/01 15:28:57.972974174,"{'dim': [], 'data_offset': 0}",[0.0021594392601400614]
2025/08/01 15:28:57.973975414,"{'dim': [], 'data_offset': 0}",[0.002321904990822077]
2025/08/01 15:28:57.974974349,"{'dim': [], 'data_offset': 0}",[0.0026338347233831882]
2025/08/01 15:28:57.976017938,"{'dim': [], 'data_offset': 0}",[0.0031060390174388885]
2025/08/01 15:28:57.976972269,"{'dim': [], 'data_offset': 0}",[0.0034375532995909452]
2025/08/01 15:28:57.977973279,"{'dim': [], 'data_offset': 0}",[0.003346135839819908]
2025/08/01 15:28:57.978977373,"{'dim': [], 'data_offset': 0}",[0.00396083714440465]
2025/08/01 15:28:57.979978643,"{'dim': [], 'data_offset': 0}",[0.0041837734170258045]
2025/08/01 15:28:57.980991845,"{'dim': [], 'data_offset': 0}",[0.004767253063619137]
2025/08/01 15:28:57.982018723,"{'dim': [], 'data_offset': 0}",[0.005287861451506615]
2025/08/01 15:28:57.982984445,"{'dim': [], 'data_offset': 0}",[0.006121504586189985]
2025/08/01 15:28:57.983974534,"{'dim': [], 'data_offset': 0}",[0.007086954079568386]
2025/08/01 15:28:57.984979350,"{'dim': [], 'data_offset': 0}",[0.007716161198914051]
2025/08/01 15:28:57.985965141,"{'dim': [], 'data_offset': 0}",[0.008643897250294685]
2025/08/01 15:28:57.987018509,"{'dim': [], 'data_offset': 0}",[0.00935299787670374]
2025/08/01 15:28:57.988022754,"{'dim': [], 'data_offset': 0}",[0.010145492851734161]
2025/08/01 15:28:57.988980882,"{'dim': [], 'data_offset': 0}",[0.010896063409745693]
2025/08/01 15:28:57.989973215,"{'dim': [], 'data_offset': 0}",[0.012025445699691772]
2025/08/01 15:28:57.990982459,"{'dim': [], 'data_offset': 0}",[0.012664121575653553]
2025/08/01 15:28:57.991967598,"{'dim': [], 'data_offset': 0}",[0.012966377660632133]
2025/08/01 15:28:57.993000558,"{'dim': [], 'data_offset': 0}",[0.013453512452542782]
2025/08/01 15:28:57.993992780,"{'dim': [], 'data_offset': 0}",[0.014199135825037956]
2025/08/01 15:28:57.994977509,"{'dim': [], 'data_offset': 0}",[0.014971294440329075]
2025/08/01 15:28:57.995971995,"{'dim': [], 'data_offset': 0}",[0.015599082224071026]
2025/08/01 15:28:57.996968446,"{'dim': [], 'data_offset': 0}",[0.016355231404304504]
2025/08/01 15:28:57.997969675,"{'dim': [], 'data_offset': 0}",[0.01682489551603794]
2025/08/01 15:28:57.998998297,"{'dim': [], 'data_offset': 0}",[0.017384862527251244]
2025/08/01 15:28:57.999976973,"{'dim': [], 'data_offset': 0}",[0.01745174080133438]
2025/08/01 15:28:58.999583,"{'dim': [], 'data_offset': 0}",[0.018190165981650352]
2025/08/01 15:28:58.1977379,"{'dim': [], 'data_offset': 0}",[0.01824227161705494]
2025/08/01 15:28:58.2983247,"{'dim': [], 'data_offset': 0}",[0.018016783520579338]
2025/08/01 15:28:58.4015795,"{'dim': [], 'data_offset': 0}",[0.016044072806835175]
2025/08/01 15:28:58.6040597,"{'dim': [], 'data_offset': 0}",[0.018113086000084877]
2025/08/01 15:28:58.6306469,"{'dim': [], 'data_offset': 0}",[0.06700854003429413]
2025/08/01 15:28:58.6973227,"{'dim': [], 'data_offset': 0}",[0.0221744105219841]
2025/08/01 15:28:58.7925785,"{'dim': [], 'data_offset': 0}",[0.018109308555722237]
2025/08/01 15:28:58.9081135,"{'dim': [], 'data_offset': 0}",[0.01740766316652298]
2025/08/01 15:28:58.10021680,"{'dim': [], 'data_offset': 0}",[0.018245326355099678]
2025/08/01 15:28:58.11037287,"{'dim': [], 'data_offset': 0}",[0.01642259582877159]
2025/08/01 15:28:58.12080405,"{'dim': [], 'data_offset': 0}",[0.015285853296518326]
2025/08/01 15:28:58.13065685,"{'dim': [], 'data_offset': 0}",[0.014162793755531311]
2025/08/01 15:28:58.14080289,"{'dim': [], 'data_offset': 0}",[0.013773864135146141]
2025/08/01 15:28:58.15063946,"{'dim': [], 'data_offset': 0}",[0.012819786556065083]
2025/08/01 15:28:58.16033205,"{'dim': [], 'data_offset': 0}",[0.011812643148005009]
2025/08/01 15:28:58.17114986,"{'dim': [], 'data_offset': 0}",[0.010781577788293362]
2025/08/01 15:28:58.18247223,"{'dim': [], 'data_offset': 0}",[0.009188903495669365]
2025/08/01 15:28:58.19023298,"{'dim': [], 'data_offset': 0}",[0.007915765047073364]
2025/08/01 15:28:58.20040658,"{'dim': [], 'data_offset': 0}",[0.006498443428426981]
2025/08/01 15:28:58.21017862,"{'dim': [], 'data_offset': 0}",[0.005703340284526348]
2025/08/01 15:28:58.22069136,"{'dim': [], 'data_offset': 0}",[0.004769355058670044]
2025/08/01 15:28:58.23123977,"{'dim': [], 'data_offset': 0}",[0.003541553858667612]
2025/08/01 15:28:58.24139183,"{'dim': [], 'data_offset': 0}",[0.003165540983900428]
2025/08/01 15:28:58.25018562,"{'dim': [], 'data_offset': 0}",[0.001418668427504599]
2025/08/01 15:28:58.26014121,"{'dim': [], 'data_offset': 0}",[0.00019690603949129581]
2025/08/01 15:28:58.27061327,"{'dim': [], 'data_offset': 0}",[-0.0005440572276711464]
2025/08/01 15:28:58.28025206,"{'dim': [], 'data_offset': 0}",[-0.0014694222481921315]
2025/08/01 15:28:58.29120504,"{'dim': [], 'data_offset': 0}",[-0.003058851696550846]
2025/08/01 15:28:58.30195743,"{'dim': [], 'data_offset': 0}",[-0.004209743347018957]
2025/08/01 15:28:58.31033594,"{'dim': [], 'data_offset': 0}",[-0.005282167810946703]
2025/08/01 15:28:58.32028291,"{'dim': [], 'data_offset': 0}",[-0.006345837842673063]
2025/08/01 15:28:58.33036303,"{'dim': [], 'data_offset': 0}",[-0.007793399039655924]
2025/08/01 15:28:58.34058773,"{'dim': [], 'data_offset': 0}",[-0.009134256280958652]
2025/08/01 15:28:58.35070452,"{'dim': [], 'data_offset': 0}",[-0.010238480754196644]
2025/08/01 15:28:58.36145050,"{'dim': [], 'data_offset': 0}",[-0.011712235398590565]
2025/08/01 15:28:58.37072881,"{'dim': [], 'data_offset': 0}",[-0.013333604671061039]
2025/08/01 15:28:58.38051198,"{'dim': [], 'data_offset': 0}",[-0.014782908372581005]
2025/08/01 15:28:58.39016219,"{'dim': [], 'data_offset': 0}",[-0.015732895582914352]
2025/08/01 15:28:58.40066932,"{'dim': [], 'data_offset': 0}",[-0.017193598672747612]
2025/08/01 15:28:58.41081276,"{'dim': [], 'data_offset': 0}",[-0.018841594457626343]
2025/08/01 15:28:58.42146356,"{'dim': [], 'data_offset': 0}",[-0.021052073687314987]
2025/08/01 15:28:58.43060111,"{'dim': [], 'data_offset': 0}",[-0.023085707798600197]
2025/08/01 15:28:58.44045891,"{'dim': [], 'data_offset': 0}",[-0.024860607460141182]
2025/08/01 15:28:58.45017535,"{'dim': [], 'data_offset': 0}",[-0.02696157619357109]
2025/08/01 15:28:58.46060994,"{'dim': [], 'data_offset': 0}",[-0.029332315549254417]
2025/08/01 15:28:58.47074537,"{'dim': [], 'data_offset': 0}",[-0.03154347464442253]
2025/08/01 15:28:58.48030270,"{'dim': [], 'data_offset': 0}",[-0.034060634672641754]
2025/08/01 15:28:58.49020118,"{'dim': [], 'data_offset': 0}",[-0.03681522607803345]
2025/08/01 15:28:58.50074258,"{'dim': [], 'data_offset': 0}",[-0.03926241770386696]
2025/08/01 15:28:58.51059587,"{'dim': [], 'data_offset': 0}",[-0.04198659956455231]
2025/08/01 15:28:58.52032754,"{'dim': [], 'data_offset': 0}",[-0.045567579567432404]
2025/08/01 15:28:58.53013835,"{'dim': [], 'data_offset': 0}",[-0.04841017723083496]
2025/08/01 15:28:58.54020205,"{'dim': [], 'data_offset': 0}",[-0.05225297808647156]
2025/08/01 15:28:58.55005674,"{'dim': [], 'data_offset': 0}",[-0.05578893423080444]
2025/08/01 15:28:58.56014468,"{'dim': [], 'data_offset': 0}",[-0.059172432869672775]
2025/08/01 15:28:58.57023763,"{'dim': [], 'data_offset': 0}",[-0.06271027028560638]
2025/08/01 15:28:58.58002801,"{'dim': [], 'data_offset': 0}",[-0.06585916876792908]
2025/08/01 15:28:58.59196674,"{'dim': [], 'data_offset': 0}",[-0.06900925189256668]
2025/08/01 15:28:58.60038402,"{'dim': [], 'data_offset': 0}",[-0.07198861241340637]
2025/08/01 15:28:58.61002572,"{'dim': [], 'data_offset': 0}",[-0.07509655505418777]
2025/08/01 15:28:58.62017297,"{'dim': [], 'data_offset': 0}",[-0.07740180194377899]
2025/08/01 15:28:58.63022784,"{'dim': [], 'data_offset': 0}",[-0.07780914753675461]
2025/08/01 15:28:58.64013845,"{'dim': [], 'data_offset': 0}",[-0.07957133650779724]
2025/08/01 15:28:58.65100756,"{'dim': [], 'data_offset': 0}",[-0.07900802046060562]
2025/08/01 15:28:58.66147752,"{'dim': [], 'data_offset': 0}",[-0.07848009467124939]
2025/08/01 15:28:58.67167767,"{'dim': [], 'data_offset': 0}",[-0.0770559012889862]
2025/08/01 15:28:58.68045022,"{'dim': [], 'data_offset': 0}",[-0.0736539214849472]
2025/08/01 15:28:58.69058315,"{'dim': [], 'data_offset': 0}",[-0.07082506269216537]
2025/08/01 15:28:58.70033756,"{'dim': [], 'data_offset': 0}",[-0.06769561767578125]
2025/08/01 15:28:58.71039383,"{'dim': [], 'data_offset': 0}",[-0.06442803889513016]
2025/08/01 15:28:58.72179715,"{'dim': [], 'data_offset': 0}",[-0.060174670070409775]
2025/08/01 15:28:58.73065457,"{'dim': [], 'data_offset': 0}",[-0.05573152005672455]
2025/08/01 15:28:58.74071866,"{'dim': [], 'data_offset': 0}",[-0.05115692317485809]
2025/08/01 15:28:58.75065882,"{'dim': [], 'data_offset': 0}",[-0.047067295759916306]
2025/08/01 15:28:58.76065178,"{'dim': [], 'data_offset': 0}",[-0.043247684836387634]
2025/08/01 15:28:58.77062580,"{'dim': [], 'data_offset': 0}",[-0.039447084069252014]
2025/08/01 15:28:58.78195198,"{'dim': [], 'data_offset': 0}",[-0.03592950850725174]
