time,layout,data
2025/08/01 15:28:55.65036590,"{'dim': [], 'data_offset': 0}",[-4.198710918426514]
2025/08/01 15:28:55.66128691,"{'dim': [], 'data_offset': 0}",[-4.09705114364624]
2025/08/01 15:28:55.67218167,"{'dim': [], 'data_offset': 0}",[-3.9963643550872803]
2025/08/01 15:28:55.68069664,"{'dim': [], 'data_offset': 0}",[-3.898387908935547]
2025/08/01 15:28:55.68992024,"{'dim': [], 'data_offset': 0}",[-3.8018136024475098]
2025/08/01 15:28:55.70006238,"{'dim': [], 'data_offset': 0}",[-3.6986870765686035]
2025/08/01 15:28:55.71014381,"{'dim': [], 'data_offset': 0}",[-3.592282295227051]
2025/08/01 15:28:55.72027603,"{'dim': [], 'data_offset': 0}",[-3.4878101348876953]
2025/08/01 15:28:55.73158407,"{'dim': [], 'data_offset': 0}",[-3.3763535022735596]
2025/08/01 15:28:55.74008701,"{'dim': [], 'data_offset': 0}",[-3.2665743827819824]
2025/08/01 15:28:55.75009500,"{'dim': [], 'data_offset': 0}",[-3.1608283519744873]
2025/08/01 15:28:55.76006040,"{'dim': [], 'data_offset': 0}",[-3.0491018295288086]
2025/08/01 15:28:55.77012820,"{'dim': [], 'data_offset': 0}",[-2.936094045639038]
2025/08/01 15:28:55.78041051,"{'dim': [], 'data_offset': 0}",[-2.8211445808410645]
2025/08/01 15:28:55.79174079,"{'dim': [], 'data_offset': 0}",[-2.701855182647705]
2025/08/01 15:28:55.80225764,"{'dim': [], 'data_offset': 0}",[-2.5845999717712402]
2025/08/01 15:28:55.81064326,"{'dim': [], 'data_offset': 0}",[-2.4719014167785645]
2025/08/01 15:28:55.82065085,"{'dim': [], 'data_offset': 0}",[-2.35357403755188]
2025/08/01 15:28:55.83066254,"{'dim': [], 'data_offset': 0}",[-2.232508659362793]
2025/08/01 15:28:55.84213960,"{'dim': [], 'data_offset': 0}",[-2.106675386428833]
2025/08/01 15:28:55.85230999,"{'dim': [], 'data_offset': 0}",[-1.9792823791503906]
2025/08/01 15:28:55.86037250,"{'dim': [], 'data_offset': 0}",[-1.8606616258621216]
2025/08/01 15:28:55.87058047,"{'dim': [], 'data_offset': 0}",[-1.7442026138305664]
2025/08/01 15:28:55.88082370,"{'dim': [], 'data_offset': 0}",[-1.618947982788086]
2025/08/01 15:28:55.89063231,"{'dim': [], 'data_offset': 0}",[-1.4935964345932007]
2025/08/01 15:28:55.90047057,"{'dim': [], 'data_offset': 0}",[-1.3678016662597656]
2025/08/01 15:28:55.91181899,"{'dim': [], 'data_offset': 0}",[-1.234456181526184]
2025/08/01 15:28:55.92072439,"{'dim': [], 'data_offset': 0}",[-1.106841802597046]
2025/08/01 15:28:55.93062087,"{'dim': [], 'data_offset': 0}",[-0.984345555305481]
2025/08/01 15:28:55.94063427,"{'dim': [], 'data_offset': 0}",[-0.8562359809875488]
2025/08/01 15:28:55.95062682,"{'dim': [], 'data_offset': 0}",[-0.7267810702323914]
2025/08/01 15:28:55.96062058,"{'dim': [], 'data_offset': 0}",[-0.5973625183105469]
2025/08/01 15:28:55.97034243,"{'dim': [], 'data_offset': 0}",[-0.4669218063354492]
2025/08/01 15:28:55.98063956,"{'dim': [], 'data_offset': 0}",[-0.33653315901756287]
2025/08/01 15:28:55.99064925,"{'dim': [], 'data_offset': 0}",[-0.20568926632404327]
2025/08/01 15:28:55.100061526,"{'dim': [], 'data_offset': 0}",[-0.07448767125606537]
2025/08/01 15:28:55.101061813,"{'dim': [], 'data_offset': 0}",[0.056970562785863876]
2025/08/01 15:28:55.102059837,"{'dim': [], 'data_offset': 0}",[0.18861009180545807]
2025/08/01 15:28:55.103083669,"{'dim': [], 'data_offset': 0}",[0.3203020691871643]
2025/08/01 15:28:55.104035655,"{'dim': [], 'data_offset': 0}",[0.452468603849411]
2025/08/01 15:28:55.105045832,"{'dim': [], 'data_offset': 0}",[0.5844824910163879]
2025/08/01 15:28:55.106024368,"{'dim': [], 'data_offset': 0}",[0.7163074612617493]
2025/08/01 15:28:55.107032651,"{'dim': [], 'data_offset': 0}",[0.8484079837799072]
2025/08/01 15:28:55.108057435,"{'dim': [], 'data_offset': 0}",[0.9804122447967529]
2025/08/01 15:28:55.109297295,"{'dim': [], 'data_offset': 0}",[1.1115074157714844]
2025/08/01 15:28:55.110027883,"{'dim': [], 'data_offset': 0}",[1.2440288066864014]
2025/08/01 15:28:55.111013153,"{'dim': [], 'data_offset': 0}",[1.375327229499817]
2025/08/01 15:28:55.112005555,"{'dim': [], 'data_offset': 0}",[1.5054749250411987]
2025/08/01 15:28:55.113014579,"{'dim': [], 'data_offset': 0}",[1.6365203857421875]
2025/08/01 15:28:55.114041207,"{'dim': [], 'data_offset': 0}",[1.7674733400344849]
2025/08/01 15:28:55.115001289,"{'dim': [], 'data_offset': 0}",[1.8977117538452148]
2025/08/01 15:28:55.116028076,"{'dim': [], 'data_offset': 0}",[2.026881217956543]
2025/08/01 15:28:55.117065113,"{'dim': [], 'data_offset': 0}",[2.1556479930877686]
2025/08/01 15:28:55.118056394,"{'dim': [], 'data_offset': 0}",[2.283280372619629]
2025/08/01 15:28:55.119056251,"{'dim': [], 'data_offset': 0}",[2.4115796089172363]
2025/08/01 15:28:55.120061518,"{'dim': [], 'data_offset': 0}",[2.5407333374023438]
2025/08/01 15:28:55.121092393,"{'dim': [], 'data_offset': 0}",[2.6651060581207275]
2025/08/01 15:28:55.122046814,"{'dim': [], 'data_offset': 0}",[2.790839433670044]
2025/08/01 15:28:55.123063633,"{'dim': [], 'data_offset': 0}",[2.9164156913757324]
2025/08/01 15:28:55.124058340,"{'dim': [], 'data_offset': 0}",[3.0409772396087646]
2025/08/01 15:28:55.125061002,"{'dim': [], 'data_offset': 0}",[3.1623237133026123]
2025/08/01 15:28:55.126053275,"{'dim': [], 'data_offset': 0}",[3.2853121757507324]
2025/08/01 15:28:55.127100251,"{'dim': [], 'data_offset': 0}",[3.4070844650268555]
2025/08/01 15:28:55.128063068,"{'dim': [], 'data_offset': 0}",[3.5275957584381104]
2025/08/01 15:28:55.129079706,"{'dim': [], 'data_offset': 0}",[3.6462244987487793]
2025/08/01 15:28:55.130056610,"{'dim': [], 'data_offset': 0}",[3.764854907989502]
2025/08/01 15:28:55.131056697,"{'dim': [], 'data_offset': 0}",[3.8808276653289795]
2025/08/01 15:28:55.132091329,"{'dim': [], 'data_offset': 0}",[3.997124433517456]
2025/08/01 15:28:55.133096947,"{'dim': [], 'data_offset': 0}",[4.119253635406494]
2025/08/01 15:28:55.134008357,"{'dim': [], 'data_offset': 0}",[4.207737445831299]
2025/08/01 15:28:55.135008294,"{'dim': [], 'data_offset': 0}",[4.347924709320068]
2025/08/01 15:28:55.136002981,"{'dim': [], 'data_offset': 0}",[4.444835662841797]
2025/08/01 15:28:55.137000764,"{'dim': [], 'data_offset': 0}",[4.556025981903076]
2025/08/01 15:28:55.138092985,"{'dim': [], 'data_offset': 0}",[4.658134460449219]
2025/08/01 15:28:55.139104855,"{'dim': [], 'data_offset': 0}",[4.763105869293213]
2025/08/01 15:28:55.140004412,"{'dim': [], 'data_offset': 0}",[4.873427391052246]
2025/08/01 15:28:55.141001173,"{'dim': [], 'data_offset': 0}",[4.970651149749756]
2025/08/01 15:28:55.141999988,"{'dim': [], 'data_offset': 0}",[5.076961040496826]
2025/08/01 15:28:55.142999684,"{'dim': [], 'data_offset': 0}",[5.170372486114502]
2025/08/01 15:28:55.144093879,"{'dim': [], 'data_offset': 0}",[5.274478435516357]
2025/08/01 15:28:55.145105959,"{'dim': [], 'data_offset': 0}",[5.368195533752441]
2025/08/01 15:28:55.146001399,"{'dim': [], 'data_offset': 0}",[5.461350917816162]
2025/08/01 15:28:55.146995966,"{'dim': [], 'data_offset': 0}",[5.554074287414551]
2025/08/01 15:28:55.147992587,"{'dim': [], 'data_offset': 0}",[5.651594161987305]
2025/08/01 15:28:55.148992664,"{'dim': [], 'data_offset': 0}",[5.735091686248779]
2025/08/01 15:28:55.150087019,"{'dim': [], 'data_offset': 0}",[5.819411754608154]
2025/08/01 15:28:55.151109970,"{'dim': [], 'data_offset': 0}",[5.903109550476074]
2025/08/01 15:28:55.152001783,"{'dim': [], 'data_offset': 0}",[5.993240833282471]
2025/08/01 15:28:55.152999155,"{'dim': [], 'data_offset': 0}",[6.0728654861450195]
2025/08/01 15:28:55.153991046,"{'dim': [], 'data_offset': 0}",[6.150444984436035]
2025/08/01 15:28:55.154992306,"{'dim': [], 'data_offset': 0}",[6.227332592010498]
2025/08/01 15:28:55.156088885,"{'dim': [], 'data_offset': 0}",[6.302150726318359]
2025/08/01 15:28:55.157112307,"{'dim': [], 'data_offset': 0}",[6.373321533203125]
2025/08/01 15:28:55.158002987,"{'dim': [], 'data_offset': 0}",[6.446907043457031]
2025/08/01 15:28:55.159008395,"{'dim': [], 'data_offset': 0}",[6.512118339538574]
2025/08/01 15:28:55.159997692,"{'dim': [], 'data_offset': 0}",[6.581387519836426]
2025/08/01 15:28:55.160998119,"{'dim': [], 'data_offset': 0}",[6.64365291595459]
2025/08/01 15:28:55.162091673,"{'dim': [], 'data_offset': 0}",[6.706668853759766]
2025/08/01 15:28:55.163110656,"{'dim': [], 'data_offset': 0}",[6.7626447677612305]
2025/08/01 15:28:55.163995456,"{'dim': [], 'data_offset': 0}",[6.819511413574219]
2025/08/01 15:28:55.164991375,"{'dim': [], 'data_offset': 0}",[6.878973484039307]
2025/08/01 15:28:55.165996191,"{'dim': [], 'data_offset': 0}",[6.924516201019287]
2025/08/01 15:28:55.166995287,"{'dim': [], 'data_offset': 0}",[6.982484817504883]
2025/08/01 15:28:55.168089712,"{'dim': [], 'data_offset': 0}",[7.019759654998779]
2025/08/01 15:28:55.169117462,"{'dim': [], 'data_offset': 0}",[7.0713090896606445]
2025/08/01 15:28:55.170000979,"{'dim': [], 'data_offset': 0}",[7.111968040466309]
2025/08/01 15:28:55.170995426,"{'dim': [], 'data_offset': 0}",[7.151850700378418]
2025/08/01 15:28:55.171997677,"{'dim': [], 'data_offset': 0}",[7.189244270324707]
2025/08/01 15:28:55.173012111,"{'dim': [], 'data_offset': 0}",[7.22410249710083]
2025/08/01 15:28:55.174090246,"{'dim': [], 'data_offset': 0}",[7.254665851593018]
2025/08/01 15:28:55.175114639,"{'dim': [], 'data_offset': 0}",[7.2861409187316895]
2025/08/01 15:28:55.175998817,"{'dim': [], 'data_offset': 0}",[7.313324928283691]
2025/08/01 15:28:55.177001900,"{'dim': [], 'data_offset': 0}",[7.339677333831787]
2025/08/01 15:28:55.177994614,"{'dim': [], 'data_offset': 0}",[7.359925746917725]
2025/08/01 15:28:55.179013066,"{'dim': [], 'data_offset': 0}",[7.3793044090271]
2025/08/01 15:28:55.180094717,"{'dim': [], 'data_offset': 0}",[7.396076679229736]
2025/08/01 15:28:55.181115483,"{'dim': [], 'data_offset': 0}",[7.413755893707275]
2025/08/01 15:28:55.181999291,"{'dim': [], 'data_offset': 0}",[7.409370422363281]
2025/08/01 15:28:55.182995741,"{'dim': [], 'data_offset': 0}",[7.439454555511475]
2025/08/01 15:28:55.184007541,"{'dim': [], 'data_offset': 0}",[7.4385600090026855]
2025/08/01 15:28:55.185002749,"{'dim': [], 'data_offset': 0}",[7.435037136077881]
2025/08/01 15:28:55.186045957,"{'dim': [], 'data_offset': 0}",[7.442977428436279]
2025/08/01 15:28:55.187019535,"{'dim': [], 'data_offset': 0}",[7.439398288726807]
2025/08/01 15:28:55.187992581,"{'dim': [], 'data_offset': 0}",[7.436701774597168]
2025/08/01 15:28:55.188998479,"{'dim': [], 'data_offset': 0}",[7.429548740386963]
2025/08/01 15:28:55.189994909,"{'dim': [], 'data_offset': 0}",[7.4179511070251465]
2025/08/01 15:28:55.190996860,"{'dim': [], 'data_offset': 0}",[7.403682708740234]
2025/08/01 15:28:55.192046371,"{'dim': [], 'data_offset': 0}",[7.392030239105225]
2025/08/01 15:28:55.193123243,"{'dim': [], 'data_offset': 0}",[7.368900775909424]
2025/08/01 15:28:55.193996832,"{'dim': [], 'data_offset': 0}",[7.351881504058838]
2025/08/01 15:28:55.194998081,"{'dim': [], 'data_offset': 0}",[7.330380439758301]
2025/08/01 15:28:55.196000022,"{'dim': [], 'data_offset': 0}",[7.300980091094971]
2025/08/01 15:28:55.197012232,"{'dim': [], 'data_offset': 0}",[7.275966167449951]
2025/08/01 15:28:55.198045121,"{'dim': [], 'data_offset': 0}",[7.244847774505615]
2025/08/01 15:28:55.199131091,"{'dim': [], 'data_offset': 0}",[7.172155857086182]
2025/08/01 15:28:55.200007625,"{'dim': [], 'data_offset': 0}",[7.172001361846924]
2025/08/01 15:28:55.200971974,"{'dim': [], 'data_offset': 0}",[7.166392803192139]
2025/08/01 15:28:55.201948848,"{'dim': [], 'data_offset': 0}",[7.09540319442749]
2025/08/01 15:28:55.203048914,"{'dim': [], 'data_offset': 0}",[7.022668361663818]
2025/08/01 15:28:55.204056415,"{'dim': [], 'data_offset': 0}",[6.9922261238098145]
2025/08/01 15:28:55.204966933,"{'dim': [], 'data_offset': 0}",[6.969155788421631]
2025/08/01 15:28:55.206021433,"{'dim': [], 'data_offset': 0}",[6.9038567543029785]
2025/08/01 15:28:55.207018926,"{'dim': [], 'data_offset': 0}",[6.84097957611084]
2025/08/01 15:28:55.207996050,"{'dim': [], 'data_offset': 0}",[6.798646450042725]
2025/08/01 15:28:55.208993472,"{'dim': [], 'data_offset': 0}",[6.732450485229492]
2025/08/01 15:28:55.210045587,"{'dim': [], 'data_offset': 0}",[6.663948059082031]
2025/08/01 15:28:55.211031478,"{'dim': [], 'data_offset': 0}",[6.60421895980835]
2025/08/01 15:28:55.211991379,"{'dim': [], 'data_offset': 0}",[6.535439968109131]
2025/08/01 15:28:55.213055387,"{'dim': [], 'data_offset': 0}",[6.4348464012146]
2025/08/01 15:28:55.214067167,"{'dim': [], 'data_offset': 0}",[6.389693260192871]
2025/08/01 15:28:55.215022760,"{'dim': [], 'data_offset': 0}",[6.316679000854492]
2025/08/01 15:28:55.216040290,"{'dim': [], 'data_offset': 0}",[6.2518086433410645]
2025/08/01 15:28:55.217071716,"{'dim': [], 'data_offset': 0}",[6.167522430419922]
2025/08/01 15:28:55.217971084,"{'dim': [], 'data_offset': 0}",[6.078776836395264]
2025/08/01 15:28:55.218952856,"{'dim': [], 'data_offset': 0}",[5.9993438720703125]
2025/08/01 15:28:55.220007997,"{'dim': [], 'data_offset': 0}",[5.908711910247803]
2025/08/01 15:28:55.220998276,"{'dim': [], 'data_offset': 0}",[5.820284843444824]
2025/08/01 15:28:55.222046304,"{'dim': [], 'data_offset': 0}",[5.734220027923584]
2025/08/01 15:28:55.223034699,"{'dim': [], 'data_offset': 0}",[5.637508392333984]
2025/08/01 15:28:55.224000722,"{'dim': [], 'data_offset': 0}",[5.5465240478515625]
2025/08/01 15:28:55.224998555,"{'dim': [], 'data_offset': 0}",[5.4469499588012695]
2025/08/01 15:28:55.225999754,"{'dim': [], 'data_offset': 0}",[5.344139099121094]
2025/08/01 15:28:55.227001695,"{'dim': [], 'data_offset': 0}",[5.247809886932373]
2025/08/01 15:28:55.228045004,"{'dim': [], 'data_offset': 0}",[5.143405437469482]
2025/08/01 15:28:55.229039902,"{'dim': [], 'data_offset': 0}",[5.039669036865234]
2025/08/01 15:28:55.229998230,"{'dim': [], 'data_offset': 0}",[4.9302215576171875]
2025/08/01 15:28:55.230998107,"{'dim': [], 'data_offset': 0}",[4.823556423187256]
2025/08/01 15:28:55.232000028,"{'dim': [], 'data_offset': 0}",[4.711355209350586]
2025/08/01 15:28:55.232995927,"{'dim': [], 'data_offset': 0}",[4.599700450897217]
2025/08/01 15:28:55.234045427,"{'dim': [], 'data_offset': 0}",[4.481888294219971]
2025/08/01 15:28:55.235043661,"{'dim': [], 'data_offset': 0}",[4.365579128265381]
2025/08/01 15:28:55.235997221,"{'dim': [], 'data_offset': 0}",[4.2507781982421875]
2025/08/01 15:28:55.237001306,"{'dim': [], 'data_offset': 0}",[4.132017135620117]
2025/08/01 15:28:55.237995692,"{'dim': [], 'data_offset': 0}",[4.007704257965088]
2025/08/01 15:28:55.238994838,"{'dim': [], 'data_offset': 0}",[3.887519598007202]
2025/08/01 15:28:55.240046853,"{'dim': [], 'data_offset': 0}",[3.760145425796509]
2025/08/01 15:28:55.241043313,"{'dim': [], 'data_offset': 0}",[3.634906530380249]
2025/08/01 15:28:55.241995160,"{'dim': [], 'data_offset': 0}",[3.506528615951538]
2025/08/01 15:28:55.243000477,"{'dim': [], 'data_offset': 0}",[3.3780293464660645]
2025/08/01 15:28:55.244005253,"{'dim': [], 'data_offset': 0}",[3.248290777206421]
2025/08/01 15:28:55.244994960,"{'dim': [], 'data_offset': 0}",[3.1159613132476807]
2025/08/01 15:28:55.246048829,"{'dim': [], 'data_offset': 0}",[2.9828391075134277]
2025/08/01 15:28:55.247047915,"{'dim': [], 'data_offset': 0}",[2.8484585285186768]
2025/08/01 15:28:55.247997837,"{'dim': [], 'data_offset': 0}",[2.7084238529205322]
2025/08/01 15:28:55.248998796,"{'dim': [], 'data_offset': 0}",[2.58040714263916]
2025/08/01 15:28:55.249995667,"{'dim': [], 'data_offset': 0}",[2.4375722408294678]
2025/08/01 15:28:55.250995414,"{'dim': [], 'data_offset': 0}",[2.299808979034424]
2025/08/01 15:28:55.252048491,"{'dim': [], 'data_offset': 0}",[2.1593315601348877]
2025/08/01 15:28:55.253048639,"{'dim': [], 'data_offset': 0}",[2.0184316635131836]
2025/08/01 15:28:55.253996828,"{'dim': [], 'data_offset': 0}",[1.8766785860061646]
2025/08/01 15:28:55.254999440,"{'dim': [], 'data_offset': 0}",[1.7343820333480835]
2025/08/01 15:28:55.255992724,"{'dim': [], 'data_offset': 0}",[1.5907491445541382]
2025/08/01 15:28:55.256987692,"{'dim': [], 'data_offset': 0}",[1.4457744359970093]
2025/08/01 15:28:55.258039968,"{'dim': [], 'data_offset': 0}",[1.3006834983825684]
2025/08/01 15:28:55.259085521,"{'dim': [], 'data_offset': 0}",[1.1558716297149658]
2025/08/01 15:28:55.259976572,"{'dim': [], 'data_offset': 0}",[1.007127285003662]
2025/08/01 15:28:55.261048525,"{'dim': [], 'data_offset': 0}",[0.8576861023902893]
2025/08/01 15:28:55.262031059,"{'dim': [], 'data_offset': 0}",[0.7140051126480103]
2025/08/01 15:28:55.262973889,"{'dim': [], 'data_offset': 0}",[0.5674534440040588]
2025/08/01 15:28:55.263996408,"{'dim': [], 'data_offset': 0}",[0.4146937131881714]
2025/08/01 15:28:55.265061909,"{'dim': [], 'data_offset': 0}",[0.25976115465164185]
2025/08/01 15:28:55.266047619,"{'dim': [], 'data_offset': 0}",[0.11088068783283234]
2025/08/01 15:28:55.267044270,"{'dim': [], 'data_offset': 0}",[-0.033176571130752563]
2025/08/01 15:28:55.268023969,"{'dim': [], 'data_offset': 0}",[-0.18252824246883392]
2025/08/01 15:28:55.269052049,"{'dim': [], 'data_offset': 0}",[-0.3320521116256714]
2025/08/01 15:28:55.270120144,"{'dim': [], 'data_offset': 0}",[-0.4869329035282135]
2025/08/01 15:28:55.271204972,"{'dim': [], 'data_offset': 0}",[-0.6419028639793396]
2025/08/01 15:28:55.272017665,"{'dim': [], 'data_offset': 0}",[-0.7861632108688354]
2025/08/01 15:28:55.273005710,"{'dim': [], 'data_offset': 0}",[-0.9285051226615906]
2025/08/01 15:28:55.273967505,"{'dim': [], 'data_offset': 0}",[-1.0808331966400146]
2025/08/01 15:28:55.275016454,"{'dim': [], 'data_offset': 0}",[-1.2291979789733887]
2025/08/01 15:28:55.276108064,"{'dim': [], 'data_offset': 0}",[-1.3828288316726685]
2025/08/01 15:28:55.277056915,"{'dim': [], 'data_offset': 0}",[-1.537276268005371]
2025/08/01 15:28:55.278016646,"{'dim': [], 'data_offset': 0}",[-1.6801626682281494]
2025/08/01 15:28:55.279004500,"{'dim': [], 'data_offset': 0}",[-1.8227741718292236]
2025/08/01 15:28:55.279995540,"{'dim': [], 'data_offset': 0}",[-1.9712295532226562]
2025/08/01 15:28:55.281023150,"{'dim': [], 'data_offset': 0}",[-2.1172471046447754]
2025/08/01 15:28:55.282096154,"{'dim': [], 'data_offset': 0}",[-2.269599199295044]
2025/08/01 15:28:55.283161084,"{'dim': [], 'data_offset': 0}",[-2.4208624362945557]
2025/08/01 15:28:55.284363663,"{'dim': [], 'data_offset': 0}",[-2.561227798461914]
2025/08/01 15:28:55.285040110,"{'dim': [], 'data_offset': 0}",[-2.6995439529418945]
2025/08/01 15:28:55.286050617,"{'dim': [], 'data_offset': 0}",[-2.842581272125244]
2025/08/01 15:28:55.287025096,"{'dim': [], 'data_offset': 0}",[-2.98614764213562]
2025/08/01 15:28:55.288121705,"{'dim': [], 'data_offset': 0}",[-3.134260892868042]
2025/08/01 15:28:55.289068412,"{'dim': [], 'data_offset': 0}",[-3.2808094024658203]
2025/08/01 15:28:55.289995672,"{'dim': [], 'data_offset': 0}",[-3.411971092224121]
2025/08/01 15:28:55.291001480,"{'dim': [], 'data_offset': 0}",[-3.5507917404174805]
2025/08/01 15:28:55.292002869,"{'dim': [], 'data_offset': 0}",[-3.6862337589263916]
2025/08/01 15:28:55.293036069,"{'dim': [], 'data_offset': 0}",[-3.821239471435547]
2025/08/01 15:28:55.294116067,"{'dim': [], 'data_offset': 0}",[-3.965786933898926]
2025/08/01 15:28:55.295063074,"{'dim': [], 'data_offset': 0}",[-4.102675437927246]
2025/08/01 15:28:55.295999391,"{'dim': [], 'data_offset': 0}",[-4.23145055770874]
2025/08/01 15:28:55.297000390,"{'dim': [], 'data_offset': 0}",[-4.356908798217773]
2025/08/01 15:28:55.297996260,"{'dim': [], 'data_offset': 0}",[-4.48717737197876]
2025/08/01 15:28:55.298996237,"{'dim': [], 'data_offset': 0}",[-4.6204352378845215]
2025/08/01 15:28:55.300136178,"{'dim': [], 'data_offset': 0}",[-4.739404201507568]
2025/08/01 15:28:55.300958449,"{'dim': [], 'data_offset': 0}",[-4.878665447235107]
2025/08/01 15:28:55.302004894,"{'dim': [], 'data_offset': 0}",[-4.99661111831665]
2025/08/01 15:28:55.303013077,"{'dim': [], 'data_offset': 0}",[-5.118103504180908]
2025/08/01 15:28:55.304000450,"{'dim': [], 'data_offset': 0}",[-5.241451263427734]
2025/08/01 15:28:55.304993965,"{'dim': [], 'data_offset': 0}",[-5.358100414276123]
2025/08/01 15:28:55.306092979,"{'dim': [], 'data_offset': 0}",[-5.48286771774292]
2025/08/01 15:28:55.307075213,"{'dim': [], 'data_offset': 0}",[-5.599696636199951]
2025/08/01 15:28:55.307995539,"{'dim': [], 'data_offset': 0}",[-5.710014343261719]
2025/08/01 15:28:55.309019482,"{'dim': [], 'data_offset': 0}",[-5.820007801055908]
2025/08/01 15:28:55.310000633,"{'dim': [], 'data_offset': 0}",[-5.924468040466309]
2025/08/01 15:28:55.311024295,"{'dim': [], 'data_offset': 0}",[-6.03684139251709]
2025/08/01 15:28:55.312120774,"{'dim': [], 'data_offset': 0}",[-6.144747734069824]
2025/08/01 15:28:55.313172579,"{'dim': [], 'data_offset': 0}",[-6.257505893707275]
2025/08/01 15:28:55.314036940,"{'dim': [], 'data_offset': 0}",[-6.347148418426514]
2025/08/01 15:28:55.315052056,"{'dim': [], 'data_offset': 0}",[-6.449009418487549]
2025/08/01 15:28:55.316023880,"{'dim': [], 'data_offset': 0}",[-6.546405792236328]
2025/08/01 15:28:55.317046780,"{'dim': [], 'data_offset': 0}",[-6.640254974365234]
2025/08/01 15:28:55.318102713,"{'dim': [], 'data_offset': 0}",[-6.732888698577881]
2025/08/01 15:28:55.319175457,"{'dim': [], 'data_offset': 0}",[-6.829257965087891]
2025/08/01 15:28:55.320006355,"{'dim': [], 'data_offset': 0}",[-6.916641712188721]
2025/08/01 15:28:55.321041739,"{'dim': [], 'data_offset': 0}",[-7.000535488128662]
2025/08/01 15:28:55.322043990,"{'dim': [], 'data_offset': 0}",[-7.0825958251953125]
2025/08/01 15:28:55.323007548,"{'dim': [], 'data_offset': 0}",[-7.162210464477539]
2025/08/01 15:28:55.324122443,"{'dim': [], 'data_offset': 0}",[-7.246373653411865]
2025/08/01 15:28:55.325226947,"{'dim': [], 'data_offset': 0}",[-7.326112270355225]
2025/08/01 15:28:55.326049068,"{'dim': [], 'data_offset': 0}",[-7.396504878997803]
2025/08/01 15:28:55.327023477,"{'dim': [], 'data_offset': 0}",[-7.466200351715088]
2025/08/01 15:28:55.328006602,"{'dim': [], 'data_offset': 0}",[-7.5330491065979]
2025/08/01 15:28:55.329049140,"{'dim': [], 'data_offset': 0}",[-7.600980758666992]
2025/08/01 15:28:55.330114430,"{'dim': [], 'data_offset': 0}",[-7.6621575355529785]
2025/08/01 15:28:55.331205228,"{'dim': [], 'data_offset': 0}",[-7.708992004394531]
2025/08/01 15:28:55.332007853,"{'dim': [], 'data_offset': 0}",[-7.801754951477051]
2025/08/01 15:28:55.333052484,"{'dim': [], 'data_offset': 0}",[-7.833237171173096]
2025/08/01 15:28:55.334067710,"{'dim': [], 'data_offset': 0}",[-7.893393039703369]
2025/08/01 15:28:55.335038713,"{'dim': [], 'data_offset': 0}",[-7.9339141845703125]
2025/08/01 15:28:55.336073926,"{'dim': [], 'data_offset': 0}",[-7.984882354736328]
2025/08/01 15:28:55.338835387,"{'dim': [], 'data_offset': 0}",[-7.176399230957031]
2025/08/01 15:28:55.339163657,"{'dim': [], 'data_offset': 0}",[-9.223520278930664]
2025/08/01 15:28:55.340003161,"{'dim': [], 'data_offset': 0}",[-8.142792701721191]
2025/08/01 15:28:55.341037433,"{'dim': [], 'data_offset': 0}",[-8.176179885864258]
2025/08/01 15:28:55.342097113,"{'dim': [], 'data_offset': 0}",[-8.210118293762207]
2025/08/01 15:28:55.343000467,"{'dim': [], 'data_offset': 0}",[-8.239234924316406]
2025/08/01 15:28:55.344013148,"{'dim': [], 'data_offset': 0}",[-8.261553764343262]
2025/08/01 15:28:55.345012935,"{'dim': [], 'data_offset': 0}",[-8.27888298034668]
2025/08/01 15:28:55.345994067,"{'dim': [], 'data_offset': 0}",[-8.30512809753418]
2025/08/01 15:28:55.347008120,"{'dim': [], 'data_offset': 0}",[-8.31857681274414]
2025/08/01 15:28:55.348030449,"{'dim': [], 'data_offset': 0}",[-8.325091361999512]
2025/08/01 15:28:55.349088737,"{'dim': [], 'data_offset': 0}",[-8.338566780090332]
2025/08/01 15:28:55.350009093,"{'dim': [], 'data_offset': 0}",[-8.347077369689941]
2025/08/01 15:28:55.351005113,"{'dim': [], 'data_offset': 0}",[-8.348607063293457]
2025/08/01 15:28:55.352028735,"{'dim': [], 'data_offset': 0}",[-8.34717082977295]
2025/08/01 15:28:55.353031838,"{'dim': [], 'data_offset': 0}",[-8.26402759552002]
2025/08/01 15:28:55.354049187,"{'dim': [], 'data_offset': 0}",[-8.427166938781738]
2025/08/01 15:28:55.355092226,"{'dim': [], 'data_offset': 0}",[-8.33083438873291]
2025/08/01 15:28:55.356003716,"{'dim': [], 'data_offset': 0}",[-8.323432922363281]
2025/08/01 15:28:55.357009484,"{'dim': [], 'data_offset': 0}",[-8.307075500488281]
2025/08/01 15:28:55.358007437,"{'dim': [], 'data_offset': 0}",[-8.289676666259766]
2025/08/01 15:28:55.359041248,"{'dim': [], 'data_offset': 0}",[-8.271149635314941]
2025/08/01 15:28:55.360069909,"{'dim': [], 'data_offset': 0}",[-8.239811897277832]
2025/08/01 15:28:55.361095925,"{'dim': [], 'data_offset': 0}",[-8.221273422241211]
2025/08/01 15:28:55.362007135,"{'dim': [], 'data_offset': 0}",[-8.190095901489258]
2025/08/01 15:28:55.363002233,"{'dim': [], 'data_offset': 0}",[-8.157938957214355]
2025/08/01 15:28:55.364007039,"{'dim': [], 'data_offset': 0}",[-8.122690200805664]
