time,layout,data
2025/08/01 14:49:59.775729514,"{'dim': [], 'data_offset': 0}",[0.09330303221940994]
2025/08/01 14:49:59.776787653,"{'dim': [], 'data_offset': 0}",[0.09569473564624786]
2025/08/01 14:49:59.777744040,"{'dim': [], 'data_offset': 0}",[0.09645860642194748]
2025/08/01 14:49:59.778828531,"{'dim': [], 'data_offset': 0}",[0.0975247472524643]
2025/08/01 14:49:59.779760350,"{'dim': [], 'data_offset': 0}",[0.10001088678836823]
2025/08/01 14:49:59.780769613,"{'dim': [], 'data_offset': 0}",[0.1009373739361763]
2025/08/01 14:49:59.781775528,"{'dim': [], 'data_offset': 0}",[0.10111408680677414]
2025/08/01 14:49:59.782781865,"{'dim': [], 'data_offset': 0}",[0.10017631947994232]
2025/08/01 14:49:59.783783983,"{'dim': [], 'data_offset': 0}",[0.09931116551160812]
2025/08/01 14:49:59.784863964,"{'dim': [], 'data_offset': 0}",[0.0993591770529747]
2025/08/01 14:49:59.785891964,"{'dim': [], 'data_offset': 0}",[0.09809397906064987]
2025/08/01 14:49:59.786825476,"{'dim': [], 'data_offset': 0}",[0.09522347897291183]
2025/08/01 14:49:59.787810601,"{'dim': [], 'data_offset': 0}",[0.09326084703207016]
2025/08/01 14:49:59.788746959,"{'dim': [], 'data_offset': 0}",[0.09198794513940811]
2025/08/01 14:49:59.791115895,"{'dim': [], 'data_offset': 0}",[0.09009480476379395]
2025/08/01 14:49:59.791384555,"{'dim': [], 'data_offset': 0}",[0.09281250089406967]
2025/08/01 14:49:59.791885384,"{'dim': [], 'data_offset': 0}",[0.09277727454900742]
2025/08/01 14:49:59.792711154,"{'dim': [], 'data_offset': 0}",[0.08539000898599625]
2025/08/01 14:49:59.793703954,"{'dim': [], 'data_offset': 0}",[0.07851476222276688]
2025/08/01 14:49:59.794742323,"{'dim': [], 'data_offset': 0}",[0.07816601544618607]
2025/08/01 14:49:59.795737207,"{'dim': [], 'data_offset': 0}",[0.07651989907026291]
2025/08/01 14:49:59.796843811,"{'dim': [], 'data_offset': 0}",[0.07548251003026962]
2025/08/01 14:49:59.797710182,"{'dim': [], 'data_offset': 0}",[0.07447049766778946]
2025/08/01 14:49:59.798733481,"{'dim': [], 'data_offset': 0}",[0.07261383533477783]
2025/08/01 14:49:59.799740760,"{'dim': [], 'data_offset': 0}",[0.0706193596124649]
2025/08/01 14:49:59.800732918,"{'dim': [], 'data_offset': 0}",[0.06896308064460754]
2025/08/01 14:49:59.801737341,"{'dim': [], 'data_offset': 0}",[0.0678369328379631]
2025/08/01 14:49:59.802848714,"{'dim': [], 'data_offset': 0}",[0.06694187968969345]
2025/08/01 14:49:59.803707640,"{'dim': [], 'data_offset': 0}",[0.06604746729135513]
2025/08/01 14:49:59.804727323,"{'dim': [], 'data_offset': 0}",[0.06474671512842178]
2025/08/01 14:49:59.805744130,"{'dim': [], 'data_offset': 0}",[0.06375819444656372]
2025/08/01 14:49:59.806739835,"{'dim': [], 'data_offset': 0}",[0.06272117048501968]
2025/08/01 14:49:59.807739468,"{'dim': [], 'data_offset': 0}",[0.060946132987737656]
2025/08/01 14:49:59.808845742,"{'dim': [], 'data_offset': 0}",[0.05990207940340042]
2025/08/01 14:49:59.809687123,"{'dim': [], 'data_offset': 0}",[0.05859943479299545]
2025/08/01 14:49:59.810709932,"{'dim': [], 'data_offset': 0}",[0.05682620778679848]
2025/08/01 14:49:59.811740636,"{'dim': [], 'data_offset': 0}",[0.055654123425483704]
2025/08/01 14:49:59.812735780,"{'dim': [], 'data_offset': 0}",[0.054384611546993256]
2025/08/01 14:49:59.813742838,"{'dim': [], 'data_offset': 0}",[0.052457716315984726]
2025/08/01 14:49:59.814853861,"{'dim': [], 'data_offset': 0}",[0.05136725679039955]
2025/08/01 14:49:59.815704230,"{'dim': [], 'data_offset': 0}",[0.05080672726035118]
2025/08/01 14:49:59.816721007,"{'dim': [], 'data_offset': 0}",[0.04967353865504265]
2025/08/01 14:49:59.817736662,"{'dim': [], 'data_offset': 0}",[0.048419076949357986]
2025/08/01 14:49:59.818733059,"{'dim': [], 'data_offset': 0}",[0.048149269074201584]
2025/08/01 14:49:59.819736559,"{'dim': [], 'data_offset': 0}",[0.04724179580807686]
2025/08/01 14:49:59.820855578,"{'dim': [], 'data_offset': 0}",[0.04763413593173027]
2025/08/01 14:49:59.821706848,"{'dim': [], 'data_offset': 0}",[0.04814761132001877]
2025/08/01 14:49:59.822719327,"{'dim': [], 'data_offset': 0}",[0.04802442714571953]
2025/08/01 14:49:59.823739080,"{'dim': [], 'data_offset': 0}",[0.04749521613121033]
2025/08/01 14:49:59.824734184,"{'dim': [], 'data_offset': 0}",[0.04777531698346138]
2025/08/01 14:49:59.825745861,"{'dim': [], 'data_offset': 0}",[0.04890779033303261]
2025/08/01 14:49:59.826860471,"{'dim': [], 'data_offset': 0}",[0.050205424427986145]
2025/08/01 14:49:59.827705940,"{'dim': [], 'data_offset': 0}",[0.05075686797499657]
2025/08/01 14:49:59.828737827,"{'dim': [], 'data_offset': 0}",[0.05227859318256378]
2025/08/01 14:49:59.829741408,"{'dim': [], 'data_offset': 0}",[0.05352665111422539]
2025/08/01 14:49:59.830732695,"{'dim': [], 'data_offset': 0}",[0.05489799752831459]
2025/08/01 14:49:59.831745614,"{'dim': [], 'data_offset': 0}",[0.05709798261523247]
2025/08/01 14:49:59.832863651,"{'dim': [], 'data_offset': 0}",[0.059018053114414215]
2025/08/01 14:49:59.833705322,"{'dim': [], 'data_offset': 0}",[0.05997965857386589]
2025/08/01 14:49:59.834729273,"{'dim': [], 'data_offset': 0}",[0.06125142425298691]
2025/08/01 14:49:59.835738526,"{'dim': [], 'data_offset': 0}",[0.06314565986394882]
2025/08/01 14:49:59.836726355,"{'dim': [], 'data_offset': 0}",[0.06435585767030716]
2025/08/01 14:49:59.837738283,"{'dim': [], 'data_offset': 0}",[0.06561268121004105]
2025/08/01 14:49:59.838865388,"{'dim': [], 'data_offset': 0}",[0.06662000715732574]
2025/08/01 14:49:59.839826956,"{'dim': [], 'data_offset': 0}",[0.066500723361969]
2025/08/01 14:49:59.840731922,"{'dim': [], 'data_offset': 0}",[0.06764274835586548]
2025/08/01 14:49:59.841736004,"{'dim': [], 'data_offset': 0}",[0.06728021800518036]
2025/08/01 14:49:59.842725748,"{'dim': [], 'data_offset': 0}",[0.0674246996641159]
2025/08/01 14:49:59.843746573,"{'dim': [], 'data_offset': 0}",[0.06692366302013397]
2025/08/01 14:49:59.844738621,"{'dim': [], 'data_offset': 0}",[0.0657184049487114]
2025/08/01 14:49:59.845702924,"{'dim': [], 'data_offset': 0}",[0.0653320923447609]
2025/08/01 14:49:59.846733889,"{'dim': [], 'data_offset': 0}",[0.06512606889009476]
2025/08/01 14:49:59.847739805,"{'dim': [], 'data_offset': 0}",[0.06472739577293396]
2025/08/01 14:49:59.848734839,"{'dim': [], 'data_offset': 0}",[0.06393332779407501]
2025/08/01 14:49:59.849759121,"{'dim': [], 'data_offset': 0}",[0.06421438604593277]
2025/08/01 14:49:59.850736229,"{'dim': [], 'data_offset': 0}",[0.06443218886852264]
2025/08/01 14:49:59.851867933,"{'dim': [], 'data_offset': 0}",[0.06439872086048126]
2025/08/01 14:49:59.852735756,"{'dim': [], 'data_offset': 0}",[0.06500833481550217]
2025/08/01 14:49:59.853734207,"{'dim': [], 'data_offset': 0}",[0.06592214852571487]
2025/08/01 14:49:59.854728179,"{'dim': [], 'data_offset': 0}",[0.06550250202417374]
2025/08/01 14:49:59.855758703,"{'dim': [], 'data_offset': 0}",[0.06467550247907639]
2025/08/01 14:49:59.856874255,"{'dim': [], 'data_offset': 0}",[0.06420757621526718]
2025/08/01 14:49:59.857868147,"{'dim': [], 'data_offset': 0}",[0.06451547890901566]
2025/08/01 14:49:59.858735219,"{'dim': [], 'data_offset': 0}",[0.06385818123817444]
2025/08/01 14:49:59.859735653,"{'dim': [], 'data_offset': 0}",[0.06251312792301178]
2025/08/01 14:49:59.860732862,"{'dim': [], 'data_offset': 0}",[0.061313360929489136]
2025/08/01 14:49:59.861754619,"{'dim': [], 'data_offset': 0}",[0.0604846328496933]
2025/08/01 14:49:59.862872595,"{'dim': [], 'data_offset': 0}",[0.05904964730143547]
2025/08/01 14:49:59.863832250,"{'dim': [], 'data_offset': 0}",[0.05796050652861595]
2025/08/01 14:49:59.864726004,"{'dim': [], 'data_offset': 0}",[0.05669790133833885]
2025/08/01 14:49:59.865736879,"{'dim': [], 'data_offset': 0}",[0.05466318130493164]
2025/08/01 14:49:59.866729859,"{'dim': [], 'data_offset': 0}",[0.052646178752183914]
2025/08/01 14:49:59.867752889,"{'dim': [], 'data_offset': 0}",[0.051598358899354935]
2025/08/01 14:49:59.868877348,"{'dim': [], 'data_offset': 0}",[0.050833411514759064]
2025/08/01 14:49:59.869837864,"{'dim': [], 'data_offset': 0}",[0.04983421042561531]
2025/08/01 14:49:59.870729294,"{'dim': [], 'data_offset': 0}",[0.049279361963272095]
2025/08/01 14:49:59.871736111,"{'dim': [], 'data_offset': 0}",[0.04888731986284256]
2025/08/01 14:49:59.872727789,"{'dim': [], 'data_offset': 0}",[0.04789050668478012]
2025/08/01 14:49:59.873749786,"{'dim': [], 'data_offset': 0}",[0.04676106944680214]
2025/08/01 14:49:59.874877271,"{'dim': [], 'data_offset': 0}",[0.046296801418066025]
2025/08/01 14:49:59.875841354,"{'dim': [], 'data_offset': 0}",[0.044881053268909454]
2025/08/01 14:49:59.876729728,"{'dim': [], 'data_offset': 0}",[0.042953938245773315]
2025/08/01 14:49:59.877739682,"{'dim': [], 'data_offset': 0}",[0.04057496413588524]
2025/08/01 14:49:59.878728403,"{'dim': [], 'data_offset': 0}",[0.039602573961019516]
2025/08/01 14:49:59.879728066,"{'dim': [], 'data_offset': 0}",[0.037177614867687225]
2025/08/01 14:49:59.880878978,"{'dim': [], 'data_offset': 0}",[0.035750579088926315]
2025/08/01 14:49:59.881846789,"{'dim': [], 'data_offset': 0}",[0.03467712923884392]
2025/08/01 14:49:59.882732868,"{'dim': [], 'data_offset': 0}",[0.03316003829240799]
2025/08/01 14:49:59.883738803,"{'dim': [], 'data_offset': 0}",[0.031327664852142334]
2025/08/01 14:49:59.884724298,"{'dim': [], 'data_offset': 0}",[0.030285047367215157]
2025/08/01 14:49:59.885851063,"{'dim': [], 'data_offset': 0}",[0.029547182843089104]
2025/08/01 14:49:59.886876276,"{'dim': [], 'data_offset': 0}",[0.02865365892648697]
2025/08/01 14:49:59.887844868,"{'dim': [], 'data_offset': 0}",[0.027359306812286377]
2025/08/01 14:49:59.888786206,"{'dim': [], 'data_offset': 0}",[0.02446531318128109]
2025/08/01 14:49:59.889752083,"{'dim': [], 'data_offset': 0}",[0.024718312546610832]
2025/08/01 14:49:59.890736666,"{'dim': [], 'data_offset': 0}",[0.023236986249685287]
2025/08/01 14:49:59.891735147,"{'dim': [], 'data_offset': 0}",[0.022080760449171066]
2025/08/01 14:49:59.892882021,"{'dim': [], 'data_offset': 0}",[0.020478997379541397]
2025/08/01 14:49:59.893852557,"{'dim': [], 'data_offset': 0}",[0.018884694203734398]
2025/08/01 14:49:59.894734087,"{'dim': [], 'data_offset': 0}",[0.017701318487524986]
2025/08/01 14:49:59.895737397,"{'dim': [], 'data_offset': 0}",[0.016203638166189194]
2025/08/01 14:49:59.896722592,"{'dim': [], 'data_offset': 0}",[0.014785699546337128]
2025/08/01 14:49:59.897743798,"{'dim': [], 'data_offset': 0}",[0.013786408118903637]
2025/08/01 14:49:59.898876183,"{'dim': [], 'data_offset': 0}",[0.012559089809656143]
2025/08/01 14:49:59.899700951,"{'dim': [], 'data_offset': 0}",[0.01098679844290018]
2025/08/01 14:49:59.900721074,"{'dim': [], 'data_offset': 0}",[0.009893074631690979]
2025/08/01 14:49:59.901736549,"{'dim': [], 'data_offset': 0}",[0.008987481705844402]
2025/08/01 14:49:59.902731833,"{'dim': [], 'data_offset': 0}",[0.008391263894736767]
2025/08/01 14:49:59.903729142,"{'dim': [], 'data_offset': 0}",[0.007461828645318747]
2025/08/01 14:49:59.904797741,"{'dim': [], 'data_offset': 0}",[0.0065287575125694275]
2025/08/01 14:49:59.905729470,"{'dim': [], 'data_offset': 0}",[0.0057947030290961266]
2025/08/01 14:49:59.906727611,"{'dim': [], 'data_offset': 0}",[0.005180804990231991]
2025/08/01 14:49:59.907728687,"{'dim': [], 'data_offset': 0}",[0.004360028076916933]
2025/08/01 14:49:59.908724983,"{'dim': [], 'data_offset': 0}",[0.0036822131369262934]
2025/08/01 14:49:59.909750197,"{'dim': [], 'data_offset': 0}",[0.0023930445313453674]
2025/08/01 14:49:59.910884065,"{'dim': [], 'data_offset': 0}",[0.0012713486794382334]
2025/08/01 14:49:59.911752770,"{'dim': [], 'data_offset': 0}",[0.0002910163893830031]
2025/08/01 14:49:59.912731171,"{'dim': [], 'data_offset': 0}",[2.5234547138097696e-05]
2025/08/01 14:49:59.913730704,"{'dim': [], 'data_offset': 0}",[-0.0008030132157728076]
2025/08/01 14:49:59.914724255,"{'dim': [], 'data_offset': 0}",[-0.0016333607491105795]
2025/08/01 14:49:59.915749279,"{'dim': [], 'data_offset': 0}",[-0.0023299078457057476]
2025/08/01 14:49:59.916766416,"{'dim': [], 'data_offset': 0}",[-0.002808117540553212]
2025/08/01 14:49:59.917796850,"{'dim': [], 'data_offset': 0}",[-0.003429133677855134]
2025/08/01 14:49:59.918722868,"{'dim': [], 'data_offset': 0}",[-0.003851525019854307]
2025/08/01 14:49:59.919729685,"{'dim': [], 'data_offset': 0}",[-0.0044074757024645805]
2025/08/01 14:49:59.920725241,"{'dim': [], 'data_offset': 0}",[-0.0049164677038788795]
2025/08/01 14:49:59.921743280,"{'dim': [], 'data_offset': 0}",[-0.005321064963936806]
2025/08/01 14:49:59.922806900,"{'dim': [], 'data_offset': 0}",[-0.005672041326761246]
2025/08/01 14:49:59.923726675,"{'dim': [], 'data_offset': 0}",[-0.005946120712906122]
2025/08/01 14:49:59.924731919,"{'dim': [], 'data_offset': 0}",[-0.006296561565250158]
2025/08/01 14:49:59.925728877,"{'dim': [], 'data_offset': 0}",[-0.0065680136904120445]
2025/08/01 14:49:59.926698802,"{'dim': [], 'data_offset': 0}",[-0.006683151237666607]
2025/08/01 14:49:59.927723895,"{'dim': [], 'data_offset': 0}",[-0.006807402241975069]
2025/08/01 14:49:59.928767385,"{'dim': [], 'data_offset': 0}",[-0.00679602287709713]
2025/08/01 14:49:59.929701339,"{'dim': [], 'data_offset': 0}",[-0.006767055485397577]
2025/08/01 14:49:59.930729658,"{'dim': [], 'data_offset': 0}",[-0.006558001507073641]
2025/08/01 14:49:59.931706095,"{'dim': [], 'data_offset': 0}",[-0.0063307806849479675]
2025/08/01 14:49:59.932717933,"{'dim': [], 'data_offset': 0}",[-0.006083972752094269]
2025/08/01 14:49:59.933722075,"{'dim': [], 'data_offset': 0}",[-0.005794785916805267]
2025/08/01 14:49:59.934770013,"{'dim': [], 'data_offset': 0}",[-0.005499378312379122]
2025/08/01 14:49:59.935723886,"{'dim': [], 'data_offset': 0}",[-0.004948703572154045]
2025/08/01 14:49:59.936711305,"{'dim': [], 'data_offset': 0}",[-0.0045042019337415695]
2025/08/01 14:49:59.937706680,"{'dim': [], 'data_offset': 0}",[-0.003953930921852589]
2025/08/01 14:49:59.938722896,"{'dim': [], 'data_offset': 0}",[-0.003256304655224085]
2025/08/01 14:49:59.939716147,"{'dim': [], 'data_offset': 0}",[-0.0023760960903018713]
2025/08/01 14:49:59.940772231,"{'dim': [], 'data_offset': 0}",[-0.0015026944456622005]
2025/08/01 14:49:59.941718078,"{'dim': [], 'data_offset': 0}",[-0.0004967832355760038]
2025/08/01 14:49:59.942723122,"{'dim': [], 'data_offset': 0}",[0.0007798089645802975]
2025/08/01 14:49:59.943735260,"{'dim': [], 'data_offset': 0}",[0.0021691506262868643]
2025/08/01 14:49:59.944733510,"{'dim': [], 'data_offset': 0}",[0.0038340974133461714]
2025/08/01 14:49:59.945725488,"{'dim': [], 'data_offset': 0}",[0.005068514496088028]
2025/08/01 14:49:59.946688489,"{'dim': [], 'data_offset': 0}",[0.006688813213258982]
2025/08/01 14:49:59.947696659,"{'dim': [], 'data_offset': 0}",[0.008410436101257801]
2025/08/01 14:49:59.948707685,"{'dim': [], 'data_offset': 0}",[0.010182656347751617]
2025/08/01 14:49:59.949722528,"{'dim': [], 'data_offset': 0}",[0.012194955721497536]
2025/08/01 14:49:59.950706811,"{'dim': [], 'data_offset': 0}",[0.014001481235027313]
2025/08/01 14:49:59.951760120,"{'dim': [], 'data_offset': 0}",[0.015848353505134583]
2025/08/01 14:49:59.952719303,"{'dim': [], 'data_offset': 0}",[0.01825222373008728]
2025/08/01 14:49:59.953712504,"{'dim': [], 'data_offset': 0}",[0.020238855853676796]
2025/08/01 14:49:59.954716586,"{'dim': [], 'data_offset': 0}",[0.02233661338686943]
2025/08/01 14:49:59.955731790,"{'dim': [], 'data_offset': 0}",[0.02481006272137165]
2025/08/01 14:49:59.956709961,"{'dim': [], 'data_offset': 0}",[0.026656610891222954]
2025/08/01 14:49:59.957737058,"{'dim': [], 'data_offset': 0}",[0.02900046855211258]
2025/08/01 14:49:59.958726421,"{'dim': [], 'data_offset': 0}",[0.031097523868083954]
2025/08/01 14:49:59.959711185,"{'dim': [], 'data_offset': 0}",[0.03445063531398773]
2025/08/01 14:49:59.960716138,"{'dim': [], 'data_offset': 0}",[0.03663606569170952]
2025/08/01 14:49:59.961719759,"{'dim': [], 'data_offset': 0}",[0.03988082334399223]
2025/08/01 14:49:59.962703331,"{'dim': [], 'data_offset': 0}",[0.04315486177802086]
2025/08/01 14:49:59.963730969,"{'dim': [], 'data_offset': 0}",[0.04686692729592323]
2025/08/01 14:49:59.964725833,"{'dim': [], 'data_offset': 0}",[0.050776153802871704]
2025/08/01 14:49:59.965697731,"{'dim': [], 'data_offset': 0}",[0.05468923598527908]
2025/08/01 14:49:59.966745750,"{'dim': [], 'data_offset': 0}",[0.0588226355612278]
2025/08/01 14:49:59.967719983,"{'dim': [], 'data_offset': 0}",[0.062493711709976196]
2025/08/01 14:49:59.968698665,"{'dim': [], 'data_offset': 0}",[0.06714329123497009]
2025/08/01 14:49:59.969716925,"{'dim': [], 'data_offset': 0}",[0.07174907624721527]
2025/08/01 14:49:59.970701198,"{'dim': [], 'data_offset': 0}",[0.07580570131540298]
2025/08/01 14:49:59.971705510,"{'dim': [], 'data_offset': 0}",[0.07932620495557785]
2025/08/01 14:49:59.972744812,"{'dim': [], 'data_offset': 0}",[0.08276315778493881]
2025/08/01 14:49:59.973723353,"{'dim': [], 'data_offset': 0}",[0.08633119612932205]
2025/08/01 14:49:59.974705251,"{'dim': [], 'data_offset': 0}",[0.08894538134336472]
2025/08/01 14:49:59.975737048,"{'dim': [], 'data_offset': 0}",[0.09055496007204056]
2025/08/01 14:49:59.976734126,"{'dim': [], 'data_offset': 0}",[0.09225884824991226]
2025/08/01 14:49:59.977696646,"{'dim': [], 'data_offset': 0}",[0.09258001297712326]
2025/08/01 14:49:59.978713403,"{'dim': [], 'data_offset': 0}",[0.09212561696767807]
2025/08/01 14:49:59.979729338,"{'dim': [], 'data_offset': 0}",[0.09144552797079086]
2025/08/01 14:49:59.980708201,"{'dim': [], 'data_offset': 0}",[0.09002763032913208]
2025/08/01 14:49:59.981732122,"{'dim': [], 'data_offset': 0}",[0.08838597685098648]
2025/08/01 14:49:59.982833957,"{'dim': [], 'data_offset': 0}",[0.08602841943502426]
2025/08/01 14:49:59.983726007,"{'dim': [], 'data_offset': 0}",[0.08236882835626602]
2025/08/01 14:49:59.984725240,"{'dim': [], 'data_offset': 0}",[0.07927784323692322]
2025/08/01 14:49:59.985733470,"{'dim': [], 'data_offset': 0}",[0.07662124931812286]
2025/08/01 14:49:59.986753403,"{'dim': [], 'data_offset': 0}",[0.07311135530471802]
2025/08/01 14:49:59.987731674,"{'dim': [], 'data_offset': 0}",[0.0692879855632782]
2025/08/01 14:49:59.988674495,"{'dim': [], 'data_offset': 0}",[0.06698620319366455]
2025/08/01 14:49:59.989709278,"{'dim': [], 'data_offset': 0}",[0.06422381848096848]
2025/08/01 14:49:59.990704853,"{'dim': [], 'data_offset': 0}",[0.06103092432022095]
2025/08/01 14:49:59.991732000,"{'dim': [], 'data_offset': 0}",[0.057933006435632706]
2025/08/01 14:49:59.992710362,"{'dim': [], 'data_offset': 0}",[0.05474284291267395]
2025/08/01 14:49:59.993733100,"{'dim': [], 'data_offset': 0}",[0.05199754238128662]
2025/08/01 14:49:59.994801038,"{'dim': [], 'data_offset': 0}",[0.04878673329949379]
2025/08/01 14:49:59.995699522,"{'dim': [], 'data_offset': 0}",[0.04606034606695175]
2025/08/01 14:49:59.996689306,"{'dim': [], 'data_offset': 0}",[0.043184585869312286]
2025/08/01 14:49:59.997717185,"{'dim': [], 'data_offset': 0}",[0.0411621630191803]
2025/08/01 14:49:59.998707018,"{'dim': [], 'data_offset': 0}",[0.039239052683115005]
2025/08/01 14:49:59.999718305,"{'dim': [], 'data_offset': 0}",[0.037167273461818695]
2025/08/01 14:50:00.663490,"{'dim': [], 'data_offset': 0}",[0.0359363816678524]
2025/08/01 14:50:00.1703583,"{'dim': [], 'data_offset': 0}",[0.03423388674855232]
2025/08/01 14:50:00.2743716,"{'dim': [], 'data_offset': 0}",[0.0336838960647583]
2025/08/01 14:50:00.3707798,"{'dim': [], 'data_offset': 0}",[0.03297032043337822]
2025/08/01 14:50:00.4695909,"{'dim': [], 'data_offset': 0}",[0.03230583667755127]
2025/08/01 14:50:00.6015603,"{'dim': [], 'data_offset': 0}",[0.031750164926052094]
2025/08/01 14:50:00.7835585,"{'dim': [], 'data_offset': 0}",[0.027061009779572487]
2025/08/01 14:50:00.8134344,"{'dim': [], 'data_offset': 0}",[0.0994664654135704]
2025/08/01 14:50:00.8692797,"{'dim': [], 'data_offset': 0}",[0.03658956661820412]
2025/08/01 14:50:00.9686658,"{'dim': [], 'data_offset': 0}",[0.03479722514748573]
2025/08/01 14:50:00.10990391,"{'dim': [], 'data_offset': 0}",[0.03353089839220047]
2025/08/01 14:50:00.11747956,"{'dim': [], 'data_offset': 0}",[0.03741685301065445]
2025/08/01 14:50:00.12809591,"{'dim': [], 'data_offset': 0}",[0.03753126785159111]
2025/08/01 14:50:00.13739477,"{'dim': [], 'data_offset': 0}",[0.03897925466299057]
2025/08/01 14:50:00.14749961,"{'dim': [], 'data_offset': 0}",[0.04005037620663643]
2025/08/01 14:50:00.15740355,"{'dim': [], 'data_offset': 0}",[0.04149198159575462]
2025/08/01 14:50:00.16731702,"{'dim': [], 'data_offset': 0}",[0.04310622066259384]
2025/08/01 14:50:00.17731164,"{'dim': [], 'data_offset': 0}",[0.04467536509037018]
2025/08/01 14:50:00.18826827,"{'dim': [], 'data_offset': 0}",[0.046216681599617004]
2025/08/01 14:50:00.19738296,"{'dim': [], 'data_offset': 0}",[0.04762499779462814]
2025/08/01 14:50:00.20735223,"{'dim': [], 'data_offset': 0}",[0.04930002987384796]
2025/08/01 14:50:00.21739295,"{'dim': [], 'data_offset': 0}",[0.05000001937150955]
2025/08/01 14:50:00.22732575,"{'dim': [], 'data_offset': 0}",[0.05165237933397293]
2025/08/01 14:50:00.23767778,"{'dim': [], 'data_offset': 0}",[0.05216117948293686]
2025/08/01 14:50:00.24830876,"{'dim': [], 'data_offset': 0}",[0.05426222085952759]
2025/08/01 14:50:00.25798115,"{'dim': [], 'data_offset': 0}",[0.05231631547212601]
2025/08/01 14:50:00.26821886,"{'dim': [], 'data_offset': 0}",[0.0544080026447773]
2025/08/01 14:50:00.27809194,"{'dim': [], 'data_offset': 0}",[0.054510146379470825]
2025/08/01 14:50:00.28798707,"{'dim': [], 'data_offset': 0}",[0.054286450147628784]
2025/08/01 14:50:00.29799252,"{'dim': [], 'data_offset': 0}",[0.05477659031748772]
2025/08/01 14:50:00.30924422,"{'dim': [], 'data_offset': 0}",[0.05536733567714691]
2025/08/01 14:50:00.31757737,"{'dim': [], 'data_offset': 0}",[0.05619863420724869]
2025/08/01 14:50:00.32801917,"{'dim': [], 'data_offset': 0}",[0.056707169860601425]
2025/08/01 14:50:00.33808344,"{'dim': [], 'data_offset': 0}",[0.058080557733774185]
2025/08/01 14:50:00.34802466,"{'dim': [], 'data_offset': 0}",[0.05973709374666214]
2025/08/01 14:50:00.35792099,"{'dim': [], 'data_offset': 0}",[0.06117115542292595]
2025/08/01 14:50:00.36769377,"{'dim': [], 'data_offset': 0}",[0.06155667081475258]
2025/08/01 14:50:00.37705715,"{'dim': [], 'data_offset': 0}",[0.06628024578094482]
2025/08/01 14:50:00.38726801,"{'dim': [], 'data_offset': 0}",[0.0655924454331398]
2025/08/01 14:50:00.39752365,"{'dim': [], 'data_offset': 0}",[0.06689655035734177]
2025/08/01 14:50:00.40735926,"{'dim': [], 'data_offset': 0}",[0.06753019243478775]
2025/08/01 14:50:00.41754035,"{'dim': [], 'data_offset': 0}",[0.06794482469558716]
2025/08/01 14:50:00.42798697,"{'dim': [], 'data_offset': 0}",[0.06840716302394867]
2025/08/01 14:50:00.43697210,"{'dim': [], 'data_offset': 0}",[0.06871644407510757]
2025/08/01 14:50:00.44705660,"{'dim': [], 'data_offset': 0}",[0.06843391060829163]
2025/08/01 14:50:00.45703419,"{'dim': [], 'data_offset': 0}",[0.06774779409170151]
2025/08/01 14:50:00.46714344,"{'dim': [], 'data_offset': 0}",[0.06656758487224579]
2025/08/01 14:50:00.47715571,"{'dim': [], 'data_offset': 0}",[0.06578211486339569]
2025/08/01 14:50:00.48786725,"{'dim': [], 'data_offset': 0}",[0.0643320381641388]
2025/08/01 14:50:00.49709706,"{'dim': [], 'data_offset': 0}",[0.06358464807271957]
2025/08/01 14:50:00.50697656,"{'dim': [], 'data_offset': 0}",[0.06204020231962204]
2025/08/01 14:50:00.51709393,"{'dim': [], 'data_offset': 0}",[0.06081099435687065]
2025/08/01 14:50:00.52714366,"{'dim': [], 'data_offset': 0}",[0.05912185460329056]
2025/08/01 14:50:00.53733617,"{'dim': [], 'data_offset': 0}",[0.05858314037322998]
2025/08/01 14:50:00.54774993,"{'dim': [], 'data_offset': 0}",[0.057623740285634995]
2025/08/01 14:50:00.55707363,"{'dim': [], 'data_offset': 0}",[0.05702875182032585]
2025/08/01 14:50:00.56708949,"{'dim': [], 'data_offset': 0}",[0.055805761367082596]
2025/08/01 14:50:00.57712951,"{'dim': [], 'data_offset': 0}",[0.05473962053656578]
2025/08/01 14:50:00.58707594,"{'dim': [], 'data_offset': 0}",[0.05437562242150307]
2025/08/01 14:50:00.59730713,"{'dim': [], 'data_offset': 0}",[0.05303734913468361]
2025/08/01 14:50:00.60959568,"{'dim': [], 'data_offset': 0}",[0.05158153921365738]
2025/08/01 14:50:00.61712604,"{'dim': [], 'data_offset': 0}",[0.04645347222685814]
2025/08/01 14:50:00.62702518,"{'dim': [], 'data_offset': 0}",[0.048920098692178726]
2025/08/01 14:50:00.63705989,"{'dim': [], 'data_offset': 0}",[0.044868115335702896]
2025/08/01 14:50:00.64702054,"{'dim': [], 'data_offset': 0}",[0.042537327855825424]
2025/08/01 14:50:00.65714392,"{'dim': [], 'data_offset': 0}",[0.04127248376607895]
2025/08/01 14:50:00.66792630,"{'dim': [], 'data_offset': 0}",[0.03863294795155525]
2025/08/01 14:50:00.67738948,"{'dim': [], 'data_offset': 0}",[0.03619842231273651]
2025/08/01 14:50:00.68734372,"{'dim': [], 'data_offset': 0}",[0.03458463400602341]
2025/08/01 14:50:00.69714106,"{'dim': [], 'data_offset': 0}",[0.0326969213783741]
2025/08/01 14:50:00.70700643,"{'dim': [], 'data_offset': 0}",[0.03091210499405861]
