time,layout,data
2025/08/01 14:50:01.357747329,"{'dim': [], 'data_offset': 0}",[0.029352301731705666]
2025/08/01 14:50:01.358751270,"{'dim': [], 'data_offset': 0}",[0.02948465757071972]
2025/08/01 14:50:01.359745181,"{'dim': [], 'data_offset': 0}",[0.029568877071142197]
2025/08/01 14:50:01.360755455,"{'dim': [], 'data_offset': 0}",[0.02957923337817192]
2025/08/01 14:50:01.361840576,"{'dim': [], 'data_offset': 0}",[0.029577791690826416]
2025/08/01 14:50:01.362740602,"{'dim': [], 'data_offset': 0}",[0.029498573392629623]
2025/08/01 14:50:01.363748561,"{'dim': [], 'data_offset': 0}",[0.029251812025904655]
2025/08/01 14:50:01.364753774,"{'dim': [], 'data_offset': 0}",[0.029455553740262985]
2025/08/01 14:50:01.365749018,"{'dim': [], 'data_offset': 0}",[0.02962515503168106]
2025/08/01 14:50:01.366828638,"{'dim': [], 'data_offset': 0}",[0.029636118561029434]
2025/08/01 14:50:01.367854412,"{'dim': [], 'data_offset': 0}",[0.029812626540660858]
2025/08/01 14:50:01.368734719,"{'dim': [], 'data_offset': 0}",[0.029878798872232437]
2025/08/01 14:50:01.369751205,"{'dim': [], 'data_offset': 0}",[0.02980356104671955]
2025/08/01 14:50:01.370742862,"{'dim': [], 'data_offset': 0}",[0.030025793239474297]
2025/08/01 14:50:01.371738717,"{'dim': [], 'data_offset': 0}",[0.030269455164670944]
2025/08/01 14:50:01.372744792,"{'dim': [], 'data_offset': 0}",[0.030169351026415825]
2025/08/01 14:50:01.373853730,"{'dim': [], 'data_offset': 0}",[0.030026769265532494]
2025/08/01 14:50:01.374753766,"{'dim': [], 'data_offset': 0}",[0.02946573495864868]
2025/08/01 14:50:01.375754561,"{'dim': [], 'data_offset': 0}",[0.029254019260406494]
2025/08/01 14:50:01.376753973,"{'dim': [], 'data_offset': 0}",[0.029086852446198463]
2025/08/01 14:50:01.377749307,"{'dim': [], 'data_offset': 0}",[0.028777290135622025]
2025/08/01 14:50:01.378750062,"{'dim': [], 'data_offset': 0}",[0.02853696420788765]
2025/08/01 14:50:01.379856715,"{'dim': [], 'data_offset': 0}",[0.028540275990962982]
2025/08/01 14:50:01.380748986,"{'dim': [], 'data_offset': 0}",[0.02833051234483719]
2025/08/01 14:50:01.381749681,"{'dim': [], 'data_offset': 0}",[0.0278257317841053]
2025/08/01 14:50:01.382741929,"{'dim': [], 'data_offset': 0}",[0.02800823375582695]
2025/08/01 14:50:01.383747162,"{'dim': [], 'data_offset': 0}",[0.028101015836000443]
2025/08/01 14:50:01.384747717,"{'dim': [], 'data_offset': 0}",[0.027687283232808113]
2025/08/01 14:50:01.385996010,"{'dim': [], 'data_offset': 0}",[0.027790600433945656]
2025/08/01 14:50:01.386743645,"{'dim': [], 'data_offset': 0}",[0.027220945805311203]
2025/08/01 14:50:01.387730653,"{'dim': [], 'data_offset': 0}",[0.026443297043442726]
2025/08/01 14:50:01.388732239,"{'dim': [], 'data_offset': 0}",[0.026563605293631554]
2025/08/01 14:50:01.389743725,"{'dim': [], 'data_offset': 0}",[0.02644794061779976]
2025/08/01 14:50:01.390742596,"{'dim': [], 'data_offset': 0}",[0.026036212220788002]
2025/08/01 14:50:01.391860612,"{'dim': [], 'data_offset': 0}",[0.025980914011597633]
2025/08/01 14:50:01.392747452,"{'dim': [], 'data_offset': 0}",[0.025441620498895645]
2025/08/01 14:50:01.393750351,"{'dim': [], 'data_offset': 0}",[0.024884676560759544]
2025/08/01 14:50:01.394748731,"{'dim': [], 'data_offset': 0}",[0.02494918555021286]
2025/08/01 14:50:01.395749235,"{'dim': [], 'data_offset': 0}",[0.02453908883035183]
2025/08/01 14:50:01.396742776,"{'dim': [], 'data_offset': 0}",[0.0243449155241251]
2025/08/01 14:50:01.397763951,"{'dim': [], 'data_offset': 0}",[0.02420986443758011]
2025/08/01 14:50:01.398743363,"{'dim': [], 'data_offset': 0}",[0.024123726412653923]
2025/08/01 14:50:01.399750019,"{'dim': [], 'data_offset': 0}",[0.023990469053387642]
2025/08/01 14:50:01.400742949,"{'dim': [], 'data_offset': 0}",[0.023560592904686928]
2025/08/01 14:50:01.401746980,"{'dim': [], 'data_offset': 0}",[0.023163840174674988]
2025/08/01 14:50:01.402753666,"{'dim': [], 'data_offset': 0}",[0.02296980656683445]
2025/08/01 14:50:01.403773589,"{'dim': [], 'data_offset': 0}",[0.022681638598442078]
2025/08/01 14:50:01.404748302,"{'dim': [], 'data_offset': 0}",[0.022422339767217636]
2025/08/01 14:50:01.405751732,"{'dim': [], 'data_offset': 0}",[0.02201949991285801]
2025/08/01 14:50:01.406739060,"{'dim': [], 'data_offset': 0}",[0.02153102681040764]
2025/08/01 14:50:01.407748262,"{'dim': [], 'data_offset': 0}",[0.021135570481419563]
2025/08/01 14:50:01.408761942,"{'dim': [], 'data_offset': 0}",[0.02109682746231556]
2025/08/01 14:50:01.409770121,"{'dim': [], 'data_offset': 0}",[0.021054333075881004]
2025/08/01 14:50:01.410746799,"{'dim': [], 'data_offset': 0}",[0.020779507234692574]
2025/08/01 14:50:01.411750990,"{'dim': [], 'data_offset': 0}",[0.020530495792627335]
2025/08/01 14:50:01.412753017,"{'dim': [], 'data_offset': 0}",[0.020232653245329857]
2025/08/01 14:50:01.413762980,"{'dim': [], 'data_offset': 0}",[0.019945044070482254]
2025/08/01 14:50:01.414760479,"{'dim': [], 'data_offset': 0}",[0.019584087654948235]
2025/08/01 14:50:01.415774590,"{'dim': [], 'data_offset': 0}",[0.018993142992258072]
2025/08/01 14:50:01.416740906,"{'dim': [], 'data_offset': 0}",[0.018610814586281776]
2025/08/01 14:50:01.417865926,"{'dim': [], 'data_offset': 0}",[0.018239567056298256]
2025/08/01 14:50:01.418749390,"{'dim': [], 'data_offset': 0}",[0.018402107059955597]
2025/08/01 14:50:01.419743080,"{'dim': [], 'data_offset': 0}",[0.01778547838330269]
2025/08/01 14:50:01.420752202,"{'dim': [], 'data_offset': 0}",[0.017479656264185905]
2025/08/01 14:50:01.421777124,"{'dim': [], 'data_offset': 0}",[0.01714644394814968]
2025/08/01 14:50:01.422754362,"{'dim': [], 'data_offset': 0}",[0.01697731204330921]
2025/08/01 14:50:01.423747582,"{'dim': [], 'data_offset': 0}",[0.016711704432964325]
2025/08/01 14:50:01.424761322,"{'dim': [], 'data_offset': 0}",[0.016519444063305855]
2025/08/01 14:50:01.425743420,"{'dim': [], 'data_offset': 0}",[0.016167297959327698]
2025/08/01 14:50:01.426742572,"{'dim': [], 'data_offset': 0}",[0.01585089974105358]
2025/08/01 14:50:01.427877642,"{'dim': [], 'data_offset': 0}",[0.015178247354924679]
2025/08/01 14:50:01.428747989,"{'dim': [], 'data_offset': 0}",[0.01460907980799675]
2025/08/01 14:50:01.429751850,"{'dim': [], 'data_offset': 0}",[0.014347412623465061]
2025/08/01 14:50:01.430749699,"{'dim': [], 'data_offset': 0}",[0.013924600556492805]
2025/08/01 14:50:01.431750714,"{'dim': [], 'data_offset': 0}",[0.013621479272842407]
2025/08/01 14:50:01.432743643,"{'dim': [], 'data_offset': 0}",[0.013466477394104004]
2025/08/01 14:50:01.433785619,"{'dim': [], 'data_offset': 0}",[0.013092054054141045]
2025/08/01 14:50:01.434745043,"{'dim': [], 'data_offset': 0}",[0.012677599675953388]
2025/08/01 14:50:01.435748082,"{'dim': [], 'data_offset': 0}",[0.0122007941827178]
2025/08/01 14:50:01.436751482,"{'dim': [], 'data_offset': 0}",[0.011979752220213413]
2025/08/01 14:50:01.437737948,"{'dim': [], 'data_offset': 0}",[0.01174207217991352]
2025/08/01 14:50:01.438746468,"{'dim': [], 'data_offset': 0}",[0.01095200888812542]
2025/08/01 14:50:01.439788855,"{'dim': [], 'data_offset': 0}",[0.010470489040017128]
2025/08/01 14:50:01.440745623,"{'dim': [], 'data_offset': 0}",[0.010043750517070293]
2025/08/01 14:50:01.441753442,"{'dim': [], 'data_offset': 0}",[0.00944699626415968]
2025/08/01 14:50:01.442738746,"{'dim': [], 'data_offset': 0}",[0.009047187864780426]
2025/08/01 14:50:01.443744771,"{'dim': [], 'data_offset': 0}",[0.00856227520853281]
2025/08/01 14:50:01.444771517,"{'dim': [], 'data_offset': 0}",[0.007996834814548492]
2025/08/01 14:50:01.445792071,"{'dim': [], 'data_offset': 0}",[0.007433041464537382]
2025/08/01 14:50:01.446804028,"{'dim': [], 'data_offset': 0}",[0.006833245046436787]
2025/08/01 14:50:01.447753632,"{'dim': [], 'data_offset': 0}",[0.006332421209663153]
2025/08/01 14:50:01.448749176,"{'dim': [], 'data_offset': 0}",[0.006068620830774307]
2025/08/01 14:50:01.449744290,"{'dim': [], 'data_offset': 0}",[0.005345541518181562]
2025/08/01 14:50:01.450739874,"{'dim': [], 'data_offset': 0}",[0.0045614093542099]
2025/08/01 14:50:01.451739166,"{'dim': [], 'data_offset': 0}",[0.004084774758666754]
2025/08/01 14:50:01.452794979,"{'dim': [], 'data_offset': 0}",[0.0035272359382361174]
2025/08/01 14:50:01.453802898,"{'dim': [], 'data_offset': 0}",[0.002781461924314499]
2025/08/01 14:50:01.454793503,"{'dim': [], 'data_offset': 0}",[0.002122405683621764]
2025/08/01 14:50:01.455786813,"{'dim': [], 'data_offset': 0}",[0.0015011997893452644]
2025/08/01 14:50:01.456784792,"{'dim': [], 'data_offset': 0}",[0.0008494811481796205]
2025/08/01 14:50:01.457888710,"{'dim': [], 'data_offset': 0}",[0.0001177586818812415]
2025/08/01 14:50:01.458894385,"{'dim': [], 'data_offset': 0}",[-0.000756453606300056]
2025/08/01 14:50:01.459788479,"{'dim': [], 'data_offset': 0}",[-0.0015647750115022063]
2025/08/01 14:50:01.460786979,"{'dim': [], 'data_offset': 0}",[-0.0023291162215173244]
2025/08/01 14:50:01.461780359,"{'dim': [], 'data_offset': 0}",[-0.003059646813198924]
2025/08/01 14:50:01.462813849,"{'dim': [], 'data_offset': 0}",[-0.003788500791415572]
2025/08/01 14:50:01.463887838,"{'dim': [], 'data_offset': 0}",[-0.004564089234918356]
2025/08/01 14:50:01.464760380,"{'dim': [], 'data_offset': 0}",[-0.00527988700196147]
2025/08/01 14:50:01.465791204,"{'dim': [], 'data_offset': 0}",[-0.006152201443910599]
2025/08/01 14:50:01.466786708,"{'dim': [], 'data_offset': 0}",[-0.0070675089955329895]
2025/08/01 14:50:01.467786140,"{'dim': [], 'data_offset': 0}",[-0.007890922948718071]
2025/08/01 14:50:01.468782737,"{'dim': [], 'data_offset': 0}",[-0.008944880217313766]
2025/08/01 14:50:01.469887386,"{'dim': [], 'data_offset': 0}",[-0.009933733381330967]
2025/08/01 14:50:01.470738175,"{'dim': [], 'data_offset': 0}",[-0.010862394236028194]
2025/08/01 14:50:01.471730293,"{'dim': [], 'data_offset': 0}",[-0.011918247677385807]
2025/08/01 14:50:01.472726839,"{'dim': [], 'data_offset': 0}",[-0.013038945384323597]
2025/08/01 14:50:01.473720821,"{'dim': [], 'data_offset': 0}",[-0.014071612618863583]
2025/08/01 14:50:01.474745813,"{'dim': [], 'data_offset': 0}",[-0.01507188193500042]
2025/08/01 14:50:01.475803721,"{'dim': [], 'data_offset': 0}",[-0.01609005406498909]
2025/08/01 14:50:01.476725580,"{'dim': [], 'data_offset': 0}",[-0.017068160697817802]
2025/08/01 14:50:01.477730893,"{'dim': [], 'data_offset': 0}",[-0.018189365044236183]
2025/08/01 14:50:01.478724254,"{'dim': [], 'data_offset': 0}",[-0.019363781437277794]
2025/08/01 14:50:01.479723465,"{'dim': [], 'data_offset': 0}",[-0.02031727321445942]
2025/08/01 14:50:01.480744149,"{'dim': [], 'data_offset': 0}",[-0.02111498825252056]
2025/08/01 14:50:01.481804441,"{'dim': [], 'data_offset': 0}",[-0.022204557433724403]
2025/08/01 14:50:01.482717563,"{'dim': [], 'data_offset': 0}",[-0.023232566192746162]
2025/08/01 14:50:01.483724510,"{'dim': [], 'data_offset': 0}",[-0.02415366843342781]
2025/08/01 14:50:01.484719984,"{'dim': [], 'data_offset': 0}",[-0.02512141689658165]
2025/08/01 14:50:01.485735679,"{'dim': [], 'data_offset': 0}",[-0.026301926001906395]
2025/08/01 14:50:01.486742876,"{'dim': [], 'data_offset': 0}",[-0.027171336114406586]
2025/08/01 14:50:01.487808088,"{'dim': [], 'data_offset': 0}",[-0.028044356033205986]
2025/08/01 14:50:01.488722893,"{'dim': [], 'data_offset': 0}",[-0.028955483809113503]
2025/08/01 14:50:01.489747916,"{'dim': [], 'data_offset': 0}",[-0.029814589768648148]
2025/08/01 14:50:01.490748159,"{'dim': [], 'data_offset': 0}",[-0.030620340257883072]
2025/08/01 14:50:01.491724937,"{'dim': [], 'data_offset': 0}",[-0.03128841519355774]
2025/08/01 14:50:01.492790630,"{'dim': [], 'data_offset': 0}",[-0.031745459884405136]
2025/08/01 14:50:01.493848086,"{'dim': [], 'data_offset': 0}",[-0.031991031020879745]
2025/08/01 14:50:01.494757721,"{'dim': [], 'data_offset': 0}",[-0.03203416243195534]
2025/08/01 14:50:01.495764237,"{'dim': [], 'data_offset': 0}",[-0.03177846223115921]
2025/08/01 14:50:01.496778970,"{'dim': [], 'data_offset': 0}",[-0.03136126324534416]
2025/08/01 14:50:01.497768232,"{'dim': [], 'data_offset': 0}",[-0.030876949429512024]
2025/08/01 14:50:01.498771652,"{'dim': [], 'data_offset': 0}",[-0.03016503155231476]
2025/08/01 14:50:01.499848827,"{'dim': [], 'data_offset': 0}",[-0.02927369996905327]
2025/08/01 14:50:01.500769995,"{'dim': [], 'data_offset': 0}",[-0.028486309573054314]
2025/08/01 14:50:01.501788765,"{'dim': [], 'data_offset': 0}",[-0.027449561282992363]
2025/08/01 14:50:01.502795832,"{'dim': [], 'data_offset': 0}",[-0.026550326496362686]
2025/08/01 14:50:01.503771177,"{'dim': [], 'data_offset': 0}",[-0.02559482865035534]
2025/08/01 14:50:01.504771941,"{'dim': [], 'data_offset': 0}",[-0.024292033165693283]
2025/08/01 14:50:01.505806914,"{'dim': [], 'data_offset': 0}",[-0.023318631574511528]
2025/08/01 14:50:01.506817097,"{'dim': [], 'data_offset': 0}",[-0.022154949605464935]
2025/08/01 14:50:01.507766531,"{'dim': [], 'data_offset': 0}",[-0.021085677668452263]
2025/08/01 14:50:01.508758588,"{'dim': [], 'data_offset': 0}",[-0.020004790276288986]
2025/08/01 14:50:01.509770455,"{'dim': [], 'data_offset': 0}",[-0.01887516863644123]
2025/08/01 14:50:01.510860375,"{'dim': [], 'data_offset': 0}",[-0.017952432855963707]
2025/08/01 14:50:01.511889887,"{'dim': [], 'data_offset': 0}",[-0.016914071515202522]
2025/08/01 14:50:01.512723181,"{'dim': [], 'data_offset': 0}",[-0.016040923073887825]
2025/08/01 14:50:01.513772732,"{'dim': [], 'data_offset': 0}",[-0.015266621485352516]
2025/08/01 14:50:01.514770731,"{'dim': [], 'data_offset': 0}",[-0.014558045193552971]
2025/08/01 14:50:01.515765785,"{'dim': [], 'data_offset': 0}",[-0.013890048488974571]
2025/08/01 14:50:01.516825165,"{'dim': [], 'data_offset': 0}",[-0.013422864489257336]
2025/08/01 14:50:01.517851591,"{'dim': [], 'data_offset': 0}",[-0.012951953336596489]
2025/08/01 14:50:01.518779892,"{'dim': [], 'data_offset': 0}",[-0.012407573871314526]
2025/08/01 14:50:01.519764225,"{'dim': [], 'data_offset': 0}",[-0.012037035077810287]
2025/08/01 14:50:01.520780991,"{'dim': [], 'data_offset': 0}",[-0.012057600542902946]
2025/08/01 14:50:01.521764522,"{'dim': [], 'data_offset': 0}",[-0.012023523449897766]
2025/08/01 14:50:01.522766910,"{'dim': [], 'data_offset': 0}",[-0.012141396291553974]
2025/08/01 14:50:01.523852362,"{'dim': [], 'data_offset': 0}",[-0.012357760220766068]
2025/08/01 14:50:01.524762968,"{'dim': [], 'data_offset': 0}",[-0.01260108221322298]
2025/08/01 14:50:01.525769334,"{'dim': [], 'data_offset': 0}",[-0.01273262593895197]
2025/08/01 14:50:01.526784708,"{'dim': [], 'data_offset': 0}",[-0.01312053482979536]
2025/08/01 14:50:01.527772667,"{'dim': [], 'data_offset': 0}",[-0.013697300106287003]
2025/08/01 14:50:01.528843300,"{'dim': [], 'data_offset': 0}",[-0.014418164268136024]
2025/08/01 14:50:01.529889454,"{'dim': [], 'data_offset': 0}",[-0.01502702385187149]
2025/08/01 14:50:01.530733690,"{'dim': [], 'data_offset': 0}",[-0.015504123643040657]
2025/08/01 14:50:01.531780516,"{'dim': [], 'data_offset': 0}",[-0.016067922115325928]
2025/08/01 14:50:01.532770549,"{'dim': [], 'data_offset': 0}",[-0.016897577792406082]
2025/08/01 14:50:01.533779991,"{'dim': [], 'data_offset': 0}",[-0.017667928710579872]
2025/08/01 14:50:01.534780074,"{'dim': [], 'data_offset': 0}",[-0.018302353098988533]
2025/08/01 14:50:01.536001795,"{'dim': [], 'data_offset': 0}",[-0.019283553585410118]
2025/08/01 14:50:01.536831482,"{'dim': [], 'data_offset': 0}",[-0.019612692296504974]
2025/08/01 14:50:01.537736548,"{'dim': [], 'data_offset': 0}",[-0.01974712871015072]
2025/08/01 14:50:01.538724458,"{'dim': [], 'data_offset': 0}",[-0.020462071523070335]
2025/08/01 14:50:01.539780962,"{'dim': [], 'data_offset': 0}",[-0.021102439612150192]
2025/08/01 14:50:01.540777228,"{'dim': [], 'data_offset': 0}",[-0.021416200324892998]
2025/08/01 14:50:01.541854995,"{'dim': [], 'data_offset': 0}",[-0.022174589335918427]
2025/08/01 14:50:01.542834688,"{'dim': [], 'data_offset': 0}",[-0.02245672419667244]
2025/08/01 14:50:01.543782829,"{'dim': [], 'data_offset': 0}",[-0.022539600729942322]
2025/08/01 14:50:01.544786640,"{'dim': [], 'data_offset': 0}",[-0.023005427792668343]
2025/08/01 14:50:01.545760361,"{'dim': [], 'data_offset': 0}",[-0.022961800917983055]
2025/08/01 14:50:01.546795544,"{'dim': [], 'data_offset': 0}",[-0.024700386449694633]
2025/08/01 14:50:01.547855726,"{'dim': [], 'data_offset': 0}",[-0.024493396282196045]
2025/08/01 14:50:01.548837643,"{'dim': [], 'data_offset': 0}",[-0.02477222867310047]
2025/08/01 14:50:01.549765053,"{'dim': [], 'data_offset': 0}",[-0.025171197950839996]
2025/08/01 14:50:01.550760678,"{'dim': [], 'data_offset': 0}",[-0.025738393887877464]
2025/08/01 14:50:01.551779248,"{'dim': [], 'data_offset': 0}",[-0.026282018050551414]
2025/08/01 14:50:01.552769401,"{'dim': [], 'data_offset': 0}",[-0.026737460866570473]
2025/08/01 14:50:01.553730047,"{'dim': [], 'data_offset': 0}",[-0.02730642817914486]
2025/08/01 14:50:01.554794187,"{'dim': [], 'data_offset': 0}",[-0.027773471549153328]
2025/08/01 14:50:01.555779190,"{'dim': [], 'data_offset': 0}",[-0.028178468346595764]
2025/08/01 14:50:01.556810776,"{'dim': [], 'data_offset': 0}",[-0.028604738414287567]
2025/08/01 14:50:01.557785199,"{'dim': [], 'data_offset': 0}",[-0.028870217502117157]
2025/08/01 14:50:01.558883175,"{'dim': [], 'data_offset': 0}",[-0.028850844129920006]
2025/08/01 14:50:01.559897727,"{'dim': [], 'data_offset': 0}",[-0.02880658581852913]
2025/08/01 14:50:01.560726412,"{'dim': [], 'data_offset': 0}",[-0.028226211667060852]
2025/08/01 14:50:01.561783007,"{'dim': [], 'data_offset': 0}",[-0.028167519718408585]
2025/08/01 14:50:01.562792299,"{'dim': [], 'data_offset': 0}",[-0.02821691334247589]
2025/08/01 14:50:01.563766441,"{'dim': [], 'data_offset': 0}",[-0.02808663621544838]
2025/08/01 14:50:01.564857073,"{'dim': [], 'data_offset': 0}",[-0.028127582743763924]
2025/08/01 14:50:01.565897155,"{'dim': [], 'data_offset': 0}",[-0.027887476608157158]
2025/08/01 14:50:01.566724498,"{'dim': [], 'data_offset': 0}",[-0.02752038463950157]
2025/08/01 14:50:01.567761294,"{'dim': [], 'data_offset': 0}",[-0.027371356263756752]
2025/08/01 14:50:01.568760365,"{'dim': [], 'data_offset': 0}",[-0.027265479788184166]
2025/08/01 14:50:01.569748615,"{'dim': [], 'data_offset': 0}",[-0.026930153369903564]
2025/08/01 14:50:01.570718409,"{'dim': [], 'data_offset': 0}",[-0.02704448252916336]
2025/08/01 14:50:01.571713312,"{'dim': [], 'data_offset': 0}",[-0.02667081542313099]
2025/08/01 14:50:01.572708376,"{'dim': [], 'data_offset': 0}",[-0.026542682200670242]
2025/08/01 14:50:01.573719992,"{'dim': [], 'data_offset': 0}",[-0.0262017659842968]
2025/08/01 14:50:01.574738161,"{'dim': [], 'data_offset': 0}",[-0.02530352771282196]
2025/08/01 14:50:01.575708275,"{'dim': [], 'data_offset': 0}",[-0.02557760290801525]
2025/08/01 14:50:01.576724731,"{'dim': [], 'data_offset': 0}",[-0.024937881156802177]
2025/08/01 14:50:01.577740204,"{'dim': [], 'data_offset': 0}",[-0.024116812273859978]
2025/08/01 14:50:01.578699658,"{'dim': [], 'data_offset': 0}",[-0.023834528401494026]
2025/08/01 14:50:01.579706775,"{'dim': [], 'data_offset': 0}",[-0.023451851680874825]
2025/08/01 14:50:01.580703732,"{'dim': [], 'data_offset': 0}",[-0.022761283442378044]
2025/08/01 14:50:01.581702443,"{'dim': [], 'data_offset': 0}",[-0.02262718975543976]
2025/08/01 14:50:01.582719880,"{'dim': [], 'data_offset': 0}",[-0.022246820852160454]
2025/08/01 14:50:01.583719623,"{'dim': [], 'data_offset': 0}",[-0.021761832758784294]
2025/08/01 14:50:01.584703715,"{'dim': [], 'data_offset': 0}",[-0.021415162831544876]
2025/08/01 14:50:01.585724369,"{'dim': [], 'data_offset': 0}",[-0.020756449550390244]
2025/08/01 14:50:01.586723551,"{'dim': [], 'data_offset': 0}",[-0.02044793777167797]
2025/08/01 14:50:01.587721830,"{'dim': [], 'data_offset': 0}",[-0.02007736824452877]
2025/08/01 14:50:01.588752825,"{'dim': [], 'data_offset': 0}",[-0.01916901208460331]
2025/08/01 14:50:01.589657841,"{'dim': [], 'data_offset': 0}",[-0.018567854538559914]
2025/08/01 14:50:01.592045121,"{'dim': [], 'data_offset': 0}",[-0.014221490360796452]
2025/08/01 14:50:01.592358570,"{'dim': [], 'data_offset': 0}",[-0.02305440977215767]
2025/08/01 14:50:01.592724813,"{'dim': [], 'data_offset': 0}",[-0.01628006249666214]
2025/08/01 14:50:01.593710648,"{'dim': [], 'data_offset': 0}",[-0.0171530582010746]
2025/08/01 14:50:01.594748506,"{'dim': [], 'data_offset': 0}",[-0.01602606289088726]
2025/08/01 14:50:01.595769480,"{'dim': [], 'data_offset': 0}",[-0.015608582645654678]
2025/08/01 14:50:01.596721308,"{'dim': [], 'data_offset': 0}",[-0.015121341682970524]
2025/08/01 14:50:01.597739999,"{'dim': [], 'data_offset': 0}",[-0.01442053634673357]
2025/08/01 14:50:01.598733228,"{'dim': [], 'data_offset': 0}",[-0.01391266193240881]
2025/08/01 14:50:01.599731799,"{'dim': [], 'data_offset': 0}",[-0.013470414094626904]
2025/08/01 14:50:01.600732383,"{'dim': [], 'data_offset': 0}",[-0.013000323437154293]
2025/08/01 14:50:01.601730142,"{'dim': [], 'data_offset': 0}",[-0.012538149021565914]
2025/08/01 14:50:01.602733592,"{'dim': [], 'data_offset': 0}",[-0.012034773826599121]
2025/08/01 14:50:01.603734988,"{'dim': [], 'data_offset': 0}",[-0.01172648835927248]
2025/08/01 14:50:01.604729300,"{'dim': [], 'data_offset': 0}",[-0.011306913569569588]
2025/08/01 14:50:01.605721568,"{'dim': [], 'data_offset': 0}",[-0.010938756167888641]
2025/08/01 14:50:01.606724277,"{'dim': [], 'data_offset': 0}",[-0.010493148118257523]
2025/08/01 14:50:01.607733037,"{'dim': [], 'data_offset': 0}",[-0.00992818083614111]
2025/08/01 14:50:01.608712881,"{'dim': [], 'data_offset': 0}",[-0.00944311823695898]
2025/08/01 14:50:01.609723134,"{'dim': [], 'data_offset': 0}",[-0.00889531522989273]
2025/08/01 14:50:01.610735171,"{'dim': [], 'data_offset': 0}",[-0.008408780209720135]
2025/08/01 14:50:01.611716417,"{'dim': [], 'data_offset': 0}",[-0.007830706425011158]
2025/08/01 14:50:01.612717432,"{'dim': [], 'data_offset': 0}",[-0.0074363937601447105]
2025/08/01 14:50:01.613736042,"{'dim': [], 'data_offset': 0}",[-0.007103588432073593]
2025/08/01 14:50:01.614707429,"{'dim': [], 'data_offset': 0}",[-0.006676792167127132]
2025/08/01 14:50:01.615710208,"{'dim': [], 'data_offset': 0}",[-0.006141025573015213]
2025/08/01 14:50:01.616708919,"{'dim': [], 'data_offset': 0}",[-0.005670933984220028]
2025/08/01 14:50:01.617714593,"{'dim': [], 'data_offset': 0}",[-0.005318872630596161]
2025/08/01 14:50:01.618718113,"{'dim': [], 'data_offset': 0}",[-0.004709484055638313]
2025/08/01 14:50:01.619739138,"{'dim': [], 'data_offset': 0}",[-0.004068345762789249]
2025/08/01 14:50:01.620733530,"{'dim': [], 'data_offset': 0}",[-0.003989141900092363]
2025/08/01 14:50:01.621734355,"{'dim': [], 'data_offset': 0}",[-0.0033764124382287264]
2025/08/01 14:50:01.622716102,"{'dim': [], 'data_offset': 0}",[-0.0027670508716255426]
2025/08/01 14:50:01.623716115,"{'dim': [], 'data_offset': 0}",[-0.002188829006627202]
2025/08/01 14:50:01.624719575,"{'dim': [], 'data_offset': 0}",[-0.0015698015922680497]
2025/08/01 14:50:01.625743486,"{'dim': [], 'data_offset': 0}",[-0.0010736014228314161]
2025/08/01 14:50:01.626734541,"{'dim': [], 'data_offset': 0}",[-0.000542053603567183]
2025/08/01 14:50:01.627728382,"{'dim': [], 'data_offset': 0}",[-0.00012211357534397393]
2025/08/01 14:50:01.628721262,"{'dim': [], 'data_offset': 0}",[0.0006117662996985018]
2025/08/01 14:50:01.629718018,"{'dim': [], 'data_offset': 0}",[0.001346398494206369]
2025/08/01 14:50:01.630716308,"{'dim': [], 'data_offset': 0}",[0.0019700154662132263]
2025/08/01 14:50:01.631745078,"{'dim': [], 'data_offset': 0}",[0.002533332211896777]
2025/08/01 14:50:01.632708519,"{'dim': [], 'data_offset': 0}",[0.003266245359554887]
2025/08/01 14:50:01.633710827,"{'dim': [], 'data_offset': 0}",[0.003933924715965986]
2025/08/01 14:50:01.634711712,"{'dim': [], 'data_offset': 0}",[0.004638109356164932]
2025/08/01 14:50:01.635736975,"{'dim': [], 'data_offset': 0}",[0.0054816678166389465]
2025/08/01 14:50:01.636756347,"{'dim': [], 'data_offset': 0}",[0.006265080999583006]
2025/08/01 14:50:01.637748154,"{'dim': [], 'data_offset': 0}",[0.007049200590699911]
2025/08/01 14:50:01.638706755,"{'dim': [], 'data_offset': 0}",[0.007764787878841162]
2025/08/01 14:50:01.639711438,"{'dim': [], 'data_offset': 0}",[0.008665931411087513]
2025/08/01 14:50:01.640726230,"{'dim': [], 'data_offset': 0}",[0.00947510078549385]
2025/08/01 14:50:01.641705543,"{'dim': [], 'data_offset': 0}",[0.010376235470175743]
2025/08/01 14:50:01.642762248,"{'dim': [], 'data_offset': 0}",[0.011310562491416931]
2025/08/01 14:50:01.643751089,"{'dim': [], 'data_offset': 0}",[0.012183068320155144]
2025/08/01 14:50:01.644712386,"{'dim': [], 'data_offset': 0}",[0.012937329709529877]
2025/08/01 14:50:01.645730615,"{'dim': [], 'data_offset': 0}",[0.013822476379573345]
2025/08/01 14:50:01.646730227,"{'dim': [], 'data_offset': 0}",[0.01482507772743702]
2025/08/01 14:50:01.647734880,"{'dim': [], 'data_offset': 0}",[0.015881402418017387]
2025/08/01 14:50:01.648718871,"{'dim': [], 'data_offset': 0}",[0.016821572557091713]
2025/08/01 14:50:01.649754204,"{'dim': [], 'data_offset': 0}",[0.017735444009304047]
