time,layout,data
2025/08/01 14:49:58.839806674,"{'dim': [], 'data_offset': 0}",[0.22251629829406738]
2025/08/01 14:49:58.840805997,"{'dim': [], 'data_offset': 0}",[0.29225391149520874]
2025/08/01 14:49:58.841801813,"{'dim': [], 'data_offset': 0}",[0.36200591921806335]
2025/08/01 14:49:58.842794493,"{'dim': [], 'data_offset': 0}",[0.43162718415260315]
2025/08/01 14:49:58.844031134,"{'dim': [], 'data_offset': 0}",[0.5038983225822449]
2025/08/01 14:49:58.844800563,"{'dim': [], 'data_offset': 0}",[0.5734471678733826]
2025/08/01 14:49:58.845806329,"{'dim': [], 'data_offset': 0}",[0.6398041844367981]
2025/08/01 14:49:58.846807636,"{'dim': [], 'data_offset': 0}",[0.7099058032035828]
2025/08/01 14:49:58.847801277,"{'dim': [], 'data_offset': 0}",[0.7789754271507263]
2025/08/01 14:49:58.848796983,"{'dim': [], 'data_offset': 0}",[0.8480663895606995]
2025/08/01 14:49:58.849947074,"{'dim': [], 'data_offset': 0}",[0.9199106693267822]
2025/08/01 14:49:58.850808535,"{'dim': [], 'data_offset': 0}",[0.9887739419937134]
2025/08/01 14:49:58.851808609,"{'dim': [], 'data_offset': 0}",[1.0544408559799194]
2025/08/01 14:49:58.852804565,"{'dim': [], 'data_offset': 0}",[1.122643232345581]
2025/08/01 14:49:58.853797916,"{'dim': [], 'data_offset': 0}",[1.1903923749923706]
2025/08/01 14:49:58.854795145,"{'dim': [], 'data_offset': 0}",[1.2588119506835938]
2025/08/01 14:49:58.855910026,"{'dim': [], 'data_offset': 0}",[1.3287615776062012]
2025/08/01 14:49:58.856798921,"{'dim': [], 'data_offset': 0}",[1.3966315984725952]
2025/08/01 14:49:58.857802101,"{'dim': [], 'data_offset': 0}",[1.4605740308761597]
2025/08/01 14:49:58.858805082,"{'dim': [], 'data_offset': 0}",[1.5268248319625854]
2025/08/01 14:49:58.859804415,"{'dim': [], 'data_offset': 0}",[1.5930519104003906]
2025/08/01 14:49:58.860784680,"{'dim': [], 'data_offset': 0}",[1.6588890552520752]
2025/08/01 14:49:58.861907587,"{'dim': [], 'data_offset': 0}",[1.7269161939620972]
2025/08/01 14:49:58.862808846,"{'dim': [], 'data_offset': 0}",[1.7923455238342285]
2025/08/01 14:49:58.863801275,"{'dim': [], 'data_offset': 0}",[1.8535912036895752]
2025/08/01 14:49:58.864795678,"{'dim': [], 'data_offset': 0}",[1.9186475276947021]
2025/08/01 14:49:58.865800983,"{'dim': [], 'data_offset': 0}",[1.9818814992904663]
2025/08/01 14:49:58.866798132,"{'dim': [], 'data_offset': 0}",[2.045104742050171]
2025/08/01 14:49:58.867911590,"{'dim': [], 'data_offset': 0}",[2.11095929145813]
2025/08/01 14:49:58.868854672,"{'dim': [], 'data_offset': 0}",[2.1722075939178467]
2025/08/01 14:49:58.869807413,"{'dim': [], 'data_offset': 0}",[2.231762409210205]
2025/08/01 14:49:58.870804792,"{'dim': [], 'data_offset': 0}",[2.2927656173706055]
2025/08/01 14:49:58.871800628,"{'dim': [], 'data_offset': 0}",[2.3538758754730225]
2025/08/01 14:49:58.872795051,"{'dim': [], 'data_offset': 0}",[2.4132680892944336]
2025/08/01 14:49:58.873826247,"{'dim': [], 'data_offset': 0}",[2.472027063369751]
2025/08/01 14:49:58.874796713,"{'dim': [], 'data_offset': 0}",[2.5319664478302]
2025/08/01 14:49:58.875802488,"{'dim': [], 'data_offset': 0}",[2.589449882507324]
2025/08/01 14:49:58.876802082,"{'dim': [], 'data_offset': 0}",[2.6468405723571777]
2025/08/01 14:49:58.877800182,"{'dim': [], 'data_offset': 0}",[2.7029292583465576]
2025/08/01 14:49:58.878796830,"{'dim': [], 'data_offset': 0}",[2.760317087173462]
2025/08/01 14:49:58.879831042,"{'dim': [], 'data_offset': 0}",[2.813760757446289]
2025/08/01 14:49:58.880803281,"{'dim': [], 'data_offset': 0}",[2.8711071014404297]
2025/08/01 14:49:58.881805159,"{'dim': [], 'data_offset': 0}",[2.923595428466797]
2025/08/01 14:49:58.882809031,"{'dim': [], 'data_offset': 0}",[2.9760732650756836]
2025/08/01 14:49:58.883795188,"{'dim': [], 'data_offset': 0}",[3.02988862991333]
2025/08/01 14:49:58.884791785,"{'dim': [], 'data_offset': 0}",[3.080761432647705]
2025/08/01 14:49:58.885765157,"{'dim': [], 'data_offset': 0}",[3.130112409591675]
2025/08/01 14:49:58.886800211,"{'dim': [], 'data_offset': 0}",[3.1831300258636475]
2025/08/01 14:49:58.887802069,"{'dim': [], 'data_offset': 0}",[3.2299931049346924]
2025/08/01 14:49:58.888805900,"{'dim': [], 'data_offset': 0}",[3.279083490371704]
2025/08/01 14:49:58.889800965,"{'dim': [], 'data_offset': 0}",[3.3265671730041504]
2025/08/01 14:49:58.890795568,"{'dim': [], 'data_offset': 0}",[3.3731839656829834]
2025/08/01 14:49:58.891839860,"{'dim': [], 'data_offset': 0}",[3.419921636581421]
2025/08/01 14:49:58.892790637,"{'dim': [], 'data_offset': 0}",[3.4639899730682373]
2025/08/01 14:49:58.893826272,"{'dim': [], 'data_offset': 0}",[3.507753372192383]
2025/08/01 14:49:58.894824693,"{'dim': [], 'data_offset': 0}",[3.5507466793060303]
2025/08/01 14:49:58.895801391,"{'dim': [], 'data_offset': 0}",[3.5919768810272217]
2025/08/01 14:49:58.896796185,"{'dim': [], 'data_offset': 0}",[3.6357128620147705]
2025/08/01 14:49:58.897840797,"{'dim': [], 'data_offset': 0}",[3.6734976768493652]
2025/08/01 14:49:58.898799079,"{'dim': [], 'data_offset': 0}",[3.7117955684661865]
2025/08/01 14:49:58.899808282,"{'dim': [], 'data_offset': 0}",[3.7525246143341064]
2025/08/01 14:49:58.900807675,"{'dim': [], 'data_offset': 0}",[3.789766788482666]
2025/08/01 14:49:58.901798571,"{'dim': [], 'data_offset': 0}",[3.8250732421875]
2025/08/01 14:49:58.902795699,"{'dim': [], 'data_offset': 0}",[3.859389305114746]
2025/08/01 14:49:58.903845923,"{'dim': [], 'data_offset': 0}",[3.8947384357452393]
2025/08/01 14:49:58.904911356,"{'dim': [], 'data_offset': 0}",[3.9288344383239746]
2025/08/01 14:49:58.905803568,"{'dim': [], 'data_offset': 0}",[3.9588401317596436]
2025/08/01 14:49:58.906803001,"{'dim': [], 'data_offset': 0}",[3.9917986392974854]
2025/08/01 14:49:58.907802093,"{'dim': [], 'data_offset': 0}",[4.019876003265381]
2025/08/01 14:49:58.908799092,"{'dim': [], 'data_offset': 0}",[4.049749851226807]
2025/08/01 14:49:58.909853193,"{'dim': [], 'data_offset': 0}",[4.077819347381592]
2025/08/01 14:49:58.910805443,"{'dim': [], 'data_offset': 0}",[4.104568958282471]
2025/08/01 14:49:58.911808964,"{'dim': [], 'data_offset': 0}",[4.12903356552124]
2025/08/01 14:49:58.912801253,"{'dim': [], 'data_offset': 0}",[4.156538963317871]
2025/08/01 14:49:58.913803682,"{'dim': [], 'data_offset': 0}",[4.177985668182373]
2025/08/01 14:49:58.914796492,"{'dim': [], 'data_offset': 0}",[4.201302528381348]
2025/08/01 14:49:58.915847597,"{'dim': [], 'data_offset': 0}",[4.219688892364502]
2025/08/01 14:49:58.916796090,"{'dim': [], 'data_offset': 0}",[4.241710186004639]
2025/08/01 14:49:58.917801665,"{'dim': [], 'data_offset': 0}",[4.260432243347168]
2025/08/01 14:49:58.918833462,"{'dim': [], 'data_offset': 0}",[4.2791876792907715]
2025/08/01 14:49:58.919806102,"{'dim': [], 'data_offset': 0}",[4.295790672302246]
2025/08/01 14:49:58.920799243,"{'dim': [], 'data_offset': 0}",[4.308149337768555]
2025/08/01 14:49:58.921851911,"{'dim': [], 'data_offset': 0}",[4.325616836547852]
2025/08/01 14:49:58.922805864,"{'dim': [], 'data_offset': 0}",[4.3366522789001465]
2025/08/01 14:49:58.923803584,"{'dim': [], 'data_offset': 0}",[4.34948205947876]
2025/08/01 14:49:58.924790122,"{'dim': [], 'data_offset': 0}",[4.3612518310546875]
2025/08/01 14:49:58.925813432,"{'dim': [], 'data_offset': 0}",[4.368734359741211]
2025/08/01 14:49:58.926797374,"{'dim': [], 'data_offset': 0}",[4.378149032592773]
2025/08/01 14:49:58.927764985,"{'dim': [], 'data_offset': 0}",[4.385331630706787]
2025/08/01 14:49:58.928799427,"{'dim': [], 'data_offset': 0}",[4.39237117767334]
2025/08/01 14:49:58.929814250,"{'dim': [], 'data_offset': 0}",[4.39506721496582]
2025/08/01 14:49:58.930799876,"{'dim': [], 'data_offset': 0}",[4.400758266448975]
2025/08/01 14:49:58.931801564,"{'dim': [], 'data_offset': 0}",[4.400004863739014]
2025/08/01 14:49:58.932797039,"{'dim': [], 'data_offset': 0}",[4.4043474197387695]
2025/08/01 14:49:58.933861731,"{'dim': [], 'data_offset': 0}",[4.4032745361328125]
2025/08/01 14:49:58.934926774,"{'dim': [], 'data_offset': 0}",[4.403129577636719]
2025/08/01 14:49:58.935808525,"{'dim': [], 'data_offset': 0}",[4.397555351257324]
2025/08/01 14:49:58.936801685,"{'dim': [], 'data_offset': 0}",[4.397067546844482]
2025/08/01 14:49:58.937815126,"{'dim': [], 'data_offset': 0}",[4.3932695388793945]
2025/08/01 14:49:58.938796584,"{'dim': [], 'data_offset': 0}",[4.383045673370361]
2025/08/01 14:49:58.939861997,"{'dim': [], 'data_offset': 0}",[4.377779960632324]
2025/08/01 14:49:58.940952931,"{'dim': [], 'data_offset': 0}",[4.368246078491211]
2025/08/01 14:49:58.941804813,"{'dim': [], 'data_offset': 0}",[4.3608551025390625]
2025/08/01 14:49:58.942817151,"{'dim': [], 'data_offset': 0}",[4.348968029022217]
2025/08/01 14:49:58.943771195,"{'dim': [], 'data_offset': 0}",[4.33690071105957]
2025/08/01 14:49:58.944859243,"{'dim': [], 'data_offset': 0}",[4.322408676147461]
2025/08/01 14:49:58.945904466,"{'dim': [], 'data_offset': 0}",[4.308709144592285]
2025/08/01 14:49:58.946800856,"{'dim': [], 'data_offset': 0}",[4.2943501472473145]
2025/08/01 14:49:58.947797864,"{'dim': [], 'data_offset': 0}",[4.27675199508667]
2025/08/01 14:49:58.948803329,"{'dim': [], 'data_offset': 0}",[4.25979471206665]
2025/08/01 14:49:58.949726692,"{'dim': [], 'data_offset': 0}",[4.239593029022217]
2025/08/01 14:49:58.950796835,"{'dim': [], 'data_offset': 0}",[4.219237804412842]
2025/08/01 14:49:58.951909462,"{'dim': [], 'data_offset': 0}",[4.197288513183594]
2025/08/01 14:49:58.952811793,"{'dim': [], 'data_offset': 0}",[4.17354154586792]
2025/08/01 14:49:58.953807328,"{'dim': [], 'data_offset': 0}",[4.152143955230713]
2025/08/01 14:49:58.954822944,"{'dim': [], 'data_offset': 0}",[4.126145362854004]
2025/08/01 14:49:58.955802107,"{'dim': [], 'data_offset': 0}",[4.0999836921691895]
2025/08/01 14:49:58.956788765,"{'dim': [], 'data_offset': 0}",[4.072671890258789]
2025/08/01 14:49:58.957868176,"{'dim': [], 'data_offset': 0}",[4.043622970581055]
2025/08/01 14:49:58.958949941,"{'dim': [], 'data_offset': 0}",[4.013033390045166]
2025/08/01 14:49:58.959805109,"{'dim': [], 'data_offset': 0}",[3.9839534759521484]
2025/08/01 14:49:58.960794342,"{'dim': [], 'data_offset': 0}",[3.9511961936950684]
2025/08/01 14:49:58.961805098,"{'dim': [], 'data_offset': 0}",[3.920132637023926]
2025/08/01 14:49:58.962796215,"{'dim': [], 'data_offset': 0}",[3.885183811187744]
2025/08/01 14:49:58.963876998,"{'dim': [], 'data_offset': 0}",[3.849299192428589]
2025/08/01 14:49:58.964824269,"{'dim': [], 'data_offset': 0}",[3.8119564056396484]
2025/08/01 14:49:58.965809093,"{'dim': [], 'data_offset': 0}",[3.7781550884246826]
2025/08/01 14:49:58.966804488,"{'dim': [], 'data_offset': 0}",[3.738190174102783]
2025/08/01 14:49:58.967802137,"{'dim': [], 'data_offset': 0}",[3.698878049850464]
2025/08/01 14:49:58.968814727,"{'dim': [], 'data_offset': 0}",[3.6584527492523193]
2025/08/01 14:49:58.969875511,"{'dim': [], 'data_offset': 0}",[3.6151745319366455]
2025/08/01 14:49:58.970945032,"{'dim': [], 'data_offset': 0}",[3.574387788772583]
2025/08/01 14:49:58.971803998,"{'dim': [], 'data_offset': 0}",[3.529310464859009]
2025/08/01 14:49:58.972807710,"{'dim': [], 'data_offset': 0}",[3.488135814666748]
2025/08/01 14:49:58.973800339,"{'dim': [], 'data_offset': 0}",[3.4401731491088867]
2025/08/01 14:49:58.974797618,"{'dim': [], 'data_offset': 0}",[3.3953468799591064]
2025/08/01 14:49:58.975882049,"{'dim': [], 'data_offset': 0}",[3.3451223373413086]
2025/08/01 14:49:58.976808007,"{'dim': [], 'data_offset': 0}",[3.29902720451355]
2025/08/01 14:49:58.977803272,"{'dim': [], 'data_offset': 0}",[3.2491865158081055]
2025/08/01 14:49:58.978802725,"{'dim': [], 'data_offset': 0}",[3.197477340698242]
2025/08/01 14:49:58.979798952,"{'dim': [], 'data_offset': 0}",[3.1478826999664307]
2025/08/01 14:49:58.980798626,"{'dim': [], 'data_offset': 0}",[3.095038414001465]
2025/08/01 14:49:58.981881724,"{'dim': [], 'data_offset': 0}",[3.042062997817993]
2025/08/01 14:49:58.982969742,"{'dim': [], 'data_offset': 0}",[2.9873945713043213]
2025/08/01 14:49:58.983803648,"{'dim': [], 'data_offset': 0}",[2.933415412902832]
2025/08/01 14:49:58.984807991,"{'dim': [], 'data_offset': 0}",[2.8786122798919678]
2025/08/01 14:49:58.985791653,"{'dim': [], 'data_offset': 0}",[2.8230979442596436]
2025/08/01 14:49:58.986882166,"{'dim': [], 'data_offset': 0}",[2.7511980533599854]
2025/08/01 14:49:58.987805088,"{'dim': [], 'data_offset': 0}",[2.715515613555908]
2025/08/01 14:49:58.988736186,"{'dim': [], 'data_offset': 0}",[2.648066997528076]
2025/08/01 14:49:58.989805217,"{'dim': [], 'data_offset': 0}",[2.590970277786255]
2025/08/01 14:49:58.990763539,"{'dim': [], 'data_offset': 0}",[2.52866268157959]
2025/08/01 14:49:58.991766268,"{'dim': [], 'data_offset': 0}",[2.4733316898345947]
2025/08/01 14:49:58.992753908,"{'dim': [], 'data_offset': 0}",[2.4084222316741943]
2025/08/01 14:49:58.993964989,"{'dim': [], 'data_offset': 0}",[2.344783306121826]
2025/08/01 14:49:58.994760530,"{'dim': [], 'data_offset': 0}",[2.2805206775665283]
2025/08/01 14:49:58.995765083,"{'dim': [], 'data_offset': 0}",[2.2193374633789062]
2025/08/01 14:49:58.996767462,"{'dim': [], 'data_offset': 0}",[2.1525838375091553]
2025/08/01 14:49:58.997769701,"{'dim': [], 'data_offset': 0}",[2.0880866050720215]
2025/08/01 14:49:58.998787700,"{'dim': [], 'data_offset': 0}",[2.022972345352173]
2025/08/01 14:49:58.999792003,"{'dim': [], 'data_offset': 0}",[1.9549449682235718]
2025/08/01 14:49:59.823850,"{'dim': [], 'data_offset': 0}",[1.8828543424606323]
2025/08/01 14:49:59.1762623,"{'dim': [], 'data_offset': 0}",[1.8255889415740967]
2025/08/01 14:49:59.2738339,"{'dim': [], 'data_offset': 0}",[1.7559783458709717]
2025/08/01 14:49:59.3740697,"{'dim': [], 'data_offset': 0}",[1.6853766441345215]
2025/08/01 14:49:59.4793435,"{'dim': [], 'data_offset': 0}",[1.6074166297912598]
2025/08/01 14:49:59.5895511,"{'dim': [], 'data_offset': 0}",[1.5479609966278076]
2025/08/01 14:49:59.7961589,"{'dim': [], 'data_offset': 0}",[1.3334474563598633]
2025/08/01 14:49:59.8238225,"{'dim': [], 'data_offset': 0}",[1.7704496383666992]
2025/08/01 14:49:59.8716098,"{'dim': [], 'data_offset': 0}",[1.3127658367156982]
2025/08/01 14:49:59.9693578,"{'dim': [], 'data_offset': 0}",[1.2632317543029785]
2025/08/01 14:49:59.10777568,"{'dim': [], 'data_offset': 0}",[1.1880204677581787]
2025/08/01 14:49:59.11847690,"{'dim': [], 'data_offset': 0}",[1.1188957691192627]
2025/08/01 14:49:59.12773337,"{'dim': [], 'data_offset': 0}",[1.045525312423706]
2025/08/01 14:49:59.13767309,"{'dim': [], 'data_offset': 0}",[0.972858726978302]
2025/08/01 14:49:59.14779978,"{'dim': [], 'data_offset': 0}",[0.8990516066551208]
2025/08/01 14:49:59.15777597,"{'dim': [], 'data_offset': 0}",[0.8259281516075134]
2025/08/01 14:49:59.16773182,"{'dim': [], 'data_offset': 0}",[0.7514949440956116]
2025/08/01 14:49:59.17805921,"{'dim': [], 'data_offset': 0}",[0.6771997213363647]
2025/08/01 14:49:59.18767078,"{'dim': [], 'data_offset': 0}",[0.6024838089942932]
2025/08/01 14:49:59.19770238,"{'dim': [], 'data_offset': 0}",[0.529167652130127]
2025/08/01 14:49:59.20756124,"{'dim': [], 'data_offset': 0}",[0.4536472260951996]
2025/08/01 14:49:59.21766779,"{'dim': [], 'data_offset': 0}",[0.37945130467414856]
2025/08/01 14:49:59.22810609,"{'dim': [], 'data_offset': 0}",[0.3040867745876312]
2025/08/01 14:49:59.23810393,"{'dim': [], 'data_offset': 0}",[0.2288985550403595]
2025/08/01 14:49:59.24751871,"{'dim': [], 'data_offset': 0}",[0.15365250408649445]
2025/08/01 14:49:59.25761574,"{'dim': [], 'data_offset': 0}",[0.07810796052217484]
2025/08/01 14:49:59.26751549,"{'dim': [], 'data_offset': 0}",[0.002506125019863248]
2025/08/01 14:49:59.27753486,"{'dim': [], 'data_offset': 0}",[-0.07316997647285461]
2025/08/01 14:49:59.28748510,"{'dim': [], 'data_offset': 0}",[-0.1489809900522232]
2025/08/01 14:49:59.29808052,"{'dim': [], 'data_offset': 0}",[-0.22456303238868713]
2025/08/01 14:49:59.30751694,"{'dim': [], 'data_offset': 0}",[-0.30040279030799866]
2025/08/01 14:49:59.31753742,"{'dim': [], 'data_offset': 0}",[-0.3761046528816223]
2025/08/01 14:49:59.32754778,"{'dim': [], 'data_offset': 0}",[-0.45163804292678833]
2025/08/01 14:49:59.33754902,"{'dim': [], 'data_offset': 0}",[-0.5271353721618652]
2025/08/01 14:49:59.34815536,"{'dim': [], 'data_offset': 0}",[-0.6029434204101562]
2025/08/01 14:49:59.35815510,"{'dim': [], 'data_offset': 0}",[-0.6779284477233887]
2025/08/01 14:49:59.36756006,"{'dim': [], 'data_offset': 0}",[-0.7537212371826172]
2025/08/01 14:49:59.37754557,"{'dim': [], 'data_offset': 0}",[-0.8288110494613647]
2025/08/01 14:49:59.38751676,"{'dim': [], 'data_offset': 0}",[-0.9033567905426025]
2025/08/01 14:49:59.39747902,"{'dim': [], 'data_offset': 0}",[-0.9785855412483215]
2025/08/01 14:49:59.40812824,"{'dim': [], 'data_offset': 0}",[-1.0526728630065918]
2025/08/01 14:49:59.41815303,"{'dim': [], 'data_offset': 0}",[-1.1272929906845093]
2025/08/01 14:49:59.42755869,"{'dim': [], 'data_offset': 0}",[-1.2013859748840332]
2025/08/01 14:49:59.43750783,"{'dim': [], 'data_offset': 0}",[-1.275512933731079]
2025/08/01 14:49:59.44760516,"{'dim': [], 'data_offset': 0}",[-1.3481251001358032]
2025/08/01 14:49:59.45751382,"{'dim': [], 'data_offset': 0}",[-1.4223027229309082]
2025/08/01 14:49:59.46821785,"{'dim': [], 'data_offset': 0}",[-1.4948278665542603]
2025/08/01 14:49:59.47824675,"{'dim': [], 'data_offset': 0}",[-1.5673843622207642]
2025/08/01 14:49:59.48754751,"{'dim': [], 'data_offset': 0}",[-1.639968752861023]
2025/08/01 14:49:59.49752991,"{'dim': [], 'data_offset': 0}",[-1.7109715938568115]
2025/08/01 14:49:59.50747133,"{'dim': [], 'data_offset': 0}",[-1.783177375793457]
2025/08/01 14:49:59.51746376,"{'dim': [], 'data_offset': 0}",[-1.8536850214004517]
2025/08/01 14:49:59.52820967,"{'dim': [], 'data_offset': 0}",[-1.9228086471557617]
2025/08/01 14:49:59.53828345,"{'dim': [], 'data_offset': 0}",[-1.9956063032150269]
2025/08/01 14:49:59.54753000,"{'dim': [], 'data_offset': 0}",[-2.063681125640869]
2025/08/01 14:49:59.55757052,"{'dim': [], 'data_offset': 0}",[-2.132716417312622]
2025/08/01 14:49:59.56754221,"{'dim': [], 'data_offset': 0}",[-2.2012057304382324]
2025/08/01 14:49:59.57755637,"{'dim': [], 'data_offset': 0}",[-2.268073797225952]
2025/08/01 14:49:59.58826351,"{'dim': [], 'data_offset': 0}",[-2.33762788772583]
2025/08/01 14:49:59.59828950,"{'dim': [], 'data_offset': 0}",[-2.403825283050537]
2025/08/01 14:49:59.60757433,"{'dim': [], 'data_offset': 0}",[-2.4676952362060547]
2025/08/01 14:49:59.61750543,"{'dim': [], 'data_offset': 0}",[-2.5350475311279297]
2025/08/01 14:49:59.62745036,"{'dim': [], 'data_offset': 0}",[-2.5999481678009033]
2025/08/01 14:49:59.63749469,"{'dim': [], 'data_offset': 0}",[-2.6641809940338135]
2025/08/01 14:49:59.64829601,"{'dim': [], 'data_offset': 0}",[-2.72774338722229]
2025/08/01 14:49:59.65834093,"{'dim': [], 'data_offset': 0}",[-2.7913191318511963]
2025/08/01 14:49:59.66753749,"{'dim': [], 'data_offset': 0}",[-2.854196786880493]
2025/08/01 14:49:59.67751929,"{'dim': [], 'data_offset': 0}",[-2.9122419357299805]
2025/08/01 14:49:59.68748827,"{'dim': [], 'data_offset': 0}",[-2.9757163524627686]
2025/08/01 14:49:59.69696127,"{'dim': [], 'data_offset': 0}",[-3.033435344696045]
2025/08/01 14:49:59.70746109,"{'dim': [], 'data_offset': 0}",[-3.0962252616882324]
2025/08/01 14:49:59.71879476,"{'dim': [], 'data_offset': 0}",[-3.150777578353882]
2025/08/01 14:49:59.72753932,"{'dim': [], 'data_offset': 0}",[-3.199155569076538]
2025/08/01 14:49:59.73842341,"{'dim': [], 'data_offset': 0}",[-3.253704786300659]
2025/08/01 14:49:59.74759772,"{'dim': [], 'data_offset': 0}",[-3.345257520675659]
2025/08/01 14:49:59.75753854,"{'dim': [], 'data_offset': 0}",[-3.3797762393951416]
2025/08/01 14:49:59.76743167,"{'dim': [], 'data_offset': 0}",[-3.433887243270874]
2025/08/01 14:49:59.77832557,"{'dim': [], 'data_offset': 0}",[-3.482935905456543]
2025/08/01 14:49:59.78748786,"{'dim': [], 'data_offset': 0}",[-3.5259952545166016]
2025/08/01 14:49:59.79763549,"{'dim': [], 'data_offset': 0}",[-3.601179361343384]
2025/08/01 14:49:59.80751218,"{'dim': [], 'data_offset': 0}",[-3.638669967651367]
2025/08/01 14:49:59.81754158,"{'dim': [], 'data_offset': 0}",[-3.6863412857055664]
2025/08/01 14:49:59.82745876,"{'dim': [], 'data_offset': 0}",[-3.7392358779907227]
2025/08/01 14:49:59.83843703,"{'dim': [], 'data_offset': 0}",[-3.7831058502197266]
2025/08/01 14:49:59.84738659,"{'dim': [], 'data_offset': 0}",[-3.829606294631958]
2025/08/01 14:49:59.85759524,"{'dim': [], 'data_offset': 0}",[-3.874258279800415]
2025/08/01 14:49:59.86810108,"{'dim': [], 'data_offset': 0}",[-3.911064624786377]
2025/08/01 14:49:59.87718772,"{'dim': [], 'data_offset': 0}",[-3.9751667976379395]
2025/08/01 14:49:59.88743124,"{'dim': [], 'data_offset': 0}",[-4.010200500488281]
2025/08/01 14:49:59.89844718,"{'dim': [], 'data_offset': 0}",[-4.042832374572754]
2025/08/01 14:49:59.90753782,"{'dim': [], 'data_offset': 0}",[-4.07719612121582]
2025/08/01 14:49:59.91758325,"{'dim': [], 'data_offset': 0}",[-4.139886856079102]
2025/08/01 14:49:59.92799841,"{'dim': [], 'data_offset': 0}",[-4.139547824859619]
2025/08/01 14:49:59.93703805,"{'dim': [], 'data_offset': 0}",[-4.227285385131836]
2025/08/01 14:49:59.94720622,"{'dim': [], 'data_offset': 0}",[-4.240973949432373]
2025/08/01 14:49:59.95890351,"{'dim': [], 'data_offset': 0}",[-4.273601055145264]
2025/08/01 14:49:59.96756882,"{'dim': [], 'data_offset': 0}",[-4.289769172668457]
2025/08/01 14:49:59.97760753,"{'dim': [], 'data_offset': 0}",[-4.354106426239014]
2025/08/01 14:49:59.98756389,"{'dim': [], 'data_offset': 0}",[-4.3708367347717285]
2025/08/01 14:49:59.99749218,"{'dim': [], 'data_offset': 0}",[-4.400880813598633]
2025/08/01 14:49:59.100809962,"{'dim': [], 'data_offset': 0}",[-4.411056995391846]
2025/08/01 14:49:59.101848532,"{'dim': [], 'data_offset': 0}",[-4.4576849937438965]
2025/08/01 14:49:59.102811563,"{'dim': [], 'data_offset': 0}",[-4.483974933624268]
2025/08/01 14:49:59.103768111,"{'dim': [], 'data_offset': 0}",[-4.520737171173096]
2025/08/01 14:49:59.104756532,"{'dim': [], 'data_offset': 0}",[-4.53891658782959]
2025/08/01 14:49:59.105754893,"{'dim': [], 'data_offset': 0}",[-4.55087423324585]
2025/08/01 14:49:59.106805527,"{'dim': [], 'data_offset': 0}",[-4.562499046325684]
2025/08/01 14:49:59.107847764,"{'dim': [], 'data_offset': 0}",[-4.599212169647217]
2025/08/01 14:49:59.108826546,"{'dim': [], 'data_offset': 0}",[-4.617292404174805]
2025/08/01 14:49:59.109812602,"{'dim': [], 'data_offset': 0}",[-4.63608980178833]
2025/08/01 14:49:59.110815833,"{'dim': [], 'data_offset': 0}",[-4.6515583992004395]
2025/08/01 14:49:59.111765728,"{'dim': [], 'data_offset': 0}",[-4.675897598266602]
2025/08/01 14:49:59.112724300,"{'dim': [], 'data_offset': 0}",[-4.68727970123291]
2025/08/01 14:49:59.113849110,"{'dim': [], 'data_offset': 0}",[-4.695643424987793]
2025/08/01 14:49:59.114751201,"{'dim': [], 'data_offset': 0}",[-4.692672252655029]
2025/08/01 14:49:59.115755553,"{'dim': [], 'data_offset': 0}",[-4.725441932678223]
2025/08/01 14:49:59.116713003,"{'dim': [], 'data_offset': 0}",[-4.726606845855713]
2025/08/01 14:49:59.117754259,"{'dim': [], 'data_offset': 0}",[-4.730978012084961]
2025/08/01 14:49:59.118717400,"{'dim': [], 'data_offset': 0}",[-4.739704608917236]
2025/08/01 14:49:59.119853001,"{'dim': [], 'data_offset': 0}",[-4.744876384735107]
2025/08/01 14:49:59.120748439,"{'dim': [], 'data_offset': 0}",[-4.7476348876953125]
2025/08/01 14:49:59.121756679,"{'dim': [], 'data_offset': 0}",[-4.749098777770996]
2025/08/01 14:49:59.122746543,"{'dim': [], 'data_offset': 0}",[-4.7537970542907715]
2025/08/01 14:49:59.123750444,"{'dim': [], 'data_offset': 0}",[-4.749261856079102]
2025/08/01 14:49:59.124741300,"{'dim': [], 'data_offset': 0}",[-4.75136137008667]
2025/08/01 14:49:59.125855680,"{'dim': [], 'data_offset': 0}",[-4.74763298034668]
2025/08/01 14:49:59.126749063,"{'dim': [], 'data_offset': 0}",[-4.73922061920166]
2025/08/01 14:49:59.127752694,"{'dim': [], 'data_offset': 0}",[-4.740794658660889]
2025/08/01 14:49:59.128739562,"{'dim': [], 'data_offset': 0}",[-4.735444068908691]
2025/08/01 14:49:59.129747612,"{'dim': [], 'data_offset': 0}",[-4.722010612487793]
2025/08/01 14:49:59.130741494,"{'dim': [], 'data_offset': 0}",[-4.718547821044922]
2025/08/01 14:49:59.131763391,"{'dim': [], 'data_offset': 0}",[-4.7059173583984375]
2025/08/01 14:49:59.132743746,"{'dim': [], 'data_offset': 0}",[-4.674185276031494]
2025/08/01 14:49:59.133753850,"{'dim': [], 'data_offset': 0}",[-4.693554878234863]
2025/08/01 14:49:59.134741810,"{'dim': [], 'data_offset': 0}",[-4.670362949371338]
2025/08/01 14:49:59.135747646,"{'dim': [], 'data_offset': 0}",[-4.6470465660095215]
2025/08/01 14:49:59.136737069,"{'dim': [], 'data_offset': 0}",[-4.635761260986328]
