time,layout,data
2025/08/01 14:49:57.939807282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.940805573,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.941802982,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.942816564,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.943817019,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.944845721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.945804955,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.946804979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.947801487,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.948817644,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.949802769,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.950847712,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.951802568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.952805568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.953782537,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.954801619,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.955826954,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.956852098,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:57.957749570,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.958763643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.959748327,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:57.960769022,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.961789788,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.962854591,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.963751181,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.964811745,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:57.965807000,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:57.966799811,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:57.967802120,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:57.969015135,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:57.969806818,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:57.970804548,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:57.971802870,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:57.972798776,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:57.973800344,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:57.974861359,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:57.975805463,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:49:57.976809656,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:49:57.977801995,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:49:57.978800707,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:49:57.979800572,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:57.980866246,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:49:57.981803066,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:49:57.982807860,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:49:57.983989203,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:49:57.984897336,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:57.985769909,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:49:57.986760014,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:57.989484323,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:57.989840907,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:57.990784791,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:57.991817169,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:57.992814208,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:57.993840435,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:57.994820059,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:57.995781217,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:57.996821391,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:57.997820534,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:49:57.998780499,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:49:57.999815914,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:49:58.833683,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:49:58.1785743,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:49:58.2816057,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:49:58.3887673,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 14:49:58.4803972,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:49:58.5785509,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:49:58.6765835,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:49:58.7723115,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:49:58.8817094,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 14:49:58.9888099,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 14:49:58.10787555,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 14:49:58.11730947,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 14:49:58.12724459,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 14:49:58.13752067,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 14:49:58.14801309,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 14:49:58.15891200,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 14:49:58.16813601,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.17816361,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.18837006,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.19815087,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 14:49:58.20885671,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 14:49:58.21889833,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.22758859,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.23811096,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.24820820,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.25816315,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.26812642,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.27896402,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.28812129,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.29823526,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.30823871,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.31813475,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.32871323,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.33898481,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.34817325,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.35808822,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.36819187,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 14:49:58.37824572,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 14:49:58.38879565,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:49:58.39909538,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:49:58.40818222,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:49:58.41817836,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:49:58.42821968,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:49:58.43834227,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:49:58.44812738,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:49:58.45908041,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:49:58.46817526,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:49:58.47816308,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:49:58.48825621,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 14:49:58.49817339,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 14:49:58.50817002,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 14:49:58.51814682,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 14:49:58.53005192,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 14:49:58.53818748,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 14:49:58.54824694,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 14:49:58.55813737,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 14:49:58.56816797,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 14:49:58.57817843,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 14:49:58.58907595,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 14:49:58.59817822,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:49:58.60811925,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 14:49:58.61813822,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 14:49:58.62875549,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:58.63813591,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:58.64993941,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:58.65810733,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:58.66814685,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:58.67825641,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:58.68830846,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:58.69919475,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:58.70960480,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:58.71805719,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:58.72795323,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:58.73766760,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:58.74812184,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:58.75920052,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:58.76958672,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 14:49:58.77811676,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 14:49:58.78817241,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:58.79811845,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:58.80814805,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:58.81919416,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:58.82961303,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:58.83805008,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:58.84813159,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:58.85802572,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:58.86811824,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:58.87922958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.88963993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.89804443,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:58.90814497,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:58.91817377,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:58.92806930,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:58.94085765,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.94968147,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:58.95778908,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:58.96777369,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:58.97818614,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:58.98807286,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:58.99874002,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:58.100930769,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:58.101811928,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 14:49:58.102808065,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:58.103808079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.104807693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.105794160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.106758634,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:58.107807425,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:58.108814583,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:58.109808014,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:49:58.110795654,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.111846800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.112838097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.113813482,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.114815601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.115808972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.116800579,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.117845462,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.118772262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.119804360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.120800366,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.121808115,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.122810304,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.123846780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.124758971,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.125808704,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:49:58.126817084,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:49:58.127806488,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:49:58.128806161,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:49:58.129852557,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:49:58.130754097,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:49:58.131809841,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:49:58.132812030,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:49:58.133805902,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:49:58.134820315,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:49:58.135801141,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 14:49:58.136849651,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 14:49:58.137808033,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 14:49:58.138805723,"{'dim': [], 'data_offset': 0}",[0.02442002482712269]
2025/08/01 14:49:58.139812971,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 14:49:58.140782786,"{'dim': [], 'data_offset': 0}",[0.03663003817200661]
2025/08/01 14:49:58.141853540,"{'dim': [], 'data_offset': 0}",[0.04884004965424538]
2025/08/01 14:49:58.142805279,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
2025/08/01 14:49:58.143813179,"{'dim': [], 'data_offset': 0}",[0.07326007634401321]
2025/08/01 14:49:58.144812411,"{'dim': [], 'data_offset': 0}",[0.09768009930849075]
2025/08/01 14:49:58.145801825,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 14:49:58.146801138,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 14:49:58.147800941,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 14:49:58.148771207,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 14:49:58.149806541,"{'dim': [], 'data_offset': 0}",[0.21978022158145905]
2025/08/01 14:49:58.150806716,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 14:49:58.151801359,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 14:49:58.152828287,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 14:49:58.153854933,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 14:49:58.154755642,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 14:49:58.155807558,"{'dim': [], 'data_offset': 0}",[0.41514042019844055]
2025/08/01 14:49:58.156806310,"{'dim': [], 'data_offset': 0}",[0.4395604431629181]
2025/08/01 14:49:58.157798900,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 14:49:58.158829284,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 14:49:58.159858686,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 14:49:58.160755797,"{'dim': [], 'data_offset': 0}",[0.5372405648231506]
2025/08/01 14:49:58.161807403,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 14:49:58.162810694,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 14:49:58.163801500,"{'dim': [], 'data_offset': 0}",[0.6105006337165833]
2025/08/01 14:49:58.164833428,"{'dim': [], 'data_offset': 0}",[0.6349206566810608]
2025/08/01 14:49:58.165802160,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 14:49:58.166755122,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 14:49:58.167807409,"{'dim': [], 'data_offset': 0}",[0.6837607026100159]
2025/08/01 14:49:58.168814287,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 14:49:58.169800494,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 14:49:58.170836910,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 14:49:58.171815301,"{'dim': [], 'data_offset': 0}",[0.6959707140922546]
2025/08/01 14:49:58.172750668,"{'dim': [], 'data_offset': 0}",[0.6837607026100159]
2025/08/01 14:49:58.173806693,"{'dim': [], 'data_offset': 0}",[0.6715506911277771]
2025/08/01 14:49:58.174807539,"{'dim': [], 'data_offset': 0}",[0.6715506911277771]
2025/08/01 14:49:58.175803555,"{'dim': [], 'data_offset': 0}",[0.6715506911277771]
2025/08/01 14:49:58.176801776,"{'dim': [], 'data_offset': 0}",[0.6715506911277771]
2025/08/01 14:49:58.177867670,"{'dim': [], 'data_offset': 0}",[0.6593406796455383]
2025/08/01 14:49:58.178758359,"{'dim': [], 'data_offset': 0}",[0.6471306681632996]
2025/08/01 14:49:58.179803853,"{'dim': [], 'data_offset': 0}",[0.6349206566810608]
2025/08/01 14:49:58.180802094,"{'dim': [], 'data_offset': 0}",[0.6105006337165833]
2025/08/01 14:49:58.181799643,"{'dim': [], 'data_offset': 0}",[0.5982906222343445]
2025/08/01 14:49:58.182799988,"{'dim': [], 'data_offset': 0}",[0.5860806107521057]
2025/08/01 14:49:58.183801445,"{'dim': [], 'data_offset': 0}",[0.5616605877876282]
2025/08/01 14:49:58.184758264,"{'dim': [], 'data_offset': 0}",[0.5372405648231506]
2025/08/01 14:49:58.185806664,"{'dim': [], 'data_offset': 0}",[0.5128205418586731]
2025/08/01 14:49:58.186810616,"{'dim': [], 'data_offset': 0}",[0.48840048909187317]
2025/08/01 14:49:58.187804257,"{'dim': [], 'data_offset': 0}",[0.46398046612739563]
2025/08/01 14:49:58.188801606,"{'dim': [], 'data_offset': 0}",[0.45177045464515686]
2025/08/01 14:49:58.189871379,"{'dim': [], 'data_offset': 0}",[0.4273504316806793]
2025/08/01 14:49:58.190772938,"{'dim': [], 'data_offset': 0}",[0.390720397233963]
2025/08/01 14:49:58.191806258,"{'dim': [], 'data_offset': 0}",[0.37851038575172424]
2025/08/01 14:49:58.192809249,"{'dim': [], 'data_offset': 0}",[0.3663003742694855]
2025/08/01 14:49:58.193809964,"{'dim': [], 'data_offset': 0}",[0.34188035130500793]
2025/08/01 14:49:58.194851140,"{'dim': [], 'data_offset': 0}",[0.32967033982276917]
2025/08/01 14:49:58.195872556,"{'dim': [], 'data_offset': 0}",[0.3174603283405304]
2025/08/01 14:49:58.196756812,"{'dim': [], 'data_offset': 0}",[0.3052503168582916]
2025/08/01 14:49:58.197804821,"{'dim': [], 'data_offset': 0}",[0.29304030537605286]
2025/08/01 14:49:58.198806128,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 14:49:58.199798597,"{'dim': [], 'data_offset': 0}",[0.2808302938938141]
2025/08/01 14:49:58.200799012,"{'dim': [], 'data_offset': 0}",[0.2686202824115753]
2025/08/01 14:49:58.201799818,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 14:49:58.202880321,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 14:49:58.203807071,"{'dim': [], 'data_offset': 0}",[0.25641027092933655]
2025/08/01 14:49:58.204769361,"{'dim': [], 'data_offset': 0}",[0.24420024454593658]
2025/08/01 14:49:58.205753093,"{'dim': [], 'data_offset': 0}",[0.23199023306369781]
2025/08/01 14:49:58.206751594,"{'dim': [], 'data_offset': 0}",[0.23199023306369781]
2025/08/01 14:49:58.207748472,"{'dim': [], 'data_offset': 0}",[0.21978022158145905]
2025/08/01 14:49:58.208749839,"{'dim': [], 'data_offset': 0}",[0.20757021009922028]
2025/08/01 14:49:58.209750695,"{'dim': [], 'data_offset': 0}",[0.20757021009922028]
2025/08/01 14:49:58.210752142,"{'dim': [], 'data_offset': 0}",[0.1953601986169815]
2025/08/01 14:49:58.211742167,"{'dim': [], 'data_offset': 0}",[0.18315018713474274]
2025/08/01 14:49:58.212750487,"{'dim': [], 'data_offset': 0}",[0.18315018713474274]
2025/08/01 14:49:58.213783887,"{'dim': [], 'data_offset': 0}",[0.18315018713474274]
2025/08/01 14:49:58.214789132,"{'dim': [], 'data_offset': 0}",[0.17094017565250397]
2025/08/01 14:49:58.215701894,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:49:58.216736887,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:49:58.217783884,"{'dim': [], 'data_offset': 0}",[0.1587301641702652]
2025/08/01 14:49:58.218738208,"{'dim': [], 'data_offset': 0}",[0.14652015268802643]
2025/08/01 14:49:58.219827248,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 14:49:58.220788366,"{'dim': [], 'data_offset': 0}",[0.13431014120578766]
2025/08/01 14:49:58.221739393,"{'dim': [], 'data_offset': 0}",[0.12210012227296829]
2025/08/01 14:49:58.222749147,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 14:49:58.223742879,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 14:49:58.224747963,"{'dim': [], 'data_offset': 0}",[0.10989011079072952]
2025/08/01 14:49:58.225740362,"{'dim': [], 'data_offset': 0}",[0.09768009930849075]
2025/08/01 14:49:58.226743342,"{'dim': [], 'data_offset': 0}",[0.09768009930849075]
2025/08/01 14:49:58.227693909,"{'dim': [], 'data_offset': 0}",[0.09768009930849075]
2025/08/01 14:49:58.228685807,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 14:49:58.229736211,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 14:49:58.230733861,"{'dim': [], 'data_offset': 0}",[0.08547008782625198]
2025/08/01 14:49:58.231887198,"{'dim': [], 'data_offset': 0}",[0.07326007634401321]
2025/08/01 14:49:58.232800811,"{'dim': [], 'data_offset': 0}",[0.061050061136484146]
