time,layout,data
2025/08/01 14:49:59.872725133,"{'dim': [], 'data_offset': 0}",[0.09327077120542526]
2025/08/01 14:49:59.873747171,"{'dim': [], 'data_offset': 0}",[0.08869306743144989]
2025/08/01 14:49:59.874874596,"{'dim': [], 'data_offset': 0}",[0.08373387902975082]
2025/08/01 14:49:59.875840292,"{'dim': [], 'data_offset': 0}",[0.07839322835206985]
2025/08/01 14:49:59.876727053,"{'dim': [], 'data_offset': 0}",[0.07343403995037079]
2025/08/01 14:49:59.877737016,"{'dim': [], 'data_offset': 0}",[0.06847485899925232]
2025/08/01 14:49:59.878725828,"{'dim': [], 'data_offset': 0}",[0.06351567804813385]
2025/08/01 14:49:59.879725331,"{'dim': [], 'data_offset': 0}",[0.05855649709701538]
2025/08/01 14:49:59.880876363,"{'dim': [], 'data_offset': 0}",[0.05359731614589691]
2025/08/01 14:49:59.881845696,"{'dim': [], 'data_offset': 0}",[0.048638131469488144]
2025/08/01 14:49:59.882730212,"{'dim': [], 'data_offset': 0}",[0.043678950518369675]
2025/08/01 14:49:59.883736108,"{'dim': [], 'data_offset': 0}",[0.039101243019104004]
2025/08/01 14:49:59.884721713,"{'dim': [], 'data_offset': 0}",[0.03376058489084244]
2025/08/01 14:49:59.885848497,"{'dim': [], 'data_offset': 0}",[0.029182879254221916]
2025/08/01 14:49:59.886873591,"{'dim': [], 'data_offset': 0}",[0.024223696440458298]
2025/08/01 14:49:59.887843836,"{'dim': [], 'data_offset': 0}",[0.01926451548933983]
2025/08/01 14:49:59.888781657,"{'dim': [], 'data_offset': 0}",[0.01430533267557621]
2025/08/01 14:49:59.889749277,"{'dim': [], 'data_offset': 0}",[0.009346150793135166]
2025/08/01 14:49:59.890734051,"{'dim': [], 'data_offset': 0}",[0.004386968910694122]
2025/08/01 14:49:59.891732522,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 14:49:59.892879386,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
2025/08/01 14:49:59.893851465,"{'dim': [], 'data_offset': 0}",[-0.010872052982449532]
2025/08/01 14:49:59.894731431,"{'dim': [], 'data_offset': 0}",[-0.01583123579621315]
2025/08/01 14:49:59.895734712,"{'dim': [], 'data_offset': 0}",[-0.02079041674733162]
2025/08/01 14:49:59.896719997,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:49:59.897741233,"{'dim': [], 'data_offset': 0}",[-0.031090257689356804]
2025/08/01 14:49:59.898873538,"{'dim': [], 'data_offset': 0}",[-0.03604944050312042]
2025/08/01 14:49:59.899699839,"{'dim': [], 'data_offset': 0}",[-0.040627144277095795]
2025/08/01 14:49:59.900718469,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 14:49:59.901733954,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 14:49:59.902729158,"{'dim': [], 'data_offset': 0}",[-0.054741740226745605]
2025/08/01 14:49:59.903726617,"{'dim': [], 'data_offset': 0}",[-0.059319447726011276]
2025/08/01 14:49:59.904795136,"{'dim': [], 'data_offset': 0}",[-0.06389715522527695]
2025/08/01 14:49:59.905726855,"{'dim': [], 'data_offset': 0}",[-0.06847485899925232]
2025/08/01 14:49:59.906724865,"{'dim': [], 'data_offset': 0}",[-0.07343403995037079]
2025/08/01 14:49:59.907726092,"{'dim': [], 'data_offset': 0}",[-0.07801175117492676]
2025/08/01 14:49:59.908722398,"{'dim': [], 'data_offset': 0}",[-0.08297093212604523]
2025/08/01 14:49:59.909747662,"{'dim': [], 'data_offset': 0}",[-0.0879301130771637]
2025/08/01 14:49:59.910881370,"{'dim': [], 'data_offset': 0}",[-0.09250781685113907]
2025/08/01 14:49:59.911750225,"{'dim': [], 'data_offset': 0}",[-0.09708552807569504]
2025/08/01 14:49:59.912727003,"{'dim': [], 'data_offset': 0}",[-0.10166323184967041]
2025/08/01 14:49:59.913728149,"{'dim': [], 'data_offset': 0}",[-0.10624094307422638]
2025/08/01 14:49:59.914721530,"{'dim': [], 'data_offset': 0}",[-0.11081864684820175]
2025/08/01 14:49:59.915746633,"{'dim': [], 'data_offset': 0}",[-0.11501488089561462]
2025/08/01 14:49:59.916765424,"{'dim': [], 'data_offset': 0}",[-0.11959258466959]
2025/08/01 14:49:59.917794215,"{'dim': [], 'data_offset': 0}",[-0.12417028844356537]
2025/08/01 14:49:59.918720273,"{'dim': [], 'data_offset': 0}",[-0.12874799966812134]
2025/08/01 14:49:59.919727100,"{'dim': [], 'data_offset': 0}",[-0.1329442262649536]
2025/08/01 14:49:59.920722666,"{'dim': [], 'data_offset': 0}",[-0.1371404528617859]
2025/08/01 14:49:59.921740825,"{'dim': [], 'data_offset': 0}",[-0.14171816408634186]
2025/08/01 14:49:59.922804284,"{'dim': [], 'data_offset': 0}",[-0.14629587531089783]
2025/08/01 14:49:59.923724070,"{'dim': [], 'data_offset': 0}",[-0.1504921019077301]
2025/08/01 14:49:59.924727170,"{'dim': [], 'data_offset': 0}",[-0.15468832850456238]
2025/08/01 14:49:59.925726202,"{'dim': [], 'data_offset': 0}",[-0.15926603972911835]
2025/08/01 14:49:59.926696137,"{'dim': [], 'data_offset': 0}",[-0.16346226632595062]
2025/08/01 14:49:59.927721370,"{'dim': [], 'data_offset': 0}",[-0.1680399775505066]
2025/08/01 14:49:59.928766062,"{'dim': [], 'data_offset': 0}",[-0.17223620414733887]
2025/08/01 14:49:59.929698713,"{'dim': [], 'data_offset': 0}",[-0.17681391537189484]
2025/08/01 14:49:59.930697475,"{'dim': [], 'data_offset': 0}",[-0.1810101419687271]
2025/08/01 14:49:59.931703500,"{'dim': [], 'data_offset': 0}",[-0.18520638346672058]
2025/08/01 14:49:59.932715308,"{'dim': [], 'data_offset': 0}",[-0.18902114033699036]
2025/08/01 14:49:59.933719530,"{'dim': [], 'data_offset': 0}",[-0.19245441257953644]
2025/08/01 14:49:59.934768961,"{'dim': [], 'data_offset': 0}",[-0.1970321238040924]
2025/08/01 14:49:59.935721251,"{'dim': [], 'data_offset': 0}",[-0.20084688067436218]
2025/08/01 14:49:59.936706716,"{'dim': [], 'data_offset': 0}",[-0.20466163754463196]
2025/08/01 14:49:59.937704145,"{'dim': [], 'data_offset': 0}",[-0.20885786414146423]
2025/08/01 14:49:59.938720341,"{'dim': [], 'data_offset': 0}",[-0.212672621011734]
2025/08/01 14:49:59.939713591,"{'dim': [], 'data_offset': 0}",[-0.21648737788200378]
2025/08/01 14:49:59.940771199,"{'dim': [], 'data_offset': 0}",[-0.22068360447883606]
2025/08/01 14:49:59.941715543,"{'dim': [], 'data_offset': 0}",[-0.22449836134910583]
2025/08/01 14:49:59.942718813,"{'dim': [], 'data_offset': 0}",[-0.2283131182193756]
2025/08/01 14:49:59.943698377,"{'dim': [], 'data_offset': 0}",[-0.23212787508964539]
2025/08/01 14:49:59.944704052,"{'dim': [], 'data_offset': 0}",[-0.23594263195991516]
2025/08/01 14:49:59.945696591,"{'dim': [], 'data_offset': 0}",[-0.23937590420246124]
2025/08/01 14:49:59.946676385,"{'dim': [], 'data_offset': 0}",[-0.24319066107273102]
2025/08/01 14:49:59.947669916,"{'dim': [], 'data_offset': 0}",[-0.2466239482164383]
2025/08/01 14:49:59.948674018,"{'dim': [], 'data_offset': 0}",[-0.2500572204589844]
2025/08/01 14:49:59.949693190,"{'dim': [], 'data_offset': 0}",[-0.25387197732925415]
2025/08/01 14:49:59.950704045,"{'dim': [], 'data_offset': 0}",[-0.2573052644729614]
2025/08/01 14:49:59.951701955,"{'dim': [], 'data_offset': 0}",[-0.2607385218143463]
2025/08/01 14:49:59.952718231,"{'dim': [], 'data_offset': 0}",[-0.2637903392314911]
2025/08/01 14:49:59.953683677,"{'dim': [], 'data_offset': 0}",[-0.26684215664863586]
2025/08/01 14:49:59.954684062,"{'dim': [], 'data_offset': 0}",[-0.27027541399002075]
2025/08/01 14:49:59.955700187,"{'dim': [], 'data_offset': 0}",[-0.272945761680603]
2025/08/01 14:49:59.956707235,"{'dim': [], 'data_offset': 0}",[-0.2756160795688629]
2025/08/01 14:49:59.957734423,"{'dim': [], 'data_offset': 0}",[-0.2790493667125702]
2025/08/01 14:49:59.958723736,"{'dim': [], 'data_offset': 0}",[-0.2821011543273926]
2025/08/01 14:49:59.959682167,"{'dim': [], 'data_offset': 0}",[-0.28439003229141235]
2025/08/01 14:49:59.960683574,"{'dim': [], 'data_offset': 0}",[-0.28744181990623474]
2025/08/01 14:49:59.961690201,"{'dim': [], 'data_offset': 0}",[-0.290112167596817]
2025/08/01 14:49:59.962700826,"{'dim': [], 'data_offset': 0}",[-0.2931639552116394]
2025/08/01 14:49:59.963727432,"{'dim': [], 'data_offset': 0}",[-0.2962157726287842]
2025/08/01 14:49:59.964723208,"{'dim': [], 'data_offset': 0}",[-0.29888609051704407]
2025/08/01 14:49:59.965695096,"{'dim': [], 'data_offset': 0}",[-0.30155640840530396]
2025/08/01 14:49:59.966698297,"{'dim': [], 'data_offset': 0}",[-0.30422675609588623]
2025/08/01 14:49:59.967690525,"{'dim': [], 'data_offset': 0}",[-0.3068970739841461]
2025/08/01 14:49:59.968696050,"{'dim': [], 'data_offset': 0}",[-0.3091859221458435]
2025/08/01 14:49:59.969714390,"{'dim': [], 'data_offset': 0}",[-0.3114747703075409]
2025/08/01 14:49:59.970688974,"{'dim': [], 'data_offset': 0}",[-0.31376364827156067]
2025/08/01 14:49:59.971678858,"{'dim': [], 'data_offset': 0}",[-0.31567102670669556]
2025/08/01 14:49:59.972698951,"{'dim': [], 'data_offset': 0}",[-0.31757840514183044]
2025/08/01 14:49:59.973691931,"{'dim': [], 'data_offset': 0}",[-0.31910428404808044]
2025/08/01 14:49:59.974702606,"{'dim': [], 'data_offset': 0}",[-0.32024872303009033]
2025/08/01 14:49:59.975732529,"{'dim': [], 'data_offset': 0}",[-0.3213931620121002]
2025/08/01 14:49:59.976731421,"{'dim': [], 'data_offset': 0}",[-0.3217746317386627]
2025/08/01 14:49:59.977694101,"{'dim': [], 'data_offset': 0}",[-0.3221561014652252]
2025/08/01 14:49:59.978681721,"{'dim': [], 'data_offset': 0}",[-0.3221561014652252]
2025/08/01 14:49:59.979698237,"{'dim': [], 'data_offset': 0}",[-0.3221561014652252]
2025/08/01 14:49:59.980705475,"{'dim': [], 'data_offset': 0}",[-0.3217746317386627]
2025/08/01 14:49:59.981729466,"{'dim': [], 'data_offset': 0}",[-0.3213931620121002]
2025/08/01 14:49:59.982831251,"{'dim': [], 'data_offset': 0}",[-0.32024872303009033]
2025/08/01 14:49:59.983723382,"{'dim': [], 'data_offset': 0}",[-0.31948578357696533]
2025/08/01 14:49:59.984720841,"{'dim': [], 'data_offset': 0}",[-0.31834134459495544]
2025/08/01 14:49:59.985730965,"{'dim': [], 'data_offset': 0}",[-0.31681543588638306]
2025/08/01 14:49:59.986722322,"{'dim': [], 'data_offset': 0}",[-0.31567102670669556]
2025/08/01 14:49:59.987692417,"{'dim': [], 'data_offset': 0}",[-0.31414511799812317]
2025/08/01 14:49:59.988654606,"{'dim': [], 'data_offset': 0}",[-0.3122377395629883]
2025/08/01 14:49:59.989680000,"{'dim': [], 'data_offset': 0}",[-0.3103303611278534]
2025/08/01 14:49:59.990677980,"{'dim': [], 'data_offset': 0}",[-0.3084229826927185]
2025/08/01 14:49:59.991702653,"{'dim': [], 'data_offset': 0}",[-0.3061341345310211]
2025/08/01 14:49:59.992675312,"{'dim': [], 'data_offset': 0}",[-0.30422675609588623]
2025/08/01 14:49:59.993728852,"{'dim': [], 'data_offset': 0}",[-0.30155640840530396]
2025/08/01 14:49:59.994800016,"{'dim': [], 'data_offset': 0}",[-0.29926756024360657]
2025/08/01 14:49:59.995696947,"{'dim': [], 'data_offset': 0}",[-0.2965972423553467]
2025/08/01 14:49:59.996658054,"{'dim': [], 'data_offset': 0}",[-0.2943083941936493]
2025/08/01 14:49:59.997683238,"{'dim': [], 'data_offset': 0}",[-0.2920195460319519]
2025/08/01 14:49:59.998673132,"{'dim': [], 'data_offset': 0}",[-0.28934919834136963]
2025/08/01 14:49:59.999683275,"{'dim': [], 'data_offset': 0}",[-0.28706035017967224]
2025/08/01 14:50:00.638200,"{'dim': [], 'data_offset': 0}",[-0.28400853276252747]
2025/08/01 14:50:00.1674816,"{'dim': [], 'data_offset': 0}",[-0.2817196846008301]
2025/08/01 14:50:00.2679970,"{'dim': [], 'data_offset': 0}",[-0.2794308364391327]
2025/08/01 14:50:00.3678831,"{'dim': [], 'data_offset': 0}",[-0.2771419882774353]
2025/08/01 14:50:00.4669727,"{'dim': [], 'data_offset': 0}",[-0.2744716703891754]
2025/08/01 14:50:00.5894194,"{'dim': [], 'data_offset': 0}",[-0.27218279242515564]
2025/08/01 14:50:00.7807449,"{'dim': [], 'data_offset': 0}",[-0.26951247453689575]
2025/08/01 14:50:00.8131649,"{'dim': [], 'data_offset': 0}",[-0.26951247453689575]
2025/08/01 14:50:00.8690813,"{'dim': [], 'data_offset': 0}",[-0.264934778213501]
2025/08/01 14:50:00.9671258,"{'dim': [], 'data_offset': 0}",[-0.2634088695049286]
2025/08/01 14:50:00.10938268,"{'dim': [], 'data_offset': 0}",[-0.2611200213432312]
2025/08/01 14:50:00.11745101,"{'dim': [], 'data_offset': 0}",[-0.2588311731815338]
2025/08/01 14:50:00.12808469,"{'dim': [], 'data_offset': 0}",[-0.25654229521751404]
2025/08/01 14:50:00.13736731,"{'dim': [], 'data_offset': 0}",[-0.25425344705581665]
2025/08/01 14:50:00.14739170,"{'dim': [], 'data_offset': 0}",[-0.25196459889411926]
2025/08/01 14:50:00.15737690,"{'dim': [], 'data_offset': 0}",[-0.24967575073242188]
2025/08/01 14:50:00.16729017,"{'dim': [], 'data_offset': 0}",[-0.2473868876695633]
2025/08/01 14:50:00.17728429,"{'dim': [], 'data_offset': 0}",[-0.2447165697813034]
2025/08/01 14:50:00.18825785,"{'dim': [], 'data_offset': 0}",[-0.24242770671844482]
2025/08/01 14:50:00.19735610,"{'dim': [], 'data_offset': 0}",[-0.23975738883018494]
2025/08/01 14:50:00.20732508,"{'dim': [], 'data_offset': 0}",[-0.23670557141304016]
2025/08/01 14:50:00.21736589,"{'dim': [], 'data_offset': 0}",[-0.23441672325134277]
2025/08/01 14:50:00.22729990,"{'dim': [], 'data_offset': 0}",[-0.2313649207353592]
2025/08/01 14:50:00.23764963,"{'dim': [], 'data_offset': 0}",[-0.2283131182193756]
2025/08/01 14:50:00.24829774,"{'dim': [], 'data_offset': 0}",[-0.22487983107566833]
2025/08/01 14:50:00.25795410,"{'dim': [], 'data_offset': 0}",[-0.22182802855968475]
2025/08/01 14:50:00.26819130,"{'dim': [], 'data_offset': 0}",[-0.21839475631713867]
2025/08/01 14:50:00.27806519,"{'dim': [], 'data_offset': 0}",[-0.2149614691734314]
2025/08/01 14:50:00.28796002,"{'dim': [], 'data_offset': 0}",[-0.21190966665744781]
2025/08/01 14:50:00.29796586,"{'dim': [], 'data_offset': 0}",[-0.20809490978717804]
2025/08/01 14:50:00.30921617,"{'dim': [], 'data_offset': 0}",[-0.20504310727119446]
2025/08/01 14:50:00.31756574,"{'dim': [], 'data_offset': 0}",[-0.20122835040092468]
2025/08/01 14:50:00.32799222,"{'dim': [], 'data_offset': 0}",[-0.1985580176115036]
2025/08/01 14:50:00.33805578,"{'dim': [], 'data_offset': 0}",[-0.19550621509552002]
2025/08/01 14:50:00.34799770,"{'dim': [], 'data_offset': 0}",[-0.19207294285297394]
2025/08/01 14:50:00.35789434,"{'dim': [], 'data_offset': 0}",[-0.18902114033699036]
2025/08/01 14:50:00.36766682,"{'dim': [], 'data_offset': 0}",[-0.18558785319328308]
2025/08/01 14:50:00.37704473,"{'dim': [], 'data_offset': 0}",[-0.182154580950737]
2025/08/01 14:50:00.38724005,"{'dim': [], 'data_offset': 0}",[-0.17872129380702972]
2025/08/01 14:50:00.39749649,"{'dim': [], 'data_offset': 0}",[-0.17528800666332245]
2025/08/01 14:50:00.40733561,"{'dim': [], 'data_offset': 0}",[-0.17147326469421387]
2025/08/01 14:50:00.41715850,"{'dim': [], 'data_offset': 0}",[-0.1680399775505066]
2025/08/01 14:50:00.42749890,"{'dim': [], 'data_offset': 0}",[-0.16422522068023682]
2025/08/01 14:50:00.43673764,"{'dim': [], 'data_offset': 0}",[-0.16002899408340454]
2025/08/01 14:50:00.44685801,"{'dim': [], 'data_offset': 0}",[-0.15545128285884857]
2025/08/01 14:50:00.45680334,"{'dim': [], 'data_offset': 0}",[-0.1512550562620163]
2025/08/01 14:50:00.46691760,"{'dim': [], 'data_offset': 0}",[-0.14705882966518402]
2025/08/01 14:50:00.47694379,"{'dim': [], 'data_offset': 0}",[-0.14248111844062805]
2025/08/01 14:50:00.48767176,"{'dim': [], 'data_offset': 0}",[-0.13828489184379578]
2025/08/01 14:50:00.49687512,"{'dim': [], 'data_offset': 0}",[-0.1337071806192398]
2025/08/01 14:50:00.50678939,"{'dim': [], 'data_offset': 0}",[-0.12912946939468384]
2025/08/01 14:50:00.51683351,"{'dim': [], 'data_offset': 0}",[-0.12455176562070847]
2025/08/01 14:50:00.52693635,"{'dim': [], 'data_offset': 0}",[-0.1199740618467331]
2025/08/01 14:50:00.53712736,"{'dim': [], 'data_offset': 0}",[-0.11539635062217712]
2025/08/01 14:50:00.54754512,"{'dim': [], 'data_offset': 0}",[-0.11120012402534485]
2025/08/01 14:50:00.55687063,"{'dim': [], 'data_offset': 0}",[-0.10662241280078888]
2025/08/01 14:50:00.56688810,"{'dim': [], 'data_offset': 0}",[-0.10204470902681351]
2025/08/01 14:50:00.57688252,"{'dim': [], 'data_offset': 0}",[-0.09746700525283813]
2025/08/01 14:50:00.58687584,"{'dim': [], 'data_offset': 0}",[-0.09288929402828217]
2025/08/01 14:50:00.59710463,"{'dim': [], 'data_offset': 0}",[-0.0875486359000206]
2025/08/01 14:50:00.60957214,"{'dim': [], 'data_offset': 0}",[-0.08258945494890213]
2025/08/01 14:50:00.61688687,"{'dim': [], 'data_offset': 0}",[-0.07686731964349747]
2025/08/01 14:50:00.62681366,"{'dim': [], 'data_offset': 0}",[-0.071908138692379]
2025/08/01 14:50:00.63676971,"{'dim': [], 'data_offset': 0}",[-0.06694895774126053]
2025/08/01 14:50:00.64682155,"{'dim': [], 'data_offset': 0}",[-0.06237125024199486]
2025/08/01 14:50:00.65696597,"{'dim': [], 'data_offset': 0}",[-0.056267641484737396]
2025/08/01 14:50:00.66774194,"{'dim': [], 'data_offset': 0}",[-0.05092698708176613]
2025/08/01 14:50:00.67736463,"{'dim': [], 'data_offset': 0}",[-0.04596780240535736]
2025/08/01 14:50:00.68730575,"{'dim': [], 'data_offset': 0}",[-0.040627144277095795]
2025/08/01 14:50:00.69688946,"{'dim': [], 'data_offset': 0}",[-0.03528648987412453]
2025/08/01 14:50:00.70680012,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 14:50:00.71702109,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 14:50:00.72768805,"{'dim': [], 'data_offset': 0}",[-0.01926451548933983]
2025/08/01 14:50:00.73764660,"{'dim': [], 'data_offset': 0}",[-0.013923857361078262]
2025/08/01 14:50:00.74669746,"{'dim': [], 'data_offset': 0}",[-0.00858320016413927]
2025/08/01 14:50:00.75675922,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 14:50:00.76678400,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:50:00.77689837,"{'dim': [], 'data_offset': 0}",[0.007057297509163618]
2025/08/01 14:50:00.78784377,"{'dim': [], 'data_offset': 0}",[0.012779430486261845]
2025/08/01 14:50:00.79680104,"{'dim': [], 'data_offset': 0}",[0.018501564860343933]
2025/08/01 14:50:00.80686250,"{'dim': [], 'data_offset': 0}",[0.02384222112596035]
2025/08/01 14:50:00.81680272,"{'dim': [], 'data_offset': 0}",[0.029182879254221916]
2025/08/01 14:50:00.82689013,"{'dim': [], 'data_offset': 0}",[0.034142062067985535]
2025/08/01 14:50:00.83699597,"{'dim': [], 'data_offset': 0}",[0.0394827201962471]
2025/08/01 14:50:00.84781332,"{'dim': [], 'data_offset': 0}",[0.04558632895350456]
2025/08/01 14:50:00.85687671,"{'dim': [], 'data_offset': 0}",[0.05054550990462303]
2025/08/01 14:50:00.86690901,"{'dim': [], 'data_offset': 0}",[0.0555046908557415]
2025/08/01 14:50:00.87684622,"{'dim': [], 'data_offset': 0}",[0.06046387553215027]
2025/08/01 14:50:00.88682571,"{'dim': [], 'data_offset': 0}",[0.06580453366041183]
2025/08/01 14:50:00.89705500,"{'dim': [], 'data_offset': 0}",[0.0707637146115303]
2025/08/01 14:50:00.90798547,"{'dim': [], 'data_offset': 0}",[0.07686731964349747]
2025/08/01 14:50:00.91793591,"{'dim': [], 'data_offset': 0}",[0.08220797777175903]
2025/08/01 14:50:00.92676514,"{'dim': [], 'data_offset': 0}",[0.0879301130771637]
2025/08/01 14:50:00.93679022,"{'dim': [], 'data_offset': 0}",[0.09250781685113907]
2025/08/01 14:50:00.94661782,"{'dim': [], 'data_offset': 0}",[0.09822995215654373]
2025/08/01 14:50:00.95702626,"{'dim': [], 'data_offset': 0}",[0.1031891331076622]
2025/08/01 14:50:00.96800382,"{'dim': [], 'data_offset': 0}",[0.10852979123592377]
2025/08/01 14:50:00.97668957,"{'dim': [], 'data_offset': 0}",[0.11387044936418533]
2025/08/01 14:50:00.98687507,"{'dim': [], 'data_offset': 0}",[0.1184481605887413]
2025/08/01 14:50:00.99675036,"{'dim': [], 'data_offset': 0}",[0.12378881871700287]
2025/08/01 14:50:00.100684498,"{'dim': [], 'data_offset': 0}",[0.12874799966812134]
2025/08/01 14:50:00.101690163,"{'dim': [], 'data_offset': 0}",[0.134470134973526]
2025/08/01 14:50:00.102700086,"{'dim': [], 'data_offset': 0}",[0.13942931592464447]
2025/08/01 14:50:00.103706241,"{'dim': [], 'data_offset': 0}",[0.14476996660232544]
2025/08/01 14:50:00.104760983,"{'dim': [], 'data_offset': 0}",[0.1501106321811676]
2025/08/01 14:50:00.105687983,"{'dim': [], 'data_offset': 0}",[0.15468832850456238]
2025/08/01 14:50:00.106682886,"{'dim': [], 'data_offset': 0}",[0.15964750945568085]
2025/08/01 14:50:00.107676487,"{'dim': [], 'data_offset': 0}",[0.1646067053079605]
2025/08/01 14:50:00.108691370,"{'dim': [], 'data_offset': 0}",[0.16956588625907898]
2025/08/01 14:50:00.109679300,"{'dim': [], 'data_offset': 0}",[0.17452506721019745]
2025/08/01 14:50:00.110686828,"{'dim': [], 'data_offset': 0}",[0.17948424816131592]
2025/08/01 14:50:00.111672383,"{'dim': [], 'data_offset': 0}",[0.1844434291124344]
2025/08/01 14:50:00.112665253,"{'dim': [], 'data_offset': 0}",[0.19016556441783905]
2025/08/01 14:50:00.113676538,"{'dim': [], 'data_offset': 0}",[0.19474326074123383]
2025/08/01 14:50:00.114713044,"{'dim': [], 'data_offset': 0}",[0.1993209719657898]
2025/08/01 14:50:00.115673960,"{'dim': [], 'data_offset': 0}",[0.20466163754463196]
2025/08/01 14:50:00.116674255,"{'dim': [], 'data_offset': 0}",[0.20923933386802673]
2025/08/01 14:50:00.117677935,"{'dim': [], 'data_offset': 0}",[0.2141985148191452]
2025/08/01 14:50:00.118679201,"{'dim': [], 'data_offset': 0}",[0.21877622604370117]
2025/08/01 14:50:00.119706970,"{'dim': [], 'data_offset': 0}",[0.22373540699481964]
2025/08/01 14:50:00.120715440,"{'dim': [], 'data_offset': 0}",[0.2286945879459381]
2025/08/01 14:50:00.121682849,"{'dim': [], 'data_offset': 0}",[0.23365376889705658]
2025/08/01 14:50:00.122691340,"{'dim': [], 'data_offset': 0}",[0.23823148012161255]
2025/08/01 14:50:00.123679981,"{'dim': [], 'data_offset': 0}",[0.24357213079929352]
2025/08/01 14:50:00.124660115,"{'dim': [], 'data_offset': 0}",[0.2481498420238495]
2025/08/01 14:50:00.125707632,"{'dim': [], 'data_offset': 0}",[0.25272753834724426]
2025/08/01 14:50:00.126718467,"{'dim': [], 'data_offset': 0}",[0.2576867341995239]
2025/08/01 14:50:00.127679614,"{'dim': [], 'data_offset': 0}",[0.2622644305229187]
2025/08/01 14:50:00.128664819,"{'dim': [], 'data_offset': 0}",[0.26684215664863586]
2025/08/01 14:50:00.129675914,"{'dim': [], 'data_offset': 0}",[0.27141985297203064]
2025/08/01 14:50:00.130666018,"{'dim': [], 'data_offset': 0}",[0.2756160795688629]
2025/08/01 14:50:00.131694468,"{'dim': [], 'data_offset': 0}",[0.2801937758922577]
2025/08/01 14:50:00.132728679,"{'dim': [], 'data_offset': 0}",[0.28477150201797485]
2025/08/01 14:50:00.133685728,"{'dim': [], 'data_offset': 0}",[0.28934919834136963]
2025/08/01 14:50:00.134677164,"{'dim': [], 'data_offset': 0}",[0.2935454249382019]
2025/08/01 14:50:00.135679162,"{'dim': [], 'data_offset': 0}",[0.29812315106391907]
2025/08/01 14:50:00.136679757,"{'dim': [], 'data_offset': 0}",[0.30270084738731384]
2025/08/01 14:50:00.137706403,"{'dim': [], 'data_offset': 0}",[0.3068970739841461]
2025/08/01 14:50:00.138722268,"{'dim': [], 'data_offset': 0}",[0.3110933005809784]
2025/08/01 14:50:00.139677383,"{'dim': [], 'data_offset': 0}",[0.31528952717781067]
2025/08/01 14:50:00.140682947,"{'dim': [], 'data_offset': 0}",[0.31948578357696533]
2025/08/01 14:50:00.141678512,"{'dim': [], 'data_offset': 0}",[0.3233005404472351]
2025/08/01 14:50:00.142675329,"{'dim': [], 'data_offset': 0}",[0.3271152675151825]
2025/08/01 14:50:00.143702697,"{'dim': [], 'data_offset': 0}",[0.33054855465888977]
2025/08/01 14:50:00.144825753,"{'dim': [], 'data_offset': 0}",[0.33436331152915955]
2025/08/01 14:50:00.145688626,"{'dim': [], 'data_offset': 0}",[0.3377965986728668]
2025/08/01 14:50:00.146683039,"{'dim': [], 'data_offset': 0}",[0.3408484160900116]
2025/08/01 14:50:00.147679866,"{'dim': [], 'data_offset': 0}",[0.343900203704834]
2025/08/01 14:50:00.148680150,"{'dim': [], 'data_offset': 0}",[0.34695202112197876]
2025/08/01 14:50:00.149707217,"{'dim': [], 'data_offset': 0}",[0.34962233901023865]
2025/08/01 14:50:00.150727320,"{'dim': [], 'data_offset': 0}",[0.35229265689849854]
2025/08/01 14:50:00.151675762,"{'dim': [], 'data_offset': 0}",[0.3545815348625183]
2025/08/01 14:50:00.152681868,"{'dim': [], 'data_offset': 0}",[0.3572518527507782]
2025/08/01 14:50:00.153677813,"{'dim': [], 'data_offset': 0}",[0.3595407009124756]
2025/08/01 14:50:00.154671885,"{'dim': [], 'data_offset': 0}",[0.361829549074173]
2025/08/01 14:50:00.155709954,"{'dim': [], 'data_offset': 0}",[0.36411839723587036]
2025/08/01 14:50:00.156711420,"{'dim': [], 'data_offset': 0}",[0.36602577567100525]
2025/08/01 14:50:00.157679591,"{'dim': [], 'data_offset': 0}",[0.36755168437957764]
2025/08/01 14:50:00.158691849,"{'dim': [], 'data_offset': 0}",[0.36907759308815]
2025/08/01 14:50:00.159676462,"{'dim': [], 'data_offset': 0}",[0.3706035017967224]
2025/08/01 14:50:00.160678379,"{'dim': [], 'data_offset': 0}",[0.3717479109764099]
2025/08/01 14:50:00.161709815,"{'dim': [], 'data_offset': 0}",[0.3725108802318573]
2025/08/01 14:50:00.162732634,"{'dim': [], 'data_offset': 0}",[0.3732738196849823]
2025/08/01 14:50:00.163679112,"{'dim': [], 'data_offset': 0}",[0.3740367889404297]
2025/08/01 14:50:00.164687602,"{'dim': [], 'data_offset': 0}",[0.3740367889404297]
2025/08/01 14:50:00.165676744,"{'dim': [], 'data_offset': 0}",[0.3744182586669922]
