time,layout,data
2025/08/01 14:49:58.271690789,"{'dim': [], 'data_offset': 0}",[-0.14889098703861237]
2025/08/01 14:49:58.272681074,"{'dim': [], 'data_offset': 0}",[-0.1465768665075302]
2025/08/01 14:49:58.273704805,"{'dim': [], 'data_offset': 0}",[-0.14446000754833221]
2025/08/01 14:49:58.274682105,"{'dim': [], 'data_offset': 0}",[-0.14202003180980682]
2025/08/01 14:49:58.275731436,"{'dim': [], 'data_offset': 0}",[-0.13885757327079773]
2025/08/01 14:49:58.276670761,"{'dim': [], 'data_offset': 0}",[-0.13629034161567688]
2025/08/01 14:49:58.277649854,"{'dim': [], 'data_offset': 0}",[-0.13338503241539001]
2025/08/01 14:49:58.278680839,"{'dim': [], 'data_offset': 0}",[-0.1307949721813202]
2025/08/01 14:49:58.279837132,"{'dim': [], 'data_offset': 0}",[-0.12867288291454315]
2025/08/01 14:49:58.280725847,"{'dim': [], 'data_offset': 0}",[-0.12612579762935638]
2025/08/01 14:49:58.281723446,"{'dim': [], 'data_offset': 0}",[-0.12410227209329605]
2025/08/01 14:49:58.282761405,"{'dim': [], 'data_offset': 0}",[-0.12194669246673584]
2025/08/01 14:49:58.283739466,"{'dim': [], 'data_offset': 0}",[-0.11912145465612411]
2025/08/01 14:49:58.284871030,"{'dim': [], 'data_offset': 0}",[-0.11671132594347]
2025/08/01 14:49:58.285889982,"{'dim': [], 'data_offset': 0}",[-0.11490647494792938]
2025/08/01 14:49:58.286824186,"{'dim': [], 'data_offset': 0}",[-0.11366349458694458]
2025/08/01 14:49:58.287754202,"{'dim': [], 'data_offset': 0}",[-0.11188480257987976]
2025/08/01 14:49:58.288743315,"{'dim': [], 'data_offset': 0}",[-0.10993055999279022]
2025/08/01 14:49:58.289725193,"{'dim': [], 'data_offset': 0}",[-0.10812672972679138]
2025/08/01 14:49:58.290726019,"{'dim': [], 'data_offset': 0}",[-0.10564212501049042]
2025/08/01 14:49:58.291838516,"{'dim': [], 'data_offset': 0}",[-0.10355529934167862]
2025/08/01 14:49:58.292738673,"{'dim': [], 'data_offset': 0}",[-0.10099615156650543]
2025/08/01 14:49:58.293762113,"{'dim': [], 'data_offset': 0}",[-0.09846090525388718]
2025/08/01 14:49:58.294731617,"{'dim': [], 'data_offset': 0}",[-0.09585431218147278]
2025/08/01 14:49:58.295743826,"{'dim': [], 'data_offset': 0}",[-0.09260464459657669]
2025/08/01 14:49:58.296744000,"{'dim': [], 'data_offset': 0}",[-0.08933799713850021]
2025/08/01 14:49:58.297749876,"{'dim': [], 'data_offset': 0}",[-0.08708365261554718]
2025/08/01 14:49:58.298742596,"{'dim': [], 'data_offset': 0}",[-0.08395935595035553]
2025/08/01 14:49:58.299730296,"{'dim': [], 'data_offset': 0}",[-0.08097483962774277]
2025/08/01 14:49:58.300729899,"{'dim': [], 'data_offset': 0}",[-0.07724054902791977]
2025/08/01 14:49:58.301728651,"{'dim': [], 'data_offset': 0}",[-0.07386000454425812]
2025/08/01 14:49:58.302741110,"{'dim': [], 'data_offset': 0}",[-0.07039061188697815]
2025/08/01 14:49:58.303748579,"{'dim': [], 'data_offset': 0}",[-0.06660105288028717]
2025/08/01 14:49:58.304726449,"{'dim': [], 'data_offset': 0}",[-0.06314242631196976]
2025/08/01 14:49:58.305748918,"{'dim': [], 'data_offset': 0}",[-0.0586031898856163]
2025/08/01 14:49:58.306729434,"{'dim': [], 'data_offset': 0}",[-0.054150115698575974]
2025/08/01 14:49:58.307726442,"{'dim': [], 'data_offset': 0}",[-0.05026545375585556]
2025/08/01 14:49:58.308730675,"{'dim': [], 'data_offset': 0}",[-0.045666418969631195]
2025/08/01 14:49:58.309753474,"{'dim': [], 'data_offset': 0}",[-0.04121771454811096]
2025/08/01 14:49:58.310720673,"{'dim': [], 'data_offset': 0}",[-0.03607114776968956]
2025/08/01 14:49:58.311692372,"{'dim': [], 'data_offset': 0}",[-0.031073173508048058]
2025/08/01 14:49:58.312676595,"{'dim': [], 'data_offset': 0}",[-0.02612633816897869]
2025/08/01 14:49:58.313696518,"{'dim': [], 'data_offset': 0}",[-0.021521739661693573]
2025/08/01 14:49:58.314701022,"{'dim': [], 'data_offset': 0}",[-0.01698816753923893]
2025/08/01 14:49:58.315726226,"{'dim': [], 'data_offset': 0}",[-0.011919109150767326]
2025/08/01 14:49:58.316684758,"{'dim': [], 'data_offset': 0}",[-0.006677391938865185]
2025/08/01 14:49:58.317692077,"{'dim': [], 'data_offset': 0}",[-0.0020849916618317366]
2025/08/01 14:49:58.318693033,"{'dim': [], 'data_offset': 0}",[0.0033559186849743128]
2025/08/01 14:49:58.319696213,"{'dim': [], 'data_offset': 0}",[0.007633768487721682]
2025/08/01 14:49:58.320692119,"{'dim': [], 'data_offset': 0}",[0.012121208943426609]
2025/08/01 14:49:58.321729347,"{'dim': [], 'data_offset': 0}",[0.016670040786266327]
2025/08/01 14:49:58.322669473,"{'dim': [], 'data_offset': 0}",[0.02143067680299282]
2025/08/01 14:49:58.323723364,"{'dim': [], 'data_offset': 0}",[0.02545492723584175]
2025/08/01 14:49:58.324671967,"{'dim': [], 'data_offset': 0}",[0.029538074508309364]
2025/08/01 14:49:58.325668354,"{'dim': [], 'data_offset': 0}",[0.033508725464344025]
2025/08/01 14:49:58.326693347,"{'dim': [], 'data_offset': 0}",[0.037236858159303665]
2025/08/01 14:49:58.327669935,"{'dim': [], 'data_offset': 0}",[0.041309285908937454]
2025/08/01 14:49:58.328673116,"{'dim': [], 'data_offset': 0}",[0.04597780853509903]
2025/08/01 14:49:58.329691426,"{'dim': [], 'data_offset': 0}",[0.049984294921159744]
2025/08/01 14:49:58.330670539,"{'dim': [], 'data_offset': 0}",[0.05340830609202385]
2025/08/01 14:49:58.331670804,"{'dim': [], 'data_offset': 0}",[0.05743208900094032]
2025/08/01 14:49:58.332693232,"{'dim': [], 'data_offset': 0}",[0.061067383736371994]
2025/08/01 14:49:58.333734158,"{'dim': [], 'data_offset': 0}",[0.06507696211338043]
2025/08/01 14:49:58.334667640,"{'dim': [], 'data_offset': 0}",[0.06910955160856247]
2025/08/01 14:49:58.335693426,"{'dim': [], 'data_offset': 0}",[0.07357317209243774]
2025/08/01 14:49:58.336669252,"{'dim': [], 'data_offset': 0}",[0.07838661223649979]
2025/08/01 14:49:58.337675599,"{'dim': [], 'data_offset': 0}",[0.08111580461263657]
2025/08/01 14:49:58.338688108,"{'dim': [], 'data_offset': 0}",[0.08458168059587479]
2025/08/01 14:49:58.339738341,"{'dim': [], 'data_offset': 0}",[0.0880885049700737]
2025/08/01 14:49:58.340706833,"{'dim': [], 'data_offset': 0}",[0.09168343991041183]
2025/08/01 14:49:58.341689704,"{'dim': [], 'data_offset': 0}",[0.0951429158449173]
2025/08/01 14:49:58.342675420,"{'dim': [], 'data_offset': 0}",[0.09776556491851807]
2025/08/01 14:49:58.343699111,"{'dim': [], 'data_offset': 0}",[0.10175035148859024]
2025/08/01 14:49:58.344690017,"{'dim': [], 'data_offset': 0}",[0.10536151379346848]
2025/08/01 14:49:58.345741533,"{'dim': [], 'data_offset': 0}",[0.10888314247131348]
2025/08/01 14:49:58.346672852,"{'dim': [], 'data_offset': 0}",[0.11124979704618454]
2025/08/01 14:49:58.347683116,"{'dim': [], 'data_offset': 0}",[0.11335790157318115]
2025/08/01 14:49:58.348659824,"{'dim': [], 'data_offset': 0}",[0.11520341038703918]
2025/08/01 14:49:58.349674207,"{'dim': [], 'data_offset': 0}",[0.11780440807342529]
2025/08/01 14:49:58.350691926,"{'dim': [], 'data_offset': 0}",[0.12009371072053909]
2025/08/01 14:49:58.351744534,"{'dim': [], 'data_offset': 0}",[0.12121009081602097]
2025/08/01 14:49:58.352668428,"{'dim': [], 'data_offset': 0}",[0.12176661938428879]
2025/08/01 14:49:58.353686258,"{'dim': [], 'data_offset': 0}",[0.12304595112800598]
2025/08/01 14:49:58.354723335,"{'dim': [], 'data_offset': 0}",[0.12350137531757355]
2025/08/01 14:49:58.355674563,"{'dim': [], 'data_offset': 0}",[0.12452199310064316]
2025/08/01 14:49:58.356688685,"{'dim': [], 'data_offset': 0}",[0.12467001378536224]
2025/08/01 14:49:58.357747776,"{'dim': [], 'data_offset': 0}",[0.12437094002962112]
2025/08/01 14:49:58.358680277,"{'dim': [], 'data_offset': 0}",[0.12452259659767151]
2025/08/01 14:49:58.359694159,"{'dim': [], 'data_offset': 0}",[0.12544116377830505]
2025/08/01 14:49:58.360676859,"{'dim': [], 'data_offset': 0}",[0.12582585215568542]
2025/08/01 14:49:58.361667444,"{'dim': [], 'data_offset': 0}",[0.1257471740245819]
2025/08/01 14:49:58.362692999,"{'dim': [], 'data_offset': 0}",[0.12566258013248444]
2025/08/01 14:49:58.363750637,"{'dim': [], 'data_offset': 0}",[0.1258142590522766]
2025/08/01 14:49:58.364782133,"{'dim': [], 'data_offset': 0}",[0.12564770877361298]
2025/08/01 14:49:58.365673213,"{'dim': [], 'data_offset': 0}",[0.12543661892414093]
2025/08/01 14:49:58.366664590,"{'dim': [], 'data_offset': 0}",[0.12549102306365967]
2025/08/01 14:49:58.367669293,"{'dim': [], 'data_offset': 0}",[0.12515047192573547]
2025/08/01 14:49:58.368717122,"{'dim': [], 'data_offset': 0}",[0.12533952295780182]
2025/08/01 14:49:58.369724260,"{'dim': [], 'data_offset': 0}",[0.12593354284763336]
2025/08/01 14:49:58.370659467,"{'dim': [], 'data_offset': 0}",[0.12617385387420654]
2025/08/01 14:49:58.371719249,"{'dim': [], 'data_offset': 0}",[0.12491405010223389]
2025/08/01 14:49:58.372729493,"{'dim': [], 'data_offset': 0}",[0.1260494887828827]
2025/08/01 14:49:58.373725981,"{'dim': [], 'data_offset': 0}",[0.1266392469406128]
2025/08/01 14:49:58.374805181,"{'dim': [], 'data_offset': 0}",[0.12667801976203918]
2025/08/01 14:49:58.375792380,"{'dim': [], 'data_offset': 0}",[0.1269993782043457]
2025/08/01 14:49:58.376724060,"{'dim': [], 'data_offset': 0}",[0.12659123539924622]
2025/08/01 14:49:58.377720858,"{'dim': [], 'data_offset': 0}",[0.12637022137641907]
2025/08/01 14:49:58.378720541,"{'dim': [], 'data_offset': 0}",[0.1265367567539215]
2025/08/01 14:49:58.379743581,"{'dim': [], 'data_offset': 0}",[0.12676391005516052]
2025/08/01 14:49:58.380768044,"{'dim': [], 'data_offset': 0}",[0.1274370551109314]
2025/08/01 14:49:58.381826754,"{'dim': [], 'data_offset': 0}",[0.12699578702449799]
2025/08/01 14:49:58.382739606,"{'dim': [], 'data_offset': 0}",[0.12701132893562317]
2025/08/01 14:49:58.383732666,"{'dim': [], 'data_offset': 0}",[0.12638011574745178]
2025/08/01 14:49:58.384731548,"{'dim': [], 'data_offset': 0}",[0.12585271894931793]
2025/08/01 14:49:58.385729980,"{'dim': [], 'data_offset': 0}",[0.12604331970214844]
2025/08/01 14:49:58.386792487,"{'dim': [], 'data_offset': 0}",[0.12543560564517975]
2025/08/01 14:49:58.387793143,"{'dim': [], 'data_offset': 0}",[0.12421468645334244]
2025/08/01 14:49:58.388758819,"{'dim': [], 'data_offset': 0}",[0.12287712097167969]
2025/08/01 14:49:58.389739615,"{'dim': [], 'data_offset': 0}",[0.12185537070035934]
2025/08/01 14:49:58.390731564,"{'dim': [], 'data_offset': 0}",[0.12053803354501724]
2025/08/01 14:49:58.391725336,"{'dim': [], 'data_offset': 0}",[0.11912160366773605]
2025/08/01 14:49:58.392800649,"{'dim': [], 'data_offset': 0}",[0.1170707568526268]
2025/08/01 14:49:58.394011559,"{'dim': [], 'data_offset': 0}",[0.1152934581041336]
2025/08/01 14:49:58.394763273,"{'dim': [], 'data_offset': 0}",[0.11193022131919861]
2025/08/01 14:49:58.395712317,"{'dim': [], 'data_offset': 0}",[0.10847592353820801]
2025/08/01 14:49:58.396709766,"{'dim': [], 'data_offset': 0}",[0.10643555223941803]
2025/08/01 14:49:58.397745411,"{'dim': [], 'data_offset': 0}",[0.10319036990404129]
2025/08/01 14:49:58.398785755,"{'dim': [], 'data_offset': 0}",[0.10082954913377762]
2025/08/01 14:49:58.399816560,"{'dim': [], 'data_offset': 0}",[0.09740565717220306]
2025/08/01 14:49:58.400713911,"{'dim': [], 'data_offset': 0}",[0.0936921164393425]
2025/08/01 14:49:58.401760768,"{'dim': [], 'data_offset': 0}",[0.08959972113370895]
2025/08/01 14:49:58.402730743,"{'dim': [], 'data_offset': 0}",[0.08674290031194687]
2025/08/01 14:49:58.403730637,"{'dim': [], 'data_offset': 0}",[0.0841977447271347]
2025/08/01 14:49:58.404782514,"{'dim': [], 'data_offset': 0}",[0.08155416697263718]
2025/08/01 14:49:58.405849500,"{'dim': [], 'data_offset': 0}",[0.07869987189769745]
2025/08/01 14:49:58.406723496,"{'dim': [], 'data_offset': 0}",[0.07582475990056992]
2025/08/01 14:49:58.407733971,"{'dim': [], 'data_offset': 0}",[0.07292879372835159]
2025/08/01 14:49:58.408749435,"{'dim': [], 'data_offset': 0}",[0.07029610127210617]
2025/08/01 14:49:58.409744209,"{'dim': [], 'data_offset': 0}",[0.06828463077545166]
2025/08/01 14:49:58.410737611,"{'dim': [], 'data_offset': 0}",[0.06670551747083664]
2025/08/01 14:49:58.411793505,"{'dim': [], 'data_offset': 0}",[0.0652046948671341]
2025/08/01 14:49:58.412728591,"{'dim': [], 'data_offset': 0}",[0.06320445239543915]
2025/08/01 14:49:58.413729026,"{'dim': [], 'data_offset': 0}",[0.06187530234456062]
2025/08/01 14:49:58.414738990,"{'dim': [], 'data_offset': 0}",[0.06102815270423889]
2025/08/01 14:49:58.415727792,"{'dim': [], 'data_offset': 0}",[0.06015898287296295]
2025/08/01 14:49:58.416789709,"{'dim': [], 'data_offset': 0}",[0.05925145372748375]
2025/08/01 14:49:58.417854140,"{'dim': [], 'data_offset': 0}",[0.05855009704828262]
2025/08/01 14:49:58.418728306,"{'dim': [], 'data_offset': 0}",[0.058351580053567886]
2025/08/01 14:49:58.419742548,"{'dim': [], 'data_offset': 0}",[0.0582260936498642]
2025/08/01 14:49:58.420748474,"{'dim': [], 'data_offset': 0}",[0.057940416038036346]
2025/08/01 14:49:58.421728509,"{'dim': [], 'data_offset': 0}",[0.057668544352054596]
2025/08/01 14:49:58.422793902,"{'dim': [], 'data_offset': 0}",[0.056606002151966095]
2025/08/01 14:49:58.423810560,"{'dim': [], 'data_offset': 0}",[0.05549682676792145]
2025/08/01 14:49:58.424722610,"{'dim': [], 'data_offset': 0}",[0.05488583818078041]
2025/08/01 14:49:58.425741532,"{'dim': [], 'data_offset': 0}",[0.0543539933860302]
2025/08/01 14:49:58.426719893,"{'dim': [], 'data_offset': 0}",[0.05300598964095116]
2025/08/01 14:49:58.427725929,"{'dim': [], 'data_offset': 0}",[0.052044715732336044]
2025/08/01 14:49:58.428814398,"{'dim': [], 'data_offset': 0}",[0.05071971192955971]
2025/08/01 14:49:58.429858279,"{'dim': [], 'data_offset': 0}",[0.04925736039876938]
2025/08/01 14:49:58.430812483,"{'dim': [], 'data_offset': 0}",[0.046639226377010345]
2025/08/01 14:49:58.431734363,"{'dim': [], 'data_offset': 0}",[0.044591274112463]
2025/08/01 14:49:58.432733756,"{'dim': [], 'data_offset': 0}",[0.0429808534681797]
2025/08/01 14:49:58.433738660,"{'dim': [], 'data_offset': 0}",[0.04047813639044762]
2025/08/01 14:49:58.434811388,"{'dim': [], 'data_offset': 0}",[0.0375957116484642]
2025/08/01 14:49:58.435725673,"{'dim': [], 'data_offset': 0}",[0.03493744879961014]
2025/08/01 14:49:58.436788561,"{'dim': [], 'data_offset': 0}",[0.03167082741856575]
2025/08/01 14:49:58.437753997,"{'dim': [], 'data_offset': 0}",[0.028931397944688797]
2025/08/01 14:49:58.438714253,"{'dim': [], 'data_offset': 0}",[0.026792967692017555]
2025/08/01 14:49:58.439739277,"{'dim': [], 'data_offset': 0}",[0.023547768592834473]
2025/08/01 14:49:58.440814750,"{'dim': [], 'data_offset': 0}",[0.019620100036263466]
2025/08/01 14:49:58.441819253,"{'dim': [], 'data_offset': 0}",[0.015776267275214195]
2025/08/01 14:49:58.442792074,"{'dim': [], 'data_offset': 0}",[0.01275856327265501]
2025/08/01 14:49:58.443731488,"{'dim': [], 'data_offset': 0}",[0.00936970952898264]
2025/08/01 14:49:58.444759558,"{'dim': [], 'data_offset': 0}",[0.005806081462651491]
2025/08/01 14:49:58.445735034,"{'dim': [], 'data_offset': 0}",[0.0021902499720454216]
2025/08/01 14:49:58.446815086,"{'dim': [], 'data_offset': 0}",[-0.00120922876521945]
2025/08/01 14:49:58.447828296,"{'dim': [], 'data_offset': 0}",[-0.004459871910512447]
2025/08/01 14:49:58.448705879,"{'dim': [], 'data_offset': 0}",[-0.007238355930894613]
2025/08/01 14:49:58.449725091,"{'dim': [], 'data_offset': 0}",[-0.01101887971162796]
2025/08/01 14:49:58.450760836,"{'dim': [], 'data_offset': 0}",[-0.014589441940188408]
2025/08/01 14:49:58.451736191,"{'dim': [], 'data_offset': 0}",[-0.01861022226512432]
2025/08/01 14:49:58.452823298,"{'dim': [], 'data_offset': 0}",[-0.021805334836244583]
2025/08/01 14:49:58.453828452,"{'dim': [], 'data_offset': 0}",[-0.025070924311876297]
2025/08/01 14:49:58.454798587,"{'dim': [], 'data_offset': 0}",[-0.02818344533443451]
2025/08/01 14:49:58.455807770,"{'dim': [], 'data_offset': 0}",[-0.030745286494493484]
2025/08/01 14:49:58.456977048,"{'dim': [], 'data_offset': 0}",[-0.03380018472671509]
2025/08/01 14:49:58.457954748,"{'dim': [], 'data_offset': 0}",[-0.037312984466552734]
2025/08/01 14:49:58.458711532,"{'dim': [], 'data_offset': 0}",[-0.040765173733234406]
2025/08/01 14:49:58.459819029,"{'dim': [], 'data_offset': 0}",[-0.04380837082862854]
2025/08/01 14:49:58.460723785,"{'dim': [], 'data_offset': 0}",[-0.046373140066862106]
2025/08/01 14:49:58.461785010,"{'dim': [], 'data_offset': 0}",[-0.04889233782887459]
2025/08/01 14:49:58.462768873,"{'dim': [], 'data_offset': 0}",[-0.051586542278528214]
2025/08/01 14:49:58.463745521,"{'dim': [], 'data_offset': 0}",[-0.053949397057294846]
2025/08/01 14:49:58.464813259,"{'dim': [], 'data_offset': 0}",[-0.055915046483278275]
2025/08/01 14:49:58.465835056,"{'dim': [], 'data_offset': 0}",[-0.05828797444701195]
2025/08/01 14:49:58.466804139,"{'dim': [], 'data_offset': 0}",[-0.059664513915777206]
2025/08/01 14:49:58.467730909,"{'dim': [], 'data_offset': 0}",[-0.06050426885485649]
2025/08/01 14:49:58.468715553,"{'dim': [], 'data_offset': 0}",[-0.06154636666178703]
2025/08/01 14:49:58.469721148,"{'dim': [], 'data_offset': 0}",[-0.06359892338514328]
2025/08/01 14:49:58.470736382,"{'dim': [], 'data_offset': 0}",[-0.06497818231582642]
2025/08/01 14:49:58.471825302,"{'dim': [], 'data_offset': 0}",[-0.06632503122091293]
2025/08/01 14:49:58.472874483,"{'dim': [], 'data_offset': 0}",[-0.06648461520671844]
2025/08/01 14:49:58.473723459,"{'dim': [], 'data_offset': 0}",[-0.06663522869348526]
2025/08/01 14:49:58.474724887,"{'dim': [], 'data_offset': 0}",[-0.06757891923189163]
2025/08/01 14:49:58.475776843,"{'dim': [], 'data_offset': 0}",[-0.06756284832954407]
2025/08/01 14:49:58.476859721,"{'dim': [], 'data_offset': 0}",[-0.06821028888225555]
2025/08/01 14:49:58.477744217,"{'dim': [], 'data_offset': 0}",[-0.06913325935602188]
2025/08/01 14:49:58.478715986,"{'dim': [], 'data_offset': 0}",[-0.06976102292537689]
2025/08/01 14:49:58.479740709,"{'dim': [], 'data_offset': 0}",[-0.06989675760269165]
2025/08/01 14:49:58.480724782,"{'dim': [], 'data_offset': 0}",[-0.07010351866483688]
2025/08/01 14:49:58.481721009,"{'dim': [], 'data_offset': 0}",[-0.07129335403442383]
2025/08/01 14:49:58.482768787,"{'dim': [], 'data_offset': 0}",[-0.0722925215959549]
2025/08/01 14:49:58.483814381,"{'dim': [], 'data_offset': 0}",[-0.07316906750202179]
2025/08/01 14:49:58.484719438,"{'dim': [], 'data_offset': 0}",[-0.07405005395412445]
2025/08/01 14:49:58.485732218,"{'dim': [], 'data_offset': 0}",[-0.07509012520313263]
2025/08/01 14:49:58.486785798,"{'dim': [], 'data_offset': 0}",[-0.07551055401563644]
2025/08/01 14:49:58.487778988,"{'dim': [], 'data_offset': 0}",[-0.07744550704956055]
2025/08/01 14:49:58.488727200,"{'dim': [], 'data_offset': 0}",[-0.07798193395137787]
2025/08/01 14:49:58.489741012,"{'dim': [], 'data_offset': 0}",[-0.07957927882671356]
2025/08/01 14:49:58.490729433,"{'dim': [], 'data_offset': 0}",[-0.08128032088279724]
2025/08/01 14:49:58.491767493,"{'dim': [], 'data_offset': 0}",[-0.08206220716238022]
2025/08/01 14:49:58.492764661,"{'dim': [], 'data_offset': 0}",[-0.08286573737859726]
2025/08/01 14:49:58.493729957,"{'dim': [], 'data_offset': 0}",[-0.08403418958187103]
2025/08/01 14:49:58.494731284,"{'dim': [], 'data_offset': 0}",[-0.08456350862979889]
2025/08/01 14:49:58.495735136,"{'dim': [], 'data_offset': 0}",[-0.08575483411550522]
2025/08/01 14:49:58.496747675,"{'dim': [], 'data_offset': 0}",[-0.08735398948192596]
2025/08/01 14:49:58.497726627,"{'dim': [], 'data_offset': 0}",[-0.08880345523357391]
2025/08/01 14:49:58.498725038,"{'dim': [], 'data_offset': 0}",[-0.08938940614461899]
2025/08/01 14:49:58.499726506,"{'dim': [], 'data_offset': 0}",[-0.09034541994333267]
2025/08/01 14:49:58.500756048,"{'dim': [], 'data_offset': 0}",[-0.0913216769695282]
2025/08/01 14:49:58.501823425,"{'dim': [], 'data_offset': 0}",[-0.0929146334528923]
2025/08/01 14:49:58.502723162,"{'dim': [], 'data_offset': 0}",[-0.09517513960599899]
2025/08/01 14:49:58.503726583,"{'dim': [], 'data_offset': 0}",[-0.09679462760686874]
2025/08/01 14:49:58.504749452,"{'dim': [], 'data_offset': 0}",[-0.09775856137275696]
2025/08/01 14:49:58.505726551,"{'dim': [], 'data_offset': 0}",[-0.0990867093205452]
2025/08/01 14:49:58.506726976,"{'dim': [], 'data_offset': 0}",[-0.10170230269432068]
2025/08/01 14:49:58.507747050,"{'dim': [], 'data_offset': 0}",[-0.1036316454410553]
2025/08/01 14:49:58.508737836,"{'dim': [], 'data_offset': 0}",[-0.10629624128341675]
2025/08/01 14:49:58.509723542,"{'dim': [], 'data_offset': 0}",[-0.10853932052850723]
2025/08/01 14:49:58.510724037,"{'dim': [], 'data_offset': 0}",[-0.11079561710357666]
2025/08/01 14:49:58.511735184,"{'dim': [], 'data_offset': 0}",[-0.11308911442756653]
2025/08/01 14:49:58.512750408,"{'dim': [], 'data_offset': 0}",[-0.1164877638220787]
2025/08/01 14:49:58.513744220,"{'dim': [], 'data_offset': 0}",[-0.11937015503644943]
2025/08/01 14:49:58.514755897,"{'dim': [], 'data_offset': 0}",[-0.12192665785551071]
2025/08/01 14:49:58.515727115,"{'dim': [], 'data_offset': 0}",[-0.12531514465808868]
2025/08/01 14:49:58.516725536,"{'dim': [], 'data_offset': 0}",[-0.12816454470157623]
2025/08/01 14:49:58.517771661,"{'dim': [], 'data_offset': 0}",[-0.1314302682876587]
2025/08/01 14:49:58.518730985,"{'dim': [], 'data_offset': 0}",[-0.13530907034873962]
2025/08/01 14:49:58.519831047,"{'dim': [], 'data_offset': 0}",[-0.1392025500535965]
2025/08/01 14:49:58.520736534,"{'dim': [], 'data_offset': 0}",[-0.1424730122089386]
2025/08/01 14:49:58.521734765,"{'dim': [], 'data_offset': 0}",[-0.1452697515487671]
2025/08/01 14:49:58.522727856,"{'dim': [], 'data_offset': 0}",[-0.14912205934524536]
2025/08/01 14:49:58.523749703,"{'dim': [], 'data_offset': 0}",[-0.15202952921390533]
2025/08/01 14:49:58.524759116,"{'dim': [], 'data_offset': 0}",[-0.15419556200504303]
2025/08/01 14:49:58.525752627,"{'dim': [], 'data_offset': 0}",[-0.15743210911750793]
2025/08/01 14:49:58.526762541,"{'dim': [], 'data_offset': 0}",[-0.1601836234331131]
2025/08/01 14:49:58.527738438,"{'dim': [], 'data_offset': 0}",[-0.1628658026456833]
2025/08/01 14:49:58.528727100,"{'dim': [], 'data_offset': 0}",[-0.16603407263755798]
2025/08/01 14:49:58.529791691,"{'dim': [], 'data_offset': 0}",[-0.16776657104492188]
2025/08/01 14:49:58.530766837,"{'dim': [], 'data_offset': 0}",[-0.16989295184612274]
2025/08/01 14:49:58.531837590,"{'dim': [], 'data_offset': 0}",[-0.17164462804794312]
2025/08/01 14:49:58.532764771,"{'dim': [], 'data_offset': 0}",[-0.1728147566318512]
2025/08/01 14:49:58.533743633,"{'dim': [], 'data_offset': 0}",[-0.1749718338251114]
2025/08/01 14:49:58.534735993,"{'dim': [], 'data_offset': 0}",[-0.17445795238018036]
2025/08/01 14:49:58.535765866,"{'dim': [], 'data_offset': 0}",[-0.1739213913679123]
2025/08/01 14:49:58.536735791,"{'dim': [], 'data_offset': 0}",[-0.17302365601062775]
2025/08/01 14:49:58.537840702,"{'dim': [], 'data_offset': 0}",[-0.1717318892478943]
2025/08/01 14:49:58.538767642,"{'dim': [], 'data_offset': 0}",[-0.16954009234905243]
2025/08/01 14:49:58.539730102,"{'dim': [], 'data_offset': 0}",[-0.16737453639507294]
2025/08/01 14:49:58.540786127,"{'dim': [], 'data_offset': 0}",[-0.16501155495643616]
2025/08/01 14:49:58.541743998,"{'dim': [], 'data_offset': 0}",[-0.16126970946788788]
2025/08/01 14:49:58.542753972,"{'dim': [], 'data_offset': 0}",[-0.15784205496311188]
2025/08/01 14:49:58.543746532,"{'dim': [], 'data_offset': 0}",[-0.15417051315307617]
2025/08/01 14:49:58.544772196,"{'dim': [], 'data_offset': 0}",[-0.15043258666992188]
2025/08/01 14:49:58.545720559,"{'dim': [], 'data_offset': 0}",[-0.1466197818517685]
2025/08/01 14:49:58.546720182,"{'dim': [], 'data_offset': 0}",[-0.14286433160305023]
2025/08/01 14:49:58.547724545,"{'dim': [], 'data_offset': 0}",[-0.13979579508304596]
2025/08/01 14:49:58.548755270,"{'dim': [], 'data_offset': 0}",[-0.13563881814479828]
2025/08/01 14:49:58.549846033,"{'dim': [], 'data_offset': 0}",[-0.13121658563613892]
2025/08/01 14:49:58.550729658,"{'dim': [], 'data_offset': 0}",[-0.12793602049350739]
2025/08/01 14:49:58.551730764,"{'dim': [], 'data_offset': 0}",[-0.12552669644355774]
2025/08/01 14:49:58.552774485,"{'dim': [], 'data_offset': 0}",[-0.12013392895460129]
2025/08/01 14:49:58.553766614,"{'dim': [], 'data_offset': 0}",[-0.12343904376029968]
2025/08/01 14:49:58.554776056,"{'dim': [], 'data_offset': 0}",[-0.11754349619150162]
2025/08/01 14:49:58.555847211,"{'dim': [], 'data_offset': 0}",[-0.11542241275310516]
2025/08/01 14:49:58.556722128,"{'dim': [], 'data_offset': 0}",[-0.1117582768201828]
2025/08/01 14:49:58.557728185,"{'dim': [], 'data_offset': 0}",[-0.10875823348760605]
2025/08/01 14:49:58.558721666,"{'dim': [], 'data_offset': 0}",[-0.10723458230495453]
2025/08/01 14:49:58.559724205,"{'dim': [], 'data_offset': 0}",[-0.10489719361066818]
2025/08/01 14:49:58.560727756,"{'dim': [], 'data_offset': 0}",[-0.1022789403796196]
2025/08/01 14:49:58.561772970,"{'dim': [], 'data_offset': 0}",[-0.09973195940256119]
2025/08/01 14:49:58.562721583,"{'dim': [], 'data_offset': 0}",[-0.09747744351625443]
2025/08/01 14:49:58.563723070,"{'dim': [], 'data_offset': 0}",[-0.09534630179405212]
2025/08/01 14:49:58.564725028,"{'dim': [], 'data_offset': 0}",[-0.09206999838352203]
