time,layout,data
2025/08/01 14:50:01.568765425,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:50:01.569722734,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:50:01.570692097,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:50:01.571716558,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 14:50:01.572682665,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:50:01.573693790,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 14:50:01.574711859,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 14:50:01.575682394,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 14:50:01.576732486,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 14:50:01.577729092,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 14:50:01.578673396,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:50:01.579680764,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:50:01.580674344,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:50:01.581676201,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:50:01.582730511,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:50:01.583722769,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:50:01.584676912,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:50:01.585698027,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:50:01.586697850,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:50:01.587695529,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 14:50:01.588710451,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 14:50:01.589646308,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:50:01.592003269,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:50:01.592336586,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:50:01.592713069,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:50:01.593682973,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:50:01.594721212,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:50:01.595777777,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:50:01.596697301,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:50:01.597707665,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:50:01.598705524,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:50:01.599703994,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 14:50:01.600701021,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:50:01.601733509,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:50:01.602705998,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:50:01.603707353,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:50:01.604701415,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:50:01.605694655,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:50:01.606695209,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:50:01.607736464,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:50:01.608718101,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:50:01.609691872,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:50:01.610708017,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:50:01.611688502,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:50:01.612686862,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 14:50:01.613739389,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:50:01.614680366,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:50:01.615678696,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:50:01.616714199,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:50:01.617719883,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:50:01.618689166,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:50:01.619742515,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:50:01.620705735,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:50:01.621706129,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:50:01.622688878,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:50:01.623689252,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:50:01.624724996,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:50:01.625747814,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:50:01.626707598,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:50:01.627697832,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:50:01.628693447,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:50:01.629690805,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:50:01.630688283,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:50:01.631748515,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:50:01.632681326,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:50:01.633681660,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:50:01.634683877,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 14:50:01.635709351,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:50:01.636725185,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:50:01.637751530,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:50:01.638679662,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:50:01.639679805,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:50:01.640698135,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:50:01.641678359,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:50:01.642731337,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:50:01.643754405,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:50:01.644685152,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:50:01.645699724,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:50:01.646702202,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:50:01.647707345,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:50:01.648689594,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:50:01.649757561,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:50:01.650679270,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:50:01.651677469,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:50:01.652685358,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:50:01.653702746,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 14:50:01.654698972,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 14:50:01.655649878,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 14:50:01.656683397,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 14:50:01.657690384,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:50:01.658701530,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:50:01.659687305,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:50:01.660762156,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:50:01.661810795,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:50:01.662701673,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:50:01.663697388,"{'dim': [], 'data_offset': 0}",[-0.15760666131973267]
2025/08/01 14:50:01.664681289,"{'dim': [], 'data_offset': 0}",[-0.1686667799949646]
2025/08/01 14:50:01.665695109,"{'dim': [], 'data_offset': 0}",[-0.19078700244426727]
2025/08/01 14:50:01.666726605,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 14:50:01.667746307,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 14:50:01.668676282,"{'dim': [], 'data_offset': 0}",[-0.2571476995944977]
2025/08/01 14:50:01.669678309,"{'dim': [], 'data_offset': 0}",[-0.2682078182697296]
2025/08/01 14:50:01.670675507,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 14:50:01.671677724,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 14:50:01.672717967,"{'dim': [], 'data_offset': 0}",[-0.2571476995944977]
2025/08/01 14:50:01.673769893,"{'dim': [], 'data_offset': 0}",[-0.27926793694496155]
2025/08/01 14:50:01.674680790,"{'dim': [], 'data_offset': 0}",[-0.2737378776073456]
2025/08/01 14:50:01.675674742,"{'dim': [], 'data_offset': 0}",[-0.2682078182697296]
2025/08/01 14:50:01.676678642,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 14:50:01.677682704,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 14:50:01.678730130,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 14:50:01.679671849,"{'dim': [], 'data_offset': 0}",[-0.2571476995944977]
2025/08/01 14:50:01.680677603,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 14:50:01.681677526,"{'dim': [], 'data_offset': 0}",[-0.2516176402568817]
2025/08/01 14:50:01.682694683,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 14:50:01.683689897,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 14:50:01.684739879,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 14:50:01.685904126,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 14:50:01.686678003,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 14:50:01.687677425,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 14:50:01.688675214,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 14:50:01.689676660,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 14:50:01.690725891,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 14:50:01.691676567,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 14:50:01.692699956,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 14:50:01.693699739,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 14:50:01.694687207,"{'dim': [], 'data_offset': 0}",[-0.21290723979473114]
2025/08/01 14:50:01.695695848,"{'dim': [], 'data_offset': 0}",[-0.2018471211194992]
2025/08/01 14:50:01.696728606,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 14:50:01.697686325,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 14:50:01.698679846,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 14:50:01.699699468,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 14:50:01.700693740,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 14:50:01.701690156,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 14:50:01.702715279,"{'dim': [], 'data_offset': 0}",[-0.1852569431066513]
2025/08/01 14:50:01.703683960,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 14:50:01.704673082,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 14:50:01.705680820,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 14:50:01.706679531,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 14:50:01.707692770,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 14:50:01.708735748,"{'dim': [], 'data_offset': 0}",[-0.1852569431066513]
2025/08/01 14:50:01.709686294,"{'dim': [], 'data_offset': 0}",[-0.19078700244426727]
2025/08/01 14:50:01.710702469,"{'dim': [], 'data_offset': 0}",[-0.19631706178188324]
2025/08/01 14:50:01.711675479,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 14:50:01.712688919,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 14:50:01.713706366,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 14:50:01.714724566,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 14:50:01.715690582,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 14:50:01.716677229,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 14:50:01.718006602,"{'dim': [], 'data_offset': 0}",[-0.22396735846996307]
2025/08/01 14:50:01.718681644,"{'dim': [], 'data_offset': 0}",[-0.24608759582042694]
2025/08/01 14:50:01.719698691,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 14:50:01.720724304,"{'dim': [], 'data_offset': 0}",[-0.2682078182697296]
2025/08/01 14:50:01.721653217,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 14:50:01.722678651,"{'dim': [], 'data_offset': 0}",[-0.2184372991323471]
2025/08/01 14:50:01.723694586,"{'dim': [], 'data_offset': 0}",[-0.2682078182697296]
2025/08/01 14:50:01.724689088,"{'dim': [], 'data_offset': 0}",[-0.2847979962825775]
2025/08/01 14:50:01.725738218,"{'dim': [], 'data_offset': 0}",[-0.235027477145195]
2025/08/01 14:50:01.726760195,"{'dim': [], 'data_offset': 0}",[-0.24055753648281097]
2025/08/01 14:50:01.727647816,"{'dim': [], 'data_offset': 0}",[-0.3069182336330414]
2025/08/01 14:50:01.728688139,"{'dim': [], 'data_offset': 0}",[-0.2571476995944977]
2025/08/01 14:50:01.729672722,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 14:50:01.730692704,"{'dim': [], 'data_offset': 0}",[-0.26267775893211365]
2025/08/01 14:50:01.731691255,"{'dim': [], 'data_offset': 0}",[-0.22949741780757904]
2025/08/01 14:50:01.732694745,"{'dim': [], 'data_offset': 0}",[-0.20737718045711517]
2025/08/01 14:50:01.733699698,"{'dim': [], 'data_offset': 0}",[-0.17419683933258057]
2025/08/01 14:50:01.734678830,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 14:50:01.735709484,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 14:50:01.736697233,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:50:01.737695052,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 14:50:01.738724343,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:50:01.739702342,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:50:01.740675583,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 14:50:01.741674454,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 14:50:01.742675479,"{'dim': [], 'data_offset': 0}",[-0.17972688376903534]
2025/08/01 14:50:01.743675543,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 14:50:01.744689243,"{'dim': [], 'data_offset': 0}",[-0.1520766019821167]
2025/08/01 14:50:01.745705398,"{'dim': [], 'data_offset': 0}",[-0.16313672065734863]
2025/08/01 14:50:01.746699509,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 14:50:01.747677800,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:50:01.748683334,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:50:01.749759588,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:50:01.750820180,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:50:01.751886094,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:50:01.752763345,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:50:01.753745232,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:50:01.754769594,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:50:01.755754838,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:50:01.756827023,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 14:50:01.757772950,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 14:50:01.758715069,"{'dim': [], 'data_offset': 0}",[-0.14101648330688477]
2025/08/01 14:50:01.759762876,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:50:01.760772609,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:50:01.761742473,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:50:01.762853034,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:50:01.763932444,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:50:01.764706832,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:50:01.765767515,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:50:01.766769482,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:50:01.767743805,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:50:01.768831601,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:50:01.769760544,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:50:01.770739045,"{'dim': [], 'data_offset': 0}",[-0.1354864239692688]
2025/08/01 14:50:01.771746593,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 14:50:01.772760113,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:50:01.773773432,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:50:01.774743256,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:50:01.775889127,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:50:01.776898529,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:50:01.777769558,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:50:01.778737317,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:50:01.779737852,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:50:01.780779236,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:50:01.781824038,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:50:01.782747340,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 14:50:01.783747053,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:50:01.784742367,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:50:01.785782679,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:50:01.786777733,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:50:01.787826903,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:50:01.788890983,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:50:01.789741982,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:50:01.790757756,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:50:01.791753611,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:50:01.792778744,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:50:01.793830139,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:50:01.794738201,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 14:50:01.795739146,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:50:01.796781022,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:50:01.797755715,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:50:01.798783323,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:50:01.799833194,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:50:01.800895010,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:50:01.801756249,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:50:01.802773216,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:50:01.803739983,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:50:01.804786418,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:50:01.805836350,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:50:01.806901241,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:50:01.807739676,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:50:01.808741723,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:50:01.809757647,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:50:01.810796547,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:50:01.811839445,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:50:01.812904868,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:50:01.813756248,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:50:01.814761090,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:50:01.815741826,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:50:01.816754504,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:50:01.817842431,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:50:01.818759640,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:50:01.819762189,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:50:01.820742503,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:50:01.821746715,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:50:01.822756327,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:50:01.823845476,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:50:01.824910057,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:50:01.825745746,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:50:01.826738575,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:50:01.827763808,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:50:01.828739363,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:50:01.829848782,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:50:01.830788366,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:50:01.831782828,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:50:01.832757692,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:50:01.833756984,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:50:01.834786565,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:50:01.835959049,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:50:01.836765059,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:50:01.837768710,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:50:01.838763122,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:50:01.839759959,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:50:01.840769962,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:50:01.841853881,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:50:01.842769678,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:50:01.843746866,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:50:01.844746819,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:50:01.845748896,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:50:01.846820331,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:50:01.847857758,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:50:01.848744618,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:50:01.849744731,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:50:01.850747880,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:50:01.851740629,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:50:01.852775892,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:50:01.853859941,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:50:01.854754146,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:50:01.855748057,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:50:01.856747960,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:50:01.857756240,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 14:50:01.858743538,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 14:50:01.859724784,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 14:50:01.860797080,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
