time,layout,data
2025/08/01 15:28:05.271736197,"{'dim': [], 'data_offset': 0}",[-0.03169998899102211]
2025/08/01 15:28:05.272666561,"{'dim': [], 'data_offset': 0}",[-0.03336375951766968]
2025/08/01 15:28:05.273660385,"{'dim': [], 'data_offset': 0}",[-0.03499075770378113]
2025/08/01 15:28:05.274662303,"{'dim': [], 'data_offset': 0}",[-0.036208055913448334]
2025/08/01 15:28:05.275673059,"{'dim': [], 'data_offset': 0}",[-0.03763781487941742]
2025/08/01 15:28:05.276733107,"{'dim': [], 'data_offset': 0}",[-0.039197053760290146]
2025/08/01 15:28:05.277718575,"{'dim': [], 'data_offset': 0}",[-0.04043601080775261]
2025/08/01 15:28:05.278673906,"{'dim': [], 'data_offset': 0}",[-0.04150446131825447]
2025/08/01 15:28:05.279667369,"{'dim': [], 'data_offset': 0}",[-0.04245411977171898]
2025/08/01 15:28:05.280651585,"{'dim': [], 'data_offset': 0}",[-0.04336969181895256]
2025/08/01 15:28:05.281663422,"{'dim': [], 'data_offset': 0}",[-0.044060882180929184]
2025/08/01 15:28:05.282738859,"{'dim': [], 'data_offset': 0}",[-0.04465748742222786]
2025/08/01 15:28:05.283721191,"{'dim': [], 'data_offset': 0}",[-0.044942937791347504]
2025/08/01 15:28:05.284673677,"{'dim': [], 'data_offset': 0}",[-0.04523012042045593]
2025/08/01 15:28:05.285667040,"{'dim': [], 'data_offset': 0}",[-0.045309703797101974]
2025/08/01 15:28:05.286669700,"{'dim': [], 'data_offset': 0}",[-0.04471229016780853]
2025/08/01 15:28:05.287664525,"{'dim': [], 'data_offset': 0}",[-0.04410572350025177]
2025/08/01 15:28:05.288746335,"{'dim': [], 'data_offset': 0}",[-0.04324758052825928]
2025/08/01 15:28:05.289719489,"{'dim': [], 'data_offset': 0}",[-0.04196343943476677]
2025/08/01 15:28:05.290664731,"{'dim': [], 'data_offset': 0}",[-0.04050254449248314]
2025/08/01 15:28:05.291662181,"{'dim': [], 'data_offset': 0}",[-0.03881683945655823]
2025/08/01 15:28:05.292658840,"{'dim': [], 'data_offset': 0}",[-0.03695759177207947]
2025/08/01 15:28:05.293662372,"{'dim': [], 'data_offset': 0}",[-0.034989822655916214]
2025/08/01 15:28:05.294739984,"{'dim': [], 'data_offset': 0}",[-0.03297803923487663]
2025/08/01 15:28:05.295726063,"{'dim': [], 'data_offset': 0}",[-0.030945641919970512]
2025/08/01 15:28:05.296662348,"{'dim': [], 'data_offset': 0}",[-0.0289315078407526]
2025/08/01 15:28:05.297664006,"{'dim': [], 'data_offset': 0}",[-0.0267631895840168]
2025/08/01 15:28:05.298655395,"{'dim': [], 'data_offset': 0}",[-0.024965787306427956]
2025/08/01 15:28:05.299666090,"{'dim': [], 'data_offset': 0}",[-0.023043956607580185]
2025/08/01 15:28:05.300742079,"{'dim': [], 'data_offset': 0}",[-0.021234238520264626]
2025/08/01 15:28:05.301737275,"{'dim': [], 'data_offset': 0}",[-0.0198553204536438]
2025/08/01 15:28:05.302664112,"{'dim': [], 'data_offset': 0}",[-0.018328046426177025]
2025/08/01 15:28:05.303670469,"{'dim': [], 'data_offset': 0}",[-0.01686355285346508]
2025/08/01 15:28:05.304676626,"{'dim': [], 'data_offset': 0}",[-0.015726959332823753]
2025/08/01 15:28:05.305665751,"{'dim': [], 'data_offset': 0}",[-0.014774712733924389]
2025/08/01 15:28:05.306725338,"{'dim': [], 'data_offset': 0}",[-0.013874625787138939]
2025/08/01 15:28:05.307749088,"{'dim': [], 'data_offset': 0}",[-0.013152601197361946]
2025/08/01 15:28:05.308674743,"{'dim': [], 'data_offset': 0}",[-0.012606755830347538]
2025/08/01 15:28:05.309679898,"{'dim': [], 'data_offset': 0}",[-0.012094512581825256]
2025/08/01 15:28:05.310637754,"{'dim': [], 'data_offset': 0}",[-0.01181722991168499]
2025/08/01 15:28:05.311654300,"{'dim': [], 'data_offset': 0}",[-0.0118474205955863]
2025/08/01 15:28:05.312646491,"{'dim': [], 'data_offset': 0}",[-0.011830716393887997]
2025/08/01 15:28:05.313717670,"{'dim': [], 'data_offset': 0}",[-0.0119249876588583]
2025/08/01 15:28:05.314663063,"{'dim': [], 'data_offset': 0}",[-0.012269420549273491]
2025/08/01 15:28:05.315670392,"{'dim': [], 'data_offset': 0}",[-0.012621106579899788]
2025/08/01 15:28:05.316647253,"{'dim': [], 'data_offset': 0}",[-0.013297274708747864]
2025/08/01 15:28:05.317648871,"{'dim': [], 'data_offset': 0}",[-0.013939631171524525]
2025/08/01 15:28:05.318651752,"{'dim': [], 'data_offset': 0}",[-0.014668825082480907]
2025/08/01 15:28:05.319719084,"{'dim': [], 'data_offset': 0}",[-0.015303821302950382]
2025/08/01 15:28:05.320663234,"{'dim': [], 'data_offset': 0}",[-0.016263065859675407]
2025/08/01 15:28:05.321675552,"{'dim': [], 'data_offset': 0}",[-0.017409130930900574]
2025/08/01 15:28:05.322640311,"{'dim': [], 'data_offset': 0}",[-0.018586376681923866]
2025/08/01 15:28:05.323640727,"{'dim': [], 'data_offset': 0}",[-0.019868653267621994]
2025/08/01 15:28:05.324678714,"{'dim': [], 'data_offset': 0}",[-0.0212863776832819]
2025/08/01 15:28:05.325670514,"{'dim': [], 'data_offset': 0}",[-0.022536810487508774]
2025/08/01 15:28:05.326645041,"{'dim': [], 'data_offset': 0}",[-0.02405652590095997]
2025/08/01 15:28:05.327650496,"{'dim': [], 'data_offset': 0}",[-0.02554069273173809]
2025/08/01 15:28:05.328640863,"{'dim': [], 'data_offset': 0}",[-0.027008315548300743]
2025/08/01 15:28:05.329649395,"{'dim': [], 'data_offset': 0}",[-0.028537198901176453]
2025/08/01 15:28:05.330658277,"{'dim': [], 'data_offset': 0}",[-0.029426438733935356]
2025/08/01 15:28:05.331663582,"{'dim': [], 'data_offset': 0}",[-0.030479803681373596]
2025/08/01 15:28:05.332639301,"{'dim': [], 'data_offset': 0}",[-0.031414613127708435]
2025/08/01 15:28:05.333637563,"{'dim': [], 'data_offset': 0}",[-0.032127317041158676]
2025/08/01 15:28:05.334643530,"{'dim': [], 'data_offset': 0}",[-0.03288089483976364]
2025/08/01 15:28:05.335639697,"{'dim': [], 'data_offset': 0}",[-0.033588066697120667]
2025/08/01 15:28:05.336649020,"{'dim': [], 'data_offset': 0}",[-0.03400387614965439]
2025/08/01 15:28:05.337668713,"{'dim': [], 'data_offset': 0}",[-0.03398337960243225]
2025/08/01 15:28:05.338647347,"{'dim': [], 'data_offset': 0}",[-0.033934351056814194]
2025/08/01 15:28:05.339647864,"{'dim': [], 'data_offset': 0}",[-0.03394199535250664]
2025/08/01 15:28:05.340656445,"{'dim': [], 'data_offset': 0}",[-0.03367159143090248]
2025/08/01 15:28:05.341672350,"{'dim': [], 'data_offset': 0}",[-0.03302229940891266]
2025/08/01 15:28:05.342751044,"{'dim': [], 'data_offset': 0}",[-0.03284608945250511]
2025/08/01 15:28:05.343750207,"{'dim': [], 'data_offset': 0}",[-0.032524578273296356]
2025/08/01 15:28:05.344670602,"{'dim': [], 'data_offset': 0}",[-0.03231925889849663]
2025/08/01 15:28:05.345663735,"{'dim': [], 'data_offset': 0}",[-0.032116200774908066]
2025/08/01 15:28:05.346654923,"{'dim': [], 'data_offset': 0}",[-0.031448040157556534]
2025/08/01 15:28:05.347656321,"{'dim': [], 'data_offset': 0}",[-0.030700474977493286]
2025/08/01 15:28:05.348759781,"{'dim': [], 'data_offset': 0}",[-0.03006972000002861]
2025/08/01 15:28:05.349767351,"{'dim': [], 'data_offset': 0}",[-0.029216254130005836]
2025/08/01 15:28:05.350647510,"{'dim': [], 'data_offset': 0}",[-0.028405901044607162]
2025/08/01 15:28:05.351643958,"{'dim': [], 'data_offset': 0}",[-0.027656245976686478]
2025/08/01 15:28:05.352655004,"{'dim': [], 'data_offset': 0}",[-0.02660473808646202]
2025/08/01 15:28:05.353655320,"{'dim': [], 'data_offset': 0}",[-0.0257532000541687]
2025/08/01 15:28:05.354657570,"{'dim': [], 'data_offset': 0}",[-0.025220444425940514]
2025/08/01 15:28:05.355756882,"{'dim': [], 'data_offset': 0}",[-0.02449364960193634]
2025/08/01 15:28:05.356655035,"{'dim': [], 'data_offset': 0}",[-0.023841941729187965]
2025/08/01 15:28:05.357666753,"{'dim': [], 'data_offset': 0}",[-0.023391442373394966]
2025/08/01 15:28:05.358660125,"{'dim': [], 'data_offset': 0}",[-0.022860132157802582]
2025/08/01 15:28:05.359666302,"{'dim': [], 'data_offset': 0}",[-0.02228458784520626]
2025/08/01 15:28:05.360758321,"{'dim': [], 'data_offset': 0}",[-0.02185283973813057]
2025/08/01 15:28:05.361764838,"{'dim': [], 'data_offset': 0}",[-0.021688826382160187]
2025/08/01 15:28:05.362665486,"{'dim': [], 'data_offset': 0}",[-0.021076077595353127]
2025/08/01 15:28:05.363672374,"{'dim': [], 'data_offset': 0}",[-0.02026793546974659]
2025/08/01 15:28:05.364653825,"{'dim': [], 'data_offset': 0}",[-0.01961769536137581]
2025/08/01 15:28:05.365669740,"{'dim': [], 'data_offset': 0}",[-0.019403310492634773]
2025/08/01 15:28:05.366655017,"{'dim': [], 'data_offset': 0}",[-0.019188253208994865]
2025/08/01 15:28:05.367772093,"{'dim': [], 'data_offset': 0}",[-0.018857019022107124]
2025/08/01 15:28:05.368672611,"{'dim': [], 'data_offset': 0}",[-0.018493777140975]
2025/08/01 15:28:05.369668168,"{'dim': [], 'data_offset': 0}",[-0.018125470727682114]
2025/08/01 15:28:05.370650810,"{'dim': [], 'data_offset': 0}",[-0.018098102882504463]
2025/08/01 15:28:05.371654793,"{'dim': [], 'data_offset': 0}",[-0.018013158813118935]
2025/08/01 15:28:05.372665228,"{'dim': [], 'data_offset': 0}",[-0.01751694455742836]
2025/08/01 15:28:05.373781552,"{'dim': [], 'data_offset': 0}",[-0.01726727932691574]
2025/08/01 15:28:05.374664657,"{'dim': [], 'data_offset': 0}",[-0.016691597178578377]
2025/08/01 15:28:05.375670002,"{'dim': [], 'data_offset': 0}",[-0.016507120802998543]
2025/08/01 15:28:05.376653857,"{'dim': [], 'data_offset': 0}",[-0.016445348039269447]
2025/08/01 15:28:05.377664562,"{'dim': [], 'data_offset': 0}",[-0.01599375158548355]
2025/08/01 15:28:05.378712578,"{'dim': [], 'data_offset': 0}",[-0.01587747409939766]
2025/08/01 15:28:05.379715519,"{'dim': [], 'data_offset': 0}",[-0.015743091702461243]
2025/08/01 15:28:05.380672443,"{'dim': [], 'data_offset': 0}",[-0.015569739043712616]
2025/08/01 15:28:05.381658331,"{'dim': [], 'data_offset': 0}",[-0.015297525562345982]
2025/08/01 15:28:05.382658176,"{'dim': [], 'data_offset': 0}",[-0.014488490298390388]
2025/08/01 15:28:05.383664163,"{'dim': [], 'data_offset': 0}",[-0.015742897987365723]
2025/08/01 15:28:05.384668125,"{'dim': [], 'data_offset': 0}",[-0.014506948180496693]
2025/08/01 15:28:05.385843701,"{'dim': [], 'data_offset': 0}",[-0.013131189160048962]
2025/08/01 15:28:05.386772823,"{'dim': [], 'data_offset': 0}",[-0.013973506167531013]
2025/08/01 15:28:05.387797355,"{'dim': [], 'data_offset': 0}",[-0.014512169174849987]
2025/08/01 15:28:05.388998719,"{'dim': [], 'data_offset': 0}",[-0.012668534182012081]
2025/08/01 15:28:05.389753091,"{'dim': [], 'data_offset': 0}",[-0.015597683377563953]
2025/08/01 15:28:05.390751383,"{'dim': [], 'data_offset': 0}",[-0.012757383286952972]
2025/08/01 15:28:05.391724658,"{'dim': [], 'data_offset': 0}",[-0.012582517229020596]
2025/08/01 15:28:05.392766973,"{'dim': [], 'data_offset': 0}",[-0.01244224514812231]
2025/08/01 15:28:05.393789922,"{'dim': [], 'data_offset': 0}",[-0.012529042549431324]
2025/08/01 15:28:05.394768687,"{'dim': [], 'data_offset': 0}",[-0.012400354258716106]
2025/08/01 15:28:05.395721343,"{'dim': [], 'data_offset': 0}",[-0.012112262658774853]
2025/08/01 15:28:05.396755212,"{'dim': [], 'data_offset': 0}",[-0.011962024495005608]
2025/08/01 15:28:05.397759605,"{'dim': [], 'data_offset': 0}",[-0.01185328047722578]
2025/08/01 15:28:05.398764309,"{'dim': [], 'data_offset': 0}",[-0.011631966568529606]
2025/08/01 15:28:05.399787638,"{'dim': [], 'data_offset': 0}",[-0.011257200501859188]
2025/08/01 15:28:05.400778817,"{'dim': [], 'data_offset': 0}",[-0.010892380960285664]
2025/08/01 15:28:05.401729740,"{'dim': [], 'data_offset': 0}",[-0.010615519247949123]
2025/08/01 15:28:05.402745515,"{'dim': [], 'data_offset': 0}",[-0.010284407064318657]
2025/08/01 15:28:05.403871497,"{'dim': [], 'data_offset': 0}",[-0.01014650147408247]
2025/08/01 15:28:05.404735185,"{'dim': [], 'data_offset': 0}",[-0.009853276424109936]
2025/08/01 15:28:05.405787850,"{'dim': [], 'data_offset': 0}",[-0.009225967340171337]
2025/08/01 15:28:05.406752689,"{'dim': [], 'data_offset': 0}",[-0.009468059986829758]
2025/08/01 15:28:05.407738788,"{'dim': [], 'data_offset': 0}",[-0.009427088312804699]
2025/08/01 15:28:05.408749323,"{'dim': [], 'data_offset': 0}",[-0.00954645685851574]
2025/08/01 15:28:05.409712198,"{'dim': [], 'data_offset': 0}",[-0.009348409250378609]
2025/08/01 15:28:05.410745386,"{'dim': [], 'data_offset': 0}",[-0.008963141590356827]
2025/08/01 15:28:05.411762734,"{'dim': [], 'data_offset': 0}",[-0.00861378200352192]
2025/08/01 15:28:05.412766235,"{'dim': [], 'data_offset': 0}",[-0.008424944244325161]
2025/08/01 15:28:05.413752715,"{'dim': [], 'data_offset': 0}",[-0.008252889849245548]
2025/08/01 15:28:05.414803907,"{'dim': [], 'data_offset': 0}",[-0.008006954565644264]
2025/08/01 15:28:05.415782822,"{'dim': [], 'data_offset': 0}",[-0.00778034795075655]
2025/08/01 15:28:05.416734817,"{'dim': [], 'data_offset': 0}",[-0.007145529612898827]
2025/08/01 15:28:05.417763226,"{'dim': [], 'data_offset': 0}",[-0.006728784181177616]
2025/08/01 15:28:05.418744766,"{'dim': [], 'data_offset': 0}",[-0.00677134795114398]
2025/08/01 15:28:05.419752105,"{'dim': [], 'data_offset': 0}",[-0.006638494785875082]
2025/08/01 15:28:05.420760045,"{'dim': [], 'data_offset': 0}",[-0.006522737443447113]
2025/08/01 15:28:05.421777974,"{'dim': [], 'data_offset': 0}",[-0.0061493548564612865]
2025/08/01 15:28:05.422736932,"{'dim': [], 'data_offset': 0}",[-0.005217219237238169]
2025/08/01 15:28:05.423764660,"{'dim': [], 'data_offset': 0}",[-0.004817659966647625]
2025/08/01 15:28:05.424755247,"{'dim': [], 'data_offset': 0}",[-0.004381947219371796]
2025/08/01 15:28:05.425737469,"{'dim': [], 'data_offset': 0}",[-0.003806228283792734]
2025/08/01 15:28:05.426709581,"{'dim': [], 'data_offset': 0}",[-0.0032348635140806437]
2025/08/01 15:28:05.427842798,"{'dim': [], 'data_offset': 0}",[-0.002757104579359293]
2025/08/01 15:28:05.428752252,"{'dim': [], 'data_offset': 0}",[-0.00220113736577332]
2025/08/01 15:28:05.429747318,"{'dim': [], 'data_offset': 0}",[-0.0013445004587993026]
2025/08/01 15:28:05.430755399,"{'dim': [], 'data_offset': 0}",[-0.0009971720864996314]
2025/08/01 15:28:05.431776674,"{'dim': [], 'data_offset': 0}",[-0.0005220157327130437]
2025/08/01 15:28:05.432749558,"{'dim': [], 'data_offset': 0}",[0.0006156322197057307]
2025/08/01 15:28:05.433845634,"{'dim': [], 'data_offset': 0}",[0.001215367577970028]
2025/08/01 15:28:05.434739309,"{'dim': [], 'data_offset': 0}",[0.0020520780235528946]
2025/08/01 15:28:05.435774180,"{'dim': [], 'data_offset': 0}",[0.002602750202640891]
2025/08/01 15:28:05.436753747,"{'dim': [], 'data_offset': 0}",[0.0033711963333189487]
2025/08/01 15:28:05.437748211,"{'dim': [], 'data_offset': 0}",[0.004338819533586502]
2025/08/01 15:28:05.438732928,"{'dim': [], 'data_offset': 0}",[0.005101925693452358]
2025/08/01 15:28:05.439774682,"{'dim': [], 'data_offset': 0}",[0.00593234458938241]
2025/08/01 15:28:05.440735733,"{'dim': [], 'data_offset': 0}",[0.006874728016555309]
2025/08/01 15:28:05.441752791,"{'dim': [], 'data_offset': 0}",[0.007995093241333961]
2025/08/01 15:28:05.442747215,"{'dim': [], 'data_offset': 0}",[0.008888249285519123]
2025/08/01 15:28:05.443738053,"{'dim': [], 'data_offset': 0}",[0.010255731642246246]
2025/08/01 15:28:05.444733510,"{'dim': [], 'data_offset': 0}",[0.011450374498963356]
2025/08/01 15:28:05.445720521,"{'dim': [], 'data_offset': 0}",[0.012705042026937008]
2025/08/01 15:28:05.446800176,"{'dim': [], 'data_offset': 0}",[0.014139355160295963]
2025/08/01 15:28:05.447718157,"{'dim': [], 'data_offset': 0}",[0.013972733169794083]
2025/08/01 15:28:05.448749872,"{'dim': [], 'data_offset': 0}",[0.015968436375260353]
2025/08/01 15:28:05.449754375,"{'dim': [], 'data_offset': 0}",[0.017382554709911346]
2025/08/01 15:28:05.450734292,"{'dim': [], 'data_offset': 0}",[0.018608955666422844]
2025/08/01 15:28:05.451843444,"{'dim': [], 'data_offset': 0}",[0.019730642437934875]
2025/08/01 15:28:05.452748850,"{'dim': [], 'data_offset': 0}",[0.021262262016534805]
2025/08/01 15:28:05.453782128,"{'dim': [], 'data_offset': 0}",[0.02285885252058506]
2025/08/01 15:28:05.454753299,"{'dim': [], 'data_offset': 0}",[0.024412868544459343]
2025/08/01 15:28:05.455750910,"{'dim': [], 'data_offset': 0}",[0.026055190712213516]
2025/08/01 15:28:05.456734494,"{'dim': [], 'data_offset': 0}",[0.02781544253230095]
2025/08/01 15:28:05.457868923,"{'dim': [], 'data_offset': 0}",[0.029428355395793915]
2025/08/01 15:28:05.458752629,"{'dim': [], 'data_offset': 0}",[0.03104126825928688]
2025/08/01 15:28:05.459780997,"{'dim': [], 'data_offset': 0}",[0.0328056663274765]
2025/08/01 15:28:05.460740055,"{'dim': [], 'data_offset': 0}",[0.034345321357250214]
2025/08/01 15:28:05.461789203,"{'dim': [], 'data_offset': 0}",[0.035765863955020905]
2025/08/01 15:28:05.462733684,"{'dim': [], 'data_offset': 0}",[0.03755291923880577]
2025/08/01 15:28:05.463871278,"{'dim': [], 'data_offset': 0}",[0.03912470117211342]
2025/08/01 15:28:05.464747179,"{'dim': [], 'data_offset': 0}",[0.04065856337547302]
2025/08/01 15:28:05.465783804,"{'dim': [], 'data_offset': 0}",[0.04154113680124283]
2025/08/01 15:28:05.466748011,"{'dim': [], 'data_offset': 0}",[0.04355708137154579]
2025/08/01 15:28:05.467754799,"{'dim': [], 'data_offset': 0}",[0.04506279155611992]
2025/08/01 15:28:05.468762199,"{'dim': [], 'data_offset': 0}",[0.046288952231407166]
2025/08/01 15:28:05.469874135,"{'dim': [], 'data_offset': 0}",[0.047031696885824203]
2025/08/01 15:28:05.470748934,"{'dim': [], 'data_offset': 0}",[0.048358168452978134]
2025/08/01 15:28:05.471793243,"{'dim': [], 'data_offset': 0}",[0.04770724102854729]
2025/08/01 15:28:05.472761708,"{'dim': [], 'data_offset': 0}",[0.047699443995952606]
2025/08/01 15:28:05.473729793,"{'dim': [], 'data_offset': 0}",[0.047679562121629715]
2025/08/01 15:28:05.474737673,"{'dim': [], 'data_offset': 0}",[0.04717624559998512]
2025/08/01 15:28:05.475922026,"{'dim': [], 'data_offset': 0}",[0.046186499297618866]
2025/08/01 15:28:05.476748344,"{'dim': [], 'data_offset': 0}",[0.045591406524181366]
2025/08/01 15:28:05.477737589,"{'dim': [], 'data_offset': 0}",[0.04356381297111511]
2025/08/01 15:28:05.478763453,"{'dim': [], 'data_offset': 0}",[0.04232123866677284]
2025/08/01 15:28:05.479734694,"{'dim': [], 'data_offset': 0}",[0.04099268466234207]
2025/08/01 15:28:05.480752482,"{'dim': [], 'data_offset': 0}",[0.03949959576129913]
2025/08/01 15:28:05.481866102,"{'dim': [], 'data_offset': 0}",[0.037970591336488724]
2025/08/01 15:28:05.482754046,"{'dim': [], 'data_offset': 0}",[0.03641758859157562]
2025/08/01 15:28:05.483745234,"{'dim': [], 'data_offset': 0}",[0.034348346292972565]
2025/08/01 15:28:05.484751181,"{'dim': [], 'data_offset': 0}",[0.03268551826477051]
2025/08/01 15:28:05.485733523,"{'dim': [], 'data_offset': 0}",[0.03141013905405998]
2025/08/01 15:28:05.486731103,"{'dim': [], 'data_offset': 0}",[0.029933752492070198]
2025/08/01 15:28:05.487881171,"{'dim': [], 'data_offset': 0}",[0.02864070050418377]
2025/08/01 15:28:05.489025579,"{'dim': [], 'data_offset': 0}",[0.02791597880423069]
2025/08/01 15:28:05.489915937,"{'dim': [], 'data_offset': 0}",[0.026318881660699844]
2025/08/01 15:28:05.490701639,"{'dim': [], 'data_offset': 0}",[0.024750396609306335]
2025/08/01 15:28:05.491793908,"{'dim': [], 'data_offset': 0}",[0.024031907320022583]
2025/08/01 15:28:05.492749760,"{'dim': [], 'data_offset': 0}",[0.023584989830851555]
2025/08/01 15:28:05.493722293,"{'dim': [], 'data_offset': 0}",[0.022959494963288307]
2025/08/01 15:28:05.496545105,"{'dim': [], 'data_offset': 0}",[0.02310880273580551]
2025/08/01 15:28:05.496883352,"{'dim': [], 'data_offset': 0}",[0.023631753399968147]
2025/08/01 15:28:05.497740278,"{'dim': [], 'data_offset': 0}",[0.025753794237971306]
2025/08/01 15:28:05.498771752,"{'dim': [], 'data_offset': 0}",[0.023232176899909973]
2025/08/01 15:28:05.499753072,"{'dim': [], 'data_offset': 0}",[0.020798951387405396]
2025/08/01 15:28:05.500758407,"{'dim': [], 'data_offset': 0}",[0.020961986854672432]
2025/08/01 15:28:05.501795593,"{'dim': [], 'data_offset': 0}",[0.02082335762679577]
2025/08/01 15:28:05.502754661,"{'dim': [], 'data_offset': 0}",[0.020839421078562737]
2025/08/01 15:28:05.503724509,"{'dim': [], 'data_offset': 0}",[0.021039482206106186]
2025/08/01 15:28:05.504779147,"{'dim': [], 'data_offset': 0}",[0.021028799936175346]
2025/08/01 15:28:05.505730701,"{'dim': [], 'data_offset': 0}",[0.021163932979106903]
2025/08/01 15:28:05.506729344,"{'dim': [], 'data_offset': 0}",[0.021173855289816856]
2025/08/01 15:28:05.507719440,"{'dim': [], 'data_offset': 0}",[0.02108079567551613]
2025/08/01 15:28:05.508695490,"{'dim': [], 'data_offset': 0}",[0.021160615608096123]
2025/08/01 15:28:05.509695055,"{'dim': [], 'data_offset': 0}",[0.021265244111418724]
2025/08/01 15:28:05.510668249,"{'dim': [], 'data_offset': 0}",[0.021345319226384163]
2025/08/01 15:28:05.511708811,"{'dim': [], 'data_offset': 0}",[0.021314872428774834]
2025/08/01 15:28:05.512750294,"{'dim': [], 'data_offset': 0}",[0.021718861535191536]
2025/08/01 15:28:05.513720844,"{'dim': [], 'data_offset': 0}",[0.021963194012641907]
2025/08/01 15:28:05.514699329,"{'dim': [], 'data_offset': 0}",[0.021948285400867462]
2025/08/01 15:28:05.515699284,"{'dim': [], 'data_offset': 0}",[0.0222708098590374]
2025/08/01 15:28:05.516648854,"{'dim': [], 'data_offset': 0}",[0.02257782779633999]
2025/08/01 15:28:05.517706027,"{'dim': [], 'data_offset': 0}",[0.0229545459151268]
2025/08/01 15:28:05.518699350,"{'dim': [], 'data_offset': 0}",[0.02338821440935135]
2025/08/01 15:28:05.519700807,"{'dim': [], 'data_offset': 0}",[0.02386620081961155]
2025/08/01 15:28:05.520705141,"{'dim': [], 'data_offset': 0}",[0.024613922461867332]
2025/08/01 15:28:05.521692823,"{'dim': [], 'data_offset': 0}",[0.02529222145676613]
2025/08/01 15:28:05.522686406,"{'dim': [], 'data_offset': 0}",[0.025710973888635635]
2025/08/01 15:28:05.523710476,"{'dim': [], 'data_offset': 0}",[0.026427820324897766]
2025/08/01 15:28:05.524746449,"{'dim': [], 'data_offset': 0}",[0.027246035635471344]
2025/08/01 15:28:05.525699566,"{'dim': [], 'data_offset': 0}",[0.02763373591005802]
2025/08/01 15:28:05.526685174,"{'dim': [], 'data_offset': 0}",[0.028051450848579407]
2025/08/01 15:28:05.527690419,"{'dim': [], 'data_offset': 0}",[0.028589390218257904]
2025/08/01 15:28:05.528688762,"{'dim': [], 'data_offset': 0}",[0.02880527265369892]
2025/08/01 15:28:05.529686252,"{'dim': [], 'data_offset': 0}",[0.029146600514650345]
2025/08/01 15:28:05.530699773,"{'dim': [], 'data_offset': 0}",[0.029562201350927353]
2025/08/01 15:28:05.531708875,"{'dim': [], 'data_offset': 0}",[0.02977045811712742]
2025/08/01 15:28:05.532691698,"{'dim': [], 'data_offset': 0}",[0.029823290184140205]
2025/08/01 15:28:05.533682977,"{'dim': [], 'data_offset': 0}",[0.03019113838672638]
2025/08/01 15:28:05.534691668,"{'dim': [], 'data_offset': 0}",[0.030498823150992393]
2025/08/01 15:28:05.535690792,"{'dim': [], 'data_offset': 0}",[0.030488917604088783]
2025/08/01 15:28:05.536693853,"{'dim': [], 'data_offset': 0}",[0.030438724905252457]
2025/08/01 15:28:05.537706161,"{'dim': [], 'data_offset': 0}",[0.03053954243659973]
2025/08/01 15:28:05.538684135,"{'dim': [], 'data_offset': 0}",[0.030556846410036087]
2025/08/01 15:28:05.539684190,"{'dim': [], 'data_offset': 0}",[0.03068477287888527]
2025/08/01 15:28:05.540639331,"{'dim': [], 'data_offset': 0}",[0.030725136399269104]
2025/08/01 15:28:05.541737651,"{'dim': [], 'data_offset': 0}",[0.03042439930140972]
2025/08/01 15:28:05.542732206,"{'dim': [], 'data_offset': 0}",[0.03023228608071804]
2025/08/01 15:28:05.543719658,"{'dim': [], 'data_offset': 0}",[0.02995200641453266]
2025/08/01 15:28:05.544683635,"{'dim': [], 'data_offset': 0}",[0.029704369604587555]
2025/08/01 15:28:05.545689822,"{'dim': [], 'data_offset': 0}",[0.02929297834634781]
2025/08/01 15:28:05.546659199,"{'dim': [], 'data_offset': 0}",[0.02906014211475849]
2025/08/01 15:28:05.547738243,"{'dim': [], 'data_offset': 0}",[0.028294263407588005]
2025/08/01 15:28:05.548742376,"{'dim': [], 'data_offset': 0}",[0.027661383152008057]
2025/08/01 15:28:05.549716292,"{'dim': [], 'data_offset': 0}",[0.027309125289320946]
2025/08/01 15:28:05.550683065,"{'dim': [], 'data_offset': 0}",[0.026928331702947617]
2025/08/01 15:28:05.551683972,"{'dim': [], 'data_offset': 0}",[0.026156535372138023]
2025/08/01 15:28:05.552699095,"{'dim': [], 'data_offset': 0}",[0.025692585855722427]
2025/08/01 15:28:05.553741491,"{'dim': [], 'data_offset': 0}",[0.025091569870710373]
2025/08/01 15:28:05.554697192,"{'dim': [], 'data_offset': 0}",[0.024485545232892036]
2025/08/01 15:28:05.555691216,"{'dim': [], 'data_offset': 0}",[0.02405727654695511]
2025/08/01 15:28:05.556689658,"{'dim': [], 'data_offset': 0}",[0.023561518639326096]
2025/08/01 15:28:05.557687630,"{'dim': [], 'data_offset': 0}",[0.022558799013495445]
2025/08/01 15:28:05.558641388,"{'dim': [], 'data_offset': 0}",[0.021575964987277985]
2025/08/01 15:28:05.559741081,"{'dim': [], 'data_offset': 0}",[0.02118496783077717]
2025/08/01 15:28:05.560735185,"{'dim': [], 'data_offset': 0}",[0.02037539705634117]
2025/08/01 15:28:05.561682781,"{'dim': [], 'data_offset': 0}",[0.019807100296020508]
2025/08/01 15:28:05.562683067,"{'dim': [], 'data_offset': 0}",[0.019289525225758553]
2025/08/01 15:28:05.563680808,"{'dim': [], 'data_offset': 0}",[0.018710197880864143]
2025/08/01 15:28:05.564703897,"{'dim': [], 'data_offset': 0}",[0.01811857894062996]
2025/08/01 15:28:05.565745470,"{'dim': [], 'data_offset': 0}",[0.01768309995532036]
