time,layout,data
2025/08/01 15:28:07.132065470,"{'dim': [], 'data_offset': 0}",[-0.003786472836509347]
2025/08/01 15:28:07.132947123,"{'dim': [], 'data_offset': 0}",[0.046494435518980026]
2025/08/01 15:28:07.133677780,"{'dim': [], 'data_offset': 0}",[0.017325129359960556]
2025/08/01 15:28:07.134697302,"{'dim': [], 'data_offset': 0}",[0.012950995936989784]
2025/08/01 15:28:07.135788089,"{'dim': [], 'data_offset': 0}",[0.01629532128572464]
2025/08/01 15:28:07.136709896,"{'dim': [], 'data_offset': 0}",[0.014106418937444687]
2025/08/01 15:28:07.137691427,"{'dim': [], 'data_offset': 0}",[0.011299347504973412]
2025/08/01 15:28:07.138718583,"{'dim': [], 'data_offset': 0}",[0.007445544935762882]
2025/08/01 15:28:07.139721624,"{'dim': [], 'data_offset': 0}",[0.004487690515816212]
2025/08/01 15:28:07.140697664,"{'dim': [], 'data_offset': 0}",[0.0014922644477337599]
2025/08/01 15:28:07.141694534,"{'dim': [], 'data_offset': 0}",[-0.0016176565550267696]
2025/08/01 15:28:07.142695451,"{'dim': [], 'data_offset': 0}",[-0.0044970037415623665]
2025/08/01 15:28:07.143716706,"{'dim': [], 'data_offset': 0}",[-0.007570250425487757]
2025/08/01 15:28:07.144710009,"{'dim': [], 'data_offset': 0}",[-0.01075105369091034]
2025/08/01 15:28:07.145710565,"{'dim': [], 'data_offset': 0}",[-0.014694700948894024]
2025/08/01 15:28:07.146695221,"{'dim': [], 'data_offset': 0}",[-0.018536632880568504]
2025/08/01 15:28:07.147772923,"{'dim': [], 'data_offset': 0}",[-0.02146701142191887]
2025/08/01 15:28:07.148810580,"{'dim': [], 'data_offset': 0}",[-0.027648944407701492]
2025/08/01 15:28:07.149687032,"{'dim': [], 'data_offset': 0}",[-0.03483722358942032]
2025/08/01 15:28:07.150708157,"{'dim': [], 'data_offset': 0}",[-0.039922792464494705]
2025/08/01 15:28:07.151695579,"{'dim': [], 'data_offset': 0}",[-0.04377194494009018]
2025/08/01 15:28:07.152741200,"{'dim': [], 'data_offset': 0}",[-0.048117849975824356]
2025/08/01 15:28:07.153828089,"{'dim': [], 'data_offset': 0}",[-0.060300540179014206]
2025/08/01 15:28:07.154828194,"{'dim': [], 'data_offset': 0}",[-0.05035765469074249]
2025/08/01 15:28:07.155684429,"{'dim': [], 'data_offset': 0}",[-0.06592334806919098]
2025/08/01 15:28:07.156751891,"{'dim': [], 'data_offset': 0}",[-0.071115642786026]
2025/08/01 15:28:07.157696412,"{'dim': [], 'data_offset': 0}",[-0.07565268129110336]
2025/08/01 15:28:07.158688732,"{'dim': [], 'data_offset': 0}",[-0.0842665433883667]
2025/08/01 15:28:07.159693286,"{'dim': [], 'data_offset': 0}",[-0.09104499965906143]
2025/08/01 15:28:07.160815612,"{'dim': [], 'data_offset': 0}",[-0.09647838771343231]
2025/08/01 15:28:07.161804126,"{'dim': [], 'data_offset': 0}",[-0.10275254398584366]
2025/08/01 15:28:07.162703662,"{'dim': [], 'data_offset': 0}",[-0.11043445020914078]
2025/08/01 15:28:07.163695922,"{'dim': [], 'data_offset': 0}",[-0.1163443997502327]
2025/08/01 15:28:07.164693964,"{'dim': [], 'data_offset': 0}",[-0.12227990478277206]
2025/08/01 15:28:07.165702586,"{'dim': [], 'data_offset': 0}",[-0.12886804342269897]
2025/08/01 15:28:07.166795546,"{'dim': [], 'data_offset': 0}",[-0.13526542484760284]
2025/08/01 15:28:07.167693469,"{'dim': [], 'data_offset': 0}",[-0.1440284252166748]
2025/08/01 15:28:07.168694426,"{'dim': [], 'data_offset': 0}",[-0.15335248410701752]
2025/08/01 15:28:07.169695072,"{'dim': [], 'data_offset': 0}",[-0.1612805277109146]
2025/08/01 15:28:07.170681051,"{'dim': [], 'data_offset': 0}",[-0.16873055696487427]
2025/08/01 15:28:07.171690865,"{'dim': [], 'data_offset': 0}",[-0.17499768733978271]
2025/08/01 15:28:07.172807961,"{'dim': [], 'data_offset': 0}",[-0.1809474229812622]
2025/08/01 15:28:07.173811783,"{'dim': [], 'data_offset': 0}",[-0.18666565418243408]
2025/08/01 15:28:07.174694488,"{'dim': [], 'data_offset': 0}",[-0.193162202835083]
2025/08/01 15:28:07.175731012,"{'dim': [], 'data_offset': 0}",[-0.19708020985126495]
2025/08/01 15:28:07.176730987,"{'dim': [], 'data_offset': 0}",[-0.20131875574588776]
2025/08/01 15:28:07.177780606,"{'dim': [], 'data_offset': 0}",[-0.20657546818256378]
2025/08/01 15:28:07.178749032,"{'dim': [], 'data_offset': 0}",[-0.2108883559703827]
2025/08/01 15:28:07.179675779,"{'dim': [], 'data_offset': 0}",[-0.21379856765270233]
2025/08/01 15:28:07.180730417,"{'dim': [], 'data_offset': 0}",[-0.21709021925926208]
2025/08/01 15:28:07.181693302,"{'dim': [], 'data_offset': 0}",[-0.21871083974838257]
2025/08/01 15:28:07.182692095,"{'dim': [], 'data_offset': 0}",[-0.217949777841568]
2025/08/01 15:28:07.183691229,"{'dim': [], 'data_offset': 0}",[-0.21673794090747833]
2025/08/01 15:28:07.184811772,"{'dim': [], 'data_offset': 0}",[-0.21414487063884735]
2025/08/01 15:28:07.185745422,"{'dim': [], 'data_offset': 0}",[-0.21040867269039154]
2025/08/01 15:28:07.186738083,"{'dim': [], 'data_offset': 0}",[-0.20503832399845123]
2025/08/01 15:28:07.187734141,"{'dim': [], 'data_offset': 0}",[-0.199517160654068]
2025/08/01 15:28:07.188738184,"{'dim': [], 'data_offset': 0}",[-0.1933574080467224]
2025/08/01 15:28:07.189751384,"{'dim': [], 'data_offset': 0}",[-0.18731306493282318]
2025/08/01 15:28:07.190820470,"{'dim': [], 'data_offset': 0}",[-0.180036261677742]
2025/08/01 15:28:07.191702492,"{'dim': [], 'data_offset': 0}",[-0.1722782552242279]
2025/08/01 15:28:07.192739477,"{'dim': [], 'data_offset': 0}",[-0.16402825713157654]
2025/08/01 15:28:07.193739042,"{'dim': [], 'data_offset': 0}",[-0.15660417079925537]
2025/08/01 15:28:07.194744036,"{'dim': [], 'data_offset': 0}",[-0.1486515998840332]
2025/08/01 15:28:07.195749943,"{'dim': [], 'data_offset': 0}",[-0.14091214537620544]
2025/08/01 15:28:07.196726284,"{'dim': [], 'data_offset': 0}",[-0.13311876356601715]
2025/08/01 15:28:07.197694078,"{'dim': [], 'data_offset': 0}",[-0.12664145231246948]
2025/08/01 15:28:07.198713410,"{'dim': [], 'data_offset': 0}",[-0.12022870779037476]
2025/08/01 15:28:07.199735657,"{'dim': [], 'data_offset': 0}",[-0.11455537378787994]
2025/08/01 15:28:07.200728900,"{'dim': [], 'data_offset': 0}",[-0.10976008325815201]
2025/08/01 15:28:07.201727081,"{'dim': [], 'data_offset': 0}",[-0.10515213757753372]
2025/08/01 15:28:07.202730363,"{'dim': [], 'data_offset': 0}",[-0.10135839134454727]
2025/08/01 15:28:07.203720580,"{'dim': [], 'data_offset': 0}",[-0.09907014667987823]
2025/08/01 15:28:07.204691811,"{'dim': [], 'data_offset': 0}",[-0.09769292175769806]
2025/08/01 15:28:07.205729677,"{'dim': [], 'data_offset': 0}",[-0.09694493561983109]
2025/08/01 15:28:07.206716498,"{'dim': [], 'data_offset': 0}",[-0.09703253954648972]
2025/08/01 15:28:07.207704951,"{'dim': [], 'data_offset': 0}",[-0.09766314178705215]
2025/08/01 15:28:07.208855270,"{'dim': [], 'data_offset': 0}",[-0.09854933619499207]
2025/08/01 15:28:07.209701165,"{'dim': [], 'data_offset': 0}",[-0.10019684582948685]
2025/08/01 15:28:07.210727439,"{'dim': [], 'data_offset': 0}",[-0.10305764526128769]
2025/08/01 15:28:07.211727815,"{'dim': [], 'data_offset': 0}",[-0.10545626282691956]
2025/08/01 15:28:07.212729694,"{'dim': [], 'data_offset': 0}",[-0.1078527495265007]
2025/08/01 15:28:07.213737805,"{'dim': [], 'data_offset': 0}",[-0.11116958409547806]
2025/08/01 15:28:07.214826748,"{'dim': [], 'data_offset': 0}",[-0.11495543271303177]
2025/08/01 15:28:07.215721885,"{'dim': [], 'data_offset': 0}",[-0.11820515990257263]
2025/08/01 15:28:07.216727231,"{'dim': [], 'data_offset': 0}",[-0.12225653231143951]
2025/08/01 15:28:07.217723489,"{'dim': [], 'data_offset': 0}",[-0.12729628384113312]
2025/08/01 15:28:07.218731599,"{'dim': [], 'data_offset': 0}",[-0.13183875381946564]
2025/08/01 15:28:07.219711888,"{'dim': [], 'data_offset': 0}",[-0.13598895072937012]
2025/08/01 15:28:07.220696554,"{'dim': [], 'data_offset': 0}",[-0.14054934680461884]
2025/08/01 15:28:07.221828458,"{'dim': [], 'data_offset': 0}",[-0.14401468634605408]
2025/08/01 15:28:07.222727152,"{'dim': [], 'data_offset': 0}",[-0.14753027260303497]
2025/08/01 15:28:07.223726436,"{'dim': [], 'data_offset': 0}",[-0.15010057389736176]
2025/08/01 15:28:07.224727964,"{'dim': [], 'data_offset': 0}",[-0.1517340987920761]
2025/08/01 15:28:07.225744180,"{'dim': [], 'data_offset': 0}",[-0.15264396369457245]
2025/08/01 15:28:07.226847731,"{'dim': [], 'data_offset': 0}",[-0.15420101583003998]
2025/08/01 15:28:07.227708844,"{'dim': [], 'data_offset': 0}",[-0.15454819798469543]
2025/08/01 15:28:07.228727965,"{'dim': [], 'data_offset': 0}",[-0.15397045016288757]
2025/08/01 15:28:07.229708784,"{'dim': [], 'data_offset': 0}",[-0.15213295817375183]
2025/08/01 15:28:07.230693781,"{'dim': [], 'data_offset': 0}",[-0.1511332094669342]
2025/08/01 15:28:07.231695420,"{'dim': [], 'data_offset': 0}",[-0.14930099248886108]
2025/08/01 15:28:07.232868852,"{'dim': [], 'data_offset': 0}",[-0.14677366614341736]
2025/08/01 15:28:07.233725196,"{'dim': [], 'data_offset': 0}",[-0.14393332600593567]
2025/08/01 15:28:07.234730281,"{'dim': [], 'data_offset': 0}",[-0.1389385610818863]
2025/08/01 15:28:07.235727371,"{'dim': [], 'data_offset': 0}",[-0.1357925534248352]
2025/08/01 15:28:07.236728268,"{'dim': [], 'data_offset': 0}",[-0.13355328142642975]
2025/08/01 15:28:07.237752399,"{'dim': [], 'data_offset': 0}",[-0.13140498101711273]
2025/08/01 15:28:07.238727988,"{'dim': [], 'data_offset': 0}",[-0.12739576399326324]
2025/08/01 15:28:07.239718225,"{'dim': [], 'data_offset': 0}",[-0.12361417710781097]
2025/08/01 15:28:07.240723530,"{'dim': [], 'data_offset': 0}",[-0.11945481598377228]
2025/08/01 15:28:07.241725900,"{'dim': [], 'data_offset': 0}",[-0.11479257047176361]
2025/08/01 15:28:07.242693825,"{'dim': [], 'data_offset': 0}",[-0.11403580754995346]
2025/08/01 15:28:07.243709670,"{'dim': [], 'data_offset': 0}",[-0.11017514020204544]
2025/08/01 15:28:07.244738469,"{'dim': [], 'data_offset': 0}",[-0.10692286491394043]
2025/08/01 15:28:07.245726152,"{'dim': [], 'data_offset': 0}",[-0.10338905453681946]
2025/08/01 15:28:07.246718222,"{'dim': [], 'data_offset': 0}",[-0.10029889643192291]
2025/08/01 15:28:07.247744056,"{'dim': [], 'data_offset': 0}",[-0.09844467043876648]
2025/08/01 15:28:07.248715076,"{'dim': [], 'data_offset': 0}",[-0.09714031219482422]
2025/08/01 15:28:07.249739167,"{'dim': [], 'data_offset': 0}",[-0.09640839695930481]
2025/08/01 15:28:07.250854269,"{'dim': [], 'data_offset': 0}",[-0.09542077779769897]
2025/08/01 15:28:07.251712898,"{'dim': [], 'data_offset': 0}",[-0.09532534331083298]
2025/08/01 15:28:07.252702744,"{'dim': [], 'data_offset': 0}",[-0.09419351071119308]
2025/08/01 15:28:07.253710043,"{'dim': [], 'data_offset': 0}",[-0.09454038739204407]
2025/08/01 15:28:07.254693297,"{'dim': [], 'data_offset': 0}",[-0.09444089233875275]
2025/08/01 15:28:07.255695216,"{'dim': [], 'data_offset': 0}",[-0.0939934179186821]
2025/08/01 15:28:07.256735968,"{'dim': [], 'data_offset': 0}",[-0.0920770913362503]
2025/08/01 15:28:07.257698322,"{'dim': [], 'data_offset': 0}",[-0.09146034717559814]
2025/08/01 15:28:07.258732572,"{'dim': [], 'data_offset': 0}",[-0.09221658110618591]
2025/08/01 15:28:07.259725294,"{'dim': [], 'data_offset': 0}",[-0.0927620381116867]
2025/08/01 15:28:07.260724938,"{'dim': [], 'data_offset': 0}",[-0.09294003248214722]
2025/08/01 15:28:07.261743198,"{'dim': [], 'data_offset': 0}",[-0.09350398182868958]
2025/08/01 15:28:07.262855134,"{'dim': [], 'data_offset': 0}",[-0.0941987857222557]
2025/08/01 15:28:07.263695669,"{'dim': [], 'data_offset': 0}",[-0.09379171580076218]
2025/08/01 15:28:07.264726392,"{'dim': [], 'data_offset': 0}",[-0.09188125282526016]
2025/08/01 15:28:07.265729022,"{'dim': [], 'data_offset': 0}",[-0.0928405150771141]
2025/08/01 15:28:07.266717776,"{'dim': [], 'data_offset': 0}",[-0.09330831468105316]
2025/08/01 15:28:07.267694237,"{'dim': [], 'data_offset': 0}",[-0.09137288480997086]
2025/08/01 15:28:07.268695735,"{'dim': [], 'data_offset': 0}",[-0.09092848002910614]
2025/08/01 15:28:07.269713234,"{'dim': [], 'data_offset': 0}",[-0.09069240838289261]
2025/08/01 15:28:07.270710494,"{'dim': [], 'data_offset': 0}",[-0.09076318889856339]
2025/08/01 15:28:07.271729014,"{'dim': [], 'data_offset': 0}",[-0.09006573259830475]
2025/08/01 15:28:07.272715243,"{'dim': [], 'data_offset': 0}",[-0.08984929323196411]
2025/08/01 15:28:07.273697325,"{'dim': [], 'data_offset': 0}",[-0.08974859118461609]
2025/08/01 15:28:07.274742545,"{'dim': [], 'data_offset': 0}",[-0.08941729366779327]
2025/08/01 15:28:07.275749974,"{'dim': [], 'data_offset': 0}",[-0.08791284263134003]
2025/08/01 15:28:07.276712429,"{'dim': [], 'data_offset': 0}",[-0.08572544157505035]
2025/08/01 15:28:07.277695542,"{'dim': [], 'data_offset': 0}",[-0.08611694723367691]
2025/08/01 15:28:07.278694756,"{'dim': [], 'data_offset': 0}",[-0.08288756757974625]
2025/08/01 15:28:07.279734066,"{'dim': [], 'data_offset': 0}",[-0.08051836490631104]
2025/08/01 15:28:07.280854087,"{'dim': [], 'data_offset': 0}",[-0.08008453249931335]
2025/08/01 15:28:07.281735960,"{'dim': [], 'data_offset': 0}",[-0.07843313366174698]
2025/08/01 15:28:07.282711890,"{'dim': [], 'data_offset': 0}",[-0.07774456590414047]
2025/08/01 15:28:07.283742392,"{'dim': [], 'data_offset': 0}",[-0.07525191456079483]
2025/08/01 15:28:07.284728261,"{'dim': [], 'data_offset': 0}",[-0.07413647323846817]
2025/08/01 15:28:07.285767320,"{'dim': [], 'data_offset': 0}",[-0.07284148782491684]
2025/08/01 15:28:07.286853748,"{'dim': [], 'data_offset': 0}",[-0.07043089717626572]
2025/08/01 15:28:07.287689133,"{'dim': [], 'data_offset': 0}",[-0.0668959766626358]
2025/08/01 15:28:07.288722080,"{'dim': [], 'data_offset': 0}",[-0.06414950639009476]
2025/08/01 15:28:07.289710674,"{'dim': [], 'data_offset': 0}",[-0.062463339418172836]
2025/08/01 15:28:07.290692796,"{'dim': [], 'data_offset': 0}",[-0.06118759885430336]
2025/08/01 15:28:07.291735371,"{'dim': [], 'data_offset': 0}",[-0.06002093479037285]
2025/08/01 15:28:07.292742179,"{'dim': [], 'data_offset': 0}",[-0.05852443352341652]
2025/08/01 15:28:07.293734550,"{'dim': [], 'data_offset': 0}",[-0.057752639055252075]
2025/08/01 15:28:07.294778909,"{'dim': [], 'data_offset': 0}",[-0.05586269497871399]
2025/08/01 15:28:07.296998924,"{'dim': [], 'data_offset': 0}",[-0.003690862562507391]
2025/08/01 15:28:07.297318677,"{'dim': [], 'data_offset': 0}",[-0.15338163077831268]
2025/08/01 15:28:07.297826905,"{'dim': [], 'data_offset': 0}",[-0.06820715218782425]
2025/08/01 15:28:07.298682028,"{'dim': [], 'data_offset': 0}",[-0.05583253875374794]
2025/08/01 15:28:07.299696280,"{'dim': [], 'data_offset': 0}",[-0.048930153250694275]
2025/08/01 15:28:07.300697748,"{'dim': [], 'data_offset': 0}",[-0.047200679779052734]
2025/08/01 15:28:07.301706169,"{'dim': [], 'data_offset': 0}",[-0.046292297542095184]
2025/08/01 15:28:07.302713568,"{'dim': [], 'data_offset': 0}",[-0.04552333429455757]
2025/08/01 15:28:07.303677896,"{'dim': [], 'data_offset': 0}",[-0.044475480914115906]
2025/08/01 15:28:07.304798950,"{'dim': [], 'data_offset': 0}",[-0.044578827917575836]
2025/08/01 15:28:07.305719455,"{'dim': [], 'data_offset': 0}",[-0.04296967014670372]
2025/08/01 15:28:07.306717717,"{'dim': [], 'data_offset': 0}",[-0.040311772376298904]
2025/08/01 15:28:07.307723613,"{'dim': [], 'data_offset': 0}",[-0.040504779666662216]
2025/08/01 15:28:07.308818548,"{'dim': [], 'data_offset': 0}",[-0.03998057171702385]
2025/08/01 15:28:07.309740165,"{'dim': [], 'data_offset': 0}",[-0.0396832637488842]
2025/08/01 15:28:07.310812857,"{'dim': [], 'data_offset': 0}",[-0.03597429394721985]
2025/08/01 15:28:07.311733804,"{'dim': [], 'data_offset': 0}",[-0.033276211470365524]
2025/08/01 15:28:07.312735632,"{'dim': [], 'data_offset': 0}",[-0.03288805112242699]
2025/08/01 15:28:07.313703667,"{'dim': [], 'data_offset': 0}",[-0.03159977123141289]
2025/08/01 15:28:07.314704835,"{'dim': [], 'data_offset': 0}",[-0.028987357392907143]
2025/08/01 15:28:07.315745797,"{'dim': [], 'data_offset': 0}",[-0.02762768231332302]
2025/08/01 15:28:07.316735654,"{'dim': [], 'data_offset': 0}",[-0.02587740868330002]
2025/08/01 15:28:07.317695613,"{'dim': [], 'data_offset': 0}",[-0.02496875636279583]
2025/08/01 15:28:07.318745122,"{'dim': [], 'data_offset': 0}",[-0.023629439994692802]
2025/08/01 15:28:07.319705452,"{'dim': [], 'data_offset': 0}",[-0.020429909229278564]
2025/08/01 15:28:07.320731166,"{'dim': [], 'data_offset': 0}",[-0.01628814823925495]
2025/08/01 15:28:07.321717325,"{'dim': [], 'data_offset': 0}",[-0.012691440992057323]
2025/08/01 15:28:07.322783596,"{'dim': [], 'data_offset': 0}",[-0.011064987629652023]
2025/08/01 15:28:07.323702688,"{'dim': [], 'data_offset': 0}",[-0.007976830005645752]
2025/08/01 15:28:07.324728943,"{'dim': [], 'data_offset': 0}",[-0.00297860661521554]
2025/08/01 15:28:07.325716946,"{'dim': [], 'data_offset': 0}",[-0.0016068480908870697]
2025/08/01 15:28:07.326730506,"{'dim': [], 'data_offset': 0}",[0.0012578994501382113]
2025/08/01 15:28:07.327706016,"{'dim': [], 'data_offset': 0}",[0.003495259443297982]
2025/08/01 15:28:07.328890839,"{'dim': [], 'data_offset': 0}",[0.006884575355798006]
2025/08/01 15:28:07.329775177,"{'dim': [], 'data_offset': 0}",[0.010694071650505066]
2025/08/01 15:28:07.330750355,"{'dim': [], 'data_offset': 0}",[0.015251841396093369]
2025/08/01 15:28:07.331735893,"{'dim': [], 'data_offset': 0}",[0.017688164487481117]
2025/08/01 15:28:07.332736930,"{'dim': [], 'data_offset': 0}",[0.02427441067993641]
2025/08/01 15:28:07.333742306,"{'dim': [], 'data_offset': 0}",[0.028806127607822418]
2025/08/01 15:28:07.334840756,"{'dim': [], 'data_offset': 0}",[0.03274150565266609]
2025/08/01 15:28:07.335691991,"{'dim': [], 'data_offset': 0}",[0.03830202296376228]
2025/08/01 15:28:07.336688370,"{'dim': [], 'data_offset': 0}",[0.04431254416704178]
2025/08/01 15:28:07.337755191,"{'dim': [], 'data_offset': 0}",[0.0473862886428833]
2025/08/01 15:28:07.338704260,"{'dim': [], 'data_offset': 0}",[0.05234650522470474]
2025/08/01 15:28:07.339811047,"{'dim': [], 'data_offset': 0}",[0.06337551027536392]
2025/08/01 15:28:07.340719970,"{'dim': [], 'data_offset': 0}",[0.05553968623280525]
2025/08/01 15:28:07.341689608,"{'dim': [], 'data_offset': 0}",[0.06970835477113724]
2025/08/01 15:28:07.342742273,"{'dim': [], 'data_offset': 0}",[0.0744180753827095]
2025/08/01 15:28:07.343706581,"{'dim': [], 'data_offset': 0}",[0.08184444904327393]
2025/08/01 15:28:07.344704783,"{'dim': [], 'data_offset': 0}",[0.08826475590467453]
2025/08/01 15:28:07.345749392,"{'dim': [], 'data_offset': 0}",[0.09445993602275848]
2025/08/01 15:28:07.346721134,"{'dim': [], 'data_offset': 0}",[0.10128556936979294]
2025/08/01 15:28:07.347694439,"{'dim': [], 'data_offset': 0}",[0.10867501050233841]
2025/08/01 15:28:07.348703131,"{'dim': [], 'data_offset': 0}",[0.11473588645458221]
2025/08/01 15:28:07.349728995,"{'dim': [], 'data_offset': 0}",[0.1217535063624382]
2025/08/01 15:28:07.350705305,"{'dim': [], 'data_offset': 0}",[0.12845341861248016]
2025/08/01 15:28:07.351724066,"{'dim': [], 'data_offset': 0}",[0.1352192908525467]
2025/08/01 15:28:07.352709083,"{'dim': [], 'data_offset': 0}",[0.14178642630577087]
2025/08/01 15:28:07.353742962,"{'dim': [], 'data_offset': 0}",[0.15124769508838654]
2025/08/01 15:28:07.354751123,"{'dim': [], 'data_offset': 0}",[0.15982653200626373]
2025/08/01 15:28:07.355707466,"{'dim': [], 'data_offset': 0}",[0.16694554686546326]
2025/08/01 15:28:07.356744351,"{'dim': [], 'data_offset': 0}",[0.17374062538146973]
2025/08/01 15:28:07.357819628,"{'dim': [], 'data_offset': 0}",[0.18058522045612335]
2025/08/01 15:28:07.358841564,"{'dim': [], 'data_offset': 0}",[0.18670274317264557]
2025/08/01 15:28:07.359691547,"{'dim': [], 'data_offset': 0}",[0.19374613463878632]
2025/08/01 15:28:07.360699878,"{'dim': [], 'data_offset': 0}",[0.19913920760154724]
2025/08/01 15:28:07.361702308,"{'dim': [], 'data_offset': 0}",[0.20352068543434143]
2025/08/01 15:28:07.362705168,"{'dim': [], 'data_offset': 0}",[0.2075842320919037]
2025/08/01 15:28:07.363720192,"{'dim': [], 'data_offset': 0}",[0.210330069065094]
2025/08/01 15:28:07.364814435,"{'dim': [], 'data_offset': 0}",[0.21424007415771484]
2025/08/01 15:28:07.365728007,"{'dim': [], 'data_offset': 0}",[0.218088299036026]
2025/08/01 15:28:07.366730497,"{'dim': [], 'data_offset': 0}",[0.21951685845851898]
2025/08/01 15:28:07.367737095,"{'dim': [], 'data_offset': 0}",[0.21968048810958862]
2025/08/01 15:28:07.368737641,"{'dim': [], 'data_offset': 0}",[0.22015437483787537]
2025/08/01 15:28:07.369815133,"{'dim': [], 'data_offset': 0}",[0.21900776028633118]
2025/08/01 15:28:07.370838542,"{'dim': [], 'data_offset': 0}",[0.21675175428390503]
2025/08/01 15:28:07.371690939,"{'dim': [], 'data_offset': 0}",[0.21308165788650513]
2025/08/01 15:28:07.372742311,"{'dim': [], 'data_offset': 0}",[0.20711717009544373]
2025/08/01 15:28:07.373701339,"{'dim': [], 'data_offset': 0}",[0.20170196890830994]
2025/08/01 15:28:07.374706484,"{'dim': [], 'data_offset': 0}",[0.19628587365150452]
2025/08/01 15:28:07.375718682,"{'dim': [], 'data_offset': 0}",[0.18973585963249207]
2025/08/01 15:28:07.376820339,"{'dim': [], 'data_offset': 0}",[0.1823209971189499]
2025/08/01 15:28:07.377898772,"{'dim': [], 'data_offset': 0}",[0.17584235966205597]
2025/08/01 15:28:07.378737393,"{'dim': [], 'data_offset': 0}",[0.16285477578639984]
2025/08/01 15:28:07.379735125,"{'dim': [], 'data_offset': 0}",[0.1553587019443512]
2025/08/01 15:28:07.380742804,"{'dim': [], 'data_offset': 0}",[0.14687399566173553]
2025/08/01 15:28:07.381832769,"{'dim': [], 'data_offset': 0}",[0.1369720697402954]
2025/08/01 15:28:07.382739228,"{'dim': [], 'data_offset': 0}",[0.12851493060588837]
2025/08/01 15:28:07.383706452,"{'dim': [], 'data_offset': 0}",[0.12001579254865646]
2025/08/01 15:28:07.384718259,"{'dim': [], 'data_offset': 0}",[0.11208464950323105]
2025/08/01 15:28:07.385717182,"{'dim': [], 'data_offset': 0}",[0.10452866554260254]
2025/08/01 15:28:07.386739971,"{'dim': [], 'data_offset': 0}",[0.09773049503564835]
2025/08/01 15:28:07.387704218,"{'dim': [], 'data_offset': 0}",[0.09067263454198837]
2025/08/01 15:28:07.388696128,"{'dim': [], 'data_offset': 0}",[0.08470302820205688]
2025/08/01 15:28:07.389747671,"{'dim': [], 'data_offset': 0}",[0.07955408096313477]
2025/08/01 15:28:07.390735062,"{'dim': [], 'data_offset': 0}",[0.07526887953281403]
2025/08/01 15:28:07.391735629,"{'dim': [], 'data_offset': 0}",[0.07184414565563202]
2025/08/01 15:28:07.392753417,"{'dim': [], 'data_offset': 0}",[0.06969433277845383]
2025/08/01 15:28:07.393842330,"{'dim': [], 'data_offset': 0}",[0.06844860315322876]
2025/08/01 15:28:07.394842676,"{'dim': [], 'data_offset': 0}",[0.06757462024688721]
2025/08/01 15:28:07.395700614,"{'dim': [], 'data_offset': 0}",[0.06551481038331985]
2025/08/01 15:28:07.396729503,"{'dim': [], 'data_offset': 0}",[0.06413072347640991]
2025/08/01 15:28:07.397700805,"{'dim': [], 'data_offset': 0}",[0.06570935994386673]
2025/08/01 15:28:07.398716239,"{'dim': [], 'data_offset': 0}",[0.06744576245546341]
2025/08/01 15:28:07.399755598,"{'dim': [], 'data_offset': 0}",[0.06916779279708862]
2025/08/01 15:28:07.400853238,"{'dim': [], 'data_offset': 0}",[0.07169230282306671]
2025/08/01 15:28:07.401732676,"{'dim': [], 'data_offset': 0}",[0.07353717088699341]
2025/08/01 15:28:07.402749563,"{'dim': [], 'data_offset': 0}",[0.07508303970098495]
2025/08/01 15:28:07.403737365,"{'dim': [], 'data_offset': 0}",[0.0776226818561554]
2025/08/01 15:28:07.404751868,"{'dim': [], 'data_offset': 0}",[0.08077704906463623]
2025/08/01 15:28:07.405735041,"{'dim': [], 'data_offset': 0}",[0.08378234505653381]
2025/08/01 15:28:07.406835546,"{'dim': [], 'data_offset': 0}",[0.08671054244041443]
2025/08/01 15:28:07.407803321,"{'dim': [], 'data_offset': 0}",[0.08903802186250687]
2025/08/01 15:28:07.408729647,"{'dim': [], 'data_offset': 0}",[0.0917871966958046]
2025/08/01 15:28:07.409712800,"{'dim': [], 'data_offset': 0}",[0.09489285200834274]
2025/08/01 15:28:07.410735759,"{'dim': [], 'data_offset': 0}",[0.09864944964647293]
2025/08/01 15:28:07.411767414,"{'dim': [], 'data_offset': 0}",[0.10215957462787628]
2025/08/01 15:28:07.412861547,"{'dim': [], 'data_offset': 0}",[0.10513106733560562]
2025/08/01 15:28:07.413715777,"{'dim': [], 'data_offset': 0}",[0.10727854073047638]
2025/08/01 15:28:07.414735379,"{'dim': [], 'data_offset': 0}",[0.1095271036028862]
2025/08/01 15:28:07.415735455,"{'dim': [], 'data_offset': 0}",[0.11206796020269394]
2025/08/01 15:28:07.416752963,"{'dim': [], 'data_offset': 0}",[0.11493174731731415]
2025/08/01 15:28:07.417749983,"{'dim': [], 'data_offset': 0}",[0.11741431802511215]
2025/08/01 15:28:07.418785876,"{'dim': [], 'data_offset': 0}",[0.1192631796002388]
2025/08/01 15:28:07.419735436,"{'dim': [], 'data_offset': 0}",[0.1205374076962471]
2025/08/01 15:28:07.420733758,"{'dim': [], 'data_offset': 0}",[0.12325966358184814]
2025/08/01 15:28:07.421730527,"{'dim': [], 'data_offset': 0}",[0.12575559318065643]
2025/08/01 15:28:07.422728659,"{'dim': [], 'data_offset': 0}",[0.1284952163696289]
2025/08/01 15:28:07.423744524,"{'dim': [], 'data_offset': 0}",[0.13219735026359558]
