time,layout,data
2025/08/01 15:28:06.732707033,"{'dim': [], 'data_offset': 0}",[-0.0005108892219141126]
2025/08/01 15:28:06.733733378,"{'dim': [], 'data_offset': 0}",[-0.0004852948186453432]
2025/08/01 15:28:06.734759272,"{'dim': [], 'data_offset': 0}",[-0.00046106259105727077]
2025/08/01 15:28:06.735695287,"{'dim': [], 'data_offset': 0}",[-0.00043425365583971143]
2025/08/01 15:28:06.736806251,"{'dim': [], 'data_offset': 0}",[-0.00040034204721450806]
2025/08/01 15:28:06.737718801,"{'dim': [], 'data_offset': 0}",[-0.0003700079396367073]
2025/08/01 15:28:06.738738243,"{'dim': [], 'data_offset': 0}",[-0.00033521646400913596]
2025/08/01 15:28:06.739720745,"{'dim': [], 'data_offset': 0}",[-0.0003051656240131706]
2025/08/01 15:28:06.740732032,"{'dim': [], 'data_offset': 0}",[-0.00027091792435385287]
2025/08/01 15:28:06.741746064,"{'dim': [], 'data_offset': 0}",[-0.00021818035747855902]
2025/08/01 15:28:06.744020071,"{'dim': [], 'data_offset': 0}",[-0.00021926729823462665]
2025/08/01 15:28:06.744073201,"{'dim': [], 'data_offset': 0}",[-0.00019280622655060142]
2025/08/01 15:28:06.745089577,"{'dim': [], 'data_offset': 0}",[-3.6144513160252245e-06]
2025/08/01 15:28:06.745704176,"{'dim': [], 'data_offset': 0}",[-0.00015344210260082036]
2025/08/01 15:28:06.746706375,"{'dim': [], 'data_offset': 0}",[-0.00010740334982983768]
2025/08/01 15:28:06.747697494,"{'dim': [], 'data_offset': 0}",[-6.19867496425286e-05]
2025/08/01 15:28:06.748685797,"{'dim': [], 'data_offset': 0}",[-3.6384022678248584e-05]
2025/08/01 15:28:06.749704407,"{'dim': [], 'data_offset': 0}",[-9.87089970294619e-06]
2025/08/01 15:28:06.750699082,"{'dim': [], 'data_offset': 0}",[1.0081201253342442e-05]
2025/08/01 15:28:06.751694599,"{'dim': [], 'data_offset': 0}",[3.200389619451016e-05]
2025/08/01 15:28:06.752654849,"{'dim': [], 'data_offset': 0}",[3.865207327180542e-05]
2025/08/01 15:28:06.753682326,"{'dim': [], 'data_offset': 0}",[4.991247988073155e-05]
2025/08/01 15:28:06.754789373,"{'dim': [], 'data_offset': 0}",[6.509526428999379e-05]
2025/08/01 15:28:06.755660906,"{'dim': [], 'data_offset': 0}",[7.907264080131426e-05]
2025/08/01 15:28:06.756707429,"{'dim': [], 'data_offset': 0}",[8.246332436101511e-05]
2025/08/01 15:28:06.757760134,"{'dim': [], 'data_offset': 0}",[8.47715709824115e-05]
2025/08/01 15:28:06.758711047,"{'dim': [], 'data_offset': 0}",[8.714029536349699e-05]
2025/08/01 15:28:06.759742030,"{'dim': [], 'data_offset': 0}",[7.32202606741339e-05]
2025/08/01 15:28:06.760751293,"{'dim': [], 'data_offset': 0}",[6.798734830226749e-05]
2025/08/01 15:28:06.761739556,"{'dim': [], 'data_offset': 0}",[5.982019501971081e-05]
2025/08/01 15:28:06.762724503,"{'dim': [], 'data_offset': 0}",[5.0016202294500545e-05]
2025/08/01 15:28:06.763765225,"{'dim': [], 'data_offset': 0}",[3.813975854427554e-05]
2025/08/01 15:28:06.764702161,"{'dim': [], 'data_offset': 0}",[2.2518152036354877e-05]
2025/08/01 15:28:06.765706024,"{'dim': [], 'data_offset': 0}",[5.876416253158823e-06]
2025/08/01 15:28:06.766774027,"{'dim': [], 'data_offset': 0}",[-1.6772610251791775e-05]
2025/08/01 15:28:06.767755558,"{'dim': [], 'data_offset': 0}",[-4.169708336121403e-05]
2025/08/01 15:28:06.768704076,"{'dim': [], 'data_offset': 0}",[-7.280332647496834e-05]
2025/08/01 15:28:06.769742303,"{'dim': [], 'data_offset': 0}",[-0.00010229881445411593]
2025/08/01 15:28:06.770688036,"{'dim': [], 'data_offset': 0}",[-0.00013685692101716995]
2025/08/01 15:28:06.771697489,"{'dim': [], 'data_offset': 0}",[-0.00017303288041148335]
2025/08/01 15:28:06.772742359,"{'dim': [], 'data_offset': 0}",[-0.00020724978821817786]
2025/08/01 15:28:06.773751431,"{'dim': [], 'data_offset': 0}",[-0.00024662265786901116]
2025/08/01 15:28:06.774684500,"{'dim': [], 'data_offset': 0}",[-0.0002802165981847793]
2025/08/01 15:28:06.775689565,"{'dim': [], 'data_offset': 0}",[-0.00031971815042197704]
2025/08/01 15:28:06.776692075,"{'dim': [], 'data_offset': 0}",[-0.00035555209615267813]
2025/08/01 15:28:06.777726225,"{'dim': [], 'data_offset': 0}",[-0.0004004104994237423]
2025/08/01 15:28:06.778769652,"{'dim': [], 'data_offset': 0}",[-0.00044362631160765886]
2025/08/01 15:28:06.779757253,"{'dim': [], 'data_offset': 0}",[-0.000487134006107226]
2025/08/01 15:28:06.780725579,"{'dim': [], 'data_offset': 0}",[-0.0005179785657674074]
2025/08/01 15:28:06.781724893,"{'dim': [], 'data_offset': 0}",[-0.0005607552011497319]
2025/08/01 15:28:06.782681136,"{'dim': [], 'data_offset': 0}",[-0.0006071804673410952]
2025/08/01 15:28:06.783731416,"{'dim': [], 'data_offset': 0}",[-0.0006385096348822117]
2025/08/01 15:28:06.784766207,"{'dim': [], 'data_offset': 0}",[-0.0006791019113734365]
2025/08/01 15:28:06.785725856,"{'dim': [], 'data_offset': 0}",[-0.0007103389361873269]
2025/08/01 15:28:06.786740579,"{'dim': [], 'data_offset': 0}",[-0.0007377610309049487]
2025/08/01 15:28:06.787754811,"{'dim': [], 'data_offset': 0}",[-0.0007679144036956131]
2025/08/01 15:28:06.788683952,"{'dim': [], 'data_offset': 0}",[-0.0007898056646808982]
2025/08/01 15:28:06.789890136,"{'dim': [], 'data_offset': 0}",[-0.0008024271810427308]
2025/08/01 15:28:06.790787538,"{'dim': [], 'data_offset': 0}",[-0.0008244793280027807]
2025/08/01 15:28:06.791738812,"{'dim': [], 'data_offset': 0}",[-0.0007994364714249969]
2025/08/01 15:28:06.792756410,"{'dim': [], 'data_offset': 0}",[-0.000818241445813328]
2025/08/01 15:28:06.793776613,"{'dim': [], 'data_offset': 0}",[-0.00082849629689008]
2025/08/01 15:28:06.794686418,"{'dim': [], 'data_offset': 0}",[-0.000806757714599371]
2025/08/01 15:28:06.795743431,"{'dim': [], 'data_offset': 0}",[-0.0008236070279963315]
2025/08/01 15:28:06.796732866,"{'dim': [], 'data_offset': 0}",[-0.0008426002459600568]
2025/08/01 15:28:06.797752378,"{'dim': [], 'data_offset': 0}",[-0.0008533378131687641]
2025/08/01 15:28:06.798746613,"{'dim': [], 'data_offset': 0}",[-0.0008552297949790955]
2025/08/01 15:28:06.799776394,"{'dim': [], 'data_offset': 0}",[-0.0008900280809029937]
2025/08/01 15:28:06.800802208,"{'dim': [], 'data_offset': 0}",[-0.0009049306390807033]
2025/08/01 15:28:06.801757639,"{'dim': [], 'data_offset': 0}",[-0.0009273310424759984]
2025/08/01 15:28:06.802749028,"{'dim': [], 'data_offset': 0}",[-0.0009863063460215926]
2025/08/01 15:28:06.803743894,"{'dim': [], 'data_offset': 0}",[-0.0010418369201943278]
2025/08/01 15:28:06.804742767,"{'dim': [], 'data_offset': 0}",[-0.0011232998222112656]
2025/08/01 15:28:06.805740568,"{'dim': [], 'data_offset': 0}",[-0.001199335209093988]
2025/08/01 15:28:06.806686912,"{'dim': [], 'data_offset': 0}",[-0.0012853251537308097]
2025/08/01 15:28:06.807854483,"{'dim': [], 'data_offset': 0}",[-0.001376346219331026]
2025/08/01 15:28:06.808763377,"{'dim': [], 'data_offset': 0}",[-0.0014559491537511349]
2025/08/01 15:28:06.809744005,"{'dim': [], 'data_offset': 0}",[-0.001534408307634294]
2025/08/01 15:28:06.810740925,"{'dim': [], 'data_offset': 0}",[-0.0015987822553142905]
2025/08/01 15:28:06.811766789,"{'dim': [], 'data_offset': 0}",[-0.0016552256420254707]
2025/08/01 15:28:06.812686463,"{'dim': [], 'data_offset': 0}",[-0.0016907572280615568]
2025/08/01 15:28:06.813813908,"{'dim': [], 'data_offset': 0}",[-0.0017069731839001179]
2025/08/01 15:28:06.814728262,"{'dim': [], 'data_offset': 0}",[-0.0016963438829407096]
2025/08/01 15:28:06.815727365,"{'dim': [], 'data_offset': 0}",[-0.0016544194659218192]
2025/08/01 15:28:06.816728252,"{'dim': [], 'data_offset': 0}",[-0.0016064399387687445]
2025/08/01 15:28:06.817746161,"{'dim': [], 'data_offset': 0}",[-0.0015485328622162342]
2025/08/01 15:28:06.818693557,"{'dim': [], 'data_offset': 0}",[-0.0014644598122686148]
2025/08/01 15:28:06.819742695,"{'dim': [], 'data_offset': 0}",[-0.0013717501424252987]
2025/08/01 15:28:06.820747750,"{'dim': [], 'data_offset': 0}",[-0.0012913071550428867]
2025/08/01 15:28:06.821732517,"{'dim': [], 'data_offset': 0}",[-0.0012077707797288895]
2025/08/01 15:28:06.822760575,"{'dim': [], 'data_offset': 0}",[-0.0011137562105432153]
2025/08/01 15:28:06.823787971,"{'dim': [], 'data_offset': 0}",[-0.001034403103403747]
2025/08/01 15:28:06.824808315,"{'dim': [], 'data_offset': 0}",[-0.0009587079985067248]
2025/08/01 15:28:06.825863905,"{'dim': [], 'data_offset': 0}",[-0.000893643475137651]
2025/08/01 15:28:06.826766697,"{'dim': [], 'data_offset': 0}",[-0.0008498647948727012]
2025/08/01 15:28:06.827728580,"{'dim': [], 'data_offset': 0}",[-0.0008066362352110445]
2025/08/01 15:28:06.828726953,"{'dim': [], 'data_offset': 0}",[-0.0007982110255397856]
2025/08/01 15:28:06.829742708,"{'dim': [], 'data_offset': 0}",[-0.0008070184267126024]
2025/08/01 15:28:06.830684673,"{'dim': [], 'data_offset': 0}",[-0.0008254703716374934]
2025/08/01 15:28:06.831811157,"{'dim': [], 'data_offset': 0}",[-0.0008836041670292616]
2025/08/01 15:28:06.832776106,"{'dim': [], 'data_offset': 0}",[-0.0009603437501937151]
2025/08/01 15:28:06.833736687,"{'dim': [], 'data_offset': 0}",[-0.0010225852020084858]
2025/08/01 15:28:06.834748164,"{'dim': [], 'data_offset': 0}",[-0.0011080257827416062]
2025/08/01 15:28:06.835791150,"{'dim': [], 'data_offset': 0}",[-0.001214579795487225]
2025/08/01 15:28:06.836720883,"{'dim': [], 'data_offset': 0}",[-0.0013541815569624305]
2025/08/01 15:28:06.837741377,"{'dim': [], 'data_offset': 0}",[-0.0014808966079726815]
2025/08/01 15:28:06.838761420,"{'dim': [], 'data_offset': 0}",[-0.001621957286261022]
2025/08/01 15:28:06.839739644,"{'dim': [], 'data_offset': 0}",[-0.0017805510433390737]
2025/08/01 15:28:06.840744869,"{'dim': [], 'data_offset': 0}",[-0.0019363813335075974]
2025/08/01 15:28:06.841793406,"{'dim': [], 'data_offset': 0}",[-0.0021195807494223118]
2025/08/01 15:28:06.842758615,"{'dim': [], 'data_offset': 0}",[-0.0021975692361593246]
2025/08/01 15:28:06.843692206,"{'dim': [], 'data_offset': 0}",[-0.002543853363022208]
2025/08/01 15:28:06.844758065,"{'dim': [], 'data_offset': 0}",[-0.002611494390293956]
2025/08/01 15:28:06.845761296,"{'dim': [], 'data_offset': 0}",[-0.0027709875721484423]
2025/08/01 15:28:06.846762915,"{'dim': [], 'data_offset': 0}",[-0.0029233985114842653]
2025/08/01 15:28:06.847815309,"{'dim': [], 'data_offset': 0}",[-0.003060051007196307]
2025/08/01 15:28:06.848746815,"{'dim': [], 'data_offset': 0}",[-0.003183356486260891]
2025/08/01 15:28:06.849865113,"{'dim': [], 'data_offset': 0}",[-0.0032857395708560944]
2025/08/01 15:28:06.850726557,"{'dim': [], 'data_offset': 0}",[-0.0033868520986288786]
2025/08/01 15:28:06.851718287,"{'dim': [], 'data_offset': 0}",[-0.0034595660399645567]
2025/08/01 15:28:06.852714835,"{'dim': [], 'data_offset': 0}",[-0.0035105946008116007]
2025/08/01 15:28:06.853712726,"{'dim': [], 'data_offset': 0}",[-0.0035439045168459415]
2025/08/01 15:28:06.854663128,"{'dim': [], 'data_offset': 0}",[-0.003568957792595029]
2025/08/01 15:28:06.855710042,"{'dim': [], 'data_offset': 0}",[-0.003579520620405674]
2025/08/01 15:28:06.856708484,"{'dim': [], 'data_offset': 0}",[-0.0035697929561138153]
2025/08/01 15:28:06.857720161,"{'dim': [], 'data_offset': 0}",[-0.0035261085722595453]
2025/08/01 15:28:06.858718854,"{'dim': [], 'data_offset': 0}",[-0.0034812951926141977]
2025/08/01 15:28:06.859729459,"{'dim': [], 'data_offset': 0}",[-0.0034181028604507446]
2025/08/01 15:28:06.860664662,"{'dim': [], 'data_offset': 0}",[-0.0033353804610669613]
2025/08/01 15:28:06.861704944,"{'dim': [], 'data_offset': 0}",[-0.0032411017455160618]
2025/08/01 15:28:06.862706512,"{'dim': [], 'data_offset': 0}",[-0.0031283397693187]
2025/08/01 15:28:06.863711016,"{'dim': [], 'data_offset': 0}",[-0.003041634103283286]
2025/08/01 15:28:06.864707975,"{'dim': [], 'data_offset': 0}",[-0.0029333075508475304]
2025/08/01 15:28:06.865729781,"{'dim': [], 'data_offset': 0}",[-0.0028012364637106657]
2025/08/01 15:28:06.866672178,"{'dim': [], 'data_offset': 0}",[-0.0026749796234071255]
2025/08/01 15:28:06.867799774,"{'dim': [], 'data_offset': 0}",[-0.002536110347136855]
2025/08/01 15:28:06.868706092,"{'dim': [], 'data_offset': 0}",[-0.0024101645685732365]
2025/08/01 15:28:06.869696119,"{'dim': [], 'data_offset': 0}",[-0.002276005921885371]
2025/08/01 15:28:06.870707405,"{'dim': [], 'data_offset': 0}",[-0.002128349617123604]
2025/08/01 15:28:06.871725344,"{'dim': [], 'data_offset': 0}",[-0.001971497433260083]
2025/08/01 15:28:06.872660187,"{'dim': [], 'data_offset': 0}",[-0.001815598108805716]
2025/08/01 15:28:06.873799715,"{'dim': [], 'data_offset': 0}",[-0.0016958748456090689]
2025/08/01 15:28:06.874707326,"{'dim': [], 'data_offset': 0}",[-0.0015769117744639516]
2025/08/01 15:28:06.875707572,"{'dim': [], 'data_offset': 0}",[-0.0014929553726688027]
2025/08/01 15:28:06.876705663,"{'dim': [], 'data_offset': 0}",[-0.0014113769866526127]
2025/08/01 15:28:06.877726919,"{'dim': [], 'data_offset': 0}",[-0.001317977556027472]
2025/08/01 15:28:06.878667342,"{'dim': [], 'data_offset': 0}",[-0.001250104047358036]
2025/08/01 15:28:06.879712993,"{'dim': [], 'data_offset': 0}",[-0.001051899278536439]
2025/08/01 15:28:06.880706636,"{'dim': [], 'data_offset': 0}",[-0.0012684155954048038]
2025/08/01 15:28:06.881709727,"{'dim': [], 'data_offset': 0}",[-0.0010884874500334263]
2025/08/01 15:28:06.882700976,"{'dim': [], 'data_offset': 0}",[-0.0010237809037789702]
2025/08/01 15:28:06.883700140,"{'dim': [], 'data_offset': 0}",[-0.0009660517680458724]
2025/08/01 15:28:06.884659829,"{'dim': [], 'data_offset': 0}",[-0.0009399921400472522]
2025/08/01 15:28:06.885706071,"{'dim': [], 'data_offset': 0}",[-0.00093681993894279]
2025/08/01 15:28:06.886706127,"{'dim': [], 'data_offset': 0}",[-0.0009307353175245225]
2025/08/01 15:28:06.887710069,"{'dim': [], 'data_offset': 0}",[-0.0009250831790268421]
2025/08/01 15:28:06.888706247,"{'dim': [], 'data_offset': 0}",[-0.0009158019674941897]
2025/08/01 15:28:06.889705902,"{'dim': [], 'data_offset': 0}",[-0.0009318515076301992]
2025/08/01 15:28:06.890773545,"{'dim': [], 'data_offset': 0}",[-0.0009333136258646846]
2025/08/01 15:28:06.891703217,"{'dim': [], 'data_offset': 0}",[-0.0009450898505747318]
2025/08/01 15:28:06.892710426,"{'dim': [], 'data_offset': 0}",[-0.0009595477604307234]
2025/08/01 15:28:06.893704550,"{'dim': [], 'data_offset': 0}",[-0.0009493592660874128]
2025/08/01 15:28:06.894703153,"{'dim': [], 'data_offset': 0}",[-0.000930927402805537]
2025/08/01 15:28:06.895702226,"{'dim': [], 'data_offset': 0}",[-0.000960011500865221]
2025/08/01 15:28:06.896775199,"{'dim': [], 'data_offset': 0}",[-0.0009713369072414935]
2025/08/01 15:28:06.897705483,"{'dim': [], 'data_offset': 0}",[-0.0009901676094159484]
2025/08/01 15:28:06.898708624,"{'dim': [], 'data_offset': 0}",[-0.0010058220941573381]
2025/08/01 15:28:06.899707447,"{'dim': [], 'data_offset': 0}",[-0.0010378577280789614]
2025/08/01 15:28:06.900705268,"{'dim': [], 'data_offset': 0}",[-0.0010383367771282792]
2025/08/01 15:28:06.901706947,"{'dim': [], 'data_offset': 0}",[-0.00103849358856678]
2025/08/01 15:28:06.902658971,"{'dim': [], 'data_offset': 0}",[-0.0010264363372698426]
2025/08/01 15:28:06.903704543,"{'dim': [], 'data_offset': 0}",[-0.0010371461976319551]
2025/08/01 15:28:06.904705700,"{'dim': [], 'data_offset': 0}",[-0.0009957562433555722]
2025/08/01 15:28:06.905704082,"{'dim': [], 'data_offset': 0}",[-0.0009723231196403503]
2025/08/01 15:28:06.906705460,"{'dim': [], 'data_offset': 0}",[-0.0009649035637266934]
2025/08/01 15:28:06.907712198,"{'dim': [], 'data_offset': 0}",[-0.0009599911281839013]
2025/08/01 15:28:06.908640909,"{'dim': [], 'data_offset': 0}",[-0.0009406590834259987]
2025/08/01 15:28:06.909854096,"{'dim': [], 'data_offset': 0}",[-0.0009339224779978395]
2025/08/01 15:28:06.910716602,"{'dim': [], 'data_offset': 0}",[-0.0009155504521913826]
2025/08/01 15:28:06.911724262,"{'dim': [], 'data_offset': 0}",[-0.0008990091737359762]
2025/08/01 15:28:06.912676016,"{'dim': [], 'data_offset': 0}",[-0.0008906395523808897]
2025/08/01 15:28:06.913717379,"{'dim': [], 'data_offset': 0}",[-0.000874873308930546]
2025/08/01 15:28:06.914714850,"{'dim': [], 'data_offset': 0}",[-0.0008496459922753274]
2025/08/01 15:28:06.915689697,"{'dim': [], 'data_offset': 0}",[-0.0008154544048011303]
2025/08/01 15:28:06.916768561,"{'dim': [], 'data_offset': 0}",[-0.0007382515468634665]
2025/08/01 15:28:06.917725585,"{'dim': [], 'data_offset': 0}",[-0.000783702707849443]
2025/08/01 15:28:06.918679253,"{'dim': [], 'data_offset': 0}",[-0.0007348458748310804]
2025/08/01 15:28:06.919717861,"{'dim': [], 'data_offset': 0}",[-0.000712589593604207]
2025/08/01 15:28:06.920786786,"{'dim': [], 'data_offset': 0}",[-0.0006714557530358434]
2025/08/01 15:28:06.921706971,"{'dim': [], 'data_offset': 0}",[-0.0006590050761587918]
2025/08/01 15:28:06.922708760,"{'dim': [], 'data_offset': 0}",[-0.0006165021914057434]
2025/08/01 15:28:06.923709376,"{'dim': [], 'data_offset': 0}",[-0.000596065481659025]
2025/08/01 15:28:06.924727165,"{'dim': [], 'data_offset': 0}",[-0.0005720240296795964]
2025/08/01 15:28:06.925705990,"{'dim': [], 'data_offset': 0}",[-0.0005369741702452302]
2025/08/01 15:28:06.926658807,"{'dim': [], 'data_offset': 0}",[-0.000498417706694454]
2025/08/01 15:28:06.927698637,"{'dim': [], 'data_offset': 0}",[-0.0004622675769496709]
2025/08/01 15:28:06.928700085,"{'dim': [], 'data_offset': 0}",[-0.0004367767833173275]
2025/08/01 15:28:06.929708947,"{'dim': [], 'data_offset': 0}",[-0.00040504528442397714]
2025/08/01 15:28:06.930704033,"{'dim': [], 'data_offset': 0}",[-0.0003756782680284232]
2025/08/01 15:28:06.931719878,"{'dim': [], 'data_offset': 0}",[-0.00034579107887111604]
2025/08/01 15:28:06.932794824,"{'dim': [], 'data_offset': 0}",[-0.00031153287272900343]
2025/08/01 15:28:06.933706613,"{'dim': [], 'data_offset': 0}",[-0.0002814648032654077]
2025/08/01 15:28:06.934704925,"{'dim': [], 'data_offset': 0}",[-0.00025202721008099616]
2025/08/01 15:28:06.935707586,"{'dim': [], 'data_offset': 0}",[-0.00021898845443502069]
2025/08/01 15:28:06.936706148,"{'dim': [], 'data_offset': 0}",[-0.00019219402747694403]
2025/08/01 15:28:06.937721232,"{'dim': [], 'data_offset': 0}",[-0.00015659950440749526]
2025/08/01 15:28:06.938643320,"{'dim': [], 'data_offset': 0}",[-0.00013223891437519342]
2025/08/01 15:28:06.939683040,"{'dim': [], 'data_offset': 0}",[-0.00010677947284420952]
2025/08/01 15:28:06.940685450,"{'dim': [], 'data_offset': 0}",[-8.220347808673978e-05]
2025/08/01 15:28:06.941686648,"{'dim': [], 'data_offset': 0}",[-5.971008795313537e-05]
2025/08/01 15:28:06.942707552,"{'dim': [], 'data_offset': 0}",[-3.962682603741996e-05]
2025/08/01 15:28:06.943726403,"{'dim': [], 'data_offset': 0}",[-1.8878281480283476e-05]
2025/08/01 15:28:06.944800518,"{'dim': [], 'data_offset': 0}",[-2.6539312329987297e-06]
2025/08/01 15:28:06.945707317,"{'dim': [], 'data_offset': 0}",[1.3875695003662258e-05]
2025/08/01 15:28:06.946701592,"{'dim': [], 'data_offset': 0}",[2.8028434826410376e-05]
2025/08/01 15:28:06.947720112,"{'dim': [], 'data_offset': 0}",[2.6196054022875614e-05]
2025/08/01 15:28:06.948683318,"{'dim': [], 'data_offset': 0}",[3.416389154153876e-05]
2025/08/01 15:28:06.949726134,"{'dim': [], 'data_offset': 0}",[3.848063715850003e-05]
2025/08/01 15:28:06.950796031,"{'dim': [], 'data_offset': 0}",[4.0475006244378164e-05]
2025/08/01 15:28:06.951707439,"{'dim': [], 'data_offset': 0}",[4.206477024126798e-05]
2025/08/01 15:28:06.952711211,"{'dim': [], 'data_offset': 0}",[3.782790736295283e-05]
2025/08/01 15:28:06.953711637,"{'dim': [], 'data_offset': 0}",[3.131609264528379e-05]
2025/08/01 15:28:06.954709499,"{'dim': [], 'data_offset': 0}",[1.9991926819784567e-05]
2025/08/01 15:28:06.955726816,"{'dim': [], 'data_offset': 0}",[9.75179864326492e-06]
2025/08/01 15:28:06.956656830,"{'dim': [], 'data_offset': 0}",[-8.539089321857318e-06]
2025/08/01 15:28:06.957667225,"{'dim': [], 'data_offset': 0}",[-2.5464350983384065e-05]
2025/08/01 15:28:06.958667270,"{'dim': [], 'data_offset': 0}",[-5.7179750001523644e-05]
2025/08/01 15:28:06.959657086,"{'dim': [], 'data_offset': 0}",[-8.010728197405115e-05]
2025/08/01 15:28:06.960698920,"{'dim': [], 'data_offset': 0}",[-0.00010351551463827491]
2025/08/01 15:28:06.961724203,"{'dim': [], 'data_offset': 0}",[-0.00013336360279936343]
2025/08/01 15:28:06.962658534,"{'dim': [], 'data_offset': 0}",[-0.00016381716704927385]
2025/08/01 15:28:06.963650094,"{'dim': [], 'data_offset': 0}",[-0.00019327060726936907]
2025/08/01 15:28:06.964696597,"{'dim': [], 'data_offset': 0}",[-0.00022625294514000416]
2025/08/01 15:28:06.965695500,"{'dim': [], 'data_offset': 0}",[-0.0002609080111142248]
2025/08/01 15:28:06.966650610,"{'dim': [], 'data_offset': 0}",[-0.0002914938086178154]
2025/08/01 15:28:06.967670593,"{'dim': [], 'data_offset': 0}",[-0.0003205602988600731]
2025/08/01 15:28:06.968842082,"{'dim': [], 'data_offset': 0}",[-0.00035963233676739037]
2025/08/01 15:28:06.969692485,"{'dim': [], 'data_offset': 0}",[-0.00038251563091762364]
2025/08/01 15:28:06.970650130,"{'dim': [], 'data_offset': 0}",[-0.0004231939965393394]
2025/08/01 15:28:06.971670935,"{'dim': [], 'data_offset': 0}",[-0.0004488524573389441]
2025/08/01 15:28:06.972693923,"{'dim': [], 'data_offset': 0}",[-0.0004720442520920187]
2025/08/01 15:28:06.973696864,"{'dim': [], 'data_offset': 0}",[-0.0005059668328613043]
2025/08/01 15:28:06.974808740,"{'dim': [], 'data_offset': 0}",[-0.0005270224646665156]
2025/08/01 15:28:06.975812543,"{'dim': [], 'data_offset': 0}",[-0.0005416664644144475]
2025/08/01 15:28:06.976706328,"{'dim': [], 'data_offset': 0}",[-0.000559958687517792]
2025/08/01 15:28:06.977697286,"{'dim': [], 'data_offset': 0}",[-0.0005578881246037781]
2025/08/01 15:28:06.978653719,"{'dim': [], 'data_offset': 0}",[-0.0005735809681937099]
2025/08/01 15:28:06.979720089,"{'dim': [], 'data_offset': 0}",[-0.0005819435464218259]
2025/08/01 15:28:06.980806708,"{'dim': [], 'data_offset': 0}",[-0.0005454386700876057]
2025/08/01 15:28:06.981654897,"{'dim': [], 'data_offset': 0}",[-0.000544373644515872]
2025/08/01 15:28:06.982692072,"{'dim': [], 'data_offset': 0}",[-0.0005309120751917362]
2025/08/01 15:28:06.983739136,"{'dim': [], 'data_offset': 0}",[-0.0005226880311965942]
2025/08/01 15:28:06.984656596,"{'dim': [], 'data_offset': 0}",[-0.0005150215583853424]
2025/08/01 15:28:06.985720802,"{'dim': [], 'data_offset': 0}",[-0.0004970875452272594]
2025/08/01 15:28:06.986811108,"{'dim': [], 'data_offset': 0}",[-0.0005200987216085196]
2025/08/01 15:28:06.987657333,"{'dim': [], 'data_offset': 0}",[-0.0005275579169392586]
2025/08/01 15:28:06.988699638,"{'dim': [], 'data_offset': 0}",[-0.0005445775459520519]
2025/08/01 15:28:06.989702629,"{'dim': [], 'data_offset': 0}",[-0.0005730536649934947]
2025/08/01 15:28:06.990656236,"{'dim': [], 'data_offset': 0}",[-0.0006071608513593674]
2025/08/01 15:28:06.991671210,"{'dim': [], 'data_offset': 0}",[-0.0006320283282548189]
2025/08/01 15:28:06.992699969,"{'dim': [], 'data_offset': 0}",[-0.0007014063303358853]
2025/08/01 15:28:06.993667914,"{'dim': [], 'data_offset': 0}",[-0.0007696583634242415]
2025/08/01 15:28:06.994653222,"{'dim': [], 'data_offset': 0}",[-0.0008587123011238873]
2025/08/01 15:28:06.995666402,"{'dim': [], 'data_offset': 0}",[-0.0009665116667747498]
2025/08/01 15:28:06.996701804,"{'dim': [], 'data_offset': 0}",[-0.0010678597027435899]
2025/08/01 15:28:06.997662966,"{'dim': [], 'data_offset': 0}",[-0.0011776249157264829]
2025/08/01 15:28:06.998643755,"{'dim': [], 'data_offset': 0}",[-0.0012781600235030055]
2025/08/01 15:28:06.999679728,"{'dim': [], 'data_offset': 0}",[-0.0013705893652513623]
2025/08/01 15:28:07.673722,"{'dim': [], 'data_offset': 0}",[-0.0014544856967404485]
2025/08/01 15:28:07.1663848,"{'dim': [], 'data_offset': 0}",[-0.0015057162381708622]
2025/08/01 15:28:07.2823515,"{'dim': [], 'data_offset': 0}",[-0.0015580594772472978]
2025/08/01 15:28:07.4800512,"{'dim': [], 'data_offset': 0}",[-0.0018889851635321975]
2025/08/01 15:28:07.5049621,"{'dim': [], 'data_offset': 0}",[-0.001087269396521151]
2025/08/01 15:28:07.5778085,"{'dim': [], 'data_offset': 0}",[-0.0017410715809091926]
2025/08/01 15:28:07.6785454,"{'dim': [], 'data_offset': 0}",[-0.0016502176877111197]
2025/08/01 15:28:07.7776793,"{'dim': [], 'data_offset': 0}",[-0.0014723760541528463]
2025/08/01 15:28:07.8761660,"{'dim': [], 'data_offset': 0}",[-0.001462473883293569]
2025/08/01 15:28:07.9772545,"{'dim': [], 'data_offset': 0}",[-0.0014092910569161177]
2025/08/01 15:28:07.10853764,"{'dim': [], 'data_offset': 0}",[-0.001370323821902275]
2025/08/01 15:28:07.11726840,"{'dim': [], 'data_offset': 0}",[-0.0013178837252780795]
2025/08/01 15:28:07.12727226,"{'dim': [], 'data_offset': 0}",[-0.0012363349087536335]
2025/08/01 15:28:07.13723895,"{'dim': [], 'data_offset': 0}",[-0.0011858516372740269]
2025/08/01 15:28:07.14717458,"{'dim': [], 'data_offset': 0}",[-0.0011511521879583597]
2025/08/01 15:28:07.15734806,"{'dim': [], 'data_offset': 0}",[-0.001103108050301671]
2025/08/01 15:28:07.16716306,"{'dim': [], 'data_offset': 0}",[-0.0010654269717633724]
