time,layout,data
2025/08/01 15:28:05.986689790,"{'dim': [], 'data_offset': 0}",[0.00775317894294858]
2025/08/01 15:28:05.987677232,"{'dim': [], 'data_offset': 0}",[0.006910424679517746]
2025/08/01 15:28:05.988673500,"{'dim': [], 'data_offset': 0}",[0.006087508983910084]
2025/08/01 15:28:05.989671170,"{'dim': [], 'data_offset': 0}",[0.0048965574242174625]
2025/08/01 15:28:05.990682317,"{'dim': [], 'data_offset': 0}",[0.003918738104403019]
2025/08/01 15:28:05.991718570,"{'dim': [], 'data_offset': 0}",[0.0033420398831367493]
2025/08/01 15:28:05.992685493,"{'dim': [], 'data_offset': 0}",[0.002687751315534115]
2025/08/01 15:28:05.993663256,"{'dim': [], 'data_offset': 0}",[0.0020653048995882273]
2025/08/01 15:28:05.994666207,"{'dim': [], 'data_offset': 0}",[0.0014837816124781966]
2025/08/01 15:28:05.995679988,"{'dim': [], 'data_offset': 0}",[0.0010678331600502133]
2025/08/01 15:28:05.996685063,"{'dim': [], 'data_offset': 0}",[0.0006440433789975941]
2025/08/01 15:28:05.997667175,"{'dim': [], 'data_offset': 0}",[0.0002529381890781224]
2025/08/01 15:28:05.998700112,"{'dim': [], 'data_offset': 0}",[-6.654050230281428e-05]
2025/08/01 15:28:05.999672194,"{'dim': [], 'data_offset': 0}",[-0.0002844924165401608]
2025/08/01 15:28:06.679443,"{'dim': [], 'data_offset': 0}",[-0.0003194240853190422]
2025/08/01 15:28:06.1791730,"{'dim': [], 'data_offset': 0}",[0.00012272024468984455]
2025/08/01 15:28:06.2761238,"{'dim': [], 'data_offset': 0}",[-0.00013359120930545032]
2025/08/01 15:28:06.3743920,"{'dim': [], 'data_offset': 0}",[0.00035978344385512173]
2025/08/01 15:28:06.5963795,"{'dim': [], 'data_offset': 0}",[0.018181212246418]
2025/08/01 15:28:06.6215279,"{'dim': [], 'data_offset': 0}",[0.3302052617073059]
2025/08/01 15:28:06.6767120,"{'dim': [], 'data_offset': 0}",[0.0033934812527149916]
2025/08/01 15:28:06.7701481,"{'dim': [], 'data_offset': 0}",[0.0029718736186623573]
2025/08/01 15:28:06.8735921,"{'dim': [], 'data_offset': 0}",[0.004561892710626125]
2025/08/01 15:28:06.9770973,"{'dim': [], 'data_offset': 0}",[0.006367737893015146]
2025/08/01 15:28:06.10768303,"{'dim': [], 'data_offset': 0}",[0.008446987718343735]
2025/08/01 15:28:06.11763068,"{'dim': [], 'data_offset': 0}",[0.010896497406065464]
2025/08/01 15:28:06.12749518,"{'dim': [], 'data_offset': 0}",[0.014352763071656227]
2025/08/01 15:28:06.13744574,"{'dim': [], 'data_offset': 0}",[0.01812461018562317]
2025/08/01 15:28:06.14798300,"{'dim': [], 'data_offset': 0}",[0.021369069814682007]
2025/08/01 15:28:06.15710129,"{'dim': [], 'data_offset': 0}",[0.025413179770112038]
2025/08/01 15:28:06.16749108,"{'dim': [], 'data_offset': 0}",[0.029901014640927315]
2025/08/01 15:28:06.17762980,"{'dim': [], 'data_offset': 0}",[0.034669917076826096]
2025/08/01 15:28:06.18749419,"{'dim': [], 'data_offset': 0}",[0.04039855673909187]
2025/08/01 15:28:06.19767238,"{'dim': [], 'data_offset': 0}",[0.045814260840415955]
2025/08/01 15:28:06.20753337,"{'dim': [], 'data_offset': 0}",[0.05192459374666214]
2025/08/01 15:28:06.21717805,"{'dim': [], 'data_offset': 0}",[0.05914536863565445]
2025/08/01 15:28:06.22753949,"{'dim': [], 'data_offset': 0}",[0.06665433943271637]
2025/08/01 15:28:06.23757521,"{'dim': [], 'data_offset': 0}",[0.07600288093090057]
2025/08/01 15:28:06.24756153,"{'dim': [], 'data_offset': 0}",[0.08504553884267807]
2025/08/01 15:28:06.25761448,"{'dim': [], 'data_offset': 0}",[0.0941070020198822]
2025/08/01 15:28:06.26767445,"{'dim': [], 'data_offset': 0}",[0.10576900094747543]
2025/08/01 15:28:06.27706736,"{'dim': [], 'data_offset': 0}",[0.11641344428062439]
2025/08/01 15:28:06.28741256,"{'dim': [], 'data_offset': 0}",[0.12727582454681396]
2025/08/01 15:28:06.29755017,"{'dim': [], 'data_offset': 0}",[0.1384686976671219]
2025/08/01 15:28:06.30742719,"{'dim': [], 'data_offset': 0}",[0.15019460022449493]
2025/08/01 15:28:06.31750700,"{'dim': [], 'data_offset': 0}",[0.16207580268383026]
2025/08/01 15:28:06.32796231,"{'dim': [], 'data_offset': 0}",[0.17307546734809875]
2025/08/01 15:28:06.33748416,"{'dim': [], 'data_offset': 0}",[0.1818658858537674]
2025/08/01 15:28:06.34744043,"{'dim': [], 'data_offset': 0}",[0.19182555377483368]
2025/08/01 15:28:06.35768664,"{'dim': [], 'data_offset': 0}",[0.20074915885925293]
2025/08/01 15:28:06.36755765,"{'dim': [], 'data_offset': 0}",[0.2070481926202774]
2025/08/01 15:28:06.37753045,"{'dim': [], 'data_offset': 0}",[0.21756398677825928]
2025/08/01 15:28:06.38799759,"{'dim': [], 'data_offset': 0}",[0.22311446070671082]
2025/08/01 15:28:06.39721306,"{'dim': [], 'data_offset': 0}",[0.2253267616033554]
2025/08/01 15:28:06.40752420,"{'dim': [], 'data_offset': 0}",[0.2283857762813568]
2025/08/01 15:28:06.41750421,"{'dim': [], 'data_offset': 0}",[0.22674138844013214]
2025/08/01 15:28:06.42736771,"{'dim': [], 'data_offset': 0}",[0.22255510091781616]
2025/08/01 15:28:06.43742477,"{'dim': [], 'data_offset': 0}",[0.2162858098745346]
2025/08/01 15:28:06.44800281,"{'dim': [], 'data_offset': 0}",[0.20855063199996948]
2025/08/01 15:28:06.45738670,"{'dim': [], 'data_offset': 0}",[0.1979956179857254]
2025/08/01 15:28:06.46750107,"{'dim': [], 'data_offset': 0}",[0.1858271062374115]
2025/08/01 15:28:06.47784828,"{'dim': [], 'data_offset': 0}",[0.17385151982307434]
2025/08/01 15:28:06.48751149,"{'dim': [], 'data_offset': 0}",[0.16154822707176208]
2025/08/01 15:28:06.49712822,"{'dim': [], 'data_offset': 0}",[0.14831867814064026]
2025/08/01 15:28:06.50752853,"{'dim': [], 'data_offset': 0}",[0.13557003438472748]
2025/08/01 15:28:06.51850332,"{'dim': [], 'data_offset': 0}",[0.12270895391702652]
2025/08/01 15:28:06.52763964,"{'dim': [], 'data_offset': 0}",[0.11109193414449692]
2025/08/01 15:28:06.53767236,"{'dim': [], 'data_offset': 0}",[0.10044626891613007]
2025/08/01 15:28:06.54739248,"{'dim': [], 'data_offset': 0}",[0.0916258841753006]
2025/08/01 15:28:06.55757708,"{'dim': [], 'data_offset': 0}",[0.0836295410990715]
2025/08/01 15:28:06.56750810,"{'dim': [], 'data_offset': 0}",[0.07599549740552902]
2025/08/01 15:28:06.57811951,"{'dim': [], 'data_offset': 0}",[0.06859258562326431]
2025/08/01 15:28:06.58740712,"{'dim': [], 'data_offset': 0}",[0.06282944232225418]
2025/08/01 15:28:06.59755625,"{'dim': [], 'data_offset': 0}",[0.057662736624479294]
2025/08/01 15:28:06.60749890,"{'dim': [], 'data_offset': 0}",[0.052977532148361206]
2025/08/01 15:28:06.61749023,"{'dim': [], 'data_offset': 0}",[0.050072260200977325]
2025/08/01 15:28:06.62800766,"{'dim': [], 'data_offset': 0}",[0.047022487968206406]
2025/08/01 15:28:06.63815168,"{'dim': [], 'data_offset': 0}",[0.044383302330970764]
2025/08/01 15:28:06.64745452,"{'dim': [], 'data_offset': 0}",[0.042330045253038406]
2025/08/01 15:28:06.65742211,"{'dim': [], 'data_offset': 0}",[0.04127833992242813]
2025/08/01 15:28:06.66743088,"{'dim': [], 'data_offset': 0}",[0.04051220417022705]
2025/08/01 15:28:06.67743745,"{'dim': [], 'data_offset': 0}",[0.04038148373365402]
2025/08/01 15:28:06.68744040,"{'dim': [], 'data_offset': 0}",[0.04069725424051285]
2025/08/01 15:28:06.69854845,"{'dim': [], 'data_offset': 0}",[0.04101140424609184]
2025/08/01 15:28:06.70759650,"{'dim': [], 'data_offset': 0}",[0.04160403087735176]
2025/08/01 15:28:06.71744527,"{'dim': [], 'data_offset': 0}",[0.04280022159218788]
2025/08/01 15:28:06.72744462,"{'dim': [], 'data_offset': 0}",[0.04459264874458313]
2025/08/01 15:28:06.73749156,"{'dim': [], 'data_offset': 0}",[0.04657713323831558]
2025/08/01 15:28:06.74802402,"{'dim': [], 'data_offset': 0}",[0.049145326018333435]
2025/08/01 15:28:06.75860356,"{'dim': [], 'data_offset': 0}",[0.051635436713695526]
2025/08/01 15:28:06.76750394,"{'dim': [], 'data_offset': 0}",[0.05372403934597969]
2025/08/01 15:28:06.77770117,"{'dim': [], 'data_offset': 0}",[0.056656137108802795]
2025/08/01 15:28:06.78746437,"{'dim': [], 'data_offset': 0}",[0.06029873713850975]
2025/08/01 15:28:06.79765529,"{'dim': [], 'data_offset': 0}",[0.0639248862862587]
2025/08/01 15:28:06.80751978,"{'dim': [], 'data_offset': 0}",[0.06756260991096497]
2025/08/01 15:28:06.81822687,"{'dim': [], 'data_offset': 0}",[0.07171948999166489]
2025/08/01 15:28:06.82757780,"{'dim': [], 'data_offset': 0}",[0.07572226226329803]
2025/08/01 15:28:06.83738308,"{'dim': [], 'data_offset': 0}",[0.08068517595529556]
2025/08/01 15:28:06.84746799,"{'dim': [], 'data_offset': 0}",[0.08593447506427765]
2025/08/01 15:28:06.85748939,"{'dim': [], 'data_offset': 0}",[0.09189638495445251]
2025/08/01 15:28:06.86737663,"{'dim': [], 'data_offset': 0}",[0.0983453169465065]
2025/08/01 15:28:06.87866972,"{'dim': [], 'data_offset': 0}",[0.10630019009113312]
2025/08/01 15:28:06.88739306,"{'dim': [], 'data_offset': 0}",[0.1122906282544136]
2025/08/01 15:28:06.89758538,"{'dim': [], 'data_offset': 0}",[0.11850356310606003]
2025/08/01 15:28:06.90780985,"{'dim': [], 'data_offset': 0}",[0.12488260120153427]
2025/08/01 15:28:06.91766233,"{'dim': [], 'data_offset': 0}",[0.13073579967021942]
2025/08/01 15:28:06.92739457,"{'dim': [], 'data_offset': 0}",[0.13797682523727417]
2025/08/01 15:28:06.93828881,"{'dim': [], 'data_offset': 0}",[0.14503712952136993]
2025/08/01 15:28:06.94758333,"{'dim': [], 'data_offset': 0}",[0.14891012012958527]
2025/08/01 15:28:06.97054282,"{'dim': [], 'data_offset': 0}",[0.11951587349176407]
2025/08/01 15:28:06.97402819,"{'dim': [], 'data_offset': 0}",[0.2501319646835327]
2025/08/01 15:28:06.97675653,"{'dim': [], 'data_offset': 0}",[0.11891967803239822]
2025/08/01 15:28:06.98701187,"{'dim': [], 'data_offset': 0}",[0.15205010771751404]
2025/08/01 15:28:06.99768769,"{'dim': [], 'data_offset': 0}",[0.1564958542585373]
2025/08/01 15:28:06.100769155,"{'dim': [], 'data_offset': 0}",[0.1567426323890686]
2025/08/01 15:28:06.101745005,"{'dim': [], 'data_offset': 0}",[0.1543603390455246]
2025/08/01 15:28:06.102764837,"{'dim': [], 'data_offset': 0}",[0.15192574262619019]
2025/08/01 15:28:06.103791693,"{'dim': [], 'data_offset': 0}",[0.15084590017795563]
2025/08/01 15:28:06.104753296,"{'dim': [], 'data_offset': 0}",[0.1501368284225464]
2025/08/01 15:28:06.105733173,"{'dim': [], 'data_offset': 0}",[0.1461399644613266]
2025/08/01 15:28:06.106742326,"{'dim': [], 'data_offset': 0}",[0.1418626606464386]
2025/08/01 15:28:06.107753422,"{'dim': [], 'data_offset': 0}",[0.13838014006614685]
2025/08/01 15:28:06.108777673,"{'dim': [], 'data_offset': 0}",[0.13490258157253265]
2025/08/01 15:28:06.109756719,"{'dim': [], 'data_offset': 0}",[0.12868545949459076]
2025/08/01 15:28:06.110803262,"{'dim': [], 'data_offset': 0}",[0.12439803779125214]
2025/08/01 15:28:06.111704761,"{'dim': [], 'data_offset': 0}",[0.12217643857002258]
2025/08/01 15:28:06.112755081,"{'dim': [], 'data_offset': 0}",[0.11511227488517761]
2025/08/01 15:28:06.113740038,"{'dim': [], 'data_offset': 0}",[0.10951805859804153]
2025/08/01 15:28:06.114753178,"{'dim': [], 'data_offset': 0}",[0.10402242839336395]
2025/08/01 15:28:06.115789041,"{'dim': [], 'data_offset': 0}",[0.10087797045707703]
2025/08/01 15:28:06.116751075,"{'dim': [], 'data_offset': 0}",[0.09572335332632065]
2025/08/01 15:28:06.117738236,"{'dim': [], 'data_offset': 0}",[0.08953765779733658]
2025/08/01 15:28:06.118740235,"{'dim': [], 'data_offset': 0}",[0.08707556873559952]
2025/08/01 15:28:06.119753134,"{'dim': [], 'data_offset': 0}",[0.0834462121129036]
2025/08/01 15:28:06.120756887,"{'dim': [], 'data_offset': 0}",[0.07848561555147171]
2025/08/01 15:28:06.121814410,"{'dim': [], 'data_offset': 0}",[0.07455083727836609]
2025/08/01 15:28:06.122753771,"{'dim': [], 'data_offset': 0}",[0.06926999986171722]
2025/08/01 15:28:06.123708571,"{'dim': [], 'data_offset': 0}",[0.06656118482351303]
2025/08/01 15:28:06.124750906,"{'dim': [], 'data_offset': 0}",[0.0631730929017067]
2025/08/01 15:28:06.125738578,"{'dim': [], 'data_offset': 0}",[0.060492902994155884]
2025/08/01 15:28:06.126750436,"{'dim': [], 'data_offset': 0}",[0.05795307084918022]
2025/08/01 15:28:06.127798832,"{'dim': [], 'data_offset': 0}",[0.05628983676433563]
2025/08/01 15:28:06.128748302,"{'dim': [], 'data_offset': 0}",[0.053437598049640656]
2025/08/01 15:28:06.129707010,"{'dim': [], 'data_offset': 0}",[0.04938388988375664]
2025/08/01 15:28:06.130743644,"{'dim': [], 'data_offset': 0}",[0.046012748032808304]
2025/08/01 15:28:06.131744150,"{'dim': [], 'data_offset': 0}",[0.04342593625187874]
2025/08/01 15:28:06.132755096,"{'dim': [], 'data_offset': 0}",[0.041468460112810135]
2025/08/01 15:28:06.133751504,"{'dim': [], 'data_offset': 0}",[0.03946515917778015]
2025/08/01 15:28:06.134806203,"{'dim': [], 'data_offset': 0}",[0.03809375688433647]
2025/08/01 15:28:06.135709876,"{'dim': [], 'data_offset': 0}",[0.036747489124536514]
2025/08/01 15:28:06.136754476,"{'dim': [], 'data_offset': 0}",[0.03384646400809288]
2025/08/01 15:28:06.137749812,"{'dim': [], 'data_offset': 0}",[0.03329630568623543]
2025/08/01 15:28:06.138775366,"{'dim': [], 'data_offset': 0}",[0.03219881281256676]
2025/08/01 15:28:06.139772926,"{'dim': [], 'data_offset': 0}",[0.030104059725999832]
2025/08/01 15:28:06.140741152,"{'dim': [], 'data_offset': 0}",[0.030104005709290504]
2025/08/01 15:28:06.141848760,"{'dim': [], 'data_offset': 0}",[0.027282707393169403]
2025/08/01 15:28:06.142741543,"{'dim': [], 'data_offset': 0}",[0.024464812129735947]
2025/08/01 15:28:06.143740947,"{'dim': [], 'data_offset': 0}",[0.023911666125059128]
2025/08/01 15:28:06.144761100,"{'dim': [], 'data_offset': 0}",[0.0228448323905468]
2025/08/01 15:28:06.145746929,"{'dim': [], 'data_offset': 0}",[0.021528685465455055]
2025/08/01 15:28:06.146745661,"{'dim': [], 'data_offset': 0}",[0.02045287936925888]
2025/08/01 15:28:06.147888756,"{'dim': [], 'data_offset': 0}",[0.0200003944337368]
2025/08/01 15:28:06.148741945,"{'dim': [], 'data_offset': 0}",[0.018967289477586746]
2025/08/01 15:28:06.149743493,"{'dim': [], 'data_offset': 0}",[0.017210783436894417]
2025/08/01 15:28:06.150769487,"{'dim': [], 'data_offset': 0}",[0.01652923785150051]
2025/08/01 15:28:06.151738354,"{'dim': [], 'data_offset': 0}",[0.016358111053705215]
2025/08/01 15:28:06.152765450,"{'dim': [], 'data_offset': 0}",[0.014526860788464546]
2025/08/01 15:28:06.153853852,"{'dim': [], 'data_offset': 0}",[0.01330873928964138]
2025/08/01 15:28:06.154745563,"{'dim': [], 'data_offset': 0}",[0.012658262625336647]
2025/08/01 15:28:06.155742362,"{'dim': [], 'data_offset': 0}",[0.012322873808443546]
2025/08/01 15:28:06.156751946,"{'dim': [], 'data_offset': 0}",[0.011733944527804852]
2025/08/01 15:28:06.157746681,"{'dim': [], 'data_offset': 0}",[0.01114473957568407]
2025/08/01 15:28:06.158839661,"{'dim': [], 'data_offset': 0}",[0.010993418283760548]
2025/08/01 15:28:06.159897666,"{'dim': [], 'data_offset': 0}",[0.009960232302546501]
2025/08/01 15:28:06.160739804,"{'dim': [], 'data_offset': 0}",[0.008868254721164703]
2025/08/01 15:28:06.161744117,"{'dim': [], 'data_offset': 0}",[0.008260045200586319]
2025/08/01 15:28:06.162727090,"{'dim': [], 'data_offset': 0}",[0.008324717171490192]
2025/08/01 15:28:06.163735211,"{'dim': [], 'data_offset': 0}",[0.008338622748851776]
2025/08/01 15:28:06.164747579,"{'dim': [], 'data_offset': 0}",[0.007240064442157745]
2025/08/01 15:28:06.165858854,"{'dim': [], 'data_offset': 0}",[0.007155070547014475]
2025/08/01 15:28:06.166748291,"{'dim': [], 'data_offset': 0}",[0.006430129520595074]
2025/08/01 15:28:06.167746934,"{'dim': [], 'data_offset': 0}",[0.005878008436411619]
2025/08/01 15:28:06.168745005,"{'dim': [], 'data_offset': 0}",[0.006233804393559694]
2025/08/01 15:28:06.169826955,"{'dim': [], 'data_offset': 0}",[0.00639938423410058]
2025/08/01 15:28:06.170737431,"{'dim': [], 'data_offset': 0}",[0.005867273546755314]
2025/08/01 15:28:06.171705817,"{'dim': [], 'data_offset': 0}",[0.0050300974398851395]
2025/08/01 15:28:06.172766697,"{'dim': [], 'data_offset': 0}",[0.004721491131931543]
2025/08/01 15:28:06.173737547,"{'dim': [], 'data_offset': 0}",[0.004757405258715153]
2025/08/01 15:28:06.174753823,"{'dim': [], 'data_offset': 0}",[0.0038181461859494448]
2025/08/01 15:28:06.175763457,"{'dim': [], 'data_offset': 0}",[0.0032228417694568634]
2025/08/01 15:28:06.176722545,"{'dim': [], 'data_offset': 0}",[0.003119393950328231]
2025/08/01 15:28:06.177758628,"{'dim': [], 'data_offset': 0}",[0.002004472305998206]
2025/08/01 15:28:06.178762050,"{'dim': [], 'data_offset': 0}",[0.003080502152442932]
2025/08/01 15:28:06.179749080,"{'dim': [], 'data_offset': 0}",[0.0020521057303994894]
2025/08/01 15:28:06.180750759,"{'dim': [], 'data_offset': 0}",[0.0017824218375608325]
2025/08/01 15:28:06.181755393,"{'dim': [], 'data_offset': 0}",[0.001403889968059957]
2025/08/01 15:28:06.182751320,"{'dim': [], 'data_offset': 0}",[0.001041947165504098]
2025/08/01 15:28:06.183866393,"{'dim': [], 'data_offset': 0}",[0.0007779214065521955]
2025/08/01 15:28:06.184738296,"{'dim': [], 'data_offset': 0}",[0.00040209689177572727]
2025/08/01 15:28:06.185737971,"{'dim': [], 'data_offset': 0}",[0.0001825484068831429]
2025/08/01 15:28:06.186734860,"{'dim': [], 'data_offset': 0}",[4.4170392357045785e-05]
2025/08/01 15:28:06.187764381,"{'dim': [], 'data_offset': 0}",[-1.1942073570025968e-06]
2025/08/01 15:28:06.188826363,"{'dim': [], 'data_offset': 0}",[3.6434732464840636e-05]
2025/08/01 15:28:06.189867736,"{'dim': [], 'data_offset': 0}",[0.00014642521273344755]
2025/08/01 15:28:06.190745581,"{'dim': [], 'data_offset': 0}",[0.0004264622402843088]
2025/08/01 15:28:06.191738223,"{'dim': [], 'data_offset': 0}",[0.0006742306868545711]
2025/08/01 15:28:06.192756392,"{'dim': [], 'data_offset': 0}",[0.001090147066861391]
2025/08/01 15:28:06.193743964,"{'dim': [], 'data_offset': 0}",[0.001631766906939447]
2025/08/01 15:28:06.194851632,"{'dim': [], 'data_offset': 0}",[0.0025422736071050167]
2025/08/01 15:28:06.195731471,"{'dim': [], 'data_offset': 0}",[0.003403570270165801]
2025/08/01 15:28:06.196772704,"{'dim': [], 'data_offset': 0}",[0.00479296687990427]
2025/08/01 15:28:06.197738675,"{'dim': [], 'data_offset': 0}",[0.005915042944252491]
2025/08/01 15:28:06.198707972,"{'dim': [], 'data_offset': 0}",[0.00781447533518076]
2025/08/01 15:28:06.199733355,"{'dim': [], 'data_offset': 0}",[0.00945461355149746]
2025/08/01 15:28:06.200742808,"{'dim': [], 'data_offset': 0}",[0.011859641410410404]
2025/08/01 15:28:06.201873560,"{'dim': [], 'data_offset': 0}",[0.013937550596892834]
2025/08/01 15:28:06.202736467,"{'dim': [], 'data_offset': 0}",[0.01671679876744747]
2025/08/01 15:28:06.203734138,"{'dim': [], 'data_offset': 0}",[0.020024608820676804]
2025/08/01 15:28:06.204757577,"{'dim': [], 'data_offset': 0}",[0.023617306724190712]
2025/08/01 15:28:06.205744167,"{'dim': [], 'data_offset': 0}",[0.02657575160264969]
2025/08/01 15:28:06.206704918,"{'dim': [], 'data_offset': 0}",[0.0314929373562336]
2025/08/01 15:28:06.207915521,"{'dim': [], 'data_offset': 0}",[0.03607458248734474]
2025/08/01 15:28:06.208742219,"{'dim': [], 'data_offset': 0}",[0.040903493762016296]
2025/08/01 15:28:06.209731344,"{'dim': [], 'data_offset': 0}",[0.047724656760692596]
2025/08/01 15:28:06.210762638,"{'dim': [], 'data_offset': 0}",[0.05425499752163887]
2025/08/01 15:28:06.211815202,"{'dim': [], 'data_offset': 0}",[0.060516346246004105]
2025/08/01 15:28:06.212743192,"{'dim': [], 'data_offset': 0}",[0.06906850636005402]
2025/08/01 15:28:06.213702320,"{'dim': [], 'data_offset': 0}",[0.07654412090778351]
2025/08/01 15:28:06.214760635,"{'dim': [], 'data_offset': 0}",[0.08351664990186691]
2025/08/01 15:28:06.215743989,"{'dim': [], 'data_offset': 0}",[0.09258074313402176]
2025/08/01 15:28:06.216761527,"{'dim': [], 'data_offset': 0}",[0.1020960658788681]
2025/08/01 15:28:06.217746364,"{'dim': [], 'data_offset': 0}",[0.11284555494785309]
2025/08/01 15:28:06.218744215,"{'dim': [], 'data_offset': 0}",[0.12635239958763123]
2025/08/01 15:28:06.219921404,"{'dim': [], 'data_offset': 0}",[0.13771426677703857]
2025/08/01 15:28:06.220735269,"{'dim': [], 'data_offset': 0}",[0.1496506929397583]
2025/08/01 15:28:06.221732839,"{'dim': [], 'data_offset': 0}",[0.15938794612884521]
2025/08/01 15:28:06.222760737,"{'dim': [], 'data_offset': 0}",[0.16851025819778442]
2025/08/01 15:28:06.223833640,"{'dim': [], 'data_offset': 0}",[0.18108652532100677]
2025/08/01 15:28:06.224727485,"{'dim': [], 'data_offset': 0}",[0.1922072321176529]
2025/08/01 15:28:06.225698596,"{'dim': [], 'data_offset': 0}",[0.20106613636016846]
2025/08/01 15:28:06.226756130,"{'dim': [], 'data_offset': 0}",[0.2100585401058197]
2025/08/01 15:28:06.227741667,"{'dim': [], 'data_offset': 0}",[0.21886342763900757]
2025/08/01 15:28:06.228746011,"{'dim': [], 'data_offset': 0}",[0.22502081096172333]
2025/08/01 15:28:06.229814966,"{'dim': [], 'data_offset': 0}",[0.2285943478345871]
2025/08/01 15:28:06.230756351,"{'dim': [], 'data_offset': 0}",[0.22919324040412903]
2025/08/01 15:28:06.231885650,"{'dim': [], 'data_offset': 0}",[0.2260054349899292]
2025/08/01 15:28:06.232746833,"{'dim': [], 'data_offset': 0}",[0.2259538769721985]
2025/08/01 15:28:06.233744184,"{'dim': [], 'data_offset': 0}",[0.21968123316764832]
2025/08/01 15:28:06.234746112,"{'dim': [], 'data_offset': 0}",[0.21007071435451508]
2025/08/01 15:28:06.235741639,"{'dim': [], 'data_offset': 0}",[0.2026069611310959]
2025/08/01 15:28:06.236730914,"{'dim': [], 'data_offset': 0}",[0.19274473190307617]
2025/08/01 15:28:06.237824486,"{'dim': [], 'data_offset': 0}",[0.18209461867809296]
2025/08/01 15:28:06.238732087,"{'dim': [], 'data_offset': 0}",[0.17232762277126312]
2025/08/01 15:28:06.239730820,"{'dim': [], 'data_offset': 0}",[0.1592773050069809]
2025/08/01 15:28:06.240729523,"{'dim': [], 'data_offset': 0}",[0.1500886082649231]
2025/08/01 15:28:06.241741450,"{'dim': [], 'data_offset': 0}",[0.14017021656036377]
2025/08/01 15:28:06.242736987,"{'dim': [], 'data_offset': 0}",[0.1295744776725769]
2025/08/01 15:28:06.243829767,"{'dim': [], 'data_offset': 0}",[0.12013080716133118]
2025/08/01 15:28:06.244732890,"{'dim': [], 'data_offset': 0}",[0.11177448183298111]
2025/08/01 15:28:06.245727876,"{'dim': [], 'data_offset': 0}",[0.10465697944164276]
2025/08/01 15:28:06.246751646,"{'dim': [], 'data_offset': 0}",[0.09740790724754333]
2025/08/01 15:28:06.247735170,"{'dim': [], 'data_offset': 0}",[0.09193383157253265]
2025/08/01 15:28:06.248756014,"{'dim': [], 'data_offset': 0}",[0.0872441902756691]
2025/08/01 15:28:06.249741923,"{'dim': [], 'data_offset': 0}",[0.08300184458494186]
2025/08/01 15:28:06.250751887,"{'dim': [], 'data_offset': 0}",[0.0790279284119606]
2025/08/01 15:28:06.251741813,"{'dim': [], 'data_offset': 0}",[0.07716917991638184]
2025/08/01 15:28:06.252744534,"{'dim': [], 'data_offset': 0}",[0.07599405199289322]
2025/08/01 15:28:06.253744569,"{'dim': [], 'data_offset': 0}",[0.07423721253871918]
2025/08/01 15:28:06.254805990,"{'dim': [], 'data_offset': 0}",[0.07313168793916702]
2025/08/01 15:28:06.255710044,"{'dim': [], 'data_offset': 0}",[0.07323884218931198]
2025/08/01 15:28:06.256736640,"{'dim': [], 'data_offset': 0}",[0.07460300624370575]
2025/08/01 15:28:06.257756312,"{'dim': [], 'data_offset': 0}",[0.07553791254758835]
2025/08/01 15:28:06.258758922,"{'dim': [], 'data_offset': 0}",[0.07805535942316055]
2025/08/01 15:28:06.259757685,"{'dim': [], 'data_offset': 0}",[0.08098509162664413]
2025/08/01 15:28:06.260806092,"{'dim': [], 'data_offset': 0}",[0.08368400484323502]
2025/08/01 15:28:06.261695548,"{'dim': [], 'data_offset': 0}",[0.08735744655132294]
2025/08/01 15:28:06.262741270,"{'dim': [], 'data_offset': 0}",[0.09218982607126236]
2025/08/01 15:28:06.263734763,"{'dim': [], 'data_offset': 0}",[0.09607527405023575]
2025/08/01 15:28:06.264742482,"{'dim': [], 'data_offset': 0}",[0.09999978542327881]
2025/08/01 15:28:06.265739532,"{'dim': [], 'data_offset': 0}",[0.10545866936445236]
2025/08/01 15:28:06.266805632,"{'dim': [], 'data_offset': 0}",[0.11131424456834793]
2025/08/01 15:28:06.267801620,"{'dim': [], 'data_offset': 0}",[0.11568373441696167]
2025/08/01 15:28:06.268730491,"{'dim': [], 'data_offset': 0}",[0.12045682221651077]
2025/08/01 15:28:06.269747057,"{'dim': [], 'data_offset': 0}",[0.12528696656227112]
2025/08/01 15:28:06.270741312,"{'dim': [], 'data_offset': 0}",[0.1290174126625061]
2025/08/01 15:28:06.271739504,"{'dim': [], 'data_offset': 0}",[0.1324247121810913]
2025/08/01 15:28:06.272807627,"{'dim': [], 'data_offset': 0}",[0.13482040166854858]
2025/08/01 15:28:06.273840404,"{'dim': [], 'data_offset': 0}",[0.13764099776744843]
2025/08/01 15:28:06.274731284,"{'dim': [], 'data_offset': 0}",[0.13934709131717682]
2025/08/01 15:28:06.275732722,"{'dim': [], 'data_offset': 0}",[0.13870982825756073]
2025/08/01 15:28:06.276739029,"{'dim': [], 'data_offset': 0}",[0.13833722472190857]
2025/08/01 15:28:06.277734896,"{'dim': [], 'data_offset': 0}",[0.13810093700885773]
2025/08/01 15:28:06.278806897,"{'dim': [], 'data_offset': 0}",[0.1373121440410614]
2025/08/01 15:28:06.279844443,"{'dim': [], 'data_offset': 0}",[0.1365175098180771]
2025/08/01 15:28:06.280731035,"{'dim': [], 'data_offset': 0}",[0.13423791527748108]
2025/08/01 15:28:06.281728475,"{'dim': [], 'data_offset': 0}",[0.13174599409103394]
