time,layout,data
2025/08/01 14:33:05.644526678,"{'dim': [], 'data_offset': 0}",[-0.013665905222296715]
2025/08/01 14:33:05.645524395,"{'dim': [], 'data_offset': 0}",[-0.013711176812648773]
2025/08/01 14:33:05.646493839,"{'dim': [], 'data_offset': 0}",[-0.013769170269370079]
2025/08/01 14:33:05.647487690,"{'dim': [], 'data_offset': 0}",[-0.0138313639909029]
2025/08/01 14:33:05.648532044,"{'dim': [], 'data_offset': 0}",[-0.013905580155551434]
2025/08/01 14:33:05.649525824,"{'dim': [], 'data_offset': 0}",[-0.013774731196463108]
2025/08/01 14:33:05.650525756,"{'dim': [], 'data_offset': 0}",[-0.013523968867957592]
2025/08/01 14:33:05.651560132,"{'dim': [], 'data_offset': 0}",[-0.013420945033431053]
2025/08/01 14:33:05.652531510,"{'dim': [], 'data_offset': 0}",[-0.013435950502753258]
2025/08/01 14:33:05.653486427,"{'dim': [], 'data_offset': 0}",[-0.013329983688890934]
2025/08/01 14:33:05.654528698,"{'dim': [], 'data_offset': 0}",[-0.013237944804131985]
2025/08/01 14:33:05.655529721,"{'dim': [], 'data_offset': 0}",[-0.013285250402987003]
2025/08/01 14:33:05.656529362,"{'dim': [], 'data_offset': 0}",[-0.013202780857682228]
2025/08/01 14:33:05.657557627,"{'dim': [], 'data_offset': 0}",[-0.01306940894573927]
2025/08/01 14:33:05.658526590,"{'dim': [], 'data_offset': 0}",[-0.013126571662724018]
2025/08/01 14:33:05.659602434,"{'dim': [], 'data_offset': 0}",[-0.013108580373227596]
2025/08/01 14:33:05.660528557,"{'dim': [], 'data_offset': 0}",[-0.013108455576002598]
2025/08/01 14:33:05.661528198,"{'dim': [], 'data_offset': 0}",[-0.012979196384549141]
2025/08/01 14:33:05.662528621,"{'dim': [], 'data_offset': 0}",[-0.012642815709114075]
2025/08/01 14:33:05.663553649,"{'dim': [], 'data_offset': 0}",[-0.012643367052078247]
2025/08/01 14:33:05.664472649,"{'dim': [], 'data_offset': 0}",[-0.012562786228954792]
2025/08/01 14:33:05.665644783,"{'dim': [], 'data_offset': 0}",[-0.012569468468427658]
2025/08/01 14:33:05.666527054,"{'dim': [], 'data_offset': 0}",[-0.01240325067192316]
2025/08/01 14:33:05.667528268,"{'dim': [], 'data_offset': 0}",[-0.012226201593875885]
2025/08/01 14:33:05.668529672,"{'dim': [], 'data_offset': 0}",[-0.012266295030713081]
2025/08/01 14:33:05.669566303,"{'dim': [], 'data_offset': 0}",[-0.012252173386514187]
2025/08/01 14:33:05.670530668,"{'dim': [], 'data_offset': 0}",[-0.01228751428425312]
2025/08/01 14:33:05.671474945,"{'dim': [], 'data_offset': 0}",[-0.012247703038156033]
2025/08/01 14:33:05.672528056,"{'dim': [], 'data_offset': 0}",[-0.012356887571513653]
2025/08/01 14:33:05.673528478,"{'dim': [], 'data_offset': 0}",[-0.012469845823943615]
2025/08/01 14:33:05.674527408,"{'dim': [], 'data_offset': 0}",[-0.012533953413367271]
2025/08/01 14:33:05.675571202,"{'dim': [], 'data_offset': 0}",[-0.012546587735414505]
2025/08/01 14:33:05.676527021,"{'dim': [], 'data_offset': 0}",[-0.012507468461990356]
2025/08/01 14:33:05.677612492,"{'dim': [], 'data_offset': 0}",[-0.012634593062102795]
2025/08/01 14:33:05.678529689,"{'dim': [], 'data_offset': 0}",[-0.012755321338772774]
2025/08/01 14:33:05.679529119,"{'dim': [], 'data_offset': 0}",[-0.012758713215589523]
2025/08/01 14:33:05.680525885,"{'dim': [], 'data_offset': 0}",[-0.012873969040811062]
2025/08/01 14:33:05.681521979,"{'dim': [], 'data_offset': 0}",[-0.013020959682762623]
2025/08/01 14:33:05.682507113,"{'dim': [], 'data_offset': 0}",[-0.013150690123438835]
2025/08/01 14:33:05.683528204,"{'dim': [], 'data_offset': 0}",[-0.013211095705628395]
2025/08/01 14:33:05.684529528,"{'dim': [], 'data_offset': 0}",[-0.013334172777831554]
2025/08/01 14:33:05.685529360,"{'dim': [], 'data_offset': 0}",[-0.013613811694085598]
2025/08/01 14:33:05.686526576,"{'dim': [], 'data_offset': 0}",[-0.013889933936297894]
2025/08/01 14:33:05.687523572,"{'dim': [], 'data_offset': 0}",[-0.014021709561347961]
2025/08/01 14:33:05.688527201,"{'dim': [], 'data_offset': 0}",[-0.014169917441904545]
2025/08/01 14:33:05.689617100,"{'dim': [], 'data_offset': 0}",[-0.014445524662733078]
2025/08/01 14:33:05.690528386,"{'dim': [], 'data_offset': 0}",[-0.014715299941599369]
2025/08/01 14:33:05.691528247,"{'dim': [], 'data_offset': 0}",[-0.015008787624537945]
2025/08/01 14:33:05.692528750,"{'dim': [], 'data_offset': 0}",[-0.01548386737704277]
2025/08/01 14:33:05.693578916,"{'dim': [], 'data_offset': 0}",[-0.015940247103571892]
2025/08/01 14:33:05.694528373,"{'dim': [], 'data_offset': 0}",[-0.01639086939394474]
2025/08/01 14:33:05.695485013,"{'dim': [], 'data_offset': 0}",[-0.016815120354294777]
2025/08/01 14:33:05.696514961,"{'dim': [], 'data_offset': 0}",[-0.017313694581389427]
2025/08/01 14:33:05.697526925,"{'dim': [], 'data_offset': 0}",[-0.017942501232028008]
2025/08/01 14:33:05.698528760,"{'dim': [], 'data_offset': 0}",[-0.018580252304673195]
2025/08/01 14:33:05.699577984,"{'dim': [], 'data_offset': 0}",[-0.019258232787251472]
2025/08/01 14:33:05.700525467,"{'dim': [], 'data_offset': 0}",[-0.019957907497882843]
2025/08/01 14:33:05.701628581,"{'dim': [], 'data_offset': 0}",[-0.0206771083176136]
2025/08/01 14:33:05.702530670,"{'dim': [], 'data_offset': 0}",[-0.021568598225712776]
2025/08/01 14:33:05.703528237,"{'dim': [], 'data_offset': 0}",[-0.0226785596460104]
2025/08/01 14:33:05.704525574,"{'dim': [], 'data_offset': 0}",[-0.023480918258428574]
2025/08/01 14:33:05.705525265,"{'dim': [], 'data_offset': 0}",[-0.024233948439359665]
2025/08/01 14:33:05.706534584,"{'dim': [], 'data_offset': 0}",[-0.025129875168204308]
2025/08/01 14:33:05.707484351,"{'dim': [], 'data_offset': 0}",[-0.026288969442248344]
2025/08/01 14:33:05.708530970,"{'dim': [], 'data_offset': 0}",[-0.02720663510262966]
2025/08/01 14:33:05.709525602,"{'dim': [], 'data_offset': 0}",[-0.028226161375641823]
2025/08/01 14:33:05.710528689,"{'dim': [], 'data_offset': 0}",[-0.0291498564183712]
2025/08/01 14:33:05.711584776,"{'dim': [], 'data_offset': 0}",[-0.030255530029535294]
2025/08/01 14:33:05.712532199,"{'dim': [], 'data_offset': 0}",[-0.03129340335726738]
2025/08/01 14:33:05.713629763,"{'dim': [], 'data_offset': 0}",[-0.03234902769327164]
2025/08/01 14:33:05.714529598,"{'dim': [], 'data_offset': 0}",[-0.033307742327451706]
2025/08/01 14:33:05.715524540,"{'dim': [], 'data_offset': 0}",[-0.034550003707408905]
2025/08/01 14:33:05.716529210,"{'dim': [], 'data_offset': 0}",[-0.03551555797457695]
2025/08/01 14:33:05.717527348,"{'dim': [], 'data_offset': 0}",[-0.0365988127887249]
2025/08/01 14:33:05.718506671,"{'dim': [], 'data_offset': 0}",[-0.03767014667391777]
2025/08/01 14:33:05.719668406,"{'dim': [], 'data_offset': 0}",[-0.038679372519254684]
2025/08/01 14:33:05.720529698,"{'dim': [], 'data_offset': 0}",[-0.039783742278814316]
2025/08/01 14:33:05.721518618,"{'dim': [], 'data_offset': 0}",[-0.04080180078744888]
2025/08/01 14:33:05.722526094,"{'dim': [], 'data_offset': 0}",[-0.04187978431582451]
2025/08/01 14:33:05.723610724,"{'dim': [], 'data_offset': 0}",[-0.042772311717271805]
2025/08/01 14:33:05.724522000,"{'dim': [], 'data_offset': 0}",[-0.04388302564620972]
2025/08/01 14:33:05.725483730,"{'dim': [], 'data_offset': 0}",[-0.044722411781549454]
2025/08/01 14:33:05.726525640,"{'dim': [], 'data_offset': 0}",[-0.04556596279144287]
2025/08/01 14:33:05.727529328,"{'dim': [], 'data_offset': 0}",[-0.046397045254707336]
2025/08/01 14:33:05.728526956,"{'dim': [], 'data_offset': 0}",[-0.047010697424411774]
2025/08/01 14:33:05.729524523,"{'dim': [], 'data_offset': 0}",[-0.04750756546854973]
2025/08/01 14:33:05.730507102,"{'dim': [], 'data_offset': 0}",[-0.047851067036390305]
2025/08/01 14:33:05.731640793,"{'dim': [], 'data_offset': 0}",[-0.048177797347307205]
2025/08/01 14:33:05.732531971,"{'dim': [], 'data_offset': 0}",[-0.048107124865055084]
2025/08/01 14:33:05.733528547,"{'dim': [], 'data_offset': 0}",[-0.04806847497820854]
2025/08/01 14:33:05.734525252,"{'dim': [], 'data_offset': 0}",[-0.04814774543046951]
2025/08/01 14:33:05.735609962,"{'dim': [], 'data_offset': 0}",[-0.0480327233672142]
2025/08/01 14:33:05.736528111,"{'dim': [], 'data_offset': 0}",[-0.04772790148854256]
2025/08/01 14:33:05.737639130,"{'dim': [], 'data_offset': 0}",[-0.047518327832221985]
2025/08/01 14:33:05.738529056,"{'dim': [], 'data_offset': 0}",[-0.04725077375769615]
2025/08/01 14:33:05.739529448,"{'dim': [], 'data_offset': 0}",[-0.04689258337020874]
2025/08/01 14:33:05.740528799,"{'dim': [], 'data_offset': 0}",[-0.04640787094831467]
2025/08/01 14:33:05.741558486,"{'dim': [], 'data_offset': 0}",[-0.04582426697015762]
2025/08/01 14:33:05.742471254,"{'dim': [], 'data_offset': 0}",[-0.04521997645497322]
2025/08/01 14:33:05.743487576,"{'dim': [], 'data_offset': 0}",[-0.04417607933282852]
2025/08/01 14:33:05.744534385,"{'dim': [], 'data_offset': 0}",[-0.0430704690515995]
2025/08/01 14:33:05.745527604,"{'dim': [], 'data_offset': 0}",[-0.04188981279730797]
2025/08/01 14:33:05.746520232,"{'dim': [], 'data_offset': 0}",[-0.04063694179058075]
2025/08/01 14:33:05.747523861,"{'dim': [], 'data_offset': 0}",[-0.03972300887107849]
2025/08/01 14:33:05.748504586,"{'dim': [], 'data_offset': 0}",[-0.03840327635407448]
2025/08/01 14:33:05.749680096,"{'dim': [], 'data_offset': 0}",[-0.037090763449668884]
2025/08/01 14:33:05.750530839,"{'dim': [], 'data_offset': 0}",[-0.03576790913939476]
2025/08/01 14:33:05.751529187,"{'dim': [], 'data_offset': 0}",[-0.0343390628695488]
2025/08/01 14:33:05.752528097,"{'dim': [], 'data_offset': 0}",[-0.03302544355392456]
2025/08/01 14:33:05.753618397,"{'dim': [], 'data_offset': 0}",[-0.03208129107952118]
2025/08/01 14:33:05.754529172,"{'dim': [], 'data_offset': 0}",[-0.030520059168338776]
2025/08/01 14:33:05.755485442,"{'dim': [], 'data_offset': 0}",[-0.029113154858350754]
2025/08/01 14:33:05.756528704,"{'dim': [], 'data_offset': 0}",[-0.02800542674958706]
2025/08/01 14:33:05.757529237,"{'dim': [], 'data_offset': 0}",[-0.027042808011174202]
2025/08/01 14:33:05.758526003,"{'dim': [], 'data_offset': 0}",[-0.02619289420545101]
2025/08/01 14:33:05.759520805,"{'dim': [], 'data_offset': 0}",[-0.025310201570391655]
2025/08/01 14:33:05.760632666,"{'dim': [], 'data_offset': 0}",[-0.024391043931245804]
2025/08/01 14:33:05.761683933,"{'dim': [], 'data_offset': 0}",[-0.023376958444714546]
2025/08/01 14:33:05.762530538,"{'dim': [], 'data_offset': 0}",[-0.022643819451332092]
2025/08/01 14:33:05.763526973,"{'dim': [], 'data_offset': 0}",[-0.0221452247351408]
2025/08/01 14:33:05.764530631,"{'dim': [], 'data_offset': 0}",[-0.021534660831093788]
2025/08/01 14:33:05.765530342,"{'dim': [], 'data_offset': 0}",[-0.02067325823009014]
2025/08/01 14:33:05.766531797,"{'dim': [], 'data_offset': 0}",[-0.02013958990573883]
2025/08/01 14:33:05.767684664,"{'dim': [], 'data_offset': 0}",[-0.019503239542245865]
2025/08/01 14:33:05.768526450,"{'dim': [], 'data_offset': 0}",[-0.018851468339562416]
2025/08/01 14:33:05.769528696,"{'dim': [], 'data_offset': 0}",[-0.01843152940273285]
2025/08/01 14:33:05.770528868,"{'dim': [], 'data_offset': 0}",[-0.017839988693594933]
2025/08/01 14:33:05.771612235,"{'dim': [], 'data_offset': 0}",[-0.017346857115626335]
2025/08/01 14:33:05.772531857,"{'dim': [], 'data_offset': 0}",[-0.0168168805539608]
2025/08/01 14:33:05.773482235,"{'dim': [], 'data_offset': 0}",[-0.016167884692549706]
2025/08/01 14:33:05.774527522,"{'dim': [], 'data_offset': 0}",[-0.015576385892927647]
2025/08/01 14:33:05.775529828,"{'dim': [], 'data_offset': 0}",[-0.014866811223328114]
2025/08/01 14:33:05.776534508,"{'dim': [], 'data_offset': 0}",[-0.014164370484650135]
2025/08/01 14:33:05.777549197,"{'dim': [], 'data_offset': 0}",[-0.013506035320460796]
2025/08/01 14:33:05.778598030,"{'dim': [], 'data_offset': 0}",[-0.012670951895415783]
2025/08/01 14:33:05.779776987,"{'dim': [], 'data_offset': 0}",[-0.011639857664704323]
2025/08/01 14:33:05.780530457,"{'dim': [], 'data_offset': 0}",[-0.011042854748666286]
2025/08/01 14:33:05.781528445,"{'dim': [], 'data_offset': 0}",[-0.010404977947473526]
2025/08/01 14:33:05.782525471,"{'dim': [], 'data_offset': 0}",[-0.00963189359754324]
2025/08/01 14:33:05.783529250,"{'dim': [], 'data_offset': 0}",[-0.008790316991508007]
2025/08/01 14:33:05.784664154,"{'dim': [], 'data_offset': 0}",[-0.008116254583001137]
2025/08/01 14:33:05.785478358,"{'dim': [], 'data_offset': 0}",[-0.007445432245731354]
2025/08/01 14:33:05.786489260,"{'dim': [], 'data_offset': 0}",[-0.006572725251317024]
2025/08/01 14:33:05.787486797,"{'dim': [], 'data_offset': 0}",[-0.006030723452568054]
2025/08/01 14:33:05.788523667,"{'dim': [], 'data_offset': 0}",[-0.005452694837003946]
2025/08/01 14:33:05.789531494,"{'dim': [], 'data_offset': 0}",[-0.004948659799993038]
2025/08/01 14:33:05.790572202,"{'dim': [], 'data_offset': 0}",[-0.004391196649521589]
2025/08/01 14:33:05.791529834,"{'dim': [], 'data_offset': 0}",[-0.003885833080857992]
2025/08/01 14:33:05.793891785,"{'dim': [], 'data_offset': 0}",[-0.002464140299707651]
2025/08/01 14:33:05.794228355,"{'dim': [], 'data_offset': 0}",[-0.004488258622586727]
2025/08/01 14:33:05.794464877,"{'dim': [], 'data_offset': 0}",[-0.002231709426268935]
2025/08/01 14:33:05.795533096,"{'dim': [], 'data_offset': 0}",[-0.002200620947405696]
2025/08/01 14:33:05.796580537,"{'dim': [], 'data_offset': 0}",[-0.0018004822777584195]
2025/08/01 14:33:05.797509696,"{'dim': [], 'data_offset': 0}",[-0.0015123147750273347]
2025/08/01 14:33:05.798533953,"{'dim': [], 'data_offset': 0}",[-0.0010936602484434843]
2025/08/01 14:33:05.799544274,"{'dim': [], 'data_offset': 0}",[-0.00046451942762359977]
2025/08/01 14:33:05.800543013,"{'dim': [], 'data_offset': 0}",[5.4481843108078465e-05]
2025/08/01 14:33:05.801539158,"{'dim': [], 'data_offset': 0}",[0.0005090035265311599]
2025/08/01 14:33:05.802605834,"{'dim': [], 'data_offset': 0}",[0.001174182165414095]
2025/08/01 14:33:05.803499928,"{'dim': [], 'data_offset': 0}",[0.0017701680772006512]
2025/08/01 14:33:05.804539934,"{'dim': [], 'data_offset': 0}",[0.002351205563172698]
2025/08/01 14:33:05.805540036,"{'dim': [], 'data_offset': 0}",[0.002922570565715432]
2025/08/01 14:33:05.806540348,"{'dim': [], 'data_offset': 0}",[0.003556565148755908]
2025/08/01 14:33:05.807544638,"{'dim': [], 'data_offset': 0}",[0.0042913006618618965]
2025/08/01 14:33:05.808607687,"{'dim': [], 'data_offset': 0}",[0.00503245135769248]
2025/08/01 14:33:05.809499306,"{'dim': [], 'data_offset': 0}",[0.0058919587172567844]
2025/08/01 14:33:05.810539052,"{'dim': [], 'data_offset': 0}",[0.006524726282805204]
2025/08/01 14:33:05.811543632,"{'dim': [], 'data_offset': 0}",[0.007413828279823065]
2025/08/01 14:33:05.812542432,"{'dim': [], 'data_offset': 0}",[0.00813775509595871]
2025/08/01 14:33:05.813537755,"{'dim': [], 'data_offset': 0}",[0.008947986178100109]
2025/08/01 14:33:05.814605744,"{'dim': [], 'data_offset': 0}",[0.009780448861420155]
2025/08/01 14:33:05.815545853,"{'dim': [], 'data_offset': 0}",[0.010645868256688118]
2025/08/01 14:33:05.816542108,"{'dim': [], 'data_offset': 0}",[0.011466466821730137]
2025/08/01 14:33:05.817545916,"{'dim': [], 'data_offset': 0}",[0.012284432537853718]
2025/08/01 14:33:05.818542912,"{'dim': [], 'data_offset': 0}",[0.013051070272922516]
2025/08/01 14:33:05.819551420,"{'dim': [], 'data_offset': 0}",[0.01375205721706152]
2025/08/01 14:33:05.820612225,"{'dim': [], 'data_offset': 0}",[0.014475028961896896]
2025/08/01 14:33:05.821503664,"{'dim': [], 'data_offset': 0}",[0.014996645972132683]
2025/08/01 14:33:05.822542238,"{'dim': [], 'data_offset': 0}",[0.015600091777741909]
2025/08/01 14:33:05.823543702,"{'dim': [], 'data_offset': 0}",[0.01615108922123909]
2025/08/01 14:33:05.824545056,"{'dim': [], 'data_offset': 0}",[0.016627678647637367]
2025/08/01 14:33:05.825553754,"{'dim': [], 'data_offset': 0}",[0.017070256173610687]
2025/08/01 14:33:05.826614710,"{'dim': [], 'data_offset': 0}",[0.017305823042988777]
2025/08/01 14:33:05.827498464,"{'dim': [], 'data_offset': 0}",[0.01746477745473385]
2025/08/01 14:33:05.828541817,"{'dim': [], 'data_offset': 0}",[0.017633724957704544]
2025/08/01 14:33:05.829545726,"{'dim': [], 'data_offset': 0}",[0.017814744263887405]
2025/08/01 14:33:05.830539195,"{'dim': [], 'data_offset': 0}",[0.017786934971809387]
2025/08/01 14:33:05.831552181,"{'dim': [], 'data_offset': 0}",[0.017636923119425774]
2025/08/01 14:33:05.832618407,"{'dim': [], 'data_offset': 0}",[0.017851462587714195]
2025/08/01 14:33:05.833524412,"{'dim': [], 'data_offset': 0}",[0.017768515273928642]
2025/08/01 14:33:05.834536416,"{'dim': [], 'data_offset': 0}",[0.017639467492699623]
2025/08/01 14:33:05.835545876,"{'dim': [], 'data_offset': 0}",[0.01749551109969616]
2025/08/01 14:33:05.836547330,"{'dim': [], 'data_offset': 0}",[0.01730526238679886]
2025/08/01 14:33:05.837558763,"{'dim': [], 'data_offset': 0}",[0.01691174879670143]
2025/08/01 14:33:05.838514682,"{'dim': [], 'data_offset': 0}",[0.016605880111455917]
2025/08/01 14:33:05.839582010,"{'dim': [], 'data_offset': 0}",[0.016357513144612312]
2025/08/01 14:33:05.840537588,"{'dim': [], 'data_offset': 0}",[0.01604326255619526]
2025/08/01 14:33:05.841539694,"{'dim': [], 'data_offset': 0}",[0.0158182755112648]
2025/08/01 14:33:05.842539906,"{'dim': [], 'data_offset': 0}",[0.015599891543388367]
2025/08/01 14:33:05.843576296,"{'dim': [], 'data_offset': 0}",[0.015306669287383556]
2025/08/01 14:33:05.844478665,"{'dim': [], 'data_offset': 0}",[0.015108947642147541]
2025/08/01 14:33:05.845510907,"{'dim': [], 'data_offset': 0}",[0.01483999751508236]
2025/08/01 14:33:05.846530655,"{'dim': [], 'data_offset': 0}",[0.014567642472684383]
2025/08/01 14:33:05.847541878,"{'dim': [], 'data_offset': 0}",[0.01430863980203867]
2025/08/01 14:33:05.848540667,"{'dim': [], 'data_offset': 0}",[0.014062808826565742]
2025/08/01 14:33:05.849542232,"{'dim': [], 'data_offset': 0}",[0.013817322440445423]
2025/08/01 14:33:05.850545800,"{'dim': [], 'data_offset': 0}",[0.013497374020516872]
2025/08/01 14:33:05.851510977,"{'dim': [], 'data_offset': 0}",[0.013112422078847885]
2025/08/01 14:33:05.852540864,"{'dim': [], 'data_offset': 0}",[0.01288443524390459]
2025/08/01 14:33:05.853542579,"{'dim': [], 'data_offset': 0}",[0.012510200962424278]
2025/08/01 14:33:05.854494961,"{'dim': [], 'data_offset': 0}",[0.01222020760178566]
2025/08/01 14:33:05.855558702,"{'dim': [], 'data_offset': 0}",[0.011863911524415016]
2025/08/01 14:33:05.856547072,"{'dim': [], 'data_offset': 0}",[0.011587533168494701]
2025/08/01 14:33:05.857495017,"{'dim': [], 'data_offset': 0}",[0.011435938067734241]
2025/08/01 14:33:05.858496301,"{'dim': [], 'data_offset': 0}",[0.011089567095041275]
2025/08/01 14:33:05.859493697,"{'dim': [], 'data_offset': 0}",[0.010748790577054024]
2025/08/01 14:33:05.860540907,"{'dim': [], 'data_offset': 0}",[0.010540712624788284]
2025/08/01 14:33:05.861523416,"{'dim': [], 'data_offset': 0}",[0.010214420035481453]
2025/08/01 14:33:05.862483503,"{'dim': [], 'data_offset': 0}",[0.009885081090033054]
2025/08/01 14:33:05.863537716,"{'dim': [], 'data_offset': 0}",[0.009690416045486927]
2025/08/01 14:33:05.864502171,"{'dim': [], 'data_offset': 0}",[0.009417782537639141]
2025/08/01 14:33:05.865492014,"{'dim': [], 'data_offset': 0}",[0.009234036318957806]
2025/08/01 14:33:05.866540066,"{'dim': [], 'data_offset': 0}",[0.009054817259311676]
2025/08/01 14:33:05.867519128,"{'dim': [], 'data_offset': 0}",[0.008870263583958149]
2025/08/01 14:33:05.868481199,"{'dim': [], 'data_offset': 0}",[0.008740242570638657]
2025/08/01 14:33:05.869594372,"{'dim': [], 'data_offset': 0}",[0.008691299706697464]
2025/08/01 14:33:05.870540303,"{'dim': [], 'data_offset': 0}",[0.008571464568376541]
2025/08/01 14:33:05.871530977,"{'dim': [], 'data_offset': 0}",[0.00852231029421091]
2025/08/01 14:33:05.872494119,"{'dim': [], 'data_offset': 0}",[0.008475328795611858]
2025/08/01 14:33:05.873547892,"{'dim': [], 'data_offset': 0}",[0.008659983053803444]
2025/08/01 14:33:05.874514711,"{'dim': [], 'data_offset': 0}",[0.008656413294374943]
2025/08/01 14:33:05.875598730,"{'dim': [], 'data_offset': 0}",[0.008609086275100708]
2025/08/01 14:33:05.876493875,"{'dim': [], 'data_offset': 0}",[0.008708039298653603]
2025/08/01 14:33:05.877493316,"{'dim': [], 'data_offset': 0}",[0.008913017809391022]
2025/08/01 14:33:05.878534495,"{'dim': [], 'data_offset': 0}",[0.009218663908541203]
2025/08/01 14:33:05.879513778,"{'dim': [], 'data_offset': 0}",[0.009430746547877789]
2025/08/01 14:33:05.880479856,"{'dim': [], 'data_offset': 0}",[0.009649204090237617]
2025/08/01 14:33:05.881490287,"{'dim': [], 'data_offset': 0}",[0.009940948337316513]
2025/08/01 14:33:05.882540082,"{'dim': [], 'data_offset': 0}",[0.010171567089855671]
2025/08/01 14:33:05.883536216,"{'dim': [], 'data_offset': 0}",[0.010543995536863804]
2025/08/01 14:33:05.884493087,"{'dim': [], 'data_offset': 0}",[0.010963751934468746]
2025/08/01 14:33:05.885564492,"{'dim': [], 'data_offset': 0}",[0.011556610465049744]
2025/08/01 14:33:05.886540399,"{'dim': [], 'data_offset': 0}",[0.012158521451056004]
2025/08/01 14:33:05.887601755,"{'dim': [], 'data_offset': 0}",[0.0127983707934618]
2025/08/01 14:33:05.888492332,"{'dim': [], 'data_offset': 0}",[0.013562151230871677]
2025/08/01 14:33:05.889491482,"{'dim': [], 'data_offset': 0}",[0.014348597265779972]
2025/08/01 14:33:05.890534264,"{'dim': [], 'data_offset': 0}",[0.014987279660999775]
2025/08/01 14:33:05.891513898,"{'dim': [], 'data_offset': 0}",[0.015856506302952766]
2025/08/01 14:33:05.892479004,"{'dim': [], 'data_offset': 0}",[0.016551263630390167]
2025/08/01 14:33:05.893601535,"{'dim': [], 'data_offset': 0}",[0.01728738099336624]
2025/08/01 14:33:05.894539681,"{'dim': [], 'data_offset': 0}",[0.018162796273827553]
2025/08/01 14:33:05.895534613,"{'dim': [], 'data_offset': 0}",[0.019173618406057358]
2025/08/01 14:33:05.896477467,"{'dim': [], 'data_offset': 0}",[0.02021394483745098]
2025/08/01 14:33:05.897564913,"{'dim': [], 'data_offset': 0}",[0.021267270669341087]
2025/08/01 14:33:05.898539487,"{'dim': [], 'data_offset': 0}",[0.02223258838057518]
2025/08/01 14:33:05.899605983,"{'dim': [], 'data_offset': 0}",[0.02327101118862629]
2025/08/01 14:33:05.900494225,"{'dim': [], 'data_offset': 0}",[0.02433803677558899]
2025/08/01 14:33:05.901486733,"{'dim': [], 'data_offset': 0}",[0.025272386148571968]
2025/08/01 14:33:05.902532570,"{'dim': [], 'data_offset': 0}",[0.02641657367348671]
2025/08/01 14:33:05.903513216,"{'dim': [], 'data_offset': 0}",[0.027508927509188652]
2025/08/01 14:33:05.904487489,"{'dim': [], 'data_offset': 0}",[0.028690757229924202]
2025/08/01 14:33:05.905609319,"{'dim': [], 'data_offset': 0}",[0.02965504489839077]
2025/08/01 14:33:05.906537807,"{'dim': [], 'data_offset': 0}",[0.03059067204594612]
2025/08/01 14:33:05.907531667,"{'dim': [], 'data_offset': 0}",[0.03156495466828346]
2025/08/01 14:33:05.908508495,"{'dim': [], 'data_offset': 0}",[0.03214718773961067]
2025/08/01 14:33:05.909559172,"{'dim': [], 'data_offset': 0}",[0.03347236290574074]
2025/08/01 14:33:05.910511464,"{'dim': [], 'data_offset': 0}",[0.034189268946647644]
2025/08/01 14:33:05.911612715,"{'dim': [], 'data_offset': 0}",[0.034895528107881546]
2025/08/01 14:33:05.912486581,"{'dim': [], 'data_offset': 0}",[0.035669486969709396]
2025/08/01 14:33:05.913484508,"{'dim': [], 'data_offset': 0}",[0.03622503578662872]
2025/08/01 14:33:05.914498827,"{'dim': [], 'data_offset': 0}",[0.03689704090356827]
2025/08/01 14:33:05.915572076,"{'dim': [], 'data_offset': 0}",[0.0375450924038887]
2025/08/01 14:33:05.916533896,"{'dim': [], 'data_offset': 0}",[0.03782759606838226]
2025/08/01 14:33:05.917613476,"{'dim': [], 'data_offset': 0}",[0.03804650530219078]
2025/08/01 14:33:05.918499625,"{'dim': [], 'data_offset': 0}",[0.03824809193611145]
2025/08/01 14:33:05.919484558,"{'dim': [], 'data_offset': 0}",[0.038468290120363235]
2025/08/01 14:33:05.920530586,"{'dim': [], 'data_offset': 0}",[0.038530535995960236]
2025/08/01 14:33:05.921472930,"{'dim': [], 'data_offset': 0}",[0.03862112760543823]
2025/08/01 14:33:05.922475346,"{'dim': [], 'data_offset': 0}",[0.03849691525101662]
2025/08/01 14:33:05.923485677,"{'dim': [], 'data_offset': 0}",[0.03835175186395645]
2025/08/01 14:33:05.924530833,"{'dim': [], 'data_offset': 0}",[0.03824497014284134]
2025/08/01 14:33:05.925528200,"{'dim': [], 'data_offset': 0}",[0.03769708797335625]
2025/08/01 14:33:05.926484420,"{'dim': [], 'data_offset': 0}",[0.03725805878639221]
2025/08/01 14:33:05.927574370,"{'dim': [], 'data_offset': 0}",[0.03684874624013901]
2025/08/01 14:33:05.928534166,"{'dim': [], 'data_offset': 0}",[0.03624437004327774]
2025/08/01 14:33:05.929625518,"{'dim': [], 'data_offset': 0}",[0.03541004657745361]
2025/08/01 14:33:05.930487542,"{'dim': [], 'data_offset': 0}",[0.0346563458442688]
2025/08/01 14:33:05.931484678,"{'dim': [], 'data_offset': 0}",[0.03379245847463608]
2025/08/01 14:33:05.932527330,"{'dim': [], 'data_offset': 0}",[0.03269059211015701]
2025/08/01 14:33:05.933498688,"{'dim': [], 'data_offset': 0}",[0.031824298202991486]
2025/08/01 14:33:05.934475075,"{'dim': [], 'data_offset': 0}",[0.03095480054616928]
2025/08/01 14:33:05.935484945,"{'dim': [], 'data_offset': 0}",[0.030099812895059586]
2025/08/01 14:33:05.936534019,"{'dim': [], 'data_offset': 0}",[0.02924099937081337]
2025/08/01 14:33:05.937526997,"{'dim': [], 'data_offset': 0}",[0.02826591581106186]
