time,layout,data
2025/08/01 14:33:05.456466398,"{'dim': [], 'data_offset': 0}",[0.0883115902543068]
2025/08/01 14:33:05.457468513,"{'dim': [], 'data_offset': 0}",[0.08907453715801239]
2025/08/01 14:33:05.458472021,"{'dim': [], 'data_offset': 0}",[0.09021896868944168]
2025/08/01 14:33:05.459530422,"{'dim': [], 'data_offset': 0}",[0.09098191559314728]
2025/08/01 14:33:05.460471013,"{'dim': [], 'data_offset': 0}",[0.09174486994743347]
2025/08/01 14:33:05.461518964,"{'dim': [], 'data_offset': 0}",[0.09288929402828217]
2025/08/01 14:33:05.462492927,"{'dim': [], 'data_offset': 0}",[0.09403372555971146]
2025/08/01 14:33:05.463450078,"{'dim': [], 'data_offset': 0}",[0.09517814964056015]
2025/08/01 14:33:05.464469727,"{'dim': [], 'data_offset': 0}",[0.09555962681770325]
2025/08/01 14:33:05.465529821,"{'dim': [], 'data_offset': 0}",[0.09708552807569504]
2025/08/01 14:33:05.466575378,"{'dim': [], 'data_offset': 0}",[0.09746700525283813]
2025/08/01 14:33:05.467521589,"{'dim': [], 'data_offset': 0}",[0.09861142933368683]
2025/08/01 14:33:05.468470495,"{'dim': [], 'data_offset': 0}",[0.09937438368797302]
2025/08/01 14:33:05.469469885,"{'dim': [], 'data_offset': 0}",[0.10013733059167862]
2025/08/01 14:33:05.470469406,"{'dim': [], 'data_offset': 0}",[0.10051880776882172]
2025/08/01 14:33:05.471462445,"{'dim': [], 'data_offset': 0}",[0.10166323184967041]
2025/08/01 14:33:05.472523491,"{'dim': [], 'data_offset': 0}",[0.1024261862039566]
2025/08/01 14:33:05.473557827,"{'dim': [], 'data_offset': 0}",[0.1031891331076622]
2025/08/01 14:33:05.474479592,"{'dim': [], 'data_offset': 0}",[0.1035706102848053]
2025/08/01 14:33:05.475473392,"{'dim': [], 'data_offset': 0}",[0.10471503436565399]
2025/08/01 14:33:05.476469055,"{'dim': [], 'data_offset': 0}",[0.10509651154279709]
2025/08/01 14:33:05.477471221,"{'dim': [], 'data_offset': 0}",[0.10585946589708328]
2025/08/01 14:33:05.478562313,"{'dim': [], 'data_offset': 0}",[0.10662241280078888]
2025/08/01 14:33:05.479560952,"{'dim': [], 'data_offset': 0}",[0.10738536715507507]
2025/08/01 14:33:05.480434457,"{'dim': [], 'data_offset': 0}",[0.10814831405878067]
2025/08/01 14:33:05.481434859,"{'dim': [], 'data_offset': 0}",[0.10891126841306686]
2025/08/01 14:33:05.482470668,"{'dim': [], 'data_offset': 0}",[0.10929274559020996]
2025/08/01 14:33:05.483474627,"{'dim': [], 'data_offset': 0}",[0.10967422276735306]
2025/08/01 14:33:05.484471413,"{'dim': [], 'data_offset': 0}",[0.11043716967105865]
2025/08/01 14:33:05.485563066,"{'dim': [], 'data_offset': 0}",[0.11043716967105865]
2025/08/01 14:33:05.486471596,"{'dim': [], 'data_offset': 0}",[0.11120012402534485]
2025/08/01 14:33:05.487470576,"{'dim': [], 'data_offset': 0}",[0.11120012402534485]
2025/08/01 14:33:05.488444930,"{'dim': [], 'data_offset': 0}",[0.11120012402534485]
2025/08/01 14:33:05.489485227,"{'dim': [], 'data_offset': 0}",[0.11158160120248795]
2025/08/01 14:33:05.490529571,"{'dim': [], 'data_offset': 0}",[0.11120012402534485]
2025/08/01 14:33:05.491562685,"{'dim': [], 'data_offset': 0}",[0.11120012402534485]
2025/08/01 14:33:05.492471386,"{'dim': [], 'data_offset': 0}",[0.11120012402534485]
2025/08/01 14:33:05.493468402,"{'dim': [], 'data_offset': 0}",[0.11043716967105865]
2025/08/01 14:33:05.494497017,"{'dim': [], 'data_offset': 0}",[0.11043716967105865]
2025/08/01 14:33:05.495546000,"{'dim': [], 'data_offset': 0}",[0.11005569249391556]
2025/08/01 14:33:05.496562904,"{'dim': [], 'data_offset': 0}",[0.10929274559020996]
2025/08/01 14:33:05.497435176,"{'dim': [], 'data_offset': 0}",[0.10891126841306686]
2025/08/01 14:33:05.498470865,"{'dim': [], 'data_offset': 0}",[0.10852979123592377]
2025/08/01 14:33:05.499469223,"{'dim': [], 'data_offset': 0}",[0.10738536715507507]
2025/08/01 14:33:05.500470297,"{'dim': [], 'data_offset': 0}",[0.10662241280078888]
2025/08/01 14:33:05.501548054,"{'dim': [], 'data_offset': 0}",[0.10624094307422638]
2025/08/01 14:33:05.502471823,"{'dim': [], 'data_offset': 0}",[0.10509651154279709]
2025/08/01 14:33:05.503534662,"{'dim': [], 'data_offset': 0}",[0.10471503436565399]
2025/08/01 14:33:05.504471586,"{'dim': [], 'data_offset': 0}",[0.1035706102848053]
2025/08/01 14:33:05.505489251,"{'dim': [], 'data_offset': 0}",[0.1028076633810997]
2025/08/01 14:33:05.506485705,"{'dim': [], 'data_offset': 0}",[0.10166323184967041]
2025/08/01 14:33:05.507605762,"{'dim': [], 'data_offset': 0}",[0.10051880776882172]
2025/08/01 14:33:05.508622274,"{'dim': [], 'data_offset': 0}",[0.09937438368797302]
2025/08/01 14:33:05.509434605,"{'dim': [], 'data_offset': 0}",[0.09784847497940063]
2025/08/01 14:33:05.510446238,"{'dim': [], 'data_offset': 0}",[0.09708552807569504]
2025/08/01 14:33:05.511435780,"{'dim': [], 'data_offset': 0}",[0.09555962681770325]
2025/08/01 14:33:05.512486186,"{'dim': [], 'data_offset': 0}",[0.09441519528627396]
2025/08/01 14:33:05.513445472,"{'dim': [], 'data_offset': 0}",[0.09327077120542526]
2025/08/01 14:33:05.514449050,"{'dim': [], 'data_offset': 0}",[0.09174486994743347]
2025/08/01 14:33:05.515438792,"{'dim': [], 'data_offset': 0}",[0.09021896868944168]
2025/08/01 14:33:05.516448422,"{'dim': [], 'data_offset': 0}",[0.08907453715801239]
2025/08/01 14:33:05.517448003,"{'dim': [], 'data_offset': 0}",[0.0875486359000206]
2025/08/01 14:33:05.518488370,"{'dim': [], 'data_offset': 0}",[0.08602273464202881]
2025/08/01 14:33:05.519440382,"{'dim': [], 'data_offset': 0}",[0.08487831056118011]
2025/08/01 14:33:05.520440213,"{'dim': [], 'data_offset': 0}",[0.08373387902975082]
2025/08/01 14:33:05.521435085,"{'dim': [], 'data_offset': 0}",[0.08220797777175903]
2025/08/01 14:33:05.522445747,"{'dim': [], 'data_offset': 0}",[0.08068207651376724]
2025/08/01 14:33:05.523438585,"{'dim': [], 'data_offset': 0}",[0.07953765243291855]
2025/08/01 14:33:05.524487047,"{'dim': [], 'data_offset': 0}",[0.07839322835206985]
2025/08/01 14:33:05.525407801,"{'dim': [], 'data_offset': 0}",[0.07724879682064056]
2025/08/01 14:33:05.526430976,"{'dim': [], 'data_offset': 0}",[0.07572289556264877]
2025/08/01 14:33:05.527464069,"{'dim': [], 'data_offset': 0}",[0.07419699430465698]
2025/08/01 14:33:05.528529393,"{'dim': [], 'data_offset': 0}",[0.07305257022380829]
2025/08/01 14:33:05.529537390,"{'dim': [], 'data_offset': 0}",[0.0715266615152359]
2025/08/01 14:33:05.530533875,"{'dim': [], 'data_offset': 0}",[0.07038223743438721]
2025/08/01 14:33:05.531518738,"{'dim': [], 'data_offset': 0}",[0.06885633617639542]
2025/08/01 14:33:05.532623426,"{'dim': [], 'data_offset': 0}",[0.06733043491840363]
2025/08/01 14:33:05.533484026,"{'dim': [], 'data_offset': 0}",[0.06542305648326874]
2025/08/01 14:33:05.534526447,"{'dim': [], 'data_offset': 0}",[0.06427863240242004]
2025/08/01 14:33:05.535523534,"{'dim': [], 'data_offset': 0}",[0.06237125024199486]
2025/08/01 14:33:05.536519848,"{'dim': [], 'data_offset': 0}",[0.06046387553215027]
2025/08/01 14:33:05.537534297,"{'dim': [], 'data_offset': 0}",[0.05893797054886818]
2025/08/01 14:33:05.538441946,"{'dim': [], 'data_offset': 0}",[0.05664911866188049]
2025/08/01 14:33:05.539487944,"{'dim': [], 'data_offset': 0}",[0.054741740226745605]
2025/08/01 14:33:05.540486452,"{'dim': [], 'data_offset': 0}",[0.05245288833975792]
2025/08/01 14:33:05.541484641,"{'dim': [], 'data_offset': 0}",[0.050164032727479935]
2025/08/01 14:33:05.542518526,"{'dim': [], 'data_offset': 0}",[0.04787518084049225]
2025/08/01 14:33:05.543515582,"{'dim': [], 'data_offset': 0}",[0.045204851776361465]
2025/08/01 14:33:05.544492851,"{'dim': [], 'data_offset': 0}",[0.04329747334122658]
2025/08/01 14:33:05.545481972,"{'dim': [], 'data_offset': 0}",[0.040627144277095795]
2025/08/01 14:33:05.546511930,"{'dim': [], 'data_offset': 0}",[0.03833829239010811]
2025/08/01 14:33:05.547523483,"{'dim': [], 'data_offset': 0}",[0.03528648987412453]
2025/08/01 14:33:05.548521521,"{'dim': [], 'data_offset': 0}",[0.032616160809993744]
2025/08/01 14:33:05.549522505,"{'dim': [], 'data_offset': 0}",[0.03032730519771576]
2025/08/01 14:33:05.550501357,"{'dim': [], 'data_offset': 0}",[0.027656977996230125]
2025/08/01 14:33:05.551481671,"{'dim': [], 'data_offset': 0}",[0.02536812424659729]
2025/08/01 14:33:05.552526226,"{'dim': [], 'data_offset': 0}",[0.022697795182466507]
2025/08/01 14:33:05.553521499,"{'dim': [], 'data_offset': 0}",[0.02040894143283367]
2025/08/01 14:33:05.554518716,"{'dim': [], 'data_offset': 0}",[0.01773861236870289]
2025/08/01 14:33:05.555489102,"{'dim': [], 'data_offset': 0}",[0.015449759550392628]
2025/08/01 14:33:05.556482411,"{'dim': [], 'data_offset': 0}",[0.013160906732082367]
2025/08/01 14:33:05.557523069,"{'dim': [], 'data_offset': 0}",[0.010872052982449532]
2025/08/01 14:33:05.558523191,"{'dim': [], 'data_offset': 0}",[0.008201723918318748]
2025/08/01 14:33:05.559530245,"{'dim': [], 'data_offset': 0}",[0.006294346414506435]
2025/08/01 14:33:05.560518114,"{'dim': [], 'data_offset': 0}",[0.004386968910694122]
2025/08/01 14:33:05.561530549,"{'dim': [], 'data_offset': 0}",[0.0024795911740511656]
2025/08/01 14:33:05.562458937,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 14:33:05.563520053,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 14:33:05.564532458,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 14:33:05.565520707,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 14:33:05.566521150,"{'dim': [], 'data_offset': 0}",[-0.0078202486038208]
2025/08/01 14:33:05.567515210,"{'dim': [], 'data_offset': 0}",[-0.009346150793135166]
2025/08/01 14:33:05.568496697,"{'dim': [], 'data_offset': 0}",[-0.011635004542768002]
2025/08/01 14:33:05.569524341,"{'dim': [], 'data_offset': 0}",[-0.013542382046580315]
2025/08/01 14:33:05.570525755,"{'dim': [], 'data_offset': 0}",[-0.01583123579621315]
2025/08/01 14:33:05.571514295,"{'dim': [], 'data_offset': 0}",[-0.01773861236870289]
2025/08/01 14:33:05.572522893,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 14:33:05.573515621,"{'dim': [], 'data_offset': 0}",[-0.02193484455347061]
2025/08/01 14:33:05.574498000,"{'dim': [], 'data_offset': 0}",[-0.024223696440458298]
2025/08/01 14:33:05.575484827,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:33:05.576522859,"{'dim': [], 'data_offset': 0}",[-0.02880140393972397]
2025/08/01 14:33:05.577523993,"{'dim': [], 'data_offset': 0}",[-0.030708782374858856]
2025/08/01 14:33:05.578519957,"{'dim': [], 'data_offset': 0}",[-0.03337911143898964]
2025/08/01 14:33:05.579518206,"{'dim': [], 'data_offset': 0}",[-0.03604944050312042]
2025/08/01 14:33:05.580499512,"{'dim': [], 'data_offset': 0}",[-0.038719769567251205]
2025/08/01 14:33:05.581481721,"{'dim': [], 'data_offset': 0}",[-0.04100862145423889]
2025/08/01 14:33:05.582523811,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 14:33:05.583522480,"{'dim': [], 'data_offset': 0}",[-0.04596780240535736]
2025/08/01 14:33:05.584520869,"{'dim': [], 'data_offset': 0}",[-0.048256658017635345]
2025/08/01 14:33:05.585519247,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 14:33:05.586502818,"{'dim': [], 'data_offset': 0}",[-0.053215838968753815]
2025/08/01 14:33:05.587482883,"{'dim': [], 'data_offset': 0}",[-0.0555046908557415]
2025/08/01 14:33:05.588519052,"{'dim': [], 'data_offset': 0}",[-0.057793546468019485]
2025/08/01 14:33:05.589524504,"{'dim': [], 'data_offset': 0}",[-0.05970092490315437]
2025/08/01 14:33:05.590520037,"{'dim': [], 'data_offset': 0}",[-0.06160829961299896]
2025/08/01 14:33:05.591518786,"{'dim': [], 'data_offset': 0}",[-0.06427863240242004]
2025/08/01 14:33:05.592500023,"{'dim': [], 'data_offset': 0}",[-0.06580453366041183]
2025/08/01 14:33:05.593481991,"{'dim': [], 'data_offset': 0}",[-0.06771191209554672]
2025/08/01 14:33:05.594551643,"{'dim': [], 'data_offset': 0}",[-0.06923781335353851]
2025/08/01 14:33:05.595518733,"{'dim': [], 'data_offset': 0}",[-0.0711451917886734]
2025/08/01 14:33:05.596510389,"{'dim': [], 'data_offset': 0}",[-0.0722896158695221]
2025/08/01 14:33:05.597531871,"{'dim': [], 'data_offset': 0}",[-0.07381551712751389]
2025/08/01 14:33:05.598497207,"{'dim': [], 'data_offset': 0}",[-0.07534141838550568]
2025/08/01 14:33:05.599482491,"{'dim': [], 'data_offset': 0}",[-0.07648584991693497]
2025/08/01 14:33:05.600523380,"{'dim': [], 'data_offset': 0}",[-0.07801175117492676]
2025/08/01 14:33:05.601522489,"{'dim': [], 'data_offset': 0}",[-0.07991912961006165]
2025/08/01 14:33:05.602523463,"{'dim': [], 'data_offset': 0}",[-0.08144503086805344]
2025/08/01 14:33:05.603520319,"{'dim': [], 'data_offset': 0}",[-0.08258945494890213]
2025/08/01 14:33:05.604502517,"{'dim': [], 'data_offset': 0}",[-0.08411535620689392]
2025/08/01 14:33:05.606953665,"{'dim': [], 'data_offset': 0}",[-0.08525978773832321]
2025/08/01 14:33:05.606970236,"{'dim': [], 'data_offset': 0}",[-0.0871671661734581]
2025/08/01 14:33:05.607494888,"{'dim': [], 'data_offset': 0}",[-0.0883115902543068]
2025/08/01 14:33:05.608474661,"{'dim': [], 'data_offset': 0}",[-0.09021896868944168]
2025/08/01 14:33:05.609527702,"{'dim': [], 'data_offset': 0}",[-0.09174486994743347]
2025/08/01 14:33:05.610532172,"{'dim': [], 'data_offset': 0}",[-0.09327077120542526]
2025/08/01 14:33:05.611485266,"{'dim': [], 'data_offset': 0}",[-0.09479667246341705]
2025/08/01 14:33:05.612521526,"{'dim': [], 'data_offset': 0}",[-0.09670405089855194]
2025/08/01 14:33:05.613525435,"{'dim': [], 'data_offset': 0}",[-0.09822995215654373]
2025/08/01 14:33:05.614456648,"{'dim': [], 'data_offset': 0}",[-0.10013733059167862]
2025/08/01 14:33:05.615497185,"{'dim': [], 'data_offset': 0}",[-0.10204470902681351]
2025/08/01 14:33:05.616449007,"{'dim': [], 'data_offset': 0}",[-0.1035706102848053]
2025/08/01 14:33:05.617537634,"{'dim': [], 'data_offset': 0}",[-0.10547798871994019]
2025/08/01 14:33:05.618523790,"{'dim': [], 'data_offset': 0}",[-0.10738536715507507]
2025/08/01 14:33:05.619460773,"{'dim': [], 'data_offset': 0}",[-0.10891126841306686]
2025/08/01 14:33:05.620475813,"{'dim': [], 'data_offset': 0}",[-0.11081864684820175]
2025/08/01 14:33:05.621504499,"{'dim': [], 'data_offset': 0}",[-0.11272602528333664]
2025/08/01 14:33:05.622448766,"{'dim': [], 'data_offset': 0}",[-0.11463340371847153]
2025/08/01 14:33:05.623463876,"{'dim': [], 'data_offset': 0}",[-0.11615930497646332]
2025/08/01 14:33:05.624458026,"{'dim': [], 'data_offset': 0}",[-0.1180666834115982]
2025/08/01 14:33:05.625468337,"{'dim': [], 'data_offset': 0}",[-0.1199740618467331]
2025/08/01 14:33:05.626456577,"{'dim': [], 'data_offset': 0}",[-0.12149996310472488]
2025/08/01 14:33:05.627480714,"{'dim': [], 'data_offset': 0}",[-0.12340734153985977]
2025/08/01 14:33:05.628427506,"{'dim': [], 'data_offset': 0}",[-0.12493324279785156]
2025/08/01 14:33:05.629477621,"{'dim': [], 'data_offset': 0}",[-0.12645913660526276]
2025/08/01 14:33:05.630469858,"{'dim': [], 'data_offset': 0}",[-0.12836651504039764]
2025/08/01 14:33:05.631480139,"{'dim': [], 'data_offset': 0}",[-0.12912946939468384]
2025/08/01 14:33:05.632489058,"{'dim': [], 'data_offset': 0}",[-0.13103684782981873]
2025/08/01 14:33:05.633459865,"{'dim': [], 'data_offset': 0}",[-0.13179980218410492]
2025/08/01 14:33:05.634430521,"{'dim': [], 'data_offset': 0}",[-0.1329442262649536]
2025/08/01 14:33:05.635536431,"{'dim': [], 'data_offset': 0}",[-0.1337071806192398]
2025/08/01 14:33:05.636525302,"{'dim': [], 'data_offset': 0}",[-0.134470134973526]
2025/08/01 14:33:05.637493093,"{'dim': [], 'data_offset': 0}",[-0.135233074426651]
2025/08/01 14:33:05.638456717,"{'dim': [], 'data_offset': 0}",[-0.1356145590543747]
2025/08/01 14:33:05.639506762,"{'dim': [], 'data_offset': 0}",[-0.1359960287809372]
2025/08/01 14:33:05.640434519,"{'dim': [], 'data_offset': 0}",[-0.1363775134086609]
2025/08/01 14:33:05.641494743,"{'dim': [], 'data_offset': 0}",[-0.1367589831352234]
2025/08/01 14:33:05.642521384,"{'dim': [], 'data_offset': 0}",[-0.1367589831352234]
2025/08/01 14:33:05.643514894,"{'dim': [], 'data_offset': 0}",[-0.1371404528617859]
2025/08/01 14:33:05.644521638,"{'dim': [], 'data_offset': 0}",[-0.1371404528617859]
2025/08/01 14:33:05.645519506,"{'dim': [], 'data_offset': 0}",[-0.1371404528617859]
2025/08/01 14:33:05.646489080,"{'dim': [], 'data_offset': 0}",[-0.1371404528617859]
2025/08/01 14:33:05.647485485,"{'dim': [], 'data_offset': 0}",[-0.1371404528617859]
2025/08/01 14:33:05.648527315,"{'dim': [], 'data_offset': 0}",[-0.1367589831352234]
2025/08/01 14:33:05.649520965,"{'dim': [], 'data_offset': 0}",[-0.1363775134086609]
2025/08/01 14:33:05.650520606,"{'dim': [], 'data_offset': 0}",[-0.1359960287809372]
2025/08/01 14:33:05.651555403,"{'dim': [], 'data_offset': 0}",[-0.1356145590543747]
2025/08/01 14:33:05.652526561,"{'dim': [], 'data_offset': 0}",[-0.135233074426651]
2025/08/01 14:33:05.653484313,"{'dim': [], 'data_offset': 0}",[-0.1348516047000885]
2025/08/01 14:33:05.654523819,"{'dim': [], 'data_offset': 0}",[-0.134470134973526]
2025/08/01 14:33:05.655524822,"{'dim': [], 'data_offset': 0}",[-0.1340886503458023]
2025/08/01 14:33:05.656524293,"{'dim': [], 'data_offset': 0}",[-0.1333257108926773]
2025/08/01 14:33:05.657552848,"{'dim': [], 'data_offset': 0}",[-0.1329442262649536]
2025/08/01 14:33:05.658521791,"{'dim': [], 'data_offset': 0}",[-0.13218127191066742]
2025/08/01 14:33:05.659600400,"{'dim': [], 'data_offset': 0}",[-0.13141833245754242]
2025/08/01 14:33:05.660523668,"{'dim': [], 'data_offset': 0}",[-0.13065537810325623]
2025/08/01 14:33:05.661523369,"{'dim': [], 'data_offset': 0}",[-0.12951095402240753]
2025/08/01 14:33:05.662523511,"{'dim': [], 'data_offset': 0}",[-0.12912946939468384]
2025/08/01 14:33:05.663548970,"{'dim': [], 'data_offset': 0}",[-0.12798504531383514]
2025/08/01 14:33:05.664459424,"{'dim': [], 'data_offset': 0}",[-0.12722209095954895]
2025/08/01 14:33:05.665639663,"{'dim': [], 'data_offset': 0}",[-0.12607766687870026]
2025/08/01 14:33:05.666522225,"{'dim': [], 'data_offset': 0}",[-0.12493324279785156]
2025/08/01 14:33:05.667523429,"{'dim': [], 'data_offset': 0}",[-0.12417028844356537]
2025/08/01 14:33:05.668524573,"{'dim': [], 'data_offset': 0}",[-0.12302586436271667]
2025/08/01 14:33:05.669561534,"{'dim': [], 'data_offset': 0}",[-0.12226291000843048]
2025/08/01 14:33:05.670525799,"{'dim': [], 'data_offset': 0}",[-0.12111848592758179]
2025/08/01 14:33:05.671472811,"{'dim': [], 'data_offset': 0}",[-0.1199740618467331]
2025/08/01 14:33:05.672523277,"{'dim': [], 'data_offset': 0}",[-0.1188296303153038]
2025/08/01 14:33:05.673523700,"{'dim': [], 'data_offset': 0}",[-0.1180666834115982]
2025/08/01 14:33:05.674522349,"{'dim': [], 'data_offset': 0}",[-0.11692225188016891]
2025/08/01 14:33:05.675566343,"{'dim': [], 'data_offset': 0}",[-0.11577782779932022]
2025/08/01 14:33:05.676522162,"{'dim': [], 'data_offset': 0}",[-0.11463340371847153]
2025/08/01 14:33:05.677610378,"{'dim': [], 'data_offset': 0}",[-0.11348897218704224]
2025/08/01 14:33:05.678524730,"{'dim': [], 'data_offset': 0}",[-0.11234454810619354]
2025/08/01 14:33:05.679524050,"{'dim': [], 'data_offset': 0}",[-0.11120012402534485]
2025/08/01 14:33:05.680521006,"{'dim': [], 'data_offset': 0}",[-0.11005569249391556]
2025/08/01 14:33:05.681517221,"{'dim': [], 'data_offset': 0}",[-0.10891126841306686]
2025/08/01 14:33:05.682502324,"{'dim': [], 'data_offset': 0}",[-0.10738536715507507]
2025/08/01 14:33:05.683523155,"{'dim': [], 'data_offset': 0}",[-0.10624094307422638]
2025/08/01 14:33:05.684524669,"{'dim': [], 'data_offset': 0}",[-0.10509651154279709]
2025/08/01 14:33:05.685524370,"{'dim': [], 'data_offset': 0}",[-0.1039520874619484]
2025/08/01 14:33:05.686521477,"{'dim': [], 'data_offset': 0}",[-0.1028076633810997]
2025/08/01 14:33:05.687518853,"{'dim': [], 'data_offset': 0}",[-0.10166323184967041]
2025/08/01 14:33:05.688494099,"{'dim': [], 'data_offset': 0}",[-0.10051880776882172]
2025/08/01 14:33:05.689614826,"{'dim': [], 'data_offset': 0}",[-0.09937438368797302]
2025/08/01 14:33:05.690523617,"{'dim': [], 'data_offset': 0}",[-0.09822995215654373]
2025/08/01 14:33:05.691523218,"{'dim': [], 'data_offset': 0}",[-0.09746700525283813]
2025/08/01 14:33:05.692523671,"{'dim': [], 'data_offset': 0}",[-0.09632257372140884]
2025/08/01 14:33:05.693574117,"{'dim': [], 'data_offset': 0}",[-0.09555962681770325]
2025/08/01 14:33:05.694523554,"{'dim': [], 'data_offset': 0}",[-0.09441519528627396]
2025/08/01 14:33:05.695482839,"{'dim': [], 'data_offset': 0}",[-0.09365224838256836]
2025/08/01 14:33:05.696510062,"{'dim': [], 'data_offset': 0}",[-0.09288929402828217]
2025/08/01 14:33:05.697522066,"{'dim': [], 'data_offset': 0}",[-0.09212634712457657]
2025/08/01 14:33:05.698523600,"{'dim': [], 'data_offset': 0}",[-0.09136339277029037]
2025/08/01 14:33:05.699573255,"{'dim': [], 'data_offset': 0}",[-0.09098191559314728]
2025/08/01 14:33:05.700520137,"{'dim': [], 'data_offset': 0}",[-0.09060044586658478]
2025/08/01 14:33:05.701625876,"{'dim': [], 'data_offset': 0}",[-0.09021896868944168]
2025/08/01 14:33:05.702525771,"{'dim': [], 'data_offset': 0}",[-0.09021896868944168]
2025/08/01 14:33:05.703523428,"{'dim': [], 'data_offset': 0}",[-0.08945601433515549]
2025/08/01 14:33:05.704520474,"{'dim': [], 'data_offset': 0}",[-0.08907453715801239]
2025/08/01 14:33:05.705520356,"{'dim': [], 'data_offset': 0}",[-0.08869306743144989]
2025/08/01 14:33:05.706501682,"{'dim': [], 'data_offset': 0}",[-0.08869306743144989]
2025/08/01 14:33:05.707482268,"{'dim': [], 'data_offset': 0}",[-0.0883115902543068]
2025/08/01 14:33:05.708526131,"{'dim': [], 'data_offset': 0}",[-0.0883115902543068]
2025/08/01 14:33:05.709520683,"{'dim': [], 'data_offset': 0}",[-0.0879301130771637]
2025/08/01 14:33:05.710523590,"{'dim': [], 'data_offset': 0}",[-0.0879301130771637]
2025/08/01 14:33:05.711580017,"{'dim': [], 'data_offset': 0}",[-0.0875486359000206]
2025/08/01 14:33:05.712499508,"{'dim': [], 'data_offset': 0}",[-0.0875486359000206]
2025/08/01 14:33:05.713627730,"{'dim': [], 'data_offset': 0}",[-0.0871671661734581]
2025/08/01 14:33:05.714524939,"{'dim': [], 'data_offset': 0}",[-0.0871671661734581]
2025/08/01 14:33:05.715519691,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 14:33:05.716524191,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 14:33:05.717522569,"{'dim': [], 'data_offset': 0}",[-0.086785688996315]
2025/08/01 14:33:05.718501842,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:33:05.719663356,"{'dim': [], 'data_offset': 0}",[-0.0864042118191719]
2025/08/01 14:33:05.720524748,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:33:05.721513819,"{'dim': [], 'data_offset': 0}",[-0.08602273464202881]
2025/08/01 14:33:05.722521105,"{'dim': [], 'data_offset': 0}",[-0.08564125746488571]
2025/08/01 14:33:05.723605023,"{'dim': [], 'data_offset': 0}",[-0.08564125746488571]
2025/08/01 14:33:05.724517201,"{'dim': [], 'data_offset': 0}",[-0.08487831056118011]
2025/08/01 14:33:05.725481446,"{'dim': [], 'data_offset': 0}",[-0.08449683338403702]
2025/08/01 14:33:05.726520771,"{'dim': [], 'data_offset': 0}",[-0.08411535620689392]
2025/08/01 14:33:05.727524319,"{'dim': [], 'data_offset': 0}",[-0.08373387902975082]
2025/08/01 14:33:05.728521946,"{'dim': [], 'data_offset': 0}",[-0.08297093212604523]
2025/08/01 14:33:05.729519633,"{'dim': [], 'data_offset': 0}",[-0.08182650804519653]
2025/08/01 14:33:05.730502353,"{'dim': [], 'data_offset': 0}",[-0.08106355369091034]
2025/08/01 14:33:05.731638018,"{'dim': [], 'data_offset': 0}",[-0.07991912961006165]
2025/08/01 14:33:05.732527273,"{'dim': [], 'data_offset': 0}",[-0.07877469807863235]
2025/08/01 14:33:05.733523708,"{'dim': [], 'data_offset': 0}",[-0.07763027399778366]
2025/08/01 14:33:05.734520213,"{'dim': [], 'data_offset': 0}",[-0.07610437273979187]
2025/08/01 14:33:05.735603390,"{'dim': [], 'data_offset': 0}",[-0.07457847148180008]
2025/08/01 14:33:05.736522150,"{'dim': [], 'data_offset': 0}",[-0.07305257022380829]
2025/08/01 14:33:05.737637126,"{'dim': [], 'data_offset': 0}",[-0.0715266615152359]
2025/08/01 14:33:05.738524287,"{'dim': [], 'data_offset': 0}",[-0.06961929053068161]
2025/08/01 14:33:05.739524639,"{'dim': [], 'data_offset': 0}",[-0.06809338182210922]
2025/08/01 14:33:05.740520503,"{'dim': [], 'data_offset': 0}",[-0.06618601083755493]
2025/08/01 14:33:05.741509785,"{'dim': [], 'data_offset': 0}",[-0.06427863240242004]
2025/08/01 14:33:05.742443572,"{'dim': [], 'data_offset': 0}",[-0.06160829961299896]
2025/08/01 14:33:05.743485362,"{'dim': [], 'data_offset': 0}",[-0.059319447726011276]
2025/08/01 14:33:05.744529576,"{'dim': [], 'data_offset': 0}",[-0.05664911866188049]
2025/08/01 14:33:05.745522876,"{'dim': [], 'data_offset': 0}",[-0.05397878959774971]
2025/08/01 14:33:05.746515423,"{'dim': [], 'data_offset': 0}",[-0.051689937710762024]
2025/08/01 14:33:05.747518701,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 14:33:05.748499837,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
