time,layout,data
2025/08/01 14:33:07.516455464,"{'dim': [], 'data_offset': 0}",[-0.20152197778224945]
2025/08/01 14:33:07.517528864,"{'dim': [], 'data_offset': 0}",[-0.20285309851169586]
2025/08/01 14:33:07.518573118,"{'dim': [], 'data_offset': 0}",[-0.20412865281105042]
2025/08/01 14:33:07.519458425,"{'dim': [], 'data_offset': 0}",[-0.2053551822900772]
2025/08/01 14:33:07.520450201,"{'dim': [], 'data_offset': 0}",[-0.20651517808437347]
2025/08/01 14:33:07.521453709,"{'dim': [], 'data_offset': 0}",[-0.20762403309345245]
2025/08/01 14:33:07.522454152,"{'dim': [], 'data_offset': 0}",[-0.20867708325386047]
2025/08/01 14:33:07.523534955,"{'dim': [], 'data_offset': 0}",[-0.20967303216457367]
2025/08/01 14:33:07.524451260,"{'dim': [], 'data_offset': 0}",[-0.21061363816261292]
2025/08/01 14:33:07.525461020,"{'dim': [], 'data_offset': 0}",[-0.21149854362010956]
2025/08/01 14:33:07.526424503,"{'dim': [], 'data_offset': 0}",[-0.21232187747955322]
2025/08/01 14:33:07.527461113,"{'dim': [], 'data_offset': 0}",[-0.21308806538581848]
2025/08/01 14:33:07.528436168,"{'dim': [], 'data_offset': 0}",[-0.2137976586818695]
2025/08/01 14:33:07.529450727,"{'dim': [], 'data_offset': 0}",[-0.21445192396640778]
2025/08/01 14:33:07.530572987,"{'dim': [], 'data_offset': 0}",[-0.2150411456823349]
2025/08/01 14:33:07.531460979,"{'dim': [], 'data_offset': 0}",[-0.21557480096817017]
2025/08/01 14:33:07.532439751,"{'dim': [], 'data_offset': 0}",[-0.21605078876018524]
2025/08/01 14:33:07.533416229,"{'dim': [], 'data_offset': 0}",[-0.21646785736083984]
2025/08/01 14:33:07.534458670,"{'dim': [], 'data_offset': 0}",[-0.21682621538639069]
2025/08/01 14:33:07.535536487,"{'dim': [], 'data_offset': 0}",[-0.2171257585287094]
2025/08/01 14:33:07.536577996,"{'dim': [], 'data_offset': 0}",[-0.2173662781715393]
2025/08/01 14:33:07.537428568,"{'dim': [], 'data_offset': 0}",[-0.21754741668701172]
2025/08/01 14:33:07.538413732,"{'dim': [], 'data_offset': 0}",[-0.21766939759254456]
2025/08/01 14:33:07.539455512,"{'dim': [], 'data_offset': 0}",[-0.21773239970207214]
2025/08/01 14:33:07.540456275,"{'dim': [], 'data_offset': 0}",[-0.21773606538772583]
2025/08/01 14:33:07.541496182,"{'dim': [], 'data_offset': 0}",[-0.21768054366111755]
2025/08/01 14:33:07.542582966,"{'dim': [], 'data_offset': 0}",[-0.21756570041179657]
2025/08/01 14:33:07.543460628,"{'dim': [], 'data_offset': 0}",[-0.21739090979099274]
2025/08/01 14:33:07.544456813,"{'dim': [], 'data_offset': 0}",[-0.2171584516763687]
2025/08/01 14:33:07.545477703,"{'dim': [], 'data_offset': 0}",[-0.21686093509197235]
2025/08/01 14:33:07.546461064,"{'dim': [], 'data_offset': 0}",[-0.21651463210582733]
2025/08/01 14:33:07.547510668,"{'dim': [], 'data_offset': 0}",[-0.21610450744628906]
2025/08/01 14:33:07.548586131,"{'dim': [], 'data_offset': 0}",[-0.2156350016593933]
2025/08/01 14:33:07.549436483,"{'dim': [], 'data_offset': 0}",[-0.2151048183441162]
2025/08/01 14:33:07.550418601,"{'dim': [], 'data_offset': 0}",[-0.21452099084854126]
2025/08/01 14:33:07.551454490,"{'dim': [], 'data_offset': 0}",[-0.21387574076652527]
2025/08/01 14:33:07.552456956,"{'dim': [], 'data_offset': 0}",[-0.21317215263843536]
2025/08/01 14:33:07.553497163,"{'dim': [], 'data_offset': 0}",[-0.21241098642349243]
2025/08/01 14:33:07.554412366,"{'dim': [], 'data_offset': 0}",[-0.21159152686595917]
2025/08/01 14:33:07.555458865,"{'dim': [], 'data_offset': 0}",[-0.21071480214595795]
2025/08/01 14:33:07.556450120,"{'dim': [], 'data_offset': 0}",[-0.20978064835071564]
2025/08/01 14:33:07.557416088,"{'dim': [], 'data_offset': 0}",[-0.20878808200359344]
2025/08/01 14:33:07.558455724,"{'dim': [], 'data_offset': 0}",[-0.20774002373218536]
2025/08/01 14:33:07.559513233,"{'dim': [], 'data_offset': 0}",[-0.2066342532634735]
2025/08/01 14:33:07.560416503,"{'dim': [], 'data_offset': 0}",[-0.2054731845855713]
2025/08/01 14:33:07.561430371,"{'dim': [], 'data_offset': 0}",[-0.20425492525100708]
2025/08/01 14:33:07.562430914,"{'dim': [], 'data_offset': 0}",[-0.20298270881175995]
2025/08/01 14:33:07.563454449,"{'dim': [], 'data_offset': 0}",[-0.2016526162624359]
2025/08/01 14:33:07.564433842,"{'dim': [], 'data_offset': 0}",[-0.20026837289333344]
2025/08/01 14:33:07.565449453,"{'dim': [], 'data_offset': 0}",[-0.19883011281490326]
2025/08/01 14:33:07.566490812,"{'dim': [], 'data_offset': 0}",[-0.1973375827074051]
2025/08/01 14:33:07.567461810,"{'dim': [], 'data_offset': 0}",[-0.19578403234481812]
2025/08/01 14:33:07.568453165,"{'dim': [], 'data_offset': 0}",[-0.1941901296377182]
2025/08/01 14:33:07.569430124,"{'dim': [], 'data_offset': 0}",[-0.19253556430339813]
2025/08/01 14:33:07.570456304,"{'dim': [], 'data_offset': 0}",[-0.1908295601606369]
2025/08/01 14:33:07.571490069,"{'dim': [], 'data_offset': 0}",[-0.189071387052536]
2025/08/01 14:33:07.572428295,"{'dim': [], 'data_offset': 0}",[-0.18726150691509247]
2025/08/01 14:33:07.573440269,"{'dim': [], 'data_offset': 0}",[-0.1853891909122467]
2025/08/01 14:33:07.574435282,"{'dim': [], 'data_offset': 0}",[-0.18348726630210876]
2025/08/01 14:33:07.575459579,"{'dim': [], 'data_offset': 0}",[-0.18152476847171783]
2025/08/01 14:33:07.576431999,"{'dim': [], 'data_offset': 0}",[-0.17951403558254242]
2025/08/01 14:33:07.577449844,"{'dim': [], 'data_offset': 0}",[-0.17745372653007507]
2025/08/01 14:33:07.578495380,"{'dim': [], 'data_offset': 0}",[-0.17534588277339935]
2025/08/01 14:33:07.579456860,"{'dim': [], 'data_offset': 0}",[-0.1731875091791153]
2025/08/01 14:33:07.580451411,"{'dim': [], 'data_offset': 0}",[-0.17098112404346466]
2025/08/01 14:33:07.581426326,"{'dim': [], 'data_offset': 0}",[-0.1687300056219101]
2025/08/01 14:33:07.582458839,"{'dim': [], 'data_offset': 0}",[-0.16642768681049347]
2025/08/01 14:33:07.583490920,"{'dim': [], 'data_offset': 0}",[-0.16408580541610718]
2025/08/01 14:33:07.584415481,"{'dim': [], 'data_offset': 0}",[-0.1616978645324707]
2025/08/01 14:33:07.585420131,"{'dim': [], 'data_offset': 0}",[-0.15926383435726166]
2025/08/01 14:33:07.586415644,"{'dim': [], 'data_offset': 0}",[-0.15678967535495758]
2025/08/01 14:33:07.587454799,"{'dim': [], 'data_offset': 0}",[-0.15427015721797943]
2025/08/01 14:33:07.588461724,"{'dim': [], 'data_offset': 0}",[-0.1517033725976944]
2025/08/01 14:33:07.589450114,"{'dim': [], 'data_offset': 0}",[-0.14910294115543365]
2025/08/01 14:33:07.590429346,"{'dim': [], 'data_offset': 0}",[-0.14645719528198242]
2025/08/01 14:33:07.592543443,"{'dim': [], 'data_offset': 0}",[-0.14312197268009186]
2025/08/01 14:33:07.592969601,"{'dim': [], 'data_offset': 0}",[-0.1396636962890625]
2025/08/01 14:33:07.593488252,"{'dim': [], 'data_offset': 0}",[-0.1382574588060379]
2025/08/01 14:33:07.594415096,"{'dim': [], 'data_offset': 0}",[-0.1354641616344452]
2025/08/01 14:33:07.595495018,"{'dim': [], 'data_offset': 0}",[-0.13263927400112152]
2025/08/01 14:33:07.596475272,"{'dim': [], 'data_offset': 0}",[-0.12976513803005219]
2025/08/01 14:33:07.597446650,"{'dim': [], 'data_offset': 0}",[-0.12685739994049072]
2025/08/01 14:33:07.598439469,"{'dim': [], 'data_offset': 0}",[-0.12391197681427002]
2025/08/01 14:33:07.599465369,"{'dim': [], 'data_offset': 0}",[-0.1209316998720169]
2025/08/01 14:33:07.600469538,"{'dim': [], 'data_offset': 0}",[-0.11791880428791046]
2025/08/01 14:33:07.601473166,"{'dim': [], 'data_offset': 0}",[-0.11487340182065964]
2025/08/01 14:33:07.602441198,"{'dim': [], 'data_offset': 0}",[-0.1117955669760704]
2025/08/01 14:33:07.603463902,"{'dim': [], 'data_offset': 0}",[-0.10868910700082779]
2025/08/01 14:33:07.604465417,"{'dim': [], 'data_offset': 0}",[-0.10555040091276169]
2025/08/01 14:33:07.605439751,"{'dim': [], 'data_offset': 0}",[-0.10238099843263626]
2025/08/01 14:33:07.606471922,"{'dim': [], 'data_offset': 0}",[-0.09918554872274399]
2025/08/01 14:33:07.607501620,"{'dim': [], 'data_offset': 0}",[-0.0959642082452774]
2025/08/01 14:33:07.608437511,"{'dim': [], 'data_offset': 0}",[-0.09271321445703506]
2025/08/01 14:33:07.609440789,"{'dim': [], 'data_offset': 0}",[-0.08943729102611542]
2025/08/01 14:33:07.610442714,"{'dim': [], 'data_offset': 0}",[-0.08613813668489456]
2025/08/01 14:33:07.611466500,"{'dim': [], 'data_offset': 0}",[-0.0828142985701561]
2025/08/01 14:33:07.612462635,"{'dim': [], 'data_offset': 0}",[-0.0794682577252388]
2025/08/01 14:33:07.613427471,"{'dim': [], 'data_offset': 0}",[-0.07609851658344269]
2025/08/01 14:33:07.614439986,"{'dim': [], 'data_offset': 0}",[-0.07270839810371399]
2025/08/01 14:33:07.615464543,"{'dim': [], 'data_offset': 0}",[-0.06929964572191238]
2025/08/01 14:33:07.616465036,"{'dim': [], 'data_offset': 0}",[-0.06586912274360657]
2025/08/01 14:33:07.617436354,"{'dim': [], 'data_offset': 0}",[-0.062418531626462936]
2025/08/01 14:33:07.618468085,"{'dim': [], 'data_offset': 0}",[-0.058952100574970245]
2025/08/01 14:33:07.619504024,"{'dim': [], 'data_offset': 0}",[-0.05547412857413292]
2025/08/01 14:33:07.620437050,"{'dim': [], 'data_offset': 0}",[-0.05197475850582123]
2025/08/01 14:33:07.621436420,"{'dim': [], 'data_offset': 0}",[-0.048460740596055984]
2025/08/01 14:33:07.622438406,"{'dim': [], 'data_offset': 0}",[-0.044933028519153595]
2025/08/01 14:33:07.623465989,"{'dim': [], 'data_offset': 0}",[-0.04139511659741402]
2025/08/01 14:33:07.624461833,"{'dim': [], 'data_offset': 0}",[-0.03784799575805664]
2025/08/01 14:33:07.625487202,"{'dim': [], 'data_offset': 0}",[-0.03428499028086662]
2025/08/01 14:33:07.626519775,"{'dim': [], 'data_offset': 0}",[-0.03070959262549877]
2025/08/01 14:33:07.627474071,"{'dim': [], 'data_offset': 0}",[-0.027129588648676872]
2025/08/01 14:33:07.628466789,"{'dim': [], 'data_offset': 0}",[-0.02354169823229313]
2025/08/01 14:33:07.629438097,"{'dim': [], 'data_offset': 0}",[-0.019947756081819534]
2025/08/01 14:33:07.630463055,"{'dim': [], 'data_offset': 0}",[-0.01634788326919079]
2025/08/01 14:33:07.631510405,"{'dim': [], 'data_offset': 0}",[-0.012741339392960072]
2025/08/01 14:33:07.632439524,"{'dim': [], 'data_offset': 0}",[-0.00913168117403984]
2025/08/01 14:33:07.633440848,"{'dim': [], 'data_offset': 0}",[-0.005517308600246906]
2025/08/01 14:33:07.634437353,"{'dim': [], 'data_offset': 0}",[-0.0019052356947213411]
2025/08/01 14:33:07.635459346,"{'dim': [], 'data_offset': 0}",[0.0017104478320106864]
2025/08/01 14:33:07.636468014,"{'dim': [], 'data_offset': 0}",[0.005328759551048279]
2025/08/01 14:33:07.637490578,"{'dim': [], 'data_offset': 0}",[0.008945264853537083]
2025/08/01 14:33:07.638523131,"{'dim': [], 'data_offset': 0}",[0.012558980844914913]
2025/08/01 14:33:07.639455816,"{'dim': [], 'data_offset': 0}",[0.016165481880307198]
2025/08/01 14:33:07.640446561,"{'dim': [], 'data_offset': 0}",[0.019772395491600037]
2025/08/01 14:33:07.641438627,"{'dim': [], 'data_offset': 0}",[0.02337614819407463]
2025/08/01 14:33:07.642467794,"{'dim': [], 'data_offset': 0}",[0.02697061002254486]
2025/08/01 14:33:07.643465130,"{'dim': [], 'data_offset': 0}",[0.03055909462273121]
2025/08/01 14:33:07.644527368,"{'dim': [], 'data_offset': 0}",[0.03413720801472664]
2025/08/01 14:33:07.645466626,"{'dim': [], 'data_offset': 0}",[0.037712499499320984]
2025/08/01 14:33:07.646453443,"{'dim': [], 'data_offset': 0}",[0.04127377271652222]
2025/08/01 14:33:07.647438918,"{'dim': [], 'data_offset': 0}",[0.044828545302152634]
2025/08/01 14:33:07.648464537,"{'dim': [], 'data_offset': 0}",[0.048365697264671326]
2025/08/01 14:33:07.649516536,"{'dim': [], 'data_offset': 0}",[0.051891881972551346]
2025/08/01 14:33:07.650530764,"{'dim': [], 'data_offset': 0}",[0.055406954139471054]
2025/08/01 14:33:07.651443753,"{'dim': [], 'data_offset': 0}",[0.05891824886202812]
2025/08/01 14:33:07.652441030,"{'dim': [], 'data_offset': 0}",[0.06238820031285286]
2025/08/01 14:33:07.653481948,"{'dim': [], 'data_offset': 0}",[0.0658591091632843]
2025/08/01 14:33:07.654423610,"{'dim': [], 'data_offset': 0}",[0.06930597871541977]
2025/08/01 14:33:07.655496939,"{'dim': [], 'data_offset': 0}",[0.07273612916469574]
2025/08/01 14:33:07.656534892,"{'dim': [], 'data_offset': 0}",[0.07615021616220474]
2025/08/01 14:33:07.657455094,"{'dim': [], 'data_offset': 0}",[0.07954000681638718]
2025/08/01 14:33:07.658449565,"{'dim': [], 'data_offset': 0}",[0.08290944248437881]
2025/08/01 14:33:07.659436663,"{'dim': [], 'data_offset': 0}",[0.08625760674476624]
2025/08/01 14:33:07.660466701,"{'dim': [], 'data_offset': 0}",[0.08958670496940613]
2025/08/01 14:33:07.661465691,"{'dim': [], 'data_offset': 0}",[0.09288635104894638]
2025/08/01 14:33:07.662535763,"{'dim': [], 'data_offset': 0}",[0.09616120904684067]
2025/08/01 14:33:07.663466315,"{'dim': [], 'data_offset': 0}",[0.09941424429416656]
2025/08/01 14:33:07.664443815,"{'dim': [], 'data_offset': 0}",[0.10263681411743164]
2025/08/01 14:33:07.665437865,"{'dim': [], 'data_offset': 0}",[0.10583420842885971]
2025/08/01 14:33:07.666464096,"{'dim': [], 'data_offset': 0}",[0.10900323837995529]
2025/08/01 14:33:07.667463887,"{'dim': [], 'data_offset': 0}",[0.11214303970336914]
2025/08/01 14:33:07.668536274,"{'dim': [], 'data_offset': 0}",[0.11525053530931473]
2025/08/01 14:33:07.669470813,"{'dim': [], 'data_offset': 0}",[0.11834611743688583]
2025/08/01 14:33:07.670457470,"{'dim': [], 'data_offset': 0}",[0.12137489020824432]
2025/08/01 14:33:07.671438997,"{'dim': [], 'data_offset': 0}",[0.12439144402742386]
2025/08/01 14:33:07.672464787,"{'dim': [], 'data_offset': 0}",[0.1273716688156128]
2025/08/01 14:33:07.673525683,"{'dim': [], 'data_offset': 0}",[0.13031837344169617]
2025/08/01 14:33:07.674438872,"{'dim': [], 'data_offset': 0}",[0.13322998583316803]
2025/08/01 14:33:07.675433503,"{'dim': [], 'data_offset': 0}",[0.13610370457172394]
2025/08/01 14:33:07.676445567,"{'dim': [], 'data_offset': 0}",[0.1389421820640564]
2025/08/01 14:33:07.677463362,"{'dim': [], 'data_offset': 0}",[0.14174455404281616]
2025/08/01 14:33:07.678436183,"{'dim': [], 'data_offset': 0}",[0.14450611174106598]
2025/08/01 14:33:07.679505424,"{'dim': [], 'data_offset': 0}",[0.14723005890846252]
2025/08/01 14:33:07.680543758,"{'dim': [], 'data_offset': 0}",[0.14991305768489838]
2025/08/01 14:33:07.681459301,"{'dim': [], 'data_offset': 0}",[0.15256129205226898]
2025/08/01 14:33:07.682441390,"{'dim': [], 'data_offset': 0}",[0.15516211092472076]
2025/08/01 14:33:07.683422606,"{'dim': [], 'data_offset': 0}",[0.15772293508052826]
2025/08/01 14:33:07.684454157,"{'dim': [], 'data_offset': 0}",[0.16023941338062286]
2025/08/01 14:33:07.685529800,"{'dim': [], 'data_offset': 0}",[0.16271446645259857]
2025/08/01 14:33:07.686546903,"{'dim': [], 'data_offset': 0}",[0.16514617204666138]
2025/08/01 14:33:07.687433994,"{'dim': [], 'data_offset': 0}",[0.16753213107585907]
2025/08/01 14:33:07.688444435,"{'dim': [], 'data_offset': 0}",[0.16987450420856476]
2025/08/01 14:33:07.689461789,"{'dim': [], 'data_offset': 0}",[0.17217040061950684]
2025/08/01 14:33:07.690434460,"{'dim': [], 'data_offset': 0}",[0.17441976070404053]
2025/08/01 14:33:07.691510003,"{'dim': [], 'data_offset': 0}",[0.17661935091018677]
2025/08/01 14:33:07.692540952,"{'dim': [], 'data_offset': 0}",[0.17877432703971863]
2025/08/01 14:33:07.693457508,"{'dim': [], 'data_offset': 0}",[0.18089133501052856]
2025/08/01 14:33:07.694454694,"{'dim': [], 'data_offset': 0}",[0.18293708562850952]
2025/08/01 14:33:07.695420041,"{'dim': [], 'data_offset': 0}",[0.18494661152362823]
2025/08/01 14:33:07.696466780,"{'dim': [], 'data_offset': 0}",[0.18690229952335358]
2025/08/01 14:33:07.697460309,"{'dim': [], 'data_offset': 0}",[0.1888083815574646]
2025/08/01 14:33:07.698551391,"{'dim': [], 'data_offset': 0}",[0.19066381454467773]
2025/08/01 14:33:07.699458660,"{'dim': [], 'data_offset': 0}",[0.19246889650821686]
2025/08/01 14:33:07.700451167,"{'dim': [], 'data_offset': 0}",[0.19421973824501038]
2025/08/01 14:33:07.701433606,"{'dim': [], 'data_offset': 0}",[0.1959192305803299]
2025/08/01 14:33:07.702456480,"{'dim': [], 'data_offset': 0}",[0.1975652277469635]
2025/08/01 14:33:07.703462674,"{'dim': [], 'data_offset': 0}",[0.19915808737277985]
2025/08/01 14:33:07.704551912,"{'dim': [], 'data_offset': 0}",[0.20069658756256104]
2025/08/01 14:33:07.705462366,"{'dim': [], 'data_offset': 0}",[0.20218172669410706]
2025/08/01 14:33:07.706452179,"{'dim': [], 'data_offset': 0}",[0.20361000299453735]
2025/08/01 14:33:07.707434748,"{'dim': [], 'data_offset': 0}",[0.20498475432395935]
2025/08/01 14:33:07.708463383,"{'dim': [], 'data_offset': 0}",[0.20630262792110443]
2025/08/01 14:33:07.709459668,"{'dim': [], 'data_offset': 0}",[0.2075657993555069]
2025/08/01 14:33:07.710548015,"{'dim': [], 'data_offset': 0}",[0.20877234637737274]
2025/08/01 14:33:07.711461154,"{'dim': [], 'data_offset': 0}",[0.2099267691373825]
2025/08/01 14:33:07.712449844,"{'dim': [], 'data_offset': 0}",[0.21101385354995728]
2025/08/01 14:33:07.713421042,"{'dim': [], 'data_offset': 0}",[0.21205000579357147]
2025/08/01 14:33:07.714459746,"{'dim': [], 'data_offset': 0}",[0.21302717924118042]
2025/08/01 14:33:07.715536872,"{'dim': [], 'data_offset': 0}",[0.21394766867160797]
2025/08/01 14:33:07.716555028,"{'dim': [], 'data_offset': 0}",[0.2148098200559616]
2025/08/01 14:33:07.717438812,"{'dim': [], 'data_offset': 0}",[0.2156164050102234]
2025/08/01 14:33:07.718416983,"{'dim': [], 'data_offset': 0}",[0.21635834872722626]
2025/08/01 14:33:07.719463171,"{'dim': [], 'data_offset': 0}",[0.21704483032226562]
2025/08/01 14:33:07.720431964,"{'dim': [], 'data_offset': 0}",[0.217672199010849]
2025/08/01 14:33:07.721504010,"{'dim': [], 'data_offset': 0}",[0.21824029088020325]
2025/08/01 14:33:07.722416789,"{'dim': [], 'data_offset': 0}",[0.21874958276748657]
2025/08/01 14:33:07.723459681,"{'dim': [], 'data_offset': 0}",[0.21919913589954376]
2025/08/01 14:33:07.724449854,"{'dim': [], 'data_offset': 0}",[0.21958893537521362]
2025/08/01 14:33:07.725416493,"{'dim': [], 'data_offset': 0}",[0.21991920471191406]
2025/08/01 14:33:07.726460387,"{'dim': [], 'data_offset': 0}",[0.22018949687480927]
2025/08/01 14:33:07.727456471,"{'dim': [], 'data_offset': 0}",[0.22040002048015594]
2025/08/01 14:33:07.728555488,"{'dim': [], 'data_offset': 0}",[0.2205507606267929]
2025/08/01 14:33:07.729457647,"{'dim': [], 'data_offset': 0}",[0.2206416130065918]
2025/08/01 14:33:07.730451176,"{'dim': [], 'data_offset': 0}",[0.22067199647426605]
2025/08/01 14:33:07.731429818,"{'dim': [], 'data_offset': 0}",[0.2206425815820694]
2025/08/01 14:33:07.732456339,"{'dim': [], 'data_offset': 0}",[0.22055308520793915]
2025/08/01 14:33:07.733541670,"{'dim': [], 'data_offset': 0}",[0.22040359675884247]
2025/08/01 14:33:07.734563062,"{'dim': [], 'data_offset': 0}",[0.22019408643245697]
2025/08/01 14:33:07.735431167,"{'dim': [], 'data_offset': 0}",[0.21992482244968414]
2025/08/01 14:33:07.736413946,"{'dim': [], 'data_offset': 0}",[0.21959556639194489]
2025/08/01 14:33:07.737456498,"{'dim': [], 'data_offset': 0}",[0.21920643746852875]
2025/08/01 14:33:07.738427956,"{'dim': [], 'data_offset': 0}",[0.2187577188014984]
2025/08/01 14:33:07.739503068,"{'dim': [], 'data_offset': 0}",[0.21824929118156433]
2025/08/01 14:33:07.740566539,"{'dim': [], 'data_offset': 0}",[0.2176816761493683]
2025/08/01 14:33:07.741459790,"{'dim': [], 'data_offset': 0}",[0.2170521318912506]
2025/08/01 14:33:07.742446738,"{'dim': [], 'data_offset': 0}",[0.21636882424354553]
2025/08/01 14:33:07.743414679,"{'dim': [], 'data_offset': 0}",[0.21562336385250092]
2025/08/01 14:33:07.744457291,"{'dim': [], 'data_offset': 0}",[0.2148192822933197]
2025/08/01 14:33:07.745455198,"{'dim': [], 'data_offset': 0}",[0.21395684778690338]
2025/08/01 14:33:07.746564424,"{'dim': [], 'data_offset': 0}",[0.21303677558898926]
2025/08/01 14:33:07.747451044,"{'dim': [], 'data_offset': 0}",[0.21205389499664307]
2025/08/01 14:33:07.748455434,"{'dim': [], 'data_offset': 0}",[0.21102112531661987]
2025/08/01 14:33:07.749413948,"{'dim': [], 'data_offset': 0}",[0.20992721617221832]
2025/08/01 14:33:07.750455958,"{'dim': [], 'data_offset': 0}",[0.20877496898174286]
2025/08/01 14:33:07.751543103,"{'dim': [], 'data_offset': 0}",[0.20756687223911285]
2025/08/01 14:33:07.752575665,"{'dim': [], 'data_offset': 0}",[0.2063012421131134]
2025/08/01 14:33:07.753413694,"{'dim': [], 'data_offset': 0}",[0.20497992634773254]
2025/08/01 14:33:07.754427571,"{'dim': [], 'data_offset': 0}",[0.20360299944877625]
2025/08/01 14:33:07.755455054,"{'dim': [], 'data_offset': 0}",[0.20216913521289825]
2025/08/01 14:33:07.756427364,"{'dim': [], 'data_offset': 0}",[0.20068073272705078]
2025/08/01 14:33:07.757502877,"{'dim': [], 'data_offset': 0}",[0.19913864135742188]
2025/08/01 14:33:07.758412259,"{'dim': [], 'data_offset': 0}",[0.19754144549369812]
2025/08/01 14:33:07.759454239,"{'dim': [], 'data_offset': 0}",[0.1958899050951004]
2025/08/01 14:33:07.760456375,"{'dim': [], 'data_offset': 0}",[0.1941848248243332]
2025/08/01 14:33:07.761414779,"{'dim': [], 'data_offset': 0}",[0.19241859018802643]
2025/08/01 14:33:07.762476666,"{'dim': [], 'data_offset': 0}",[0.1906154751777649]
2025/08/01 14:33:07.763457041,"{'dim': [], 'data_offset': 0}",[0.18875394761562347]
2025/08/01 14:33:07.764403032,"{'dim': [], 'data_offset': 0}",[0.18684087693691254]
2025/08/01 14:33:07.765413323,"{'dim': [], 'data_offset': 0}",[0.18487486243247986]
2025/08/01 14:33:07.766415098,"{'dim': [], 'data_offset': 0}",[0.18285825848579407]
2025/08/01 14:33:07.767455104,"{'dim': [], 'data_offset': 0}",[0.18079310655593872]
2025/08/01 14:33:07.768458121,"{'dim': [], 'data_offset': 0}",[0.1786774843931198]
2025/08/01 14:33:07.769414191,"{'dim': [], 'data_offset': 0}",[0.17651349306106567]
2025/08/01 14:33:07.770412780,"{'dim': [], 'data_offset': 0}",[0.17430226504802704]
2025/08/01 14:33:07.771459799,"{'dim': [], 'data_offset': 0}",[0.1720406413078308]
2025/08/01 14:33:07.772471854,"{'dim': [], 'data_offset': 0}",[0.16971853375434875]
2025/08/01 14:33:07.773445917,"{'dim': [], 'data_offset': 0}",[0.16736862063407898]
2025/08/01 14:33:07.774457871,"{'dim': [], 'data_offset': 0}",[0.16497822105884552]
2025/08/01 14:33:07.775445960,"{'dim': [], 'data_offset': 0}",[0.16253532469272614]
2025/08/01 14:33:07.776419532,"{'dim': [], 'data_offset': 0}",[0.16004616022109985]
2025/08/01 14:33:07.777446314,"{'dim': [], 'data_offset': 0}",[0.15751434862613678]
2025/08/01 14:33:07.778466614,"{'dim': [], 'data_offset': 0}",[0.15489666163921356]
2025/08/01 14:33:07.779449633,"{'dim': [], 'data_offset': 0}",[0.1522987335920334]
2025/08/01 14:33:07.780410612,"{'dim': [], 'data_offset': 0}",[0.14965395629405975]
2025/08/01 14:33:07.781447112,"{'dim': [], 'data_offset': 0}",[0.14695432782173157]
2025/08/01 14:33:07.782442806,"{'dim': [], 'data_offset': 0}",[0.14421376585960388]
2025/08/01 14:33:07.783446855,"{'dim': [], 'data_offset': 0}",[0.141432985663414]
2025/08/01 14:33:07.784446686,"{'dim': [], 'data_offset': 0}",[0.13860933482646942]
2025/08/01 14:33:07.785462608,"{'dim': [], 'data_offset': 0}",[0.13572625815868378]
2025/08/01 14:33:07.786466296,"{'dim': [], 'data_offset': 0}",[0.13284067809581757]
2025/08/01 14:33:07.787540386,"{'dim': [], 'data_offset': 0}",[0.12989775836467743]
2025/08/01 14:33:07.788581415,"{'dim': [], 'data_offset': 0}",[0.1269366592168808]
2025/08/01 14:33:07.789461983,"{'dim': [], 'data_offset': 0}",[0.12393359839916229]
2025/08/01 14:33:07.790452958,"{'dim': [], 'data_offset': 0}",[0.12091173976659775]
2025/08/01 14:33:07.791443792,"{'dim': [], 'data_offset': 0}",[0.11784588545560837]
2025/08/01 14:33:07.792447120,"{'dim': [], 'data_offset': 0}",[0.1147424727678299]
2025/08/01 14:33:07.793445268,"{'dim': [], 'data_offset': 0}",[0.11160817742347717]
2025/08/01 14:33:07.794425703,"{'dim': [], 'data_offset': 0}",[0.10844387114048004]
2025/08/01 14:33:07.795452245,"{'dim': [], 'data_offset': 0}",[0.10524815320968628]
2025/08/01 14:33:07.796439953,"{'dim': [], 'data_offset': 0}",[0.102024145424366]
2025/08/01 14:33:07.797442830,"{'dim': [], 'data_offset': 0}",[0.09877119213342667]
2025/08/01 14:33:07.798450656,"{'dim': [], 'data_offset': 0}",[0.0954909399151802]
2025/08/01 14:33:07.799448244,"{'dim': [], 'data_offset': 0}",[0.09218823164701462]
2025/08/01 14:33:07.800403622,"{'dim': [], 'data_offset': 0}",[0.0888528972864151]
2025/08/01 14:33:07.801448708,"{'dim': [], 'data_offset': 0}",[0.0854945108294487]
2025/08/01 14:33:07.802443129,"{'dim': [], 'data_offset': 0}",[0.08211968839168549]
2025/08/01 14:33:07.803446317,"{'dim': [], 'data_offset': 0}",[0.07871564477682114]
2025/08/01 14:33:07.804447090,"{'dim': [], 'data_offset': 0}",[0.07529136538505554]
2025/08/01 14:33:07.805441611,"{'dim': [], 'data_offset': 0}",[0.07184617221355438]
2025/08/01 14:33:07.806407369,"{'dim': [], 'data_offset': 0}",[0.06838016211986542]
2025/08/01 14:33:07.807449299,"{'dim': [], 'data_offset': 0}",[0.06489177793264389]
2025/08/01 14:33:07.808442748,"{'dim': [], 'data_offset': 0}",[0.06139277666807175]
2025/08/01 14:33:07.809442820,"{'dim': [], 'data_offset': 0}",[0.05787498503923416]
2025/08/01 14:33:07.810443683,"{'dim': [], 'data_offset': 0}",[0.0543384812772274]
