time,layout,data
2025/08/01 14:33:05.781536220,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:33:05.782533366,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:33:05.783536624,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:33:05.784677068,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:33:05.785481644,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 14:33:05.786492516,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:33:05.787489963,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:05.788531432,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:33:05.789538907,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:33:05.790579856,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:05.791518863,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:05.793870334,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:05.794231691,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:33:05.794468364,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:33:05.795541152,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:05.796552775,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:05.797499637,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:05.798541988,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:05.799552209,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:05.800551359,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:05.801547213,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:05.802613999,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:33:05.803503364,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:05.804547709,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:05.805548031,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:05.806548654,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:05.807552532,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:05.808615702,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:33:05.809502773,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:33:05.810546817,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:33:05.811551597,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:05.812550787,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:05.813545710,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:05.814614340,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:05.815556423,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:33:05.816549992,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:33:05.817553861,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:33:05.818551228,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:33:05.819559215,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:05.820620321,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:05.821507271,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:33:05.822550122,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:33:05.823551647,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:33:05.824553462,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:05.825562501,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:05.826624608,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:05.827501890,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:05.828549782,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:05.829553640,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:33:05.830547481,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:33:05.831559976,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:33:05.832626371,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:33:05.833510296,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:05.834546295,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:05.835553981,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:05.836555756,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:05.837566528,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:05.838522697,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:05.839585396,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:05.840545603,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:05.841547959,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:05.842548262,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:05.843587447,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:05.844470860,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:05.845514393,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:05.846538580,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:33:05.847549883,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:05.848548923,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:33:05.849551549,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:05.850522136,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:05.851514483,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:33:05.852548869,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:05.853550364,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:33:05.854498318,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:05.855567028,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:33:05.856523478,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:33:05.857498423,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:33:05.858499587,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:05.859496903,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:33:05.860548902,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:33:05.861496075,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:33:05.862471932,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:05.863539940,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:05.864505478,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:05.865495220,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:05.866547970,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:05.867522504,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:05.868469918,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:05.869597678,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:05.870548237,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:05.871538882,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:05.872497426,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:05.873551268,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:05.874522997,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:05.875602016,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:05.876497182,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:05.877497133,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:05.878542460,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:05.879517184,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:05.880468465,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:05.881493583,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:33:05.882547936,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:33:05.883544301,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:33:05.884496303,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:33:05.885572277,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:05.886548444,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:05.887604991,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:05.888495618,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:33:05.889494788,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:33:05.890542159,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:05.891517174,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:05.892481048,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:33:05.893604681,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:33:05.894547505,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:05.895542447,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:05.896480744,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:05.897572777,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:05.898516524,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:05.899609219,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:05.900497481,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:05.901490009,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:05.902540225,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:33:05.903516542,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:33:05.904475587,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:33:05.905612535,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:33:05.906545631,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:33:05.907539321,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 14:33:05.908511711,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 14:33:05.909562458,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:33:05.910519509,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:33:05.911617153,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:33:05.912489747,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:33:05.913487664,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:33:05.914502043,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:33:05.915580421,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:33:05.916510963,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:33:05.917616622,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 14:33:05.918489586,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 14:33:05.919487734,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 14:33:05.920538311,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:33:05.921476146,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:33:05.922464175,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:33:05.923488873,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:33:05.924538437,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:33:05.925536014,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:33:05.926487646,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:33:05.927582054,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:33:05.928541890,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 14:33:05.929629636,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:33:05.930490718,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:33:05.931487884,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:33:05.932534924,"{'dim': [], 'data_offset': 0}",[-0.12442630529403687]
2025/08/01 14:33:05.933501854,"{'dim': [], 'data_offset': 0}",[-0.12995636463165283]
2025/08/01 14:33:05.934463924,"{'dim': [], 'data_offset': 0}",[-0.1188962534070015]
2025/08/01 14:33:05.935488161,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:33:05.936541493,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:33:05.937534611,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:33:05.938485641,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:33:05.939567526,"{'dim': [], 'data_offset': 0}",[-0.11336619406938553]
2025/08/01 14:33:05.940540998,"{'dim': [], 'data_offset': 0}",[-0.10783613473176956]
2025/08/01 14:33:05.941487850,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 14:33:05.942487461,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:33:05.943486040,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:05.944535535,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:05.945492616,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:33:05.946462491,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:05.947631639,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:05.948540591,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:33:05.949537787,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:33:05.950486963,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:33:05.951560603,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:33:05.952512304,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:33:05.953488151,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:33:05.954489655,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:33:05.955485990,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:05.956534472,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:05.957510409,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:05.958462060,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:33:05.959632751,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:05.960532104,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:33:05.961533268,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:05.962477195,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 14:33:05.963529424,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:05.964444587,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:05.965670902,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:33:05.966530140,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:33:05.967527597,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 14:33:05.968544451,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 14:33:05.969593394,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 14:33:05.970528744,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 14:33:05.971481618,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:05.972549557,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:33:05.973546462,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:33:05.974495639,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:05.975636755,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:05.976579870,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:33:05.977489142,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 14:33:05.978537945,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:33:05.979531935,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:33:05.980535503,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:33:05.981621887,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:33:05.982611529,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:33:05.983537412,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:33:05.984538806,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:33:05.985534900,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:33:05.986535403,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:33:05.987609052,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 14:33:05.988525808,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:33:05.989496305,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:05.990496016,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:05.991485508,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:33:05.992482564,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:05.993500649,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:33:05.994551977,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 14:33:05.995484282,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:05.996480537,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:05.997474297,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:05.998465672,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:05.999501912,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:06.479982,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 14:33:06.1501153,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 14:33:06.4017152,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 14:33:06.4499044,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 14:33:06.5455895,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:33:06.6484721,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:33:06.7514468,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:33:06.8543193,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:33:06.9550379,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:33:06.10518921,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 14:33:06.11610965,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 14:33:06.12537399,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:33:06.13502265,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:33:06.14453856,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:33:06.15523348,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:33:06.16499715,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:33:06.17512250,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.18558539,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.19492667,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:06.20498369,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:06.21488102,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:06.22491991,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:06.23513994,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:06.24566804,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:06.25557438,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:06.26487829,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:06.27501186,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.28464970,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.29461204,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.30571362,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.31496754,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.32493380,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.33493311,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.34506117,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.35460794,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.36566112,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.37484892,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.38473813,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.39490786,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:06.40442968,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:06.41491441,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:06.42617769,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:06.43437192,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:06.44436513,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:06.45487820,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:06.46493723,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:06.47493584,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:06.48495059,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:06.49484962,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:06.50486095,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:06.51485015,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.52491088,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.53490228,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.54433293,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:33:06.55481665,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.56486115,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.57487940,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.58490256,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 14:33:06.59484547,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 14:33:06.60581240,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:06.61490011,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:06.62487417,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:33:06.63493400,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:06.64482531,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:06.65506929,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 14:33:06.66621004,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 14:33:06.67487626,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 14:33:06.68489371,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:33:06.69487810,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:33:06.70487360,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:33:06.71516326,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 14:33:06.72629319,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 14:33:06.73484690,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 14:33:06.74490763,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
