time,layout,data
2025/08/01 14:33:08.61460304,"{'dim': [], 'data_offset': 0}",[-0.052458882331848145]
2025/08/01 14:33:08.62442092,"{'dim': [], 'data_offset': 0}",[-0.05195751041173935]
2025/08/01 14:33:08.63541079,"{'dim': [], 'data_offset': 0}",[-0.05047955736517906]
2025/08/01 14:33:08.64440131,"{'dim': [], 'data_offset': 0}",[-0.04891404137015343]
2025/08/01 14:33:08.65461363,"{'dim': [], 'data_offset': 0}",[-0.04718833789229393]
2025/08/01 14:33:08.66461264,"{'dim': [], 'data_offset': 0}",[-0.04523816332221031]
2025/08/01 14:33:08.67442571,"{'dim': [], 'data_offset': 0}",[-0.04282820224761963]
2025/08/01 14:33:08.68450047,"{'dim': [], 'data_offset': 0}",[-0.04085850715637207]
2025/08/01 14:33:08.69541980,"{'dim': [], 'data_offset': 0}",[-0.039282072335481644]
2025/08/01 14:33:08.70591024,"{'dim': [], 'data_offset': 0}",[-0.036602962762117386]
2025/08/01 14:33:08.71440784,"{'dim': [], 'data_offset': 0}",[-0.03351493552327156]
2025/08/01 14:33:08.72425537,"{'dim': [], 'data_offset': 0}",[-0.030978582799434662]
2025/08/01 14:33:08.73460454,"{'dim': [], 'data_offset': 0}",[-0.027702463790774345]
2025/08/01 14:33:08.74440679,"{'dim': [], 'data_offset': 0}",[-0.024679003283381462]
2025/08/01 14:33:08.75461359,"{'dim': [], 'data_offset': 0}",[-0.021702634170651436]
2025/08/01 14:33:08.76496727,"{'dim': [], 'data_offset': 0}",[-0.0183927733451128]
2025/08/01 14:33:08.77460471,"{'dim': [], 'data_offset': 0}",[-0.014873811043798923]
2025/08/01 14:33:08.78458028,"{'dim': [], 'data_offset': 0}",[-0.011531666852533817]
2025/08/01 14:33:08.79436239,"{'dim': [], 'data_offset': 0}",[-0.00849499087780714]
2025/08/01 14:33:08.80457701,"{'dim': [], 'data_offset': 0}",[-0.005087901372462511]
2025/08/01 14:33:08.81456009,"{'dim': [], 'data_offset': 0}",[-0.0015093866968527436]
2025/08/01 14:33:08.82438869,"{'dim': [], 'data_offset': 0}",[0.0011716753942891955]
2025/08/01 14:33:08.83461963,"{'dim': [], 'data_offset': 0}",[0.00424967659637332]
2025/08/01 14:33:08.84458449,"{'dim': [], 'data_offset': 0}",[0.006037782412022352]
2025/08/01 14:33:08.85443893,"{'dim': [], 'data_offset': 0}",[0.008392952382564545]
2025/08/01 14:33:08.86459684,"{'dim': [], 'data_offset': 0}",[0.011253373697400093]
2025/08/01 14:33:08.87496645,"{'dim': [], 'data_offset': 0}",[0.013292033225297928]
2025/08/01 14:33:08.88500915,"{'dim': [], 'data_offset': 0}",[0.014429032802581787]
2025/08/01 14:33:08.89428060,"{'dim': [], 'data_offset': 0}",[0.016024146229028702]
2025/08/01 14:33:08.90422681,"{'dim': [], 'data_offset': 0}",[0.018258865922689438]
2025/08/01 14:33:08.91459362,"{'dim': [], 'data_offset': 0}",[0.019651751965284348]
2025/08/01 14:33:08.92438444,"{'dim': [], 'data_offset': 0}",[0.020407766103744507]
2025/08/01 14:33:08.93462020,"{'dim': [], 'data_offset': 0}",[0.0223019327968359]
2025/08/01 14:33:08.94505343,"{'dim': [], 'data_offset': 0}",[0.024525556713342667]
2025/08/01 14:33:08.95459188,"{'dim': [], 'data_offset': 0}",[0.027220841497182846]
2025/08/01 14:33:08.96457877,"{'dim': [], 'data_offset': 0}",[0.029757272452116013]
2025/08/01 14:33:08.97434715,"{'dim': [], 'data_offset': 0}",[0.0326305590569973]
2025/08/01 14:33:08.98457039,"{'dim': [], 'data_offset': 0}",[0.03609786555171013]
2025/08/01 14:33:08.99497837,"{'dim': [], 'data_offset': 0}",[0.039646465331315994]
2025/08/01 14:33:08.100512346,"{'dim': [], 'data_offset': 0}",[0.0422433577477932]
2025/08/01 14:33:08.101440072,"{'dim': [], 'data_offset': 0}",[0.04536701738834381]
2025/08/01 14:33:08.102439292,"{'dim': [], 'data_offset': 0}",[0.04902356117963791]
2025/08/01 14:33:08.103457378,"{'dim': [], 'data_offset': 0}",[0.05288134142756462]
2025/08/01 14:33:08.104421131,"{'dim': [], 'data_offset': 0}",[0.05616607889533043]
2025/08/01 14:33:08.105462520,"{'dim': [], 'data_offset': 0}",[0.060119129717350006]
2025/08/01 14:33:08.106509059,"{'dim': [], 'data_offset': 0}",[0.06513161212205887]
2025/08/01 14:33:08.107461121,"{'dim': [], 'data_offset': 0}",[0.06923819333314896]
2025/08/01 14:33:08.108453969,"{'dim': [], 'data_offset': 0}",[0.07372131198644638]
2025/08/01 14:33:08.109419797,"{'dim': [], 'data_offset': 0}",[0.07818318158388138]
2025/08/01 14:33:08.110455606,"{'dim': [], 'data_offset': 0}",[0.0824689120054245]
2025/08/01 14:33:08.111496584,"{'dim': [], 'data_offset': 0}",[0.08619745820760727]
2025/08/01 14:33:08.112512475,"{'dim': [], 'data_offset': 0}",[0.08960839360952377]
2025/08/01 14:33:08.113427578,"{'dim': [], 'data_offset': 0}",[0.09308937191963196]
2025/08/01 14:33:08.114420997,"{'dim': [], 'data_offset': 0}",[0.09662579745054245]
2025/08/01 14:33:08.115451055,"{'dim': [], 'data_offset': 0}",[0.10021355748176575]
2025/08/01 14:33:08.116418646,"{'dim': [], 'data_offset': 0}",[0.10385668277740479]
2025/08/01 14:33:08.117462841,"{'dim': [], 'data_offset': 0}",[0.10756876319646835]
2025/08/01 14:33:08.118513207,"{'dim': [], 'data_offset': 0}",[0.10995873808860779]
2025/08/01 14:33:08.119452334,"{'dim': [], 'data_offset': 0}",[0.11210482567548752]
2025/08/01 14:33:08.120448118,"{'dim': [], 'data_offset': 0}",[0.11377985030412674]
2025/08/01 14:33:08.121436999,"{'dim': [], 'data_offset': 0}",[0.11566329002380371]
2025/08/01 14:33:08.122452790,"{'dim': [], 'data_offset': 0}",[0.11625470221042633]
2025/08/01 14:33:08.123496894,"{'dim': [], 'data_offset': 0}",[0.11771673709154129]
2025/08/01 14:33:08.124513327,"{'dim': [], 'data_offset': 0}",[0.11844862252473831]
2025/08/01 14:33:08.125453787,"{'dim': [], 'data_offset': 0}",[0.11898039281368256]
2025/08/01 14:33:08.126449601,"{'dim': [], 'data_offset': 0}",[0.11882486194372177]
2025/08/01 14:33:08.127434774,"{'dim': [], 'data_offset': 0}",[0.11910369992256165]
2025/08/01 14:33:08.128450616,"{'dim': [], 'data_offset': 0}",[0.11900074034929276]
2025/08/01 14:33:08.129493898,"{'dim': [], 'data_offset': 0}",[0.11801966279745102]
2025/08/01 14:33:08.130435160,"{'dim': [], 'data_offset': 0}",[0.11639997363090515]
2025/08/01 14:33:08.131435412,"{'dim': [], 'data_offset': 0}",[0.11554832011461258]
2025/08/01 14:33:08.132420276,"{'dim': [], 'data_offset': 0}",[0.11457641422748566]
2025/08/01 14:33:08.133449702,"{'dim': [], 'data_offset': 0}",[0.11279651522636414]
2025/08/01 14:33:08.134450095,"{'dim': [], 'data_offset': 0}",[0.11098291724920273]
2025/08/01 14:33:08.135483038,"{'dim': [], 'data_offset': 0}",[0.10982085764408112]
2025/08/01 14:33:08.136417757,"{'dim': [], 'data_offset': 0}",[0.10874996334314346]
2025/08/01 14:33:08.137454478,"{'dim': [], 'data_offset': 0}",[0.10664515197277069]
2025/08/01 14:33:08.138454800,"{'dim': [], 'data_offset': 0}",[0.10430195927619934]
2025/08/01 14:33:08.139433482,"{'dim': [], 'data_offset': 0}",[0.10226558893918991]
2025/08/01 14:33:08.140449093,"{'dim': [], 'data_offset': 0}",[0.10030581802129745]
2025/08/01 14:33:08.141503175,"{'dim': [], 'data_offset': 0}",[0.09837130457162857]
2025/08/01 14:33:08.142521040,"{'dim': [], 'data_offset': 0}",[0.09706514328718185]
2025/08/01 14:33:08.143422277,"{'dim': [], 'data_offset': 0}",[0.0955081358551979]
2025/08/01 14:33:08.144416829,"{'dim': [], 'data_offset': 0}",[0.09323303401470184]
2025/08/01 14:33:08.145446566,"{'dim': [], 'data_offset': 0}",[0.09161834418773651]
2025/08/01 14:33:08.146450896,"{'dim': [], 'data_offset': 0}",[0.09010936319828033]
2025/08/01 14:33:08.147490532,"{'dim': [], 'data_offset': 0}",[0.08858015388250351]
2025/08/01 14:33:08.148433156,"{'dim': [], 'data_offset': 0}",[0.08801278471946716]
2025/08/01 14:33:08.149455028,"{'dim': [], 'data_offset': 0}",[0.08678073436021805]
2025/08/01 14:33:08.150452475,"{'dim': [], 'data_offset': 0}",[0.0862748995423317]
2025/08/01 14:33:08.151418253,"{'dim': [], 'data_offset': 0}",[0.08544055372476578]
2025/08/01 14:33:08.152447900,"{'dim': [], 'data_offset': 0}",[0.08528341352939606]
2025/08/01 14:33:08.153500801,"{'dim': [], 'data_offset': 0}",[0.08610737323760986]
2025/08/01 14:33:08.154528915,"{'dim': [], 'data_offset': 0}",[0.08581621199846268]
2025/08/01 14:33:08.155436744,"{'dim': [], 'data_offset': 0}",[0.0859868973493576]
2025/08/01 14:33:08.156418301,"{'dim': [], 'data_offset': 0}",[0.0876723974943161]
2025/08/01 14:33:08.157448439,"{'dim': [], 'data_offset': 0}",[0.08907175809144974]
2025/08/01 14:33:08.158449793,"{'dim': [], 'data_offset': 0}",[0.09080278873443604]
2025/08/01 14:33:08.159496623,"{'dim': [], 'data_offset': 0}",[0.09234759956598282]
2025/08/01 14:33:08.160413769,"{'dim': [], 'data_offset': 0}",[0.09387136995792389]
2025/08/01 14:33:08.161454437,"{'dim': [], 'data_offset': 0}",[0.09546807408332825]
2025/08/01 14:33:08.162452465,"{'dim': [], 'data_offset': 0}",[0.09929174184799194]
2025/08/01 14:33:08.163419915,"{'dim': [], 'data_offset': 0}",[0.10189907997846603]
2025/08/01 14:33:08.164442950,"{'dim': [], 'data_offset': 0}",[0.10412383824586868]
2025/08/01 14:33:08.165506491,"{'dim': [], 'data_offset': 0}",[0.10655328631401062]
2025/08/01 14:33:08.166533313,"{'dim': [], 'data_offset': 0}",[0.10963428765535355]
2025/08/01 14:33:08.167416626,"{'dim': [], 'data_offset': 0}",[0.11182206124067307]
2025/08/01 14:33:08.168418601,"{'dim': [], 'data_offset': 0}",[0.11425185948610306]
2025/08/01 14:33:08.169445764,"{'dim': [], 'data_offset': 0}",[0.11685170978307724]
2025/08/01 14:33:08.170416601,"{'dim': [], 'data_offset': 0}",[0.11849983036518097]
2025/08/01 14:33:08.171500560,"{'dim': [], 'data_offset': 0}",[0.12090703099966049]
2025/08/01 14:33:08.172537691,"{'dim': [], 'data_offset': 0}",[0.12272398918867111]
2025/08/01 14:33:08.173453004,"{'dim': [], 'data_offset': 0}",[0.12416861951351166]
2025/08/01 14:33:08.174448547,"{'dim': [], 'data_offset': 0}",[0.12646189332008362]
2025/08/01 14:33:08.175418112,"{'dim': [], 'data_offset': 0}",[0.12622685730457306]
2025/08/01 14:33:08.176445755,"{'dim': [], 'data_offset': 0}",[0.12640661001205444]
2025/08/01 14:33:08.177516660,"{'dim': [], 'data_offset': 0}",[0.12679241597652435]
2025/08/01 14:33:08.178537540,"{'dim': [], 'data_offset': 0}",[0.1268649697303772]
2025/08/01 14:33:08.179417187,"{'dim': [], 'data_offset': 0}",[0.1274067759513855]
2025/08/01 14:33:08.180418150,"{'dim': [], 'data_offset': 0}",[0.12706434726715088]
2025/08/01 14:33:08.181452286,"{'dim': [], 'data_offset': 0}",[0.12646618485450745]
2025/08/01 14:33:08.182450925,"{'dim': [], 'data_offset': 0}",[0.12500303983688354]
2025/08/01 14:33:08.183431790,"{'dim': [], 'data_offset': 0}",[0.1239408403635025]
2025/08/01 14:33:08.184433946,"{'dim': [], 'data_offset': 0}",[0.12281548976898193]
2025/08/01 14:33:08.185455598,"{'dim': [], 'data_offset': 0}",[0.12275185436010361]
2025/08/01 14:33:08.186449068,"{'dim': [], 'data_offset': 0}",[0.12239933758974075]
2025/08/01 14:33:08.187417811,"{'dim': [], 'data_offset': 0}",[0.1213604137301445]
2025/08/01 14:33:08.188449822,"{'dim': [], 'data_offset': 0}",[0.1200815811753273]
2025/08/01 14:33:08.189525576,"{'dim': [], 'data_offset': 0}",[0.11946849524974823]
2025/08/01 14:33:08.190447321,"{'dim': [], 'data_offset': 0}",[0.11918587237596512]
2025/08/01 14:33:08.192644724,"{'dim': [], 'data_offset': 0}",[0.09910910576581955]
2025/08/01 14:33:08.192960475,"{'dim': [], 'data_offset': 0}",[0.15032684803009033]
2025/08/01 14:33:08.193506276,"{'dim': [], 'data_offset': 0}",[0.12060333788394928]
2025/08/01 14:33:08.194403906,"{'dim': [], 'data_offset': 0}",[0.11805940419435501]
2025/08/01 14:33:08.195523963,"{'dim': [], 'data_offset': 0}",[0.11820169538259506]
2025/08/01 14:33:08.196462940,"{'dim': [], 'data_offset': 0}",[0.11847985535860062]
2025/08/01 14:33:08.197461369,"{'dim': [], 'data_offset': 0}",[0.11922307312488556]
2025/08/01 14:33:08.198459357,"{'dim': [], 'data_offset': 0}",[0.11993840336799622]
2025/08/01 14:33:08.199458497,"{'dim': [], 'data_offset': 0}",[0.12004033476114273]
2025/08/01 14:33:08.200457046,"{'dim': [], 'data_offset': 0}",[0.12080114334821701]
2025/08/01 14:33:08.201525796,"{'dim': [], 'data_offset': 0}",[0.1222398430109024]
2025/08/01 14:33:08.202547258,"{'dim': [], 'data_offset': 0}",[0.12295878678560257]
2025/08/01 14:33:08.203449827,"{'dim': [], 'data_offset': 0}",[0.12405654788017273]
2025/08/01 14:33:08.204460388,"{'dim': [], 'data_offset': 0}",[0.12459911406040192]
2025/08/01 14:33:08.205464207,"{'dim': [], 'data_offset': 0}",[0.1246090829372406]
2025/08/01 14:33:08.206462405,"{'dim': [], 'data_offset': 0}",[0.12486542761325836]
2025/08/01 14:33:08.207529593,"{'dim': [], 'data_offset': 0}",[0.12444201111793518]
2025/08/01 14:33:08.208556214,"{'dim': [], 'data_offset': 0}",[0.12364786118268967]
2025/08/01 14:33:08.209456369,"{'dim': [], 'data_offset': 0}",[0.1223251074552536]
2025/08/01 14:33:08.210455399,"{'dim': [], 'data_offset': 0}",[0.12117966264486313]
2025/08/01 14:33:08.211459017,"{'dim': [], 'data_offset': 0}",[0.11966424435377121]
2025/08/01 14:33:08.212455462,"{'dim': [], 'data_offset': 0}",[0.11836204677820206]
2025/08/01 14:33:08.213451436,"{'dim': [], 'data_offset': 0}",[0.11600691080093384]
2025/08/01 14:33:08.214557276,"{'dim': [], 'data_offset': 0}",[0.113331638276577]
2025/08/01 14:33:08.215461398,"{'dim': [], 'data_offset': 0}",[0.11185739189386368]
2025/08/01 14:33:08.216462772,"{'dim': [], 'data_offset': 0}",[0.10985037684440613]
2025/08/01 14:33:08.217457604,"{'dim': [], 'data_offset': 0}",[0.10782740265130997]
2025/08/01 14:33:08.218460582,"{'dim': [], 'data_offset': 0}",[0.10599382221698761]
2025/08/01 14:33:08.219529061,"{'dim': [], 'data_offset': 0}",[0.10423155874013901]
2025/08/01 14:33:08.220552257,"{'dim': [], 'data_offset': 0}",[0.10301265120506287]
2025/08/01 14:33:08.221465967,"{'dim': [], 'data_offset': 0}",[0.10122720152139664]
2025/08/01 14:33:08.222464986,"{'dim': [], 'data_offset': 0}",[0.09983465075492859]
2025/08/01 14:33:08.223456372,"{'dim': [], 'data_offset': 0}",[0.09884895384311676]
2025/08/01 14:33:08.224460802,"{'dim': [], 'data_offset': 0}",[0.09694824367761612]
2025/08/01 14:33:08.225534071,"{'dim': [], 'data_offset': 0}",[0.09527468681335449]
2025/08/01 14:33:08.226560672,"{'dim': [], 'data_offset': 0}",[0.09465929865837097]
2025/08/01 14:33:08.227458983,"{'dim': [], 'data_offset': 0}",[0.09355216473340988]
2025/08/01 14:33:08.228457783,"{'dim': [], 'data_offset': 0}",[0.09233029186725616]
2025/08/01 14:33:08.229461281,"{'dim': [], 'data_offset': 0}",[0.09215547889471054]
2025/08/01 14:33:08.230454059,"{'dim': [], 'data_offset': 0}",[0.09121434390544891]
2025/08/01 14:33:08.231536896,"{'dim': [], 'data_offset': 0}",[0.08974042534828186]
2025/08/01 14:33:08.232565140,"{'dim': [], 'data_offset': 0}",[0.08836129307746887]
2025/08/01 14:33:08.233464634,"{'dim': [], 'data_offset': 0}",[0.08708936721086502]
2025/08/01 14:33:08.234460858,"{'dim': [], 'data_offset': 0}",[0.08617200702428818]
2025/08/01 14:33:08.235460940,"{'dim': [], 'data_offset': 0}",[0.08453086763620377]
2025/08/01 14:33:08.236462945,"{'dim': [], 'data_offset': 0}",[0.08174730092287064]
2025/08/01 14:33:08.237539691,"{'dim': [], 'data_offset': 0}",[0.07931891083717346]
2025/08/01 14:33:08.238561383,"{'dim': [], 'data_offset': 0}",[0.07744190096855164]
2025/08/01 14:33:08.239452932,"{'dim': [], 'data_offset': 0}",[0.0753120481967926]
2025/08/01 14:33:08.240464555,"{'dim': [], 'data_offset': 0}",[0.073454849421978]
2025/08/01 14:33:08.241461140,"{'dim': [], 'data_offset': 0}",[0.07124020904302597]
2025/08/01 14:33:08.242457906,"{'dim': [], 'data_offset': 0}",[0.0690358355641365]
2025/08/01 14:33:08.243541564,"{'dim': [], 'data_offset': 0}",[0.06778139621019363]
2025/08/01 14:33:08.244596188,"{'dim': [], 'data_offset': 0}",[0.06599195301532745]
2025/08/01 14:33:08.245462900,"{'dim': [], 'data_offset': 0}",[0.0641985684633255]
2025/08/01 14:33:08.246462751,"{'dim': [], 'data_offset': 0}",[0.06264032423496246]
2025/08/01 14:33:08.247458475,"{'dim': [], 'data_offset': 0}",[0.06103350222110748]
2025/08/01 14:33:08.248448989,"{'dim': [], 'data_offset': 0}",[0.059698183089494705]
2025/08/01 14:33:08.249543367,"{'dim': [], 'data_offset': 0}",[0.05823388323187828]
2025/08/01 14:33:08.250597791,"{'dim': [], 'data_offset': 0}",[0.05728461965918541]
2025/08/01 14:33:08.251459954,"{'dim': [], 'data_offset': 0}",[0.05543024092912674]
2025/08/01 14:33:08.252457672,"{'dim': [], 'data_offset': 0}",[0.054488420486450195]
2025/08/01 14:33:08.253458214,"{'dim': [], 'data_offset': 0}",[0.052951764315366745]
2025/08/01 14:33:08.254459388,"{'dim': [], 'data_offset': 0}",[0.05168865993618965]
2025/08/01 14:33:08.255543758,"{'dim': [], 'data_offset': 0}",[0.0501849502325058]
2025/08/01 14:33:08.256595817,"{'dim': [], 'data_offset': 0}",[0.047863416373729706]
2025/08/01 14:33:08.257450857,"{'dim': [], 'data_offset': 0}",[0.04505009204149246]
2025/08/01 14:33:08.258459856,"{'dim': [], 'data_offset': 0}",[0.04353047162294388]
2025/08/01 14:33:08.259454808,"{'dim': [], 'data_offset': 0}",[0.04163641110062599]
2025/08/01 14:33:08.260457955,"{'dim': [], 'data_offset': 0}",[0.03896433115005493]
2025/08/01 14:33:08.261542936,"{'dim': [], 'data_offset': 0}",[0.03621301427483559]
2025/08/01 14:33:08.262601197,"{'dim': [], 'data_offset': 0}",[0.03346257284283638]
2025/08/01 14:33:08.263459573,"{'dim': [], 'data_offset': 0}",[0.03052309714257717]
2025/08/01 14:33:08.264458723,"{'dim': [], 'data_offset': 0}",[0.027230557054281235]
2025/08/01 14:33:08.265460027,"{'dim': [], 'data_offset': 0}",[0.024512823671102524]
2025/08/01 14:33:08.266450341,"{'dim': [], 'data_offset': 0}",[0.02105550840497017]
2025/08/01 14:33:08.267543136,"{'dim': [], 'data_offset': 0}",[0.01782221719622612]
2025/08/01 14:33:08.268602359,"{'dim': [], 'data_offset': 0}",[0.013592390343546867]
2025/08/01 14:33:08.269454133,"{'dim': [], 'data_offset': 0}",[0.010130227543413639]
2025/08/01 14:33:08.270457982,"{'dim': [], 'data_offset': 0}",[0.007296148221939802]
2025/08/01 14:33:08.271460087,"{'dim': [], 'data_offset': 0}",[0.003833881812170148]
2025/08/01 14:33:08.272455460,"{'dim': [], 'data_offset': 0}",[0.0006096372962929308]
2025/08/01 14:33:08.273548726,"{'dim': [], 'data_offset': 0}",[-0.002465881872922182]
2025/08/01 14:33:08.274602499,"{'dim': [], 'data_offset': 0}",[-0.005678393412381411]
2025/08/01 14:33:08.275449704,"{'dim': [], 'data_offset': 0}",[-0.008089535869657993]
2025/08/01 14:33:08.276457921,"{'dim': [], 'data_offset': 0}",[-0.010428184643387794]
2025/08/01 14:33:08.277454306,"{'dim': [], 'data_offset': 0}",[-0.012824233621358871]
2025/08/01 14:33:08.278456312,"{'dim': [], 'data_offset': 0}",[-0.0149327851831913]
2025/08/01 14:33:08.279542505,"{'dim': [], 'data_offset': 0}",[-0.017068713903427124]
2025/08/01 14:33:08.280640690,"{'dim': [], 'data_offset': 0}",[-0.020470160990953445]
2025/08/01 14:33:08.281487665,"{'dim': [], 'data_offset': 0}",[-0.019982030615210533]
2025/08/01 14:33:08.282454174,"{'dim': [], 'data_offset': 0}",[-0.023194527253508568]
2025/08/01 14:33:08.283456981,"{'dim': [], 'data_offset': 0}",[-0.02492358721792698]
2025/08/01 14:33:08.284455300,"{'dim': [], 'data_offset': 0}",[-0.02648100256919861]
2025/08/01 14:33:08.285451584,"{'dim': [], 'data_offset': 0}",[-0.028470207005739212]
2025/08/01 14:33:08.286434614,"{'dim': [], 'data_offset': 0}",[-0.031180325895547867]
2025/08/01 14:33:08.287453381,"{'dim': [], 'data_offset': 0}",[-0.03359145298600197]
2025/08/01 14:33:08.288452000,"{'dim': [], 'data_offset': 0}",[-0.03639334812760353]
2025/08/01 14:33:08.289448776,"{'dim': [], 'data_offset': 0}",[-0.038986969739198685]
2025/08/01 14:33:08.290452304,"{'dim': [], 'data_offset': 0}",[-0.04232797026634216]
2025/08/01 14:33:08.291542915,"{'dim': [], 'data_offset': 0}",[-0.04537913575768471]
2025/08/01 14:33:08.292483916,"{'dim': [], 'data_offset': 0}",[-0.04911975562572479]
2025/08/01 14:33:08.293451126,"{'dim': [], 'data_offset': 0}",[-0.052942633628845215]
2025/08/01 14:33:08.294449846,"{'dim': [], 'data_offset': 0}",[-0.056816957890987396]
2025/08/01 14:33:08.295447132,"{'dim': [], 'data_offset': 0}",[-0.06076551228761673]
2025/08/01 14:33:08.296449037,"{'dim': [], 'data_offset': 0}",[-0.0651615709066391]
2025/08/01 14:33:08.297500796,"{'dim': [], 'data_offset': 0}",[-0.06885817646980286]
2025/08/01 14:33:08.298489276,"{'dim': [], 'data_offset': 0}",[-0.07278018444776535]
2025/08/01 14:33:08.299455945,"{'dim': [], 'data_offset': 0}",[-0.07661264389753342]
2025/08/01 14:33:08.300441660,"{'dim': [], 'data_offset': 0}",[-0.08188425004482269]
2025/08/01 14:33:08.301444287,"{'dim': [], 'data_offset': 0}",[-0.08622554689645767]
2025/08/01 14:33:08.302448697,"{'dim': [], 'data_offset': 0}",[-0.08964042365550995]
2025/08/01 14:33:08.303500726,"{'dim': [], 'data_offset': 0}",[-0.09349778294563293]
2025/08/01 14:33:08.304489787,"{'dim': [], 'data_offset': 0}",[-0.09802472591400146]
2025/08/01 14:33:08.305446988,"{'dim': [], 'data_offset': 0}",[-0.10124038904905319]
2025/08/01 14:33:08.306446970,"{'dim': [], 'data_offset': 0}",[-0.10391021519899368]
2025/08/01 14:33:08.307441141,"{'dim': [], 'data_offset': 0}",[-0.10663775354623795]
2025/08/01 14:33:08.308440040,"{'dim': [], 'data_offset': 0}",[-0.10940790921449661]
2025/08/01 14:33:08.309500595,"{'dim': [], 'data_offset': 0}",[-0.11224579811096191]
2025/08/01 14:33:08.310493514,"{'dim': [], 'data_offset': 0}",[-0.11354769766330719]
2025/08/01 14:33:08.311447098,"{'dim': [], 'data_offset': 0}",[-0.11450497061014175]
2025/08/01 14:33:08.312448943,"{'dim': [], 'data_offset': 0}",[-0.11651615798473358]
2025/08/01 14:33:08.313453504,"{'dim': [], 'data_offset': 0}",[-0.11718486249446869]
2025/08/01 14:33:08.314446833,"{'dim': [], 'data_offset': 0}",[-0.11873392015695572]
2025/08/01 14:33:08.315499252,"{'dim': [], 'data_offset': 0}",[-0.11951720714569092]
2025/08/01 14:33:08.316493293,"{'dim': [], 'data_offset': 0}",[-0.11936723440885544]
2025/08/01 14:33:08.317444934,"{'dim': [], 'data_offset': 0}",[-0.11885378509759903]
2025/08/01 14:33:08.318446529,"{'dim': [], 'data_offset': 0}",[-0.11891438066959381]
2025/08/01 14:33:08.319441581,"{'dim': [], 'data_offset': 0}",[-0.11834698915481567]
2025/08/01 14:33:08.320446933,"{'dim': [], 'data_offset': 0}",[-0.11781714111566544]
2025/08/01 14:33:08.321503340,"{'dim': [], 'data_offset': 0}",[-0.11650526523590088]
2025/08/01 14:33:08.322497711,"{'dim': [], 'data_offset': 0}",[-0.1166161596775055]
2025/08/01 14:33:08.323450715,"{'dim': [], 'data_offset': 0}",[-0.11483056098222733]
2025/08/01 14:33:08.324444825,"{'dim': [], 'data_offset': 0}",[-0.11243164539337158]
2025/08/01 14:33:08.325437954,"{'dim': [], 'data_offset': 0}",[-0.11132528632879257]
2025/08/01 14:33:08.326440390,"{'dim': [], 'data_offset': 0}",[-0.11018873006105423]
2025/08/01 14:33:08.327498481,"{'dim': [], 'data_offset': 0}",[-0.10820382833480835]
2025/08/01 14:33:08.328500105,"{'dim': [], 'data_offset': 0}",[-0.10719398409128189]
2025/08/01 14:33:08.329441728,"{'dim': [], 'data_offset': 0}",[-0.10580011457204819]
2025/08/01 14:33:08.330445416,"{'dim': [], 'data_offset': 0}",[-0.10291199386119843]
2025/08/01 14:33:08.331440218,"{'dim': [], 'data_offset': 0}",[-0.10035938769578934]
2025/08/01 14:33:08.332444818,"{'dim': [], 'data_offset': 0}",[-0.09812904894351959]
2025/08/01 14:33:08.333502037,"{'dim': [], 'data_offset': 0}",[-0.0964786633849144]
2025/08/01 14:33:08.334501678,"{'dim': [], 'data_offset': 0}",[-0.09536882489919662]
2025/08/01 14:33:08.335437049,"{'dim': [], 'data_offset': 0}",[-0.09277772158384323]
2025/08/01 14:33:08.336443452,"{'dim': [], 'data_offset': 0}",[-0.09061834216117859]
2025/08/01 14:33:08.337444245,"{'dim': [], 'data_offset': 0}",[-0.08914165198802948]
2025/08/01 14:33:08.338444167,"{'dim': [], 'data_offset': 0}",[-0.08728371560573578]
2025/08/01 14:33:08.339501997,"{'dim': [], 'data_offset': 0}",[-0.08621092885732651]
2025/08/01 14:33:08.340505565,"{'dim': [], 'data_offset': 0}",[-0.08602604269981384]
2025/08/01 14:33:08.341446386,"{'dim': [], 'data_offset': 0}",[-0.08534769713878632]
2025/08/01 14:33:08.342441088,"{'dim': [], 'data_offset': 0}",[-0.08546267449855804]
2025/08/01 14:33:08.343434096,"{'dim': [], 'data_offset': 0}",[-0.0842268168926239]
2025/08/01 14:33:08.344442043,"{'dim': [], 'data_offset': 0}",[-0.08452926576137543]
2025/08/01 14:33:08.345502918,"{'dim': [], 'data_offset': 0}",[-0.08498392254114151]
2025/08/01 14:33:08.346505234,"{'dim': [], 'data_offset': 0}",[-0.08586829900741577]
2025/08/01 14:33:08.347444001,"{'dim': [], 'data_offset': 0}",[-0.08700650930404663]
2025/08/01 14:33:08.348446438,"{'dim': [], 'data_offset': 0}",[-0.09028251469135284]
2025/08/01 14:33:08.349436881,"{'dim': [], 'data_offset': 0}",[-0.09175378829240799]
2025/08/01 14:33:08.350444347,"{'dim': [], 'data_offset': 0}",[-0.09335286915302277]
2025/08/01 14:33:08.351501856,"{'dim': [], 'data_offset': 0}",[-0.09546831250190735]
2025/08/01 14:33:08.352508080,"{'dim': [], 'data_offset': 0}",[-0.09800748527050018]
2025/08/01 14:33:08.353442649,"{'dim': [], 'data_offset': 0}",[-0.10010145604610443]
2025/08/01 14:33:08.354445766,"{'dim': [], 'data_offset': 0}",[-0.10271423310041428]
2025/08/01 14:33:08.355443484,"{'dim': [], 'data_offset': 0}",[-0.10526088625192642]
