time,layout,data
2025/08/01 14:33:04.222486378,"{'dim': [], 'data_offset': 0}",[1.3064019680023193]
2025/08/01 14:33:04.223490156,"{'dim': [], 'data_offset': 0}",[1.303357481956482]
2025/08/01 14:33:04.224559257,"{'dim': [], 'data_offset': 0}",[1.2993214130401611]
2025/08/01 14:33:04.225498375,"{'dim': [], 'data_offset': 0}",[1.2949143648147583]
2025/08/01 14:33:04.226493738,"{'dim': [], 'data_offset': 0}",[1.291983723640442]
2025/08/01 14:33:04.227490003,"{'dim': [], 'data_offset': 0}",[1.2874705791473389]
2025/08/01 14:33:04.228490726,"{'dim': [], 'data_offset': 0}",[1.282584309577942]
2025/08/01 14:33:04.229492691,"{'dim': [], 'data_offset': 0}",[1.2764140367507935]
2025/08/01 14:33:04.230489086,"{'dim': [], 'data_offset': 0}",[1.2714041471481323]
2025/08/01 14:33:04.231491121,"{'dim': [], 'data_offset': 0}",[1.2657127380371094]
2025/08/01 14:33:04.232452701,"{'dim': [], 'data_offset': 0}",[1.2581427097320557]
2025/08/01 14:33:04.233440420,"{'dim': [], 'data_offset': 0}",[1.253537893295288]
2025/08/01 14:33:04.234490345,"{'dim': [], 'data_offset': 0}",[1.2455782890319824]
2025/08/01 14:33:04.235488693,"{'dim': [], 'data_offset': 0}",[1.2375469207763672]
2025/08/01 14:33:04.236564146,"{'dim': [], 'data_offset': 0}",[1.2297431230545044]
2025/08/01 14:33:04.237562605,"{'dim': [], 'data_offset': 0}",[1.2212799787521362]
2025/08/01 14:33:04.238500581,"{'dim': [], 'data_offset': 0}",[1.213330864906311]
2025/08/01 14:33:04.239496925,"{'dim': [], 'data_offset': 0}",[1.2050373554229736]
2025/08/01 14:33:04.240491036,"{'dim': [], 'data_offset': 0}",[1.1955548524856567]
2025/08/01 14:33:04.241484065,"{'dim': [], 'data_offset': 0}",[1.1857272386550903]
2025/08/01 14:33:04.242568294,"{'dim': [], 'data_offset': 0}",[1.1755393743515015]
2025/08/01 14:33:04.243565049,"{'dim': [], 'data_offset': 0}",[1.1652555465698242]
2025/08/01 14:33:04.244496533,"{'dim': [], 'data_offset': 0}",[1.1543406248092651]
2025/08/01 14:33:04.245491956,"{'dim': [], 'data_offset': 0}",[1.1447780132293701]
2025/08/01 14:33:04.246481889,"{'dim': [], 'data_offset': 0}",[1.1323986053466797]
2025/08/01 14:33:04.247493352,"{'dim': [], 'data_offset': 0}",[1.1215819120407104]
2025/08/01 14:33:04.248570618,"{'dim': [], 'data_offset': 0}",[1.1091008186340332]
2025/08/01 14:33:04.249566782,"{'dim': [], 'data_offset': 0}",[1.0952038764953613]
2025/08/01 14:33:04.250490251,"{'dim': [], 'data_offset': 0}",[1.0848909616470337]
2025/08/01 14:33:04.251489721,"{'dim': [], 'data_offset': 0}",[1.0717185735702515]
2025/08/01 14:33:04.252493129,"{'dim': [], 'data_offset': 0}",[1.0579506158828735]
2025/08/01 14:33:04.253490466,"{'dim': [], 'data_offset': 0}",[1.0443583726882935]
2025/08/01 14:33:04.254571710,"{'dim': [], 'data_offset': 0}",[1.0299550294876099]
2025/08/01 14:33:04.255571010,"{'dim': [], 'data_offset': 0}",[1.0159318447113037]
2025/08/01 14:33:04.256499929,"{'dim': [], 'data_offset': 0}",[1.0018335580825806]
2025/08/01 14:33:04.257497987,"{'dim': [], 'data_offset': 0}",[0.9867634177207947]
2025/08/01 14:33:04.258488901,"{'dim': [], 'data_offset': 0}",[0.9718853831291199]
2025/08/01 14:33:04.259487901,"{'dim': [], 'data_offset': 0}",[0.9566994309425354]
2025/08/01 14:33:04.260576509,"{'dim': [], 'data_offset': 0}",[0.940292239189148]
2025/08/01 14:33:04.261572142,"{'dim': [], 'data_offset': 0}",[0.9235547184944153]
2025/08/01 14:33:04.262496472,"{'dim': [], 'data_offset': 0}",[0.9085026979446411]
2025/08/01 14:33:04.263490993,"{'dim': [], 'data_offset': 0}",[0.8919409513473511]
2025/08/01 14:33:04.264490604,"{'dim': [], 'data_offset': 0}",[0.8748669624328613]
2025/08/01 14:33:04.265496998,"{'dim': [], 'data_offset': 0}",[0.8572909832000732]
2025/08/01 14:33:04.266577781,"{'dim': [], 'data_offset': 0}",[0.840267539024353]
2025/08/01 14:33:04.267491651,"{'dim': [], 'data_offset': 0}",[0.8217440843582153]
2025/08/01 14:33:04.268489188,"{'dim': [], 'data_offset': 0}",[0.8047431111335754]
2025/08/01 14:33:04.269490322,"{'dim': [], 'data_offset': 0}",[0.7861741185188293]
2025/08/01 14:33:04.270493359,"{'dim': [], 'data_offset': 0}",[0.7678763270378113]
2025/08/01 14:33:04.271495776,"{'dim': [], 'data_offset': 0}",[0.748294472694397]
2025/08/01 14:33:04.272579504,"{'dim': [], 'data_offset': 0}",[0.7301977276802063]
2025/08/01 14:33:04.273576911,"{'dim': [], 'data_offset': 0}",[0.7105688452720642]
2025/08/01 14:33:04.274496432,"{'dim': [], 'data_offset': 0}",[0.6914361119270325]
2025/08/01 14:33:04.275520128,"{'dim': [], 'data_offset': 0}",[0.6701672077178955]
2025/08/01 14:33:04.276447082,"{'dim': [], 'data_offset': 0}",[0.6529858708381653]
2025/08/01 14:33:04.277438137,"{'dim': [], 'data_offset': 0}",[0.6318253874778748]
2025/08/01 14:33:04.278542324,"{'dim': [], 'data_offset': 0}",[0.611522912979126]
2025/08/01 14:33:04.279539019,"{'dim': [], 'data_offset': 0}",[0.590067982673645]
2025/08/01 14:33:04.280447179,"{'dim': [], 'data_offset': 0}",[0.5703768134117126]
2025/08/01 14:33:04.281439867,"{'dim': [], 'data_offset': 0}",[0.5491114258766174]
2025/08/01 14:33:04.282495373,"{'dim': [], 'data_offset': 0}",[0.5278753638267517]
2025/08/01 14:33:04.283447234,"{'dim': [], 'data_offset': 0}",[0.5070861577987671]
2025/08/01 14:33:04.284584803,"{'dim': [], 'data_offset': 0}",[0.48490116000175476]
2025/08/01 14:33:04.285581479,"{'dim': [], 'data_offset': 0}",[0.46337294578552246]
2025/08/01 14:33:04.286491472,"{'dim': [], 'data_offset': 0}",[0.4416002631187439]
2025/08/01 14:33:04.287492215,"{'dim': [], 'data_offset': 0}",[0.4198436737060547]
2025/08/01 14:33:04.288500352,"{'dim': [], 'data_offset': 0}",[0.39733564853668213]
2025/08/01 14:33:04.289491296,"{'dim': [], 'data_offset': 0}",[0.3751943111419678]
2025/08/01 14:33:04.290590043,"{'dim': [], 'data_offset': 0}",[0.35273441672325134]
2025/08/01 14:33:04.291582440,"{'dim': [], 'data_offset': 0}",[0.3298425078392029]
2025/08/01 14:33:04.292500138,"{'dim': [], 'data_offset': 0}",[0.3072744607925415]
2025/08/01 14:33:04.293492065,"{'dim': [], 'data_offset': 0}",[0.28460535407066345]
2025/08/01 14:33:04.294492778,"{'dim': [], 'data_offset': 0}",[0.2615394592285156]
2025/08/01 14:33:04.295490575,"{'dim': [], 'data_offset': 0}",[0.23842887580394745]
2025/08/01 14:33:04.296480768,"{'dim': [], 'data_offset': 0}",[0.2151978760957718]
2025/08/01 14:33:04.297588161,"{'dim': [], 'data_offset': 0}",[0.19199460744857788]
2025/08/01 14:33:04.298497463,"{'dim': [], 'data_offset': 0}",[0.1683465987443924]
2025/08/01 14:33:04.299486664,"{'dim': [], 'data_offset': 0}",[0.14499126374721527]
2025/08/01 14:33:04.300491355,"{'dim': [], 'data_offset': 0}",[0.12139572948217392]
2025/08/01 14:33:04.301492268,"{'dim': [], 'data_offset': 0}",[0.09778258204460144]
2025/08/01 14:33:04.302553634,"{'dim': [], 'data_offset': 0}",[0.0740286335349083]
2025/08/01 14:33:04.303497501,"{'dim': [], 'data_offset': 0}",[0.05015579238533974]
2025/08/01 14:33:04.304492473,"{'dim': [], 'data_offset': 0}",[0.026312971487641335]
2025/08/01 14:33:04.305490662,"{'dim': [], 'data_offset': 0}",[0.002465679310262203]
2025/08/01 14:33:04.306493919,"{'dim': [], 'data_offset': 0}",[-0.021489545702934265]
2025/08/01 14:33:04.307501385,"{'dim': [], 'data_offset': 0}",[-0.0455070398747921]
2025/08/01 14:33:04.308596965,"{'dim': [], 'data_offset': 0}",[-0.06961032748222351]
2025/08/01 14:33:04.309500707,"{'dim': [], 'data_offset': 0}",[-0.09351256489753723]
2025/08/01 14:33:04.310488095,"{'dim': [], 'data_offset': 0}",[-0.11774446070194244]
2025/08/01 14:33:04.311490321,"{'dim': [], 'data_offset': 0}",[-0.1416550576686859]
2025/08/01 14:33:04.312488769,"{'dim': [], 'data_offset': 0}",[-0.1657576858997345]
2025/08/01 14:33:04.313490955,"{'dim': [], 'data_offset': 0}",[-0.189825177192688]
2025/08/01 14:33:04.314598318,"{'dim': [], 'data_offset': 0}",[-0.21389834582805634]
2025/08/01 14:33:04.315503712,"{'dim': [], 'data_offset': 0}",[-0.2379446029663086]
2025/08/01 14:33:04.316501039,"{'dim': [], 'data_offset': 0}",[-0.26217520236968994]
2025/08/01 14:33:04.317496462,"{'dim': [], 'data_offset': 0}",[-0.2859835624694824]
2025/08/01 14:33:04.318486745,"{'dim': [], 'data_offset': 0}",[-0.31001895666122437]
2025/08/01 14:33:04.319493089,"{'dim': [], 'data_offset': 0}",[-0.3337843418121338]
2025/08/01 14:33:04.320613105,"{'dim': [], 'data_offset': 0}",[-0.3578302264213562]
2025/08/01 14:33:04.321491008,"{'dim': [], 'data_offset': 0}",[-0.3811197876930237]
2025/08/01 14:33:04.322489237,"{'dim': [], 'data_offset': 0}",[-0.40591561794281006]
2025/08/01 14:33:04.323491482,"{'dim': [], 'data_offset': 0}",[-0.4291299283504486]
2025/08/01 14:33:04.324498657,"{'dim': [], 'data_offset': 0}",[-0.4527309238910675]
2025/08/01 14:33:04.325496635,"{'dim': [], 'data_offset': 0}",[-0.4764338731765747]
2025/08/01 14:33:04.326600952,"{'dim': [], 'data_offset': 0}",[-0.49953439831733704]
2025/08/01 14:33:04.327600122,"{'dim': [], 'data_offset': 0}",[-0.5226181149482727]
2025/08/01 14:33:04.328498293,"{'dim': [], 'data_offset': 0}",[-0.5462751984596252]
2025/08/01 14:33:04.329493566,"{'dim': [], 'data_offset': 0}",[-0.569487452507019]
2025/08/01 14:33:04.330490422,"{'dim': [], 'data_offset': 0}",[-0.5924743413925171]
2025/08/01 14:33:04.331491536,"{'dim': [], 'data_offset': 0}",[-0.6149513125419617]
2025/08/01 14:33:04.332599760,"{'dim': [], 'data_offset': 0}",[-0.6380305886268616]
2025/08/01 14:33:04.333602827,"{'dim': [], 'data_offset': 0}",[-0.6606616377830505]
2025/08/01 14:33:04.334497111,"{'dim': [], 'data_offset': 0}",[-0.6832993626594543]
2025/08/01 14:33:04.335491973,"{'dim': [], 'data_offset': 0}",[-0.7055911421775818]
2025/08/01 14:33:04.336497074,"{'dim': [], 'data_offset': 0}",[-0.7277858853340149]
2025/08/01 14:33:04.337499380,"{'dim': [], 'data_offset': 0}",[-0.7498831748962402]
2025/08/01 14:33:04.338505724,"{'dim': [], 'data_offset': 0}",[-0.7714247703552246]
2025/08/01 14:33:04.339491208,"{'dim': [], 'data_offset': 0}",[-0.7930106520652771]
2025/08/01 14:33:04.340495658,"{'dim': [], 'data_offset': 0}",[-0.8150363564491272]
2025/08/01 14:33:04.341495610,"{'dim': [], 'data_offset': 0}",[-0.8359732031822205]
2025/08/01 14:33:04.342485803,"{'dim': [], 'data_offset': 0}",[-0.8563898205757141]
2025/08/01 14:33:04.343494040,"{'dim': [], 'data_offset': 0}",[-0.8780725002288818]
2025/08/01 14:33:04.344605570,"{'dim': [], 'data_offset': 0}",[-0.8987670540809631]
2025/08/01 14:33:04.345609078,"{'dim': [], 'data_offset': 0}",[-0.9186604619026184]
2025/08/01 14:33:04.346489186,"{'dim': [], 'data_offset': 0}",[-0.9385424256324768]
2025/08/01 14:33:04.347494076,"{'dim': [], 'data_offset': 0}",[-0.9603601098060608]
2025/08/01 14:33:04.348501322,"{'dim': [], 'data_offset': 0}",[-0.9797394275665283]
2025/08/01 14:33:04.349510481,"{'dim': [], 'data_offset': 0}",[-0.9990152716636658]
2025/08/01 14:33:04.350600801,"{'dim': [], 'data_offset': 0}",[-1.0182491540908813]
2025/08/01 14:33:04.351497119,"{'dim': [], 'data_offset': 0}",[-1.0367194414138794]
2025/08/01 14:33:04.352494165,"{'dim': [], 'data_offset': 0}",[-1.0560598373413086]
2025/08/01 14:33:04.353498645,"{'dim': [], 'data_offset': 0}",[-1.0735970735549927]
2025/08/01 14:33:04.354444255,"{'dim': [], 'data_offset': 0}",[-1.093968152999878]
2025/08/01 14:33:04.355495512,"{'dim': [], 'data_offset': 0}",[-1.1109256744384766]
2025/08/01 14:33:04.356607383,"{'dim': [], 'data_offset': 0}",[-1.1284290552139282]
2025/08/01 14:33:04.357612975,"{'dim': [], 'data_offset': 0}",[-1.145169734954834]
2025/08/01 14:33:04.358497070,"{'dim': [], 'data_offset': 0}",[-1.1645816564559937]
2025/08/01 14:33:04.359493195,"{'dim': [], 'data_offset': 0}",[-1.1808668375015259]
2025/08/01 14:33:04.360492645,"{'dim': [], 'data_offset': 0}",[-1.1971518993377686]
2025/08/01 14:33:04.361499680,"{'dim': [], 'data_offset': 0}",[-1.213220238685608]
2025/08/01 14:33:04.362606822,"{'dim': [], 'data_offset': 0}",[-1.229550838470459]
2025/08/01 14:33:04.363620209,"{'dim': [], 'data_offset': 0}",[-1.2440261840820312]
2025/08/01 14:33:04.364494134,"{'dim': [], 'data_offset': 0}",[-1.2602611780166626]
2025/08/01 14:33:04.365494927,"{'dim': [], 'data_offset': 0}",[-1.275574803352356]
2025/08/01 14:33:04.366495771,"{'dim': [], 'data_offset': 0}",[-1.2899683713912964]
2025/08/01 14:33:04.367488429,"{'dim': [], 'data_offset': 0}",[-1.3040223121643066]
2025/08/01 14:33:04.368607363,"{'dim': [], 'data_offset': 0}",[-1.3189911842346191]
2025/08/01 14:33:04.369497719,"{'dim': [], 'data_offset': 0}",[-1.3311569690704346]
2025/08/01 14:33:04.370493303,"{'dim': [], 'data_offset': 0}",[-1.346107006072998]
2025/08/01 14:33:04.371493956,"{'dim': [], 'data_offset': 0}",[-1.357882022857666]
2025/08/01 14:33:04.372487655,"{'dim': [], 'data_offset': 0}",[-1.3718403577804565]
2025/08/01 14:33:04.373491504,"{'dim': [], 'data_offset': 0}",[-1.3837192058563232]
2025/08/01 14:33:04.374493670,"{'dim': [], 'data_offset': 0}",[-1.3953359127044678]
2025/08/01 14:33:04.375442656,"{'dim': [], 'data_offset': 0}",[-1.4065998792648315]
2025/08/01 14:33:04.376439642,"{'dim': [], 'data_offset': 0}",[-1.4181240797042847]
2025/08/01 14:33:04.377438552,"{'dim': [], 'data_offset': 0}",[-1.4296025037765503]
2025/08/01 14:33:04.378487835,"{'dim': [], 'data_offset': 0}",[-1.4397087097167969]
2025/08/01 14:33:04.379493187,"{'dim': [], 'data_offset': 0}",[-1.4484212398529053]
2025/08/01 14:33:04.380490975,"{'dim': [], 'data_offset': 0}",[-1.4487613439559937]
2025/08/01 14:33:04.381492369,"{'dim': [], 'data_offset': 0}",[-1.4793487787246704]
2025/08/01 14:33:04.382498462,"{'dim': [], 'data_offset': 0}",[-1.4770358800888062]
2025/08/01 14:33:04.383491030,"{'dim': [], 'data_offset': 0}",[-1.4858932495117188]
2025/08/01 14:33:04.384490130,"{'dim': [], 'data_offset': 0}",[-1.494349479675293]
2025/08/01 14:33:04.385492676,"{'dim': [], 'data_offset': 0}",[-1.5020689964294434]
2025/08/01 14:33:04.386608775,"{'dim': [], 'data_offset': 0}",[-1.5090258121490479]
2025/08/01 14:33:04.387501656,"{'dim': [], 'data_offset': 0}",[-1.5145270824432373]
2025/08/01 14:33:04.388493783,"{'dim': [], 'data_offset': 0}",[-1.523208498954773]
2025/08/01 14:33:04.389491450,"{'dim': [], 'data_offset': 0}",[-1.528194546699524]
2025/08/01 14:33:04.390490240,"{'dim': [], 'data_offset': 0}",[-1.535334825515747]
2025/08/01 14:33:04.391501663,"{'dim': [], 'data_offset': 0}",[-1.539508581161499]
2025/08/01 14:33:04.392564863,"{'dim': [], 'data_offset': 0}",[-1.5440139770507812]
2025/08/01 14:33:04.393496186,"{'dim': [], 'data_offset': 0}",[-1.54771089553833]
2025/08/01 14:33:04.394489224,"{'dim': [], 'data_offset': 0}",[-1.5535646677017212]
2025/08/01 14:33:04.395490198,"{'dim': [], 'data_offset': 0}",[-1.556776523590088]
2025/08/01 14:33:04.396495890,"{'dim': [], 'data_offset': 0}",[-1.5581318140029907]
2025/08/01 14:33:04.397490351,"{'dim': [], 'data_offset': 0}",[-1.5638505220413208]
2025/08/01 14:33:04.398609185,"{'dim': [], 'data_offset': 0}",[-1.5646339654922485]
2025/08/01 14:33:04.399476458,"{'dim': [], 'data_offset': 0}",[-1.5650436878204346]
2025/08/01 14:33:04.400483894,"{'dim': [], 'data_offset': 0}",[-1.569114089012146]
2025/08/01 14:33:04.401493534,"{'dim': [], 'data_offset': 0}",[-1.5693795680999756]
2025/08/01 14:33:04.402504967,"{'dim': [], 'data_offset': 0}",[-1.568865180015564]
2025/08/01 14:33:04.403487346,"{'dim': [], 'data_offset': 0}",[-1.570523977279663]
2025/08/01 14:33:04.404610177,"{'dim': [], 'data_offset': 0}",[-1.5694968700408936]
2025/08/01 14:33:04.405501175,"{'dim': [], 'data_offset': 0}",[-1.5676745176315308]
2025/08/01 14:33:04.406502990,"{'dim': [], 'data_offset': 0}",[-1.5680204629898071]
2025/08/01 14:33:04.407507460,"{'dim': [], 'data_offset': 0}",[-1.565322995185852]
2025/08/01 14:33:04.408488696,"{'dim': [], 'data_offset': 0}",[-1.5648212432861328]
2025/08/01 14:33:04.409497294,"{'dim': [], 'data_offset': 0}",[-1.5627564191818237]
2025/08/01 14:33:04.410495572,"{'dim': [], 'data_offset': 0}",[-1.5583897829055786]
2025/08/01 14:33:04.411497257,"{'dim': [], 'data_offset': 0}",[-1.5550740957260132]
2025/08/01 14:33:04.412487390,"{'dim': [], 'data_offset': 0}",[-1.5516982078552246]
2025/08/01 14:33:04.413494245,"{'dim': [], 'data_offset': 0}",[-1.5478930473327637]
2025/08/01 14:33:04.414492423,"{'dim': [], 'data_offset': 0}",[-1.5425430536270142]
2025/08/01 14:33:04.415491723,"{'dim': [], 'data_offset': 0}",[-1.5382294654846191]
2025/08/01 14:33:04.416495432,"{'dim': [], 'data_offset': 0}",[-1.5323830842971802]
2025/08/01 14:33:04.417497598,"{'dim': [], 'data_offset': 0}",[-1.526441216468811]
2025/08/01 14:33:04.418495115,"{'dim': [], 'data_offset': 0}",[-1.5200968980789185]
2025/08/01 14:33:04.419502490,"{'dim': [], 'data_offset': 0}",[-1.5129690170288086]
2025/08/01 14:33:04.420500498,"{'dim': [], 'data_offset': 0}",[-1.5064523220062256]
2025/08/01 14:33:04.421485942,"{'dim': [], 'data_offset': 0}",[-1.4981197118759155]
2025/08/01 14:33:04.422606840,"{'dim': [], 'data_offset': 0}",[-1.4908198118209839]
2025/08/01 14:33:04.423638741,"{'dim': [], 'data_offset': 0}",[-1.4798744916915894]
2025/08/01 14:33:04.424499102,"{'dim': [], 'data_offset': 0}",[-1.474456787109375]
2025/08/01 14:33:04.425492782,"{'dim': [], 'data_offset': 0}",[-1.4641064405441284]
2025/08/01 14:33:04.426500989,"{'dim': [], 'data_offset': 0}",[-1.4539949893951416]
2025/08/01 14:33:04.427494268,"{'dim': [], 'data_offset': 0}",[-1.4441865682601929]
2025/08/01 14:33:04.428611258,"{'dim': [], 'data_offset': 0}",[-1.4333209991455078]
2025/08/01 14:33:04.429642659,"{'dim': [], 'data_offset': 0}",[-1.4213061332702637]
2025/08/01 14:33:04.430495996,"{'dim': [], 'data_offset': 0}",[-1.4109032154083252]
2025/08/01 14:33:04.431493062,"{'dim': [], 'data_offset': 0}",[-1.3997966051101685]
2025/08/01 14:33:04.432525795,"{'dim': [], 'data_offset': 0}",[-1.3836230039596558]
2025/08/01 14:33:04.433452479,"{'dim': [], 'data_offset': 0}",[-1.3775157928466797]
2025/08/01 14:33:04.434497826,"{'dim': [], 'data_offset': 0}",[-1.361286997795105]
2025/08/01 14:33:04.435646466,"{'dim': [], 'data_offset': 0}",[-1.3479293584823608]
2025/08/01 14:33:04.436496286,"{'dim': [], 'data_offset': 0}",[-1.3331542015075684]
2025/08/01 14:33:04.437493352,"{'dim': [], 'data_offset': 0}",[-1.3209028244018555]
2025/08/01 14:33:04.438500227,"{'dim': [], 'data_offset': 0}",[-1.3056697845458984]
2025/08/01 14:33:04.439493526,"{'dim': [], 'data_offset': 0}",[-1.290722370147705]
2025/08/01 14:33:04.440614143,"{'dim': [], 'data_offset': 0}",[-1.2748479843139648]
2025/08/01 14:33:04.441643710,"{'dim': [], 'data_offset': 0}",[-1.258520483970642]
2025/08/01 14:33:04.442491727,"{'dim': [], 'data_offset': 0}",[-1.24360990524292]
2025/08/01 14:33:04.443498101,"{'dim': [], 'data_offset': 0}",[-1.2271357774734497]
2025/08/01 14:33:04.444500497,"{'dim': [], 'data_offset': 0}",[-1.2099672555923462]
2025/08/01 14:33:04.445501190,"{'dim': [], 'data_offset': 0}",[-1.1930791139602661]
2025/08/01 14:33:04.446554942,"{'dim': [], 'data_offset': 0}",[-1.1744850873947144]
2025/08/01 14:33:04.447496955,"{'dim': [], 'data_offset': 0}",[-1.1577749252319336]
2025/08/01 14:33:04.448490956,"{'dim': [], 'data_offset': 0}",[-1.1398627758026123]
2025/08/01 14:33:04.449493121,"{'dim': [], 'data_offset': 0}",[-1.1210639476776123]
2025/08/01 14:33:04.450456565,"{'dim': [], 'data_offset': 0}",[-1.101120114326477]
2025/08/01 14:33:04.451494748,"{'dim': [], 'data_offset': 0}",[-1.082944393157959]
2025/08/01 14:33:04.452496062,"{'dim': [], 'data_offset': 0}",[-1.0631157159805298]
2025/08/01 14:33:04.453651675,"{'dim': [], 'data_offset': 0}",[-1.0432345867156982]
2025/08/01 14:33:04.454497828,"{'dim': [], 'data_offset': 0}",[-1.0225189924240112]
2025/08/01 14:33:04.455494664,"{'dim': [], 'data_offset': 0}",[-1.002737283706665]
2025/08/01 14:33:04.456497451,"{'dim': [], 'data_offset': 0}",[-0.9817169308662415]
2025/08/01 14:33:04.457508213,"{'dim': [], 'data_offset': 0}",[-0.9604485034942627]
2025/08/01 14:33:04.458558599,"{'dim': [], 'data_offset': 0}",[-0.9392978549003601]
2025/08/01 14:33:04.459652206,"{'dim': [], 'data_offset': 0}",[-0.9172462821006775]
2025/08/01 14:33:04.460491887,"{'dim': [], 'data_offset': 0}",[-0.8949943780899048]
2025/08/01 14:33:04.461490436,"{'dim': [], 'data_offset': 0}",[-0.8738355040550232]
2025/08/01 14:33:04.462491820,"{'dim': [], 'data_offset': 0}",[-0.8508971333503723]
2025/08/01 14:33:04.463503083,"{'dim': [], 'data_offset': 0}",[-0.8275728821754456]
2025/08/01 14:33:04.464560131,"{'dim': [], 'data_offset': 0}",[-0.8047109842300415]
2025/08/01 14:33:04.465660341,"{'dim': [], 'data_offset': 0}",[-0.7812535166740417]
2025/08/01 14:33:04.466495734,"{'dim': [], 'data_offset': 0}",[-0.757802426815033]
2025/08/01 14:33:04.467494123,"{'dim': [], 'data_offset': 0}",[-0.7338452339172363]
2025/08/01 14:33:04.468512459,"{'dim': [], 'data_offset': 0}",[-0.7100456953048706]
2025/08/01 14:33:04.469502231,"{'dim': [], 'data_offset': 0}",[-0.6856639385223389]
2025/08/01 14:33:04.470614854,"{'dim': [], 'data_offset': 0}",[-0.660709023475647]
2025/08/01 14:33:04.471561876,"{'dim': [], 'data_offset': 0}",[-0.6361408829689026]
2025/08/01 14:33:04.472498700,"{'dim': [], 'data_offset': 0}",[-0.6116622686386108]
2025/08/01 14:33:04.473491698,"{'dim': [], 'data_offset': 0}",[-0.5864399671554565]
2025/08/01 14:33:04.474499855,"{'dim': [], 'data_offset': 0}",[-0.5613754987716675]
2025/08/01 14:33:04.475492924,"{'dim': [], 'data_offset': 0}",[-0.5353627800941467]
2025/08/01 14:33:04.476564930,"{'dim': [], 'data_offset': 0}",[-0.509044349193573]
2025/08/01 14:33:04.477498006,"{'dim': [], 'data_offset': 0}",[-0.4835042655467987]
2025/08/01 14:33:04.478487508,"{'dim': [], 'data_offset': 0}",[-0.4579804837703705]
2025/08/01 14:33:04.479504141,"{'dim': [], 'data_offset': 0}",[-0.4314699172973633]
2025/08/01 14:33:04.480493523,"{'dim': [], 'data_offset': 0}",[-0.4047454297542572]
2025/08/01 14:33:04.481499436,"{'dim': [], 'data_offset': 0}",[-0.3783561885356903]
2025/08/01 14:33:04.482567615,"{'dim': [], 'data_offset': 0}",[-0.3518013656139374]
2025/08/01 14:33:04.483564360,"{'dim': [], 'data_offset': 0}",[-0.32487544417381287]
2025/08/01 14:33:04.484494521,"{'dim': [], 'data_offset': 0}",[-0.2979259490966797]
2025/08/01 14:33:04.485491327,"{'dim': [], 'data_offset': 0}",[-0.27100732922554016]
2025/08/01 14:33:04.486484917,"{'dim': [], 'data_offset': 0}",[-0.24385862052440643]
2025/08/01 14:33:04.487490759,"{'dim': [], 'data_offset': 0}",[-0.2163836807012558]
2025/08/01 14:33:04.488492764,"{'dim': [], 'data_offset': 0}",[-0.18908056616783142]
2025/08/01 14:33:04.489567266,"{'dim': [], 'data_offset': 0}",[-0.16157911717891693]
2025/08/01 14:33:04.490494781,"{'dim': [], 'data_offset': 0}",[-0.13385511934757233]
2025/08/01 14:33:04.491488121,"{'dim': [], 'data_offset': 0}",[-0.10637404769659042]
2025/08/01 14:33:04.492496598,"{'dim': [], 'data_offset': 0}",[-0.07851260155439377]
2025/08/01 14:33:04.493490318,"{'dim': [], 'data_offset': 0}",[-0.050689034163951874]
2025/08/01 14:33:04.494572333,"{'dim': [], 'data_offset': 0}",[-0.022980637848377228]
2025/08/01 14:33:04.495493978,"{'dim': [], 'data_offset': 0}",[0.004932069685310125]
2025/08/01 14:33:04.496478681,"{'dim': [], 'data_offset': 0}",[0.03291529044508934]
2025/08/01 14:33:04.497489764,"{'dim': [], 'data_offset': 0}",[0.06079347804188728]
2025/08/01 14:33:04.498487000,"{'dim': [], 'data_offset': 0}",[0.08878304809331894]
2025/08/01 14:33:04.499503402,"{'dim': [], 'data_offset': 0}",[0.11679600179195404]
2025/08/01 14:33:04.500575499,"{'dim': [], 'data_offset': 0}",[0.1449504941701889]
2025/08/01 14:33:04.501572565,"{'dim': [], 'data_offset': 0}",[0.17269758880138397]
2025/08/01 14:33:04.502501173,"{'dim': [], 'data_offset': 0}",[0.20093318819999695]
2025/08/01 14:33:04.503489072,"{'dim': [], 'data_offset': 0}",[0.22887790203094482]
2025/08/01 14:33:04.504490366,"{'dim': [], 'data_offset': 0}",[0.25672122836112976]
2025/08/01 14:33:04.505484136,"{'dim': [], 'data_offset': 0}",[0.28467315435409546]
2025/08/01 14:33:04.506576952,"{'dim': [], 'data_offset': 0}",[0.31242266297340393]
2025/08/01 14:33:04.507504307,"{'dim': [], 'data_offset': 0}",[0.33998867869377136]
2025/08/01 14:33:04.508492336,"{'dim': [], 'data_offset': 0}",[0.36879363656044006]
2025/08/01 14:33:04.509494151,"{'dim': [], 'data_offset': 0}",[0.3957977592945099]
2025/08/01 14:33:04.510491127,"{'dim': [], 'data_offset': 0}",[0.4237305521965027]
2025/08/01 14:33:04.511487733,"{'dim': [], 'data_offset': 0}",[0.4510901868343353]
2025/08/01 14:33:04.512579777,"{'dim': [], 'data_offset': 0}",[0.4783352017402649]
2025/08/01 14:33:04.513496593,"{'dim': [], 'data_offset': 0}",[0.5056595206260681]
2025/08/01 14:33:04.514489521,"{'dim': [], 'data_offset': 0}",[0.5337275266647339]
2025/08/01 14:33:04.515491807,"{'dim': [], 'data_offset': 0}",[0.5605025887489319]
