time,layout,data
2025/08/01 14:33:03.526555029,"{'dim': [], 'data_offset': 0}",[3.543530328897759e-05]
2025/08/01 14:33:03.527533871,"{'dim': [], 'data_offset': 0}",[3.637382906163111e-05]
2025/08/01 14:33:03.528532019,"{'dim': [], 'data_offset': 0}",[3.688244760269299e-05]
2025/08/01 14:33:03.529625926,"{'dim': [], 'data_offset': 0}",[3.756592923309654e-05]
2025/08/01 14:33:03.530527554,"{'dim': [], 'data_offset': 0}",[3.811193164438009e-05]
2025/08/01 14:33:03.531528978,"{'dim': [], 'data_offset': 0}",[3.653046951512806e-05]
2025/08/01 14:33:03.532526355,"{'dim': [], 'data_offset': 0}",[3.927967918571085e-05]
2025/08/01 14:33:03.533509956,"{'dim': [], 'data_offset': 0}",[3.981890040449798e-05]
2025/08/01 14:33:03.534525767,"{'dim': [], 'data_offset': 0}",[4.0333590732188895e-05]
2025/08/01 14:33:03.535627579,"{'dim': [], 'data_offset': 0}",[4.0856193663785234e-05]
2025/08/01 14:33:03.536526612,"{'dim': [], 'data_offset': 0}",[4.1274004615843296e-05]
2025/08/01 14:33:03.537507538,"{'dim': [], 'data_offset': 0}",[4.17130249843467e-05]
2025/08/01 14:33:03.538495537,"{'dim': [], 'data_offset': 0}",[3.8494552427437156e-05]
2025/08/01 14:33:03.539511278,"{'dim': [], 'data_offset': 0}",[4.105495463591069e-05]
2025/08/01 14:33:03.540525025,"{'dim': [], 'data_offset': 0}",[4.2816565837711096e-05]
2025/08/01 14:33:03.541631646,"{'dim': [], 'data_offset': 0}",[4.314690886531025e-05]
2025/08/01 14:33:03.542527383,"{'dim': [], 'data_offset': 0}",[4.570127202896401e-05]
2025/08/01 14:33:03.543522145,"{'dim': [], 'data_offset': 0}",[4.3620257201837376e-05]
2025/08/01 14:33:03.544775751,"{'dim': [], 'data_offset': 0}",[4.364086271380074e-05]
2025/08/01 14:33:03.545512630,"{'dim': [], 'data_offset': 0}",[4.4199063268024474e-05]
2025/08/01 14:33:03.546593934,"{'dim': [], 'data_offset': 0}",[4.412484122440219e-05]
2025/08/01 14:33:03.547635093,"{'dim': [], 'data_offset': 0}",[4.1901781514752656e-05]
2025/08/01 14:33:03.548530959,"{'dim': [], 'data_offset': 0}",[4.4211072236066684e-05]
2025/08/01 14:33:03.549527344,"{'dim': [], 'data_offset': 0}",[4.423649806994945e-05]
2025/08/01 14:33:03.550545800,"{'dim': [], 'data_offset': 0}",[4.419785182108171e-05]
2025/08/01 14:33:03.551527237,"{'dim': [], 'data_offset': 0}",[4.412902853800915e-05]
2025/08/01 14:33:03.552606016,"{'dim': [], 'data_offset': 0}",[4.401960177347064e-05]
2025/08/01 14:33:03.553636044,"{'dim': [], 'data_offset': 0}",[4.384707790450193e-05]
2025/08/01 14:33:03.554525639,"{'dim': [], 'data_offset': 0}",[4.1392977436771616e-05]
2025/08/01 14:33:03.555511304,"{'dim': [], 'data_offset': 0}",[4.3422151065897197e-05]
2025/08/01 14:33:03.556530642,"{'dim': [], 'data_offset': 0}",[4.0912294934969395e-05]
2025/08/01 14:33:03.557513481,"{'dim': [], 'data_offset': 0}",[4.2821819079108536e-05]
2025/08/01 14:33:03.558605606,"{'dim': [], 'data_offset': 0}",[4.2454867070773616e-05]
2025/08/01 14:33:03.559638779,"{'dim': [], 'data_offset': 0}",[3.983033457188867e-05]
2025/08/01 14:33:03.560528184,"{'dim': [], 'data_offset': 0}",[4.158647425356321e-05]
2025/08/01 14:33:03.561520681,"{'dim': [], 'data_offset': 0}",[4.112624446861446e-05]
2025/08/01 14:33:03.562509472,"{'dim': [], 'data_offset': 0}",[4.281111978343688e-05]
2025/08/01 14:33:03.563511908,"{'dim': [], 'data_offset': 0}",[4.0033286495599896e-05]
2025/08/01 14:33:03.564612248,"{'dim': [], 'data_offset': 0}",[3.940732131013647e-05]
2025/08/01 14:33:03.565641504,"{'dim': [], 'data_offset': 0}",[3.6635254218708724e-05]
2025/08/01 14:33:03.566529767,"{'dim': [], 'data_offset': 0}",[3.807369648711756e-05]
2025/08/01 14:33:03.567523116,"{'dim': [], 'data_offset': 0}",[3.7379049899755046e-05]
2025/08/01 14:33:03.568525933,"{'dim': [], 'data_offset': 0}",[3.662168819573708e-05]
2025/08/01 14:33:03.569519983,"{'dim': [], 'data_offset': 0}",[3.582876161090098e-05]
2025/08/01 14:33:03.570622998,"{'dim': [], 'data_offset': 0}",[3.4965662052854896e-05]
2025/08/01 14:33:03.571554701,"{'dim': [], 'data_offset': 0}",[3.4074622817570344e-05]
2025/08/01 14:33:03.572523294,"{'dim': [], 'data_offset': 0}",[3.3216354495380074e-05]
2025/08/01 14:33:03.573507086,"{'dim': [], 'data_offset': 0}",[3.232891685911454e-05]
2025/08/01 14:33:03.574476510,"{'dim': [], 'data_offset': 0}",[3.137719977530651e-05]
2025/08/01 14:33:03.575471943,"{'dim': [], 'data_offset': 0}",[3.0409933970076963e-05]
2025/08/01 14:33:03.576456987,"{'dim': [], 'data_offset': 0}",[2.9404576707747765e-05]
2025/08/01 14:33:03.577487656,"{'dim': [], 'data_offset': 0}",[2.8365624530124478e-05]
2025/08/01 14:33:03.578482879,"{'dim': [], 'data_offset': 0}",[2.7309057259117253e-05]
2025/08/01 14:33:03.579472230,"{'dim': [], 'data_offset': 0}",[2.6225618057651445e-05]
2025/08/01 14:33:03.580452585,"{'dim': [], 'data_offset': 0}",[2.5120387363131158e-05]
2025/08/01 14:33:03.581461553,"{'dim': [], 'data_offset': 0}",[2.4003889848245308e-05]
2025/08/01 14:33:03.582446317,"{'dim': [], 'data_offset': 0}",[2.2859821910969913e-05]
2025/08/01 14:33:03.583462018,"{'dim': [], 'data_offset': 0}",[2.1711350200348534e-05]
2025/08/01 14:33:03.584446079,"{'dim': [], 'data_offset': 0}",[2.05355590878753e-05]
2025/08/01 14:33:03.585457813,"{'dim': [], 'data_offset': 0}",[1.9368417270015925e-05]
2025/08/01 14:33:03.586453416,"{'dim': [], 'data_offset': 0}",[1.8178710888605565e-05]
2025/08/01 14:33:03.587476982,"{'dim': [], 'data_offset': 0}",[1.6975640392047353e-05]
2025/08/01 14:33:03.588412664,"{'dim': [], 'data_offset': 0}",[1.4393981473403983e-05]
2025/08/01 14:33:03.589492505,"{'dim': [], 'data_offset': 0}",[1.4584762539016083e-05]
2025/08/01 14:33:03.590484371,"{'dim': [], 'data_offset': 0}",[1.2071034689142834e-05]
2025/08/01 14:33:03.591444959,"{'dim': [], 'data_offset': 0}",[1.2182020327600185e-05]
2025/08/01 14:33:03.592476409,"{'dim': [], 'data_offset': 0}",[1.1002704013662878e-05]
2025/08/01 14:33:03.593463056,"{'dim': [], 'data_offset': 0}",[9.815863450057805e-06]
2025/08/01 14:33:03.594452287,"{'dim': [], 'data_offset': 0}",[8.632559911347926e-06]
2025/08/01 14:33:03.595462919,"{'dim': [], 'data_offset': 0}",[7.479653049813351e-06]
2025/08/01 14:33:03.596460546,"{'dim': [], 'data_offset': 0}",[6.319595286186086e-06]
2025/08/01 14:33:03.597462051,"{'dim': [], 'data_offset': 0}",[5.203906312090112e-06]
2025/08/01 14:33:03.598449870,"{'dim': [], 'data_offset': 0}",[4.090994480066001e-06]
2025/08/01 14:33:03.599450132,"{'dim': [], 'data_offset': 0}",[2.9956220259919064e-06]
2025/08/01 14:33:03.600453089,"{'dim': [], 'data_offset': 0}",[1.9457093003438786e-06]
2025/08/01 14:33:03.601496712,"{'dim': [], 'data_offset': 0}",[9.238946745426801e-07]
2025/08/01 14:33:03.602450948,"{'dim': [], 'data_offset': 0}",[-8.113096328088432e-08]
2025/08/01 14:33:03.603703462,"{'dim': [], 'data_offset': 0}",[-6.907803253852762e-07]
2025/08/01 14:33:03.604508739,"{'dim': [], 'data_offset': 0}",[-2.4843957362463698e-06]
2025/08/01 14:33:03.605470730,"{'dim': [], 'data_offset': 0}",[-2.948915607703384e-06]
2025/08/01 14:33:03.606455222,"{'dim': [], 'data_offset': 0}",[-3.7468130358320195e-06]
2025/08/01 14:33:03.607495199,"{'dim': [], 'data_offset': 0}",[-4.968908342561917e-06]
2025/08/01 14:33:03.608520879,"{'dim': [], 'data_offset': 0}",[-4.787942543771351e-06]
2025/08/01 14:33:03.609516783,"{'dim': [], 'data_offset': 0}",[-6.015877261233982e-06]
2025/08/01 14:33:03.610497608,"{'dim': [], 'data_offset': 0}",[-6.3679135564598255e-06]
2025/08/01 14:33:03.611501567,"{'dim': [], 'data_offset': 0}",[-7.272313723660773e-06]
2025/08/01 14:33:03.612608599,"{'dim': [], 'data_offset': 0}",[-7.832761184545234e-06]
2025/08/01 14:33:03.613458550,"{'dim': [], 'data_offset': 0}",[-8.307420102937613e-06]
2025/08/01 14:33:03.614516791,"{'dim': [], 'data_offset': 0}",[-8.702287232154049e-06]
2025/08/01 14:33:03.615520509,"{'dim': [], 'data_offset': 0}",[-9.05660454009194e-06]
2025/08/01 14:33:03.616496767,"{'dim': [], 'data_offset': 0}",[-9.350950676889624e-06]
2025/08/01 14:33:03.617505234,"{'dim': [], 'data_offset': 0}",[-9.566868357069325e-06]
2025/08/01 14:33:03.618596907,"{'dim': [], 'data_offset': 0}",[-9.91287743090652e-06]
2025/08/01 14:33:03.619562124,"{'dim': [], 'data_offset': 0}",[-9.777602826943621e-06]
2025/08/01 14:33:03.620519646,"{'dim': [], 'data_offset': 0}",[-9.774424142960925e-06]
2025/08/01 14:33:03.621511132,"{'dim': [], 'data_offset': 0}",[-9.66833522397792e-06]
2025/08/01 14:33:03.622515562,"{'dim': [], 'data_offset': 0}",[-9.00215127330739e-06]
2025/08/01 14:33:03.623502429,"{'dim': [], 'data_offset': 0}",[-9.276132004742976e-06]
2025/08/01 14:33:03.624528429,"{'dim': [], 'data_offset': 0}",[-8.948074537329376e-06]
2025/08/01 14:33:03.625564458,"{'dim': [], 'data_offset': 0}",[-8.519407856510952e-06]
2025/08/01 14:33:03.626506331,"{'dim': [], 'data_offset': 0}",[-7.224163709906861e-06]
2025/08/01 14:33:03.627503076,"{'dim': [], 'data_offset': 0}",[-7.430951882270165e-06]
2025/08/01 14:33:03.628474184,"{'dim': [], 'data_offset': 0}",[-6.778006536478642e-06]
2025/08/01 14:33:03.629487040,"{'dim': [], 'data_offset': 0}",[-5.990691533952486e-06]
2025/08/01 14:33:03.630466874,"{'dim': [], 'data_offset': 0}",[-5.114634404890239e-06]
2025/08/01 14:33:03.631478657,"{'dim': [], 'data_offset': 0}",[-4.1516987039358355e-06]
2025/08/01 14:33:03.632462729,"{'dim': [], 'data_offset': 0}",[-3.103024482697947e-06]
2025/08/01 14:33:03.633445749,"{'dim': [], 'data_offset': 0}",[-1.948165618159692e-06]
2025/08/01 14:33:03.634446231,"{'dim': [], 'data_offset': 0}",[-6.936572276572406e-07]
2025/08/01 14:33:03.635458596,"{'dim': [], 'data_offset': 0}",[6.544277084685746e-07]
2025/08/01 14:33:03.636489205,"{'dim': [], 'data_offset': 0}",[2.1034320525359362e-06]
2025/08/01 14:33:03.637466785,"{'dim': [], 'data_offset': 0}",[3.655091177279246e-06]
2025/08/01 14:33:03.638461136,"{'dim': [], 'data_offset': 0}",[5.303129000822082e-06]
2025/08/01 14:33:03.639461158,"{'dim': [], 'data_offset': 0}",[7.050024123600451e-06]
2025/08/01 14:33:03.640476388,"{'dim': [], 'data_offset': 0}",[8.892183359421324e-06]
2025/08/01 14:33:03.641460169,"{'dim': [], 'data_offset': 0}",[1.2727595276373904e-05]
2025/08/01 14:33:03.642491680,"{'dim': [], 'data_offset': 0}",[1.2891439837403595e-05]
2025/08/01 14:33:03.643461445,"{'dim': [], 'data_offset': 0}",[1.5038368474051822e-05]
2025/08/01 14:33:03.644460294,"{'dim': [], 'data_offset': 0}",[1.7285779904341325e-05]
2025/08/01 14:33:03.645451299,"{'dim': [], 'data_offset': 0}",[1.9630473616416566e-05]
2025/08/01 14:33:03.646451271,"{'dim': [], 'data_offset': 0}",[1.9888517272192985e-05]
2025/08/01 14:33:03.647465809,"{'dim': [], 'data_offset': 0}",[2.4614413632662036e-05]
2025/08/01 14:33:03.648493773,"{'dim': [], 'data_offset': 0}",[2.7245605451753363e-05]
2025/08/01 14:33:03.649463528,"{'dim': [], 'data_offset': 0}",[2.998604395543225e-05]
2025/08/01 14:33:03.650457899,"{'dim': [], 'data_offset': 0}",[3.280656164861284e-05]
2025/08/01 14:33:03.651451760,"{'dim': [], 'data_offset': 0}",[3.5704946640180424e-05]
2025/08/01 14:33:03.652442213,"{'dim': [], 'data_offset': 0}",[3.8739191950298846e-05]
2025/08/01 14:33:03.653458466,"{'dim': [], 'data_offset': 0}",[4.1821836930466816e-05]
2025/08/01 14:33:03.654496188,"{'dim': [], 'data_offset': 0}",[4.500284558162093e-05]
2025/08/01 14:33:03.655474879,"{'dim': [], 'data_offset': 0}",[4.8287318350048736e-05]
2025/08/01 14:33:03.656463189,"{'dim': [], 'data_offset': 0}",[5.162816523807123e-05]
2025/08/01 14:33:03.657481495,"{'dim': [], 'data_offset': 0}",[5.4982039728201926e-05]
2025/08/01 14:33:03.658510892,"{'dim': [], 'data_offset': 0}",[6.180175114423037e-05]
2025/08/01 14:33:03.659540028,"{'dim': [], 'data_offset': 0}",[6.228435086086392e-05]
2025/08/01 14:33:03.660575736,"{'dim': [], 'data_offset': 0}",[6.595597369596362e-05]
2025/08/01 14:33:03.661515826,"{'dim': [], 'data_offset': 0}",[6.969020614633337e-05]
2025/08/01 14:33:03.662519725,"{'dim': [], 'data_offset': 0}",[7.34402347006835e-05]
2025/08/01 14:33:03.663504217,"{'dim': [], 'data_offset': 0}",[7.734671817161143e-05]
2025/08/01 14:33:03.664512114,"{'dim': [], 'data_offset': 0}",[8.123283623717725e-05]
2025/08/01 14:33:03.665517095,"{'dim': [], 'data_offset': 0}",[8.52225930429995e-05]
2025/08/01 14:33:03.666605913,"{'dim': [], 'data_offset': 0}",[8.931285265134647e-05]
2025/08/01 14:33:03.667581428,"{'dim': [], 'data_offset': 0}",[9.341367695014924e-05]
2025/08/01 14:33:03.668521418,"{'dim': [], 'data_offset': 0}",[9.748771117301658e-05]
2025/08/01 14:33:03.669539403,"{'dim': [], 'data_offset': 0}",[0.00010164269770029932]
2025/08/01 14:33:03.670509138,"{'dim': [], 'data_offset': 0}",[0.00010585253039607778]
2025/08/01 14:33:03.671494592,"{'dim': [], 'data_offset': 0}",[0.00011004319821950048]
2025/08/01 14:33:03.672572209,"{'dim': [], 'data_offset': 0}",[0.000114523405500222]
2025/08/01 14:33:03.673623216,"{'dim': [], 'data_offset': 0}",[0.000118761628982611]
2025/08/01 14:33:03.674512130,"{'dim': [], 'data_offset': 0}",[0.00012294908810872585]
2025/08/01 14:33:03.675530065,"{'dim': [], 'data_offset': 0}",[0.00012741581303998828]
2025/08/01 14:33:03.676526991,"{'dim': [], 'data_offset': 0}",[0.0001274972892133519]
2025/08/01 14:33:03.677529287,"{'dim': [], 'data_offset': 0}",[0.00013602864055428654]
2025/08/01 14:33:03.678569294,"{'dim': [], 'data_offset': 0}",[0.00014052614278625697]
2025/08/01 14:33:03.679626202,"{'dim': [], 'data_offset': 0}",[0.00014489096065517515]
2025/08/01 14:33:03.680519614,"{'dim': [], 'data_offset': 0}",[0.00014455047494266182]
2025/08/01 14:33:03.681520137,"{'dim': [], 'data_offset': 0}",[0.00015364857972599566]
2025/08/01 14:33:03.682512744,"{'dim': [], 'data_offset': 0}",[0.00015785908908583224]
2025/08/01 14:33:03.683513838,"{'dim': [], 'data_offset': 0}",[0.00016215174400713295]
2025/08/01 14:33:03.684573792,"{'dim': [], 'data_offset': 0}",[0.00016655110812280327]
2025/08/01 14:33:03.685628726,"{'dim': [], 'data_offset': 0}",[0.00017080282850656658]
2025/08/01 14:33:03.686517430,"{'dim': [], 'data_offset': 0}",[0.00017488865705672652]
2025/08/01 14:33:03.687510889,"{'dim': [], 'data_offset': 0}",[0.0001791206595953554]
2025/08/01 14:33:03.688490823,"{'dim': [], 'data_offset': 0}",[0.00018325708515476435]
2025/08/01 14:33:03.689508869,"{'dim': [], 'data_offset': 0}",[0.000182418167241849]
2025/08/01 14:33:03.690573601,"{'dim': [], 'data_offset': 0}",[0.0001914265740197152]
2025/08/01 14:33:03.691631732,"{'dim': [], 'data_offset': 0}",[0.00019544838869478554]
2025/08/01 14:33:03.692499786,"{'dim': [], 'data_offset': 0}",[0.00019923123181797564]
2025/08/01 14:33:03.693499498,"{'dim': [], 'data_offset': 0}",[0.00020814337767660618]
2025/08/01 14:33:03.694512173,"{'dim': [], 'data_offset': 0}",[0.0002068527537630871]
2025/08/01 14:33:03.695512946,"{'dim': [], 'data_offset': 0}",[0.0002104819577652961]
2025/08/01 14:33:03.696511785,"{'dim': [], 'data_offset': 0}",[0.0002139613643521443]
2025/08/01 14:33:03.697497991,"{'dim': [], 'data_offset': 0}",[0.00021769528393633664]
2025/08/01 14:33:03.698514173,"{'dim': [], 'data_offset': 0}",[0.00022092624567449093]
2025/08/01 14:33:03.699494558,"{'dim': [], 'data_offset': 0}",[0.00022424815688282251]
2025/08/01 14:33:03.700512483,"{'dim': [], 'data_offset': 0}",[0.00022218665981199592]
2025/08/01 14:33:03.701502296,"{'dim': [], 'data_offset': 0}",[0.00023057602811604738]
2025/08/01 14:33:03.702600481,"{'dim': [], 'data_offset': 0}",[0.0002336021134397015]
2025/08/01 14:33:03.703635879,"{'dim': [], 'data_offset': 0}",[0.0002310652780579403]
2025/08/01 14:33:03.704500287,"{'dim': [], 'data_offset': 0}",[0.00023908974253572524]
2025/08/01 14:33:03.705531627,"{'dim': [], 'data_offset': 0}",[0.00024154793936759233]
2025/08/01 14:33:03.706512874,"{'dim': [], 'data_offset': 0}",[0.00024431521887890995]
2025/08/01 14:33:03.707517674,"{'dim': [], 'data_offset': 0}",[0.00024656011373735964]
2025/08/01 14:33:03.708569142,"{'dim': [], 'data_offset': 0}",[0.00024884339654818177]
2025/08/01 14:33:03.709638925,"{'dim': [], 'data_offset': 0}",[0.00025086794630624354]
2025/08/01 14:33:03.710516407,"{'dim': [], 'data_offset': 0}",[0.00025267654564231634]
2025/08/01 14:33:03.711532920,"{'dim': [], 'data_offset': 0}",[0.00025447961525060236]
2025/08/01 14:33:03.712498847,"{'dim': [], 'data_offset': 0}",[0.00025612988974899054]
2025/08/01 14:33:03.713504530,"{'dim': [], 'data_offset': 0}",[0.0002575279795564711]
2025/08/01 14:33:03.714573080,"{'dim': [], 'data_offset': 0}",[0.0002589136711321771]
2025/08/01 14:33:03.715641099,"{'dim': [], 'data_offset': 0}",[0.0002600060252007097]
2025/08/01 14:33:03.716513000,"{'dim': [], 'data_offset': 0}",[0.00026093117776326835]
2025/08/01 14:33:03.717515116,"{'dim': [], 'data_offset': 0}",[0.00026178258121944964]
2025/08/01 14:33:03.718513424,"{'dim': [], 'data_offset': 0}",[0.0002624069747980684]
2025/08/01 14:33:03.719506323,"{'dim': [], 'data_offset': 0}",[0.0002628617512527853]
2025/08/01 14:33:03.720568321,"{'dim': [], 'data_offset': 0}",[0.00026323486235924065]
2025/08/01 14:33:03.721523528,"{'dim': [], 'data_offset': 0}",[0.0002632472023833543]
2025/08/01 14:33:03.722516677,"{'dim': [], 'data_offset': 0}",[0.0002632418763823807]
2025/08/01 14:33:03.723510127,"{'dim': [], 'data_offset': 0}",[0.00025742725119926035]
2025/08/01 14:33:03.724511471,"{'dim': [], 'data_offset': 0}",[0.00025702142738737166]
2025/08/01 14:33:03.725524226,"{'dim': [], 'data_offset': 0}",[0.0002620719315018505]
2025/08/01 14:33:03.726567359,"{'dim': [], 'data_offset': 0}",[0.0002613163087517023]
2025/08/01 14:33:03.727643803,"{'dim': [], 'data_offset': 0}",[0.00026030302979052067]
2025/08/01 14:33:03.728500256,"{'dim': [], 'data_offset': 0}",[0.00025917988386936486]
2025/08/01 14:33:03.729544591,"{'dim': [], 'data_offset': 0}",[0.00026355424779467285]
