time,layout,data
2025/08/01 15:13:46.674587729,"{'dim': [], 'data_offset': 0}",[-0.0581461600959301]
2025/08/01 15:13:46.675827923,"{'dim': [], 'data_offset': 0}",[-0.06028243899345398]
2025/08/01 15:13:46.676557329,"{'dim': [], 'data_offset': 0}",[-0.0625411719083786]
2025/08/01 15:13:46.677558114,"{'dim': [], 'data_offset': 0}",[-0.06476995348930359]
2025/08/01 15:13:46.678593306,"{'dim': [], 'data_offset': 0}",[-0.06701585650444031]
2025/08/01 15:13:46.679593600,"{'dim': [], 'data_offset': 0}",[-0.06928209960460663]
2025/08/01 15:13:46.680557455,"{'dim': [], 'data_offset': 0}",[-0.07148097455501556]
2025/08/01 15:13:46.681700583,"{'dim': [], 'data_offset': 0}",[-0.07376730442047119]
2025/08/01 15:13:46.682596307,"{'dim': [], 'data_offset': 0}",[-0.07600272446870804]
2025/08/01 15:13:46.683587495,"{'dim': [], 'data_offset': 0}",[-0.07831308245658875]
2025/08/01 15:13:46.684609030,"{'dim': [], 'data_offset': 0}",[-0.08049656450748444]
2025/08/01 15:13:46.685649161,"{'dim': [], 'data_offset': 0}",[-0.08289051800966263]
2025/08/01 15:13:46.686585042,"{'dim': [], 'data_offset': 0}",[-0.08524005115032196]
2025/08/01 15:13:46.687703072,"{'dim': [], 'data_offset': 0}",[-0.08725605905056]
2025/08/01 15:13:46.688598195,"{'dim': [], 'data_offset': 0}",[-0.08962570130825043]
2025/08/01 15:13:46.689586226,"{'dim': [], 'data_offset': 0}",[-0.09184862673282623]
2025/08/01 15:13:46.690595759,"{'dim': [], 'data_offset': 0}",[-0.09409525990486145]
2025/08/01 15:13:46.691685975,"{'dim': [], 'data_offset': 0}",[-0.09646691381931305]
2025/08/01 15:13:46.692594484,"{'dim': [], 'data_offset': 0}",[-0.09842506051063538]
2025/08/01 15:13:46.693553810,"{'dim': [], 'data_offset': 0}",[-0.10124694555997849]
2025/08/01 15:13:46.694591386,"{'dim': [], 'data_offset': 0}",[-0.10320863127708435]
2025/08/01 15:13:46.695615056,"{'dim': [], 'data_offset': 0}",[-0.10548550635576248]
2025/08/01 15:13:46.696615771,"{'dim': [], 'data_offset': 0}",[-0.10776428133249283]
2025/08/01 15:13:46.697598482,"{'dim': [], 'data_offset': 0}",[-0.1100449189543724]
2025/08/01 15:13:46.698557738,"{'dim': [], 'data_offset': 0}",[-0.11235364526510239]
2025/08/01 15:13:46.699708421,"{'dim': [], 'data_offset': 0}",[-0.11458277702331543]
2025/08/01 15:13:46.700604496,"{'dim': [], 'data_offset': 0}",[-0.11686675250530243]
2025/08/01 15:13:46.701582858,"{'dim': [], 'data_offset': 0}",[-0.11926622688770294]
2025/08/01 15:13:46.702615204,"{'dim': [], 'data_offset': 0}",[-0.12143892794847488]
2025/08/01 15:13:46.703686986,"{'dim': [], 'data_offset': 0}",[-0.12386256456375122]
2025/08/01 15:13:46.704589092,"{'dim': [], 'data_offset': 0}",[-0.12612049281597137]
2025/08/01 15:13:46.705562896,"{'dim': [], 'data_offset': 0}",[-0.1283707171678543]
2025/08/01 15:13:46.706594421,"{'dim': [], 'data_offset': 0}",[-0.13060231506824493]
2025/08/01 15:13:46.707616076,"{'dim': [], 'data_offset': 0}",[-0.13292847573757172]
2025/08/01 15:13:46.708612604,"{'dim': [], 'data_offset': 0}",[-0.13525740802288055]
2025/08/01 15:13:46.709607798,"{'dim': [], 'data_offset': 0}",[-0.13745681941509247]
2025/08/01 15:13:46.710564329,"{'dim': [], 'data_offset': 0}",[-0.13988766074180603]
2025/08/01 15:13:46.711713689,"{'dim': [], 'data_offset': 0}",[-0.14205367863178253]
2025/08/01 15:13:46.712603302,"{'dim': [], 'data_offset': 0}",[-0.1444581300020218]
2025/08/01 15:13:46.713589229,"{'dim': [], 'data_offset': 0}",[-0.14672619104385376]
2025/08/01 15:13:46.714607718,"{'dim': [], 'data_offset': 0}",[-0.14906547963619232]
2025/08/01 15:13:46.715721971,"{'dim': [], 'data_offset': 0}",[-0.15141674876213074]
2025/08/01 15:13:46.716587858,"{'dim': [], 'data_offset': 0}",[-0.15383654832839966]
2025/08/01 15:13:46.717555390,"{'dim': [], 'data_offset': 0}",[-0.15587583184242249]
2025/08/01 15:13:46.718592796,"{'dim': [], 'data_offset': 0}",[-0.15825976431369781]
2025/08/01 15:13:46.719596136,"{'dim': [], 'data_offset': 0}",[-0.1605684757232666]
2025/08/01 15:13:46.720598455,"{'dim': [], 'data_offset': 0}",[-0.16295818984508514]
2025/08/01 15:13:46.721638996,"{'dim': [], 'data_offset': 0}",[-0.16515778005123138]
2025/08/01 15:13:46.722557154,"{'dim': [], 'data_offset': 0}",[-0.16747133433818817]
2025/08/01 15:13:46.723596072,"{'dim': [], 'data_offset': 0}",[-0.16982316970825195]
2025/08/01 15:13:46.724600976,"{'dim': [], 'data_offset': 0}",[-0.1721385419368744]
2025/08/01 15:13:46.725615387,"{'dim': [], 'data_offset': 0}",[-0.17441308498382568]
2025/08/01 15:13:46.726594031,"{'dim': [], 'data_offset': 0}",[-0.17677269876003265]
2025/08/01 15:13:46.727659340,"{'dim': [], 'data_offset': 0}",[-0.17918334901332855]
2025/08/01 15:13:46.728562719,"{'dim': [], 'data_offset': 0}",[-0.18141837418079376]
2025/08/01 15:13:46.729721757,"{'dim': [], 'data_offset': 0}",[-0.1836889088153839]
2025/08/01 15:13:46.730595580,"{'dim': [], 'data_offset': 0}",[-0.18609821796417236]
2025/08/01 15:13:46.731586116,"{'dim': [], 'data_offset': 0}",[-0.18833096325397491]
2025/08/01 15:13:46.732592772,"{'dim': [], 'data_offset': 0}",[-0.19069968163967133]
2025/08/01 15:13:46.733592636,"{'dim': [], 'data_offset': 0}",[-0.19302521646022797]
2025/08/01 15:13:46.734546261,"{'dim': [], 'data_offset': 0}",[-0.19544346630573273]
2025/08/01 15:13:46.735724427,"{'dim': [], 'data_offset': 0}",[-0.19758190214633942]
2025/08/01 15:13:46.736605904,"{'dim': [], 'data_offset': 0}",[-0.20000308752059937]
2025/08/01 15:13:46.737585959,"{'dim': [], 'data_offset': 0}",[-0.2023303210735321]
2025/08/01 15:13:46.738594119,"{'dim': [], 'data_offset': 0}",[-0.20475730299949646]
2025/08/01 15:13:46.739644910,"{'dim': [], 'data_offset': 0}",[-0.20685604214668274]
2025/08/01 15:13:46.740598255,"{'dim': [], 'data_offset': 0}",[-0.2094840407371521]
2025/08/01 15:13:46.741593009,"{'dim': [], 'data_offset': 0}",[-0.21155066788196564]
2025/08/01 15:13:46.742622379,"{'dim': [], 'data_offset': 0}",[-0.2131701558828354]
2025/08/01 15:13:46.743616452,"{'dim': [], 'data_offset': 0}",[-0.21714407205581665]
2025/08/01 15:13:46.744614733,"{'dim': [], 'data_offset': 0}",[-0.21864892542362213]
2025/08/01 15:13:46.745652259,"{'dim': [], 'data_offset': 0}",[-0.22099840641021729]
2025/08/01 15:13:46.746561299,"{'dim': [], 'data_offset': 0}",[-0.22327841818332672]
2025/08/01 15:13:46.747729945,"{'dim': [], 'data_offset': 0}",[-0.22570548951625824]
2025/08/01 15:13:46.748604750,"{'dim': [], 'data_offset': 0}",[-0.22804208099842072]
2025/08/01 15:13:46.749586729,"{'dim': [], 'data_offset': 0}",[-0.23032322525978088]
2025/08/01 15:13:46.750594518,"{'dim': [], 'data_offset': 0}",[-0.2326047122478485]
2025/08/01 15:13:46.751660078,"{'dim': [], 'data_offset': 0}",[-0.23507222533226013]
2025/08/01 15:13:46.752557205,"{'dim': [], 'data_offset': 0}",[-0.2374120056629181]
2025/08/01 15:13:46.753596845,"{'dim': [], 'data_offset': 0}",[-0.23961655795574188]
2025/08/01 15:13:46.754597781,"{'dim': [], 'data_offset': 0}",[-0.24201233685016632]
2025/08/01 15:13:46.755613014,"{'dim': [], 'data_offset': 0}",[-0.24435146152973175]
2025/08/01 15:13:46.756596266,"{'dim': [], 'data_offset': 0}",[-0.2466910183429718]
2025/08/01 15:13:46.757613403,"{'dim': [], 'data_offset': 0}",[-0.2489728033542633]
2025/08/01 15:13:46.758558001,"{'dim': [], 'data_offset': 0}",[-0.25149327516555786]
2025/08/01 15:13:46.759587882,"{'dim': [], 'data_offset': 0}",[-0.25371378660202026]
2025/08/01 15:13:46.760598957,"{'dim': [], 'data_offset': 0}",[-0.2559325397014618]
2025/08/01 15:13:46.761586928,"{'dim': [], 'data_offset': 0}",[-0.25833478569984436]
2025/08/01 15:13:46.762557536,"{'dim': [], 'data_offset': 0}",[-0.26080086827278137]
2025/08/01 15:13:46.763593088,"{'dim': [], 'data_offset': 0}",[-0.26314350962638855]
2025/08/01 15:13:46.764587471,"{'dim': [], 'data_offset': 0}",[-0.26542285084724426]
2025/08/01 15:13:46.765597465,"{'dim': [], 'data_offset': 0}",[-0.26770254969596863]
2025/08/01 15:13:46.766616335,"{'dim': [], 'data_offset': 0}",[-0.2701105773448944]
2025/08/01 15:13:46.767602853,"{'dim': [], 'data_offset': 0}",[-0.2716788947582245]
2025/08/01 15:13:46.768613868,"{'dim': [], 'data_offset': 0}",[-0.27558788657188416]
2025/08/01 15:13:46.769615205,"{'dim': [], 'data_offset': 0}",[-0.277206689119339]
2025/08/01 15:13:46.770555414,"{'dim': [], 'data_offset': 0}",[-0.279483437538147]
2025/08/01 15:13:46.771641323,"{'dim': [], 'data_offset': 0}",[-0.28182607889175415]
2025/08/01 15:13:46.772598264,"{'dim': [], 'data_offset': 0}",[-0.2841033637523651]
2025/08/01 15:13:46.773604290,"{'dim': [], 'data_offset': 0}",[-0.28646567463874817]
2025/08/01 15:13:46.774569177,"{'dim': [], 'data_offset': 0}",[-0.2890174388885498]
2025/08/01 15:13:46.775682367,"{'dim': [], 'data_offset': 0}",[-0.29116833209991455]
2025/08/01 15:13:46.776593722,"{'dim': [], 'data_offset': 0}",[-0.2935100197792053]
2025/08/01 15:13:46.777555162,"{'dim': [], 'data_offset': 0}",[-0.29596537351608276]
2025/08/01 15:13:46.778574944,"{'dim': [], 'data_offset': 0}",[-0.29816609621047974]
2025/08/01 15:13:46.779591650,"{'dim': [], 'data_offset': 0}",[-0.3005816638469696]
2025/08/01 15:13:46.780610841,"{'dim': [], 'data_offset': 0}",[-0.3031426668167114]
2025/08/01 15:13:46.781657554,"{'dim': [], 'data_offset': 0}",[-0.305091917514801]
2025/08/01 15:13:46.782587133,"{'dim': [], 'data_offset': 0}",[-0.30779939889907837]
2025/08/01 15:13:46.783587368,"{'dim': [], 'data_offset': 0}",[-0.3098844289779663]
2025/08/01 15:13:46.784588083,"{'dim': [], 'data_offset': 0}",[-0.3123020529747009]
2025/08/01 15:13:46.785593808,"{'dim': [], 'data_offset': 0}",[-0.3147209882736206]
2025/08/01 15:13:46.786594984,"{'dim': [], 'data_offset': 0}",[-0.3169897198677063]
2025/08/01 15:13:46.787601170,"{'dim': [], 'data_offset': 0}",[-0.31918275356292725]
2025/08/01 15:13:46.788557861,"{'dim': [], 'data_offset': 0}",[-0.32183128595352173]
2025/08/01 15:13:46.789650032,"{'dim': [], 'data_offset': 0}",[-0.3239409327507019]
2025/08/01 15:13:46.790603487,"{'dim': [], 'data_offset': 0}",[-0.3263610899448395]
2025/08/01 15:13:46.791587100,"{'dim': [], 'data_offset': 0}",[-0.32870402932167053]
2025/08/01 15:13:46.792602052,"{'dim': [], 'data_offset': 0}",[-0.3297111392021179]
2025/08/01 15:13:46.793594622,"{'dim': [], 'data_offset': 0}",[-0.33474600315093994]
2025/08/01 15:13:46.794558497,"{'dim': [], 'data_offset': 0}",[-0.3358112871646881]
2025/08/01 15:13:46.795610721,"{'dim': [], 'data_offset': 0}",[-0.3379911780357361]
2025/08/01 15:13:46.796599624,"{'dim': [], 'data_offset': 0}",[-0.34041357040405273]
2025/08/01 15:13:46.797599788,"{'dim': [], 'data_offset': 0}",[-0.3428354263305664]
2025/08/01 15:13:46.798596386,"{'dim': [], 'data_offset': 0}",[-0.3450939655303955]
2025/08/01 15:13:46.799613372,"{'dim': [], 'data_offset': 0}",[-0.3472733497619629]
2025/08/01 15:13:46.800556718,"{'dim': [], 'data_offset': 0}",[-0.3498569130897522]
2025/08/01 15:13:46.801593572,"{'dim': [], 'data_offset': 0}",[-0.3520269989967346]
2025/08/01 15:13:46.802615258,"{'dim': [], 'data_offset': 0}",[-0.35436564683914185]
2025/08/01 15:13:46.803612476,"{'dim': [], 'data_offset': 0}",[-0.3567872941493988]
2025/08/01 15:13:46.804594917,"{'dim': [], 'data_offset': 0}",[-0.35912448167800903]
2025/08/01 15:13:46.805598788,"{'dim': [], 'data_offset': 0}",[-0.3613973557949066]
2025/08/01 15:13:46.806558024,"{'dim': [], 'data_offset': 0}",[-0.3638167381286621]
2025/08/01 15:13:46.807599498,"{'dim': [], 'data_offset': 0}",[-0.3661344051361084]
2025/08/01 15:13:46.808598740,"{'dim': [], 'data_offset': 0}",[-0.36838066577911377]
2025/08/01 15:13:46.809588024,"{'dim': [], 'data_offset': 0}",[-0.3709794580936432]
2025/08/01 15:13:46.810598438,"{'dim': [], 'data_offset': 0}",[-0.37304842472076416]
2025/08/01 15:13:46.811612228,"{'dim': [], 'data_offset': 0}",[-0.37540629506111145]
2025/08/01 15:13:46.812557487,"{'dim': [], 'data_offset': 0}",[-0.3776521682739258]
2025/08/01 15:13:46.813585916,"{'dim': [], 'data_offset': 0}",[-0.38040587306022644]
2025/08/01 15:13:46.814583004,"{'dim': [], 'data_offset': 0}",[-0.3824653625488281]
2025/08/01 15:13:46.815614739,"{'dim': [], 'data_offset': 0}",[-0.3845238983631134]
2025/08/01 15:13:46.816594825,"{'dim': [], 'data_offset': 0}",[-0.3871285319328308]
2025/08/01 15:13:46.817596011,"{'dim': [], 'data_offset': 0}",[-0.3894921541213989]
2025/08/01 15:13:46.818558854,"{'dim': [], 'data_offset': 0}",[-0.3917216956615448]
2025/08/01 15:13:46.819613202,"{'dim': [], 'data_offset': 0}",[-0.39410945773124695]
2025/08/01 15:13:46.820598428,"{'dim': [], 'data_offset': 0}",[-0.3964367210865021]
2025/08/01 15:13:46.821602881,"{'dim': [], 'data_offset': 0}",[-0.39866748452186584]
2025/08/01 15:13:46.822599288,"{'dim': [], 'data_offset': 0}",[-0.4009908139705658]
2025/08/01 15:13:46.823599903,"{'dim': [], 'data_offset': 0}",[-0.40350592136383057]
2025/08/01 15:13:46.824556775,"{'dim': [], 'data_offset': 0}",[-0.4058290123939514]
2025/08/01 15:13:46.825581877,"{'dim': [], 'data_offset': 0}",[-0.4079575538635254]
2025/08/01 15:13:46.826615645,"{'dim': [], 'data_offset': 0}",[-0.41047340631484985]
2025/08/01 15:13:46.827596272,"{'dim': [], 'data_offset': 0}",[-0.41259628534317017]
2025/08/01 15:13:46.828626945,"{'dim': [], 'data_offset': 0}",[-0.4150136709213257]
2025/08/01 15:13:46.829598454,"{'dim': [], 'data_offset': 0}",[-0.4173823893070221]
2025/08/01 15:13:46.830557731,"{'dim': [], 'data_offset': 0}",[-0.4194985330104828]
2025/08/01 15:13:46.831592251,"{'dim': [], 'data_offset': 0}",[-0.42206472158432007]
2025/08/01 15:13:46.832595741,"{'dim': [], 'data_offset': 0}",[-0.42417746782302856]
2025/08/01 15:13:46.833595445,"{'dim': [], 'data_offset': 0}",[-0.4265916049480438]
2025/08/01 15:13:46.834595479,"{'dim': [], 'data_offset': 0}",[-0.4291098415851593]
2025/08/01 15:13:46.835610091,"{'dim': [], 'data_offset': 0}",[-0.43116772174835205]
2025/08/01 15:13:46.836561963,"{'dim': [], 'data_offset': 0}",[-0.43357616662979126]
2025/08/01 15:13:46.837591854,"{'dim': [], 'data_offset': 0}",[-0.4355234205722809]
2025/08/01 15:13:46.838612077,"{'dim': [], 'data_offset': 0}",[-0.43824824690818787]
2025/08/01 15:13:46.839593145,"{'dim': [], 'data_offset': 0}",[-0.44003063440322876]
2025/08/01 15:13:46.840591365,"{'dim': [], 'data_offset': 0}",[-0.4430718719959259]
2025/08/01 15:13:46.841671583,"{'dim': [], 'data_offset': 0}",[-0.4452238380908966]
2025/08/01 15:13:46.842563700,"{'dim': [], 'data_offset': 0}",[-0.44720661640167236]
2025/08/01 15:13:46.843592419,"{'dim': [], 'data_offset': 0}",[-0.4498831629753113]
2025/08/01 15:13:46.844591462,"{'dim': [], 'data_offset': 0}",[-0.4520695209503174]
2025/08/01 15:13:46.845610382,"{'dim': [], 'data_offset': 0}",[-0.4541521668434143]
2025/08/01 15:13:46.846594285,"{'dim': [], 'data_offset': 0}",[-0.45677557587623596]
2025/08/01 15:13:46.847594009,"{'dim': [], 'data_offset': 0}",[-0.45874467492103577]
2025/08/01 15:13:46.848555008,"{'dim': [], 'data_offset': 0}",[-0.46114861965179443]
2025/08/01 15:13:46.849678699,"{'dim': [], 'data_offset': 0}",[-0.4635525643825531]
2025/08/01 15:13:46.850608599,"{'dim': [], 'data_offset': 0}",[-0.46562275290489197]
2025/08/01 15:13:46.851583264,"{'dim': [], 'data_offset': 0}",[-0.46802404522895813]
2025/08/01 15:13:46.852589330,"{'dim': [], 'data_offset': 0}",[-0.47031447291374207]
2025/08/01 15:13:46.853667393,"{'dim': [], 'data_offset': 0}",[-0.4726732075214386]
2025/08/01 15:13:46.854555122,"{'dim': [], 'data_offset': 0}",[-0.47507962584495544]
2025/08/01 15:13:46.855588621,"{'dim': [], 'data_offset': 0}",[-0.4771729111671448]
2025/08/01 15:13:46.856597782,"{'dim': [], 'data_offset': 0}",[-0.4794553220272064]
2025/08/01 15:13:46.857578680,"{'dim': [], 'data_offset': 0}",[-0.4817361533641815]
2025/08/01 15:13:46.858594344,"{'dim': [], 'data_offset': 0}",[-0.48378536105155945]
2025/08/01 15:13:46.859584208,"{'dim': [], 'data_offset': 0}",[-0.48641064763069153]
2025/08/01 15:13:46.860555297,"{'dim': [], 'data_offset': 0}",[-0.48868680000305176]
2025/08/01 15:13:46.861607170,"{'dim': [], 'data_offset': 0}",[-0.4907272756099701]
2025/08/01 15:13:46.862593518,"{'dim': [], 'data_offset': 0}",[-0.4931188225746155]
2025/08/01 15:13:46.863610966,"{'dim': [], 'data_offset': 0}",[-0.4953900873661041]
2025/08/01 15:13:46.864612533,"{'dim': [], 'data_offset': 0}",[-0.4976593554019928]
2025/08/01 15:13:46.865673383,"{'dim': [], 'data_offset': 0}",[-0.500115692615509]
2025/08/01 15:13:46.866552877,"{'dim': [], 'data_offset': 0}",[-0.5021412968635559]
2025/08/01 15:13:46.867621241,"{'dim': [], 'data_offset': 0}",[-0.5021860003471375]
2025/08/01 15:13:46.868598863,"{'dim': [], 'data_offset': 0}",[-0.5092721581459045]
2025/08/01 15:13:46.869621951,"{'dim': [], 'data_offset': 0}",[-0.5088626742362976]
2025/08/01 15:13:46.870594943,"{'dim': [], 'data_offset': 0}",[-0.5113648176193237]
2025/08/01 15:13:46.871662677,"{'dim': [], 'data_offset': 0}",[-0.5134630799293518]
2025/08/01 15:13:46.872583159,"{'dim': [], 'data_offset': 0}",[-0.5159639120101929]
2025/08/01 15:13:46.873608151,"{'dim': [], 'data_offset': 0}",[-0.5177602171897888]
2025/08/01 15:13:46.874608996,"{'dim': [], 'data_offset': 0}",[-0.5203827023506165]
2025/08/01 15:13:46.875612677,"{'dim': [], 'data_offset': 0}",[-0.5222591161727905]
2025/08/01 15:13:46.876610918,"{'dim': [], 'data_offset': 0}",[-0.5250059962272644]
2025/08/01 15:13:46.877677570,"{'dim': [], 'data_offset': 0}",[-0.5271991491317749]
2025/08/01 15:13:46.878583053,"{'dim': [], 'data_offset': 0}",[-0.5291900038719177]
2025/08/01 15:13:46.879587736,"{'dim': [], 'data_offset': 0}",[-0.5313595533370972]
2025/08/01 15:13:46.880594382,"{'dim': [], 'data_offset': 0}",[-0.5337257385253906]
2025/08/01 15:13:46.881593214,"{'dim': [], 'data_offset': 0}",[-0.5359640121459961]
2025/08/01 15:13:46.882595342,"{'dim': [], 'data_offset': 0}",[-0.5383285880088806]
2025/08/01 15:13:46.883591078,"{'dim': [], 'data_offset': 0}",[-0.5401755571365356]
2025/08/01 15:13:46.884546206,"{'dim': [], 'data_offset': 0}",[-0.5427924394607544]
2025/08/01 15:13:46.885586788,"{'dim': [], 'data_offset': 0}",[-0.5448916554450989]
2025/08/01 15:13:46.886607331,"{'dim': [], 'data_offset': 0}",[-0.547119677066803]
2025/08/01 15:13:46.887612225,"{'dim': [], 'data_offset': 0}",[-0.5492140650749207]
2025/08/01 15:13:46.888607400,"{'dim': [], 'data_offset': 0}",[-0.5518308281898499]
2025/08/01 15:13:46.889700011,"{'dim': [], 'data_offset': 0}",[-0.5538747310638428]
2025/08/01 15:13:46.890553865,"{'dim': [], 'data_offset': 0}",[-0.5559483766555786]
2025/08/01 15:13:46.891590309,"{'dim': [], 'data_offset': 0}",[-0.5583547949790955]
2025/08/01 15:13:46.892606664,"{'dim': [], 'data_offset': 0}",[-0.5580451488494873]
2025/08/01 15:13:46.893595427,"{'dim': [], 'data_offset': 0}",[-0.5649402737617493]
2025/08/01 15:13:46.894591764,"{'dim': [], 'data_offset': 0}",[-0.5648589730262756]
2025/08/01 15:13:46.895707770,"{'dim': [], 'data_offset': 0}",[-0.567279040813446]
2025/08/01 15:13:46.896546095,"{'dim': [], 'data_offset': 0}",[-0.5690644979476929]
2025/08/01 15:13:46.897590153,"{'dim': [], 'data_offset': 0}",[-0.5706802010536194]
2025/08/01 15:13:46.898563256,"{'dim': [], 'data_offset': 0}",[-0.5745188593864441]
2025/08/01 15:13:46.899570984,"{'dim': [], 'data_offset': 0}",[-0.5756000876426697]
2025/08/01 15:13:46.900609823,"{'dim': [], 'data_offset': 0}",[-0.57834392786026]
2025/08/01 15:13:46.901706622,"{'dim': [], 'data_offset': 0}",[-0.580348014831543]
2025/08/01 15:13:46.902561558,"{'dim': [], 'data_offset': 0}",[-0.582841157913208]
2025/08/01 15:13:46.903585027,"{'dim': [], 'data_offset': 0}",[-0.5844955444335938]
2025/08/01 15:13:46.904582847,"{'dim': [], 'data_offset': 0}",[-0.586819589138031]
2025/08/01 15:13:46.905609312,"{'dim': [], 'data_offset': 0}",[-0.5888632535934448]
2025/08/01 15:13:46.906607432,"{'dim': [], 'data_offset': 0}",[-0.5916076898574829]
2025/08/01 15:13:46.907699152,"{'dim': [], 'data_offset': 0}",[-0.5931938290596008]
2025/08/01 15:13:46.908555711,"{'dim': [], 'data_offset': 0}",[-0.595628559589386]
2025/08/01 15:13:46.909600712,"{'dim': [], 'data_offset': 0}",[-0.5975660681724548]
2025/08/01 15:13:46.910554607,"{'dim': [], 'data_offset': 0}",[-0.600165069103241]
2025/08/01 15:13:46.911560553,"{'dim': [], 'data_offset': 0}",[-0.601902425289154]
2025/08/01 15:13:46.912608128,"{'dim': [], 'data_offset': 0}",[-0.6043545007705688]
2025/08/01 15:13:46.913601980,"{'dim': [], 'data_offset': 0}",[-0.6062280535697937]
2025/08/01 15:13:46.914553802,"{'dim': [], 'data_offset': 0}",[-0.6088224053382874]
2025/08/01 15:13:46.915591218,"{'dim': [], 'data_offset': 0}",[-0.6104020476341248]
2025/08/01 15:13:46.916588717,"{'dim': [], 'data_offset': 0}",[-0.6128461956977844]
2025/08/01 15:13:46.917580154,"{'dim': [], 'data_offset': 0}",[-0.6129457950592041]
2025/08/01 15:13:46.918592612,"{'dim': [], 'data_offset': 0}",[-0.6190589070320129]
2025/08/01 15:13:46.919692397,"{'dim': [], 'data_offset': 0}",[-0.6196560859680176]
2025/08/01 15:13:46.920584254,"{'dim': [], 'data_offset': 0}",[-0.6215276718139648]
2025/08/01 15:13:46.921546366,"{'dim': [], 'data_offset': 0}",[-0.6235707998275757]
2025/08/01 15:13:46.922597548,"{'dim': [], 'data_offset': 0}",[-0.6255591511726379]
2025/08/01 15:13:46.923609214,"{'dim': [], 'data_offset': 0}",[-0.6278420686721802]
2025/08/01 15:13:46.924611332,"{'dim': [], 'data_offset': 0}",[-0.6299734115600586]
2025/08/01 15:13:46.925727419,"{'dim': [], 'data_offset': 0}",[-0.6320637464523315]
2025/08/01 15:13:46.926584128,"{'dim': [], 'data_offset': 0}",[-0.6346604228019714]
2025/08/01 15:13:46.927558794,"{'dim': [], 'data_offset': 0}",[-0.6363495588302612]
2025/08/01 15:13:46.928604806,"{'dim': [], 'data_offset': 0}",[-0.6380135416984558]
2025/08/01 15:13:46.929596364,"{'dim': [], 'data_offset': 0}",[-0.6410452127456665]
2025/08/01 15:13:46.930598953,"{'dim': [], 'data_offset': 0}",[-0.6427005529403687]
2025/08/01 15:13:46.931651608,"{'dim': [], 'data_offset': 0}",[-0.6446582078933716]
2025/08/01 15:13:46.932552542,"{'dim': [], 'data_offset': 0}",[-0.6469195485115051]
2025/08/01 15:13:46.933715258,"{'dim': [], 'data_offset': 0}",[-0.6490243077278137]
2025/08/01 15:13:46.934599310,"{'dim': [], 'data_offset': 0}",[-0.6511264443397522]
2025/08/01 15:13:46.935582662,"{'dim': [], 'data_offset': 0}",[-0.6533805727958679]
2025/08/01 15:13:46.936588617,"{'dim': [], 'data_offset': 0}",[-0.6551646590232849]
2025/08/01 15:13:46.937623759,"{'dim': [], 'data_offset': 0}",[-0.6575717329978943]
2025/08/01 15:13:46.938554610,"{'dim': [], 'data_offset': 0}",[-0.659188985824585]
2025/08/01 15:13:46.939607786,"{'dim': [], 'data_offset': 0}",[-0.6617465019226074]
2025/08/01 15:13:46.940597180,"{'dim': [], 'data_offset': 0}",[-0.663830578327179]
2025/08/01 15:13:46.941597094,"{'dim': [], 'data_offset': 0}",[-0.665593683719635]
2025/08/01 15:13:46.942593020,"{'dim': [], 'data_offset': 0}",[-0.6676695942878723]
2025/08/01 15:13:46.943622581,"{'dim': [], 'data_offset': 0}",[-0.6700652241706848]
2025/08/01 15:13:46.944560796,"{'dim': [], 'data_offset': 0}",[-0.6721370220184326]
2025/08/01 15:13:46.945603392,"{'dim': [], 'data_offset': 0}",[-0.6732373237609863]
2025/08/01 15:13:46.946586894,"{'dim': [], 'data_offset': 0}",[-0.6769106984138489]
2025/08/01 15:13:46.947588361,"{'dim': [], 'data_offset': 0}",[-0.6781637668609619]
2025/08/01 15:13:46.948610958,"{'dim': [], 'data_offset': 0}",[-0.6802207827568054]
2025/08/01 15:13:46.949622875,"{'dim': [], 'data_offset': 0}",[-0.6821197271347046]
2025/08/01 15:13:46.950760493,"{'dim': [], 'data_offset': 0}",[-0.6845016479492188]
2025/08/01 15:13:46.951582105,"{'dim': [], 'data_offset': 0}",[-0.6863784790039062]
2025/08/01 15:13:46.952581809,"{'dim': [], 'data_offset': 0}",[-0.6882516741752625]
2025/08/01 15:13:46.953578056,"{'dim': [], 'data_offset': 0}",[-0.6904563903808594]
2025/08/01 15:13:46.954608288,"{'dim': [], 'data_offset': 0}",[-0.6926580667495728]
2025/08/01 15:13:46.955641555,"{'dim': [], 'data_offset': 0}",[-0.6945353746414185]
2025/08/01 15:13:46.956560745,"{'dim': [], 'data_offset': 0}",[-0.6965656876564026]
2025/08/01 15:13:46.957591598,"{'dim': [], 'data_offset': 0}",[-0.6984168887138367]
2025/08/01 15:13:46.958590470,"{'dim': [], 'data_offset': 0}",[-0.7002720832824707]
2025/08/01 15:13:46.959602316,"{'dim': [], 'data_offset': 0}",[-0.7029606103897095]
2025/08/01 15:13:46.960624543,"{'dim': [], 'data_offset': 0}",[-0.7046414017677307]
2025/08/01 15:13:46.961600711,"{'dim': [], 'data_offset': 0}",[-0.7066642642021179]
2025/08/01 15:13:46.962590656,"{'dim': [], 'data_offset': 0}",[-0.7086853981018066]
2025/08/01 15:13:46.963586562,"{'dim': [], 'data_offset': 0}",[-0.710679292678833]
2025/08/01 15:13:46.964580184,"{'dim': [], 'data_offset': 0}",[-0.7126686573028564]
