time,layout,data
2025/08/01 15:13:47.148578755,"{'dim': [], 'data_offset': 0}",[0.009668435901403427]
2025/08/01 15:13:47.149607895,"{'dim': [], 'data_offset': 0}",[0.009814375080168247]
2025/08/01 15:13:47.150604352,"{'dim': [], 'data_offset': 0}",[0.010097718797624111]
2025/08/01 15:13:47.151607392,"{'dim': [], 'data_offset': 0}",[0.010456642135977745]
2025/08/01 15:13:47.152630200,"{'dim': [], 'data_offset': 0}",[0.010669625364243984]
2025/08/01 15:13:47.153598774,"{'dim': [], 'data_offset': 0}",[0.010897811502218246]
2025/08/01 15:13:47.154599399,"{'dim': [], 'data_offset': 0}",[0.011109202168881893]
2025/08/01 15:13:47.155607348,"{'dim': [], 'data_offset': 0}",[0.011338540352880955]
2025/08/01 15:13:47.156608254,"{'dim': [], 'data_offset': 0}",[0.011555913835763931]
2025/08/01 15:13:47.157607397,"{'dim': [], 'data_offset': 0}",[0.011781233362853527]
2025/08/01 15:13:47.158634182,"{'dim': [], 'data_offset': 0}",[0.012007358483970165]
2025/08/01 15:13:47.159626722,"{'dim': [], 'data_offset': 0}",[0.012226356193423271]
2025/08/01 15:13:47.160605114,"{'dim': [], 'data_offset': 0}",[0.01237350981682539]
2025/08/01 15:13:47.161607944,"{'dim': [], 'data_offset': 0}",[0.012597720138728619]
2025/08/01 15:13:47.162606725,"{'dim': [], 'data_offset': 0}",[0.012823293916881084]
2025/08/01 15:13:47.163608733,"{'dim': [], 'data_offset': 0}",[0.013125035911798477]
2025/08/01 15:13:47.164608777,"{'dim': [], 'data_offset': 0}",[0.01336472574621439]
2025/08/01 15:13:47.165636194,"{'dim': [], 'data_offset': 0}",[0.013501652516424656]
2025/08/01 15:13:47.166604397,"{'dim': [], 'data_offset': 0}",[0.013734642416238785]
2025/08/01 15:13:47.167607938,"{'dim': [], 'data_offset': 0}",[0.01396192330867052]
2025/08/01 15:13:47.168607962,"{'dim': [], 'data_offset': 0}",[0.014262343756854534]
2025/08/01 15:13:47.169606714,"{'dim': [], 'data_offset': 0}",[0.014294716529548168]
2025/08/01 15:13:47.170606888,"{'dim': [], 'data_offset': 0}",[0.014511577785015106]
2025/08/01 15:13:47.171636469,"{'dim': [], 'data_offset': 0}",[0.01475163921713829]
2025/08/01 15:13:47.172610343,"{'dim': [], 'data_offset': 0}",[0.01497864630073309]
2025/08/01 15:13:47.173609205,"{'dim': [], 'data_offset': 0}",[0.015339954756200314]
2025/08/01 15:13:47.174607486,"{'dim': [], 'data_offset': 0}",[0.015575200319290161]
2025/08/01 15:13:47.175610906,"{'dim': [], 'data_offset': 0}",[0.01580854505300522]
2025/08/01 15:13:47.176611501,"{'dim': [], 'data_offset': 0}",[0.0160480085760355]
2025/08/01 15:13:47.177645120,"{'dim': [], 'data_offset': 0}",[0.016274243593215942]
2025/08/01 15:13:47.178577755,"{'dim': [], 'data_offset': 0}",[0.01651262305676937]
2025/08/01 15:13:47.179610762,"{'dim': [], 'data_offset': 0}",[0.016716348007321358]
2025/08/01 15:13:47.180611528,"{'dim': [], 'data_offset': 0}",[0.017020588740706444]
2025/08/01 15:13:47.181616802,"{'dim': [], 'data_offset': 0}",[0.01721992716193199]
2025/08/01 15:13:47.182615233,"{'dim': [], 'data_offset': 0}",[0.01746331714093685]
2025/08/01 15:13:47.183643591,"{'dim': [], 'data_offset': 0}",[0.017702456563711166]
2025/08/01 15:13:47.184611724,"{'dim': [], 'data_offset': 0}",[0.017939455807209015]
2025/08/01 15:13:47.185608682,"{'dim': [], 'data_offset': 0}",[0.01818285509943962]
2025/08/01 15:13:47.186626571,"{'dim': [], 'data_offset': 0}",[0.01841711439192295]
2025/08/01 15:13:47.187607087,"{'dim': [], 'data_offset': 0}",[0.018667196854948997]
2025/08/01 15:13:47.188607162,"{'dim': [], 'data_offset': 0}",[0.01890404149889946]
2025/08/01 15:13:47.189647563,"{'dim': [], 'data_offset': 0}",[0.019147954881191254]
2025/08/01 15:13:47.190616748,"{'dim': [], 'data_offset': 0}",[0.0192569550126791]
2025/08/01 15:13:47.191608226,"{'dim': [], 'data_offset': 0}",[0.019494540989398956]
2025/08/01 15:13:47.192606346,"{'dim': [], 'data_offset': 0}",[0.01988361030817032]
2025/08/01 15:13:47.193605889,"{'dim': [], 'data_offset': 0}",[0.019901352003216743]
2025/08/01 15:13:47.194631753,"{'dim': [], 'data_offset': 0}",[0.02000863291323185]
2025/08/01 15:13:47.195649491,"{'dim': [], 'data_offset': 0}",[0.020483538508415222]
2025/08/01 15:13:47.196616963,"{'dim': [], 'data_offset': 0}",[0.020880363881587982]
2025/08/01 15:13:47.197605485,"{'dim': [], 'data_offset': 0}",[0.020888345316052437]
2025/08/01 15:13:47.198607252,"{'dim': [], 'data_offset': 0}",[0.021228311583399773]
2025/08/01 15:13:47.199606966,"{'dim': [], 'data_offset': 0}",[0.021528884768486023]
2025/08/01 15:13:47.200607431,"{'dim': [], 'data_offset': 0}",[0.021641602739691734]
2025/08/01 15:13:47.201651309,"{'dim': [], 'data_offset': 0}",[0.02199316956102848]
2025/08/01 15:13:47.202616757,"{'dim': [], 'data_offset': 0}",[0.022151557728648186]
2025/08/01 15:13:47.203606922,"{'dim': [], 'data_offset': 0}",[0.022393550723791122]
2025/08/01 15:13:47.204607026,"{'dim': [], 'data_offset': 0}",[0.022802960127592087]
2025/08/01 15:13:47.205616348,"{'dim': [], 'data_offset': 0}",[0.023052673786878586]
2025/08/01 15:13:47.206635469,"{'dim': [], 'data_offset': 0}",[0.023309065029025078]
2025/08/01 15:13:47.207683294,"{'dim': [], 'data_offset': 0}",[0.023427749052643776]
2025/08/01 15:13:47.208691324,"{'dim': [], 'data_offset': 0}",[0.02367975376546383]
2025/08/01 15:13:47.209615773,"{'dim': [], 'data_offset': 0}",[0.024086570367217064]
2025/08/01 15:13:47.210607401,"{'dim': [], 'data_offset': 0}",[0.024343257769942284]
2025/08/01 15:13:47.211607255,"{'dim': [], 'data_offset': 0}",[0.024604059755802155]
2025/08/01 15:13:47.212620073,"{'dim': [], 'data_offset': 0}",[0.02471882849931717]
2025/08/01 15:13:47.213655445,"{'dim': [], 'data_offset': 0}",[0.024843676015734673]
2025/08/01 15:13:47.214625632,"{'dim': [], 'data_offset': 0}",[0.025250883772969246]
2025/08/01 15:13:47.215608854,"{'dim': [], 'data_offset': 0}",[0.025653064250946045]
2025/08/01 15:13:47.216607846,"{'dim': [], 'data_offset': 0}",[0.025775695219635963]
2025/08/01 15:13:47.217648959,"{'dim': [], 'data_offset': 0}",[0.025816619396209717]
2025/08/01 15:13:47.218622472,"{'dim': [], 'data_offset': 0}",[0.026227863505482674]
2025/08/01 15:13:47.219680417,"{'dim': [], 'data_offset': 0}",[0.026508444920182228]
2025/08/01 15:13:47.220633221,"{'dim': [], 'data_offset': 0}",[0.027084659785032272]
2025/08/01 15:13:47.221604279,"{'dim': [], 'data_offset': 0}",[0.02725527621805668]
2025/08/01 15:13:47.222607670,"{'dim': [], 'data_offset': 0}",[0.027384145185351372]
2025/08/01 15:13:47.223606101,"{'dim': [], 'data_offset': 0}",[0.027500532567501068]
2025/08/01 15:13:47.224608289,"{'dim': [], 'data_offset': 0}",[0.027921555563807487]
2025/08/01 15:13:47.225665653,"{'dim': [], 'data_offset': 0}",[0.028110990300774574]
2025/08/01 15:13:47.226573441,"{'dim': [], 'data_offset': 0}",[0.028229735791683197]
2025/08/01 15:13:47.227611678,"{'dim': [], 'data_offset': 0}",[0.028588149696588516]
2025/08/01 15:13:47.228612373,"{'dim': [], 'data_offset': 0}",[0.0288692656904459]
2025/08/01 15:13:47.229620703,"{'dim': [], 'data_offset': 0}",[0.02914278768002987]
2025/08/01 15:13:47.230610488,"{'dim': [], 'data_offset': 0}",[0.029329892247915268]
2025/08/01 15:13:47.231667220,"{'dim': [], 'data_offset': 0}",[0.029614413157105446]
2025/08/01 15:13:47.232635995,"{'dim': [], 'data_offset': 0}",[0.02989412285387516]
2025/08/01 15:13:47.233606272,"{'dim': [], 'data_offset': 0}",[0.030161481350660324]
2025/08/01 15:13:47.234598491,"{'dim': [], 'data_offset': 0}",[0.03070550598204136]
2025/08/01 15:13:47.235624825,"{'dim': [], 'data_offset': 0}",[0.03088664636015892]
2025/08/01 15:13:47.236608007,"{'dim': [], 'data_offset': 0}",[0.031012050807476044]
2025/08/01 15:13:47.237590969,"{'dim': [], 'data_offset': 0}",[0.03127559646964073]
2025/08/01 15:13:47.238706514,"{'dim': [], 'data_offset': 0}",[0.031592514365911484]
2025/08/01 15:13:47.239630543,"{'dim': [], 'data_offset': 0}",[0.031872425228357315]
2025/08/01 15:13:47.240626108,"{'dim': [], 'data_offset': 0}",[0.03231740742921829]
2025/08/01 15:13:47.241625661,"{'dim': [], 'data_offset': 0}",[0.03261023759841919]
2025/08/01 15:13:47.242606519,"{'dim': [], 'data_offset': 0}",[0.03273506835103035]
2025/08/01 15:13:47.243620229,"{'dim': [], 'data_offset': 0}",[0.0330120325088501]
2025/08/01 15:13:47.244575297,"{'dim': [], 'data_offset': 0}",[0.03331761062145233]
2025/08/01 15:13:47.245610729,"{'dim': [], 'data_offset': 0}",[0.03377494588494301]
2025/08/01 15:13:47.246607246,"{'dim': [], 'data_offset': 0}",[0.03396674245595932]
2025/08/01 15:13:47.247617781,"{'dim': [], 'data_offset': 0}",[0.0340903177857399]
2025/08/01 15:13:47.248612364,"{'dim': [], 'data_offset': 0}",[0.03439672663807869]
2025/08/01 15:13:47.249574947,"{'dim': [], 'data_offset': 0}",[0.034778207540512085]
2025/08/01 15:13:47.250641147,"{'dim': [], 'data_offset': 0}",[0.0350009948015213]
2025/08/01 15:13:47.251608399,"{'dim': [], 'data_offset': 0}",[0.03528802841901779]
2025/08/01 15:13:47.252608633,"{'dim': [], 'data_offset': 0}",[0.03569326549768448]
2025/08/01 15:13:47.253606984,"{'dim': [], 'data_offset': 0}",[0.035886283963918686]
2025/08/01 15:13:47.254605766,"{'dim': [], 'data_offset': 0}",[0.03619622066617012]
2025/08/01 15:13:47.255577055,"{'dim': [], 'data_offset': 0}",[0.036480579525232315]
2025/08/01 15:13:47.256641422,"{'dim': [], 'data_offset': 0}",[0.03670848533511162]
2025/08/01 15:13:47.257605668,"{'dim': [], 'data_offset': 0}",[0.037111565470695496]
2025/08/01 15:13:47.258606634,"{'dim': [], 'data_offset': 0}",[0.037415068596601486]
2025/08/01 15:13:47.259597260,"{'dim': [], 'data_offset': 0}",[0.03771967813372612]
2025/08/01 15:13:47.260605450,"{'dim': [], 'data_offset': 0}",[0.03792863339185715]
2025/08/01 15:13:47.261580716,"{'dim': [], 'data_offset': 0}",[0.03821191564202309]
2025/08/01 15:13:47.262653189,"{'dim': [], 'data_offset': 0}",[0.038568560034036636]
2025/08/01 15:13:47.263607977,"{'dim': [], 'data_offset': 0}",[0.038856010884046555]
2025/08/01 15:13:47.264607790,"{'dim': [], 'data_offset': 0}",[0.0391772985458374]
2025/08/01 15:13:47.265623064,"{'dim': [], 'data_offset': 0}",[0.03948524221777916]
2025/08/01 15:13:47.266607818,"{'dim': [], 'data_offset': 0}",[0.0395183302462101]
2025/08/01 15:13:47.267642469,"{'dim': [], 'data_offset': 0}",[0.03982394561171532]
2025/08/01 15:13:47.268719691,"{'dim': [], 'data_offset': 0}",[0.040168385952711105]
2025/08/01 15:13:47.269604554,"{'dim': [], 'data_offset': 0}",[0.04029269516468048]
2025/08/01 15:13:47.270607013,"{'dim': [], 'data_offset': 0}",[0.040496956557035446]
2025/08/01 15:13:47.271625082,"{'dim': [], 'data_offset': 0}",[0.040824711322784424]
2025/08/01 15:13:47.272613193,"{'dim': [], 'data_offset': 0}",[0.04113823547959328]
2025/08/01 15:13:47.273623276,"{'dim': [], 'data_offset': 0}",[0.041465602815151215]
2025/08/01 15:13:47.274580859,"{'dim': [], 'data_offset': 0}",[0.04149450361728668]
2025/08/01 15:13:47.275617493,"{'dim': [], 'data_offset': 0}",[0.04164241999387741]
2025/08/01 15:13:47.276613029,"{'dim': [], 'data_offset': 0}",[0.04184442758560181]
2025/08/01 15:13:47.277611600,"{'dim': [], 'data_offset': 0}",[0.04187430068850517]
2025/08/01 15:13:47.278605883,"{'dim': [], 'data_offset': 0}",[0.042028676718473434]
2025/08/01 15:13:47.279685870,"{'dim': [], 'data_offset': 0}",[0.042250946164131165]
2025/08/01 15:13:47.280657620,"{'dim': [], 'data_offset': 0}",[0.04227673262357712]
2025/08/01 15:13:47.281660991,"{'dim': [], 'data_offset': 0}",[0.042000047862529755]
2025/08/01 15:13:47.282638362,"{'dim': [], 'data_offset': 0}",[0.04202274978160858]
2025/08/01 15:13:47.283606535,"{'dim': [], 'data_offset': 0}",[0.041941042989492416]
2025/08/01 15:13:47.284619704,"{'dim': [], 'data_offset': 0}",[0.041788604110479355]
2025/08/01 15:13:47.285610430,"{'dim': [], 'data_offset': 0}",[0.04181789606809616]
2025/08/01 15:13:47.286671341,"{'dim': [], 'data_offset': 0}",[0.041752416640520096]
2025/08/01 15:13:47.287608314,"{'dim': [], 'data_offset': 0}",[0.041591186076402664]
2025/08/01 15:13:47.288619319,"{'dim': [], 'data_offset': 0}",[0.04130886122584343]
2025/08/01 15:13:47.289605818,"{'dim': [], 'data_offset': 0}",[0.04123231768608093]
2025/08/01 15:13:47.290606713,"{'dim': [], 'data_offset': 0}",[0.041260916739702225]
2025/08/01 15:13:47.291691580,"{'dim': [], 'data_offset': 0}",[0.041016679257154465]
2025/08/01 15:13:47.292648742,"{'dim': [], 'data_offset': 0}",[0.041041236370801926]
2025/08/01 15:13:47.293611124,"{'dim': [], 'data_offset': 0}",[0.040828950703144073]
2025/08/01 15:13:47.294605978,"{'dim': [], 'data_offset': 0}",[0.040573567152023315]
2025/08/01 15:13:47.295608737,"{'dim': [], 'data_offset': 0}",[0.040594033896923065]
2025/08/01 15:13:47.296607038,"{'dim': [], 'data_offset': 0}",[0.04079654440283775]
2025/08/01 15:13:47.297699038,"{'dim': [], 'data_offset': 0}",[0.040736615657806396]
2025/08/01 15:13:47.298663595,"{'dim': [], 'data_offset': 0}",[0.04058537632226944]
2025/08/01 15:13:47.299608253,"{'dim': [], 'data_offset': 0}",[0.04048485681414604]
2025/08/01 15:13:47.300608197,"{'dim': [], 'data_offset': 0}",[0.04068663716316223]
2025/08/01 15:13:47.301607900,"{'dim': [], 'data_offset': 0}",[0.040602099150419235]
2025/08/01 15:13:47.302637601,"{'dim': [], 'data_offset': 0}",[0.04062902554869652]
2025/08/01 15:13:47.303726405,"{'dim': [], 'data_offset': 0}",[0.04056317359209061]
2025/08/01 15:13:47.304579698,"{'dim': [], 'data_offset': 0}",[0.040459565818309784]
2025/08/01 15:13:47.305609740,"{'dim': [], 'data_offset': 0}",[0.04054952785372734]
2025/08/01 15:13:47.306610916,"{'dim': [], 'data_offset': 0}",[0.040583450347185135]
2025/08/01 15:13:47.307609117,"{'dim': [], 'data_offset': 0}",[0.04049444571137428]
2025/08/01 15:13:47.308635541,"{'dim': [], 'data_offset': 0}",[0.04069555178284645]
2025/08/01 15:13:47.309602873,"{'dim': [], 'data_offset': 0}",[0.0409049317240715]
2025/08/01 15:13:47.310667290,"{'dim': [], 'data_offset': 0}",[0.041136447340250015]
2025/08/01 15:13:47.311605436,"{'dim': [], 'data_offset': 0}",[0.04120410606265068]
2025/08/01 15:13:47.312609468,"{'dim': [], 'data_offset': 0}",[0.041410382837057114]
2025/08/01 15:13:47.313608600,"{'dim': [], 'data_offset': 0}",[0.04162120819091797]
2025/08/01 15:13:47.314605017,"{'dim': [], 'data_offset': 0}",[0.04182014614343643]
2025/08/01 15:13:47.315700143,"{'dim': [], 'data_offset': 0}",[0.04217710345983505]
2025/08/01 15:13:47.316611618,"{'dim': [], 'data_offset': 0}",[0.042531903833150864]
2025/08/01 15:13:47.317601593,"{'dim': [], 'data_offset': 0}",[0.04322797432541847]
2025/08/01 15:13:47.318605985,"{'dim': [], 'data_offset': 0}",[0.04373972490429878]
2025/08/01 15:13:47.319610909,"{'dim': [], 'data_offset': 0}",[0.04394758865237236]
2025/08/01 15:13:47.320634157,"{'dim': [], 'data_offset': 0}",[0.04446730017662048]
2025/08/01 15:13:47.321611798,"{'dim': [], 'data_offset': 0}",[0.04517516866326332]
2025/08/01 15:13:47.322577026,"{'dim': [], 'data_offset': 0}",[0.04600749909877777]
2025/08/01 15:13:47.323603541,"{'dim': [], 'data_offset': 0}",[0.046539947390556335]
2025/08/01 15:13:47.324608655,"{'dim': [], 'data_offset': 0}",[0.04706326499581337]
2025/08/01 15:13:47.325607817,"{'dim': [], 'data_offset': 0}",[0.04791843891143799]
2025/08/01 15:13:47.326602992,"{'dim': [], 'data_offset': 0}",[0.04845811054110527]
2025/08/01 15:13:47.327700182,"{'dim': [], 'data_offset': 0}",[0.04903215914964676]
2025/08/01 15:13:47.328673164,"{'dim': [], 'data_offset': 0}",[0.04989450052380562]
2025/08/01 15:13:47.329607463,"{'dim': [], 'data_offset': 0}",[0.050623755902051926]
2025/08/01 15:13:47.330606385,"{'dim': [], 'data_offset': 0}",[0.05151020735502243]
2025/08/01 15:13:47.331614714,"{'dim': [], 'data_offset': 0}",[0.05207185447216034]
2025/08/01 15:13:47.332625880,"{'dim': [], 'data_offset': 0}",[0.052435580641031265]
2025/08/01 15:13:47.333703102,"{'dim': [], 'data_offset': 0}",[0.053027454763650894]
2025/08/01 15:13:47.334683208,"{'dim': [], 'data_offset': 0}",[0.05358939245343208]
2025/08/01 15:13:47.335612216,"{'dim': [], 'data_offset': 0}",[0.05394308641552925]
2025/08/01 15:13:47.336610437,"{'dim': [], 'data_offset': 0}",[0.05464554950594902]
2025/08/01 15:13:47.337626381,"{'dim': [], 'data_offset': 0}",[0.055081773549318314]
2025/08/01 15:13:47.338584535,"{'dim': [], 'data_offset': 0}",[0.05562232434749603]
2025/08/01 15:13:47.339590491,"{'dim': [], 'data_offset': 0}",[0.0558367557823658]
2025/08/01 15:13:47.340590645,"{'dim': [], 'data_offset': 0}",[0.05619123950600624]
2025/08/01 15:13:47.341569158,"{'dim': [], 'data_offset': 0}",[0.05678945034742355]
2025/08/01 15:13:47.342538142,"{'dim': [], 'data_offset': 0}",[0.05737767368555069]
2025/08/01 15:13:47.343571120,"{'dim': [], 'data_offset': 0}",[0.057734325528144836]
2025/08/01 15:13:47.344560724,"{'dim': [], 'data_offset': 0}",[0.0579998642206192]
2025/08/01 15:13:47.345596116,"{'dim': [], 'data_offset': 0}",[0.058374788612127304]
2025/08/01 15:13:47.346596330,"{'dim': [], 'data_offset': 0}",[0.05862364545464516]
2025/08/01 15:13:47.347557279,"{'dim': [], 'data_offset': 0}",[0.05936574935913086]
2025/08/01 15:13:47.348553266,"{'dim': [], 'data_offset': 0}",[0.059964582324028015]
2025/08/01 15:13:47.349563389,"{'dim': [], 'data_offset': 0}",[0.060352567583322525]
2025/08/01 15:13:47.350551220,"{'dim': [], 'data_offset': 0}",[0.060749899595975876]
2025/08/01 15:13:47.351600037,"{'dim': [], 'data_offset': 0}",[0.06113502383232117]
2025/08/01 15:13:47.352551338,"{'dim': [], 'data_offset': 0}",[0.06175821274518967]
2025/08/01 15:13:47.353558606,"{'dim': [], 'data_offset': 0}",[0.06238044798374176]
2025/08/01 15:13:47.354564181,"{'dim': [], 'data_offset': 0}",[0.06276636570692062]
2025/08/01 15:13:47.355563383,"{'dim': [], 'data_offset': 0}",[0.0631544217467308]
2025/08/01 15:13:47.356555793,"{'dim': [], 'data_offset': 0}",[0.0635814517736435]
2025/08/01 15:13:47.357601855,"{'dim': [], 'data_offset': 0}",[0.06396624445915222]
2025/08/01 15:13:47.358554458,"{'dim': [], 'data_offset': 0}",[0.06437241286039352]
2025/08/01 15:13:47.359546106,"{'dim': [], 'data_offset': 0}",[0.0647750198841095]
2025/08/01 15:13:47.360549657,"{'dim': [], 'data_offset': 0}",[0.0654042661190033]
2025/08/01 15:13:47.361559951,"{'dim': [], 'data_offset': 0}",[0.06604296714067459]
2025/08/01 15:13:47.362550848,"{'dim': [], 'data_offset': 0}",[0.06631650030612946]
2025/08/01 15:13:47.363601248,"{'dim': [], 'data_offset': 0}",[0.06672050058841705]
2025/08/01 15:13:47.364602665,"{'dim': [], 'data_offset': 0}",[0.06729080528020859]
2025/08/01 15:13:47.365551571,"{'dim': [], 'data_offset': 0}",[0.0676930844783783]
2025/08/01 15:13:47.366553459,"{'dim': [], 'data_offset': 0}",[0.06794001907110214]
2025/08/01 15:13:47.367546019,"{'dim': [], 'data_offset': 0}",[0.0683644488453865]
2025/08/01 15:13:47.368550281,"{'dim': [], 'data_offset': 0}",[0.06879555433988571]
2025/08/01 15:13:47.369567518,"{'dim': [], 'data_offset': 0}",[0.06920187175273895]
2025/08/01 15:13:47.370554948,"{'dim': [], 'data_offset': 0}",[0.06962008029222488]
2025/08/01 15:13:47.371549451,"{'dim': [], 'data_offset': 0}",[0.06989040225744247]
2025/08/01 15:13:47.372548754,"{'dim': [], 'data_offset': 0}",[0.07030517607927322]
2025/08/01 15:13:47.373553577,"{'dim': [], 'data_offset': 0}",[0.07072184979915619]
2025/08/01 15:13:47.374550586,"{'dim': [], 'data_offset': 0}",[0.07114963978528976]
2025/08/01 15:13:47.375607789,"{'dim': [], 'data_offset': 0}",[0.07157337665557861]
2025/08/01 15:13:47.376552347,"{'dim': [], 'data_offset': 0}",[0.07199852913618088]
2025/08/01 15:13:47.377549606,"{'dim': [], 'data_offset': 0}",[0.07237303256988525]
2025/08/01 15:13:47.378553407,"{'dim': [], 'data_offset': 0}",[0.07290635257959366]
2025/08/01 15:13:47.379561487,"{'dim': [], 'data_offset': 0}",[0.07353525608778]
2025/08/01 15:13:47.380559407,"{'dim': [], 'data_offset': 0}",[0.0742262601852417]
2025/08/01 15:13:47.381644614,"{'dim': [], 'data_offset': 0}",[0.0746706873178482]
2025/08/01 15:13:47.382709883,"{'dim': [], 'data_offset': 0}",[0.07509522885084152]
2025/08/01 15:13:47.383553067,"{'dim': [], 'data_offset': 0}",[0.07568947970867157]
2025/08/01 15:13:47.384546138,"{'dim': [], 'data_offset': 0}",[0.07596978545188904]
2025/08/01 15:13:47.385556742,"{'dim': [], 'data_offset': 0}",[0.07640425860881805]
2025/08/01 15:13:47.386553059,"{'dim': [], 'data_offset': 0}",[0.0768493264913559]
2025/08/01 15:13:47.387575516,"{'dim': [], 'data_offset': 0}",[0.07729693502187729]
2025/08/01 15:13:47.388550512,"{'dim': [], 'data_offset': 0}",[0.07800493389368057]
2025/08/01 15:13:47.389554524,"{'dim': [], 'data_offset': 0}",[0.07870646566152573]
2025/08/01 15:13:47.390588313,"{'dim': [], 'data_offset': 0}",[0.07889144867658615]
2025/08/01 15:13:47.391561505,"{'dim': [], 'data_offset': 0}",[0.07932932674884796]
2025/08/01 15:13:47.392538205,"{'dim': [], 'data_offset': 0}",[0.07979446649551392]
2025/08/01 15:13:47.393578556,"{'dim': [], 'data_offset': 0}",[0.07997401058673859]
2025/08/01 15:13:47.394554244,"{'dim': [], 'data_offset': 0}",[0.08041927963495255]
2025/08/01 15:13:47.395544860,"{'dim': [], 'data_offset': 0}",[0.0811557024717331]
2025/08/01 15:13:47.396552799,"{'dim': [], 'data_offset': 0}",[0.08186845481395721]
2025/08/01 15:13:47.397584484,"{'dim': [], 'data_offset': 0}",[0.08230287581682205]
2025/08/01 15:13:47.398591171,"{'dim': [], 'data_offset': 0}",[0.08276186138391495]
2025/08/01 15:13:47.399621112,"{'dim': [], 'data_offset': 0}",[0.0832882970571518]
2025/08/01 15:13:47.400680399,"{'dim': [], 'data_offset': 0}",[0.08342728018760681]
2025/08/01 15:13:47.401558590,"{'dim': [], 'data_offset': 0}",[0.08384713530540466]
2025/08/01 15:13:47.402556310,"{'dim': [], 'data_offset': 0}",[0.08434596657752991]
2025/08/01 15:13:47.403569058,"{'dim': [], 'data_offset': 0}",[0.08491533249616623]
2025/08/01 15:13:47.404548433,"{'dim': [], 'data_offset': 0}",[0.08555696159601212]
2025/08/01 15:13:47.405583855,"{'dim': [], 'data_offset': 0}",[0.08604680746793747]
2025/08/01 15:13:47.406623595,"{'dim': [], 'data_offset': 0}",[0.08631875365972519]
2025/08/01 15:13:47.407550960,"{'dim': [], 'data_offset': 0}",[0.08650121837854385]
2025/08/01 15:13:47.408548980,"{'dim': [], 'data_offset': 0}",[0.08696968853473663]
2025/08/01 15:13:47.409554465,"{'dim': [], 'data_offset': 0}",[0.08771632611751556]
2025/08/01 15:13:47.410567123,"{'dim': [], 'data_offset': 0}",[0.0882001742720604]
2025/08/01 15:13:47.411625699,"{'dim': [], 'data_offset': 0}",[0.08867977559566498]
2025/08/01 15:13:47.412626074,"{'dim': [], 'data_offset': 0}",[0.08915472030639648]
2025/08/01 15:13:47.413543430,"{'dim': [], 'data_offset': 0}",[0.08962459862232208]
2025/08/01 15:13:47.414587117,"{'dim': [], 'data_offset': 0}",[0.09010801464319229]
2025/08/01 15:13:47.415564208,"{'dim': [], 'data_offset': 0}",[0.09056238830089569]
2025/08/01 15:13:47.416554994,"{'dim': [], 'data_offset': 0}",[0.09105417877435684]
2025/08/01 15:13:47.417647365,"{'dim': [], 'data_offset': 0}",[0.09137285500764847]
2025/08/01 15:13:47.418553760,"{'dim': [], 'data_offset': 0}",[0.09183607250452042]
2025/08/01 15:13:47.419560166,"{'dim': [], 'data_offset': 0}",[0.09250045567750931]
2025/08/01 15:13:47.420547907,"{'dim': [], 'data_offset': 0}",[0.09280262142419815]
2025/08/01 15:13:47.421550706,"{'dim': [], 'data_offset': 0}",[0.0932866707444191]
2025/08/01 15:13:47.422558154,"{'dim': [], 'data_offset': 0}",[0.09376665204763412]
2025/08/01 15:13:47.423626840,"{'dim': [], 'data_offset': 0}",[0.09427189081907272]
2025/08/01 15:13:47.424632845,"{'dim': [], 'data_offset': 0}",[0.09474195539951324]
2025/08/01 15:13:47.425551484,"{'dim': [], 'data_offset': 0}",[0.0954350084066391]
2025/08/01 15:13:47.426552289,"{'dim': [], 'data_offset': 0}",[0.09572222828865051]
2025/08/01 15:13:47.427566941,"{'dim': [], 'data_offset': 0}",[0.096406951546669]
2025/08/01 15:13:47.428552899,"{'dim': [], 'data_offset': 0}",[0.0967128723859787]
2025/08/01 15:13:47.429595835,"{'dim': [], 'data_offset': 0}",[0.09721923619508743]
2025/08/01 15:13:47.430632439,"{'dim': [], 'data_offset': 0}",[0.09769521653652191]
2025/08/01 15:13:47.431550897,"{'dim': [], 'data_offset': 0}",[0.09819801896810532]
2025/08/01 15:13:47.432546643,"{'dim': [], 'data_offset': 0}",[0.09869495779275894]
2025/08/01 15:13:47.433555334,"{'dim': [], 'data_offset': 0}",[0.09970731288194656]
2025/08/01 15:13:47.434558965,"{'dim': [], 'data_offset': 0}",[0.10021524131298065]
2025/08/01 15:13:47.435633361,"{'dim': [], 'data_offset': 0}",[0.10020067542791367]
2025/08/01 15:13:47.436634187,"{'dim': [], 'data_offset': 0}",[0.1008891761302948]
2025/08/01 15:13:47.437549619,"{'dim': [], 'data_offset': 0}",[0.10119862854480743]
2025/08/01 15:13:47.438549803,"{'dim': [], 'data_offset': 0}",[0.10170324891805649]
2025/08/01 15:13:47.439553885,"{'dim': [], 'data_offset': 0}",[0.1021885871887207]
2025/08/01 15:13:47.440554610,"{'dim': [], 'data_offset': 0}",[0.10272669792175293]
2025/08/01 15:13:47.441631421,"{'dim': [], 'data_offset': 0}",[0.10321459174156189]
2025/08/01 15:13:47.442736727,"{'dim': [], 'data_offset': 0}",[0.10372909158468246]
2025/08/01 15:13:47.443553490,"{'dim': [], 'data_offset': 0}",[0.104244664311409]
2025/08/01 15:13:47.444552452,"{'dim': [], 'data_offset': 0}",[0.10474184900522232]
