time,layout,data
2025/08/01 15:13:47.539580260,"{'dim': [], 'data_offset': 0}",[0.26980262994766235]
2025/08/01 15:13:47.540566528,"{'dim': [], 'data_offset': 0}",[0.2658422291278839]
2025/08/01 15:13:47.541569347,"{'dim': [], 'data_offset': 0}",[0.2615160644054413]
2025/08/01 15:13:47.542562067,"{'dim': [], 'data_offset': 0}",[0.2571570575237274]
2025/08/01 15:13:47.543664688,"{'dim': [], 'data_offset': 0}",[0.25227856636047363]
2025/08/01 15:13:47.544657238,"{'dim': [], 'data_offset': 0}",[0.2479320764541626]
2025/08/01 15:13:47.545584593,"{'dim': [], 'data_offset': 0}",[0.2427513152360916]
2025/08/01 15:13:47.546573385,"{'dim': [], 'data_offset': 0}",[0.23841923475265503]
2025/08/01 15:13:47.547572287,"{'dim': [], 'data_offset': 0}",[0.23604322969913483]
2025/08/01 15:13:47.548565659,"{'dim': [], 'data_offset': 0}",[0.23231302201747894]
2025/08/01 15:13:47.549667017,"{'dim': [], 'data_offset': 0}",[0.22903351485729218]
2025/08/01 15:13:47.550663504,"{'dim': [], 'data_offset': 0}",[0.22586648166179657]
2025/08/01 15:13:47.551579487,"{'dim': [], 'data_offset': 0}",[0.2226766049861908]
2025/08/01 15:13:47.552570845,"{'dim': [], 'data_offset': 0}",[0.2205325812101364]
2025/08/01 15:13:47.553572812,"{'dim': [], 'data_offset': 0}",[0.21777281165122986]
2025/08/01 15:13:47.554599748,"{'dim': [], 'data_offset': 0}",[0.2150496244430542]
2025/08/01 15:13:47.555671970,"{'dim': [], 'data_offset': 0}",[0.2119281142950058]
2025/08/01 15:13:47.556660152,"{'dim': [], 'data_offset': 0}",[0.20875850319862366]
2025/08/01 15:13:47.557564202,"{'dim': [], 'data_offset': 0}",[0.20557473599910736]
2025/08/01 15:13:47.558565559,"{'dim': [], 'data_offset': 0}",[0.20181463658809662]
2025/08/01 15:13:47.559556325,"{'dim': [], 'data_offset': 0}",[0.19865064322948456]
2025/08/01 15:13:47.560564505,"{'dim': [], 'data_offset': 0}",[0.19449149072170258]
2025/08/01 15:13:47.561686132,"{'dim': [], 'data_offset': 0}",[0.19080740213394165]
2025/08/01 15:13:47.562674544,"{'dim': [], 'data_offset': 0}",[0.18724074959754944]
2025/08/01 15:13:47.563562573,"{'dim': [], 'data_offset': 0}",[0.18301869928836823]
2025/08/01 15:13:47.564578708,"{'dim': [], 'data_offset': 0}",[0.17888544499874115]
2025/08/01 15:13:47.565568893,"{'dim': [], 'data_offset': 0}",[0.1750975102186203]
2025/08/01 15:13:47.566619815,"{'dim': [], 'data_offset': 0}",[0.17093466222286224]
2025/08/01 15:13:47.567728557,"{'dim': [], 'data_offset': 0}",[0.1664557307958603]
2025/08/01 15:13:47.568747237,"{'dim': [], 'data_offset': 0}",[0.1622840315103531]
2025/08/01 15:13:47.569562768,"{'dim': [], 'data_offset': 0}",[0.15826642513275146]
2025/08/01 15:13:47.570570306,"{'dim': [], 'data_offset': 0}",[0.15509222447872162]
2025/08/01 15:13:47.571570701,"{'dim': [], 'data_offset': 0}",[0.15194973349571228]
2025/08/01 15:13:47.572570194,"{'dim': [], 'data_offset': 0}",[0.14833486080169678]
2025/08/01 15:13:47.573676842,"{'dim': [], 'data_offset': 0}",[0.14524392783641815]
2025/08/01 15:13:47.574592194,"{'dim': [], 'data_offset': 0}",[0.1416829377412796]
2025/08/01 15:13:47.575592359,"{'dim': [], 'data_offset': 0}",[0.14046555757522583]
2025/08/01 15:13:47.576576613,"{'dim': [], 'data_offset': 0}",[0.13705483078956604]
2025/08/01 15:13:47.577567760,"{'dim': [], 'data_offset': 0}",[0.13447745144367218]
2025/08/01 15:13:47.578621477,"{'dim': [], 'data_offset': 0}",[0.13184304535388947]
2025/08/01 15:13:47.581366180,"{'dim': [], 'data_offset': 0}",[0.12762030959129333]
2025/08/01 15:13:47.581696072,"{'dim': [], 'data_offset': 0}",[0.13155944645404816]
2025/08/01 15:13:47.582604009,"{'dim': [], 'data_offset': 0}",[0.1291051059961319]
2025/08/01 15:13:47.583591840,"{'dim': [], 'data_offset': 0}",[0.12136869132518768]
2025/08/01 15:13:47.584625699,"{'dim': [], 'data_offset': 0}",[0.11913908272981644]
2025/08/01 15:13:47.585646683,"{'dim': [], 'data_offset': 0}",[0.11715758591890335]
2025/08/01 15:13:47.586564720,"{'dim': [], 'data_offset': 0}",[0.11413539946079254]
2025/08/01 15:13:47.587596756,"{'dim': [], 'data_offset': 0}",[0.11015579104423523]
2025/08/01 15:13:47.588584236,"{'dim': [], 'data_offset': 0}",[0.10891701281070709]
2025/08/01 15:13:47.589583148,"{'dim': [], 'data_offset': 0}",[0.1065417155623436]
2025/08/01 15:13:47.590580357,"{'dim': [], 'data_offset': 0}",[0.10390715301036835]
2025/08/01 15:13:47.591643151,"{'dim': [], 'data_offset': 0}",[0.10092437267303467]
2025/08/01 15:13:47.592563983,"{'dim': [], 'data_offset': 0}",[0.09769336879253387]
2025/08/01 15:13:47.593616818,"{'dim': [], 'data_offset': 0}",[0.09463255852460861]
2025/08/01 15:13:47.594616602,"{'dim': [], 'data_offset': 0}",[0.09268070757389069]
2025/08/01 15:13:47.595582431,"{'dim': [], 'data_offset': 0}",[0.08965237438678741]
2025/08/01 15:13:47.596634104,"{'dim': [], 'data_offset': 0}",[0.08703024685382843]
2025/08/01 15:13:47.597633727,"{'dim': [], 'data_offset': 0}",[0.08400780707597733]
2025/08/01 15:13:47.598662897,"{'dim': [], 'data_offset': 0}",[0.08137192577123642]
2025/08/01 15:13:47.599595923,"{'dim': [], 'data_offset': 0}",[0.07896983623504639]
2025/08/01 15:13:47.600603531,"{'dim': [], 'data_offset': 0}",[0.07730317860841751]
2025/08/01 15:13:47.601600870,"{'dim': [], 'data_offset': 0}",[0.07565448433160782]
2025/08/01 15:13:47.602638647,"{'dim': [], 'data_offset': 0}",[0.07424405962228775]
2025/08/01 15:13:47.603651225,"{'dim': [], 'data_offset': 0}",[0.07379449903964996]
2025/08/01 15:13:47.604564042,"{'dim': [], 'data_offset': 0}",[0.07276926934719086]
2025/08/01 15:13:47.605603642,"{'dim': [], 'data_offset': 0}",[0.07170043140649796]
2025/08/01 15:13:47.606585140,"{'dim': [], 'data_offset': 0}",[0.07063831388950348]
2025/08/01 15:13:47.607607748,"{'dim': [], 'data_offset': 0}",[0.06996814906597137]
2025/08/01 15:13:47.608576312,"{'dim': [], 'data_offset': 0}",[0.06953312456607819]
2025/08/01 15:13:47.609646941,"{'dim': [], 'data_offset': 0}",[0.06846805661916733]
2025/08/01 15:13:47.610561852,"{'dim': [], 'data_offset': 0}",[0.06778974831104279]
2025/08/01 15:13:47.611575783,"{'dim': [], 'data_offset': 0}",[0.0663335844874382]
2025/08/01 15:13:47.612596747,"{'dim': [], 'data_offset': 0}",[0.06425618380308151]
2025/08/01 15:13:47.613581752,"{'dim': [], 'data_offset': 0}",[0.06260012835264206]
2025/08/01 15:13:47.614588138,"{'dim': [], 'data_offset': 0}",[0.061913181096315384]
2025/08/01 15:13:47.615631926,"{'dim': [], 'data_offset': 0}",[0.06044743210077286]
2025/08/01 15:13:47.616575863,"{'dim': [], 'data_offset': 0}",[0.058751605451107025]
2025/08/01 15:13:47.617569024,"{'dim': [], 'data_offset': 0}",[0.05666985362768173]
2025/08/01 15:13:47.618598054,"{'dim': [], 'data_offset': 0}",[0.05498405545949936]
2025/08/01 15:13:47.619588570,"{'dim': [], 'data_offset': 0}",[0.05289647728204727]
2025/08/01 15:13:47.620591850,"{'dim': [], 'data_offset': 0}",[0.05183194950222969]
2025/08/01 15:13:47.621632131,"{'dim': [], 'data_offset': 0}",[0.05074837803840637]
2025/08/01 15:13:47.622561941,"{'dim': [], 'data_offset': 0}",[0.04861126467585564]
2025/08/01 15:13:47.623575801,"{'dim': [], 'data_offset': 0}",[0.04693009331822395]
2025/08/01 15:13:47.624574443,"{'dim': [], 'data_offset': 0}",[0.044838715344667435]
2025/08/01 15:13:47.625593012,"{'dim': [], 'data_offset': 0}",[0.04350722208619118]
2025/08/01 15:13:47.626583999,"{'dim': [], 'data_offset': 0}",[0.041029177606105804]
2025/08/01 15:13:47.627631945,"{'dim': [], 'data_offset': 0}",[0.040336478501558304]
2025/08/01 15:13:47.628676114,"{'dim': [], 'data_offset': 0}",[0.039185307919979095]
2025/08/01 15:13:47.629597447,"{'dim': [], 'data_offset': 0}",[0.038078948855400085]
2025/08/01 15:13:47.630607520,"{'dim': [], 'data_offset': 0}",[0.03795744851231575]
2025/08/01 15:13:47.631611231,"{'dim': [], 'data_offset': 0}",[0.037211623042821884]
2025/08/01 15:13:47.632586268,"{'dim': [], 'data_offset': 0}",[0.0365053154528141]
2025/08/01 15:13:47.633632791,"{'dim': [], 'data_offset': 0}",[0.03635261952877045]
2025/08/01 15:13:47.634598389,"{'dim': [], 'data_offset': 0}",[0.03622549772262573]
2025/08/01 15:13:47.635579216,"{'dim': [], 'data_offset': 0}",[0.036458879709243774]
2025/08/01 15:13:47.636579581,"{'dim': [], 'data_offset': 0}",[0.03731314465403557]
2025/08/01 15:13:47.637578523,"{'dim': [], 'data_offset': 0}",[0.038162559270858765]
2025/08/01 15:13:47.638579629,"{'dim': [], 'data_offset': 0}",[0.03938356786966324]
2025/08/01 15:13:47.639629910,"{'dim': [], 'data_offset': 0}",[0.04124006628990173]
2025/08/01 15:13:47.640682053,"{'dim': [], 'data_offset': 0}",[0.04208121821284294]
2025/08/01 15:13:47.641579371,"{'dim': [], 'data_offset': 0}",[0.043296992778778076]
2025/08/01 15:13:47.642595947,"{'dim': [], 'data_offset': 0}",[0.04412706196308136]
2025/08/01 15:13:47.643636508,"{'dim': [], 'data_offset': 0}",[0.045334525406360626]
2025/08/01 15:13:47.644583190,"{'dim': [], 'data_offset': 0}",[0.04655478894710541]
2025/08/01 15:13:47.645635976,"{'dim': [], 'data_offset': 0}",[0.04778584837913513]
2025/08/01 15:13:47.646684593,"{'dim': [], 'data_offset': 0}",[0.04860273376107216]
2025/08/01 15:13:47.647578734,"{'dim': [], 'data_offset': 0}",[0.049182746559381485]
2025/08/01 15:13:47.648578858,"{'dim': [], 'data_offset': 0}",[0.04999677464365959]
2025/08/01 15:13:47.649581608,"{'dim': [], 'data_offset': 0}",[0.05021198093891144]
2025/08/01 15:13:47.650604706,"{'dim': [], 'data_offset': 0}",[0.05117836967110634]
2025/08/01 15:13:47.651574001,"{'dim': [], 'data_offset': 0}",[0.05138002708554268]
2025/08/01 15:13:47.652687092,"{'dim': [], 'data_offset': 0}",[0.0509830079972744]
2025/08/01 15:13:47.653591803,"{'dim': [], 'data_offset': 0}",[0.050170160830020905]
2025/08/01 15:13:47.654598240,"{'dim': [], 'data_offset': 0}",[0.04977001994848251]
2025/08/01 15:13:47.655588054,"{'dim': [], 'data_offset': 0}",[0.04932766035199165]
2025/08/01 15:13:47.656614298,"{'dim': [], 'data_offset': 0}",[0.04792023450136185]
2025/08/01 15:13:47.657633189,"{'dim': [], 'data_offset': 0}",[0.04689962789416313]
2025/08/01 15:13:47.658690042,"{'dim': [], 'data_offset': 0}",[0.04547066241502762]
2025/08/01 15:13:47.659563173,"{'dim': [], 'data_offset': 0}",[0.04403854161500931]
2025/08/01 15:13:47.660578697,"{'dim': [], 'data_offset': 0}",[0.042621973901987076]
2025/08/01 15:13:47.661594431,"{'dim': [], 'data_offset': 0}",[0.04217809811234474]
2025/08/01 15:13:47.662578935,"{'dim': [], 'data_offset': 0}",[0.04173124209046364]
2025/08/01 15:13:47.663633874,"{'dim': [], 'data_offset': 0}",[0.039335671812295914]
2025/08/01 15:13:47.664689906,"{'dim': [], 'data_offset': 0}",[0.03827156126499176]
2025/08/01 15:13:47.665614285,"{'dim': [], 'data_offset': 0}",[0.037425071001052856]
2025/08/01 15:13:47.666632915,"{'dim': [], 'data_offset': 0}",[0.036373138427734375]
2025/08/01 15:13:47.667627228,"{'dim': [], 'data_offset': 0}",[0.034919921308755875]
2025/08/01 15:13:47.668597044,"{'dim': [], 'data_offset': 0}",[0.03446422517299652]
2025/08/01 15:13:47.669634931,"{'dim': [], 'data_offset': 0}",[0.034022342413663864]
2025/08/01 15:13:47.670621910,"{'dim': [], 'data_offset': 0}",[0.0339399017393589]
2025/08/01 15:13:47.671578220,"{'dim': [], 'data_offset': 0}",[0.03307564556598663]
2025/08/01 15:13:47.672576060,"{'dim': [], 'data_offset': 0}",[0.03261750936508179]
2025/08/01 15:13:47.673593016,"{'dim': [], 'data_offset': 0}",[0.03250730410218239]
2025/08/01 15:13:47.674570848,"{'dim': [], 'data_offset': 0}",[0.03244310989975929]
2025/08/01 15:13:47.675624695,"{'dim': [], 'data_offset': 0}",[0.03291445970535278]
2025/08/01 15:13:47.676616393,"{'dim': [], 'data_offset': 0}",[0.034466151148080826]
2025/08/01 15:13:47.677574377,"{'dim': [], 'data_offset': 0}",[0.035574816167354584]
2025/08/01 15:13:47.678592706,"{'dim': [], 'data_offset': 0}",[0.03706936165690422]
2025/08/01 15:13:47.679579305,"{'dim': [], 'data_offset': 0}",[0.03895384818315506]
2025/08/01 15:13:47.680570201,"{'dim': [], 'data_offset': 0}",[0.04042728245258331]
2025/08/01 15:13:47.681582248,"{'dim': [], 'data_offset': 0}",[0.042901016771793365]
2025/08/01 15:13:47.682638921,"{'dim': [], 'data_offset': 0}",[0.04580123722553253]
2025/08/01 15:13:47.683614358,"{'dim': [], 'data_offset': 0}",[0.0478765070438385]
2025/08/01 15:13:47.684565088,"{'dim': [], 'data_offset': 0}",[0.05074765160679817]
2025/08/01 15:13:47.685579750,"{'dim': [], 'data_offset': 0}",[0.05319270119071007]
2025/08/01 15:13:47.686534317,"{'dim': [], 'data_offset': 0}",[0.05603466555476189]
2025/08/01 15:13:47.687630114,"{'dim': [], 'data_offset': 0}",[0.058498043566942215]
2025/08/01 15:13:47.688645117,"{'dim': [], 'data_offset': 0}",[0.061393480747938156]
2025/08/01 15:13:47.689581760,"{'dim': [], 'data_offset': 0}",[0.06381990760564804]
2025/08/01 15:13:47.690600029,"{'dim': [], 'data_offset': 0}",[0.06665996462106705]
2025/08/01 15:13:47.691617075,"{'dim': [], 'data_offset': 0}",[0.06887900829315186]
2025/08/01 15:13:47.692579447,"{'dim': [], 'data_offset': 0}",[0.07110656052827835]
2025/08/01 15:13:47.693629527,"{'dim': [], 'data_offset': 0}",[0.0739198550581932]
2025/08/01 15:13:47.694638889,"{'dim': [], 'data_offset': 0}",[0.07678006589412689]
2025/08/01 15:13:47.695572647,"{'dim': [], 'data_offset': 0}",[0.07897817343473434]
2025/08/01 15:13:47.696628768,"{'dim': [], 'data_offset': 0}",[0.08080937713384628]
2025/08/01 15:13:47.697597182,"{'dim': [], 'data_offset': 0}",[0.08399592339992523]
2025/08/01 15:13:47.698578891,"{'dim': [], 'data_offset': 0}",[0.0862119272351265]
2025/08/01 15:13:47.699635673,"{'dim': [], 'data_offset': 0}",[0.08842205256223679]
2025/08/01 15:13:47.700633994,"{'dim': [], 'data_offset': 0}",[0.09160894900560379]
2025/08/01 15:13:47.701573512,"{'dim': [], 'data_offset': 0}",[0.09379472583532333]
2025/08/01 15:13:47.702590329,"{'dim': [], 'data_offset': 0}",[0.09598352760076523]
2025/08/01 15:13:47.703604780,"{'dim': [], 'data_offset': 0}",[0.09816693514585495]
2025/08/01 15:13:47.704585938,"{'dim': [], 'data_offset': 0}",[0.10013561695814133]
2025/08/01 15:13:47.705635227,"{'dim': [], 'data_offset': 0}",[0.10228639096021652]
2025/08/01 15:13:47.706635000,"{'dim': [], 'data_offset': 0}",[0.1045173779129982]
2025/08/01 15:13:47.707568457,"{'dim': [], 'data_offset': 0}",[0.10606245696544647]
2025/08/01 15:13:47.708565025,"{'dim': [], 'data_offset': 0}",[0.107611745595932]
2025/08/01 15:13:47.709573645,"{'dim': [], 'data_offset': 0}",[0.10957129299640656]
2025/08/01 15:13:47.710567628,"{'dim': [], 'data_offset': 0}",[0.11112343519926071]
2025/08/01 15:13:47.711632085,"{'dim': [], 'data_offset': 0}",[0.1136530190706253]
2025/08/01 15:13:47.712645425,"{'dim': [], 'data_offset': 0}",[0.11525078862905502]
2025/08/01 15:13:47.713570455,"{'dim': [], 'data_offset': 0}",[0.11615046858787537]
2025/08/01 15:13:47.714618712,"{'dim': [], 'data_offset': 0}",[0.11809255927801132]
2025/08/01 15:13:47.715585602,"{'dim': [], 'data_offset': 0}",[0.12062761932611465]
2025/08/01 15:13:47.716570177,"{'dim': [], 'data_offset': 0}",[0.12314225733280182]
2025/08/01 15:13:47.717637610,"{'dim': [], 'data_offset': 0}",[0.12471121549606323]
2025/08/01 15:13:47.718647473,"{'dim': [], 'data_offset': 0}",[0.12662798166275024]
2025/08/01 15:13:47.719586821,"{'dim': [], 'data_offset': 0}",[0.1285129338502884]
2025/08/01 15:13:47.720602946,"{'dim': [], 'data_offset': 0}",[0.1314234882593155]
2025/08/01 15:13:47.721573083,"{'dim': [], 'data_offset': 0}",[0.13393449783325195]
2025/08/01 15:13:47.722565943,"{'dim': [], 'data_offset': 0}",[0.1372004598379135]
2025/08/01 15:13:47.723663965,"{'dim': [], 'data_offset': 0}",[0.13974735140800476]
2025/08/01 15:13:47.724642157,"{'dim': [], 'data_offset': 0}",[0.1426326185464859]
2025/08/01 15:13:47.725597906,"{'dim': [], 'data_offset': 0}",[0.14610211551189423]
2025/08/01 15:13:47.726593562,"{'dim': [], 'data_offset': 0}",[0.1493757963180542]
2025/08/01 15:13:47.727586783,"{'dim': [], 'data_offset': 0}",[0.1518586426973343]
2025/08/01 15:13:47.728580204,"{'dim': [], 'data_offset': 0}",[0.15474045276641846]
2025/08/01 15:13:47.729650132,"{'dim': [], 'data_offset': 0}",[0.15802636742591858]
2025/08/01 15:13:47.730639486,"{'dim': [], 'data_offset': 0}",[0.16089291870594025]
2025/08/01 15:13:47.731570177,"{'dim': [], 'data_offset': 0}",[0.163118377327919]
2025/08/01 15:13:47.732621700,"{'dim': [], 'data_offset': 0}",[0.16637374460697174]
2025/08/01 15:13:47.733566799,"{'dim': [], 'data_offset': 0}",[0.16923511028289795]
2025/08/01 15:13:47.734569478,"{'dim': [], 'data_offset': 0}",[0.1704907864332199]
2025/08/01 15:13:47.735672940,"{'dim': [], 'data_offset': 0}",[0.1727563738822937]
2025/08/01 15:13:47.736640773,"{'dim': [], 'data_offset': 0}",[0.17559899389743805]
2025/08/01 15:13:47.737586743,"{'dim': [], 'data_offset': 0}",[0.17820775508880615]
2025/08/01 15:13:47.738569985,"{'dim': [], 'data_offset': 0}",[0.17945551872253418]
2025/08/01 15:13:47.739573256,"{'dim': [], 'data_offset': 0}",[0.18144913017749786]
2025/08/01 15:13:47.740571146,"{'dim': [], 'data_offset': 0}",[0.18368777632713318]
2025/08/01 15:13:47.741657846,"{'dim': [], 'data_offset': 0}",[0.1859298050403595]
2025/08/01 15:13:47.742657990,"{'dim': [], 'data_offset': 0}",[0.18814346194267273]
2025/08/01 15:13:47.743567581,"{'dim': [], 'data_offset': 0}",[0.18974144756793976]
2025/08/01 15:13:47.744585579,"{'dim': [], 'data_offset': 0}",[0.1913476437330246]
2025/08/01 15:13:47.745584371,"{'dim': [], 'data_offset': 0}",[0.1935611516237259]
2025/08/01 15:13:47.746585588,"{'dim': [], 'data_offset': 0}",[0.1947753131389618]
2025/08/01 15:13:47.747674131,"{'dim': [], 'data_offset': 0}",[0.1964009553194046]
2025/08/01 15:13:47.748648226,"{'dim': [], 'data_offset': 0}",[0.19698482751846313]
2025/08/01 15:13:47.749568317,"{'dim': [], 'data_offset': 0}",[0.19696131348609924]
2025/08/01 15:13:47.750573320,"{'dim': [], 'data_offset': 0}",[0.1975620537996292]
2025/08/01 15:13:47.751583804,"{'dim': [], 'data_offset': 0}",[0.1981586515903473]
2025/08/01 15:13:47.752587596,"{'dim': [], 'data_offset': 0}",[0.19774740934371948]
2025/08/01 15:13:47.753675538,"{'dim': [], 'data_offset': 0}",[0.1973695158958435]
2025/08/01 15:13:47.754650554,"{'dim': [], 'data_offset': 0}",[0.19656965136528015]
2025/08/01 15:13:47.755568000,"{'dim': [], 'data_offset': 0}",[0.19552281498908997]
2025/08/01 15:13:47.756571281,"{'dim': [], 'data_offset': 0}",[0.19412949681282043]
2025/08/01 15:13:47.757572818,"{'dim': [], 'data_offset': 0}",[0.1927148699760437]
2025/08/01 15:13:47.758617407,"{'dim': [], 'data_offset': 0}",[0.1916961669921875]
2025/08/01 15:13:47.759663109,"{'dim': [], 'data_offset': 0}",[0.18967494368553162]
2025/08/01 15:13:47.760651711,"{'dim': [], 'data_offset': 0}",[0.18725328147411346]
2025/08/01 15:13:47.761591460,"{'dim': [], 'data_offset': 0}",[0.18581509590148926]
2025/08/01 15:13:47.762572287,"{'dim': [], 'data_offset': 0}",[0.18439476191997528]
2025/08/01 15:13:47.763568183,"{'dim': [], 'data_offset': 0}",[0.18235434591770172]
2025/08/01 15:13:47.764571353,"{'dim': [], 'data_offset': 0}",[0.17993009090423584]
2025/08/01 15:13:47.765668894,"{'dim': [], 'data_offset': 0}",[0.17911964654922485]
2025/08/01 15:13:47.766655993,"{'dim': [], 'data_offset': 0}",[0.17828898131847382]
2025/08/01 15:13:47.767579010,"{'dim': [], 'data_offset': 0}",[0.1768285185098648]
2025/08/01 15:13:47.768582891,"{'dim': [], 'data_offset': 0}",[0.1757740080356598]
2025/08/01 15:13:47.769604948,"{'dim': [], 'data_offset': 0}",[0.17493265867233276]
2025/08/01 15:13:47.770619309,"{'dim': [], 'data_offset': 0}",[0.17410294711589813]
2025/08/01 15:13:47.771675962,"{'dim': [], 'data_offset': 0}",[0.17364223301410675]
2025/08/01 15:13:47.772659514,"{'dim': [], 'data_offset': 0}",[0.17279240489006042]
2025/08/01 15:13:47.773585126,"{'dim': [], 'data_offset': 0}",[0.17192807793617249]
2025/08/01 15:13:47.774611040,"{'dim': [], 'data_offset': 0}",[0.172064870595932]
2025/08/01 15:13:47.775575365,"{'dim': [], 'data_offset': 0}",[0.17220395803451538]
2025/08/01 15:13:47.776583154,"{'dim': [], 'data_offset': 0}",[0.17134281992912292]
2025/08/01 15:13:47.777672349,"{'dim': [], 'data_offset': 0}",[0.17087750136852264]
2025/08/01 15:13:47.778661262,"{'dim': [], 'data_offset': 0}",[0.1709965020418167]
2025/08/01 15:13:47.779567887,"{'dim': [], 'data_offset': 0}",[0.1711018681526184]
2025/08/01 15:13:47.780569935,"{'dim': [], 'data_offset': 0}",[0.17122717201709747]
2025/08/01 15:13:47.781569629,"{'dim': [], 'data_offset': 0}",[0.17134584486484528]
2025/08/01 15:13:47.782564212,"{'dim': [], 'data_offset': 0}",[0.17183665931224823]
2025/08/01 15:13:47.783667694,"{'dim': [], 'data_offset': 0}",[0.1715741902589798]
2025/08/01 15:13:47.784671977,"{'dim': [], 'data_offset': 0}",[0.17167946696281433]
2025/08/01 15:13:47.785582900,"{'dim': [], 'data_offset': 0}",[0.17276179790496826]
2025/08/01 15:13:47.786588355,"{'dim': [], 'data_offset': 0}",[0.1734781414270401]
2025/08/01 15:13:47.787627263,"{'dim': [], 'data_offset': 0}",[0.17395269870758057]
2025/08/01 15:13:47.788610876,"{'dim': [], 'data_offset': 0}",[0.17404179275035858]
2025/08/01 15:13:47.789706904,"{'dim': [], 'data_offset': 0}",[0.17415288090705872]
2025/08/01 15:13:47.790667232,"{'dim': [], 'data_offset': 0}",[0.17423281073570251]
2025/08/01 15:13:47.791568637,"{'dim': [], 'data_offset': 0}",[0.17490634322166443]
2025/08/01 15:13:47.792556127,"{'dim': [], 'data_offset': 0}",[0.1759883314371109]
2025/08/01 15:13:47.793571451,"{'dim': [], 'data_offset': 0}",[0.17568381130695343]
2025/08/01 15:13:47.794566796,"{'dim': [], 'data_offset': 0}",[0.17514704167842865]
2025/08/01 15:13:47.795692250,"{'dim': [], 'data_offset': 0}",[0.17461998760700226]
2025/08/01 15:13:47.796680602,"{'dim': [], 'data_offset': 0}",[0.17468269169330597]
2025/08/01 15:13:47.797568281,"{'dim': [], 'data_offset': 0}",[0.17473098635673523]
2025/08/01 15:13:47.798572693,"{'dim': [], 'data_offset': 0}",[0.17479871213436127]
2025/08/01 15:13:47.799570984,"{'dim': [], 'data_offset': 0}",[0.17485596239566803]
2025/08/01 15:13:47.800572271,"{'dim': [], 'data_offset': 0}",[0.1749102771282196]
2025/08/01 15:13:47.801565401,"{'dim': [], 'data_offset': 0}",[0.17495863139629364]
2025/08/01 15:13:47.802682920,"{'dim': [], 'data_offset': 0}",[0.17463889718055725]
2025/08/01 15:13:47.803603543,"{'dim': [], 'data_offset': 0}",[0.17504842579364777]
2025/08/01 15:13:47.804621852,"{'dim': [], 'data_offset': 0}",[0.17508728802204132]
2025/08/01 15:13:47.805571249,"{'dim': [], 'data_offset': 0}",[0.1751367300748825]
2025/08/01 15:13:47.806583927,"{'dim': [], 'data_offset': 0}",[0.17516671121120453]
2025/08/01 15:13:47.807642523,"{'dim': [], 'data_offset': 0}",[0.17519818246364594]
2025/08/01 15:13:47.808588735,"{'dim': [], 'data_offset': 0}",[0.17522597312927246]
2025/08/01 15:13:47.809555315,"{'dim': [], 'data_offset': 0}",[0.1762429177761078]
2025/08/01 15:13:47.810597750,"{'dim': [], 'data_offset': 0}",[0.17649123072624207]
2025/08/01 15:13:47.811584779,"{'dim': [], 'data_offset': 0}",[0.17689518630504608]
2025/08/01 15:13:47.812564033,"{'dim': [], 'data_offset': 0}",[0.17652660608291626]
2025/08/01 15:13:47.813626717,"{'dim': [], 'data_offset': 0}",[0.17692382633686066]
2025/08/01 15:13:47.814591364,"{'dim': [], 'data_offset': 0}",[0.17692427337169647]
2025/08/01 15:13:47.815584495,"{'dim': [], 'data_offset': 0}",[0.17684496939182281]
2025/08/01 15:13:47.816607393,"{'dim': [], 'data_offset': 0}",[0.17702734470367432]
2025/08/01 15:13:47.817616264,"{'dim': [], 'data_offset': 0}",[0.17690955102443695]
2025/08/01 15:13:47.818600778,"{'dim': [], 'data_offset': 0}",[0.17694899439811707]
2025/08/01 15:13:47.819591735,"{'dim': [], 'data_offset': 0}",[0.17730429768562317]
2025/08/01 15:13:47.820588042,"{'dim': [], 'data_offset': 0}",[0.17690956592559814]
2025/08/01 15:13:47.821571384,"{'dim': [], 'data_offset': 0}",[0.1772727370262146]
2025/08/01 15:13:47.822561148,"{'dim': [], 'data_offset': 0}",[0.17725923657417297]
2025/08/01 15:13:47.823545502,"{'dim': [], 'data_offset': 0}",[0.17725509405136108]
2025/08/01 15:13:47.824515399,"{'dim': [], 'data_offset': 0}",[0.17722013592720032]
2025/08/01 15:13:47.825567392,"{'dim': [], 'data_offset': 0}",[0.17718589305877686]
2025/08/01 15:13:47.826692937,"{'dim': [], 'data_offset': 0}",[0.1771322339773178]
2025/08/01 15:13:47.827611615,"{'dim': [], 'data_offset': 0}",[0.17712368071079254]
2025/08/01 15:13:47.828602031,"{'dim': [], 'data_offset': 0}",[0.17707985639572144]
2025/08/01 15:13:47.829592236,"{'dim': [], 'data_offset': 0}",[0.1766585111618042]
2025/08/01 15:13:47.830520453,"{'dim': [], 'data_offset': 0}",[0.17701345682144165]
2025/08/01 15:13:47.831569791,"{'dim': [], 'data_offset': 0}",[0.17693664133548737]
2025/08/01 15:13:47.832598150,"{'dim': [], 'data_offset': 0}",[0.17590753734111786]
2025/08/01 15:13:47.833575560,"{'dim': [], 'data_offset': 0}",[0.17585109174251556]
2025/08/01 15:13:47.834561097,"{'dim': [], 'data_offset': 0}",[0.17579561471939087]
2025/08/01 15:13:47.835564858,"{'dim': [], 'data_offset': 0}",[0.1751229614019394]
2025/08/01 15:13:47.836569250,"{'dim': [], 'data_offset': 0}",[0.17505881190299988]
