time,layout,data
2025/08/01 15:13:49.694570788,"{'dim': [], 'data_offset': 0}",[0.2107229232788086]
2025/08/01 15:13:49.695543389,"{'dim': [], 'data_offset': 0}",[0.20904681086540222]
2025/08/01 15:13:49.696635149,"{'dim': [], 'data_offset': 0}",[0.20727117359638214]
2025/08/01 15:13:49.697527667,"{'dim': [], 'data_offset': 0}",[0.20568746328353882]
2025/08/01 15:13:49.698533843,"{'dim': [], 'data_offset': 0}",[0.20400100946426392]
2025/08/01 15:13:49.699528998,"{'dim': [], 'data_offset': 0}",[0.20232075452804565]
2025/08/01 15:13:49.700537969,"{'dim': [], 'data_offset': 0}",[0.20063747465610504]
2025/08/01 15:13:49.701536120,"{'dim': [], 'data_offset': 0}",[0.19895358383655548]
2025/08/01 15:13:49.702675521,"{'dim': [], 'data_offset': 0}",[0.19716691970825195]
2025/08/01 15:13:49.703625409,"{'dim': [], 'data_offset': 0}",[0.19547654688358307]
2025/08/01 15:13:49.704645612,"{'dim': [], 'data_offset': 0}",[0.19388918578624725]
2025/08/01 15:13:49.705545725,"{'dim': [], 'data_offset': 0}",[0.19219696521759033]
2025/08/01 15:13:49.706566929,"{'dim': [], 'data_offset': 0}",[0.19050659239292145]
2025/08/01 15:13:49.707560872,"{'dim': [], 'data_offset': 0}",[0.18881043791770935]
2025/08/01 15:13:49.708644095,"{'dim': [], 'data_offset': 0}",[0.1870102435350418]
2025/08/01 15:13:49.709640222,"{'dim': [], 'data_offset': 0}",[0.18531255424022675]
2025/08/01 15:13:49.710545905,"{'dim': [], 'data_offset': 0}",[0.18372124433517456]
2025/08/01 15:13:49.711554796,"{'dim': [], 'data_offset': 0}",[0.18202261626720428]
2025/08/01 15:13:49.712563327,"{'dim': [], 'data_offset': 0}",[0.18032145500183105]
2025/08/01 15:13:49.713546449,"{'dim': [], 'data_offset': 0}",[0.17861983180046082]
2025/08/01 15:13:49.714628440,"{'dim': [], 'data_offset': 0}",[0.17680561542510986]
2025/08/01 15:13:49.715529715,"{'dim': [], 'data_offset': 0}",[0.1752123087644577]
2025/08/01 15:13:49.716541712,"{'dim': [], 'data_offset': 0}",[0.17350156605243683]
2025/08/01 15:13:49.717567315,"{'dim': [], 'data_offset': 0}",[0.1717989146709442]
2025/08/01 15:13:49.718537372,"{'dim': [], 'data_offset': 0}",[0.17009136080741882]
2025/08/01 15:13:49.719540061,"{'dim': [], 'data_offset': 0}",[0.16838298738002777]
2025/08/01 15:13:49.720619807,"{'dim': [], 'data_offset': 0}",[0.1665566861629486]
2025/08/01 15:13:49.721589003,"{'dim': [], 'data_offset': 0}",[0.16496092081069946]
2025/08/01 15:13:49.722551926,"{'dim': [], 'data_offset': 0}",[0.16324521601200104]
2025/08/01 15:13:49.723549545,"{'dim': [], 'data_offset': 0}",[0.16153156757354736]
2025/08/01 15:13:49.724590999,"{'dim': [], 'data_offset': 0}",[0.15981552004814148]
2025/08/01 15:13:49.725622553,"{'dim': [], 'data_offset': 0}",[0.15810073912143707]
2025/08/01 15:13:49.726658225,"{'dim': [], 'data_offset': 0}",[0.15626311302185059]
2025/08/01 15:13:49.727537118,"{'dim': [], 'data_offset': 0}",[0.15466564893722534]
2025/08/01 15:13:49.728589532,"{'dim': [], 'data_offset': 0}",[0.15293794870376587]
2025/08/01 15:13:49.729588033,"{'dim': [], 'data_offset': 0}",[0.1512230783700943]
2025/08/01 15:13:49.730578840,"{'dim': [], 'data_offset': 0}",[0.14950254559516907]
2025/08/01 15:13:49.731579395,"{'dim': [], 'data_offset': 0}",[0.1477796733379364]
2025/08/01 15:13:49.732655154,"{'dim': [], 'data_offset': 0}",[0.14592736959457397]
2025/08/01 15:13:49.733687279,"{'dim': [], 'data_offset': 0}",[0.14420054852962494]
2025/08/01 15:13:49.734670612,"{'dim': [], 'data_offset': 0}",[0.14260153472423553]
2025/08/01 15:13:49.735573390,"{'dim': [], 'data_offset': 0}",[0.14087344706058502]
2025/08/01 15:13:49.736586489,"{'dim': [], 'data_offset': 0}",[0.1391451209783554]
2025/08/01 15:13:49.737592945,"{'dim': [], 'data_offset': 0}",[0.13741612434387207]
2025/08/01 15:13:49.738658344,"{'dim': [], 'data_offset': 0}",[0.13555356860160828]
2025/08/01 15:13:49.739689829,"{'dim': [], 'data_offset': 0}",[0.13381992280483246]
2025/08/01 15:13:49.740679002,"{'dim': [], 'data_offset': 0}",[0.13221916556358337]
2025/08/01 15:13:49.741569146,"{'dim': [], 'data_offset': 0}",[0.13048602640628815]
2025/08/01 15:13:49.742570653,"{'dim': [], 'data_offset': 0}",[0.12875063717365265]
2025/08/01 15:13:49.743578342,"{'dim': [], 'data_offset': 0}",[0.1270146518945694]
2025/08/01 15:13:49.744690160,"{'dim': [], 'data_offset': 0}",[0.12514053285121918]
2025/08/01 15:13:49.745672640,"{'dim': [], 'data_offset': 0}",[0.12340207397937775]
2025/08/01 15:13:49.746582843,"{'dim': [], 'data_offset': 0}",[0.12179909646511078]
2025/08/01 15:13:49.747596403,"{'dim': [], 'data_offset': 0}",[0.12005918473005295]
2025/08/01 15:13:49.748581488,"{'dim': [], 'data_offset': 0}",[0.11831872910261154]
2025/08/01 15:13:49.749590970,"{'dim': [], 'data_offset': 0}",[0.1165769174695015]
2025/08/01 15:13:49.750580805,"{'dim': [], 'data_offset': 0}",[0.11483458429574966]
2025/08/01 15:13:49.751677123,"{'dim': [], 'data_offset': 0}",[0.112947016954422]
2025/08/01 15:13:49.752605761,"{'dim': [], 'data_offset': 0}",[0.11133840680122375]
2025/08/01 15:13:49.753582430,"{'dim': [], 'data_offset': 0}",[0.10960039496421814]
2025/08/01 15:13:49.754572485,"{'dim': [], 'data_offset': 0}",[0.10785357654094696]
2025/08/01 15:13:49.755568201,"{'dim': [], 'data_offset': 0}",[0.10610546171665192]
2025/08/01 15:13:49.756684548,"{'dim': [], 'data_offset': 0}",[0.10421053320169449]
2025/08/01 15:13:49.757695743,"{'dim': [], 'data_offset': 0}",[0.10246017575263977]
2025/08/01 15:13:49.758574836,"{'dim': [], 'data_offset': 0}",[0.10085169225931168]
2025/08/01 15:13:49.759566815,"{'dim': [], 'data_offset': 0}",[0.09910763055086136]
2025/08/01 15:13:49.760572720,"{'dim': [], 'data_offset': 0}",[0.09735605120658875]
2025/08/01 15:13:49.761567274,"{'dim': [], 'data_offset': 0}",[0.09560364484786987]
2025/08/01 15:13:49.762652110,"{'dim': [], 'data_offset': 0}",[0.09369821846485138]
2025/08/01 15:13:49.763685087,"{'dim': [], 'data_offset': 0}",[0.0919424369931221]
2025/08/01 15:13:49.764565973,"{'dim': [], 'data_offset': 0}",[0.09033987671136856]
2025/08/01 15:13:49.765568322,"{'dim': [], 'data_offset': 0}",[0.08858340978622437]
2025/08/01 15:13:49.766566503,"{'dim': [], 'data_offset': 0}",[0.08682826161384583]
2025/08/01 15:13:49.767577468,"{'dim': [], 'data_offset': 0}",[0.08507192879915237]
2025/08/01 15:13:49.768663106,"{'dim': [], 'data_offset': 0}",[0.08315552026033401]
2025/08/01 15:13:49.769690472,"{'dim': [], 'data_offset': 0}",[0.08139551430940628]
2025/08/01 15:13:49.770568102,"{'dim': [], 'data_offset': 0}",[0.07979379594326019]
2025/08/01 15:13:49.771567294,"{'dim': [], 'data_offset': 0}",[0.07803406566381454]
2025/08/01 15:13:49.772573791,"{'dim': [], 'data_offset': 0}",[0.07627277076244354]
2025/08/01 15:13:49.773565289,"{'dim': [], 'data_offset': 0}",[0.07451245188713074]
2025/08/01 15:13:49.774690212,"{'dim': [], 'data_offset': 0}",[0.07258667796850204]
2025/08/01 15:13:49.775572771,"{'dim': [], 'data_offset': 0}",[0.0709850937128067]
2025/08/01 15:13:49.776566543,"{'dim': [], 'data_offset': 0}",[0.06922144442796707]
2025/08/01 15:13:49.777561037,"{'dim': [], 'data_offset': 0}",[0.0674566999077797]
2025/08/01 15:13:49.778571000,"{'dim': [], 'data_offset': 0}",[0.06569255888462067]
2025/08/01 15:13:49.779568329,"{'dim': [], 'data_offset': 0}",[0.06392734497785568]
2025/08/01 15:13:49.780656011,"{'dim': [], 'data_offset': 0}",[0.062104206532239914]
2025/08/01 15:13:49.781702153,"{'dim': [], 'data_offset': 0}",[0.06037731468677521]
2025/08/01 15:13:49.782577298,"{'dim': [], 'data_offset': 0}",[0.05861905589699745]
2025/08/01 15:13:49.783565660,"{'dim': [], 'data_offset': 0}",[0.05685766413807869]
2025/08/01 15:13:49.784583508,"{'dim': [], 'data_offset': 0}",[0.055088505148887634]
2025/08/01 15:13:49.785568153,"{'dim': [], 'data_offset': 0}",[0.053319599479436874]
2025/08/01 15:13:49.786625557,"{'dim': [], 'data_offset': 0}",[0.0515492707490921]
2025/08/01 15:13:49.787598980,"{'dim': [], 'data_offset': 0}",[0.049778372049331665]
2025/08/01 15:13:49.788587893,"{'dim': [], 'data_offset': 0}",[0.04800015315413475]
2025/08/01 15:13:49.789569762,"{'dim': [], 'data_offset': 0}",[0.04623531922698021]
2025/08/01 15:13:49.790574495,"{'dim': [], 'data_offset': 0}",[0.044462766498327255]
2025/08/01 15:13:49.791566274,"{'dim': [], 'data_offset': 0}",[0.0426909513771534]
2025/08/01 15:13:49.792613759,"{'dim': [], 'data_offset': 0}",[0.04091396555304527]
2025/08/01 15:13:49.793701611,"{'dim': [], 'data_offset': 0}",[0.03912631422281265]
2025/08/01 15:13:49.794569873,"{'dim': [], 'data_offset': 0}",[0.03736904263496399]
2025/08/01 15:13:49.795569526,"{'dim': [], 'data_offset': 0}",[0.03559393435716629]
2025/08/01 15:13:49.796572306,"{'dim': [], 'data_offset': 0}",[0.03381877392530441]
2025/08/01 15:13:49.797566218,"{'dim': [], 'data_offset': 0}",[0.03204483166337013]
2025/08/01 15:13:49.798595578,"{'dim': [], 'data_offset': 0}",[0.030259421095252037]
2025/08/01 15:13:49.799570955,"{'dim': [], 'data_offset': 0}",[0.02849007584154606]
2025/08/01 15:13:49.800593943,"{'dim': [], 'data_offset': 0}",[0.026705464348196983]
2025/08/01 15:13:49.801585461,"{'dim': [], 'data_offset': 0}",[0.024936100468039513]
2025/08/01 15:13:49.802572170,"{'dim': [], 'data_offset': 0}",[0.023155296221375465]
2025/08/01 15:13:49.803567786,"{'dim': [], 'data_offset': 0}",[0.02137959562242031]
2025/08/01 15:13:49.804636130,"{'dim': [], 'data_offset': 0}",[0.0195886492729187]
2025/08/01 15:13:49.805608301,"{'dim': [], 'data_offset': 0}",[0.017807913944125175]
2025/08/01 15:13:49.806570142,"{'dim': [], 'data_offset': 0}",[0.016034860163927078]
2025/08/01 15:13:49.807566179,"{'dim': [], 'data_offset': 0}",[0.014262288808822632]
2025/08/01 15:13:49.808567726,"{'dim': [], 'data_offset': 0}",[0.012481294572353363]
2025/08/01 15:13:49.809565716,"{'dim': [], 'data_offset': 0}",[0.010702497325837612]
2025/08/01 15:13:49.810635313,"{'dim': [], 'data_offset': 0}",[0.008902978152036667]
2025/08/01 15:13:49.811612814,"{'dim': [], 'data_offset': 0}",[0.007120112422853708]
2025/08/01 15:13:49.812573774,"{'dim': [], 'data_offset': 0}",[0.0053488207049667835]
2025/08/01 15:13:49.813567075,"{'dim': [], 'data_offset': 0}",[0.00357594876550138]
2025/08/01 15:13:49.814554194,"{'dim': [], 'data_offset': 0}",[0.0017917320365086198]
2025/08/01 15:13:49.815558977,"{'dim': [], 'data_offset': 0}",[1.1900489880645182e-05]
2025/08/01 15:13:49.816585262,"{'dim': [], 'data_offset': 0}",[-0.0017728852108120918]
2025/08/01 15:13:49.817610584,"{'dim': [], 'data_offset': 0}",[-0.003578772535547614]
2025/08/01 15:13:49.818614977,"{'dim': [], 'data_offset': 0}",[-0.005339428316801786]
2025/08/01 15:13:49.819577670,"{'dim': [], 'data_offset': 0}",[-0.007122865412384272]
2025/08/01 15:13:49.820569518,"{'dim': [], 'data_offset': 0}",[-0.008905690163373947]
2025/08/01 15:13:49.821572337,"{'dim': [], 'data_offset': 0}",[-0.010690019465982914]
2025/08/01 15:13:49.822586358,"{'dim': [], 'data_offset': 0}",[-0.012475843541324139]
2025/08/01 15:13:49.823579459,"{'dim': [], 'data_offset': 0}",[-0.014259323477745056]
2025/08/01 15:13:49.824580235,"{'dim': [], 'data_offset': 0}",[-0.016051512211561203]
2025/08/01 15:13:49.825574628,"{'dim': [], 'data_offset': 0}",[-0.017829420045018196]
2025/08/01 15:13:49.826581165,"{'dim': [], 'data_offset': 0}",[-0.019615165889263153]
2025/08/01 15:13:49.827569927,"{'dim': [], 'data_offset': 0}",[-0.021398525685071945]
2025/08/01 15:13:49.828641559,"{'dim': [], 'data_offset': 0}",[-0.023215672001242638]
2025/08/01 15:13:49.829627315,"{'dim': [], 'data_offset': 0}",[-0.025001894682645798]
2025/08/01 15:13:49.830569529,"{'dim': [], 'data_offset': 0}",[-0.02676185593008995]
2025/08/01 15:13:49.831564734,"{'dim': [], 'data_offset': 0}",[-0.028539398685097694]
2025/08/01 15:13:49.832565840,"{'dim': [], 'data_offset': 0}",[-0.03032599948346615]
2025/08/01 15:13:49.833574601,"{'dim': [], 'data_offset': 0}",[-0.03211185708642006]
2025/08/01 15:13:49.834603390,"{'dim': [], 'data_offset': 0}",[-0.033935707062482834]
2025/08/01 15:13:49.835627049,"{'dim': [], 'data_offset': 0}",[-0.035722602158784866]
2025/08/01 15:13:49.836599180,"{'dim': [], 'data_offset': 0}",[-0.037481460720300674]
2025/08/01 15:13:49.837568265,"{'dim': [], 'data_offset': 0}",[-0.03925742208957672]
2025/08/01 15:13:49.838579891,"{'dim': [], 'data_offset': 0}",[-0.04104408621788025]
2025/08/01 15:13:49.839567261,"{'dim': [], 'data_offset': 0}",[-0.042830370366573334]
2025/08/01 15:13:49.840609556,"{'dim': [], 'data_offset': 0}",[-0.044658858329057693]
2025/08/01 15:13:49.841563031,"{'dim': [], 'data_offset': 0}",[-0.04640261083841324]
2025/08/01 15:13:49.842568045,"{'dim': [], 'data_offset': 0}",[-0.048190247267484665]
2025/08/01 15:13:49.843567788,"{'dim': [], 'data_offset': 0}",[-0.04997704178094864]
2025/08/01 15:13:49.844575116,"{'dim': [], 'data_offset': 0}",[-0.05176212638616562]
2025/08/01 15:13:49.845566063,"{'dim': [], 'data_offset': 0}",[-0.05354932323098183]
2025/08/01 15:13:49.846611534,"{'dim': [], 'data_offset': 0}",[-0.055381644517183304]
2025/08/01 15:13:49.847630214,"{'dim': [], 'data_offset': 0}",[-0.05717005953192711]
2025/08/01 15:13:49.848571105,"{'dim': [], 'data_offset': 0}",[-0.05891583859920502]
2025/08/01 15:13:49.849568494,"{'dim': [], 'data_offset': 0}",[-0.06069435551762581]
2025/08/01 15:13:49.850566875,"{'dim': [], 'data_offset': 0}",[-0.062480900436639786]
2025/08/01 15:13:49.851572410,"{'dim': [], 'data_offset': 0}",[-0.06426651775836945]
2025/08/01 15:13:49.852617630,"{'dim': [], 'data_offset': 0}",[-0.06610485166311264]
2025/08/01 15:13:49.853630669,"{'dim': [], 'data_offset': 0}",[-0.06789156049489975]
2025/08/01 15:13:49.854620133,"{'dim': [], 'data_offset': 0}",[-0.06962451338768005]
2025/08/01 15:13:49.855566615,"{'dim': [], 'data_offset': 0}",[-0.07141228020191193]
2025/08/01 15:13:49.856571138,"{'dim': [], 'data_offset': 0}",[-0.07319609075784683]
2025/08/01 15:13:49.857572234,"{'dim': [], 'data_offset': 0}",[-0.07498103380203247]
2025/08/01 15:13:49.858659685,"{'dim': [], 'data_offset': 0}",[-0.07682415097951889]
2025/08/01 15:13:49.859642006,"{'dim': [], 'data_offset': 0}",[-0.07861006259918213]
2025/08/01 15:13:49.860637180,"{'dim': [], 'data_offset': 0}",[-0.08033708482980728]
2025/08/01 15:13:49.861571298,"{'dim': [], 'data_offset': 0}",[-0.08212265372276306]
2025/08/01 15:13:49.862571292,"{'dim': [], 'data_offset': 0}",[-0.08390761911869049]
2025/08/01 15:13:49.863567770,"{'dim': [], 'data_offset': 0}",[-0.08569195121526718]
2025/08/01 15:13:49.864611227,"{'dim': [], 'data_offset': 0}",[-0.08737611770629883]
2025/08/01 15:13:49.865635367,"{'dim': [], 'data_offset': 0}",[-0.08932166546583176]
2025/08/01 15:13:49.866572240,"{'dim': [], 'data_offset': 0}",[-0.09105005115270615]
2025/08/01 15:13:49.867574789,"{'dim': [], 'data_offset': 0}",[-0.09282584488391876]
2025/08/01 15:13:49.868568411,"{'dim': [], 'data_offset': 0}",[-0.09460946172475815]
2025/08/01 15:13:49.869567504,"{'dim': [], 'data_offset': 0}",[-0.09639239311218262]
2025/08/01 15:13:49.870552218,"{'dim': [], 'data_offset': 0}",[-0.0980658307671547]
2025/08/01 15:13:49.871640632,"{'dim': [], 'data_offset': 0}",[-0.10002458840608597]
2025/08/01 15:13:49.872568007,"{'dim': [], 'data_offset': 0}",[-0.10174591839313507]
2025/08/01 15:13:49.873586035,"{'dim': [], 'data_offset': 0}",[-0.10352218896150589]
2025/08/01 15:13:49.874563817,"{'dim': [], 'data_offset': 0}",[-0.1053028255701065]
2025/08/01 15:13:49.875566947,"{'dim': [], 'data_offset': 0}",[-0.10708526521921158]
2025/08/01 15:13:49.876595426,"{'dim': [], 'data_offset': 0}",[-0.10886780172586441]
2025/08/01 15:13:49.877646688,"{'dim': [], 'data_offset': 0}",[-0.1107187569141388]
2025/08/01 15:13:49.878566669,"{'dim': [], 'data_offset': 0}",[-0.11242800951004028]
2025/08/01 15:13:49.879586671,"{'dim': [], 'data_offset': 0}",[-0.11420779675245285]
2025/08/01 15:13:49.880565374,"{'dim': [], 'data_offset': 0}",[-0.11598635464906693]
2025/08/01 15:13:49.881574305,"{'dim': [], 'data_offset': 0}",[-0.11776623874902725]
2025/08/01 15:13:49.882541557,"{'dim': [], 'data_offset': 0}",[-0.11944946646690369]
2025/08/01 15:13:49.883654257,"{'dim': [], 'data_offset': 0}",[-0.12139942497015]
2025/08/01 15:13:49.884582614,"{'dim': [], 'data_offset': 0}",[-0.1231081411242485]
2025/08/01 15:13:49.885566667,"{'dim': [], 'data_offset': 0}",[-0.12487876415252686]
2025/08/01 15:13:49.886565028,"{'dim': [], 'data_offset': 0}",[-0.12665489315986633]
2025/08/01 15:13:49.887564982,"{'dim': [], 'data_offset': 0}",[-0.1284322589635849]
2025/08/01 15:13:49.888596967,"{'dim': [], 'data_offset': 0}",[-0.1302083432674408]
2025/08/01 15:13:49.889647037,"{'dim': [], 'data_offset': 0}",[-0.1320648044347763]
2025/08/01 15:13:49.890571447,"{'dim': [], 'data_offset': 0}",[-0.13376586139202118]
2025/08/01 15:13:49.891563045,"{'dim': [], 'data_offset': 0}",[-0.1355329006910324]
2025/08/01 15:13:49.892567327,"{'dim': [], 'data_offset': 0}",[-0.13730749487876892]
2025/08/01 15:13:49.893571419,"{'dim': [], 'data_offset': 0}",[-0.1390824168920517]
2025/08/01 15:13:49.894560402,"{'dim': [], 'data_offset': 0}",[-0.14076976478099823]
2025/08/01 15:13:49.895649566,"{'dim': [], 'data_offset': 0}",[-0.14271482825279236]
2025/08/01 15:13:49.896569678,"{'dim': [], 'data_offset': 0}",[-0.1444074660539627]
2025/08/01 15:13:49.897564882,"{'dim': [], 'data_offset': 0}",[-0.14617183804512024]
2025/08/01 15:13:49.898553545,"{'dim': [], 'data_offset': 0}",[-0.1479242444038391]
2025/08/01 15:13:49.899571273,"{'dim': [], 'data_offset': 0}",[-0.14970016479492188]
2025/08/01 15:13:49.900610772,"{'dim': [], 'data_offset': 0}",[-0.15147002041339874]
2025/08/01 15:13:49.901662977,"{'dim': [], 'data_offset': 0}",[-0.1533460170030594]
2025/08/01 15:13:49.902582567,"{'dim': [], 'data_offset': 0}",[-0.15503159165382385]
2025/08/01 15:13:49.903571540,"{'dim': [], 'data_offset': 0}",[-0.1567920744419098]
2025/08/01 15:13:49.904570792,"{'dim': [], 'data_offset': 0}",[-0.15855826437473297]
2025/08/01 15:13:49.905573952,"{'dim': [], 'data_offset': 0}",[-0.16032551229000092]
2025/08/01 15:13:49.906583885,"{'dim': [], 'data_offset': 0}",[-0.1620083451271057]
2025/08/01 15:13:49.907661839,"{'dim': [], 'data_offset': 0}",[-0.1639527976512909]
2025/08/01 15:13:49.908579656,"{'dim': [], 'data_offset': 0}",[-0.1656292974948883]
2025/08/01 15:13:49.909570853,"{'dim': [], 'data_offset': 0}",[-0.16738595068454742]
2025/08/01 15:13:49.910571929,"{'dim': [], 'data_offset': 0}",[-0.16914908587932587]
2025/08/01 15:13:49.911563757,"{'dim': [], 'data_offset': 0}",[-0.17091195285320282]
2025/08/01 15:13:49.912578570,"{'dim': [], 'data_offset': 0}",[-0.172676220536232]
2025/08/01 15:13:49.913662404,"{'dim': [], 'data_offset': 0}",[-0.17453636229038239]
2025/08/01 15:13:49.914573528,"{'dim': [], 'data_offset': 0}",[-0.17619843780994415]
2025/08/01 15:13:49.915568593,"{'dim': [], 'data_offset': 0}",[-0.17795804142951965]
2025/08/01 15:13:49.916566834,"{'dim': [], 'data_offset': 0}",[-0.17971733212471008]
2025/08/01 15:13:49.917570344,"{'dim': [], 'data_offset': 0}",[-0.18147586286067963]
2025/08/01 15:13:49.918601218,"{'dim': [], 'data_offset': 0}",[-0.18323323130607605]
2025/08/01 15:13:49.919657249,"{'dim': [], 'data_offset': 0}",[-0.18509536981582642]
2025/08/01 15:13:49.920573623,"{'dim': [], 'data_offset': 0}",[-0.18675443530082703]
2025/08/01 15:13:49.921566113,"{'dim': [], 'data_offset': 0}",[-0.1885031908750534]
2025/08/01 15:13:49.922566307,"{'dim': [], 'data_offset': 0}",[-0.19025826454162598]
2025/08/01 15:13:49.923569146,"{'dim': [], 'data_offset': 0}",[-0.19201211631298065]
2025/08/01 15:13:49.924566355,"{'dim': [], 'data_offset': 0}",[-0.1937655657529831]
2025/08/01 15:13:49.925581668,"{'dim': [], 'data_offset': 0}",[-0.19551943242549896]
2025/08/01 15:13:49.926582154,"{'dim': [], 'data_offset': 0}",[-0.1972804069519043]
2025/08/01 15:13:49.927571597,"{'dim': [], 'data_offset': 0}",[-0.199022576212883]
2025/08/01 15:13:49.928581921,"{'dim': [], 'data_offset': 0}",[-0.200772225856781]
2025/08/01 15:13:49.929564021,"{'dim': [], 'data_offset': 0}",[-0.20251727104187012]
2025/08/01 15:13:49.930651933,"{'dim': [], 'data_offset': 0}",[-0.20437726378440857]
2025/08/01 15:13:49.931667417,"{'dim': [], 'data_offset': 0}",[-0.20612631738185883]
2025/08/01 15:13:49.932588330,"{'dim': [], 'data_offset': 0}",[-0.20776626467704773]
2025/08/01 15:13:49.933565059,"{'dim': [], 'data_offset': 0}",[-0.20950523018836975]
2025/08/01 15:13:49.934565995,"{'dim': [], 'data_offset': 0}",[-0.21124954521656036]
2025/08/01 15:13:49.935564156,"{'dim': [], 'data_offset': 0}",[-0.2129933387041092]
2025/08/01 15:13:49.936674341,"{'dim': [], 'data_offset': 0}",[-0.21485082805156708]
2025/08/01 15:13:49.937668914,"{'dim': [], 'data_offset': 0}",[-0.21659350395202637]
2025/08/01 15:13:49.938566683,"{'dim': [], 'data_offset': 0}",[-0.21821780502796173]
2025/08/01 15:13:49.939575003,"{'dim': [], 'data_offset': 0}",[-0.2199586182832718]
2025/08/01 15:13:49.940567082,"{'dim': [], 'data_offset': 0}",[-0.2216963768005371]
2025/08/01 15:13:49.941584619,"{'dim': [], 'data_offset': 0}",[-0.2234339714050293]
2025/08/01 15:13:49.942654838,"{'dim': [], 'data_offset': 0}",[-0.22529102861881256]
2025/08/01 15:13:49.943672075,"{'dim': [], 'data_offset': 0}",[-0.2270277887582779]
2025/08/01 15:13:49.944590944,"{'dim': [], 'data_offset': 0}",[-0.2286415696144104]
2025/08/01 15:13:49.945577231,"{'dim': [], 'data_offset': 0}",[-0.23037594556808472]
2025/08/01 15:13:49.946565102,"{'dim': [], 'data_offset': 0}",[-0.23210804164409637]
2025/08/01 15:13:49.947571088,"{'dim': [], 'data_offset': 0}",[-0.23383867740631104]
2025/08/01 15:13:49.948567796,"{'dim': [], 'data_offset': 0}",[-0.23556990921497345]
2025/08/01 15:13:49.949674283,"{'dim': [], 'data_offset': 0}",[-0.2374245524406433]
2025/08/01 15:13:49.950568966,"{'dim': [], 'data_offset': 0}",[-0.23903368413448334]
2025/08/01 15:13:49.951569271,"{'dim': [], 'data_offset': 0}",[-0.2407550811767578]
2025/08/01 15:13:49.952567301,"{'dim': [], 'data_offset': 0}",[-0.24248075485229492]
2025/08/01 15:13:49.953564389,"{'dim': [], 'data_offset': 0}",[-0.24420695006847382]
2025/08/01 15:13:49.954661339,"{'dim': [], 'data_offset': 0}",[-0.2460581660270691]
2025/08/01 15:13:49.955572593,"{'dim': [], 'data_offset': 0}",[-0.24765311181545258]
2025/08/01 15:13:49.956579511,"{'dim': [], 'data_offset': 0}",[-0.24938248097896576]
2025/08/01 15:13:49.957565999,"{'dim': [], 'data_offset': 0}",[-0.25109511613845825]
2025/08/01 15:13:49.958575601,"{'dim': [], 'data_offset': 0}",[-0.25281399488449097]
2025/08/01 15:13:49.959582528,"{'dim': [], 'data_offset': 0}",[-0.25455912947654724]
2025/08/01 15:13:49.960685490,"{'dim': [], 'data_offset': 0}",[-0.256381630897522]
2025/08/01 15:13:49.961674813,"{'dim': [], 'data_offset': 0}",[-0.2580985128879547]
2025/08/01 15:13:49.962567051,"{'dim': [], 'data_offset': 0}",[-0.25968095660209656]
2025/08/01 15:13:49.963565873,"{'dim': [], 'data_offset': 0}",[-0.261395126581192]
2025/08/01 15:13:49.964563553,"{'dim': [], 'data_offset': 0}",[-0.2631068229675293]
2025/08/01 15:13:49.965562505,"{'dim': [], 'data_offset': 0}",[-0.2648165225982666]
2025/08/01 15:13:49.966705542,"{'dim': [], 'data_offset': 0}",[-0.26667654514312744]
2025/08/01 15:13:49.967673966,"{'dim': [], 'data_offset': 0}",[-0.268373042345047]
2025/08/01 15:13:49.968565923,"{'dim': [], 'data_offset': 0}",[-0.269942969083786]
2025/08/01 15:13:49.969569514,"{'dim': [], 'data_offset': 0}",[-0.2716480493545532]
2025/08/01 15:13:49.970578626,"{'dim': [], 'data_offset': 0}",[-0.27335551381111145]
2025/08/01 15:13:49.971564683,"{'dim': [], 'data_offset': 0}",[-0.27505719661712646]
2025/08/01 15:13:49.972693624,"{'dim': [], 'data_offset': 0}",[-0.27689918875694275]
2025/08/01 15:13:49.973681304,"{'dim': [], 'data_offset': 0}",[-0.27860182523727417]
2025/08/01 15:13:49.974574584,"{'dim': [], 'data_offset': 0}",[-0.28016018867492676]
2025/08/01 15:13:49.975563627,"{'dim': [], 'data_offset': 0}",[-0.2818578779697418]
2025/08/01 15:13:49.976581466,"{'dim': [], 'data_offset': 0}",[-0.28355422616004944]
2025/08/01 15:13:49.977566822,"{'dim': [], 'data_offset': 0}",[-0.2852492034435272]
2025/08/01 15:13:49.978603256,"{'dim': [], 'data_offset': 0}",[-0.28693801164627075]
2025/08/01 15:13:49.979694454,"{'dim': [], 'data_offset': 0}",[-0.28862547874450684]
2025/08/01 15:13:49.981576406,"{'dim': [], 'data_offset': 0}",[-0.29122236371040344]
2025/08/01 15:13:49.981838588,"{'dim': [], 'data_offset': 0}",[-0.29249483346939087]
2025/08/01 15:13:49.982548477,"{'dim': [], 'data_offset': 0}",[-0.29371377825737]
2025/08/01 15:13:49.983578168,"{'dim': [], 'data_offset': 0}",[-0.2954009175300598]
2025/08/01 15:13:49.984622847,"{'dim': [], 'data_offset': 0}",[-0.297086626291275]
2025/08/01 15:13:49.985549431,"{'dim': [], 'data_offset': 0}",[-0.2987709045410156]
2025/08/01 15:13:49.986584903,"{'dim': [], 'data_offset': 0}",[-0.3004533648490906]
2025/08/01 15:13:49.987579547,"{'dim': [], 'data_offset': 0}",[-0.302135169506073]
