time,layout,data
2025/08/01 15:22:14.657627076,"{'dim': [], 'data_offset': 0}",[-0.05051276832818985]
2025/08/01 15:22:14.658600722,"{'dim': [], 'data_offset': 0}",[-0.05025568604469299]
2025/08/01 15:22:14.659615725,"{'dim': [], 'data_offset': 0}",[-0.05001811310648918]
2025/08/01 15:22:14.660738819,"{'dim': [], 'data_offset': 0}",[-0.049741651862859726]
2025/08/01 15:22:14.661814515,"{'dim': [], 'data_offset': 0}",[-0.0496281199157238]
2025/08/01 15:22:14.662675120,"{'dim': [], 'data_offset': 0}",[-0.0492655485868454]
2025/08/01 15:22:14.663638677,"{'dim': [], 'data_offset': 0}",[-0.04902205988764763]
2025/08/01 15:22:14.664651987,"{'dim': [], 'data_offset': 0}",[-0.048984184861183167]
2025/08/01 15:22:14.665650108,"{'dim': [], 'data_offset': 0}",[-0.0483822338283062]
2025/08/01 15:22:14.666683144,"{'dim': [], 'data_offset': 0}",[-0.048256345093250275]
2025/08/01 15:22:14.667676607,"{'dim': [], 'data_offset': 0}",[-0.04800601303577423]
2025/08/01 15:22:14.668644182,"{'dim': [], 'data_offset': 0}",[-0.047760602086782455]
2025/08/01 15:22:14.669643325,"{'dim': [], 'data_offset': 0}",[-0.04750509932637215]
2025/08/01 15:22:14.670645744,"{'dim': [], 'data_offset': 0}",[-0.047262098640203476]
2025/08/01 15:22:14.671651520,"{'dim': [], 'data_offset': 0}",[-0.047316063195466995]
2025/08/01 15:22:14.672693854,"{'dim': [], 'data_offset': 0}",[-0.04694884270429611]
2025/08/01 15:22:14.673688388,"{'dim': [], 'data_offset': 0}",[-0.04650795832276344]
2025/08/01 15:22:14.674645744,"{'dim': [], 'data_offset': 0}",[-0.046249985694885254]
2025/08/01 15:22:14.675633015,"{'dim': [], 'data_offset': 0}",[-0.0461263470351696]
2025/08/01 15:22:14.676646846,"{'dim': [], 'data_offset': 0}",[-0.04587055370211601]
2025/08/01 15:22:14.677650648,"{'dim': [], 'data_offset': 0}",[-0.04581262543797493]
2025/08/01 15:22:14.678691949,"{'dim': [], 'data_offset': 0}",[-0.04556053876876831]
2025/08/01 15:22:14.679843597,"{'dim': [], 'data_offset': 0}",[-0.045311544090509415]
2025/08/01 15:22:14.680644701,"{'dim': [], 'data_offset': 0}",[-0.04493827000260353]
2025/08/01 15:22:14.681643003,"{'dim': [], 'data_offset': 0}",[-0.04481000453233719]
2025/08/01 15:22:14.682645282,"{'dim': [], 'data_offset': 0}",[-0.04444160684943199]
2025/08/01 15:22:14.683644415,"{'dim': [], 'data_offset': 0}",[-0.04411584883928299]
2025/08/01 15:22:14.684689735,"{'dim': [], 'data_offset': 0}",[-0.04375019297003746]
2025/08/01 15:22:14.685689279,"{'dim': [], 'data_offset': 0}",[-0.04361827298998833]
2025/08/01 15:22:14.686644510,"{'dim': [], 'data_offset': 0}",[-0.04336421564221382]
2025/08/01 15:22:14.687642311,"{'dim': [], 'data_offset': 0}",[-0.04329850524663925]
2025/08/01 15:22:14.688645792,"{'dim': [], 'data_offset': 0}",[-0.04294013977050781]
2025/08/01 15:22:14.689647090,"{'dim': [], 'data_offset': 0}",[-0.042501505464315414]
2025/08/01 15:22:14.690690706,"{'dim': [], 'data_offset': 0}",[-0.04235636815428734]
2025/08/01 15:22:14.691686172,"{'dim': [], 'data_offset': 0}",[-0.042118776589632034]
2025/08/01 15:22:14.692642385,"{'dim': [], 'data_offset': 0}",[-0.04175499454140663]
2025/08/01 15:22:14.693640637,"{'dim': [], 'data_offset': 0}",[-0.04150046780705452]
2025/08/01 15:22:14.694636755,"{'dim': [], 'data_offset': 0}",[-0.041549041867256165]
2025/08/01 15:22:14.695645015,"{'dim': [], 'data_offset': 0}",[-0.04129384458065033]
2025/08/01 15:22:14.696693831,"{'dim': [], 'data_offset': 0}",[-0.0408618189394474]
2025/08/01 15:22:14.697692363,"{'dim': [], 'data_offset': 0}",[-0.04061716049909592]
2025/08/01 15:22:14.698643908,"{'dim': [], 'data_offset': 0}",[-0.04036766663193703]
2025/08/01 15:22:14.699646357,"{'dim': [], 'data_offset': 0}",[-0.04012107849121094]
2025/08/01 15:22:14.700645260,"{'dim': [], 'data_offset': 0}",[-0.03986682742834091]
2025/08/01 15:22:14.701646187,"{'dim': [], 'data_offset': 0}",[-0.03962305933237076]
2025/08/01 15:22:14.702689332,"{'dim': [], 'data_offset': 0}",[-0.03954719752073288]
2025/08/01 15:22:14.703692623,"{'dim': [], 'data_offset': 0}",[-0.03929005563259125]
2025/08/01 15:22:14.704664445,"{'dim': [], 'data_offset': 0}",[-0.03887376934289932]
2025/08/01 15:22:14.705646477,"{'dim': [], 'data_offset': 0}",[-0.03862801194190979]
2025/08/01 15:22:14.706644638,"{'dim': [], 'data_offset': 0}",[-0.03837701305747032]
2025/08/01 15:22:14.707649001,"{'dim': [], 'data_offset': 0}",[-0.03812864422798157]
2025/08/01 15:22:14.708690503,"{'dim': [], 'data_offset': 0}",[-0.037879616022109985]
2025/08/01 15:22:14.709696880,"{'dim': [], 'data_offset': 0}",[-0.03762367367744446]
2025/08/01 15:22:14.710646551,"{'dim': [], 'data_offset': 0}",[-0.03738188371062279]
2025/08/01 15:22:14.711646736,"{'dim': [], 'data_offset': 0}",[-0.037035468965768814]
2025/08/01 15:22:14.712644848,"{'dim': [], 'data_offset': 0}",[-0.03688700124621391]
2025/08/01 15:22:14.713643039,"{'dim': [], 'data_offset': 0}",[-0.036644890904426575]
2025/08/01 15:22:14.714687868,"{'dim': [], 'data_offset': 0}",[-0.03639085218310356]
2025/08/01 15:22:14.715696148,"{'dim': [], 'data_offset': 0}",[-0.03614073619246483]
2025/08/01 15:22:14.716646130,"{'dim': [], 'data_offset': 0}",[-0.03590073809027672]
2025/08/01 15:22:14.717676581,"{'dim': [], 'data_offset': 0}",[-0.03564922511577606]
2025/08/01 15:22:14.718626593,"{'dim': [], 'data_offset': 0}",[-0.03558054938912392]
2025/08/01 15:22:14.719619264,"{'dim': [], 'data_offset': 0}",[-0.035331159830093384]
2025/08/01 15:22:14.720664343,"{'dim': [], 'data_offset': 0}",[-0.03490549698472023]
2025/08/01 15:22:14.721579750,"{'dim': [], 'data_offset': 0}",[-0.034671470522880554]
2025/08/01 15:22:14.722620902,"{'dim': [], 'data_offset': 0}",[-0.03442329540848732]
2025/08/01 15:22:14.723625035,"{'dim': [], 'data_offset': 0}",[-0.034177523106336594]
2025/08/01 15:22:14.724585406,"{'dim': [], 'data_offset': 0}",[-0.03393208980560303]
2025/08/01 15:22:14.725616448,"{'dim': [], 'data_offset': 0}",[-0.033686745911836624]
2025/08/01 15:22:14.726662860,"{'dim': [], 'data_offset': 0}",[-0.03343893215060234]
2025/08/01 15:22:14.727637107,"{'dim': [], 'data_offset': 0}",[-0.03318846598267555]
2025/08/01 15:22:14.728620831,"{'dim': [], 'data_offset': 0}",[-0.03295419365167618]
2025/08/01 15:22:14.729639972,"{'dim': [], 'data_offset': 0}",[-0.03270209953188896]
2025/08/01 15:22:14.730618497,"{'dim': [], 'data_offset': 0}",[-0.032467931509017944]
2025/08/01 15:22:14.731618862,"{'dim': [], 'data_offset': 0}",[-0.03221376985311508]
2025/08/01 15:22:14.732670443,"{'dim': [], 'data_offset': 0}",[-0.031971581280231476]
2025/08/01 15:22:14.733638108,"{'dim': [], 'data_offset': 0}",[-0.0319877527654171]
2025/08/01 15:22:14.734617043,"{'dim': [], 'data_offset': 0}",[-0.03164418786764145]
2025/08/01 15:22:14.735614434,"{'dim': [], 'data_offset': 0}",[-0.031241828575730324]
2025/08/01 15:22:14.736616001,"{'dim': [], 'data_offset': 0}",[-0.031003685668110847]
2025/08/01 15:22:14.737623300,"{'dim': [], 'data_offset': 0}",[-0.030760809779167175]
2025/08/01 15:22:14.738686833,"{'dim': [], 'data_offset': 0}",[-0.030536137521266937]
2025/08/01 15:22:14.739639891,"{'dim': [], 'data_offset': 0}",[-0.030235597863793373]
2025/08/01 15:22:14.740620269,"{'dim': [], 'data_offset': 0}",[-0.03003006801009178]
2025/08/01 15:22:14.741614783,"{'dim': [], 'data_offset': 0}",[-0.029691044241189957]
2025/08/01 15:22:14.742620469,"{'dim': [], 'data_offset': 0}",[-0.02954656444489956]
2025/08/01 15:22:14.743624912,"{'dim': [], 'data_offset': 0}",[-0.029307376593351364]
2025/08/01 15:22:14.744686732,"{'dim': [], 'data_offset': 0}",[-0.029306119307875633]
2025/08/01 15:22:14.745641874,"{'dim': [], 'data_offset': 0}",[-0.028969308361411095]
2025/08/01 15:22:14.746623164,"{'dim': [], 'data_offset': 0}",[-0.028588546440005302]
2025/08/01 15:22:14.747630552,"{'dim': [], 'data_offset': 0}",[-0.028332887217402458]
2025/08/01 15:22:14.748620198,"{'dim': [], 'data_offset': 0}",[-0.028099650517106056]
2025/08/01 15:22:14.749590227,"{'dim': [], 'data_offset': 0}",[-0.027859319001436234]
2025/08/01 15:22:14.750645114,"{'dim': [], 'data_offset': 0}",[-0.02761434018611908]
2025/08/01 15:22:14.751677078,"{'dim': [], 'data_offset': 0}",[-0.027368830516934395]
2025/08/01 15:22:14.752622842,"{'dim': [], 'data_offset': 0}",[-0.0271389689296484]
2025/08/01 15:22:14.753620623,"{'dim': [], 'data_offset': 0}",[-0.02689986303448677]
2025/08/01 15:22:14.754617502,"{'dim': [], 'data_offset': 0}",[-0.026658056303858757]
2025/08/01 15:22:14.755645108,"{'dim': [], 'data_offset': 0}",[-0.026423942297697067]
2025/08/01 15:22:14.756666804,"{'dim': [], 'data_offset': 0}",[-0.026177167892456055]
2025/08/01 15:22:14.757621975,"{'dim': [], 'data_offset': 0}",[-0.025945672765374184]
2025/08/01 15:22:14.758607443,"{'dim': [], 'data_offset': 0}",[-0.025709090754389763]
2025/08/01 15:22:14.761146578,"{'dim': [], 'data_offset': 0}",[-0.026075350120663643]
2025/08/01 15:22:14.761563866,"{'dim': [], 'data_offset': 0}",[-0.024154290556907654]
2025/08/01 15:22:14.761882891,"{'dim': [], 'data_offset': 0}",[-0.024910522624850273]
2025/08/01 15:22:14.762629123,"{'dim': [], 'data_offset': 0}",[-0.024776184931397438]
2025/08/01 15:22:14.763665636,"{'dim': [], 'data_offset': 0}",[-0.024518558755517006]
2025/08/01 15:22:14.764617892,"{'dim': [], 'data_offset': 0}",[-0.024281637743115425]
2025/08/01 15:22:14.765614971,"{'dim': [], 'data_offset': 0}",[-0.02403717115521431]
2025/08/01 15:22:14.766660411,"{'dim': [], 'data_offset': 0}",[-0.02380559779703617]
2025/08/01 15:22:14.767658131,"{'dim': [], 'data_offset': 0}",[-0.02356921136379242]
2025/08/01 15:22:14.768664749,"{'dim': [], 'data_offset': 0}",[-0.02333144284784794]
2025/08/01 15:22:14.769722692,"{'dim': [], 'data_offset': 0}",[-0.023181557655334473]
2025/08/01 15:22:14.770657595,"{'dim': [], 'data_offset': 0}",[-0.022863460704684258]
2025/08/01 15:22:14.771668270,"{'dim': [], 'data_offset': 0}",[-0.022625256329774857]
2025/08/01 15:22:14.772658967,"{'dim': [], 'data_offset': 0}",[-0.02239248715341091]
2025/08/01 15:22:14.773601505,"{'dim': [], 'data_offset': 0}",[-0.022262075915932655]
2025/08/01 15:22:14.774625304,"{'dim': [], 'data_offset': 0}",[-0.021930331364274025]
2025/08/01 15:22:14.775767214,"{'dim': [], 'data_offset': 0}",[-0.02168329432606697]
2025/08/01 15:22:14.776644510,"{'dim': [], 'data_offset': 0}",[-0.02145632915198803]
2025/08/01 15:22:14.777612135,"{'dim': [], 'data_offset': 0}",[-0.02119516395032406]
2025/08/01 15:22:14.778610226,"{'dim': [], 'data_offset': 0}",[-0.020984889939427376]
2025/08/01 15:22:14.779632923,"{'dim': [], 'data_offset': 0}",[-0.020753497257828712]
2025/08/01 15:22:14.780665719,"{'dim': [], 'data_offset': 0}",[-0.02052011899650097]
2025/08/01 15:22:14.781570717,"{'dim': [], 'data_offset': 0}",[-0.020286545157432556]
2025/08/01 15:22:14.782605507,"{'dim': [], 'data_offset': 0}",[-0.020060144364833832]
2025/08/01 15:22:14.783600793,"{'dim': [], 'data_offset': 0}",[-0.019817443564534187]
2025/08/01 15:22:14.784600327,"{'dim': [], 'data_offset': 0}",[-0.019589511677622795]
2025/08/01 15:22:14.785603638,"{'dim': [], 'data_offset': 0}",[-0.019442714750766754]
2025/08/01 15:22:14.786666911,"{'dim': [], 'data_offset': 0}",[-0.019210215657949448]
2025/08/01 15:22:14.787554115,"{'dim': [], 'data_offset': 0}",[-0.01889186166226864]
2025/08/01 15:22:14.788600957,"{'dim': [], 'data_offset': 0}",[-0.01874508149921894]
2025/08/01 15:22:14.789600391,"{'dim': [], 'data_offset': 0}",[-0.018424954265356064]
2025/08/01 15:22:14.790601659,"{'dim': [], 'data_offset': 0}",[-0.018283095210790634]
2025/08/01 15:22:14.791599790,"{'dim': [], 'data_offset': 0}",[-0.017964011058211327]
2025/08/01 15:22:14.792597280,"{'dim': [], 'data_offset': 0}",[-0.01795043982565403]
2025/08/01 15:22:14.793565486,"{'dim': [], 'data_offset': 0}",[-0.017720969393849373]
2025/08/01 15:22:14.794601728,"{'dim': [], 'data_offset': 0}",[-0.017491130158305168]
2025/08/01 15:22:14.795601392,"{'dim': [], 'data_offset': 0}",[-0.017392707988619804]
2025/08/01 15:22:14.796600666,"{'dim': [], 'data_offset': 0}",[-0.017026463523507118]
2025/08/01 15:22:14.797599148,"{'dim': [], 'data_offset': 0}",[-0.016656136140227318]
2025/08/01 15:22:14.798674083,"{'dim': [], 'data_offset': 0}",[-0.016430353745818138]
2025/08/01 15:22:14.799550307,"{'dim': [], 'data_offset': 0}",[-0.016199903562664986]
2025/08/01 15:22:14.800593292,"{'dim': [], 'data_offset': 0}",[-0.01596951112151146]
2025/08/01 15:22:14.801600240,"{'dim': [], 'data_offset': 0}",[-0.015741540119051933]
2025/08/01 15:22:14.802598982,"{'dim': [], 'data_offset': 0}",[-0.015506664291024208]
2025/08/01 15:22:14.803598326,"{'dim': [], 'data_offset': 0}",[-0.015281588770449162]
2025/08/01 15:22:14.804701794,"{'dim': [], 'data_offset': 0}",[-0.014966926537454128]
2025/08/01 15:22:14.805639372,"{'dim': [], 'data_offset': 0}",[-0.014819502830505371]
2025/08/01 15:22:14.806599212,"{'dim': [], 'data_offset': 0}",[-0.014590003527700901]
2025/08/01 15:22:14.807596732,"{'dim': [], 'data_offset': 0}",[-0.014358208514750004]
2025/08/01 15:22:14.808594924,"{'dim': [], 'data_offset': 0}",[-0.014133844524621964]
2025/08/01 15:22:14.809595891,"{'dim': [], 'data_offset': 0}",[-0.013902035541832447]
2025/08/01 15:22:14.810673119,"{'dim': [], 'data_offset': 0}",[-0.013673086650669575]
2025/08/01 15:22:14.811594147,"{'dim': [], 'data_offset': 0}",[-0.013444159179925919]
2025/08/01 15:22:14.812601365,"{'dim': [], 'data_offset': 0}",[-0.013210010714828968]
2025/08/01 15:22:14.813603134,"{'dim': [], 'data_offset': 0}",[-0.012993261218070984]
2025/08/01 15:22:14.814600063,"{'dim': [], 'data_offset': 0}",[-0.012757926248013973]
2025/08/01 15:22:14.815598385,"{'dim': [], 'data_offset': 0}",[-0.012524323537945747]
2025/08/01 15:22:14.816682416,"{'dim': [], 'data_offset': 0}",[-0.012303560972213745]
2025/08/01 15:22:14.817566816,"{'dim': [], 'data_offset': 0}",[-0.012072755955159664]
2025/08/01 15:22:14.818600373,"{'dim': [], 'data_offset': 0}",[-0.011844045482575893]
2025/08/01 15:22:14.819599797,"{'dim': [], 'data_offset': 0}",[-0.011618822813034058]
2025/08/01 15:22:14.820596506,"{'dim': [], 'data_offset': 0}",[-0.011390543542802334]
2025/08/01 15:22:14.821594958,"{'dim': [], 'data_offset': 0}",[-0.011152627877891064]
2025/08/01 15:22:14.822681694,"{'dim': [], 'data_offset': 0}",[-0.010937066748738289]
2025/08/01 15:22:14.823647155,"{'dim': [], 'data_offset': 0}",[-0.010701675899326801]
2025/08/01 15:22:14.824596084,"{'dim': [], 'data_offset': 0}",[-0.010601104237139225]
2025/08/01 15:22:14.825594516,"{'dim': [], 'data_offset': 0}",[-0.010377906262874603]
2025/08/01 15:22:14.826600582,"{'dim': [], 'data_offset': 0}",[-0.010020582005381584]
2025/08/01 15:22:14.827606559,"{'dim': [], 'data_offset': 0}",[-0.009802292101085186]
2025/08/01 15:22:14.828683236,"{'dim': [], 'data_offset': 0}",[-0.00956682674586773]
2025/08/01 15:22:14.829575881,"{'dim': [], 'data_offset': 0}",[-0.009327742271125317]
2025/08/01 15:22:14.830598288,"{'dim': [], 'data_offset': 0}",[-0.009107369929552078]
2025/08/01 15:22:14.831596269,"{'dim': [], 'data_offset': 0}",[-0.008882750757038593]
2025/08/01 15:22:14.832596244,"{'dim': [], 'data_offset': 0}",[-0.008652632124722004]
2025/08/01 15:22:14.833595016,"{'dim': [], 'data_offset': 0}",[-0.008427640423178673]
2025/08/01 15:22:14.834686331,"{'dim': [], 'data_offset': 0}",[-0.008202611468732357]
2025/08/01 15:22:14.835651151,"{'dim': [], 'data_offset': 0}",[-0.007969839498400688]
2025/08/01 15:22:14.836595191,"{'dim': [], 'data_offset': 0}",[-0.007745000068098307]
2025/08/01 15:22:14.837594485,"{'dim': [], 'data_offset': 0}",[-0.007720276713371277]
2025/08/01 15:22:14.838603106,"{'dim': [], 'data_offset': 0}",[-0.0074259452521800995]
2025/08/01 15:22:14.839595426,"{'dim': [], 'data_offset': 0}",[-0.007049672305583954]
2025/08/01 15:22:14.840689827,"{'dim': [], 'data_offset': 0}",[-0.006917192600667477]
2025/08/01 15:22:14.841650589,"{'dim': [], 'data_offset': 0}",[-0.006599550135433674]
2025/08/01 15:22:14.842595531,"{'dim': [], 'data_offset': 0}",[-0.006384238600730896]
2025/08/01 15:22:14.843593242,"{'dim': [], 'data_offset': 0}",[-0.006146636791527271]
2025/08/01 15:22:14.844595281,"{'dim': [], 'data_offset': 0}",[-0.005923825316131115]
2025/08/01 15:22:14.845594604,"{'dim': [], 'data_offset': 0}",[-0.005775824189186096]
2025/08/01 15:22:14.846696309,"{'dim': [], 'data_offset': 0}",[-0.005547795444726944]
2025/08/01 15:22:14.847545823,"{'dim': [], 'data_offset': 0}",[-0.0052399891428649426]
2025/08/01 15:22:14.848597634,"{'dim': [], 'data_offset': 0}",[-0.0050142803229391575]
2025/08/01 15:22:14.849594774,"{'dim': [], 'data_offset': 0}",[-0.004781153053045273]
2025/08/01 15:22:14.850624504,"{'dim': [], 'data_offset': 0}",[-0.004555491264909506]
2025/08/01 15:22:14.851536044,"{'dim': [], 'data_offset': 0}",[-0.004529848229140043]
2025/08/01 15:22:14.852658598,"{'dim': [], 'data_offset': 0}",[-0.004216684028506279]
2025/08/01 15:22:14.853654415,"{'dim': [], 'data_offset': 0}",[-0.0038701798766851425]
2025/08/01 15:22:14.854616098,"{'dim': [], 'data_offset': 0}",[-0.0036439835093915462]
2025/08/01 15:22:14.855592459,"{'dim': [], 'data_offset': 0}",[-0.0034103405196219683]
2025/08/01 15:22:14.856592895,"{'dim': [], 'data_offset': 0}",[-0.003260391764342785]
2025/08/01 15:22:14.857590986,"{'dim': [], 'data_offset': 0}",[-0.002957320073619485]
2025/08/01 15:22:14.858692811,"{'dim': [], 'data_offset': 0}",[-0.002725577913224697]
2025/08/01 15:22:14.859662289,"{'dim': [], 'data_offset': 0}",[-0.0024908746127039194]
2025/08/01 15:22:14.860593576,"{'dim': [], 'data_offset': 0}",[-0.002271829405799508]
2025/08/01 15:22:14.861591988,"{'dim': [], 'data_offset': 0}",[-0.0020318604074418545]
2025/08/01 15:22:14.862598024,"{'dim': [], 'data_offset': 0}",[-0.001806767308153212]
2025/08/01 15:22:14.863593540,"{'dim': [], 'data_offset': 0}",[-0.0015763906994834542]
2025/08/01 15:22:14.864689274,"{'dim': [], 'data_offset': 0}",[-0.0014282522024586797]
2025/08/01 15:22:14.865561310,"{'dim': [], 'data_offset': 0}",[-0.001314659952186048]
2025/08/01 15:22:14.866592894,"{'dim': [], 'data_offset': 0}",[-0.0010839757742360234]
2025/08/01 15:22:14.867587939,"{'dim': [], 'data_offset': 0}",[-0.000723468663636595]
2025/08/01 15:22:14.868591080,"{'dim': [], 'data_offset': 0}",[-0.00043128710240125656]
2025/08/01 15:22:14.869589752,"{'dim': [], 'data_offset': 0}",[-0.0002661151811480522]
2025/08/01 15:22:14.870693451,"{'dim': [], 'data_offset': 0}",[-3.710394594236277e-05]
2025/08/01 15:22:14.871683267,"{'dim': [], 'data_offset': 0}",[0.00019204082491341978]
2025/08/01 15:22:14.872591150,"{'dim': [], 'data_offset': 0}",[0.0005057406960986555]
2025/08/01 15:22:14.873589151,"{'dim': [], 'data_offset': 0}",[0.0007352401153184474]
2025/08/01 15:22:14.874587863,"{'dim': [], 'data_offset': 0}",[0.0009678955539129674]
2025/08/01 15:22:14.875590984,"{'dim': [], 'data_offset': 0}",[0.0012007298646494746]
2025/08/01 15:22:14.876693250,"{'dim': [], 'data_offset': 0}",[0.0013574929907917976]
2025/08/01 15:22:14.877666444,"{'dim': [], 'data_offset': 0}",[0.0016672492492944002]
2025/08/01 15:22:14.878590618,"{'dim': [], 'data_offset': 0}",[0.001901170238852501]
2025/08/01 15:22:14.879613375,"{'dim': [], 'data_offset': 0}",[0.0021349743474274874]
2025/08/01 15:22:14.880589486,"{'dim': [], 'data_offset': 0}",[0.002295571146532893]
2025/08/01 15:22:14.881587928,"{'dim': [], 'data_offset': 0}",[0.002524793380871415]
2025/08/01 15:22:14.882693590,"{'dim': [], 'data_offset': 0}",[0.0027650969568639994]
2025/08/01 15:22:14.883585743,"{'dim': [], 'data_offset': 0}",[0.003077008295804262]
2025/08/01 15:22:14.884591188,"{'dim': [], 'data_offset': 0}",[0.0032282972242683172]
2025/08/01 15:22:14.885587737,"{'dim': [], 'data_offset': 0}",[0.003474579192698002]
2025/08/01 15:22:14.886591579,"{'dim': [], 'data_offset': 0}",[0.0037006791681051254]
2025/08/01 15:22:14.887586444,"{'dim': [], 'data_offset': 0}",[0.00402188440784812]
2025/08/01 15:22:14.888693439,"{'dim': [], 'data_offset': 0}",[0.00417698360979557]
2025/08/01 15:22:14.889670210,"{'dim': [], 'data_offset': 0}",[0.004494111053645611]
2025/08/01 15:22:14.890587511,"{'dim': [], 'data_offset': 0}",[0.004652485717087984]
2025/08/01 15:22:14.891587506,"{'dim': [], 'data_offset': 0}",[0.0049040066078305244]
2025/08/01 15:22:14.892585557,"{'dim': [], 'data_offset': 0}",[0.005129277240484953]
2025/08/01 15:22:14.893584540,"{'dim': [], 'data_offset': 0}",[0.005368418991565704]
2025/08/01 15:22:14.894693097,"{'dim': [], 'data_offset': 0}",[0.005407640710473061]
2025/08/01 15:22:14.895614726,"{'dim': [], 'data_offset': 0}",[0.0056985970586538315]
2025/08/01 15:22:14.896569166,"{'dim': [], 'data_offset': 0}",[0.006116725038737059]
2025/08/01 15:22:14.897559763,"{'dim': [], 'data_offset': 0}",[0.006327464710921049]
2025/08/01 15:22:14.898582000,"{'dim': [], 'data_offset': 0}",[0.006585167720913887]
2025/08/01 15:22:14.899588256,"{'dim': [], 'data_offset': 0}",[0.006821415387094021]
2025/08/01 15:22:14.900793263,"{'dim': [], 'data_offset': 0}",[0.007050858344882727]
2025/08/01 15:22:14.901771668,"{'dim': [], 'data_offset': 0}",[0.007329689804464579]
2025/08/01 15:22:14.902601766,"{'dim': [], 'data_offset': 0}",[0.007351364474743605]
2025/08/01 15:22:14.903588506,"{'dim': [], 'data_offset': 0}",[0.007673011627048254]
2025/08/01 15:22:14.904655456,"{'dim': [], 'data_offset': 0}",[0.008044648915529251]
2025/08/01 15:22:14.905848591,"{'dim': [], 'data_offset': 0}",[0.008339897729456425]
2025/08/01 15:22:14.906625269,"{'dim': [], 'data_offset': 0}",[0.008533651009202003]
2025/08/01 15:22:14.907674186,"{'dim': [], 'data_offset': 0}",[0.008778199553489685]
2025/08/01 15:22:14.908593650,"{'dim': [], 'data_offset': 0}",[0.009033946320414543]
2025/08/01 15:22:14.909638809,"{'dim': [], 'data_offset': 0}",[0.009171869605779648]
2025/08/01 15:22:14.910588571,"{'dim': [], 'data_offset': 0}",[0.00959786120802164]
2025/08/01 15:22:14.911633770,"{'dim': [], 'data_offset': 0}",[0.009698043577373028]
2025/08/01 15:22:14.912614859,"{'dim': [], 'data_offset': 0}",[0.01001761481165886]
2025/08/01 15:22:14.913593925,"{'dim': [], 'data_offset': 0}",[0.010267126373946667]
2025/08/01 15:22:14.914637622,"{'dim': [], 'data_offset': 0}",[0.010513616725802422]
2025/08/01 15:22:14.915652584,"{'dim': [], 'data_offset': 0}",[0.01056750863790512]
2025/08/01 15:22:14.916637712,"{'dim': [], 'data_offset': 0}",[0.01068002451211214]
2025/08/01 15:22:14.917633989,"{'dim': [], 'data_offset': 0}",[0.011073247529566288]
2025/08/01 15:22:14.918606784,"{'dim': [], 'data_offset': 0}",[0.011441987007856369]
2025/08/01 15:22:14.919588965,"{'dim': [], 'data_offset': 0}",[0.01169551070779562]
2025/08/01 15:22:14.920631379,"{'dim': [], 'data_offset': 0}",[0.011821126565337181]
2025/08/01 15:22:14.921615234,"{'dim': [], 'data_offset': 0}",[0.012075698934495449]
2025/08/01 15:22:14.922620779,"{'dim': [], 'data_offset': 0}",[0.0124656455591321]
2025/08/01 15:22:14.923639679,"{'dim': [], 'data_offset': 0}",[0.01259263139218092]
2025/08/01 15:22:14.924610420,"{'dim': [], 'data_offset': 0}",[0.012846119701862335]
2025/08/01 15:22:14.925596048,"{'dim': [], 'data_offset': 0}",[0.013103651814162731]
2025/08/01 15:22:14.926630146,"{'dim': [], 'data_offset': 0}",[0.01323152519762516]
2025/08/01 15:22:14.927622206,"{'dim': [], 'data_offset': 0}",[0.013623218052089214]
2025/08/01 15:22:14.928614828,"{'dim': [], 'data_offset': 0}",[0.014004502445459366]
2025/08/01 15:22:14.929603792,"{'dim': [], 'data_offset': 0}",[0.01427107211202383]
2025/08/01 15:22:14.930621590,"{'dim': [], 'data_offset': 0}",[0.014539837837219238]
2025/08/01 15:22:14.931703918,"{'dim': [], 'data_offset': 0}",[0.014787300489842892]
2025/08/01 15:22:14.932639313,"{'dim': [], 'data_offset': 0}",[0.015066741965711117]
2025/08/01 15:22:14.933624320,"{'dim': [], 'data_offset': 0}",[0.015321561135351658]
2025/08/01 15:22:14.934624505,"{'dim': [], 'data_offset': 0}",[0.015586105175316334]
2025/08/01 15:22:14.935640109,"{'dim': [], 'data_offset': 0}",[0.015721634030342102]
2025/08/01 15:22:14.936672634,"{'dim': [], 'data_offset': 0}",[0.01584453321993351]
2025/08/01 15:22:14.937655157,"{'dim': [], 'data_offset': 0}",[0.016123315319418907]
2025/08/01 15:22:14.938629804,"{'dim': [], 'data_offset': 0}",[0.016382306814193726]
2025/08/01 15:22:14.939617707,"{'dim': [], 'data_offset': 0}",[0.016790585592389107]
2025/08/01 15:22:14.940642668,"{'dim': [], 'data_offset': 0}",[0.0169731006026268]
2025/08/01 15:22:14.941637083,"{'dim': [], 'data_offset': 0}",[0.01711094006896019]
2025/08/01 15:22:14.942687451,"{'dim': [], 'data_offset': 0}",[0.017466019839048386]
2025/08/01 15:22:14.943688458,"{'dim': [], 'data_offset': 0}",[0.01787351630628109]
2025/08/01 15:22:14.944631687,"{'dim': [], 'data_offset': 0}",[0.018055565655231476]
2025/08/01 15:22:14.945622294,"{'dim': [], 'data_offset': 0}",[0.018420526757836342]
2025/08/01 15:22:14.946625235,"{'dim': [], 'data_offset': 0}",[0.018603676930069923]
2025/08/01 15:22:14.947662840,"{'dim': [], 'data_offset': 0}",[0.018754903227090836]
2025/08/01 15:22:14.948688773,"{'dim': [], 'data_offset': 0}",[0.019159367308020592]
