time,layout,data
2025/08/01 15:22:16.841650638,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.842647387,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.843685523,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.844627410,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.845626844,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.846648259,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.847649406,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.848649651,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.849736608,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.850757172,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.851609592,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.852682984,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.853665486,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.854645474,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.855735026,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.856794632,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.857625722,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.858661684,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.859651530,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.860668437,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.861654977,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.862646025,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.863611736,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.864651766,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.865650438,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.866647558,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.867741158,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.868666083,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.869612318,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.870591764,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.871652933,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.872649111,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.873649537,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.874746834,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.875657753,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.876651135,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.877681196,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.878638592,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.879645209,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.880648451,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.881629901,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.882650164,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.883652553,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.884651576,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.885656531,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.886626420,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.887609173,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.888648120,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.889649788,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.890628674,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.891645370,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.892679329,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.893601108,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.894653501,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.895641854,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.896654723,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.897653987,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.898593389,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.899569189,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.900554226,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.901651111,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.902623956,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.903542559,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.904684689,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.905519837,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.906513029,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.907568397,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.908555759,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.909594266,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.910588189,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.911623400,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.912548926,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.913590599,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.914540902,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.915533523,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.916514162,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.917578627,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.918518520,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.919574339,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.920551201,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.921531990,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.922609009,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.923558379,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.924579965,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.925603023,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.926574054,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.927605878,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.928525594,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.929518065,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.930574795,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.931511813,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.932515695,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.933538653,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.934510255,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.935561386,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.936532667,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.937636095,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.938522378,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.939520129,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.940515225,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.941571014,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.942600143,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.943542501,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.944579785,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.945531330,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.946506369,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.947492267,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.948509004,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.949508047,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.950510567,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.951537071,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.952509064,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.953519549,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.954509896,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.955513828,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.956529011,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.957613053,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.958569457,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.959575383,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.960652602,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.961604417,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.962575929,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.963578329,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.964572052,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.965597555,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.966582722,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.967603666,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.968573755,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.969574562,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.970702916,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.971575624,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.972576080,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.973578359,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.974597430,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.975580413,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.976623238,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.977630557,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.978577553,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.979574582,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.980582983,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.981546019,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.982638076,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.983575645,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.984604143,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.985589140,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.986586921,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.987590252,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.988629140,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.989572098,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.990580158,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.991582698,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.992572845,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.993570606,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.994594956,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.995568542,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.996555483,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.997579843,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:16.998570711,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:16.999620138,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:17.575099,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.1579843,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.2588094,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:17.3597286,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.4554051,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.5550689,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.6529906,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:17.7532906,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:17.8534034,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:17.9531895,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:17.10532511,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.11532827,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.12636145,"{'dim': [], 'data_offset': 0}",[0.5487525463104248]
2025/08/01 15:22:17.13518741,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.14517584,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.15544369,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.16534636,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.17591747,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.18603284,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.19542646,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.20537542,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.21524503,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.22481978,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.23527759,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.24531892,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.25533059,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.26563922,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.27546574,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.28549044,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.29547496,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.30549676,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.31494508,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.32612062,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.33644638,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.34548394,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.35548669,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.36536963,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.37566363,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.38590212,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.39578235,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.40613215,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.41550123,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.42720626,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.43614132,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.44545149,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.45514176,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.46531704,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.47512033,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.48470701,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.49614825,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.50639506,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.51626076,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.52533729,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.53610577,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.54578322,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.55542681,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.56552945,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.57648528,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.58565318,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.59681781,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.60567102,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.61538163,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.62529733,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.63512626,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.64526647,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.65561938,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.66475522,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.67536982,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.68570750,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.69543985,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.70534753,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.71563802,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.72529063,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.73534578,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.74545924,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.75547733,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.76542328,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.77537544,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.78622387,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.79554927,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.80546446,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.81546551,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.82549201,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.83626521,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.84540435,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.85546171,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.86546687,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.87600813,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.88546257,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.89548646,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.90639861,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.91551371,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.92544915,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.93542766,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.94653638,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.95616504,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.96579940,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.97554809,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.98584058,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.99595986,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.100562669,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.101653834,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.102608615,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.103580517,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.104630205,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.105600255,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.106648339,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.107697686,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.108624475,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.109627616,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.110655102,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.111652483,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.112675030,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.113575339,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.114569714,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.115573466,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.116577308,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.117578455,"{'dim': [], 'data_offset': 0}",[0.5483710765838623]
2025/08/01 15:22:17.118588469,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.119597221,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.120587197,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.121584828,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.122579473,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.123580129,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.124572480,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.125573788,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.126630328,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.127574810,"{'dim': [], 'data_offset': 0}",[0.5476081371307373]
2025/08/01 15:22:17.128598078,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.129634982,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.130578151,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.131577245,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.132571279,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.133572997,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.134583001,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.135581914,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.136551753,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
2025/08/01 15:22:17.137602292,"{'dim': [], 'data_offset': 0}",[0.5479896068572998]
