time,layout,data
2025/08/01 15:22:16.80658241,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:22:16.81662084,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:22:16.82758949,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:22:16.83632919,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.84661818,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.85663607,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.86663381,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.87737454,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.88662069,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.89622931,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.90671386,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.91662304,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.92633526,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.93661623,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.94752247,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.95585451,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.96671397,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.97822303,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:22:16.98590235,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.99584610,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.100561322,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.101579801,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.102596888,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.103573089,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.104573595,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.105572157,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.106563586,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.107574642,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:22:16.108587120,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:22:16.109572548,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:22:16.110571701,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:22:16.111581986,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:22:16.112565901,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:22:16.113585893,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:22:16.114597329,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:22:16.115573600,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:22:16.116571211,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:22:16.117567469,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:22:16.118568175,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.119572017,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.120582883,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.121568291,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.122584977,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.123584661,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:22:16.124572433,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:22:16.125567679,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:22:16.126579216,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:22:16.127569774,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:22:16.128571722,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.129572128,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:22:16.130573325,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.131581546,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:22:16.132572824,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:22:16.133569513,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:22:16.134567815,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.135579432,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.136575189,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.137620899,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.138574718,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.139586636,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.140560472,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.141590363,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.142577934,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.143568843,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.144581862,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:22:16.145568873,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:22:16.146578826,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:22:16.147562701,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:22:16.148581121,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:22:16.149569895,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:22:16.150570872,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:22:16.151569364,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:22:16.152567345,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:22:16.153586346,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:22:16.154583305,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 15:22:16.155580916,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:22:16.156582844,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:22:16.157564275,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:22:16.158564400,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:22:16.159565527,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:22:16.160585850,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:22:16.161566840,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:22:16.162569430,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:22:16.163572230,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 15:22:16.164569079,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 15:22:16.165850880,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.166612901,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 15:22:16.167588681,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.168598514,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.169636320,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:22:16.170613562,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:22:16.171657149,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:22:16.172727355,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:22:16.173650797,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.174657474,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:22:16.175652660,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:22:16.176651153,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:22:16.177628766,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:22:16.178599737,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:22:16.179736527,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.180649139,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.181653252,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.182650502,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:22:16.183652510,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:22:16.184731332,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:22:16.185739884,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:22:16.186653347,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:22:16.187651499,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:22:16.188665670,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:22:16.189646960,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:22:16.190727426,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.191737830,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.192650743,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 15:22:16.193650527,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 15:22:16.194653558,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:22:16.195670064,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:22:16.196731544,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:22:16.197701523,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:16.198649861,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:16.199651850,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:16.200653067,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:16.201646300,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:16.202730933,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:22:16.203750795,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:22:16.204653047,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:22:16.205656689,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:22:16.206660101,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:22:16.207650267,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:16.208733808,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:22:16.209671166,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:22:16.210651475,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:16.211652722,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:16.212650964,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:16.213678190,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:16.214733889,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:16.215709158,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:22:16.216649922,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.217646140,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:22:16.218649552,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:22:16.219679482,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:22:16.220732476,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:22:16.221712945,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:22:16.222654842,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:22:16.223660808,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 15:22:16.224653980,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:22:16.225653614,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:22:16.226686491,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:22:16.227655658,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:16.228651125,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:16.229650038,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:16.230649071,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:22:16.231685334,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:22:16.232733369,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:22:16.233603441,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:22:16.234647519,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:22:16.235646542,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:22:16.236648160,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:22:16.237610775,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:22:16.238688245,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:22:16.239651772,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:22:16.240653239,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:16.241665387,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:16.242646226,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:16.243648135,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:16.244662397,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:16.245767558,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:22:16.246651717,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:22:16.247650971,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.248662938,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.249587432,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:22:16.250664070,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:22:16.251650129,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 15:22:16.252652038,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 15:22:16.253648055,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.254652459,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:22:16.255651923,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:22:16.256734221,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:16.257649278,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:16.258653210,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:16.259664727,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:16.260647971,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:22:16.261649288,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:22:16.262736025,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:22:16.263657283,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:22:16.264651277,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:22:16.265648497,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:22:16.266665413,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:22:16.267651352,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:22:16.268732709,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:22:16.269648076,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:22:16.270653712,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:22:16.271650331,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:16.272650055,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:16.273702548,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:16.274729804,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:16.275737303,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:16.276653331,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:16.277648938,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:22:16.278653211,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:22:16.279640543,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:22:16.280623336,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:22:16.281627929,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:22:16.282652079,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.283668555,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.284647831,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.285649510,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:22:16.286736577,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:22:16.287780163,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:22:16.288655756,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 15:22:16.289647446,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:16.290681364,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:16.291650562,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:16.292736838,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:16.293645442,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:22:16.294678920,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:22:16.295650131,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:22:16.296649275,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:22:16.297649430,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:22:16.298742158,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:22:16.299645593,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:22:16.300662940,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:22:16.301650362,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:22:16.302646881,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:22:16.303712498,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:22:16.304743481,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:22:16.305617801,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:22:16.306664103,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:22:16.307648980,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:16.308647873,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:16.309716856,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:16.310649175,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:16.311751812,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:16.312647973,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:16.313649130,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:22:16.314646570,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:22:16.315648269,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:22:16.316751436,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:22:16.317651094,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:22:16.318654115,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:22:16.319650754,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:22:16.320650328,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.321622150,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.322750976,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:22:16.323649511,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:22:16.324663132,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:22:16.325649682,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:22:16.326650288,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 15:22:16.327650223,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:16.328750766,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:16.329793009,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:16.330625542,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:16.331621770,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:16.332620853,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:16.333648861,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:16.334731450,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:16.335797568,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:16.336661369,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:16.337649803,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:16.338619531,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:16.339644643,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:22:16.340732342,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:22:16.341621821,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:22:16.342620423,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:22:16.343620528,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:22:16.344634760,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:22:16.345622552,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:22:16.346661420,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:22:16.347594139,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:22:16.348631143,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:22:16.349614828,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:16.350616236,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:22:16.351701860,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:22:16.352726361,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:16.353565236,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:16.354619742,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:16.355618996,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:16.356618540,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:16.357617453,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:16.358674845,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:16.359592938,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 15:22:16.360632557,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:22:16.361618946,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 15:22:16.362615044,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.363617183,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.364675687,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.365619538,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.366632897,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.367619708,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.368616828,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.369616943,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 15:22:16.370680296,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 15:22:16.371615600,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:22:16.372621386,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:22:16.373621542,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:22:16.374648116,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 15:22:16.375622984,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
