time,layout,data
2025/08/01 15:22:13.642664133,"{'dim': [], 'data_offset': 0}",[1.1045953215216286e-05]
2025/08/01 15:22:13.643665590,"{'dim': [], 'data_offset': 0}",[1.1601893675106112e-05]
2025/08/01 15:22:13.644665665,"{'dim': [], 'data_offset': 0}",[1.2172144124633633e-05]
2025/08/01 15:22:13.645666402,"{'dim': [], 'data_offset': 0}",[1.2770434295816813e-05]
2025/08/01 15:22:13.646758057,"{'dim': [], 'data_offset': 0}",[1.484007589169778e-05]
2025/08/01 15:22:13.647632788,"{'dim': [], 'data_offset': 0}",[1.402714588039089e-05]
2025/08/01 15:22:13.648661326,"{'dim': [], 'data_offset': 0}",[1.6154548575286753e-05]
2025/08/01 15:22:13.649663586,"{'dim': [], 'data_offset': 0}",[1.5367197192972526e-05]
2025/08/01 15:22:13.650664312,"{'dim': [], 'data_offset': 0}",[1.7606294932193123e-05]
2025/08/01 15:22:13.651665489,"{'dim': [], 'data_offset': 0}",[1.6807602150947787e-05]
2025/08/01 15:22:13.652771130,"{'dim': [], 'data_offset': 0}",[1.7621199731365778e-05]
2025/08/01 15:22:13.653664486,"{'dim': [], 'data_offset': 0}",[1.8353272025706246e-05]
2025/08/01 15:22:13.654668619,"{'dim': [], 'data_offset': 0}",[1.9149907529936172e-05]
2025/08/01 15:22:13.655667542,"{'dim': [], 'data_offset': 0}",[1.9983492165920325e-05]
2025/08/01 15:22:13.656663419,"{'dim': [], 'data_offset': 0}",[2.257525011373218e-05]
2025/08/01 15:22:13.657663033,"{'dim': [], 'data_offset': 0}",[2.1736945200245827e-05]
2025/08/01 15:22:13.658768314,"{'dim': [], 'data_offset': 0}",[2.452281114528887e-05]
2025/08/01 15:22:13.659665597,"{'dim': [], 'data_offset': 0}",[2.3597245672135614e-05]
2025/08/01 15:22:13.660662576,"{'dim': [], 'data_offset': 0}",[2.6421610527904704e-05]
2025/08/01 15:22:13.661660147,"{'dim': [], 'data_offset': 0}",[2.5573915991117246e-05]
2025/08/01 15:22:13.662668297,"{'dim': [], 'data_offset': 0}",[2.6600746423355304e-05]
2025/08/01 15:22:13.663693459,"{'dim': [], 'data_offset': 0}",[2.741673233686015e-05]
2025/08/01 15:22:13.664609076,"{'dim': [], 'data_offset': 0}",[2.9007851480855606e-05]
2025/08/01 15:22:13.665645258,"{'dim': [], 'data_offset': 0}",[3.1909115932649e-05]
2025/08/01 15:22:13.666662365,"{'dim': [], 'data_offset': 0}",[3.312517219455913e-05]
2025/08/01 15:22:13.667632775,"{'dim': [], 'data_offset': 0}",[3.4350519854342565e-05]
2025/08/01 15:22:13.668666021,"{'dim': [], 'data_offset': 0}",[3.345673030707985e-05]
2025/08/01 15:22:13.669659334,"{'dim': [], 'data_offset': 0}",[3.690380617626943e-05]
2025/08/01 15:22:13.670774794,"{'dim': [], 'data_offset': 0}",[3.834813833236694e-05]
2025/08/01 15:22:13.671634036,"{'dim': [], 'data_offset': 0}",[3.734662459464744e-05]
2025/08/01 15:22:13.672663967,"{'dim': [], 'data_offset': 0}",[4.0999482735060155e-05]
2025/08/01 15:22:13.673666486,"{'dim': [], 'data_offset': 0}",[4.011171404272318e-05]
2025/08/01 15:22:13.674663946,"{'dim': [], 'data_offset': 0}",[4.1529638110660017e-05]
2025/08/01 15:22:13.675711750,"{'dim': [], 'data_offset': 0}",[4.308786446927115e-05]
2025/08/01 15:22:13.676767709,"{'dim': [], 'data_offset': 0}",[4.713161615654826e-05]
2025/08/01 15:22:13.677821234,"{'dim': [], 'data_offset': 0}",[4.6142187784425914e-05]
2025/08/01 15:22:13.678663595,"{'dim': [], 'data_offset': 0}",[4.7670448111603037e-05]
2025/08/01 15:22:13.679668739,"{'dim': [], 'data_offset': 0}",[5.188529030419886e-05]
2025/08/01 15:22:13.680664927,"{'dim': [], 'data_offset': 0}",[5.097890243632719e-05]
2025/08/01 15:22:13.681668719,"{'dim': [], 'data_offset': 0}",[5.269814937491901e-05]
2025/08/01 15:22:13.682722143,"{'dim': [], 'data_offset': 0}",[5.444766429718584e-05]
2025/08/01 15:22:13.683783342,"{'dim': [], 'data_offset': 0}",[5.624573532259092e-05]
2025/08/01 15:22:13.684667651,"{'dim': [], 'data_offset': 0}",[5.8087189245270565e-05]
2025/08/01 15:22:13.685665562,"{'dim': [], 'data_offset': 0}",[5.997974221827462e-05]
2025/08/01 15:22:13.686661970,"{'dim': [], 'data_offset': 0}",[6.477657007053494e-05]
2025/08/01 15:22:13.687660442,"{'dim': [], 'data_offset': 0}",[6.388145993696526e-05]
2025/08/01 15:22:13.688717403,"{'dim': [], 'data_offset': 0}",[6.583076901733875e-05]
2025/08/01 15:22:13.689783091,"{'dim': [], 'data_offset': 0}",[6.804482836741954e-05]
2025/08/01 15:22:13.690663042,"{'dim': [], 'data_offset': 0}",[7.008181273704395e-05]
2025/08/01 15:22:13.691661003,"{'dim': [], 'data_offset': 0}",[7.225422450574115e-05]
2025/08/01 15:22:13.692678270,"{'dim': [], 'data_offset': 0}",[7.443287904607132e-05]
2025/08/01 15:22:13.693664128,"{'dim': [], 'data_offset': 0}",[7.673437357880175e-05]
2025/08/01 15:22:13.694719937,"{'dim': [], 'data_offset': 0}",[8.226236968766898e-05]
2025/08/01 15:22:13.695788199,"{'dim': [], 'data_offset': 0}",[8.139626152114943e-05]
2025/08/01 15:22:13.696666377,"{'dim': [], 'data_offset': 0}",[8.379804785363376e-05]
2025/08/01 15:22:13.697660150,"{'dim': [], 'data_offset': 0}",[8.626206545159221e-05]
2025/08/01 15:22:13.698660746,"{'dim': [], 'data_offset': 0}",[8.877766958903521e-05]
2025/08/01 15:22:13.699668916,"{'dim': [], 'data_offset': 0}",[9.48184824665077e-05]
2025/08/01 15:22:13.700718493,"{'dim': [], 'data_offset': 0}",[9.398252586834133e-05]
2025/08/01 15:22:13.701789881,"{'dim': [], 'data_offset': 0}",[9.665227116784081e-05]
2025/08/01 15:22:13.702654914,"{'dim': [], 'data_offset': 0}",[9.938921721186489e-05]
2025/08/01 15:22:13.703657724,"{'dim': [], 'data_offset': 0}",[0.00010217513772659004]
2025/08/01 15:22:13.704662748,"{'dim': [], 'data_offset': 0}",[0.00010499831842025742]
2025/08/01 15:22:13.705670878,"{'dim': [], 'data_offset': 0}",[0.00010794556874316186]
2025/08/01 15:22:13.706719414,"{'dim': [], 'data_offset': 0}",[0.00011089577310485765]
2025/08/01 15:22:13.707629160,"{'dim': [], 'data_offset': 0}",[0.00011389009159756824]
2025/08/01 15:22:13.708662347,"{'dim': [], 'data_offset': 0}",[0.00011093458306277171]
2025/08/01 15:22:13.709659797,"{'dim': [], 'data_offset': 0}",[0.00011781849025283009]
2025/08/01 15:22:13.710658730,"{'dim': [], 'data_offset': 0}",[0.0001233156508533284]
2025/08/01 15:22:13.711662401,"{'dim': [], 'data_offset': 0}",[0.0001265515893464908]
2025/08/01 15:22:13.712688635,"{'dim': [], 'data_offset': 0}",[0.00012991999392397702]
2025/08/01 15:22:13.713690604,"{'dim': [], 'data_offset': 0}",[0.00013312954979483038]
2025/08/01 15:22:13.714655172,"{'dim': [], 'data_offset': 0}",[0.00013692940410692245]
2025/08/01 15:22:13.715661279,"{'dim': [], 'data_offset': 0}",[0.00014024953998159617]
2025/08/01 15:22:13.716655553,"{'dim': [], 'data_offset': 0}",[0.000143802011734806]
2025/08/01 15:22:13.717666828,"{'dim': [], 'data_offset': 0}",[0.000151850821566768]
2025/08/01 15:22:13.718692491,"{'dim': [], 'data_offset': 0}",[0.0001512181625002995]
2025/08/01 15:22:13.719692867,"{'dim': [], 'data_offset': 0}",[0.0001550009474158287]
2025/08/01 15:22:13.720661603,"{'dim': [], 'data_offset': 0}",[0.00015855120727792382]
2025/08/01 15:22:13.721664844,"{'dim': [], 'data_offset': 0}",[0.00016296199464704841]
2025/08/01 15:22:13.722657395,"{'dim': [], 'data_offset': 0}",[0.00016671074263285846]
2025/08/01 15:22:13.723659604,"{'dim': [], 'data_offset': 0}",[0.0001754385302774608]
2025/08/01 15:22:13.724694063,"{'dim': [], 'data_offset': 0}",[0.00017966215091291815]
2025/08/01 15:22:13.725701532,"{'dim': [], 'data_offset': 0}",[0.0001839534961618483]
2025/08/01 15:22:13.726659107,"{'dim': [], 'data_offset': 0}",[0.00018336546781938523]
2025/08/01 15:22:13.727663190,"{'dim': [], 'data_offset': 0}",[0.0001876919122878462]
2025/08/01 15:22:13.728655570,"{'dim': [], 'data_offset': 0}",[0.0001920885988511145]
2025/08/01 15:22:13.729658390,"{'dim': [], 'data_offset': 0}",[0.00019661494297906756]
2025/08/01 15:22:13.730657584,"{'dim': [], 'data_offset': 0}",[0.00020116622908972204]
2025/08/01 15:22:13.731702061,"{'dim': [], 'data_offset': 0}",[0.00020589088671840727]
2025/08/01 15:22:13.732656822,"{'dim': [], 'data_offset': 0}",[0.00021574868878815323]
2025/08/01 15:22:13.733659502,"{'dim': [], 'data_offset': 0}",[0.0002152904635295272]
2025/08/01 15:22:13.734653926,"{'dim': [], 'data_offset': 0}",[0.00022553690359927714]
2025/08/01 15:22:13.735655794,"{'dim': [], 'data_offset': 0}",[0.00022514902229886502]
2025/08/01 15:22:13.736694642,"{'dim': [], 'data_offset': 0}",[0.00023032039462123066]
2025/08/01 15:22:13.737699716,"{'dim': [], 'data_offset': 0}",[0.0002354285097680986]
2025/08/01 15:22:13.738699530,"{'dim': [], 'data_offset': 0}",[0.00024611095432192087]
2025/08/01 15:22:13.739637800,"{'dim': [], 'data_offset': 0}",[0.0002457824011798948]
2025/08/01 15:22:13.740594374,"{'dim': [], 'data_offset': 0}",[0.00025120985810644925]
2025/08/01 15:22:13.741656334,"{'dim': [], 'data_offset': 0}",[0.0002565713075455278]
2025/08/01 15:22:13.742624520,"{'dim': [], 'data_offset': 0}",[0.0002621935273054987]
2025/08/01 15:22:13.743588007,"{'dim': [], 'data_offset': 0}",[0.0002677220036275685]
2025/08/01 15:22:13.744652802,"{'dim': [], 'data_offset': 0}",[0.00027350152959115803]
2025/08/01 15:22:13.745654009,"{'dim': [], 'data_offset': 0}",[0.00027921804576180875]
2025/08/01 15:22:13.746680704,"{'dim': [], 'data_offset': 0}",[0.00029116374207660556]
2025/08/01 15:22:13.747655702,"{'dim': [], 'data_offset': 0}",[0.0002907177258748561]
2025/08/01 15:22:13.748689840,"{'dim': [], 'data_offset': 0}",[0.00029777601594105363]
2025/08/01 15:22:13.749743996,"{'dim': [], 'data_offset': 0}",[0.000303502514725551]
2025/08/01 15:22:13.750659193,"{'dim': [], 'data_offset': 0}",[0.0003095357969868928]
2025/08/01 15:22:13.751629212,"{'dim': [], 'data_offset': 0}",[0.0003222626110073179]
2025/08/01 15:22:13.752622664,"{'dim': [], 'data_offset': 0}",[0.00032231377554126084]
2025/08/01 15:22:13.753620786,"{'dim': [], 'data_offset': 0}",[0.0003288296575192362]
2025/08/01 15:22:13.754621812,"{'dim': [], 'data_offset': 0}",[0.00033544094185344875]
2025/08/01 15:22:13.755575311,"{'dim': [], 'data_offset': 0}",[0.00034875524579547346]
2025/08/01 15:22:13.756629947,"{'dim': [], 'data_offset': 0}",[0.00034894945565611124]
2025/08/01 15:22:13.757627507,"{'dim': [], 'data_offset': 0}",[0.00035584979923442006]
2025/08/01 15:22:13.758622473,"{'dim': [], 'data_offset': 0}",[0.0003628460690379143]
2025/08/01 15:22:13.759624491,"{'dim': [], 'data_offset': 0}",[0.0003699420776683837]
2025/08/01 15:22:13.760623595,"{'dim': [], 'data_offset': 0}",[0.00037709742900915444]
2025/08/01 15:22:13.761624742,"{'dim': [], 'data_offset': 0}",[0.00039168246439658105]
2025/08/01 15:22:13.762625107,"{'dim': [], 'data_offset': 0}",[0.00039186925278045237]
2025/08/01 15:22:13.763620082,"{'dim': [], 'data_offset': 0}",[0.0004064241948071867]
2025/08/01 15:22:13.764623013,"{'dim': [], 'data_offset': 0}",[0.0004069845308549702]
2025/08/01 15:22:13.765627917,"{'dim': [], 'data_offset': 0}",[0.00041455726022832096]
2025/08/01 15:22:13.766676682,"{'dim': [], 'data_offset': 0}",[0.0004226711462251842]
2025/08/01 15:22:13.767627916,"{'dim': [], 'data_offset': 0}",[0.00043059239396825433]
2025/08/01 15:22:13.768625987,"{'dim': [], 'data_offset': 0}",[0.00043836506665684283]
2025/08/01 15:22:13.769620161,"{'dim': [], 'data_offset': 0}",[0.0004465410893317312]
2025/08/01 15:22:13.770622240,"{'dim': [], 'data_offset': 0}",[0.0004546229902189225]
2025/08/01 15:22:13.771628577,"{'dim': [], 'data_offset': 0}",[0.00046303862472996116]
2025/08/01 15:22:13.772622380,"{'dim': [], 'data_offset': 0}",[0.00047148214071057737]
2025/08/01 15:22:13.773629729,"{'dim': [], 'data_offset': 0}",[0.0004802936455234885]
2025/08/01 15:22:13.774618903,"{'dim': [], 'data_offset': 0}",[0.000488756806589663]
2025/08/01 15:22:13.775622695,"{'dim': [], 'data_offset': 0}",[0.0004974788753315806]
2025/08/01 15:22:13.776624764,"{'dim': [], 'data_offset': 0}",[0.0004983834223821759]
2025/08/01 15:22:13.777624638,"{'dim': [], 'data_offset': 0}",[0.0005154184182174504]
2025/08/01 15:22:13.778626376,"{'dim': [], 'data_offset': 0}",[0.0005244062631390989]
2025/08/01 15:22:13.779716710,"{'dim': [], 'data_offset': 0}",[0.0005341513897292316]
2025/08/01 15:22:13.780624282,"{'dim': [], 'data_offset': 0}",[0.0005429897573776543]
2025/08/01 15:22:13.781622223,"{'dim': [], 'data_offset': 0}",[0.0005526212626136839]
2025/08/01 15:22:13.782626025,"{'dim': [], 'data_offset': 0}",[0.0005621558520942926]
2025/08/01 15:22:13.783607976,"{'dim': [], 'data_offset': 0}",[0.000571811047848314]
2025/08/01 15:22:13.784625223,"{'dim': [], 'data_offset': 0}",[0.0005815749173052609]
2025/08/01 15:22:13.785637571,"{'dim': [], 'data_offset': 0}",[0.0005919407121837139]
2025/08/01 15:22:13.786625734,"{'dim': [], 'data_offset': 0}",[0.000610377115663141]
2025/08/01 15:22:13.787621971,"{'dim': [], 'data_offset': 0}",[0.0006118369637988508]
2025/08/01 15:22:13.788621225,"{'dim': [], 'data_offset': 0}",[0.0006220461218617857]
2025/08/01 15:22:13.789624426,"{'dim': [], 'data_offset': 0}",[0.0006325183785520494]
2025/08/01 15:22:13.790585157,"{'dim': [], 'data_offset': 0}",[0.0006425213650800288]
2025/08/01 15:22:13.791636618,"{'dim': [], 'data_offset': 0}",[0.0006540972972288728]
2025/08/01 15:22:13.792624250,"{'dim': [], 'data_offset': 0}",[0.0006645468529313803]
2025/08/01 15:22:13.793620367,"{'dim': [], 'data_offset': 0}",[0.0006847893819212914]
2025/08/01 15:22:13.794626183,"{'dim': [], 'data_offset': 0}",[0.0006865494069643319]
2025/08/01 15:22:13.795621108,"{'dim': [], 'data_offset': 0}",[0.0006976776639930904]
2025/08/01 15:22:13.796622786,"{'dim': [], 'data_offset': 0}",[0.0007089416030794382]
2025/08/01 15:22:13.797723719,"{'dim': [], 'data_offset': 0}",[0.0007209700997918844]
2025/08/01 15:22:13.798649967,"{'dim': [], 'data_offset': 0}",[0.0007319475989788771]
2025/08/01 15:22:13.799642577,"{'dim': [], 'data_offset': 0}",[0.0007436848245561123]
2025/08/01 15:22:13.800619229,"{'dim': [], 'data_offset': 0}",[0.0007555736810900271]
2025/08/01 15:22:13.801717607,"{'dim': [], 'data_offset': 0}",[0.0007679401314817369]
2025/08/01 15:22:13.802619509,"{'dim': [], 'data_offset': 0}",[0.0007796620484441519]
2025/08/01 15:22:13.803642056,"{'dim': [], 'data_offset': 0}",[0.0007923227967694402]
2025/08/01 15:22:13.804625790,"{'dim': [], 'data_offset': 0}",[0.0008042682893574238]
2025/08/01 15:22:13.805619664,"{'dim': [], 'data_offset': 0}",[0.00081663514720276]
2025/08/01 15:22:13.806619188,"{'dim': [], 'data_offset': 0}",[0.000829454162158072]
2025/08/01 15:22:13.807622078,"{'dim': [], 'data_offset': 0}",[0.0008419912774115801]
2025/08/01 15:22:13.808689578,"{'dim': [], 'data_offset': 0}",[0.0008556468528695405]
2025/08/01 15:22:13.809648998,"{'dim': [], 'data_offset': 0}",[0.0008686824585311115]
2025/08/01 15:22:13.810618786,"{'dim': [], 'data_offset': 0}",[0.0008813873282633722]
2025/08/01 15:22:13.811620063,"{'dim': [], 'data_offset': 0}",[0.0008946992456912994]
2025/08/01 15:22:13.812625137,"{'dim': [], 'data_offset': 0}",[0.0009080535382963717]
2025/08/01 15:22:13.813638968,"{'dim': [], 'data_offset': 0}",[0.0009217485203407705]
2025/08/01 15:22:13.814693374,"{'dim': [], 'data_offset': 0}",[0.0009362773271277547]
2025/08/01 15:22:13.815649327,"{'dim': [], 'data_offset': 0}",[0.0009501598542556167]
2025/08/01 15:22:13.816621800,"{'dim': [], 'data_offset': 0}",[0.0009635202004574239]
2025/08/01 15:22:13.817619711,"{'dim': [], 'data_offset': 0}",[0.00097763747908175]
2025/08/01 15:22:13.818619326,"{'dim': [], 'data_offset': 0}",[0.000992062734439969]
2025/08/01 15:22:13.819625722,"{'dim': [], 'data_offset': 0}",[0.0010064933449029922]
2025/08/01 15:22:13.820693012,"{'dim': [], 'data_offset': 0}",[0.0010220626136288047]
2025/08/01 15:22:13.821577091,"{'dim': [], 'data_offset': 0}",[0.0010362090542912483]
2025/08/01 15:22:13.822626729,"{'dim': [], 'data_offset': 0}",[0.0010498251067474484]
2025/08/01 15:22:13.823620101,"{'dim': [], 'data_offset': 0}",[0.0010671414202079177]
2025/08/01 15:22:13.824611760,"{'dim': [], 'data_offset': 0}",[0.001081361435353756]
2025/08/01 15:22:13.825620812,"{'dim': [], 'data_offset': 0}",[0.001096857595257461]
2025/08/01 15:22:13.826649891,"{'dim': [], 'data_offset': 0}",[0.0011123460717499256]
2025/08/01 15:22:13.827652861,"{'dim': [], 'data_offset': 0}",[0.0011166321346536279]
2025/08/01 15:22:13.828620075,"{'dim': [], 'data_offset': 0}",[0.0011440528323873878]
2025/08/01 15:22:13.829619318,"{'dim': [], 'data_offset': 0}",[0.0011476468062028289]
2025/08/01 15:22:13.830621467,"{'dim': [], 'data_offset': 0}",[0.0011761888163164258]
2025/08/01 15:22:13.831607796,"{'dim': [], 'data_offset': 0}",[0.001192626659758389]
2025/08/01 15:22:13.832703379,"{'dim': [], 'data_offset': 0}",[0.0012099150335416198]
2025/08/01 15:22:13.833652910,"{'dim': [], 'data_offset': 0}",[0.0012267879210412502]
2025/08/01 15:22:13.834624001,"{'dim': [], 'data_offset': 0}",[0.0012297843350097537]
2025/08/01 15:22:13.835618666,"{'dim': [], 'data_offset': 0}",[0.0012593736173585057]
2025/08/01 15:22:13.836610626,"{'dim': [], 'data_offset': 0}",[0.001276709488593042]
2025/08/01 15:22:13.837621711,"{'dim': [], 'data_offset': 0}",[0.0012809417676180601]
2025/08/01 15:22:13.838617178,"{'dim': [], 'data_offset': 0}",[0.0013115982292219996]
2025/08/01 15:22:13.839655093,"{'dim': [], 'data_offset': 0}",[0.0013303128071129322]
2025/08/01 15:22:13.840619051,"{'dim': [], 'data_offset': 0}",[0.001347114215604961]
2025/08/01 15:22:13.841621340,"{'dim': [], 'data_offset': 0}",[0.001351423328742385]
2025/08/01 15:22:13.842623509,"{'dim': [], 'data_offset': 0}",[0.0013831378892064095]
2025/08/01 15:22:13.843618494,"{'dim': [], 'data_offset': 0}",[0.001401368179358542]
2025/08/01 15:22:13.844706433,"{'dim': [], 'data_offset': 0}",[0.0014210928929969668]
2025/08/01 15:22:13.845719843,"{'dim': [], 'data_offset': 0}",[0.0014399215579032898]
2025/08/01 15:22:13.846620202,"{'dim': [], 'data_offset': 0}",[0.00145729910582304]
2025/08/01 15:22:13.847615378,"{'dim': [], 'data_offset': 0}",[0.0014626029878854752]
2025/08/01 15:22:13.848620852,"{'dim': [], 'data_offset': 0}",[0.0014955434016883373]
2025/08/01 15:22:13.849622711,"{'dim': [], 'data_offset': 0}",[0.0015150033868849277]
2025/08/01 15:22:13.850714296,"{'dim': [], 'data_offset': 0}",[0.0015358005184680223]
2025/08/01 15:22:13.851660401,"{'dim': [], 'data_offset': 0}",[0.001555543509311974]
2025/08/01 15:22:13.852623056,"{'dim': [], 'data_offset': 0}",[0.0015594864962622523]
2025/08/01 15:22:13.853624774,"{'dim': [], 'data_offset': 0}",[0.0015942812897264957]
2025/08/01 15:22:13.854620571,"{'dim': [], 'data_offset': 0}",[0.001614423468708992]
2025/08/01 15:22:13.855623261,"{'dim': [], 'data_offset': 0}",[0.0016348384087905288]
2025/08/01 15:22:13.856715287,"{'dim': [], 'data_offset': 0}",[0.0016568151768296957]
2025/08/01 15:22:13.857669356,"{'dim': [], 'data_offset': 0}",[0.0016776409465819597]
2025/08/01 15:22:13.858621983,"{'dim': [], 'data_offset': 0}",[0.001682013040408492]
2025/08/01 15:22:13.859623691,"{'dim': [], 'data_offset': 0}",[0.0017031320603564382]
2025/08/01 15:22:13.860622183,"{'dim': [], 'data_offset': 0}",[0.0017395090544596314]
2025/08/01 15:22:13.861621256,"{'dim': [], 'data_offset': 0}",[0.0017611399525776505]
2025/08/01 15:22:13.862716669,"{'dim': [], 'data_offset': 0}",[0.0017841232474893332]
2025/08/01 15:22:13.863788968,"{'dim': [], 'data_offset': 0}",[0.0018064905889332294]
2025/08/01 15:22:13.864617122,"{'dim': [], 'data_offset': 0}",[0.0018268091371282935]
2025/08/01 15:22:13.865621435,"{'dim': [], 'data_offset': 0}",[0.0018331091850996017]
2025/08/01 15:22:13.866620118,"{'dim': [], 'data_offset': 0}",[0.001871461165137589]
2025/08/01 15:22:13.867627627,"{'dim': [], 'data_offset': 0}",[0.0018778452649712563]
2025/08/01 15:22:13.868715215,"{'dim': [], 'data_offset': 0}",[0.0019186455756425858]
2025/08/01 15:22:13.869666739,"{'dim': [], 'data_offset': 0}",[0.0019252515630796552]
2025/08/01 15:22:13.870621620,"{'dim': [], 'data_offset': 0}",[0.0019466984085738659]
2025/08/01 15:22:13.871617387,"{'dim': [], 'data_offset': 0}",[0.0019698089454323053]
2025/08/01 15:22:13.872620978,"{'dim': [], 'data_offset': 0}",[0.0020103445276618004]
2025/08/01 15:22:13.873629819,"{'dim': [], 'data_offset': 0}",[0.0020169613417237997]
