time,layout,data
2025/08/01 15:22:17.637533106,"{'dim': [], 'data_offset': 0}",[-2.0662102699279785]
2025/08/01 15:22:17.638533933,"{'dim': [], 'data_offset': 0}",[-2.0373144149780273]
2025/08/01 15:22:17.639600392,"{'dim': [], 'data_offset': 0}",[-2.0394394397735596]
2025/08/01 15:22:17.640616828,"{'dim': [], 'data_offset': 0}",[-2.0362024307250977]
2025/08/01 15:22:17.641627583,"{'dim': [], 'data_offset': 0}",[-2.0368425846099854]
2025/08/01 15:22:17.642741060,"{'dim': [], 'data_offset': 0}",[-2.0365002155303955]
2025/08/01 15:22:17.643597477,"{'dim': [], 'data_offset': 0}",[-2.037118434906006]
2025/08/01 15:22:17.644617510,"{'dim': [], 'data_offset': 0}",[-2.0338504314422607]
2025/08/01 15:22:17.645606825,"{'dim': [], 'data_offset': 0}",[-2.035889148712158]
2025/08/01 15:22:17.646614364,"{'dim': [], 'data_offset': 0}",[-2.0345304012298584]
2025/08/01 15:22:17.647627484,"{'dim': [], 'data_offset': 0}",[-2.0360777378082275]
2025/08/01 15:22:17.648745208,"{'dim': [], 'data_offset': 0}",[-2.033233880996704]
2025/08/01 15:22:17.649605603,"{'dim': [], 'data_offset': 0}",[-2.0284488201141357]
2025/08/01 15:22:17.650603565,"{'dim': [], 'data_offset': 0}",[-2.0406432151794434]
2025/08/01 15:22:17.651611835,"{'dim': [], 'data_offset': 0}",[-2.0324113368988037]
2025/08/01 15:22:17.652614535,"{'dim': [], 'data_offset': 0}",[-2.0314691066741943]
2025/08/01 15:22:17.653606225,"{'dim': [], 'data_offset': 0}",[-2.0319669246673584]
2025/08/01 15:22:17.654543854,"{'dim': [], 'data_offset': 0}",[-2.0310006141662598]
2025/08/01 15:22:17.655603310,"{'dim': [], 'data_offset': 0}",[-2.03196120262146]
2025/08/01 15:22:17.656603074,"{'dim': [], 'data_offset': 0}",[-2.030486583709717]
2025/08/01 15:22:17.657600425,"{'dim': [], 'data_offset': 0}",[-2.030454158782959]
2025/08/01 15:22:17.658602013,"{'dim': [], 'data_offset': 0}",[-2.0289578437805176]
2025/08/01 15:22:17.659630271,"{'dim': [], 'data_offset': 0}",[-2.0293827056884766]
2025/08/01 15:22:17.660744298,"{'dim': [], 'data_offset': 0}",[-1.9958651065826416]
2025/08/01 15:22:17.661604883,"{'dim': [], 'data_offset': 0}",[-2.0605952739715576]
2025/08/01 15:22:17.662607223,"{'dim': [], 'data_offset': 0}",[-2.026726722717285]
2025/08/01 15:22:17.663601287,"{'dim': [], 'data_offset': 0}",[-2.0261428356170654]
2025/08/01 15:22:17.664615198,"{'dim': [], 'data_offset': 0}",[-2.0265114307403564]
2025/08/01 15:22:17.665629680,"{'dim': [], 'data_offset': 0}",[-2.025418519973755]
2025/08/01 15:22:17.666637350,"{'dim': [], 'data_offset': 0}",[-2.0186405181884766]
2025/08/01 15:22:17.667550373,"{'dim': [], 'data_offset': 0}",[-2.0310416221618652]
2025/08/01 15:22:17.668557811,"{'dim': [], 'data_offset': 0}",[-2.019672155380249]
2025/08/01 15:22:17.669623229,"{'dim': [], 'data_offset': 0}",[-2.0252814292907715]
2025/08/01 15:22:17.670589481,"{'dim': [], 'data_offset': 0}",[-2.017880439758301]
2025/08/01 15:22:17.671635331,"{'dim': [], 'data_offset': 0}",[-2.0229246616363525]
2025/08/01 15:22:17.672703393,"{'dim': [], 'data_offset': 0}",[-2.024284601211548]
2025/08/01 15:22:17.673575340,"{'dim': [], 'data_offset': 0}",[-2.021087169647217]
2025/08/01 15:22:17.674576297,"{'dim': [], 'data_offset': 0}",[-2.0194098949432373]
2025/08/01 15:22:17.675546657,"{'dim': [], 'data_offset': 0}",[-2.017721652984619]
2025/08/01 15:22:17.676576618,"{'dim': [], 'data_offset': 0}",[-2.0193874835968018]
2025/08/01 15:22:17.677588344,"{'dim': [], 'data_offset': 0}",[-2.015287160873413]
2025/08/01 15:22:17.678508972,"{'dim': [], 'data_offset': 0}",[-2.0183792114257812]
2025/08/01 15:22:17.679560252,"{'dim': [], 'data_offset': 0}",[-2.0156662464141846]
2025/08/01 15:22:17.680602486,"{'dim': [], 'data_offset': 0}",[-2.0129668712615967]
2025/08/01 15:22:17.681596711,"{'dim': [], 'data_offset': 0}",[-2.0160186290740967]
2025/08/01 15:22:17.682601214,"{'dim': [], 'data_offset': 0}",[-2.0128026008605957]
2025/08/01 15:22:17.683629432,"{'dim': [], 'data_offset': 0}",[-2.011504888534546]
2025/08/01 15:22:17.684602717,"{'dim': [], 'data_offset': 0}",[-2.013554573059082]
2025/08/01 15:22:17.685601129,"{'dim': [], 'data_offset': 0}",[-2.0112717151641846]
2025/08/01 15:22:17.686593079,"{'dim': [], 'data_offset': 0}",[-2.0075504779815674]
2025/08/01 15:22:17.687601580,"{'dim': [], 'data_offset': 0}",[-2.0095551013946533]
2025/08/01 15:22:17.688601225,"{'dim': [], 'data_offset': 0}",[-2.008199691772461]
2025/08/01 15:22:17.689629373,"{'dim': [], 'data_offset': 0}",[-2.00779128074646]
2025/08/01 15:22:17.690605453,"{'dim': [], 'data_offset': 0}",[-2.006413698196411]
2025/08/01 15:22:17.691602282,"{'dim': [], 'data_offset': 0}",[-2.007417917251587]
2025/08/01 15:22:17.692603520,"{'dim': [], 'data_offset': 0}",[-2.0031490325927734]
2025/08/01 15:22:17.693604637,"{'dim': [], 'data_offset': 0}",[-2.003647804260254]
2025/08/01 15:22:17.694616684,"{'dim': [], 'data_offset': 0}",[-2.002225637435913]
2025/08/01 15:22:17.695615257,"{'dim': [], 'data_offset': 0}",[-2.0003180503845215]
2025/08/01 15:22:17.696605123,"{'dim': [], 'data_offset': 0}",[-2.0017287731170654]
2025/08/01 15:22:17.697605960,"{'dim': [], 'data_offset': 0}",[-2.0017099380493164]
2025/08/01 15:22:17.698608380,"{'dim': [], 'data_offset': 0}",[-1.9978538751602173]
2025/08/01 15:22:17.699635746,"{'dim': [], 'data_offset': 0}",[-1.9921715259552002]
2025/08/01 15:22:17.700607739,"{'dim': [], 'data_offset': 0}",[-2.001131772994995]
2025/08/01 15:22:17.701630887,"{'dim': [], 'data_offset': 0}",[-1.995288610458374]
2025/08/01 15:22:17.702602729,"{'dim': [], 'data_offset': 0}",[-1.996633768081665]
2025/08/01 15:22:17.703606251,"{'dim': [], 'data_offset': 0}",[-1.9936795234680176]
2025/08/01 15:22:17.704606928,"{'dim': [], 'data_offset': 0}",[-1.991669774055481]
2025/08/01 15:22:17.705602264,"{'dim': [], 'data_offset': 0}",[-1.991547703742981]
2025/08/01 15:22:17.706602039,"{'dim': [], 'data_offset': 0}",[-1.9914159774780273]
2025/08/01 15:22:17.707633583,"{'dim': [], 'data_offset': 0}",[-1.9879560470581055]
2025/08/01 15:22:17.708564198,"{'dim': [], 'data_offset': 0}",[-1.9896986484527588]
2025/08/01 15:22:17.709613506,"{'dim': [], 'data_offset': 0}",[-1.9880967140197754]
2025/08/01 15:22:17.710609333,"{'dim': [], 'data_offset': 0}",[-1.9850740432739258]
2025/08/01 15:22:17.711596434,"{'dim': [], 'data_offset': 0}",[-1.9829885959625244]
2025/08/01 15:22:17.712608301,"{'dim': [], 'data_offset': 0}",[-1.983728051185608]
2025/08/01 15:22:17.713630077,"{'dim': [], 'data_offset': 0}",[-1.9820917844772339]
2025/08/01 15:22:17.714668524,"{'dim': [], 'data_offset': 0}",[-1.9832861423492432]
2025/08/01 15:22:17.715616432,"{'dim': [], 'data_offset': 0}",[-1.980677604675293]
2025/08/01 15:22:17.716615325,"{'dim': [], 'data_offset': 0}",[-1.9771276712417603]
2025/08/01 15:22:17.717600733,"{'dim': [], 'data_offset': 0}",[-1.9796911478042603]
2025/08/01 15:22:17.718603202,"{'dim': [], 'data_offset': 0}",[-1.9761077165603638]
2025/08/01 15:22:17.719617184,"{'dim': [], 'data_offset': 0}",[-1.975818395614624]
2025/08/01 15:22:17.720531379,"{'dim': [], 'data_offset': 0}",[-1.9731638431549072]
2025/08/01 15:22:17.721612936,"{'dim': [], 'data_offset': 0}",[-1.972843050956726]
2025/08/01 15:22:17.722602983,"{'dim': [], 'data_offset': 0}",[-1.9720532894134521]
2025/08/01 15:22:17.723603909,"{'dim': [], 'data_offset': 0}",[-1.9712469577789307]
2025/08/01 15:22:17.724604536,"{'dim': [], 'data_offset': 0}",[-1.9680802822113037]
2025/08/01 15:22:17.725635108,"{'dim': [], 'data_offset': 0}",[-1.966782808303833]
2025/08/01 15:22:17.726601901,"{'dim': [], 'data_offset': 0}",[-1.9678230285644531]
2025/08/01 15:22:17.727605092,"{'dim': [], 'data_offset': 0}",[-1.966022253036499]
2025/08/01 15:22:17.728616408,"{'dim': [], 'data_offset': 0}",[-1.9618936777114868]
2025/08/01 15:22:17.729599702,"{'dim': [], 'data_offset': 0}",[-1.9623990058898926]
2025/08/01 15:22:17.730604386,"{'dim': [], 'data_offset': 0}",[-1.9615161418914795]
2025/08/01 15:22:17.731603560,"{'dim': [], 'data_offset': 0}",[-1.960150122642517]
2025/08/01 15:22:17.732633070,"{'dim': [], 'data_offset': 0}",[-1.9592392444610596]
2025/08/01 15:22:17.733605995,"{'dim': [], 'data_offset': 0}",[-1.956447720527649]
2025/08/01 15:22:17.734604807,"{'dim': [], 'data_offset': 0}",[-1.9550446271896362]
2025/08/01 15:22:17.735598841,"{'dim': [], 'data_offset': 0}",[-1.9545646905899048]
2025/08/01 15:22:17.736617391,"{'dim': [], 'data_offset': 0}",[-1.952209234237671]
2025/08/01 15:22:17.737630491,"{'dim': [], 'data_offset': 0}",[-1.9512388706207275]
2025/08/01 15:22:17.738600821,"{'dim': [], 'data_offset': 0}",[-1.949791431427002]
2025/08/01 15:22:17.739614010,"{'dim': [], 'data_offset': 0}",[-1.9492636919021606]
2025/08/01 15:22:17.740608235,"{'dim': [], 'data_offset': 0}",[-1.9464002847671509]
2025/08/01 15:22:17.741604473,"{'dim': [], 'data_offset': 0}",[-1.9458472728729248]
2025/08/01 15:22:17.742603616,"{'dim': [], 'data_offset': 0}",[-1.9429651498794556]
2025/08/01 15:22:17.743628428,"{'dim': [], 'data_offset': 0}",[-1.9419232606887817]
2025/08/01 15:22:17.744682043,"{'dim': [], 'data_offset': 0}",[-1.9422658681869507]
2025/08/01 15:22:17.745616626,"{'dim': [], 'data_offset': 0}",[-1.9388858079910278]
2025/08/01 15:22:17.746605049,"{'dim': [], 'data_offset': 0}",[-1.936426043510437]
2025/08/01 15:22:17.747600296,"{'dim': [], 'data_offset': 0}",[-1.9371858835220337]
2025/08/01 15:22:17.748603457,"{'dim': [], 'data_offset': 0}",[-1.935164213180542]
2025/08/01 15:22:17.749629661,"{'dim': [], 'data_offset': 0}",[-1.9317508935928345]
2025/08/01 15:22:17.750602365,"{'dim': [], 'data_offset': 0}",[-1.9329358339309692]
2025/08/01 15:22:17.751596750,"{'dim': [], 'data_offset': 0}",[-1.930880069732666]
2025/08/01 15:22:17.752605411,"{'dim': [], 'data_offset': 0}",[-1.9269773960113525]
2025/08/01 15:22:17.753604624,"{'dim': [], 'data_offset': 0}",[-1.9276611804962158]
2025/08/01 15:22:17.754600702,"{'dim': [], 'data_offset': 0}",[-1.9246562719345093]
2025/08/01 15:22:17.755630533,"{'dim': [], 'data_offset': 0}",[-1.922101616859436]
2025/08/01 15:22:17.756684980,"{'dim': [], 'data_offset': 0}",[-1.9227449893951416]
2025/08/01 15:22:17.757613241,"{'dim': [], 'data_offset': 0}",[-1.921083688735962]
2025/08/01 15:22:17.758601755,"{'dim': [], 'data_offset': 0}",[-1.917582392692566]
2025/08/01 15:22:17.759600708,"{'dim': [], 'data_offset': 0}",[-1.9177289009094238]
2025/08/01 15:22:17.760596926,"{'dim': [], 'data_offset': 0}",[-1.9142085313796997]
2025/08/01 15:22:17.761633089,"{'dim': [], 'data_offset': 0}",[-1.9129620790481567]
2025/08/01 15:22:17.762687395,"{'dim': [], 'data_offset': 0}",[-1.912614107131958]
2025/08/01 15:22:17.763604536,"{'dim': [], 'data_offset': 0}",[-1.9095202684402466]
2025/08/01 15:22:17.764602958,"{'dim': [], 'data_offset': 0}",[-1.907783031463623]
2025/08/01 15:22:17.765598515,"{'dim': [], 'data_offset': 0}",[-1.9064887762069702]
2025/08/01 15:22:17.766602467,"{'dim': [], 'data_offset': 0}",[-1.9047290086746216]
2025/08/01 15:22:17.767635163,"{'dim': [], 'data_offset': 0}",[-1.9029582738876343]
2025/08/01 15:22:17.768691463,"{'dim': [], 'data_offset': 0}",[-1.9011768102645874]
2025/08/01 15:22:17.769614435,"{'dim': [], 'data_offset': 0}",[-1.9002885818481445]
2025/08/01 15:22:17.770605383,"{'dim': [], 'data_offset': 0}",[-1.8971269130706787]
2025/08/01 15:22:17.771601240,"{'dim': [], 'data_offset': 0}",[-1.895766019821167]
2025/08/01 15:22:17.772603630,"{'dim': [], 'data_offset': 0}",[-1.8939400911331177]
2025/08/01 15:22:17.773605178,"{'dim': [], 'data_offset': 0}",[-1.8921018838882446]
2025/08/01 15:22:17.774522499,"{'dim': [], 'data_offset': 0}",[-1.8907051086425781]
2025/08/01 15:22:17.775612292,"{'dim': [], 'data_offset': 0}",[-1.8888468742370605]
2025/08/01 15:22:17.776601937,"{'dim': [], 'data_offset': 0}",[-1.8860772848129272]
2025/08/01 15:22:17.777600249,"{'dim': [], 'data_offset': 0}",[-1.8841971158981323]
2025/08/01 15:22:17.778598792,"{'dim': [], 'data_offset': 0}",[-1.8827542066574097]
2025/08/01 15:22:17.779631849,"{'dim': [], 'data_offset': 0}",[-1.8808507919311523]
2025/08/01 15:22:17.780600425,"{'dim': [], 'data_offset': 0}",[-1.8793859481811523]
2025/08/01 15:22:17.781613274,"{'dim': [], 'data_offset': 0}",[-1.8774617910385132]
2025/08/01 15:22:17.782604503,"{'dim': [], 'data_offset': 0}",[-1.8746321201324463]
2025/08/01 15:22:17.783596664,"{'dim': [], 'data_offset': 0}",[-1.873579740524292]
2025/08/01 15:22:17.784600486,"{'dim': [], 'data_offset': 0}",[-1.8702839612960815]
2025/08/01 15:22:17.785630467,"{'dim': [], 'data_offset': 0}",[-1.8692070245742798]
2025/08/01 15:22:17.786602570,"{'dim': [], 'data_offset': 0}",[-1.8681199550628662]
2025/08/01 15:22:17.787598618,"{'dim': [], 'data_offset': 0}",[-1.865683674812317]
2025/08/01 15:22:17.788605946,"{'dim': [], 'data_offset': 0}",[-1.8619065284729004]
2025/08/01 15:22:17.789598708,"{'dim': [], 'data_offset': 0}",[-1.8616701364517212]
2025/08/01 15:22:17.790600657,"{'dim': [], 'data_offset': 0}",[-1.859204649925232]
2025/08/01 15:22:17.791631700,"{'dim': [], 'data_offset': 0}",[-1.8562862873077393]
2025/08/01 15:22:17.792594195,"{'dim': [], 'data_offset': 0}",[-1.8551266193389893]
2025/08/01 15:22:17.793612534,"{'dim': [], 'data_offset': 0}",[-1.8539559841156006]
2025/08/01 15:22:17.794602180,"{'dim': [], 'data_offset': 0}",[-1.8505653142929077]
2025/08/01 15:22:17.795602927,"{'dim': [], 'data_offset': 0}",[-1.8489304780960083]
2025/08/01 15:22:17.796600567,"{'dim': [], 'data_offset': 0}",[-1.8464033603668213]
2025/08/01 15:22:17.797629527,"{'dim': [], 'data_offset': 0}",[-1.844744324684143]
2025/08/01 15:22:17.798606078,"{'dim': [], 'data_offset': 0}",[-1.8435145616531372]
2025/08/01 15:22:17.799605672,"{'dim': [], 'data_offset': 0}",[-1.8409558534622192]
2025/08/01 15:22:17.800604666,"{'dim': [], 'data_offset': 0}",[-1.8379489183425903]
2025/08/01 15:22:17.801594742,"{'dim': [], 'data_offset': 0}",[-1.8366851806640625]
2025/08/01 15:22:17.802599556,"{'dim': [], 'data_offset': 0}",[-1.8340954780578613]
2025/08/01 15:22:17.803630499,"{'dim': [], 'data_offset': 0}",[-1.831059455871582]
2025/08/01 15:22:17.804598565,"{'dim': [], 'data_offset': 0}",[-1.8301972150802612]
2025/08/01 15:22:17.805610252,"{'dim': [], 'data_offset': 0}",[-1.827141284942627]
2025/08/01 15:22:17.806603975,"{'dim': [], 'data_offset': 0}",[-1.8253812789916992]
2025/08/01 15:22:17.807598129,"{'dim': [], 'data_offset': 0}",[-1.8236124515533447]
2025/08/01 15:22:17.808598024,"{'dim': [], 'data_offset': 0}",[-1.8205286264419556]
2025/08/01 15:22:17.809602908,"{'dim': [], 'data_offset': 0}",[-1.8183008432388306]
2025/08/01 15:22:17.810542711,"{'dim': [], 'data_offset': 0}",[-1.8169307708740234]
2025/08/01 15:22:17.811654605,"{'dim': [], 'data_offset': 0}",[-1.8050016164779663]
2025/08/01 15:22:17.812618383,"{'dim': [], 'data_offset': 0}",[-1.8190456628799438]
2025/08/01 15:22:17.813608048,"{'dim': [], 'data_offset': 0}",[-1.810581922531128]
2025/08/01 15:22:17.814602563,"{'dim': [], 'data_offset': 0}",[-1.8083058595657349]
2025/08/01 15:22:17.815630400,"{'dim': [], 'data_offset': 0}",[-1.8051515817642212]
2025/08/01 15:22:17.816709684,"{'dim': [], 'data_offset': 0}",[-1.8032853603363037]
2025/08/01 15:22:17.817649356,"{'dim': [], 'data_offset': 0}",[-1.793834924697876]
2025/08/01 15:22:17.818618764,"{'dim': [], 'data_offset': 0}",[-1.8030093908309937]
2025/08/01 15:22:17.819603190,"{'dim': [], 'data_offset': 0}",[-1.798034906387329]
2025/08/01 15:22:17.820607323,"{'dim': [], 'data_offset': 0}",[-1.7926920652389526]
2025/08/01 15:22:17.821654196,"{'dim': [], 'data_offset': 0}",[-1.7890931367874146]
2025/08/01 15:22:17.822713822,"{'dim': [], 'data_offset': 0}",[-1.7914478778839111]
2025/08/01 15:22:17.823644337,"{'dim': [], 'data_offset': 0}",[-1.7806204557418823]
2025/08/01 15:22:17.824613886,"{'dim': [], 'data_offset': 0}",[-1.7883918285369873]
2025/08/01 15:22:17.825605946,"{'dim': [], 'data_offset': 0}",[-1.782952904701233]
2025/08/01 15:22:17.826602865,"{'dim': [], 'data_offset': 0}",[-1.7801250219345093]
2025/08/01 15:22:17.827630953,"{'dim': [], 'data_offset': 0}",[-1.775591492652893]
2025/08/01 15:22:17.828716307,"{'dim': [], 'data_offset': 0}",[-1.776129961013794]
2025/08/01 15:22:17.829646863,"{'dim': [], 'data_offset': 0}",[-1.7645655870437622]
2025/08/01 15:22:17.830614918,"{'dim': [], 'data_offset': 0}",[-1.7742620706558228]
2025/08/01 15:22:17.831605606,"{'dim': [], 'data_offset': 0}",[-1.7692046165466309]
2025/08/01 15:22:17.832601884,"{'dim': [], 'data_offset': 0}",[-1.764206051826477]
2025/08/01 15:22:17.833601128,"{'dim': [], 'data_offset': 0}",[-1.7621463537216187]
2025/08/01 15:22:17.834566779,"{'dim': [], 'data_offset': 0}",[-1.7600804567337036]
2025/08/01 15:22:17.835649438,"{'dim': [], 'data_offset': 0}",[-1.7514164447784424]
2025/08/01 15:22:17.836616212,"{'dim': [], 'data_offset': 0}",[-1.7593210935592651]
2025/08/01 15:22:17.837598484,"{'dim': [], 'data_offset': 0}",[-1.7529723644256592]
2025/08/01 15:22:17.838602476,"{'dim': [], 'data_offset': 0}",[-1.7496089935302734]
2025/08/01 15:22:17.839628270,"{'dim': [], 'data_offset': 0}",[-1.7479077577590942]
2025/08/01 15:22:17.840598199,"{'dim': [], 'data_offset': 0}",[-1.7445237636566162]
2025/08/01 15:22:17.841643368,"{'dim': [], 'data_offset': 0}",[-1.7358567714691162]
2025/08/01 15:22:17.842614660,"{'dim': [], 'data_offset': 0}",[-1.7435907125473022]
2025/08/01 15:22:17.843596591,"{'dim': [], 'data_offset': 0}",[-1.7380539178848267]
2025/08/01 15:22:17.844602517,"{'dim': [], 'data_offset': 0}",[-1.7350472211837769]
2025/08/01 15:22:17.845628681,"{'dim': [], 'data_offset': 0}",[-1.731204867362976]
2025/08/01 15:22:17.846718724,"{'dim': [], 'data_offset': 0}",[-1.7273582220077515]
2025/08/01 15:22:17.847600268,"{'dim': [], 'data_offset': 0}",[-1.7288655042648315]
2025/08/01 15:22:17.848600865,"{'dim': [], 'data_offset': 0}",[-1.7237582206726074]
2025/08/01 15:22:17.849596091,"{'dim': [], 'data_offset': 0}",[-1.7223559617996216]
2025/08/01 15:22:17.850595064,"{'dim': [], 'data_offset': 0}",[-1.7172448635101318]
2025/08/01 15:22:17.851628371,"{'dim': [], 'data_offset': 0}",[-1.715810775756836]
2025/08/01 15:22:17.852723263,"{'dim': [], 'data_offset': 0}",[-1.7135486602783203]
2025/08/01 15:22:17.853653318,"{'dim': [], 'data_offset': 0}",[-1.703681468963623]
2025/08/01 15:22:17.854607768,"{'dim': [], 'data_offset': 0}",[-1.711890459060669]
2025/08/01 15:22:17.855597594,"{'dim': [], 'data_offset': 0}",[-1.7058712244033813]
2025/08/01 15:22:17.856599283,"{'dim': [], 'data_offset': 0}",[-1.703568935394287]
2025/08/01 15:22:17.857630586,"{'dim': [], 'data_offset': 0}",[-1.6996264457702637]
2025/08/01 15:22:17.858597079,"{'dim': [], 'data_offset': 0}",[-1.696895718574524]
2025/08/01 15:22:17.859597274,"{'dim': [], 'data_offset': 0}",[-1.6953619718551636]
2025/08/01 15:22:17.860593212,"{'dim': [], 'data_offset': 0}",[-1.6901891231536865]
2025/08/01 15:22:17.861594700,"{'dim': [], 'data_offset': 0}",[-1.689452886581421]
2025/08/01 15:22:17.862594565,"{'dim': [], 'data_offset': 0}",[-1.6850730180740356]
2025/08/01 15:22:17.863601513,"{'dim': [], 'data_offset': 0}",[-1.6830936670303345]
2025/08/01 15:22:17.864593683,"{'dim': [], 'data_offset': 0}",[-1.6807039976119995]
2025/08/01 15:22:17.865611882,"{'dim': [], 'data_offset': 0}",[-1.6782995462417603]
2025/08/01 15:22:17.866600907,"{'dim': [], 'data_offset': 0}",[-1.6738903522491455]
2025/08/01 15:22:17.867589431,"{'dim': [], 'data_offset': 0}",[-1.672271966934204]
2025/08/01 15:22:17.868590137,"{'dim': [], 'data_offset': 0}",[-1.669441819190979]
2025/08/01 15:22:17.869629305,"{'dim': [], 'data_offset': 0}",[-1.6658055782318115]
2025/08/01 15:22:17.870729207,"{'dim': [], 'data_offset': 0}",[-1.6637465953826904]
2025/08/01 15:22:17.871606182,"{'dim': [], 'data_offset': 0}",[-1.6608843803405762]
2025/08/01 15:22:17.872591059,"{'dim': [], 'data_offset': 0}",[-1.6572240591049194]
2025/08/01 15:22:17.873593128,"{'dim': [], 'data_offset': 0}",[-1.6543481349945068]
2025/08/01 15:22:17.874591240,"{'dim': [], 'data_offset': 0}",[-1.651855707168579]
2025/08/01 15:22:17.875590484,"{'dim': [], 'data_offset': 0}",[-1.6489564180374146]
2025/08/01 15:22:17.876690906,"{'dim': [], 'data_offset': 0}",[-1.6464391946792603]
2025/08/01 15:22:17.877601554,"{'dim': [], 'data_offset': 0}",[-1.6435201168060303]
2025/08/01 15:22:17.878591230,"{'dim': [], 'data_offset': 0}",[-1.6398087739944458]
2025/08/01 15:22:17.879603378,"{'dim': [], 'data_offset': 0}",[-1.6380442380905151]
2025/08/01 15:22:17.880594497,"{'dim': [], 'data_offset': 0}",[-1.6323708295822144]
2025/08/01 15:22:17.881626351,"{'dim': [], 'data_offset': 0}",[-1.6317472457885742]
2025/08/01 15:22:17.882733346,"{'dim': [], 'data_offset': 0}",[-1.6287819147109985]
2025/08/01 15:22:17.883591256,"{'dim': [], 'data_offset': 0}",[-1.6254173517227173]
2025/08/01 15:22:17.884596351,"{'dim': [], 'data_offset': 0}",[-1.6232075691223145]
2025/08/01 15:22:17.885591407,"{'dim': [], 'data_offset': 0}",[-1.6194390058517456]
2025/08/01 15:22:17.886594718,"{'dim': [], 'data_offset': 0}",[-1.6160484552383423]
2025/08/01 15:22:17.887628797,"{'dim': [], 'data_offset': 0}",[-1.6138039827346802]
2025/08/01 15:22:17.888590771,"{'dim': [], 'data_offset': 0}",[-1.6092442274093628]
2025/08/01 15:22:17.889602738,"{'dim': [], 'data_offset': 0}",[-1.6085108518600464]
2025/08/01 15:22:17.890594217,"{'dim': [], 'data_offset': 0}",[-1.60317063331604]
2025/08/01 15:22:17.891590486,"{'dim': [], 'data_offset': 0}",[-1.6016478538513184]
2025/08/01 15:22:17.892589960,"{'dim': [], 'data_offset': 0}",[-1.5982048511505127]
2025/08/01 15:22:17.893629509,"{'dim': [], 'data_offset': 0}",[-1.5951308012008667]
2025/08/01 15:22:17.894589639,"{'dim': [], 'data_offset': 0}",[-1.5920506715774536]
2025/08/01 15:22:17.895601577,"{'dim': [], 'data_offset': 0}",[-1.5893394947052002]
2025/08/01 15:22:17.896595070,"{'dim': [], 'data_offset': 0}",[-1.58548104763031]
2025/08/01 15:22:17.897589815,"{'dim': [], 'data_offset': 0}",[-1.5812416076660156]
2025/08/01 15:22:17.898583468,"{'dim': [], 'data_offset': 0}",[-1.5807610750198364]
2025/08/01 15:22:17.899606717,"{'dim': [], 'data_offset': 0}",[-1.5727789402008057]
2025/08/01 15:22:17.900693895,"{'dim': [], 'data_offset': 0}",[-1.576770305633545]
2025/08/01 15:22:17.901565400,"{'dim': [], 'data_offset': 0}",[-1.5713449716567993]
2025/08/01 15:22:17.902563632,"{'dim': [], 'data_offset': 0}",[-1.5670669078826904]
2025/08/01 15:22:17.903573235,"{'dim': [], 'data_offset': 0}",[-1.5639030933380127]
2025/08/01 15:22:17.904546150,"{'dim': [], 'data_offset': 0}",[-1.5607285499572754]
2025/08/01 15:22:17.905530586,"{'dim': [], 'data_offset': 0}",[-1.556802749633789]
2025/08/01 15:22:17.906598948,"{'dim': [], 'data_offset': 0}",[-1.554724931716919]
2025/08/01 15:22:17.907532139,"{'dim': [], 'data_offset': 0}",[-1.551889181137085]
2025/08/01 15:22:17.908594039,"{'dim': [], 'data_offset': 0}",[-1.542815089225769]
2025/08/01 15:22:17.909533592,"{'dim': [], 'data_offset': 0}",[-1.5488033294677734]
2025/08/01 15:22:17.910546902,"{'dim': [], 'data_offset': 0}",[-1.5414910316467285]
2025/08/01 15:22:17.911517071,"{'dim': [], 'data_offset': 0}",[-1.538618564605713]
2025/08/01 15:22:17.912478865,"{'dim': [], 'data_offset': 0}",[-1.5353713035583496]
2025/08/01 15:22:17.913524115,"{'dim': [], 'data_offset': 0}",[-1.5317476987838745]
2025/08/01 15:22:17.914528127,"{'dim': [], 'data_offset': 0}",[-1.5277496576309204]
2025/08/01 15:22:17.915520959,"{'dim': [], 'data_offset': 0}",[-1.5262993574142456]
2025/08/01 15:22:17.916522247,"{'dim': [], 'data_offset': 0}",[-1.5215635299682617]
2025/08/01 15:22:17.917517002,"{'dim': [], 'data_offset': 0}",[-1.5182714462280273]
2025/08/01 15:22:17.918478285,"{'dim': [], 'data_offset': 0}",[-1.516053557395935]
2025/08/01 15:22:17.919559982,"{'dim': [], 'data_offset': 0}",[-1.5059983730316162]
2025/08/01 15:22:17.920552123,"{'dim': [], 'data_offset': 0}",[-1.5133188962936401]
2025/08/01 15:22:17.921540065,"{'dim': [], 'data_offset': 0}",[-1.5053343772888184]
2025/08/01 15:22:17.922519993,"{'dim': [], 'data_offset': 0}",[-1.5023876428604126]
2025/08/01 15:22:17.923528694,"{'dim': [], 'data_offset': 0}",[-1.4986670017242432]
2025/08/01 15:22:17.924486160,"{'dim': [], 'data_offset': 0}",[-1.4945908784866333]
2025/08/01 15:22:17.925525479,"{'dim': [], 'data_offset': 0}",[-1.493033528327942]
2025/08/01 15:22:17.926539109,"{'dim': [], 'data_offset': 0}",[-1.4707129001617432]
2025/08/01 15:22:17.927520910,"{'dim': [], 'data_offset': 0}",[-1.5038760900497437]
2025/08/01 15:22:17.928516257,"{'dim': [], 'data_offset': 0}",[-1.4818214178085327]
2025/08/01 15:22:17.929560474,"{'dim': [], 'data_offset': 0}",[-1.46343195438385]
