time,layout,data
2025/08/01 15:22:17.102593346,"{'dim': [], 'data_offset': 0}",[-0.1663961261510849]
2025/08/01 15:22:17.103593522,"{'dim': [], 'data_offset': 0}",[-0.16586576402187347]
2025/08/01 15:22:17.104623433,"{'dim': [], 'data_offset': 0}",[-0.1647552102804184]
2025/08/01 15:22:17.105593562,"{'dim': [], 'data_offset': 0}",[-0.16384483873844147]
2025/08/01 15:22:17.106632901,"{'dim': [], 'data_offset': 0}",[-0.16287605464458466]
2025/08/01 15:22:17.107691054,"{'dim': [], 'data_offset': 0}",[-0.16180847585201263]
2025/08/01 15:22:17.108618263,"{'dim': [], 'data_offset': 0}",[-0.16089990735054016]
2025/08/01 15:22:17.109621374,"{'dim': [], 'data_offset': 0}",[-0.1599375456571579]
2025/08/01 15:22:17.110638742,"{'dim': [], 'data_offset': 0}",[-0.15892437100410461]
2025/08/01 15:22:17.111634770,"{'dim': [], 'data_offset': 0}",[-0.15792478621006012]
2025/08/01 15:22:17.112667826,"{'dim': [], 'data_offset': 0}",[-0.1571115106344223]
2025/08/01 15:22:17.113602139,"{'dim': [], 'data_offset': 0}",[-0.15571244060993195]
2025/08/01 15:22:17.114584712,"{'dim': [], 'data_offset': 0}",[-0.1544954627752304]
2025/08/01 15:22:17.115597911,"{'dim': [], 'data_offset': 0}",[-0.1538897156715393]
2025/08/01 15:22:17.116599419,"{'dim': [], 'data_offset': 0}",[-0.1528797298669815]
2025/08/01 15:22:17.117602260,"{'dim': [], 'data_offset': 0}",[-0.15185637772083282]
2025/08/01 15:22:17.118604509,"{'dim': [], 'data_offset': 0}",[-0.15041862428188324]
2025/08/01 15:22:17.119616136,"{'dim': [], 'data_offset': 0}",[-0.14978881180286407]
2025/08/01 15:22:17.120608286,"{'dim': [], 'data_offset': 0}",[-0.1487884223461151]
2025/08/01 15:22:17.121609834,"{'dim': [], 'data_offset': 0}",[-0.14766643941402435]
2025/08/01 15:22:17.122606053,"{'dim': [], 'data_offset': 0}",[-0.14665749669075012]
2025/08/01 15:22:17.123605717,"{'dim': [], 'data_offset': 0}",[-0.14563924074172974]
2025/08/01 15:22:17.124603097,"{'dim': [], 'data_offset': 0}",[-0.14455825090408325]
2025/08/01 15:22:17.125604495,"{'dim': [], 'data_offset': 0}",[-0.14411163330078125]
2025/08/01 15:22:17.126657509,"{'dim': [], 'data_offset': 0}",[-0.14366179704666138]
2025/08/01 15:22:17.127590669,"{'dim': [], 'data_offset': 0}",[-0.14262698590755463]
2025/08/01 15:22:17.128617585,"{'dim': [], 'data_offset': 0}",[-0.14191006124019623]
2025/08/01 15:22:17.129653918,"{'dim': [], 'data_offset': 0}",[-0.14006052911281586]
2025/08/01 15:22:17.130597548,"{'dim': [], 'data_offset': 0}",[-0.13793528079986572]
2025/08/01 15:22:17.131598194,"{'dim': [], 'data_offset': 0}",[-0.13708654046058655]
2025/08/01 15:22:17.132590755,"{'dim': [], 'data_offset': 0}",[-0.1360018402338028]
2025/08/01 15:22:17.133586733,"{'dim': [], 'data_offset': 0}",[-0.13492387533187866]
2025/08/01 15:22:17.134601225,"{'dim': [], 'data_offset': 0}",[-0.1338203102350235]
2025/08/01 15:22:17.135598645,"{'dim': [], 'data_offset': 0}",[-0.1327008157968521]
2025/08/01 15:22:17.136572942,"{'dim': [], 'data_offset': 0}",[-0.1316308081150055]
2025/08/01 15:22:17.137617471,"{'dim': [], 'data_offset': 0}",[-0.1306294947862625]
2025/08/01 15:22:17.138692836,"{'dim': [], 'data_offset': 0}",[-0.1293233335018158]
2025/08/01 15:22:17.139593817,"{'dim': [], 'data_offset': 0}",[-0.1282503306865692]
2025/08/01 15:22:17.140596938,"{'dim': [], 'data_offset': 0}",[-0.12716591358184814]
2025/08/01 15:22:17.141590851,"{'dim': [], 'data_offset': 0}",[-0.1260879784822464]
2025/08/01 15:22:17.142613649,"{'dim': [], 'data_offset': 0}",[-0.12489856779575348]
2025/08/01 15:22:17.143617011,"{'dim': [], 'data_offset': 0}",[-0.12379005551338196]
2025/08/01 15:22:17.144599403,"{'dim': [], 'data_offset': 0}",[-0.12267804145812988]
2025/08/01 15:22:17.145586975,"{'dim': [], 'data_offset': 0}",[-0.12236449122428894]
2025/08/01 15:22:17.146606386,"{'dim': [], 'data_offset': 0}",[-0.11963168531656265]
2025/08/01 15:22:17.147604558,"{'dim': [], 'data_offset': 0}",[-0.11911995708942413]
2025/08/01 15:22:17.148589234,"{'dim': [], 'data_offset': 0}",[-0.11810743063688278]
2025/08/01 15:22:17.149601041,"{'dim': [], 'data_offset': 0}",[-0.11693456768989563]
2025/08/01 15:22:17.150606727,"{'dim': [], 'data_offset': 0}",[-0.11579638719558716]
2025/08/01 15:22:17.151594780,"{'dim': [], 'data_offset': 0}",[-0.11461357027292252]
2025/08/01 15:22:17.152602139,"{'dim': [], 'data_offset': 0}",[-0.11384179443120956]
2025/08/01 15:22:17.153604208,"{'dim': [], 'data_offset': 0}",[-0.11230145394802094]
2025/08/01 15:22:17.154626374,"{'dim': [], 'data_offset': 0}",[-0.11140662431716919]
2025/08/01 15:22:17.155596594,"{'dim': [], 'data_offset': 0}",[-0.1096176952123642]
2025/08/01 15:22:17.156599064,"{'dim': [], 'data_offset': 0}",[-0.10872192680835724]
2025/08/01 15:22:17.157601624,"{'dim': [], 'data_offset': 0}",[-0.10759870707988739]
2025/08/01 15:22:17.158594586,"{'dim': [], 'data_offset': 0}",[-0.10639898478984833]
2025/08/01 15:22:17.159591224,"{'dim': [], 'data_offset': 0}",[-0.10516022890806198]
2025/08/01 15:22:17.160604965,"{'dim': [], 'data_offset': 0}",[-0.10399831086397171]
2025/08/01 15:22:17.161594140,"{'dim': [], 'data_offset': 0}",[-0.10283677279949188]
2025/08/01 15:22:17.162592572,"{'dim': [], 'data_offset': 0}",[-0.10211178660392761]
2025/08/01 15:22:17.163599751,"{'dim': [], 'data_offset': 0}",[-0.10025279968976974]
2025/08/01 15:22:17.164597121,"{'dim': [], 'data_offset': 0}",[-0.09916245937347412]
2025/08/01 15:22:17.165615440,"{'dim': [], 'data_offset': 0}",[-0.0979471504688263]
2025/08/01 15:22:17.166603583,"{'dim': [], 'data_offset': 0}",[-0.09680765122175217]
2025/08/01 15:22:17.167610231,"{'dim': [], 'data_offset': 0}",[-0.09552445262670517]
2025/08/01 15:22:17.168603333,"{'dim': [], 'data_offset': 0}",[-0.09420197457075119]
2025/08/01 15:22:17.169604971,"{'dim': [], 'data_offset': 0}",[-0.09309840202331543]
2025/08/01 15:22:17.170651694,"{'dim': [], 'data_offset': 0}",[-0.09232671558856964]
2025/08/01 15:22:17.171556902,"{'dim': [], 'data_offset': 0}",[-0.08995182067155838]
2025/08/01 15:22:17.172601080,"{'dim': [], 'data_offset': 0}",[-0.08977693319320679]
2025/08/01 15:22:17.173627284,"{'dim': [], 'data_offset': 0}",[-0.08801345527172089]
2025/08/01 15:22:17.174613823,"{'dim': [], 'data_offset': 0}",[-0.08721204102039337]
2025/08/01 15:22:17.175615171,"{'dim': [], 'data_offset': 0}",[-0.08602452278137207]
2025/08/01 15:22:17.176609977,"{'dim': [], 'data_offset': 0}",[-0.08427844941616058]
2025/08/01 15:22:17.177597759,"{'dim': [], 'data_offset': 0}",[-0.08304619789123535]
2025/08/01 15:22:17.178594177,"{'dim': [], 'data_offset': 0}",[-0.08219113200902939]
2025/08/01 15:22:17.179616434,"{'dim': [], 'data_offset': 0}",[-0.08108647912740707]
2025/08/01 15:22:17.180751882,"{'dim': [], 'data_offset': 0}",[-0.07948023080825806]
2025/08/01 15:22:17.181683860,"{'dim': [], 'data_offset': 0}",[-0.07836419343948364]
2025/08/01 15:22:17.182602533,"{'dim': [], 'data_offset': 0}",[-0.07704883813858032]
2025/08/01 15:22:17.183596898,"{'dim': [], 'data_offset': 0}",[-0.0758310928940773]
2025/08/01 15:22:17.184597084,"{'dim': [], 'data_offset': 0}",[-0.07458076626062393]
2025/08/01 15:22:17.185607087,"{'dim': [], 'data_offset': 0}",[-0.07271473854780197]
2025/08/01 15:22:17.186578970,"{'dim': [], 'data_offset': 0}",[-0.07197576761245728]
2025/08/01 15:22:17.187574958,"{'dim': [], 'data_offset': 0}",[-0.07061541080474854]
2025/08/01 15:22:17.188581866,"{'dim': [], 'data_offset': 0}",[-0.06932317465543747]
2025/08/01 15:22:17.189565190,"{'dim': [], 'data_offset': 0}",[-0.06800638884305954]
2025/08/01 15:22:17.190693775,"{'dim': [], 'data_offset': 0}",[-0.06669703871011734]
2025/08/01 15:22:17.191603281,"{'dim': [], 'data_offset': 0}",[-0.065353624522686]
2025/08/01 15:22:17.192615339,"{'dim': [], 'data_offset': 0}",[-0.06465671956539154]
2025/08/01 15:22:17.193582292,"{'dim': [], 'data_offset': 0}",[-0.06299324333667755]
2025/08/01 15:22:17.194617884,"{'dim': [], 'data_offset': 0}",[-0.0614461824297905]
2025/08/01 15:22:17.195636463,"{'dim': [], 'data_offset': 0}",[-0.06030995398759842]
2025/08/01 15:22:17.196606012,"{'dim': [], 'data_offset': 0}",[-0.05856313183903694]
2025/08/01 15:22:17.197637325,"{'dim': [], 'data_offset': 0}",[-0.057439204305410385]
2025/08/01 15:22:17.198589000,"{'dim': [], 'data_offset': 0}",[-0.056039273738861084]
2025/08/01 15:22:17.199580890,"{'dim': [], 'data_offset': 0}",[-0.054747823625802994]
2025/08/01 15:22:17.200575074,"{'dim': [], 'data_offset': 0}",[-0.05340515449643135]
2025/08/01 15:22:17.201587513,"{'dim': [], 'data_offset': 0}",[-0.051672980189323425]
2025/08/01 15:22:17.202639785,"{'dim': [], 'data_offset': 0}",[-0.05067269876599312]
2025/08/01 15:22:17.203621977,"{'dim': [], 'data_offset': 0}",[-0.05010508745908737]
2025/08/01 15:22:17.204609950,"{'dim': [], 'data_offset': 0}",[-0.04846082627773285]
2025/08/01 15:22:17.205574088,"{'dim': [], 'data_offset': 0}",[-0.04658810421824455]
2025/08/01 15:22:17.206565057,"{'dim': [], 'data_offset': 0}",[-0.04480191692709923]
2025/08/01 15:22:17.207574870,"{'dim': [], 'data_offset': 0}",[-0.04399549961090088]
2025/08/01 15:22:17.208583611,"{'dim': [], 'data_offset': 0}",[-0.042536087334156036]
2025/08/01 15:22:17.209591341,"{'dim': [], 'data_offset': 0}",[-0.042136020958423615]
2025/08/01 15:22:17.210571499,"{'dim': [], 'data_offset': 0}",[-0.04037313163280487]
2025/08/01 15:22:17.211636706,"{'dim': [], 'data_offset': 0}",[-0.03870324790477753]
2025/08/01 15:22:17.212652500,"{'dim': [], 'data_offset': 0}",[-0.03712617978453636]
2025/08/01 15:22:17.213590380,"{'dim': [], 'data_offset': 0}",[-0.03519251570105553]
2025/08/01 15:22:17.214577741,"{'dim': [], 'data_offset': 0}",[-0.034221187233924866]
2025/08/01 15:22:17.215618312,"{'dim': [], 'data_offset': 0}",[-0.03318260982632637]
2025/08/01 15:22:17.216726890,"{'dim': [], 'data_offset': 0}",[-0.03134620562195778]
2025/08/01 15:22:17.217633390,"{'dim': [], 'data_offset': 0}",[-0.030283575877547264]
2025/08/01 15:22:17.218638886,"{'dim': [], 'data_offset': 0}",[-0.0288715623319149]
2025/08/01 15:22:17.219626398,"{'dim': [], 'data_offset': 0}",[-0.02748849056661129]
2025/08/01 15:22:17.220596908,"{'dim': [], 'data_offset': 0}",[-0.025683097541332245]
2025/08/01 15:22:17.221646285,"{'dim': [], 'data_offset': 0}",[-0.025058992207050323]
2025/08/01 15:22:17.222584565,"{'dim': [], 'data_offset': 0}",[-0.02248002029955387]
2025/08/01 15:22:17.223617071,"{'dim': [], 'data_offset': 0}",[-0.021725423634052277]
2025/08/01 15:22:17.224637654,"{'dim': [], 'data_offset': 0}",[-0.020300796255469322]
2025/08/01 15:22:17.225639353,"{'dim': [], 'data_offset': 0}",[-0.019613541662693024]
2025/08/01 15:22:17.226625161,"{'dim': [], 'data_offset': 0}",[-0.018741969019174576]
2025/08/01 15:22:17.227601192,"{'dim': [], 'data_offset': 0}",[-0.01615055650472641]
2025/08/01 15:22:17.228611306,"{'dim': [], 'data_offset': 0}",[-0.01437935046851635]
2025/08/01 15:22:17.229647639,"{'dim': [], 'data_offset': 0}",[-0.013772068545222282]
2025/08/01 15:22:17.230566452,"{'dim': [], 'data_offset': 0}",[-0.011043586768209934]
2025/08/01 15:22:17.231582247,"{'dim': [], 'data_offset': 0}",[-0.00990307331085205]
2025/08/01 15:22:17.232573105,"{'dim': [], 'data_offset': 0}",[-0.00849374569952488]
2025/08/01 15:22:17.233574903,"{'dim': [], 'data_offset': 0}",[-0.007334963884204626]
2025/08/01 15:22:17.234645170,"{'dim': [], 'data_offset': 0}",[-0.005935004446655512]
2025/08/01 15:22:17.235626740,"{'dim': [], 'data_offset': 0}",[-0.004734840244054794]
2025/08/01 15:22:17.236651462,"{'dim': [], 'data_offset': 0}",[-0.004254201427102089]
2025/08/01 15:22:17.237617243,"{'dim': [], 'data_offset': 0}",[-0.0017920759273692966]
2025/08/01 15:22:17.238595257,"{'dim': [], 'data_offset': 0}",[-0.0008739923359826207]
2025/08/01 15:22:17.239596565,"{'dim': [], 'data_offset': 0}",[0.0018289716681465507]
2025/08/01 15:22:17.240549582,"{'dim': [], 'data_offset': 0}",[0.002370076486840844]
2025/08/01 15:22:17.241626551,"{'dim': [], 'data_offset': 0}",[0.003562789410352707]
2025/08/01 15:22:17.242581091,"{'dim': [], 'data_offset': 0}",[0.005486721638590097]
2025/08/01 15:22:17.243577369,"{'dim': [], 'data_offset': 0}",[0.006225318647921085]
2025/08/01 15:22:17.244626195,"{'dim': [], 'data_offset': 0}",[0.008315703831613064]
2025/08/01 15:22:17.245562862,"{'dim': [], 'data_offset': 0}",[0.009805873036384583]
2025/08/01 15:22:17.246584458,"{'dim': [], 'data_offset': 0}",[0.011326435953378677]
2025/08/01 15:22:17.247538437,"{'dim': [], 'data_offset': 0}",[0.012913012877106667]
2025/08/01 15:22:17.248547219,"{'dim': [], 'data_offset': 0}",[0.014313146471977234]
2025/08/01 15:22:17.249546302,"{'dim': [], 'data_offset': 0}",[0.016422288492321968]
2025/08/01 15:22:17.250577135,"{'dim': [], 'data_offset': 0}",[0.017350343987345695]
2025/08/01 15:22:17.251589843,"{'dim': [], 'data_offset': 0}",[0.018290143460035324]
2025/08/01 15:22:17.252648398,"{'dim': [], 'data_offset': 0}",[0.019830694422125816]
2025/08/01 15:22:17.253546192,"{'dim': [], 'data_offset': 0}",[0.02183375507593155]
2025/08/01 15:22:17.254566105,"{'dim': [], 'data_offset': 0}",[0.023030584678053856]
2025/08/01 15:22:17.255556993,"{'dim': [], 'data_offset': 0}",[0.024034786969423294]
2025/08/01 15:22:17.256573168,"{'dim': [], 'data_offset': 0}",[0.025682732462882996]
2025/08/01 15:22:17.257569727,"{'dim': [], 'data_offset': 0}",[0.027127111330628395]
2025/08/01 15:22:17.258628562,"{'dim': [], 'data_offset': 0}",[0.02928110770881176]
2025/08/01 15:22:17.259576009,"{'dim': [], 'data_offset': 0}",[0.030687274411320686]
2025/08/01 15:22:17.260579530,"{'dim': [], 'data_offset': 0}",[0.032416727393865585]
2025/08/01 15:22:17.261575899,"{'dim': [], 'data_offset': 0}",[0.03388698399066925]
2025/08/01 15:22:17.262556478,"{'dim': [], 'data_offset': 0}",[0.03483477979898453]
2025/08/01 15:22:17.263596628,"{'dim': [], 'data_offset': 0}",[0.03599875792860985]
2025/08/01 15:22:17.264651505,"{'dim': [], 'data_offset': 0}",[0.03764244168996811]
2025/08/01 15:22:17.265568976,"{'dim': [], 'data_offset': 0}",[0.039012160152196884]
2025/08/01 15:22:17.266573279,"{'dim': [], 'data_offset': 0}",[0.040896225720644]
2025/08/01 15:22:17.267573295,"{'dim': [], 'data_offset': 0}",[0.042317796498537064]
2025/08/01 15:22:17.268570705,"{'dim': [], 'data_offset': 0}",[0.0429018996655941]
2025/08/01 15:22:17.269590607,"{'dim': [], 'data_offset': 0}",[0.04484692960977554]
2025/08/01 15:22:17.270572679,"{'dim': [], 'data_offset': 0}",[0.04603101685643196]
2025/08/01 15:22:17.271548299,"{'dim': [], 'data_offset': 0}",[0.04689698666334152]
2025/08/01 15:22:17.272517306,"{'dim': [], 'data_offset': 0}",[0.048785991966724396]
2025/08/01 15:22:17.273568947,"{'dim': [], 'data_offset': 0}",[0.04984037205576897]
2025/08/01 15:22:17.274572850,"{'dim': [], 'data_offset': 0}",[0.05139998346567154]
2025/08/01 15:22:17.275586801,"{'dim': [], 'data_offset': 0}",[0.05301234498620033]
2025/08/01 15:22:17.276567801,"{'dim': [], 'data_offset': 0}",[0.05363723263144493]
2025/08/01 15:22:17.277560081,"{'dim': [], 'data_offset': 0}",[0.05419915169477463]
2025/08/01 15:22:17.278577258,"{'dim': [], 'data_offset': 0}",[0.05581250041723251]
2025/08/01 15:22:17.279581121,"{'dim': [], 'data_offset': 0}",[0.05629503354430199]
2025/08/01 15:22:17.280575596,"{'dim': [], 'data_offset': 0}",[0.057254012674093246]
2025/08/01 15:22:17.281603903,"{'dim': [], 'data_offset': 0}",[0.05871522054076195]
2025/08/01 15:22:17.282659592,"{'dim': [], 'data_offset': 0}",[0.05900976434350014]
2025/08/01 15:22:17.283573417,"{'dim': [], 'data_offset': 0}",[0.05894321948289871]
2025/08/01 15:22:17.284574063,"{'dim': [], 'data_offset': 0}",[0.05856655165553093]
2025/08/01 15:22:17.285553490,"{'dim': [], 'data_offset': 0}",[0.05827759578824043]
2025/08/01 15:22:17.286576558,"{'dim': [], 'data_offset': 0}",[0.05783991515636444]
2025/08/01 15:22:17.287603133,"{'dim': [], 'data_offset': 0}",[0.05709276720881462]
2025/08/01 15:22:17.288580195,"{'dim': [], 'data_offset': 0}",[0.05795230343937874]
2025/08/01 15:22:17.289540015,"{'dim': [], 'data_offset': 0}",[0.056763891130685806]
2025/08/01 15:22:17.290560278,"{'dim': [], 'data_offset': 0}",[0.05591903254389763]
2025/08/01 15:22:17.291566154,"{'dim': [], 'data_offset': 0}",[0.05522189661860466]
2025/08/01 15:22:17.292567682,"{'dim': [], 'data_offset': 0}",[0.05384853854775429]
2025/08/01 15:22:17.293588717,"{'dim': [], 'data_offset': 0}",[0.05313482508063316]
2025/08/01 15:22:17.294542946,"{'dim': [], 'data_offset': 0}",[0.05223952978849411]
2025/08/01 15:22:17.295533063,"{'dim': [], 'data_offset': 0}",[0.0523487851023674]
2025/08/01 15:22:17.296518070,"{'dim': [], 'data_offset': 0}",[0.051052115857601166]
2025/08/01 15:22:17.297570263,"{'dim': [], 'data_offset': 0}",[0.0495743565261364]
2025/08/01 15:22:17.298592159,"{'dim': [], 'data_offset': 0}",[0.04848581179976463]
2025/08/01 15:22:17.299564843,"{'dim': [], 'data_offset': 0}",[0.04829169809818268]
2025/08/01 15:22:17.300638796,"{'dim': [], 'data_offset': 0}",[0.04642097279429436]
2025/08/01 15:22:17.301541800,"{'dim': [], 'data_offset': 0}",[0.045136090368032455]
2025/08/01 15:22:17.302550161,"{'dim': [], 'data_offset': 0}",[0.04435568302869797]
2025/08/01 15:22:17.303570815,"{'dim': [], 'data_offset': 0}",[0.042679451406002045]
2025/08/01 15:22:17.304587080,"{'dim': [], 'data_offset': 0}",[0.04107416793704033]
2025/08/01 15:22:17.305586003,"{'dim': [], 'data_offset': 0}",[0.04035221040248871]
2025/08/01 15:22:17.306648615,"{'dim': [], 'data_offset': 0}",[0.040088262408971786]
2025/08/01 15:22:17.307580162,"{'dim': [], 'data_offset': 0}",[0.03839028254151344]
2025/08/01 15:22:17.308566873,"{'dim': [], 'data_offset': 0}",[0.038191329687833786]
2025/08/01 15:22:17.309580724,"{'dim': [], 'data_offset': 0}",[0.037264756858348846]
2025/08/01 15:22:17.310569388,"{'dim': [], 'data_offset': 0}",[0.03629152104258537]
2025/08/01 15:22:17.311582798,"{'dim': [], 'data_offset': 0}",[0.03506024181842804]
2025/08/01 15:22:17.312560622,"{'dim': [], 'data_offset': 0}",[0.034901030361652374]
2025/08/01 15:22:17.313556319,"{'dim': [], 'data_offset': 0}",[0.03394695371389389]
2025/08/01 15:22:17.314562836,"{'dim': [], 'data_offset': 0}",[0.03285185247659683]
2025/08/01 15:22:17.315568141,"{'dim': [], 'data_offset': 0}",[0.032790832221508026]
2025/08/01 15:22:17.316569970,"{'dim': [], 'data_offset': 0}",[0.032369308173656464]
2025/08/01 15:22:17.317568362,"{'dim': [], 'data_offset': 0}",[0.03276858106255531]
2025/08/01 15:22:17.318570301,"{'dim': [], 'data_offset': 0}",[0.032621439546346664]
2025/08/01 15:22:17.319569284,"{'dim': [], 'data_offset': 0}",[0.032703500241041183]
2025/08/01 15:22:17.320577775,"{'dim': [], 'data_offset': 0}",[0.03309761732816696]
2025/08/01 15:22:17.321589562,"{'dim': [], 'data_offset': 0}",[0.03397994488477707]
2025/08/01 15:22:17.322574669,"{'dim': [], 'data_offset': 0}",[0.03514386713504791]
2025/08/01 15:22:17.323585034,"{'dim': [], 'data_offset': 0}",[0.03565483167767525]
2025/08/01 15:22:17.324681609,"{'dim': [], 'data_offset': 0}",[0.03683517873287201]
2025/08/01 15:22:17.325567100,"{'dim': [], 'data_offset': 0}",[0.03769997879862785]
2025/08/01 15:22:17.326568097,"{'dim': [], 'data_offset': 0}",[0.039649683982133865]
2025/08/01 15:22:17.327568333,"{'dim': [], 'data_offset': 0}",[0.04227002337574959]
2025/08/01 15:22:17.328571835,"{'dim': [], 'data_offset': 0}",[0.044401515275239944]
2025/08/01 15:22:17.329583171,"{'dim': [], 'data_offset': 0}",[0.046143319457769394]
2025/08/01 15:22:17.330579760,"{'dim': [], 'data_offset': 0}",[0.04871772602200508]
2025/08/01 15:22:17.331548426,"{'dim': [], 'data_offset': 0}",[0.051125697791576385]
2025/08/01 15:22:17.332559322,"{'dim': [], 'data_offset': 0}",[0.05393059551715851]
2025/08/01 15:22:17.333572932,"{'dim': [], 'data_offset': 0}",[0.05654733628034592]
2025/08/01 15:22:17.334572186,"{'dim': [], 'data_offset': 0}",[0.0591670423746109]
2025/08/01 15:22:17.335583202,"{'dim': [], 'data_offset': 0}",[0.06224803254008293]
2025/08/01 15:22:17.336584980,"{'dim': [], 'data_offset': 0}",[0.06454075127840042]
2025/08/01 15:22:17.337556242,"{'dim': [], 'data_offset': 0}",[0.06796404719352722]
2025/08/01 15:22:17.338556157,"{'dim': [], 'data_offset': 0}",[0.07072817534208298]
2025/08/01 15:22:17.339573404,"{'dim': [], 'data_offset': 0}",[0.07383383810520172]
2025/08/01 15:22:17.340563891,"{'dim': [], 'data_offset': 0}",[0.07635148614645004]
2025/08/01 15:22:17.341583824,"{'dim': [], 'data_offset': 0}",[0.07935281097888947]
2025/08/01 15:22:17.342689316,"{'dim': [], 'data_offset': 0}",[0.08241196721792221]
2025/08/01 15:22:17.343573084,"{'dim': [], 'data_offset': 0}",[0.08540581166744232]
2025/08/01 15:22:17.344563902,"{'dim': [], 'data_offset': 0}",[0.0882859155535698]
2025/08/01 15:22:17.345608340,"{'dim': [], 'data_offset': 0}",[0.091072216629982]
2025/08/01 15:22:17.346587937,"{'dim': [], 'data_offset': 0}",[0.0951312780380249]
2025/08/01 15:22:17.347581290,"{'dim': [], 'data_offset': 0}",[0.09843376278877258]
2025/08/01 15:22:17.348691500,"{'dim': [], 'data_offset': 0}",[0.10150924324989319]
2025/08/01 15:22:17.349568075,"{'dim': [], 'data_offset': 0}",[0.1038464680314064]
2025/08/01 15:22:17.350577278,"{'dim': [], 'data_offset': 0}",[0.10686018317937851]
2025/08/01 15:22:17.351568957,"{'dim': [], 'data_offset': 0}",[0.10984168946743011]
2025/08/01 15:22:17.352568461,"{'dim': [], 'data_offset': 0}",[0.11233682930469513]
2025/08/01 15:22:17.353551936,"{'dim': [], 'data_offset': 0}",[0.1146286278963089]
2025/08/01 15:22:17.354530210,"{'dim': [], 'data_offset': 0}",[0.11768998950719833]
2025/08/01 15:22:17.355584156,"{'dim': [], 'data_offset': 0}",[0.1205233633518219]
2025/08/01 15:22:17.356578010,"{'dim': [], 'data_offset': 0}",[0.12360654771327972]
2025/08/01 15:22:17.357568798,"{'dim': [], 'data_offset': 0}",[0.12563060224056244]
2025/08/01 15:22:17.358567100,"{'dim': [], 'data_offset': 0}",[0.12806059420108795]
2025/08/01 15:22:17.359586381,"{'dim': [], 'data_offset': 0}",[0.1305113285779953]
2025/08/01 15:22:17.360697253,"{'dim': [], 'data_offset': 0}",[0.1329047530889511]
2025/08/01 15:22:17.361586692,"{'dim': [], 'data_offset': 0}",[0.13471515476703644]
2025/08/01 15:22:17.362589262,"{'dim': [], 'data_offset': 0}",[0.13802717626094818]
2025/08/01 15:22:17.363590258,"{'dim': [], 'data_offset': 0}",[0.1404077112674713]
2025/08/01 15:22:17.364570517,"{'dim': [], 'data_offset': 0}",[0.14199864864349365]
2025/08/01 15:22:17.365584328,"{'dim': [], 'data_offset': 0}",[0.14384490251541138]
2025/08/01 15:22:17.366693937,"{'dim': [], 'data_offset': 0}",[0.14643360674381256]
2025/08/01 15:22:17.367560523,"{'dim': [], 'data_offset': 0}",[0.14884376525878906]
2025/08/01 15:22:17.368569656,"{'dim': [], 'data_offset': 0}",[0.1511947065591812]
2025/08/01 15:22:17.369527352,"{'dim': [], 'data_offset': 0}",[0.15372887253761292]
2025/08/01 15:22:17.370575597,"{'dim': [], 'data_offset': 0}",[0.15610717236995697]
2025/08/01 15:22:17.371572857,"{'dim': [], 'data_offset': 0}",[0.1569249927997589]
2025/08/01 15:22:17.372695932,"{'dim': [], 'data_offset': 0}",[0.16057178378105164]
2025/08/01 15:22:17.373551828,"{'dim': [], 'data_offset': 0}",[0.16212038695812225]
2025/08/01 15:22:17.374561712,"{'dim': [], 'data_offset': 0}",[0.1646951287984848]
2025/08/01 15:22:17.375566576,"{'dim': [], 'data_offset': 0}",[0.16626116633415222]
2025/08/01 15:22:17.376563395,"{'dim': [], 'data_offset': 0}",[0.16873033344745636]
2025/08/01 15:22:17.377568940,"{'dim': [], 'data_offset': 0}",[0.1712467074394226]
2025/08/01 15:22:17.378547726,"{'dim': [], 'data_offset': 0}",[0.17302364110946655]
2025/08/01 15:22:17.379564593,"{'dim': [], 'data_offset': 0}",[0.1747663915157318]
2025/08/01 15:22:17.380647743,"{'dim': [], 'data_offset': 0}",[0.1759645938873291]
2025/08/01 15:22:17.381552109,"{'dim': [], 'data_offset': 0}",[0.18031442165374756]
2025/08/01 15:22:17.382620663,"{'dim': [], 'data_offset': 0}",[0.18054424226284027]
2025/08/01 15:22:17.383589810,"{'dim': [], 'data_offset': 0}",[0.1828841120004654]
2025/08/01 15:22:17.384701373,"{'dim': [], 'data_offset': 0}",[0.1850140541791916]
2025/08/01 15:22:17.385613084,"{'dim': [], 'data_offset': 0}",[0.1865142285823822]
2025/08/01 15:22:17.386586519,"{'dim': [], 'data_offset': 0}",[0.18887120485305786]
2025/08/01 15:22:17.387595151,"{'dim': [], 'data_offset': 0}",[0.19092711806297302]
2025/08/01 15:22:17.388573646,"{'dim': [], 'data_offset': 0}",[0.191985085606575]
2025/08/01 15:22:17.389555407,"{'dim': [], 'data_offset': 0}",[0.19390152394771576]
2025/08/01 15:22:17.390676027,"{'dim': [], 'data_offset': 0}",[0.19586199522018433]
2025/08/01 15:22:17.391592416,"{'dim': [], 'data_offset': 0}",[0.19728673994541168]
2025/08/01 15:22:17.392588664,"{'dim': [], 'data_offset': 0}",[0.19951558113098145]
2025/08/01 15:22:17.393581756,"{'dim': [], 'data_offset': 0}",[0.20100566744804382]
2025/08/01 15:22:17.394633668,"{'dim': [], 'data_offset': 0}",[0.2020522654056549]
2025/08/01 15:22:17.395536482,"{'dim': [], 'data_offset': 0}",[0.2064269483089447]
