time,layout,data
2025/08/01 15:22:15.812566773,"{'dim': [], 'data_offset': 0}",[-0.023680146783590317]
2025/08/01 15:22:15.813541982,"{'dim': [], 'data_offset': 0}",[-0.023316247388720512]
2025/08/01 15:22:15.814535545,"{'dim': [], 'data_offset': 0}",[-0.023299021646380424]
2025/08/01 15:22:15.815534648,"{'dim': [], 'data_offset': 0}",[-0.02326706238090992]
2025/08/01 15:22:15.816541706,"{'dim': [], 'data_offset': 0}",[-0.023519163951277733]
2025/08/01 15:22:15.817550287,"{'dim': [], 'data_offset': 0}",[-0.023841045796871185]
2025/08/01 15:22:15.818644468,"{'dim': [], 'data_offset': 0}",[-0.023768743500113487]
2025/08/01 15:22:15.819577338,"{'dim': [], 'data_offset': 0}",[-0.023730691522359848]
2025/08/01 15:22:15.820551705,"{'dim': [], 'data_offset': 0}",[-0.023599596694111824]
2025/08/01 15:22:15.821563131,"{'dim': [], 'data_offset': 0}",[-0.023728054016828537]
2025/08/01 15:22:15.822582372,"{'dim': [], 'data_offset': 0}",[-0.023588979616761208]
2025/08/01 15:22:15.823584701,"{'dim': [], 'data_offset': 0}",[-0.02326195500791073]
2025/08/01 15:22:15.824546215,"{'dim': [], 'data_offset': 0}",[-0.023201534524559975]
2025/08/01 15:22:15.825546230,"{'dim': [], 'data_offset': 0}",[-0.02344507724046707]
2025/08/01 15:22:15.826579186,"{'dim': [], 'data_offset': 0}",[-0.023381564766168594]
2025/08/01 15:22:15.827585944,"{'dim': [], 'data_offset': 0}",[-0.02325417846441269]
2025/08/01 15:22:15.828573064,"{'dim': [], 'data_offset': 0}",[-0.023260176181793213]
2025/08/01 15:22:15.829552531,"{'dim': [], 'data_offset': 0}",[-0.02320232056081295]
2025/08/01 15:22:15.830656640,"{'dim': [], 'data_offset': 0}",[-0.023061152547597885]
2025/08/01 15:22:15.831589360,"{'dim': [], 'data_offset': 0}",[-0.023073000833392143]
2025/08/01 15:22:15.832570780,"{'dim': [], 'data_offset': 0}",[-0.02300911396741867]
2025/08/01 15:22:15.833562169,"{'dim': [], 'data_offset': 0}",[-0.022935768589377403]
2025/08/01 15:22:15.834584075,"{'dim': [], 'data_offset': 0}",[-0.0228643286973238]
2025/08/01 15:22:15.835544666,"{'dim': [], 'data_offset': 0}",[-0.022783849388360977]
2025/08/01 15:22:15.836653404,"{'dim': [], 'data_offset': 0}",[-0.022722717374563217]
2025/08/01 15:22:15.837585843,"{'dim': [], 'data_offset': 0}",[-0.022567035630345345]
2025/08/01 15:22:15.838558838,"{'dim': [], 'data_offset': 0}",[-0.022555289790034294]
2025/08/01 15:22:15.839555496,"{'dim': [], 'data_offset': 0}",[-0.022474365308880806]
2025/08/01 15:22:15.840580969,"{'dim': [], 'data_offset': 0}",[-0.022398093715310097]
2025/08/01 15:22:15.841548664,"{'dim': [], 'data_offset': 0}",[-0.022237852215766907]
2025/08/01 15:22:15.842665356,"{'dim': [], 'data_offset': 0}",[-0.02222265489399433]
2025/08/01 15:22:15.843589099,"{'dim': [], 'data_offset': 0}",[-0.02213027887046337]
2025/08/01 15:22:15.844551594,"{'dim': [], 'data_offset': 0}",[-0.022036073729395866]
2025/08/01 15:22:15.845562479,"{'dim': [], 'data_offset': 0}",[-0.02195334993302822]
2025/08/01 15:22:15.846589374,"{'dim': [], 'data_offset': 0}",[-0.021855466067790985]
2025/08/01 15:22:15.847604848,"{'dim': [], 'data_offset': 0}",[-0.02175537310540676]
2025/08/01 15:22:15.848657752,"{'dim': [], 'data_offset': 0}",[-0.021666646003723145]
2025/08/01 15:22:15.849557961,"{'dim': [], 'data_offset': 0}",[-0.021559804677963257]
2025/08/01 15:22:15.850557955,"{'dim': [], 'data_offset': 0}",[-0.02145126648247242]
2025/08/01 15:22:15.851571836,"{'dim': [], 'data_offset': 0}",[-0.021353239193558693]
2025/08/01 15:22:15.852602378,"{'dim': [], 'data_offset': 0}",[-0.021059252321720123]
2025/08/01 15:22:15.853545217,"{'dim': [], 'data_offset': 0}",[-0.020941996946930885]
2025/08/01 15:22:15.854666558,"{'dim': [], 'data_offset': 0}",[-0.02103220485150814]
2025/08/01 15:22:15.855697421,"{'dim': [], 'data_offset': 0}",[-0.020923413336277008]
2025/08/01 15:22:15.856546234,"{'dim': [], 'data_offset': 0}",[-0.020798001438379288]
2025/08/01 15:22:15.857574401,"{'dim': [], 'data_offset': 0}",[-0.020691150799393654]
2025/08/01 15:22:15.858556252,"{'dim': [], 'data_offset': 0}",[-0.02056797407567501]
2025/08/01 15:22:15.859605759,"{'dim': [], 'data_offset': 0}",[-0.020448727533221245]
2025/08/01 15:22:15.860661518,"{'dim': [], 'data_offset': 0}",[-0.020333021879196167]
2025/08/01 15:22:15.861667224,"{'dim': [], 'data_offset': 0}",[-0.020209982991218567]
2025/08/01 15:22:15.862563896,"{'dim': [], 'data_offset': 0}",[-0.020079605281352997]
2025/08/01 15:22:15.863550827,"{'dim': [], 'data_offset': 0}",[-0.019955387338995934]
2025/08/01 15:22:15.864587109,"{'dim': [], 'data_offset': 0}",[-0.01982940547168255]
2025/08/01 15:22:15.865552770,"{'dim': [], 'data_offset': 0}",[-0.019696244969964027]
2025/08/01 15:22:15.866668261,"{'dim': [], 'data_offset': 0}",[-0.01956375129520893]
2025/08/01 15:22:15.867701928,"{'dim': [], 'data_offset': 0}",[-0.019429368898272514]
2025/08/01 15:22:15.868555711,"{'dim': [], 'data_offset': 0}",[-0.01922612451016903]
2025/08/01 15:22:15.869546639,"{'dim': [], 'data_offset': 0}",[-0.019016603007912636]
2025/08/01 15:22:15.870569466,"{'dim': [], 'data_offset': 0}",[-0.01901322230696678]
2025/08/01 15:22:15.871594909,"{'dim': [], 'data_offset': 0}",[-0.018875902518630028]
2025/08/01 15:22:15.872670204,"{'dim': [], 'data_offset': 0}",[-0.01872957870364189]
2025/08/01 15:22:15.873670730,"{'dim': [], 'data_offset': 0}",[-0.018580317497253418]
2025/08/01 15:22:15.874546584,"{'dim': [], 'data_offset': 0}",[-0.01843956857919693]
2025/08/01 15:22:15.875561336,"{'dim': [], 'data_offset': 0}",[-0.018288269639015198]
2025/08/01 15:22:15.876579475,"{'dim': [], 'data_offset': 0}",[-0.01813954859972]
2025/08/01 15:22:15.877541830,"{'dim': [], 'data_offset': 0}",[-0.018065553158521652]
2025/08/01 15:22:15.878669022,"{'dim': [], 'data_offset': 0}",[-0.01782594993710518]
2025/08/01 15:22:15.879706897,"{'dim': [], 'data_offset': 0}",[-0.017752395942807198]
2025/08/01 15:22:15.880556782,"{'dim': [], 'data_offset': 0}",[-0.017484379932284355]
2025/08/01 15:22:15.881556166,"{'dim': [], 'data_offset': 0}",[-0.017255039885640144]
2025/08/01 15:22:15.882539891,"{'dim': [], 'data_offset': 0}",[-0.017166925594210625]
2025/08/01 15:22:15.883600329,"{'dim': [], 'data_offset': 0}",[-0.016888663172721863]
2025/08/01 15:22:15.884705139,"{'dim': [], 'data_offset': 0}",[-0.01690523885190487]
2025/08/01 15:22:15.885677973,"{'dim': [], 'data_offset': 0}",[-0.016695959493517876]
2025/08/01 15:22:15.886555931,"{'dim': [], 'data_offset': 0}",[-0.016523513942956924]
2025/08/01 15:22:15.887570252,"{'dim': [], 'data_offset': 0}",[-0.016439732164144516]
2025/08/01 15:22:15.888600504,"{'dim': [], 'data_offset': 0}",[-0.016179159283638]
2025/08/01 15:22:15.889561486,"{'dim': [], 'data_offset': 0}",[-0.016089046373963356]
2025/08/01 15:22:15.890673249,"{'dim': [], 'data_offset': 0}",[-0.015835605561733246]
2025/08/01 15:22:15.891711185,"{'dim': [], 'data_offset': 0}",[-0.01557974237948656]
2025/08/01 15:22:15.892555419,"{'dim': [], 'data_offset': 0}",[-0.015470607206225395]
2025/08/01 15:22:15.893546468,"{'dim': [], 'data_offset': 0}",[-0.015304298140108585]
2025/08/01 15:22:15.894583722,"{'dim': [], 'data_offset': 0}",[-0.015038990415632725]
2025/08/01 15:22:15.895561956,"{'dim': [], 'data_offset': 0}",[-0.015001555904746056]
2025/08/01 15:22:15.896679360,"{'dim': [], 'data_offset': 0}",[-0.014813859947025776]
2025/08/01 15:22:15.897718939,"{'dim': [], 'data_offset': 0}",[-0.014624282717704773]
2025/08/01 15:22:15.898543567,"{'dim': [], 'data_offset': 0}",[-0.014431117102503777]
2025/08/01 15:22:15.899564120,"{'dim': [], 'data_offset': 0}",[-0.014189652167260647]
2025/08/01 15:22:15.900595203,"{'dim': [], 'data_offset': 0}",[-0.013952653855085373]
2025/08/01 15:22:15.901565914,"{'dim': [], 'data_offset': 0}",[-0.013723558746278286]
2025/08/01 15:22:15.902682226,"{'dim': [], 'data_offset': 0}",[-0.013645218685269356]
2025/08/01 15:22:15.903715012,"{'dim': [], 'data_offset': 0}",[-0.01336758118122816]
2025/08/01 15:22:15.904753839,"{'dim': [], 'data_offset': 0}",[-0.013239795342087746]
2025/08/01 15:22:15.905808045,"{'dim': [], 'data_offset': 0}",[-0.01301715150475502]
2025/08/01 15:22:15.906622484,"{'dim': [], 'data_offset': 0}",[-0.01284118928015232]
2025/08/01 15:22:15.907649099,"{'dim': [], 'data_offset': 0}",[-0.012677507475018501]
2025/08/01 15:22:15.908683798,"{'dim': [], 'data_offset': 0}",[-0.012366161681711674]
2025/08/01 15:22:15.909623771,"{'dim': [], 'data_offset': 0}",[-0.01224268414080143]
2025/08/01 15:22:15.910650005,"{'dim': [], 'data_offset': 0}",[-0.01197157334536314]
2025/08/01 15:22:15.911645732,"{'dim': [], 'data_offset': 0}",[-0.011769271455705166]
2025/08/01 15:22:15.912648753,"{'dim': [], 'data_offset': 0}",[-0.011625919491052628]
2025/08/01 15:22:15.913648988,"{'dim': [], 'data_offset': 0}",[-0.011402877978980541]
2025/08/01 15:22:15.914716038,"{'dim': [], 'data_offset': 0}",[-0.011110088787972927]
2025/08/01 15:22:15.915642206,"{'dim': [], 'data_offset': 0}",[-0.010972846299409866]
2025/08/01 15:22:15.916658601,"{'dim': [], 'data_offset': 0}",[-0.010752925649285316]
2025/08/01 15:22:15.917646714,"{'dim': [], 'data_offset': 0}",[-0.010533029213547707]
2025/08/01 15:22:15.918647360,"{'dim': [], 'data_offset': 0}",[-0.010302717797458172]
2025/08/01 15:22:15.919645001,"{'dim': [], 'data_offset': 0}",[-0.010076185688376427]
2025/08/01 15:22:15.920716299,"{'dim': [], 'data_offset': 0}",[-0.009763041511178017]
2025/08/01 15:22:15.921621036,"{'dim': [], 'data_offset': 0}",[-0.009511585347354412]
2025/08/01 15:22:15.922644334,"{'dim': [], 'data_offset': 0}",[-0.009275974705815315]
2025/08/01 15:22:15.923645722,"{'dim': [], 'data_offset': 0}",[-0.009147348813712597]
2025/08/01 15:22:15.924645737,"{'dim': [], 'data_offset': 0}",[-0.008913234807550907]
2025/08/01 15:22:15.925643477,"{'dim': [], 'data_offset': 0}",[-0.008638480678200722]
2025/08/01 15:22:15.926713473,"{'dim': [], 'data_offset': 0}",[-0.008431235328316689]
2025/08/01 15:22:15.927622448,"{'dim': [], 'data_offset': 0}",[-0.008189497515559196]
2025/08/01 15:22:15.928643122,"{'dim': [], 'data_offset': 0}",[-0.007945176213979721]
2025/08/01 15:22:15.929646774,"{'dim': [], 'data_offset': 0}",[-0.007618161384016275]
2025/08/01 15:22:15.930646979,"{'dim': [], 'data_offset': 0}",[-0.007451423443853855]
2025/08/01 15:22:15.931651743,"{'dim': [], 'data_offset': 0}",[-0.007199141662567854]
2025/08/01 15:22:15.932716759,"{'dim': [], 'data_offset': 0}",[-0.00689108669757843]
2025/08/01 15:22:15.933603803,"{'dim': [], 'data_offset': 0}",[-0.006694708485156298]
2025/08/01 15:22:15.934642881,"{'dim': [], 'data_offset': 0}",[-0.006437297910451889]
2025/08/01 15:22:15.935639750,"{'dim': [], 'data_offset': 0}",[-0.0061117070727050304]
2025/08/01 15:22:15.936638563,"{'dim': [], 'data_offset': 0}",[-0.005852686241269112]
2025/08/01 15:22:15.937641263,"{'dim': [], 'data_offset': 0}",[-0.005582430399954319]
2025/08/01 15:22:15.938718432,"{'dim': [], 'data_offset': 0}",[-0.005307905841618776]
2025/08/01 15:22:15.939704571,"{'dim': [], 'data_offset': 0}",[-0.005050149280577898]
2025/08/01 15:22:15.940643883,"{'dim': [], 'data_offset': 0}",[-0.004775199107825756]
2025/08/01 15:22:15.941641173,"{'dim': [], 'data_offset': 0}",[-0.004589026793837547]
2025/08/01 15:22:15.942641869,"{'dim': [], 'data_offset': 0}",[-0.004314935300499201]
2025/08/01 15:22:15.943646002,"{'dim': [], 'data_offset': 0}",[-0.0040440987795591354]
2025/08/01 15:22:15.944713793,"{'dim': [], 'data_offset': 0}",[-0.0037609676364809275]
2025/08/01 15:22:15.945695314,"{'dim': [], 'data_offset': 0}",[-0.00338040292263031]
2025/08/01 15:22:15.946636369,"{'dim': [], 'data_offset': 0}",[-0.003294503316283226]
2025/08/01 15:22:15.947642325,"{'dim': [], 'data_offset': 0}",[-0.0031116222962737083]
2025/08/01 15:22:15.948639925,"{'dim': [], 'data_offset': 0}",[-0.0026409076526761055]
2025/08/01 15:22:15.949923930,"{'dim': [], 'data_offset': 0}",[-0.0025718542747199535]
2025/08/01 15:22:15.952288660,"{'dim': [], 'data_offset': 0}",[-0.0027441310230642557]
2025/08/01 15:22:15.953952062,"{'dim': [], 'data_offset': 0}",[-0.0008527900208719075]
2025/08/01 15:22:15.954584812,"{'dim': [], 'data_offset': 0}",[-0.0008385740802623332]
2025/08/01 15:22:15.955623219,"{'dim': [], 'data_offset': 0}",[-0.0008361564250662923]
2025/08/01 15:22:15.956637450,"{'dim': [], 'data_offset': 0}",[-0.0005941702984273434]
2025/08/01 15:22:15.957638758,"{'dim': [], 'data_offset': 0}",[-0.0002907346352003515]
2025/08/01 15:22:15.958622112,"{'dim': [], 'data_offset': 0}",[1.5091835848579649e-05]
2025/08/01 15:22:15.959626956,"{'dim': [], 'data_offset': 0}",[0.0003109890385530889]
2025/08/01 15:22:15.960633743,"{'dim': [], 'data_offset': 0}",[0.0003940855385735631]
2025/08/01 15:22:15.961658545,"{'dim': [], 'data_offset': 0}",[0.0005570128560066223]
2025/08/01 15:22:15.962632351,"{'dim': [], 'data_offset': 0}",[0.0007679685950279236]
2025/08/01 15:22:15.963592742,"{'dim': [], 'data_offset': 0}",[0.0010708228219300508]
2025/08/01 15:22:15.964627081,"{'dim': [], 'data_offset': 0}",[0.0011466541327536106]
2025/08/01 15:22:15.965631694,"{'dim': [], 'data_offset': 0}",[0.0012974223354831338]
2025/08/01 15:22:15.966642930,"{'dim': [], 'data_offset': 0}",[0.0016035082517191768]
2025/08/01 15:22:15.967658524,"{'dim': [], 'data_offset': 0}",[0.0018257860792800784]
2025/08/01 15:22:15.968655704,"{'dim': [], 'data_offset': 0}",[0.0021469879429787397]
2025/08/01 15:22:15.969607128,"{'dim': [], 'data_offset': 0}",[0.0021985804196447134]
2025/08/01 15:22:15.970654181,"{'dim': [], 'data_offset': 0}",[0.002345154294744134]
2025/08/01 15:22:15.971659506,"{'dim': [], 'data_offset': 0}",[0.002573179081082344]
2025/08/01 15:22:15.972662647,"{'dim': [], 'data_offset': 0}",[0.002681820187717676]
2025/08/01 15:22:15.973658825,"{'dim': [], 'data_offset': 0}",[0.0029540664982050657]
2025/08/01 15:22:15.974658950,"{'dim': [], 'data_offset': 0}",[0.0030161936301738024]
2025/08/01 15:22:15.975628388,"{'dim': [], 'data_offset': 0}",[0.0032140566036105156]
2025/08/01 15:22:15.976653960,"{'dim': [], 'data_offset': 0}",[0.0033654056023806334]
2025/08/01 15:22:15.977655909,"{'dim': [], 'data_offset': 0}",[0.0034113693982362747]
2025/08/01 15:22:15.978675701,"{'dim': [], 'data_offset': 0}",[0.003724858397617936]
2025/08/01 15:22:15.979653865,"{'dim': [], 'data_offset': 0}",[0.004036682192236185]
2025/08/01 15:22:15.980652447,"{'dim': [], 'data_offset': 0}",[0.00454021105542779]
2025/08/01 15:22:15.981625733,"{'dim': [], 'data_offset': 0}",[0.004952214192599058]
2025/08/01 15:22:15.982610189,"{'dim': [], 'data_offset': 0}",[0.005384261254221201]
2025/08/01 15:22:15.983654546,"{'dim': [], 'data_offset': 0}",[0.005901650991290808]
2025/08/01 15:22:15.984672635,"{'dim': [], 'data_offset': 0}",[0.006446771323680878]
2025/08/01 15:22:15.985655748,"{'dim': [], 'data_offset': 0}",[0.006794349290430546]
2025/08/01 15:22:15.986657286,"{'dim': [], 'data_offset': 0}",[0.007456172723323107]
2025/08/01 15:22:15.987723244,"{'dim': [], 'data_offset': 0}",[0.00803141575306654]
2025/08/01 15:22:15.988657747,"{'dim': [], 'data_offset': 0}",[0.008401845581829548]
2025/08/01 15:22:15.989654997,"{'dim': [], 'data_offset': 0}",[0.0088388342410326]
2025/08/01 15:22:15.990651095,"{'dim': [], 'data_offset': 0}",[0.009448071010410786]
2025/08/01 15:22:15.991619270,"{'dim': [], 'data_offset': 0}",[0.010057765990495682]
2025/08/01 15:22:15.992653028,"{'dim': [], 'data_offset': 0}",[0.010454059578478336]
2025/08/01 15:22:15.993657121,"{'dim': [], 'data_offset': 0}",[0.010837112553417683]
2025/08/01 15:22:15.994657857,"{'dim': [], 'data_offset': 0}",[0.01122092455625534]
2025/08/01 15:22:15.995655728,"{'dim': [], 'data_offset': 0}",[0.011503664776682854]
2025/08/01 15:22:15.996659741,"{'dim': [], 'data_offset': 0}",[0.01200439315289259]
2025/08/01 15:22:15.997657832,"{'dim': [], 'data_offset': 0}",[0.012389924377202988]
2025/08/01 15:22:15.998715635,"{'dim': [], 'data_offset': 0}",[0.012674098834395409]
2025/08/01 15:22:15.999758600,"{'dim': [], 'data_offset': 0}",[0.013098333962261677]
2025/08/01 15:22:16.664810,"{'dim': [], 'data_offset': 0}",[0.01346670277416706]
2025/08/01 15:22:16.1665897,"{'dim': [], 'data_offset': 0}",[0.01389259286224842]
2025/08/01 15:22:16.4271116,"{'dim': [], 'data_offset': 0}",[0.010947667062282562]
2025/08/01 15:22:16.4621559,"{'dim': [], 'data_offset': 0}",[0.02115962654352188]
2025/08/01 15:22:16.5643065,"{'dim': [], 'data_offset': 0}",[0.01541965827345848]
2025/08/01 15:22:16.6670481,"{'dim': [], 'data_offset': 0}",[0.015959635376930237]
2025/08/01 15:22:16.7653895,"{'dim': [], 'data_offset': 0}",[0.016715040430426598]
2025/08/01 15:22:16.8656785,"{'dim': [], 'data_offset': 0}",[0.01746070571243763]
2025/08/01 15:22:16.9655147,"{'dim': [], 'data_offset': 0}",[0.01790797710418701]
2025/08/01 15:22:16.10656154,"{'dim': [], 'data_offset': 0}",[0.018359068781137466]
2025/08/01 15:22:16.11629780,"{'dim': [], 'data_offset': 0}",[0.018787460401654243]
2025/08/01 15:22:16.12655172,"{'dim': [], 'data_offset': 0}",[0.019353047013282776]
2025/08/01 15:22:16.13652292,"{'dim': [], 'data_offset': 0}",[0.01971680298447609]
2025/08/01 15:22:16.14656134,"{'dim': [], 'data_offset': 0}",[0.020253412425518036]
2025/08/01 15:22:16.15701714,"{'dim': [], 'data_offset': 0}",[0.020633229985833168]
2025/08/01 15:22:16.16655563,"{'dim': [], 'data_offset': 0}",[0.02107926644384861]
2025/08/01 15:22:16.17628358,"{'dim': [], 'data_offset': 0}",[0.021544447168707848]
2025/08/01 15:22:16.18654712,"{'dim': [], 'data_offset': 0}",[0.02200447954237461]
2025/08/01 15:22:16.19655348,"{'dim': [], 'data_offset': 0}",[0.02249908447265625]
2025/08/01 15:22:16.20656275,"{'dim': [], 'data_offset': 0}",[0.022966695949435234]
2025/08/01 15:22:16.21680004,"{'dim': [], 'data_offset': 0}",[0.02340102382004261]
2025/08/01 15:22:16.22723009,"{'dim': [], 'data_offset': 0}",[0.02389497496187687]
2025/08/01 15:22:16.23609172,"{'dim': [], 'data_offset': 0}",[0.024425027891993523]
2025/08/01 15:22:16.24655674,"{'dim': [], 'data_offset': 0}",[0.02491559460759163]
2025/08/01 15:22:16.25647273,"{'dim': [], 'data_offset': 0}",[0.025423675775527954]
2025/08/01 15:22:16.26655874,"{'dim': [], 'data_offset': 0}",[0.025797773152589798]
2025/08/01 15:22:16.27655579,"{'dim': [], 'data_offset': 0}",[0.02641843445599079]
2025/08/01 15:22:16.28657608,"{'dim': [], 'data_offset': 0}",[0.026810050010681152]
2025/08/01 15:22:16.29599344,"{'dim': [], 'data_offset': 0}",[0.027439942583441734]
2025/08/01 15:22:16.30667406,"{'dim': [], 'data_offset': 0}",[0.027956735342741013]
2025/08/01 15:22:16.31654928,"{'dim': [], 'data_offset': 0}",[0.028359539806842804]
2025/08/01 15:22:16.32659932,"{'dim': [], 'data_offset': 0}",[0.028883544728159904]
2025/08/01 15:22:16.33701695,"{'dim': [], 'data_offset': 0}",[0.029426073655486107]
2025/08/01 15:22:16.34653069,"{'dim': [], 'data_offset': 0}",[0.02993425540626049]
2025/08/01 15:22:16.35598272,"{'dim': [], 'data_offset': 0}",[0.03050793521106243]
2025/08/01 15:22:16.36643331,"{'dim': [], 'data_offset': 0}",[0.03102385252714157]
2025/08/01 15:22:16.37654077,"{'dim': [], 'data_offset': 0}",[0.031556930392980576]
2025/08/01 15:22:16.38658179,"{'dim': [], 'data_offset': 0}",[0.03213321045041084]
2025/08/01 15:22:16.39707747,"{'dim': [], 'data_offset': 0}",[0.032702989876270294]
2025/08/01 15:22:16.40651707,"{'dim': [], 'data_offset': 0}",[0.03320818394422531]
2025/08/01 15:22:16.41598553,"{'dim': [], 'data_offset': 0}",[0.033824559301137924]
2025/08/01 15:22:16.42636759,"{'dim': [], 'data_offset': 0}",[0.0349883958697319]
2025/08/01 15:22:16.43652263,"{'dim': [], 'data_offset': 0}",[0.03546621650457382]
2025/08/01 15:22:16.44651768,"{'dim': [], 'data_offset': 0}",[0.03552995249629021]
2025/08/01 15:22:16.45704391,"{'dim': [], 'data_offset': 0}",[0.036115486174821854]
2025/08/01 15:22:16.46646869,"{'dim': [], 'data_offset': 0}",[0.03735166788101196]
2025/08/01 15:22:16.47604585,"{'dim': [], 'data_offset': 0}",[0.03779963403940201]
2025/08/01 15:22:16.48653401,"{'dim': [], 'data_offset': 0}",[0.03855004534125328]
2025/08/01 15:22:16.49656061,"{'dim': [], 'data_offset': 0}",[0.039039675146341324]
2025/08/01 15:22:16.50658010,"{'dim': [], 'data_offset': 0}",[0.03909655287861824]
2025/08/01 15:22:16.51655590,"{'dim': [], 'data_offset': 0}",[0.03967689350247383]
2025/08/01 15:22:16.52736346,"{'dim': [], 'data_offset': 0}",[0.04034258797764778]
2025/08/01 15:22:16.53780072,"{'dim': [], 'data_offset': 0}",[0.04096783697605133]
2025/08/01 15:22:16.54648893,"{'dim': [], 'data_offset': 0}",[0.04212290421128273]
2025/08/01 15:22:16.55649910,"{'dim': [], 'data_offset': 0}",[0.043381933122873306]
2025/08/01 15:22:16.56654653,"{'dim': [], 'data_offset': 0}",[0.04341776669025421]
2025/08/01 15:22:16.57715793,"{'dim': [], 'data_offset': 0}",[0.04348728433251381]
2025/08/01 15:22:16.58740604,"{'dim': [], 'data_offset': 0}",[0.044188741594552994]
2025/08/01 15:22:16.59598253,"{'dim': [], 'data_offset': 0}",[0.04536427557468414]
2025/08/01 15:22:16.60659873,"{'dim': [], 'data_offset': 0}",[0.04664906486868858]
2025/08/01 15:22:16.61654759,"{'dim': [], 'data_offset': 0}",[0.04669567942619324]
2025/08/01 15:22:16.62654083,"{'dim': [], 'data_offset': 0}",[0.04744277894496918]
2025/08/01 15:22:16.63651433,"{'dim': [], 'data_offset': 0}",[0.0480521023273468]
2025/08/01 15:22:16.64742939,"{'dim': [], 'data_offset': 0}",[0.048798371106386185]
2025/08/01 15:22:16.65631756,"{'dim': [], 'data_offset': 0}",[0.050110574811697006]
2025/08/01 15:22:16.66657369,"{'dim': [], 'data_offset': 0}",[0.04999692738056183]
2025/08/01 15:22:16.67662584,"{'dim': [], 'data_offset': 0}",[0.05005504935979843]
2025/08/01 15:22:16.68650566,"{'dim': [], 'data_offset': 0}",[0.05071810260415077]
2025/08/01 15:22:16.69651593,"{'dim': [], 'data_offset': 0}",[0.05148406699299812]
2025/08/01 15:22:16.70742348,"{'dim': [], 'data_offset': 0}",[0.05218463018536568]
2025/08/01 15:22:16.71626637,"{'dim': [], 'data_offset': 0}",[0.05290428549051285]
2025/08/01 15:22:16.72656828,"{'dim': [], 'data_offset': 0}",[0.053544074296951294]
2025/08/01 15:22:16.73656182,"{'dim': [], 'data_offset': 0}",[0.054315537214279175]
2025/08/01 15:22:16.74657009,"{'dim': [], 'data_offset': 0}",[0.05507344380021095]
2025/08/01 15:22:16.75653487,"{'dim': [], 'data_offset': 0}",[0.0556795708835125]
2025/08/01 15:22:16.76653452,"{'dim': [], 'data_offset': 0}",[0.05570593476295471]
2025/08/01 15:22:16.77753283,"{'dim': [], 'data_offset': 0}",[0.055795785039663315]
2025/08/01 15:22:16.78651509,"{'dim': [], 'data_offset': 0}",[0.057168614119291306]
2025/08/01 15:22:16.79651574,"{'dim': [], 'data_offset': 0}",[0.05792579427361488]
2025/08/01 15:22:16.80647922,"{'dim': [], 'data_offset': 0}",[0.058713946491479874]
2025/08/01 15:22:16.81650903,"{'dim': [], 'data_offset': 0}",[0.05932421609759331]
2025/08/01 15:22:16.82748560,"{'dim': [], 'data_offset': 0}",[0.059392474591732025]
2025/08/01 15:22:16.83624984,"{'dim': [], 'data_offset': 0}",[0.06014740467071533]
2025/08/01 15:22:16.84651148,"{'dim': [], 'data_offset': 0}",[0.0608789399266243]
2025/08/01 15:22:16.85653378,"{'dim': [], 'data_offset': 0}",[0.06152558699250221]
2025/08/01 15:22:16.86653052,"{'dim': [], 'data_offset': 0}",[0.06232078745961189]
2025/08/01 15:22:16.87727235,"{'dim': [], 'data_offset': 0}",[0.06332536041736603]
2025/08/01 15:22:16.88651710,"{'dim': [], 'data_offset': 0}",[0.06398803740739822]
2025/08/01 15:22:16.89618513,"{'dim': [], 'data_offset': 0}",[0.06452519446611404]
2025/08/01 15:22:16.90661147,"{'dim': [], 'data_offset': 0}",[0.06557045876979828]
2025/08/01 15:22:16.91652145,"{'dim': [], 'data_offset': 0}",[0.06644926220178604]
2025/08/01 15:22:16.92625821,"{'dim': [], 'data_offset': 0}",[0.06625408679246902]
2025/08/01 15:22:16.93650723,"{'dim': [], 'data_offset': 0}",[0.06622886657714844]
2025/08/01 15:22:16.94742028,"{'dim': [], 'data_offset': 0}",[0.06685452908277512]
2025/08/01 15:22:16.95595320,"{'dim': [], 'data_offset': 0}",[0.06866253167390823]
2025/08/01 15:22:16.96661308,"{'dim': [], 'data_offset': 0}",[0.06942816078662872]
2025/08/01 15:22:16.97814458,"{'dim': [], 'data_offset': 0}",[0.06763111054897308]
2025/08/01 15:22:16.98582401,"{'dim': [], 'data_offset': 0}",[0.07242533564567566]
2025/08/01 15:22:16.99576224,"{'dim': [], 'data_offset': 0}",[0.06989043205976486]
2025/08/01 15:22:16.100571140,"{'dim': [], 'data_offset': 0}",[0.06862329691648483]
2025/08/01 15:22:16.101572207,"{'dim': [], 'data_offset': 0}",[0.0686795711517334]
2025/08/01 15:22:16.102589063,"{'dim': [], 'data_offset': 0}",[0.06825560331344604]
2025/08/01 15:22:16.103565364,"{'dim': [], 'data_offset': 0}",[0.0672406554222107]
2025/08/01 15:22:16.104565710,"{'dim': [], 'data_offset': 0}",[0.06570939719676971]
2025/08/01 15:22:16.105564533,"{'dim': [], 'data_offset': 0}",[0.06565576791763306]
2025/08/01 15:22:16.106573485,"{'dim': [], 'data_offset': 0}",[0.06432277709245682]
2025/08/01 15:22:16.107567018,"{'dim': [], 'data_offset': 0}",[0.06315053254365921]
2025/08/01 15:22:16.108579486,"{'dim': [], 'data_offset': 0}",[0.06172291561961174]
