time,layout,data
2025/08/01 15:22:14.537652246,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.538653353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.539701177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.540726550,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.541729620,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.542652010,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.543656624,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.544646029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.545626407,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.546667569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.547733166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.548650727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.549650912,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.550663831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.551613883,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.552726678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.553770315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.554668239,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.555651463,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.556650516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.557653316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.558732098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.559775945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.560651117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.561651462,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.562665022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.563673152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.564702582,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.565777457,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.566650034,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.567651882,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.568650996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.569652764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.570740001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.571657673,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.572651266,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.573651000,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.574652277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.575651611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.576739800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.577783176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.578652507,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.579671207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.580652136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.581652352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.582748656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.583784708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.584650613,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.585653213,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.586652256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.587653874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.588672063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.589749562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.590656223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.591655987,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.592654129,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.593654404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.594742654,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.595789796,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.596657755,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.597647340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.598650962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.599717140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.600653988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.601753738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.602654208,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.603650706,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.604671269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.605653872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.606749735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.607887607,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.608652885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.609664621,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.610652724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.611650064,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.612746158,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.613604489,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.614649698,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.615647308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.616649878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.617715846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.618750035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.619798991,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.620652623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.621655232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.622648274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.623715895,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.624658764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.625762412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.626649336,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.627650262,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.628648524,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.629672684,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.630752368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.631765807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.632651058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.633648719,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.634648363,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.635651794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.636756254,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.637806633,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.638647872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.639645873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.640649625,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.641649820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.642709366,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.643809858,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.644650226,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.645648407,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.646651848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.647579649,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.648713713,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:22:14.649812452,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:22:14.650650986,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.651648917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.652650525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.653650460,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.654744480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.655774541,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.656649142,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.657631013,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.658602775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.659617889,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.660744299,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.661819705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.662639183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.663640791,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.664656054,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.665655328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.666688935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.667678751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.668649391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.669648545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.670650894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.671656489,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.672699124,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.673691865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.674620717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.675638415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.676652436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.677655797,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.678697039,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.679845691,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.680649821,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.681648122,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.682650432,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.683649705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.684696036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.685691393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.686649690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.687647551,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.688650962,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.689652189,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.690696847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.691688296,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.692647655,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.693645676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.694642015,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.695650255,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.696698910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.697694427,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.698649007,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.699651437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.700650550,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.701651316,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.702694481,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.703694717,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.704669875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.705651686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.706649928,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.707654201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.708696274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.709699004,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.710651651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.711652026,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.712650017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.713648389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.714693358,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.715698262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.716651249,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.717647688,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.718598070,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.719592685,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.720635780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.721549614,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.722590906,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.723596111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.724553336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.725590290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.726636601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.727599567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.728592288,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.729613222,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.730590975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.731592443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.732641750,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.733602081,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.734590334,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.735587884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.736589312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.737596750,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.738691913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.739604575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.740591655,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.741588474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.742591735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.743598152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.744692323,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.745606838,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.746589491,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.747590808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.748551780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.749535515,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.750613936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.751648345,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.752596303,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.753592100,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.754622471,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.755616946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.756628001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.757624069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.758609527,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.761148872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.761567363,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.761838689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.762631788,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.763671006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.764620116,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.765617225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.766665711,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.767663932,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.768670109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.769724896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.770662835,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.771673730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.772664357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.773607486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.774627499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.775772414,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.776649810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.777617424,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.778615987,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.779638193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.780670869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.781572901,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.782610766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.783606193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.784605787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.785609910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.786672251,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.787556319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.788606167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.789605541,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.790607179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.791605330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.792602620,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.793567720,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.794607138,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.795606512,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:22:14.796606066,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.797604478,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.798679393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.799552601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.800598852,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.801605529,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.802604212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.803603596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.804707104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.805641546,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.806604582,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.807601992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.808600184,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.809601441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.810678309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.811599507,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.812606585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.813608494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.814605333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.815605077,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.816687586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.817569050,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.818605653,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.819605016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.820602016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.821600598,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.822686824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.823649289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.824601254,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.825599846,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:22:14.826605892,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:14.827612279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
