time,layout,data
2026/02/02 23:41:04.290808966,"{'dim': [], 'data_offset': 0}","[-0.07253529876470566, 0.19954678416252136, -0.3061189353466034, 0.48547813296318054, 0.14718641340732574, -0.2626962661743164, -0.4903551936149597, -0.8833945989608765, 0.16684868931770325, 0.23063811659812927, -0.2696828544139862, 0.46117398142814636, -0.24458430707454681, -3.781497001647949, 5.271385192871094, 0.0157785601913929, 3.8254663944244385, 9.357827186584473]"
2026/02/02 23:41:04.296622085,"{'dim': [], 'data_offset': 0}","[-0.07783322036266327, 0.11168573051691055, 0.1853405237197876, 0.04972093552350998, 0.0897674635052681, -0.08042683452367783, -0.6807864904403687, -0.5475749373435974, 0.20181027054786682, 0.29340824484825134, -0.07103100419044495, -0.47958073019981384, 0.1827230304479599, 0.26442500948905945, -0.6340639591217041, 0.011235219426453114, -0.031087195500731468, 0.03791864588856697]"
2026/02/02 23:41:04.301082577,"{'dim': [], 'data_offset': 0}","[-0.029218001291155815, 0.16305163502693176, 0.16082631051540375, -0.06491168588399887, 0.11172794550657272, -0.04735006019473076, -0.5890019536018372, -0.6128702163696289, 0.2389899492263794, 0.29701149463653564, -0.017202802002429962, -0.21867524087429047, 0.250278502702713, 0.08951884508132935, -0.05437685176730156, 0.0048443772830069065, -0.08850936591625214, -0.08210188895463943]"
2026/02/02 23:41:04.306301093,"{'dim': [], 'data_offset': 0}","[-1.4254251718521118, 2.5826518535614014, -3.2136054039001465, 4.067296028137207, 2.294027090072632, -0.42499691247940063, -6.656811237335205, -3.334867000579834, 3.9232776165008545, 2.106383800506592, -1.2152693271636963, 3.4363677501678467, -2.8624696731567383, 4.872949123382568, -28.22390365600586, 0.14391489326953888, 8.839205741882324, -30.64647102355957]"
2026/02/02 23:41:04.311606002,"{'dim': [], 'data_offset': 0}","[-0.17891287803649902, 0.4782326817512512, 0.16685187816619873, 0.38839903473854065, 0.331689715385437, -0.1761522740125656, -0.9816837906837463, -0.8156490325927734, 0.2819249629974365, 0.49739545583724976, -0.11001593619585037, 0.1002902090549469, -0.13900093734264374, -3.985450029373169, 2.548875093460083, 0.042588166892528534, -15.61496353149414, 2.7917144298553467]"
2026/02/02 23:41:04.317162325,"{'dim': [], 'data_offset': 0}","[-0.11395878344774246, 0.2425522357225418, 0.23198527097702026, 0.08567990362644196, 0.17417220771312714, -0.04143763333559036, -0.9763808846473694, -0.5894791483879089, 0.28533822298049927, 0.5011947751045227, -0.11097680032253265, -0.13938070833683014, 0.02275262214243412, -0.002912112046033144, -0.020185062661767006, 0.03757261857390404, -0.4920628070831299, -0.7862187027931213]"
2026/02/02 23:41:04.321877539,"{'dim': [], 'data_offset': 0}","[0.035015348345041275, 0.15336529910564423, 0.14001883566379547, -0.011351151391863823, 0.1440284252166748, -0.025259895250201225, -0.575833261013031, -0.5405284762382507, 0.27951231598854065, 0.29964134097099304, -0.06545166671276093, -0.1109495759010315, 0.09009166806936264, 0.05281500518321991, -0.011103518307209015, 0.023774782195687294, -0.06338568776845932, -0.15249311923980713]"
2026/02/02 23:41:04.327253508,"{'dim': [], 'data_offset': 0}","[-0.8674599528312683, 1.944440484046936, -3.996995449066162, 5.058587074279785, 1.6970795392990112, -0.2618008852005005, -7.408074378967285, -1.7780022621154785, 3.078367233276367, 1.8629094362258911, -1.9991170167922974, 3.970637559890747, -3.8491814136505127, 3.3963093757629395, -14.679170608520508, 0.4354194104671478, 20.184181213378906, -32.0780029296875]"
2026/02/02 23:41:04.331698586,"{'dim': [], 'data_offset': 0}","[-0.09100019931793213, 0.7149220705032349, 0.1851724088191986, 0.654091477394104, 0.41208669543266296, -0.08850254118442535, -0.8542156219482422, -0.821561872959137, 0.43472060561180115, 0.346597820520401, -0.3525237739086151, 0.18464790284633636, -0.32631218433380127, -4.540647983551025, 9.248320579528809, 0.08638931065797806, -4.681417942047119, 1.4925705194473267]"
2026/02/02 23:41:04.337153456,"{'dim': [], 'data_offset': 0}","[-0.04268847033381462, 0.2693163752555847, 0.2733042240142822, 0.09838877618312836, 0.2138691395521164, -0.03045445680618286, -0.8524796962738037, -0.5744075775146484, 0.4505353569984436, 0.32386526465415955, -0.2588707506656647, -0.26852118968963623, -0.03270528092980385, 2.2722651958465576, -9.168764114379883, 0.08099246770143509, -0.042831502854824066, 0.11601446568965912]"
2026/02/02 23:41:04.342621269,"{'dim': [], 'data_offset': 0}","[-0.7755140662193298, 1.0864453315734863, -4.055296421051025, 5.477972030639648, 1.0072640180587769, -0.1634191870689392, -7.371796131134033, -1.4129514694213867, 2.036914587020874, 1.9537596702575684, -2.00193190574646, 2.9973511695861816, -3.107142925262451, 0.1164872869849205, -0.14297671616077423, 0.839665949344635, 16.567026138305664, -17.644187927246094]"
2026/02/02 23:41:04.347449535,"{'dim': [], 'data_offset': 0}","[-0.14354650676250458, 0.5383049845695496, -0.08755932748317719, 0.9205698370933533, 0.3275012969970703, -0.06224587932229042, -1.548812747001648, -0.7097707986831665, 0.5705798268318176, 0.5394448041915894, -0.5171170234680176, 0.18919815123081207, -0.48161283135414124, -0.21190521121025085, -0.4458540380001068, 0.13570693135261536, -5.714714050292969, 26.45103645324707]"
2026/02/02 23:41:04.352927275,"{'dim': [], 'data_offset': 0}","[-0.030165309086441994, 0.26548323035240173, 0.296409010887146, 0.14855997264385223, 0.21625472605228424, -0.03880002722144127, -1.4795476198196411, -0.5893136858940125, 0.5947241187095642, 0.4010559320449829, -0.23395544290542603, -0.14831984043121338, -0.08367155492305756, -0.04832930490374565, -0.0672989934682846, 0.16650812327861786, 1.0899795293807983, -0.03160133585333824]"
2026/02/02 23:41:04.358150765,"{'dim': [], 'data_offset': 0}","[0.11451426148414612, 0.14431294798851013, 0.17692525684833527, -0.13957493007183075, 0.19011694192886353, -0.034459054470062256, -0.725442111492157, -0.6922909617424011, 0.7243650555610657, 0.15640418231487274, -0.093126080930233, -0.11211453378200531, 0.09104795753955841, -0.05602758750319481, -0.044227831065654755, 0.1254694014787674, 0.3183758556842804, -0.23472706973552704]"
2026/02/02 23:41:04.362989702,"{'dim': [], 'data_offset': 0}","[-0.40545278787612915, 1.3977893590927124, -4.388531684875488, 4.019124984741211, 0.750273585319519, -0.08699093014001846, -4.059056282043457, -0.5831928849220276, 0.914246678352356, 1.4250032901763916, -2.0763230323791504, 2.5425355434417725, -2.1623289585113525, 0.15052957832813263, -4.072342395782471, 0.7849055528640747, 22.78818702697754, -39.66020584106445]"
2026/02/02 23:41:04.367952605,"{'dim': [], 'data_offset': 0}","[-0.03608355671167374, 0.6645663976669312, 0.15942136943340302, 0.40806490182876587, 0.35484468936920166, -0.052155494689941406, -0.9905915260314941, -0.6662987470626831, 0.8699854612350464, 0.2234112024307251, -0.4739082157611847, 0.12339478731155396, -0.225083589553833, -0.4745047688484192, -1.0796337127685547, 0.142714723944664, 4.781591415405273, 0.7240098714828491]"
2026/02/02 23:41:04.373554359,"{'dim': [], 'data_offset': 0}","[-0.010575260035693645, 0.21429221332073212, 0.41637805104255676, -0.21913094818592072, 0.23359030485153198, -0.03573422133922577, -0.49550870060920715, -0.6180210113525391, 0.5645245313644409, 0.15635518729686737, -0.2279546707868576, -0.10048751533031464, 0.0017731344560161233, -0.5521025061607361, 0.3020477890968323, 0.15530985593795776, -5.045750141143799, 7.3655781745910645]"
2026/02/02 23:41:04.378458739,"{'dim': [], 'data_offset': 0}","[0.05042826011776924, 0.13872022926807404, 0.1804407685995102, -0.2599387466907501, 0.2001267820596695, -0.03224474564194679, 0.08300214260816574, -0.6305102109909058, 0.4170287847518921, 0.046390801668167114, -0.10035008937120438, -0.08735346049070358, 0.03968936577439308, -0.2126525342464447, 0.3470074534416199, 0.17166751623153687, -0.3114573657512665, 0.2884288430213928]"
2026/02/02 23:41:04.383664058,"{'dim': [], 'data_offset': 0}","[-0.964609682559967, 1.0402536392211914, -3.8433897495269775, 2.956158399581909, 0.3451889157295227, -0.036547429859638214, -2.2931900024414062, -0.599429726600647, 1.6793556213378906, 1.714747428894043, -1.410278558731079, 2.148867130279541, -2.681347608566284, -0.2963216304779053, 0.09746488183736801, 0.8069865107536316, 17.470333099365234, -70.73419189453125]"
2026/02/02 23:41:04.388731379,"{'dim': [], 'data_offset': 0}","[-0.06704234331846237, 0.36866509914398193, 0.04358397051692009, 0.06623604893684387, 0.2065344601869583, -0.03141491487622261, -0.2196112871170044, -0.6362017393112183, 0.4326757490634918, 0.1441836655139923, -0.3525819778442383, 0.14361660182476044, -0.2238793522119522, -0.29607489705085754, 0.11682072281837463, 0.16466061770915985, -4.049868106842041, -7.7202653884887695]"
2026/02/02 23:41:04.394478502,"{'dim': [], 'data_offset': 0}","[-0.06754669547080994, 0.22745874524116516, 0.23473984003067017, -0.23756542801856995, 0.19865739345550537, -0.029466819018125534, -0.09611351042985916, -0.592222273349762, 0.3576382100582123, 0.1356385350227356, -0.10589136183261871, -0.014222230762243271, -0.0720958337187767, -0.17822402715682983, 0.13347330689430237, 0.17602570354938507, -5.292660713195801, 12.184967041015625]"
2026/02/02 23:41:04.399168105,"{'dim': [], 'data_offset': 0}","[-0.05731208622455597, 0.1473531872034073, 0.14196649193763733, -0.1775093674659729, 0.18264783918857574, -0.02888522669672966, 0.11473236978054047, -0.5620836615562439, 0.31785547733306885, 0.08321720361709595, -0.007127443794161081, -0.02568790689110756, -0.034933000802993774, -0.13107535243034363, 0.09057317674160004, 0.19606585800647736, -0.6935061812400818, -0.821722149848938]"
2026/02/02 23:41:04.404475196,"{'dim': [], 'data_offset': 0}","[-2.184832811355591, 0.6421492099761963, -4.009718894958496, 3.4659340381622314, 0.1891576498746872, -0.018625440075993538, -2.567746877670288, -0.8215046525001526, 2.3989531993865967, 2.016632318496704, -1.7896337509155273, 2.746365547180176, -4.401179790496826, -0.28820592164993286, 0.12253492325544357, 0.8088924288749695, 18.25428009033203, -63.65247344970703]"
2026/02/02 23:41:04.409735086,"{'dim': [], 'data_offset': 0}","[-0.13113856315612793, 0.28690069913864136, -0.09880540519952774, 0.12348922342061996, 0.17787444591522217, -0.01020823698490858, -0.14313632249832153, -0.6315443515777588, 0.48510175943374634, 0.14838126301765442, -0.2836790680885315, 0.3101889491081238, -0.4751496911048889, -0.22299662232398987, 0.04190685600042343, 0.2068789154291153, -0.7158276438713074, -6.910588264465332]"
2026/02/02 23:41:04.415168757,"{'dim': [], 'data_offset': 0}","[-0.15227586030960083, 0.17127162218093872, 0.2057107836008072, -0.18347491323947906, 0.17693926393985748, -0.008976480923593044, -0.1138046383857727, -0.5956940054893494, 0.40897807478904724, 0.16695550084114075, -0.03589186817407608, 0.018437277525663376, -0.19796954095363617, -0.18074335157871246, 0.05923006311058998, 0.19318561255931854, -6.058074474334717, 21.725088119506836]"
2026/02/02 23:41:04.419944375,"{'dim': [], 'data_offset': 0}","[-0.1928466409444809, 0.13092897832393646, 0.14304320514202118, -0.12356680631637573, 0.1755470186471939, -0.006849382538348436, -0.02171579748392105, -0.6154351830482483, 0.378156840801239, 0.15146657824516296, 0.029987789690494537, -0.017805561423301697, -0.09712910652160645, -0.13162057101726532, 0.04801250249147415, 0.23306219279766083, 0.3225942552089691, 1.9116387367248535]"
2026/02/02 23:41:04.425763587,"{'dim': [], 'data_offset': 0}","[-2.9144678115844727, 0.5839856863021851, -3.1155855655670166, 4.158371448516846, 0.19574835896492004, 0.11256545782089233, -2.8261353969573975, -0.903458297252655, 2.962648868560791, 1.8136807680130005, -2.394366502761841, 2.412019729614258, -5.319802761077881, -0.17905864119529724, -0.026405490934848785, 0.7976013422012329, 19.685073852539062, -68.99231719970703]"
2026/02/02 23:41:04.430288002,"{'dim': [], 'data_offset': 0}","[-0.20998799800872803, 0.1819007396697998, -0.12766776978969574, 0.23822960257530212, 0.17511142790317535, 0.03387274220585823, -0.1565490961074829, -0.601177453994751, 0.6922227740287781, 0.1626644730567932, -0.28528279066085815, 0.3091956377029419, -0.8361892700195312, -0.34813883900642395, 0.013338206335902214, 0.27422136068344116, 1.7695282697677612, -4.757266998291016]"
2026/02/02 23:41:04.435718222,"{'dim': [], 'data_offset': 0}","[-0.26798826456069946, 0.1505870521068573, 0.11431656032800674, -0.17653539776802063, 0.1700787991285324, 0.03511686250567436, -0.16168519854545593, -0.6045675277709961, 0.5647542476654053, 0.18946905434131622, -0.017434583976864815, 0.010758627206087112, -0.36288824677467346, -0.3048213720321655, 0.03377295285463333, 0.22685691714286804, -5.437097549438477, 16.80585479736328]"
2026/02/02 23:41:04.440707537,"{'dim': [], 'data_offset': 0}","[-3.0738139152526855, 0.4456070363521576, -2.4545373916625977, 4.782602787017822, 0.4208218455314636, 0.7463988661766052, -3.154629945755005, -1.150376319885254, 3.590772867202759, 1.3020879030227661, -2.93807315826416, 2.009528160095215, -6.001479625701904, -0.17246167361736298, -0.06879808753728867, 0.7511884570121765, 9.698570251464844, -63.18639373779297]"
2026/02/02 23:41:04.445790787,"{'dim': [], 'data_offset': 0}","[-0.35663869976997375, 0.17981655895709991, -0.24090267717838287, 0.4668661653995514, 0.1688818484544754, 0.10688786953687668, -0.2262895256280899, -0.7364508509635925, 1.3042997121810913, 0.19693352282047272, -0.47340402007102966, 0.33455049991607666, -1.396162986755371, -0.5148452520370483, -0.0016853543929755688, 0.39697813987731934, -4.356865406036377, 1.3572815656661987]"
2026/02/02 23:41:04.451158066,"{'dim': [], 'data_offset': 0}","[-0.5710224509239197, 0.17659816145896912, 0.03524943068623543, -0.18225201964378357, 0.14273880422115326, 0.0859093964099884, -0.3267556130886078, -0.8168193101882935, 1.1010193824768066, 0.22594544291496277, -0.005201885011047125, 0.006376404780894518, -0.5315528512001038, -0.25333836674690247, 0.009418822824954987, 0.2788505554199219, -0.07830245792865753, 0.05980144813656807]"
2026/02/02 23:41:04.456548800,"{'dim': [], 'data_offset': 0}","[-0.5495504140853882, 0.1786489337682724, 0.07429645955562592, -0.26159560680389404, 0.14209556579589844, 0.07894390821456909, -0.302511990070343, -0.8494167327880859, 0.839414119720459, 0.260610431432724, 0.08530257642269135, -0.01993567682802677, -0.20971769094467163, -0.2511914372444153, 0.020750129595398903, 0.30406472086906433, -0.08412601798772812, 0.04599582776427269]"
2026/02/02 23:41:04.461388566,"{'dim': [], 'data_offset': 0}","[-3.0599093437194824, 0.4979088306427002, -1.6581242084503174, 2.575993776321411, 0.5866518020629883, 1.9442543983459473, -3.2025115489959717, -0.9177610278129578, 2.5626626014709473, 0.7954283356666565, -3.333554267883301, 2.4374852180480957, -4.9031171798706055, -0.23518691956996918, -0.01846233569085598, 1.0382115840911865, 0.48725998401641846, -15.237805366516113]"
2026/02/02 23:41:04.466352018,"{'dim': [], 'data_offset': 0}","[-0.8656861782073975, 0.22723077237606049, -0.13494427502155304, 0.12425883859395981, 0.09789127856492996, 0.44252413511276245, -0.4238293468952179, -0.8968051075935364, 1.3040282726287842, 0.26313120126724243, -0.29870590567588806, 0.3035307228565216, -0.6823570728302002, -0.2951447665691376, 0.006178054492920637, 0.3284322917461395, -1.1043510437011719, 1.655441403388977]"
2026/02/02 23:41:04.471688894,"{'dim': [], 'data_offset': 0}","[-0.734481155872345, 0.20277002453804016, -0.0178433395922184, -0.03565312922000885, 0.08790449798107147, 0.21143187582492828, -0.43687331676483154, -0.9495969414710999, 0.893189013004303, 0.2823604345321655, 0.1572367250919342, 0.0004642839776352048, -0.3288383185863495, -0.2460101693868637, 0.014931531623005867, 0.39220625162124634, -0.06562076508998871, 0.4311770796775818]"
2026/02/02 23:41:04.477133662,"{'dim': [], 'data_offset': 0}","[-0.3591577410697937, 0.18889477849006653, 0.017282893881201744, -0.07614487409591675, 0.08605122566223145, 0.11230014264583588, -0.32230496406555176, -0.9287440776824951, 0.5671287178993225, 0.2682190537452698, 0.15324309468269348, -0.017983289435505867, -0.15883426368236542, -0.2462686002254486, 0.022162672132253647, 0.3089468479156494, -0.04562494531273842, 0.16365620493888855]"
2026/02/02 23:41:04.481861966,"{'dim': [], 'data_offset': 0}","[-2.3622982501983643, 0.32096153497695923, -1.2950844764709473, 3.5097594261169434, -0.12076928466558456, 2.8013978004455566, -2.2259132862091064, -1.4345874786376953, 3.7022252082824707, 0.37871402502059937, -3.2586545944213867, 2.6770570278167725, -5.958670139312744, -0.26736417412757874, 0.00163330661598593, 2.188908576965332, 0.03937472403049469, -7.431090831756592]"
2026/02/02 23:41:04.486921263,"{'dim': [], 'data_offset': 0}","[-0.3470260202884674, 0.2095191478729248, -0.12839576601982117, 0.30981457233428955, 0.07567114382982254, 0.9501357078552246, -0.19146689772605896, -1.1328051090240479, 1.0144020318984985, 0.18386556208133698, -0.11343206465244293, 0.33304908871650696, -0.9843172430992126, -0.2881638705730438, 0.0115358280017972, 0.5406750440597534, -1.5820997953414917, 0.1735326051712036]"
2026/02/02 23:41:04.492628401,"{'dim': [], 'data_offset': 0}","[-0.32556506991386414, 0.21725144982337952, -0.05817990005016327, -0.011110360734164715, 0.04801560938358307, 0.21241989731788635, -0.28612223267555237, -1.1770696640014648, 0.6289905309677124, 0.19837120175361633, 0.20624983310699463, -0.018010888248682022, -0.36471015214920044, -0.25782567262649536, 0.01419036090373993, 0.39721930027008057, -0.8017321228981018, 0.5368940234184265]"
2026/02/02 23:41:04.497811425,"{'dim': [], 'data_offset': 0}","[-0.07659967243671417, 0.2041470855474472, -0.025552477687597275, -0.07091798633337021, 0.03667750209569931, 0.018852872774004936, -0.27498289942741394, -1.1321030855178833, 0.36742690205574036, 0.2103082239627838, 0.14486196637153625, -0.02614651992917061, -0.1458171010017395, -0.26285383105278015, 0.014647022821009159, 0.364646852016449, -0.1497712880373001, 0.08153881132602692]"
2026/02/02 23:41:04.502737073,"{'dim': [], 'data_offset': 0}","[-2.833589792251587, 0.2096092402935028, -0.9267004132270813, 2.923435926437378, -2.226999282836914, 3.009728193283081, -2.326054573059082, -1.2916640043258667, 4.224164962768555, 0.2507406175136566, -3.7762093544006348, 2.8727214336395264, -5.950690746307373, -0.24880725145339966, -0.00046372166252695024, 3.9213809967041016, -0.33392655849456787, -6.103636264801025]"
2026/02/02 23:41:04.508037832,"{'dim': [], 'data_offset': 0}","[-0.3923584222793579, 0.189662367105484, -0.11211921274662018, 0.24607761204242706, -0.15661363303661346, 0.37845754623413086, -0.2999057471752167, -1.3889331817626953, 0.8670455813407898, 0.17994047701358795, -0.1321377456188202, 0.3074561059474945, -1.142686128616333, -0.3002718687057495, -0.0049969530664384365, 0.5769528746604919, -1.118652105331421, 0.0654182955622673]"
2026/02/02 23:41:04.513680809,"{'dim': [], 'data_offset': 0}","[-0.1468518227338791, 0.1934390366077423, -0.08398301154375076, 0.05417322367429733, 0.02131226286292076, -0.17513498663902283, -0.3012876808643341, -1.3369437456130981, 0.5049049258232117, 0.17949050664901733, 0.17824549973011017, -0.06957253813743591, -0.35547715425491333, -0.24999792873859406, -0.009024997241795063, 0.6606430411338806, -0.17160968482494354, 0.14948537945747375]"
2026/02/02 23:41:04.518494687,"{'dim': [], 'data_offset': 0}","[0.0884871780872345, 0.18620054423809052, -0.06075376272201538, -0.01963839866220951, 0.014365805312991142, -0.07197312265634537, -0.26520323753356934, -1.153335690498352, 0.22715285420417786, 0.17594169080257416, 0.11819177120923996, -0.05015150457620621, -0.03043365478515625, -0.2272159457206726, -0.011332991532981396, 0.7263089418411255, -0.22555680572986603, 0.08988076448440552]"
2026/02/02 23:41:04.523423608,"{'dim': [], 'data_offset': 0}","[-3.07729172706604, 0.18499860167503357, -0.6081030368804932, 2.9557888507843018, -4.494591236114502, 3.8548829555511475, -2.069702386856079, -1.2413748502731323, 4.453344821929932, 0.15934817492961884, -4.279500484466553, 2.7520599365234375, -3.998908519744873, -0.24306365847587585, -0.01123198214918375, 3.1732664108276367, -0.44687792658805847, -3.6090269088745117]"
2026/02/02 23:41:04.528584058,"{'dim': [], 'data_offset': 0}","[-0.3010706901550293, 0.20279021561145782, -0.10634981095790863, 0.29833096265792847, -0.12936225533485413, -1.5617743730545044, -0.30404263734817505, -1.3688119649887085, 0.7710735201835632, 0.15172824263572693, -0.18331442773342133, 0.14893457293510437, -0.42877671122550964, -0.23129692673683167, -0.00792751181870699, 1.0810015201568604, -0.162271648645401, -0.20325782895088196]"
2026/02/02 23:41:04.534034894,"{'dim': [], 'data_offset': 0}","[-0.052277129143476486, 0.1858370304107666, -0.10492216050624847, 0.10241052508354187, 0.06825625896453857, -0.07763671875, -0.32020506262779236, -1.1235038042068481, 0.33539077639579773, 0.15198734402656555, 0.19312484562397003, -0.13647878170013428, -0.17048659920692444, -0.2326505035161972, -0.008097359910607338, 1.283092975616455, -0.12540295720100403, 0.060557663440704346]"
2026/02/02 23:41:04.539445646,"{'dim': [], 'data_offset': 0}","[0.1603786051273346, 0.185729518532753, -0.08612363785505295, 0.018646609038114548, 0.053936343640089035, -0.05656234920024872, -0.27061378955841064, -0.8185498118400574, 0.06612606346607208, 0.14717364311218262, 0.12971282005310059, -0.06716098636388779, -0.05703618377447128, -0.23601941764354706, -0.007871744222939014, 1.3473097085952759, -0.1502884030342102, 0.06885364651679993]"
2026/02/02 23:41:04.544391427,"{'dim': [], 'data_offset': 0}","[-3.513747453689575, 0.17894300818443298, -0.3678894639015198, 2.765493154525757, -5.063535213470459, 7.034950256347656, -1.7906314134597778, -1.6266281604766846, 5.3229241371154785, 0.11834093183279037, -3.7738685607910156, 2.7569994926452637, -5.308436870574951, -0.27264103293418884, 0.010550713166594505, 2.2037293910980225, -0.20440474152565002, -2.5854780673980713]"
2026/02/02 23:41:04.549169032,"{'dim': [], 'data_offset': 0}","[-0.23758599162101746, 0.24090711772441864, -0.10749949514865875, 0.38939398527145386, 3.562570571899414, -7.190316200256348, -0.20680291950702667, -1.4336704015731812, 0.8096939921379089, 0.13358160853385925, -0.13238345086574554, 0.09527518600225449, -0.6706523895263672, -0.2622975707054138, 0.015954121947288513, 0.8870091438293457, -0.05546388775110245, -0.2134733349084854]"
2026/02/02 23:41:04.554625245,"{'dim': [], 'data_offset': 0}","[-0.08364149183034897, 0.21507857739925385, -0.1252070814371109, 0.10935801267623901, -0.1394300013780594, 1.329092264175415, -0.27806705236434937, -0.8202490210533142, 0.1773727834224701, 0.12410775572061539, 0.16603367030620575, -0.10917620360851288, -0.2512458860874176, -0.2625354528427124, 0.011579847894608974, 0.6916372179985046, -0.056848056614398956, -0.023011837154626846]"
2026/02/02 23:41:04.560001212,"{'dim': [], 'data_offset': 0}","[0.09191203862428665, 0.18499471247196198, -0.0893009752035141, 0.0065252333879470825, -0.016877373680472374, 0.11285688728094101, -0.23836073279380798, -0.5581763982772827, -0.04887796565890312, 0.12414324283599854, 0.12729454040527344, -0.05962657928466797, -0.0874837338924408, -0.2647381126880646, 0.012745018117129803, 0.6924577951431274, -0.053464241325855255, 3.1420850064023398e-06]"
2026/02/02 23:41:04.565317196,"{'dim': [], 'data_offset': 0}","[-4.901960849761963, 0.17562994360923767, -0.27506154775619507, 2.068493366241455, -12.073962211608887, 17.97007942199707, -2.261568069458008, -1.650551676750183, 5.791534423828125, 0.1194160208106041, -3.3195383548736572, 2.990635633468628, -4.516200065612793, -0.28323352336883545, 0.09710913896560669, 4.484971046447754, -0.05160023272037506, -3.0139827728271484]"
2026/02/02 23:41:04.569994967,"{'dim': [], 'data_offset': 0}","[-0.5345619320869446, 0.3066136837005615, -0.12123245745897293, 0.17163874208927155, 12.777506828308105, -14.958178520202637, -0.6288498640060425, -2.9879043102264404, 0.030077580362558365, 0.16734305024147034, -0.07326553761959076, 0.1571335792541504, -0.32947221398353577, -0.2729518711566925, 0.0599137544631958, 2.118602752685547, -0.0776158794760704, -0.4061499238014221]"
2026/02/02 23:41:04.575610207,"{'dim': [], 'data_offset': 0}","[0.21573776006698608, 0.37249743938446045, -0.1565767526626587, 0.09222789108753204, -4.856024742126465, 14.982516288757324, -0.5602421760559082, -0.6014818549156189, -1.3600027561187744, 0.13145846128463745, 0.171569362282753, -0.07416034489870071, -0.17405886948108673, -0.28601253032684326, 0.049151696264743805, 2.3279194831848145, -0.040387965738773346, -0.08524499833583832]"
2026/02/02 23:41:04.580420457,"{'dim': [], 'data_offset': 0}","[0.49134331941604614, 0.1616356521844864, -0.09193433821201324, 0.07697277516126633, 1.2600834369659424, -2.930544376373291, -0.246398463845253, -0.13017278909683228, -0.46186694502830505, 0.09266772866249084, 0.15040899813175201, -0.0582895502448082, -0.13892363011837006, -0.27486398816108704, 0.044383127242326736, 1.4802073240280151, -0.03622192516922951, -0.0077361129224300385]"
2026/02/02 23:41:04.585779053,"{'dim': [], 'data_offset': 0}","[-3.005178213119507, 0.20807789266109467, -0.21608102321624756, 2.7298238277435303, -16.730146408081055, 13.829495429992676, -1.5916635990142822, -2.092784881591797, 1.8388817310333252, 0.05495552346110344, -2.778456926345825, 2.753183364868164, -6.60651969909668, -0.2783181965351105, 0.13882459700107574, 1.093860387802124, 0.00499299168586731, -2.083484649658203]"
2026/02/02 23:41:04.590759381,"{'dim': [], 'data_offset': 0}","[-0.09838618338108063, 0.23351624608039856, -0.1109362244606018, 0.6691303849220276, 13.364367485046387, -35.30119705200195, -0.16538701951503754, -0.359065979719162, -0.01883278414607048, 0.15655472874641418, -0.06066839024424553, 0.16580159962177277, -1.4590177536010742, -0.3772122859954834, 0.06513352692127228, 0.42247986793518066, -0.021158570423722267, -0.28799569606781006]"
2026/02/02 23:41:04.596295479,"{'dim': [], 'data_offset': 0}","[-0.05595901608467102, 0.2954082787036896, -0.16359762847423553, 0.18405307829380035, -5.246205806732178, 5.848545074462891, -0.18823610246181488, -0.1328589767217636, -0.021440885961055756, 0.13950000703334808, 0.1123223528265953, -0.05637079477310181, -0.6247067451477051, -0.36416757106781006, 0.06375265121459961, 0.4581502377986908, -0.008697768673300743, -0.07721227407455444]"
2026/02/02 23:41:04.601188307,"{'dim': [], 'data_offset': 0}","[-8.592777252197266, 0.12588873505592346, -0.3622470498085022, 1.278197169303894, -9.336041450500488, 3.825718402862549, -3.8112893104553223, -2.2771663665771484, 6.407979488372803, 0.15061916410923004, -2.9428954124450684, 1.9607287645339966, -3.2677271366119385, -0.34283825755119324, 0.15605439245700836, 2.738698720932007, 0.07967104017734528, -2.087778091430664]"
2026/02/02 23:41:04.606214936,"{'dim': [], 'data_offset': 0}","[-1.631619930267334, 0.20897218585014343, -0.14206449687480927, 0.11750149726867676, -0.3320353031158447, -6.529278755187988, -1.705282211303711, -1.9593477249145508, -0.4148765802383423, 0.24234920740127563, -0.27315255999565125, 0.22198909521102905, -0.4574630558490753, -0.323498010635376, 0.101212278008461, 1.6587533950805664, 0.02008727565407753, -0.34441274404525757]"
2026/02/02 23:41:04.611799958,"{'dim': [], 'data_offset': 0}","[1.243283748626709, 0.13672688603401184, -0.14088092744350433, 0.11607919633388519, 0.03442872315645218, 0.18688681721687317, -0.8814041614532471, -0.2205706536769867, -1.265282392501831, 0.10424727201461792, 0.027622299268841743, 0.0004793434636667371, -0.28380197286605835, -0.34194880723953247, 0.06164045259356499, 0.49464407563209534, 0.015995532274246216, -0.13577747344970703]"
2026/02/02 23:41:04.616809358,"{'dim': [], 'data_offset': 0}","[1.0836658477783203, 0.13584637641906738, -0.13991497457027435, 0.1756625771522522, 0.14693531394004822, 0.25628477334976196, -0.20167668163776398, -0.034338146448135376, -0.261834055185318, 0.039329688996076584, 0.07274242490530014, -0.025575989857316017, -0.29714643955230713, -0.3876557946205139, 0.03422105684876442, -0.1322445422410965, 0.016475483775138855, -0.06571230292320251]"
