time,layout,data
2026/02/02 23:41:04.461364314,"{'dim': [], 'data_offset': 0}","[-1.8454182147979736, -0.19742746651172638, -0.6772394776344299, 1.1607598066329956, 0.0995897576212883, 0.12794755399227142, -1.4452942609786987, -0.987419068813324, 1.861552357673645, 0.9001742005348206, -0.836744487285614, 0.14756202697753906, -1.3346854448318481, 0.38370558619499207, -0.3844301104545593, 0.5677441358566284, -0.8411451578140259, -0.22224536538124084]"
2026/02/02 23:41:04.466349950,"{'dim': [], 'data_offset': 0}","[-1.9993759393692017, 0.3971952497959137, -1.6451679468154907, 2.0993854999542236, -0.3653251528739929, 1.6523910760879517, -1.2296221256256104, -0.758982241153717, 2.1289103031158447, 0.603976309299469, -3.1504085063934326, 2.6633996963500977, -2.0426998138427734, 0.5136581063270569, -0.5374403595924377, 0.3044150769710541, 4.040067195892334, -8.28203010559082]"
2026/02/02 23:41:04.471538493,"{'dim': [], 'data_offset': 0}","[-2.330518960952759, 0.2646302580833435, -1.1479188203811646, 1.4005883932113647, -0.05178395286202431, 1.1711479425430298, -1.5390599966049194, -0.865373432636261, 1.952720046043396, 0.7989362478256226, -2.183657646179199, 1.493905782699585, -1.613338828086853, 0.17997129261493683, -0.34272104501724243, 0.6169370412826538, -0.5728209614753723, -2.1387758255004883]"
2026/02/02 23:41:04.477060559,"{'dim': [], 'data_offset': 0}","[-2.341939926147461, 0.10587536543607712, -0.7502615451812744, 1.0162996053695679, 0.09499432146549225, 0.7857972383499146, -1.6209301948547363, -0.8928220272064209, 1.7343617677688599, 0.8896721601486206, -1.2651370763778687, 0.5554498434066772, -1.3123784065246582, 0.13555769622325897, -0.2852572202682495, 0.35152319073677063, -0.33847498893737793, -0.8191198110580444]"
2026/02/02 23:41:04.481806876,"{'dim': [], 'data_offset': 0}","[-2.0560648441314697, 0.035711321979761124, -0.5070494413375854, 0.8672259449958801, 0.17397353053092957, 0.5191978216171265, -1.4935758113861084, -0.8492327928543091, 1.5363643169403076, 0.812502920627594, -0.7748584747314453, 0.13585436344146729, -1.1581053733825684, 0.13456936180591583, -0.2310236692428589, 0.11951995640993118, -0.14299790561199188, -0.11379492282867432]"
2026/02/02 23:41:04.486875562,"{'dim': [], 'data_offset': 0}","[-1.4125717878341675, 0.2114684283733368, -1.1541937589645386, 2.6544864177703857, -1.3729971647262573, 3.059934139251709, -0.3977883756160736, -1.0825868844985962, 2.1219661235809326, -0.13686396181583405, -3.176454544067383, 2.9393649101257324, -2.5572006702423096, 0.34302985668182373, -0.36620351672172546, -0.7189545631408691, 4.014986038208008, -4.627371311187744]"
2026/02/02 23:41:04.492514078,"{'dim': [], 'data_offset': 0}","[-1.9828801155090332, 0.37061989307403564, -0.8499568104743958, 1.6582125425338745, -0.49416351318359375, 2.147905111312866, -1.0276368856430054, -1.1902130842208862, 1.9039990901947021, 0.4082511365413666, -2.0254502296447754, 1.5864770412445068, -1.8165369033813477, -0.09996503591537476, -0.14848431944847107, -0.2972835302352905, 2.120216131210327, -2.549924373626709]"
2026/02/02 23:41:04.497704886,"{'dim': [], 'data_offset': 0}","[-2.0485501289367676, 0.3478664457798004, -0.5978882312774658, 1.1286970376968384, 0.08768854290246964, 1.2059234380722046, -1.2464371919631958, -1.2259044647216797, 1.7233062982559204, 0.5990926623344421, -1.0733965635299683, 0.5786176323890686, -1.379364013671875, -0.23482143878936768, -0.029980454593896866, 0.04913429170846939, 0.09550048410892487, -0.23155467212200165]"
2026/02/02 23:41:04.502651431,"{'dim': [], 'data_offset': 0}","[-1.7877166271209717, 0.2739062011241913, -0.426449179649353, 0.9095665812492371, 0.30240389704704285, 0.6591675877571106, -1.2083741426467896, -1.172068476676941, 1.5832005739212036, 0.5913841724395752, -0.5779517292976379, 0.1513517200946808, -1.159305214881897, -0.2881704568862915, 0.09574581682682037, 0.15604878962039948, -0.15054471790790558, 0.02971329167485237]"
2026/02/02 23:41:04.507944914,"{'dim': [], 'data_offset': 0}","[-1.9833303689956665, 0.10407466441392899, -0.6832797527313232, 1.8970882892608643, -2.768796920776367, 4.288242340087891, -0.8745081424713135, -1.4508130550384521, 2.1960721015930176, 0.31065335869789124, -3.179243326187134, 3.186619997024536, -3.0208287239074707, -0.5274895429611206, 0.17995600402355194, 0.5998777747154236, 2.3435065746307373, -4.461566925048828]"
2026/02/02 23:41:04.513565047,"{'dim': [], 'data_offset': 0}","[-2.0306546688079834, 0.2636370360851288, -0.6124624609947205, 1.4221166372299194, -1.1061866283416748, 2.087730884552002, -1.0503915548324585, -1.516195297241211, 2.04762601852417, 0.40995606780052185, -1.9545483589172363, 1.7736018896102905, -2.3994312286376953, -0.32093948125839233, 0.1585354208946228, 0.8029177188873291, -0.09764016419649124, -1.58170485496521]"
2026/02/02 23:41:04.518342906,"{'dim': [], 'data_offset': 0}","[-1.90859854221344, 0.2631188631057739, -0.5039592981338501, 1.0796303749084473, -0.17429707944393158, 0.6731178760528564, -1.1501107215881348, -1.4687472581863403, 1.88163161277771, 0.49751710891723633, -0.9656636118888855, 0.6888681054115295, -1.8210248947143555, -0.13371138274669647, 0.09694285690784454, 0.9679354429244995, -0.6936643123626709, -0.7012407183647156]"
2026/02/02 23:41:04.523310202,"{'dim': [], 'data_offset': 0}","[-1.6399122476577759, 0.229330912232399, -0.3971662223339081, 0.8774992227554321, 0.06508098542690277, 0.23384687304496765, -1.126350998878479, -1.3066270351409912, 1.6329576969146729, 0.5173171162605286, -0.5044861435890198, 0.23288938403129578, -1.373549222946167, -0.04537554457783699, 0.0510825552046299, 1.0748848915100098, -0.8526908755302429, -0.3779696524143219]"
2026/02/02 23:41:04.528475014,"{'dim': [], 'data_offset': 0}","[-1.9906705617904663, -0.2961118817329407, -0.3427087664604187, 1.808152675628662, -5.019276142120361, 5.851500988006592, -0.8834162950515747, -1.6779825687408447, 2.4010655879974365, 0.2746381461620331, -3.4346022605895996, 3.3970439434051514, -1.933281421661377, 0.04784209281206131, -0.13810449838638306, 1.2856582403182983, 0.5761881470680237, -2.8202414512634277]"
2026/02/02 23:41:04.533966429,"{'dim': [], 'data_offset': 0}","[-2.0098509788513184, 0.10798660665750504, -0.5315638184547424, 1.3737279176712036, -1.2563142776489258, 0.5700172185897827, -1.117704153060913, -1.5983818769454956, 2.1347906589508057, 0.4011324644088745, -2.0534276962280273, 1.7820873260498047, -1.482181191444397, 0.05009341612458229, 0.012676087208092213, 1.5891106128692627, -0.31988492608070374, -1.5927631855010986]"
2026/02/02 23:41:04.539349675,"{'dim': [], 'data_offset': 0}","[-1.8568394184112549, 0.2003125101327896, -0.4879973530769348, 1.0711361169815063, -0.5695855021476746, -0.1066819578409195, -1.186606764793396, -1.388764500617981, 1.7749876976013184, 0.4921094477176666, -1.0314184427261353, 0.6245483756065369, -1.1335370540618896, 0.08582702279090881, -0.00899767316877842, 1.8082984685897827, -0.7699043154716492, -0.8748100996017456]"
2026/02/02 23:41:04.544308536,"{'dim': [], 'data_offset': 0}","[-1.5534019470214844, 0.23045594990253448, -0.42425745725631714, 0.9107015132904053, -0.3169354498386383, -0.2686784565448761, -1.1272004842758179, -1.013399600982666, 1.287335753440857, 0.48560041189193726, -0.5808185935020447, 0.1667313128709793, -0.9191555976867676, 0.13060277700424194, -0.022081980481743813, 1.9335013628005981, -0.9105307459831238, -0.5439450740814209]"
2026/02/02 23:41:04.549087613,"{'dim': [], 'data_offset': 0}","[-1.6280276775360107, -0.5059203505516052, -0.1963554322719574, 2.1158251762390137, -7.365538120269775, 8.782383918762207, -0.4168059825897217, -2.0402727127075195, 2.902773857116699, -0.26258108019828796, -3.304621458053589, 3.2115395069122314, -2.289891004562378, 0.2286776453256607, -0.28521615266799927, 1.265712022781372, 0.1465080976486206, -2.2518515586853027]"
2026/02/02 23:41:04.554510137,"{'dim': [], 'data_offset': 0}","[-1.8349964618682861, 0.43657100200653076, -0.665839672088623, 1.5202680826187134, 3.1020448207855225, -5.422749996185303, -0.9031633138656616, -1.5690191984176636, 2.316606283187866, 0.043318044394254684, -1.8929076194763184, 1.5826293230056763, -1.695888876914978, 0.18280959129333496, 0.13526955246925354, 1.1045923233032227, 0.0853501632809639, -0.8952566385269165]"
2026/02/02 23:41:04.559923279,"{'dim': [], 'data_offset': 0}","[-1.7060493230819702, 0.24695336818695068, -0.4098392426967621, 1.2153910398483276, 0.13751336932182312, -0.8557343482971191, -0.9128177762031555, -1.3233271837234497, 1.6427793502807617, 0.22393064200878143, -1.0270860195159912, 0.5635406970977783, -1.3448361158370972, 0.15902793407440186, -0.053470905870199203, 1.2158222198486328, -0.20358601212501526, -0.5110338926315308]"
2026/02/02 23:41:04.565212362,"{'dim': [], 'data_offset': 0}","[-1.467375636100769, 0.2692487835884094, -0.3427639603614807, 0.9966811537742615, -0.15339340269565582, -0.29454532265663147, -0.880046546459198, -0.9032481908798218, 0.9276102781295776, 0.2743038237094879, -0.6078036427497864, 0.12685945630073547, -1.1126025915145874, 0.1454174667596817, -0.08670537173748016, 1.2811219692230225, -0.32898980379104614, -0.32416215538978577]"
2026/02/02 23:41:04.569906265,"{'dim': [], 'data_offset': 0}","[-2.980172634124756, -0.7859994173049927, 0.24999035894870758, 1.0341275930404663, -11.840397834777832, 13.804930686950684, -1.6617261171340942, -4.334794521331787, 5.6988444328308105, 0.8411378860473633, -3.3058245182037354, 3.181818962097168, -1.2350119352340698, 0.12924008071422577, -0.4005230963230133, 2.4491474628448486, 0.8988319039344788, -2.315004587173462]"
2026/02/02 23:41:04.575519091,"{'dim': [], 'data_offset': 0}","[-3.016834020614624, 1.1517095565795898, -0.822864830493927, 0.5979037880897522, 7.242110729217529, -9.56521987915039, -1.933633804321289, -2.3626434803009033, 3.7114970684051514, 0.8435192108154297, -1.8270870447158813, 1.4879053831100464, -0.7480475306510925, 0.20974847674369812, 0.13328172266483307, 3.07517147064209, -0.1274721473455429, -1.391489028930664]"
2026/02/02 23:41:04.580309655,"{'dim': [], 'data_offset': 0}","[-2.2898006439208984, 0.20863336324691772, -0.20590472221374512, 0.75529944896698, -5.337069988250732, 8.173830032348633, -1.404523253440857, -0.9706383943557739, 1.5815860033035278, 0.7919533252716064, -1.1103582382202148, 0.676324188709259, -0.6881057620048523, 0.026036320254206657, 0.3829549551010132, 3.0313329696655273, -0.19226770102977753, -1.0075067281723022]"
2026/02/02 23:41:04.585703843,"{'dim': [], 'data_offset': 0}","[-1.5712027549743652, 0.6524263024330139, -0.5219582915306091, 0.8747128248214722, 0.6281701326370239, -0.2807926833629608, -1.0773005485534668, 0.1176362857222557, 0.4183398485183716, 0.3580819368362427, -0.5671189427375793, 0.17844276130199432, -0.8426041007041931, 0.01359539944678545, 0.34945639967918396, 2.7978217601776123, -0.4094695746898651, -0.5968659520149231]"
2026/02/02 23:41:04.590628241,"{'dim': [], 'data_offset': 0}","[-0.9200590252876282, -0.7144559621810913, -0.11554677039384842, 2.579669952392578, -11.557059288024902, 14.08537769317627, 0.13727909326553345, -1.4094867706298828, 1.739464521408081, -0.9886503219604492, -2.8964314460754395, 3.1139042377471924, -2.909105062484741, 0.5448464751243591, 0.006446541752666235, 1.231703281402588, 0.6556251645088196, -1.90725839138031]"
2026/02/02 23:41:04.596215136,"{'dim': [], 'data_offset': 0}","[-1.289130449295044, 1.1675235033035278, -0.9572812914848328, 1.9176831245422363, 7.563851356506348, -9.565205574035645, -0.5105124711990356, 0.23131592571735382, 0.4993146061897278, -0.6723455786705017, -1.5630497932434082, 1.3893942832946777, -2.3710227012634277, 0.4499940872192383, 0.3885131776332855, 1.6159114837646484, -0.2671539783477783, -1.1422271728515625]"
2026/02/02 23:41:04.601176630,"{'dim': [], 'data_offset': 0}","[-1.1669496297836304, 0.05243804305791855, -0.2148701250553131, 1.6067042350769043, -3.5260167121887207, 4.743860721588135, -0.4243018329143524, -0.45040857791900635, 0.6517889499664307, -0.35369938611984253, -0.9318544864654541, 0.6334301233291626, -2.0650506019592285, 0.1874830573797226, 0.6447597742080688, 1.5190340280532837, -0.24593272805213928, -0.8120869398117065]"
2026/02/02 23:41:04.606115232,"{'dim': [], 'data_offset': 0}","[-5.003386497497559, -0.7232260704040527, 0.31817755103111267, 0.027254587039351463, -9.545185089111328, 9.766646385192871, -3.012178421020508, -4.4823808670043945, 6.258412837982178, 1.5282342433929443, -2.661808729171753, 2.3898181915283203, -1.3618197441101074, -0.2474519908428192, 0.8560503125190735, 3.5006725788116455, 0.36847996711730957, -1.712700366973877]"
2026/02/02 23:41:04.611698790,"{'dim': [], 'data_offset': 0}","[-4.677401065826416, 0.1674545705318451, -0.4424026608467102, 0.0890708789229393, -0.9028391242027283, -3.3266139030456543, -2.8322393894195557, -2.206716775894165, 3.46687650680542, 1.2077997922897339, -1.6483074426651, 1.3157721757888794, -1.06220281124115, 0.3046093285083771, 0.7362467646598816, 3.4863646030426025, 0.07079286128282547, -1.1423218250274658]"
2026/02/02 23:41:04.616743492,"{'dim': [], 'data_offset': 0}","[-2.7795603275299072, 0.28148967027664185, -0.6028872132301331, 0.9667794108390808, -1.340826153755188, -1.7988309860229492, -1.5665396451950073, -0.16664351522922516, 1.0558581352233887, 0.16363425552845, -1.065316915512085, 0.6960973739624023, -1.4346461296081543, 0.44076359272003174, 0.5287590026855469, 2.3277385234832764, -0.02206377498805523, -0.8937908411026001]"
2026/02/02 23:41:04.622030258,"{'dim': [], 'data_offset': 0}","[-1.5088378190994263, 0.3306919038295746, -0.6029929518699646, 1.4346387386322021, -1.3291963338851929, -1.0195496082305908, -0.7245122194290161, 0.22876252233982086, 0.5231879949569702, -0.47548946738243103, -0.6990960240364075, 0.3146822452545166, -1.6864800453186035, 0.49461039900779724, 0.3407813310623169, 1.4181694984436035, -0.18629583716392517, -0.6638575792312622]"
2026/02/02 23:41:04.626963670,"{'dim': [], 'data_offset': 0}","[-1.097269892692566, -0.7445323467254639, -0.18385691940784454, 2.1733314990997314, -12.922276496887207, 13.50416088104248, -0.5307772755622864, -2.5116660594940186, 3.3199658393859863, -0.8854953050613403, -2.9096617698669434, 2.6489765644073486, -2.3407363891601562, 0.44512858986854553, -0.0023571241181343794, 0.4442735016345978, 1.1281121969223022, -1.9148842096328735]"
2026/02/02 23:41:04.632132160,"{'dim': [], 'data_offset': 0}","[-1.34609055519104, 1.2282929420471191, -0.8428441882133484, 1.651291012763977, 1.6055437326431274, -0.18399637937545776, -0.8897907137870789, -0.14418315887451172, 1.0458638668060303, -0.4651147425174713, -1.8232241868972778, 1.1288663148880005, -1.8112339973449707, 0.19247524440288544, 0.21617087721824646, 0.7732506394386292, 0.05204633250832558, -1.372286081314087]"
2026/02/02 23:41:04.637243109,"{'dim': [], 'data_offset': 0}","[-1.1904312372207642, 0.9152947664260864, -0.5512253642082214, 1.3944803476333618, 1.3864203691482544, 0.02911895141005516, -0.7142107486724854, 0.16824714839458466, 0.6856583952903748, -0.3272087275981903, -1.1554996967315674, 0.4002150893211365, -1.5814261436462402, 0.2428283989429474, 0.08482033759355545, 0.762887716293335, -0.196867898106575, -0.9215978980064392]"
2026/02/02 23:41:04.642440015,"{'dim': [], 'data_offset': 0}","[-1.0499333143234253, 0.646996796131134, -0.3106660842895508, 1.149087905883789, 1.0105291604995728, 0.26275911927223206, -0.630676805973053, 0.2549703121185303, 0.5073537230491638, -0.16302303969860077, -0.7722367644309998, 0.060216110199689865, -1.328408122062683, 0.2749514877796173, 0.0028825178742408752, 0.4218814969062805, -0.021714219823479652, -0.4705835282802582]"
2026/02/02 23:41:04.647544761,"{'dim': [], 'data_offset': 0}","[-2.199679374694824, -0.7763670086860657, 0.11129536479711533, 0.9794805645942688, -11.369233131408691, 14.914605140686035, -0.9913445115089417, -1.929911494255066, 2.5281670093536377, 0.002288390416651964, -2.4688260555267334, 1.857936978340149, -1.7044038772583008, 0.09659408032894135, -0.15472392737865448, 0.39471983909606934, 1.124646782875061, -1.9058802127838135]"
2026/02/02 23:41:04.653027235,"{'dim': [], 'data_offset': 0}","[-2.1583616733551025, 0.7362672090530396, -0.7367112636566162, 0.7207441329956055, 4.95517110824585, -7.6022210121154785, -1.0372734069824219, -0.3953864574432373, 1.3689128160476685, -0.010758351534605026, -1.4164611101150513, 0.7199618220329285, -1.471238136291504, 0.20176143944263458, 0.415483683347702, 0.5522981882095337, 0.3945022523403168, -1.2572908401489258]"
2026/02/02 23:41:04.658579919,"{'dim': [], 'data_offset': 0}","[-1.642921805381775, 0.09488432854413986, -0.29190537333488464, 0.7753450870513916, -2.561283826828003, 3.907344102859497, -0.7384118437767029, -0.45177480578422546, 0.9554171562194824, -0.05076440051198006, -1.1311968564987183, 0.3842484652996063, -1.4010223150253296, 0.10699819028377533, 0.0921892374753952, 0.3703233003616333, 0.07652783393859863, -0.8374214172363281]"
2026/02/02 23:41:04.663563679,"{'dim': [], 'data_offset': 0}","[-1.3244937658309937, 0.24613426625728607, -0.35182562470436096, 0.7085304856300354, -0.8377267122268677, 1.4710975885391235, -0.6755498647689819, -0.11910481005907059, 0.45052242279052734, -0.06772129982709885, -0.7435970306396484, 0.040376003831624985, -1.3080711364746094, 0.10604769736528397, 0.15727397799491882, 0.34101659059524536, -0.15668319165706635, -0.5497987270355225]"
2026/02/02 23:41:04.668381407,"{'dim': [], 'data_offset': 0}","[-1.6605218648910522, -0.6992579102516174, -0.3663913309574127, 1.0250611305236816, -12.128706932067871, 15.22876262664795, -1.0326800346374512, -7.011851787567139, 9.721778869628906, -0.31999096274375916, -2.815638780593872, 1.9052503108978271, -2.004826068878174, -0.4994128942489624, 0.3183690905570984, 0.4037226736545563, 0.7731444835662842, -2.347087860107422]"
2026/02/02 23:41:04.673886849,"{'dim': [], 'data_offset': 0}","[-1.787795066833496, 0.44366732239723206, -1.113924503326416, 0.7140403985977173, 1.2632851600646973, -5.503532409667969, -1.2343679666519165, 1.286000370979309, -0.3349868953227997, 0.028162244707345963, -1.6360613107681274, 0.8550212979316711, -1.356529951095581, 0.16696885228157043, 0.7737944722175598, 1.0484552383422852, 0.4694623053073883, -1.6892184019088745]"
2026/02/02 23:41:04.678873624,"{'dim': [], 'data_offset': 0}","[-1.405167818069458, 0.1662459522485733, -0.8263985514640808, 0.7270122766494751, -0.8528197407722473, -1.527449607849121, -1.0389844179153442, 0.7436401844024658, 0.11528663337230682, -0.04090682789683342, -1.1111443042755127, 0.33819472789764404, -1.2677929401397705, 0.029950417578220367, 0.6818557977676392, 0.8512441515922546, -0.03126344457268715, -1.0849162340164185]"
2026/02/02 23:41:04.683907487,"{'dim': [], 'data_offset': 0}","[-1.1050324440002441, 0.11705247312784195, -0.6716603636741638, 0.708487868309021, -1.0761522054672241, -0.6939431428909302, -0.8845927715301514, 0.4591135084629059, 0.24985778331756592, -0.061385393142700195, -0.7422484159469604, 0.028239717707037926, -1.182021975517273, -0.014217045158147812, 0.6450819373130798, 0.7242968082427979, -0.30473172664642334, -0.7129516005516052]"
2026/02/02 23:41:04.689664536,"{'dim': [], 'data_offset': 0}","[-0.8077653646469116, -0.9346367716789246, -0.5994616746902466, 1.391478180885315, -12.965221405029297, 14.263500213623047, -0.48280107975006104, -8.204036712646484, 11.424695014953613, -0.9490342736244202, -2.642319440841675, 1.657713770866394, -2.520491123199463, -1.2085034847259521, 1.3146190643310547, -0.022856369614601135, 0.23918399214744568, -2.0376698970794678]"
2026/02/02 23:41:04.694593972,"{'dim': [], 'data_offset': 0}","[-1.1917623281478882, 0.7856018543243408, -1.0879799127578735, 0.8330594301223755, -6.158106327056885, 11.502102851867676, -1.0094213485717773, 1.4386032819747925, -2.790562152862549, -0.053600843995809555, -1.7503125667572021, 0.5120058059692383, -1.6469017267227173, -1.1298764944076538, 1.241472601890564, 0.8004006743431091, -0.2927194833755493, -1.7391692399978638]"
2026/02/02 23:41:04.699418022,"{'dim': [], 'data_offset': 0}","[-1.1939297914505005, 1.490195393562317, -1.2491836547851562, 0.593747615814209, 8.602322578430176, -9.41136646270752, -1.1712205410003662, 1.3996694087982178, -2.1452715396881104, -0.01380500104278326, -0.8553779721260071, -0.2334887683391571, -1.4321624040603638, -0.7650023102760315, 1.2584846019744873, 0.8361961245536804, -0.6457216143608093, -1.2752351760864258]"
2026/02/02 23:41:04.704762603,"{'dim': [], 'data_offset': 0}","[0.6065165996551514, -0.41224542260169983, 0.3657921850681305, -0.7900832891464233, 2.0580861568450928, -1.9096219539642334, -0.9054246544837952, -0.1129932850599289, -0.7431716322898865, -0.10630844533443451, -0.8100797533988953, -0.09457974135875702, -1.417672872543335, -0.5940778255462646, 0.9882552027702332, 0.5986960530281067, -0.5411453247070312, -0.8798965811729431]"
2026/02/02 23:41:04.709998554,"{'dim': [], 'data_offset': 0}","[0.003011173103004694, -0.6952006816864014, -0.8490908741950989, 0.12095467001199722, -11.151311874389648, 14.530709266662598, -0.6724866628646851, -8.454462051391602, 10.395440101623535, -0.7935420274734497, -2.5069735050201416, 1.334228515625, -2.4170002937316895, -1.7832870483398438, 1.9019956588745117, 0.18109871447086334, -0.34084391593933105, -1.5549566745758057]"
2026/02/02 23:41:04.715448335,"{'dim': [], 'data_offset': 0}","[-0.3043633699417114, -0.5243613123893738, -0.8976613879203796, -0.08089643716812134, -13.422022819519043, 16.08864974975586, -0.8987617492675781, -2.6609508991241455, 3.6478731632232666, -0.27187299728393555, -1.9755057096481323, 0.6227362751960754, -1.9553515911102295, -1.5937045812606812, 2.033468246459961, 0.6620761156082153, -0.2701616585254669, -1.1874074935913086]"
2026/02/02 23:41:04.720279308,"{'dim': [], 'data_offset': 0}","[-0.6765918135643005, 1.3445690870285034, -1.5170989036560059, -0.37961333990097046, 7.2636942863464355, -10.706770896911621, -0.9072824716567993, 1.372018575668335, -0.14432936906814575, 0.12593577802181244, -0.9561678767204285, -0.41194990277290344, -1.3781088590621948, -0.9969472289085388, 1.7405422925949097, 1.0355781316757202, -0.5766233205795288, -1.0509778261184692]"
2026/02/02 23:41:04.725629642,"{'dim': [], 'data_offset': 0}","[0.07165097445249557, -1.1208199262619019, -0.46789810061454773, 0.8025509715080261, -10.326029777526855, 11.97728443145752, 0.5139930844306946, -1.9518269300460815, 4.222997188568115, -1.5405772924423218, -2.2174108028411865, 0.9156415462493896, -3.4815495014190674, -2.4919490814208984, 3.157824993133545, -0.5202618837356567, -0.5746874213218689, -1.4880319833755493]"
2026/02/02 23:41:04.730871531,"{'dim': [], 'data_offset': 0}","[-0.5709960460662842, -0.11901622265577316, -0.9213056564331055, 0.23120765388011932, 0.2970338463783264, -6.07167387008667, -0.280994713306427, -0.8967497944831848, 3.181798219680786, -0.7293604016304016, -1.4403561353683472, 0.1037011593580246, -2.956652879714966, -2.517954111099243, 3.501908779144287, 0.20584259927272797, -0.6217252016067505, -1.2111330032348633]"
2026/02/02 23:41:04.736029624,"{'dim': [], 'data_offset': 0}","[0.09084068983793259, -0.6447666883468628, -0.14206457138061523, -1.0142945051193237, -2.113926887512207, -0.31758058071136475, -0.5464404821395874, -0.00024515631957910955, 1.7464649677276611, -0.11428925395011902, -1.1891587972640991, -0.165214404463768, -2.320666551589966, -2.2803122997283936, 2.62658429145813, 0.5845648050308228, -0.7194344997406006, -1.0592314004898071]"
2026/02/02 23:41:04.741270559,"{'dim': [], 'data_offset': 0}","[-0.057287320494651794, -0.13671733438968658, -0.3814794719219208, -0.8655689358711243, -1.3426696062088013, -0.6222625970840454, -0.6468418836593628, 0.5498844981193542, 0.8271229863166809, 0.1476253867149353, -0.833661675453186, -0.35898178815841675, -1.743536353111267, -1.4098381996154785, 1.329925537109375, 0.756964385509491, -0.7003761529922485, -0.9551787376403809]"
2026/02/02 23:41:04.746137684,"{'dim': [], 'data_offset': 0}","[-0.2927846908569336, 0.9211092591285706, -1.8761790990829468, -0.5394505858421326, -12.97176456451416, 14.71273136138916, -0.9793851971626282, -9.199421882629395, 12.756564140319824, 0.2882917523384094, -1.247270107269287, 0.35620900988578796, -2.2016732692718506, -4.814587116241455, 6.635720252990723, 1.730056881904602, -0.6210073828697205, -1.3772708177566528]"
2026/02/02 23:41:04.751558555,"{'dim': [], 'data_offset': 0}","[-0.7119316458702087, 3.1609275341033936, -2.2365407943725586, -0.7753806710243225, -0.7885140180587769, 5.73544454574585, -1.3215810060501099, 4.230279445648193, -4.955015659332275, 1.1441611051559448, -0.9392122030258179, -0.4360145926475525, -1.1209652423858643, -2.4876534938812256, 2.2264623641967773, 2.4834890365600586, -0.755885899066925, -1.7548028230667114]"
2026/02/02 23:41:04.756754349,"{'dim': [], 'data_offset': 0}","[-0.5469121336936951, 2.9786782264709473, -2.0716681480407715, -0.40586790442466736, 2.90541410446167, -1.4681228399276733, -1.2106833457946777, 0.6612991690635681, -0.15562894940376282, 0.870242714881897, -0.545295774936676, -0.39092299342155457, -1.1302684545516968, -1.2606534957885742, 0.3331102132797241, 2.352259874343872, -0.7138321995735168, -1.3739811182022095]"
2026/02/02 23:41:04.761827476,"{'dim': [], 'data_offset': 0}","[-0.408821165561676, 2.280658483505249, -1.4083160161972046, -0.15132178366184235, 1.9655507802963257, -0.5217681527137756, -1.0690014362335205, 0.16224710643291473, 0.20933279395103455, 0.7065988183021545, -0.4726423919200897, -0.23471197485923767, -1.0393686294555664, -0.7919882535934448, -0.1054994985461235, 2.1851413249969482, -0.5931894779205322, -1.0587083101272583]"
2026/02/02 23:41:04.767038476,"{'dim': [], 'data_offset': 0}","[-0.26568201184272766, 1.446266531944275, -0.7146480083465576, 0.0826437696814537, 1.1036007404327393, 0.13416147232055664, -0.8892185688018799, -0.06277669966220856, 0.27264514565467834, 0.5158339738845825, -0.3934268653392792, -0.12719032168388367, -0.975787878036499, -0.4970794916152954, -0.25059211254119873, 1.8968698978424072, -0.4402819275856018, -0.8013149499893188]"
2026/02/02 23:41:04.771960185,"{'dim': [], 'data_offset': 0}","[0.1425047665834427, -0.03654282167553902, -0.3638364374637604, 0.5832507014274597, -11.766861915588379, 15.936118125915527, -0.4878137409687042, -11.11106014251709, 13.364893913269043, -0.1723654419183731, -0.8963702917098999, 0.7208875417709351, -2.297609806060791, -7.063283443450928, 11.475869178771973, 1.493599772453308, -0.5886257290840149, -0.4811025559902191]"
2026/02/02 23:41:04.777332765,"{'dim': [], 'data_offset': 0}","[-0.26191040873527527, 1.8263800144195557, -0.923001766204834, 0.22351935505867004, 6.02407169342041, -8.911438941955566, -0.7417267560958862, -5.532642841339111, 10.419607162475586, 0.2793140411376953, -0.25580716133117676, -0.3288997411727905, -1.7907905578613281, 3.7978506088256836, -7.231772422790527, 1.6705471277236938, 0.14917625486850739, -1.1182504892349243]"
2026/02/02 23:41:04.782355588,"{'dim': [], 'data_offset': 0}","[-0.3150067627429962, 1.2992491722106934, -0.46527984738349915, 0.16298215091228485, -0.16967900097370148, -1.1026352643966675, -0.9722530841827393, 6.375812530517578, -6.414158344268799, 0.47082871198654175, -0.773933470249176, -0.029978930950164795, -1.2779145240783691, -0.006604745984077454, -1.2278462648391724, 1.839295744895935, 0.23114465177059174, -0.7416192293167114]"
2026/02/02 23:41:04.787292791,"{'dim': [], 'data_offset': 0}","[-0.27189770340919495, 1.1015808582305908, -0.9985844492912292, 0.44809773564338684, -12.931061744689941, 15.193324089050293, -0.9519964456558228, -7.974471569061279, 11.365523338317871, 0.14019058644771576, -0.8629252910614014, 0.523808479309082, -2.0743370056152344, -7.5512003898620605, 11.423453330993652, 2.248898983001709, -0.4232619106769562, -0.2500991225242615]"
2026/02/02 23:41:04.793030819,"{'dim': [], 'data_offset': 0}","[-0.444259375333786, 2.4629926681518555, -1.3731286525726318, 0.2902941107749939, 4.870014667510986, -9.743252754211426, -1.1339374780654907, -0.613244891166687, 3.319119691848755, 0.3451709449291229, -0.1158323884010315, -0.36883318424224854, -1.6500869989395142, -1.2685097455978394, 2.614476442337036, 2.3718183040618896, 0.3659784495830536, -0.8276309370994568]"
