time,layout,data
2026/02/02 23:41:09.308083019,"{'dim': [], 'data_offset': 0}","[-0.06321651488542557, 0.14413505792617798, -0.006305049639195204, -0.1703740954399109, 1.1908881664276123, 2.620255470275879, -0.07309464365243912, -0.2097529023885727, 0.020370978862047195, 0.05116285756230354, -0.02562892995774746, -0.04589876905083656, -0.3781418800354004, 0.17051145434379578, 0.01266869530081749, -0.1876961588859558, -0.0573611855506897, -0.09783541411161423]"
2026/02/02 23:41:09.313503721,"{'dim': [], 'data_offset': 0}","[-0.016610002145171165, -0.15976200997829437, -0.06978454440832138, -0.06299322843551636, 0.6628262996673584, 0.5220028162002563, -0.14122408628463745, 0.021950608119368553, 0.012417232617735863, 0.04552287980914116, 0.0434265099465847, 0.025580478832125664, -0.2014569789171219, 0.1314343363046646, -0.02537624165415764, -0.16568180918693542, 0.018725331872701645, -0.027213439345359802]"
2026/02/02 23:41:09.318327454,"{'dim': [], 'data_offset': 0}","[0.02626297064125538, -0.003192312316969037, -0.017111917957663536, -0.007834423333406448, -0.03557053580880165, 0.17162778973579407, -0.09644758701324463, -0.06841056048870087, 0.025503626093268394, 0.03433480113744736, 0.04636431485414505, 0.022631801664829254, -0.09456261992454529, 0.06722725182771683, -0.03450998663902283, -0.09602858126163483, 0.013719018548727036, -0.0015962168108671904]"
2026/02/02 23:41:09.323651156,"{'dim': [], 'data_offset': 0}","[0.9788878560066223, -0.05753743276000023, 0.13111190497875214, 0.3541387617588043, 2.1104722023010254, 1.478955626487732, 0.7774192094802856, 0.7587170004844666, 0.9233542680740356, 0.05103028565645218, 0.536132276058197, 0.4303918778896332, 0.7189843058586121, 0.12407121807336807, 0.0953427255153656, 0.5734787583351135, 0.1967938095331192, 0.43244266510009766]"
2026/02/02 23:41:09.328847127,"{'dim': [], 'data_offset': 0}","[-0.1995927393436432, 0.14027824997901917, 0.042191870510578156, -0.034113261848688126, 0.823384165763855, 2.7910029888153076, -0.370612233877182, -0.47158247232437134, 0.2131260633468628, -0.06686662137508392, -0.06318332999944687, -0.05756974220275879, -0.15988411009311676, 0.055054981261491776, -0.004345802590250969, -0.23865757882595062, -0.06190243363380432, -0.10531279444694519]"
2026/02/02 23:41:09.334272248,"{'dim': [], 'data_offset': 0}","[0.10983369499444962, -0.14573030173778534, -0.07159393280744553, -0.022859400138258934, 0.8453918099403381, 0.5176047682762146, -0.23843534290790558, -0.08425097167491913, 0.3234269917011261, -0.040447697043418884, 0.025484753772616386, 0.010330400429666042, -0.1035546138882637, 0.12151500582695007, -0.030224479734897614, -0.09076859056949615, 0.012861799448728561, -0.03954017534852028]"
2026/02/02 23:41:09.339150379,"{'dim': [], 'data_offset': 0}","[0.18556183576583862, -0.002485533244907856, -0.02370443195104599, -0.050941213965415955, -0.0511481948196888, 0.2597697675228119, -0.10290303081274033, -0.02133920229971409, 0.17356599867343903, -0.0007572644972242415, 0.048694681376218796, 0.02069893665611744, -0.09526585787534714, 0.1651207059621811, -0.008662812411785126, 0.006120187230408192, -0.0076185534708201885, -0.011076187714934349]"
2026/02/02 23:41:09.344705558,"{'dim': [], 'data_offset': 0}","[0.4395167827606201, -0.05821406468749046, 0.1816556304693222, 0.49505171179771423, 2.355663299560547, 1.9148441553115845, 0.6244383454322815, 0.607549250125885, 0.20788469910621643, 0.041873250156641006, 0.5243173837661743, 0.32823604345321655, 0.9098492860794067, 0.30532339215278625, 0.16140428185462952, 0.29879552125930786, 0.18854078650474548, 0.4798325300216675]"
2026/02/02 23:41:09.349445324,"{'dim': [], 'data_offset': 0}","[-0.04686752334237099, 0.1007092222571373, -0.00967429205775261, -0.16552004218101501, 0.8123735189437866, 2.3618721961975098, -0.1444786936044693, -0.21118822693824768, 0.12487487494945526, 0.04574627801775932, -0.07444310188293457, -0.04459043964743614, -0.2913501262664795, 0.14166074991226196, -0.013924673199653625, -0.057189177721738815, -0.11549005657434464, -0.13030044734477997]"
2026/02/02 23:41:09.354908256,"{'dim': [], 'data_offset': 0}","[0.03482012823224068, -0.12174192816019058, -0.09034550189971924, -0.08754623681306839, 0.7844885587692261, 0.8914049863815308, -0.13236834108829498, 0.002228652825579047, 0.0727933719754219, 0.03352555260062218, 0.0141425346955657, 0.004261348396539688, -0.16715115308761597, 0.1528296023607254, -0.05109710618853569, -0.03726585581898689, -0.01454891823232174, -0.046567272394895554]"
2026/02/02 23:41:09.359943869,"{'dim': [], 'data_offset': 0}","[0.0689314603805542, -0.002431553089991212, -0.019479772076010704, -0.054103635251522064, 0.20203275978565216, 0.8667276501655579, -0.07540366053581238, -0.02864985540509224, 0.08718033879995346, 0.033451274037361145, 0.04703148826956749, 0.010194728150963783, -0.09444507956504822, 0.13827356696128845, -0.012488472275435925, -0.009373468346893787, 0.0021070719230920076, -0.010697762481868267]"
2026/02/02 23:41:09.365110776,"{'dim': [], 'data_offset': 0}","[0.6234647035598755, -0.05561903864145279, 0.24721595644950867, 0.38609227538108826, 4.302396774291992, 4.700439453125, 0.701275110244751, 0.8341211080551147, 0.6421476006507874, 0.05116363242268562, 0.558394730091095, 0.2832663953304291, 0.8529857397079468, 0.5238519906997681, 0.1877703219652176, 0.33215898275375366, 0.16168546676635742, 0.5040455460548401]"
2026/02/02 23:41:09.370077597,"{'dim': [], 'data_offset': 0}","[-0.10237736999988556, 0.08368008583784103, 0.004319464322179556, -0.10008630901575089, -0.24636626243591309, 0.3371484875679016, -0.2228117287158966, -0.3402736186981201, 0.3693535029888153, 0.011479252949357033, -0.08595573902130127, -0.048909783363342285, -0.23952502012252808, 0.04014971852302551, -0.03602968528866768, -0.07006075978279114, -0.09372907876968384, -0.13414888083934784]"
2026/02/02 23:41:09.375811816,"{'dim': [], 'data_offset': 0}","[0.006722621154040098, 0.003913949243724346, -0.0689321905374527, -0.06612706929445267, 0.34430229663848877, 0.04332108795642853, -0.163931205868721, -0.05082271993160248, 0.21801543235778809, 0.006215002853423357, 0.020015263929963112, 0.0019474057480692863, -0.14398892223834991, 0.1602625697851181, -0.06779909878969193, -0.04960324987769127, -0.05160259082913399, -0.04936590790748596]"
2026/02/02 23:41:09.380627161,"{'dim': [], 'data_offset': 0}","[0.6021342873573303, -0.021415183320641518, 0.3539704978466034, 0.4245472252368927, 2.1341583728790283, 4.158140659332275, 0.6781378388404846, 0.7035056948661804, 0.562976062297821, 0.0060408832505345345, 0.5976929664611816, 0.1852811574935913, 1.1368255615234375, 0.817977249622345, 0.2588939368724823, 0.32311850786209106, 0.056124553084373474, 0.573067307472229]"
2026/02/02 23:41:09.385628932,"{'dim': [], 'data_offset': 0}","[-0.13672806322574615, 0.09652641415596008, -0.06579680740833282, -0.16114650666713715, 1.8209539651870728, 0.6625708937644958, -0.10202349722385406, -0.19276422262191772, -0.030063360929489136, 0.11196908354759216, -0.13005614280700684, -0.03997139632701874, -0.4132475256919861, -0.11128218472003937, -0.0947912186384201, -0.01648261584341526, -0.07820218056440353, -0.18455633521080017]"
2026/02/02 23:41:09.391157931,"{'dim': [], 'data_offset': 0}","[-0.051090847700834274, -0.10688180476427078, -0.15393130481243134, -0.08554765582084656, 0.09689365327358246, 2.067173719406128, -0.1611466407775879, 0.01437192689627409, 0.01428462564945221, 0.06409425288438797, -0.007673132698982954, -0.004933096934109926, -0.22758714854717255, 0.0004481834184844047, -0.08627564460039139, -0.049250874668359756, 0.006253284402191639, -0.0752396509051323]"
2026/02/02 23:41:09.396359232,"{'dim': [], 'data_offset': 0}","[0.02973131835460663, -0.0367080420255661, -0.06118573620915413, -0.05682859942317009, 0.25570255517959595, -0.2695343792438507, -0.11640042811632156, -0.016635676845908165, 0.03136160969734192, 0.0296170711517334, 0.04470829665660858, -0.0010055811144411564, -0.10245341807603836, -0.0823877602815628, -0.039887685328722, -0.04060162603855133, 0.05141037702560425, -0.01549342181533575]"
2026/02/02 23:41:09.401353578,"{'dim': [], 'data_offset': 0}","[0.36212971806526184, 0.00695829326286912, 0.4468494951725006, 0.30555883049964905, 2.5614609718322754, 2.7077083587646484, 0.7341458201408386, 1.1301380395889282, 1.5569126605987549, -0.027878444641828537, 0.5125585198402405, 0.1764642894268036, 0.8606173992156982, 0.9659461975097656, 0.4854973554611206, 0.5458140969276428, 0.011484519578516483, 0.5213918685913086]"
2026/02/02 23:41:09.406338760,"{'dim': [], 'data_offset': 0}","[-0.07466200739145279, 0.04434823617339134, -0.0770905613899231, -0.09481217712163925, 0.9097861051559448, 2.2012009620666504, -0.21993562579154968, -0.23490548133850098, 1.1050751209259033, 0.0483444407582283, -0.08464048057794571, -0.04745834320783615, -0.2644924819469452, -0.6089698076248169, -0.1629844605922699, -0.03651983290910721, -0.03587926924228668, -0.1361774504184723]"
2026/02/02 23:41:09.411840224,"{'dim': [], 'data_offset': 0}","[0.0001477929763495922, -0.08325093984603882, -0.18259106576442719, -0.040868546813726425, 1.0941239595413208, 1.0870720148086548, -0.21414312720298767, 0.236417755484581, -0.08632701635360718, -0.054176583886146545, 0.007782402448356152, -0.007941806688904762, -0.1089402586221695, -0.308239609003067, -0.13894879817962646, -0.15288172662258148, -0.00029804682708345354, -0.055975306779146194]"
2026/02/02 23:41:09.416888224,"{'dim': [], 'data_offset': 0}","[0.03928522765636444, 0.021431509405374527, -0.05568743497133255, -0.050835635513067245, 0.546798825263977, 2.088426113128662, -0.12668779492378235, 0.04341822862625122, 0.01802982948720455, -0.01787811890244484, 0.04949948936700821, -0.005607640836387873, -0.07344195246696472, -0.21684609353542328, -0.07784382253885269, -0.0863896906375885, 0.002528731944039464, -0.012837718240916729]"
2026/02/02 23:41:09.422427657,"{'dim': [], 'data_offset': 0}","[0.3405262529850006, -0.03331763669848442, -0.14776703715324402, 1.1458567380905151, 6.263250827789307, 6.1575469970703125, 0.4368733763694763, 1.506487488746643, 1.9391911029815674, -0.11532983928918839, 0.5304978489875793, 0.14108914136886597, 1.1968485116958618, 1.4724785089492798, 0.6102423667907715, 0.3611688017845154, -0.0448838546872139, 0.5247620344161987]"
2026/02/02 23:41:09.427006145,"{'dim': [], 'data_offset': 0}","[0.2035008817911148, 0.04879201203584671, -0.013330476358532906, -0.21653121709823608, -0.9237874150276184, 0.3247460722923279, 0.21387502551078796, 0.06139523163437843, 1.8313647508621216, 0.3223978281021118, -0.0920557826757431, -0.040425997227430344, -0.3950604796409607, -1.6855945587158203, -0.10628747195005417, 0.22747915983200073, -0.060178548097610474, -0.14360958337783813]"
2026/02/02 23:41:09.432241766,"{'dim': [], 'data_offset': 0}","[0.015671836212277412, 0.04305586218833923, 0.08844221383333206, -0.012439634650945663, 0.8386979699134827, 0.6099840402603149, -0.15693973004817963, 0.012771344743669033, -0.19384846091270447, 0.020864054560661316, 0.02152440883219242, -0.00030650486587546766, -0.027528533712029457, -1.1515525579452515, 0.7288168668746948, -0.11199729144573212, -0.008458312600851059, -0.0491466298699379]"
2026/02/02 23:41:09.437301067,"{'dim': [], 'data_offset': 0}","[-0.04343966767191887, -0.027479885146021843, 0.10519088804721832, 0.07232999801635742, -0.11754105240106583, 0.038074735552072525, -0.19673338532447815, 0.05095508694648743, -0.009332520887255669, -0.09338276833295822, 0.05230916664004326, 0.0005135691608302295, 0.061071980744600296, -0.26403719186782837, 0.18677343428134918, -0.1551351249217987, 0.07130207121372223, -0.010908347554504871]"
2026/02/02 23:41:09.442722998,"{'dim': [], 'data_offset': 0}","[0.45181983709335327, 0.3377673923969269, -0.04625144600868225, 0.47902217507362366, 3.1540281772613525, 6.085872173309326, 0.5097858309745789, 1.0134320259094238, 4.012063026428223, -0.15601083636283875, 0.29566389322280884, 0.04994708299636841, 0.4853288531303406, 1.0224040746688843, -0.038689933717250824, 0.5937979221343994, -0.026751650497317314, 0.38387078046798706]"
2026/02/02 23:41:09.447589403,"{'dim': [], 'data_offset': 0}","[-0.07892795652151108, 0.15034997463226318, 0.0001885656820377335, -0.054637361317873, 0.7063561677932739, -0.4322746992111206, -0.18830561637878418, 0.31499287486076355, -0.49880358576774597, -0.04090384021401405, -0.037001583725214005, -0.013549662195146084, -0.0866183340549469, -0.4460281729698181, 0.01324970368295908, -0.17218053340911865, 0.06754288077354431, -0.09679028391838074]"
2026/02/02 23:41:09.452880702,"{'dim': [], 'data_offset': 0}","[-0.11266275495290756, -0.15264444053173065, 0.0204514991492033, 0.013034594245254993, 0.12071046233177185, 0.6705706715583801, -0.19844670593738556, 0.48815008997917175, 0.908818781375885, -0.08075442910194397, 0.029500311240553856, 0.008156298659741879, -0.029161246493458748, -0.38219428062438965, 0.003640054725110531, -0.19706816971302032, 0.13036836683750153, -0.042302776128053665]"
2026/02/02 23:41:09.458472480,"{'dim': [], 'data_offset': 0}","[-0.09446949511766434, -0.12192662805318832, 0.028860419988632202, -0.0005890247412025928, -0.037761930376291275, -0.12942245602607727, -0.1770554631948471, -0.12164222449064255, -0.16580186784267426, -0.06978963315486908, 0.04978487268090248, 0.020320886746048927, -0.004363862797617912, -0.20416583120822906, 0.0025011941324919462, -0.18843628466129303, 0.0632990151643753, 0.012457512319087982]"
2026/02/02 23:41:09.463167994,"{'dim': [], 'data_offset': 0}","[0.10943015664815903, 0.47266820073127747, 0.047305721789598465, 0.15884700417518616, 3.922105550765991, 2.971170663833618, 0.4189780354499817, 1.569920539855957, 4.092865943908691, -0.06669923663139343, 0.17216601967811584, 0.03820567950606346, 0.8021582365036011, 1.0203930139541626, 1.3264379501342773, 0.6944922208786011, -0.05943646654486656, 0.2321317493915558]"
2026/02/02 23:41:09.468283038,"{'dim': [], 'data_offset': 0}","[0.0070744892582297325, 0.09989624470472336, 0.00024564628256484866, -0.19194039702415466, -0.18040791153907776, 2.3812994956970215, -0.07788926362991333, 0.6020774245262146, 0.5567067861557007, 0.015201636590063572, -0.019242674112319946, -0.021504059433937073, -0.2072814404964447, -0.9504287838935852, 1.6610569953918457, -0.15211160480976105, 0.10126116126775742, -0.042201291769742966]"
2026/02/02 23:41:09.473680710,"{'dim': [], 'data_offset': 0}","[-0.06050422787666321, -0.19752787053585052, -0.0022857508156448603, -0.07277052849531174, 0.06044837087392807, -0.16271984577178955, -0.1510390043258667, 0.14346133172512054, 0.2066008448600769, -0.024245111271739006, 0.0061648148111999035, 0.020978432148694992, -0.05625336989760399, 0.10588517785072327, -0.02269841730594635, -0.2263314127922058, 0.001008798135444522, -0.023466655984520912]"
2026/02/02 23:41:09.478897592,"{'dim': [], 'data_offset': 0}","[-0.04352039471268654, -0.1045389473438263, 0.00010963565728161484, -0.08501431345939636, -0.0007329098298214376, 0.07842499762773514, -0.12286877632141113, 0.08794178068637848, 0.022016026079654694, -0.013864913024008274, 0.018610797822475433, 0.016293849796056747, -0.013813243247568607, 0.06696044653654099, 0.020523976534605026, -0.16184359788894653, 0.052346374839544296, 0.004302807617932558]"
2026/02/02 23:41:09.484090361,"{'dim': [], 'data_offset': 0}","[-0.05370018258690834, 1.0636314153671265, 0.20935794711112976, -0.028339160606265068, 2.385878562927246, 3.00984525680542, 0.44535115361213684, 1.6833057403564453, 5.31817102432251, 0.0031712264753878117, 0.14694221317768097, -0.024221690371632576, 0.6918466091156006, 1.1116876602172852, 0.8128656148910522, 0.9566765427589417, -0.0509139783680439, 0.21480770409107208]"
2026/02/02 23:41:09.489223742,"{'dim': [], 'data_offset': 0}","[0.2727823257446289, 0.11948994547128677, -0.013659918680787086, 1.1543571949005127, -0.4645039141178131, 0.631820797920227, -0.08382581174373627, 0.3436599671840668, -0.6851961016654968, 0.0002579926513135433, -0.024048443883657455, -0.019655605778098106, -0.17968663573265076, -0.5510250926017761, 1.863769769668579, -0.3275529444217682, 0.1458948850631714, -0.03473420441150665]"
2026/02/02 23:41:09.494668262,"{'dim': [], 'data_offset': 0}","[0.35954421758651733, -0.28146857023239136, -0.033836860209703445, 0.4171486496925354, 0.00735399778932333, 0.04248575493693352, 0.07795143872499466, 1.2453721761703491, 2.577620267868042, 0.0093680489808321, -0.007213127799332142, -0.0027003884315490723, -0.048078253865242004, 0.060683682560920715, -0.25119513273239136, -0.16840532422065735, -0.012150793336331844, -0.03028467856347561]"
2026/02/02 23:41:09.499285571,"{'dim': [], 'data_offset': 0}","[0.12220524996519089, -0.4015204608440399, -0.024991437792778015, 0.4347093105316162, 0.0056818281300365925, 0.05986713245511055, -0.052835799753665924, 0.04267721623182297, -0.26963892579078674, 0.0010259668342769146, 0.004993663169443607, 0.0040169768035411835, 0.03663109987974167, 0.01388262677937746, 0.16052553057670593, -0.20527301728725433, -0.04910193011164665, -0.0011562020517885685]"
2026/02/02 23:41:09.504269406,"{'dim': [], 'data_offset': 0}","[0.134688600897789, -0.21077845990657806, 0.009058380499482155, 0.2684864103794098, -0.031190300360322, 0.01664183847606182, -0.05890696495771408, 0.5938795804977417, 0.2941037714481354, 0.0021593242418020964, 0.009427147917449474, 0.001703224261291325, 0.07937969267368317, -0.08286178112030029, 0.061357248574495316, -0.1373991221189499, 0.0034153382293879986, 0.00576998945325613]"
2026/02/02 23:41:09.509748723,"{'dim': [], 'data_offset': 0}","[-0.27116069197654724, 0.5522460341453552, 0.03836369141936302, -0.22116532921791077, 1.1594966650009155, 1.3202205896377563, 0.6656804084777832, 1.8499367237091064, 4.7259674072265625, 0.012724027968943119, 0.08922071754932404, 0.016978465020656586, 0.27076828479766846, 0.3001403212547302, 3.2341701984405518, 1.037226676940918, -0.041090186685323715, 0.19102784991264343]"
2026/02/02 23:41:09.514611996,"{'dim': [], 'data_offset': 0}","[-0.08792281895875931, -0.1803608387708664, 0.003112438367679715, 0.34055882692337036, 0.8223063349723816, 1.1909818649291992, -0.3783341646194458, -0.0798235684633255, -0.274199903011322, 0.006108895875513554, -0.014400406740605831, 0.017417434602975845, -0.017025254666805267, -0.12950757145881653, -0.9389565587043762, -0.43049633502960205, 0.21974939107894897, 0.0337895005941391]"
2026/02/02 23:41:09.520060805,"{'dim': [], 'data_offset': 0}","[-0.07812346518039703, -0.16224336624145508, 0.06768621504306793, 0.3573009967803955, 1.1730834245681763, 1.793447732925415, -0.29164838790893555, 0.8908809423446655, 1.832783579826355, 0.0017756879096850753, -0.002343173837289214, -0.0022422668989747763, -0.014565844088792801, 0.17285844683647156, -0.31465980410575867, -0.19484175741672516, 0.039767928421497345, -0.027568269520998]"
2026/02/02 23:41:09.525472333,"{'dim': [], 'data_offset': 0}","[-0.3038599193096161, 0.8136032819747925, -0.014507412910461426, -0.630079448223114, -0.17467081546783447, 0.7747637629508972, 0.3551793396472931, 1.8020395040512085, 6.476147651672363, 0.04314549267292023, 0.08558108657598495, 0.3067772090435028, 0.8315451741218567, -0.0075079347006976604, 0.9776723980903625, 0.7001716494560242, -0.12884639203548431, 0.2994207739830017]"
2026/02/02 23:41:09.530273397,"{'dim': [], 'data_offset': 0}","[-0.018403682857751846, -0.2865968644618988, 0.14643611013889313, -0.027322478592395782, 0.21151016652584076, -0.051289282739162445, -0.1919134259223938, 0.446053147315979, -0.5403157472610474, -0.005091232713311911, 0.11232708394527435, -0.03751528635621071, -0.24249935150146484, 0.17813532054424286, -0.046224161982536316, -0.2597104012966156, -0.08807423710823059, -0.062554270029068]"
2026/02/02 23:41:09.535630472,"{'dim': [], 'data_offset': 0}","[-0.02753014676272869, -0.10466407239437103, 0.1861855536699295, 0.03807288780808449, 0.27716708183288574, 0.04240633547306061, -0.18252231180667877, 0.658500611782074, 0.8496742248535156, 0.04113999754190445, 0.13475744426250458, -0.044268086552619934, -0.1206253319978714, -0.006149474065750837, 0.1772315353155136, -0.12027338147163391, -0.10977498441934586, -0.0600016713142395]"
2026/02/02 23:41:09.540789472,"{'dim': [], 'data_offset': 0}","[0.20996586978435516, 1.0848749876022339, -0.11853984743356705, -0.8494825959205627, 1.0626407861709595, 0.01290903426706791, 0.4799669682979584, 0.7273642420768738, 4.136386394500732, -0.004846951924264431, 0.2734838128089905, 0.6710341572761536, 0.48539745807647705, 0.01318005658686161, 0.6525825262069702, 0.8655482530593872, -0.10332868993282318, 0.30339789390563965]"
2026/02/02 23:41:09.545777413,"{'dim': [], 'data_offset': 0}","[-0.010169955901801586, -0.32964590191841125, 0.10829690843820572, -0.16326367855072021, -0.05329711362719536, 0.0029955992940813303, -0.16213835775852203, 0.8786243200302124, 0.10919248312711716, 0.04424799233675003, 0.32200855016708374, -0.18059341609477997, -0.1919291764497757, 0.06798912584781647, 0.19278520345687866, -0.29428473114967346, -0.06346888840198517, -0.08337405323982239]"
2026/02/02 23:41:09.551209755,"{'dim': [], 'data_offset': 0}","[-0.0015532507095485926, -0.13708366453647614, 0.06649701297283173, -0.026762403547763824, 0.12267892062664032, 0.011807961389422417, -0.17871707677841187, -0.12731419503688812, -0.0009899672586470842, 0.0445113331079483, 0.23691901564598083, -0.11721611022949219, -0.09434249997138977, -0.014909184537827969, 0.040181271731853485, -0.07554643601179123, -0.06955630332231522, -0.0809885635972023]"
2026/02/02 23:41:09.556341257,"{'dim': [], 'data_offset': 0}","[-0.005718758329749107, 0.0016023897333070636, -0.0025565510150045156, -0.059011310338974, 0.0531122125685215, 0.005241238046437502, -0.13307397067546844, -0.042313504964113235, 0.002573746256530285, 0.06884616613388062, 0.20898546278476715, -0.08106353878974915, -0.037944842129945755, 0.0017701167380437255, 0.03664516657590866, 0.10084641724824905, -0.040581028908491135, -0.04569168761372566]"
2026/02/02 23:41:09.561367496,"{'dim': [], 'data_offset': 0}","[0.7047879695892334, 0.9431092739105225, -0.0576680488884449, -0.7003706693649292, 0.13162344694137573, 0.27776363492012024, 0.5484908223152161, 0.8231049180030823, 2.1472907066345215, -0.06000709533691406, 0.13777127861976624, 1.033042073249817, 0.25570037961006165, 0.006129982881247997, 0.1205904558300972, 0.5146245360374451, -0.024868864566087723, 0.36166882514953613]"
2026/02/02 23:41:09.566407468,"{'dim': [], 'data_offset': 0}","[-0.173150897026062, -0.2177720069885254, 0.05786053091287613, -0.17868641018867493, 0.2573729455471039, -0.03463680297136307, -0.07966060936450958, 0.2639841139316559, 0.8571849465370178, 0.0896405577659607, 0.9124919772148132, -0.42407968640327454, -0.08841415494680405, -0.0007905261009000242, -0.007435580249875784, -0.09057477116584778, -0.018245743587613106, -0.11294972896575928]"
2026/02/02 23:41:09.572124098,"{'dim': [], 'data_offset': 0}","[-0.09772943705320358, 0.07858086377382278, 0.020781397819519043, -0.0746452659368515, 0.2670316696166992, -0.01732395775616169, -0.14188995957374573, 0.28608065843582153, 0.22276438772678375, 0.06714248657226562, 0.5497420430183411, -0.17023320496082306, -0.026285018771886826, 0.0046493965201079845, 0.0001203083957079798, 0.027927037328481674, -0.02190743386745453, -0.08802638947963715]"
2026/02/02 23:41:09.577130088,"{'dim': [], 'data_offset': 0}","[-0.059894170612096786, 0.11496163159608841, -0.02400069870054722, -0.059384535998106, 0.00566473975777626, -0.00033996798447333276, -0.12543107569217682, 0.06999296694993973, -0.00410407455638051, 0.08313848078250885, 0.2879558503627777, -0.06280884891748428, -0.00040436230483464897, 0.001261320197954774, 0.00450445432215929, 0.11437498033046722, -0.00403684051707387, -0.04445751756429672]"
2026/02/02 23:41:09.581990525,"{'dim': [], 'data_offset': 0}","[0.7410237193107605, 0.6009932160377502, 0.14655530452728271, 0.16818767786026, -0.4157710671424866, 1.4397802352905273, 0.48692816495895386, 0.7671834230422974, 1.7289661169052124, -0.10794365406036377, -0.2772124409675598, 1.1028019189834595, 0.13599835336208344, 0.08090922981500626, 0.00014974868099670857, 0.4534711539745331, -0.020483095198869705, 0.354900598526001]"
2026/02/02 23:41:09.587213607,"{'dim': [], 'data_offset': 0}","[-0.18584927916526794, -0.05418795719742775, -0.018184905871748924, -0.0028556811157613993, 1.8783148527145386, 0.41114094853401184, -0.22643786668777466, -0.21198159456253052, 0.3733658492565155, 0.016772883012890816, 0.9573588371276855, -0.33099955320358276, -0.027800144627690315, -0.007748672738671303, -1.0243206816085149e-06, -0.057653460651636124, -0.016362648457288742, -0.11345942318439484]"
2026/02/02 23:41:09.592929313,"{'dim': [], 'data_offset': 0}","[-0.13782165944576263, 0.01865987665951252, 0.0011033863993361592, 0.0003861196164507419, -1.5814846754074097, 0.4779123067855835, -0.18548175692558289, -0.009307297877967358, 0.13418792188167572, 0.01925406977534294, -0.03904440999031067, -0.010700192302465439, -0.015701062977313995, -0.006440774537622929, 0.0027708366978913546, 0.03807689622044563, -0.02006378024816513, -0.060666900128126144]"
2026/02/02 23:41:09.597798823,"{'dim': [], 'data_offset': 0}","[-0.08486258238554001, 0.007549980655312538, 0.0038241404108703136, 0.006506792735308409, -0.29855695366859436, 0.9521594643592834, -0.1579008847475052, -0.0008529849583283067, 0.0396178737282753, 0.042807865887880325, -0.3421669602394104, 0.034962281584739685, -0.007710947189480066, -0.004276170860975981, 0.00886109285056591, 0.07969723641872406, -0.02062411792576313, -0.012246404774487019]"
2026/02/02 23:41:09.602742349,"{'dim': [], 'data_offset': 0}","[0.730525553226471, 1.0419152975082397, 0.19292700290679932, 0.8519103527069092, 0.11938434839248657, 2.4205684661865234, 0.19768676161766052, 0.10497742891311646, 0.25605106353759766, 0.009615705348551273, -0.6263271570205688, 0.8165073990821838, 0.0820082351565361, 0.4501716196537018, 0.40014415979385376, 0.4488878846168518, -0.006738973315805197, 0.4353054463863373]"
2026/02/02 23:41:09.608038577,"{'dim': [], 'data_offset': 0}","[-0.16503533720970154, -0.1632978320121765, -0.053718794137239456, -0.25788137316703796, 0.7559672594070435, -1.0526056289672852, -0.23160625994205475, -0.006238962057977915, -0.019030429422855377, -2.948742803710047e-05, 0.6703715920448303, -0.1640670746564865, -0.0008167668711394072, -0.11798806488513947, -0.11898630112409592, -0.0590878427028656, 0.006054208613932133, -0.12379571795463562]"
2026/02/02 23:41:09.613459996,"{'dim': [], 'data_offset': 0}","[-0.13766086101531982, 0.08812955021858215, 0.015989381819963455, -0.0974174290895462, 1.2352815866470337, 1.5435770750045776, -0.14657337963581085, -0.006460072938352823, 0.0073619806207716465, 0.017013294622302055, 0.34166890382766724, -0.013764638453722, -0.00856182724237442, -0.013920227997004986, -0.021664997562766075, 0.026336459442973137, 0.012348124757409096, -0.03712168335914612]"
2026/02/02 23:41:09.618573839,"{'dim': [], 'data_offset': 0}","[-0.10985174030065536, -0.00017167611804325134, 0.017376307398080826, -0.02757624164223671, -0.17156736552715302, 0.42509227991104126, -0.04217782989144325, -0.014373290352523327, 0.0496002733707428, 0.03001413866877556, -0.15712398290634155, 0.016093824058771133, -0.016707558184862137, 0.0009152915445156395, 0.015666775405406952, 0.05641288682818413, 0.03582688048481941, -0.05912158265709877]"
2026/02/02 23:41:09.623874879,"{'dim': [], 'data_offset': 0}","[0.5991570353507996, 1.4861314296722412, 0.16587941348552704, 0.8511285185813904, -0.5047065019607544, 0.2411106824874878, 0.10634350031614304, 0.010868524201214314, 0.09125271439552307, 0.1957632601261139, -0.8160822987556458, 0.9710631370544434, 0.01717316545546055, 1.1186202764511108, 1.6573961973190308, 0.40570876002311707, 0.12268888205289841, 0.33882489800453186]"
2026/02/02 23:41:09.628791219,"{'dim': [], 'data_offset': 0}","[-0.17836956679821014, -0.3264285922050476, 0.012928343378007412, -0.24770355224609375, -0.05411719158291817, 0.022185450419783592, -0.07437223196029663, -0.0015174313448369503, 0.0030726888217031956, -0.012281155213713646, 0.3781348764896393, -0.15732765197753906, -0.0018330292077735066, 0.8904939293861389, 1.968619704246521, -0.06344957649707794, 0.048639919608831406, -0.12032809108495712]"
2026/02/02 23:41:09.634260142,"{'dim': [], 'data_offset': 0}","[-0.13012146949768066, 0.2061181366443634, 0.09383411705493927, -0.08939410746097565, -0.06442629545927048, 0.011065978556871414, -0.0390755720436573, 0.006791329011321068, -0.011093633249402046, -0.02092578075826168, -0.412889301776886, 0.06067165732383728, 0.2150827944278717, 0.05454586073756218, 0.02522185444831848, 0.19417384266853333, 0.5504924654960632, 2.9047610759735107]"
