time,data
2026/02/02 23:41:21.60659357,False
2026/02/02 23:41:21.65841565,False
2026/02/02 23:41:21.71009753,False
2026/02/02 23:41:21.76459676,False
2026/02/02 23:41:21.81552398,False
2026/02/02 23:41:21.86970756,False
2026/02/02 23:41:21.91902089,False
2026/02/02 23:41:21.97039833,False
2026/02/02 23:41:21.102255541,False
2026/02/02 23:41:21.107798892,False
2026/02/02 23:41:21.112431237,False
2026/02/02 23:41:21.117682959,False
2026/02/02 23:41:21.122485440,False
2026/02/02 23:41:21.127724155,False
2026/02/02 23:41:21.133128170,False
2026/02/02 23:41:21.138122356,False
2026/02/02 23:41:21.143354492,False
2026/02/02 23:41:21.148335618,False
2026/02/02 23:41:21.153802429,False
2026/02/02 23:41:21.159725148,False
2026/02/02 23:41:21.164469565,False
2026/02/02 23:41:21.169357946,False
2026/02/02 23:41:21.175096522,False
2026/02/02 23:41:21.179766568,False
2026/02/02 23:41:21.184963660,False
2026/02/02 23:41:21.190174541,False
2026/02/02 23:41:21.195373674,False
2026/02/02 23:41:21.200026393,False
2026/02/02 23:41:21.205355155,False
2026/02/02 23:41:21.210624629,False
2026/02/02 23:41:21.215981021,False
2026/02/02 23:41:21.220950564,False
2026/02/02 23:41:21.226082621,False
2026/02/02 23:41:21.231519877,False
2026/02/02 23:41:21.236806974,False
2026/02/02 23:41:21.241942708,False
2026/02/02 23:41:21.246849940,False
2026/02/02 23:41:21.252272512,False
2026/02/02 23:41:21.257444564,False
2026/02/02 23:41:21.262511297,False
2026/02/02 23:41:21.267480715,False
2026/02/02 23:41:21.272902446,False
2026/02/02 23:41:21.278112224,False
2026/02/02 23:41:21.283088260,False
2026/02/02 23:41:21.288286434,False
2026/02/02 23:41:21.293882082,False
2026/02/02 23:41:21.299125980,False
2026/02/02 23:41:21.304131232,False
2026/02/02 23:41:21.309162159,False
2026/02/02 23:41:21.314477864,False
2026/02/02 23:41:21.319287514,False
2026/02/02 23:41:21.324840865,False
2026/02/02 23:41:21.329842619,False
2026/02/02 23:41:21.335254988,False
2026/02/02 23:41:21.340682535,False
2026/02/02 23:41:21.345596958,False
2026/02/02 23:41:21.350543584,False
2026/02/02 23:41:21.356619400,False
2026/02/02 23:41:21.360994109,False
2026/02/02 23:41:21.366217562,False
2026/02/02 23:41:21.371337912,False
2026/02/02 23:41:21.376709316,False
2026/02/02 23:41:21.381602113,False
2026/02/02 23:41:21.386589350,False
2026/02/02 23:41:21.392304286,False
2026/02/02 23:41:21.397373494,False
2026/02/02 23:41:21.402348254,False
2026/02/02 23:41:21.407796546,False
2026/02/02 23:41:21.413063420,False
2026/02/02 23:41:21.418224902,False
2026/02/02 23:41:21.423760086,False
2026/02/02 23:41:21.428716267,False
2026/02/02 23:41:21.433863633,False
2026/02/02 23:41:21.438747333,False
2026/02/02 23:41:21.444071109,False
2026/02/02 23:41:21.448872958,False
2026/02/02 23:41:21.454111052,False
2026/02/02 23:41:21.459374178,False
2026/02/02 23:41:21.464566709,False
2026/02/02 23:41:21.469615507,False
2026/02/02 23:41:21.475332682,False
2026/02/02 23:41:21.479942220,False
2026/02/02 23:41:21.485284405,False
2026/02/02 23:41:21.490599546,False
2026/02/02 23:41:21.496245137,False
2026/02/02 23:41:21.501865460,False
2026/02/02 23:41:21.506447341,False
2026/02/02 23:41:21.511199759,False
2026/02/02 23:41:21.515963477,False
2026/02/02 23:41:21.521236885,False
2026/02/02 23:41:21.526216038,False
2026/02/02 23:41:21.531471293,False
2026/02/02 23:41:21.536561870,False
2026/02/02 23:41:21.541942883,False
2026/02/02 23:41:21.546806183,False
2026/02/02 23:41:21.551892184,False
2026/02/02 23:41:21.557203459,False
2026/02/02 23:41:21.562159461,False
2026/02/02 23:41:21.566988476,False
2026/02/02 23:41:21.572305428,False
2026/02/02 23:41:21.577501970,False
2026/02/02 23:41:21.582720343,False
2026/02/02 23:41:21.587775929,False
2026/02/02 23:41:21.593377839,False
2026/02/02 23:41:21.598164852,False
2026/02/02 23:41:21.603146172,False
2026/02/02 23:41:21.608429335,False
2026/02/02 23:41:21.613885755,False
2026/02/02 23:41:21.618946145,False
2026/02/02 23:41:21.624632204,False
2026/02/02 23:41:21.629212983,False
2026/02/02 23:41:21.634547170,False
2026/02/02 23:41:21.639629208,False
2026/02/02 23:41:21.644815963,False
2026/02/02 23:41:21.649785671,False
2026/02/02 23:41:21.655296615,False
2026/02/02 23:41:21.660505579,False
2026/02/02 23:41:21.665680339,False
2026/02/02 23:41:21.670564379,False
2026/02/02 23:41:21.676066151,False
2026/02/02 23:41:21.681139172,False
2026/02/02 23:41:21.686516435,False
2026/02/02 23:41:21.691491629,False
2026/02/02 23:41:21.696871919,False
2026/02/02 23:41:21.701625122,False
2026/02/02 23:41:21.706824603,False
2026/02/02 23:41:21.712265184,False
2026/02/02 23:41:21.717299209,False
2026/02/02 23:41:21.722369111,False
2026/02/02 23:41:21.727550634,False
2026/02/02 23:41:21.732878971,False
2026/02/02 23:41:21.737996916,False
2026/02/02 23:41:21.743361004,False
2026/02/02 23:41:21.748294153,False
2026/02/02 23:41:21.753678671,False
2026/02/02 23:41:21.759372545,False
2026/02/02 23:41:21.764432517,False
2026/02/02 23:41:21.769346457,False
2026/02/02 23:41:21.775045581,False
2026/02/02 23:41:21.779616414,False
2026/02/02 23:41:21.785129902,False
2026/02/02 23:41:21.790225097,False
2026/02/02 23:41:21.795378753,False
2026/02/02 23:41:21.800463029,False
2026/02/02 23:41:21.805215646,False
2026/02/02 23:41:21.810686735,False
2026/02/02 23:41:21.815749805,False
2026/02/02 23:41:21.821107396,False
2026/02/02 23:41:21.826199755,False
2026/02/02 23:41:21.831726702,False
2026/02/02 23:41:21.836634443,False
2026/02/02 23:41:21.841997379,False
2026/02/02 23:41:21.847218434,False
2026/02/02 23:41:21.852022866,False
2026/02/02 23:41:21.857714411,False
2026/02/02 23:41:21.862385433,False
2026/02/02 23:41:21.867488331,False
2026/02/02 23:41:21.872889630,False
2026/02/02 23:41:21.878047586,False
2026/02/02 23:41:21.883099304,False
2026/02/02 23:41:21.888130019,False
2026/02/02 23:41:21.893696529,False
2026/02/02 23:41:21.898526490,False
2026/02/02 23:41:21.903667977,False
2026/02/02 23:41:21.908973853,False
2026/02/02 23:41:21.914379688,False
2026/02/02 23:41:21.919138161,False
2026/02/02 23:41:21.924726993,False
2026/02/02 23:41:21.929684478,False
2026/02/02 23:41:21.935148960,False
2026/02/02 23:41:21.940113724,False
2026/02/02 23:41:21.945346285,False
2026/02/02 23:41:21.950344374,False
2026/02/02 23:41:21.955708150,False
2026/02/02 23:41:21.960830499,False
2026/02/02 23:41:21.965822102,False
2026/02/02 23:41:21.971204453,False
2026/02/02 23:41:21.976676070,False
2026/02/02 23:41:21.981916481,False
2026/02/02 23:41:21.987358243,False
2026/02/02 23:41:21.992571353,False
2026/02/02 23:41:21.997752045,False
2026/02/02 23:41:22.2294535,False
2026/02/02 23:41:22.7945329,False
2026/02/02 23:41:22.12801963,False
2026/02/02 23:41:22.17955155,False
2026/02/02 23:41:22.23231438,False
2026/02/02 23:41:22.28196437,False
2026/02/02 23:41:22.33585642,False
2026/02/02 23:41:22.38507579,False
2026/02/02 23:41:22.43878184,False
2026/02/02 23:41:22.48795975,False
2026/02/02 23:41:22.54361495,False
2026/02/02 23:41:22.59357567,False
2026/02/02 23:41:22.64562594,False
2026/02/02 23:41:22.69599255,False
2026/02/02 23:41:22.75264334,False
2026/02/02 23:41:22.79965073,False
2026/02/02 23:41:22.85286005,False
2026/02/02 23:41:22.90565354,False
2026/02/02 23:41:22.95937934,False
2026/02/02 23:41:22.100698550,False
2026/02/02 23:41:22.106106205,False
2026/02/02 23:41:22.111219179,False
2026/02/02 23:41:22.116506142,False
2026/02/02 23:41:22.121372450,False
2026/02/02 23:41:22.126576220,False
2026/02/02 23:41:22.132008519,False
2026/02/02 23:41:22.137214446,False
2026/02/02 23:41:22.142450205,False
2026/02/02 23:41:22.147117998,False
2026/02/02 23:41:22.152386016,False
2026/02/02 23:41:22.157672191,False
2026/02/02 23:41:22.162825363,False
2026/02/02 23:41:22.167828766,False
2026/02/02 23:41:22.173478822,False
2026/02/02 23:41:22.178741114,False
2026/02/02 23:41:22.183706397,False
2026/02/02 23:41:22.188764459,False
2026/02/02 23:41:22.194381006,False
2026/02/02 23:41:22.199184005,False
2026/02/02 23:41:22.204570889,False
2026/02/02 23:41:22.209906460,False
2026/02/02 23:41:22.215371961,False
2026/02/02 23:41:22.220002059,False
2026/02/02 23:41:22.225345787,False
2026/02/02 23:41:22.230314332,False
2026/02/02 23:41:22.235718352,False
2026/02/02 23:41:22.240842665,False
2026/02/02 23:41:22.245965959,False
2026/02/02 23:41:22.250991128,False
2026/02/02 23:41:22.256577775,False
2026/02/02 23:41:22.261639567,False
2026/02/02 23:41:22.266641574,False
2026/02/02 23:41:22.272036244,False
2026/02/02 23:41:22.277310717,False
2026/02/02 23:41:22.282424081,False
2026/02/02 23:41:22.287439784,False
2026/02/02 23:41:22.293129960,False
2026/02/02 23:41:22.297994565,False
2026/02/02 23:41:22.303165937,False
2026/02/02 23:41:22.308441308,False
2026/02/02 23:41:22.313845656,False
2026/02/02 23:41:22.318762853,False
2026/02/02 23:41:22.324367714,False
2026/02/02 23:41:22.329217195,False
2026/02/02 23:41:22.334638958,False
2026/02/02 23:41:22.339661378,False
2026/02/02 23:41:22.344925590,False
2026/02/02 23:41:22.349972025,False
2026/02/02 23:41:22.355436576,False
2026/02/02 23:41:22.360495631,False
2026/02/02 23:41:22.365304351,False
2026/02/02 23:41:22.370854868,False
2026/02/02 23:41:22.376294199,False
2026/02/02 23:41:22.381503471,False
2026/02/02 23:41:22.386638438,False
2026/02/02 23:41:22.391743610,False
2026/02/02 23:41:22.397077507,False
2026/02/02 23:41:22.401809303,False
2026/02/02 23:41:22.407069896,False
2026/02/02 23:41:22.412591228,False
2026/02/02 23:41:22.417731592,False
2026/02/02 23:41:22.422834549,False
2026/02/02 23:41:22.428300326,False
2026/02/02 23:41:22.433047868,False
2026/02/02 23:41:22.438501031,False
2026/02/02 23:41:22.443697863,False
2026/02/02 23:41:22.448539039,False
2026/02/02 23:41:22.454229578,False
2026/02/02 23:41:22.459240170,False
2026/02/02 23:41:22.463770597,False
2026/02/02 23:41:22.468785745,False
2026/02/02 23:41:22.474694733,False
2026/02/02 23:41:22.479784237,False
2026/02/02 23:41:22.484546675,False
2026/02/02 23:41:22.489561740,False
2026/02/02 23:41:22.495456294,False
2026/02/02 23:41:22.499942371,False
2026/02/02 23:41:22.504821652,False
2026/02/02 23:41:22.510059677,False
2026/02/02 23:41:22.515232984,False
2026/02/02 23:41:22.520226618,False
2026/02/02 23:41:22.525517969,False
2026/02/02 23:41:22.530810072,False
2026/02/02 23:41:22.536025489,False
2026/02/02 23:41:22.541081783,False
2026/02/02 23:41:22.545873597,False
2026/02/02 23:41:22.551188527,False
2026/02/02 23:41:22.556610722,False
2026/02/02 23:41:22.561581916,False
2026/02/02 23:41:22.566607043,False
2026/02/02 23:41:22.571886107,False
2026/02/02 23:41:22.577216693,False
2026/02/02 23:41:22.582211455,False
2026/02/02 23:41:22.587254736,False
2026/02/02 23:41:22.592939996,False
2026/02/02 23:41:22.597892690,False
2026/02/02 23:41:22.603022138,False
2026/02/02 23:41:22.608295546,False
2026/02/02 23:41:22.613698161,False
2026/02/02 23:41:22.618574771,False
2026/02/02 23:41:22.624218837,False
2026/02/02 23:41:22.629072952,False
2026/02/02 23:41:22.634277273,False
2026/02/02 23:41:22.639152369,False
2026/02/02 23:41:22.644645561,False
2026/02/02 23:41:22.649554879,False
2026/02/02 23:41:22.654879047,False
2026/02/02 23:41:22.660000422,False
2026/02/02 23:41:22.664934520,False
2026/02/02 23:41:22.670346378,False
2026/02/02 23:41:22.675913277,False
2026/02/02 23:41:22.680699798,False
2026/02/02 23:41:22.685663002,False
2026/02/02 23:41:22.691352804,False
2026/02/02 23:41:22.696511480,False
2026/02/02 23:41:22.701496514,False
2026/02/02 23:41:22.706727091,False
2026/02/02 23:41:22.711958716,False
2026/02/02 23:41:22.716996709,False
2026/02/02 23:41:22.722034573,False
2026/02/02 23:41:22.727214907,False
2026/02/02 23:41:22.732541936,False
2026/02/02 23:41:22.737649203,False
2026/02/02 23:41:22.742974609,False
2026/02/02 23:41:22.747966651,False
2026/02/02 23:41:22.753304961,False
2026/02/02 23:41:22.758588814,False
2026/02/02 23:41:22.763655997,False
2026/02/02 23:41:22.768683733,False
2026/02/02 23:41:22.774481453,False
2026/02/02 23:41:22.779214142,False
2026/02/02 23:41:22.784373203,False
2026/02/02 23:41:22.789617879,False
2026/02/02 23:41:22.795521439,False
2026/02/02 23:41:22.800181115,False
2026/02/02 23:41:22.805349929,False
2026/02/02 23:41:22.810057069,False
2026/02/02 23:41:22.815227244,False
2026/02/02 23:41:22.820221369,False
2026/02/02 23:41:22.825316398,False
2026/02/02 23:41:22.830655265,False
2026/02/02 23:41:22.835854428,False
2026/02/02 23:41:22.841070327,False
2026/02/02 23:41:22.845987932,False
2026/02/02 23:41:22.851312131,False
2026/02/02 23:41:22.856592445,False
2026/02/02 23:41:22.861666943,False
2026/02/02 23:41:22.866543141,False
2026/02/02 23:41:22.871861096,False
2026/02/02 23:41:22.877022000,False
2026/02/02 23:41:22.881940322,False
2026/02/02 23:41:22.887245024,False
2026/02/02 23:41:22.893354617,False
2026/02/02 23:41:22.898039533,False
2026/02/02 23:41:22.903245150,False
2026/02/02 23:41:22.907835415,False
2026/02/02 23:41:22.913200568,False
2026/02/02 23:41:22.918135250,False
2026/02/02 23:41:22.923604587,False
2026/02/02 23:41:22.928521558,False
2026/02/02 23:41:22.933774659,False
2026/02/02 23:41:22.938717679,False
2026/02/02 23:41:22.944187953,False
2026/02/02 23:41:22.949154748,False
2026/02/02 23:41:22.954628568,False
2026/02/02 23:41:22.959877317,False
2026/02/02 23:41:22.964637492,False
2026/02/02 23:41:22.970013239,False
2026/02/02 23:41:22.975493980,False
2026/02/02 23:41:22.980304243,False
2026/02/02 23:41:22.985333649,False
2026/02/02 23:41:22.991043048,False
2026/02/02 23:41:22.996268436,False
2026/02/02 23:41:23.1202525,False
2026/02/02 23:41:23.6488132,False
2026/02/02 23:41:23.11810179,False
2026/02/02 23:41:23.16878828,False
2026/02/02 23:41:23.21920629,False
2026/02/02 23:41:23.26969715,False
2026/02/02 23:41:23.32272179,False
2026/02/02 23:41:23.37463513,False
2026/02/02 23:41:23.42792207,False
2026/02/02 23:41:23.47645608,False
2026/02/02 23:41:23.52926465,False
2026/02/02 23:41:23.58013736,False
2026/02/02 23:41:23.63175317,False
2026/02/02 23:41:23.68066425,False
2026/02/02 23:41:23.73666322,False
2026/02/02 23:41:23.78532772,False
2026/02/02 23:41:23.83649097,False
2026/02/02 23:41:23.88587937,False
2026/02/02 23:41:23.94182202,False
2026/02/02 23:41:23.98933672,False
2026/02/02 23:41:23.104096413,False
2026/02/02 23:41:23.109408784,False
2026/02/02 23:41:23.114613189,False
2026/02/02 23:41:23.119713113,False
2026/02/02 23:41:23.124947238,False
2026/02/02 23:41:23.130199546,False
2026/02/02 23:41:23.135493105,False
2026/02/02 23:41:23.140617405,False
2026/02/02 23:41:23.145432272,False
2026/02/02 23:41:23.150684302,False
2026/02/02 23:41:23.155937690,False
2026/02/02 23:41:23.161157414,False
2026/02/02 23:41:23.166045837,False
2026/02/02 23:41:23.171330677,False
2026/02/02 23:41:23.176580261,False
2026/02/02 23:41:23.181673890,False
2026/02/02 23:41:23.186791306,False
2026/02/02 23:41:23.192448083,False
2026/02/02 23:41:23.197508167,False
2026/02/02 23:41:23.202563858,False
2026/02/02 23:41:23.207921218,False
2026/02/02 23:41:23.213282472,False
2026/02/02 23:41:23.218038071,False
2026/02/02 23:41:23.223206482,False
2026/02/02 23:41:23.228354289,False
2026/02/02 23:41:23.233601588,False
2026/02/02 23:41:23.238576941,False
2026/02/02 23:41:23.244006046,False
2026/02/02 23:41:23.248764399,False
2026/02/02 23:41:23.254476274,False
2026/02/02 23:41:23.259739349,False
2026/02/02 23:41:23.264954210,False
2026/02/02 23:41:23.269722718,False
2026/02/02 23:41:23.275317442,False
2026/02/02 23:41:23.280089472,False
2026/02/02 23:41:23.285301152,False
2026/02/02 23:41:23.290555162,False
2026/02/02 23:41:23.295920505,False
2026/02/02 23:41:23.300751737,False
2026/02/02 23:41:23.306095296,False
2026/02/02 23:41:23.311378138,False
2026/02/02 23:41:23.317087726,False
2026/02/02 23:41:23.321948537,False
2026/02/02 23:41:23.326758696,False
2026/02/02 23:41:23.332148703,False
2026/02/02 23:41:23.337333736,False
2026/02/02 23:41:23.342393853,False
2026/02/02 23:41:23.347309658,False
2026/02/02 23:41:23.352840812,False
2026/02/02 23:41:23.358149251,False
2026/02/02 23:41:23.363037355,False
2026/02/02 23:41:23.368096538,False
2026/02/02 23:41:23.373663322,False
2026/02/02 23:41:23.379057706,False
2026/02/02 23:41:23.383922868,False
2026/02/02 23:41:23.388966519,False
2026/02/02 23:41:23.394808496,False
2026/02/02 23:41:23.399555142,False
2026/02/02 23:41:23.404579549,False
2026/02/02 23:41:23.409877822,False
2026/02/02 23:41:23.415267085,False
2026/02/02 23:41:23.419965484,False
2026/02/02 23:41:23.425611244,False
2026/02/02 23:41:23.430494354,False
2026/02/02 23:41:23.435854563,False
2026/02/02 23:41:23.440923249,False
2026/02/02 23:41:23.446083636,False
2026/02/02 23:41:23.451086779,False
2026/02/02 23:41:23.456669711,False
2026/02/02 23:41:23.461444643,False
2026/02/02 23:41:23.466752672,False
2026/02/02 23:41:23.471762319,False
2026/02/02 23:41:23.477257854,False
2026/02/02 23:41:23.482003323,False
2026/02/02 23:41:23.487053594,False
2026/02/02 23:41:23.492849401,False
2026/02/02 23:41:23.498131708,False
2026/02/02 23:41:23.503121648,False
2026/02/02 23:41:23.508572202,False
2026/02/02 23:41:23.513607264,False
2026/02/02 23:41:23.518469718,False
2026/02/02 23:41:23.523736254,False
2026/02/02 23:41:23.528697384,False
2026/02/02 23:41:23.534080643,False
2026/02/02 23:41:23.539101811,False
2026/02/02 23:41:23.544521869,False
2026/02/02 23:41:23.549723680,False
2026/02/02 23:41:23.555069470,False
2026/02/02 23:41:23.560174746,False
2026/02/02 23:41:23.565423640,False
2026/02/02 23:41:23.570440921,False
2026/02/02 23:41:23.575937064,False
2026/02/02 23:41:23.580936882,False
2026/02/02 23:41:23.586220139,False
2026/02/02 23:41:23.590976671,False
2026/02/02 23:41:23.596693054,False
2026/02/02 23:41:23.601037044,False
2026/02/02 23:41:23.605885120,False
2026/02/02 23:41:23.611469828,False
2026/02/02 23:41:23.616616963,False
2026/02/02 23:41:23.621861893,False
2026/02/02 23:41:23.626854477,False
2026/02/02 23:41:23.632282005,False
2026/02/02 23:41:23.637569536,False
2026/02/02 23:41:23.643065443,False
2026/02/02 23:41:23.648055491,False
2026/02/02 23:41:23.653007416,False
2026/02/02 23:41:23.658657565,False
2026/02/02 23:41:23.663369172,False
2026/02/02 23:41:23.668395416,False
2026/02/02 23:41:23.673795015,False
2026/02/02 23:41:23.678747837,False
2026/02/02 23:41:23.683854741,False
2026/02/02 23:41:23.688944203,False
2026/02/02 23:41:23.694490516,False
2026/02/02 23:41:23.699946350,False
2026/02/02 23:41:23.704583967,False
2026/02/02 23:41:23.709758461,False
2026/02/02 23:41:23.715356144,False
2026/02/02 23:41:23.719879236,False
2026/02/02 23:41:23.725591697,False
2026/02/02 23:41:23.730140978,False
2026/02/02 23:41:23.735606646,False
2026/02/02 23:41:23.740697573,False
2026/02/02 23:41:23.745887998,False
2026/02/02 23:41:23.750907814,False
2026/02/02 23:41:23.756371045,False
2026/02/02 23:41:23.761558695,False
2026/02/02 23:41:23.766984085,False
2026/02/02 23:41:23.771899651,False
2026/02/02 23:41:23.777481480,False
2026/02/02 23:41:23.782660679,False
2026/02/02 23:41:23.787493410,False
2026/02/02 23:41:23.792621165,False
2026/02/02 23:41:23.797883780,False
2026/02/02 23:41:23.802680776,False
2026/02/02 23:41:23.807894473,False
2026/02/02 23:41:23.813431101,False
2026/02/02 23:41:23.818275416,False
2026/02/02 23:41:23.823723700,False
2026/02/02 23:41:23.828667932,False
2026/02/02 23:41:23.833796658,False
2026/02/02 23:41:23.838749938,False
2026/02/02 23:41:23.844128774,False
2026/02/02 23:41:23.849072280,False
2026/02/02 23:41:23.854565794,False
2026/02/02 23:41:23.859974786,False
2026/02/02 23:41:23.865125854,False
2026/02/02 23:41:23.869939809,False
2026/02/02 23:41:23.875587224,False
2026/02/02 23:41:23.880435170,False
2026/02/02 23:41:23.885621982,False
2026/02/02 23:41:23.890883799,False
2026/02/02 23:41:23.896327140,False
2026/02/02 23:41:23.901033041,False
2026/02/02 23:41:23.906193705,False
2026/02/02 23:41:23.911621489,False
2026/02/02 23:41:23.916669927,False
2026/02/02 23:41:23.921698004,False
2026/02/02 23:41:23.926896480,False
2026/02/02 23:41:23.932199612,False
2026/02/02 23:41:23.937202019,False
2026/02/02 23:41:23.942590341,False
2026/02/02 23:41:23.947465222,False
2026/02/02 23:41:23.952917760,False
2026/02/02 23:41:23.958131636,False
2026/02/02 23:41:23.963206933,False
2026/02/02 23:41:23.968251530,False
2026/02/02 23:41:23.974037988,False
2026/02/02 23:41:23.978768779,False
2026/02/02 23:41:23.983921687,False
2026/02/02 23:41:23.988932758,False
2026/02/02 23:41:23.994537868,False
2026/02/02 23:41:23.999317741,False
2026/02/02 23:41:24.4489082,False
2026/02/02 23:41:24.9691979,False
2026/02/02 23:41:24.14974534,False
2026/02/02 23:41:24.20408866,False
2026/02/02 23:41:24.25810145,False
2026/02/02 23:41:24.30448456,False
2026/02/02 23:41:24.35548868,False
2026/02/02 23:41:24.40831020,False
2026/02/02 23:41:24.45844542,False
2026/02/02 23:41:24.50904171,False
2026/02/02 23:41:24.56296524,False
2026/02/02 23:41:24.61473687,False
2026/02/02 23:41:24.66478443,False
2026/02/02 23:41:24.71472030,False
2026/02/02 23:41:24.77102205,False
2026/02/02 23:41:24.82163084,False
2026/02/02 23:41:24.87053855,False
2026/02/02 23:41:24.92775665,False
2026/02/02 23:41:24.98081411,False
2026/02/02 23:41:24.102699632,False
2026/02/02 23:41:24.108194333,False
2026/02/02 23:41:24.112999869,False
2026/02/02 23:41:24.118412910,False
2026/02/02 23:41:24.123816399,False
2026/02/02 23:41:24.128688530,False
2026/02/02 23:41:24.134079675,False
2026/02/02 23:41:24.139019104,False
2026/02/02 23:41:24.144389875,False
2026/02/02 23:41:24.149261762,False
2026/02/02 23:41:24.154717388,False
2026/02/02 23:41:24.159769634,False
2026/02/02 23:41:24.164853329,False
2026/02/02 23:41:24.169939554,False
2026/02/02 23:41:24.175660047,False
2026/02/02 23:41:24.180290539,False
2026/02/02 23:41:24.185819350,False
2026/02/02 23:41:24.190951285,False
2026/02/02 23:41:24.196362620,False
2026/02/02 23:41:24.201138425,False
2026/02/02 23:41:24.206458784,False
2026/02/02 23:41:24.211906045,False
2026/02/02 23:41:24.217166021,False
2026/02/02 23:41:24.222138799,False
2026/02/02 23:41:24.227601264,False
2026/02/02 23:41:24.232297325,False
2026/02/02 23:41:24.237969410,False
2026/02/02 23:41:24.242688161,False
2026/02/02 23:41:24.247668811,False
2026/02/02 23:41:24.253041372,False
2026/02/02 23:41:24.258205608,False
2026/02/02 23:41:24.263261222,False
2026/02/02 23:41:24.268264553,False
2026/02/02 23:41:24.274063018,False
2026/02/02 23:41:24.279183433,False
2026/02/02 23:41:24.284297296,False
2026/02/02 23:41:24.289469751,False
2026/02/02 23:41:24.294997018,False
2026/02/02 23:41:24.300114212,False
2026/02/02 23:41:24.304799988,False
2026/02/02 23:41:24.309934749,False
2026/02/02 23:41:24.315366052,False
2026/02/02 23:41:24.320028965,False
2026/02/02 23:41:24.325563970,False
2026/02/02 23:41:24.330489512,False
2026/02/02 23:41:24.335878418,False
2026/02/02 23:41:24.341128410,False
2026/02/02 23:41:24.346017115,False
2026/02/02 23:41:24.351456651,False
2026/02/02 23:41:24.356942636,False
2026/02/02 23:41:24.361807435,False
2026/02/02 23:41:24.366872962,False
2026/02/02 23:41:24.372282504,False
2026/02/02 23:41:24.377575662,False
2026/02/02 23:41:24.382586640,False
2026/02/02 23:41:24.387565646,False
2026/02/02 23:41:24.393297032,False
2026/02/02 23:41:24.398660372,False
2026/02/02 23:41:24.403450150,False
2026/02/02 23:41:24.408566166,False
2026/02/02 23:41:24.414035472,False
2026/02/02 23:41:24.418954851,False
2026/02/02 23:41:24.424446264,False
2026/02/02 23:41:24.429263306,False
2026/02/02 23:41:24.434491826,False
2026/02/02 23:41:24.439628141,False
2026/02/02 23:41:24.444818578,False
2026/02/02 23:41:24.449720462,False
2026/02/02 23:41:24.454932656,False
2026/02/02 23:41:24.459976456,False
2026/02/02 23:41:24.464910535,False
2026/02/02 23:41:24.470075315,False
2026/02/02 23:41:24.475666583,False
2026/02/02 23:41:24.480921306,False
2026/02/02 23:41:24.485837040,False
2026/02/02 23:41:24.491358902,False
2026/02/02 23:41:24.496480020,False
2026/02/02 23:41:24.501440045,False
2026/02/02 23:41:24.506742443,False
2026/02/02 23:41:24.511609510,False
2026/02/02 23:41:24.516864103,False
2026/02/02 23:41:24.522182294,False
2026/02/02 23:41:24.527305772,False
2026/02/02 23:41:24.532627154,False
2026/02/02 23:41:24.537613167,False
2026/02/02 23:41:24.543184500,False
2026/02/02 23:41:24.547711428,False
2026/02/02 23:41:24.553100655,False
2026/02/02 23:41:24.558566742,False
2026/02/02 23:41:24.563440075,False
2026/02/02 23:41:24.568528098,False
2026/02/02 23:41:24.573911517,False
2026/02/02 23:41:24.579091298,False
2026/02/02 23:41:24.584374729,False
2026/02/02 23:41:24.589374926,False
2026/02/02 23:41:24.594951245,False
2026/02/02 23:41:24.599722831,False
2026/02/02 23:41:24.605091581,False
2026/02/02 23:41:24.610309056,False
2026/02/02 23:41:24.615816839,False
2026/02/02 23:41:24.620932133,False
2026/02/02 23:41:24.626237581,False
2026/02/02 23:41:24.631006440,False
2026/02/02 23:41:24.636400971,False
2026/02/02 23:41:24.641443591,False
2026/02/02 23:41:24.646952265,False
2026/02/02 23:41:24.651465451,False
2026/02/02 23:41:24.657384787,False
2026/02/02 23:41:24.661966278,False
2026/02/02 23:41:24.666879671,False
2026/02/02 23:41:24.672355029,False
2026/02/02 23:41:24.677622844,False
2026/02/02 23:41:24.682506858,False
2026/02/02 23:41:24.687565333,False
2026/02/02 23:41:24.693292989,False
2026/02/02 23:41:24.698343599,False
2026/02/02 23:41:24.703163520,False
2026/02/02 23:41:24.708549111,False
2026/02/02 23:41:24.713919855,False
2026/02/02 23:41:24.718710189,False
2026/02/02 23:41:24.724135075,False
2026/02/02 23:41:24.729072370,False
2026/02/02 23:41:24.734548918,False
2026/02/02 23:41:24.739556729,False
2026/02/02 23:41:24.744846008,False
2026/02/02 23:41:24.749731570,False
2026/02/02 23:41:24.755082887,False
2026/02/02 23:41:24.760160684,False
2026/02/02 23:41:24.765025706,False
2026/02/02 23:41:24.770406863,False
2026/02/02 23:41:24.775968873,False
2026/02/02 23:41:24.780673118,False
2026/02/02 23:41:24.785847287,False
2026/02/02 23:41:24.791164326,False
2026/02/02 23:41:24.796519371,False
2026/02/02 23:41:24.801494278,False
2026/02/02 23:41:24.806984315,False
2026/02/02 23:41:24.812267268,False
2026/02/02 23:41:24.817222001,False
2026/02/02 23:41:24.822384878,False
2026/02/02 23:41:24.827570795,False
2026/02/02 23:41:24.832850750,False
2026/02/02 23:41:24.837887624,False
2026/02/02 23:41:24.843127780,False
2026/02/02 23:41:24.848009515,False
2026/02/02 23:41:24.853265436,False
2026/02/02 23:41:24.858498901,False
2026/02/02 23:41:24.863612819,False
