time,layout,data
2026/02/02 23:41:04.260112429,"{'dim': [], 'data_offset': 0}","[0.7971958518028259, 0.30669763684272766, -1.4105161428451538, -0.1604638248682022, 0.6432529091835022, -1.558058500289917, -0.17290669679641724, 0.5818285942077637, -1.819785237312317, 0.596889853477478, 1.0584914684295654, -1.9135500192642212, 0.45011308789253235, -0.05461442843079567, -0.8678298592567444, -0.9322003126144409, 0.2053762972354889, -0.7852914333343506]"
2026/02/02 23:41:04.265096765,"{'dim': [], 'data_offset': 0}","[0.788057804107666, 0.3031594455242157, -1.413404941558838, -0.15630704164505005, 0.6460832357406616, -1.5581861734390259, -0.17554117739200592, 0.582962691783905, -1.8156510591506958, 0.6014307737350464, 1.0501643419265747, -1.9078668355941772, 0.44366636872291565, -0.0473906472325325, -0.8858506083488464, -0.9300720691680908, 0.20602154731750488, -0.7906284928321838]"
2026/02/02 23:41:04.270071712,"{'dim': [], 'data_offset': 0}","[0.7828620672225952, 0.3080701529979706, -1.4284918308258057, -0.14664717018604279, 0.6536884903907776, -1.565107822418213, -0.18133293092250824, 0.5804014801979065, -1.8086614608764648, 0.6048263311386108, 1.040674090385437, -1.8957271575927734, 0.4295252561569214, -0.029054593294858932, -0.924346923828125, -0.9308313727378845, 0.2583000957965851, -0.8605470657348633]"
2026/02/02 23:41:04.275808722,"{'dim': [], 'data_offset': 0}","[0.7752884030342102, 0.31028127670288086, -1.4373469352722168, -0.1411912739276886, 0.6561118960380554, -1.567113995552063, -0.18941153585910797, 0.5788712501525879, -1.8048981428146362, 0.609761118888855, 1.0315829515457153, -1.8876811265945435, 0.4186427891254425, -0.046217143535614014, -0.9110127091407776, -0.9289351105690002, 0.23504352569580078, -0.8279818296432495]"
2026/02/02 23:41:04.280530947,"{'dim': [], 'data_offset': 0}","[0.7685844898223877, 0.30971214175224304, -1.4427472352981567, -0.13635003566741943, 0.6568336486816406, -1.5680724382400513, -0.1975230574607849, 0.5814870595932007, -1.8036425113677979, 0.6147074103355408, 1.0264861583709717, -1.8834311962127686, 0.40951526165008545, -0.054959967732429504, -0.9075970649719238, -0.9272153377532959, 0.22706878185272217, -0.8156160116195679]"
2026/02/02 23:41:04.285787322,"{'dim': [], 'data_offset': 0}","[0.7629442811012268, 0.30798473954200745, -1.446110725402832, -0.13206519186496735, 0.6565009951591492, -1.5686324834823608, -0.2050798535346985, 0.5865319967269897, -1.804376482963562, 0.6192718148231506, 1.0239229202270508, -1.881373643875122, 0.40203580260276794, -0.05919738486409187, -0.9082104563713074, -0.9258158802986145, 0.226680725812912, -0.8130095601081848]"
2026/02/02 23:41:04.290689316,"{'dim': [], 'data_offset': 0}","[0.7612284421920776, 0.31301435828208923, -1.465246319770813, -0.11845366656780243, 0.6608354449272156, -1.5769425630569458, -0.21027077734470367, 0.5937331318855286, -1.8047468662261963, 0.6219052076339722, 1.014530897140503, -1.8600726127624512, 0.38719499111175537, -0.019734425470232964, -0.9713122844696045, -0.9282515645027161, 0.28172123432159424, -0.8798795342445374]"
2026/02/02 23:41:04.296502944,"{'dim': [], 'data_offset': 0}","[0.7565354704856873, 0.3117900788784027, -1.4758745431900024, -0.10914362967014313, 0.6600875854492188, -1.5807844400405884, -0.21815292537212372, 0.5980994701385498, -1.8066725730895996, 0.6265750527381897, 1.0068800449371338, -1.8453466892242432, 0.3760695159435272, -0.03615962341427803, -0.9544700384140015, -0.9279394745826721, 0.28972679376602173, -0.8714552521705627]"
2026/02/02 23:41:04.300978622,"{'dim': [], 'data_offset': 0}","[0.7507718205451965, 0.3088129162788391, -1.48200261592865, -0.10235357284545898, 0.6581724286079407, -1.5831108093261719, -0.22662433981895447, 0.602654218673706, -1.8092474937438965, 0.632340669631958, 1.005955457687378, -1.8388887643814087, 0.36809608340263367, -0.04096945375204086, -0.9539738893508911, -0.9266057014465332, 0.29552674293518066, -0.8641965389251709]"
2026/02/02 23:41:04.306250576,"{'dim': [], 'data_offset': 0}","[0.7454193234443665, 0.30539757013320923, -1.4857879877090454, -0.0968686193227768, 0.6560160517692566, -1.5848846435546875, -0.23456107079982758, 0.6070196628570557, -1.8120654821395874, 0.6379377841949463, 1.0073277950286865, -1.8356369733810425, 0.36198803782463074, -0.04362255334854126, -0.9552496671676636, -0.9253531694412231, 0.30102577805519104, -0.8588400483131409]"
2026/02/02 23:41:04.311507543,"{'dim': [], 'data_offset': 0}","[0.7393211722373962, 0.31205132603645325, -1.5051244497299194, -0.08560850471258163, 0.6613088250160217, -1.5933587551116943, -0.2436315268278122, 0.6117101311683655, -1.8119442462921143, 0.6448939442634583, 1.0047906637191772, -1.8220219612121582, 0.3513316512107849, 0.001238253666087985, -1.017508625984192, -0.9252887964248657, 0.35643139481544495, -0.9192758202552795]"
2026/02/02 23:41:04.316990267,"{'dim': [], 'data_offset': 0}","[0.7303918600082397, 0.3158692717552185, -1.5140702724456787, -0.07855141907930374, 0.6635465621948242, -1.596340537071228, -0.2543809711933136, 0.6144911646842957, -1.811089038848877, 0.6535403728485107, 1.0007580518722534, -1.813042402267456, 0.3446750044822693, -0.008414128795266151, -1.0123043060302734, -0.9227297306060791, 0.3424859642982483, -0.902567446231842]"
2026/02/02 23:41:04.321819358,"{'dim': [], 'data_offset': 0}","[0.7228241562843323, 0.31674209237098694, -1.5185492038726807, -0.07199115306138992, 0.6640656590461731, -1.597795844078064, -0.26384231448173523, 0.6165496110916138, -1.8103318214416504, 0.6614289283752441, 1.0002846717834473, -1.8081989288330078, 0.33877989649772644, -0.01361262146383524, -1.0120280981063843, -0.921047031879425, 0.3361080288887024, -0.8982021808624268]"
2026/02/02 23:41:04.327224520,"{'dim': [], 'data_offset': 0}","[0.7170132398605347, 0.3163233697414398, -1.5210154056549072, -0.06581461429595947, 0.663883626461029, -1.598762035369873, -0.27184247970581055, 0.6179025769233704, -1.8095723390579224, 0.6679538488388062, 1.0012258291244507, -1.805286169052124, 0.333623468875885, -0.015885980799794197, -1.0127934217453003, -0.9203938841819763, 0.3328728675842285, -0.8976479768753052]"
2026/02/02 23:41:04.331495038,"{'dim': [], 'data_offset': 0}","[0.7124115824699402, 0.3250971734523773, -1.5409083366394043, -0.051442962139844894, 0.6695225834846497, -1.604780912399292, -0.2804526090621948, 0.6216251850128174, -1.8068066835403442, 0.674224317073822, 0.9941118359565735, -1.7884957790374756, 0.32187381386756897, 0.02578318864107132, -1.0698820352554321, -0.9215758442878723, 0.3846183717250824, -0.9651256203651428]"
2026/02/02 23:41:04.336991836,"{'dim': [], 'data_offset': 0}","[0.7054910063743591, 0.3294510841369629, -1.5504586696624756, -0.04100517928600311, 0.6721294522285461, -1.6066944599151611, -0.2907436490058899, 0.6229292154312134, -1.8035318851470947, 0.6819382309913635, 0.9865257143974304, -1.7769767045974731, 0.313632607460022, -0.0016704752342775464, -1.0289511680603027, -0.9200692772865295, 0.38451990485191345, -0.9718127250671387]"
2026/02/02 23:41:04.342466623,"{'dim': [], 'data_offset': 0}","[0.6981908082962036, 0.33193519711494446, -1.5557060241699219, -0.03283153846859932, 0.6737918853759766, -1.6073131561279297, -0.3009659945964813, 0.6245344281196594, -1.7997925281524658, 0.6898775100708008, 0.9857190251350403, -1.7723805904388428, 0.305103600025177, 0.024532927200198174, -1.063560128211975, -0.9188125729560852, 0.3820546865463257, -0.9750089049339294]"
2026/02/02 23:41:04.347310541,"{'dim': [], 'data_offset': 0}","[0.6916408538818359, 0.33935990929603577, -1.574344277381897, -0.016749057918787003, 0.6778882145881653, -1.6107103824615479, -0.3130144476890564, 0.626818060874939, -1.7958335876464844, 0.698684811592102, 0.9764264225959778, -1.7568966150283813, 0.29258811473846436, 0.0370769202709198, -1.075783610343933, -0.9173582792282104, 0.4314500093460083, -1.0425775051116943]"
2026/02/02 23:41:04.352761361,"{'dim': [], 'data_offset': 0}","[0.6824561953544617, 0.34392425417900085, -1.5854724645614624, -0.00530595239251852, 0.6799188852310181, -1.611849069595337, -0.32778963446617126, 0.6264548301696777, -1.7912981510162354, 0.7085705995559692, 0.9696067571640015, -1.7471474409103394, 0.28281211853027344, 0.03931591287255287, -1.0789464712142944, -0.9135833382606506, 0.4093010723590851, -1.0137012004852295]"
2026/02/02 23:41:04.357861091,"{'dim': [], 'data_offset': 0}","[0.6745433211326599, 0.3446984887123108, -1.5911023616790771, 0.004877913277596235, 0.6811407208442688, -1.6124241352081299, -0.34191039204597473, 0.6241520047187805, -1.78524911403656, 0.7178469896316528, 0.9663602113723755, -1.7421389818191528, 0.27450260519981384, 0.04114494472742081, -1.0804113149642944, -0.9104677438735962, 0.4014672636985779, -1.0040141344070435]"
2026/02/02 23:41:04.362972780,"{'dim': [], 'data_offset': 0}","[0.6684092879295349, 0.3441690504550934, -1.594255805015564, 0.013796983286738396, 0.6821754574775696, -1.612877368927002, -0.3541610836982727, 0.6201463341712952, -1.7777798175811768, 0.7256312370300293, 0.964903712272644, -1.7395939826965332, 0.2672104835510254, 0.042381610721349716, -1.0807992219924927, -0.9082809090614319, 0.3998284637928009, -1.002038836479187]"
2026/02/02 23:41:04.367853773,"{'dim': [], 'data_offset': 0}","[0.6657276749610901, 0.3531670868396759, -1.614559531211853, 0.03048032335937023, 0.6866734027862549, -1.615684151649475, -0.36715006828308105, 0.6178775429725647, -1.7707451581954956, 0.7318891882896423, 0.9556923508644104, -1.726413369178772, 0.2559730112552643, 0.056534506380558014, -1.1023224592208862, -0.9079746007919312, 0.4521110951900482, -1.0673962831497192]"
2026/02/02 23:41:04.373314068,"{'dim': [], 'data_offset': 0}","[0.6613125205039978, 0.3568851053714752, -1.62602698802948, 0.043127816170454025, 0.6893132328987122, -1.6168166399002075, -0.3805829584598541, 0.6159999966621399, -1.7654134035110474, 0.7390744686126709, 0.9481958746910095, -1.7180333137512207, 0.2484276443719864, 0.06687797605991364, -1.1185871362686157, -0.9058389663696289, 0.48437562584877014, -1.1000707149505615]"
2026/02/02 23:41:04.378367627,"{'dim': [], 'data_offset': 0}","[0.6556798219680786, 0.35796239972114563, -1.6309665441513062, 0.051314376294612885, 0.6913160681724548, -1.617203950881958, -0.3945252001285553, 0.6138027906417847, -1.7611631155014038, 0.7462233901023865, 0.9418330788612366, -1.713577151298523, 0.24404625594615936, 0.07104089856147766, -1.1281803846359253, -0.9022443890571594, 0.4644725024700165, -1.0679155588150024]"
2026/02/02 23:41:04.383591696,"{'dim': [], 'data_offset': 0}","[0.6527842879295349, 0.35746946930885315, -1.6335114240646362, 0.059478312730789185, 0.6927204728126526, -1.6174567937850952, -0.40527623891830444, 0.6126317381858826, -1.7574381828308105, 0.7510843276977539, 0.9370633959770203, -1.7111610174179077, 0.23936012387275696, 0.07437402755022049, -1.1349868774414062, -0.9003705382347107, 0.45527201890945435, -1.0516010522842407]"
2026/02/02 23:41:04.388627643,"{'dim': [], 'data_offset': 0}","[0.6524640917778015, 0.3632649779319763, -1.6502455472946167, 0.07399825751781464, 0.6943567991256714, -1.6186800003051758, -0.41281723976135254, 0.6146079897880554, -1.7537267208099365, 0.7548694014549255, 0.9270085692405701, -1.7005743980407715, 0.2313370257616043, 0.08054465800523758, -1.141210675239563, -0.9005542397499084, 0.5050078630447388, -1.1092028617858887]"
2026/02/02 23:41:04.394393108,"{'dim': [], 'data_offset': 0}","[0.650018572807312, 0.36734017729759216, -1.6597321033477783, 0.08436526358127594, 0.6960698962211609, -1.6187151670455933, -0.42085134983062744, 0.6158445477485657, -1.7507349252700806, 0.7600216269493103, 0.9192031621932983, -1.6942437887191772, 0.22692357003688812, 0.08349206298589706, -1.1459887027740479, -0.8987157940864563, 0.5319452285766602, -1.1525620222091675]"
2026/02/02 23:41:04.399075758,"{'dim': [], 'data_offset': 0}","[0.6457397937774658, 0.36937639117240906, -1.6644707918167114, 0.09025482833385468, 0.6973633170127869, -1.618834376335144, -0.43082523345947266, 0.6152783632278442, -1.7481238842010498, 0.7653039693832397, 0.9136852025985718, -1.691433072090149, 0.22429309785366058, 0.08306615799665451, -1.1478781700134277, -0.8955013751983643, 0.500280499458313, -1.1174720525741577]"
2026/02/02 23:41:04.404368455,"{'dim': [], 'data_offset': 0}","[0.6437537670135498, 0.3697513937950134, -1.666969895362854, 0.09663404524326324, 0.6981866359710693, -1.6189323663711548, -0.43827420473098755, 0.6150856614112854, -1.7453722953796387, 0.7688338756561279, 0.9101573824882507, -1.6901822090148926, 0.2207891047000885, 0.08369410783052444, -1.1498478651046753, -0.8940773606300354, 0.484703004360199, -1.1053357124328613]"
2026/02/02 23:41:04.409657901,"{'dim': [], 'data_offset': 0}","[0.6430613398551941, 0.3747521936893463, -1.683289647102356, 0.11068330705165863, 0.6981531381607056, -1.6196380853652954, -0.4428548514842987, 0.61652672290802, -1.7413746118545532, 0.771162748336792, 0.8992741703987122, -1.6778620481491089, 0.2118058204650879, 0.08842620253562927, -1.1527209281921387, -0.8954449892044067, 0.5289964079856873, -1.1657308340072632]"
2026/02/02 23:41:04.415106043,"{'dim': [], 'data_offset': 0}","[0.6401654481887817, 0.3776165246963501, -1.6932557821273804, 0.12073563039302826, 0.6985030174255371, -1.6198477745056152, -0.44860658049583435, 0.6171282529830933, -1.7379405498504639, 0.7751665115356445, 0.8914862275123596, -1.6701922416687012, 0.20590227842330933, 0.0914294570684433, -1.155487060546875, -0.8946487307548523, 0.5592479705810547, -1.2165071964263916]"
2026/02/02 23:41:04.419851647,"{'dim': [], 'data_offset': 0}","[0.634588897228241, 0.37895116209983826, -1.6985254287719727, 0.12575598061084747, 0.699117124080658, -1.620280146598816, -0.4573230445384979, 0.6158795356750488, -1.7345752716064453, 0.7800828218460083, 0.8864274621009827, -1.6666994094848633, 0.20239466428756714, 0.09095849841833115, -1.1559404134750366, -0.8917140960693359, 0.5257860422134399, -1.1839313507080078]"
2026/02/02 23:41:04.425653662,"{'dim': [], 'data_offset': 0}","[0.6308712959289551, 0.37828272581100464, -1.7015020847320557, 0.13106118142604828, 0.6991906762123108, -1.6207014322280884, -0.4643808901309967, 0.6145888566970825, -1.731147050857544, 0.7836549878120422, 0.8835280537605286, -1.6651053428649902, 0.1981399655342102, 0.09195974469184875, -1.1568845510482788, -0.8901873230934143, 0.5045590996742249, -1.1643532514572144]"
2026/02/02 23:41:04.430240097,"{'dim': [], 'data_offset': 0}","[0.6285056471824646, 0.3805173933506012, -1.7150882482528687, 0.14600279927253723, 0.6980741620063782, -1.6209627389907837, -0.46786123514175415, 0.614525318145752, -1.7254990339279175, 0.7849897146224976, 0.8721127510070801, -1.6525086164474487, 0.18686634302139282, 0.09801509231328964, -1.1598386764526367, -0.8924593329429626, 0.5463212132453918, -1.2207516431808472]"
2026/02/02 23:41:04.435660783,"{'dim': [], 'data_offset': 0}","[0.6240296959877014, 0.38101574778556824, -1.7237989902496338, 0.15692052245140076, 0.697659432888031, -1.621212363243103, -0.4729098677635193, 0.6139898300170898, -1.7204095125198364, 0.7881290316581726, 0.86387038230896, -1.6447231769561768, 0.178479865193367, 0.10263048112392426, -1.1628326177597046, -0.8923323154449463, 0.5778706669807434, -1.2668914794921875]"
2026/02/02 23:41:04.440645615,"{'dim': [], 'data_offset': 0}","[0.6164984107017517, 0.381044864654541, -1.7289204597473145, 0.16233058273792267, 0.6979803442955017, -1.6217166185379028, -0.48132607340812683, 0.6119245290756226, -1.7153739929199219, 0.792731523513794, 0.8584195971488953, -1.6413244009017944, 0.17298400402069092, 0.1035514548420906, -1.163583755493164, -0.889498770236969, 0.5484998226165771, -1.2336385250091553]"
2026/02/02 23:41:04.445687320,"{'dim': [], 'data_offset': 0}","[0.6124787330627441, 0.3817153871059418, -1.7413227558135986, 0.18004928529262543, 0.6958109736442566, -1.619338870048523, -0.48430126905441284, 0.6096574068069458, -1.7064036130905151, 0.79264897108078, 0.8445327877998352, -1.6280847787857056, 0.1586124747991562, 0.11009498685598373, -1.1668827533721924, -0.8927472829818726, 0.5853344202041626, -1.2813313007354736]"
2026/02/02 23:41:04.451036312,"{'dim': [], 'data_offset': 0}","[0.6050652265548706, 0.3824458420276642, -1.7498582601547241, 0.1922069787979126, 0.6957060098648071, -1.6181046962738037, -0.490176796913147, 0.6065687537193298, -1.6974612474441528, 0.7950111031532288, 0.8338609337806702, -1.6200947761535645, 0.14806272089481354, 0.11259324848651886, -1.1687670946121216, -0.8924242854118347, 0.5836693644523621, -1.2854723930358887]"
2026/02/02 23:41:04.456380312,"{'dim': [], 'data_offset': 0}","[0.5962501764297485, 0.38183555006980896, -1.7551143169403076, 0.20060744881629944, 0.6958407759666443, -1.6171786785125732, -0.49719691276550293, 0.6030657887458801, -1.689035415649414, 0.7988077402114868, 0.8273482918739319, -1.6169031858444214, 0.13976334035396576, 0.11469235271215439, -1.1707186698913574, -0.890588641166687, 0.5794920325279236, -1.2868907451629639]"
2026/02/02 23:41:04.461355890,"{'dim': [], 'data_offset': 0}","[0.5870230793952942, 0.38084840774536133, -1.7585004568099976, 0.20641125738620758, 0.6963387131690979, -1.6165390014648438, -0.5044233798980713, 0.5981287360191345, -1.6797276735305786, 0.8033086061477661, 0.8231645822525024, -1.6161653995513916, 0.13308990001678467, 0.11661088466644287, -1.1726408004760742, -0.887749969959259, 0.5752862691879272, -1.2880018949508667]"
2026/02/02 23:41:04.466343938,"{'dim': [], 'data_offset': 0}","[0.5770261883735657, 0.38283440470695496, -1.7667263746261597, 0.21690817177295685, 0.694512128829956, -1.6082769632339478, -0.5105714797973633, 0.594333827495575, -1.6690831184387207, 0.8063284754753113, 0.8074125051498413, -1.6028484106063843, 0.12287640571594238, 0.11917917430400848, -1.175328016281128, -0.8862278461456299, 0.5954866409301758, -1.3294121026992798]"
2026/02/02 23:41:04.471517002,"{'dim': [], 'data_offset': 0}","[0.5653735995292664, 0.38415753841400146, -1.7724659442901611, 0.2239111214876175, 0.6942532062530518, -1.6024212837219238, -0.5182667970657349, 0.590006947517395, -1.659319519996643, 0.810323178768158, 0.7964942455291748, -1.5953788757324219, 0.11480971425771713, 0.12007903307676315, -1.1770416498184204, -0.8831431865692139, 0.5926225185394287, -1.3401060104370117]"
2026/02/02 23:41:04.476998999,"{'dim': [], 'data_offset': 0}","[0.5536639094352722, 0.3846869170665741, -1.7762172222137451, 0.22899262607097626, 0.6947281956672668, -1.5984922647476196, -0.5263714790344238, 0.5855427980422974, -1.650647759437561, 0.8147715330123901, 0.7901685237884521, -1.5926016569137573, 0.10824782401323318, 0.12075681984424591, -1.178467869758606, -0.8813855648040771, 0.5909301042556763, -1.3442015647888184]"
2026/02/02 23:41:04.481799483,"{'dim': [], 'data_offset': 0}","[0.5433835983276367, 0.3848654627799988, -1.7787524461746216, 0.23332874476909637, 0.6955980658531189, -1.5958962440490723, -0.5338393449783325, 0.5812966823577881, -1.6429659128189087, 0.8188340067863464, 0.7862942814826965, -1.591922402381897, 0.10245729237794876, 0.12142966687679291, -1.179623007774353, -0.8807879686355591, 0.5902151465415955, -1.3447705507278442]"
2026/02/02 23:41:04.486859051,"{'dim': [], 'data_offset': 0}","[0.536320686340332, 0.3859228193759918, -1.7845234870910645, 0.2466011792421341, 0.6887330412864685, -1.5805965662002563, -0.5358282923698425, 0.5758837461471558, -1.63235604763031, 0.8181496858596802, 0.7704119682312012, -1.5772255659103394, 0.089671291410923, 0.12314481288194656, -1.181454062461853, -0.8843827247619629, 0.6102900505065918, -1.3679074048995972]"
2026/02/02 23:41:04.492499089,"{'dim': [], 'data_offset': 0}","[0.5264062881469727, 0.3877759277820587, -1.7887732982635498, 0.2548922300338745, 0.6862622499465942, -1.569857120513916, -0.5409664511680603, 0.5699326395988464, -1.6228361129760742, 0.820190966129303, 0.7602847218513489, -1.5692931413650513, 0.08058860898017883, 0.12264499068260193, -1.1821964979171753, -0.8858691453933716, 0.6208911538124084, -1.3806569576263428]"
2026/02/02 23:41:04.497579254,"{'dim': [], 'data_offset': 0}","[0.5161635875701904, 0.3895152509212494, -1.7917627096176147, 0.26053571701049805, 0.686700701713562, -1.5638275146484375, -0.5471986532211304, 0.5638031363487244, -1.6142195463180542, 0.823186457157135, 0.7549177408218384, -1.5664000511169434, 0.07369178533554077, 0.12147088348865509, -1.1823463439941406, -0.8856235146522522, 0.6213686466217041, -1.3818148374557495]"
2026/02/02 23:41:04.502620435,"{'dim': [], 'data_offset': 0}","[0.507224977016449, 0.39088478684425354, -1.79389488697052, 0.26508355140686035, 0.6882126927375793, -1.5605316162109375, -0.5532405376434326, 0.557942807674408, -1.6063035726547241, 0.8261433243751526, 0.7520279884338379, -1.565643310546875, 0.06789526343345642, 0.12003003060817719, -1.1818675994873047, -0.8848432302474976, 0.6206159591674805, -1.3816661834716797]"
2026/02/02 23:41:04.507924264,"{'dim': [], 'data_offset': 0}","[0.49730831384658813, 0.3914051651954651, -1.7973113059997559, 0.27456900477409363, 0.6743687391281128, -1.5390903949737549, -0.5576130747795105, 0.5506887435913086, -1.5953232049942017, 0.8276966214179993, 0.7361317873001099, -1.5497101545333862, 0.05279111862182617, 0.11739258468151093, -1.180967926979065, -0.8818438649177551, 0.6323334574699402, -1.4039740562438965]"
2026/02/02 23:41:04.513501949,"{'dim': [], 'data_offset': 0}","[0.4871550500392914, 0.39272335171699524, -1.8003736734390259, 0.28167960047721863, 0.6688377857208252, -1.5286517143249512, -0.5628650188446045, 0.5431077480316162, -1.5850850343704224, 0.829746425151825, 0.7263590097427368, -1.5408421754837036, 0.04079396277666092, 0.11578788608312607, -1.1801751852035522, -0.8778292536735535, 0.631845235824585, -1.4118825197219849]"
2026/02/02 23:41:04.518325209,"{'dim': [], 'data_offset': 0}","[0.47761204838752747, 0.39403894543647766, -1.8028934001922607, 0.28707772493362427, 0.6679663062095642, -1.5252861976623535, -0.5686155557632446, 0.5357640385627747, -1.5756769180297852, 0.8322339653968811, 0.7215307354927063, -1.537397861480713, 0.031688835471868515, 0.1151193305850029, -1.1796904802322388, -0.8729895949363708, 0.6283769607543945, -1.415388822555542]"
2026/02/02 23:41:04.523303741,"{'dim': [], 'data_offset': 0}","[0.46941250562667847, 0.39518558979034424, -1.8048793077468872, 0.29146522283554077, 0.6682916879653931, -1.5241169929504395, -0.5742473006248474, 0.5292308926582336, -1.5675121545791626, 0.834820568561554, 0.7190082669258118, -1.5362334251403809, 0.024821091443300247, 0.11489245295524597, -1.1794350147247314, -0.8676151633262634, 0.6241135001182556, -1.4172786474227905]"
2026/02/02 23:41:04.528443339,"{'dim': [], 'data_offset': 0}","[0.4594591557979584, 0.3937050402164459, -1.8065928220748901, 0.30050599575042725, 0.6431953310966492, -1.4948594570159912, -0.5786644220352173, 0.5208409428596497, -1.5555068254470825, 0.8361937403678894, 0.7018352746963501, -1.519248127937317, 0.015154683962464333, 0.11513166129589081, -1.1801255941390991, -0.8611868619918823, 0.6269944310188293, -1.431379795074463]"
2026/02/02 23:41:04.533948285,"{'dim': [], 'data_offset': 0}","[0.4494099020957947, 0.3942449688911438, -1.8092505931854248, 0.30737462639808655, 0.6369137167930603, -1.4920094013214111, -0.5842529535293579, 0.5128490328788757, -1.5448328256607056, 0.8381994366645813, 0.69156813621521, -1.5103377103805542, 0.007743777707219124, 0.1153821274638176, -1.180062174797058, -0.8532413244247437, 0.6253949999809265, -1.4393436908721924]"
2026/02/02 23:41:04.539333078,"{'dim': [], 'data_offset': 0}","[0.4401257038116455, 0.3952465355396271, -1.8116905689239502, 0.3127303123474121, 0.6340658068656921, -1.4925427436828613, -0.5901859402656555, 0.5059052109718323, -1.535957932472229, 0.8406599760055542, 0.6864110231399536, -1.5072150230407715, 0.002076092641800642, 0.11581126600503922, -1.1801072359085083, -0.8441998362541199, 0.6215454936027527, -1.4437177181243896]"
2026/02/02 23:41:04.544300212,"{'dim': [], 'data_offset': 0}","[0.43235868215560913, 0.3963988125324249, -1.8138118982315063, 0.31728383898735046, 0.6324811577796936, -1.493886113166809, -0.5958219766616821, 0.5008382201194763, -1.5295212268829346, 0.8430879712104797, 0.683506965637207, -1.5063813924789429, -0.002519685309380293, 0.1164642795920372, -1.1802176237106323, -0.8345323204994202, 0.6169928312301636, -1.4464374780654907]"
2026/02/02 23:41:04.549055782,"{'dim': [], 'data_offset': 0}","[0.4242185354232788, 0.39386919140815735, -1.8147937059402466, 0.327862948179245, 0.5956534743309021, -1.4499741792678833, -0.5979059934616089, 0.4906368851661682, -1.5150073766708374, 0.8417750597000122, 0.6669838428497314, -1.4903236627578735, -0.013969140127301216, 0.11760766804218292, -1.1816437244415283, -0.8282037377357483, 0.6177253723144531, -1.4576966762542725]"
2026/02/02 23:41:04.554471447,"{'dim': [], 'data_offset': 0}","[0.41504356265068054, 0.3960520625114441, -1.8181228637695312, 0.3354642987251282, 0.6111636757850647, -1.4770879745483398, -0.6024218201637268, 0.4827917814254761, -1.5034242868423462, 0.841991662979126, 0.6575192809104919, -1.4824105501174927, -0.0224485844373703, 0.11852171272039413, -1.1809673309326172, -0.8226808309555054, 0.6181521415710449, -1.4621729850769043]"
2026/02/02 23:41:04.559905847,"{'dim': [], 'data_offset': 0}","[0.4065133035182953, 0.3972868323326111, -1.8201720714569092, 0.34154126048088074, 0.6118512153625488, -1.4813666343688965, -0.6069859266281128, 0.4761751592159271, -1.4952104091644287, 0.8431113362312317, 0.6523838639259338, -1.4795928001403809, -0.029172765091061592, 0.11931685358285904, -1.1812347173690796, -0.8166016936302185, 0.6171342134475708, -1.4647281169891357]"
2026/02/02 23:41:04.565169419,"{'dim': [], 'data_offset': 0}","[0.3991764485836029, 0.39863306283950806, -1.8218859434127808, 0.3465246558189392, 0.6110842823982239, -1.4828393459320068, -0.6113861203193665, 0.4716589152812958, -1.4905723333358765, 0.8444828391075134, 0.6493448615074158, -1.4789584875106812, -0.034735776484012604, 0.12004394084215164, -1.1816681623458862, -0.8101961016654968, 0.6154892444610596, -1.4663490056991577]"
2026/02/02 23:41:04.569887263,"{'dim': [], 'data_offset': 0}","[0.3842755854129791, 0.39470306038856506, -1.8206359148025513, 0.35169529914855957, 0.551882266998291, -1.4138147830963135, -0.6196947693824768, 0.44998493790626526, -1.4620780944824219, 0.848688542842865, 0.6328157186508179, -1.4630494117736816, -0.040910836309194565, 0.12069013714790344, -1.1836708784103394, -0.7979503273963928, 0.6199833750724792, -1.4779239892959595]"
2026/02/02 23:41:04.575496489,"{'dim': [], 'data_offset': 0}","[0.36919140815734863, 0.4004616141319275, -1.824750304222107, 0.3546847999095917, 0.5880928635597229, -1.4616408348083496, -0.629362940788269, 0.43817171454429626, -1.4435206651687622, 0.8529061079025269, 0.6236802935600281, -1.455609917640686, -0.04465107619762421, 0.12173888087272644, -1.183004379272461, -0.782574474811554, 0.619346022605896, -1.4848814010620117]"
2026/02/02 23:41:04.580282083,"{'dim': [], 'data_offset': 0}","[0.35774239897727966, 0.401504784822464, -1.8257797956466675, 0.35846132040023804, 0.5614075064659119, -1.4207717180252075, -0.6363855600357056, 0.43331852555274963, -1.435612678527832, 0.8568658828735352, 0.6181284785270691, -1.452228307723999, -0.04809160530567169, 0.12186906486749649, -1.1810896396636963, -0.767417848110199, 0.6183847188949585, -1.4899189472198486]"
2026/02/02 23:41:04.585686877,"{'dim': [], 'data_offset': 0}","[0.34988638758659363, 0.40476691722869873, -1.8283896446228027, 0.3628348708152771, 0.5645483136177063, -1.422175645828247, -0.6417720317840576, 0.4339067041873932, -1.433521032333374, 0.8586562871932983, 0.6152929067611694, -1.4513360261917114, -0.052304625511169434, 0.12193704396486282, -1.1793423891067505, -0.7534286975860596, 0.6163373589515686, -1.492903232574463]"
