time,layout,data
2026/02/02 23:41:06.252398943,"{'dim': [], 'data_offset': 0}","[-0.0016832370311021805, 0.0740678608417511, -0.010008017532527447, -0.31347617506980896, 299.5057067871094, -244.749267578125, -0.10974937677383423, -8.219368934631348, 23.801509857177734, 0.002506667049601674, -1.1003432273864746, 0.03313286602497101, -0.37472638487815857, -0.006719725206494331, -0.0275835320353508, -0.012591525912284851, -0.005044087767601013, -0.56304931640625]"
2026/02/02 23:41:06.258024303,"{'dim': [], 'data_offset': 0}","[0.03201555460691452, -0.12317407131195068, -0.09631440043449402, -0.07241017371416092, 4.726181983947754, 100.83597564697266, -0.22976277768611908, -0.005538070108741522, 0.0007860849145799875, -0.010011774487793446, -0.004152821376919746, 0.003603056538850069, -0.0549611859023571, -0.01404032576829195, -0.006491963751614094, -0.04743984341621399, 0.006218035239726305, -0.13863085210323334]"
2026/02/02 23:41:06.263008493,"{'dim': [], 'data_offset': 0}","[0.04004240781068802, -0.10371790826320648, -0.08819271624088287, -0.03924703970551491, -12.89651870727539, 14.920974731445312, -0.20406189560890198, -8.296041897892792e-08, -0.0011960082920268178, -0.0023079351522028446, 0.029791373759508133, -4.9908207984117325e-06, -0.011360162869095802, 0.0004246556491125375, -0.01728709414601326, -0.016337554901838303, 0.007007100619375706, 0.0020214782562106848]"
2026/02/02 23:41:06.268290053,"{'dim': [], 'data_offset': 0}","[0.1650650054216385, 0.00637810630723834, 0.09845053404569626, 0.16044053435325623, 50.35139846801758, 4.300889015197754, 0.4326305687427521, 0.0003073879925068468, 0.019265539944171906, -0.005981522146612406, 0.43000346422195435, 0.0021453765220940113, 0.8497464656829834, 0.013748791068792343, 0.043823257088661194, 0.13158473372459412, 0.010331627912819386, 0.3166780471801758]"
2026/02/02 23:41:06.273108486,"{'dim': [], 'data_offset': 0}","[-0.0038828894030302763, 0.11033764481544495, -0.0011705139186233282, -0.24732181429862976, -98.89910888671875, -55.101566314697266, 0.0006565972580574453, -1.6532269716262817, -2.462810516357422, 0.18200959265232086, -0.6805782914161682, -0.01835133321583271, -1.526355504989624, -0.4345390498638153, -0.17730247974395752, 0.022345522418618202, 0.00979671161621809, -0.22061417996883392]"
2026/02/02 23:41:06.278399977,"{'dim': [], 'data_offset': 0}","[-0.018291428685188293, 0.09744233638048172, -0.007454149890691042, -0.04889600723981857, 285.8485107421875, 740.282470703125, -0.014849822036921978, -0.3844309449195862, 0.23429922759532928, 0.009032276459038258, 0.039506588131189346, 0.0013313173549249768, -0.27184733748435974, -0.15037104487419128, -0.1830088347196579, 1.8717086902597657e-07, 0.005588402971625328, -0.052231136709451675]"
2026/02/02 23:41:06.283312750,"{'dim': [], 'data_offset': 0}","[0.17908984422683716, -1.3088250160217285, -6.413295269012451, 19.5515079498291, 182.6158905029297, 474.4884948730469, 0.9600107669830322, 0.033596593886613846, 1.050927758216858, -0.058324359357357025, 0.30777913331985474, 0.022911997511982918, 1.248863935470581, 0.04232769459486008, 0.8119609951972961, 0.3120018541812897, -0.0010802849428728223, 0.47547972202301025]"
2026/02/02 23:41:06.288367883,"{'dim': [], 'data_offset': 0}","[0.50160813331604, -0.0006660265498794615, 0.4005982279777527, -0.13139156997203827, 1.1514849662780762, 102.47921752929688, 0.010864613577723503, 15.25197696685791, 100.14852142333984, 0.9997603297233582, -1.2704815864562988, 0.015224621631205082, -2.668241024017334, -3.6013450622558594, -3.749662399291992, 0.1378977745771408, 0.009490624070167542, -0.5411707758903503]"
2026/02/02 23:41:06.294068254,"{'dim': [], 'data_offset': 0}","[-0.0003292080364190042, -0.016085265204310417, 1.0527759790420532, 0.002313594100996852, 0.01184770930558443, 11.155767440795898, -0.3194602429866791, 0.22188478708267212, 0.5074434876441956, -1.1347391591698397e-05, 0.20598435401916504, 0.0014235768467187881, -0.24874745309352875, -2.413332223892212, -3.5459704399108887, -0.07143259793519974, 0.002344394801184535, -0.20840932428836823]"
2026/02/02 23:41:06.299125493,"{'dim': [], 'data_offset': 0}","[-0.004487793892621994, 0.0006072905380278826, 0.11269093304872513, 0.00529627176001668, 0.1873261034488678, 2.8792825105483644e-05, -0.35421115159988403, 0.0068238526582717896, 0.06487680971622467, -0.005999636836349964, 0.2280224859714508, -7.1309732447844e-06, 0.02274978905916214, -2.875107526779175, -1.1193379163742065, -0.08424115926027298, 0.019314533099532127, -0.03700096905231476]"
2026/02/02 23:41:06.303991503,"{'dim': [], 'data_offset': 0}","[0.059925325214862823, 0.028073202818632126, -0.03592564910650253, 0.02485528402030468, 3.8896737098693848, 1.0815773010253906, 0.6354852318763733, 0.002252988750115037, 0.8719047904014587, -0.03430773690342903, 0.1936734914779663, 0.0044490620493888855, 0.9951754212379456, 1.7937525510787964, 3.2021987438201904, 0.4481600522994995, -0.012630500830709934, 0.3762931823730469]"
2026/02/02 23:41:06.309177579,"{'dim': [], 'data_offset': 0}","[-0.005029391963034868, 0.16479457914829254, 0.0006387209286913276, -0.02051509916782379, 194.06124877929688, -133.6586456298828, -0.13758036494255066, 25.460092544555664, -106.55713653564453, 0.000364716281183064, -0.013169090263545513, -0.0002501725684851408, -0.6389579176902771, -3.604205846786499, -2.5487821102142334, -0.056906428188085556, 0.005023520439863205, -0.22810886800289154]"
2026/02/02 23:41:06.315178474,"{'dim': [], 'data_offset': 0}","[-0.06976211071014404, -0.24087058007717133, 0.017213299870491028, -6.8291697061795276e-06, 1.8640751838684082, 94.68751525878906, -0.21610260009765625, 32.715213775634766, 244.44183349609375, -0.01967434771358967, 0.08715346455574036, 0.0036611950490623713, -0.1292407065629959, -3.707613706588745, -0.207649365067482, -0.15837378799915314, 0.1267494559288025, -0.1309760957956314]"
2026/02/02 23:41:06.319547269,"{'dim': [], 'data_offset': 0}","[-0.10070568323135376, -0.5027700066566467, 0.048868853598833084, 2.953866896859836e-05, 8.895262718200684, 11.50698184967041, -0.40770575404167175, -0.6670132279396057, -7.829209804534912, -0.05448295548558235, 0.056815531104803085, 0.02410205826163292, -0.011527546681463718, -0.5387498736381531, 0.0003043722244910896, -0.3343025743961334, 0.00010998090147040784, 0.018327681347727776]"
2026/02/02 23:41:06.325188647,"{'dim': [], 'data_offset': 0}","[0.013227607123553753, 0.21220502257347107, -0.0004984692786820233, 0.0049367500469088554, 2.217259168624878, 0.29427945613861084, 0.43631497025489807, 39.87820816040039, 58.53249740600586, -0.03685091435909271, 0.0695972889661789, 0.0056829736568033695, 0.7460909485816956, 0.6253082752227783, 0.37009239196777344, 0.8563393354415894, -0.006455942522734404, 0.20453836023807526]"
2026/02/02 23:41:06.329468461,"{'dim': [], 'data_offset': 0}","[-2.5868757802527398e-05, 0.012197366915643215, 2.938919294592779e-07, -0.1463269591331482, -14.200751304626465, 396.28179931640625, -0.08237909525632858, -12.00768756866455, -115.10822296142578, 0.036403022706508636, 0.0430590957403183, -0.008374462835490704, -0.6798916459083557, -4.163265228271484, -9.12025260925293, -0.13057368993759155, 0.31382471323013306, -0.0012701824307441711]"
2026/02/02 23:41:06.334764068,"{'dim': [], 'data_offset': 0}","[-0.006929066032171249, -0.01367267221212387, 0.003249048488214612, -0.058068692684173584, 0.00249616545625031, 3.872002124786377, -0.15750673413276672, 112.69853210449219, 618.5746459960938, 0.009864572435617447, 0.021331163123250008, 0.00014290650142356753, -0.23975889384746552, -0.344381719827652, 1.7292730808258057, -0.18929427862167358, 0.00946218054741621, -0.01818835362792015]"
2026/02/02 23:41:06.339721596,"{'dim': [], 'data_offset': 0}","[-0.02939622849225998, -0.24149012565612793, 0.0075508286245167255, -0.007842544466257095, -0.00035124781425110996, 0.4796103537082672, -0.28160616755485535, 3.969550848007202, -35.632633209228516, -0.001274127047508955, 0.055489521473646164, 0.004632965195924044, -0.028431154787540436, -0.0003103930503129959, 0.005285830702632666, -0.4739437699317932, -0.0070125204510986805, -0.02545587532222271]"
2026/02/02 23:41:06.345164861,"{'dim': [], 'data_offset': 0}","[-0.02667323686182499, 0.5567943453788757, 0.003568812971934676, -0.04055091738700867, 1.9499883651733398, 0.7998911142349243, 0.3500843942165375, 142.14865112304688, 337.1314392089844, -0.0016448675887659192, 0.009480870328843594, -0.003593969624489546, 0.6098242998123169, 0.0007597323274239898, 0.07221747189760208, 1.723207950592041, -0.0008436197531409562, 0.11089828610420227]"
2026/02/02 23:41:06.349995246,"{'dim': [], 'data_offset': 0}","[-0.0005131338839419186, -0.3767540454864502, 0.0036266571842134, -0.10164982080459595, 296.19158935546875, 269.50250244140625, -0.08039345592260361, -63.66509246826172, -196.9810333251953, 0.005153730511665344, 0.0010821616742759943, -0.00040691104368306696, -1.5650889873504639, 15.855449676513672, 159.9446563720703, -1.1186480522155762, 0.003971402533352375, -0.015720531344413757]"
2026/02/02 23:41:06.355387384,"{'dim': [], 'data_offset': 0}","[0.9752381443977356, -13.001839637756348, 20.484010696411133, 5.8339524269104, -1.8142279386520386, 207.4063720703125, -0.15364572405815125, 256.0901184082031, 1065.3541259765625, -0.00021633833239320666, 0.0027114844415336847, 0.015293005853891373, -0.43072617053985596, 10.839739799499512, 45.10663604736328, -1.2638802528381348, -0.0009256578050553799, -0.04912318289279938]"
2026/02/02 23:41:06.360336557,"{'dim': [], 'data_offset': 0}","[0.3750625550746918, 2.254295587539673, 0.09443371742963791, 2.653475046157837, 9.03450870513916, -6.942145824432373, -0.1346498727798462, -5.282772064208984, -27.519540786743164, -0.029157796874642372, 0.007539666257798672, 1.2689994946413208e-05, -0.04965926706790924, -0.12270195037126541, 1.0697423219680786, -1.2546435594558716, 0.00013810810924042016, -0.023565856739878654]"
2026/02/02 23:41:06.365411417,"{'dim': [], 'data_offset': 0}","[-0.2892099916934967, 1.1439820528030396, -0.010331962257623672, -0.09422951936721802, 0.033697593957185745, 1.3079391717910767, 0.19483022391796112, 128.8572235107422, 356.4429931640625, -0.00952570978552103, 0.00875293929129839, -0.00011883246042998508, 1.069138526916504, 0.1033068373799324, 2.1505472660064697, 3.2375171184539795, -8.696072472957894e-05, 0.13053886592388153]"
2026/02/02 23:41:06.370339537,"{'dim': [], 'data_offset': 0}","[0.07143578678369522, -0.02275504730641842, -0.09461618959903717, 0.20361389219760895, 0.24267564713954926, -0.8096880912780762, -0.12949301302433014, -47.06161117553711, -176.72911071777344, -0.0025250979233533144, -0.00015079065633472055, 1.3590440175903495e-05, -0.4680628478527069, 15.511160850524902, 121.54893493652344, -2.7947826385498047, 0.005236154887825251, -0.008646073751151562]"
2026/02/02 23:41:06.375926930,"{'dim': [], 'data_offset': 0}","[0.06402026116847992, 0.0012055528350174427, -0.019855672493577003, 0.027622273191809654, 0.010169475339353085, -0.01879577524960041, -0.03672517091035843, 269.624755859375, 954.6563720703125, -0.0005711165140382946, 0.003399003529921174, 5.101528586237691e-07, -0.1762668937444687, 12.197904586791992, 49.171104431152344, -1.1245481967926025, -0.005848639644682407, -0.027014199644327164]"
2026/02/02 23:41:06.380886240,"{'dim': [], 'data_offset': 0}","[-0.05758295953273773, 1.9270617961883545, 0.05963733419775963, -0.10149392485618591, 0.12439095973968506, 0.0014158504782244563, 0.25913530588150024, 75.1441650390625, 279.25537109375, 0.00041409156983718276, 0.01106199249625206, 5.957935513833945e-07, 0.8362928032875061, 0.08882740885019302, 18.012235641479492, 5.395606517791748, -0.004108840133994818, 0.12211403250694275]"
2026/02/02 23:41:06.385915255,"{'dim': [], 'data_offset': 0}","[-2.682379817997571e-05, -0.8003107905387878, -0.006327350623905659, -0.00012044963659718633, -0.09162633866071701, -0.06301190704107285, -0.10328114032745361, 19.492265701293945, 28.43018913269043, 8.498599345330149e-05, 0.010640249587595463, -0.02419380657374859, -0.5024279356002808, -0.19329771399497986, -8.398807525634766, -2.960925817489624, -1.0866805496334564e-05, -0.018137916922569275]"
2026/02/02 23:41:06.391609599,"{'dim': [], 'data_offset': 0}","[-2.7818165108328685e-05, -0.10261693596839905, -0.0015080457087606192, -0.000924485269933939, -0.0009631574503146112, -0.0004356527060735971, -0.06559677422046661, -0.0018114488339051604, 0.008403562940657139, 0.00022027459635864943, 0.00033559990697540343, -0.006213140208274126, -0.17439314723014832, 0.0010244311997666955, 0.7240089774131775, -0.9012465476989746, -0.010057741776108742, -0.02533719129860401]"
2026/02/02 23:41:06.396760098,"{'dim': [], 'data_offset': 0}","[0.0001506508851889521, 0.13955950736999512, 3.759141264936261e-08, -0.01613633893430233, -0.00029443312087096274, -1.4776921489101369e-05, -0.020493244752287865, -0.007614593021571636, 0.0012543306220322847, 1.5412331322295358e-07, 5.468105882755481e-05, -0.0009884089231491089, -0.018573468551039696, 0.0007753784884698689, 0.09744929522275925, 0.3170980215072632, -0.00988397840410471, -0.010105008259415627]"
2026/02/02 23:41:06.401573902,"{'dim': [], 'data_offset': 0}","[-0.0037620714865624905, 0.9718873500823975, 0.020218385383486748, -0.19405978918075562, 0.005472043063491583, 0.00018465401080902666, 0.08564015477895737, 0.24615710973739624, 0.21280160546302795, 0.0026276365388184786, 6.3516276895825285e-06, 0.012547873891890049, 0.5475587248802185, 0.05057372897863388, 0.2213650494813919, 2.1255321502685547, -0.004801946692168713, 0.03982952609658241]"
2026/02/02 23:41:06.406675760,"{'dim': [], 'data_offset': 0}","[-1.225111282110447e-05, -1.3781208992004395, -0.33009281754493713, -0.1917041689157486, -0.00030914583476260304, -1.792352122720331e-06, -0.03420625254511833, 23.451269149780273, 97.98040771484375, -0.00022261128469835967, 0.4020887315273285, -1.8413108587265015, -0.14089806377887726, -0.06689918786287308, 0.6518418192863464, -0.8305856585502625, -0.00039087931509129703, -0.026953646913170815]"
2026/02/02 23:41:06.412165154,"{'dim': [], 'data_offset': 0}","[-2.050650437013246e-05, 1.0021791458129883, -0.05551442503929138, -0.10861281305551529, 0.0010167666478082538, -0.0005773964803665876, -0.03329853340983391, 1.6568042039871216, 4.13374662399292, 2.8027586918000225e-09, 0.04448136314749718, -0.3859568238258362, -0.024029256775975227, 0.000689187552779913, 0.09525580704212189, 0.14010277390480042, -0.019534729421138763, -0.037997882813215256]"
2026/02/02 23:41:06.417306993,"{'dim': [], 'data_offset': 0}","[4.262225775164552e-05, 0.2363860309123993, -6.028623101883568e-05, -0.04688774794340134, 0.019490700215101242, -0.0036757299676537514, -0.008057096973061562, 0.0337369404733181, 0.003821958787739277, -0.0005434441263787448, 0.0003997542371507734, -0.0318983793258667, 0.02080841176211834, 0.004910578019917011, 0.024682078510522842, 0.33434540033340454, -0.007206864655017853, -0.008143036626279354]"
2026/02/02 23:41:06.422254843,"{'dim': [], 'data_offset': 0}","[0.013819072395563126, 0.2897721230983734, 0.05281951278448105, 0.029658133164048195, 0.16425760090351105, 0.4795413911342621, 0.04750603437423706, 0.0507839173078537, 0.10266470909118652, 0.11069168150424957, 0.12555554509162903, 0.9717406034469604, 0.16060325503349304, -0.001654921448789537, 0.00866695772856474, 1.1789216995239258, -0.0026771025732159615, 0.031784139573574066]"
2026/02/02 23:41:06.427502728,"{'dim': [], 'data_offset': 0}","[-0.014011732302606106, -0.5442354679107666, -0.3388291001319885, 0.00010093846503878012, 1.772742748260498, -0.6576476693153381, -0.045428566634655, -0.31891998648643494, -12.973411560058594, -0.034441351890563965, 2.3866496086120605, -0.891301155090332, -0.024150889366865158, -2.5741222486885817e-09, 2.9302493203431368e-05, -0.4123234748840332, -0.00021792044572066516, -0.033014193177223206]"
2026/02/02 23:41:06.432926570,"{'dim': [], 'data_offset': 0}","[-0.01770358346402645, 0.13713438808918, -0.015096594579517841, -1.682639413047582e-05, 2.5163767337799072, -0.22916017472743988, -0.017118200659751892, 2.44352126121521, 23.988534927368164, -0.04219907522201538, 2.2684128284454346, -0.3054232597351074, -0.006627617869526148, 1.856246626630309e-06, 0.0003466632042545825, 0.11325845867395401, -0.001216237898916006, -0.02487465739250183]"
2026/02/02 23:41:06.438210765,"{'dim': [], 'data_offset': 0}","[-0.025508813560009003, 0.012830127030611038, 2.1776233552373014e-05, -3.263898179284297e-05, 2.170795202255249, 0.16053417325019836, -0.004247860983014107, -0.2170163244009018, -0.5378826260566711, -0.04383309185504913, 1.6898642778396606, 0.017387695610523224, 0.0007108915597200394, 1.0648375791788567e-05, 0.0003063839685637504, 0.2586827576160431, -0.003282507648691535, -0.015660341829061508]"
2026/02/02 23:41:06.443539673,"{'dim': [], 'data_offset': 0}","[-0.020535532385110855, -0.00011853236355818808, 0.006391109898686409, 4.966713618159702e-07, 0.8270883560180664, 0.16187240183353424, -0.0002518104447517544, -0.0025543079245835543, -0.029134538024663925, -0.029293620958924294, 0.9428449273109436, 0.13209642469882965, 0.00521434098482132, -2.785602191579528e-05, 0.0006940033053979278, 0.19001422822475433, -0.0007632928900420666, -0.004352258052676916]"
2026/02/02 23:41:06.448762579,"{'dim': [], 'data_offset': 0}","[0.5007375478744507, 0.2792581021785736, 0.10343397408723831, 0.0035453944001346827, -0.1799979954957962, 0.6290926933288574, 0.001220882753841579, 0.09101302921772003, 0.012667450122535229, 0.22121945023536682, 0.05545465275645256, 0.8025519847869873, 0.025344043970108032, 0.004721858538687229, 0.0011508308816701174, 0.4189320206642151, -0.0003769833128899336, 0.020803216844797134]"
2026/02/02 23:41:06.453579560,"{'dim': [], 'data_offset': 0}","[-0.0959087610244751, -3.9379310607910156, -2.702605962753296, -0.24902689456939697, 20.063905715942383, 0.09223048388957977, -0.08735644072294235, -0.41065409779548645, 9.221261024475098, -0.0036974179092794657, 1.8088523149490356, -0.4083646535873413, -8.781955693848431e-05, 3.0749100687899045e-07, -0.002370045054703951, -0.10329000651836395, 0.00017252870020456612, -0.03839970380067825]"
2026/02/02 23:41:06.459180876,"{'dim': [], 'data_offset': 0}","[-0.1747342348098755, 0.687407374382019, -0.06548578292131424, -0.0397125743329525, 1.1285322904586792, 0.5476686358451843, -0.007485226262360811, 0.0003051919338759035, 0.4213419556617737, -0.013949119485914707, 0.23649145662784576, 0.021285930648446083, -0.0007297325064428151, 1.3956629345557303e-06, 1.7736003883328522e-06, 0.08324231207370758, -0.002258848398923874, -0.029148397967219353]"
2026/02/02 23:41:06.463825067,"{'dim': [], 'data_offset': 0}","[1.2771432399749756, 0.7601726055145264, 0.025533527135849, 0.3215368390083313, -0.0496407076716423, 0.8532909750938416, 0.023546522483229637, 1.8485521650291048e-05, 0.03716595843434334, 0.19226960837841034, -0.053394000977277756, 1.3023231029510498, 0.00744226248934865, 0.0001242056314367801, 0.0037363001611083746, 0.8898574709892273, -0.0030473549850285053, 0.05602189525961876]"
2026/02/02 23:41:06.468777703,"{'dim': [], 'data_offset': 0}","[-0.3299999535083771, -1.0196647644042969, -0.0345890037715435, -3.759187936782837, 42.33253860473633, 13.386757850646973, -0.26779529452323914, 0.0007699897396378219, -0.0017469568410888314, -5.4041625844547525e-05, 4.382668972015381, -2.0137178897857666, 0.00038402772042900324, -8.55873966217041, 2.1441805362701416, -0.6718002557754517, -0.004780034068971872, -0.03055768460035324]"
2026/02/02 23:41:06.474573117,"{'dim': [], 'data_offset': 0}","[-0.44649824500083923, -0.016203900799155235, 0.002840561093762517, -1.5394526720046997, -91.22166442871094, 9.487195014953613, -0.09517844766378403, -0.0004108147113583982, 0.004339970648288727, -0.03669460862874985, 0.16597376763820648, 0.07744737714529037, -3.892971290042624e-05, 0.45550012588500977, 0.1682574599981308, -0.00673337746411562, 0.0007239934056997299, -1.6976426195469685e-05]"
2026/02/02 23:41:06.479503999,"{'dim': [], 'data_offset': 0}","[-0.35169923305511475, 4.241819624439813e-06, 0.0005229460657574236, -0.2226652055978775, -39.09782409667969, 19.508607864379883, -0.04364500194787979, -0.0007239068509079516, 0.0028516375459730625, -0.13052229583263397, -4.72669635200873e-05, 0.1198139414191246, -0.0012114295968785882, 0.18413004279136658, -0.0047834464348852634, 0.08896984905004501, 0.0027082886081188917, 0.0015932269161567092]"
2026/02/02 23:41:06.484428017,"{'dim': [], 'data_offset': 0}","[1.7875373363494873, 0.061554837971925735, 0.0018772311741486192, 2.1657509803771973, 4.335726261138916, 0.5035638809204102, 0.029146352782845497, -6.922134161868598e-06, 0.00243381573818624, 1.0244793891906738, -0.2649744153022766, 0.23604893684387207, 0.0006033536628820002, 0.9438477158546448, 1.2724729776382446, 0.3952396810054779, 0.03659787029027939, 0.03542916849255562]"
2026/02/02 23:41:06.489439203,"{'dim': [], 'data_offset': 0}","[-0.7299494743347168, -10.950416564941406, 3.5213711261749268, -2.695492744445801, 38.025146484375, -221.13172912597656, -0.0550476498901844, 0.014024402014911175, 0.00012356920342426747, -0.2860766053199768, 0.10906512290239334, -1.402605414390564, 0.6974729299545288, 28.137937545776367, 131.87307739257812, -0.0011865945998579264, 1.9494024515151978, -3.278290033340454]"
2026/02/02 23:41:06.495044431,"{'dim': [], 'data_offset': 0}","[-0.4835890233516693, 2.076573371887207, 0.26590386033058167, -0.39738646149635315, 3.0316879749298096, 139.67344665527344, -0.03260831907391548, -0.0001491234579589218, -0.005089374724775553, -0.3597610592842102, -0.3740532398223877, 0.06597130745649338, 0.34532713890075684, 12.702215194702148, 100.92074584960938, -1.6952202713582665e-05, 0.04488843306899071, -0.23311860859394073]"
2026/02/02 23:41:06.499948799,"{'dim': [], 'data_offset': 0}","[-0.21275834739208221, 0.48917198181152344, -0.0014049926539883018, 0.5137869715690613, -3.1234171390533447, 10.78753662109375, -0.003679079469293356, -4.759851799462922e-05, -0.0006061290041543543, -0.18906106054782867, -0.9552693963050842, 0.02933521196246147, 0.11772914975881577, 5.056557655334473, 45.75412368774414, 1.0913844334936584e-06, 0.02897620014846325, -0.07316555082798004]"
2026/02/02 23:41:06.505215998,"{'dim': [], 'data_offset': 0}","[1.2020272016525269, 0.38451406359672546, -0.022225065156817436, 1.4787752628326416, 5.149482250213623, 0.5810558199882507, 0.0005912117776460946, 0.000781236682087183, -5.3667881729779765e-05, 1.1202125549316406, -1.9239572286605835, 0.1433108001947403, -0.011858987621963024, 18.976621627807617, 48.83602523803711, 0.007620254531502724, 0.01443292386829853, 0.007046651095151901]"
2026/02/02 23:41:06.510350914,"{'dim': [], 'data_offset': 0}","[-0.1411665976047516, 0.06732577830553055, -0.0004255122330505401, 0.006091082934290171, 37.48527908325195, 86.1975326538086, -0.04847360774874687, -0.05175824835896492, 0.005345623940229416, -0.047684118151664734, 0.09714481979608536, -0.7042917609214783, 0.21213142573833466, 22.94607162475586, 237.17971801757812, -1.4360023736953735, 0.0025593603495508432, -0.004535284824669361]"
2026/02/02 23:41:06.515675616,"{'dim': [], 'data_offset': 0}","[-0.18709947168827057, 0.004387467168271542, -0.01631990261375904, 0.6101368069648743, 4.25040340423584, 14.495367050170898, -0.004173065535724163, 0.00020810092973988503, -0.0018356017535552382, -0.2762691080570221, -0.014353282749652863, -0.08953028917312622, 0.016366353258490562, 1.915229320526123, 41.62248992919922, -0.47381749749183655, -0.059930358082056046, 0.0019559497013688087]"
2026/02/02 23:41:06.520377591,"{'dim': [], 'data_offset': 0}","[1.1222835779190063, 0.4116043746471405, -0.0041209072805941105, 1.117894172668457, 0.07398970425128937, 4.596706390380859, -0.0002496813831385225, 0.08409295976161957, 0.00010311309597454965, 1.7761247158050537, -0.009294746443629265, 0.8144277930259705, -0.0036983967293053865, 17.649065017700195, 42.95368576049805, 0.8879981637001038, 0.02313193492591381, 6.590694829355925e-05]"
2026/02/02 23:41:06.525547010,"{'dim': [], 'data_offset': 0}","[-0.7126348614692688, -0.6176595091819763, 0.017507145181298256, -0.22572261095046997, 2.213273286819458, 25.495132446289062, -1.4919707136407112e-10, -1.1418744325637817, 0.04334944486618042, -1.7849501371383667, 0.6269338726997375, -3.3345658779144287, -0.009705720469355583, 141.21090698242188, 285.4901428222656, -0.2872588336467743, 0.0012918253196403384, -0.0008062277920544147]"
2026/02/02 23:41:06.530928446,"{'dim': [], 'data_offset': 0}","[-0.2313937544822693, -0.0061495802365243435, -0.0002040098625002429, 0.07822640240192413, 0.00038078270154073834, 0.008858918212354183, -5.628424787573749e-06, -0.04716833308339119, -2.464474668784078e-08, -0.8478381633758545, -0.19102603197097778, -0.16334159672260284, -0.0025307100731879473, 50.531890869140625, 233.07647705078125, -0.24477653205394745, -0.7947640419006348, 0.013064189814031124]"
2026/02/02 23:41:06.536245470,"{'dim': [], 'data_offset': 0}","[-0.03032737597823143, 0.02905893325805664, -0.001918778638355434, 0.1351839005947113, 0.004618807230144739, 0.011176807805895805, 6.183328764564067e-07, -0.03314146399497986, 1.2673661331064068e-05, -0.2849007248878479, -0.02298767678439617, 0.07601078599691391, -0.005003294907510281, 20.086023330688477, 63.1795768737793, -0.13253772258758545, -0.00855662114918232, -0.00018478735000826418]"
2026/02/02 23:41:06.541680491,"{'dim': [], 'data_offset': 0}","[0.05255264788866043, 0.030622124671936035, -0.0026099940296262503, 0.1506466269493103, 0.015193323604762554, 0.0006711992900818586, -3.349472081026761e-06, -0.0019288681214675307, -9.716614295030013e-05, 0.04756498709321022, -0.45144107937812805, 0.011886130087077618, 1.4606106281280518, -0.054803382605314255, 0.40873953700065613, 0.2014102041721344, -2.2409231662750244, 0.723412036895752]"
2026/02/02 23:41:06.546867293,"{'dim': [], 'data_offset': 0}","[0.29131263494491577, 0.14175063371658325, 0.0016699153929948807, 0.40946435928344727, 0.1364736407995224, 0.0403255820274353, 1.6989359892249922e-06, 0.2175634354352951, 0.030444061383605003, 0.8189626932144165, -0.65394526720047, 0.11154673248529434, -0.4405996799468994, 0.0940093845129013, 6.187593936920166, 0.8858126997947693, -0.003115403698757291, -0.005450036842375994]"
2026/02/02 23:41:06.551692745,"{'dim': [], 'data_offset': 0}","[-0.0021833584178239107, -0.14851213991641998, 5.403300065154326e-07, -0.21559680998325348, -1.521821141242981, 4.200060844421387, 0.027172934263944626, -4.404043674468994, 0.5642657279968262, -0.021836940199136734, 0.0015932883834466338, -0.29908663034439087, 0.9264651536941528, 48.0576057434082, -61.428646087646484, -0.22964531183242798, -0.005455684848129749, -0.007008765824139118]"
2026/02/02 23:41:06.557067108,"{'dim': [], 'data_offset': 0}","[-0.010631299577653408, -0.00446523679420352, -0.0009434932726435363, 0.20125219225883484, -0.012481426820158958, 0.0263499952852726, 0.0017052985494956374, 0.39845260977745056, 0.052789390087127686, -0.029951754957437515, -0.011477496474981308, -0.03306038677692413, 0.2496018260717392, 3.784416675567627, 36.413944244384766, -1.0461195643074461e-06, -0.007366359233856201, -0.005861763842403889]"
2026/02/02 23:41:06.561803624,"{'dim': [], 'data_offset': 0}","[0.2954643964767456, 0.39482438564300537, 0.00596065865829587, 1.1009801626205444, 0.00020618090638890862, 0.00026849028654396534, 0.0014998475089669228, 0.8961830735206604, 0.04807491600513458, 0.7673466801643372, -0.07145731151103973, 0.39459407329559326, -0.16910648345947266, 46.216331481933594, 104.248779296875, 0.24859483540058136, 0.0008183966274373233, -0.006544324569404125]"
2026/02/02 23:41:06.566669010,"{'dim': [], 'data_offset': 0}","[-0.17735722661018372, -0.3918716311454773, 0.0009256278281100094, -0.6740575432777405, -0.30310532450675964, -0.12454268336296082, -1.2655466719024844e-07, 2.9345812797546387, 5.455022811889648, -0.31434693932533264, 0.08144485950469971, -0.6160985231399536, 0.00011730633559636772, -4.040260314941406, 82.37389373779297, 0.20607736706733704, 1.1611367464065552, -0.012929574586451054]"
2026/02/02 23:41:06.572041044,"{'dim': [], 'data_offset': 0}","[-0.051793958991765976, -0.06577140092849731, -0.00011720863403752446, -0.013430116698145866, -0.0023598475381731987, 0.0022762431763112545, 0.0023294349666684866, 0.20639507472515106, 0.00012881481961812824, -0.12582853436470032, -0.00012354431964922696, -0.045567307621240616, 0.004199158400297165, 0.00038249039789661765, 0.04110408574342728, 0.14823374152183533, 0.27900612354278564, -0.0025436636060476303]"
