time,data
2026/02/02 23:41:24.868249600,True
2026/02/02 23:41:24.873687314,True
2026/02/02 23:41:24.878643295,True
2026/02/02 23:41:24.883860772,True
2026/02/02 23:41:24.888878614,True
2026/02/02 23:41:24.894337842,True
2026/02/02 23:41:24.899349472,True
2026/02/02 23:41:24.904480823,True
2026/02/02 23:41:24.909475751,True
2026/02/02 23:41:24.914698816,True
2026/02/02 23:41:24.919876996,True
2026/02/02 23:41:24.924886292,True
2026/02/02 23:41:24.930265732,True
2026/02/02 23:41:24.935586181,True
2026/02/02 23:41:24.940737003,True
2026/02/02 23:41:24.945491348,True
2026/02/02 23:41:24.950743372,True
2026/02/02 23:41:24.955942015,True
2026/02/02 23:41:24.960982147,True
2026/02/02 23:41:24.966026874,True
2026/02/02 23:41:24.971284268,True
2026/02/02 23:41:24.976514908,True
2026/02/02 23:41:24.981543119,True
2026/02/02 23:41:24.986552764,True
2026/02/02 23:41:24.992110055,True
2026/02/02 23:41:24.997100016,True
2026/02/02 23:41:25.2228896,True
2026/02/02 23:41:25.7391728,True
2026/02/02 23:41:25.12752382,True
2026/02/02 23:41:25.17736937,True
2026/02/02 23:41:25.23260097,True
2026/02/02 23:41:25.28065043,True
2026/02/02 23:41:25.33369312,True
2026/02/02 23:41:25.38507179,True
2026/02/02 23:41:25.43848955,True
2026/02/02 23:41:25.48709690,True
2026/02/02 23:41:25.54144095,True
2026/02/02 23:41:25.59285275,True
2026/02/02 23:41:25.64295826,True
2026/02/02 23:41:25.69681290,True
2026/02/02 23:41:25.75126443,True
2026/02/02 23:41:25.80200078,True
2026/02/02 23:41:25.85227388,True
2026/02/02 23:41:25.90807111,True
2026/02/02 23:41:25.95947194,True
2026/02/02 23:41:25.101024313,True
2026/02/02 23:41:25.106190511,True
2026/02/02 23:41:25.111570873,True
2026/02/02 23:41:25.116666461,True
2026/02/02 23:41:25.121752052,True
2026/02/02 23:41:25.126854035,True
2026/02/02 23:41:25.132125186,True
2026/02/02 23:41:25.137305320,True
2026/02/02 23:41:25.142734537,True
2026/02/02 23:41:25.147656550,True
2026/02/02 23:41:25.152980311,True
2026/02/02 23:41:25.158262815,True
2026/02/02 23:41:25.163500054,True
2026/02/02 23:41:25.168334028,True
2026/02/02 23:41:25.173942842,True
2026/02/02 23:41:25.178897937,True
2026/02/02 23:41:25.184127768,True
2026/02/02 23:41:25.189073769,True
2026/02/02 23:41:25.194386458,True
2026/02/02 23:41:25.199308891,True
2026/02/02 23:41:25.204430812,True
2026/02/02 23:41:25.209511981,True
2026/02/02 23:41:25.214880033,True
2026/02/02 23:41:25.219926387,True
2026/02/02 23:41:25.225478370,True
2026/02/02 23:41:25.230357664,True
2026/02/02 23:41:25.235795355,True
2026/02/02 23:41:25.240921424,True
2026/02/02 23:41:25.245895972,True
2026/02/02 23:41:25.251239866,True
2026/02/02 23:41:25.256605649,True
2026/02/02 23:41:25.261660820,True
2026/02/02 23:41:25.266733902,True
2026/02/02 23:41:25.272031266,True
2026/02/02 23:41:25.277208146,True
2026/02/02 23:41:25.282395745,True
2026/02/02 23:41:25.287350787,True
2026/02/02 23:41:25.292839112,True
2026/02/02 23:41:25.297894929,True
2026/02/02 23:41:25.303024706,True
2026/02/02 23:41:25.308229342,True
2026/02/02 23:41:25.313500542,True
2026/02/02 23:41:25.318659857,True
2026/02/02 23:41:25.324075097,True
2026/02/02 23:41:25.328945984,True
2026/02/02 23:41:25.334237782,True
2026/02/02 23:41:25.339528677,True
2026/02/02 23:41:25.344738107,True
2026/02/02 23:41:25.349611905,True
2026/02/02 23:41:25.354873421,True
2026/02/02 23:41:25.360044997,True
2026/02/02 23:41:25.365004117,True
2026/02/02 23:41:25.370312485,True
2026/02/02 23:41:25.375664273,True
2026/02/02 23:41:25.380722657,True
2026/02/02 23:41:25.385714656,True
2026/02/02 23:41:25.391209417,True
2026/02/02 23:41:25.396375336,True
2026/02/02 23:41:25.401529789,True
2026/02/02 23:41:25.406668491,True
2026/02/02 23:41:25.412118550,True
2026/02/02 23:41:25.417266767,True
2026/02/02 23:41:25.422498993,True
2026/02/02 23:41:25.427451608,True
2026/02/02 23:41:25.432609910,True
2026/02/02 23:41:25.437805736,True
2026/02/02 23:41:25.442987031,True
2026/02/02 23:41:25.447883800,True
2026/02/02 23:41:25.453203503,True
2026/02/02 23:41:25.458502530,True
2026/02/02 23:41:25.463563144,True
2026/02/02 23:41:25.468427193,True
2026/02/02 23:41:25.474106460,True
2026/02/02 23:41:25.479163179,True
2026/02/02 23:41:25.484324196,True
2026/02/02 23:41:25.489262332,True
2026/02/02 23:41:25.494769604,True
2026/02/02 23:41:25.499772876,True
2026/02/02 23:41:25.504690597,True
2026/02/02 23:41:25.510276943,True
2026/02/02 23:41:25.515227876,True
2026/02/02 23:41:25.520298144,True
2026/02/02 23:41:25.525510190,True
2026/02/02 23:41:25.530842558,True
2026/02/02 23:41:25.536017779,True
2026/02/02 23:41:25.541234526,True
2026/02/02 23:41:25.546279455,True
2026/02/02 23:41:25.551581499,True
2026/02/02 23:41:25.556891130,True
2026/02/02 23:41:25.562064383,True
2026/02/02 23:41:25.566895868,True
2026/02/02 23:41:25.572115116,True
2026/02/02 23:41:25.577297708,True
2026/02/02 23:41:25.582439561,True
2026/02/02 23:41:25.587529475,True
2026/02/02 23:41:25.593066336,True
2026/02/02 23:41:25.598092897,True
2026/02/02 23:41:25.603168968,True
2026/02/02 23:41:25.608301847,True
2026/02/02 23:41:25.613646628,True
2026/02/02 23:41:25.618548119,True
2026/02/02 23:41:25.624095274,True
2026/02/02 23:41:25.628921404,True
2026/02/02 23:41:25.634285262,True
2026/02/02 23:41:25.639368082,True
2026/02/02 23:41:25.644714610,True
2026/02/02 23:41:25.649401030,True
2026/02/02 23:41:25.654764168,True
2026/02/02 23:41:25.659895236,True
2026/02/02 23:41:25.665077577,True
2026/02/02 23:41:25.670182452,True
2026/02/02 23:41:25.675641176,True
2026/02/02 23:41:25.680683154,True
2026/02/02 23:41:25.685761217,True
2026/02/02 23:41:25.691270557,True
2026/02/02 23:41:25.696292383,True
2026/02/02 23:41:25.701367389,True
2026/02/02 23:41:25.706390513,True
2026/02/02 23:41:25.711782119,True
2026/02/02 23:41:25.716911161,True
2026/02/02 23:41:25.722055640,True
2026/02/02 23:41:25.727178316,True
2026/02/02 23:41:25.732456860,True
2026/02/02 23:41:25.737764312,True
2026/02/02 23:41:25.743023419,True
2026/02/02 23:41:25.747719123,True
2026/02/02 23:41:25.753108921,True
2026/02/02 23:41:25.758253953,True
2026/02/02 23:41:25.763483899,True
2026/02/02 23:41:25.768470998,True
2026/02/02 23:41:25.774011968,True
2026/02/02 23:41:25.778958381,True
2026/02/02 23:41:25.784253465,True
2026/02/02 23:41:25.789310038,True
2026/02/02 23:41:25.794757117,True
2026/02/02 23:41:25.799761274,True
2026/02/02 23:41:25.804708229,True
2026/02/02 23:41:25.810224859,True
2026/02/02 23:41:25.815357558,True
2026/02/02 23:41:25.820343148,True
2026/02/02 23:41:25.825601057,True
2026/02/02 23:41:25.830881488,True
2026/02/02 23:41:25.835929678,True
2026/02/02 23:41:25.841153309,True
2026/02/02 23:41:25.846034361,True
2026/02/02 23:41:25.851491146,True
2026/02/02 23:41:25.856676183,True
2026/02/02 23:41:25.861943674,True
2026/02/02 23:41:25.866819217,True
2026/02/02 23:41:25.872210636,True
2026/02/02 23:41:25.877349743,True
2026/02/02 23:41:25.882647406,True
2026/02/02 23:41:25.887616834,True
2026/02/02 23:41:25.893237198,True
2026/02/02 23:41:25.898185234,True
2026/02/02 23:41:25.903451440,True
2026/02/02 23:41:25.908716547,True
2026/02/02 23:41:25.913838930,True
2026/02/02 23:41:25.918854494,True
2026/02/02 23:41:25.924446355,True
2026/02/02 23:41:25.929226646,True
2026/02/02 23:41:25.934597973,True
2026/02/02 23:41:25.939676905,True
2026/02/02 23:41:25.945056314,True
2026/02/02 23:41:25.949977421,True
2026/02/02 23:41:25.955375882,True
2026/02/02 23:41:25.960475808,True
2026/02/02 23:41:25.965733228,True
2026/02/02 23:41:25.970818411,True
2026/02/02 23:41:25.976182282,True
2026/02/02 23:41:25.981353668,True
2026/02/02 23:41:25.986650679,True
2026/02/02 23:41:25.992022797,True
2026/02/02 23:41:25.997126617,True
2026/02/02 23:41:26.2259902,True
2026/02/02 23:41:26.7317550,True
2026/02/02 23:41:26.12668590,True
2026/02/02 23:41:26.17618158,True
2026/02/02 23:41:26.23043207,True
2026/02/02 23:41:26.27758052,True
2026/02/02 23:41:26.33063427,True
2026/02/02 23:41:26.38094059,True
2026/02/02 23:41:26.43444951,True
2026/02/02 23:41:26.48362735,True
2026/02/02 23:41:26.53638247,True
2026/02/02 23:41:26.58828667,True
2026/02/02 23:41:26.63873857,True
2026/02/02 23:41:26.68754162,True
2026/02/02 23:41:26.74357488,True
2026/02/02 23:41:26.79304019,True
2026/02/02 23:41:26.84566421,True
2026/02/02 23:41:26.89747423,True
2026/02/02 23:41:26.95133046,True
2026/02/02 23:41:26.100217101,True
2026/02/02 23:41:26.105272177,True
2026/02/02 23:41:26.110670826,True
2026/02/02 23:41:26.115922884,True
2026/02/02 23:41:26.121055504,True
2026/02/02 23:41:26.126149080,True
2026/02/02 23:41:26.131423391,True
2026/02/02 23:41:26.136529786,True
2026/02/02 23:41:26.141946264,True
2026/02/02 23:41:26.146932832,True
2026/02/02 23:41:26.152110595,True
2026/02/02 23:41:26.157321436,True
2026/02/02 23:41:26.162503385,True
2026/02/02 23:41:26.167514183,True
2026/02/02 23:41:26.173051470,True
2026/02/02 23:41:26.177967397,True
2026/02/02 23:41:26.183074031,True
2026/02/02 23:41:26.187834182,True
2026/02/02 23:41:26.193340018,True
2026/02/02 23:41:26.198219240,True
2026/02/02 23:41:26.203443979,True
2026/02/02 23:41:26.208563866,True
2026/02/02 23:41:26.213925381,True
2026/02/02 23:41:26.218837533,True
2026/02/02 23:41:26.224265283,True
2026/02/02 23:41:26.229198982,True
2026/02/02 23:41:26.234827814,True
2026/02/02 23:41:26.239952060,True
2026/02/02 23:41:26.245086970,True
2026/02/02 23:41:26.250091911,True
2026/02/02 23:41:26.255267858,True
2026/02/02 23:41:26.260718939,True
2026/02/02 23:41:26.265413128,True
2026/02/02 23:41:26.270821751,True
2026/02/02 23:41:26.276212476,True
2026/02/02 23:41:26.281239279,True
2026/02/02 23:41:26.286111045,True
2026/02/02 23:41:26.291659397,True
2026/02/02 23:41:26.296720300,True
2026/02/02 23:41:26.301761450,True
2026/02/02 23:41:26.307051326,True
2026/02/02 23:41:26.312273417,True
2026/02/02 23:41:26.317420211,True
2026/02/02 23:41:26.322708617,True
2026/02/02 23:41:26.327718710,True
2026/02/02 23:41:26.333080240,True
2026/02/02 23:41:26.337990406,True
2026/02/02 23:41:26.343335316,True
2026/02/02 23:41:26.348306840,True
2026/02/02 23:41:26.353619689,True
2026/02/02 23:41:26.358923385,True
2026/02/02 23:41:26.364050022,True
2026/02/02 23:41:26.368916508,True
2026/02/02 23:41:26.374465874,True
2026/02/02 23:41:26.379505425,True
2026/02/02 23:41:26.384704304,True
2026/02/02 23:41:26.389918812,True
2026/02/02 23:41:26.395120910,True
2026/02/02 23:41:26.400081589,True
2026/02/02 23:41:26.404868206,True
2026/02/02 23:41:26.410333063,True
2026/02/02 23:41:26.415346692,True
2026/02/02 23:41:26.420441200,True
2026/02/02 23:41:26.425554698,True
2026/02/02 23:41:26.430835347,True
2026/02/02 23:41:26.436127149,True
2026/02/02 23:41:26.441212960,True
2026/02/02 23:41:26.446034888,True
2026/02/02 23:41:26.451369282,True
2026/02/02 23:41:26.456675395,True
2026/02/02 23:41:26.461741346,True
2026/02/02 23:41:26.466756621,True
2026/02/02 23:41:26.471898195,True
2026/02/02 23:41:26.477110751,True
2026/02/02 23:41:26.482258772,True
2026/02/02 23:41:26.487200982,True
2026/02/02 23:41:26.492740282,True
2026/02/02 23:41:26.497568319,True
2026/02/02 23:41:26.502729401,True
2026/02/02 23:41:26.507843009,True
2026/02/02 23:41:26.513159836,True
2026/02/02 23:41:26.518266078,True
2026/02/02 23:41:26.523786345,True
2026/02/02 23:41:26.528648032,True
2026/02/02 23:41:26.534021619,True
2026/02/02 23:41:26.539116067,True
2026/02/02 23:41:26.544469227,True
2026/02/02 23:41:26.549399532,True
2026/02/02 23:41:26.554812969,True
2026/02/02 23:41:26.559895550,True
2026/02/02 23:41:26.564777704,True
2026/02/02 23:41:26.569862504,True
2026/02/02 23:41:26.575423400,True
2026/02/02 23:41:26.580350092,True
2026/02/02 23:41:26.585396508,True
2026/02/02 23:41:26.590862694,True
2026/02/02 23:41:26.595947866,True
2026/02/02 23:41:26.601017907,True
2026/02/02 23:41:26.605804358,True
2026/02/02 23:41:26.611199072,True
2026/02/02 23:41:26.616303476,True
2026/02/02 23:41:26.621355144,True
2026/02/02 23:41:26.626500987,True
2026/02/02 23:41:26.631708351,True
2026/02/02 23:41:26.636866698,True
2026/02/02 23:41:26.642345104,True
2026/02/02 23:41:26.647219542,True
2026/02/02 23:41:26.652642937,True
2026/02/02 23:41:26.657903248,True
2026/02/02 23:41:26.662946724,True
2026/02/02 23:41:26.668013000,True
2026/02/02 23:41:26.673704823,True
2026/02/02 23:41:26.678563098,True
2026/02/02 23:41:26.683751232,True
2026/02/02 23:41:26.688920808,True
2026/02/02 23:41:26.694371729,True
2026/02/02 23:41:26.699323128,True
2026/02/02 23:41:26.704555988,True
2026/02/02 23:41:26.709607623,True
2026/02/02 23:41:26.714952266,True
2026/02/02 23:41:26.719937057,True
2026/02/02 23:41:26.725506440,True
2026/02/02 23:41:26.730360096,True
2026/02/02 23:41:26.735739803,True
2026/02/02 23:41:26.740945349,True
2026/02/02 23:41:26.745835599,True
2026/02/02 23:41:26.751160247,True
2026/02/02 23:41:26.756483407,True
2026/02/02 23:41:26.761572289,True
2026/02/02 23:41:26.766637112,True
2026/02/02 23:41:26.771851004,True
2026/02/02 23:41:26.777153442,True
2026/02/02 23:41:26.782236757,True
2026/02/02 23:41:26.787235424,True
2026/02/02 23:41:26.792671702,True
2026/02/02 23:41:26.797745425,True
2026/02/02 23:41:26.802952191,True
2026/02/02 23:41:26.808082418,True
2026/02/02 23:41:26.813511971,True
2026/02/02 23:41:26.818541398,True
2026/02/02 23:41:26.824084459,True
2026/02/02 23:41:26.828960353,True
2026/02/02 23:41:26.834208947,True
2026/02/02 23:41:26.839357459,True
2026/02/02 23:41:26.844617201,True
2026/02/02 23:41:26.849548199,True
2026/02/02 23:41:26.854902357,True
2026/02/02 23:41:26.860126103,True
2026/02/02 23:41:26.865085827,True
2026/02/02 23:41:26.870494697,True
2026/02/02 23:41:26.875818727,True
2026/02/02 23:41:26.880879808,True
2026/02/02 23:41:26.885915149,True
2026/02/02 23:41:26.891450427,True
2026/02/02 23:41:26.896606511,True
2026/02/02 23:41:26.901752919,True
2026/02/02 23:41:26.906944719,True
2026/02/02 23:41:26.912290460,True
2026/02/02 23:41:26.917291822,True
2026/02/02 23:41:26.922712971,True
2026/02/02 23:41:26.927694033,True
2026/02/02 23:41:26.933119071,True
2026/02/02 23:41:26.938230683,True
2026/02/02 23:41:26.943469504,True
2026/02/02 23:41:26.948410941,True
2026/02/02 23:41:26.953907295,True
2026/02/02 23:41:26.959019515,True
2026/02/02 23:41:26.964169016,True
2026/02/02 23:41:26.969166522,True
2026/02/02 23:41:26.974726064,True
2026/02/02 23:41:26.979874303,True
2026/02/02 23:41:26.984745093,True
2026/02/02 23:41:26.990306895,True
2026/02/02 23:41:26.995527230,True
2026/02/02 23:41:27.649652,True
2026/02/02 23:41:27.5745570,True
2026/02/02 23:41:27.11158568,True
2026/02/02 23:41:27.16174235,True
2026/02/02 23:41:27.21380160,True
2026/02/02 23:41:27.26378155,True
2026/02/02 23:41:27.31752140,True
