time,layout,data
2025/08/01 16:57:29.695270696,"{'dim': [], 'data_offset': 0}",[3.3054258823394775]
2025/08/01 16:57:29.696268887,"{'dim': [], 'data_offset': 0}",[3.328932046890259]
2025/08/01 16:57:29.697319646,"{'dim': [], 'data_offset': 0}",[3.35371994972229]
2025/08/01 16:57:29.698419497,"{'dim': [], 'data_offset': 0}",[3.378209352493286]
2025/08/01 16:57:29.699429178,"{'dim': [], 'data_offset': 0}",[3.4023983478546143]
2025/08/01 16:57:29.700270356,"{'dim': [], 'data_offset': 0}",[3.4238574504852295]
2025/08/01 16:57:29.701270490,"{'dim': [], 'data_offset': 0}",[3.4515459537506104]
2025/08/01 16:57:29.702315319,"{'dim': [], 'data_offset': 0}",[3.4748318195343018]
2025/08/01 16:57:29.703292585,"{'dim': [], 'data_offset': 0}",[3.4936492443084717]
2025/08/01 16:57:29.704392016,"{'dim': [], 'data_offset': 0}",[3.4971463680267334]
2025/08/01 16:57:29.705434020,"{'dim': [], 'data_offset': 0}",[3.5641324520111084]
2025/08/01 16:57:29.706321787,"{'dim': [], 'data_offset': 0}",[3.562375545501709]
2025/08/01 16:57:29.707317964,"{'dim': [], 'data_offset': 0}",[3.585813522338867]
2025/08/01 16:57:29.708283902,"{'dim': [], 'data_offset': 0}",[3.605510711669922]
2025/08/01 16:57:29.709316060,"{'dim': [], 'data_offset': 0}",[3.629197597503662]
2025/08/01 16:57:29.710418455,"{'dim': [], 'data_offset': 0}",[3.6465044021606445]
2025/08/01 16:57:29.711439555,"{'dim': [], 'data_offset': 0}",[3.6602132320404053]
2025/08/01 16:57:29.712289407,"{'dim': [], 'data_offset': 0}",[3.6961045265197754]
2025/08/01 16:57:29.713272243,"{'dim': [], 'data_offset': 0}",[3.711313247680664]
2025/08/01 16:57:29.714321049,"{'dim': [], 'data_offset': 0}",[3.7281246185302734]
2025/08/01 16:57:29.715289921,"{'dim': [], 'data_offset': 0}",[3.748157024383545]
2025/08/01 16:57:29.716275250,"{'dim': [], 'data_offset': 0}",[3.76518177986145]
2025/08/01 16:57:29.717439249,"{'dim': [], 'data_offset': 0}",[3.7854697704315186]
2025/08/01 16:57:29.718290244,"{'dim': [], 'data_offset': 0}",[3.793700695037842]
2025/08/01 16:57:29.719270645,"{'dim': [], 'data_offset': 0}",[3.829690456390381]
2025/08/01 16:57:29.720312720,"{'dim': [], 'data_offset': 0}",[3.8389217853546143]
2025/08/01 16:57:29.721268740,"{'dim': [], 'data_offset': 0}",[3.8542189598083496]
2025/08/01 16:57:29.722368712,"{'dim': [], 'data_offset': 0}",[3.8701024055480957]
2025/08/01 16:57:29.723478740,"{'dim': [], 'data_offset': 0}",[3.8884031772613525]
2025/08/01 16:57:29.724287874,"{'dim': [], 'data_offset': 0}",[3.9072952270507812]
2025/08/01 16:57:29.725319672,"{'dim': [], 'data_offset': 0}",[3.9183919429779053]
2025/08/01 16:57:29.726293122,"{'dim': [], 'data_offset': 0}",[3.9347455501556396]
2025/08/01 16:57:29.727316164,"{'dim': [], 'data_offset': 0}",[3.951695442199707]
2025/08/01 16:57:29.728414934,"{'dim': [], 'data_offset': 0}",[3.9654695987701416]
2025/08/01 16:57:29.729443426,"{'dim': [], 'data_offset': 0}",[3.980787754058838]
2025/08/01 16:57:29.730269128,"{'dim': [], 'data_offset': 0}",[3.993858814239502]
2025/08/01 16:57:29.731289536,"{'dim': [], 'data_offset': 0}",[4.0075297355651855]
2025/08/01 16:57:29.732269437,"{'dim': [], 'data_offset': 0}",[4.02179479598999]
2025/08/01 16:57:29.733316970,"{'dim': [], 'data_offset': 0}",[4.032814025878906]
2025/08/01 16:57:29.734414438,"{'dim': [], 'data_offset': 0}",[4.046370506286621]
2025/08/01 16:57:29.735436609,"{'dim': [], 'data_offset': 0}",[4.058609962463379]
2025/08/01 16:57:29.736280542,"{'dim': [], 'data_offset': 0}",[4.071455955505371]
2025/08/01 16:57:29.737284673,"{'dim': [], 'data_offset': 0}",[4.082969665527344]
2025/08/01 16:57:29.738314337,"{'dim': [], 'data_offset': 0}",[4.093146324157715]
2025/08/01 16:57:29.739282237,"{'dim': [], 'data_offset': 0}",[4.102962970733643]
2025/08/01 16:57:29.740365971,"{'dim': [], 'data_offset': 0}",[4.113388538360596]
2025/08/01 16:57:29.741445118,"{'dim': [], 'data_offset': 0}",[4.124434947967529]
2025/08/01 16:57:29.742274206,"{'dim': [], 'data_offset': 0}",[4.133151531219482]
2025/08/01 16:57:29.743270444,"{'dim': [], 'data_offset': 0}",[4.143463611602783]
2025/08/01 16:57:29.744316705,"{'dim': [], 'data_offset': 0}",[4.153414726257324]
2025/08/01 16:57:29.745268850,"{'dim': [], 'data_offset': 0}",[4.16002893447876]
2025/08/01 16:57:29.746364894,"{'dim': [], 'data_offset': 0}",[4.170241832733154]
2025/08/01 16:57:29.747489597,"{'dim': [], 'data_offset': 0}",[4.177101135253906]
2025/08/01 16:57:29.748297239,"{'dim': [], 'data_offset': 0}",[4.1845831871032715]
2025/08/01 16:57:29.749282329,"{'dim': [], 'data_offset': 0}",[4.191697120666504]
2025/08/01 16:57:29.750281922,"{'dim': [], 'data_offset': 0}",[4.19943904876709]
2025/08/01 16:57:29.751317065,"{'dim': [], 'data_offset': 0}",[4.203803062438965]
2025/08/01 16:57:29.752266435,"{'dim': [], 'data_offset': 0}",[4.212810039520264]
2025/08/01 16:57:29.753440530,"{'dim': [], 'data_offset': 0}",[4.213409900665283]
2025/08/01 16:57:29.754319101,"{'dim': [], 'data_offset': 0}",[4.210647106170654]
2025/08/01 16:57:29.755316591,"{'dim': [], 'data_offset': 0}",[4.238683700561523]
2025/08/01 16:57:29.756285022,"{'dim': [], 'data_offset': 0}",[4.231046199798584]
2025/08/01 16:57:29.757318452,"{'dim': [], 'data_offset': 0}",[4.235166072845459]
2025/08/01 16:57:29.758411412,"{'dim': [], 'data_offset': 0}",[4.238910675048828]
2025/08/01 16:57:29.759449680,"{'dim': [], 'data_offset': 0}",[4.242281436920166]
2025/08/01 16:57:29.760268150,"{'dim': [], 'data_offset': 0}",[4.246287822723389]
2025/08/01 16:57:29.761268024,"{'dim': [], 'data_offset': 0}",[4.246877670288086]
2025/08/01 16:57:29.762317832,"{'dim': [], 'data_offset': 0}",[4.25012731552124]
2025/08/01 16:57:29.763268373,"{'dim': [], 'data_offset': 0}",[4.251986980438232]
2025/08/01 16:57:29.764362074,"{'dim': [], 'data_offset': 0}",[4.253469467163086]
2025/08/01 16:57:29.765493919,"{'dim': [], 'data_offset': 0}",[4.254572868347168]
2025/08/01 16:57:29.766275047,"{'dim': [], 'data_offset': 0}",[4.255299091339111]
2025/08/01 16:57:29.767269752,"{'dim': [], 'data_offset': 0}",[4.255646705627441]
2025/08/01 16:57:29.768270508,"{'dim': [], 'data_offset': 0}",[4.254601001739502]
2025/08/01 16:57:29.769316929,"{'dim': [], 'data_offset': 0}",[4.256221294403076]
2025/08/01 16:57:29.770409058,"{'dim': [], 'data_offset': 0}",[4.253403663635254]
2025/08/01 16:57:29.771444682,"{'dim': [], 'data_offset': 0}",[4.25527811050415]
2025/08/01 16:57:29.772283416,"{'dim': [], 'data_offset': 0}",[4.251706600189209]
2025/08/01 16:57:29.773257647,"{'dim': [], 'data_offset': 0}",[4.24978494644165]
2025/08/01 16:57:29.774290195,"{'dim': [], 'data_offset': 0}",[4.247485160827637]
2025/08/01 16:57:29.775320711,"{'dim': [], 'data_offset': 0}",[4.244805335998535]
2025/08/01 16:57:29.776407300,"{'dim': [], 'data_offset': 0}",[4.241749286651611]
2025/08/01 16:57:29.777454062,"{'dim': [], 'data_offset': 0}",[4.238315105438232]
2025/08/01 16:57:29.778292255,"{'dim': [], 'data_offset': 0}",[4.2334885597229]
2025/08/01 16:57:29.779280810,"{'dim': [], 'data_offset': 0}",[4.231318950653076]
2025/08/01 16:57:29.780314541,"{'dim': [], 'data_offset': 0}",[4.2237372398376465]
2025/08/01 16:57:29.781286027,"{'dim': [], 'data_offset': 0}",[4.2228264808654785]
2025/08/01 16:57:29.782283427,"{'dim': [], 'data_offset': 0}",[4.213486671447754]
2025/08/01 16:57:29.783446885,"{'dim': [], 'data_offset': 0}",[4.211809158325195]
2025/08/01 16:57:29.784316851,"{'dim': [], 'data_offset': 0}",[4.202724456787109]
2025/08/01 16:57:29.785312929,"{'dim': [], 'data_offset': 0}",[4.197281837463379]
2025/08/01 16:57:29.786269821,"{'dim': [], 'data_offset': 0}",[4.1904754638671875]
2025/08/01 16:57:29.787321461,"{'dim': [], 'data_offset': 0}",[4.184282302856445]
2025/08/01 16:57:29.788407420,"{'dim': [], 'data_offset': 0}",[4.176718235015869]
2025/08/01 16:57:29.789452760,"{'dim': [], 'data_offset': 0}",[4.166794776916504]
2025/08/01 16:57:29.790270879,"{'dim': [], 'data_offset': 0}",[4.157501220703125]
2025/08/01 16:57:29.791282873,"{'dim': [], 'data_offset': 0}",[4.1508049964904785]
2025/08/01 16:57:29.792269115,"{'dim': [], 'data_offset': 0}",[4.142747402191162]
2025/08/01 16:57:29.793318632,"{'dim': [], 'data_offset': 0}",[4.133331775665283]
2025/08/01 16:57:29.794402656,"{'dim': [], 'data_offset': 0}",[4.121583461761475]
2025/08/01 16:57:29.795449980,"{'dim': [], 'data_offset': 0}",[4.112414836883545]
2025/08/01 16:57:29.796271315,"{'dim': [], 'data_offset': 0}",[4.1028733253479]
2025/08/01 16:57:29.797269245,"{'dim': [], 'data_offset': 0}",[4.090035915374756]
2025/08/01 16:57:29.798289273,"{'dim': [], 'data_offset': 0}",[4.078787326812744]
2025/08/01 16:57:29.799318386,"{'dim': [], 'data_offset': 0}",[4.068147659301758]
2025/08/01 16:57:29.800404003,"{'dim': [], 'data_offset': 0}",[4.059080600738525]
2025/08/01 16:57:29.801457547,"{'dim': [], 'data_offset': 0}",[4.04094934463501]
2025/08/01 16:57:29.802293978,"{'dim': [], 'data_offset': 0}",[4.031137943267822]
2025/08/01 16:57:29.803282653,"{'dim': [], 'data_offset': 0}",[4.018080711364746]
2025/08/01 16:57:29.804267281,"{'dim': [], 'data_offset': 0}",[4.004666328430176]
2025/08/01 16:57:29.805302003,"{'dim': [], 'data_offset': 0}",[3.9918463230133057]
2025/08/01 16:57:29.806401975,"{'dim': [], 'data_offset': 0}",[3.9777073860168457]
2025/08/01 16:57:29.807460517,"{'dim': [], 'data_offset': 0}",[3.961325168609619]
2025/08/01 16:57:29.808270022,"{'dim': [], 'data_offset': 0}",[3.948362112045288]
2025/08/01 16:57:29.809283940,"{'dim': [], 'data_offset': 0}",[3.9312870502471924]
2025/08/01 16:57:29.810289082,"{'dim': [], 'data_offset': 0}",[3.9166877269744873]
2025/08/01 16:57:29.811317795,"{'dim': [], 'data_offset': 0}",[3.8998706340789795]
2025/08/01 16:57:29.812351936,"{'dim': [], 'data_offset': 0}",[3.885488271713257]
2025/08/01 16:57:29.813453731,"{'dim': [], 'data_offset': 0}",[3.8670449256896973]
2025/08/01 16:57:29.814314011,"{'dim': [], 'data_offset': 0}",[3.8500773906707764]
2025/08/01 16:57:29.815296656,"{'dim': [], 'data_offset': 0}",[3.835557460784912]
2025/08/01 16:57:29.816293745,"{'dim': [], 'data_offset': 0}",[3.814321756362915]
2025/08/01 16:57:29.817318110,"{'dim': [], 'data_offset': 0}",[3.7990779876708984]
2025/08/01 16:57:29.818317193,"{'dim': [], 'data_offset': 0}",[3.779867172241211]
2025/08/01 16:57:29.819464003,"{'dim': [], 'data_offset': 0}",[3.762129783630371]
2025/08/01 16:57:29.820268930,"{'dim': [], 'data_offset': 0}",[3.7431368827819824]
2025/08/01 16:57:29.821270467,"{'dim': [], 'data_offset': 0}",[3.722923755645752]
2025/08/01 16:57:29.822314655,"{'dim': [], 'data_offset': 0}",[3.7015271186828613]
2025/08/01 16:57:29.823264325,"{'dim': [], 'data_offset': 0}",[3.6842129230499268]
2025/08/01 16:57:29.824375545,"{'dim': [], 'data_offset': 0}",[3.6630351543426514]
2025/08/01 16:57:29.825462385,"{'dim': [], 'data_offset': 0}",[3.643261432647705]
2025/08/01 16:57:29.826320401,"{'dim': [], 'data_offset': 0}",[3.6196930408477783]
2025/08/01 16:57:29.827312722,"{'dim': [], 'data_offset': 0}",[3.6018519401550293]
2025/08/01 16:57:29.828294216,"{'dim': [], 'data_offset': 0}",[3.5785319805145264]
2025/08/01 16:57:29.829322477,"{'dim': [], 'data_offset': 0}",[3.5557641983032227]
2025/08/01 16:57:29.830399190,"{'dim': [], 'data_offset': 0}",[3.5343692302703857]
2025/08/01 16:57:29.831457541,"{'dim': [], 'data_offset': 0}",[3.512638807296753]
2025/08/01 16:57:29.832270142,"{'dim': [], 'data_offset': 0}",[3.4880621433258057]
2025/08/01 16:57:29.833270386,"{'dim': [], 'data_offset': 0}",[3.4648678302764893]
2025/08/01 16:57:29.834314304,"{'dim': [], 'data_offset': 0}",[3.443878173828125]
2025/08/01 16:57:29.835284578,"{'dim': [], 'data_offset': 0}",[3.4176220893859863]
2025/08/01 16:57:29.836313932,"{'dim': [], 'data_offset': 0}",[3.384601593017578]
2025/08/01 16:57:29.837464187,"{'dim': [], 'data_offset': 0}",[3.3770229816436768]
2025/08/01 16:57:29.838319960,"{'dim': [], 'data_offset': 0}",[3.34672212600708]
2025/08/01 16:57:29.839306421,"{'dim': [], 'data_offset': 0}",[3.3201258182525635]
2025/08/01 16:57:29.840289638,"{'dim': [], 'data_offset': 0}",[3.2956137657165527]
2025/08/01 16:57:29.841316286,"{'dim': [], 'data_offset': 0}",[3.2684478759765625]
2025/08/01 16:57:29.842398147,"{'dim': [], 'data_offset': 0}",[3.244088888168335]
2025/08/01 16:57:29.843459975,"{'dim': [], 'data_offset': 0}",[3.2163400650024414]
2025/08/01 16:57:29.844295834,"{'dim': [], 'data_offset': 0}",[3.190615177154541]
2025/08/01 16:57:29.845321111,"{'dim': [], 'data_offset': 0}",[3.1630799770355225]
2025/08/01 16:57:29.846319112,"{'dim': [], 'data_offset': 0}",[3.138268232345581]
2025/08/01 16:57:29.847285439,"{'dim': [], 'data_offset': 0}",[3.1087021827697754]
2025/08/01 16:57:29.848368633,"{'dim': [], 'data_offset': 0}",[3.0825650691986084]
2025/08/01 16:57:29.849461603,"{'dim': [], 'data_offset': 0}",[3.0539333820343018]
2025/08/01 16:57:29.850273161,"{'dim': [], 'data_offset': 0}",[3.025721549987793]
2025/08/01 16:57:29.851269489,"{'dim': [], 'data_offset': 0}",[2.998002052307129]
2025/08/01 16:57:29.852316923,"{'dim': [], 'data_offset': 0}",[2.967919111251831]
2025/08/01 16:57:29.853287277,"{'dim': [], 'data_offset': 0}",[2.938933849334717]
2025/08/01 16:57:29.854287903,"{'dim': [], 'data_offset': 0}",[2.9081714153289795]
2025/08/01 16:57:29.855511231,"{'dim': [], 'data_offset': 0}",[2.8821280002593994]
2025/08/01 16:57:29.856292008,"{'dim': [], 'data_offset': 0}",[2.851794958114624]
2025/08/01 16:57:29.857298803,"{'dim': [], 'data_offset': 0}",[2.821094036102295]
2025/08/01 16:57:29.858301201,"{'dim': [], 'data_offset': 0}",[2.7908222675323486]
2025/08/01 16:57:29.859317723,"{'dim': [], 'data_offset': 0}",[2.7603065967559814]
2025/08/01 16:57:29.860395357,"{'dim': [], 'data_offset': 0}",[2.7295572757720947]
2025/08/01 16:57:29.861471168,"{'dim': [], 'data_offset': 0}",[2.6991682052612305]
2025/08/01 16:57:29.862321802,"{'dim': [], 'data_offset': 0}",[2.6672539710998535]
2025/08/01 16:57:29.863319413,"{'dim': [], 'data_offset': 0}",[2.6357569694519043]
2025/08/01 16:57:29.864316903,"{'dim': [], 'data_offset': 0}",[2.6034016609191895]
2025/08/01 16:57:29.865321384,"{'dim': [], 'data_offset': 0}",[2.5732638835906982]
2025/08/01 16:57:29.866395262,"{'dim': [], 'data_offset': 0}",[2.5398218631744385]
2025/08/01 16:57:29.867466445,"{'dim': [], 'data_offset': 0}",[2.506798028945923]
2025/08/01 16:57:29.868314625,"{'dim': [], 'data_offset': 0}",[2.4753258228302]
2025/08/01 16:57:29.869308820,"{'dim': [], 'data_offset': 0}",[2.44185209274292]
2025/08/01 16:57:29.870316827,"{'dim': [], 'data_offset': 0}",[2.4070193767547607]
2025/08/01 16:57:29.871316120,"{'dim': [], 'data_offset': 0}",[2.377120018005371]
2025/08/01 16:57:29.872393544,"{'dim': [], 'data_offset': 0}",[2.3402061462402344]
2025/08/01 16:57:29.873369428,"{'dim': [], 'data_offset': 0}",[2.3092031478881836]
2025/08/01 16:57:29.874317525,"{'dim': [], 'data_offset': 0}",[2.2730541229248047]
2025/08/01 16:57:29.875320765,"{'dim': [], 'data_offset': 0}",[2.240523099899292]
2025/08/01 16:57:29.876318345,"{'dim': [], 'data_offset': 0}",[2.2056283950805664]
2025/08/01 16:57:29.877318259,"{'dim': [], 'data_offset': 0}",[2.1715948581695557]
2025/08/01 16:57:29.878364921,"{'dim': [], 'data_offset': 0}",[2.135819435119629]
2025/08/01 16:57:29.879368000,"{'dim': [], 'data_offset': 0}",[2.1023595333099365]
2025/08/01 16:57:29.880316528,"{'dim': [], 'data_offset': 0}",[2.0656635761260986]
2025/08/01 16:57:29.881311975,"{'dim': [], 'data_offset': 0}",[2.0308315753936768]
2025/08/01 16:57:29.882319692,"{'dim': [], 'data_offset': 0}",[1.995349645614624]
2025/08/01 16:57:29.883320247,"{'dim': [], 'data_offset': 0}",[1.9596444368362427]
2025/08/01 16:57:29.884366488,"{'dim': [], 'data_offset': 0}",[1.9237699508666992]
2025/08/01 16:57:29.885369127,"{'dim': [], 'data_offset': 0}",[1.8877164125442505]
2025/08/01 16:57:29.886318536,"{'dim': [], 'data_offset': 0}",[1.851058840751648]
2025/08/01 16:57:29.887353599,"{'dim': [], 'data_offset': 0}",[1.8097010850906372]
2025/08/01 16:57:29.888328441,"{'dim': [], 'data_offset': 0}",[1.7807528972625732]
2025/08/01 16:57:29.889325590,"{'dim': [], 'data_offset': 0}",[1.7446577548980713]
2025/08/01 16:57:29.891077423,"{'dim': [], 'data_offset': 0}",[1.6994779109954834]
2025/08/01 16:57:29.892323620,"{'dim': [], 'data_offset': 0}",[1.6513255834579468]
2025/08/01 16:57:29.893257834,"{'dim': [], 'data_offset': 0}",[1.593898892402649]
2025/08/01 16:57:29.894331090,"{'dim': [], 'data_offset': 0}",[1.5554457902908325]
2025/08/01 16:57:29.895327078,"{'dim': [], 'data_offset': 0}",[1.5189411640167236]
2025/08/01 16:57:29.896324237,"{'dim': [], 'data_offset': 0}",[1.4808224439620972]
2025/08/01 16:57:29.897375227,"{'dim': [], 'data_offset': 0}",[1.4422378540039062]
2025/08/01 16:57:29.898332630,"{'dim': [], 'data_offset': 0}",[1.4045438766479492]
2025/08/01 16:57:29.899330420,"{'dim': [], 'data_offset': 0}",[1.3663774728775024]
2025/08/01 16:57:29.900328942,"{'dim': [], 'data_offset': 0}",[1.3284114599227905]
2025/08/01 16:57:29.901338211,"{'dim': [], 'data_offset': 0}",[1.2897084951400757]
2025/08/01 16:57:29.902334790,"{'dim': [], 'data_offset': 0}",[1.2509011030197144]
2025/08/01 16:57:29.903381121,"{'dim': [], 'data_offset': 0}",[1.212579607963562]
2025/08/01 16:57:29.904331372,"{'dim': [], 'data_offset': 0}",[1.1738437414169312]
2025/08/01 16:57:29.905330475,"{'dim': [], 'data_offset': 0}",[1.135522723197937]
2025/08/01 16:57:29.906331591,"{'dim': [], 'data_offset': 0}",[1.0952041149139404]
2025/08/01 16:57:29.907333649,"{'dim': [], 'data_offset': 0}",[1.0576701164245605]
2025/08/01 16:57:29.908328945,"{'dim': [], 'data_offset': 0}",[1.0173026323318481]
2025/08/01 16:57:29.909386966,"{'dim': [], 'data_offset': 0}",[0.9782801270484924]
2025/08/01 16:57:29.910332138,"{'dim': [], 'data_offset': 0}",[0.9396049380302429]
2025/08/01 16:57:29.911330530,"{'dim': [], 'data_offset': 0}",[0.8997499942779541]
2025/08/01 16:57:29.912333840,"{'dim': [], 'data_offset': 0}",[0.8606417179107666]
2025/08/01 16:57:29.913344231,"{'dim': [], 'data_offset': 0}",[0.8204416036605835]
2025/08/01 16:57:29.914332726,"{'dim': [], 'data_offset': 0}",[0.7807896137237549]
2025/08/01 16:57:29.915387722,"{'dim': [], 'data_offset': 0}",[0.7414081692695618]
2025/08/01 16:57:29.916323719,"{'dim': [], 'data_offset': 0}",[0.7012311816215515]
2025/08/01 16:57:29.917324485,"{'dim': [], 'data_offset': 0}",[0.6613315343856812]
2025/08/01 16:57:29.918329347,"{'dim': [], 'data_offset': 0}",[0.6215506196022034]
2025/08/01 16:57:29.919345338,"{'dim': [], 'data_offset': 0}",[0.5815624594688416]
2025/08/01 16:57:29.920334003,"{'dim': [], 'data_offset': 0}",[0.5417385101318359]
2025/08/01 16:57:29.921387977,"{'dim': [], 'data_offset': 0}",[0.5012458562850952]
2025/08/01 16:57:29.922328562,"{'dim': [], 'data_offset': 0}",[0.46123072504997253]
2025/08/01 16:57:29.923331201,"{'dim': [], 'data_offset': 0}",[0.4210318624973297]
2025/08/01 16:57:29.924329252,"{'dim': [], 'data_offset': 0}",[0.38068172335624695]
2025/08/01 16:57:29.925347266,"{'dim': [], 'data_offset': 0}",[0.34055155515670776]
2025/08/01 16:57:29.926337053,"{'dim': [], 'data_offset': 0}",[0.30013883113861084]
2025/08/01 16:57:29.927378837,"{'dim': [], 'data_offset': 0}",[0.25978630781173706]
2025/08/01 16:57:29.928328888,"{'dim': [], 'data_offset': 0}",[0.2194734662771225]
2025/08/01 16:57:29.929335132,"{'dim': [], 'data_offset': 0}",[0.17903733253479004]
2025/08/01 16:57:29.930330779,"{'dim': [], 'data_offset': 0}",[0.13856276869773865]
2025/08/01 16:57:29.931337975,"{'dim': [], 'data_offset': 0}",[0.09822679311037064]
2025/08/01 16:57:29.932332310,"{'dim': [], 'data_offset': 0}",[0.057723257690668106]
2025/08/01 16:57:29.933377660,"{'dim': [], 'data_offset': 0}",[0.01725885458290577]
2025/08/01 16:57:29.934365624,"{'dim': [], 'data_offset': 0}",[-0.02346137724816799]
2025/08/01 16:57:29.935339664,"{'dim': [], 'data_offset': 0}",[-0.06420403718948364]
2025/08/01 16:57:29.936334520,"{'dim': [], 'data_offset': 0}",[-0.10422687977552414]
2025/08/01 16:57:29.937345873,"{'dim': [], 'data_offset': 0}",[-0.14460545778274536]
2025/08/01 16:57:29.938385564,"{'dim': [], 'data_offset': 0}",[-0.18508756160736084]
2025/08/01 16:57:29.939386189,"{'dim': [], 'data_offset': 0}",[-0.22548337280750275]
2025/08/01 16:57:29.940332804,"{'dim': [], 'data_offset': 0}",[-0.26589757204055786]
2025/08/01 16:57:29.941330594,"{'dim': [], 'data_offset': 0}",[-0.30636510252952576]
2025/08/01 16:57:29.942335927,"{'dim': [], 'data_offset': 0}",[-0.34660959243774414]
2025/08/01 16:57:29.943333337,"{'dim': [], 'data_offset': 0}",[-0.38714802265167236]
2025/08/01 16:57:29.944333652,"{'dim': [], 'data_offset': 0}",[-0.4272482991218567]
2025/08/01 16:57:29.945386284,"{'dim': [], 'data_offset': 0}",[-0.467741459608078]
2025/08/01 16:57:29.946334592,"{'dim': [], 'data_offset': 0}",[-0.507968008518219]
2025/08/01 16:57:29.947329507,"{'dim': [], 'data_offset': 0}",[-0.5481736063957214]
2025/08/01 16:57:29.948329081,"{'dim': [], 'data_offset': 0}",[-0.5883885025978088]
2025/08/01 16:57:29.949335886,"{'dim': [], 'data_offset': 0}",[-0.6283605694770813]
2025/08/01 16:57:29.950330712,"{'dim': [], 'data_offset': 0}",[-0.6684210300445557]
2025/08/01 16:57:29.951389444,"{'dim': [], 'data_offset': 0}",[-0.7084259390830994]
2025/08/01 16:57:29.952331982,"{'dim': [], 'data_offset': 0}",[-0.7483812570571899]
2025/08/01 16:57:29.953329632,"{'dim': [], 'data_offset': 0}",[-0.7879030704498291]
2025/08/01 16:57:29.954325339,"{'dim': [], 'data_offset': 0}",[-0.8283024430274963]
2025/08/01 16:57:29.955328929,"{'dim': [], 'data_offset': 0}",[-0.8676356077194214]
2025/08/01 16:57:29.956386951,"{'dim': [], 'data_offset': 0}",[-0.9077233076095581]
2025/08/01 16:57:29.957393315,"{'dim': [], 'data_offset': 0}",[-0.9468876123428345]
2025/08/01 16:57:29.958328962,"{'dim': [], 'data_offset': 0}",[-0.9868792295455933]
2025/08/01 16:57:29.959327874,"{'dim': [], 'data_offset': 0}",[-1.0260624885559082]
2025/08/01 16:57:29.960330413,"{'dim': [], 'data_offset': 0}",[-1.0651445388793945]
2025/08/01 16:57:29.961345512,"{'dim': [], 'data_offset': 0}",[-1.103235125541687]
2025/08/01 16:57:29.962331332,"{'dim': [], 'data_offset': 0}",[-1.1459218263626099]
2025/08/01 16:57:29.963392148,"{'dim': [], 'data_offset': 0}",[-1.1832221746444702]
2025/08/01 16:57:29.964330229,"{'dim': [], 'data_offset': 0}",[-1.221960425376892]
2025/08/01 16:57:29.965313685,"{'dim': [], 'data_offset': 0}",[-1.2608158588409424]
2025/08/01 16:57:29.966325820,"{'dim': [], 'data_offset': 0}",[-1.2991559505462646]
2025/08/01 16:57:29.967342702,"{'dim': [], 'data_offset': 0}",[-1.3384203910827637]
2025/08/01 16:57:29.968385638,"{'dim': [], 'data_offset': 0}",[-1.3763118982315063]
2025/08/01 16:57:29.969394687,"{'dim': [], 'data_offset': 0}",[-1.415055274963379]
2025/08/01 16:57:29.970326858,"{'dim': [], 'data_offset': 0}",[-1.4533346891403198]
2025/08/01 16:57:29.971332502,"{'dim': [], 'data_offset': 0}",[-1.4921821355819702]
2025/08/01 16:57:29.972324082,"{'dim': [], 'data_offset': 0}",[-1.5291215181350708]
2025/08/01 16:57:29.973333712,"{'dim': [], 'data_offset': 0}",[-1.5666459798812866]
2025/08/01 16:57:29.974332704,"{'dim': [], 'data_offset': 0}",[-1.6051583290100098]
2025/08/01 16:57:29.975393801,"{'dim': [], 'data_offset': 0}",[-1.6427849531173706]
2025/08/01 16:57:29.976327714,"{'dim': [], 'data_offset': 0}",[-1.6806657314300537]
2025/08/01 16:57:29.977329481,"{'dim': [], 'data_offset': 0}",[-1.7175809144973755]
2025/08/01 16:57:29.978324026,"{'dim': [], 'data_offset': 0}",[-1.7547568082809448]
2025/08/01 16:57:29.979325914,"{'dim': [], 'data_offset': 0}",[-1.7917803525924683]
2025/08/01 16:57:29.980383434,"{'dim': [], 'data_offset': 0}",[-1.8286657333374023]
2025/08/01 16:57:29.981391462,"{'dim': [], 'data_offset': 0}",[-1.8653919696807861]
2025/08/01 16:57:29.982331766,"{'dim': [], 'data_offset': 0}",[-1.9020252227783203]
2025/08/01 16:57:29.983326571,"{'dim': [], 'data_offset': 0}",[-1.938401460647583]
2025/08/01 16:57:29.984329049,"{'dim': [], 'data_offset': 0}",[-1.975014567375183]
2025/08/01 16:57:29.985328994,"{'dim': [], 'data_offset': 0}",[-2.011080741882324]
2025/08/01 16:57:29.986379853,"{'dim': [], 'data_offset': 0}",[-2.045499324798584]
2025/08/01 16:57:29.987399179,"{'dim': [], 'data_offset': 0}",[-2.08266544342041]
2025/08/01 16:57:29.988330128,"{'dim': [], 'data_offset': 0}",[-2.1177446842193604]
2025/08/01 16:57:29.989324282,"{'dim': [], 'data_offset': 0}",[-2.1530680656433105]
2025/08/01 16:57:29.990319058,"{'dim': [], 'data_offset': 0}",[-2.1886541843414307]
2025/08/01 16:57:29.991327416,"{'dim': [], 'data_offset': 0}",[-2.2225468158721924]
2025/08/01 16:57:29.992327821,"{'dim': [], 'data_offset': 0}",[-2.2583653926849365]
2025/08/01 16:57:29.993397732,"{'dim': [], 'data_offset': 0}",[-2.292375326156616]
2025/08/01 16:57:29.994327859,"{'dim': [], 'data_offset': 0}",[-2.3261687755584717]
