time,layout,data
2025/08/01 16:57:25.815374236,"{'dim': [], 'data_offset': 0}",[-0.1287377029657364]
2025/08/01 16:57:25.816352230,"{'dim': [], 'data_offset': 0}",[-0.12991547584533691]
2025/08/01 16:57:25.817341712,"{'dim': [], 'data_offset': 0}",[-0.1300884187221527]
2025/08/01 16:57:25.818417819,"{'dim': [], 'data_offset': 0}",[-0.13037435710430145]
2025/08/01 16:57:25.819458788,"{'dim': [], 'data_offset': 0}",[-0.13054941594600677]
2025/08/01 16:57:25.820489940,"{'dim': [], 'data_offset': 0}",[-0.1307048350572586]
2025/08/01 16:57:25.821368227,"{'dim': [], 'data_offset': 0}",[-0.13034923374652863]
2025/08/01 16:57:25.822369018,"{'dim': [], 'data_offset': 0}",[-0.1298993080854416]
2025/08/01 16:57:25.823363810,"{'dim': [], 'data_offset': 0}",[-0.1294291466474533]
2025/08/01 16:57:25.824482859,"{'dim': [], 'data_offset': 0}",[-0.1282261312007904]
2025/08/01 16:57:25.825386037,"{'dim': [], 'data_offset': 0}",[-0.12826752662658691]
2025/08/01 16:57:25.826488508,"{'dim': [], 'data_offset': 0}",[-0.12842102348804474]
2025/08/01 16:57:25.827380558,"{'dim': [], 'data_offset': 0}",[-0.12807245552539825]
2025/08/01 16:57:25.828358191,"{'dim': [], 'data_offset': 0}",[-0.12811772525310516]
2025/08/01 16:57:25.829328882,"{'dim': [], 'data_offset': 0}",[-0.12718293070793152]
2025/08/01 16:57:25.830333640,"{'dim': [], 'data_offset': 0}",[-0.12721511721611023]
2025/08/01 16:57:25.831342605,"{'dim': [], 'data_offset': 0}",[-0.12689781188964844]
2025/08/01 16:57:25.832453480,"{'dim': [], 'data_offset': 0}",[-0.12601244449615479]
2025/08/01 16:57:25.833359543,"{'dim': [], 'data_offset': 0}",[-0.12551499903202057]
2025/08/01 16:57:25.834314538,"{'dim': [], 'data_offset': 0}",[-0.12553946673870087]
2025/08/01 16:57:25.835316121,"{'dim': [], 'data_offset': 0}",[-0.12454915046691895]
2025/08/01 16:57:25.836354044,"{'dim': [], 'data_offset': 0}",[-0.1245141252875328]
2025/08/01 16:57:25.837375731,"{'dim': [], 'data_offset': 0}",[-0.12469585984945297]
2025/08/01 16:57:25.838439337,"{'dim': [], 'data_offset': 0}",[-0.1247294619679451]
2025/08/01 16:57:25.839346993,"{'dim': [], 'data_offset': 0}",[-0.12418556958436966]
2025/08/01 16:57:25.840314499,"{'dim': [], 'data_offset': 0}",[-0.12374259531497955]
2025/08/01 16:57:25.841346382,"{'dim': [], 'data_offset': 0}",[-0.12326960265636444]
2025/08/01 16:57:25.842357571,"{'dim': [], 'data_offset': 0}",[-0.1231764405965805]
2025/08/01 16:57:25.843319277,"{'dim': [], 'data_offset': 0}",[-0.12266736477613449]
2025/08/01 16:57:25.844505078,"{'dim': [], 'data_offset': 0}",[-0.12226305902004242]
2025/08/01 16:57:25.845318246,"{'dim': [], 'data_offset': 0}",[-0.12062473595142365]
2025/08/01 16:57:25.846314740,"{'dim': [], 'data_offset': 0}",[-0.11949160695075989]
2025/08/01 16:57:25.847330787,"{'dim': [], 'data_offset': 0}",[-0.11852172762155533]
2025/08/01 16:57:25.848356770,"{'dim': [], 'data_offset': 0}",[-0.11878862231969833]
2025/08/01 16:57:25.849463609,"{'dim': [], 'data_offset': 0}",[-0.11789532750844955]
2025/08/01 16:57:25.850495863,"{'dim': [], 'data_offset': 0}",[-0.1168784573674202]
2025/08/01 16:57:25.851355178,"{'dim': [], 'data_offset': 0}",[-0.11521927267313004]
2025/08/01 16:57:25.852352463,"{'dim': [], 'data_offset': 0}",[-0.11496781557798386]
2025/08/01 16:57:25.853353485,"{'dim': [], 'data_offset': 0}",[-0.11396436393260956]
2025/08/01 16:57:25.854351833,"{'dim': [], 'data_offset': 0}",[-0.11270425468683243]
2025/08/01 16:57:25.855390768,"{'dim': [], 'data_offset': 0}",[-0.1120511144399643]
2025/08/01 16:57:25.856339202,"{'dim': [], 'data_offset': 0}",[-0.11096599698066711]
2025/08/01 16:57:25.857355479,"{'dim': [], 'data_offset': 0}",[-0.10970169305801392]
2025/08/01 16:57:25.858352594,"{'dim': [], 'data_offset': 0}",[-0.10896670818328857]
2025/08/01 16:57:25.859350351,"{'dim': [], 'data_offset': 0}",[-0.10847224295139313]
2025/08/01 16:57:25.860369853,"{'dim': [], 'data_offset': 0}",[-0.10733961313962936]
2025/08/01 16:57:25.861351893,"{'dim': [], 'data_offset': 0}",[-0.10600259900093079]
2025/08/01 16:57:25.862502946,"{'dim': [], 'data_offset': 0}",[-0.10429578274488449]
2025/08/01 16:57:25.863352224,"{'dim': [], 'data_offset': 0}",[-0.10205119848251343]
2025/08/01 16:57:25.864352164,"{'dim': [], 'data_offset': 0}",[-0.10089357197284698]
2025/08/01 16:57:25.865351052,"{'dim': [], 'data_offset': 0}",[-0.10107158869504929]
2025/08/01 16:57:25.866354558,"{'dim': [], 'data_offset': 0}",[-0.09986090660095215]
2025/08/01 16:57:25.867353467,"{'dim': [], 'data_offset': 0}",[-0.09801218658685684]
2025/08/01 16:57:25.868405093,"{'dim': [], 'data_offset': 0}",[-0.09717541188001633]
2025/08/01 16:57:25.869352285,"{'dim': [], 'data_offset': 0}",[-0.09651728719472885]
2025/08/01 16:57:25.870350652,"{'dim': [], 'data_offset': 0}",[-0.09661711752414703]
2025/08/01 16:57:25.871351073,"{'dim': [], 'data_offset': 0}",[-0.09630925953388214]
2025/08/01 16:57:25.872351894,"{'dim': [], 'data_offset': 0}",[-0.09502735733985901]
2025/08/01 16:57:25.873349460,"{'dim': [], 'data_offset': 0}",[-0.0936950072646141]
2025/08/01 16:57:25.874407237,"{'dim': [], 'data_offset': 0}",[-0.09472408890724182]
2025/08/01 16:57:25.875355130,"{'dim': [], 'data_offset': 0}",[-0.0939924344420433]
2025/08/01 16:57:25.876353678,"{'dim': [], 'data_offset': 0}",[-0.09298316389322281]
2025/08/01 16:57:25.877353227,"{'dim': [], 'data_offset': 0}",[-0.09220914542675018]
2025/08/01 16:57:25.878349331,"{'dim': [], 'data_offset': 0}",[-0.09321536868810654]
2025/08/01 16:57:25.879353227,"{'dim': [], 'data_offset': 0}",[-0.0933680385351181]
2025/08/01 16:57:25.880339204,"{'dim': [], 'data_offset': 0}",[-0.09389731287956238]
2025/08/01 16:57:25.881352737,"{'dim': [], 'data_offset': 0}",[-0.09506141394376755]
2025/08/01 16:57:25.882355892,"{'dim': [], 'data_offset': 0}",[-0.09657062590122223]
2025/08/01 16:57:25.883352687,"{'dim': [], 'data_offset': 0}",[-0.09770059585571289]
2025/08/01 16:57:25.884351455,"{'dim': [], 'data_offset': 0}",[-0.09913666546344757]
2025/08/01 16:57:25.885350764,"{'dim': [], 'data_offset': 0}",[-0.1010063961148262]
2025/08/01 16:57:25.886341168,"{'dim': [], 'data_offset': 0}",[-0.10303016006946564]
2025/08/01 16:57:25.887354310,"{'dim': [], 'data_offset': 0}",[-0.10508434474468231]
2025/08/01 16:57:25.888352216,"{'dim': [], 'data_offset': 0}",[-0.1065027043223381]
2025/08/01 16:57:25.889350884,"{'dim': [], 'data_offset': 0}",[-0.10825628787279129]
2025/08/01 16:57:25.890353539,"{'dim': [], 'data_offset': 0}",[-0.10964978486299515]
2025/08/01 16:57:25.891383910,"{'dim': [], 'data_offset': 0}",[-0.11100658774375916]
2025/08/01 16:57:25.892411546,"{'dim': [], 'data_offset': 0}",[-0.11271144449710846]
2025/08/01 16:57:25.893352297,"{'dim': [], 'data_offset': 0}",[-0.11404222249984741]
2025/08/01 16:57:25.894355182,"{'dim': [], 'data_offset': 0}",[-0.11633286625146866]
2025/08/01 16:57:25.895350354,"{'dim': [], 'data_offset': 0}",[-0.11824003607034683]
2025/08/01 16:57:25.896350845,"{'dim': [], 'data_offset': 0}",[-0.11991032212972641]
2025/08/01 16:57:25.897384772,"{'dim': [], 'data_offset': 0}",[-0.12052247673273087]
2025/08/01 16:57:25.898412007,"{'dim': [], 'data_offset': 0}",[-0.12079115211963654]
2025/08/01 16:57:25.899354702,"{'dim': [], 'data_offset': 0}",[-0.12175734341144562]
2025/08/01 16:57:25.900351817,"{'dim': [], 'data_offset': 0}",[-0.12201462686061859]
2025/08/01 16:57:25.901348972,"{'dim': [], 'data_offset': 0}",[-0.12255926430225372]
2025/08/01 16:57:25.902352068,"{'dim': [], 'data_offset': 0}",[-0.12248444557189941]
2025/08/01 16:57:25.903350906,"{'dim': [], 'data_offset': 0}",[-0.12267851084470749]
2025/08/01 16:57:25.904410956,"{'dim': [], 'data_offset': 0}",[-0.12318096309900284]
2025/08/01 16:57:25.905357256,"{'dim': [], 'data_offset': 0}",[-0.12308651208877563]
2025/08/01 16:57:25.906348973,"{'dim': [], 'data_offset': 0}",[-0.12356206029653549]
2025/08/01 16:57:25.907349924,"{'dim': [], 'data_offset': 0}",[-0.12464889138936996]
2025/08/01 16:57:25.908350405,"{'dim': [], 'data_offset': 0}",[-0.12510152161121368]
2025/08/01 16:57:25.909355214,"{'dim': [], 'data_offset': 0}",[-0.12591154873371124]
2025/08/01 16:57:25.910413781,"{'dim': [], 'data_offset': 0}",[-0.1269521266222]
2025/08/01 16:57:25.911352569,"{'dim': [], 'data_offset': 0}",[-0.12725040316581726]
2025/08/01 16:57:25.912364169,"{'dim': [], 'data_offset': 0}",[-0.12820442020893097]
2025/08/01 16:57:25.913351588,"{'dim': [], 'data_offset': 0}",[-0.12846244871616364]
2025/08/01 16:57:25.914338536,"{'dim': [], 'data_offset': 0}",[-0.12881873548030853]
2025/08/01 16:57:25.915308416,"{'dim': [], 'data_offset': 0}",[-0.1296067237854004]
2025/08/01 16:57:25.916408914,"{'dim': [], 'data_offset': 0}",[-0.12886060774326324]
2025/08/01 16:57:25.917298550,"{'dim': [], 'data_offset': 0}",[-0.13054750859737396]
2025/08/01 16:57:25.918294884,"{'dim': [], 'data_offset': 0}",[-0.13141635060310364]
2025/08/01 16:57:25.919350587,"{'dim': [], 'data_offset': 0}",[-0.1309974193572998]
2025/08/01 16:57:25.920354273,"{'dim': [], 'data_offset': 0}",[-0.13167104125022888]
2025/08/01 16:57:25.921390053,"{'dim': [], 'data_offset': 0}",[-0.1328902244567871]
2025/08/01 16:57:25.922411999,"{'dim': [], 'data_offset': 0}",[-0.13309398293495178]
2025/08/01 16:57:25.923340590,"{'dim': [], 'data_offset': 0}",[-0.13267813622951508]
2025/08/01 16:57:25.924349916,"{'dim': [], 'data_offset': 0}",[-0.1332312822341919]
2025/08/01 16:57:25.925335492,"{'dim': [], 'data_offset': 0}",[-0.13376542925834656]
2025/08/01 16:57:25.926337886,"{'dim': [], 'data_offset': 0}",[-0.13390319049358368]
2025/08/01 16:57:25.927353092,"{'dim': [], 'data_offset': 0}",[-0.13401024043560028]
2025/08/01 16:57:25.928414134,"{'dim': [], 'data_offset': 0}",[-0.13487547636032104]
2025/08/01 16:57:25.929340911,"{'dim': [], 'data_offset': 0}",[-0.1349639743566513]
2025/08/01 16:57:25.930312504,"{'dim': [], 'data_offset': 0}",[-0.13445629179477692]
2025/08/01 16:57:25.931296768,"{'dim': [], 'data_offset': 0}",[-0.13425618410110474]
2025/08/01 16:57:25.932294755,"{'dim': [], 'data_offset': 0}",[-0.13428564369678497]
2025/08/01 16:57:25.933267589,"{'dim': [], 'data_offset': 0}",[-0.13468724489212036]
2025/08/01 16:57:25.934441861,"{'dim': [], 'data_offset': 0}",[-0.13504792749881744]
2025/08/01 16:57:25.935293172,"{'dim': [], 'data_offset': 0}",[-0.1354241669178009]
2025/08/01 16:57:25.936290999,"{'dim': [], 'data_offset': 0}",[-0.1353812962770462]
2025/08/01 16:57:25.937290949,"{'dim': [], 'data_offset': 0}",[-0.13669517636299133]
2025/08/01 16:57:25.938358311,"{'dim': [], 'data_offset': 0}",[-0.13658858835697174]
2025/08/01 16:57:25.939396235,"{'dim': [], 'data_offset': 0}",[-0.13629645109176636]
2025/08/01 16:57:25.940415197,"{'dim': [], 'data_offset': 0}",[-0.1365717053413391]
2025/08/01 16:57:25.941293433,"{'dim': [], 'data_offset': 0}",[-0.13683336973190308]
2025/08/01 16:57:25.942295687,"{'dim': [], 'data_offset': 0}",[-0.13646046817302704]
2025/08/01 16:57:25.943294566,"{'dim': [], 'data_offset': 0}",[-0.13569141924381256]
2025/08/01 16:57:25.944290669,"{'dim': [], 'data_offset': 0}",[-0.13490483164787292]
2025/08/01 16:57:25.945381441,"{'dim': [], 'data_offset': 0}",[-0.13410085439682007]
2025/08/01 16:57:25.946442633,"{'dim': [], 'data_offset': 0}",[-0.13366113603115082]
2025/08/01 16:57:25.947290168,"{'dim': [], 'data_offset': 0}",[-0.13281963765621185]
2025/08/01 16:57:25.948286352,"{'dim': [], 'data_offset': 0}",[-0.13196605443954468]
2025/08/01 16:57:25.949352974,"{'dim': [], 'data_offset': 0}",[-0.13110099732875824]
2025/08/01 16:57:25.950352783,"{'dim': [], 'data_offset': 0}",[-0.13017316162586212]
2025/08/01 16:57:25.951355368,"{'dim': [], 'data_offset': 0}",[-0.12926703691482544]
2025/08/01 16:57:25.952417982,"{'dim': [], 'data_offset': 0}",[-0.12734800577163696]
2025/08/01 16:57:25.953352673,"{'dim': [], 'data_offset': 0}",[-0.1261802315711975]
2025/08/01 16:57:25.954356911,"{'dim': [], 'data_offset': 0}",[-0.1252276599407196]
2025/08/01 16:57:25.955350220,"{'dim': [], 'data_offset': 0}",[-0.12326597422361374]
2025/08/01 16:57:25.956352343,"{'dim': [], 'data_offset': 0}",[-0.12129013240337372]
2025/08/01 16:57:25.957397338,"{'dim': [], 'data_offset': 0}",[-0.11965833604335785]
2025/08/01 16:57:25.958424564,"{'dim': [], 'data_offset': 0}",[-0.11863341182470322]
2025/08/01 16:57:25.959351853,"{'dim': [], 'data_offset': 0}",[-0.11760513484477997]
2025/08/01 16:57:25.960352494,"{'dim': [], 'data_offset': 0}",[-0.11594720929861069]
2025/08/01 16:57:25.961350440,"{'dim': [], 'data_offset': 0}",[-0.11487426608800888]
2025/08/01 16:57:25.962340754,"{'dim': [], 'data_offset': 0}",[-0.1137947291135788]
2025/08/01 16:57:25.963307088,"{'dim': [], 'data_offset': 0}",[-0.11270035058259964]
2025/08/01 16:57:25.964420017,"{'dim': [], 'data_offset': 0}",[-0.11194896697998047]
2025/08/01 16:57:25.965310534,"{'dim': [], 'data_offset': 0}",[-0.11045348644256592]
2025/08/01 16:57:25.966299756,"{'dim': [], 'data_offset': 0}",[-0.1093277782201767]
2025/08/01 16:57:25.967299987,"{'dim': [], 'data_offset': 0}",[-0.10816090553998947]
2025/08/01 16:57:25.968307299,"{'dim': [], 'data_offset': 0}",[-0.10737119615077972]
2025/08/01 16:57:25.969402598,"{'dim': [], 'data_offset': 0}",[-0.10616610944271088]
2025/08/01 16:57:25.970451680,"{'dim': [], 'data_offset': 0}",[-0.10396744310855865]
2025/08/01 16:57:25.971298565,"{'dim': [], 'data_offset': 0}",[-0.1031094565987587]
2025/08/01 16:57:25.972297363,"{'dim': [], 'data_offset': 0}",[-0.10150724649429321]
2025/08/01 16:57:25.973296862,"{'dim': [], 'data_offset': 0}",[-0.09963053464889526]
2025/08/01 16:57:25.974290792,"{'dim': [], 'data_offset': 0}",[-0.09837064892053604]
2025/08/01 16:57:25.975403551,"{'dim': [], 'data_offset': 0}",[-0.0970677062869072]
2025/08/01 16:57:25.976449427,"{'dim': [], 'data_offset': 0}",[-0.09480445832014084]
2025/08/01 16:57:25.977291804,"{'dim': [], 'data_offset': 0}",[-0.09283521771430969]
2025/08/01 16:57:25.978294048,"{'dim': [], 'data_offset': 0}",[-0.09154964238405228]
2025/08/01 16:57:25.979291023,"{'dim': [], 'data_offset': 0}",[-0.08979133516550064]
2025/08/01 16:57:25.980296382,"{'dim': [], 'data_offset': 0}",[-0.08847120404243469]
2025/08/01 16:57:25.981292185,"{'dim': [], 'data_offset': 0}",[-0.08705016225576401]
2025/08/01 16:57:25.982450870,"{'dim': [], 'data_offset': 0}",[-0.08570414781570435]
2025/08/01 16:57:25.983295311,"{'dim': [], 'data_offset': 0}",[-0.08364878594875336]
2025/08/01 16:57:25.984301431,"{'dim': [], 'data_offset': 0}",[-0.0812639445066452]
2025/08/01 16:57:25.985293868,"{'dim': [], 'data_offset': 0}",[-0.0802229791879654]
2025/08/01 16:57:25.986294369,"{'dim': [], 'data_offset': 0}",[-0.07838177680969238]
2025/08/01 16:57:25.987290964,"{'dim': [], 'data_offset': 0}",[-0.07691739499568939]
2025/08/01 16:57:25.988452904,"{'dim': [], 'data_offset': 0}",[-0.07550027221441269]
2025/08/01 16:57:25.989300560,"{'dim': [], 'data_offset': 0}",[-0.07395035773515701]
2025/08/01 16:57:25.990291134,"{'dim': [], 'data_offset': 0}",[-0.07248012721538544]
2025/08/01 16:57:25.991291845,"{'dim': [], 'data_offset': 0}",[-0.0709507018327713]
2025/08/01 16:57:25.992293438,"{'dim': [], 'data_offset': 0}",[-0.06947203725576401]
2025/08/01 16:57:25.993408801,"{'dim': [], 'data_offset': 0}",[-0.06788993626832962]
2025/08/01 16:57:25.994449028,"{'dim': [], 'data_offset': 0}",[-0.06736688315868378]
2025/08/01 16:57:25.995289983,"{'dim': [], 'data_offset': 0}",[-0.06636969745159149]
2025/08/01 16:57:25.996293869,"{'dim': [], 'data_offset': 0}",[-0.0648333951830864]
2025/08/01 16:57:25.997288180,"{'dim': [], 'data_offset': 0}",[-0.06285460293292999]
2025/08/01 16:57:25.998288010,"{'dim': [], 'data_offset': 0}",[-0.06125488877296448]
2025/08/01 16:57:25.999301663,"{'dim': [], 'data_offset': 0}",[-0.05906030163168907]
2025/08/01 16:57:26.325603,"{'dim': [], 'data_offset': 0}",[-0.05691348761320114]
2025/08/01 16:57:26.1336311,"{'dim': [], 'data_offset': 0}",[-0.05475977808237076]
2025/08/01 16:57:26.2351508,"{'dim': [], 'data_offset': 0}",[-0.05350722745060921]
2025/08/01 16:57:26.4419454,"{'dim': [], 'data_offset': 0}",[-0.05190686136484146]
2025/08/01 16:57:26.5365875,"{'dim': [], 'data_offset': 0}",[-0.048637427389621735]
2025/08/01 16:57:26.6261923,"{'dim': [], 'data_offset': 0}",[-0.04672844707965851]
2025/08/01 16:57:26.7301811,"{'dim': [], 'data_offset': 0}",[-0.04560131952166557]
2025/08/01 16:57:26.8364116,"{'dim': [], 'data_offset': 0}",[-0.044802263379096985]
2025/08/01 16:57:26.9365099,"{'dim': [], 'data_offset': 0}",[-0.042797692120075226]
2025/08/01 16:57:26.10366242,"{'dim': [], 'data_offset': 0}",[-0.04109785333275795]
2025/08/01 16:57:26.11384032,"{'dim': [], 'data_offset': 0}",[-0.038701072335243225]
2025/08/01 16:57:26.12440037,"{'dim': [], 'data_offset': 0}",[-0.03631862625479698]
2025/08/01 16:57:26.13351180,"{'dim': [], 'data_offset': 0}",[-0.035169679671525955]
2025/08/01 16:57:26.14381251,"{'dim': [], 'data_offset': 0}",[-0.03402101621031761]
2025/08/01 16:57:26.15364184,"{'dim': [], 'data_offset': 0}",[-0.032226406037807465]
2025/08/01 16:57:26.16363384,"{'dim': [], 'data_offset': 0}",[-0.03042764402925968]
2025/08/01 16:57:26.17417014,"{'dim': [], 'data_offset': 0}",[-0.02857726439833641]
2025/08/01 16:57:26.18440044,"{'dim': [], 'data_offset': 0}",[-0.026750531047582626]
2025/08/01 16:57:26.19366482,"{'dim': [], 'data_offset': 0}",[-0.02499264106154442]
2025/08/01 16:57:26.20364840,"{'dim': [], 'data_offset': 0}",[-0.023490313440561295]
2025/08/01 16:57:26.21370181,"{'dim': [], 'data_offset': 0}",[-0.0213177427649498]
2025/08/01 16:57:26.22366045,"{'dim': [], 'data_offset': 0}",[-0.01940775476396084]
2025/08/01 16:57:26.23419916,"{'dim': [], 'data_offset': 0}",[-0.017542682588100433]
2025/08/01 16:57:26.24442405,"{'dim': [], 'data_offset': 0}",[-0.015630677342414856]
2025/08/01 16:57:26.25381234,"{'dim': [], 'data_offset': 0}",[-0.013803631067276001]
2025/08/01 16:57:26.26336440,"{'dim': [], 'data_offset': 0}",[-0.011928411200642586]
2025/08/01 16:57:26.27367483,"{'dim': [], 'data_offset': 0}",[-0.010430759750306606]
2025/08/01 16:57:26.28342733,"{'dim': [], 'data_offset': 0}",[-0.008509560488164425]
2025/08/01 16:57:26.29420754,"{'dim': [], 'data_offset': 0}",[-0.006549827754497528]
2025/08/01 16:57:26.30442732,"{'dim': [], 'data_offset': 0}",[-0.004589161369949579]
2025/08/01 16:57:26.31366406,"{'dim': [], 'data_offset': 0}",[-0.002757161855697632]
2025/08/01 16:57:26.32366727,"{'dim': [], 'data_offset': 0}",[-0.0014251000247895718]
2025/08/01 16:57:26.33368692,"{'dim': [], 'data_offset': 0}",[-0.0004747504135593772]
2025/08/01 16:57:26.34364586,"{'dim': [], 'data_offset': 0}",[0.001472771866247058]
2025/08/01 16:57:26.35418798,"{'dim': [], 'data_offset': 0}",[0.0034801645670086145]
2025/08/01 16:57:26.36441897,"{'dim': [], 'data_offset': 0}",[0.005451719276607037]
2025/08/01 16:57:26.37375417,"{'dim': [], 'data_offset': 0}",[0.007367847487330437]
2025/08/01 16:57:26.38360904,"{'dim': [], 'data_offset': 0}",[0.009333646856248379]
2025/08/01 16:57:26.39369339,"{'dim': [], 'data_offset': 0}",[0.0112650441005826]
2025/08/01 16:57:26.40366997,"{'dim': [], 'data_offset': 0}",[0.01331784576177597]
2025/08/01 16:57:26.41424815,"{'dim': [], 'data_offset': 0}",[0.015382317826151848]
2025/08/01 16:57:26.42445250,"{'dim': [], 'data_offset': 0}",[0.01737414114177227]
2025/08/01 16:57:26.43367691,"{'dim': [], 'data_offset': 0}",[0.01926776021718979]
2025/08/01 16:57:26.44366110,"{'dim': [], 'data_offset': 0}",[0.021338194608688354]
2025/08/01 16:57:26.45370258,"{'dim': [], 'data_offset': 0}",[0.023280497640371323]
2025/08/01 16:57:26.46369778,"{'dim': [], 'data_offset': 0}",[0.025351889431476593]
2025/08/01 16:57:26.47367395,"{'dim': [], 'data_offset': 0}",[0.027949798852205276]
2025/08/01 16:57:26.48443173,"{'dim': [], 'data_offset': 0}",[0.03068321757018566]
2025/08/01 16:57:26.49367628,"{'dim': [], 'data_offset': 0}",[0.03302784264087677]
2025/08/01 16:57:26.50365476,"{'dim': [], 'data_offset': 0}",[0.03406304121017456]
2025/08/01 16:57:26.51371447,"{'dim': [], 'data_offset': 0}",[0.03609287738800049]
2025/08/01 16:57:26.52367221,"{'dim': [], 'data_offset': 0}",[0.0387939028441906]
2025/08/01 16:57:26.53364537,"{'dim': [], 'data_offset': 0}",[0.040801070630550385]
2025/08/01 16:57:26.54447277,"{'dim': [], 'data_offset': 0}",[0.04228758066892624]
2025/08/01 16:57:26.55471939,"{'dim': [], 'data_offset': 0}",[0.04331072419881821]
2025/08/01 16:57:26.56364130,"{'dim': [], 'data_offset': 0}",[0.0453789122402668]
2025/08/01 16:57:26.57366275,"{'dim': [], 'data_offset': 0}",[0.04778093472123146]
2025/08/01 16:57:26.58367458,"{'dim': [], 'data_offset': 0}",[0.04948122799396515]
2025/08/01 16:57:26.59368010,"{'dim': [], 'data_offset': 0}",[0.05055300518870354]
2025/08/01 16:57:26.60446102,"{'dim': [], 'data_offset': 0}",[0.05308658629655838]
2025/08/01 16:57:26.61362864,"{'dim': [], 'data_offset': 0}",[0.05566650629043579]
2025/08/01 16:57:26.62368755,"{'dim': [], 'data_offset': 0}",[0.057367660105228424]
2025/08/01 16:57:26.63379924,"{'dim': [], 'data_offset': 0}",[0.05940037965774536]
2025/08/01 16:57:26.64362677,"{'dim': [], 'data_offset': 0}",[0.061551861464977264]
2025/08/01 16:57:26.65423259,"{'dim': [], 'data_offset': 0}",[0.06365831941366196]
2025/08/01 16:57:26.66450546,"{'dim': [], 'data_offset': 0}",[0.06574327498674393]
2025/08/01 16:57:26.67473706,"{'dim': [], 'data_offset': 0}",[0.06774841994047165]
2025/08/01 16:57:26.68370985,"{'dim': [], 'data_offset': 0}",[0.06983783096075058]
2025/08/01 16:57:26.69364085,"{'dim': [], 'data_offset': 0}",[0.07187540084123611]
2025/08/01 16:57:26.70360780,"{'dim': [], 'data_offset': 0}",[0.07397469133138657]
2025/08/01 16:57:26.71363196,"{'dim': [], 'data_offset': 0}",[0.07605268806219101]
2025/08/01 16:57:26.72452806,"{'dim': [], 'data_offset': 0}",[0.07822573184967041]
2025/08/01 16:57:26.73475656,"{'dim': [], 'data_offset': 0}",[0.07922495901584625]
2025/08/01 16:57:26.74361897,"{'dim': [], 'data_offset': 0}",[0.08165563642978668]
2025/08/01 16:57:26.75363801,"{'dim': [], 'data_offset': 0}",[0.08438572287559509]
2025/08/01 16:57:26.76365305,"{'dim': [], 'data_offset': 0}",[0.08642059564590454]
2025/08/01 16:57:26.77365346,"{'dim': [], 'data_offset': 0}",[0.08813506364822388]
2025/08/01 16:57:26.78350522,"{'dim': [], 'data_offset': 0}",[0.08959899842739105]
2025/08/01 16:57:26.79475362,"{'dim': [], 'data_offset': 0}",[0.09106110781431198]
2025/08/01 16:57:26.80370147,"{'dim': [], 'data_offset': 0}",[0.09376366436481476]
2025/08/01 16:57:26.81359170,"{'dim': [], 'data_offset': 0}",[0.09580948948860168]
2025/08/01 16:57:26.82362607,"{'dim': [], 'data_offset': 0}",[0.09729178249835968]
2025/08/01 16:57:26.83362748,"{'dim': [], 'data_offset': 0}",[0.09990067780017853]
2025/08/01 16:57:26.84452600,"{'dim': [], 'data_offset': 0}",[0.1017456203699112]
2025/08/01 16:57:26.85360316,"{'dim': [], 'data_offset': 0}",[0.10305837541818619]
2025/08/01 16:57:26.86360448,"{'dim': [], 'data_offset': 0}",[0.10513082891702652]
2025/08/01 16:57:26.87362643,"{'dim': [], 'data_offset': 0}",[0.10678443312644958]
2025/08/01 16:57:26.88374484,"{'dim': [], 'data_offset': 0}",[0.10887708514928818]
2025/08/01 16:57:26.89424889,"{'dim': [], 'data_offset': 0}",[0.10999371111392975]
2025/08/01 16:57:26.90454800,"{'dim': [], 'data_offset': 0}",[0.11141157895326614]
2025/08/01 16:57:26.91371161,"{'dim': [], 'data_offset': 0}",[0.1127396896481514]
2025/08/01 16:57:26.92357359,"{'dim': [], 'data_offset': 0}",[0.1142890453338623]
2025/08/01 16:57:26.93360566,"{'dim': [], 'data_offset': 0}",[0.11513514071702957]
2025/08/01 16:57:26.94359595,"{'dim': [], 'data_offset': 0}",[0.11614847928285599]
2025/08/01 16:57:26.95359987,"{'dim': [], 'data_offset': 0}",[0.11612437665462494]
2025/08/01 16:57:26.96454937,"{'dim': [], 'data_offset': 0}",[0.11729928106069565]
2025/08/01 16:57:26.97360580,"{'dim': [], 'data_offset': 0}",[0.1168472170829773]
2025/08/01 16:57:26.98363316,"{'dim': [], 'data_offset': 0}",[0.11664025485515594]
2025/08/01 16:57:26.99361805,"{'dim': [], 'data_offset': 0}",[0.11663807183504105]
2025/08/01 16:57:26.100374277,"{'dim': [], 'data_offset': 0}",[0.11769362539052963]
2025/08/01 16:57:26.101358171,"{'dim': [], 'data_offset': 0}",[0.11830828338861465]
2025/08/01 16:57:26.102456587,"{'dim': [], 'data_offset': 0}",[0.1183319166302681]
2025/08/01 16:57:26.103371526,"{'dim': [], 'data_offset': 0}",[0.11920429021120071]
2025/08/01 16:57:26.104314832,"{'dim': [], 'data_offset': 0}",[0.12152385711669922]
2025/08/01 16:57:26.105310305,"{'dim': [], 'data_offset': 0}",[0.12282026559114456]
2025/08/01 16:57:26.106308123,"{'dim': [], 'data_offset': 0}",[0.12401795387268066]
2025/08/01 16:57:26.107349714,"{'dim': [], 'data_offset': 0}",[0.12531547248363495]
2025/08/01 16:57:26.108355795,"{'dim': [], 'data_offset': 0}",[0.12629416584968567]
