time,layout,data
2025/08/01 16:57:25.691321587,"{'dim': [], 'data_offset': 0}",[0.008568675257265568]
2025/08/01 16:57:25.692328057,"{'dim': [], 'data_offset': 0}",[0.00831800140440464]
2025/08/01 16:57:25.693376669,"{'dim': [], 'data_offset': 0}",[0.007976189255714417]
2025/08/01 16:57:25.694312011,"{'dim': [], 'data_offset': 0}",[0.007709098979830742]
2025/08/01 16:57:25.695321757,"{'dim': [], 'data_offset': 0}",[0.007425559684634209]
2025/08/01 16:57:25.696341751,"{'dim': [], 'data_offset': 0}",[0.007156433071941137]
2025/08/01 16:57:25.697330292,"{'dim': [], 'data_offset': 0}",[0.006888444069772959]
2025/08/01 16:57:25.698322679,"{'dim': [], 'data_offset': 0}",[0.006679782178252935]
2025/08/01 16:57:25.699371851,"{'dim': [], 'data_offset': 0}",[0.0064125871285796165]
2025/08/01 16:57:25.700330733,"{'dim': [], 'data_offset': 0}",[0.006132683716714382]
2025/08/01 16:57:25.701338926,"{'dim': [], 'data_offset': 0}",[0.005775653291493654]
2025/08/01 16:57:25.702326456,"{'dim': [], 'data_offset': 0}",[0.005501109641045332]
2025/08/01 16:57:25.703664590,"{'dim': [], 'data_offset': 0}",[0.005447635427117348]
2025/08/01 16:57:25.704677262,"{'dim': [], 'data_offset': 0}",[0.0049789417535066605]
2025/08/01 16:57:25.705365732,"{'dim': [], 'data_offset': 0}",[0.0045160395093262196]
2025/08/01 16:57:25.706332807,"{'dim': [], 'data_offset': 0}",[0.004364854656159878]
2025/08/01 16:57:25.707368687,"{'dim': [], 'data_offset': 0}",[0.004156408831477165]
2025/08/01 16:57:25.708394830,"{'dim': [], 'data_offset': 0}",[0.003874042071402073]
2025/08/01 16:57:25.709390513,"{'dim': [], 'data_offset': 0}",[0.003509483765810728]
2025/08/01 16:57:25.710445726,"{'dim': [], 'data_offset': 0}",[0.003286960767582059]
2025/08/01 16:57:25.711467051,"{'dim': [], 'data_offset': 0}",[0.00291303638368845]
2025/08/01 16:57:25.712354554,"{'dim': [], 'data_offset': 0}",[0.0027265034150332212]
2025/08/01 16:57:25.713399008,"{'dim': [], 'data_offset': 0}",[0.002430378459393978]
2025/08/01 16:57:25.714389452,"{'dim': [], 'data_offset': 0}",[0.002145419828593731]
2025/08/01 16:57:25.715400320,"{'dim': [], 'data_offset': 0}",[0.0017806141404435039]
2025/08/01 16:57:25.716387329,"{'dim': [], 'data_offset': 0}",[0.0015608720714226365]
2025/08/01 16:57:25.717474384,"{'dim': [], 'data_offset': 0}",[0.0012552450643852353]
2025/08/01 16:57:25.718477029,"{'dim': [], 'data_offset': 0}",[0.0009726748685352504]
2025/08/01 16:57:25.719395332,"{'dim': [], 'data_offset': 0}",[0.0006128682871349156]
2025/08/01 16:57:25.720382792,"{'dim': [], 'data_offset': 0}",[0.00038732192479074]
2025/08/01 16:57:25.721386518,"{'dim': [], 'data_offset': 0}",[9.412085637450218e-05]
2025/08/01 16:57:25.722390865,"{'dim': [], 'data_offset': 0}",[-0.00020207036868669093]
2025/08/01 16:57:25.723476218,"{'dim': [], 'data_offset': 0}",[-0.0005131008219905198]
2025/08/01 16:57:25.724371814,"{'dim': [], 'data_offset': 0}",[-0.0008782015647739172]
2025/08/01 16:57:25.725403276,"{'dim': [], 'data_offset': 0}",[-0.001097687054425478]
2025/08/01 16:57:25.726388251,"{'dim': [], 'data_offset': 0}",[-0.0013913348084315658]
2025/08/01 16:57:25.727389634,"{'dim': [], 'data_offset': 0}",[-0.0016913621220737696]
2025/08/01 16:57:25.728391897,"{'dim': [], 'data_offset': 0}",[-0.0020737634040415287]
2025/08/01 16:57:25.729388792,"{'dim': [], 'data_offset': 0}",[-0.0022959839552640915]
2025/08/01 16:57:25.730341253,"{'dim': [], 'data_offset': 0}",[-0.002594208111986518]
2025/08/01 16:57:25.731402986,"{'dim': [], 'data_offset': 0}",[-0.0028999606147408485]
2025/08/01 16:57:25.732386960,"{'dim': [], 'data_offset': 0}",[-0.0032062402460724115]
2025/08/01 16:57:25.733388362,"{'dim': [], 'data_offset': 0}",[-0.0035048683639615774]
2025/08/01 16:57:25.734388442,"{'dim': [], 'data_offset': 0}",[-0.003812374547123909]
2025/08/01 16:57:25.735479174,"{'dim': [], 'data_offset': 0}",[-0.004136060830205679]
2025/08/01 16:57:25.736489221,"{'dim': [], 'data_offset': 0}",[-0.004441552795469761]
2025/08/01 16:57:25.737402997,"{'dim': [], 'data_offset': 0}",[-0.004736175294965506]
2025/08/01 16:57:25.738385778,"{'dim': [], 'data_offset': 0}",[-0.005034922156482935]
2025/08/01 16:57:25.739389735,"{'dim': [], 'data_offset': 0}",[-0.005349151790142059]
2025/08/01 16:57:25.740384747,"{'dim': [], 'data_offset': 0}",[-0.005654485430568457]
2025/08/01 16:57:25.741385919,"{'dim': [], 'data_offset': 0}",[-0.005960886366665363]
2025/08/01 16:57:25.742500891,"{'dim': [], 'data_offset': 0}",[-0.006295575760304928]
2025/08/01 16:57:25.743402717,"{'dim': [], 'data_offset': 0}",[-0.006586489267647266]
2025/08/01 16:57:25.744386770,"{'dim': [], 'data_offset': 0}",[-0.006972969975322485]
2025/08/01 16:57:25.745385518,"{'dim': [], 'data_offset': 0}",[-0.007207056507468224]
2025/08/01 16:57:25.746388043,"{'dim': [], 'data_offset': 0}",[-0.007516255136579275]
2025/08/01 16:57:25.747480127,"{'dim': [], 'data_offset': 0}",[-0.007852232083678246]
2025/08/01 16:57:25.748491856,"{'dim': [], 'data_offset': 0}",[-0.008164460770785809]
2025/08/01 16:57:25.749414988,"{'dim': [], 'data_offset': 0}",[-0.008468564599752426]
2025/08/01 16:57:25.750386470,"{'dim': [], 'data_offset': 0}",[-0.00868652481585741]
2025/08/01 16:57:25.751388364,"{'dim': [], 'data_offset': 0}",[-0.009020466357469559]
2025/08/01 16:57:25.752387062,"{'dim': [], 'data_offset': 0}",[-0.009323283098638058]
2025/08/01 16:57:25.753388544,"{'dim': [], 'data_offset': 0}",[-0.009718247689306736]
2025/08/01 16:57:25.754500071,"{'dim': [], 'data_offset': 0}",[-0.010067770257592201]
2025/08/01 16:57:25.755400955,"{'dim': [], 'data_offset': 0}",[-0.010151377879083157]
2025/08/01 16:57:25.756386251,"{'dim': [], 'data_offset': 0}",[-0.010542637668550014]
2025/08/01 16:57:25.757387883,"{'dim': [], 'data_offset': 0}",[-0.01091156154870987]
2025/08/01 16:57:25.758385279,"{'dim': [], 'data_offset': 0}",[-0.011306597851216793]
2025/08/01 16:57:25.759480008,"{'dim': [], 'data_offset': 0}",[-0.011656401678919792]
2025/08/01 16:57:25.760356111,"{'dim': [], 'data_offset': 0}",[-0.01186632551252842]
2025/08/01 16:57:25.761412655,"{'dim': [], 'data_offset': 0}",[-0.01227197702974081]
2025/08/01 16:57:25.762382886,"{'dim': [], 'data_offset': 0}",[-0.012508244253695011]
2025/08/01 16:57:25.763385430,"{'dim': [], 'data_offset': 0}",[-0.012699844315648079]
2025/08/01 16:57:25.764384689,"{'dim': [], 'data_offset': 0}",[-0.012890947051346302]
2025/08/01 16:57:25.765383317,"{'dim': [], 'data_offset': 0}",[-0.013208068907260895]
2025/08/01 16:57:25.766505911,"{'dim': [], 'data_offset': 0}",[-0.013694684021174908]
2025/08/01 16:57:25.767384318,"{'dim': [], 'data_offset': 0}",[-0.014105343259871006]
2025/08/01 16:57:25.768383938,"{'dim': [], 'data_offset': 0}",[-0.014309804886579514]
2025/08/01 16:57:25.769384810,"{'dim': [], 'data_offset': 0}",[-0.014628804288804531]
2025/08/01 16:57:25.770382085,"{'dim': [], 'data_offset': 0}",[-0.014951303601264954]
2025/08/01 16:57:25.771392553,"{'dim': [], 'data_offset': 0}",[-0.01502371858805418]
2025/08/01 16:57:25.772500393,"{'dim': [], 'data_offset': 0}",[-0.01565660536289215]
2025/08/01 16:57:25.773400807,"{'dim': [], 'data_offset': 0}",[-0.015929201617836952]
2025/08/01 16:57:25.774386322,"{'dim': [], 'data_offset': 0}",[-0.01602010428905487]
2025/08/01 16:57:25.775386964,"{'dim': [], 'data_offset': 0}",[-0.01635042019188404]
2025/08/01 16:57:25.776383538,"{'dim': [], 'data_offset': 0}",[-0.01675732620060444]
2025/08/01 16:57:25.777465675,"{'dim': [], 'data_offset': 0}",[-0.017242489382624626]
2025/08/01 16:57:25.778532457,"{'dim': [], 'data_offset': 0}",[-0.017476195469498634]
2025/08/01 16:57:25.779395759,"{'dim': [], 'data_offset': 0}",[-0.01772894151508808]
2025/08/01 16:57:25.780381926,"{'dim': [], 'data_offset': 0}",[-0.01797063834965229]
2025/08/01 16:57:25.781393605,"{'dim': [], 'data_offset': 0}",[-0.01828666403889656]
2025/08/01 16:57:25.782379141,"{'dim': [], 'data_offset': 0}",[-0.018613852560520172]
2025/08/01 16:57:25.783476043,"{'dim': [], 'data_offset': 0}",[-0.01896149106323719]
2025/08/01 16:57:25.784496728,"{'dim': [], 'data_offset': 0}",[-0.01928563602268696]
2025/08/01 16:57:25.785422824,"{'dim': [], 'data_offset': 0}",[-0.019584471359848976]
2025/08/01 16:57:25.786375526,"{'dim': [], 'data_offset': 0}",[-0.019824298098683357]
2025/08/01 16:57:25.787367022,"{'dim': [], 'data_offset': 0}",[-0.020226474851369858]
2025/08/01 16:57:25.788387065,"{'dim': [], 'data_offset': 0}",[-0.020447595044970512]
2025/08/01 16:57:25.789481373,"{'dim': [], 'data_offset': 0}",[-0.020921919494867325]
2025/08/01 16:57:25.790497399,"{'dim': [], 'data_offset': 0}",[-0.021223455667495728]
2025/08/01 16:57:25.791406027,"{'dim': [], 'data_offset': 0}",[-0.02143631875514984]
2025/08/01 16:57:25.792381005,"{'dim': [], 'data_offset': 0}",[-0.021749749779701233]
2025/08/01 16:57:25.793378802,"{'dim': [], 'data_offset': 0}",[-0.022078542038798332]
2025/08/01 16:57:25.794380355,"{'dim': [], 'data_offset': 0}",[-0.022391539067029953]
2025/08/01 16:57:25.795480321,"{'dim': [], 'data_offset': 0}",[-0.022744707763195038]
2025/08/01 16:57:25.796512856,"{'dim': [], 'data_offset': 0}",[-0.02306508645415306]
2025/08/01 16:57:25.797375967,"{'dim': [], 'data_offset': 0}",[-0.023350732401013374]
2025/08/01 16:57:25.798384622,"{'dim': [], 'data_offset': 0}",[-0.023677976801991463]
2025/08/01 16:57:25.799377931,"{'dim': [], 'data_offset': 0}",[-0.02399604395031929]
2025/08/01 16:57:25.800380435,"{'dim': [], 'data_offset': 0}",[-0.024211205542087555]
2025/08/01 16:57:25.801376268,"{'dim': [], 'data_offset': 0}",[-0.0245315320789814]
2025/08/01 16:57:25.802510833,"{'dim': [], 'data_offset': 0}",[-0.024881284683942795]
2025/08/01 16:57:25.803379153,"{'dim': [], 'data_offset': 0}",[-0.025170233100652695]
2025/08/01 16:57:25.804379865,"{'dim': [], 'data_offset': 0}",[-0.02533307671546936]
2025/08/01 16:57:25.805380085,"{'dim': [], 'data_offset': 0}",[-0.025494292378425598]
2025/08/01 16:57:25.806378372,"{'dim': [], 'data_offset': 0}",[-0.02571696788072586]
2025/08/01 16:57:25.807376690,"{'dim': [], 'data_offset': 0}",[-0.026027008891105652]
2025/08/01 16:57:25.808360503,"{'dim': [], 'data_offset': 0}",[-0.026336396113038063]
2025/08/01 16:57:25.809405738,"{'dim': [], 'data_offset': 0}",[-0.026648981496691704]
2025/08/01 16:57:25.810382409,"{'dim': [], 'data_offset': 0}",[-0.026854386553168297]
2025/08/01 16:57:25.811377211,"{'dim': [], 'data_offset': 0}",[-0.0271679125726223]
2025/08/01 16:57:25.812436370,"{'dim': [], 'data_offset': 0}",[-0.027485115453600883]
2025/08/01 16:57:25.813377862,"{'dim': [], 'data_offset': 0}",[-0.027519920840859413]
2025/08/01 16:57:25.814514601,"{'dim': [], 'data_offset': 0}",[-0.02760956436395645]
2025/08/01 16:57:25.815399789,"{'dim': [], 'data_offset': 0}",[-0.027881162241101265]
2025/08/01 16:57:25.816375869,"{'dim': [], 'data_offset': 0}",[-0.02817581407725811]
2025/08/01 16:57:25.817363408,"{'dim': [], 'data_offset': 0}",[-0.02821917086839676]
2025/08/01 16:57:25.818442210,"{'dim': [], 'data_offset': 0}",[-0.02829090505838394]
2025/08/01 16:57:25.819482107,"{'dim': [], 'data_offset': 0}",[-0.028334857895970345]
2025/08/01 16:57:25.820498033,"{'dim': [], 'data_offset': 0}",[-0.028373895213007927]
2025/08/01 16:57:25.821390995,"{'dim': [], 'data_offset': 0}",[-0.028284601867198944]
2025/08/01 16:57:25.822390093,"{'dim': [], 'data_offset': 0}",[-0.028171759098768234]
2025/08/01 16:57:25.823386808,"{'dim': [], 'data_offset': 0}",[-0.028054015710949898]
2025/08/01 16:57:25.824488037,"{'dim': [], 'data_offset': 0}",[-0.027753513306379318]
2025/08/01 16:57:25.825408675,"{'dim': [], 'data_offset': 0}",[-0.027763832360506058]
2025/08/01 16:57:25.826496882,"{'dim': [], 'data_offset': 0}",[-0.0278021190315485]
2025/08/01 16:57:25.827423279,"{'dim': [], 'data_offset': 0}",[-0.027715206146240234]
2025/08/01 16:57:25.828364802,"{'dim': [], 'data_offset': 0}",[-0.027726488187909126]
2025/08/01 16:57:25.829335503,"{'dim': [], 'data_offset': 0}",[-0.027493832632899284]
2025/08/01 16:57:25.830355436,"{'dim': [], 'data_offset': 0}",[-0.027501830831170082]
2025/08/01 16:57:25.831348855,"{'dim': [], 'data_offset': 0}",[-0.027423003688454628]
2025/08/01 16:57:25.832459931,"{'dim': [], 'data_offset': 0}",[-0.027203459292650223]
2025/08/01 16:57:25.833378655,"{'dim': [], 'data_offset': 0}",[-0.027080364525318146]
2025/08/01 16:57:25.834355076,"{'dim': [], 'data_offset': 0}",[-0.027086414396762848]
2025/08/01 16:57:25.835357570,"{'dim': [], 'data_offset': 0}",[-0.026841897517442703]
2025/08/01 16:57:25.836373096,"{'dim': [], 'data_offset': 0}",[-0.02683326229453087]
2025/08/01 16:57:25.837382903,"{'dim': [], 'data_offset': 0}",[-0.026878073811531067]
2025/08/01 16:57:25.838452539,"{'dim': [], 'data_offset': 0}",[-0.026886364445090294]
2025/08/01 16:57:25.839390015,"{'dim': [], 'data_offset': 0}",[-0.02675231173634529]
2025/08/01 16:57:25.840353995,"{'dim': [], 'data_offset': 0}",[-0.0266432948410511]
2025/08/01 16:57:25.841351170,"{'dim': [], 'data_offset': 0}",[-0.026527050882577896]
2025/08/01 16:57:25.842377013,"{'dim': [], 'data_offset': 0}",[-0.02650417387485504]
2025/08/01 16:57:25.843367157,"{'dim': [], 'data_offset': 0}",[-0.026379283517599106]
2025/08/01 16:57:25.844515735,"{'dim': [], 'data_offset': 0}",[-0.026280231773853302]
2025/08/01 16:57:25.845363702,"{'dim': [], 'data_offset': 0}",[-0.025880075991153717]
2025/08/01 16:57:25.846362109,"{'dim': [], 'data_offset': 0}",[-0.025604451075196266]
2025/08/01 16:57:25.847376213,"{'dim': [], 'data_offset': 0}",[-0.025369267910718918]
2025/08/01 16:57:25.848375642,"{'dim': [], 'data_offset': 0}",[-0.025433918461203575]
2025/08/01 16:57:25.849484994,"{'dim': [], 'data_offset': 0}",[-0.025217728689312935]
2025/08/01 16:57:25.850510267,"{'dim': [], 'data_offset': 0}",[-0.02497231774032116]
2025/08/01 16:57:25.851378377,"{'dim': [], 'data_offset': 0}",[-0.024573445320129395]
2025/08/01 16:57:25.852374180,"{'dim': [], 'data_offset': 0}",[-0.024513160809874535]
2025/08/01 16:57:25.853376053,"{'dim': [], 'data_offset': 0}",[-0.02427302673459053]
2025/08/01 16:57:25.854374881,"{'dim': [], 'data_offset': 0}",[-0.023972447961568832]
2025/08/01 16:57:25.855410030,"{'dim': [], 'data_offset': 0}",[-0.023817075416445732]
2025/08/01 16:57:25.856358514,"{'dim': [], 'data_offset': 0}",[-0.0235595740377903]
2025/08/01 16:57:25.857376704,"{'dim': [], 'data_offset': 0}",[-0.023260539397597313]
2025/08/01 16:57:25.858375953,"{'dim': [], 'data_offset': 0}",[-0.023087183013558388]
2025/08/01 16:57:25.859373279,"{'dim': [], 'data_offset': 0}",[-0.022970758378505707]
2025/08/01 16:57:25.860387813,"{'dim': [], 'data_offset': 0}",[-0.02270466648042202]
2025/08/01 16:57:25.861373399,"{'dim': [], 'data_offset': 0}",[-0.02239162288606167]
2025/08/01 16:57:25.862512882,"{'dim': [], 'data_offset': 0}",[-0.021993646398186684]
2025/08/01 16:57:25.863374481,"{'dim': [], 'data_offset': 0}",[-0.021473046392202377]
2025/08/01 16:57:25.864375573,"{'dim': [], 'data_offset': 0}",[-0.021205762401223183]
2025/08/01 16:57:25.865374101,"{'dim': [], 'data_offset': 0}",[-0.021246811375021935]
2025/08/01 16:57:25.866375994,"{'dim': [], 'data_offset': 0}",[-0.020968014374375343]
2025/08/01 16:57:25.867377046,"{'dim': [], 'data_offset': 0}",[-0.020543979480862617]
2025/08/01 16:57:25.868414078,"{'dim': [], 'data_offset': 0}",[-0.020352715626358986]
2025/08/01 16:57:25.869375994,"{'dim': [], 'data_offset': 0}",[-0.020202573388814926]
2025/08/01 16:57:25.870373530,"{'dim': [], 'data_offset': 0}",[-0.02022533304989338]
2025/08/01 16:57:25.871374532,"{'dim': [], 'data_offset': 0}",[-0.0201551653444767]
2025/08/01 16:57:25.872374272,"{'dim': [], 'data_offset': 0}",[-0.019863586872816086]
2025/08/01 16:57:25.873372108,"{'dim': [], 'data_offset': 0}",[-0.01956152729690075]
2025/08/01 16:57:25.874415391,"{'dim': [], 'data_offset': 0}",[-0.01979474537074566]
2025/08/01 16:57:25.875377377,"{'dim': [], 'data_offset': 0}",[-0.019628869369626045]
2025/08/01 16:57:25.876375704,"{'dim': [], 'data_offset': 0}",[-0.019400551915168762]
2025/08/01 16:57:25.877376666,"{'dim': [], 'data_offset': 0}",[-0.019225839525461197]
2025/08/01 16:57:25.878371748,"{'dim': [], 'data_offset': 0}",[-0.019453031942248344]
2025/08/01 16:57:25.879373842,"{'dim': [], 'data_offset': 0}",[-0.019487552344799042]
2025/08/01 16:57:25.880359167,"{'dim': [], 'data_offset': 0}",[-0.01960732601583004]
2025/08/01 16:57:25.881375124,"{'dim': [], 'data_offset': 0}",[-0.019871322438120842]
2025/08/01 16:57:25.882377328,"{'dim': [], 'data_offset': 0}",[-0.020214730873703957]
2025/08/01 16:57:25.883371668,"{'dim': [], 'data_offset': 0}",[-0.020472710952162743]
2025/08/01 16:57:25.884373081,"{'dim': [], 'data_offset': 0}",[-0.02080165594816208]
2025/08/01 16:57:25.885373251,"{'dim': [], 'data_offset': 0}",[-0.021231776103377342]
2025/08/01 16:57:25.886360310,"{'dim': [], 'data_offset': 0}",[-0.02169971913099289]
2025/08/01 16:57:25.887375135,"{'dim': [], 'data_offset': 0}",[-0.022177284583449364]
2025/08/01 16:57:25.888375876,"{'dim': [], 'data_offset': 0}",[-0.022508583962917328]
2025/08/01 16:57:25.889373152,"{'dim': [], 'data_offset': 0}",[-0.02291995845735073]
2025/08/01 16:57:25.890375676,"{'dim': [], 'data_offset': 0}",[-0.023248285055160522]
2025/08/01 16:57:25.891405556,"{'dim': [], 'data_offset': 0}",[-0.023569192737340927]
2025/08/01 16:57:25.892419659,"{'dim': [], 'data_offset': 0}",[-0.023974161595106125]
2025/08/01 16:57:25.893375055,"{'dim': [], 'data_offset': 0}",[-0.024291636422276497]
2025/08/01 16:57:25.894375686,"{'dim': [], 'data_offset': 0}",[-0.02484094351530075]
2025/08/01 16:57:25.895370408,"{'dim': [], 'data_offset': 0}",[-0.02530108578503132]
2025/08/01 16:57:25.896373423,"{'dim': [], 'data_offset': 0}",[-0.02570619247853756]
2025/08/01 16:57:25.897407720,"{'dim': [], 'data_offset': 0}",[-0.025855164974927902]
2025/08/01 16:57:25.898420962,"{'dim': [], 'data_offset': 0}",[-0.02592063508927822]
2025/08/01 16:57:25.899378371,"{'dim': [], 'data_offset': 0}",[-0.026156503707170486]
2025/08/01 16:57:25.900371910,"{'dim': [], 'data_offset': 0}",[-0.026219427585601807]
2025/08/01 16:57:25.901372401,"{'dim': [], 'data_offset': 0}",[-0.026352787390351295]
2025/08/01 16:57:25.902375827,"{'dim': [], 'data_offset': 0}",[-0.026334455236792564]
2025/08/01 16:57:25.903373103,"{'dim': [], 'data_offset': 0}",[-0.02638201415538788]
2025/08/01 16:57:25.904418959,"{'dim': [], 'data_offset': 0}",[-0.026505284011363983]
2025/08/01 16:57:25.905376398,"{'dim': [], 'data_offset': 0}",[-0.026482099667191505]
2025/08/01 16:57:25.906375177,"{'dim': [], 'data_offset': 0}",[-0.02659890614449978]
2025/08/01 16:57:25.907372582,"{'dim': [], 'data_offset': 0}",[-0.02686649188399315]
2025/08/01 16:57:25.908372512,"{'dim': [], 'data_offset': 0}",[-0.02697819098830223]
2025/08/01 16:57:25.909375948,"{'dim': [], 'data_offset': 0}",[-0.02717847377061844]
2025/08/01 16:57:25.910422606,"{'dim': [], 'data_offset': 0}",[-0.02743649296462536]
2025/08/01 16:57:25.911376379,"{'dim': [], 'data_offset': 0}",[-0.02751060388982296]
2025/08/01 16:57:25.912390012,"{'dim': [], 'data_offset': 0}",[-0.027748100459575653]
2025/08/01 16:57:25.913375247,"{'dim': [], 'data_offset': 0}",[-0.027812454849481583]
2025/08/01 16:57:25.914361825,"{'dim': [], 'data_offset': 0}",[-0.02790139988064766]
2025/08/01 16:57:25.915327227,"{'dim': [], 'data_offset': 0}",[-0.028098464012145996]
2025/08/01 16:57:25.916416927,"{'dim': [], 'data_offset': 0}",[-0.02791185863316059]
2025/08/01 16:57:25.917317661,"{'dim': [], 'data_offset': 0}",[-0.028334379196166992]
2025/08/01 16:57:25.918318082,"{'dim': [], 'data_offset': 0}",[-0.028552865609526634]
2025/08/01 16:57:25.919373615,"{'dim': [], 'data_offset': 0}",[-0.02844744175672531]
2025/08/01 16:57:25.920374657,"{'dim': [], 'data_offset': 0}",[-0.028617024421691895]
2025/08/01 16:57:25.921414253,"{'dim': [], 'data_offset': 0}",[-0.028924860060214996]
2025/08/01 16:57:25.922420113,"{'dim': [], 'data_offset': 0}",[-0.028976425528526306]
2025/08/01 16:57:25.923363509,"{'dim': [], 'data_offset': 0}",[-0.02887122333049774]
2025/08/01 16:57:25.924373215,"{'dim': [], 'data_offset': 0}",[-0.029011186212301254]
2025/08/01 16:57:25.925358430,"{'dim': [], 'data_offset': 0}",[-0.029146578162908554]
2025/08/01 16:57:25.926360063,"{'dim': [], 'data_offset': 0}",[-0.029181532561779022]
2025/08/01 16:57:25.927373696,"{'dim': [], 'data_offset': 0}",[-0.029208704829216003]
2025/08/01 16:57:25.928422217,"{'dim': [], 'data_offset': 0}",[-0.029428668320178986]
2025/08/01 16:57:25.929362598,"{'dim': [], 'data_offset': 0}",[-0.029451198875904083]
2025/08/01 16:57:25.930331877,"{'dim': [], 'data_offset': 0}",[-0.029322028160095215]
2025/08/01 16:57:25.931318945,"{'dim': [], 'data_offset': 0}",[-0.029271168634295464]
2025/08/01 16:57:25.932317593,"{'dim': [], 'data_offset': 0}",[-0.029278650879859924]
2025/08/01 16:57:25.933288064,"{'dim': [], 'data_offset': 0}",[-0.029380762949585915]
2025/08/01 16:57:25.934460532,"{'dim': [], 'data_offset': 0}",[-0.029472583904862404]
2025/08/01 16:57:25.935315590,"{'dim': [], 'data_offset': 0}",[-0.029568474739789963]
2025/08/01 16:57:25.936309630,"{'dim': [], 'data_offset': 0}",[-0.029557541012763977]
2025/08/01 16:57:25.937309991,"{'dim': [], 'data_offset': 0}",[-0.029893264174461365]
2025/08/01 16:57:25.938379897,"{'dim': [], 'data_offset': 0}",[-0.029865974560379982]
2025/08/01 16:57:25.939415126,"{'dim': [], 'data_offset': 0}",[-0.02979123406112194]
2025/08/01 16:57:25.940423340,"{'dim': [], 'data_offset': 0}",[-0.029861653223633766]
2025/08/01 16:57:25.941316913,"{'dim': [], 'data_offset': 0}",[-0.029928656294941902]
2025/08/01 16:57:25.942316242,"{'dim': [], 'data_offset': 0}",[-0.02983318641781807]
2025/08/01 16:57:25.943316562,"{'dim': [], 'data_offset': 0}",[-0.029636656865477562]
2025/08/01 16:57:25.944311814,"{'dim': [], 'data_offset': 0}",[-0.02943614311516285]
2025/08/01 16:57:25.945390265,"{'dim': [], 'data_offset': 0}",[-0.029231712222099304]
2025/08/01 16:57:25.946462997,"{'dim': [], 'data_offset': 0}",[-0.029120123013854027]
2025/08/01 16:57:25.947314399,"{'dim': [], 'data_offset': 0}",[-0.028907006606459618]
2025/08/01 16:57:25.948309561,"{'dim': [], 'data_offset': 0}",[-0.028691405430436134]
2025/08/01 16:57:25.949376253,"{'dim': [], 'data_offset': 0}",[-0.028473494574427605]
2025/08/01 16:57:25.950375411,"{'dim': [], 'data_offset': 0}",[-0.028240425512194633]
2025/08/01 16:57:25.951375071,"{'dim': [], 'data_offset': 0}",[-0.028013454750180244]
2025/08/01 16:57:25.952425966,"{'dim': [], 'data_offset': 0}",[-0.027534866705536842]
2025/08/01 16:57:25.953375111,"{'dim': [], 'data_offset': 0}",[-0.027245016768574715]
2025/08/01 16:57:25.954379749,"{'dim': [], 'data_offset': 0}",[-0.027009347453713417]
2025/08/01 16:57:25.955372377,"{'dim': [], 'data_offset': 0}",[-0.026526158675551414]
2025/08/01 16:57:25.956375532,"{'dim': [], 'data_offset': 0}",[-0.026042360812425613]
2025/08/01 16:57:25.957421018,"{'dim': [], 'data_offset': 0}",[-0.025644950568675995]
2025/08/01 16:57:25.958432678,"{'dim': [], 'data_offset': 0}",[-0.02539631724357605]
2025/08/01 16:57:25.959375562,"{'dim': [], 'data_offset': 0}",[-0.02514762058854103]
2025/08/01 16:57:25.960379529,"{'dim': [], 'data_offset': 0}",[-0.02474820800125599]
2025/08/01 16:57:25.961373559,"{'dim': [], 'data_offset': 0}",[-0.02449074573814869]
2025/08/01 16:57:25.962361459,"{'dim': [], 'data_offset': 0}",[-0.024232501164078712]
2025/08/01 16:57:25.963326921,"{'dim': [], 'data_offset': 0}",[-0.023971518501639366]
2025/08/01 16:57:25.964428141,"{'dim': [], 'data_offset': 0}",[-0.023792801424860954]
2025/08/01 16:57:25.965331109,"{'dim': [], 'data_offset': 0}",[-0.0234382264316082]
2025/08/01 16:57:25.966322585,"{'dim': [], 'data_offset': 0}",[-0.023172302171587944]
2025/08/01 16:57:25.967320451,"{'dim': [], 'data_offset': 0}",[-0.02289753220975399]
2025/08/01 16:57:25.968326020,"{'dim': [], 'data_offset': 0}",[-0.02271207608282566]
2025/08/01 16:57:25.969421800,"{'dim': [], 'data_offset': 0}",[-0.022429846227169037]
2025/08/01 16:57:25.970472105,"{'dim': [], 'data_offset': 0}",[-0.021917296573519707]
2025/08/01 16:57:25.971320431,"{'dim': [], 'data_offset': 0}",[-0.021718107163906097]
2025/08/01 16:57:25.972320642,"{'dim': [], 'data_offset': 0}",[-0.021347351372241974]
2025/08/01 16:57:25.973318108,"{'dim': [], 'data_offset': 0}",[-0.020915063098073006]
2025/08/01 16:57:25.974312018,"{'dim': [], 'data_offset': 0}",[-0.020626040175557137]
2025/08/01 16:57:25.975423604,"{'dim': [], 'data_offset': 0}",[-0.020328126847743988]
2025/08/01 16:57:25.976470553,"{'dim': [], 'data_offset': 0}",[-0.01981298252940178]
2025/08/01 16:57:25.977314642,"{'dim': [], 'data_offset': 0}",[-0.01936713233590126]
2025/08/01 16:57:25.978316055,"{'dim': [], 'data_offset': 0}",[-0.01907723769545555]
2025/08/01 16:57:25.979313771,"{'dim': [], 'data_offset': 0}",[-0.01868220791220665]
2025/08/01 16:57:25.980320232,"{'dim': [], 'data_offset': 0}",[-0.0183867197483778]
2025/08/01 16:57:25.981315404,"{'dim': [], 'data_offset': 0}",[-0.0180696751922369]
