time,layout,data
2025/08/01 16:57:26.463357469,"{'dim': [], 'data_offset': 0}",[0.043678950518369675]
2025/08/01 16:57:26.464296478,"{'dim': [], 'data_offset': 0}",[0.04444190114736557]
2025/08/01 16:57:26.465250523,"{'dim': [], 'data_offset': 0}",[0.04558632895350456]
2025/08/01 16:57:26.466349048,"{'dim': [], 'data_offset': 0}",[0.04634927958250046]
2025/08/01 16:57:26.467349791,"{'dim': [], 'data_offset': 0}",[0.04749370738863945]
2025/08/01 16:57:26.468433361,"{'dim': [], 'data_offset': 0}",[0.048638131469488144]
2025/08/01 16:57:26.469242463,"{'dim': [], 'data_offset': 0}",[0.04901960864663124]
2025/08/01 16:57:26.470258451,"{'dim': [], 'data_offset': 0}",[0.050164032727479935]
2025/08/01 16:57:26.471309338,"{'dim': [], 'data_offset': 0}",[0.05092698708176613]
2025/08/01 16:57:26.472297880,"{'dim': [], 'data_offset': 0}",[0.05130846053361893]
2025/08/01 16:57:26.473296278,"{'dim': [], 'data_offset': 0}",[0.05245288833975792]
2025/08/01 16:57:26.474349438,"{'dim': [], 'data_offset': 0}",[0.05245288833975792]
2025/08/01 16:57:26.475262494,"{'dim': [], 'data_offset': 0}",[0.05283436179161072]
2025/08/01 16:57:26.476263296,"{'dim': [], 'data_offset': 0}",[0.05359731614589691]
2025/08/01 16:57:26.477291975,"{'dim': [], 'data_offset': 0}",[0.05359731614589691]
2025/08/01 16:57:26.478359930,"{'dim': [], 'data_offset': 0}",[0.05397878959774971]
2025/08/01 16:57:26.479346108,"{'dim': [], 'data_offset': 0}",[0.05436026677489281]
2025/08/01 16:57:26.480280810,"{'dim': [], 'data_offset': 0}",[0.0551232174038887]
2025/08/01 16:57:26.481283636,"{'dim': [], 'data_offset': 0}",[0.0551232174038887]
2025/08/01 16:57:26.482297641,"{'dim': [], 'data_offset': 0}",[0.0558861680328846]
2025/08/01 16:57:26.483364513,"{'dim': [], 'data_offset': 0}",[0.056267641484737396]
2025/08/01 16:57:26.484367299,"{'dim': [], 'data_offset': 0}",[0.05703059583902359]
2025/08/01 16:57:26.485374042,"{'dim': [], 'data_offset': 0}",[0.05703059583902359]
2025/08/01 16:57:26.486299188,"{'dim': [], 'data_offset': 0}",[0.05741206929087639]
2025/08/01 16:57:26.487370648,"{'dim': [], 'data_offset': 0}",[0.057793546468019485]
2025/08/01 16:57:26.488381758,"{'dim': [], 'data_offset': 0}",[0.058175019919872284]
2025/08/01 16:57:26.489359692,"{'dim': [], 'data_offset': 0}",[0.058175019919872284]
2025/08/01 16:57:26.490331206,"{'dim': [], 'data_offset': 0}",[0.058175019919872284]
2025/08/01 16:57:26.491396997,"{'dim': [], 'data_offset': 0}",[0.05893797054886818]
2025/08/01 16:57:26.492476130,"{'dim': [], 'data_offset': 0}",[0.05893797054886818]
2025/08/01 16:57:26.493442535,"{'dim': [], 'data_offset': 0}",[0.059319447726011276]
2025/08/01 16:57:26.494371127,"{'dim': [], 'data_offset': 0}",[0.05970092490315437]
2025/08/01 16:57:26.495366370,"{'dim': [], 'data_offset': 0}",[0.06008239835500717]
2025/08/01 16:57:26.496319122,"{'dim': [], 'data_offset': 0}",[0.06046387553215027]
2025/08/01 16:57:26.497399528,"{'dim': [], 'data_offset': 0}",[0.06084534898400307]
2025/08/01 16:57:26.498475686,"{'dim': [], 'data_offset': 0}",[0.06084534898400307]
2025/08/01 16:57:26.499311853,"{'dim': [], 'data_offset': 0}",[0.06160829961299896]
2025/08/01 16:57:26.500371204,"{'dim': [], 'data_offset': 0}",[0.06198977679014206]
2025/08/01 16:57:26.501371425,"{'dim': [], 'data_offset': 0}",[0.06237125024199486]
2025/08/01 16:57:26.502329867,"{'dim': [], 'data_offset': 0}",[0.06275273114442825]
2025/08/01 16:57:26.503400075,"{'dim': [], 'data_offset': 0}",[0.06313420087099075]
2025/08/01 16:57:26.504477426,"{'dim': [], 'data_offset': 0}",[0.06389715522527695]
2025/08/01 16:57:26.505328969,"{'dim': [], 'data_offset': 0}",[0.06427863240242004]
2025/08/01 16:57:26.506328880,"{'dim': [], 'data_offset': 0}",[0.06466010212898254]
2025/08/01 16:57:26.507329622,"{'dim': [], 'data_offset': 0}",[0.06504157930612564]
2025/08/01 16:57:26.508370031,"{'dim': [], 'data_offset': 0}",[0.06542305648326874]
2025/08/01 16:57:26.509403788,"{'dim': [], 'data_offset': 0}",[0.06580453366041183]
2025/08/01 16:57:26.510446120,"{'dim': [], 'data_offset': 0}",[0.06618601083755493]
2025/08/01 16:57:26.511344482,"{'dim': [], 'data_offset': 0}",[0.06694895774126053]
2025/08/01 16:57:26.512370136,"{'dim': [], 'data_offset': 0}",[0.06771191209554672]
2025/08/01 16:57:26.513369646,"{'dim': [], 'data_offset': 0}",[0.06847485899925232]
2025/08/01 16:57:26.514328899,"{'dim': [], 'data_offset': 0}",[0.06885633617639542]
2025/08/01 16:57:26.515378533,"{'dim': [], 'data_offset': 0}",[0.06961929053068161]
2025/08/01 16:57:26.516479433,"{'dim': [], 'data_offset': 0}",[0.07038223743438721]
2025/08/01 16:57:26.517330234,"{'dim': [], 'data_offset': 0}",[0.0707637146115303]
2025/08/01 16:57:26.518368690,"{'dim': [], 'data_offset': 0}",[0.0711451917886734]
2025/08/01 16:57:26.519369593,"{'dim': [], 'data_offset': 0}",[0.071908138692379]
2025/08/01 16:57:26.520329236,"{'dim': [], 'data_offset': 0}",[0.0722896158695221]
2025/08/01 16:57:26.521368172,"{'dim': [], 'data_offset': 0}",[0.07305257022380829]
2025/08/01 16:57:26.522481613,"{'dim': [], 'data_offset': 0}",[0.07343403995037079]
2025/08/01 16:57:26.523287019,"{'dim': [], 'data_offset': 0}",[0.07381551712751389]
2025/08/01 16:57:26.524269190,"{'dim': [], 'data_offset': 0}",[0.07457847148180008]
2025/08/01 16:57:26.525329743,"{'dim': [], 'data_offset': 0}",[0.07495994865894318]
2025/08/01 16:57:26.526370852,"{'dim': [], 'data_offset': 0}",[0.07534141838550568]
2025/08/01 16:57:26.527370573,"{'dim': [], 'data_offset': 0}",[0.07534141838550568]
2025/08/01 16:57:26.528451620,"{'dim': [], 'data_offset': 0}",[0.07572289556264877]
2025/08/01 16:57:26.529344382,"{'dim': [], 'data_offset': 0}",[0.07610437273979187]
2025/08/01 16:57:26.530359518,"{'dim': [], 'data_offset': 0}",[0.07648584991693497]
2025/08/01 16:57:26.531371119,"{'dim': [], 'data_offset': 0}",[0.07686731964349747]
2025/08/01 16:57:26.532314345,"{'dim': [], 'data_offset': 0}",[0.07724879682064056]
2025/08/01 16:57:26.533345298,"{'dim': [], 'data_offset': 0}",[0.07763027399778366]
2025/08/01 16:57:26.534482999,"{'dim': [], 'data_offset': 0}",[0.07839322835206985]
2025/08/01 16:57:26.535268952,"{'dim': [], 'data_offset': 0}",[0.07877469807863235]
2025/08/01 16:57:26.536269835,"{'dim': [], 'data_offset': 0}",[0.07953765243291855]
2025/08/01 16:57:26.537329245,"{'dim': [], 'data_offset': 0}",[0.07991912961006165]
2025/08/01 16:57:26.538369905,"{'dim': [], 'data_offset': 0}",[0.08068207651376724]
2025/08/01 16:57:26.539328106,"{'dim': [], 'data_offset': 0}",[0.08144503086805344]
2025/08/01 16:57:26.540352778,"{'dim': [], 'data_offset': 0}",[0.08182650804519653]
2025/08/01 16:57:26.541276231,"{'dim': [], 'data_offset': 0}",[0.08220797777175903]
2025/08/01 16:57:26.542367184,"{'dim': [], 'data_offset': 0}",[0.08297093212604523]
2025/08/01 16:57:26.543368348,"{'dim': [], 'data_offset': 0}",[0.08411535620689392]
2025/08/01 16:57:26.544332318,"{'dim': [], 'data_offset': 0}",[0.08487831056118011]
2025/08/01 16:57:26.545367408,"{'dim': [], 'data_offset': 0}",[0.08564125746488571]
2025/08/01 16:57:26.546483734,"{'dim': [], 'data_offset': 0}",[0.0864042118191719]
2025/08/01 16:57:26.547279774,"{'dim': [], 'data_offset': 0}",[0.0875486359000206]
2025/08/01 16:57:26.548287739,"{'dim': [], 'data_offset': 0}",[0.0883115902543068]
2025/08/01 16:57:26.549343904,"{'dim': [], 'data_offset': 0}",[0.08907453715801239]
2025/08/01 16:57:26.550368225,"{'dim': [], 'data_offset': 0}",[0.08983749151229858]
2025/08/01 16:57:26.551411559,"{'dim': [], 'data_offset': 0}",[0.09098191559314728]
2025/08/01 16:57:26.552452649,"{'dim': [], 'data_offset': 0}",[0.09174486994743347]
2025/08/01 16:57:26.553345411,"{'dim': [], 'data_offset': 0}",[0.09250781685113907]
2025/08/01 16:57:26.554369832,"{'dim': [], 'data_offset': 0}",[0.09365224838256836]
2025/08/01 16:57:26.555368992,"{'dim': [], 'data_offset': 0}",[0.09441519528627396]
2025/08/01 16:57:26.556328275,"{'dim': [], 'data_offset': 0}",[0.09555962681770325]
2025/08/01 16:57:26.557409051,"{'dim': [], 'data_offset': 0}",[0.09632257372140884]
2025/08/01 16:57:26.558352278,"{'dim': [], 'data_offset': 0}",[0.09746700525283813]
2025/08/01 16:57:26.559313354,"{'dim': [], 'data_offset': 0}",[0.09861142933368683]
2025/08/01 16:57:26.560326627,"{'dim': [], 'data_offset': 0}",[0.09937438368797302]
2025/08/01 16:57:26.561323673,"{'dim': [], 'data_offset': 0}",[0.10051880776882172]
2025/08/01 16:57:26.562279791,"{'dim': [], 'data_offset': 0}",[0.10166323184967041]
2025/08/01 16:57:26.563357582,"{'dim': [], 'data_offset': 0}",[0.1024261862039566]
2025/08/01 16:57:26.564390007,"{'dim': [], 'data_offset': 0}",[0.1031891331076622]
2025/08/01 16:57:26.565278512,"{'dim': [], 'data_offset': 0}",[0.1039520874619484]
2025/08/01 16:57:26.566318310,"{'dim': [], 'data_offset': 0}",[0.10547798871994019]
2025/08/01 16:57:26.567319022,"{'dim': [], 'data_offset': 0}",[0.10624094307422638]
2025/08/01 16:57:26.568273567,"{'dim': [], 'data_offset': 0}",[0.10738536715507507]
2025/08/01 16:57:26.569312954,"{'dim': [], 'data_offset': 0}",[0.10852979123592377]
2025/08/01 16:57:26.570391948,"{'dim': [], 'data_offset': 0}",[0.10967422276735306]
2025/08/01 16:57:26.571268182,"{'dim': [], 'data_offset': 0}",[0.11081864684820175]
2025/08/01 16:57:26.572315212,"{'dim': [], 'data_offset': 0}",[0.11196307092905045]
2025/08/01 16:57:26.573315263,"{'dim': [], 'data_offset': 0}",[0.11272602528333664]
2025/08/01 16:57:26.574274636,"{'dim': [], 'data_offset': 0}",[0.11387044936418533]
2025/08/01 16:57:26.575311569,"{'dim': [], 'data_offset': 0}",[0.11501488089561462]
2025/08/01 16:57:26.576392565,"{'dim': [], 'data_offset': 0}",[0.11615930497646332]
2025/08/01 16:57:26.577274850,"{'dim': [], 'data_offset': 0}",[0.11692225188016891]
2025/08/01 16:57:26.578315339,"{'dim': [], 'data_offset': 0}",[0.11768520623445511]
2025/08/01 16:57:26.579314659,"{'dim': [], 'data_offset': 0}",[0.1192111074924469]
2025/08/01 16:57:26.580274192,"{'dim': [], 'data_offset': 0}",[0.1199740618467331]
2025/08/01 16:57:26.581297141,"{'dim': [], 'data_offset': 0}",[0.12111848592758179]
2025/08/01 16:57:26.582394215,"{'dim': [], 'data_offset': 0}",[0.12226291000843048]
2025/08/01 16:57:26.583272923,"{'dim': [], 'data_offset': 0}",[0.12302586436271667]
2025/08/01 16:57:26.584317729,"{'dim': [], 'data_offset': 0}",[0.12417028844356537]
2025/08/01 16:57:26.585313083,"{'dim': [], 'data_offset': 0}",[0.12531471252441406]
2025/08/01 16:57:26.586275701,"{'dim': [], 'data_offset': 0}",[0.12607766687870026]
2025/08/01 16:57:26.587312835,"{'dim': [], 'data_offset': 0}",[0.12645913660526276]
2025/08/01 16:57:26.588396676,"{'dim': [], 'data_offset': 0}",[0.12760357558727264]
2025/08/01 16:57:26.589273621,"{'dim': [], 'data_offset': 0}",[0.12798504531383514]
2025/08/01 16:57:26.590319148,"{'dim': [], 'data_offset': 0}",[0.12836651504039764]
2025/08/01 16:57:26.591312158,"{'dim': [], 'data_offset': 0}",[0.12874799966812134]
2025/08/01 16:57:26.592270740,"{'dim': [], 'data_offset': 0}",[0.12951095402240753]
2025/08/01 16:57:26.593319953,"{'dim': [], 'data_offset': 0}",[0.13027389347553253]
2025/08/01 16:57:26.594396462,"{'dim': [], 'data_offset': 0}",[0.13065537810325623]
2025/08/01 16:57:26.595287812,"{'dim': [], 'data_offset': 0}",[0.13103684782981873]
2025/08/01 16:57:26.596455964,"{'dim': [], 'data_offset': 0}",[0.13179980218410492]
2025/08/01 16:57:26.597371364,"{'dim': [], 'data_offset': 0}",[0.13218127191066742]
2025/08/01 16:57:26.598332340,"{'dim': [], 'data_offset': 0}",[0.1329442262649536]
2025/08/01 16:57:26.599426308,"{'dim': [], 'data_offset': 0}",[0.1333257108926773]
2025/08/01 16:57:26.600377668,"{'dim': [], 'data_offset': 0}",[0.1337071806192398]
2025/08/01 16:57:26.601333495,"{'dim': [], 'data_offset': 0}",[0.1340886503458023]
2025/08/01 16:57:26.602376037,"{'dim': [], 'data_offset': 0}",[0.1340886503458023]
2025/08/01 16:57:26.603373434,"{'dim': [], 'data_offset': 0}",[0.134470134973526]
2025/08/01 16:57:26.604346820,"{'dim': [], 'data_offset': 0}",[0.134470134973526]
2025/08/01 16:57:26.605423961,"{'dim': [], 'data_offset': 0}",[0.1348516047000885]
2025/08/01 16:57:26.606480116,"{'dim': [], 'data_offset': 0}",[0.135233074426651]
2025/08/01 16:57:26.607461746,"{'dim': [], 'data_offset': 0}",[0.1356145590543747]
2025/08/01 16:57:26.608370154,"{'dim': [], 'data_offset': 0}",[0.1359960287809372]
2025/08/01 16:57:26.609371788,"{'dim': [], 'data_offset': 0}",[0.1359960287809372]
2025/08/01 16:57:26.610330841,"{'dim': [], 'data_offset': 0}",[0.1359960287809372]
2025/08/01 16:57:26.611430308,"{'dim': [], 'data_offset': 0}",[0.1367589831352234]
2025/08/01 16:57:26.612375838,"{'dim': [], 'data_offset': 0}",[0.1367589831352234]
2025/08/01 16:57:26.613331765,"{'dim': [], 'data_offset': 0}",[0.1367589831352234]
2025/08/01 16:57:26.614373376,"{'dim': [], 'data_offset': 0}",[0.1367589831352234]
2025/08/01 16:57:26.615372837,"{'dim': [], 'data_offset': 0}",[0.1367589831352234]
2025/08/01 16:57:26.616331248,"{'dim': [], 'data_offset': 0}",[0.1367589831352234]
2025/08/01 16:57:26.617426468,"{'dim': [], 'data_offset': 0}",[0.1367589831352234]
2025/08/01 16:57:26.618373721,"{'dim': [], 'data_offset': 0}",[0.1367589831352234]
2025/08/01 16:57:26.619328988,"{'dim': [], 'data_offset': 0}",[0.1363775134086609]
2025/08/01 16:57:26.620373724,"{'dim': [], 'data_offset': 0}",[0.1363775134086609]
2025/08/01 16:57:26.621375438,"{'dim': [], 'data_offset': 0}",[0.1359960287809372]
2025/08/01 16:57:26.622329963,"{'dim': [], 'data_offset': 0}",[0.1359960287809372]
2025/08/01 16:57:26.623425123,"{'dim': [], 'data_offset': 0}",[0.1359960287809372]
2025/08/01 16:57:26.624481118,"{'dim': [], 'data_offset': 0}",[0.1356145590543747]
2025/08/01 16:57:26.625465633,"{'dim': [], 'data_offset': 0}",[0.1356145590543747]
2025/08/01 16:57:26.626371136,"{'dim': [], 'data_offset': 0}",[0.1356145590543747]
2025/08/01 16:57:26.627362703,"{'dim': [], 'data_offset': 0}",[0.135233074426651]
2025/08/01 16:57:26.628333185,"{'dim': [], 'data_offset': 0}",[0.1348516047000885]
2025/08/01 16:57:26.629426853,"{'dim': [], 'data_offset': 0}",[0.1348516047000885]
2025/08/01 16:57:26.630371261,"{'dim': [], 'data_offset': 0}",[0.134470134973526]
2025/08/01 16:57:26.631331005,"{'dim': [], 'data_offset': 0}",[0.134470134973526]
2025/08/01 16:57:26.632371874,"{'dim': [], 'data_offset': 0}",[0.134470134973526]
2025/08/01 16:57:26.633373167,"{'dim': [], 'data_offset': 0}",[0.1337071806192398]
2025/08/01 16:57:26.634333332,"{'dim': [], 'data_offset': 0}",[0.1337071806192398]
2025/08/01 16:57:26.635432699,"{'dim': [], 'data_offset': 0}",[0.1333257108926773]
2025/08/01 16:57:26.636479829,"{'dim': [], 'data_offset': 0}",[0.1325627565383911]
2025/08/01 16:57:26.637345676,"{'dim': [], 'data_offset': 0}",[0.13218127191066742]
2025/08/01 16:57:26.638332315,"{'dim': [], 'data_offset': 0}",[0.13179980218410492]
2025/08/01 16:57:26.639342292,"{'dim': [], 'data_offset': 0}",[0.13103684782981873]
2025/08/01 16:57:26.640371883,"{'dim': [], 'data_offset': 0}",[0.13027389347553253]
2025/08/01 16:57:26.641369831,"{'dim': [], 'data_offset': 0}",[0.13027389347553253]
2025/08/01 16:57:26.642434840,"{'dim': [], 'data_offset': 0}",[0.12951095402240753]
2025/08/01 16:57:26.643330838,"{'dim': [], 'data_offset': 0}",[0.12874799966812134]
2025/08/01 16:57:26.644375063,"{'dim': [], 'data_offset': 0}",[0.12836651504039764]
2025/08/01 16:57:26.645372159,"{'dim': [], 'data_offset': 0}",[0.12798504531383514]
2025/08/01 16:57:26.646320464,"{'dim': [], 'data_offset': 0}",[0.12722209095954895]
2025/08/01 16:57:26.647434135,"{'dim': [], 'data_offset': 0}",[0.12684062123298645]
2025/08/01 16:57:26.648473953,"{'dim': [], 'data_offset': 0}",[0.12607766687870026]
2025/08/01 16:57:26.649343876,"{'dim': [], 'data_offset': 0}",[0.12531471252441406]
2025/08/01 16:57:26.650333250,"{'dim': [], 'data_offset': 0}",[0.12493324279785156]
2025/08/01 16:57:26.651327461,"{'dim': [], 'data_offset': 0}",[0.12417028844356537]
2025/08/01 16:57:26.652371035,"{'dim': [], 'data_offset': 0}",[0.12340734153985977]
2025/08/01 16:57:26.653435033,"{'dim': [], 'data_offset': 0}",[0.12264438718557358]
2025/08/01 16:57:26.654432100,"{'dim': [], 'data_offset': 0}",[0.12149996310472488]
2025/08/01 16:57:26.655329780,"{'dim': [], 'data_offset': 0}",[0.12111848592758179]
2025/08/01 16:57:26.656374486,"{'dim': [], 'data_offset': 0}",[0.1203555315732956]
2025/08/01 16:57:26.657375809,"{'dim': [], 'data_offset': 0}",[0.1199740618467331]
2025/08/01 16:57:26.658343686,"{'dim': [], 'data_offset': 0}",[0.1192111074924469]
2025/08/01 16:57:26.659439227,"{'dim': [], 'data_offset': 0}",[0.1188296303153038]
2025/08/01 16:57:26.660371255,"{'dim': [], 'data_offset': 0}",[0.1180666834115982]
2025/08/01 16:57:26.661346795,"{'dim': [], 'data_offset': 0}",[0.11768520623445511]
2025/08/01 16:57:26.662373180,"{'dim': [], 'data_offset': 0}",[0.11730372905731201]
2025/08/01 16:57:26.663360630,"{'dim': [], 'data_offset': 0}",[0.11654078215360641]
2025/08/01 16:57:26.664309135,"{'dim': [], 'data_offset': 0}",[0.11654078215360641]
2025/08/01 16:57:26.665412028,"{'dim': [], 'data_offset': 0}",[0.11615930497646332]
2025/08/01 16:57:26.666474835,"{'dim': [], 'data_offset': 0}",[0.11539635062217712]
2025/08/01 16:57:26.667331065,"{'dim': [], 'data_offset': 0}",[0.11577782779932022]
2025/08/01 16:57:26.668330616,"{'dim': [], 'data_offset': 0}",[0.11501488089561462]
2025/08/01 16:57:26.669333772,"{'dim': [], 'data_offset': 0}",[0.11539635062217712]
2025/08/01 16:57:26.670372778,"{'dim': [], 'data_offset': 0}",[0.11501488089561462]
2025/08/01 16:57:26.671364055,"{'dim': [], 'data_offset': 0}",[0.11463340371847153]
2025/08/01 16:57:26.672428945,"{'dim': [], 'data_offset': 0}",[0.11425192654132843]
2025/08/01 16:57:26.673343914,"{'dim': [], 'data_offset': 0}",[0.11425192654132843]
2025/08/01 16:57:26.674372713,"{'dim': [], 'data_offset': 0}",[0.11425192654132843]
2025/08/01 16:57:26.675371252,"{'dim': [], 'data_offset': 0}",[0.11387044936418533]
2025/08/01 16:57:26.676373226,"{'dim': [], 'data_offset': 0}",[0.11348897218704224]
2025/08/01 16:57:26.677368449,"{'dim': [], 'data_offset': 0}",[0.11310750246047974]
2025/08/01 16:57:26.678463990,"{'dim': [], 'data_offset': 0}",[0.11272602528333664]
2025/08/01 16:57:26.679374922,"{'dim': [], 'data_offset': 0}",[0.11234454810619354]
2025/08/01 16:57:26.680404032,"{'dim': [], 'data_offset': 0}",[0.11196307092905045]
2025/08/01 16:57:26.681377619,"{'dim': [], 'data_offset': 0}",[0.11158160120248795]
2025/08/01 16:57:26.682372341,"{'dim': [], 'data_offset': 0}",[0.11120012402534485]
2025/08/01 16:57:26.683370029,"{'dim': [], 'data_offset': 0}",[0.11081864684820175]
2025/08/01 16:57:26.684468514,"{'dim': [], 'data_offset': 0}",[0.11081864684820175]
2025/08/01 16:57:26.685477210,"{'dim': [], 'data_offset': 0}",[0.11043716967105865]
2025/08/01 16:57:26.686371845,"{'dim': [], 'data_offset': 0}",[0.11005569249391556]
2025/08/01 16:57:26.687369332,"{'dim': [], 'data_offset': 0}",[0.11005569249391556]
2025/08/01 16:57:26.688353697,"{'dim': [], 'data_offset': 0}",[0.10967422276735306]
2025/08/01 16:57:26.689441735,"{'dim': [], 'data_offset': 0}",[0.10967422276735306]
2025/08/01 16:57:26.690373132,"{'dim': [], 'data_offset': 0}",[0.10967422276735306]
2025/08/01 16:57:26.691330071,"{'dim': [], 'data_offset': 0}",[0.10967422276735306]
2025/08/01 16:57:26.692372112,"{'dim': [], 'data_offset': 0}",[0.10929274559020996]
2025/08/01 16:57:26.693370421,"{'dim': [], 'data_offset': 0}",[0.10929274559020996]
2025/08/01 16:57:26.694368448,"{'dim': [], 'data_offset': 0}",[0.10929274559020996]
2025/08/01 16:57:26.695433568,"{'dim': [], 'data_offset': 0}",[0.10929274559020996]
2025/08/01 16:57:26.696470211,"{'dim': [], 'data_offset': 0}",[0.10929274559020996]
2025/08/01 16:57:26.697330478,"{'dim': [], 'data_offset': 0}",[0.10929274559020996]
2025/08/01 16:57:26.698368473,"{'dim': [], 'data_offset': 0}",[0.10967422276735306]
2025/08/01 16:57:26.699369536,"{'dim': [], 'data_offset': 0}",[0.11005569249391556]
2025/08/01 16:57:26.700372272,"{'dim': [], 'data_offset': 0}",[0.11005569249391556]
2025/08/01 16:57:26.701371241,"{'dim': [], 'data_offset': 0}",[0.11005569249391556]
2025/08/01 16:57:26.702475516,"{'dim': [], 'data_offset': 0}",[0.11005569249391556]
2025/08/01 16:57:26.703335113,"{'dim': [], 'data_offset': 0}",[0.11005569249391556]
2025/08/01 16:57:26.704372446,"{'dim': [], 'data_offset': 0}",[0.11043716967105865]
2025/08/01 16:57:26.705370194,"{'dim': [], 'data_offset': 0}",[0.11043716967105865]
2025/08/01 16:57:26.706368642,"{'dim': [], 'data_offset': 0}",[0.11043716967105865]
2025/08/01 16:57:26.707366920,"{'dim': [], 'data_offset': 0}",[0.11005569249391556]
2025/08/01 16:57:26.708371028,"{'dim': [], 'data_offset': 0}",[0.11005569249391556]
2025/08/01 16:57:26.709368345,"{'dim': [], 'data_offset': 0}",[0.11005569249391556]
2025/08/01 16:57:26.710367595,"{'dim': [], 'data_offset': 0}",[0.11005569249391556]
2025/08/01 16:57:26.711370581,"{'dim': [], 'data_offset': 0}",[0.11043716967105865]
2025/08/01 16:57:26.712368419,"{'dim': [], 'data_offset': 0}",[0.11005569249391556]
2025/08/01 16:57:26.713448904,"{'dim': [], 'data_offset': 0}",[0.11005569249391556]
2025/08/01 16:57:26.714371686,"{'dim': [], 'data_offset': 0}",[0.10967422276735306]
2025/08/01 16:57:26.715329968,"{'dim': [], 'data_offset': 0}",[0.10967422276735306]
2025/08/01 16:57:26.716369405,"{'dim': [], 'data_offset': 0}",[0.10967422276735306]
2025/08/01 16:57:26.717369616,"{'dim': [], 'data_offset': 0}",[0.10929274559020996]
2025/08/01 16:57:26.718367874,"{'dim': [], 'data_offset': 0}",[0.10929274559020996]
2025/08/01 16:57:26.719372934,"{'dim': [], 'data_offset': 0}",[0.10891126841306686]
2025/08/01 16:57:26.720369019,"{'dim': [], 'data_offset': 0}",[0.10891126841306686]
2025/08/01 16:57:26.721322312,"{'dim': [], 'data_offset': 0}",[0.10891126841306686]
2025/08/01 16:57:26.722371024,"{'dim': [], 'data_offset': 0}",[0.10852979123592377]
2025/08/01 16:57:26.723371246,"{'dim': [], 'data_offset': 0}",[0.10814831405878067]
2025/08/01 16:57:26.724372088,"{'dim': [], 'data_offset': 0}",[0.10776684433221817]
2025/08/01 16:57:26.725451282,"{'dim': [], 'data_offset': 0}",[0.10776684433221817]
2025/08/01 16:57:26.726480291,"{'dim': [], 'data_offset': 0}",[0.10776684433221817]
2025/08/01 16:57:26.727486202,"{'dim': [], 'data_offset': 0}",[0.10700388997793198]
2025/08/01 16:57:26.728366524,"{'dim': [], 'data_offset': 0}",[0.10700388997793198]
2025/08/01 16:57:26.729367627,"{'dim': [], 'data_offset': 0}",[0.10662241280078888]
2025/08/01 16:57:26.730367107,"{'dim': [], 'data_offset': 0}",[0.10624094307422638]
2025/08/01 16:57:26.731445259,"{'dim': [], 'data_offset': 0}",[0.10585946589708328]
2025/08/01 16:57:26.732367239,"{'dim': [], 'data_offset': 0}",[0.10509651154279709]
2025/08/01 16:57:26.733331721,"{'dim': [], 'data_offset': 0}",[0.10509651154279709]
2025/08/01 16:57:26.734369515,"{'dim': [], 'data_offset': 0}",[0.10471503436565399]
2025/08/01 16:57:26.735370017,"{'dim': [], 'data_offset': 0}",[0.10433356463909149]
2025/08/01 16:57:26.736371741,"{'dim': [], 'data_offset': 0}",[0.10433356463909149]
2025/08/01 16:57:26.737453800,"{'dim': [], 'data_offset': 0}",[0.10433356463909149]
2025/08/01 16:57:26.738360264,"{'dim': [], 'data_offset': 0}",[0.1039520874619484]
2025/08/01 16:57:26.739333331,"{'dim': [], 'data_offset': 0}",[0.1039520874619484]
2025/08/01 16:57:26.740367329,"{'dim': [], 'data_offset': 0}",[0.1039520874619484]
2025/08/01 16:57:26.741368031,"{'dim': [], 'data_offset': 0}",[0.1035706102848053]
2025/08/01 16:57:26.742368843,"{'dim': [], 'data_offset': 0}",[0.1035706102848053]
2025/08/01 16:57:26.743467169,"{'dim': [], 'data_offset': 0}",[0.1031891331076622]
2025/08/01 16:57:26.744459247,"{'dim': [], 'data_offset': 0}",[0.1028076633810997]
2025/08/01 16:57:26.745493445,"{'dim': [], 'data_offset': 0}",[0.1024261862039566]
2025/08/01 16:57:26.746362377,"{'dim': [], 'data_offset': 0}",[0.10204470902681351]
2025/08/01 16:57:26.747370101,"{'dim': [], 'data_offset': 0}",[0.10166323184967041]
2025/08/01 16:57:26.748371044,"{'dim': [], 'data_offset': 0}",[0.10128175467252731]
2025/08/01 16:57:26.749372047,"{'dim': [], 'data_offset': 0}",[0.10051880776882172]
2025/08/01 16:57:26.750365988,"{'dim': [], 'data_offset': 0}",[0.10013733059167862]
2025/08/01 16:57:26.751328166,"{'dim': [], 'data_offset': 0}",[0.09937438368797302]
2025/08/01 16:57:26.752364828,"{'dim': [], 'data_offset': 0}",[0.09861142933368683]
2025/08/01 16:57:26.753370158,"{'dim': [], 'data_offset': 0}",[0.09784847497940063]
2025/08/01 16:57:26.754372383,"{'dim': [], 'data_offset': 0}",[0.09708552807569504]
2025/08/01 16:57:26.755477580,"{'dim': [], 'data_offset': 0}",[0.09594109654426575]
2025/08/01 16:57:26.756373667,"{'dim': [], 'data_offset': 0}",[0.09517814964056015]
2025/08/01 16:57:26.757329825,"{'dim': [], 'data_offset': 0}",[0.09403372555971146]
2025/08/01 16:57:26.758371135,"{'dim': [], 'data_offset': 0}",[0.09327077120542526]
2025/08/01 16:57:26.759372258,"{'dim': [], 'data_offset': 0}",[0.09212634712457657]
