time,layout,data
2025/08/01 16:57:26.887366914,"{'dim': [], 'data_offset': 0}",[0.005158168263733387]
2025/08/01 16:57:26.888332578,"{'dim': [], 'data_offset': 0}",[0.00495530990883708]
2025/08/01 16:57:26.889352813,"{'dim': [], 'data_offset': 0}",[0.004806531593203545]
2025/08/01 16:57:26.890397739,"{'dim': [], 'data_offset': 0}",[0.004658133257180452]
2025/08/01 16:57:26.891399172,"{'dim': [], 'data_offset': 0}",[0.004508571699261665]
2025/08/01 16:57:26.892347637,"{'dim': [], 'data_offset': 0}",[0.004336319398134947]
2025/08/01 16:57:26.893419439,"{'dim': [], 'data_offset': 0}",[0.0042135994881391525]
2025/08/01 16:57:26.894452725,"{'dim': [], 'data_offset': 0}",[0.004089368972927332]
2025/08/01 16:57:26.895344245,"{'dim': [], 'data_offset': 0}",[0.003967924974858761]
2025/08/01 16:57:26.896347081,"{'dim': [], 'data_offset': 0}",[0.0038140248507261276]
2025/08/01 16:57:26.897365142,"{'dim': [], 'data_offset': 0}",[0.0037750890478491783]
2025/08/01 16:57:26.898403167,"{'dim': [], 'data_offset': 0}",[0.0036909079644829035]
2025/08/01 16:57:26.899405201,"{'dim': [], 'data_offset': 0}",[0.003636393928900361]
2025/08/01 16:57:26.900400435,"{'dim': [], 'data_offset': 0}",[0.0036012055352330208]
2025/08/01 16:57:26.901436817,"{'dim': [], 'data_offset': 0}",[0.003585997736081481]
2025/08/01 16:57:26.902399766,"{'dim': [], 'data_offset': 0}",[0.0035497883800417185]
2025/08/01 16:57:26.903400849,"{'dim': [], 'data_offset': 0}",[0.0035553339403122663]
2025/08/01 16:57:26.904365110,"{'dim': [], 'data_offset': 0}",[0.0035380313638597727]
2025/08/01 16:57:26.905417088,"{'dim': [], 'data_offset': 0}",[0.0035399438347667456]
2025/08/01 16:57:26.906449834,"{'dim': [], 'data_offset': 0}",[0.003562668804079294]
2025/08/01 16:57:26.907439117,"{'dim': [], 'data_offset': 0}",[0.0035618694964796305]
2025/08/01 16:57:26.908365836,"{'dim': [], 'data_offset': 0}",[0.0035820810589939356]
2025/08/01 16:57:26.909367650,"{'dim': [], 'data_offset': 0}",[0.0036458361428231]
2025/08/01 16:57:26.910401698,"{'dim': [], 'data_offset': 0}",[0.003685184521600604]
2025/08/01 16:57:26.911400077,"{'dim': [], 'data_offset': 0}",[0.0036998570431023836]
2025/08/01 16:57:26.912398505,"{'dim': [], 'data_offset': 0}",[0.0037372754886746407]
2025/08/01 16:57:26.913443982,"{'dim': [], 'data_offset': 0}",[0.0037944784853607416]
2025/08/01 16:57:26.914401673,"{'dim': [], 'data_offset': 0}",[0.0038518630899488926]
2025/08/01 16:57:26.915404318,"{'dim': [], 'data_offset': 0}",[0.003930282779037952]
2025/08/01 16:57:26.916343017,"{'dim': [], 'data_offset': 0}",[0.003984549082815647]
2025/08/01 16:57:26.917419746,"{'dim': [], 'data_offset': 0}",[0.0040608844719827175]
2025/08/01 16:57:26.918450819,"{'dim': [], 'data_offset': 0}",[0.004160962533205748]
2025/08/01 16:57:26.919364236,"{'dim': [], 'data_offset': 0}",[0.004236007574945688]
2025/08/01 16:57:26.920367502,"{'dim': [], 'data_offset': 0}",[0.004309402778744698]
2025/08/01 16:57:26.921373594,"{'dim': [], 'data_offset': 0}",[0.004378622863441706]
2025/08/01 16:57:26.922406219,"{'dim': [], 'data_offset': 0}",[0.004431572742760181]
2025/08/01 16:57:26.923400711,"{'dim': [], 'data_offset': 0}",[0.0044236560352146626]
2025/08/01 16:57:26.924393640,"{'dim': [], 'data_offset': 0}",[0.00444234162569046]
2025/08/01 16:57:26.925440019,"{'dim': [], 'data_offset': 0}",[0.004432660527527332]
2025/08/01 16:57:26.926397339,"{'dim': [], 'data_offset': 0}",[0.004472791217267513]
2025/08/01 16:57:26.927398562,"{'dim': [], 'data_offset': 0}",[0.004510536324232817]
2025/08/01 16:57:26.928364777,"{'dim': [], 'data_offset': 0}",[0.004495769739151001]
2025/08/01 16:57:26.929424167,"{'dim': [], 'data_offset': 0}",[0.0045050643384456635]
2025/08/01 16:57:26.930404766,"{'dim': [], 'data_offset': 0}",[0.0045630778186023235]
2025/08/01 16:57:26.931366663,"{'dim': [], 'data_offset': 0}",[0.004594043362885714]
2025/08/01 16:57:26.932350608,"{'dim': [], 'data_offset': 0}",[0.00459765549749136]
2025/08/01 16:57:26.933348926,"{'dim': [], 'data_offset': 0}",[0.00457386951893568]
2025/08/01 16:57:26.934401385,"{'dim': [], 'data_offset': 0}",[0.004573914688080549]
2025/08/01 16:57:26.935406745,"{'dim': [], 'data_offset': 0}",[0.004572050180286169]
2025/08/01 16:57:26.936363283,"{'dim': [], 'data_offset': 0}",[0.004568377044051886]
2025/08/01 16:57:26.937441936,"{'dim': [], 'data_offset': 0}",[0.00451134517788887]
2025/08/01 16:57:26.938392524,"{'dim': [], 'data_offset': 0}",[0.004530038218945265]
2025/08/01 16:57:26.939390232,"{'dim': [], 'data_offset': 0}",[0.004546071868389845]
2025/08/01 16:57:26.940363618,"{'dim': [], 'data_offset': 0}",[0.004534779116511345]
2025/08/01 16:57:26.941402925,"{'dim': [], 'data_offset': 0}",[0.00449727289378643]
2025/08/01 16:57:26.942400803,"{'dim': [], 'data_offset': 0}",[0.004508558660745621]
2025/08/01 16:57:26.943444797,"{'dim': [], 'data_offset': 0}",[0.004515471402555704]
2025/08/01 16:57:26.944397780,"{'dim': [], 'data_offset': 0}",[0.004549400415271521]
2025/08/01 16:57:26.945390619,"{'dim': [], 'data_offset': 0}",[0.004529858473688364]
2025/08/01 16:57:26.946366300,"{'dim': [], 'data_offset': 0}",[0.004509241785854101]
2025/08/01 16:57:26.947407670,"{'dim': [], 'data_offset': 0}",[0.0044817086309194565]
2025/08/01 16:57:26.948396542,"{'dim': [], 'data_offset': 0}",[0.004433635622262955]
2025/08/01 16:57:26.949443121,"{'dim': [], 'data_offset': 0}",[0.004406279884278774]
2025/08/01 16:57:26.950397777,"{'dim': [], 'data_offset': 0}",[0.004403554368764162]
2025/08/01 16:57:26.951381471,"{'dim': [], 'data_offset': 0}",[0.004373309668153524]
2025/08/01 16:57:26.952363592,"{'dim': [], 'data_offset': 0}",[0.004366627894341946]
2025/08/01 16:57:26.953401917,"{'dim': [], 'data_offset': 0}",[0.00433249631896615]
2025/08/01 16:57:26.954400406,"{'dim': [], 'data_offset': 0}",[0.004298137966543436]
2025/08/01 16:57:26.955450020,"{'dim': [], 'data_offset': 0}",[0.004235449247062206]
2025/08/01 16:57:26.956398545,"{'dim': [], 'data_offset': 0}",[0.0041989474557340145]
2025/08/01 16:57:26.957379414,"{'dim': [], 'data_offset': 0}",[0.004135387018322945]
2025/08/01 16:57:26.958348223,"{'dim': [], 'data_offset': 0}",[0.004071295727044344]
2025/08/01 16:57:26.959413824,"{'dim': [], 'data_offset': 0}",[0.004029421601444483]
2025/08/01 16:57:26.960400242,"{'dim': [], 'data_offset': 0}",[0.003985454794019461]
2025/08/01 16:57:26.961444708,"{'dim': [], 'data_offset': 0}",[0.003939181100577116]
2025/08/01 16:57:26.962398201,"{'dim': [], 'data_offset': 0}",[0.0038711517117917538]
2025/08/01 16:57:26.963373511,"{'dim': [], 'data_offset': 0}",[0.0038241108413785696]
2025/08/01 16:57:26.964362393,"{'dim': [], 'data_offset': 0}",[0.003753555938601494]
2025/08/01 16:57:26.965405136,"{'dim': [], 'data_offset': 0}",[0.0037041257601231337]
2025/08/01 16:57:26.966396843,"{'dim': [], 'data_offset': 0}",[0.0036089401692152023]
2025/08/01 16:57:26.967452267,"{'dim': [], 'data_offset': 0}",[0.0035327752120792866]
2025/08/01 16:57:26.968400692,"{'dim': [], 'data_offset': 0}",[0.003503756830468774]
2025/08/01 16:57:26.969376102,"{'dim': [], 'data_offset': 0}",[0.003451944561675191]
2025/08/01 16:57:26.970344480,"{'dim': [], 'data_offset': 0}",[0.0033757647033780813]
2025/08/01 16:57:26.971403360,"{'dim': [], 'data_offset': 0}",[0.0033200725447386503]
2025/08/01 16:57:26.972392703,"{'dim': [], 'data_offset': 0}",[0.003264854196459055]
2025/08/01 16:57:26.973452915,"{'dim': [], 'data_offset': 0}",[0.0032268879003822803]
2025/08/01 16:57:26.974400538,"{'dim': [], 'data_offset': 0}",[0.00317087909206748]
2025/08/01 16:57:26.975377100,"{'dim': [], 'data_offset': 0}",[0.0031335284002125263]
2025/08/01 16:57:26.976361626,"{'dim': [], 'data_offset': 0}",[0.0031162663362920284]
2025/08/01 16:57:26.977416038,"{'dim': [], 'data_offset': 0}",[0.003076875815168023]
2025/08/01 16:57:26.978399311,"{'dim': [], 'data_offset': 0}",[0.00305597810074687]
2025/08/01 16:57:26.979360047,"{'dim': [], 'data_offset': 0}",[0.0030347767751663923]
2025/08/01 16:57:26.980361430,"{'dim': [], 'data_offset': 0}",[0.0029923273250460625]
2025/08/01 16:57:26.981343100,"{'dim': [], 'data_offset': 0}",[0.0029486166313290596]
2025/08/01 16:57:26.982395980,"{'dim': [], 'data_offset': 0}",[0.0029040782246738672]
2025/08/01 16:57:26.983400408,"{'dim': [], 'data_offset': 0}",[0.002878735074773431]
2025/08/01 16:57:26.984361444,"{'dim': [], 'data_offset': 0}",[0.0028323696460574865]
2025/08/01 16:57:26.985452388,"{'dim': [], 'data_offset': 0}",[0.0028032136615365744]
2025/08/01 16:57:26.986396666,"{'dim': [], 'data_offset': 0}",[0.002776201581582427]
2025/08/01 16:57:26.987370743,"{'dim': [], 'data_offset': 0}",[0.0027275264728814363]
2025/08/01 16:57:26.988352544,"{'dim': [], 'data_offset': 0}",[0.002640349790453911]
2025/08/01 16:57:26.989396559,"{'dim': [], 'data_offset': 0}",[0.0025700274854898453]
2025/08/01 16:57:26.990396951,"{'dim': [], 'data_offset': 0}",[0.0025026719085872173]
2025/08/01 16:57:26.991361092,"{'dim': [], 'data_offset': 0}",[0.0023961018305271864]
2025/08/01 16:57:26.992341801,"{'dim': [], 'data_offset': 0}",[0.0022906591184437275]
2025/08/01 16:57:26.993348062,"{'dim': [], 'data_offset': 0}",[0.002151546534150839]
2025/08/01 16:57:26.994391746,"{'dim': [], 'data_offset': 0}",[0.0020671540405601263]
2025/08/01 16:57:26.995396185,"{'dim': [], 'data_offset': 0}",[0.0019483003998175263]
2025/08/01 16:57:26.996360577,"{'dim': [], 'data_offset': 0}",[0.0018317134818062186]
2025/08/01 16:57:26.997453323,"{'dim': [], 'data_offset': 0}",[0.001730479416437447]
2025/08/01 16:57:26.998393985,"{'dim': [], 'data_offset': 0}",[0.0016217186348512769]
2025/08/01 16:57:26.999382517,"{'dim': [], 'data_offset': 0}",[0.0014808299019932747]
2025/08/01 16:57:27.342741,"{'dim': [], 'data_offset': 0}",[0.0013715524692088366]
2025/08/01 16:57:27.1398346,"{'dim': [], 'data_offset': 0}",[0.001268905121833086]
2025/08/01 16:57:27.2392749,"{'dim': [], 'data_offset': 0}",[0.0011462665861472487]
2025/08/01 16:57:27.3968153,"{'dim': [], 'data_offset': 0}",[0.0010350373340770602]
2025/08/01 16:57:27.5702633,"{'dim': [], 'data_offset': 0}",[0.0008926195441745222]
2025/08/01 16:57:27.6391816,"{'dim': [], 'data_offset': 0}",[0.0006365606677718461]
2025/08/01 16:57:27.7417962,"{'dim': [], 'data_offset': 0}",[0.0006304943235591054]
2025/08/01 16:57:27.8428612,"{'dim': [], 'data_offset': 0}",[0.000527995522134006]
2025/08/01 16:57:27.9450460,"{'dim': [], 'data_offset': 0}",[0.0004583163245115429]
2025/08/01 16:57:27.10393828,"{'dim': [], 'data_offset': 0}",[0.00038932307506911457]
2025/08/01 16:57:27.11392668,"{'dim': [], 'data_offset': 0}",[0.0003076099674217403]
2025/08/01 16:57:27.12394333,"{'dim': [], 'data_offset': 0}",[0.0002293011057190597]
2025/08/01 16:57:27.13398933,"{'dim': [], 'data_offset': 0}",[0.0001646373129915446]
2025/08/01 16:57:27.14458254,"{'dim': [], 'data_offset': 0}",[0.00010826577636180446]
2025/08/01 16:57:27.15343084,"{'dim': [], 'data_offset': 0}",[4.254093437339179e-05]
2025/08/01 16:57:27.16391777,"{'dim': [], 'data_offset': 0}",[-1.484551921748789e-05]
2025/08/01 16:57:27.17390798,"{'dim': [], 'data_offset': 0}",[-6.998662138357759e-05]
2025/08/01 16:57:27.18392883,"{'dim': [], 'data_offset': 0}",[-0.00013520766515284777]
2025/08/01 16:57:27.19394538,"{'dim': [], 'data_offset': 0}",[-0.0001963906252058223]
2025/08/01 16:57:27.20457005,"{'dim': [], 'data_offset': 0}",[-0.00024578344891779125]
2025/08/01 16:57:27.21334773,"{'dim': [], 'data_offset': 0}",[-0.0002915510267484933]
2025/08/01 16:57:27.22388224,"{'dim': [], 'data_offset': 0}",[-0.00034751350176520646]
2025/08/01 16:57:27.23389198,"{'dim': [], 'data_offset': 0}",[-0.0003956673317588866]
2025/08/01 16:57:27.24387036,"{'dim': [], 'data_offset': 0}",[-0.00043641612865030766]
2025/08/01 16:57:27.25386057,"{'dim': [], 'data_offset': 0}",[-0.00047238069237209857]
2025/08/01 16:57:27.26453342,"{'dim': [], 'data_offset': 0}",[-0.0005055977962911129]
2025/08/01 16:57:27.27336899,"{'dim': [], 'data_offset': 0}",[-0.0005318147013895214]
2025/08/01 16:57:27.28388187,"{'dim': [], 'data_offset': 0}",[-0.0005618373397737741]
2025/08/01 16:57:27.29394139,"{'dim': [], 'data_offset': 0}",[-0.0005871079047210515]
2025/08/01 16:57:27.30395634,"{'dim': [], 'data_offset': 0}",[-0.0006077943835407495]
2025/08/01 16:57:27.31438998,"{'dim': [], 'data_offset': 0}",[-0.0006275191553868353]
2025/08/01 16:57:27.32393474,"{'dim': [], 'data_offset': 0}",[-0.0006426293984986842]
2025/08/01 16:57:27.33464395,"{'dim': [], 'data_offset': 0}",[-0.0006561558111570776]
2025/08/01 16:57:27.34391225,"{'dim': [], 'data_offset': 0}",[-0.0006662423838861287]
2025/08/01 16:57:27.35391347,"{'dim': [], 'data_offset': 0}",[-0.0006732773617841303]
2025/08/01 16:57:27.36391159,"{'dim': [], 'data_offset': 0}",[-0.0006777973030693829]
2025/08/01 16:57:27.37391171,"{'dim': [], 'data_offset': 0}",[-0.0006802559364587069]
2025/08/01 16:57:27.38469605,"{'dim': [], 'data_offset': 0}",[-0.0006756266229785979]
2025/08/01 16:57:27.39499987,"{'dim': [], 'data_offset': 0}",[-0.000671426416374743]
2025/08/01 16:57:27.40391588,"{'dim': [], 'data_offset': 0}",[-0.0006650155410170555]
2025/08/01 16:57:27.41390769,"{'dim': [], 'data_offset': 0}",[-0.000652763235848397]
2025/08/01 16:57:27.42390040,"{'dim': [], 'data_offset': 0}",[-0.0006372278439812362]
2025/08/01 16:57:27.43436801,"{'dim': [], 'data_offset': 0}",[-0.0006170095293782651]
2025/08/01 16:57:27.44397317,"{'dim': [], 'data_offset': 0}",[-0.0005948100006207824]
2025/08/01 16:57:27.45469810,"{'dim': [], 'data_offset': 0}",[-0.0005741996574215591]
2025/08/01 16:57:27.46380212,"{'dim': [], 'data_offset': 0}",[-0.0005387405399233103]
2025/08/01 16:57:27.47389400,"{'dim': [], 'data_offset': 0}",[-0.0005040262476541102]
2025/08/01 16:57:27.48387909,"{'dim': [], 'data_offset': 0}",[-0.00046215282054618]
2025/08/01 16:57:27.49392670,"{'dim': [], 'data_offset': 0}",[-0.00042858344386331737]
2025/08/01 16:57:27.50387854,"{'dim': [], 'data_offset': 0}",[-0.0003739973180927336]
2025/08/01 16:57:27.51464414,"{'dim': [], 'data_offset': 0}",[-0.00032562261912971735]
2025/08/01 16:57:27.52393007,"{'dim': [], 'data_offset': 0}",[-0.0002712728746701032]
2025/08/01 16:57:27.53389633,"{'dim': [], 'data_offset': 0}",[-0.00022073116269893944]
2025/08/01 16:57:27.54389225,"{'dim': [], 'data_offset': 0}",[-0.00016611935279797763]
2025/08/01 16:57:27.55395667,"{'dim': [], 'data_offset': 0}",[-0.00010806145292008296]
2025/08/01 16:57:27.56463563,"{'dim': [], 'data_offset': 0}",[-4.436850213096477e-05]
2025/08/01 16:57:27.57503482,"{'dim': [], 'data_offset': 0}",[1.9317940314067528e-05]
2025/08/01 16:57:27.58392198,"{'dim': [], 'data_offset': 0}",[8.225886267609894e-05]
2025/08/01 16:57:27.59386110,"{'dim': [], 'data_offset': 0}",[0.0001518047647550702]
2025/08/01 16:57:27.60391702,"{'dim': [], 'data_offset': 0}",[0.00021232823200989515]
2025/08/01 16:57:27.61389801,"{'dim': [], 'data_offset': 0}",[0.00027264351956546307]
2025/08/01 16:57:27.62387639,"{'dim': [], 'data_offset': 0}",[0.00033511017682030797]
2025/08/01 16:57:27.63467475,"{'dim': [], 'data_offset': 0}",[0.00040468203951604664]
2025/08/01 16:57:27.64389567,"{'dim': [], 'data_offset': 0}",[0.0004636804515030235]
2025/08/01 16:57:27.65392614,"{'dim': [], 'data_offset': 0}",[0.0005174637772142887]
2025/08/01 16:57:27.66389250,"{'dim': [], 'data_offset': 0}",[0.0005863294936716557]
2025/08/01 16:57:27.67678636,"{'dim': [], 'data_offset': 0}",[0.0006534893182106316]
2025/08/01 16:57:27.68611957,"{'dim': [], 'data_offset': 0}",[0.0007086307741701603]
2025/08/01 16:57:27.69382055,"{'dim': [], 'data_offset': 0}",[0.0007718320121057332]
2025/08/01 16:57:27.70320033,"{'dim': [], 'data_offset': 0}",[0.0008071549236774445]
2025/08/01 16:57:27.71361966,"{'dim': [], 'data_offset': 0}",[0.0008976936805993319]
2025/08/01 16:57:27.72389974,"{'dim': [], 'data_offset': 0}",[0.000944080762565136]
2025/08/01 16:57:27.73390107,"{'dim': [], 'data_offset': 0}",[0.0010008604731410742]
2025/08/01 16:57:27.74466767,"{'dim': [], 'data_offset': 0}",[0.0010874801082536578]
2025/08/01 16:57:27.75506596,"{'dim': [], 'data_offset': 0}",[0.0011519131949171424]
2025/08/01 16:57:27.76388651,"{'dim': [], 'data_offset': 0}",[0.0012109751114621758]
2025/08/01 16:57:27.77388924,"{'dim': [], 'data_offset': 0}",[0.0012782308040186763]
2025/08/01 16:57:27.78384739,"{'dim': [], 'data_offset': 0}",[0.001363600604236126]
2025/08/01 16:57:27.79385632,"{'dim': [], 'data_offset': 0}",[0.0014320120681077242]
2025/08/01 16:57:27.80391544,"{'dim': [], 'data_offset': 0}",[0.0015278685605153441]
2025/08/01 16:57:27.81471861,"{'dim': [], 'data_offset': 0}",[0.001596558722667396]
2025/08/01 16:57:27.82390777,"{'dim': [], 'data_offset': 0}",[0.001680686604231596]
2025/08/01 16:57:27.83388866,"{'dim': [], 'data_offset': 0}",[0.0017631158698350191]
2025/08/01 16:57:27.84391573,"{'dim': [], 'data_offset': 0}",[0.001866592327132821]
2025/08/01 16:57:27.85432974,"{'dim': [], 'data_offset': 0}",[0.0019512668950483203]
2025/08/01 16:57:27.86388873,"{'dim': [], 'data_offset': 0}",[0.002020800719037652]
2025/08/01 16:57:27.87470652,"{'dim': [], 'data_offset': 0}",[0.0021191982086747885]
2025/08/01 16:57:27.88391892,"{'dim': [], 'data_offset': 0}",[0.0022307431790977716]
2025/08/01 16:57:27.89384181,"{'dim': [], 'data_offset': 0}",[0.0023269483353942633]
2025/08/01 16:57:27.90384744,"{'dim': [], 'data_offset': 0}",[0.0024404951836913824]
2025/08/01 16:57:27.91386940,"{'dim': [], 'data_offset': 0}",[0.0025702225975692272]
2025/08/01 16:57:27.92390048,"{'dim': [], 'data_offset': 0}",[0.002668242435902357]
2025/08/01 16:57:27.93471666,"{'dim': [], 'data_offset': 0}",[0.0028036865405738354]
2025/08/01 16:57:27.94389681,"{'dim': [], 'data_offset': 0}",[0.0028945079538971186]
2025/08/01 16:57:27.95388632,"{'dim': [], 'data_offset': 0}",[0.0030205657240003347]
2025/08/01 16:57:27.96390457,"{'dim': [], 'data_offset': 0}",[0.003141554770991206]
2025/08/01 16:57:27.97433120,"{'dim': [], 'data_offset': 0}",[0.003258251119405031]
2025/08/01 16:57:27.98465807,"{'dim': [], 'data_offset': 0}",[0.003329083789139986]
2025/08/01 16:57:27.99510073,"{'dim': [], 'data_offset': 0}",[0.0034232321195304394]
2025/08/01 16:57:27.100386248,"{'dim': [], 'data_offset': 0}",[0.003482487052679062]
2025/08/01 16:57:27.101383165,"{'dim': [], 'data_offset': 0}",[0.0035522286780178547]
2025/08/01 16:57:27.102384770,"{'dim': [], 'data_offset': 0}",[0.0036901908461004496]
2025/08/01 16:57:27.103386235,"{'dim': [], 'data_offset': 0}",[0.0037351681385189295]
2025/08/01 16:57:27.104387760,"{'dim': [], 'data_offset': 0}",[0.003813124494627118]
2025/08/01 16:57:27.105474216,"{'dim': [], 'data_offset': 0}",[0.003872100729495287]
2025/08/01 16:57:27.106388365,"{'dim': [], 'data_offset': 0}",[0.0038842451758682728]
2025/08/01 16:57:27.107384491,"{'dim': [], 'data_offset': 0}",[0.003866247832775116]
2025/08/01 16:57:27.108384873,"{'dim': [], 'data_offset': 0}",[0.0039171925745904446]
2025/08/01 16:57:27.109384705,"{'dim': [], 'data_offset': 0}",[0.003915286622941494]
2025/08/01 16:57:27.110385018,"{'dim': [], 'data_offset': 0}",[0.003891230095177889]
2025/08/01 16:57:27.111473638,"{'dim': [], 'data_offset': 0}",[0.0038413661532104015]
2025/08/01 16:57:27.112384381,"{'dim': [], 'data_offset': 0}",[0.003787964815273881]
2025/08/01 16:57:27.113382069,"{'dim': [], 'data_offset': 0}",[0.0037266386207193136]
2025/08/01 16:57:27.114384365,"{'dim': [], 'data_offset': 0}",[0.0036888497415930033]
2025/08/01 16:57:27.115382484,"{'dim': [], 'data_offset': 0}",[0.0036102181766182184]
2025/08/01 16:57:27.116394797,"{'dim': [], 'data_offset': 0}",[0.003581828670576215]
2025/08/01 16:57:27.117472910,"{'dim': [], 'data_offset': 0}",[0.0035824396181851625]
2025/08/01 16:57:27.118380538,"{'dim': [], 'data_offset': 0}",[0.0035407983232289553]
2025/08/01 16:57:27.119380430,"{'dim': [], 'data_offset': 0}",[0.003485842375084758]
2025/08/01 16:57:27.120384749,"{'dim': [], 'data_offset': 0}",[0.0034324144944548607]
2025/08/01 16:57:27.121388187,"{'dim': [], 'data_offset': 0}",[0.0034030552487820387]
2025/08/01 16:57:27.122467061,"{'dim': [], 'data_offset': 0}",[0.0034178453497588634]
2025/08/01 16:57:27.123515684,"{'dim': [], 'data_offset': 0}",[0.003417989471927285]
2025/08/01 16:57:27.124386521,"{'dim': [], 'data_offset': 0}",[0.003389057470485568]
2025/08/01 16:57:27.125381725,"{'dim': [], 'data_offset': 0}",[0.003431516233831644]
2025/08/01 16:57:27.126383790,"{'dim': [], 'data_offset': 0}",[0.0034872223623096943]
2025/08/01 16:57:27.127382981,"{'dim': [], 'data_offset': 0}",[0.003523528343066573]
2025/08/01 16:57:27.128381200,"{'dim': [], 'data_offset': 0}",[0.0035859341733157635]
2025/08/01 16:57:27.129475901,"{'dim': [], 'data_offset': 0}",[0.0036526848562061787]
2025/08/01 16:57:27.130385151,"{'dim': [], 'data_offset': 0}",[0.0037364487070590258]
2025/08/01 16:57:27.131383831,"{'dim': [], 'data_offset': 0}",[0.0038769810926169157]
2025/08/01 16:57:27.132380357,"{'dim': [], 'data_offset': 0}",[0.003975506406277418]
2025/08/01 16:57:27.133378557,"{'dim': [], 'data_offset': 0}",[0.00410046661272645]
2025/08/01 16:57:27.134382656,"{'dim': [], 'data_offset': 0}",[0.004200828727334738]
2025/08/01 16:57:27.135480962,"{'dim': [], 'data_offset': 0}",[0.004387217573821545]
2025/08/01 16:57:27.136379705,"{'dim': [], 'data_offset': 0}",[0.0045253983698785305]
2025/08/01 16:57:27.137381610,"{'dim': [], 'data_offset': 0}",[0.004676925018429756]
2025/08/01 16:57:27.138385629,"{'dim': [], 'data_offset': 0}",[0.004852198529988527]
2025/08/01 16:57:27.139375294,"{'dim': [], 'data_offset': 0}",[0.004988985601812601]
2025/08/01 16:57:27.140378001,"{'dim': [], 'data_offset': 0}",[0.005124127492308617]
2025/08/01 16:57:27.141479543,"{'dim': [], 'data_offset': 0}",[0.005298522766679525]
2025/08/01 16:57:27.142380189,"{'dim': [], 'data_offset': 0}",[0.005422523710876703]
2025/08/01 16:57:27.143384508,"{'dim': [], 'data_offset': 0}",[0.005561597179621458]
2025/08/01 16:57:27.144379432,"{'dim': [], 'data_offset': 0}",[0.005671858321875334]
2025/08/01 16:57:27.145417127,"{'dim': [], 'data_offset': 0}",[0.005822496023029089]
2025/08/01 16:57:27.146379566,"{'dim': [], 'data_offset': 0}",[0.0059548174031078815]
2025/08/01 16:57:27.147478985,"{'dim': [], 'data_offset': 0}",[0.006053903605788946]
2025/08/01 16:57:27.148385320,"{'dim': [], 'data_offset': 0}",[0.006119635421782732]
2025/08/01 16:57:27.149380354,"{'dim': [], 'data_offset': 0}",[0.006204148754477501]
2025/08/01 16:57:27.150378984,"{'dim': [], 'data_offset': 0}",[0.006285249255597591]
2025/08/01 16:57:27.151415347,"{'dim': [], 'data_offset': 0}",[0.006314867176115513]
2025/08/01 16:57:27.152381182,"{'dim': [], 'data_offset': 0}",[0.006294934079051018]
2025/08/01 16:57:27.153480089,"{'dim': [], 'data_offset': 0}",[0.0062683019787073135]
2025/08/01 16:57:27.154382979,"{'dim': [], 'data_offset': 0}",[0.006238623522222042]
2025/08/01 16:57:27.155379746,"{'dim': [], 'data_offset': 0}",[0.006135914474725723]
2025/08/01 16:57:27.156378546,"{'dim': [], 'data_offset': 0}",[0.006092476192861795]
2025/08/01 16:57:27.157376975,"{'dim': [], 'data_offset': 0}",[0.005951770581305027]
2025/08/01 16:57:27.158376136,"{'dim': [], 'data_offset': 0}",[0.005874832160770893]
2025/08/01 16:57:27.159484339,"{'dim': [], 'data_offset': 0}",[0.005780028644949198]
2025/08/01 16:57:27.160380057,"{'dim': [], 'data_offset': 0}",[0.005597785580903292]
2025/08/01 16:57:27.161379959,"{'dim': [], 'data_offset': 0}",[0.0054325382225215435]
2025/08/01 16:57:27.162380151,"{'dim': [], 'data_offset': 0}",[0.0053006126545369625]
2025/08/01 16:57:27.163384411,"{'dim': [], 'data_offset': 0}",[0.005189849995076656]
2025/08/01 16:57:27.164377441,"{'dim': [], 'data_offset': 0}",[0.0051299757324159145]
2025/08/01 16:57:27.165482659,"{'dim': [], 'data_offset': 0}",[0.005083421245217323]
2025/08/01 16:57:27.166377836,"{'dim': [], 'data_offset': 0}",[0.00498276948928833]
2025/08/01 16:57:27.167381104,"{'dim': [], 'data_offset': 0}",[0.004945375025272369]
2025/08/01 16:57:27.168379253,"{'dim': [], 'data_offset': 0}",[0.0049320999532938]
2025/08/01 16:57:27.169383432,"{'dim': [], 'data_offset': 0}",[0.00494215777143836]
2025/08/01 16:57:27.170475819,"{'dim': [], 'data_offset': 0}",[0.004984504543244839]
2025/08/01 16:57:27.171524162,"{'dim': [], 'data_offset': 0}",[0.004990763962268829]
2025/08/01 16:57:27.172380023,"{'dim': [], 'data_offset': 0}",[0.00498367240652442]
2025/08/01 16:57:27.173380626,"{'dim': [], 'data_offset': 0}",[0.005069572478532791]
2025/08/01 16:57:27.174379306,"{'dim': [], 'data_offset': 0}",[0.005145549774169922]
2025/08/01 16:57:27.175376664,"{'dim': [], 'data_offset': 0}",[0.005254305899143219]
2025/08/01 16:57:27.176470683,"{'dim': [], 'data_offset': 0}",[0.0053971693851053715]
2025/08/01 16:57:27.177525797,"{'dim': [], 'data_offset': 0}",[0.0055261822417378426]
2025/08/01 16:57:27.178379335,"{'dim': [], 'data_offset': 0}",[0.00567622808739543]
2025/08/01 16:57:27.179384335,"{'dim': [], 'data_offset': 0}",[0.005865122191607952]
2025/08/01 16:57:27.180406514,"{'dim': [], 'data_offset': 0}",[0.005983943585306406]
