time,layout,data
2025/08/01 16:57:27.649324816,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:57:27.650315793,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:57:27.651390219,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:57:27.652324582,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:57:27.653283255,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:57:27.654277998,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:57:27.655322144,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:57:27.656314794,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:57:27.657393147,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:57:27.658329883,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:57:27.659280894,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:57:27.660292004,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:57:27.661323649,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:57:27.662311531,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:57:27.663391778,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:57:27.664330978,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:27.665294119,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:27.666294341,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:27.667278407,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:27.668358523,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:27.669394856,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:27.670279615,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:27.671280238,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:27.672321089,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:27.673276035,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:27.674312158,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:27.675434575,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:27.676299401,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:27.677279500,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:27.678293606,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:27.679322877,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:57:27.680376679,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:57:27.681269742,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:57:27.682301698,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:57:27.683310094,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:57:27.684328958,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:57:27.685279357,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:57:27.686309920,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:57:27.687330246,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:57:27.688279804,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:57:27.689277502,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:57:27.690293030,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:57:27.691322852,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:57:27.692306898,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:57:27.693398183,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:57:27.694324632,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:57:27.695310761,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:57:27.696293033,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:57:27.697292935,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:57:27.698352237,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:57:27.699398196,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:57:27.700276003,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:57:27.701324957,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:57:27.702323868,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:57:27.703278204,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:57:27.704307865,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:57:27.705399942,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:57:27.706322274,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:57:27.707303915,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:57:27.708276722,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:57:27.709322661,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:57:27.710326790,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:57:27.711403000,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:57:27.712281428,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:57:27.713325344,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:57:27.714326137,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:57:27.715277428,"{'dim': [], 'data_offset': 0}",[0.11336619406938553]
2025/08/01 16:57:27.716305237,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:57:27.717402341,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:57:27.718277565,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:57:27.719320449,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:57:27.720323486,"{'dim': [], 'data_offset': 0}",[0.14101648330688477]
2025/08/01 16:57:27.721277030,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:57:27.722305730,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 16:57:27.723444394,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:57:27.724323054,"{'dim': [], 'data_offset': 0}",[0.15760666131973267]
2025/08/01 16:57:27.725305326,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:57:27.726289312,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 16:57:27.727321448,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 16:57:27.728302989,"{'dim': [], 'data_offset': 0}",[0.17972688376903534]
2025/08/01 16:57:27.729407185,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 16:57:27.730324870,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 16:57:27.731296525,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 16:57:27.732291518,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 16:57:27.733323303,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 16:57:27.734302070,"{'dim': [], 'data_offset': 0}",[0.22949741780757904]
2025/08/01 16:57:27.735406186,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 16:57:27.736322298,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 16:57:27.737276504,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 16:57:27.738294366,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 16:57:27.739324989,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 16:57:27.740301021,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 16:57:27.741412720,"{'dim': [], 'data_offset': 0}",[0.22396735846996307]
2025/08/01 16:57:27.742328992,"{'dim': [], 'data_offset': 0}",[0.235027477145195]
2025/08/01 16:57:27.743279241,"{'dim': [], 'data_offset': 0}",[0.24055753648281097]
2025/08/01 16:57:27.744290462,"{'dim': [], 'data_offset': 0}",[0.235027477145195]
2025/08/01 16:57:27.745324912,"{'dim': [], 'data_offset': 0}",[0.2184372991323471]
2025/08/01 16:57:27.746299732,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 16:57:27.747411762,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 16:57:27.748326060,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 16:57:27.749276760,"{'dim': [], 'data_offset': 0}",[0.20737718045711517]
2025/08/01 16:57:27.750292288,"{'dim': [], 'data_offset': 0}",[0.2018471211194992]
2025/08/01 16:57:27.751321690,"{'dim': [], 'data_offset': 0}",[0.17419683933258057]
2025/08/01 16:57:27.752298914,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:57:27.753409831,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:57:27.754451934,"{'dim': [], 'data_offset': 0}",[0.1852569431066513]
2025/08/01 16:57:27.755275551,"{'dim': [], 'data_offset': 0}",[0.19631706178188324]
2025/08/01 16:57:27.756292812,"{'dim': [], 'data_offset': 0}",[0.19078700244426727]
2025/08/01 16:57:27.757323776,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 16:57:27.758300960,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:57:27.759417657,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 16:57:27.760327118,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:57:27.761277527,"{'dim': [], 'data_offset': 0}",[0.1686667799949646]
2025/08/01 16:57:27.762293216,"{'dim': [], 'data_offset': 0}",[0.16313672065734863]
2025/08/01 16:57:27.763323899,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:57:27.764299651,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 16:57:27.765448562,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:57:27.766324366,"{'dim': [], 'data_offset': 0}",[0.1520766019821167]
2025/08/01 16:57:27.767287927,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:57:27.768293850,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:57:27.769324713,"{'dim': [], 'data_offset': 0}",[0.14654654264450073]
2025/08/01 16:57:27.770307376,"{'dim': [], 'data_offset': 0}",[0.1354864239692688]
2025/08/01 16:57:27.771414548,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:57:27.772325511,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:57:27.773278274,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:57:27.774281462,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:57:27.775322362,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:57:27.776300798,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:57:27.777418467,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:57:27.778322940,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:57:27.779286911,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:57:27.780293114,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:57:27.781324609,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:57:27.782277172,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:57:27.783420794,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:57:27.784324715,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:57:27.785278791,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:57:27.786275928,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:57:27.787324622,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:57:27.788299662,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:57:27.789422910,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:57:27.790326041,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:57:27.791291916,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:57:27.792290776,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:57:27.793323543,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:57:27.794346163,"{'dim': [], 'data_offset': 0}",[0.1023060753941536]
2025/08/01 16:57:27.795460456,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:57:27.796324791,"{'dim': [], 'data_offset': 0}",[0.12995636463165283]
2025/08/01 16:57:27.797387508,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:57:27.798345260,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:57:27.799268013,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:57:27.800308302,"{'dim': [], 'data_offset': 0}",[0.12442630529403687]
2025/08/01 16:57:27.801363557,"{'dim': [], 'data_offset': 0}",[0.1188962534070015]
2025/08/01 16:57:27.802285609,"{'dim': [], 'data_offset': 0}",[0.10783613473176956]
2025/08/01 16:57:27.803296609,"{'dim': [], 'data_offset': 0}",[0.09677601605653763]
2025/08/01 16:57:27.804308121,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:57:27.805280667,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:57:27.806280849,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:57:27.807269142,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:57:27.808360507,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:57:27.809411815,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:57:27.810341770,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:57:27.811301515,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:57:27.812293393,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:57:27.813245696,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:57:27.814294990,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:57:27.815320485,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:57:27.816306624,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:57:27.817314640,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:57:27.818315904,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:57:27.819249124,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:57:27.820286609,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:57:27.821293393,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:57:27.822273041,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:57:27.823296312,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:57:27.824275119,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:57:27.825242556,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:57:27.826270505,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:57:27.827307128,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:57:27.828309815,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:57:27.829297166,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:57:27.830306925,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:57:27.831234355,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:57:27.832299066,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:57:27.833285024,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:57:27.834262759,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:57:27.835279910,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:57:27.836266350,"{'dim': [], 'data_offset': 0}",[0.09124595671892166]
2025/08/01 16:57:27.837248262,"{'dim': [], 'data_offset': 0}",[0.08571590483188629]
2025/08/01 16:57:27.838266594,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:57:27.839297438,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:57:27.840308759,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:57:27.841291813,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:57:27.842287808,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:57:27.843233961,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:27.844296177,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:27.845265538,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:57:27.846266201,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:57:27.847269549,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:27.848304710,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:27.849250321,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:57:27.850270226,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:57:27.851263768,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:57:27.852264210,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:57:27.853275411,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:57:27.854300736,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:57:27.855259449,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:57:27.856269608,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:57:27.857275640,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:57:27.858337065,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:57:27.859321992,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:57:27.860291553,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:57:27.861237766,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:57:27.862292068,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:57:27.863292211,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:57:27.864323676,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:57:27.865272021,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:57:27.866284514,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:57:27.867257271,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:57:27.868271467,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:57:27.869269235,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:57:27.870327204,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:57:27.871330342,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:57:27.872294855,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:57:27.873228796,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:57:27.874263617,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:57:27.875261035,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:57:27.876268639,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:57:27.877270154,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:57:27.878322684,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:57:27.879255003,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:57:27.880281389,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:57:27.881333348,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:57:27.882323244,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:57:27.883359977,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:57:27.884552391,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:57:27.885328689,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:57:27.886299402,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:57:27.887371425,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:57:27.888330699,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:27.889354411,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:27.890370850,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:27.891398078,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:57:27.892328404,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:57:27.893348309,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:27.894362315,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:27.895355415,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:27.896355578,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:27.897452041,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:27.898379041,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:27.899379294,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:27.900373556,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:57:27.901352594,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:57:27.902402639,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:57:27.903383339,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:57:27.904483669,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:57:27.905388773,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:57:27.906384858,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:57:27.907351935,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:57:27.908363567,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:57:27.909463817,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:57:27.910338670,"{'dim': [], 'data_offset': 0}",[0.08018584549427032]
2025/08/01 16:57:27.911328915,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:57:27.912359949,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:57:27.913334559,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:57:27.914358652,"{'dim': [], 'data_offset': 0}",[0.07465578615665436]
2025/08/01 16:57:27.915361168,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:57:27.916329267,"{'dim': [], 'data_offset': 0}",[0.06912572681903839]
2025/08/01 16:57:27.917328918,"{'dim': [], 'data_offset': 0}",[0.06359566748142242]
2025/08/01 16:57:27.918334119,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:57:27.919331337,"{'dim': [], 'data_offset': 0}",[0.058065611869096756]
2025/08/01 16:57:27.920410070,"{'dim': [], 'data_offset': 0}",[0.05253555253148079]
2025/08/01 16:57:27.921358617,"{'dim': [], 'data_offset': 0}",[0.04700549319386482]
2025/08/01 16:57:27.922362195,"{'dim': [], 'data_offset': 0}",[0.041475437581539154]
2025/08/01 16:57:27.923331055,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:57:27.924395565,"{'dim': [], 'data_offset': 0}",[0.03594537824392319]
2025/08/01 16:57:27.925382575,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:57:27.926384611,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:57:27.927381107,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:57:27.928361657,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:57:27.929337088,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:57:27.930347237,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:57:27.931352878,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:57:27.932487466,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:57:27.933256892,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:57:27.934254711,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 16:57:27.935328626,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 16:57:27.936327747,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:57:27.937300674,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:57:27.938307317,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:57:27.939349750,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:57:27.940298327,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:57:27.941284115,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:57:27.942293753,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:57:27.943299896,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:57:27.944305517,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 16:57:27.945354611,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
