time,layout,data
2025/08/01 16:57:28.525292479,"{'dim': [], 'data_offset': 0}",[0.008494327776134014]
2025/08/01 16:57:28.526282225,"{'dim': [], 'data_offset': 0}",[0.006957398261874914]
2025/08/01 16:57:28.527280505,"{'dim': [], 'data_offset': 0}",[0.004576114472001791]
2025/08/01 16:57:28.528310719,"{'dim': [], 'data_offset': 0}",[0.002316908910870552]
2025/08/01 16:57:28.529288074,"{'dim': [], 'data_offset': 0}",[0.0007517954218201339]
2025/08/01 16:57:28.530318679,"{'dim': [], 'data_offset': 0}",[-0.002152486005797982]
2025/08/01 16:57:28.531287470,"{'dim': [], 'data_offset': 0}",[-0.004795326851308346]
2025/08/01 16:57:28.532283877,"{'dim': [], 'data_offset': 0}",[-0.0068336352705955505]
2025/08/01 16:57:28.533365617,"{'dim': [], 'data_offset': 0}",[-0.008886704221367836]
2025/08/01 16:57:28.534405667,"{'dim': [], 'data_offset': 0}",[-0.010879158042371273]
2025/08/01 16:57:28.535284417,"{'dim': [], 'data_offset': 0}",[-0.013294367119669914]
2025/08/01 16:57:28.536287716,"{'dim': [], 'data_offset': 0}",[-0.015152089297771454]
2025/08/01 16:57:28.537289802,"{'dim': [], 'data_offset': 0}",[-0.016357138752937317]
2025/08/01 16:57:28.538284727,"{'dim': [], 'data_offset': 0}",[-0.017670804634690285]
2025/08/01 16:57:28.539349639,"{'dim': [], 'data_offset': 0}",[-0.01926366612315178]
2025/08/01 16:57:28.540411636,"{'dim': [], 'data_offset': 0}",[-0.021067753434181213]
2025/08/01 16:57:28.541321838,"{'dim': [], 'data_offset': 0}",[-0.02187696471810341]
2025/08/01 16:57:28.542308910,"{'dim': [], 'data_offset': 0}",[-0.02234276756644249]
2025/08/01 16:57:28.543289841,"{'dim': [], 'data_offset': 0}",[-0.023176593706011772]
2025/08/01 16:57:28.544284756,"{'dim': [], 'data_offset': 0}",[-0.023497283458709717]
2025/08/01 16:57:28.545296138,"{'dim': [], 'data_offset': 0}",[-0.023759419098496437]
2025/08/01 16:57:28.546315353,"{'dim': [], 'data_offset': 0}",[-0.024135790765285492]
2025/08/01 16:57:28.547279226,"{'dim': [], 'data_offset': 0}",[-0.024052178487181664]
2025/08/01 16:57:28.548279500,"{'dim': [], 'data_offset': 0}",[-0.023890284821391106]
2025/08/01 16:57:28.549284331,"{'dim': [], 'data_offset': 0}",[-0.023918457329273224]
2025/08/01 16:57:28.550282341,"{'dim': [], 'data_offset': 0}",[-0.02372332476079464]
2025/08/01 16:57:28.551315319,"{'dim': [], 'data_offset': 0}",[-0.02411111257970333]
2025/08/01 16:57:28.552316905,"{'dim': [], 'data_offset': 0}",[-0.024528397247195244]
2025/08/01 16:57:28.553287599,"{'dim': [], 'data_offset': 0}",[-0.024496661499142647]
2025/08/01 16:57:28.554287031,"{'dim': [], 'data_offset': 0}",[-0.02444468066096306]
2025/08/01 16:57:28.555291121,"{'dim': [], 'data_offset': 0}",[-0.02433205209672451]
2025/08/01 16:57:28.556280096,"{'dim': [], 'data_offset': 0}",[-0.024212295189499855]
2025/08/01 16:57:28.557318644,"{'dim': [], 'data_offset': 0}",[-0.024634024128317833]
2025/08/01 16:57:28.558318667,"{'dim': [], 'data_offset': 0}",[-0.02540663443505764]
2025/08/01 16:57:28.559294069,"{'dim': [], 'data_offset': 0}",[-0.02635980397462845]
2025/08/01 16:57:28.560298559,"{'dim': [], 'data_offset': 0}",[-0.027075961232185364]
2025/08/01 16:57:28.561290990,"{'dim': [], 'data_offset': 0}",[-0.02784121222794056]
2025/08/01 16:57:28.562284302,"{'dim': [], 'data_offset': 0}",[-0.02859741635620594]
2025/08/01 16:57:28.563349985,"{'dim': [], 'data_offset': 0}",[-0.029695332050323486]
2025/08/01 16:57:28.564320569,"{'dim': [], 'data_offset': 0}",[-0.030744051560759544]
2025/08/01 16:57:28.565305817,"{'dim': [], 'data_offset': 0}",[-0.0317174457013607]
2025/08/01 16:57:28.566283754,"{'dim': [], 'data_offset': 0}",[-0.03298640251159668]
2025/08/01 16:57:28.567290979,"{'dim': [], 'data_offset': 0}",[-0.034174151718616486]
2025/08/01 16:57:28.568283930,"{'dim': [], 'data_offset': 0}",[-0.03533696383237839]
2025/08/01 16:57:28.569319823,"{'dim': [], 'data_offset': 0}",[-0.03630886971950531]
2025/08/01 16:57:28.570321219,"{'dim': [], 'data_offset': 0}",[-0.03720312565565109]
2025/08/01 16:57:28.571297893,"{'dim': [], 'data_offset': 0}",[-0.03828321024775505]
2025/08/01 16:57:28.572278464,"{'dim': [], 'data_offset': 0}",[-0.03905510902404785]
2025/08/01 16:57:28.573282944,"{'dim': [], 'data_offset': 0}",[-0.03966888040304184]
2025/08/01 16:57:28.574288677,"{'dim': [], 'data_offset': 0}",[-0.04038034379482269]
2025/08/01 16:57:28.575285054,"{'dim': [], 'data_offset': 0}",[-0.04078478366136551]
2025/08/01 16:57:28.576321278,"{'dim': [], 'data_offset': 0}",[-0.040966473519802094]
2025/08/01 16:57:28.577291341,"{'dim': [], 'data_offset': 0}",[-0.04135734215378761]
2025/08/01 16:57:28.578283040,"{'dim': [], 'data_offset': 0}",[-0.04157949239015579]
2025/08/01 16:57:28.579299100,"{'dim': [], 'data_offset': 0}",[-0.0416148416697979]
2025/08/01 16:57:28.580292462,"{'dim': [], 'data_offset': 0}",[-0.04167682304978371]
2025/08/01 16:57:28.581323007,"{'dim': [], 'data_offset': 0}",[-0.04144889488816261]
2025/08/01 16:57:28.582323430,"{'dim': [], 'data_offset': 0}",[-0.04134055972099304]
2025/08/01 16:57:28.583286762,"{'dim': [], 'data_offset': 0}",[-0.041046593338251114]
2025/08/01 16:57:28.584277931,"{'dim': [], 'data_offset': 0}",[-0.04092731326818466]
2025/08/01 16:57:28.585290355,"{'dim': [], 'data_offset': 0}",[-0.04057709127664566]
2025/08/01 16:57:28.586283937,"{'dim': [], 'data_offset': 0}",[-0.040485408157110214]
2025/08/01 16:57:28.587324548,"{'dim': [], 'data_offset': 0}",[-0.040302298963069916]
2025/08/01 16:57:28.588324080,"{'dim': [], 'data_offset': 0}",[-0.04009852930903435]
2025/08/01 16:57:28.589287182,"{'dim': [], 'data_offset': 0}",[-0.039666932076215744]
2025/08/01 16:57:28.590281445,"{'dim': [], 'data_offset': 0}",[-0.03967161104083061]
2025/08/01 16:57:28.591288841,"{'dim': [], 'data_offset': 0}",[-0.03951128572225571]
2025/08/01 16:57:28.592304280,"{'dim': [], 'data_offset': 0}",[-0.03913259133696556]
2025/08/01 16:57:28.593282346,"{'dim': [], 'data_offset': 0}",[-0.03894761949777603]
2025/08/01 16:57:28.594384410,"{'dim': [], 'data_offset': 0}",[-0.038747746497392654]
2025/08/01 16:57:28.595303949,"{'dim': [], 'data_offset': 0}",[-0.038388002663850784]
2025/08/01 16:57:28.596296580,"{'dim': [], 'data_offset': 0}",[-0.03830859065055847]
2025/08/01 16:57:28.597282730,"{'dim': [], 'data_offset': 0}",[-0.038067687302827835]
2025/08/01 16:57:28.598287110,"{'dim': [], 'data_offset': 0}",[-0.037959497421979904]
2025/08/01 16:57:28.599260519,"{'dim': [], 'data_offset': 0}",[-0.03764013200998306]
2025/08/01 16:57:28.600327674,"{'dim': [], 'data_offset': 0}",[-0.03736081346869469]
2025/08/01 16:57:28.601277714,"{'dim': [], 'data_offset': 0}",[-0.037116218358278275]
2025/08/01 16:57:28.602279540,"{'dim': [], 'data_offset': 0}",[-0.03680810704827309]
2025/08/01 16:57:28.603291994,"{'dim': [], 'data_offset': 0}",[-0.036487042903900146]
2025/08/01 16:57:28.604294852,"{'dim': [], 'data_offset': 0}",[-0.03633756563067436]
2025/08/01 16:57:28.605324545,"{'dim': [], 'data_offset': 0}",[-0.03602319583296776]
2025/08/01 16:57:28.606325770,"{'dim': [], 'data_offset': 0}",[-0.03568711131811142]
2025/08/01 16:57:28.607293920,"{'dim': [], 'data_offset': 0}",[-0.035452716052532196]
2025/08/01 16:57:28.608280000,"{'dim': [], 'data_offset': 0}",[-0.034935567528009415]
2025/08/01 16:57:28.609288317,"{'dim': [], 'data_offset': 0}",[-0.034557439386844635]
2025/08/01 16:57:28.610282069,"{'dim': [], 'data_offset': 0}",[-0.033995505422353745]
2025/08/01 16:57:28.611360885,"{'dim': [], 'data_offset': 0}",[-0.03338883817195892]
2025/08/01 16:57:28.612425987,"{'dim': [], 'data_offset': 0}",[-0.03274334967136383]
2025/08/01 16:57:28.613281718,"{'dim': [], 'data_offset': 0}",[-0.03205917403101921]
2025/08/01 16:57:28.614279618,"{'dim': [], 'data_offset': 0}",[-0.0313003808259964]
2025/08/01 16:57:28.615285130,"{'dim': [], 'data_offset': 0}",[-0.03042525239288807]
2025/08/01 16:57:28.616286135,"{'dim': [], 'data_offset': 0}",[-0.029302148148417473]
2025/08/01 16:57:28.617280910,"{'dim': [], 'data_offset': 0}",[-0.02834027260541916]
2025/08/01 16:57:28.618330135,"{'dim': [], 'data_offset': 0}",[-0.027149569243192673]
2025/08/01 16:57:28.619299787,"{'dim': [], 'data_offset': 0}",[-0.02605387568473816]
2025/08/01 16:57:28.620278245,"{'dim': [], 'data_offset': 0}",[-0.02445290982723236]
2025/08/01 16:57:28.621282755,"{'dim': [], 'data_offset': 0}",[-0.02307887189090252]
2025/08/01 16:57:28.622283289,"{'dim': [], 'data_offset': 0}",[-0.02127166837453842]
2025/08/01 16:57:28.623363447,"{'dim': [], 'data_offset': 0}",[-0.019367273896932602]
2025/08/01 16:57:28.624425023,"{'dim': [], 'data_offset': 0}",[-0.017521899193525314]
2025/08/01 16:57:28.625297182,"{'dim': [], 'data_offset': 0}",[-0.015629524365067482]
2025/08/01 16:57:28.626290404,"{'dim': [], 'data_offset': 0}",[-0.013477254658937454]
2025/08/01 16:57:28.627280891,"{'dim': [], 'data_offset': 0}",[-0.011202510446310043]
2025/08/01 16:57:28.628280353,"{'dim': [], 'data_offset': 0}",[-0.008695554919540882]
2025/08/01 16:57:28.629310637,"{'dim': [], 'data_offset': 0}",[-0.006091253831982613]
2025/08/01 16:57:28.630429609,"{'dim': [], 'data_offset': 0}",[-0.003649268765002489]
2025/08/01 16:57:28.631283027,"{'dim': [], 'data_offset': 0}",[-0.0010404444765299559]
2025/08/01 16:57:28.632283922,"{'dim': [], 'data_offset': 0}",[0.0013062312500551343]
2025/08/01 16:57:28.633289364,"{'dim': [], 'data_offset': 0}",[0.0035839821211993694]
2025/08/01 16:57:28.634284750,"{'dim': [], 'data_offset': 0}",[0.005521521437913179]
2025/08/01 16:57:28.635333845,"{'dim': [], 'data_offset': 0}",[0.00691993348300457]
2025/08/01 16:57:28.636334860,"{'dim': [], 'data_offset': 0}",[0.008921852335333824]
2025/08/01 16:57:28.637287053,"{'dim': [], 'data_offset': 0}",[0.01152702234685421]
2025/08/01 16:57:28.638281767,"{'dim': [], 'data_offset': 0}",[0.01340354885905981]
2025/08/01 16:57:28.639282441,"{'dim': [], 'data_offset': 0}",[0.015009434893727303]
2025/08/01 16:57:28.640284849,"{'dim': [], 'data_offset': 0}",[0.016603931784629822]
2025/08/01 16:57:28.641365256,"{'dim': [], 'data_offset': 0}",[0.017588287591934204]
2025/08/01 16:57:28.642433393,"{'dim': [], 'data_offset': 0}",[0.018563352525234222]
2025/08/01 16:57:28.643297149,"{'dim': [], 'data_offset': 0}",[0.02004496194422245]
2025/08/01 16:57:28.644285482,"{'dim': [], 'data_offset': 0}",[0.021039633080363274]
2025/08/01 16:57:28.645289252,"{'dim': [], 'data_offset': 0}",[0.021458208560943604]
2025/08/01 16:57:28.646277445,"{'dim': [], 'data_offset': 0}",[0.022082362323999405]
2025/08/01 16:57:28.647344120,"{'dim': [], 'data_offset': 0}",[0.022890137508511543]
2025/08/01 16:57:28.648434274,"{'dim': [], 'data_offset': 0}",[0.023063819855451584]
2025/08/01 16:57:28.649285448,"{'dim': [], 'data_offset': 0}",[0.023102283477783203]
2025/08/01 16:57:28.650279982,"{'dim': [], 'data_offset': 0}",[0.023219231516122818]
2025/08/01 16:57:28.651288169,"{'dim': [], 'data_offset': 0}",[0.02346603386104107]
2025/08/01 16:57:28.652287150,"{'dim': [], 'data_offset': 0}",[0.02377263642847538]
2025/08/01 16:57:28.653334453,"{'dim': [], 'data_offset': 0}",[0.023911837488412857]
2025/08/01 16:57:28.654517682,"{'dim': [], 'data_offset': 0}",[0.023787716403603554]
2025/08/01 16:57:28.655288542,"{'dim': [], 'data_offset': 0}",[0.024108298122882843]
2025/08/01 16:57:28.656280492,"{'dim': [], 'data_offset': 0}",[0.02466190792620182]
2025/08/01 16:57:28.657288829,"{'dim': [], 'data_offset': 0}",[0.02498009242117405]
2025/08/01 16:57:28.658286298,"{'dim': [], 'data_offset': 0}",[0.02612118609249592]
2025/08/01 16:57:28.659330886,"{'dim': [], 'data_offset': 0}",[0.027508072555065155]
2025/08/01 16:57:28.660336989,"{'dim': [], 'data_offset': 0}",[0.028673270717263222]
2025/08/01 16:57:28.661288361,"{'dim': [], 'data_offset': 0}",[0.030918003991246223]
2025/08/01 16:57:28.662276734,"{'dim': [], 'data_offset': 0}",[0.03191938251256943]
2025/08/01 16:57:28.663283509,"{'dim': [], 'data_offset': 0}",[0.03294508531689644]
2025/08/01 16:57:28.664279896,"{'dim': [], 'data_offset': 0}",[0.034460779279470444]
2025/08/01 16:57:28.665447079,"{'dim': [], 'data_offset': 0}",[0.03567241504788399]
2025/08/01 16:57:28.666303021,"{'dim': [], 'data_offset': 0}",[0.03696155548095703]
2025/08/01 16:57:28.667290964,"{'dim': [], 'data_offset': 0}",[0.038486238569021225]
2025/08/01 16:57:28.668287411,"{'dim': [], 'data_offset': 0}",[0.04049685224890709]
2025/08/01 16:57:28.669293475,"{'dim': [], 'data_offset': 0}",[0.04267182573676109]
2025/08/01 16:57:28.670289571,"{'dim': [], 'data_offset': 0}",[0.04500342905521393]
2025/08/01 16:57:28.671282182,"{'dim': [], 'data_offset': 0}",[0.047095753252506256]
2025/08/01 16:57:28.672340292,"{'dim': [], 'data_offset': 0}",[0.0496063157916069]
2025/08/01 16:57:28.673289430,"{'dim': [], 'data_offset': 0}",[0.051282912492752075]
2025/08/01 16:57:28.674279397,"{'dim': [], 'data_offset': 0}",[0.05365874990820885]
2025/08/01 16:57:28.675283056,"{'dim': [], 'data_offset': 0}",[0.056173328310251236]
2025/08/01 16:57:28.676290712,"{'dim': [], 'data_offset': 0}",[0.05757107585668564]
2025/08/01 16:57:28.677360302,"{'dim': [], 'data_offset': 0}",[0.05907336249947548]
2025/08/01 16:57:28.678440168,"{'dim': [], 'data_offset': 0}",[0.06107117608189583]
2025/08/01 16:57:28.679301469,"{'dim': [], 'data_offset': 0}",[0.061791207641363144]
2025/08/01 16:57:28.680289893,"{'dim': [], 'data_offset': 0}",[0.06280240416526794]
2025/08/01 16:57:28.681541267,"{'dim': [], 'data_offset': 0}",[0.06201105937361717]
2025/08/01 16:57:28.682360828,"{'dim': [], 'data_offset': 0}",[0.06925726681947708]
2025/08/01 16:57:28.683259732,"{'dim': [], 'data_offset': 0}",[0.06857690960168839]
2025/08/01 16:57:28.684344537,"{'dim': [], 'data_offset': 0}",[0.06930483132600784]
2025/08/01 16:57:28.685314280,"{'dim': [], 'data_offset': 0}",[0.06914541125297546]
2025/08/01 16:57:28.687905726,"{'dim': [], 'data_offset': 0}",[0.06183553859591484]
2025/08/01 16:57:28.688367027,"{'dim': [], 'data_offset': 0}",[0.07807471603155136]
2025/08/01 16:57:28.689271801,"{'dim': [], 'data_offset': 0}",[0.07543449848890305]
2025/08/01 16:57:28.690311220,"{'dim': [], 'data_offset': 0}",[0.07142794132232666]
2025/08/01 16:57:28.691321921,"{'dim': [], 'data_offset': 0}",[0.06821813434362411]
2025/08/01 16:57:28.692325701,"{'dim': [], 'data_offset': 0}",[0.06787648051977158]
2025/08/01 16:57:28.693340920,"{'dim': [], 'data_offset': 0}",[0.06755290925502777]
2025/08/01 16:57:28.694278438,"{'dim': [], 'data_offset': 0}",[0.0671076849102974]
2025/08/01 16:57:28.695326672,"{'dim': [], 'data_offset': 0}",[0.06681372970342636]
2025/08/01 16:57:28.696537608,"{'dim': [], 'data_offset': 0}",[0.06666260957717896]
2025/08/01 16:57:28.697278578,"{'dim': [], 'data_offset': 0}",[0.06757556647062302]
2025/08/01 16:57:28.698282247,"{'dim': [], 'data_offset': 0}",[0.0671379566192627]
2025/08/01 16:57:28.699298167,"{'dim': [], 'data_offset': 0}",[0.06720839440822601]
2025/08/01 16:57:28.700276724,"{'dim': [], 'data_offset': 0}",[0.06735820323228836]
2025/08/01 16:57:28.701273732,"{'dim': [], 'data_offset': 0}",[0.06795817613601685]
2025/08/01 16:57:28.702450722,"{'dim': [], 'data_offset': 0}",[0.06886325776576996]
2025/08/01 16:57:28.703324784,"{'dim': [], 'data_offset': 0}",[0.070855051279068]
2025/08/01 16:57:28.704348156,"{'dim': [], 'data_offset': 0}",[0.07292696833610535]
2025/08/01 16:57:28.705348821,"{'dim': [], 'data_offset': 0}",[0.0737866759300232]
2025/08/01 16:57:28.706294463,"{'dim': [], 'data_offset': 0}",[0.0758465975522995]
2025/08/01 16:57:28.707325708,"{'dim': [], 'data_offset': 0}",[0.0786917507648468]
2025/08/01 16:57:28.708461368,"{'dim': [], 'data_offset': 0}",[0.08052150160074234]
2025/08/01 16:57:28.709323541,"{'dim': [], 'data_offset': 0}",[0.08324766904115677]
2025/08/01 16:57:28.710391969,"{'dim': [], 'data_offset': 0}",[0.08645278215408325]
2025/08/01 16:57:28.711354689,"{'dim': [], 'data_offset': 0}",[0.08946024626493454]
2025/08/01 16:57:28.712330212,"{'dim': [], 'data_offset': 0}",[0.09319136291742325]
2025/08/01 16:57:28.713324435,"{'dim': [], 'data_offset': 0}",[0.09522587805986404]
2025/08/01 16:57:28.714485287,"{'dim': [], 'data_offset': 0}",[0.09754204750061035]
2025/08/01 16:57:28.715332314,"{'dim': [], 'data_offset': 0}",[0.10040386021137238]
2025/08/01 16:57:28.716322261,"{'dim': [], 'data_offset': 0}",[0.10452303290367126]
2025/08/01 16:57:28.717322755,"{'dim': [], 'data_offset': 0}",[0.10648791491985321]
2025/08/01 16:57:28.718326755,"{'dim': [], 'data_offset': 0}",[0.10732545703649521]
2025/08/01 16:57:28.719320738,"{'dim': [], 'data_offset': 0}",[0.10871578752994537]
2025/08/01 16:57:28.720484285,"{'dim': [], 'data_offset': 0}",[0.1098913699388504]
2025/08/01 16:57:28.721311038,"{'dim': [], 'data_offset': 0}",[0.11046310514211655]
2025/08/01 16:57:28.722326387,"{'dim': [], 'data_offset': 0}",[0.11189250648021698]
2025/08/01 16:57:28.723322964,"{'dim': [], 'data_offset': 0}",[0.11142031848430634]
2025/08/01 16:57:28.724326383,"{'dim': [], 'data_offset': 0}",[0.10963858664035797]
2025/08/01 16:57:28.725399839,"{'dim': [], 'data_offset': 0}",[0.10942163318395615]
2025/08/01 16:57:28.726528828,"{'dim': [], 'data_offset': 0}",[0.10782574117183685]
2025/08/01 16:57:28.727319972,"{'dim': [], 'data_offset': 0}",[0.10495713353157043]
2025/08/01 16:57:28.728322249,"{'dim': [], 'data_offset': 0}",[0.10210773348808289]
2025/08/01 16:57:28.729316272,"{'dim': [], 'data_offset': 0}",[0.0990782156586647]
2025/08/01 16:57:28.730324899,"{'dim': [], 'data_offset': 0}",[0.09640756994485855]
2025/08/01 16:57:28.731390492,"{'dim': [], 'data_offset': 0}",[0.09336519241333008]
2025/08/01 16:57:28.732482279,"{'dim': [], 'data_offset': 0}",[0.09043288230895996]
2025/08/01 16:57:28.733338251,"{'dim': [], 'data_offset': 0}",[0.08671408891677856]
2025/08/01 16:57:28.734326284,"{'dim': [], 'data_offset': 0}",[0.08370579779148102]
2025/08/01 16:57:28.735322411,"{'dim': [], 'data_offset': 0}",[0.08088408410549164]
2025/08/01 16:57:28.736325089,"{'dim': [], 'data_offset': 0}",[0.07813457399606705]
2025/08/01 16:57:28.737318941,"{'dim': [], 'data_offset': 0}",[0.07486718147993088]
2025/08/01 16:57:28.738481256,"{'dim': [], 'data_offset': 0}",[0.0721294954419136]
2025/08/01 16:57:28.739318427,"{'dim': [], 'data_offset': 0}",[0.0702890157699585]
2025/08/01 16:57:28.740321135,"{'dim': [], 'data_offset': 0}",[0.0683060735464096]
2025/08/01 16:57:28.741343966,"{'dim': [], 'data_offset': 0}",[0.06739732623100281]
2025/08/01 16:57:28.742325067,"{'dim': [], 'data_offset': 0}",[0.0663348138332367]
2025/08/01 16:57:28.743390099,"{'dim': [], 'data_offset': 0}",[0.0652782991528511]
2025/08/01 16:57:28.744318944,"{'dim': [], 'data_offset': 0}",[0.06582551449537277]
2025/08/01 16:57:28.745319437,"{'dim': [], 'data_offset': 0}",[0.06647547334432602]
2025/08/01 16:57:28.746315384,"{'dim': [], 'data_offset': 0}",[0.06712066382169724]
2025/08/01 16:57:28.747319905,"{'dim': [], 'data_offset': 0}",[0.06859475374221802]
2025/08/01 16:57:28.748324546,"{'dim': [], 'data_offset': 0}",[0.07007022947072983]
2025/08/01 16:57:28.749389357,"{'dim': [], 'data_offset': 0}",[0.07249671220779419]
2025/08/01 16:57:28.750458496,"{'dim': [], 'data_offset': 0}",[0.07521131634712219]
2025/08/01 16:57:28.751318034,"{'dim': [], 'data_offset': 0}",[0.07672815024852753]
2025/08/01 16:57:28.752327924,"{'dim': [], 'data_offset': 0}",[0.07937421649694443]
2025/08/01 16:57:28.753322328,"{'dim': [], 'data_offset': 0}",[0.08281492441892624]
2025/08/01 16:57:28.754318224,"{'dim': [], 'data_offset': 0}",[0.08562611043453217]
2025/08/01 16:57:28.755388445,"{'dim': [], 'data_offset': 0}",[0.08710557967424393]
2025/08/01 16:57:28.756424999,"{'dim': [], 'data_offset': 0}",[0.08981961756944656]
2025/08/01 16:57:28.757315298,"{'dim': [], 'data_offset': 0}",[0.0925683006644249]
2025/08/01 16:57:28.758321923,"{'dim': [], 'data_offset': 0}",[0.09420246630907059]
2025/08/01 16:57:28.759319792,"{'dim': [], 'data_offset': 0}",[0.09452925622463226]
2025/08/01 16:57:28.760321809,"{'dim': [], 'data_offset': 0}",[0.09497091174125671]
2025/08/01 16:57:28.761371996,"{'dim': [], 'data_offset': 0}",[0.09546484798192978]
2025/08/01 16:57:28.762517973,"{'dim': [], 'data_offset': 0}",[0.09461219608783722]
2025/08/01 16:57:28.763302496,"{'dim': [], 'data_offset': 0}",[0.09364993125200272]
2025/08/01 16:57:28.764267771,"{'dim': [], 'data_offset': 0}",[0.09143353253602982]
2025/08/01 16:57:28.765340926,"{'dim': [], 'data_offset': 0}",[0.08921724557876587]
2025/08/01 16:57:28.766320646,"{'dim': [], 'data_offset': 0}",[0.08728340268135071]
2025/08/01 16:57:28.767369290,"{'dim': [], 'data_offset': 0}",[0.0838642418384552]
2025/08/01 16:57:28.768431067,"{'dim': [], 'data_offset': 0}",[0.08084113895893097]
2025/08/01 16:57:28.769321737,"{'dim': [], 'data_offset': 0}",[0.07721393555402756]
2025/08/01 16:57:28.770315289,"{'dim': [], 'data_offset': 0}",[0.07540713995695114]
2025/08/01 16:57:28.771311346,"{'dim': [], 'data_offset': 0}",[0.07156924903392792]
2025/08/01 16:57:28.772319693,"{'dim': [], 'data_offset': 0}",[0.06876759976148605]
2025/08/01 16:57:28.773368989,"{'dim': [], 'data_offset': 0}",[0.0663345530629158]
2025/08/01 16:57:28.774465904,"{'dim': [], 'data_offset': 0}",[0.0622219555079937]
2025/08/01 16:57:28.775315886,"{'dim': [], 'data_offset': 0}",[0.05882091075181961]
2025/08/01 16:57:28.776366504,"{'dim': [], 'data_offset': 0}",[0.0575382225215435]
2025/08/01 16:57:28.777341926,"{'dim': [], 'data_offset': 0}",[0.05538744851946831]
2025/08/01 16:57:28.778320603,"{'dim': [], 'data_offset': 0}",[0.05415506660938263]
2025/08/01 16:57:28.779370610,"{'dim': [], 'data_offset': 0}",[0.05341780185699463]
2025/08/01 16:57:28.780431726,"{'dim': [], 'data_offset': 0}",[0.053110554814338684]
2025/08/01 16:57:28.781314783,"{'dim': [], 'data_offset': 0}",[0.05317535251379013]
2025/08/01 16:57:28.782315067,"{'dim': [], 'data_offset': 0}",[0.053410604596138]
2025/08/01 16:57:28.783318035,"{'dim': [], 'data_offset': 0}",[0.05366295576095581]
2025/08/01 16:57:28.784319661,"{'dim': [], 'data_offset': 0}",[0.053052809089422226]
2025/08/01 16:57:28.785367764,"{'dim': [], 'data_offset': 0}",[0.05320211127400398]
2025/08/01 16:57:28.786465431,"{'dim': [], 'data_offset': 0}",[0.05526050552725792]
2025/08/01 16:57:28.787313891,"{'dim': [], 'data_offset': 0}",[0.056122925132513046]
2025/08/01 16:57:28.788317470,"{'dim': [], 'data_offset': 0}",[0.05632605776190758]
2025/08/01 16:57:28.789318184,"{'dim': [], 'data_offset': 0}",[0.05720938742160797]
2025/08/01 16:57:28.790321353,"{'dim': [], 'data_offset': 0}",[0.05834852531552315]
2025/08/01 16:57:28.791312160,"{'dim': [], 'data_offset': 0}",[0.05847157910466194]
2025/08/01 16:57:28.792434188,"{'dim': [], 'data_offset': 0}",[0.05849920213222504]
2025/08/01 16:57:28.793315743,"{'dim': [], 'data_offset': 0}",[0.05836661905050278]
2025/08/01 16:57:28.794324581,"{'dim': [], 'data_offset': 0}",[0.058251358568668365]
2025/08/01 16:57:28.795317221,"{'dim': [], 'data_offset': 0}",[0.05818069726228714]
2025/08/01 16:57:28.796309291,"{'dim': [], 'data_offset': 0}",[0.05793891102075577]
2025/08/01 16:57:28.797364367,"{'dim': [], 'data_offset': 0}",[0.05773843079805374]
2025/08/01 16:57:28.798310980,"{'dim': [], 'data_offset': 0}",[0.057134151458740234]
2025/08/01 16:57:28.799268953,"{'dim': [], 'data_offset': 0}",[0.05660836771130562]
2025/08/01 16:57:28.800294890,"{'dim': [], 'data_offset': 0}",[0.05523902550339699]
2025/08/01 16:57:28.801292138,"{'dim': [], 'data_offset': 0}",[0.05371806398034096]
2025/08/01 16:57:28.802319808,"{'dim': [], 'data_offset': 0}",[0.052743151783943176]
2025/08/01 16:57:28.803363504,"{'dim': [], 'data_offset': 0}",[0.052211325615644455]
2025/08/01 16:57:28.804485682,"{'dim': [], 'data_offset': 0}",[0.05073431506752968]
2025/08/01 16:57:28.805294315,"{'dim': [], 'data_offset': 0}",[0.04936276748776436]
2025/08/01 16:57:28.806292585,"{'dim': [], 'data_offset': 0}",[0.04814058914780617]
2025/08/01 16:57:28.807283493,"{'dim': [], 'data_offset': 0}",[0.0465373732149601]
2025/08/01 16:57:28.808319296,"{'dim': [], 'data_offset': 0}",[0.04597925767302513]
2025/08/01 16:57:28.809321252,"{'dim': [], 'data_offset': 0}",[0.0444476455450058]
2025/08/01 16:57:28.810438161,"{'dim': [], 'data_offset': 0}",[0.043129485100507736]
2025/08/01 16:57:28.811319045,"{'dim': [], 'data_offset': 0}",[0.042254965752363205]
2025/08/01 16:57:28.812280724,"{'dim': [], 'data_offset': 0}",[0.04065605252981186]
2025/08/01 16:57:28.813286907,"{'dim': [], 'data_offset': 0}",[0.04012910649180412]
2025/08/01 16:57:28.814325435,"{'dim': [], 'data_offset': 0}",[0.03927253931760788]
2025/08/01 16:57:28.815267772,"{'dim': [], 'data_offset': 0}",[0.03777572885155678]
2025/08/01 16:57:28.816441886,"{'dim': [], 'data_offset': 0}",[0.0369756743311882]
2025/08/01 16:57:28.817308867,"{'dim': [], 'data_offset': 0}",[0.036025676876306534]
2025/08/01 16:57:28.818270536,"{'dim': [], 'data_offset': 0}",[0.03522581234574318]
2025/08/01 16:57:28.819274536,"{'dim': [], 'data_offset': 0}",[0.034368328750133514]
2025/08/01 16:57:28.820279948,"{'dim': [], 'data_offset': 0}",[0.03255043923854828]
