time,layout,data
2025/08/01 16:57:27.315419887,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:57:27.316385171,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:57:27.317379694,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 16:57:27.318379285,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:57:27.319382813,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:57:27.320413306,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:57:27.321377839,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:57:27.322384142,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:57:27.323384214,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:57:27.324378827,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:57:27.325376396,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:57:27.326379453,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:57:27.327418019,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:57:27.328380349,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 16:57:27.329379529,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 16:57:27.330381144,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:57:27.331382128,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:57:27.332379696,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 16:57:27.333420426,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:57:27.334460065,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:57:27.335380233,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:57:27.336383651,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:57:27.337377393,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:57:27.338366887,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 16:57:27.339420630,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:57:27.340380805,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:57:27.341377602,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:57:27.342380389,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 16:57:27.343379139,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:57:27.344383228,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:57:27.345426302,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 16:57:27.346463827,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:57:27.347380840,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:57:27.348380692,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 16:57:27.349378471,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:57:27.350379064,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:57:27.351423089,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:57:27.352381412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:27.353378800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:27.354382147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:27.355380347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:27.356383334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:27.357424475,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:27.358464894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:27.359378492,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:57:27.360381650,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:57:27.361377685,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:57:27.362380161,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:57:27.363426751,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:57:27.364381598,"{'dim': [], 'data_offset': 0}",[0.012210012413561344]
2025/08/01 16:57:27.365380298,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:57:27.366383215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:27.367377407,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:27.368378121,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:57:27.369427005,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:57:27.370382502,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:57:27.371377496,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:57:27.372380453,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:57:27.373377310,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 16:57:27.374380037,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:57:27.375432847,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:57:27.376382746,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 16:57:27.377380314,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:57:27.378383051,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:57:27.379376552,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 16:57:27.380378507,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 16:57:27.381431768,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:57:27.382381016,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 16:57:27.383384504,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:57:27.384378816,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 16:57:27.385378748,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 16:57:27.386382417,"{'dim': [], 'data_offset': 0}",[-0.1953601986169815]
2025/08/01 16:57:27.387434306,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 16:57:27.388367756,"{'dim': [], 'data_offset': 0}",[-0.23199023306369781]
2025/08/01 16:57:27.389374820,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 16:57:27.390381714,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 16:57:27.391382377,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 16:57:27.392424189,"{'dim': [], 'data_offset': 0}",[-0.3052503168582916]
2025/08/01 16:57:27.393436602,"{'dim': [], 'data_offset': 0}",[-0.32967033982276917]
2025/08/01 16:57:27.394437245,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 16:57:27.395378299,"{'dim': [], 'data_offset': 0}",[-0.37851038575172424]
2025/08/01 16:57:27.396378401,"{'dim': [], 'data_offset': 0}",[-0.41514042019844055]
2025/08/01 16:57:27.397336584,"{'dim': [], 'data_offset': 0}",[-0.4273504316806793]
2025/08/01 16:57:27.398376062,"{'dim': [], 'data_offset': 0}",[-0.45177045464515686]
2025/08/01 16:57:27.399472976,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 16:57:27.400337141,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 16:57:27.401333297,"{'dim': [], 'data_offset': 0}",[-0.5372405648231506]
2025/08/01 16:57:27.402340831,"{'dim': [], 'data_offset': 0}",[-0.5616605877876282]
2025/08/01 16:57:27.403377585,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 16:57:27.404332923,"{'dim': [], 'data_offset': 0}",[-0.6105006337165833]
2025/08/01 16:57:27.405437780,"{'dim': [], 'data_offset': 0}",[-0.6349206566810608]
2025/08/01 16:57:27.406380316,"{'dim': [], 'data_offset': 0}",[-0.6471306681632996]
2025/08/01 16:57:27.407333590,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 16:57:27.408351773,"{'dim': [], 'data_offset': 0}",[-0.6959707140922546]
2025/08/01 16:57:27.409376236,"{'dim': [], 'data_offset': 0}",[-0.7203907370567322]
2025/08/01 16:57:27.410334919,"{'dim': [], 'data_offset': 0}",[-0.7448107600212097]
2025/08/01 16:57:27.411436711,"{'dim': [], 'data_offset': 0}",[-0.781440794467926]
2025/08/01 16:57:27.412479825,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 16:57:27.413321593,"{'dim': [], 'data_offset': 0}",[-0.8058608174324036]
2025/08/01 16:57:27.414347038,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 16:57:27.415376800,"{'dim': [], 'data_offset': 0}",[-0.8547008633613586]
2025/08/01 16:57:27.416335713,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 16:57:27.417437145,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 16:57:27.418381494,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 16:57:27.419354912,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 16:57:27.420348253,"{'dim': [], 'data_offset': 0}",[-0.94017094373703]
2025/08/01 16:57:27.421376362,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 16:57:27.422335476,"{'dim': [], 'data_offset': 0}",[-0.9768009781837463]
2025/08/01 16:57:27.423448106,"{'dim': [], 'data_offset': 0}",[-1.0012210607528687]
2025/08/01 16:57:27.424381547,"{'dim': [], 'data_offset': 0}",[-1.0134310722351074]
2025/08/01 16:57:27.425353222,"{'dim': [], 'data_offset': 0}",[-1.0256410837173462]
2025/08/01 16:57:27.426346923,"{'dim': [], 'data_offset': 0}",[-1.037851095199585]
2025/08/01 16:57:27.427374872,"{'dim': [], 'data_offset': 0}",[-1.0622711181640625]
2025/08/01 16:57:27.428337181,"{'dim': [], 'data_offset': 0}",[-1.08669114112854]
2025/08/01 16:57:27.429509121,"{'dim': [], 'data_offset': 0}",[-1.1111111640930176]
2025/08/01 16:57:27.430383213,"{'dim': [], 'data_offset': 0}",[-1.1477411985397339]
2025/08/01 16:57:27.431546408,"{'dim': [], 'data_offset': 0}",[-1.1721612215042114]
2025/08/01 16:57:27.432572904,"{'dim': [], 'data_offset': 0}",[-1.196581244468689]
2025/08/01 16:57:27.433382638,"{'dim': [], 'data_offset': 0}",[-1.2332112789154053]
2025/08/01 16:57:27.434433325,"{'dim': [], 'data_offset': 0}",[-1.2698413133621216]
2025/08/01 16:57:27.435483771,"{'dim': [], 'data_offset': 0}",[-1.306471347808838]
2025/08/01 16:57:27.436382013,"{'dim': [], 'data_offset': 0}",[-1.3431013822555542]
2025/08/01 16:57:27.437382436,"{'dim': [], 'data_offset': 0}",[-1.3797314167022705]
2025/08/01 16:57:27.438381868,"{'dim': [], 'data_offset': 0}",[-1.4285714626312256]
2025/08/01 16:57:27.439380848,"{'dim': [], 'data_offset': 0}",[-1.4774115085601807]
2025/08/01 16:57:27.440428309,"{'dim': [], 'data_offset': 0}",[-1.5262515544891357]
2025/08/01 16:57:27.441480218,"{'dim': [], 'data_offset': 0}",[-1.5750916004180908]
2025/08/01 16:57:27.442489246,"{'dim': [], 'data_offset': 0}",[-1.623931646347046]
2025/08/01 16:57:27.443384863,"{'dim': [], 'data_offset': 0}",[-1.672771692276001]
2025/08/01 16:57:27.444380768,"{'dim': [], 'data_offset': 0}",[-1.721611738204956]
2025/08/01 16:57:27.445381382,"{'dim': [], 'data_offset': 0}",[-1.7582417726516724]
2025/08/01 16:57:27.446422583,"{'dim': [], 'data_offset': 0}",[-1.7948718070983887]
2025/08/01 16:57:27.447485841,"{'dim': [], 'data_offset': 0}",[-1.8437118530273438]
2025/08/01 16:57:27.448384574,"{'dim': [], 'data_offset': 0}",[-1.88034188747406]
2025/08/01 16:57:27.449380849,"{'dim': [], 'data_offset': 0}",[-1.9047619104385376]
2025/08/01 16:57:27.450381272,"{'dim': [], 'data_offset': 0}",[-1.9291819334030151]
2025/08/01 16:57:27.451376527,"{'dim': [], 'data_offset': 0}",[-1.9536019563674927]
2025/08/01 16:57:27.452431110,"{'dim': [], 'data_offset': 0}",[-1.9780219793319702]
2025/08/01 16:57:27.453485794,"{'dim': [], 'data_offset': 0}",[-1.990231990814209]
2025/08/01 16:57:27.454491365,"{'dim': [], 'data_offset': 0}",[-1.990231990814209]
2025/08/01 16:57:27.455385520,"{'dim': [], 'data_offset': 0}",[-1.990231990814209]
2025/08/01 16:57:27.456380885,"{'dim': [], 'data_offset': 0}",[-1.990231990814209]
2025/08/01 16:57:27.457384342,"{'dim': [], 'data_offset': 0}",[-1.990231990814209]
2025/08/01 16:57:27.458436502,"{'dim': [], 'data_offset': 0}",[-1.9780219793319702]
2025/08/01 16:57:27.459487259,"{'dim': [], 'data_offset': 0}",[-1.9658119678497314]
2025/08/01 16:57:27.460381214,"{'dim': [], 'data_offset': 0}",[-1.9658119678497314]
2025/08/01 16:57:27.461385032,"{'dim': [], 'data_offset': 0}",[-1.9536019563674927]
2025/08/01 16:57:27.462376791,"{'dim': [], 'data_offset': 0}",[-1.9291819334030151]
2025/08/01 16:57:27.463378235,"{'dim': [], 'data_offset': 0}",[-1.9047619104385376]
2025/08/01 16:57:27.464438468,"{'dim': [], 'data_offset': 0}",[-1.8925518989562988]
2025/08/01 16:57:27.465489455,"{'dim': [], 'data_offset': 0}",[-1.8925518989562988]
2025/08/01 16:57:27.466381136,"{'dim': [], 'data_offset': 0}",[-1.88034188747406]
2025/08/01 16:57:27.467382541,"{'dim': [], 'data_offset': 0}",[-1.8681318759918213]
2025/08/01 16:57:27.468380369,"{'dim': [], 'data_offset': 0}",[-1.8559218645095825]
2025/08/01 16:57:27.469379660,"{'dim': [], 'data_offset': 0}",[-1.8437118530273438]
2025/08/01 16:57:27.470435366,"{'dim': [], 'data_offset': 0}",[-1.831501841545105]
2025/08/01 16:57:27.471491782,"{'dim': [], 'data_offset': 0}",[-1.831501841545105]
2025/08/01 16:57:27.472382201,"{'dim': [], 'data_offset': 0}",[-1.831501841545105]
2025/08/01 16:57:27.473376323,"{'dim': [], 'data_offset': 0}",[-1.831501841545105]
2025/08/01 16:57:27.474377337,"{'dim': [], 'data_offset': 0}",[-1.8437118530273438]
2025/08/01 16:57:27.475381707,"{'dim': [], 'data_offset': 0}",[-1.8437118530273438]
2025/08/01 16:57:27.476379515,"{'dim': [], 'data_offset': 0}",[-1.8559218645095825]
2025/08/01 16:57:27.477453411,"{'dim': [], 'data_offset': 0}",[-1.88034188747406]
2025/08/01 16:57:27.478381373,"{'dim': [], 'data_offset': 0}",[-1.8925518989562988]
2025/08/01 16:57:27.479383008,"{'dim': [], 'data_offset': 0}",[-1.9169719219207764]
2025/08/01 16:57:27.480378001,"{'dim': [], 'data_offset': 0}",[-1.9536019563674927]
2025/08/01 16:57:27.481378284,"{'dim': [], 'data_offset': 0}",[-1.9780219793319702]
2025/08/01 16:57:27.482436053,"{'dim': [], 'data_offset': 0}",[-2.0024421215057373]
2025/08/01 16:57:27.483387824,"{'dim': [], 'data_offset': 0}",[-2.039072036743164]
2025/08/01 16:57:27.484351526,"{'dim': [], 'data_offset': 0}",[-2.087912082672119]
2025/08/01 16:57:27.486697098,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 16:57:27.487017343,"{'dim': [], 'data_offset': 0}",[-2.17338228225708]
2025/08/01 16:57:27.487337428,"{'dim': [], 'data_offset': 0}",[-2.1855921745300293]
2025/08/01 16:57:27.488280846,"{'dim': [], 'data_offset': 0}",[-2.2344322204589844]
2025/08/01 16:57:27.489500465,"{'dim': [], 'data_offset': 0}",[-2.2954823970794678]
2025/08/01 16:57:27.490338627,"{'dim': [], 'data_offset': 0}",[-2.3199024200439453]
2025/08/01 16:57:27.491341594,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 16:57:27.492304995,"{'dim': [], 'data_offset': 0}",[-2.356532335281372]
2025/08/01 16:57:27.493305448,"{'dim': [], 'data_offset': 0}",[-2.356532335281372]
2025/08/01 16:57:27.494343173,"{'dim': [], 'data_offset': 0}",[-2.356532335281372]
2025/08/01 16:57:27.495367576,"{'dim': [], 'data_offset': 0}",[-2.3687424659729004]
2025/08/01 16:57:27.496337107,"{'dim': [], 'data_offset': 0}",[-2.3687424659729004]
2025/08/01 16:57:27.497331931,"{'dim': [], 'data_offset': 0}",[-2.344322443008423]
2025/08/01 16:57:27.498282881,"{'dim': [], 'data_offset': 0}",[-2.3199024200439453]
2025/08/01 16:57:27.499305771,"{'dim': [], 'data_offset': 0}",[-2.2954823970794678]
2025/08/01 16:57:27.500357550,"{'dim': [], 'data_offset': 0}",[-2.2710623741149902]
2025/08/01 16:57:27.501362761,"{'dim': [], 'data_offset': 0}",[-2.2466423511505127]
2025/08/01 16:57:27.502302432,"{'dim': [], 'data_offset': 0}",[-2.222222328186035]
2025/08/01 16:57:27.503302324,"{'dim': [], 'data_offset': 0}",[-2.1978023052215576]
2025/08/01 16:57:27.504336463,"{'dim': [], 'data_offset': 0}",[-2.17338228225708]
2025/08/01 16:57:27.505283647,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 16:57:27.506282988,"{'dim': [], 'data_offset': 0}",[-2.124542236328125]
2025/08/01 16:57:27.507365338,"{'dim': [], 'data_offset': 0}",[-2.087912082672119]
2025/08/01 16:57:27.508334679,"{'dim': [], 'data_offset': 0}",[-2.0634920597076416]
2025/08/01 16:57:27.509334220,"{'dim': [], 'data_offset': 0}",[-2.0512821674346924]
2025/08/01 16:57:27.510284970,"{'dim': [], 'data_offset': 0}",[-2.026862144470215]
2025/08/01 16:57:27.511286695,"{'dim': [], 'data_offset': 0}",[-2.0024421215057373]
2025/08/01 16:57:27.512336210,"{'dim': [], 'data_offset': 0}",[-1.990231990814209]
2025/08/01 16:57:27.513283875,"{'dim': [], 'data_offset': 0}",[-1.9780219793319702]
2025/08/01 16:57:27.514302588,"{'dim': [], 'data_offset': 0}",[-1.9658119678497314]
2025/08/01 16:57:27.515302941,"{'dim': [], 'data_offset': 0}",[-1.9658119678497314]
2025/08/01 16:57:27.516332112,"{'dim': [], 'data_offset': 0}",[-1.9658119678497314]
2025/08/01 16:57:27.517299520,"{'dim': [], 'data_offset': 0}",[-1.9658119678497314]
2025/08/01 16:57:27.518303548,"{'dim': [], 'data_offset': 0}",[-1.9658119678497314]
2025/08/01 16:57:27.519367157,"{'dim': [], 'data_offset': 0}",[-1.9780219793319702]
2025/08/01 16:57:27.520301239,"{'dim': [], 'data_offset': 0}",[-1.990231990814209]
2025/08/01 16:57:27.521301481,"{'dim': [], 'data_offset': 0}",[-1.990231990814209]
2025/08/01 16:57:27.522331494,"{'dim': [], 'data_offset': 0}",[-2.0146520137786865]
2025/08/01 16:57:27.523300684,"{'dim': [], 'data_offset': 0}",[-2.039072036743164]
2025/08/01 16:57:27.524285491,"{'dim': [], 'data_offset': 0}",[-2.0512821674346924]
2025/08/01 16:57:27.525366359,"{'dim': [], 'data_offset': 0}",[-2.0634920597076416]
2025/08/01 16:57:27.526333496,"{'dim': [], 'data_offset': 0}",[-2.07570219039917]
2025/08/01 16:57:27.527332847,"{'dim': [], 'data_offset': 0}",[-2.1001222133636475]
2025/08/01 16:57:27.528285239,"{'dim': [], 'data_offset': 0}",[-2.124542236328125]
2025/08/01 16:57:27.529301439,"{'dim': [], 'data_offset': 0}",[-2.136752128601074]
2025/08/01 16:57:27.530363214,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 16:57:27.531369106,"{'dim': [], 'data_offset': 0}",[-2.17338228225708]
2025/08/01 16:57:27.532300303,"{'dim': [], 'data_offset': 0}",[-2.1978023052215576]
2025/08/01 16:57:27.533331227,"{'dim': [], 'data_offset': 0}",[-2.222222328186035]
2025/08/01 16:57:27.534332772,"{'dim': [], 'data_offset': 0}",[-2.2344322204589844]
2025/08/01 16:57:27.535301461,"{'dim': [], 'data_offset': 0}",[-2.2466423511505127]
2025/08/01 16:57:27.536333407,"{'dim': [], 'data_offset': 0}",[-2.258852243423462]
2025/08/01 16:57:27.537364451,"{'dim': [], 'data_offset': 0}",[-2.258852243423462]
2025/08/01 16:57:27.538332460,"{'dim': [], 'data_offset': 0}",[-2.2466423511505127]
2025/08/01 16:57:27.539304095,"{'dim': [], 'data_offset': 0}",[-2.222222328186035]
2025/08/01 16:57:27.540284514,"{'dim': [], 'data_offset': 0}",[-2.1978023052215576]
2025/08/01 16:57:27.541335421,"{'dim': [], 'data_offset': 0}",[-2.17338228225708]
2025/08/01 16:57:27.542332839,"{'dim': [], 'data_offset': 0}",[-2.1489622592926025]
2025/08/01 16:57:27.543370805,"{'dim': [], 'data_offset': 0}",[-2.124542236328125]
2025/08/01 16:57:27.544336019,"{'dim': [], 'data_offset': 0}",[-2.087912082672119]
2025/08/01 16:57:27.545304338,"{'dim': [], 'data_offset': 0}",[-2.0512821674346924]
2025/08/01 16:57:27.546297799,"{'dim': [], 'data_offset': 0}",[-2.026862144470215]
2025/08/01 16:57:27.547333641,"{'dim': [], 'data_offset': 0}",[-1.990231990814209]
2025/08/01 16:57:27.548367450,"{'dim': [], 'data_offset': 0}",[-1.9536019563674927]
2025/08/01 16:57:27.549373172,"{'dim': [], 'data_offset': 0}",[-1.9291819334030151]
2025/08/01 16:57:27.550299981,"{'dim': [], 'data_offset': 0}",[-1.8925518989562988]
2025/08/01 16:57:27.551333800,"{'dim': [], 'data_offset': 0}",[-1.8559218645095825]
2025/08/01 16:57:27.552331969,"{'dim': [], 'data_offset': 0}",[-1.831501841545105]
2025/08/01 16:57:27.553279654,"{'dim': [], 'data_offset': 0}",[-1.8070818185806274]
2025/08/01 16:57:27.554320765,"{'dim': [], 'data_offset': 0}",[-1.78266179561615]
2025/08/01 16:57:27.555372884,"{'dim': [], 'data_offset': 0}",[-1.7582417726516724]
2025/08/01 16:57:27.556330285,"{'dim': [], 'data_offset': 0}",[-1.7338217496871948]
2025/08/01 16:57:27.557306577,"{'dim': [], 'data_offset': 0}",[-1.7094017267227173]
2025/08/01 16:57:27.558299047,"{'dim': [], 'data_offset': 0}",[-1.6971917152404785]
2025/08/01 16:57:27.559329630,"{'dim': [], 'data_offset': 0}",[-1.6849817037582397]
2025/08/01 16:57:27.560369178,"{'dim': [], 'data_offset': 0}",[-1.672771692276001]
2025/08/01 16:57:27.561371324,"{'dim': [], 'data_offset': 0}",[-1.672771692276001]
2025/08/01 16:57:27.562282528,"{'dim': [], 'data_offset': 0}",[-1.672771692276001]
2025/08/01 16:57:27.563281769,"{'dim': [], 'data_offset': 0}",[-1.6849817037582397]
2025/08/01 16:57:27.564330402,"{'dim': [], 'data_offset': 0}",[-1.6971917152404785]
2025/08/01 16:57:27.565297760,"{'dim': [], 'data_offset': 0}",[-1.6971917152404785]
2025/08/01 16:57:27.566322644,"{'dim': [], 'data_offset': 0}",[-1.7094017267227173]
2025/08/01 16:57:27.567374312,"{'dim': [], 'data_offset': 0}",[-1.7338217496871948]
2025/08/01 16:57:27.568286247,"{'dim': [], 'data_offset': 0}",[-1.7582417726516724]
2025/08/01 16:57:27.569326266,"{'dim': [], 'data_offset': 0}",[-1.7704517841339111]
2025/08/01 16:57:27.570327520,"{'dim': [], 'data_offset': 0}",[-1.78266179561615]
2025/08/01 16:57:27.571295920,"{'dim': [], 'data_offset': 0}",[-1.8070818185806274]
2025/08/01 16:57:27.572323428,"{'dim': [], 'data_offset': 0}",[-1.831501841545105]
2025/08/01 16:57:27.573414973,"{'dim': [], 'data_offset': 0}",[-1.8437118530273438]
2025/08/01 16:57:27.574301205,"{'dim': [], 'data_offset': 0}",[-1.8559218645095825]
2025/08/01 16:57:27.575283067,"{'dim': [], 'data_offset': 0}",[-1.8681318759918213]
2025/08/01 16:57:27.576297243,"{'dim': [], 'data_offset': 0}",[-1.88034188747406]
2025/08/01 16:57:27.577327415,"{'dim': [], 'data_offset': 0}",[-1.9047619104385376]
2025/08/01 16:57:27.578325504,"{'dim': [], 'data_offset': 0}",[-1.9169719219207764]
2025/08/01 16:57:27.579376672,"{'dim': [], 'data_offset': 0}",[-1.9169719219207764]
2025/08/01 16:57:27.580340453,"{'dim': [], 'data_offset': 0}",[-1.9169719219207764]
2025/08/01 16:57:27.581297243,"{'dim': [], 'data_offset': 0}",[-1.9169719219207764]
2025/08/01 16:57:27.582297546,"{'dim': [], 'data_offset': 0}",[-1.9047619104385376]
2025/08/01 16:57:27.583281631,"{'dim': [], 'data_offset': 0}",[-1.8925518989562988]
2025/08/01 16:57:27.584373788,"{'dim': [], 'data_offset': 0}",[-1.88034188747406]
2025/08/01 16:57:27.585378658,"{'dim': [], 'data_offset': 0}",[-1.8681318759918213]
2025/08/01 16:57:27.586282660,"{'dim': [], 'data_offset': 0}",[-1.8559218645095825]
2025/08/01 16:57:27.587304659,"{'dim': [], 'data_offset': 0}",[-1.831501841545105]
2025/08/01 16:57:27.588305492,"{'dim': [], 'data_offset': 0}",[-1.8070818185806274]
2025/08/01 16:57:27.589324226,"{'dim': [], 'data_offset': 0}",[-1.78266179561615]
2025/08/01 16:57:27.590374321,"{'dim': [], 'data_offset': 0}",[-1.7582417726516724]
2025/08/01 16:57:27.591377269,"{'dim': [], 'data_offset': 0}",[-1.721611738204956]
2025/08/01 16:57:27.592281370,"{'dim': [], 'data_offset': 0}",[-1.6849817037582397]
2025/08/01 16:57:27.593294204,"{'dim': [], 'data_offset': 0}",[-1.6605616807937622]
2025/08/01 16:57:27.594278830,"{'dim': [], 'data_offset': 0}",[-1.623931646347046]
2025/08/01 16:57:27.595324008,"{'dim': [], 'data_offset': 0}",[-1.5873016119003296]
2025/08/01 16:57:27.596325843,"{'dim': [], 'data_offset': 0}",[-1.5506715774536133]
2025/08/01 16:57:27.597380056,"{'dim': [], 'data_offset': 0}",[-1.514041543006897]
2025/08/01 16:57:27.598327761,"{'dim': [], 'data_offset': 0}",[-1.4774115085601807]
2025/08/01 16:57:27.599287576,"{'dim': [], 'data_offset': 0}",[-1.4285714626312256]
2025/08/01 16:57:27.600292656,"{'dim': [], 'data_offset': 0}",[-1.3797314167022705]
2025/08/01 16:57:27.601323440,"{'dim': [], 'data_offset': 0}",[-1.3308913707733154]
2025/08/01 16:57:27.602373786,"{'dim': [], 'data_offset': 0}",[-1.2820513248443604]
2025/08/01 16:57:27.603382062,"{'dim': [], 'data_offset': 0}",[-1.2332112789154053]
2025/08/01 16:57:27.604296211,"{'dim': [], 'data_offset': 0}",[-1.1843712329864502]
2025/08/01 16:57:27.605289833,"{'dim': [], 'data_offset': 0}",[-1.1355311870574951]
2025/08/01 16:57:27.606278175,"{'dim': [], 'data_offset': 0}",[-1.0989011526107788]
2025/08/01 16:57:27.607323373,"{'dim': [], 'data_offset': 0}",[-1.0622711181640625]
