time,layout,data
2025/08/01 14:48:07.888098599,"{'dim': [], 'data_offset': 0}",[0.08790107071399689]
2025/08/01 14:48:07.889104511,"{'dim': [], 'data_offset': 0}",[0.09116345643997192]
2025/08/01 14:48:07.890109922,"{'dim': [], 'data_offset': 0}",[0.09441566467285156]
2025/08/01 14:48:07.891110815,"{'dim': [], 'data_offset': 0}",[0.09885931015014648]
2025/08/01 14:48:07.892095546,"{'dim': [], 'data_offset': 0}",[0.10217972099781036]
2025/08/01 14:48:07.893109815,"{'dim': [], 'data_offset': 0}",[0.10390068590641022]
2025/08/01 14:48:07.894094575,"{'dim': [], 'data_offset': 0}",[0.1046629548072815]
2025/08/01 14:48:07.895099937,"{'dim': [], 'data_offset': 0}",[0.10525797307491302]
2025/08/01 14:48:07.896090780,"{'dim': [], 'data_offset': 0}",[0.10461640357971191]
2025/08/01 14:48:07.897081612,"{'dim': [], 'data_offset': 0}",[0.10481874644756317]
2025/08/01 14:48:07.898105510,"{'dim': [], 'data_offset': 0}",[0.10361775755882263]
2025/08/01 14:48:07.899203112,"{'dim': [], 'data_offset': 0}",[0.10183868557214737]
2025/08/01 14:48:07.900050654,"{'dim': [], 'data_offset': 0}",[0.1002744734287262]
2025/08/01 14:48:07.901035255,"{'dim': [], 'data_offset': 0}",[0.09806054085493088]
2025/08/01 14:48:07.902041337,"{'dim': [], 'data_offset': 0}",[0.09518115222454071]
2025/08/01 14:48:07.903062049,"{'dim': [], 'data_offset': 0}",[0.0918036550283432]
2025/08/01 14:48:07.904081648,"{'dim': [], 'data_offset': 0}",[0.08921639621257782]
2025/08/01 14:48:07.905062892,"{'dim': [], 'data_offset': 0}",[0.08485263586044312]
2025/08/01 14:48:07.906044276,"{'dim': [], 'data_offset': 0}",[0.08084289729595184]
2025/08/01 14:48:07.907039778,"{'dim': [], 'data_offset': 0}",[0.07682254165410995]
2025/08/01 14:48:07.908038927,"{'dim': [], 'data_offset': 0}",[0.0739472359418869]
2025/08/01 14:48:07.909037435,"{'dim': [], 'data_offset': 0}",[0.07056953012943268]
2025/08/01 14:48:07.910059208,"{'dim': [], 'data_offset': 0}",[0.06788073480129242]
2025/08/01 14:48:07.911059620,"{'dim': [], 'data_offset': 0}",[0.06489866971969604]
2025/08/01 14:48:07.912057797,"{'dim': [], 'data_offset': 0}",[0.0621560737490654]
2025/08/01 14:48:07.913055894,"{'dim': [], 'data_offset': 0}",[0.059897616505622864]
2025/08/01 14:48:07.914054833,"{'dim': [], 'data_offset': 0}",[0.05795075371861458]
2025/08/01 14:48:07.915113158,"{'dim': [], 'data_offset': 0}",[0.05555031821131706]
2025/08/01 14:48:07.916135222,"{'dim': [], 'data_offset': 0}",[0.05329402536153793]
2025/08/01 14:48:07.917152367,"{'dim': [], 'data_offset': 0}",[0.0521012507379055]
2025/08/01 14:48:07.918233066,"{'dim': [], 'data_offset': 0}",[0.04960066080093384]
2025/08/01 14:48:07.919113281,"{'dim': [], 'data_offset': 0}",[0.046373479068279266]
2025/08/01 14:48:07.920091940,"{'dim': [], 'data_offset': 0}",[0.04586275294423103]
2025/08/01 14:48:07.921124846,"{'dim': [], 'data_offset': 0}",[0.043411508202552795]
2025/08/01 14:48:07.922117352,"{'dim': [], 'data_offset': 0}",[0.04122379422187805]
2025/08/01 14:48:07.923125088,"{'dim': [], 'data_offset': 0}",[0.039506226778030396]
2025/08/01 14:48:07.924092354,"{'dim': [], 'data_offset': 0}",[0.037481363862752914]
2025/08/01 14:48:07.925105641,"{'dim': [], 'data_offset': 0}",[0.03538908809423447]
2025/08/01 14:48:07.926109519,"{'dim': [], 'data_offset': 0}",[0.033347975462675095]
2025/08/01 14:48:07.927102547,"{'dim': [], 'data_offset': 0}",[0.031186122447252274]
2025/08/01 14:48:07.928121304,"{'dim': [], 'data_offset': 0}",[0.030361808836460114]
2025/08/01 14:48:07.929162846,"{'dim': [], 'data_offset': 0}",[0.029295511543750763]
2025/08/01 14:48:07.930162767,"{'dim': [], 'data_offset': 0}",[0.02792857401072979]
2025/08/01 14:48:07.931083122,"{'dim': [], 'data_offset': 0}",[0.026931650936603546]
2025/08/01 14:48:07.932093713,"{'dim': [], 'data_offset': 0}",[0.026408910751342773]
2025/08/01 14:48:07.933092992,"{'dim': [], 'data_offset': 0}",[0.025912566110491753]
2025/08/01 14:48:07.934125878,"{'dim': [], 'data_offset': 0}",[0.024883031845092773]
2025/08/01 14:48:07.935172560,"{'dim': [], 'data_offset': 0}",[0.023853039368987083]
2025/08/01 14:48:07.936095389,"{'dim': [], 'data_offset': 0}",[0.024011332541704178]
2025/08/01 14:48:07.937109277,"{'dim': [], 'data_offset': 0}",[0.022531302645802498]
2025/08/01 14:48:07.938115080,"{'dim': [], 'data_offset': 0}",[0.021467866376042366]
2025/08/01 14:48:07.939067056,"{'dim': [], 'data_offset': 0}",[0.020417984575033188]
2025/08/01 14:48:07.940129119,"{'dim': [], 'data_offset': 0}",[0.019866064190864563]
2025/08/01 14:48:07.941244385,"{'dim': [], 'data_offset': 0}",[0.01898752711713314]
2025/08/01 14:48:07.942083441,"{'dim': [], 'data_offset': 0}",[0.01796616055071354]
2025/08/01 14:48:07.943122718,"{'dim': [], 'data_offset': 0}",[0.01712803542613983]
2025/08/01 14:48:07.944115525,"{'dim': [], 'data_offset': 0}",[0.01653306372463703]
2025/08/01 14:48:07.945089104,"{'dim': [], 'data_offset': 0}",[0.01578737422823906]
2025/08/01 14:48:07.946136007,"{'dim': [], 'data_offset': 0}",[0.015449847094714642]
2025/08/01 14:48:07.947169253,"{'dim': [], 'data_offset': 0}",[0.014617838896811008]
2025/08/01 14:48:07.948134846,"{'dim': [], 'data_offset': 0}",[0.013489961624145508]
2025/08/01 14:48:07.949089568,"{'dim': [], 'data_offset': 0}",[0.01310987863689661]
2025/08/01 14:48:07.950102925,"{'dim': [], 'data_offset': 0}",[0.013103518635034561]
2025/08/01 14:48:07.951126342,"{'dim': [], 'data_offset': 0}",[0.012677268125116825]
2025/08/01 14:48:07.952119800,"{'dim': [], 'data_offset': 0}",[0.012840072624385357]
2025/08/01 14:48:07.953137375,"{'dim': [], 'data_offset': 0}",[0.012383648194372654]
2025/08/01 14:48:07.954050756,"{'dim': [], 'data_offset': 0}",[0.012356365099549294]
2025/08/01 14:48:07.955055616,"{'dim': [], 'data_offset': 0}",[0.01203246507793665]
2025/08/01 14:48:07.956048413,"{'dim': [], 'data_offset': 0}",[0.011490710079669952]
2025/08/01 14:48:07.957097941,"{'dim': [], 'data_offset': 0}",[0.010986757464706898]
2025/08/01 14:48:07.958050278,"{'dim': [], 'data_offset': 0}",[0.010333824902772903]
2025/08/01 14:48:07.959066871,"{'dim': [], 'data_offset': 0}",[0.00977184809744358]
2025/08/01 14:48:07.960077383,"{'dim': [], 'data_offset': 0}",[0.00945212785154581]
2025/08/01 14:48:07.961070470,"{'dim': [], 'data_offset': 0}",[0.0088545186445117]
2025/08/01 14:48:07.962069489,"{'dim': [], 'data_offset': 0}",[0.008218633010983467]
2025/08/01 14:48:07.963050212,"{'dim': [], 'data_offset': 0}",[0.007910961285233498]
2025/08/01 14:48:07.965259233,"{'dim': [], 'data_offset': 0}",[0.007852653041481972]
2025/08/01 14:48:07.966243463,"{'dim': [], 'data_offset': 0}",[0.00753224128857255]
2025/08/01 14:48:07.967130472,"{'dim': [], 'data_offset': 0}",[0.006705208215862513]
2025/08/01 14:48:07.968117848,"{'dim': [], 'data_offset': 0}",[0.006727203726768494]
2025/08/01 14:48:07.969128069,"{'dim': [], 'data_offset': 0}",[0.006483938544988632]
2025/08/01 14:48:07.970126256,"{'dim': [], 'data_offset': 0}",[0.0064357067458331585]
2025/08/01 14:48:07.971158310,"{'dim': [], 'data_offset': 0}",[0.006195573601871729]
2025/08/01 14:48:07.972116589,"{'dim': [], 'data_offset': 0}",[0.005772378295660019]
2025/08/01 14:48:07.973155045,"{'dim': [], 'data_offset': 0}",[0.005253181792795658]
2025/08/01 14:48:07.974113304,"{'dim': [], 'data_offset': 0}",[0.005004354752600193]
2025/08/01 14:48:07.975204283,"{'dim': [], 'data_offset': 0}",[0.003670085920020938]
2025/08/01 14:48:07.976127433,"{'dim': [], 'data_offset': 0}",[0.004980022553354502]
2025/08/01 14:48:07.977127945,"{'dim': [], 'data_offset': 0}",[0.003813919611275196]
2025/08/01 14:48:07.978175990,"{'dim': [], 'data_offset': 0}",[0.003226333996281028]
2025/08/01 14:48:07.979132566,"{'dim': [], 'data_offset': 0}",[0.0027004906442016363]
2025/08/01 14:48:07.980133598,"{'dim': [], 'data_offset': 0}",[0.002395379589870572]
2025/08/01 14:48:07.981130323,"{'dim': [], 'data_offset': 0}",[0.0020824314560741186]
2025/08/01 14:48:07.982263655,"{'dim': [], 'data_offset': 0}",[0.0017135350499302149]
2025/08/01 14:48:07.983128310,"{'dim': [], 'data_offset': 0}",[0.0014445773558691144]
2025/08/01 14:48:07.984133241,"{'dim': [], 'data_offset': 0}",[0.0010980252409353852]
2025/08/01 14:48:07.985129584,"{'dim': [], 'data_offset': 0}",[0.0009052905952557921]
2025/08/01 14:48:07.986125297,"{'dim': [], 'data_offset': 0}",[0.0008188374922610819]
2025/08/01 14:48:07.987128674,"{'dim': [], 'data_offset': 0}",[0.00042198863229714334]
2025/08/01 14:48:07.988131460,"{'dim': [], 'data_offset': 0}",[5.133082595421001e-05]
2025/08/01 14:48:07.989188854,"{'dim': [], 'data_offset': 0}",[-0.0003726363356690854]
2025/08/01 14:48:07.990188273,"{'dim': [], 'data_offset': 0}",[-0.0008037809748202562]
2025/08/01 14:48:07.991144077,"{'dim': [], 'data_offset': 0}",[-0.0011534809600561857]
2025/08/01 14:48:07.992135982,"{'dim': [], 'data_offset': 0}",[-0.0015577755402773619]
2025/08/01 14:48:07.993159840,"{'dim': [], 'data_offset': 0}",[-0.002764871111139655]
2025/08/01 14:48:07.994124441,"{'dim': [], 'data_offset': 0}",[-0.00116740504745394]
2025/08/01 14:48:07.995175051,"{'dim': [], 'data_offset': 0}",[-0.0026593159418553114]
2025/08/01 14:48:07.996162758,"{'dim': [], 'data_offset': 0}",[-0.0029021454975008965]
2025/08/01 14:48:07.997111308,"{'dim': [], 'data_offset': 0}",[-0.003422100329771638]
2025/08/01 14:48:07.998111369,"{'dim': [], 'data_offset': 0}",[-0.003983315080404282]
2025/08/01 14:48:07.999125357,"{'dim': [], 'data_offset': 0}",[-0.00423659710213542]
2025/08/01 14:48:08.135969,"{'dim': [], 'data_offset': 0}",[-0.004520218353718519]
2025/08/01 14:48:08.1129146,"{'dim': [], 'data_offset': 0}",[-0.004901418462395668]
2025/08/01 14:48:08.3793118,"{'dim': [], 'data_offset': 0}",[-0.008092695847153664]
2025/08/01 14:48:08.4084840,"{'dim': [], 'data_offset': 0}",[0.0013052127324044704]
2025/08/01 14:48:08.5140228,"{'dim': [], 'data_offset': 0}",[-0.007064831908792257]
2025/08/01 14:48:08.6273830,"{'dim': [], 'data_offset': 0}",[-0.006384788081049919]
2025/08/01 14:48:08.7277728,"{'dim': [], 'data_offset': 0}",[-0.006441395729780197]
2025/08/01 14:48:08.8166050,"{'dim': [], 'data_offset': 0}",[-0.006517093162983656]
2025/08/01 14:48:08.9145560,"{'dim': [], 'data_offset': 0}",[-0.00664940383285284]
2025/08/01 14:48:08.10132935,"{'dim': [], 'data_offset': 0}",[-0.007033096626400948]
2025/08/01 14:48:08.11144087,"{'dim': [], 'data_offset': 0}",[-0.007361310534179211]
2025/08/01 14:48:08.12153716,"{'dim': [], 'data_offset': 0}",[-0.007595782168209553]
2025/08/01 14:48:08.13220417,"{'dim': [], 'data_offset': 0}",[-0.007956285960972309]
2025/08/01 14:48:08.14130742,"{'dim': [], 'data_offset': 0}",[-0.008085034787654877]
2025/08/01 14:48:08.15137285,"{'dim': [], 'data_offset': 0}",[-0.00828625075519085]
2025/08/01 14:48:08.16121755,"{'dim': [], 'data_offset': 0}",[-0.008423651568591595]
2025/08/01 14:48:08.17365613,"{'dim': [], 'data_offset': 0}",[-0.008833070285618305]
2025/08/01 14:48:08.18098099,"{'dim': [], 'data_offset': 0}",[-0.008500698022544384]
2025/08/01 14:48:08.19119882,"{'dim': [], 'data_offset': 0}",[-0.008924168534576893]
2025/08/01 14:48:08.20099592,"{'dim': [], 'data_offset': 0}",[-0.009055806323885918]
2025/08/01 14:48:08.21099923,"{'dim': [], 'data_offset': 0}",[-0.009213325567543507]
2025/08/01 14:48:08.22097057,"{'dim': [], 'data_offset': 0}",[-0.009260131046175957]
2025/08/01 14:48:08.23118309,"{'dim': [], 'data_offset': 0}",[-0.009393105283379555]
2025/08/01 14:48:08.24113079,"{'dim': [], 'data_offset': 0}",[-0.009400074370205402]
2025/08/01 14:48:08.25108891,"{'dim': [], 'data_offset': 0}",[-0.009461835958063602]
2025/08/01 14:48:08.26096367,"{'dim': [], 'data_offset': 0}",[-0.009581412188708782]
2025/08/01 14:48:08.27096568,"{'dim': [], 'data_offset': 0}",[-0.0095854876562953]
2025/08/01 14:48:08.28089243,"{'dim': [], 'data_offset': 0}",[-0.00957807619124651]
2025/08/01 14:48:08.29089584,"{'dim': [], 'data_offset': 0}",[-0.009626944549381733]
2025/08/01 14:48:08.30108762,"{'dim': [], 'data_offset': 0}",[-0.009572735987603664]
2025/08/01 14:48:08.31108161,"{'dim': [], 'data_offset': 0}",[-0.009483128786087036]
2025/08/01 14:48:08.32097410,"{'dim': [], 'data_offset': 0}",[-0.009352666325867176]
2025/08/01 14:48:08.33097871,"{'dim': [], 'data_offset': 0}",[-0.009179803542792797]
2025/08/01 14:48:08.34091900,"{'dim': [], 'data_offset': 0}",[-0.00897442176938057]
2025/08/01 14:48:08.35079205,"{'dim': [], 'data_offset': 0}",[-0.008653158321976662]
2025/08/01 14:48:08.36101619,"{'dim': [], 'data_offset': 0}",[-0.0081727784126997]
2025/08/01 14:48:08.37132310,"{'dim': [], 'data_offset': 0}",[-0.007810172624886036]
2025/08/01 14:48:08.38130837,"{'dim': [], 'data_offset': 0}",[-0.007580392062664032]
2025/08/01 14:48:08.39174283,"{'dim': [], 'data_offset': 0}",[-0.0070142075419425964]
2025/08/01 14:48:08.40159183,"{'dim': [], 'data_offset': 0}",[-0.00673665152862668]
2025/08/01 14:48:08.41114907,"{'dim': [], 'data_offset': 0}",[-0.006439346354454756]
2025/08/01 14:48:08.42138042,"{'dim': [], 'data_offset': 0}",[-0.005988846533000469]
2025/08/01 14:48:08.43191116,"{'dim': [], 'data_offset': 0}",[-0.0055677336640655994]
2025/08/01 14:48:08.44112082,"{'dim': [], 'data_offset': 0}",[-0.005132760386914015]
2025/08/01 14:48:08.45122973,"{'dim': [], 'data_offset': 0}",[-0.00469887675717473]
2025/08/01 14:48:08.46106311,"{'dim': [], 'data_offset': 0}",[-0.004402969032526016]
2025/08/01 14:48:08.47093165,"{'dim': [], 'data_offset': 0}",[-0.003942795563489199]
2025/08/01 14:48:08.48081192,"{'dim': [], 'data_offset': 0}",[-0.0034488062374293804]
2025/08/01 14:48:08.49192100,"{'dim': [], 'data_offset': 0}",[-0.0029283848125487566]
2025/08/01 14:48:08.50101753,"{'dim': [], 'data_offset': 0}",[-0.0023713787086308002]
2025/08/01 14:48:08.51099579,"{'dim': [], 'data_offset': 0}",[-0.0019280753331258893]
2025/08/01 14:48:08.52079359,"{'dim': [], 'data_offset': 0}",[-0.0011183281894773245]
2025/08/01 14:48:08.53076203,"{'dim': [], 'data_offset': 0}",[-0.0002439894014969468]
2025/08/01 14:48:08.54108918,"{'dim': [], 'data_offset': 0}",[0.0006823857547715306]
2025/08/01 14:48:08.55108978,"{'dim': [], 'data_offset': 0}",[0.0014695905847474933]
2025/08/01 14:48:08.56107946,"{'dim': [], 'data_offset': 0}",[0.002371623646467924]
2025/08/01 14:48:08.57100452,"{'dim': [], 'data_offset': 0}",[0.003732011653482914]
2025/08/01 14:48:08.58283621,"{'dim': [], 'data_offset': 0}",[0.005717942491173744]
2025/08/01 14:48:08.59124239,"{'dim': [], 'data_offset': 0}",[0.006003375630825758]
2025/08/01 14:48:08.60089110,"{'dim': [], 'data_offset': 0}",[0.008188044652342796]
2025/08/01 14:48:08.61155320,"{'dim': [], 'data_offset': 0}",[0.009447622112929821]
2025/08/01 14:48:08.62131894,"{'dim': [], 'data_offset': 0}",[0.011225417256355286]
2025/08/01 14:48:08.63079953,"{'dim': [], 'data_offset': 0}",[0.012923013418912888]
2025/08/01 14:48:08.64068961,"{'dim': [], 'data_offset': 0}",[0.014262278564274311]
2025/08/01 14:48:08.65095073,"{'dim': [], 'data_offset': 0}",[0.01576083153486252]
2025/08/01 14:48:08.66125392,"{'dim': [], 'data_offset': 0}",[0.017406415194272995]
2025/08/01 14:48:08.67207564,"{'dim': [], 'data_offset': 0}",[0.018895896151661873]
2025/08/01 14:48:08.68092789,"{'dim': [], 'data_offset': 0}",[0.020134150981903076]
2025/08/01 14:48:08.69093400,"{'dim': [], 'data_offset': 0}",[0.021350806578993797]
2025/08/01 14:48:08.70103741,"{'dim': [], 'data_offset': 0}",[0.022498462349176407]
2025/08/01 14:48:08.71104082,"{'dim': [], 'data_offset': 0}",[0.02327958680689335]
2025/08/01 14:48:08.72109032,"{'dim': [], 'data_offset': 0}",[0.024059947580099106]
2025/08/01 14:48:08.73205241,"{'dim': [], 'data_offset': 0}",[0.02533908560872078]
2025/08/01 14:48:08.74270899,"{'dim': [], 'data_offset': 0}",[0.026054011657834053]
2025/08/01 14:48:08.75105896,"{'dim': [], 'data_offset': 0}",[0.027183812111616135]
2025/08/01 14:48:08.76172256,"{'dim': [], 'data_offset': 0}",[0.0284346304833889]
2025/08/01 14:48:08.77366497,"{'dim': [], 'data_offset': 0}",[0.02928893081843853]
2025/08/01 14:48:08.78439340,"{'dim': [], 'data_offset': 0}",[0.02991444803774357]
2025/08/01 14:48:08.79125005,"{'dim': [], 'data_offset': 0}",[0.03103635087609291]
2025/08/01 14:48:08.80234860,"{'dim': [], 'data_offset': 0}",[0.032615747302770615]
2025/08/01 14:48:08.81160565,"{'dim': [], 'data_offset': 0}",[0.03413740545511246]
2025/08/01 14:48:08.82158821,"{'dim': [], 'data_offset': 0}",[0.03561210632324219]
2025/08/01 14:48:08.83158681,"{'dim': [], 'data_offset': 0}",[0.03745894879102707]
2025/08/01 14:48:08.84155004,"{'dim': [], 'data_offset': 0}",[0.03894566372036934]
2025/08/01 14:48:08.85263668,"{'dim': [], 'data_offset': 0}",[0.04031768813729286]
2025/08/01 14:48:08.86267475,"{'dim': [], 'data_offset': 0}",[0.04247604310512543]
2025/08/01 14:48:08.87181247,"{'dim': [], 'data_offset': 0}",[0.045058950781822205]
2025/08/01 14:48:08.88208841,"{'dim': [], 'data_offset': 0}",[0.046721696853637695]
2025/08/01 14:48:08.89143303,"{'dim': [], 'data_offset': 0}",[0.04879703000187874]
2025/08/01 14:48:08.90265592,"{'dim': [], 'data_offset': 0}",[0.05166606605052948]
2025/08/01 14:48:08.91285241,"{'dim': [], 'data_offset': 0}",[0.05403970554471016]
2025/08/01 14:48:08.92130318,"{'dim': [], 'data_offset': 0}",[0.05533610284328461]
2025/08/01 14:48:08.93132252,"{'dim': [], 'data_offset': 0}",[0.056946802884340286]
2025/08/01 14:48:08.94145919,"{'dim': [], 'data_offset': 0}",[0.059156276285648346]
2025/08/01 14:48:08.95136591,"{'dim': [], 'data_offset': 0}",[0.06145012378692627]
2025/08/01 14:48:08.96117303,"{'dim': [], 'data_offset': 0}",[0.06314277648925781]
2025/08/01 14:48:08.97199324,"{'dim': [], 'data_offset': 0}",[0.06556840986013412]
2025/08/01 14:48:08.98142142,"{'dim': [], 'data_offset': 0}",[0.06784208863973618]
2025/08/01 14:48:08.99131141,"{'dim': [], 'data_offset': 0}",[0.06875471770763397]
2025/08/01 14:48:08.100143385,"{'dim': [], 'data_offset': 0}",[0.06944374740123749]
2025/08/01 14:48:08.101155990,"{'dim': [], 'data_offset': 0}",[0.07115690410137177]
2025/08/01 14:48:08.102127164,"{'dim': [], 'data_offset': 0}",[0.07262083888053894]
2025/08/01 14:48:08.103154618,"{'dim': [], 'data_offset': 0}",[0.07254965603351593]
2025/08/01 14:48:08.104240146,"{'dim': [], 'data_offset': 0}",[0.07257696241140366]
2025/08/01 14:48:08.105139699,"{'dim': [], 'data_offset': 0}",[0.07195323705673218]
2025/08/01 14:48:08.106142034,"{'dim': [], 'data_offset': 0}",[0.07135485112667084]
2025/08/01 14:48:08.107133688,"{'dim': [], 'data_offset': 0}",[0.07083814591169357]
2025/08/01 14:48:08.108132195,"{'dim': [], 'data_offset': 0}",[0.069814532995224]
2025/08/01 14:48:08.109160601,"{'dim': [], 'data_offset': 0}",[0.06885752826929092]
2025/08/01 14:48:08.110156182,"{'dim': [], 'data_offset': 0}",[0.06766443699598312]
2025/08/01 14:48:08.111161142,"{'dim': [], 'data_offset': 0}",[0.06555593013763428]
2025/08/01 14:48:08.112131424,"{'dim': [], 'data_offset': 0}",[0.06449922919273376]
2025/08/01 14:48:08.113159750,"{'dim': [], 'data_offset': 0}",[0.06411978602409363]
2025/08/01 14:48:08.114162115,"{'dim': [], 'data_offset': 0}",[0.06282781809568405]
2025/08/01 14:48:08.115231912,"{'dim': [], 'data_offset': 0}",[0.06094732880592346]
2025/08/01 14:48:08.116139140,"{'dim': [], 'data_offset': 0}",[0.0599975511431694]
2025/08/01 14:48:08.117146465,"{'dim': [], 'data_offset': 0}",[0.058582983911037445]
2025/08/01 14:48:08.118195872,"{'dim': [], 'data_offset': 0}",[0.057507190853357315]
2025/08/01 14:48:08.119144491,"{'dim': [], 'data_offset': 0}",[0.05617808923125267]
2025/08/01 14:48:08.120203608,"{'dim': [], 'data_offset': 0}",[0.05474003776907921]
2025/08/01 14:48:08.121230080,"{'dim': [], 'data_offset': 0}",[0.05476900935173035]
2025/08/01 14:48:08.122129152,"{'dim': [], 'data_offset': 0}",[0.05329155549407005]
2025/08/01 14:48:08.123144542,"{'dim': [], 'data_offset': 0}",[0.052146945148706436]
2025/08/01 14:48:08.124158901,"{'dim': [], 'data_offset': 0}",[0.051599130034446716]
2025/08/01 14:48:08.125192547,"{'dim': [], 'data_offset': 0}",[0.051036469638347626]
2025/08/01 14:48:08.127873172,"{'dim': [], 'data_offset': 0}",[0.04235781729221344]
2025/08/01 14:48:08.128178360,"{'dim': [], 'data_offset': 0}",[0.060622792690992355]
2025/08/01 14:48:08.129123613,"{'dim': [], 'data_offset': 0}",[0.05752229690551758]
2025/08/01 14:48:08.130132099,"{'dim': [], 'data_offset': 0}",[0.054247740656137466]
2025/08/01 14:48:08.131132951,"{'dim': [], 'data_offset': 0}",[0.051401395350694656]
2025/08/01 14:48:08.132166407,"{'dim': [], 'data_offset': 0}",[0.052411820739507675]
2025/08/01 14:48:08.133281012,"{'dim': [], 'data_offset': 0}",[0.05333156883716583]
2025/08/01 14:48:08.134132952,"{'dim': [], 'data_offset': 0}",[0.0550076961517334]
2025/08/01 14:48:08.135157771,"{'dim': [], 'data_offset': 0}",[0.056684382259845734]
2025/08/01 14:48:08.136149615,"{'dim': [], 'data_offset': 0}",[0.058389030396938324]
2025/08/01 14:48:08.137135748,"{'dim': [], 'data_offset': 0}",[0.06078194081783295]
2025/08/01 14:48:08.138177971,"{'dim': [], 'data_offset': 0}",[0.06255128979682922]
2025/08/01 14:48:08.139175497,"{'dim': [], 'data_offset': 0}",[0.06458655744791031]
2025/08/01 14:48:08.140132252,"{'dim': [], 'data_offset': 0}",[0.06720469146966934]
2025/08/01 14:48:08.141132432,"{'dim': [], 'data_offset': 0}",[0.06944146007299423]
2025/08/01 14:48:08.142137643,"{'dim': [], 'data_offset': 0}",[0.0714765191078186]
2025/08/01 14:48:08.143149005,"{'dim': [], 'data_offset': 0}",[0.07346159219741821]
2025/08/01 14:48:08.144152983,"{'dim': [], 'data_offset': 0}",[0.07593873888254166]
2025/08/01 14:48:08.145183524,"{'dim': [], 'data_offset': 0}",[0.07813029736280441]
2025/08/01 14:48:08.146136592,"{'dim': [], 'data_offset': 0}",[0.07964231818914413]
2025/08/01 14:48:08.147135129,"{'dim': [], 'data_offset': 0}",[0.08037497103214264]
2025/08/01 14:48:08.148134077,"{'dim': [], 'data_offset': 0}",[0.08155280351638794]
2025/08/01 14:48:08.149147594,"{'dim': [], 'data_offset': 0}",[0.08207418024539948]
2025/08/01 14:48:08.150134539,"{'dim': [], 'data_offset': 0}",[0.0820389837026596]
2025/08/01 14:48:08.151182753,"{'dim': [], 'data_offset': 0}",[0.08175306022167206]
2025/08/01 14:48:08.152137164,"{'dim': [], 'data_offset': 0}",[0.08053937554359436]
2025/08/01 14:48:08.153146803,"{'dim': [], 'data_offset': 0}",[0.08006365597248077]
2025/08/01 14:48:08.154146693,"{'dim': [], 'data_offset': 0}",[0.07852714508771896]
2025/08/01 14:48:08.155130742,"{'dim': [], 'data_offset': 0}",[0.0765770897269249]
2025/08/01 14:48:08.156163948,"{'dim': [], 'data_offset': 0}",[0.07502727955579758]
2025/08/01 14:48:08.157196221,"{'dim': [], 'data_offset': 0}",[0.073551245033741]
2025/08/01 14:48:08.158136364,"{'dim': [], 'data_offset': 0}",[0.07114028185606003]
2025/08/01 14:48:08.159106385,"{'dim': [], 'data_offset': 0}",[0.06826072186231613]
2025/08/01 14:48:08.160103089,"{'dim': [], 'data_offset': 0}",[0.06563987582921982]
2025/08/01 14:48:08.161100133,"{'dim': [], 'data_offset': 0}",[0.0648643970489502]
2025/08/01 14:48:08.162117969,"{'dim': [], 'data_offset': 0}",[0.06307223439216614]
2025/08/01 14:48:08.163212865,"{'dim': [], 'data_offset': 0}",[0.06071474030613899]
2025/08/01 14:48:08.164101156,"{'dim': [], 'data_offset': 0}",[0.059171855449676514]
2025/08/01 14:48:08.165084985,"{'dim': [], 'data_offset': 0}",[0.057730577886104584]
2025/08/01 14:48:08.166099924,"{'dim': [], 'data_offset': 0}",[0.05609426647424698]
2025/08/01 14:48:08.167113651,"{'dim': [], 'data_offset': 0}",[0.055171899497509]
2025/08/01 14:48:08.168100897,"{'dim': [], 'data_offset': 0}",[0.0544232539832592]
2025/08/01 14:48:08.169084795,"{'dim': [], 'data_offset': 0}",[0.05342927202582359]
2025/08/01 14:48:08.170113131,"{'dim': [], 'data_offset': 0}",[0.05246323347091675]
2025/08/01 14:48:08.171091569,"{'dim': [], 'data_offset': 0}",[0.051303740590810776]
2025/08/01 14:48:08.172119574,"{'dim': [], 'data_offset': 0}",[0.051239974796772]
2025/08/01 14:48:08.173084756,"{'dim': [], 'data_offset': 0}",[0.0508682057261467]
2025/08/01 14:48:08.174107761,"{'dim': [], 'data_offset': 0}",[0.049617499113082886]
2025/08/01 14:48:08.175165064,"{'dim': [], 'data_offset': 0}",[0.04872298613190651]
2025/08/01 14:48:08.176085318,"{'dim': [], 'data_offset': 0}",[0.0481545515358448]
2025/08/01 14:48:08.177087723,"{'dim': [], 'data_offset': 0}",[0.047732945531606674]
2025/08/01 14:48:08.178082242,"{'dim': [], 'data_offset': 0}",[0.04658777639269829]
2025/08/01 14:48:08.179112922,"{'dim': [], 'data_offset': 0}",[0.04507395997643471]
2025/08/01 14:48:08.180079177,"{'dim': [], 'data_offset': 0}",[0.043975651264190674]
2025/08/01 14:48:08.181115007,"{'dim': [], 'data_offset': 0}",[0.0420079380273819]
2025/08/01 14:48:08.182097683,"{'dim': [], 'data_offset': 0}",[0.04071034863591194]
2025/08/01 14:48:08.183085439,"{'dim': [], 'data_offset': 0}",[0.03992069512605667]
2025/08/01 14:48:08.184094187,"{'dim': [], 'data_offset': 0}",[0.03857240825891495]
2025/08/01 14:48:08.185085410,"{'dim': [], 'data_offset': 0}",[0.037229083478450775]
