time,layout,data
2025/08/01 14:48:07.852063141,"{'dim': [], 'data_offset': 0}",[0.007003703620284796]
2025/08/01 14:48:07.853076028,"{'dim': [], 'data_offset': 0}",[0.006794047076255083]
2025/08/01 14:48:07.854094955,"{'dim': [], 'data_offset': 0}",[0.006698662880808115]
2025/08/01 14:48:07.855119104,"{'dim': [], 'data_offset': 0}",[0.006679849233478308]
2025/08/01 14:48:07.856095157,"{'dim': [], 'data_offset': 0}",[0.0067849839106202126]
2025/08/01 14:48:07.857092583,"{'dim': [], 'data_offset': 0}",[0.006775112356990576]
2025/08/01 14:48:07.858094888,"{'dim': [], 'data_offset': 0}",[0.0069623300805687904]
2025/08/01 14:48:07.859097424,"{'dim': [], 'data_offset': 0}",[0.007221745327115059]
2025/08/01 14:48:07.860089600,"{'dim': [], 'data_offset': 0}",[0.007410651072859764]
2025/08/01 14:48:07.861092596,"{'dim': [], 'data_offset': 0}",[0.007596785668283701]
2025/08/01 14:48:07.862095593,"{'dim': [], 'data_offset': 0}",[0.008006849326193333]
2025/08/01 14:48:07.863094491,"{'dim': [], 'data_offset': 0}",[0.008350886404514313]
2025/08/01 14:48:07.864091897,"{'dim': [], 'data_offset': 0}",[0.008781757205724716]
2025/08/01 14:48:07.865108260,"{'dim': [], 'data_offset': 0}",[0.009329576976597309]
2025/08/01 14:48:07.866121086,"{'dim': [], 'data_offset': 0}",[0.009978221729397774]
2025/08/01 14:48:07.867095456,"{'dim': [], 'data_offset': 0}",[0.010570128448307514]
2025/08/01 14:48:07.868111118,"{'dim': [], 'data_offset': 0}",[0.011079478077590466]
2025/08/01 14:48:07.869098754,"{'dim': [], 'data_offset': 0}",[0.01174500398337841]
2025/08/01 14:48:07.870088615,"{'dim': [], 'data_offset': 0}",[0.012575710192322731]
2025/08/01 14:48:07.871100820,"{'dim': [], 'data_offset': 0}",[0.013281093910336494]
2025/08/01 14:48:07.872095681,"{'dim': [], 'data_offset': 0}",[0.014397792518138885]
2025/08/01 14:48:07.873119268,"{'dim': [], 'data_offset': 0}",[0.01530309859663248]
2025/08/01 14:48:07.874106934,"{'dim': [], 'data_offset': 0}",[0.016143087297677994]
2025/08/01 14:48:07.875101885,"{'dim': [], 'data_offset': 0}",[0.017050186172127724]
2025/08/01 14:48:07.876093419,"{'dim': [], 'data_offset': 0}",[0.01805243268609047]
2025/08/01 14:48:07.877095284,"{'dim': [], 'data_offset': 0}",[0.019276181235909462]
2025/08/01 14:48:07.878089453,"{'dim': [], 'data_offset': 0}",[0.020410453900694847]
2025/08/01 14:48:07.879091297,"{'dim': [], 'data_offset': 0}",[0.021599262952804565]
2025/08/01 14:48:07.880122069,"{'dim': [], 'data_offset': 0}",[0.022945314645767212]
2025/08/01 14:48:07.881245531,"{'dim': [], 'data_offset': 0}",[0.02410096302628517]
2025/08/01 14:48:07.882107552,"{'dim': [], 'data_offset': 0}",[0.02523033879697323]
2025/08/01 14:48:07.883107212,"{'dim': [], 'data_offset': 0}",[0.026410195976495743]
2025/08/01 14:48:07.884092694,"{'dim': [], 'data_offset': 0}",[0.027461834251880646]
2025/08/01 14:48:07.885093657,"{'dim': [], 'data_offset': 0}",[0.028715705499053]
2025/08/01 14:48:07.886090892,"{'dim': [], 'data_offset': 0}",[0.029668636620044708]
2025/08/01 14:48:07.887107846,"{'dim': [], 'data_offset': 0}",[0.030723469331860542]
2025/08/01 14:48:07.888101013,"{'dim': [], 'data_offset': 0}",[0.031863730400800705]
2025/08/01 14:48:07.889107236,"{'dim': [], 'data_offset': 0}",[0.0327916145324707]
2025/08/01 14:48:07.890112518,"{'dim': [], 'data_offset': 0}",[0.0337255485355854]
2025/08/01 14:48:07.891113621,"{'dim': [], 'data_offset': 0}",[0.03488188236951828]
2025/08/01 14:48:07.892098241,"{'dim': [], 'data_offset': 0}",[0.03577812388539314]
2025/08/01 14:48:07.893110776,"{'dim': [], 'data_offset': 0}",[0.036390140652656555]
2025/08/01 14:48:07.894097201,"{'dim': [], 'data_offset': 0}",[0.036782942712306976]
2025/08/01 14:48:07.895102953,"{'dim': [], 'data_offset': 0}",[0.037102505564689636]
2025/08/01 14:48:07.896093295,"{'dim': [], 'data_offset': 0}",[0.03720252215862274]
2025/08/01 14:48:07.897085059,"{'dim': [], 'data_offset': 0}",[0.03751498460769653]
2025/08/01 14:48:07.898108105,"{'dim': [], 'data_offset': 0}",[0.03747259080410004]
2025/08/01 14:48:07.899204124,"{'dim': [], 'data_offset': 0}",[0.03727549687027931]
2025/08/01 14:48:07.900051766,"{'dim': [], 'data_offset': 0}",[0.03717340528964996]
2025/08/01 14:48:07.901050003,"{'dim': [], 'data_offset': 0}",[0.036899633705616]
2025/08/01 14:48:07.902048141,"{'dim': [], 'data_offset': 0}",[0.03650064766407013]
2025/08/01 14:48:07.903068872,"{'dim': [], 'data_offset': 0}",[0.03595300018787384]
2025/08/01 14:48:07.904083872,"{'dim': [], 'data_offset': 0}",[0.0354963019490242]
2025/08/01 14:48:07.905069505,"{'dim': [], 'data_offset': 0}",[0.034739818423986435]
2025/08/01 14:48:07.906051039,"{'dim': [], 'data_offset': 0}",[0.03393619507551193]
2025/08/01 14:48:07.907052493,"{'dim': [], 'data_offset': 0}",[0.033224958926439285]
2025/08/01 14:48:07.908048326,"{'dim': [], 'data_offset': 0}",[0.03269122168421745]
2025/08/01 14:48:07.909047084,"{'dim': [], 'data_offset': 0}",[0.03198939189314842]
2025/08/01 14:48:07.910067775,"{'dim': [], 'data_offset': 0}",[0.031535107642412186]
2025/08/01 14:48:07.911066594,"{'dim': [], 'data_offset': 0}",[0.030957305803894997]
2025/08/01 14:48:07.912058759,"{'dim': [], 'data_offset': 0}",[0.03042668290436268]
2025/08/01 14:48:07.913083448,"{'dim': [], 'data_offset': 0}",[0.029999634250998497]
2025/08/01 14:48:07.914057238,"{'dim': [], 'data_offset': 0}",[0.029641002416610718]
2025/08/01 14:48:07.915115573,"{'dim': [], 'data_offset': 0}",[0.02912047691643238]
2025/08/01 14:48:07.916137937,"{'dim': [], 'data_offset': 0}",[0.02862745337188244]
2025/08/01 14:48:07.917153549,"{'dim': [], 'data_offset': 0}",[0.02849636971950531]
2025/08/01 14:48:07.918236142,"{'dim': [], 'data_offset': 0}",[0.027882177382707596]
2025/08/01 14:48:07.919115616,"{'dim': [], 'data_offset': 0}",[0.02713221311569214]
2025/08/01 14:48:07.920094596,"{'dim': [], 'data_offset': 0}",[0.0271115992218256]
2025/08/01 14:48:07.921127501,"{'dim': [], 'data_offset': 0}",[0.026540743187069893]
2025/08/01 14:48:07.922119897,"{'dim': [], 'data_offset': 0}",[0.02597569301724434]
2025/08/01 14:48:07.923126190,"{'dim': [], 'data_offset': 0}",[0.02558213099837303]
2025/08/01 14:48:07.924095210,"{'dim': [], 'data_offset': 0}",[0.025044795125722885]
2025/08/01 14:48:07.925108406,"{'dim': [], 'data_offset': 0}",[0.024532096460461617]
2025/08/01 14:48:07.926112135,"{'dim': [], 'data_offset': 0}",[0.023969028145074844]
2025/08/01 14:48:07.927104981,"{'dim': [], 'data_offset': 0}",[0.023303944617509842]
2025/08/01 14:48:07.928123869,"{'dim': [], 'data_offset': 0}",[0.023195968940854073]
2025/08/01 14:48:07.929165301,"{'dim': [], 'data_offset': 0}",[0.022905927151441574]
2025/08/01 14:48:07.930165352,"{'dim': [], 'data_offset': 0}",[0.022572997957468033]
2025/08/01 14:48:07.931086238,"{'dim': [], 'data_offset': 0}",[0.02235391177237034]
2025/08/01 14:48:07.932096478,"{'dim': [], 'data_offset': 0}",[0.022285930812358856]
2025/08/01 14:48:07.933095708,"{'dim': [], 'data_offset': 0}",[0.022228889167308807]
2025/08/01 14:48:07.934128433,"{'dim': [], 'data_offset': 0}",[0.021997064352035522]
2025/08/01 14:48:07.935175826,"{'dim': [], 'data_offset': 0}",[0.021772461012005806]
2025/08/01 14:48:07.936101541,"{'dim': [], 'data_offset': 0}",[0.02187296561896801]
2025/08/01 14:48:07.937111812,"{'dim': [], 'data_offset': 0}",[0.02142792008817196]
2025/08/01 14:48:07.938117745,"{'dim': [], 'data_offset': 0}",[0.02111768163740635]
2025/08/01 14:48:07.939067998,"{'dim': [], 'data_offset': 0}",[0.020864447578787804]
2025/08/01 14:48:07.940131644,"{'dim': [], 'data_offset': 0}",[0.02078649215400219]
2025/08/01 14:48:07.941246790,"{'dim': [], 'data_offset': 0}",[0.020474780350923538]
2025/08/01 14:48:07.942085966,"{'dim': [], 'data_offset': 0}",[0.020220855250954628]
2025/08/01 14:48:07.943125193,"{'dim': [], 'data_offset': 0}",[0.019973285496234894]
2025/08/01 14:48:07.944117990,"{'dim': [], 'data_offset': 0}",[0.019816575571894646]
2025/08/01 14:48:07.945092050,"{'dim': [], 'data_offset': 0}",[0.019597986713051796]
2025/08/01 14:48:07.946138552,"{'dim': [], 'data_offset': 0}",[0.01959843747317791]
2025/08/01 14:48:07.947171788,"{'dim': [], 'data_offset': 0}",[0.01934196613729]
2025/08/01 14:48:07.948135838,"{'dim': [], 'data_offset': 0}",[0.01889609917998314]
2025/08/01 14:48:07.949092494,"{'dim': [], 'data_offset': 0}",[0.018875358626246452]
2025/08/01 14:48:07.950105530,"{'dim': [], 'data_offset': 0}",[0.0190146304666996]
2025/08/01 14:48:07.951128786,"{'dim': [], 'data_offset': 0}",[0.018992360681295395]
2025/08/01 14:48:07.952122144,"{'dim': [], 'data_offset': 0}",[0.019194791093468666]
2025/08/01 14:48:07.953138467,"{'dim': [], 'data_offset': 0}",[0.019147701561450958]
2025/08/01 14:48:07.954054643,"{'dim': [], 'data_offset': 0}",[0.019277963787317276]
2025/08/01 14:48:07.955064944,"{'dim': [], 'data_offset': 0}",[0.019224166870117188]
2025/08/01 14:48:07.956064023,"{'dim': [], 'data_offset': 0}",[0.019138609990477562]
2025/08/01 14:48:07.957100476,"{'dim': [], 'data_offset': 0}",[0.019015343859791756]
2025/08/01 14:48:07.958054135,"{'dim': [], 'data_offset': 0}",[0.018799927085638046]
2025/08/01 14:48:07.959068404,"{'dim': [], 'data_offset': 0}",[0.018631400540471077]
2025/08/01 14:48:07.960079527,"{'dim': [], 'data_offset': 0}",[0.018638022243976593]
2025/08/01 14:48:07.961072704,"{'dim': [], 'data_offset': 0}",[0.018380451947450638]
2025/08/01 14:48:07.962073386,"{'dim': [], 'data_offset': 0}",[0.018232224509119987]
2025/08/01 14:48:07.963070742,"{'dim': [], 'data_offset': 0}",[0.01823892816901207]
2025/08/01 14:48:07.965262570,"{'dim': [], 'data_offset': 0}",[0.019381405785679817]
2025/08/01 14:48:07.966245717,"{'dim': [], 'data_offset': 0}",[0.01925227977335453]
2025/08/01 14:48:07.967141544,"{'dim': [], 'data_offset': 0}",[0.018160810694098473]
2025/08/01 14:48:07.968132557,"{'dim': [], 'data_offset': 0}",[0.01839548535645008]
2025/08/01 14:48:07.969130484,"{'dim': [], 'data_offset': 0}",[0.018429968506097794]
2025/08/01 14:48:07.970128781,"{'dim': [], 'data_offset': 0}",[0.018555695191025734]
2025/08/01 14:48:07.971164762,"{'dim': [], 'data_offset': 0}",[0.018691232427954674]
2025/08/01 14:48:07.972126027,"{'dim': [], 'data_offset': 0}",[0.01852370798587799]
2025/08/01 14:48:07.973158572,"{'dim': [], 'data_offset': 0}",[0.018335487693548203]
2025/08/01 14:48:07.974115979,"{'dim': [], 'data_offset': 0}",[0.01842796802520752]
2025/08/01 14:48:07.975206818,"{'dim': [], 'data_offset': 0}",[0.01781323552131653]
2025/08/01 14:48:07.976129988,"{'dim': [], 'data_offset': 0}",[0.01870628632605076]
2025/08/01 14:48:07.977140029,"{'dim': [], 'data_offset': 0}",[0.018158309161663055]
2025/08/01 14:48:07.978182583,"{'dim': [], 'data_offset': 0}",[0.017939703539013863]
2025/08/01 14:48:07.979134640,"{'dim': [], 'data_offset': 0}",[0.017669018357992172]
2025/08/01 14:48:07.980136244,"{'dim': [], 'data_offset': 0}",[0.017711468040943146]
2025/08/01 14:48:07.981132998,"{'dim': [], 'data_offset': 0}",[0.017668288201093674]
2025/08/01 14:48:07.982267763,"{'dim': [], 'data_offset': 0}",[0.01762707717716694]
2025/08/01 14:48:07.983146406,"{'dim': [], 'data_offset': 0}",[0.01763949543237686]
2025/08/01 14:48:07.984134293,"{'dim': [], 'data_offset': 0}",[0.017480093985795975]
2025/08/01 14:48:07.985131899,"{'dim': [], 'data_offset': 0}",[0.017570486292243004]
2025/08/01 14:48:07.986127872,"{'dim': [], 'data_offset': 0}",[0.017641602084040642]
2025/08/01 14:48:07.987131390,"{'dim': [], 'data_offset': 0}",[0.01768328621983528]
2025/08/01 14:48:07.988133575,"{'dim': [], 'data_offset': 0}",[0.017568504437804222]
2025/08/01 14:48:07.989194194,"{'dim': [], 'data_offset': 0}",[0.017372792586684227]
2025/08/01 14:48:07.990189806,"{'dim': [], 'data_offset': 0}",[0.017287394031882286]
2025/08/01 14:48:07.991146121,"{'dim': [], 'data_offset': 0}",[0.017024856060743332]
2025/08/01 14:48:07.992138798,"{'dim': [], 'data_offset': 0}",[0.01693815365433693]
2025/08/01 14:48:07.993162295,"{'dim': [], 'data_offset': 0}",[0.016255401074886322]
2025/08/01 14:48:07.994126756,"{'dim': [], 'data_offset': 0}",[0.017475537955760956]
2025/08/01 14:48:07.995181384,"{'dim': [], 'data_offset': 0}",[0.016569647938013077]
2025/08/01 14:48:07.996166135,"{'dim': [], 'data_offset': 0}",[0.016416342929005623]
2025/08/01 14:48:07.997117520,"{'dim': [], 'data_offset': 0}",[0.015992946922779083]
2025/08/01 14:48:07.998117691,"{'dim': [], 'data_offset': 0}",[0.015703916549682617]
2025/08/01 14:48:07.999127491,"{'dim': [], 'data_offset': 0}",[0.015656016767024994]
2025/08/01 14:48:08.138133,"{'dim': [], 'data_offset': 0}",[0.015571878291666508]
2025/08/01 14:48:08.1130218,"{'dim': [], 'data_offset': 0}",[0.015283971093595028]
2025/08/01 14:48:08.3796334,"{'dim': [], 'data_offset': 0}",[0.012506948783993721]
2025/08/01 14:48:08.4119247,"{'dim': [], 'data_offset': 0}",[0.020794443786144257]
2025/08/01 14:48:08.5141341,"{'dim': [], 'data_offset': 0}",[0.016199780628085136]
2025/08/01 14:48:08.6276385,"{'dim': [], 'data_offset': 0}",[0.014814667403697968]
2025/08/01 14:48:08.7280324,"{'dim': [], 'data_offset': 0}",[0.01487172581255436]
2025/08/01 14:48:08.8167132,"{'dim': [], 'data_offset': 0}",[0.014830932021141052]
2025/08/01 14:48:08.9146662,"{'dim': [], 'data_offset': 0}",[0.014793280512094498]
2025/08/01 14:48:08.10133977,"{'dim': [], 'data_offset': 0}",[0.01443705428391695]
2025/08/01 14:48:08.11146662,"{'dim': [], 'data_offset': 0}",[0.014119146391749382]
2025/08/01 14:48:08.12156091,"{'dim': [], 'data_offset': 0}",[0.013885839842259884]
2025/08/01 14:48:08.13228924,"{'dim': [], 'data_offset': 0}",[0.013526213355362415]
2025/08/01 14:48:08.14131884,"{'dim': [], 'data_offset': 0}",[0.013289857655763626]
2025/08/01 14:48:08.15138577,"{'dim': [], 'data_offset': 0}",[0.01299663633108139]
2025/08/01 14:48:08.16124009,"{'dim': [], 'data_offset': 0}",[0.012723232619464397]
2025/08/01 14:48:08.17386594,"{'dim': [], 'data_offset': 0}",[0.012131900526583195]
2025/08/01 14:48:08.18107938,"{'dim': [], 'data_offset': 0}",[0.012726334854960442]
2025/08/01 14:48:08.19135352,"{'dim': [], 'data_offset': 0}",[0.011976595036685467]
2025/08/01 14:48:08.20108479,"{'dim': [], 'data_offset': 0}",[0.011516489088535309]
2025/08/01 14:48:08.21109141,"{'dim': [], 'data_offset': 0}",[0.011452315375208855]
2025/08/01 14:48:08.22106276,"{'dim': [], 'data_offset': 0}",[0.011430354788899422]
2025/08/01 14:48:08.23126826,"{'dim': [], 'data_offset': 0}",[0.011001283302903175]
2025/08/01 14:48:08.24128019,"{'dim': [], 'data_offset': 0}",[0.011424582451581955]
2025/08/01 14:48:08.25123700,"{'dim': [], 'data_offset': 0}",[0.010776431299746037]
2025/08/01 14:48:08.26111637,"{'dim': [], 'data_offset': 0}",[0.010508480481803417]
2025/08/01 14:48:08.27114974,"{'dim': [], 'data_offset': 0}",[0.010310566052794456]
2025/08/01 14:48:08.28104413,"{'dim': [], 'data_offset': 0}",[0.010060916654765606]
2025/08/01 14:48:08.29105325,"{'dim': [], 'data_offset': 0}",[0.009875345043838024]
2025/08/01 14:48:08.30123521,"{'dim': [], 'data_offset': 0}",[0.009519188664853573]
2025/08/01 14:48:08.31123000,"{'dim': [], 'data_offset': 0}",[0.009117965586483479]
2025/08/01 14:48:08.32113081,"{'dim': [], 'data_offset': 0}",[0.00868142582476139]
2025/08/01 14:48:08.33116308,"{'dim': [], 'data_offset': 0}",[0.008250505663454533]
2025/08/01 14:48:08.34100457,"{'dim': [], 'data_offset': 0}",[0.007825500331819057]
2025/08/01 14:48:08.35088964,"{'dim': [], 'data_offset': 0}",[0.007231166586279869]
2025/08/01 14:48:08.36117060,"{'dim': [], 'data_offset': 0}",[0.006562273018062115]
2025/08/01 14:48:08.37134214,"{'dim': [], 'data_offset': 0}",[0.006096699740737677]
2025/08/01 14:48:08.38145155,"{'dim': [], 'data_offset': 0}",[0.0057991063222289085]
2025/08/01 14:48:08.39224361,"{'dim': [], 'data_offset': 0}",[0.005162245128303766]
2025/08/01 14:48:08.40162840,"{'dim': [], 'data_offset': 0}",[0.00487549277022481]
2025/08/01 14:48:08.41118003,"{'dim': [], 'data_offset': 0}",[0.004594043828547001]
2025/08/01 14:48:08.42140777,"{'dim': [], 'data_offset': 0}",[0.004170996602624655]
2025/08/01 14:48:08.43192179,"{'dim': [], 'data_offset': 0}",[0.0038040897343307734]
2025/08/01 14:48:08.44114827,"{'dim': [], 'data_offset': 0}",[0.003446427173912525]
2025/08/01 14:48:08.45125719,"{'dim': [], 'data_offset': 0}",[0.003087167162448168]
2025/08/01 14:48:08.46109016,"{'dim': [], 'data_offset': 0}",[0.002875897102057934]
2025/08/01 14:48:08.47127693,"{'dim': [], 'data_offset': 0}",[0.0025414498522877693]
2025/08/01 14:48:08.48115038,"{'dim': [], 'data_offset': 0}",[0.0021815388463437557]
2025/08/01 14:48:08.49193502,"{'dim': [], 'data_offset': 0}",[0.0018192790448665619]
2025/08/01 14:48:08.50104588,"{'dim': [], 'data_offset': 0}",[0.0014475880889222026]
2025/08/01 14:48:08.51102615,"{'dim': [], 'data_offset': 0}",[0.0011636429699137807]
2025/08/01 14:48:08.52113556,"{'dim': [], 'data_offset': 0}",[0.0006622232613153756]
2025/08/01 14:48:08.53110520,"{'dim': [], 'data_offset': 0}",[0.00014111539348959923]
2025/08/01 14:48:08.54111593,"{'dim': [], 'data_offset': 0}",[-0.0003874233807437122]
2025/08/01 14:48:08.55110150,"{'dim': [], 'data_offset': 0}",[-0.0008207236533053219]
2025/08/01 14:48:08.56110692,"{'dim': [], 'data_offset': 0}",[-0.0013006500666961074]
2025/08/01 14:48:08.57102967,"{'dim': [], 'data_offset': 0}",[-0.0019965346436947584]
2025/08/01 14:48:08.58290304,"{'dim': [], 'data_offset': 0}",[-0.002946500899270177]
2025/08/01 14:48:08.59125411,"{'dim': [], 'data_offset': 0}",[-0.0031116879545152187]
2025/08/01 14:48:08.60091384,"{'dim': [], 'data_offset': 0}",[-0.004094509873539209]
2025/08/01 14:48:08.61157785,"{'dim': [], 'data_offset': 0}",[-0.004645680543035269]
2025/08/01 14:48:08.62135361,"{'dim': [], 'data_offset': 0}",[-0.005400091875344515]
2025/08/01 14:48:08.63092147,"{'dim': [], 'data_offset': 0}",[-0.006086018402129412]
2025/08/01 14:48:08.64071346,"{'dim': [], 'data_offset': 0}",[-0.006608422379940748]
2025/08/01 14:48:08.65097518,"{'dim': [], 'data_offset': 0}",[-0.007195260375738144]
2025/08/01 14:48:08.66127657,"{'dim': [], 'data_offset': 0}",[-0.007822265848517418]
2025/08/01 14:48:08.67208636,"{'dim': [], 'data_offset': 0}",[-0.008367114700376987]
2025/08/01 14:48:08.68095605,"{'dim': [], 'data_offset': 0}",[-0.008824731223285198]
2025/08/01 14:48:08.69111937,"{'dim': [], 'data_offset': 0}",[-0.009272625669836998]
2025/08/01 14:48:08.70106075,"{'dim': [], 'data_offset': 0}",[-0.009674846194684505]
2025/08/01 14:48:08.71108510,"{'dim': [], 'data_offset': 0}",[-0.009964654222130775]
2025/08/01 14:48:08.72111817,"{'dim': [], 'data_offset': 0}",[-0.010256104171276093]
2025/08/01 14:48:08.73206293,"{'dim': [], 'data_offset': 0}",[-0.010697289370000362]
2025/08/01 14:48:08.74274036,"{'dim': [], 'data_offset': 0}",[-0.010948551818728447]
2025/08/01 14:48:08.75109072,"{'dim': [], 'data_offset': 0}",[-0.011371461674571037]
2025/08/01 14:48:08.76174571,"{'dim': [], 'data_offset': 0}",[-0.011779547668993473]
2025/08/01 14:48:08.77369012,"{'dim': [], 'data_offset': 0}",[-0.012073026038706303]
2025/08/01 14:48:08.78457486,"{'dim': [], 'data_offset': 0}",[-0.012307120487093925]
2025/08/01 14:48:08.79126007,"{'dim': [], 'data_offset': 0}",[-0.012712829746305943]
2025/08/01 14:48:08.80240301,"{'dim': [], 'data_offset': 0}",[-0.013238444924354553]
2025/08/01 14:48:08.81163110,"{'dim': [], 'data_offset': 0}",[-0.013726080767810345]
2025/08/01 14:48:08.82161727,"{'dim': [], 'data_offset': 0}",[-0.014197610318660736]
2025/08/01 14:48:08.83161046,"{'dim': [], 'data_offset': 0}",[-0.014793574810028076]
2025/08/01 14:48:08.84157850,"{'dim': [], 'data_offset': 0}",[-0.01523863896727562]
2025/08/01 14:48:08.85285060,"{'dim': [], 'data_offset': 0}",[-0.015683915466070175]
2025/08/01 14:48:08.86270251,"{'dim': [], 'data_offset': 0}",[-0.016356393694877625]
2025/08/01 14:48:08.87183751,"{'dim': [], 'data_offset': 0}",[-0.01712905988097191]
2025/08/01 14:48:08.88211246,"{'dim': [], 'data_offset': 0}",[-0.017616327852010727]
2025/08/01 14:48:08.89145827,"{'dim': [], 'data_offset': 0}",[-0.018232787027955055]
2025/08/01 14:48:08.90268468,"{'dim': [], 'data_offset': 0}",[-0.01903100125491619]
2025/08/01 14:48:08.91288989,"{'dim': [], 'data_offset': 0}",[-0.019712552428245544]
2025/08/01 14:48:08.92131510,"{'dim': [], 'data_offset': 0}",[-0.020120037719607353]
2025/08/01 14:48:08.93133284,"{'dim': [], 'data_offset': 0}",[-0.020637081936001778]
2025/08/01 14:48:08.94153564,"{'dim': [], 'data_offset': 0}",[-0.021253520622849464]
2025/08/01 14:48:08.95137713,"{'dim': [], 'data_offset': 0}",[-0.021889064460992813]
2025/08/01 14:48:08.96143645,"{'dim': [], 'data_offset': 0}",[-0.022399116307497025]
2025/08/01 14:48:08.97200316,"{'dim': [], 'data_offset': 0}",[-0.02306678704917431]
2025/08/01 14:48:08.98143405,"{'dim': [], 'data_offset': 0}",[-0.02366766333580017]
2025/08/01 14:48:08.99132113,"{'dim': [], 'data_offset': 0}",[-0.02399253286421299]
2025/08/01 14:48:08.100148114,"{'dim': [], 'data_offset': 0}",[-0.02424057573080063]
2025/08/01 14:48:08.101168895,"{'dim': [], 'data_offset': 0}",[-0.024741288274526596]
2025/08/01 14:48:08.102128106,"{'dim': [], 'data_offset': 0}",[-0.02515857294201851]
2025/08/01 14:48:08.103155690,"{'dim': [], 'data_offset': 0}",[-0.02523386850953102]
2025/08/01 14:48:08.104241108,"{'dim': [], 'data_offset': 0}",[-0.02537432499229908]
2025/08/01 14:48:08.105140711,"{'dim': [], 'data_offset': 0}",[-0.025272836908698082]
2025/08/01 14:48:08.106143066,"{'dim': [], 'data_offset': 0}",[-0.025299621745944023]
2025/08/01 14:48:08.107135912,"{'dim': [], 'data_offset': 0}",[-0.025231188163161278]
2025/08/01 14:48:08.108133207,"{'dim': [], 'data_offset': 0}",[-0.025104526430368423]
2025/08/01 14:48:08.109162555,"{'dim': [], 'data_offset': 0}",[-0.024995902553200722]
2025/08/01 14:48:08.110161052,"{'dim': [], 'data_offset': 0}",[-0.024802781641483307]
2025/08/01 14:48:08.111162936,"{'dim': [], 'data_offset': 0}",[-0.024381784722208977]
2025/08/01 14:48:08.112133218,"{'dim': [], 'data_offset': 0}",[-0.02422492951154709]
2025/08/01 14:48:08.113164108,"{'dim': [], 'data_offset': 0}",[-0.02421749383211136]
2025/08/01 14:48:08.114167215,"{'dim': [], 'data_offset': 0}",[-0.02398132160305977]
2025/08/01 14:48:08.115233575,"{'dim': [], 'data_offset': 0}",[-0.02361929975450039]
2025/08/01 14:48:08.116140994,"{'dim': [], 'data_offset': 0}",[-0.02350134588778019]
2025/08/01 14:48:08.117150974,"{'dim': [], 'data_offset': 0}",[-0.023206597194075584]
2025/08/01 14:48:08.118199569,"{'dim': [], 'data_offset': 0}",[-0.02302996814250946]
2025/08/01 14:48:08.119149150,"{'dim': [], 'data_offset': 0}",[-0.02276042476296425]
2025/08/01 14:48:08.120207696,"{'dim': [], 'data_offset': 0}",[-0.022471187636256218]
2025/08/01 14:48:08.121234128,"{'dim': [], 'data_offset': 0}",[-0.022559145465493202]
2025/08/01 14:48:08.122130815,"{'dim': [], 'data_offset': 0}",[-0.022263746708631516]
2025/08/01 14:48:08.123149031,"{'dim': [], 'data_offset': 0}",[-0.022050276398658752]
2025/08/01 14:48:08.124163600,"{'dim': [], 'data_offset': 0}",[-0.021980997174978256]
2025/08/01 14:48:08.125196635,"{'dim': [], 'data_offset': 0}",[-0.02195415273308754]
2025/08/01 14:48:08.127879113,"{'dim': [], 'data_offset': 0}",[-0.0199049711227417]
2025/08/01 14:48:08.128182197,"{'dim': [], 'data_offset': 0}",[-0.02454608678817749]
2025/08/01 14:48:08.129124705,"{'dim': [], 'data_offset': 0}",[-0.024113580584526062]
2025/08/01 14:48:08.130133091,"{'dim': [], 'data_offset': 0}",[-0.02312934771180153]
2025/08/01 14:48:08.131134043,"{'dim': [], 'data_offset': 0}",[-0.022563394159078598]
2025/08/01 14:48:08.132168792,"{'dim': [], 'data_offset': 0}",[-0.022957734763622284]
2025/08/01 14:48:08.133281984,"{'dim': [], 'data_offset': 0}",[-0.02333243004977703]
2025/08/01 14:48:08.134134104,"{'dim': [], 'data_offset': 0}",[-0.023883646354079247]
2025/08/01 14:48:08.135164234,"{'dim': [], 'data_offset': 0}",[-0.0244436152279377]
2025/08/01 14:48:08.136150607,"{'dim': [], 'data_offset': 0}",[-0.02505616284906864]
2025/08/01 14:48:08.137136890,"{'dim': [], 'data_offset': 0}",[-0.025740429759025574]
2025/08/01 14:48:08.138180256,"{'dim': [], 'data_offset': 0}",[-0.026337377727031708]
2025/08/01 14:48:08.139176579,"{'dim': [], 'data_offset': 0}",[-0.027035802602767944]
2025/08/01 14:48:08.140133394,"{'dim': [], 'data_offset': 0}",[-0.027811165899038315]
2025/08/01 14:48:08.141133645,"{'dim': [], 'data_offset': 0}",[-0.02846759930253029]
2025/08/01 14:48:08.142138715,"{'dim': [], 'data_offset': 0}",[-0.02913045324385166]
2025/08/01 14:48:08.143151380,"{'dim': [], 'data_offset': 0}",[-0.02978779375553131]
2025/08/01 14:48:08.144153995,"{'dim': [], 'data_offset': 0}",[-0.030512735247612]
2025/08/01 14:48:08.145184556,"{'dim': [], 'data_offset': 0}",[-0.031222309917211533]
2025/08/01 14:48:08.146137814,"{'dim': [], 'data_offset': 0}",[-0.03169161081314087]
2025/08/01 14:48:08.147136181,"{'dim': [], 'data_offset': 0}",[-0.03201867267489433]
2025/08/01 14:48:08.148135139,"{'dim': [], 'data_offset': 0}",[-0.0324922613799572]
2025/08/01 14:48:08.149149808,"{'dim': [], 'data_offset': 0}",[-0.03274131566286087]
